"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/16 12:50:00.138,n,22.30796,52.181964,1337.0832,1331.1288,5.495453,46.879268,46.607776,0.216957,737.66184,63.642652,-1.198151,-0.113724,26.884244,355.83372,449.37996,672.93472,876.928,862.0308,84.683528,859.34128,841.95432,68.672408,0,0,0,0,0.8,-1.33,0,0
2025/04/16 12:51:00.140,n,22.694728,50.549008,1333.2548,1333.7396,1.549193,46.527024,46.532916,0.054127,736.05976,63.699236,-1.227707,-0.134415,26.942548,353.63408,447.89948,671.2672,934.97344,813.23736,86.53872,903.77584,792.3068,78.107944,0,0,0,0,0.78,-1.32,0,0
2025/04/16 12:52:00.141,n,23.128174,50.132844,1308.2666,1321.729,8.717798,46.068644,46.327316,0.165359,729.25896,62.737316,-1.21257,-0.121086,27.034798,355.5092,449.64888,665.43016,947.11752,805.39336,101.31214,891.80272,774.09072,85.315,0,0,0,0,0.8,-1.32,0,0
2025/04/16 12:53:00.145,n,23.23843,49.641732,1298.8654,1300.03,4,45.644108,45.738964,0.164768,723.7308,63.005932,-1.201172,-0.099525,27.13758,357.12608,452.1946,659.62328,784.12088,803.148,79.21332,756.59176,762.96272,70.455304,0,0,0,0,0.8,-1.33,0,0
2025/04/16 12:54:00.146,n,23.51849,48.843552,1290.7502,1293.5386,3.286335,45.681024,45.768188,0.152454,719.78392,62.963648,-1.217018,-0.119865,27.191144,356.08436,450.71724,655.72316,849.10136,833.57272,95.546056,802.7656,783.33712,83.631032,0,0,0,0,0.81,-1.33,0,0
2025/04/16 12:55:00.135,n,22.936458,50.381932,1293.8088,1298.2066,3.03315,45.78562,46.0266,0.228788,719.31992,61.930224,-1.231804,-0.159866,27.114886,354.33704,446.69652,656.31776,921.17968,813.1352,76.632888,885.04768,781.48904,78.942072,0,0,0,0,0.74,-1.37,0,0
2025/04/16 12:56:00.136,n,22.727032,50.297752,1262.3896,1273.112,8.786354,45.185728,45.250592,0.327156,706.73576,60.5231,-1.230377,-0.191826,27.066126,354.16112,443.55884,645.17412,688.57032,721.88992,61.201304,694.62336,723.94848,52.705316,0,0,0,0,0.79,-1.29,0,0
2025/04/16 12:57:00.137,n,22.451626,51.143908,1243.489,1250.6556,9.528904,44.127456,44.36844,0.337442,697.17648,59.76078,-1.231812,-0.135124,27.085322,354.15484,448.71236,636.31904,755.33304,768.98472,68.988768,781.7772,782.4384,54.842044,0,0,0,0,0.8,-1.3,0,0
2025/04/16 12:58:00.139,n,22.553578,50.594888,1264.2986,1249.8196,11.532562,45.044216,44.2682,0.440836,708.2756,61.156712,-1.235909,-0.14846,27.115016,353.98272,447.71024,646.03144,781.12856,795.47952,70.800424,800.0304,802.97576,59.890316,0,0,0,0,0.81,-1.36,0,0
2025/04/16 12:59:00.140,n,22.208802,51.410612,1277.775,1278.7416,4.626014,45.221108,45.279812,0.178973,712.8824,60.832136,-1.23822,-0.17672,27.064164,353.47068,444.88844,650.98872,803.53384,788.71624,55.644856,829.38736,801.05976,59.518904,0,0,0,0,0.79,-1.33,0,0
2025/04/16 13:00:07.052,n,22.275158,52.366372,1273.8042,1280.5616,3.687818,45.256484,45.415172,0.094786,712.78048,61.717572,-1.214706,-0.139862,27.118186,355.83628,448.49332,649.98804,749.85168,797.81904,100.27338,780.27456,812.43584,89.985272,0,0,0,0,0.81,-1.34,0,0
2025/04/16 13:01:00.145,n,22.517982,50.763148,1176.5178,1249.7158,38.139216,38.653052,43.902624,2.632319,684.3856,57.714452,-1.224144,-0.131271,27.158444,355.26708,449.50344,625.57832,886.55728,837.11856,93.387368,897.34048,850.83016,79.081608,0,0,0,0,0.8,-1.3,0,0
2025/04/16 13:02:00.147,n,22.638088,50.295196,1242.7854,1174.892,80.571712,44.51508,42.319576,2.80913,696.48984,63.102932,-1.253883,-0.179878,27.153308,352.66304,445.1552,632.31288,862.47768,814.75736,67.394728,861.02504,823.03344,56.646712,0,0,0,0,0.79,-1.33,0,0
2025/04/16 13:03:00.147,n,22.748684,50.496612,1284.7594,1271.0358,14.268848,45.537972,45.044216,0.460129,717.21016,65.831992,-1.23571,-0.143021,27.247558,354.81416,449.00764,650.28548,741.47928,801.60688,85.436232,753.15968,811.21928,76.576432,0,0,0,0,0.79,-1.33,0,0
2025/04/16 13:04:00.135,n,23.123536,50.133332,1262.012,1263.369,9.09945,44.833484,44.868092,0.248433,707.75088,64.800432,-1.222527,-0.140915,27.319508,356.3972,449.63724,641.86884,852.35872,888.32936,51.12436,842.11912,880.90648,48.608644,0,0,0,0,0.8,-1.33,0,0
2025/04/16 13:05:00.136,n,23.347268,48.489044,1261.789,1256.8398,6.841053,44.796568,44.674028,0.170592,709.96024,63.8951,-1.207039,-0.124603,27.386224,358.14756,451.49644,644.9828,637.99152,693.98176,44.974436,647.88036,694.54472,36.229132,0,0,0,0,0.79,-1.33,0,0
2025/04/16 13:06:00.137,n,23.75703,47.034016,1258.1272,1257.3062,7.98749,44.973456,44.802976,0.234271,707.28656,63.753952,-1.226799,-0.117584,27.513154,357.22008,452.90164,642.42332,972.4124,911.15896,65.387308,946.18656,881.71584,66.350584,0,0,0,0,0.81,-1.36,0,0
2025/04/16 13:07:00.139,n,23.376416,48.512144,862.82752,1141.9604,149.83192,33.023296,40.62142,4.5631,440.59464,35.339756,-1.24604,-0.148811,27.560742,355.84896,450.42176,404.15764,912.01304,919.61088,35.465476,928.4824,917.83984,31.44042,0,0,0,0,0.8,-1.33,0,0
2025/04/16 13:08:00.142,n,23.3751,49.180504,1072.6102,1165.3678,57.776292,37.279456,41.420504,2.613853,616.26356,50.008536,-1.214523,-0.127411,27.594068,358.78088,452.52788,565.16784,696.11848,759.41232,48.941292,725.74368,777.01832,47.98802,0,0,0,0,0.77,-1.32,0,0
2025/04/16 13:09:00.144,n,23.668212,48.714,960.79,1035.7696,196.37058,35.73204,36.893628,7.006408,601.91456,52.046784,-1.198677,-0.112862,27.65644,360.53664,454.20492,548.78192,795.45392,866.11496,60.728904,810.61184,856.86408,57.942212,0,0,0,0,0.8,-1.35,0,0
2025/04/16 13:10:00.147,n,23.91924,47.013204,1198.733,1159.0056,45.268088,43.422968,41.904268,1.495958,678.83432,58.37542,-1.235703,-0.198502,27.616082,357.08476,446.35024,619.42168,804.8792,744.74568,94.855152,822.77,749.15728,89.456128,0,0,0,0,0.81,-1.32,0,0
2025/04/16 13:11:00.151,n,23.276368,48.539276,1136.0256,1202.2654,33.10287,40.866504,43.060212,1.123958,656.32116,54.745376,-1.216461,-0.181633,27.656242,358.99708,448.09624,600.541,798.43816,718.52512,81.89536,810.64064,745.96072,68.246248,0,0,0,0,0.79,-1.33,0,0
2025/04/16 13:12:00.153,n,22.99585,49.99362,1090.2964,913.90976,171.50744,38.685356,33.11354,5.082532,587.40448,48.605768,-1.190834,-0.163902,27.673152,361.31832,449.77528,537.77172,783.80288,747.26032,66.424392,821.91752,771.7504,63.80674,0,0,0,0,0.8,-1.33,0,0
2025/04/16 13:13:00.137,n,23.225716,49.41712,1229.6434,1124.375,114.58796,43.915188,39.96872,4.426505,693.74816,61.816436,-1.166649,-0.166183,27.661086,363.33588,449.49808,630.93132,686.93816,646.36244,75.55064,728.58448,699.25,65.201224,0,0,0,0,0.79,-1.34,0,0
2025/04/16 13:14:00.139,n,23.288948,48.853696,1308.24,1292.6958,15.773396,46.491644,45.968664,0.588131,744.01944,67.217352,-1.156014,-0.134781,27.779388,364.98676,453.01784,675.78088,828.6492,835.02872,51.03822,859.66536,865.32584,50.08792,0,0,0,0,0.79,-1.33,0,0
2025/04/16 13:15:00.140,n,23.475276,49.251496,1245.3492,1279.6864,27.356902,44.268972,45.503368,0.955351,710.07648,63.117856,-1.121056,-0.100243,27.877614,368.61824,456.6926,645.9378,608.46028,695.0424,61.697248,627.4222,711.70808,57.835108,0,0,0,0,0.79,-1.35,0,0
2025/04/16 13:16:00.142,n,23.52554,48.30034,1157.3088,1203.1842,29.13074,40.620396,42.866656,1.298587,668.48592,58.502888,-1.15815,-0.147942,27.899824,365.54668,452.59368,608.97284,679.8812,730.18808,50.639412,716.97392,760.45344,49.551488,0,0,0,0,0.82,-1.31,0,0
2025/04/16 13:17:00.145,n,23.394336,49.089208,1151.819,1124.1726,72.154,40.881884,40.144324,2.097432,650.65028,56.15934,-1.159927,-0.154083,27.94133,365.64976,452.30512,593.48512,707.52736,734.33792,66.744284,741.35256,761.33344,53.424712,0,0,0,0,0.79,-1.36,0,0
2025/04/16 13:18:00.148,n,23.429982,47.959372,1143.177,1126.573,12.218838,40.724992,40.09818,0.483921,640.76292,55.142084,-1.185501,-0.158287,28.021996,363.93724,452.43156,584.59364,823.82176,705.94968,80.399,834.80368,728.41448,72.97192,0,0,0,0,0.8,-1.35,0,0
2025/04/16 13:19:00.150,n,23.223538,48.91148,993.86896,1063.0698,63.322192,35.41364,37.820896,2.271125,561.82984,45.474404,-1.188889,-0.170403,28.041688,363.76616,451.47752,515.33692,819.87792,801.54056,57.773264,839.89648,821.72072,51.571796,0,0,0,0,0.76,-1.32,0,0
2025/04/16 13:20:00.135,n,23.213818,49.26612,1151.2144,1097.1838,49.980996,40.915724,38.95864,1.794251,652.95332,55.946684,-1.187828,-0.183395,28.05019,363.91064,450.37636,596.00224,754.0748,660.57892,57.425604,765.2236,699.63248,45.681508,0,0,0,0,0.74,-1.33,0,0
2025/04/16 13:21:00.136,n,23.39375,48.313192,1057.158,1114.6438,38.973068,37.382516,39.453936,1.425425,603.77508,49.46944,-1.184982,-0.16584,28.08202,364.35412,452.13276,553.28648,851.31792,847.48704,37.525988,908.7012,884.14696,27.431734,0,0,0,0,0.78,-1.33,0,0
2025/04/16 13:22:00.135,n,23.251126,49.213144,948.99712,982.39896,39.954976,33.758548,34.872452,1.345711,540.35456,42.566888,-1.183914,-0.194641,28.025756,364.09776,449.22616,496.7984,814.56448,706.27976,109.39562,853.52584,746.70176,95.674704,0,0,0,0,0.76,-1.37,0,0
2025/04/16 13:23:00.135,n,23.414794,48.969492,695.4984,937.57184,148.86404,26.470628,33.246334,5.259562,384.27608,24.9738,-1.187645,-0.166718,27.993896,363.57768,451.50868,358.28136,768.44832,660.14556,75.91476,804.64792,712.84368,61.878104,0,0,0,0,0.77,-1.31,0,0
2025/04/16 13:24:00.135,n,23.2187,49.088824,570.61836,881.33768,212.27458,20.01948,31.003404,7.886277,313.02148,14.741532,-1.197792,-0.185509,27.932304,362.31856,449.45852,297.26766,783.82672,702.90384,89.786416,826.66208,743.5252,83.693488,0,0,0,0,0.79,-1.35,0,0
2025/04/16 13:25:00.135,n,22.983498,49.780864,805.5704,756.30784,118.55336,29.076314,26.873888,4.047195,456.82816,31.111546,-1.181953,-0.199211,27.838426,363.10788,447.66084,424.73388,674.46392,695.70264,92.723784,740.72416,747.19992,81.285304,0,0,0,0,0.77,-1.29,0,0
2025/04/16 13:26:00.135,n,22.766064,50.74366,1111.1942,837.85208,209.92784,39.808232,30.246618,7.52651,602.37224,51.02704,-1.154236,-0.194817,27.74547,364.93096,447.47648,550.3858,721.1568,710.3796,75.858752,775.86912,773.05328,63.74402,0,0,0,0,0.79,-1.32,0,0
2025/04/16 13:27:00.135,n,23.134358,49.904736,1171.3782,1167.6696,15.78607,42.046292,41.845812,0.561805,662.10284,57.513612,-1.137451,-0.167419,27.762346,366.4872,450.01388,603.6192,736.47128,685.78544,70.689112,781.43944,744.33872,62.5024,0,0,0,0,0.78,-1.3,0,0
2025/04/16 13:28:00.135,n,23.228352,49.368748,1162.048,1147.3502,61.035236,41.411024,40.61168,2.75362,628.91624,54.47676,-1.14138,-0.165314,27.685222,365.67076,449.72432,573.46352,651.7754,713.8572,77.378936,723.39144,769.22216,66.772752,0,0,0,0,0.77,-1.33,0,0
2025/04/16 13:29:00.136,n,23.60096,48.1708,601.19384,1066.467,241.77924,21.396156,37.787828,8.750402,411.9942,24.304748,-1.126404,-0.175148,27.596458,366.41852,448.3032,386.7382,839.49608,725.30288,73.788208,1053.238,794.3504,132.5332,0,0,0,0,0.79,-1.32,0,0
2025/04/16 13:30:07.046,n,23.609066,48.198924,562.69964,579.64116,16.416454,19.491882,20.055884,0.553531,285.73394,12.991798,-1.108574,-0.205009,27.365914,366.54012,444.23044,271.8386,853.27488,708.51448,101.9728,886.78208,770.47656,77.0808,0,0,0,0,0.77,-1.32,0,0
2025/04/16 13:31:00.135,n,23.335334,48.952832,542.43676,549.35248,5.886425,18.750476,19.05068,0.249218,275.6102,12.835106,-1.083458,-0.215027,27.22094,367.8212,442.4492,261.90664,647.85744,678.05208,84.585456,723.48664,735.2304,74.790712,0,0,0,0,0.77,-1.32,0,0
2025/04/16 13:32:00.135,n,23.189434,49.443212,555.95196,546.21368,5.899153,19.421126,18.962234,0.250488,282.10656,15.082276,-1.05053,-0.210281,27.142554,370.188,442.38896,266.18402,656.46388,679.09824,91.061512,736.18344,753.29912,81.67864,0,0,0,0,0.78,-1.32,0,0
2025/04/16 13:33:00.135,n,23.134358,50.155908,721.01504,609.28852,58.089156,26.504468,21.459734,2.576894,350.53788,24.646114,-1.011238,-0.188667,27.10975,373.38544,444.10704,325.06918,758.21488,741.18704,90.549432,836.34696,818.69728,70.313584,0,0,0,0,0.77,-1.32,0,0
2025/04/16 13:34:00.135,n,23.15379,50.212108,859.04632,778.79976,141.86156,30.239182,27.95395,4.990998,434.62364,35.621428,-0.991333,-0.168121,27.112888,375.1266,445.951,398.179,689.33936,621.3606,59.257068,728.27176,684.17888,44.74204,0,0,0,0,0.77,-1.32,0,0
2025/04/16 13:35:00.136,n,23.173226,49.471336,834.52256,693.02024,96.118936,30.589888,24.466886,3.675603,394.27196,31.651264,-0.991692,-0.192535,27.046178,374.68616,443.3734,361.82152,789.5708,726.73944,82.808816,847.96224,783.00632,70.007496,0,0,0,0,0.77,-1.33,0,0
2025/04/16 13:36:00.136,n,23.260772,49.84526,1166.822,1113.4626,55.471616,41.375644,39.66518,1.731036,662.98432,60.34962,-0.963821,-0.1297,27.154194,377.76024,449.617,601.8006,794.36864,651.06244,91.83028,818.84992,707.45656,71.145624,0,0,0,0,0.77,-1.33,0,0
2025/04/16 13:37:00.136,n,23.41473,48.976072,1246.748,1223.1262,17.538528,44.268972,43.392976,0.636918,711.59552,65.930864,-0.989738,-0.131981,27.26221,376.182,450.07812,644.80688,706.09864,706.52512,97.198768,739.54328,747.92728,81.8184,0,0,0,0,0.78,-1.32,0,0
2025/04/16 13:38:00.140,n,23.46336,48.428856,1274.7574,1252.9816,14.662878,45.468752,44.645824,0.536918,728.8204,68.1202,-1.007675,-0.124268,27.330986,375.05352,451.18628,659.81676,596.01904,670.56464,88.627032,647.45344,698.39408,72.872832,0,0,0,0,0.77,-1.33,0,0
2025/04/16 13:39:00.139,n,23.275372,49.237888,1280.6622,1268.9208,9.767292,45.78562,45.304168,0.352724,732.25904,67.908792,-1.034699,-0.147942,27.372258,372.9698,449.33768,663.46352,667.4492,719.84696,89.542448,706.89728,753.26728,71.902016,0,0,0,0,0.81,-1.33,0,0
2025/04/16 13:40:00.137,n,23.270488,49.315768,1266.8768,1271.9612,3.768289,45.645644,45.639492,0.186978,733.33232,68.34592,-1.071709,-0.156364,27.49075,370.49812,449.31956,664.07104,864.98144,757.52736,92.51432,889.1468,794.75168,75.01,0,0,0,0,0.78,-1.34,0,0
2025/04/16 13:41:00.135,n,23.44876,48.29492,1237.713,1256.214,13.038404,44.516616,45.198032,0.484325,715.67888,66.142892,-1.073135,-0.140572,27.605972,371.08528,451.43268,648.60344,605.28272,679.57816,85.969768,657.96612,717.7272,71.450336,0,0,0,0,0.8,-1.34,0,0
2025/04/16 13:42:00.135,n,23.602668,47.86782,1157.5266,1200.249,27.338618,41.941696,43.364256,0.922484,676.326,61.406052,-1.099312,-0.127243,27.746486,369.6884,453.48392,613.94788,705.34768,767.14032,77.64696,758.69024,805.80912,63.433036,0,0,0,0,0.79,-1.33,0,0
2025/04/16 13:43:00.135,n,23.746712,47.745164,1193.4608,1195.1072,11.07249,43.318372,43.540892,0.458854,690.14224,62.905824,-1.125511,-0.132683,27.813078,367.8336,453.4124,626.2436,639.11768,714.06672,79.33852,686.25376,752.74152,65.841096,0,0,0,0,0.79,-1.34,0,0
2025/04/16 13:44:00.134,n,24.118736,47.033544,1178.2142,1181.6604,5.300944,43.14148,43.264284,0.134048,680.6532,62.566324,-1.123367,-0.131104,27.912122,368.63164,454.16524,617.0946,876.58936,783.22872,93.290408,884.11992,812.626,78.213496,0,0,0,0,0.79,-1.33,0,0
2025/04/16 13:45:00.135,n,24.485482,45.881688,1170.8878,1181.0776,5.882177,42.858452,43.18788,0.22578,683.68528,62.297708,-1.137276,-0.114273,27.997138,367.95488,456.18632,620.36452,664.43652,720.57504,76.371128,688.68048,738.29288,63.331272,0,0,0,0,0.78,-1.36,0,0
2025/04/16 13:46:00.136,n,24.176888,46.57324,1166.3422,1166.5172,1.643168,43.210696,43.151992,0.296793,678.38208,61.92898,-1.157074,-0.156715,28.015128,366.3538,452.52856,615.45276,645.46876,699.29232,69.923168,705.41096,739.61248,46.27418,0,0,0,0,0.78,-1.3,0,0
2025/04/16 13:47:00.139,n,24.127884,46.478056,1177.1254,1176.9808,4.381781,43.493724,43.623188,0.303302,683.47224,61.645444,-1.144928,-0.143562,28.00724,367.35548,453.64772,620.82536,823.59424,678.7924,97.087072,867.57016,734.54232,88.028408,0,0,0,0,0.76,-1.31,0,0
2025/04/16 13:48:00.142,n,23.695996,47.237336,1192.3264,1181.4944,6.935416,43.879808,43.310168,0.338886,693.94264,62.395328,-1.139763,-0.154083,28.030598,367.94716,452.8582,630.56164,903.92464,848.28544,36.117864,959.54392,891.9932,44.580264,0,0,0,0,0.84,-1.38,0,0
2025/04/16 13:49:00.135,n,23.721874,47.938556,1186.6554,1187.7604,2.529822,43.59832,43.598324,0.07526,693.38408,61.674044,-1.137795,-0.136192,28.060364,368.3018,454.63148,630.70836,564.06328,597.04156,44.767736,627.01464,672.78144,44.418464,0,0,0,0,0.78,-1.34,0,0
2025/04/16 13:50:00.135,n,23.8125,46.356576,1164.8224,1175.512,6.465292,43.139944,43.433992,0.254261,682.76608,60.90986,-1.167717,-0.175148,28.086928,365.87792,451.3364,620.86372,606.44904,730.21072,89.847088,694.83888,796.49728,70.99472,0,0,0,0,0.81,-1.35,0,0
2025/04/16 13:51:00.135,n,23.526562,47.62588,1172.7944,1169.4176,1.870829,43.456808,43.439892,0.169443,682.03488,60.293036,-1.159035,-0.159355,28.100896,366.71568,452.82564,620.74212,637.97932,640.80536,64.333116,725.69872,720.24016,61.74504,0,0,0,0,0.78,-1.34,0,0
2025/04/16 13:52:00.136,n,23.688476,47.672312,1175.1138,1167.9006,5.329165,43.599856,43.164552,0.280903,684.47304,60.825916,-1.154572,-0.133392,28.139134,367.33888,455.36852,622.62596,602.8086,585.65644,46.823336,655.3008,654.81108,31.841012,0,0,0,0,0.8,-1.34,0,0
2025/04/16 13:53:00.138,n,23.827636,47.063476,1177.0326,1169.0688,30.737598,43.529104,43.099948,1.670809,686.35064,61.321488,-1.161354,-0.141106,28.1444,366.78492,454.71624,624.00892,622.5874,681.87568,74.240152,682.85984,738.30608,64.956908,0,0,0,0,0.78,-1.34,0,0
2025/04/16 13:54:00.138,n,23.764554,46.970508,1139.9956,1154.7076,12.66886,42.575428,43.05252,0.550036,670.4466,60.447864,-1.183388,-0.154617,28.164586,365.00404,453.64144,608.96992,615.9424,579.47736,37.141956,697.69824,660.21312,33.64744,0,0,0,0,0.76,-1.32,0,0
2025/04/16 13:55:00.138,n,23.70469,46.792776,1143.5956,1127.5312,15.165752,42.787696,42.147036,0.61301,670.57256,60.137588,-1.210075,-0.181999,28.192194,362.86684,451.381,609.40692,678.63816,758.96592,64.969992,772.52536,834.64896,62.238656,0,0,0,0,0.76,-1.36,0,0
2025/04/16 13:56:00.142,n,23.303364,48.07876,1096.2766,1117.1892,30.089864,41.129532,41.715068,1.179331,639.53144,56.127628,-1.214691,-0.170937,28.15382,362.22932,452.12528,582.36012,616.21828,576.82172,36.498972,705.10744,664.64204,37.466652,0,0,0,0,0.76,-1.34,0,0
2025/04/16 13:57:00.143,n,23.423236,48.77456,1135.5992,1133.5884,6.855655,42.117048,42.034244,0.227932,665.07808,58.287748,-1.196182,-0.123924,28.205834,364.15328,456.62332,605.71808,574.80956,562.6346,83.66988,647.50484,643.41808,69.952128,0,0,0,0,0.78,-1.33,0,0
2025/04/16 13:58:00.136,n,24.03173,46.003268,1122.8638,1122.9286,6.016644,41.834024,41.851972,0.209631,654.77704,58.259144,-1.233032,-0.177963,28.234456,361.14328,452.00184,595.46284,819.68992,740.97592,67.763928,856.0444,790.7668,55.211412,0,0,0,0,0.78,-1.33,0,0
2025/04/16 13:59:00.137,n,23.926156,46.71174,1108.368,1115.4678,5.51362,41.375644,41.534588,0.202523,650.36668,58.173956,-1.208626,-0.136894,28.313392,363.74476,456.13936,591.12104,774.00048,678.52176,90.33908,809.0888,723.87304,80.066536,0,0,0,0,0.79,-1.35,0,0
2025/04/16 14:00:07.058,n,24.189728,46.0945,1103.268,1105.0976,1.048809,41.127996,41.1403,0.067024,648.95104,58.061412,-1.21788,-0.123222,28.42364,363.62968,458.03904,589.795,789.26432,744.10456,41.032912,807.69712,764.99896,39.662956,0,0,0,0,0.79,-1.35,0,0
2025/04/16 14:01:00.136,n,24.503106,44.91828,1114.144,1109.222,3.391165,42.010912,41.575864,0.334244,652.87364,59.993952,-1.260994,-0.177605,28.49041,360.3156,453.6248,591.79632,631.87764,679.73264,84.96352,665.27276,695.22416,73.810568,0,0,0,0,0.79,-1.34,0,0
2025/04/16 14:02:00.137,n,24.393296,45.510128,1118.3546,1118.0974,1.048809,41.8694,41.981432,0.108253,654.22968,59.429984,-1.249229,-0.174095,28.576222,361.86772,454.47092,593.72456,608.84492,673.46256,59.376344,657.48028,708.054,46.571988,0,0,0,0,0.78,-1.33,0,0
2025/04/16 14:03:00.141,n,24.48883,45.400616,1113.34,1119.7886,3.701351,42.010912,42.263688,0.165949,651.99168,58.104316,-1.237305,-0.197105,28.598828,363.03996,452.56804,592.84716,646.403,737.80104,80.217208,712.0184,782.626,65.696272,0,0,0,0,0.79,-1.35,0,0
2025/04/16 14:04:00.141,n,24.906754,44.382156,1065.4194,1076.4934,7.943551,40.14048,40.440936,0.230489,630.65912,55.308724,-1.25975,-0.175156,28.680292,361.60628,455.0254,574.2658,639.89484,734.21664,89.521784,681.60512,765.4556,75.812928,0,0,0,0,0.78,-1.35,0,0
2025/04/16 14:05:00.145,n,24.718438,43.56706,1070.9016,1063.8966,5.224941,40.777292,40.258924,0.328051,629.56328,56.026896,-1.287903,-0.204132,28.693968,359.2562,452.53728,572.45264,707.48664,685.57552,43.692676,756.69008,726.562,44.978884,0,0,0,0,0.79,-1.34,0,0
2025/04/16 14:06:00.148,n,24.334214,44.414664,1061.2408,1064.6928,4.98999,39.998968,40.145864,0.215602,621.50048,55.533192,-1.271858,-0.232079,28.76382,361.08,450.4912,564.92748,641.50012,677.51488,63.51614,699.70248,733.45392,51.568884,0,0,0,0,0.79,-1.36,0,0
2025/04/16 14:07:00.135,n,24.098274,45.37482,1060.659,1054.6456,4.827008,40.209696,39.904368,0.197148,622.07812,54.854812,-1.267929,-0.215729,28.8093,361.70376,452.22708,566.17116,642.32436,657.16944,49.229056,687.27128,697.65256,42.900468,0,0,0,0,0.78,-1.35,0,0
2025/04/16 14:08:00.135,n,24.25962,45.846192,1072.362,1063.8414,5.167205,40.598856,40.334548,0.149217,628.2644,54.826832,-1.253487,-0.174446,28.845126,363.17688,456.1172,572.35852,790.82968,663.30952,91.38736,827.49296,721.00944,80.80068,0,0,0,0,0.78,-1.35,0,0
2025/04/16 14:09:00.135,n,24.293556,46.05542,1084.0254,1080.6968,4.1833,41.129532,40.782928,0.261456,636.64472,55.773204,-1.255982,-0.18586,28.881084,363.18564,455.32812,579.8014,604.91356,726.04288,91.171536,700.24368,791.16608,68.219128,0,0,0,0,0.76,-1.37,0,0
2025/04/16 14:10:00.138,n,23.967042,46.599464,1085.0274,1085.199,0.707107,41.058776,41.05288,0.052291,635.63048,55.094824,-1.266502,-0.207466,28.863122,362.16344,453.29712,579.47664,799.8472,703.45944,85.020296,847.36032,760.31216,70.725528,0,0,0,0,0.78,-1.33,0,0
2025/04/16 14:11:00.141,n,24.138428,46.36504,1086.0278,1086.6678,1.643168,41.41256,41.347444,0.175112,637.20948,55.68802,-1.251167,-0.193939,28.889556,363.65508,454.66356,580.46424,727.05856,810.34496,46.279588,825.33496,876.22648,34.59046,0,0,0,0,0.78,-1.32,0,0
2025/04/16 14:12:00.143,n,24.21569,46.178516,1091.0304,1090.777,3.224903,41.518696,41.547664,0.146576,639.97484,55.75828,-1.229454,-0.16655,28.891684,365.54676,457.10936,583.15368,593.958,604.72608,83.9348,679.7612,686.08552,66.38298,0,0,0,0,0.79,-1.36,0,0
2025/04/16 14:13:00.147,n,24.454704,44.72412,1100.1904,1096.1564,3.405877,41.658668,41.353344,0.230912,645.61748,56.81782,-1.2323,-0.173042,28.89273,365.30708,456.53928,587.7404,717.42824,631.67596,101.82412,765.9176,693.49896,84.078536,0,0,0,0,0.79,-1.35,0,0
2025/04/16 14:14:00.148,n,24.188194,45.445852,1103.0898,1104.0884,1.048809,41.764804,41.859148,0.08268,645.86992,56.80352,-1.231239,-0.195694,28.914978,365.53788,454.66664,588.03084,888.13768,853.21872,40.2194,962.53824,923.92984,45.1143,0,0,0,0,0.76,-1.35,0,0
2025/04/16 14:15:00.148,n,24.288314,44.745656,1090.26,1096.0114,3.794733,41.447936,41.58868,0.132583,640.80348,54.599256,-1.243355,-0.169716,28.929834,364.58272,457.0666,585.1306,540.36916,582.15912,22.524986,636.17248,674.29984,20.508536,0,0,0,0,0.77,-1.35,0,0
2025/04/16 14:16:00.135,n,24.14779,45.366016,1079.4432,1083.578,3.04959,40.98802,40.98802,0.024206,634.97636,54.952436,-1.250481,-0.163048,28.975282,364.25044,457.94296,578.93648,611.1548,652.19148,98.1504,666.5462,709.79536,75.995064,0,0,0,0,0.78,-1.34,0,0
2025/04/16 14:17:00.136,n,24.47889,44.49756,1072.4244,1076.9094,2.701851,40.706532,40.823176,0.088388,632.89972,55.645116,-1.264916,-0.149193,29.02073,363.28604,459.45772,576.13884,691.58544,635.45436,67.8922,707.06672,665.88564,50.37956,0,0,0,0,0.78,-1.34,0,0
2025/04/16 14:18:00.140,n,24.599984,44.144236,1051.417,1061.6698,6.008328,40.10664,40.576556,0.311561,623.09144,54.769004,-1.263306,-0.182884,29.014382,363.38556,456.42588,567.242,722.34912,723.1088,92.3626,759.30056,763.31208,71.603768,0,0,0,0,0.77,-1.35,0,0
2025/04/16 14:19:00.141,n,24.710404,43.893376,1033.3882,1038.7324,4.516636,39.469828,39.753368,0.213326,613.57872,53.623656,-1.262222,-0.167435,29.018048,363.50224,457.82088,558.86028,799.08544,704.91184,75.774008,822.21664,755.7124,62.856184,0,0,0,0,0.77,-1.34,0,0
