"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/09 12:36:00.150,n,21.876584,48.99372,898.40856,898.44184,0,29.708508,29.826692,0.115244,474.49588,38.7074,-0.716423,-0.125122,25.944516,391.776,442.63808,435.19716,530.60468,655.4124,119.73534,633.57928,749.32392,106.77828,0,0,0,0,0.76,-1.37,0,0
2025/07/09 12:37:00.137,n,21.93753,48.28256,892.68576,896.28368,2.19089,30.026912,29.780036,0.137642,471.65288,38.763364,-0.727028,-0.168091,25.866218,390.38368,438.34708,432.33056,586.82588,654.3372,76.252544,727.40304,771.7208,65.402216,0,0,0,0,0.79,-1.39,0,0
2025/07/09 12:38:00.140,n,21.480206,49.880652,898.6324,893.48672,3.898718,29.251668,29.233978,0.104115,471.41388,37.517284,-0.736229,-0.166512,25.752198,388.8968,437.79636,433.32688,699.86416,552.59236,75.5834,800.20736,660.33172,71.085512,0,0,0,0,0.68,-1.44,0,0
2025/07/09 12:39:00.140,n,21.483478,50.339932,876.17056,883.92512,7.758866,28.653312,28.99351,0.272073,460.74848,36.724496,-0.718712,-0.156342,25.720262,390.2188,438.50624,423.4616,848.766,717.7144,93.448376,943.09064,833.27616,77.214312,0,0,0,0,0.75,-1.38,0,0
2025/07/09 12:40:00.142,n,21.687874,49.450572,884.98776,879.4216,3.535534,29.074776,28.81098,0.168866,465.15992,37.262348,-0.733757,-0.133179,25.676556,388.6526,440.29864,427.29696,532.26064,671.3892,112.4869,655.90508,775.07024,94.698208,0,0,0,0,0.74,-1.42,0,0
2025/07/09 12:41:00.144,n,21.806232,49.394228,942.47632,907.94168,20.930838,30.696024,29.709536,0.573844,490.33452,39.936068,-0.740479,-0.110397,25.657366,387.95516,442.20588,449.76836,585.89148,600.4956,111.96294,693.29232,706.71616,96.50544,0,0,0,0,0.72,-1.38,0,0
2025/07/09 12:42:00.146,n,21.757648,48.818152,1024.6318,994.85304,23.370922,33.510902,32.402126,0.793098,532.78856,44.860068,-0.769882,-0.137215,25.617912,385.17288,439.58552,487.2958,787.64248,743.61432,111.3407,892.86064,833.86432,100.39348,0,0,0,0,0.75,-1.48,0,0
2025/07/09 12:43:00.149,n,21.856526,48.803312,1356.3114,1210.8634,98.892872,43.241464,38.996324,2.931377,679.93592,59.978408,-0.775375,-0.104263,25.663742,384.97484,442.78908,619.28636,647.286,667.44948,70.517376,750.97392,769.1036,64.15216,0,0,0,0,0.75,-1.42,0,0
2025/07/09 12:44:00.138,n,21.498078,49.9765,1434.1228,1340.7842,135.72032,46.485492,43.60832,4.181432,757.90072,67.209896,-0.774666,-0.132835,25.567802,384.45604,439.6714,690.04904,772.50528,743.7996,78.533112,872.46416,839.40872,66.940268,0,0,0,0,0.45,-1.04,0,0
2025/07/09 12:45:00.137,n,21.691098,49.784756,1711.5734,1632.258,203.44924,54.028756,52.640028,6.69719,819.54784,72.952176,-0.79789,-0.073608,25.66482,383.03388,445.51816,745.87136,652.78404,724.00464,81.705264,756.05552,812.22248,65.320364,0,0,0,0,0.92,-1.33,0,0
2025/07/09 12:46:00.137,n,22.055844,49.299844,1848.9308,1429.7634,224.25834,58.4295,45.939692,6.742328,798.98568,73.036744,-0.835495,-0.066002,25.727682,380.16136,446.57424,725.17944,724.09464,711.09984,92.110264,814.71272,802.2432,73.970936,0,0,0,0,0.69,-1.28,0,0
2025/07/09 12:47:00.136,n,21.764096,49.258436,2185.826,1833.6834,324.5138,68.772264,58.623828,9.51904,1124.478,105.7606,-0.858223,-0.10601,25.758604,378.38252,443.20832,1017.9652,637.558,772.81536,96.473056,754.4368,859.70944,80.954304,0,0,0,0,0.69,-1.38,0,0
2025/07/09 12:48:00.135,n,21.587288,49.812832,1367.9702,1696.7002,380.71196,44.935004,54.635052,11.908538,745.07792,65.471968,-0.909256,-0.101639,25.870438,374.64576,444.2744,678.79824,604.4486,687.46632,80.195072,691.80008,772.5164,77.318176,0,0,0,0,0.72,-1.51,0,0
2025/07/09 12:49:00.135,n,21.631134,49.87074,2100.2114,1722.7594,343.59512,67.155624,55.374664,10.828548,1094.6858,103.22618,-0.924858,-0.080086,25.966286,373.8774,446.76984,990.61488,870.45592,689.3672,106.11622,944.84744,782.04032,98.605784,0,0,0,0,0.71,-1.33,0,0
2025/07/09 12:50:00.135,n,21.69759,47.9996,1328.1252,1422.2514,274.28088,43.593704,46.375,7.915138,770.11664,67.591048,-0.974709,-0.128975,25.999238,369.76516,442.62808,701.67984,963.47008,908.31696,46.84976,1049.313,972.98136,56.54644,0,0,0,0,0.94,-1.18,0,0
2025/07/09 12:51:00.136,n,21.757648,48.928648,2218.2836,1813.2748,371.03748,70.670376,58.601776,11.424942,1094.8618,103.07196,-0.950394,-0.081665,26.10248,372.49568,447.4568,990.92096,616.55504,650.12348,97.533584,691.96072,748.21232,93.2494,0,0,0,0,0.89,-1.32,0,0
2025/07/09 12:52:00.140,n,21.898662,47.766004,2138.6114,2146.9616,11.34901,68.73688,68.901208,0.182217,1152.1108,109.54982,-0.968315,-0.084816,26.2769,372.00636,448.23796,1041.6776,647.286,716.772,90.667528,726.45536,794.95192,82.134952,0,0,0,0,0.7,-1.53,0,0
2025/07/09 12:53:00.136,n,22.243682,48.110484,2128.3854,2126.8396,30.28531,68.349256,68.262352,1.203024,1144.748,106.87052,-0.952347,-0.017715,26.459632,374.5014,455.31084,1036.943,963.9164,854.06144,96.559832,968.34256,892.8552,78.282184,0,0,0,0,0.76,-1.38,0,0
2025/07/09 12:54:00.139,n,22.446026,46.768688,1633.5784,1987.6004,193.4611,53.570372,63.941084,5.950545,827.8776,73.079024,-1.014137,-0.061607,26.57011,369.8304,452.087,753.846,845.11904,787.10032,110.12856,859.1448,802.02904,96.131424,0,0,0,0,0.59,-1.57,0,0
2025/07/09 12:55:00.135,n,22.400714,45.530896,2084.7928,2080.7952,132.87438,67.506336,67.253296,4.191556,1139.767,108.0202,-0.999039,-0.076233,26.764272,372.32344,451.97504,1030.824,713.04824,789.7208,54.086968,779.90072,841.69736,43.661192,0,0,0,0,0.53,-1.38,0,0
2025/07/09 12:56:00.135,n,21.856526,46.206532,2110.3514,2083.0528,84.921144,68.244656,67.523768,2.241564,1143.0036,107.06638,-1.000458,-0.118805,26.871426,372.8566,448.85012,1035.0554,555.82164,610.8122,38.77886,634.56136,682.37096,30.718072,0,0,0,0,0.76,-1.41,0,0
2025/07/09 12:57:00.135,n,22.465462,46.331336,1628.8454,1978.0418,196.03368,52.12602,63.600368,6.333875,850.75712,74.290904,-0.995659,-0.057915,27.028192,374.23268,455.21876,775.52848,975.27768,840.81648,146.84244,992.84848,877.91624,128.46634,0,0,0,0,0.82,-1.47,0,0
2025/07/09 12:58:00.135,n,22.581966,45.205164,1722.847,1373.8194,349.33052,56.775952,45.04524,10.811904,873.63496,79.45616,-1.001701,-0.114426,27.036696,373.76204,450.25208,793.29152,706.29432,677.31888,62.995636,754.62728,718.42136,57.099036,0,0,0,0,0.76,-1.38,0,0
2025/07/09 12:59:00.135,n,22.376918,45.424924,1193.8232,1174.3266,67.325336,39.068368,38.40028,1.967907,579.55812,45.229416,-1.031929,-0.156342,26.958312,370.66656,446.04888,533.45312,690.69272,794.29168,78.810216,771.2044,851.64136,73.990536,0,0,0,0,0.72,-1.37,0,0
2025/07/09 13:00:07.046,n,22.304116,46.241864,1801.9856,1751.857,301.83042,56.66982,56.855428,9.465006,919.95968,82.75976,-0.993897,-0.126701,26.995394,374.18388,448.90856,836.33272,641.02508,715.9196,102.29004,732.69104,798.63544,91.88988,0,0,0,0,0.69,-1.81,0,0
2025/07/09 13:01:00.135,n,22.835704,45.92468,1990.6808,1993.7562,219.39462,65.257508,64.228456,6.803176,1146.2384,107.4606,-0.954491,-0.039307,27.152164,378.55488,457.63228,1037.8626,664.14324,693.61864,41.862872,757.01432,785.31712,48.908076,0,0,0,0,0.75,-1.45,0,0
2025/07/09 13:02:00.137,n,23.062024,45.615284,2082.0798,1642.3774,496.85952,67.507872,53.733684,15.729986,1127.3542,106.4906,-0.993347,-0.08255,27.203868,375.51116,454.1094,1019.9528,721.8664,676.55752,37.620472,802.89712,753.35352,40.405444,0,0,0,0,0.81,-1.45,0,0
2025/07/09 13:03:00.144,n,22.789466,46.780128,2042.3362,2054.8196,9.67471,66.169648,66.696732,0.422973,1106.6128,103.44876,-1.013603,-0.070648,27.337234,374.57924,455.98672,1002.2212,842.45608,770.20832,60.54172,889.54648,837.36808,56.508408,0,0,0,0,0.83,-1.38,0,0
2025/07/09 13:04:00.135,n,22.578286,47.928076,2065.2906,2045.2808,10.56409,66.90798,66.708528,0.697652,1118.338,104.09294,-1.027473,-0.097435,27.418666,373.8806,454.109,1013.315,650.71728,715.2644,106.06108,710.20912,767.074,93.012904,0,0,0,0,0.76,-1.65,0,0
2025/07/09 13:05:00.135,n,22.339894,48.845124,2140.6084,1743.6036,387.00956,70.351976,57.3338,12.54562,1071.086,98.572648,-1.031029,-0.151085,27.43829,373.69392,449.4652,971.63336,565.81496,570.54216,24.40543,622.56264,640.32672,23.571168,0,0,0,0,0.86,-1.69,0,0
2025/07/09 13:06:00.135,n,21.90913,50.471296,1725.8896,1299.6998,516.41088,56.24682,42.628752,16.092872,733.24152,57.66222,-1.06144,-0.223259,27.296516,370.19048,442.18268,674.74112,727.22712,638.93396,50.92642,779.478,700.988,43.99602,0,0,0,0,0.72,-1.44,0,0
2025/07/09 13:07:00.136,n,21.698342,51.491168,962.87776,1516.7006,428.49296,34.283068,50.970844,13.16097,733.71608,60.357084,-0.978439,-0.181976,27.319834,377.51384,445.99244,672.56248,682.91904,759.85912,112.5209,779.49416,844.65456,91.405144,0,0,0,0,0.8,-1.57,0,0
2025/07/09 13:08:00.134,n,22.19746,51.059872,619.76024,684.2388,71.982984,21.674568,23.835718,2.485289,322.53762,17.49422,-0.975777,-0.15284,27.168452,376.8136,447.64948,304.22046,681.9708,802.90128,75.08528,797.40184,883.90072,64.401864,0,0,0,0,0.73,-1.39,0,0
2025/07/09 13:09:00.135,n,22.160412,50.137948,747.63272,641.9444,54.306076,25.692306,22.326758,1.748772,370.50496,24.046082,-0.930725,-0.205688,26.894382,379.02936,441.27456,345.73384,619.39948,651.63048,113.05022,741.12696,753.45784,99.427616,0,0,0,0,0.74,-1.4,0,0
2025/07/09 13:10:00.137,n,22.181458,50.10328,568.68288,692.5716,127.02206,19.524186,23.38272,3.967643,297.56802,16.567124,-0.903435,-0.190231,26.685468,380.11156,441.36876,280.28772,875.1148,728.36336,149.85542,954.09872,813.37968,132.3297,0,0,0,0,0.73,-1.43,0,0
2025/07/09 13:11:00.139,n,22.385464,50.25196,572.36812,565.89836,4.092676,19.665698,19.47727,0.152614,294.60196,17.72242,-0.944733,-0.167587,26.523094,375.54732,442.388,276.10242,855.90096,833.178,52,964.47568,936.62408,50.757268,0,0,0,0,0.73,-1.47,0,0
2025/07/09 13:12:00.145,n,21.789368,52.172128,1761.3852,842.29,457.08324,56.282196,28.423356,13.882934,646.99488,52.406804,-0.970467,-0.208321,26.238352,371.58564,437.03488,593.82592,620.82768,735.8928,73.955392,748.97912,841.5428,62.514796,0,0,0,0,0.74,-1.69,0,0
2025/07/09 13:13:00.136,n,21.340004,53.99366,1854.8896,1862.3018,60.978684,61.173624,61.461008,2.055005,1005.6656,93.914152,-0.976677,-0.16021,26.269214,371.2364,441.49564,910.93488,636.22468,734.43216,77.888064,784.85464,860.10824,60.747016,0,0,0,0,0.64,-1.34,0,0
2025/07/09 13:14:00.135,n,21.744008,53.850984,1871.1352,1857.7578,7.694154,61.27976,60.84548,0.365505,1010.6186,93.352048,-0.963188,-0.081863,26.293638,372.55192,448.6022,916.3852,863.58792,673.78648,130.7314,929.12216,774.4208,103.37312,0,0,0,0,0.74,-1.43,0,0
2025/07/09 13:15:00.234,n,22.06808,52.659724,1732.6646,1619.876,235.00936,56.352952,53.707532,7.248168,934.11824,86.249896,-0.997627,-0.092369,26.31597,369.7088,447.80524,846.96304,638.21492,785.30344,96.661264,749.28136,873.61912,83.142648,0,0,0,0,0.76,-1.34,0,0
2025/07/09 13:16:00.135,n,22.264076,51.584724,1794.6502,1795.4928,34.917044,59.273964,59.362152,0.956883,979.08072,91.70864,-0.988037,-0.082382,26.338266,370.67412,448.82788,886.4664,795.71536,650.4682,83.193448,877.08168,786.7996,90.365648,0,0,0,0,0.76,-1.46,0,0
2025/07/09 13:17:00.135,n,22.2818,51.211528,1837.3816,1801.3912,21.279098,60.29378,59.285504,0.610456,996.05456,93.366976,-0.997276,-0.069862,26.412648,370.32832,450.3932,901.76016,666.83796,730.51096,92.093432,720.62272,788.58304,86.941648,0,0,0,0,0.77,-1.32,0,0
2025/07/09 13:18:00.136,n,21.862316,51.576424,1912.05,1878.0874,22.908514,63.214796,62.182416,0.762654,1038.0104,97.591448,-0.972771,-0.112167,26.480622,372.86268,447.05064,939.55832,593.1812,619.32732,34.07932,664.80724,688.79592,28.952548,0,0,0,0,0.7,-1.59,0,0
2025/07/09 13:19:00.138,n,21.867198,51.063336,1347.5512,1827.7808,237.95294,48.495904,60.309936,6.057021,665.4364,60.733892,-0.990875,-0.130569,26.528388,371.588,445.70776,603.84224,920.9112,878.038,50.677412,982.53768,933.82656,51.287424,0,0,0,0,0.7,-1.43,0,0
2025/07/09 13:20:00.138,n,21.766662,52.224812,2082.3288,1955.7208,187.7754,67.821664,64.203592,5.293754,1136.9312,107.29146,-0.899712,-0.097092,26.587866,379.83724,449.04408,1028.837,598.7564,687.7448,131.05496,687.87464,774.72952,114.14114,0,0,0,0,0.76,-1.31,0,0
2025/07/09 13:21:00.142,n,22.327114,51.144052,2118.209,2112.53,14.099646,69.262936,69.285496,0.39479,1170.8326,112.19806,-0.868897,-0.073456,26.740632,383.43672,452.07696,1057.8392,747.75544,590.84504,77.649536,797.89512,668.04884,65.778792,0,0,0,0,0.6,-1.55,0,0
2025/07/09 13:22:00.135,n,22.605434,49.995908,1324.1726,2019.0064,342.59248,44.405868,67.408912,11.549892,871.91864,78.569472,-0.868538,-0.118469,26.81914,383.9482,448.55984,792.59912,718.29056,811.49016,96.240064,777.9464,865.6696,87.951128,0,0,0,0,0.73,-1.44,0,0
2025/07/09 13:23:00.135,n,22.341762,50.250252,1486.171,1522.5934,215.7582,49.341904,50.630132,7.475599,819.00792,73.064104,-0.846687,-0.142319,26.74913,385.40984,446.0132,745.23952,631.9478,712.46256,72.594424,715.09048,782.82696,70.093152,0,0,0,0,0.69,-1.42,0,0
2025/07/09 13:24:00.135,n,21.98219,50.723836,892.41928,1017.1484,130.7448,30.480676,34.4251,4.281091,480.49716,36.085288,-0.823265,-0.164246,26.63773,386.75488,443.3848,443.75284,893.61288,793.90408,108.91832,987.9996,879.88056,105.83194,0,0,0,0,0.71,-1.37,0,0
2025/07/09 13:25:00.135,n,22.008168,51.497904,779.76904,812.93336,30.158746,26.642906,27.91037,1.086314,416.24176,30.653904,-0.796127,-0.134079,26.52947,388.44136,445.4028,384.9258,518.58748,632.63752,123.52126,633.276,740.33856,110.67476,0,0,0,0,0.69,-1.64,0,0
2025/07/09 13:26:00.139,n,22.12638,51.339948,741.34488,755.0088,11.425848,25.40928,25.962004,0.545355,392.48796,28.580838,-0.766525,-0.137054,26.404176,390.23772,444.37416,363.27764,803.608,696.63552,104.34152,904.93224,812.45144,97.13676,0,0,0,0,0.74,-1.39,0,0
2025/07/09 13:27:00.138,n,21.695324,51.234576,725.88656,731.18584,4.376072,24.915524,25.374418,0.332559,382.96952,27.856446,-0.763695,-0.179871,26.162862,389.01332,439.1024,354.52924,568.24468,727.094,98.611608,710.17392,834.6896,78.400576,0,0,0,0,0.65,-1.39,0,0
2025/07/09 13:28:00.139,n,21.59962,50.720516,719.25464,721.45512,1.949359,24.881684,24.992944,0.271084,379.95944,28.012516,-0.759972,-0.176353,26.033076,388.54652,438.62592,351.36332,506.47956,570.66444,73.207416,643.14516,705.36136,62.185208,0,0,0,0,0.68,-1.36,0,0
2025/07/09 13:29:00.141,n,21.279946,51.486384,724.42928,720.99072,2.334524,24.987818,24.981154,0.186586,382.3482,28.424766,-0.746513,-0.182503,25.863866,388.68384,437.05288,353.3594,526.56452,620.63536,91.547528,662.0338,751.00984,73.295632,0,0,0,0,0.63,-1.33,0,0
2025/07/09 13:30:07.044,n,21.305874,51.244488,735.75456,731.40128,3.521363,25.446198,25.298788,0.143716,388.61444,29.404716,-0.735184,-0.173378,25.703002,388.68932,436.88868,358.64792,792.63144,822.58856,35.71414,914.61288,937.45752,32.78872,0,0,0,0,0.71,-1.34,0,0
2025/07/09 13:31:00.135,n,21.5672,49.956208,738.10432,737.86728,0.316228,25.446198,25.451324,0.108253,390.42412,30.31316,-0.751114,-0.144241,25.602812,386.70504,438.87008,359.50408,745.17728,760.4676,80.207544,867.29896,886.7792,66.26236,0,0,0,0,0.67,-1.31,0,0
2025/07/09 13:32:00.136,n,21.627162,49.853716,736.35152,737.21704,0.707107,25.37544,25.339806,0.097578,389.80512,30.398346,-0.760506,-0.133026,25.491906,385.22236,439.19584,358.77928,591.03376,625.56976,68.532472,719.088,754.29,60.726024,0,0,0,0,0.65,-1.64,0,0
2025/07/09 13:33:00.135,n,21.33678,49.625496,738.56728,737.134,0.866025,25.19855,25.574122,0.434982,387.8972,29.575088,-0.780884,-0.161613,25.261406,382.06872,435.26616,357.7028,786.29304,803.12456,82.335896,910.41224,927.60984,75.120568,0,0,0,0,0.71,-1.33,0,0
2025/07/09 13:34:00.137,n,21.263638,50.633112,752.81336,745.98416,4.821826,25.761526,25.521056,0.222183,393.65236,30.44125,-0.80304,-0.153717,25.147142,379.46392,435.27928,362.56176,860.46536,787.852,80.009688,992.24232,911.45224,76.743728,0,0,0,0,0.81,-1.39,0,0
2025/07/09 13:35:00.140,n,21.210072,51.183552,772.7016,767.90696,5.089205,26.149148,26.073264,0.208581,403.57736,31.122738,-0.812973,-0.144951,25.003632,377.74128,435.19444,371.78664,884.40872,795.96656,63.84826,1007.406,927.96368,55.94372,0,0,0,0,0.65,-1.34,0,0
2025/07/09 13:36:00.139,n,21.375698,51.32188,784.81728,784.87088,4.994998,26.466014,26.578046,0.168576,410.6014,32.697124,-0.823441,-0.107605,24.974906,376.66316,438.33852,377.18844,515.57136,651.33556,153.354,665.98352,789.11032,134.60014,0,0,0,0,0.59,-1.25,0,0
2025/07/09 13:37:00.141,n,21.598012,50.92164,828.0308,800.75296,14.198592,28.050344,27.076674,0.492919,433.28332,36.8644,-0.839233,-0.10498,24.920752,374.97156,438.24616,395.68468,520.71492,542.27544,46.444052,661.27552,686.94016,37.379808,0,0,0,0,0.69,-1.53,0,0
2025/07/09 13:38:00.146,n,21.580188,51.04356,1207.3278,1282.9234,422.43648,40.383516,42.869732,13.490564,604.32588,55.07866,-0.818466,-0.087288,24.90268,376.65956,439.70892,548.516,862.13632,770.69144,84.607328,988.94936,892.2884,80.863464,0,0,0,0,0.74,-1.37,0,0
2025/07/09 13:39:00.146,n,21.455238,52.069928,1172.3116,1455.8802,261.0272,39.451376,48.694584,8.69778,646.46724,59.101676,-0.808891,-0.084656,24.936666,377.692,440.14684,586.64128,846.31352,659.64244,127.44254,930.97184,773.07344,101.58618,0,0,0,0,0.76,-1.22,0,0
2025/07/09 13:40:00.135,n,21.547768,52.536236,1645.0416,1453.0098,251.60684,54.204104,48.598444,8.480446,917.78648,89.31784,-0.774139,-0.080109,24.953696,380.80052,440.653,827.77456,776.52256,795.4296,51.685588,885.9332,888.89032,48.117564,0,0,0,0,0.67,-1.57,0,0
2025/07/09 13:41:00.137,n,21.795864,52.005524,1076.8894,1423.4674,270.1681,36.91952,47.690144,8.507294,587.94812,53.792784,-0.81031,-0.068459,25.042882,378.2076,442.22368,533.41352,717.6988,666.43956,79.912456,814.37416,777.77072,64.502328,0,0,0,0,0.78,-1.46,0,0
2025/07/09 13:42:00.135,n,21.729408,52.1358,1546.6002,1272.2336,180.02388,53.04124,43.262996,6.390056,870.39392,86.024808,-0.813499,-0.099373,25.012066,377.74636,439.2928,783.65504,540.9034,646.1352,92.925504,658.77452,747.93936,76.076608,0,0,0,0,0.67,-1.28,0,0
2025/07/09 13:43:00.141,n,21.591518,52.893368,1101.3872,1262.5196,155.50692,37.833204,42.600552,5.207417,622.1004,57.013064,-0.87014,-0.086235,25.0588,373.1278,440.74072,564.30348,709.71976,660.38928,82.548472,829.0328,769.14376,78.451896,0,0,0,0,0.79,-1.39,0,0
2025/07/09 13:44:00.138,n,21.606118,53.355328,1207.838,1341.9806,199.31734,40.73576,45.501828,6.944957,679.858,62.573164,-0.848114,-0.063889,25.104426,375.3076,442.99976,616.5006,878.26864,785.65328,81.62292,977.0748,896.22128,71.595392,0,0,0,0,0.75,-1.42,0,0
2025/07/09 13:45:00.141,n,21.831508,52.363288,904.31864,991.9556,81.103016,30.480676,33.647544,2.841947,488.6696,42.292676,-0.906097,-0.096214,25.1023,370.27892,440.11608,445.56708,794.73496,645.59612,81.87032,876.28528,740.26936,75.338896,0,0,0,0,0.67,-1.44,0,0
2025/07/09 13:46:00.144,n,21.774768,52.765044,1054.5936,979.28208,62.128092,35.759728,33.061752,2.20307,569.69444,50.936256,-0.903435,-0.090439,25.093706,370.45768,440.57744,517.9452,687.08792,773.84456,98.67396,803.6388,874.32976,87.15504,0,0,0,0,0.83,-1.47,0,0
2025/07/09 13:47:00.144,n,21.64508,53.613096,1094.5222,1036.3254,53.624624,36.356544,34.83836,1.813335,590.6758,51.770708,-0.887726,-0.105682,25.05563,371.58744,438.99452,538.12304,646.63384,708.49112,84.16828,764.41808,818.36008,72.41236,0,0,0,0,0.88,-1.46,0,0
2025/07/09 13:48:00.147,n,21.52013,54.121492,1081.0284,1072.7872,81.5696,36.075056,36.224772,2.894466,612.96172,54.908908,-0.888084,-0.106377,25.026964,371.38408,438.76052,557.27112,698.1436,605.84516,98.407568,802.56656,715.48008,84.870192,0,0,0,0,0.68,-1.41,0,0
2025/07/09 13:49:00.135,n,21.580188,53.942828,736.87992,863.59064,178.27394,25.021658,29.169884,6.226354,392.9368,31.576648,-0.886307,-0.111984,25.017424,371.48048,438.20512,360.5858,590.05672,658.52936,100.34814,717.42592,768.84304,88.60756,0,0,0,0,0.51,-1.51,0,0
2025/07/09 13:50:00.136,n,21.262024,55.009336,709.19632,718.17496,11.03404,23.506546,24.03517,0.523612,375.66908,28.864998,-0.856812,-0.120224,24.89098,373.27232,436.71368,346.06752,854.61728,762.74832,77.105448,968.8248,872.99288,71.501048,0,0,0,0,0.78,-1.51,0,0
2025/07/09 13:51:00.141,n,21.344886,54.334088,746.53472,723.30696,13.200378,24.775548,24.08285,0.443706,389.732,30.484154,-0.840652,-0.138985,24.813396,374.20436,434.58176,358.54616,613.43268,745.38568,87.050272,742.99424,848.30592,73.158728,0,0,0,0,0.69,-1.38,0,0
2025/07/09 13:52:00.139,n,21.148354,54.904304,742.56776,742.04184,3.232646,24.246412,24.705306,0.515057,390.8376,30.185692,-0.832489,-0.135475,24.66029,373.9926,433.97552,359.95488,771.5948,622.38824,78.580848,883.20912,745.1696,72.461024,0,0,0,0,0.86,-1.77,0,0
2025/07/09 13:53:00.141,n,21.11427,54.183748,757.0864,755.47752,7.211103,24.600194,24.934236,0.306266,398.77644,31.150718,-0.819534,-0.137054,24.540068,374.3936,433.1156,366.94324,529.29548,618.70088,97.972952,652.80724,742.11992,87.124912,0,0,0,0,0.65,-1.51,0,0
2025/07/09 13:54:00.143,n,20.946838,53.975592,832.10888,782.02288,28.361946,27.628882,25.738708,1.074155,430.75524,34.484164,-0.803215,-0.13916,24.43367,375.16908,432.2924,395.60704,713.10648,637.94684,79.264424,829.504,767.24888,74.123888,0,0,0,0,0.78,-1.16,0,0
2025/07/09 13:55:00.146,n,21.002114,54.308308,839.7672,847.86792,9.322018,27.381236,27.734504,0.345168,445.07576,36.311624,-0.811729,-0.113564,24.363384,374.01248,434.14556,408.06596,896.04984,811.11056,119.8689,1024.2258,932.30568,115.30482,0,0,0,0,0.71,-1.47,0,0
2025/07/09 13:56:00.148,n,20.96803,54.182136,806.28008,854.24808,35.52464,26.29066,28.174682,1.528952,431.21324,35.291876,-0.813149,-0.115669,24.272806,373.349,433.4178,395.22392,696.38144,739.44728,90.3756,826.1412,871.30912,73.05888,0,0,0,0,0.7,-1.64,0,0
2025/07/09 13:57:00.152,n,20.936848,53.99494,785.44464,793.88576,7.493331,25.586172,26.249388,0.627728,417.16804,34.34426,-0.810501,-0.107948,24.218338,373.25324,433.77876,382.1212,591.1314,644.2506,105.95566,736.76376,773.36112,94.705328,0,0,0,0,0.71,-1.39,0,0
2025/07/09 13:58:00.136,n,21.053936,53.801432,781.43808,786.52224,3.898718,26.362956,26.621628,0.220307,415.23728,34.32934,-0.811035,-0.095161,24.171514,372.92772,434.635,380.19204,844.34928,747.76352,105.13776,953.79912,864.42464,87.975,0,0,0,0,0.68,-1.41,0,0
2025/07/09 13:59:00.139,n,21.04251,53.89494,815.03792,788.85552,13.863622,27.948824,26.967718,0.550923,427.58244,36.086532,-0.813339,-0.103035,24.072318,372.13744,433.3448,390.7856,831.64376,761.676,87.537704,941.5916,882.98992,75.319984,0,0,0,0,0.6,-1.72,0,0
2025/07/09 14:00:07.042,n,20.985626,53.99494,851.69864,845.88528,5.089205,29.040936,28.811234,0.295804,449.14512,38.38096,-0.806068,-0.090424,24.042454,372.58852,434.28696,410.04852,812.31904,734.85328,76.844968,936.48176,860.24176,68.363728,0,0,0,0,0.64,-1.46,0,0
2025/07/09 14:01:00.142,n,21.01004,53.522432,812.03792,816.73848,7.179833,27.455066,27.59658,0.263503,433.99028,37.347536,-0.809082,-0.08815,23.99021,372.01692,434.17792,395.9218,599.25848,667.4622,87.828808,728.69656,785.01312,70.19508,0,0,0,0,0.8,-1.3,0,0
2025/07/09 14:02:00.145,n,20.948224,53.588152,860.29656,831.85544,18.968396,29.004018,28.382338,0.445463,456.18,39.23966,-0.787277,-0.093758,23.895198,373.33812,433.11492,416.2468,578.22724,610.62608,96.657384,706.09504,729.1376,78.245128,0,0,0,0,0.73,-1.26,0,0
2025/07/09 14:03:00.135,n,21.034404,53.147868,1018.6928,933.264,62.461188,34.390744,31.469476,2.124196,548.98924,49.904696,-0.782837,-0.066711,23.917646,373.8556,435.65024,498.36844,653.80684,750.83272,88.02244,794.9256,866.86728,72.503792,0,0,0,0,0.73,-1.38,0,0
2025/07/09 14:04:00.136,n,20.849056,53.113348,938.61752,978.47416,56.95788,31.645084,33.15276,1.897289,508.43656,45.32828,-0.796135,-0.097961,23.870662,372.42604,432.59572,462.41008,573.20576,715.09648,113.84222,727.9476,846.70872,92.13088,0,0,0,0,0.79,-1.36,0,0
2025/07/09 14:05:00.136,n,21.138362,52.769552,845.23568,871.8032,22.38303,28.441044,29.27474,0.815739,452.75476,39.80798,-0.784264,-0.083771,23.88664,373.54784,433.95088,412.24628,568.65108,690.1108,119.33022,722.90656,817.08016,97.708744,0,0,0,0,0.78,-1.44,0,0
