"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/08/07 10:16:00.135,n,19.100686,64.900932,937.64744,960.5428,15.96872,27.756552,28.337472,0.412571,490.18948,43.604044,-0.640427,-0.22908,23.166764,381.72724,416.78276,446.17412,1100.3906,1004.8674,79.825432,1163.3224,1075.6776,69.0384,0,0,0,0,0.75,-1.39,0,0
2025/08/07 10:17:00.137,n,19.138088,66.70806,893.72432,915.36736,17.166828,26.769038,27.274076,0.423204,467.38988,39.96778,-0.638481,-0.216064,23.214978,382.17996,418.22308,426.99968,953.35408,1011.6682,56.674512,1045.2368,1085.7826,43.8121,0,0,0,0,0.75,-1.41,0,0
2025/08/07 10:18:00.138,n,19.233936,66.118888,884.12584,886.16312,1.643168,26.62906,26.66957,0.067748,460.94664,38.99032,-0.648033,-0.222389,23.214848,381.35292,417.66064,421.53064,963.52056,985.99688,46.34976,1034.4282,1058.0824,39.65728,0,0,0,0,0.74,-1.41,0,0
2025/08/07 10:19:00.144,n,19.118264,63.822256,865.93104,869.14376,5.440588,26.027632,25.986616,0.0625,452.24196,38.451844,-0.651207,-0.222748,23.268386,381.39464,417.94508,413.36168,885.19712,904.46384,35.500704,941.36136,963.42888,35.25904,0,0,0,0,0.74,-1.4,0,0
2025/08/07 10:20:00.143,n,19.03843,63.684608,881.26448,874.50928,3.794733,26.69828,26.409872,0.193649,460.22936,39.585376,-0.654572,-0.24157,23.237356,380.92032,416.09024,420.231,1014.972,966.28872,56.528756,1053.729,1011.4632,49.486364,0,0,0,0,0.76,-1.41,0,0
2025/08/07 10:21:00.146,n,18.873028,64.198456,929.83072,908.0628,15.931102,28.001124,27.426356,0.461083,484.4252,42.226764,-0.665703,-0.233818,23.256564,380.0708,416.89204,441.76656,976.1908,1064.8938,51.649784,1043.4106,1113.7098,45.728548,0,0,0,0,0.74,-1.4,0,0
2025/08/07 10:22:00.135,n,19.011554,65.95002,1003.3364,976.69408,28.625164,29.763884,28.983,0.822594,523.42548,45.789652,-0.678787,-0.226784,23.356128,379.52736,418.10516,477.18384,1002.3094,1017.3174,36.002776,1050.3036,1069.2514,34.278276,0,0,0,0,0.74,-1.4,0,0
2025/08/07 10:23:00.135,n,19.120736,64.499192,1108.8962,1061.0552,32.466908,32.72335,31.461014,0.919568,573.75244,50.947448,-0.678078,-0.223091,23.451448,380.15248,418.99684,522.34996,1068.9646,970.52976,80.839344,1100.6562,1015.548,69.359928,0,0,0,0,0.75,-1.4,0,0
2025/08/07 10:24:00.136,n,19.257972,64.934104,1073.6732,1096.2832,21.584716,31.87735,32.476216,0.560064,565.78388,51.032636,-0.681625,-0.230659,23.542626,380.38544,418.86456,514.30024,947.7336,955.59256,45.038872,989.31912,994.17424,35.863632,0,0,0,0,0.76,-1.4,0,0
2025/08/07 10:25:00.138,n,19.334484,63.403932,1127.3424,1128.1312,50.725736,33.215572,33.086364,1.355868,596.49892,54.04648,-0.681801,-0.237526,23.620702,380.83284,418.71736,542.00816,1010.5378,966.06704,56.141784,1036.7692,991.00392,49.34268,0,0,0,0,0.75,-1.39,0,0
2025/08/07 10:26:00.140,n,19.236828,63.483376,1129.5598,1166.1216,36.112324,33.390922,34.230008,0.943626,597.5222,52.674796,-0.656342,-0.230309,23.704076,383.52964,419.85276,544.42132,990.99784,942.7796,58.384928,1025.6012,973.84792,53.744768,0,0,0,0,0.76,-1.41,0,0
2025/08/07 10:27:00.141,n,19.228158,62.706388,990.16696,1046.964,44.026128,29.482396,30.984688,1.182308,520.619,44.895512,-0.659515,-0.241394,23.756382,383.56548,419.17868,475.30536,888.26096,919.81136,41.08406,932.0924,958.6844,32.697094,0,0,0,0,0.75,-1.41,0,0
2025/08/07 10:28:00.144,n,19.28836,63.476308,892.8228,932.83176,31.159268,26.556766,27.596068,0.837243,468.1,39.357176,-0.647148,-0.23259,23.838646,385.12396,420.4492,428.32824,860.52232,856.40336,54.696436,895.94712,883.0188,47.103076,0,0,0,0,0.76,-1.41,0,0
2025/08/07 10:29:00.146,n,19.293244,64.277672,813.55472,845.81008,23.689662,24.652494,25.375186,0.540995,427.16444,33.64474,-0.640259,-0.237694,23.90487,386.11344,420.38944,393.11712,1001.5912,968.5716,49.878852,1022.7894,993.21024,41.685728,0,0,0,0,0.75,-1.4,0,0
2025/08/07 10:30:13.664,n,19.400714,62.960244,766.20216,784.78664,14.40486,23.523466,23.982356,0.345804,395.1194,28.532338,-0.629662,-0.250366,23.910198,387.06172,419.2956,366.20772,883.86072,955.572,54.4766,933.87136,987.03568,43.422344,0,0,0,0,0.73,-1.42,0,0
2025/08/07 10:31:00.136,n,19.430726,64.011496,744.87784,751.50608,5.599108,22.995868,23.165582,0.171306,387.86292,26.59731,-0.625244,-0.258636,23.878962,387.25832,418.37552,360.899,950.51992,965.04224,55.421116,1005.4374,1001.4418,60.762652,0,0,0,0,0.76,-1.41,0,0
2025/08/07 10:32:00.138,n,19.456704,63.44626,732.02208,737.83888,4.505553,22.040656,22.1996,0.129603,381.35112,25.94318,-0.626839,-0.246674,23.874716,387.09516,419.41276,355.0278,1013.7404,931.40408,50.459884,1049.0602,971.26712,45.90534,0,0,0,0,0.75,-1.42,0,0
2025/08/07 10:33:00.137,n,19.416028,63.460856,735.23528,731.99448,1.830301,22.251386,22.170118,0.062108,382.27396,26.654514,-0.623131,-0.240158,23.89177,387.51712,420.09264,355.23644,1010.4534,925.50144,72.674616,1061.3556,975.10408,67.92496,0,0,0,0,0.74,-1.4,0,0
2025/08/07 10:34:00.139,n,19.563504,63.858644,760.66208,748.18728,8.261356,23.06355,22.704896,0.244969,396.8908,28.530472,-0.625603,-0.238937,23.912744,387.42808,420.3258,367.97368,1037.0794,975.41752,54.909928,1083.9122,1026.1886,48.0635,0,0,0,0,0.75,-1.4,0,0
2025/08/07 10:35:00.142,n,19.674098,63.059572,786.50456,789.93096,14.736012,23.768038,23.74958,0.447377,413.78276,30.292018,-0.623306,-0.236649,23.899938,387.55052,420.45288,383.10412,1014.7026,938.33912,68.745912,1043.6722,979.5516,60.8876,0,0,0,0,0.75,-1.41,0,0
2025/08/07 10:36:00.145,n,19.782726,64.293596,791.15528,786.3444,4.201191,24.014146,23.784958,0.188668,415.48624,31.271968,-0.623833,-0.236649,23.909806,387.5638,420.51168,383.82708,924.4224,875.82816,57.826464,963.6492,920.05792,48.650796,0,0,0,0,0.74,-1.41,0,0
2025/08/07 10:37:00.146,n,19.88673,65.129968,798.0096,798.0972,1.532971,24.049524,24.002098,0.061714,420.35968,33.386696,-0.619598,-0.227676,23.9216,388.00012,421.37856,386.58104,1018.4012,944.76632,59.6255,1054.927,986.73344,54.00926,0,0,0,0,0.74,-1.41,0,0
2025/08/07 10:38:00.153,n,19.968262,63.30956,798.63544,798.16896,0.547723,24.295636,24.107462,0.137109,422.44804,33.061496,-0.614143,-0.223801,23.950448,388.64348,421.89424,388.9962,880.078,916.24416,42.107008,935.6212,963.33432,36.137236,0,0,0,0,0.74,-1.4,0,0
2025/08/07 10:39:00.150,n,20.06245,63.075916,804.30496,800.07536,2.428992,24.332552,24.191298,0.091109,425.40784,33.571992,-0.611847,-0.223442,23.982466,389.0326,422.11652,391.44744,961.71032,919.45288,47.479468,988.48488,950.87936,39.064048,0,0,0,0,0.75,-1.41,0,0
2025/08/07 10:40:00.136,n,20.039746,62.706388,813.67496,811.88616,2.57876,24.861686,24.667108,0.162079,431.84828,33.770964,-0.620674,-0.230309,24.020892,388.49784,421.73552,397.68696,1004.4984,906.0616,72.466544,1018.6196,933.3572,65.349832,0,0,0,0,0.75,-1.41,0,0
2025/08/07 10:41:00.142,n,19.823586,61.902964,822.44504,818.23664,3.324154,25.143176,24.972692,0.118585,435.78172,33.869208,-0.627731,-0.227676,24.04951,388.05756,422.13952,401.51244,853.85192,874.71392,41.109608,877.21432,895.99472,31.920214,0,0,0,0,0.74,-1.4,0,0
2025/08/07 10:42:00.141,n,19.683788,62.188272,825.57136,825.59344,1.140176,25.035502,24.994996,0.084722,439.02648,34.139068,-0.63356,-0.227676,24.104012,387.87792,422.46412,404.48156,938.93392,877.02248,59.9091,947.40184,888.76872,52.520472,0,0,0,0,0.74,-1.41,0,0
2025/08/07 10:43:00.142,n,19.674072,63.377576,820.1348,822.19504,1.717556,24.964744,24.988846,0.060111,435.66124,34.380324,-0.63356,-0.236115,24.130672,388.03684,421.87364,400.88344,956.44616,868.38424,63.243184,958.50344,878.26728,55.720732,0,0,0,0,0.74,-1.41,0,0
2025/08/07 10:44:00.135,n,19.64639,63.628748,819.67344,819.38232,0.74162,25.141636,25.04191,0.064424,434.4346,35.358408,-0.633736,-0.232597,24.177594,388.30124,422.46556,398.67508,960.4828,882.64448,70.868184,957.48976,887.7752,59.798828,0,0,0,0,0.74,-1.41,0,0
2025/08/07 10:45:00.146,n,19.766358,65.27498,832.87792,826.69512,4.330127,25.74153,25.406462,0.197889,442.31692,35.543084,-0.630219,-0.232063,24.22971,388.91624,422.8238,406.37568,854.52576,890.7976,51.99904,857.92136,890.3488,44.052244,0,0,0,0,0.74,-1.42,0,0
2025/08/07 10:46:00.148,n,19.992238,63.620484,858.98544,846.87328,8.573216,25.987638,25.605912,0.270903,455.38396,36.322816,-0.634628,-0.227844,24.277706,388.8212,423.48488,418.65436,936.33472,872.85936,45.25152,928.30856,860.77288,41.818656,0,0,0,0,0.74,-1.42,0,0
2025/08/07 10:47:00.152,n,20.158008,62.218776,924.84192,892.43752,26.962938,27.925752,26.99233,0.741159,491.59172,40.019392,-0.643631,-0.234001,24.344888,388.44336,423.339,451.16276,951.96952,860.42256,65.3108,938.51224,855.6428,56.752972,0,0,0,0,0.75,-1.42,0,0
2025/08/07 10:48:00.152,n,20.062062,61.15266,901.02024,919.5596,16.661334,27.256642,27.861662,0.539911,478.58896,40.019392,-0.654762,-0.244553,24.43756,388.03416,422.95564,438.15936,767.27272,789.76072,30.941072,779.20168,798.87432,26.263092,0,0,0,0,0.74,-1.4,0,0
2025/08/07 10:49:00.136,n,20.050128,61.527332,906.51,902.092,4.024922,27.539668,27.421226,0.108703,481.3786,39.168772,-0.6567,-0.238228,24.48383,388.14312,423.79396,441.79136,826.65504,852.79104,72.256488,841.62448,850.29648,64.909936,0,0,0,0,0.75,-1.41,0,0
2025/08/07 10:50:00.135,n,20.027324,63.274648,914.42576,908.28952,3.687818,27.711944,27.44789,0.143886,486.41392,39.267016,-0.664299,-0.236473,24.555194,387.9128,424.37684,446.71904,856.0648,866.41552,83.651064,858.75472,865.0964,75.741672,0,0,0,0,0.74,-1.41,0,0
2025/08/07 10:51:00.135,n,20.175324,60.235728,940.53928,929.73832,7.503333,28.557946,28.087774,0.314525,498.37904,41.444544,-0.675789,-0.250542,24.63611,387.4032,423.61168,456.50928,782.56528,876.59008,81.785088,782.02616,874.07472,73.503736,0,0,0,0,0.74,-1.42,0,0
2025/08/07 10:52:00.136,n,20.249958,60.562672,982.63808,959.78952,13.903238,29.79157,29.074776,0.439726,516.87456,43.34662,-0.690109,-0.241753,24.70506,386.57744,424.80528,473.0796,922.97256,861.27848,51.083268,893.00808,838.80208,42.828728,0,0,0,0,0.75,-1.42,0,0
2025/08/07 10:53:00.135,n,20.316754,61.507252,990.9512,985.21016,4.582576,29.683898,29.57802,0.079672,521.62152,45.021116,-0.684097,-0.244911,24.743394,387.32744,424.75472,476.16124,924.04616,821.28352,68.429528,897.31648,799.88968,61.882548,0,0,0,0,0.76,-1.42,0,0
2025/08/07 10:54:00.136,n,20.490974,61.04426,980.54112,996.44432,12.54193,29.577762,29.960258,0.311718,519.55628,43.275732,-0.688873,-0.240166,24.846532,387.53288,425.79472,475.83188,846.33472,880.70784,78.74008,846.34968,865.02888,74.152544,0,0,0,0,0.75,-1.42,0,0
2025/08/07 10:55:00.136,n,20.531696,61.133668,990.33448,986.91776,4.404543,30.07152,29.91924,0.1765,521.716,44.183556,-0.69931,-0.243156,24.932712,387.14748,426.04656,477.07632,841.68872,908.15152,68.270784,829.8316,887.47312,62.9182,0,0,0,0,0.75,-1.41,0,0
2025/08/07 10:56:00.136,n,20.526806,59.771748,1010.3324,1002.2,4.483302,30.705252,30.429658,0.148561,531.65248,44.935928,-0.703026,-0.239281,25.000362,387.23264,426.79736,486.25284,861.59304,864.02608,63.534244,838.44584,828.73832,57.969388,0,0,0,0,0.76,-1.42,0,0
2025/08/07 10:57:00.138,n,20.593556,61.029608,1009.7446,1006.1228,3.17805,30.282252,30.247642,0.08268,531.09736,45.191488,-0.717186,-0.248428,25.065204,386.3976,426.37484,485.43712,794.33072,839.21192,67.380264,761.73096,801.968,59.078764,0,0,0,0,0.76,-1.42,0,0
2025/08/07 10:58:00.136,n,20.614696,59.788004,1040.0764,1060.5962,23.997918,31.234388,31.885298,0.748371,550.23164,46.694368,-0.721428,-0.236992,25.172472,386.6762,428.03612,503.05284,829.06072,897.55144,65.389604,806.07664,859.08416,56.166716,0,0,0,0,0.75,-1.42,0,0
2025/08/07 10:59:00.135,n,20.676564,56.678732,1004.4268,1013.0588,5.594641,30.388386,30.68218,0.170878,531.35724,44.141896,-0.724617,-0.243675,25.266862,386.96904,428.0112,486.7344,791.61984,891.44944,79.815416,800.00248,923.54368,139.00288,0,0,0,0,0.76,-1.41,0,0
2025/08/07 11:00:13.267,n,20.49585,56.325604,1100.2132,1033.8712,40.564764,33.381694,31.427176,1.236805,567.94676,47.601568,-0.738777,-0.25882,25.393942,386.51048,427.4326,519.86524,781.79856,890.32368,78.530248,775.40232,871.20368,68.617048,0,0,0,0,0.76,-1.42,0,0
2025/08/07 11:01:00.135,n,20.422664,56.412392,1050.1454,1059.8944,13.289094,31.972718,32.160888,0.33903,553.09544,45.191488,-0.76181,-0.269386,25.465526,384.95004,426.92624,507.41148,761.17648,798.54768,52.932032,751.55712,774.43576,53.522428,0,0,0,0,0.76,-1.42,0,0
2025/08/07 11:02:00.136,n,20.419442,58.682752,1074.5062,1083.838,21.154196,32.288044,32.523388,0.601674,567.74456,46.751572,-0.78344,-0.264458,25.555188,383.62068,427.90568,520.474,923.95352,859.4768,71.278328,893.71488,831.91432,66.111268,0,0,0,0,0.74,-1.42,0,0
2025/08/07 11:03:00.135,n,20.407612,56.897236,1142.5846,1128.1078,35.047112,34.26,33.755728,0.956526,599.79308,48.621312,-0.827965,-0.26358,25.61118,380.10768,428.32216,550.60744,910.87144,858.78152,78.312192,889.2076,851.6976,67.604736,0,0,0,0,0.76,-1.41,0,0
2025/08/07 11:04:00.136,n,20.516742,57.195868,1275.0094,1205.931,42.572292,37.356364,35.648724,1.123741,662.20824,54.224932,-0.838089,-0.261635,25.690156,379.70972,428.97284,607.40692,912.44792,808.57552,82.061256,892.24944,797.07416,72.06004,0,0,0,0,0.76,-1.42,0,0
2025/08/07 11:05:00.138,n,20.720302,57.355712,1665.3258,1426.3422,170.83852,47.159216,41.648412,4.425314,839.60032,72.694128,-0.851761,-0.263397,25.738926,378.82228,429.11156,766.31784,920.33072,844.22856,80.982712,902.87448,827.4212,72.421336,0,0,0,0,0.76,-1.43,0,0
2025/08/07 11:06:00.140,n,20.814636,54.996336,1263.704,1320.4908,33.511192,37.216388,38.810208,0.942798,665.28852,56.105244,-0.851051,-0.253708,25.822056,379.38732,430.47572,608.58592,729.76024,724.80912,41.44092,706.49008,704.936,34.35986,0,0,0,0,0.77,-1.42,0,0
2025/08/07 11:07:00.136,n,20.801808,58.488496,1184.5874,1253.2416,82.106024,35.10446,37.027452,2.290052,618.93724,51.665,-0.865089,-0.248604,25.862004,378.41512,431.1712,566.65576,925.7544,879.78568,76.998704,884.23768,849.4388,62.386696,0,0,0,0,0.75,-1.42,0,0
2025/08/07 11:08:00.134,n,20.97583,57.730632,1128.754,1137.3814,14.463748,33.518592,33.601656,0.298106,590.39256,48.7494,-0.866509,-0.241394,25.95468,378.8546,432.37368,541.01808,955.89912,915.20208,27.40073,932.1724,889.63848,27.739862,0,0,0,0,0.75,-1.42,0,0
2025/08/07 11:09:00.135,n,21.213986,58.37196,1110.0826,1159.9924,38.564232,33.167888,34.405096,0.956883,577.83752,46.438808,-0.8964,-0.245621,26.046416,376.82576,432.55528,530.74792,859.84152,863.55576,36.85648,822.0908,829.3448,35.925616,0,0,0,0,0.76,-1.42,0,0
2025/08/07 11:10:00.136,n,21.342354,58.104136,1243.62,1223.5286,41.158228,37.002584,36.051984,1.074428,666.04088,57.290388,-0.907738,-0.251251,26.137918,376.40108,432.61128,608.094,765.8368,811.84616,57.401652,712.93032,761.26376,52.252752,0,0,0,0,0.76,-1.42,0,0
2025/08/07 11:11:00.135,n,21.454364,53.750772,1248.9492,1340.3412,118.06016,37.177936,39.573408,3.15492,687.82,58.010424,-0.935394,-0.259872,26.265618,374.78564,432.62264,629.13408,875.73232,916.51432,81.381816,828.40592,848.6252,79.491512,0,0,0,0,0.76,-1.43,0,0
2025/08/07 11:12:00.136,n,21.006024,52.5538,1319.8402,1318.5494,16.589154,38.93762,38.884044,0.471243,684.42816,56.400596,-0.93824,-0.279068,26.303904,374.77252,431.15092,627.3684,977.86368,900.51912,60.858032,951.87568,862.7376,70.037136,0,0,0,0,0.76,-1.42,0,0
2025/08/07 11:13:00.137,n,20.924946,56.944204,1467.9154,1417.8512,74.878568,42.73386,41.735576,1.901993,772.21296,63.993964,-0.917664,-0.273262,26.314432,376.61656,431.73064,707.57456,706.994,802.95024,79.318976,689.7536,776.2056,71.508392,0,0,0,0,0.76,-1.41,0,0
2025/08/07 11:14:00.140,n,21.154094,54.13966,1415.9212,1449.5188,48.891716,42.029372,42.261384,1.308252,757.6312,63.413828,-0.960945,-0.266037,26.322964,372.92456,432.42436,693.52256,884.82528,777.29208,70.38252,874.6152,765.21208,62.541188,0,0,0,0,0.78,-1.45,0,0
2025/08/07 11:15:00.142,n,21.058198,53.212168,1354.7108,1397.4038,50.535136,39.814384,41.068008,1.181564,709.98424,57.769792,-0.997353,-0.272553,26.286804,369.55488,431.62548,651.48964,764.09728,848.25296,49.556032,783.79776,850.60488,45.90534,0,0,0,0,0.75,-1.43,0,0
2025/08/07 11:16:00.135,n,21.041634,54.480132,1486.072,1552.0914,105.20932,43.63216,44.928592,2.681971,811.91136,68.414936,-1.01741,-0.244911,26.345262,368.17592,434.43648,742.724,669.44592,662.04512,31.771842,654.99896,654.47612,30.391612,0,0,0,0,0.77,-1.42,0,0
2025/08/07 11:17:00.135,n,21.064388,52.990192,1645.5898,1671.7514,44.51292,47.65144,48.362852,1.261122,876.81776,75.901976,-1.060631,-0.234177,26.412224,364.84528,435.79792,800.08936,833.89456,815.55808,54.990908,815.76736,790.34624,49.026524,0,0,0,0,0.76,-1.41,0,0
2025/08/07 11:18:00.135,n,21.127766,53.534236,1679.8154,1685.5672,8.83176,48.8866,48.827128,0.312187,886.53008,76.719008,-1.120483,-0.249481,26.453648,359.92024,434.69124,808.94008,715.55328,723.01712,42.896384,719.42312,715.5672,39.64278,0,0,0,0,0.75,-1.39,0,0
2025/08/07 11:19:00.135,n,20.92939,53.174104,1646.8544,1646.8114,6.228965,47.828332,48.039828,0.292818,856.34664,73.297896,-1.16201,-0.270966,26.511292,356.67968,433.13492,782.15768,943.71976,859.74624,82.15412,945.61456,863.65608,83.76992,0,0,0,0,0.77,-1.41,0,0
2025/08/07 11:20:00.136,n,20.963916,55.537568,1613.263,1630.5348,11.891174,46.842352,47.22382,0.322042,841.32784,71.604128,-1.179581,-0.232422,26.568182,355.50696,436.9052,768.77656,912.40896,871.19848,43.38894,896.726,863.23248,36.418404,0,0,0,0,0.77,-1.42,0,0
2025/08/07 11:21:00.137,n,21.102002,51.371212,1605.6366,1609.0656,6.587868,46.840816,46.770312,0.102698,832.89816,71.505256,-1.231209,-0.271317,26.636128,351.45604,433.86616,760.43296,703.90696,788.83544,76.676272,704.51464,772.97176,67.050728,0,0,0,0,0.76,-1.41,0,0
2025/08/07 11:22:00.139,n,21.04839,54.743376,1307.9492,1478.23,118.89912,38.088544,42.996632,3.494415,693.46608,52.836464,-1.240646,-0.270615,26.634002,350.6266,433.9154,639.65956,765.5676,755.32296,62.694896,781.05616,770.90144,56.492036,0,0,0,0,0.77,-1.43,0,0
2025/08/07 11:23:00.141,n,21.309182,52.793672,1370.9138,1280.9584,78.96708,40.303528,37.683228,2.242958,710.1088,56.780512,-1.226791,-0.278008,26.563508,351.39452,432.82824,652.37944,793.6208,715.10456,53.603172,789.45896,720.00728,48.127432,0,0,0,0,0.76,-1.41,0,0
2025/08/07 11:24:00.144,n,21.4147,54.701436,1561.6268,1535.3802,56.073164,45.219568,44.464828,1.678739,812.4904,68.232744,-1.233025,-0.24192,26.636784,351.30288,436.48072,743.26664,681.42256,755.9432,74.440584,706.71336,770.33816,62.322548,0,0,0,0,0.77,-1.41,0,0
2025/08/07 11:25:00.135,n,21.656848,52.380536,1544.1126,1552.7286,5.709641,45.325704,45.5372,0.296464,803.3104,68.444152,-1.261192,-0.278725,26.60536,348.6742,433.02012,733.88376,626.96452,663.8966,55.211412,639.33348,670.36152,50.024992,0,0,0,0,0.75,-1.42,0,0
2025/08/07 11:26:00.136,n,21.72174,51.039472,1564.9076,1555.6388,6.526868,45.465676,45.319036,0.167122,807.97872,68.0916,-1.245865,-0.253723,26.645676,350.2464,435.4868,738.89504,753.0212,779.98576,78.832424,761.98304,780.50784,77.058744,0,0,0,0,0.77,-1.42,0,0
2025/08/07 11:27:00.135,n,21.93092,54.108028,1556.6302,1561.101,3.741658,45.430296,45.501056,0.055902,809.20824,68.52872,-1.23571,-0.223289,26.721046,351.58568,438.65044,739.66712,675.5344,732.00616,64.7163,667.86192,731.38216,60.927412,0,0,0,0,0.77,-1.42,0,0
2025/08/07 11:28:00.136,n,22.112366,49.152412,1569.0452,1556.53,11,45.994812,45.636156,0.338886,812.65632,69.305344,-1.248894,-0.249146,26.733796,350.52324,436.43216,742.3512,896.95624,850.33568,91.346048,861.16952,811.5324,84.287904,0,0,0,0,0.77,-1.41,0,0
2025/08/07 11:29:00.138,n,22.177472,50.921052,1561.035,1559.525,1.264911,45.748704,45.724864,0.050389,813.8256,69.151136,-1.255493,-0.219765,26.809528,350.41584,439.50496,743.63872,845.3928,744.1264,62.37908,833.00304,732.22312,59.007204,0,0,0,0,0.77,-1.41,0,0
2025/08/07 11:30:13.260,n,22.334552,52.616412,1554.123,1560.576,3.605551,45.433376,45.762036,0.20204,809.06832,67.273312,-1.255676,-0.240166,26.813778,350.42596,437.71912,740.77952,798.79256,720.78864,58.763508,791.41632,715.6912,57.003072,0,0,0,0,0.75,-1.41,0,0
2025/08/07 11:31:00.140,n,22.368538,48.96534,1565.7864,1559.759,6.371813,45.927132,45.838428,0.356579,816.62088,68.684792,-1.248543,-0.246674,26.850894,351.27024,437.36836,746.93424,613.878,670.0194,52.047092,618.17708,666.49108,47.90668,0,0,0,0,0.75,-1.44,0,0
2025/08/07 11:32:00.143,n,22.091632,48.940488,1564.1058,1563.4906,2.04939,46.033268,46.079668,0.178426,816.97584,68.515664,-1.249435,-0.241394,26.879568,351.36872,438.01292,747.45208,884.27744,848.39616,76.991552,878.86752,841.69016,75.339896,0,0,0,0,0.73,-1.42,0,0
2025/08/07 11:33:00.144,n,22.253548,47.7711,1571.1056,1566.8112,3.898718,46.244,46.144016,0.170018,822.39968,69.616864,-1.256027,-0.254242,26.935748,351.14272,437.21612,751.78104,600.65192,639.84892,45.570276,612.77324,651.08464,43.460328,0,0,0,0,0.77,-1.43,0,0
2025/08/07 11:34:00.135,n,22.096516,45.359628,1584.4326,1575.5602,5.567765,46.950028,46.5201,0.251558,831.08408,70.407168,-1.247658,-0.248787,27.026916,352.42564,438.25956,759.678,804.00104,712.62304,61.717908,796.32744,707.74832,55.682584,0,0,0,0,0.76,-1.41,0,0
2025/08/07 11:35:00.136,n,21.604248,47.84494,1598.1946,1592.102,3.794733,47.300732,47.113328,0.110043,837.11112,70.251096,-1.240334,-0.261978,27.036566,353.1184,437.1472,765.8816,645.85456,692.79568,71.404128,680.19368,709.1704,50.375092,0,0,0,0,0.75,-1.39,0,0
2025/08/07 11:36:00.135,n,21.62378,47.219744,1616.6018,1605.7652,7.056912,48.465136,48.119044,0.724704,845.77688,72.000208,-1.25013,-0.291206,27.02489,352.19948,434.47988,772.81784,616.93524,679.30744,67.301184,666.24364,711.49264,56.671864,0,0,0,0,0.79,-1.41,0,0
2025/08/07 11:37:00.137,n,21.53561,46.947124,1612.0638,1625.8722,7.28011,48.112892,48.283376,0.202523,851.62776,72.294936,-1.226952,-0.283104,27.033492,354.25708,435.25208,778.38896,725.38984,656.4942,72.91948,771.95704,698.5096,64.615012,0,0,0,0,0.75,-1.45,0,0
2025/08/07 11:38:00.139,n,21.540494,45.2837,1450.877,1578.798,82.630504,43.244536,46.929776,2.4559,714.63528,56.877512,-1.238709,-0.281876,27.004878,353.06464,435.18572,656.80092,591.25152,654.73064,61.678196,657.23596,696.84888,57.052608,0,0,0,0,0.75,-1.43,0,0
2025/08/07 11:39:00.140,n,21.407386,47.023496,1568.2404,1382.3174,193.82054,46.525484,41.354108,5.467071,740.88744,59.98214,-1.215912,-0.282753,26.913708,354.47768,434.54884,679.97216,674.462,729.19256,52.072544,740.92688,779.42264,53.408332,0,0,0,0,0.75,-1.42,0,0
2025/08/07 11:40:00.142,n,21.548596,48.0565,1529.0144,1619.41,90.18204,45.467216,48.029064,2.649698,763.31128,62.167752,-1.182091,-0.226967,26.973058,357.7672,439.86704,700.18848,659.40092,671.32584,87.665272,711.9376,729.16776,77.16476,0,0,0,0,0.78,-1.42,0,0
2025/08/07 11:41:00.146,n,21.864906,50.581844,1594.4736,1471.375,200.5318,47.406868,43.595244,5.833163,814.30696,69.19156,-1.167694,-0.230667,26.98264,359.07132,439.59716,744.1784,713.26816,628.72424,54.529808,747.56896,674.66008,50.408828,0,0,0,0,0.75,-1.42,0,0
2025/08/07 11:42:00.146,n,21.71891,46.175444,1641.9006,1641.722,7.563069,48.674332,48.645876,0.205396,881.6984,77.126288,-1.160042,-0.235588,27.037742,360.07136,439.49816,803.64768,634.68024,687.406,74.235432,678.65248,717.61624,70.79336,0,0,0,0,0.79,-1.43,0,0
2025/08/07 11:43:00.135,n,21.701088,48.916168,1371.207,1532.522,113.95876,41.727888,45.772288,3.109933,805.61456,68.993824,-1.148315,-0.249481,27.065242,361.25444,438.433,735.72192,810.29888,728.81224,68.278104,829.81608,755.5596,60.545024,0,0,0,0,0.77,-1.43,0,0
2025/08/07 11:44:00.135,n,21.962352,46.550056,895.30648,1076.2394,131.32784,27.385848,32.74873,3.800558,522.75392,36.273072,-1.16539,-0.266914,26.947978,359.05812,436.16552,485.58232,650.50104,692.7836,67.51,690.91024,721.28152,58.760104,0,0,0,0,0.76,-1.41,0,0
2025/08/07 11:45:00.136,n,22.096828,46.328764,706.23136,753.96208,81.833064,21.78224,23.027914,2.297449,348.63624,18.194362,-1.151711,-0.270958,26.834476,359.54616,435.11108,329.56112,569.77008,629.5316,43.241764,618.1162,664.43944,38.287728,0,0,0,0,0.76,-1.42,0,0
