"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/15 13:11:00.146,n,18.821682,95.430272,347.94188,343.31216,3.305299,9.830542,9.735688,0.133088,176.272,16.67283,-0.201988,-0.018265,19.434016,398.0408,413.89168,159.41546,2726.7242,2745.1716,37.831204,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/07/15 13:12:00.149,n,18.846142,94.60508,366.0636,357.66492,5.890671,10.148946,10.012816,0.12965,186.45858,17.298356,-0.234886,-0.01651,19.461978,395.35376,414.20632,168.94184,2694.4532,2748.6992,54.295488,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/15 13:13:00.135,n,18.974904,88.662984,395.22132,382.23764,9.321346,10.642704,10.51324,0.152614,201.70986,18.535106,-0.256538,-0.012291,19.494282,393.6644,414.76472,182.93052,2642.5332,2711.9722,74.597584,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/15 13:14:00.136,n,19.17046,88.768896,425.5562,413.23948,9.143304,11.38411,11.124924,0.207024,217.10508,19.714654,-0.276627,-0.018791,19.542608,392.20132,414.46208,197.1326,2632.9716,2709.945,69.5356,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/15 13:15:00.139,n,19.237256,90.707376,454.3058,442.5284,8.88116,11.950162,11.69072,0.204711,231.12574,20.289814,-0.292137,-0.015099,19.593152,391.14708,415.07748,210.5589,2625.2344,2662.112,42.17108,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/15 13:16:00.139,n,19.302346,93.106592,473.94272,467.40724,5.493178,12.231648,12.161662,0.119763,240.57738,20.575218,-0.312088,-0.014572,19.67163,389.868,415.571,219.70464,2631.0004,2704.4456,59.086376,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/15 13:17:00.142,n,19.275586,89.61436,488,483.35384,4.195236,12.303944,12.285742,0.030258,246.34736,20.988712,-0.322266,-0.014572,19.77054,389.55112,416.13456,225.05096,2615.8604,2683.4292,60.41854,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/07/15 13:18:00.143,n,19.400878,90.751808,488.8802,488.51396,0.474342,12.869996,12.839488,0.061317,245.55874,20.703308,-0.332474,-0.018608,19.840408,389.06656,416.17464,224.54156,2617.9028,2674.5618,56.021424,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/15 13:19:00.146,n,19.651516,95.645264,487.49444,488.5764,0.632456,12.726944,12.703872,0.036644,243.75532,20.311576,-0.345482,-0.018265,19.91553,388.36988,416.63368,223.11654,2626.3262,2668.0096,42.848572,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/07/15 13:20:00.148,n,19.692188,95.734328,478.6696,482.99804,3.008322,12.268566,12.433664,0.099253,238.40392,19.686672,-0.346535,-0.014923,20.011442,388.82664,417.47832,218.38562,2678.3008,2721.3464,44.899888,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/15 13:21:00.150,n,19.667774,95.639064,462.69812,469.71304,5.145386,11.808648,11.979642,0.166573,229.20756,19.132652,-0.344955,-0.014923,20.095642,389.4446,417.95964,209.74488,2731.6114,2749.8968,41.549968,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/07/15 13:22:00.137,n,19.667774,94.809816,445.16264,452.33696,5.43829,11.419488,11.626118,0.142136,219.668,18.294472,-0.34478,-0.01738,20.196002,390.03412,418.31584,201.04612,2737.8842,2793.8846,53.088604,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/15 13:23:00.138,n,19.814114,96.285008,430.43532,436.17872,4.519403,11.10262,11.237724,0.129084,211.49784,17.654644,-0.341438,-0.02037,20.293098,390.8792,418.60624,193.52212,2811.478,2835.7796,36.562276,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/07/15 13:24:00.139,n,19.952298,97.192384,417.2948,422.53432,4.065096,10.784216,10.878558,0.101803,204.7656,16.858124,-0.3395,-0.026924,20.405208,391.6898,418.66716,187.5949,2862.3974,2891.2038,35.236344,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/07/15 13:25:00.142,n,19.849904,95.999952,405.11364,410.25496,3.761649,10.465812,10.595532,0.119763,199.25546,16.232598,-0.335632,-0.033226,20.510862,392.63092,418.714,182.72046,2884.754,2934.1984,46.32062,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.38,0,0
2025/07/15 13:26:00.144,n,19.799466,94.412112,393.82944,398.48728,3.512478,10.431972,10.384032,0.043217,194.00798,15.86263,-0.326492,-0.035156,20.617498,394.03432,419.15532,177.85402,2816.2388,2891.0378,70.648424,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/07/15 13:27:00.146,n,19.697072,82.382864,384.77464,388.29928,2.747727,10.184324,10.25457,0.04978,190.1419,15.521264,-0.320869,-0.040405,20.711178,395.05968,419.22808,174.34018,2598.0678,2731.7022,108.35498,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/07/15 13:28:00.147,n,19.84502,84.057816,378.9818,381.28276,1.732051,10.184324,10.177916,0.027288,187.82626,15.564168,-0.314888,-0.047401,20.78867,396.02324,419.05288,171.99462,2432.0738,2542.2718,94.994736,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.38,0,0
2025/07/15 13:29:00.149,n,20.056252,92.3854,374.226,376.2732,1.528889,10.219704,10.171762,0.029646,186.00344,15.592148,-0.30365,-0.046005,20.836002,397.26808,419.4496,170.15364,2394.7222,2452.1258,44.676616,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/15 13:30:07.067,n,19.97012,86.996048,369.50212,371.4164,1.453444,10.219704,10.172276,0.036644,183.48162,15.108392,-0.310493,-0.065094,20.858592,396.8062,417.88444,168.12784,2392.1206,2436.6072,47.446812,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/07/15 13:31:00.137,n,19.976612,88.537984,366.3712,367.43236,0.91515,10.041274,10.106902,0.078825,182.93626,14.923718,-0.306099,-0.058266,20.882258,397.32288,418.6274,167.76472,2379.1416,2428.9368,51.652688,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/07/15 13:32:00.139,n,19.975002,88.43052,364.67172,365.28368,0.460977,10.147408,10.101006,0.056983,182.41604,14.753346,-0.306458,-0.064568,20.914508,397.47788,418.25372,167.42082,2360.0342,2420.259,59.61208,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.38,0,0
2025/07/15 13:33:00.140,n,19.99131,92.22456,363.98952,364.26308,0.193649,10.29046,10.148434,0.107006,181.89636,14.823608,-0.307159,-0.064743,20.94353,397.58456,418.40556,166.83034,2396.8974,2436.4846,31.723808,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/07/15 13:34:00.144,n,19.968506,89.44512,364.16156,364.03568,0.111803,10.29046,10.254312,0.055463,182.2767,15.108392,-0.30365,-0.059135,20.969348,398.03708,419.05248,166.9238,2399.8574,2437.9658,41.809088,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.38,0,0
2025/07/15 13:35:00.144,n,20.03838,90.809328,365.28392,364.76792,0.433013,10.359678,10.336862,0.062206,182.8095,15.236482,-0.310493,-0.064568,20.97797,397.4948,418.61976,167.3271,2390.106,2427.9012,33.549962,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/15 13:36:00.147,n,20.043262,90.213192,367.49504,366.57628,0.698212,10.50119,10.430946,0.080207,183.48162,14.738422,-0.313133,-0.060364,20.994128,397.3598,419.08648,168.49044,2409.4326,2448.45,34.560092,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/15 13:37:00.136,n,20.043262,90.247272,370.52092,369.17272,0.948683,10.642704,10.548362,0.076387,184.686,14.838532,-0.311378,-0.058434,21.016652,397.64156,419.38784,169.59454,2389.9996,2457.7878,56.057112,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/15 13:38:00.151,n,20.07417,91.990968,374.43004,372.49276,1.264911,10.819594,10.719356,0.106031,186.06682,14.781326,-0.312431,-0.05809,21.04352,397.70552,419.57344,171.03116,2388.9854,2415.7952,38.709172,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/07/15 13:39:00.137,n,20.02378,89.952736,380.34624,377.6394,1.939717,10.92573,10.86087,0.05194,188.1689,14.880814,-0.315247,-0.063866,21.067218,397.59892,419.19744,173.03672,2381.544,2415.5314,47.133852,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/15 13:40:00.135,n,20.030274,91.330912,386.4102,384.04268,1.833712,11.13646,11.043144,0.081938,190.57192,14.852212,-0.315941,-0.059486,21.097286,397.71256,419.76004,175.46326,2399.8458,2435.9222,42.152108,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/15 13:41:00.134,n,20.02718,92.479,389.64316,388.56624,0.974679,11.13646,11.143126,0.060414,191.0613,14.552506,-0.318405,-0.063347,21.105054,397.5442,419.462,176.25376,2435.9838,2475.2858,35.72114,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/15 13:42:00.135,n,19.997882,90.367488,387.90256,388.76928,0.524404,10.465812,10.459916,0.056553,190.07508,14.680596,-0.317345,-0.063347,21.122226,397.73524,419.56132,175.1405,2452.8598,2494.341,47.623524,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/07/15 13:43:00.134,n,20.067756,92.99776,382.48584,385.06348,1.837117,10.359678,10.377366,0.076785,186.64588,14.438718,-0.31559,-0.06913,21.135088,397.96144,419.12212,171.9607,2429.8384,2475.9148,40.338564,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/07/15 13:44:00.135,n,20.015754,91.789064,373.6062,377.40664,2.826217,10.147408,10.212268,0.078825,181.70278,13.82687,-0.316467,-0.068604,21.14155,397.92276,419.20608,167.62804,2432.9316,2476.4672,46.59614,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/15 13:45:00.134,n,20.1181,93.778416,364.35648,368.1892,2.880972,10.076652,10.070754,0.056876,177.02922,13.4283,-0.312599,-0.065102,21.13623,398.22672,419.4864,163.35342,2471.4062,2502.138,32.36047,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/15 13:46:00.135,n,20.142464,94.809136,356.01592,359.30832,2.554408,9.864382,9.876176,0.072954,172.7594,13.043408,-0.309616,-0.064751,21.126502,398.42848,419.46128,159.47114,2493.941,2528.8632,30.802598,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/07/15 13:47:00.135,n,20.150616,94.670464,350.32512,352.45528,1.713914,9.759786,9.777218,0.057834,169.6637,12.915318,-0.308205,-0.063171,21.125458,398.54456,419.59556,156.50336,2537.7574,2556.9626,25.282406,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/07/15 13:48:00.138,n,20.1181,94.915384,347.66472,348.52284,0.715891,9.68749,9.61776,0.120069,168.31712,12.901638,-0.306274,-0.062302,21.120038,398.68016,419.6414,155.17152,2620.2822,2596.8532,31.292172,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/07/15 13:49:00.134,n,20.15223,95.784232,348.20988,347.74948,0.273861,9.581356,9.552644,0.064518,168.44448,12.80153,-0.303993,-0.055817,21.108254,398.8094,420.14928,155.39476,2610.2124,2649.3252,36.077692,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/07/15 13:50:00.134,n,20.189534,96.461384,351.07584,349.74516,0.955249,9.724406,9.741584,0.098945,169.78988,13.157818,-0.303116,-0.059143,21.100746,398.84192,419.81044,156.3881,2662.3648,2683.1198,26.77312,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.38,0,0
2025/07/15 13:51:00.135,n,20.049884,94.599608,354.00576,352.87,0.935414,9.864382,9.7826,0.090773,171.36374,13.171498,-0.301529,-0.05687,21.099666,398.97304,420.00624,157.9476,2669.0688,2710.9912,42.997672,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/07/15 13:52:00.134,n,20.157112,94.993952,355.70984,355.14792,0.447214,9.793626,9.812084,0.057939,172.34082,13.471204,-0.299606,-0.053017,21.093204,399.10196,420.311,158.62302,2667.5278,2704.6546,45.63332,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/07/15 13:53:00.137,n,20.10672,93.968464,355.98244,355.9144,0.158114,9.89976,9.835412,0.124658,172.74628,13.68448,-0.298721,-0.050735,21.08465,399.12916,420.4642,158.81382,2667.04,2716.3042,47.883192,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/07/15 13:54:00.135,n,20.108334,94.167624,356.32204,356.16368,0,9.89976,9.858998,0.060111,173.178,13.897756,-0.298546,-0.048462,21.07708,399.1006,420.62244,159.03018,2705.0664,2740.3164,32.236626,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/07/15 13:55:00.135,n,20.174934,93.698,357.85548,357.20272,0.474342,10.005896,9.952828,0.058044,173.9889,14.08305,-0.294586,-0.042686,21.069568,399.39976,421.09196,159.65394,2716.4858,2761.7918,41.92374,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.39,0,0
2025/07/15 13:56:00.136,n,20.156688,94.020536,361.32912,359.55272,1.161895,10.041274,10.017688,0.088526,175.3583,13.783966,-0.296188,-0.047943,21.056936,399.1882,420.55212,161.3261,2740.3154,2780.6464,37.309516,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/07/15 13:57:00.137,n,20.158352,91.677128,367.35188,364.45444,2.079664,9.86592,9.677494,0.16825,179.21868,14.538826,-0.299362,-0.048645,21.061278,398.93864,420.51484,164.42914,2698.3474,2765.7618,65.659728,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/07/15 13:58:00.134,n,20.228176,93.025032,374.89756,371.7996,2.384848,10.007434,9.86592,0.13423,183.20066,14.922474,-0.303314,-0.04689,21.050538,398.5348,420.60864,168.02178,2711.1184,2759.4504,43.72642,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/15 13:59:00.135,n,20.210254,93.67596,380.47724,378.34752,1.684488,10.042812,10.042812,0.111858,186.00172,15.13575,-0.301903,-0.053368,21.045118,398.62552,420.00204,170.61746,2734.1286,2763.903,39.61818,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.37,0,0
2025/07/15 14:00:07.342,n,20.239552,91.711216,382.82848,382.05136,0.680074,10.184324,10.154842,0.060917,187.1153,14.908794,-0.304367,-0.049866,21.049428,398.43736,420.33804,171.952,2715.0672,2761.1036,44.560072,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/15 14:01:00.134,n,20.307716,93.280936,383.03252,383.05592,0,10.25508,10.184324,0.109598,187.1033,14.965378,-0.306473,-0.047241,21.059092,398.31088,420.6268,171.8787,2715.8474,2754.3558,42.341468,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/15 14:02:00.134,n,20.324074,93.98812,380.64928,381.90944,0.866025,10.007434,10.142536,0.078359,186.46998,15.377628,-0.304535,-0.046364,21.053736,398.44768,420.67388,170.8342,2759.0276,2787.3516,30.344686,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/15 14:03:00.134,n,20.283352,93.91244,375.63612,378.13156,1.713914,10.042812,10.154844,0.072028,183.96132,15.12207,-0.303841,-0.047592,21.050538,398.48924,420.54632,168.583,2800.4094,2819.2894,29.651306,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/15 14:04:00.136,n,20.293068,94.253648,366.6042,370.73996,2.985381,9.936676,9.983848,0.076387,180.05356,14.908794,-0.299973,-0.045845,21.044076,398.78648,420.66408,164.89062,2837.0222,2875.3566,36.92154,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/15 14:05:00.136,n,20.245998,93.550712,354.14284,359.4446,3.913119,9.724406,9.765682,0.098512,174.26872,14.410114,-0.297775,-0.04689,21.047274,398.99504,420.5898,159.60774,2802.4118,2857.9304,52.710528,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/07/15 14:06:00.140,n,20.29961,92.561944,340.12364,345.91368,4.384632,9.441382,9.530084,0.099682,167.64442,13.798268,-0.295486,-0.049339,21.049428,399.20556,420.3848,153.60002,2784.009,2832.2098,50.840928,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/07/15 14:07:00.134,n,20.309426,92.067272,326.86276,332.32724,4.071241,9.26449,9.311916,0.058359,161.65344,13.413998,-0.294426,-0.048996,21.054816,399.32832,420.44632,147.994,2769.3694,2812.7998,47.082904,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/15 14:08:00.135,n,20.327298,92.390464,316.11764,320.28414,3.246152,8.946086,9.064526,0.096762,156.57042,12.958222,-0.291779,-0.047241,21.056936,399.56968,420.61448,143.36766,2753.0686,2804.9582,45.16636,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.4,0,0
2025/07/15 14:09:00.135,n,20.304542,92.7658,311.40448,313.07276,1.313393,9.01838,9.011972,0.034851,154.61226,13.157818,-0.26535,-0.043564,21.057982,401.8618,420.94704,141.23266,2763.4446,2802.6584,41.172804,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/07/15 14:10:00.134,n,20.296338,92.314728,310.6202,310.42098,0.223607,8.946086,9.011714,0.057197,154.14172,13.18642,-0.266052,-0.048294,21.048384,401.74556,420.47144,140.73754,2779.681,2821.7138,46.98936,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/07/15 14:11:00.135,n,20.324074,92.730312,313.04458,311.8093,0.782624,9.195272,9.082984,0.078941,155.10852,13.45628,-0.267815,-0.048645,21.044076,401.56828,420.41544,141.43306,2797.1756,2836.2292,43.312816,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/15 14:12:00.136,n,20.322414,91.709648,317.65268,315.57046,1.504161,9.370624,9.212448,0.101593,156.93934,13.45628,-0.268341,-0.046715,21.035488,401.47324,420.53732,143.26142,2790.1204,2839.6442,47.19322,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.38,0,0
2025/07/15 14:13:00.137,n,20.368068,93.330304,323.20034,320.74936,1.806239,9.301406,9.300894,0.074116,159.59362,13.69878,-0.272041,-0.04689,21.04192,401.19036,420.55896,145.66968,2809.9524,2842.8242,40.378212,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.38,0,0
2025/07/15 14:14:00.139,n,20.324074,91.900128,330.76124,327.46076,2.439262,9.547516,9.518804,0.098139,163.46084,14.21114,-0.278214,-0.047592,21.047274,400.68724,420.52748,149.01908,2813.6638,2862.1836,41.847344,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/07/15 14:15:00.140,n,20.369678,92.897,340.32768,336.1442,2.974895,9.901298,9.759786,0.089486,168.6609,14.638314,-0.275925,-0.048996,21.059092,400.95344,420.47096,153.79568,2827.4202,2868.7468,38.063108,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/15 14:16:00.134,n,20.294728,92.69632,351.519,346.636,3.581201,10.361216,10.125104,0.152734,174.8135,15.178654,-0.280502,-0.044441,21.079492,400.6754,420.9934,159.3988,2860.7478,2894.4366,33.4664,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/07/15 14:17:00.134,n,20.363186,92.585088,363.84788,358.7296,3.827532,10.573484,10.449148,0.11535,181.48864,15.747598,-0.281212,-0.046364,21.091342,400.6824,420.89104,165.5062,2904.9812,2922.2732,21.559222,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/07/15 14:18:00.134,n,20.366406,92.374984,375.70464,370.6194,3.754997,11.067244,10.854974,0.171911,187.96332,16.515514,-0.281029,-0.044441,21.107472,400.79152,421.15508,171.21122,2949.3812,2974.448,27.188232,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.41,0,0
2025/07/15 14:19:00.137,n,20.382762,92.45692,387.73352,382.45384,3.798026,11.421026,11.196964,0.14265,194.23298,17.170266,-0.28138,-0.047417,21.110704,400.77984,420.90952,176.82876,2987.6774,3018.0158,29.81275,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.4,0,0
2025/07/15 14:20:00.135,n,20.369678,92.084256,405.48064,397.54008,5.693198,11.844026,11.626374,0.163018,202.70524,17.79517,-0.281914,-0.04689,21.112858,400.746,420.96864,184.67504,3023.8304,3042.3558,27.202942,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/15 14:21:00.136,n,20.4104,92.807504,427.92268,418.2722,7.078136,12.3747,12.11526,0.192003,213.28182,18.548786,-0.285263,-0.044792,21.135414,400.58668,421.28532,194.49258,3043.2188,3079.2976,31.711196,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/07/15 14:22:00.138,n,20.4104,92.606776,452.1342,441.9556,7.638717,12.974592,12.733354,0.197519,225.15988,19.72771,-0.282799,-0.043915,21.153632,400.90512,421.46852,205.19328,3070.758,3090.4988,32.545352,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.38,0,0
2025/07/15 14:23:00.141,n,20.384376,92.954088,477.21072,466.64076,7.8406,13.574484,13.233522,0.233592,236.57424,20.490032,-0.290192,-0.042343,21.179454,400.41488,421.7574,215.83634,3123.0832,3142.2754,25.892084,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/07/15 14:24:00.142,n,20.379444,92.277616,501.40856,491.59264,7.543209,13.999024,13.780858,0.17945,247.7716,21.715592,-0.295486,-0.044968,21.190196,400.019,421.58644,225.80548,3158.0766,3182.6526,30.318312,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/07/15 14:25:00.134,n,20.402294,93.547592,523.30696,514.34552,6.774954,14.634294,14.35178,0.18815,257.77084,22.413868,-0.301025,-0.039368,21.22777,399.75732,422.30128,235.09532,3193.2036,3229.3904,34.478976,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/15 14:26:00.135,n,20.37788,92.184848,541.6952,534.248,5.583458,15.198808,14.905272,0.17945,266.63828,23.368324,-0.297775,-0.040413,21.242786,400.12536,422.29532,243.0126,3203.4436,3240.8738,38.33536,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/15 14:27:00.134,n,20.44624,93.230112,556.46516,550.45148,4.474931,15.446456,15.234444,0.143035,273.5595,23.681088,-0.306648,-0.041466,21.273966,399.53816,422.38216,249.61326,3172.6108,3229.0638,45.448872,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.38,0,0
2025/07/15 14:28:00.136,n,20.491944,91.864536,570.69908,564.64836,4.41871,15.834078,15.6054,0.135316,280.58526,24.365062,-0.30806,-0.045662,21.307232,399.6086,422.20204,255.95782,3177.976,3230.0534,45.510436,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/07/15 14:29:00.136,n,20.477246,89.052376,584.60252,578.8878,4.233793,16.117104,16.016868,0.087695,287.41572,25.546474,-0.317368,-0.050217,21.294336,398.72888,421.72304,261.60206,3066.406,3155.6358,72.044432,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.39,0,0
2025/07/15 14:30:07.071,n,20.48701,90.875176,593.6208,589.97564,2.747727,16.43551,16.282202,0.104349,293.02012,25.546474,-0.32756,-0.044968,21.296492,397.85952,422.20152,267.19104,3056.6196,3091.2396,47.724208,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.35,0,0
2025/07/15 14:31:00.140,n,20.469094,91.053792,600.19488,597.69136,1.596872,16.541644,16.511904,0.046875,295.34774,25.688244,-0.340042,-0.047417,21.294336,396.76744,421.97168,269.36688,3022.5236,3072.0462,50.722776,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/07/15 14:32:00.142,n,20.418606,90.382456,606.32732,605.03748,1.857418,16.718534,16.65265,0.090571,299.22982,25.916442,-0.33934,-0.047768,21.315818,396.95256,422.06492,273.02182,3020.0402,3072.0158,45.982604,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.36,0,0
2025/07/15 14:33:00.145,n,20.483742,86.598864,608.907,606.60628,1.857418,16.787752,16.781854,0.085153,299.97048,26.485386,-0.340042,-0.052322,21.31902,396.91036,421.67896,273.19738,2912.409,3000.4686,79.588944,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/07/15 14:34:00.135,n,20.50166,89.302664,607.80144,608.7502,0.866025,16.787752,16.829028,0.034939,298.98254,26.115418,-0.351303,-0.053017,21.325484,395.97356,421.6546,272.56882,2910.3104,2942.4148,39.344632,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/07/15 14:35:00.134,n,20.483742,89.25296,603.51312,606.15956,1.396424,16.718534,16.700078,0.019137,297.06666,25.844936,-0.354645,-0.050575,21.331914,395.72176,421.90872,270.91764,2883.3752,2927.97,41.318276,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/07/15 14:36:00.135,n,20.496826,90.439784,595.16492,597.30024,1.67332,16.293996,16.45858,0.099191,291.73182,25.333198,-0.33213,-0.053368,21.321174,397.60716,421.59856,266.11988,2888.7136,2924.5232,35.29306,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.38,0,0
2025/07/15 14:37:00.136,n,20.44302,86.584848,588.81776,591.91624,2.202272,16.22324,16.370392,0.153571,288.79312,25.09132,-0.340569,-0.054771,21.299726,396.75296,421.34956,263.41602,2868.674,2925.9358,48.141456,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.39,0,0
2025/07/15 14:38:00.139,n,20.477246,88.386016,577.93864,582.97308,3.5,15.904836,16.146844,0.173712,283.73922,24.250652,-0.353409,-0.057045,21.284676,395.55516,421.0606,259.1922,2859.613,2906.7844,41.703716,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/15 14:39:00.141,n,20.392528,88.393784,560.66512,568.29988,5.502272,15.481834,15.676158,0.155781,275.51026,23.211632,-0.35833,-0.055473,21.282584,395.11744,421.18816,251.99576,2850.1252,2897.962,35.9444,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.38,0,0
2025/07/15 14:40:00.144,n,20.363186,89.273176,538.76372,548.37456,7.005355,14.952698,15.228546,0.183219,264.8674,22.114162,-0.36396,-0.056519,21.30077,394.73564,421.20064,242.4458,2889.43,2915.306,37.330952,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.4,0,0
