"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/18 11:09:00.135,n,18.94043,78.876992,626.50032,624.44112,1.396424,18.687412,18.56359,0.091376,312.32822,22.839798,-0.392677,-0.177223,22.376236,398.51272,416.74208,289.27298,1529.8716,1510.771,13.416408,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.38,0,0
2025/07/18 11:10:00.136,n,19.052884,79.828408,635.80788,631.89448,2.949576,18.933522,18.83431,0.132398,316.99894,23.081676,-0.394089,-0.1716,22.413564,398.60912,417.45992,293.6948,1498.8558,1484.6662,10.29563,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.39,0,0
2025/07/18 11:11:00.136,n,19.155422,80.66176,643.30788,640.21272,2.397916,19.004278,19.034018,0.0953,320.9855,22.512112,-0.395676,-0.173882,22.453048,398.70296,417.48848,298.25162,1528.7148,1493.2822,24.613004,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.4,0,0
2025/07/18 11:12:00.137,n,19.305226,80.41732,650.15904,647.19012,2.109502,19.35806,19.19886,0.125779,324.22114,22.042034,-0.400429,-0.171951,22.493642,398.5298,417.89788,301.95062,1560.0878,1533.901,15.09967,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/07/18 11:13:00.138,n,19.368702,80.188512,659.67072,655.68316,3.057777,19.533412,19.369598,0.116927,328.92608,22.697406,-0.408348,-0.169312,22.539984,398.11628,418.40388,305.98962,1535.8598,1534.915,6.228965,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.38,0,0
2025/07/18 11:14:00.140,n,19.36221,78.84228,667.53764,664.39348,2.469818,19.710304,19.639804,0.089486,332.76132,22.697406,-0.406944,-0.173531,22.590442,398.53376,418.32524,309.83048,1549.0482,1522.0414,16.67933,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.39,0,0
2025/07/18 11:15:00.141,n,19.412648,80.781488,672.2996,670.65692,1.431782,19.922574,19.84592,0.098821,335.929,22.668804,-0.411346,-0.16967,22.658082,398.54984,419.06496,313.01852,1573.7894,1525.3364,32.130982,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.39,0,0
2025/07/18 11:16:00.134,n,19.409374,79.818984,671.63408,672.51632,0.5,19.887196,19.921806,0.067024,336.00264,22.939286,-0.426849,-0.181793,22.71393,397.53672,418.31624,312.81832,1605.037,1574.412,21.577766,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/07/18 11:17:00.136,n,19.337796,79.763608,668.07068,669.38592,1,19.99333,19.94616,0.053217,333.49798,22.99649,-0.426849,-0.185829,22.74829,397.7386,418.15968,310.26046,1558.1748,1554.6158,11.679042,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.39,0,0
2025/07/18 11:18:00.135,n,19.222218,78.26884,667.93664,667.64276,0.316228,19.956416,19.927702,0.033512,332.56488,23.181164,-0.427208,-0.186707,22.769714,397.83348,418.20768,309.14322,1479.3368,1484.9932,16.601204,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.39,0,0
2025/07/18 11:19:00.136,n,19.184764,79.315368,672.89808,670.346,1.67332,20.133306,20.05127,0.100778,335.00846,23.337856,-0.429672,-0.184601,22.796562,397.77812,418.55252,311.42554,1490.5258,1460.0708,20.866242,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.4,0,0
2025/07/18 11:20:00.135,n,19.21896,81.591728,684.4396,678.96408,3.885872,20.48709,20.327886,0.115878,340.48892,23.48087,-0.420166,-0.177925,22.810638,398.68316,419.22808,316.7658,1450.9584,1443.1158,5.422177,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.39,0,0
2025/07/18 11:21:00.137,n,19.298694,78.546952,702.87048,694.36776,6.103278,20.660904,20.344552,0.198013,350.85708,24.149922,-0.427559,-0.173363,22.865314,398.36528,419.95496,326.45298,1454.699,1448.2582,8.602326,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.39,0,0
2025/07/18 11:22:00.141,n,19.261242,76.990312,727.08048,716.6376,7.674634,21.260796,20.95572,0.207642,363.72708,25.473102,-0.425804,-0.1716,22.91359,398.80116,420.39552,337.99976,1447.9182,1441.6282,9.80816,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/07/18 11:23:00.141,n,19.301968,77.195048,749.9824,740.98192,7.095773,21.966822,21.714304,0.203605,377.20464,27.350304,-0.437607,-0.186363,22.9651,398.08328,419.38756,349.60308,1486.2884,1451.5128,38.691084,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/07/18 11:24:00.144,n,19.334534,77.600904,764.33816,759.22072,4.260282,22.495958,22.243186,0.211833,384.8934,28.188484,-0.435669,-0.18689,23.010108,398.51604,419.60592,356.45616,1455.2918,1439.8496,17.538528,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/07/18 11:25:00.134,n,19.27428,78.140744,767.11736,766.80288,0.774597,22.531336,22.5198,0.108027,387.8264,28.715146,-0.434616,-0.186363,23.024056,398.68928,419.73484,358.863,1447.3246,1431.9258,9.305912,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.39,0,0
2025/07/18 11:26:00.135,n,19.209144,75.995968,760.62856,764.08896,2.313007,22.566716,22.619524,0.036976,385.11272,29.112472,-0.440605,-0.187416,23.04548,398.29744,419.76756,355.74704,1398.639,1391.0226,10.246952,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/07/18 11:27:00.135,n,19.25314,78.736408,749.05648,754.0928,3.72827,22.21447,22.33727,0.065177,380.46312,28.146202,-0.437256,-0.177574,23.06802,398.72008,420.77456,352.05724,1397.113,1346.7746,35.507744,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.39,0,0
2025/07/18 11:28:00.135,n,19.284046,76.401632,736.98656,741.92112,3.721559,22.037578,22.131408,0.098326,374.42988,28.1319,-0.436722,-0.189873,23.073376,398.79776,419.71376,346.05116,1370.6156,1359.7872,9.79796,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.4,0,0
2025/07/18 11:29:00.139,n,19.24171,75.873904,726.21856,730.65992,3.34664,21.79147,21.873506,0.078748,369.68836,26.923752,-0.433907,-0.176521,23.099084,399.193,421.05124,342.5072,1337.4588,1313.3444,17.601138,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.39,0,0
2025/07/18 11:30:07.062,n,19.168422,74.672536,717.89328,720.75128,2.345208,21.649956,21.655854,0.068821,364.0206,27.648766,-0.443779,-0.195503,23.12479,398.49052,419.51696,336.12352,1304.8182,1287.4618,13.274036,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.4,0,0
2025/07/18 11:31:00.142,n,19.160316,74.96692,716.59728,716.2544,0.447214,21.649956,21.608682,0.050871,362.94928,27.29372,-0.437431,-0.194267,23.14622,399.166,419.75316,335.41238,1266.5204,1258.2184,22.23061,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.39,0,0
2025/07/18 11:32:00.145,n,19.13263,74.546704,724.86024,720.34272,2.924039,21.931444,21.755324,0.11961,367.0518,26.994636,-0.441666,-0.199539,23.153732,398.84404,419.32924,339.815,1301.2888,1259.5354,29.742226,3300.1354,3289.945,7.321203,0,0,0,0,0.72,-1.39,0,0
2025/07/18 11:33:00.146,n,19.15216,74.608816,744.99208,735.75296,6.606815,22.63747,22.308042,0.24417,375.34356,29.027286,-0.446953,-0.20253,23.182672,398.55752,419.23448,346.07184,1283.6224,1249.3842,29.989998,3200.4952,3211.9336,6.69328,0,0,0,0,0.72,-1.4,0,0
2025/07/18 11:34:00.136,n,19.246594,75.275368,769.13512,759.16256,7.556454,23.16507,22.918702,0.217294,387.29128,31.31425,-0.446243,-0.199013,23.22873,398.89076,419.81872,355.7298,1319.9012,1264.976,37.557956,3197.5508,3180.833,16.248078,0,0,0,0,0.73,-1.41,0,0
2025/07/18 11:35:00.136,n,19.304054,73.78396,789.37968,781.60264,6.09508,24.01261,23.612424,0.256078,399.44916,30.91568,-0.452591,-0.192154,23.267016,398.56788,420.65404,368.27308,1290.4818,1238.9868,32.738358,3082.8054,3088.262,13.38656,0,0,0,0,0.73,-1.4,0,0
2025/07/18 11:36:00.136,n,19.330028,75.291376,798.12224,795.178,2.701851,23.517314,23.411436,0.104115,406.62396,31.370212,-0.455238,-0.190575,23.34626,398.80696,421.26244,374.98912,1322.6458,1247.4238,46.041288,3148.9514,3051.0706,61.553232,0,0,0,0,0.73,-1.39,0,0
2025/07/18 11:37:00.141,n,19.440724,77.977808,797.42936,798.2636,0.591608,23.692668,23.61704,0.050389,409.16692,31.128956,-0.458939,-0.196022,23.424338,398.94872,421.24048,377.775,1342.2596,1299.7168,29.096392,3202.357,3179.9256,27.173518,0,0,0,0,0.73,-1.41,0,0
2025/07/18 11:38:00.140,n,19.51548,71.886744,790.87208,793.87688,2.073644,23.62191,23.640112,0.073288,405.70284,31.058072,-0.473938,-0.207626,23.494962,398.06912,420.62784,374.37848,1326.1648,1320.9282,22.600886,3091.3796,3160.6536,40.189552,0,0,0,0,0.73,-1.41,0,0
2025/07/18 11:39:00.145,n,19.413036,71.143864,784.17616,786.684,2.024846,23.517314,23.60499,0.071943,400.45368,33.144196,-0.47834,-0.219048,23.529198,397.89108,419.81628,367.0502,1271.9208,1257.9176,14.463748,2789.2758,2881.9122,76.5872,0,0,0,0,0.73,-1.41,0,0
2025/07/18 11:40:00.145,n,19.375588,71.224048,785.99288,784.57864,0.806226,23.517314,23.505522,0.061317,399.9334,34.165184,-0.479401,-0.212898,23.576274,398.07812,420.64116,365.50172,1266.4818,1224.42,34.117444,2598.7822,2642.2456,31.723808,0,0,0,0,0.72,-1.4,0,0
2025/07/18 11:41:00.147,n,19.48301,70.841664,790.7076,788.55856,1.5,23.764962,23.66421,0.103645,402.71448,34.009736,-0.476402,-0.211662,23.62861,398.64768,421.06112,368.44,1229.6238,1202.7212,23.413672,2412.7114,2462.9978,33.929336,0,0,0,0,0.72,-1.4,0,0
2025/07/18 11:42:00.148,n,19.657032,70.158808,794.59696,793.06448,1.20416,23.940314,23.869814,0.097076,406.15112,32.391822,-0.483994,-0.213951,23.688496,398.34628,421.21312,373.48924,1242.823,1200.1368,29.715316,2319.601,2330.8076,13.856406,0,0,0,0,0.73,-1.41,0,0
2025/07/18 11:43:00.136,n,19.756104,71.493088,792.91568,794.2728,0.774597,24.04645,23.999278,0.069527,406.35672,31.469078,-0.484352,-0.214828,23.764386,398.76544,421.5854,374.61812,1234.157,1177.0942,42.232688,2302.2388,2251.1268,32.434552,0,0,0,0,0.72,-1.41,0,0
2025/07/18 11:44:00.140,n,19.77209,71.953608,783.55024,788.0256,3.146427,23.834178,23.952108,0.072954,404.47848,29.765358,-0.483818,-0.210609,23.820642,399.1458,422.29428,374.43992,1255.7752,1203.7072,44.542116,2425.4868,2361.7438,56.899912,0,0,0,0,0.73,-1.4,0,0
2025/07/18 11:45:00.138,n,19.76081,71.61288,771.79096,776.36224,3.521363,23.340422,23.375802,0.054127,400.27208,28.899196,-0.490173,-0.209381,23.890038,399.00844,422.81576,371.09208,1249.125,1194.3346,34.07932,2323.1868,2342.7302,21.250884,0,0,0,0,0.73,-1.41,0,0
2025/07/18 11:46:00.141,n,19.770526,72.191688,765.7712,765.70512,1.140176,23.234288,23.235314,0.032022,397.6212,28.131278,-0.492645,-0.214653,23.94666,399.1312,422.68416,369.21196,1268.9486,1201.7886,51.007844,2303.574,2240.9638,35.002856,0,0,0,0,0.72,-1.4,0,0
2025/07/18 11:47:00.142,n,19.77702,72.274792,765.87168,765.44096,0,23.481936,23.299662,0.097828,397.69372,27.904324,-0.490349,-0.213776,24.015008,399.73656,423.16876,369.5128,1243.772,1199.9808,28.968948,2323.1032,2297.9126,26.63081,0,0,0,0,0.73,-1.4,0,0
2025/07/18 11:48:00.145,n,19.697384,71.271816,769.24624,767.58056,1.140176,23.55269,23.505518,0.07362,400.63468,27.98951,-0.497055,-0.220634,24.090716,399.6072,423.0104,372.36876,1231.2622,1177.3374,36.762752,2326.8606,2271.1384,35.451376,0,0,0,0,0.73,-1.4,0,0
2025/07/18 11:49:00.148,n,19.72007,69.892712,774.43608,772.12744,1.702939,23.798802,23.710866,0.106204,404.49448,27.747632,-0.503235,-0.22908,24.144038,399.39024,422.57796,376.47272,1223.7992,1176.1228,34.069048,2198.5174,2229.6102,27.305678,0,0,0,0,0.72,-1.41,0,0
2025/07/18 11:50:00.152,n,19.645314,68.532952,782.43552,778.5996,2.529822,23.904936,23.763678,0.092174,406.19168,29.026664,-0.508011,-0.240158,24.19308,399.26948,421.88652,376.89716,1183.1698,1153.2094,25.70603,1975.7608,2037.7282,44.604932,0,0,0,0,0.73,-1.41,0,0
2025/07/18 11:51:00.151,n,19.736084,70.37584,795.0644,789.31856,4.141256,24.46791,24.204112,0.196527,411.2364,30.147762,-0.501648,-0.237877,24.21543,399.95308,422.22228,380.82488,1212.8506,1153.025,41.464444,1937.791,1891.189,23.289482,0,0,0,0,0.73,-1.4,0,0
2025/07/18 11:52:00.136,n,19.765332,71.619,809.23288,803.41512,4.444097,24.747862,24.54277,0.193271,420.36196,30.502808,-0.500946,-0.219231,24.264442,400.30616,424.17064,389.57744,1211.1178,1151.0344,40.673088,1980.1176,1916.018,40.610344,0,0,0,0,0.73,-1.41,0,0
2025/07/18 11:53:00.144,n,19.822216,69.998152,816.32472,814.36232,1.987461,25.030888,24.959876,0.120424,425.7956,30.68748,-0.509064,-0.226265,24.324172,399.96056,423.90252,394.82532,1196.6998,1151.494,39.830892,1939.6446,1922.0238,18.825514,0,0,0,0,0.73,-1.39,0,0
2025/07/18 11:54:00.141,n,19.81084,69.429104,811.21256,814.2912,2.024846,24.96013,25.048066,0.084722,424.66032,30.545712,-0.510651,-0.234001,24.383838,400.1796,423.57176,393.838,1197.3648,1143.5994,34.32346,1903.5742,1859.8144,23.5117,0,0,0,0,0.73,-1.4,0,0
2025/07/18 11:55:00.144,n,19.646046,70.416744,797.79032,803.772,4.404543,24.714022,24.84246,0.119406,416.46332,29.437672,-0.506584,-0.232941,24.423052,400.76568,423.90028,386.752,1176.3706,1131.2278,42.240976,1840.8066,1814.487,25.41653,0,0,0,0,0.73,-1.4,0,0
2025/07/18 11:56:00.147,n,19.615184,70.704528,782.7188,788.86896,4.560702,24.07875,24.231288,0.11289,409.9144,28.628094,-0.51506,-0.237526,24.46465,400.28108,423.74172,381.0088,1161.8876,1118.901,37.136236,1845.4116,1798.8258,37.66696,0,0,0,0,0.73,-1.41,0,0
2025/07/18 11:57:00.146,n,19.725734,71.096272,769.20512,774.46632,4.159327,23.795724,23.890322,0.091643,403.26668,28.144336,-0.511177,-0.234711,24.51788,400.93532,424.31,374.84588,1169.541,1122.1244,30.590848,1831.6124,1800.8244,17.239488,0,0,0,0,0.72,-1.4,0,0
2025/07/18 11:58:00.149,n,19.88169,70.477528,758.31688,762.51608,3.201562,23.62037,23.690872,0.058044,399.2036,27.405644,-0.51683,-0.244209,24.575424,400.79048,423.81068,371.52532,1158.4038,1112.5972,42.531168,1761.8882,1747.3814,16.769018,0,0,0,0,0.73,-1.41,0,0
2025/07/18 11:59:00.139,n,19.949902,68.634952,748.29816,752.49312,3.065942,23.301968,23.390924,0.066659,392.19784,27.604618,-0.52301,-0.256348,24.639216,400.63792,423.11472,364.32656,1157.5102,1115.0422,40.287716,1670.5928,1657.7208,12.157302,0,0,0,0,0.73,-1.41,0,0
2025/07/18 12:00:07.048,n,19.96289,70.061464,735.89616,741.32736,4.006245,23.161994,23.185578,0.091376,382.65712,27.973964,-0.526718,-0.266388,24.7031,400.69988,422.60576,354.42284,1160.1312,1115.374,43.766428,1613.8306,1577.3682,31.505554,0,0,0,0,0.73,-1.4,0,0
2025/07/18 12:01:00.135,n,20.0013,69.701888,720.12112,726.73584,4.949748,22.703614,22.88025,0.104349,373.70464,27.37642,-0.530075,-0.263214,24.71931,400.5066,422.98472,346.06136,1167.6552,1110.7232,37.669616,1576.8888,1548.6294,16.697306,0,0,0,0,0.73,-1.41,0,0
2025/07/18 12:02:00.136,n,19.929718,66.942412,705.06488,710.97976,4.555217,22.1391,22.220878,0.047905,367.14372,25.670212,-0.528664,-0.264267,24.76078,400.87732,423.13984,341.20912,1126.6758,1094.0278,23.248656,1524.1208,1511.7704,20.12461,0,0,0,0,0.72,-1.39,0,0
2025/07/18 12:03:00.135,n,19.854488,69.22816,694.92432,698.61136,3.04959,22.032964,21.985792,0.062108,360.16768,25.384808,-0.527069,-0.273949,24.767218,401.05388,422.31864,334.52976,1154.994,1094.1924,41.824636,1544.4792,1468.2046,46.277424,0,0,0,0,0.73,-1.4,0,0
2025/07/18 12:04:00.135,n,19.821968,68.80892,691.62736,692.43496,0.806226,21.71456,21.596632,0.082974,359.15572,23.905556,-0.525299,-0.261803,24.767218,401.20704,423.39732,334.9867,1105.4398,1072.219,34.69726,1506.8232,1473.3642,35.468296,0,0,0,0,0.73,-1.4,0,0
2025/07/18 12:05:00.135,n,19.810638,69.94964,695.46792,693.3124,1.341641,21.854534,21.719946,0.097328,360.49716,25.086346,-0.527245,-0.261452,24.775714,401.0898,423.47956,335.14502,1131.9658,1079.761,39.310304,1553.7978,1487.8232,52.232172,0,0,0,0,0.73,-1.4,0,0
2025/07/18 12:06:00.136,n,19.720996,69.017752,703.25576,699.80704,2.519921,22.102182,21.96067,0.132029,364.75096,24.60321,-0.529007,-0.260399,24.775616,400.93656,423.57228,339.8792,1109.478,1061.771,40.63742,1502.723,1464.7076,37.1914,0,0,0,0,0.73,-1.4,0,0
2025/07/18 12:07:00.136,n,19.633206,69.18636,712.81304,708.46488,3.138471,22.208316,22.06706,0.092439,369.5136,25.229358,-0.523712,-0.26181,24.787348,401.46512,423.51744,344.02232,1083.2894,1058.3016,30.533588,1489.1694,1440.8458,44.152012,0,0,0,0,0.73,-1.39,0,0
2025/07/18 12:08:00.136,n,19.594238,69.912824,726.51552,720.56176,4.381781,22.59594,22.407768,0.133134,375.56856,26.409526,-0.532372,-0.258469,24.798984,400.7858,423.884,348.88512,1084.5848,1048.7412,36.2243,1501.4278,1440.2368,52.080708,0,0,0,0,0.74,-1.4,0,0
2025/07/18 12:09:00.137,n,19.712842,70.324152,743.56368,736.17968,5.412948,23.052782,22.907166,0.159498,383.57424,27.80297,-0.530602,-0.261108,24.82029,401.0666,423.77728,355.50176,1125.4174,1050.808,60.470652,1508.6196,1428.2418,64.185668,0,0,0,0,0.73,-1.39,0,0
2025/07/18 12:10:00.136,n,19.80547,69.944448,761.92144,754.05168,5.860888,23.652674,23.441172,0.182485,392.41368,28.641152,-0.524231,-0.254051,24.83186,401.68712,424.47344,363.5024,1130.7054,1059.1524,57.51,1537.003,1444.1886,77.79332,0,0,0,0,0.73,-1.4,0,0
2025/07/18 12:11:00.136,n,19.80547,69.396312,781.13504,773.01384,6.103278,24.14643,23.80572,0.262388,404.72688,28.810902,-0.527054,-0.252823,24.854146,401.57684,424.71648,375.64172,1113.1008,1055.5376,45.431268,1509.2066,1449.1954,48.6436,0,0,0,0,0.73,-1.39,0,0
2025/07/18 12:12:00.135,n,19.87207,69.272728,798.73752,791.62712,5.385165,24.569432,24.398948,0.180332,413.69484,29.975524,-0.534836,-0.261795,24.880716,401.06304,424.07896,383.44624,1133.4866,1080.79,44.08968,1491.6466,1435.5606,44.631828,0,0,0,0,0.73,-1.39,0,0
2025/07/18 12:13:00.135,n,19.935402,69.667352,812.19784,806.68624,4.171331,25.027812,24.892194,0.144394,420.88332,30.643334,-0.533066,-0.264435,24.900914,401.33748,423.96588,389.97136,1083.9984,1055.438,25.911388,1406.0094,1372.9642,29.031018,0,0,0,0,0.73,-1.4,0,0
2025/07/18 12:14:00.135,n,20.034816,70.605248,823.43784,818.85752,3.41321,25.27392,25.221108,0.082384,427.70636,31.793034,-0.536072,-0.253708,24.945554,401.3456,425.18672,395.631,1113.4012,1048.7882,47.658156,1475.9552,1373.7768,76.214176,0,0,0,0,0.73,-1.4,0,0
2025/07/18 12:15:00.136,n,20.157032,72.921312,833.43992,829.19696,3.106445,25.767678,25.538744,0.156874,435.58128,32.644272,-0.533417,-0.248428,25.016738,402.00316,426.08344,402.65196,1121.2264,1067.6236,46.26338,1453.353,1398.9996,46.16492,0,0,0,0,0.74,-1.41,0,0
2025/07/18 12:16:00.136,n,20.285744,70.61648,846.48136,840.55984,4.195236,26.261434,26.03173,0.203125,443.92164,32.672252,-0.540482,-0.260391,25.08475,401.80092,425.42996,410.96928,1129.4466,1087.7584,36.117864,1442.919,1390.4086,44.31704,0,0,0,0,0.73,-1.41,0,0
2025/07/18 12:17:00.139,n,20.231994,71.011288,864.37016,856.72296,5.665686,27.1059,26.701102,0.246459,452.7348,32.743138,-0.547913,-0.268143,25.147304,401.5346,425.11804,419.71192,1143.2332,1094.166,41.829416,1422.2842,1363.014,48.748332,0,0,0,0,0.74,-1.4,0,0
2025/07/18 12:18:00.140,n,20.204312,68.68644,883.69648,875.41528,6.164414,27.316632,26.981562,0.243269,461.56396,34.501576,-0.550041,-0.270958,25.226368,401.82668,425.3442,426.78328,1102.6544,1069.0974,26.109384,1379.4396,1319.756,45.274716,0,0,0,0,0.74,-1.41,0,0
2025/07/18 12:19:00.135,n,20.196156,69.702504,899.86136,893.79496,4.837355,27.738092,27.645034,0.193144,470.62924,34.926884,-0.543671,-0.250366,25.285102,402.73164,427.52684,435.40904,1097.6286,1054.8984,42.267008,1396.0714,1326.309,66.124124,0,0,0,0,0.73,-1.41,0,0
2025/07/18 12:20:00.135,n,20.142396,69.923648,908.41968,905.39408,2.469818,28.162632,28.00907,0.080283,476.78612,35.295608,-0.557106,-0.259163,25.352368,401.975,427.1512,441.19256,1118.4596,1066.7862,43.153212,1392.904,1331.571,52.41374,0,0,0,0,0.73,-1.42,0,0
2025/07/18 12:21:00.136,n,20.060952,69.306408,913.25016,911.24728,1.48324,28.44412,28.302606,0.092174,478.1678,35.961552,-0.563652,-0.269722,25.431336,401.88536,426.69008,441.91232,1118.4304,1065.8064,39.48164,1360.7912,1300.2776,45.466472,0,0,0,0,0.73,-1.42,0,0
2025/07/18 12:22:00.135,n,20.168468,69.601528,921.40032,917.46304,2.720294,28.619472,28.490264,0.082087,480.32268,37.519772,-0.567719,-0.27906,25.495368,401.92024,426.24736,442.51424,1096.9508,1061.1354,33.325664,1314.3562,1262.7778,44.828564,0,0,0,0,0.73,-1.41,0,0
2025/07/18 12:23:00.135,n,20.33688,67.98336,935.81088,929.53536,4.571652,29.005558,28.859686,0.1449,486.74084,38.143432,-0.571793,-0.279053,25.545642,401.87168,426.55192,448.30468,1111.362,1074.3774,45.540092,1301.298,1257.0312,51.109688,0,0,0,0,0.73,-1.42,0,0
2025/07/18 12:24:00.137,n,20.44757,69.671056,952.0656,945.11944,5.205766,29.254744,29.037346,0.192384,494.67656,38.129752,-0.571083,-0.269905,25.571204,402.08748,427.51872,456.24564,1096.6008,1052.7874,44.967764,1313.8474,1234.5664,71.306384,0,0,0,0,0.73,-1.42,0,0
2025/07/18 12:25:00.138,n,20.507824,67.988184,967.18584,961.14176,4.604346,29.713124,29.57776,0.1449,501.89168,37.887876,-0.567024,-0.271141,25.521846,402.14032,427.11072,463.70792,1077.7062,1034.5906,35.558404,1285.4446,1224.3354,47.432056,0,0,0,0,0.72,-1.41,0,0
2025/07/18 12:26:00.140,n,20.662464,70.783104,981.27056,975.79312,4.393177,30.06229,29.827714,0.178426,510.63772,37.491792,-0.56366,-0.265335,25.533614,402.5024,427.6974,472.8476,1067.652,1029.7204,44.896548,1315.5388,1238.3144,75.005336,0,0,0,0,0.73,-1.41,0,0
2025/07/18 12:27:00.142,n,20.782326,68.459736,986.80152,985.22952,1.140176,30.343778,30.209188,0.097828,513.75396,37.137368,-0.579742,-0.269897,25.465852,400.70188,426.88288,476.30672,1087.4244,1028.4262,47.293764,1324.1404,1247.9828,62.0967,0,0,0,0,0.73,-1.41,0,0
2025/07/18 12:28:00.137,n,20.759522,67.701872,996.72432,992.59944,3.17805,30.27456,30.24508,0.064801,517.76196,39.000888,-0.559761,-0.25898,25.401788,402.0436,427.46572,478.46028,1036.468,1013.3872,31.984372,1270.8028,1222.1708,52.566152,0,0,0,0,0.73,-1.41,0,0
2025/07/18 12:29:00.135,n,20.801808,68.384144,1005.2598,1002.0588,2.701851,30.625268,30.514262,0.115667,524.02708,40.038044,-0.557816,-0.252655,25.368742,402.01244,427.828,483.68388,1065.0194,1002.055,53.033008,1307.7984,1216.607,78.591344,0,0,0,0,0.72,-1.41,0,0
2025/07/18 12:30:07.047,n,20.902688,70.718624,1006.4264,1006.5674,0.447214,30.768318,30.725764,0.024206,526.74444,39.824768,-0.553566,-0.239281,25.39865,402.56056,429.19624,486.60536,1047.5154,1007.6078,35.774292,1289.8922,1220.791,58.020688,0,0,0,0,0.73,-1.42,0,0
2025/07/18 12:31:00.135,n,20.949806,66.342156,1002.438,1004.1084,1.183216,30.802158,30.69628,0.07526,525.38508,40.00944,-0.562759,-0.249657,25.396492,401.7522,428.26168,485.06256,1076.3992,1011.538,48.156,1277.0342,1202.6574,55.60036,0,0,0,0,0.73,-1.42,0,0
2025/07/18 12:32:00.136,n,20.666798,65.879076,1001.302,1001.1776,0.316228,30.731402,30.71961,0.017116,524.08588,40.393088,-0.556397,-0.26162,25.349524,402.01924,426.91588,483.398,1029.9886,1000.67,34.721752,1214.5332,1164.4398,49.13858,0,0,0,0,0.73,-1.41,0,0
2025/07/18 12:33:00.138,n,20.528126,66.088624,1017.409,1008.4618,5.735852,31.365134,31.095438,0.201799,531.28156,40.520556,-0.555702,-0.257935,25.281182,401.66728,426.83112,490.4632,1021.1804,977.75376,36.126168,1211.6108,1142.6646,58.105076,0,0,0,0,0.73,-1.41,0,0
2025/07/18 12:34:00.140,n,20.471192,66.503076,1045.353,1033.6814,8.514694,31.92811,31.469474,0.301364,547.09852,42.011624,-0.559944,-0.249664,25.255556,401.1458,427.41104,504.7766,1008.2374,924.94776,92.236104,1209.1974,1116.772,95.971872,0,0,0,0,0.73,-1.42,0,0
2025/07/18 12:35:00.142,n,20.622558,67.99204,1132.945,1083.5172,30.747358,34.672232,33.182754,0.976531,586.61128,46.337456,-0.536957,-0.236641,25.255556,403.13432,428.56764,539.97352,1013.6846,956.6484,50.99608,1244.8946,1147.9628,79.89368,0,0,0,0,0.72,-1.41,0,0
2025/07/18 12:36:00.143,n,20.88092,67.407216,1304.2632,1213.0652,55.226808,38.963768,36.876708,1.352515,670.49516,52.15622,-0.52742,-0.226273,25.276016,404.08272,429.61192,618.0378,998.2456,955.75472,41.558392,1205.71,1156.3506,57.035076,0,0,0,0,0.74,-1.41,0,0
2025/07/18 12:37:00.135,n,20.819104,63.904872,1263.4718,1256.0226,31.083758,37.942412,38.048296,0.489938,664.7052,51.647592,-0.536964,-0.220993,25.34436,403.66908,430.4928,612.74164,957.75376,930.7944,36.126168,1144.547,1094.8164,51.571308,0,0,0,0,0.72,-1.41,0,0
