"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/19 18:12:00.141,n,9.71986,94.715544,44.873372,45.286824,0.273861,1.272079,1.307201,0.058647,20.696364,1.555733,-0.082085,-0.024887,10.220228,358.49388,363.3844,19.083434,1843.3768,1816.241,17.538528,2325.4666,2283.6496,29.359836,0,0,0,0,0.76,-1.19,0,0
2025/04/19 18:13:00.144,n,9.709946,94.794304,43.478456,44.077184,0.416927,1.307458,1.248494,0.06587,19.912296,1.441944,-0.065056,-0.024185,10.216924,359.94996,363.42972,18.429482,1754.2102,1777.086,26.26785,2287.1688,2302.1888,10.881176,0,0,0,0,0.75,-1.2,0,0
2025/04/19 18:14:00.145,n,9.713268,94.748016,41.210952,42.193692,0.716573,1.095188,1.171841,0.081959,18.78845,1.242348,-0.079102,-0.025581,10.216924,358.73492,363.30572,17.492582,1808.2234,1778.628,21.232052,2350.4666,2314.097,26.892378,0,0,0,0,0.74,-1.19,0,0
2025/04/19 18:15:00.147,n,9.714928,94.971792,38.383048,39.657916,0.969052,0.953675,1.036224,0.073077,17.12895,1.04213,-0.084198,-0.02681,10.218014,358.29976,363.20232,16.029432,1792.7972,1785.4566,8.173126,2334.5822,2320.2966,9.8387,0,0,0,0,0.75,-1.2,0,0
2025/04/19 18:16:00.148,n,9.701694,95.004216,34.68256,36.236108,1.152231,0.812162,0.877278,0.060789,15.166216,0.885437,-0.069969,-0.027863,10.212514,359.50224,363.08044,14.238672,1819.947,1752.226,223.27472,2352.9236,2280.929,233.5971,0,0,0,0,0.75,-1.19,0,0
2025/04/19 18:17:00.151,n,9.71156,94.951728,30.315072,32.108718,1.334818,0.706027,0.707053,0.077091,12.783182,0.628635,-0.075241,-0.02874,10.212514,359.0462,363.00252,12.108046,1794.4974,1799.7188,11.798306,2326.7146,2333.9808,14.127986,0,0,0,0,0.76,-1.2,0,0
2025/04/19 18:18:00.137,n,9.701694,95.050504,26.048088,27.733108,1.348357,0.424539,0.589381,0.093662,10.515502,0.428417,-0.072952,-0.025757,10.205908,359.21004,363.23332,10.03989,1679.4974,1632.2902,231.67348,2155.888,2126.8796,248.39564,0,0,0,0,0.75,-1.2,0,0
2025/04/19 18:19:00.138,n,9.701694,95.149192,23.84607,24.562562,0.595966,0.459917,0.489399,0.060935,9.283154,0.300327,-0.089287,-0.029434,10.200392,357.76852,362.87824,8.922976,1826.9304,1778.6276,50.322956,2345.842,2275.8538,64.680756,0,0,0,0,0.74,-1.21,0,0
2025/04/19 18:20:00.135,n,9.706628,95.43132,22.865364,23.33262,0.32738,0.318404,0.347886,0.060935,8.732082,0.085808,-0.097015,-0.029793,10.199286,357.09428,362.84068,8.579052,1884.3098,1890.899,52.9377,2416.9334,2416.3194,58.37808,0,0,0,0,0.75,-1.19,0,0
2025/04/19 18:21:00.135,n,9.68182,95.600752,21.74608,22.235926,0.355893,0.353783,0.359679,0.060935,8.15474,0.028603,-0.098068,-0.031021,10.199286,357.0032,362.73164,8.05909,1917.3698,2025.7332,136.69528,2482.0642,2580.6684,136.39648,0,0,0,0,0.74,-1.19,0,0
2025/04/19 18:22:00.135,n,9.650476,95.888544,20.906998,21.274002,0.316999,0.21227,0.218422,0.071891,7.669338,-0.100109,-0.108086,-0.029793,10.198178,356.131,362.83504,7.691155,1877.9324,1861.2472,12.774976,2419.4934,2408.0842,12.489996,0,0,0,0,0.75,-1.2,0,0
2025/04/19 18:23:00.135,n,9.67191,95.98552,20.416646,20.603446,0.183419,0.143051,0.218422,0.075293,7.196501,-0.142391,-0.117218,-0.03067,10.198178,355.341,362.75716,7.252344,1848.1662,1851.0894,17.606818,2401.8166,2394.8992,18.59032,0,0,0,0,0.74,-1.2,0,0
2025/04/19 18:24:00.137,n,9.643834,96.105392,19.260814,19.72198,0.322042,0.106135,0.101007,0.068746,6.56091,-0.327686,-0.122139,-0.030487,10.200392,354.92664,362.78472,6.796945,1872.6878,1875.9824,9.423376,2439.0368,2421.8814,17.9555,0,0,0,0,0.75,-1.2,0,0
2025/04/19 18:25:00.135,n,9.642174,96.237616,18.56031,18.888228,0.242364,0.176891,0.12972,0.076426,6.077223,-0.356911,-0.135155,-0.0326,10.198178,353.7894,362.58572,6.331579,1884.4544,1880.3808,19.707866,2443.4354,2431.4544,19.349418,0,0,0,0,0.75,-1.19,0,0
2025/04/19 18:26:00.136,n,9.653744,96.351288,18.14153,18.26412,0.165286,0.036916,0.071782,0.044514,5.815677,-0.528526,-0.144127,-0.031021,10.202588,353.03596,362.74864,6.231097,1900.9114,1901.2686,10.990906,2464.2928,2459.2636,16.29724,0,0,0,0,0.74,-1.2,0,0
2025/04/19 18:27:00.137,n,9.624008,96.481856,17.670974,17.864374,0.124805,0,-0.011024,0.057401,5.658065,-0.456398,-0.149048,-0.032417,10.203696,352.61608,362.63048,5.997832,1937.4656,1906.6708,17.041126,2515.9294,2478.5496,23.186204,0,0,0,0,0.76,-1.2,0,0
2025/04/19 18:28:00.135,n,9.6306,96.550896,17.390774,17.548134,0.120221,0.036916,0.000513,0.032334,5.435922,-0.570808,-0.159439,-0.034698,10.204802,351.7228,362.43352,5.88199,1938.0208,1916.6674,15.924824,2526.883,2495.0534,22.609732,0,0,0,0,0.74,-1.2,0,0
2025/04/19 18:29:00.135,n,9.62074,96.747384,16.79839,17.024782,0.193207,0,-0.040506,0.06795,5.226343,-0.642315,-0.168236,-0.033997,10.206998,350.9732,362.5072,5.734419,1928.1302,1923.5976,8.717798,2524.6672,2512.3548,10.03992,0,0,0,0,0.75,-1.2,0,0
2025/04/19 18:30:13.255,n,9.655896,96.611744,15.647128,16.199662,0.396641,-0.175353,-0.116646,0.036742,4.729521,-0.399815,-0.171234,-0.030495,10.240274,350.88548,362.98988,4.988596,1940.0754,1930.2302,14.818908,2561.887,2535.8024,22.324874,0,0,0,0,0.75,-1.2,0,0
2025/04/19 18:31:00.135,n,9.62777,96.567208,14.81109,15.56134,0.475319,0.424539,0.530161,0.080001,4.167026,-0.471321,-0.172997,-0.032249,10.240274,350.73308,362.83404,4.4976,1969.4856,1969.9386,45.52362,2617.9978,2609.4296,53.568648,0,0,0,0,0.74,-1.2,0,0
2025/04/19 18:32:00.135,n,9.647594,96.616328,13.276074,14.009064,0.528046,0.424539,0.458892,0.044513,3.315575,-0.57143,-0.181343,-0.031197,10.242454,350.0224,362.93892,3.736859,1947.9108,1956.7086,10.079682,2591.3986,2604.2404,9.919678,0,0,0,0,0.75,-1.19,0,0
2025/04/19 18:33:00.135,n,9.626156,96.67776,11.98471,12.531662,0.417512,0.424539,0.47171,0.048336,2.647435,-0.657238,-0.188355,-0.032951,10.244684,349.42736,362.79456,3.14927,1960.6872,1964.0272,8.5557,2585.4616,2586.6608,9.208692,0,0,0,0,0.75,-1.2,0,0
2025/04/19 18:34:00.136,n,9.626156,96.778976,11.320754,11.54791,0.251679,0.424539,0.424026,0.049821,2.150042,-0.828232,-0.195557,-0.032951,10.246848,348.81552,362.80572,2.815668,1977.655,1969.8332,10.237188,2629.4012,2612.6154,13.71131,0,0,0,0,0.75,-1.2,0,0
2025/04/19 18:35:00.136,n,9.632748,96.806608,10.761874,10.902228,0.158807,0.424539,0.336093,0.048765,1.704044,-0.799629,-0.199936,-0.034004,10.245756,348.43104,362.70656,2.337741,2018.112,1998.2618,21.890636,2685.1858,2649.5096,29.664794,0,0,0,0,0.76,-1.2,0,0
2025/04/19 18:36:00.138,n,9.612926,96.801968,9.994366,10.33218,0.236475,0.283026,0.306355,0.047812,1.337423,-0.828232,-0.205208,-0.032951,10.245756,347.97496,362.80004,1.993398,2047.7132,2021.147,23.941596,2711.032,2677.7402,24.166092,0,0,0,0,0.75,-1.2,0,0
2025/04/19 18:37:00.135,n,9.603012,96.7882,9.12178,9.604774,0.349211,0.283026,0.306612,0.042845,0.839458,-0.971245,-0.20784,-0.033478,10.240274,347.71892,362.72496,1.636341,2051.7648,2040.1988,8.717798,2721.5364,2713.2524,11.454258,0,0,0,0,0.75,-1.2,0,0
2025/04/19 18:38:00.135,n,9.624496,96.821992,8.352749,8.720006,0.260275,0.283026,0.259441,0.028886,0.39346,-1.070732,-0.212051,-0.035233,10.238044,347.34312,362.5576,1.287374,2127.0778,2109.5088,33.196384,2765.4406,2740.1904,26.788058,0,0,0,0,0.75,-1.2,0,0
2025/04/19 18:39:00.135,n,9.609554,96.9738,7.758843,8.044629,0.212509,0.21227,0.182788,0.056679,-0.038832,-1.15654,-0.213982,-0.034706,10.231456,347.14212,362.57036,0.938432,2165.6224,2142.6688,21.260292,2804.7474,2779.042,22.43212,0,0,0,0,0.75,-1.2,0,0
2025/04/19 18:40:00.135,n,9.57982,97.073456,7.164938,7.386256,0.145698,0.106135,0.12972,0.073077,-0.406595,-1.15654,-0.21627,-0.035233,10.231456,346.94412,362.5236,0.568907,2176.0676,2174.7028,9.79796,2823.2292,2816.9426,9.338094,0,0,0,0,0.75,-1.2,0,0
2025/04/19 18:41:00.136,n,9.593052,97.177608,6.571032,6.775092,0.18815,-0.106135,0.041275,0.075602,-0.655577,-1.213745,-0.218369,-0.037338,10.238044,346.79664,362.3706,0.377138,2260.3724,2267.8802,105.33756,2917.5266,2911.5312,98.910056,0,0,0,0,0.75,-1.19,0,0
2025/04/19 18:42:00.135,n,9.583188,97.294056,6.082202,6.274841,0.146523,0.035378,0.035378,0.054808,-0.90513,-1.228046,-0.221184,-0.037155,10.23253,346.5246,362.35836,0.138887,2232.3796,2224.6594,13.682106,2879.1862,2865.3664,15.231546,0,0,0,0,0.74,-1.19,0,0
2025/04/19 18:43:00.135,n,9.574886,97.313936,5.628398,5.843371,0.127633,-0.106135,-0.023586,0.091346,-1.127844,-1.213745,-0.221359,-0.037514,10.234758,346.52112,362.3382,-0.097944,2673.8812,2489.6214,177.9663,3099.9358,2994.3538,93.226608,0,0,0,0,0.75,-1.21,0,0
2025/04/19 18:44:00.137,n,9.548474,97.364376,5.174593,5.383729,0.183311,-0.035378,-0.005896,0.034784,-1.377397,-1.256649,-0.222061,-0.038567,10.236938,346.47156,362.25584,-0.304243,2886.783,2753.7386,95.783088,3208.7696,3135.8952,58.371228,0,0,0,0,0.76,-1.21,0,0
2025/04/19 18:45:00.140,n,9.53851,97.422776,4.719265,4.993122,0.179917,-0.035378,-0.041275,0.068662,-1.586976,-1.356758,-0.222939,-0.038742,10.239168,346.40716,362.2518,-0.414415,2995.7972,2961.7568,40.664484,3272.1988,3246.3386,30.945112,0,0,0,0,0.75,-1.2,0,0
2025/04/19 18:46:00.135,n,9.523666,97.481224,4.544139,4.643885,0.115654,-0.175353,-0.123311,0.042577,-1.783992,-1.470547,-0.223991,-0.040489,10.235864,346.29908,362.0796,-0.496947,2896.9318,2962.8124,49.32342,3233.3138,3258.592,24.673872,0,0,0,0,0.76,-1.2,0,0
2025/04/19 18:47:00.135,n,9.507114,97.49352,4.26546,4.358353,0.117908,-0.141513,-0.141257,0.044511,-1.90163,-1.399662,-0.224175,-0.040138,10.234758,346.2776,362.10512,-0.686005,2827.784,2878.3254,35.49648,3215.4178,3232.8632,35.82178,0,0,0,0,0.74,-1.2,0,0
2025/04/19 18:48:00.135,n,9.48563,97.561152,3.950234,4.17206,0.114394,-0.21227,-0.158689,0.036819,-1.980437,-1.499771,-0.225044,-0.041718,10.235864,346.208,361.97052,-0.663992,2843.6198,2835.8718,15.152558,3232.772,3218.0192,13.56466,0,0,0,0,0.75,-1.2,0,0
2025/04/19 18:49:00.136,n,9.472398,97.535024,3.881706,3.921299,0.0975,-0.21227,-0.224062,0.057772,-2.059814,-1.442566,-0.221359,-0.040321,10.234758,346.52112,362.08888,-0.798286,2811.1194,2818.0388,8.049845,3201.918,3197.4846,11.063454,0,0,0,0,0.75,-1.2,0,0
2025/04/19 18:50:00.134,n,9.47733,97.462816,3.810133,3.781199,0.034388,-0.141513,-0.223293,0.068786,-2.085512,-1.342457,-0.220657,-0.040665,10.229258,346.55332,362.02984,-0.923048,2934.6214,2708.4832,486.11192,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/19 18:51:00.137,n,9.444272,97.390496,3.63653,3.73526,0.086318,-0.141513,-0.164842,0.042765,-2.032974,-1.428265,-0.222244,-0.041367,10.223742,346.38768,361.93916,-0.785587,2869.7312,2884.4826,41.895108,3244.2502,3261.4422,44.289956,0,0,0,0,0.74,-1.2,0,0
2025/04/19 18:52:00.136,n,9.49437,97.465088,3.531454,3.636276,0.076327,-0.387623,-0.276361,0.060313,-1.914765,-1.27095,-0.220833,-0.038567,10.232952,346.5572,362.23524,-0.826081,2931.2464,2943.1092,61.72196,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.2,0,0
2025/04/19 18:53:00.138,n,9.487728,97.452784,3.951756,3.928406,0.052727,0.247648,0.265081,0.062728,-1.849093,-1.170841,-0.219421,-0.037514,10.22965,346.66228,362.31172,-0.860159,2977.085,2893.0608,56.1498,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/04/19 18:54:00.141,n,9.481136,97.351272,3.811656,3.846681,0.062658,0.21227,0.253288,0.068532,-1.862227,-1.256649,-0.22065,-0.038391,10.213118,346.4706,362.1484,-0.787837,2961.2812,2947.8762,29.393878,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.2,0,0
2025/04/19 18:55:00.134,n,9.439832,97.127984,3.70658,3.764955,0.068876,0.21227,0.229959,0.069866,-1.849093,-1.157162,-0.225746,-0.039444,10.198798,345.95592,361.98104,-0.878233,3059.2244,3021.2776,34.698704,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/04/19 18:56:00.134,n,9.49276,96.911768,3.673077,3.654803,0.057277,0.247648,0.223806,0.062191,-1.83653,-1.014149,-0.226974,-0.037163,10.18998,345.8042,362.1382,-1.012193,3067.22,3048.58,29.16162,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/19 18:57:00.136,n,9.454724,96.654008,3.427901,3.456835,0.040388,0.21227,0.128951,0.079502,-1.770287,-1.099957,-0.231895,-0.037514,10.180068,345.32732,362.0558,-0.864712,3088.4874,3080.627,12.36123,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/19 18:58:00.134,n,9.466294,96.371536,3.147699,3.246938,0.067984,0.21227,0.194324,0.073439,-1.875933,-1.200066,-0.231018,-0.036118,10.166872,345.3352,362.1118,-0.870768,3079.351,3056.9776,25.783716,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.2,0,0
2025/04/19 18:59:00.135,n,9.487728,96.330032,2.937548,3.025365,0.090844,0,0.046915,0.108787,-2.032974,-1.213745,-0.236107,-0.036461,10.144872,344.78152,361.96788,-1.018875,3084.4028,3064.3708,39.099872,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/19 19:00:13.245,n,9.438168,96.136376,2.797448,2.903539,0.07035,0,0.099982,0.095778,-2.059243,-1.213745,-0.24279,-0.035408,10.127234,344.11244,361.9704,-1.05288,3095.6108,3064.7774,36.055512,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.2,0,0
2025/04/19 19:01:00.137,n,9.479528,95.737896,2.65887,2.699479,0.034499,-0.141513,0.017176,0.091221,-2.151184,-1.200066,-0.244194,-0.038216,10.107368,343.8886,361.61864,-1.157096,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/19 19:02:00.138,n,9.471226,95.921,2.448718,2.588312,0.099072,0.035378,0.011536,0.047963,-2.164318,-1.200066,-0.246483,-0.037338,10.09749,343.63976,361.64576,-1.173397,3189.4838,3143.9202,23.323806,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/04/19 19:03:00.141,n,9.423326,96.08716,1.993391,2.162933,0.131518,-0.176891,-0.094342,0.096672,-2.176881,-1.128559,-0.243317,-0.038391,10.075444,343.79996,361.43852,-1.253248,3132.0162,3158.8464,20.918892,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.2,0,0
2025/04/19 19:04:00.135,n,9.423326,96.251608,1.854813,1.907097,0.093389,0,-0.012049,0.047812,-2.22999,-1.085655,-0.241386,-0.034889,10.055576,343.8646,361.6472,-1.350832,3259.7722,3209.6248,42.398112,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/19 19:05:00.135,n,9.403454,96.368408,1.609636,1.650499,0.092449,-0.141513,-0.147409,0.068662,-2.597753,-1.24297,-0.2398,-0.037689,10.042362,343.93376,361.33048,-1.556894,3292.1232,3302.8558,15.362292,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/04/19 19:06:00.135,n,9.395154,96.491264,1.469536,1.464206,0.07125,-0.141513,-0.106135,0.08372,-2.689694,-1.328777,-0.238045,-0.038216,10.030274,344.02332,361.22148,-1.560745,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/19 19:07:00.136,n,9.365414,96.546584,1.120806,1.259638,0.103492,-0.247648,-0.182788,0.041359,-2.74166,-1.299553,-0.23629,-0.037865,10.01812,344.11256,361.19008,-1.640532,3295.3548,3296.3144,16.395122,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/04/19 19:08:00.137,n,9.363754,96.475928,0.910655,1.021061,0.081319,-0.247648,-0.235855,0.018269,-2.74166,-1.313854,-0.212746,-0.035057,10.012606,346.1208,361.411,-1.605494,3266.4122,3280.8868,15.97498,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/04/19 19:09:00.137,n,9.338952,96.492824,0.840605,0.828676,0.071857,-0.21227,-0.265337,0.079895,-2.807332,-1.213745,-0.200638,-0.037514,9.999394,347.1002,361.1248,-1.756711,2656.5372,3015.373,258.2944,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/19 19:10:00.139,n,9.312486,96.382224,0.700504,0.659641,0.060328,-0.247648,-0.229959,0.053654,-2.846735,-1.356758,-0.208183,-0.037865,9.991648,346.4076,361.05372,-1.660296,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/04/19 19:11:00.141,n,9.343884,96.383792,0.560403,0.572078,0.036174,-0.283026,-0.247648,0.022375,-2.938676,-1.328777,-0.2117,-0.038567,9.98065,346.04676,360.9348,-1.783032,2985.4366,3016.0202,85.247872,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/19 19:12:00.144,n,9.33231,96.417576,0.420302,0.414972,0.025695,-0.21227,-0.247648,0.054808,-3.004348,-1.371059,-0.207306,-0.038742,9.97401,346.39268,360.88496,-1.801852,2784.6514,2985.1446,107.46162,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.2,0,0
2025/04/19 19:13:00.135,n,9.319078,96.548152,0.350252,0.35076,0.049324,-0.21227,-0.27713,0.084957,-3.056885,-1.48547,-0.210472,-0.037689,9.964132,346.06804,360.92772,-1.744198,2950.352,3011.469,43.201852,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/19 19:14:00.135,n,9.302526,96.608008,0.176649,0.182233,0.040733,-0.283026,-0.300459,0.088494,-3.096288,-1.428886,-0.213974,-0.038742,9.955282,345.71956,360.78872,-1.842634,2987.3188,3043.3488,69.610344,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/19 19:15:00.135,n,9.28436,96.71236,0.036548,0.141116,0.082372,-0.318404,-0.359166,0.025954,-3.135692,-1.542675,-0.218544,-0.040146,9.940996,345.25072,360.59052,-1.771415,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/19 19:16:00.135,n,9.287632,96.735352,0,0.082994,0.075994,-0.353783,-0.35327,0.038197,-3.201363,-1.556976,-0.223114,-0.040497,9.928844,344.79276,360.49672,-1.827004,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/19 19:17:00.137,n,9.27279,96.819776,-0.068528,-0.074619,0.067639,-0.530674,-0.470685,0.085737,-3.240767,-1.514072,-0.227501,-0.038918,9.922222,344.3792,360.60288,-1.915278,3081.9036,3176.6474,66.048468,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.2,0,0
2025/04/19 19:18:00.140,n,9.241296,96.844288,-0.278679,-0.092385,0.133474,-0.599892,-0.441203,0.091221,-3.267035,-1.571278,-0.230843,-0.03997,9.904568,343.99944,360.41868,-1.88663,3052.5288,3063.4744,20.139514,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.2,0,0
2025/04/19 19:19:00.141,n,9.234654,96.916408,-0.208628,-0.237816,0.034437,-0.459917,-0.554003,0.057335,-3.267035,-1.542675,-0.232422,-0.039444,9.891324,343.79464,360.39728,-1.917338,3076.3098,3069.8044,8.390472,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/19 19:20:00.143,n,9.256802,97.0098,-0.348729,-0.354567,0.128054,-0.566052,-0.536314,0.06061,-2.939818,-1.285252,-0.229973,-0.035583,9.90548,344.07936,360.813,-1.848955,3046.372,3054.0872,12.231108,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/19 19:21:00.145,n,9.258466,97.08944,0.313704,0.383754,0.076736,0.072295,0.094855,0.042513,-3.00549,-1.328156,-0.239815,-0.035583,9.893374,343.1656,360.75064,-1.881565,3044.9868,3065.451,13.475904,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/19 19:22:00.136,n,9.225358,97.135432,0.278679,0.342892,0.078057,0.035378,0.112288,0.075437,-3.084296,-1.256649,-0.254929,-0.035583,9.88449,341.81256,360.705,-2.046992,3045.1094,3051.4734,7.266361,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/19 19:23:00.137,n,9.256802,97.21668,0.348729,0.354567,0.104881,0.106135,0.100495,0.046834,-3.136834,-1.242348,-0.262489,-0.034355,9.88231,341.1474,360.80296,-2.12262,3012.5168,3015.491,11.13553,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/19 19:24:00.136,n,9.243572,97.184456,0.173603,0.220811,0.107106,0,-0.005127,0.052187,-3.268177,-1.228046,-0.267586,-0.036812,9.863584,340.61016,360.4884,-2.270905,2982.74,2987.2226,15.466092,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/19 19:25:00.137,n,9.215398,97.25648,0.068528,0.127157,0.130374,-0.139975,0.018202,0.101284,-3.280741,-1.27095,-0.26091,-0.035759,9.856914,341.15324,360.54756,-2.234942,2999.0378,2995.9382,12.296342,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/19 19:26:00.141,n,9.227066,97.31932,0.068528,0.069035,0.049324,0,0.001025,0.059571,-3.346984,-1.228046,-0.252647,-0.037163,9.845996,341.81204,360.36688,-2.334422,2765.5056,2582.6888,321.29114,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.2,0,0
2025/04/19 19:27:00.142,n,9.210464,97.363704,0.068528,-0.035787,0.082373,-0.03384,-0.058451,0.04319,-3.320715,-1.313854,-0.239639,-0.036461,9.842626,342.91988,360.41176,-2.210039,2900.1966,2849.7614,47.26098,3228.1398,3166.4134,53.118736,0,0,0,0,0.75,-1.21,0,0
2025/04/19 19:28:00.143,n,9.184002,97.391,-0.210151,-0.064467,0.107213,-0.175353,-0.111262,0.056396,-3.372682,-1.299553,-0.233665,-0.037514,9.837112,343.40828,360.28988,-2.26928,2913.635,2907.2264,29.353024,3245.8838,3226.1146,33.190362,0,0,0,0,0.75,-1.19,0,0
2025/04/19 19:29:00.147,n,9.207196,97.384848,-0.210151,-0.140608,0.058249,-0.139975,-0.099726,0.06503,-3.360118,-1.313854,-0.233139,-0.037338,9.832702,343.4312,360.28288,-2.242065,2882.1262,2896.739,19.65706,3219.5578,3211.9968,20.159364,0,0,0,0,0.75,-1.19,0,0
2025/04/19 19:30:13.256,n,9.149236,97.3972,-0.105076,-0.2401,0.12395,-0.070757,-0.140744,0.100286,-3.360118,-1.256649,-0.238937,-0.03804,9.82548,342.89244,360.1834,-2.304366,2805.7386,2814.8868,62.597128,3122.7298,3126.7676,55.310036,0,0,0,0,0.76,-1.2,0,0
2025/04/19 19:31:00.136,n,9.16081,97.447928,-0.140101,-0.26878,0.078887,0.035378,-0.170226,0.114958,-3.385816,-1.313854,-0.241394,-0.03804,9.824388,342.67444,360.17788,-2.275316,2949.3646,2914.1934,76.173488,3265.9848,3216.509,66.603304,0,0,0,0,0.75,-1.21,0,0
2025/04/19 19:32:00.137,n,9.136002,97.491,-0.210151,-0.239339,0.056113,-0.21227,-0.182019,0.035567,-3.491462,-1.442566,-0.246841,-0.040146,9.818872,342.17484,359.96248,-2.255592,2919.8278,2928.7854,14.913082,3234.8686,3230.1092,16.54086,0,0,0,0,0.75,-1.2,0,0
2025/04/19 19:33:00.138,n,9.147576,97.474008,-0.105076,-0.338831,0.160651,-0.21227,-0.223293,0.036249,-3.491462,-1.399662,-0.242447,-0.038567,9.819978,342.56068,360.10844,-2.29568,2913.9504,2915.3986,16.174054,3219.2166,3211.2558,8.944272,0,0,0,0,0.75,-1.19,0,0
2025/04/19 19:34:00.140,n,9.164178,97.480208,-0.281724,-0.280709,0.062147,-0.106135,-0.153306,0.065871,-3.504596,-1.356758,-0.239288,-0.040321,9.82548,342.86208,359.9808,-2.346805,2900.0178,2922.5496,41.250452,3218.6904,3233.2246,21.01428,0,0,0,0,0.75,-1.19,0,0
2025/04/19 19:35:00.144,n,9.157536,97.497104,-0.281724,-0.193908,0.098067,-0.21227,-0.216884,0.052044,-3.544,-1.356758,-0.234543,-0.041023,9.82107,343.25004,359.89588,-2.380761,2876.4816,2908.9772,65.580484,3193.2774,3216.833,60.623428,0,0,0,0,0.75,-1.2,0,0
2025/04/19 19:36:00.145,n,9.122768,97.469464,-0.385277,-0.303552,0.065213,-0.106135,-0.23483,0.079455,-3.595966,-1.384739,-0.229973,-0.041718,9.82548,343.66792,359.8568,-2.399482,2909.8786,2911.3416,26.260236,3248.5628,3228.2412,35.145412,0,0,0,0,0.75,-1.2,0,0
2025/04/19 19:37:00.146,n,9.142644,97.48172,-0.455328,-0.373856,0.116274,-0.352244,-0.240982,0.084254,-3.622806,-1.471169,-0.228394,-0.043129,9.830506,343.83044,359.75732,-2.336902,2877.7434,2891.0598,9.252028,3225.102,3222.111,11.593102,0,0,0,0,0.75,-1.19,0,0
2025/04/19 19:38:00.148,n,9.112808,97.501696,-0.560403,-0.327663,0.116153,-0.281488,-0.23483,0.068891,-3.675343,-1.585579,-0.229797,-0.043304,9.836006,343.7372,359.77,-2.276257,2850.6004,2871.032,24.08319,3200.45,3207.288,23.849528,0,0,0,0,0.75,-1.19,0,0
