"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/28 20:40:00.141,n,23.871174,62.7366,1.190857,1.220045,0.071495,0.070757,-1.241764e-09,0.07421,-2.732523,-1.616047,-0.291397,-0.071808,24.36015,419.00452,437.83456,-1.336065,1207.0702,1140.4216,61.124464,1928.5872,1873.7988,38.345796,0,0,0,0,0.71,-1.41,0,0
2025/06/28 20:41:00.140,n,23.905158,62.413012,0.87563,0.992381,0.065214,0,0.023586,0.069567,-2.956379,-1.701855,-0.289627,-0.071289,24.35904,419.15104,437.87404,-1.472862,1050.6488,1076.6012,50.905796,1785.8246,1812.6114,35.451376,0,0,0,0,0.72,-1.43,0,0
2025/06/28 20:42:00.143,n,23.872784,62.689676,0.980706,0.998218,0.036737,-0.035378,0,0.04475,-2.929539,-1.701855,-0.286629,-0.068314,24.357992,419.40424,438.13216,-1.445999,1173.9584,1178.5372,40.9756,1900.1624,1897.6824,18.994736,0,0,0,0,0.74,-1.42,0,0
2025/06/28 20:43:00.137,n,23.858234,62.616872,0.735529,0.758879,0.052732,-0.106135,-0.082549,0.028886,-2.837598,-1.573143,-0.286102,-0.070061,24.36015,419.46256,437.98972,-1.480497,991.19168,998.75704,55.651596,1737.098,1731.736,32.569924,0,0,0,0,0.72,-1.44,0,0
2025/06/28 20:44:00.135,n,23.816192,62.770536,0.700504,0.782229,0.072349,-0.141513,-0.100238,0.068662,-2.968942,-1.630348,-0.294029,-0.073387,24.367598,418.82124,437.73872,-1.559236,1201.8822,1045.4552,80.833776,1888.8446,1767.8144,63.818492,0,0,0,0,0.73,-1.4,0,0
2025/06/28 20:45:00.135,n,23.829082,62.902028,0.630454,0.624616,0.155721,-0.070757,-0.106135,0.107308,-3.087722,-1.75906,-0.288574,-0.069534,24.370834,419.31248,438.10024,-1.547702,987.54664,994.80008,69.32172,1737.1522,1738.9012,48.838508,0,0,0,0,0.73,-1.42,0,0
2025/06/28 20:46:00.136,n,23.851742,62.531128,0.315227,0.47284,0.09592,-0.141513,-0.147409,0.052075,-3.245335,-1.844868,-0.288216,-0.070061,24.375082,419.369,438.079,-1.618622,979.36648,982.5184,38.003948,1697.7322,1715.6256,29.94662,0,0,0,0,0.72,-1.42,0,0
2025/06/28 20:47:00.136,n,23.837188,62.683176,0.420302,0.525378,0.093983,-0.070757,-0.112031,0.075602,-3.271604,-1.830566,-0.288391,-0.069016,24.37613,419.36004,438.17804,-1.660413,1231.4324,1212.5858,33.73722,1950.4984,1917.445,31.610124,0,0,0,0,0.74,-1.39,0,0
2025/06/28 20:48:00.138,n,23.834014,62.702612,0.385277,0.431977,0.120655,-0.106135,-0.123824,0.073362,-3.363545,-1.830566,-0.288925,-0.073212,24.382532,419.35216,437.84368,-1.748692,1073.0228,1137.813,61.204576,1848.2724,1869.7232,40.094888,0,0,0,0,0.72,-1.42,0,0
2025/06/28 20:49:00.139,n,23.816192,62.851392,0.140101,0.291877,0.103111,-0.283026,-0.188684,0.061954,-3.390384,-1.87347,-0.291924,-0.07444,24.383642,419.09932,437.74116,-1.734397,1097.0554,1100.9818,94.481744,1840.871,1827.05,71.819216,0,0,0,0,0.72,-1.41,0,0
2025/06/28 20:50:00.141,n,23.814582,62.65574,0.420302,0.309389,0.074848,-0.141513,-0.200477,0.057772,-3.508594,-1.973579,-0.294029,-0.075668,24.38789,418.94252,437.6574,-1.753375,1024.2972,1126.0568,94.579072,1780.4666,1855.416,71.470272,0,0,0,0,0.72,-1.41,0,0
2025/06/28 20:51:00.144,n,23.804866,62.843288,0.280202,0.251014,0.026366,-0.318404,-0.200477,0.076426,-3.606245,-2.016483,-0.294914,-0.076889,24.384654,418.8466,437.52964,-1.807787,1159.2792,1130.151,60.67454,1865.6204,1846.6592,42.175824,0,0,0,0,0.74,-1.42,0,0
2025/06/28 20:52:00.135,n,23.757892,63.135668,0.140101,0.221826,0.103111,-0.389161,-0.271233,0.069567,-3.566842,-2.073689,-0.295975,-0.076721,24.385734,418.7614,437.55112,-1.712407,1032.5824,1059.0372,65.888544,1783.7786,1806.3232,49.25038,0,0,0,0,0.71,-1.42,0,0
2025/06/28 20:53:00.136,n,23.814582,62.811012,0.210151,0.169288,0.100093,-0.353783,-0.300715,0.048765,-3.606245,-2.073689,-0.295448,-0.070061,24.384654,418.8004,438.13604,-1.757944,991.19168,1052.4748,67.71336,1753.4374,1799.0234,50.035988,0,0,0,0,0.74,-1.39,0,0
2025/06/28 20:54:00.135,n,23.75135,62.988064,0.175126,0.186801,0.078839,-0.21227,-0.241751,0.041359,-3.645648,-2.102913,-0.298439,-0.078819,24.390014,418.57384,437.39036,-1.762355,1048.738,1042.7456,76.951936,1796.0092,1793.6496,53.114972,0,0,0,0,0.76,-1.4,0,0
2025/06/28 20:55:00.135,n,23.835578,62.91824,0.035025,0.145938,0.095064,-0.247648,-0.235855,0.018269,-3.685051,-2.116593,-0.299675,-0.074791,24.38789,418.45412,437.73532,-1.793343,1158.2958,1099.9778,60.867888,1887.1874,1835.1598,43.127716,0,0,0,0,0.72,-1.41,0,0
2025/06/28 20:56:00.139,n,23.762776,63.061108,0.105076,0.075888,0.102515,-0.21227,-0.312508,0.052075,-3.723884,-2.173798,-0.300026,-0.074966,24.384654,418.4044,437.70036,-1.775146,1034.1302,1108.939,88.792456,1814.431,1853.1288,59.322844,0,0,0,0,0.74,-1.42,0,0
2025/06/28 20:57:00.140,n,23.704476,63.309204,0.07005,0.064213,0.08114,-0.318404,-0.336093,0.0296,-3.894059,-2.331112,-0.299324,-0.078468,24.383642,418.45912,437.3834,-1.783803,1174.6394,1055.2138,95.341488,1899.6214,1809.3246,65.799696,0,0,0,0,0.73,-1.42,0,0
2025/06/28 20:58:00.142,n,23.75135,63.377268,0,-0.017513,0.036735,-0.318404,-0.330197,0.069567,-3.933463,-2.331112,-0.297913,-0.076546,24.385734,418.5938,437.56668,-1.823717,1058.2048,1035.0902,54.256796,1838.2016,1814.7022,39.42588,0,0,0,0,0.73,-1.41,0,0
2025/06/28 20:59:00.144,n,23.759502,63.177908,0.07005,-0.017513,0.065526,-0.176891,-0.336093,0.096887,-3.842093,-2.173798,-0.292625,-0.072861,24.384654,419.0446,437.8874,-1.88806,1000.5682,1071.1312,55.656988,1793.8934,1850.7464,38.920432,0,0,0,0,0.71,-1.42,0,0
2025/06/28 21:00:07.087,n,23.95047,62.082592,-0.035025,-0.058375,0.068873,-0.283026,-0.312508,0.064914,-2.929539,-1.458733,-0.295792,-0.059555,24.388904,418.79624,439.0946,-1.707043,1003.805,983.39664,22.989128,1723.8046,1719.3616,7.641989,0,0,0,0,0.72,-1.41,0,0
2025/06/28 21:01:00.135,n,23.924592,62.17654,-0.105076,-0.052538,0.093328,-0.318404,-0.324301,0.041359,-3.113991,-1.530239,-0.296326,-0.065155,24.385734,418.73108,438.57832,-1.814923,953.21704,1045.2648,80.492856,1696.3128,1764.8988,53.336668,0,0,0,0,0.74,-1.41,0,0
2025/06/28 21:02:00.137,n,23.859844,62.733324,0.07005,-0.011675,0.072348,-0.389161,-0.365575,0.048336,-3.416082,-1.773361,-0.30249,-0.072334,24.393218,418.24248,437.9854,-1.872877,1006.4432,1089.9396,72.01944,1784.0706,1815.148,37.735924,0,0,0,0,0.72,-1.41,0,0
2025/06/28 21:03:00.137,n,23.80965,62.915016,-0.07005,-0.128426,0.057196,-0.283026,-0.371472,0.079895,-3.619379,-1.959278,-0.304077,-0.073387,24.395308,418.1176,437.90428,-1.890791,1156.9696,1103.2726,123.98106,1900.228,1829.3588,104.61358,0,0,0,0,0.73,-1.42,0,0
2025/06/28 21:04:00.136,n,23.824298,62.775416,0.035025,0.017513,0.116692,-0.353783,-0.306612,0.036538,-3.723884,-2.045086,-0.303375,-0.06884,24.394264,418.17216,438.30196,-1.913333,962.07936,992.59456,54.135016,1734.3656,1760.1612,36.916124,0,0,0,0,0.7,-1.42,0,0
2025/06/28 21:05:00.139,n,23.859844,62.51824,0,-0.040863,0.078057,-0.389161,-0.424539,0.044751,-3.521728,-1.859169,-0.304436,-0.066734,24.398542,418.10592,438.51448,-1.900261,1220.9382,1124.746,79.177016,1933.6196,1846.4518,67.225,0,0,0,0,0.7,-1.4,0,0
2025/06/28 21:06:00.140,n,23.859844,62.667064,-0.07005,-0.099238,0.060327,-0.353783,-0.359679,0.026631,-3.685051,-2.030785,-0.312012,-0.069893,24.39642,417.43796,438.22136,-1.896385,1045.9758,1093.8214,83.980952,1797.6576,1827.222,59.396968,0,0,0,0,0.72,-1.41,0,0
2025/06/28 21:07:00.144,n,23.861458,62.812572,-0.140101,-0.075888,0.115989,-0.424539,-0.448125,0.036539,-3.697615,-2.016483,-0.314835,-0.072861,24.39642,417.19376,437.95776,-1.923105,1148.5906,1084.5826,68.030144,1879.1878,1827.5274,43.936316,0,0,0,0,0.72,-1.42,0,0
2025/06/28 21:08:00.146,n,23.835578,63.01726,-0.210151,-0.180964,0.060327,-0.495296,-0.459917,0.031643,-3.71132,-2.059387,-0.316422,-0.071289,24.394264,417.04356,438.08444,-1.897065,981.6008,1040.6476,68.433904,1739.5326,1793.6612,54.677236,0,0,0,0,0.72,-1.43,0,0
2025/06/28 21:09:00.149,n,23.78543,63.088648,-0.385277,-0.169288,0.161901,-0.566052,-0.442228,0.079895,-3.959731,-2.259606,-0.319771,-0.079514,24.39214,416.74124,437.34144,-1.940383,1239.843,1186.6496,62.238252,1982.3602,1922.617,67.314184,0,0,0,0,0.71,-1.42,0,0
2025/06/28 21:10:00.137,n,23.787044,63.278392,-0.280202,-0.262689,0.061668,-0.495296,-0.530674,0.059199,-3.972866,-2.274529,-0.322845,-0.076019,24.38789,416.44976,437.62624,-1.945163,1136.2752,1011.6714,70.709264,1869.0214,1786.459,53.799628,0,0,0,0,0.71,-1.41,0,0
2025/06/28 21:11:00.136,n,23.73846,63.229764,-0.175126,-0.227664,0.048279,-0.495296,-0.454021,0.068662,-3.999134,-2.245304,-0.326881,-0.073914,24.384654,416.08128,437.79388,-2.006798,1024.3426,1125.5674,76.816664,1830.387,1901.8888,53.08484,0,0,0,0,0.73,-1.43,0,0
2025/06/28 21:12:00.137,n,23.774106,63.351344,-0.210151,-0.180964,0.071495,-0.530674,-0.501192,0.064913,-4.051672,-2.245304,-0.329521,-0.076721,24.382532,415.8404,437.532,-2.059168,1261.1952,1145.465,83.065032,2005.6122,1910.253,63.523224,0,0,0,0,0.74,-1.41,0,0
2025/06/28 21:13:00.141,n,23.720638,63.722388,-0.280202,-0.291877,0.065213,-0.530674,-0.524778,0.034784,-4.234982,-2.345413,-0.333382,-0.080223,24.377238,415.47472,437.18932,-2.142728,980.7136,1035.0562,48.964272,1812.9384,1841.065,29.926576,0,0,0,0,0.73,-1.42,0,0
2025/06/28 21:14:00.142,n,23.678546,63.779028,-0.175126,-0.268527,0.095707,-0.459917,-0.483503,0.082717,-4.300654,-2.360336,-0.331627,-0.079697,24.37188,415.59456,437.20412,-2.192248,1120.9398,1095.478,64.125656,1921.8734,1899.2674,42.43112,0,0,0,0,0.74,-1.4,0,0
2025/06/28 21:15:00.143,n,23.628354,63.966772,-0.245176,-0.286039,0.102515,-0.636809,-0.571948,0.093379,-4.444562,-2.546253,-0.330574,-0.086174,24.364398,415.64104,436.58424,-2.142708,1098.781,1108.8434,55.050884,1926.491,1931.2606,31.717502,0,0,0,0,0.73,-1.42,0,0
2025/06/28 21:16:00.145,n,23.641292,64.023416,-0.385277,-0.297714,0.105658,-0.566052,-0.560156,0.081958,-4.47083,-2.559933,-0.325127,-0.080223,24.354824,416.055,437.05548,-2.155801,1021.9364,1082.6432,64.577088,1891.621,1927.3202,41.18252,0,0,0,0,0.73,-1.41,0,0
2025/06/28 21:17:00.148,n,23.61053,64.088068,-0.420302,-0.274364,0.092447,-0.530674,-0.507088,0.079633,-4.431427,-2.559933,-0.322136,-0.079872,24.350572,416.2884,437.06132,-2.113758,1214.2014,1128.2998,83.496112,2047.6132,1968.9884,66.672332,0,0,0,0,0.73,-1.42,0,0
2025/06/28 21:18:00.149,n,23.57977,64.1867,-0.385277,-0.367765,0.048279,-0.636809,-0.625016,0.094047,-4.392024,-2.546253,-0.320206,-0.078819,24.34417,416.41708,437.11656,-2.087157,1127.5682,1075.0112,67.994848,1972.3704,1936.6246,46.376716,0,0,0,0,0.72,-1.41,0,0
2025/06/28 21:19:00.137,n,23.58844,64.578376,-0.315227,-0.420049,0.116763,-0.672187,-0.642705,0.041359,-4.024832,-2.07431,-0.319145,-0.076881,24.36015,416.60416,437.38396,-2.192786,1082.7884,1043.851,56.954368,1965.059,1917.5788,42.979064,0,0,0,0,0.72,-1.42,0,0
2025/06/28 21:20:00.138,n,23.57545,64.794684,0.490353,0.531216,0.084109,0.283026,0.283026,0.050032,-4.207572,-2.274529,-0.314491,-0.078629,24.357012,416.98812,437.2102,-2.168906,1158.2466,1101.8796,66.316664,2034.0168,1997.9174,40.77254,0,0,0,0,0.72,-1.4,0,0
2025/06/28 21:21:00.141,n,23.567348,64.651032,0.455328,0.502028,0.068873,0.21227,0.253544,0.034784,-4.221277,-2.346035,-0.314491,-0.07811,24.34528,416.91796,437.18612,-2.111623,1200.478,1115.91,65.803496,2070.6384,2010.0758,44.267368,0,0,0,0,0.73,-1.41,0,0
2025/06/28 21:22:00.144,n,23.562512,64.631644,0.420302,0.420302,0.049533,0.283026,0.235855,0.061954,-4.194437,-2.303131,-0.315376,-0.078461,24.338846,416.80296,437.11652,-2.128222,1093.5548,1052.49,48.274216,2003.567,1970.493,34.727512,0,0,0,0,0.74,-1.4,0,0
2025/06/28 21:23:00.144,n,23.525258,65.036676,0.420302,0.47284,0.048279,0.318404,0.253544,0.052075,-4.325781,-2.460446,-0.314842,-0.079506,24.327146,416.7794,436.95392,-2.100672,1204.0768,1103.671,71.14492,2116.7874,2036.2316,53.903616,0,0,0,0,0.73,-1.41,0,0
2025/06/28 21:24:00.145,n,23.515492,64.917344,0.560403,0.478678,0.078839,0.283026,0.271233,0.053263,-4.273244,-2.431843,-0.316856,-0.081261,24.316494,416.54156,436.73448,-2.076996,1126.5962,1099.6776,64.279076,2073.7526,2058.3654,40.368304,0,0,0,0,0.73,-1.42,0,0
2025/06/28 21:25:00.150,n,23.504162,65.164116,0.595428,0.437815,0.11457,0.21227,0.229959,0.043329,-4.286378,-2.517651,-0.315804,-0.079857,24.304764,416.56272,436.7892,-2.004674,1060.0592,1102.8888,59.40118,2058.3732,2078.0798,37.878752,0,0,0,0,0.73,-1.41,0,0
2025/06/28 21:26:00.151,n,23.457192,65.455772,0.420302,0.420302,0.07987,0.176891,0.147409,0.075602,-4.417722,-2.574856,-0.316513,-0.081963,24.286662,416.39312,436.494,-2.077416,1182.421,1092.745,67.683824,2146.4846,2085.7562,40.269096,0,0,0,0,0.73,-1.4,0,0
2025/06/28 21:27:00.137,n,23.423156,65.434776,0.350252,0.37944,0.078057,0.247648,0.165099,0.061954,-4.457125,-2.674965,-0.309731,-0.07933,24.280256,416.9416,436.68948,-2.01256,1114.606,1095.043,58.92962,2140.2762,2119.3282,43.68066,0,0,0,0,0.72,-1.41,0,0
2025/06/28 21:28:00.136,n,23.423156,65.602256,0.315227,0.373602,0.118604,0.176891,0.112031,0.060936,-4.430285,-2.674965,-0.309196,-0.082306,24.263198,416.88616,436.3236,-1.982211,1133.9688,1094.071,63.057912,2191.7956,2136.0896,52.421372,0,0,0,0,0.73,-1.43,0,0
2025/06/28 21:29:00.135,n,23.374524,65.80162,0.350252,0.297714,0.103309,0.141513,0.088446,0.048766,-4.495957,-2.646362,-0.307793,-0.082832,24.258954,416.98212,436.25136,-2.074555,1001.4024,1054.8898,54.372788,2106.4646,2135.6092,30.665942,0,0,0,0,0.74,-1.42,0,0
2025/06/28 21:30:07.063,n,23.405334,65.64576,0.245176,0.338577,0.072348,0.070757,0.135617,0.075603,-4.417722,-2.703568,-0.307434,-0.082306,24.234382,416.8666,436.1516,-1.939282,1181.5714,1102.5356,53.861864,2238.1136,2183.5804,32.582202,0,0,0,0,0.73,-1.41,0,0
2025/06/28 21:31:00.137,n,23.377796,65.779016,0.280202,0.297714,0.105658,0.106135,0.094342,0.042845,-4.404016,-2.717869,-0.306206,-0.081085,24.223728,416.90936,436.19652,-1.911268,1003.6002,1086.324,87.688656,2138.2278,2198.5378,54.066624,0,0,0,0,0.73,-1.42,0,0
2025/06/28 21:32:00.136,n,23.374524,65.767684,0.175126,0.268527,0.103111,0,0.053067,0.048766,-4.430285,-2.717869,-0.306732,-0.082489,24.209874,416.78116,435.9892,-1.936659,1009.6222,1101.4422,67.65944,2171.7742,2226.602,41.021944,0,0,0,0,0.73,-1.41,0,0
2025/06/28 21:33:00.135,n,23.418274,65.652984,0.385277,0.315227,0.131052,0.035378,0.058964,0.042845,-4.325781,-2.674965,-0.305504,-0.077751,24.193896,416.79224,436.31476,-1.878569,1226.8038,1167.9968,79.174488,2339.071,2283.9266,52.05766,0,0,0,0,0.72,-1.42,0,0
2025/06/28 21:34:00.135,n,23.392346,66.019684,0.315227,0.256851,0.075663,0.070757,-0.005896,0.064914,-4.378319,-2.589157,-0.304794,-0.082489,24.187462,416.8152,435.85564,-2.011467,1247.4,1108.1828,103.93556,2357.723,2256.7896,70.381816,0,0,0,0,0.73,-1.41,0,0
2025/06/28 21:35:00.136,n,23.346984,66.110116,0.350252,0.385277,0.058608,0.035378,0.100238,0.041359,-4.35205,-2.632061,-0.303558,-0.082489,24.178932,416.8712,435.80468,-1.941058,1270.1056,1150.5128,80.903648,2412.6584,2335.9654,48.394216,0,0,0,0,0.73,-1.41,0,0
2025/06/28 21:36:00.137,n,23.249672,66.4086,0.245176,0.245176,0.07987,0.070757,0.100238,0.064914,-4.509091,-2.760773,-0.307083,-0.085815,24.167202,416.49644,435.4394,-1.969586,1042.5962,1086.9982,84.694152,2264.7526,2300.3086,56.942076,0,0,0,0,0.72,-1.41,0,0
2025/06/28 21:37:00.135,n,23.2902,66.332772,0.350252,0.297714,0.100907,0.035378,0.047171,0.048336,-4.469688,-2.789375,-0.307434,-0.082306,24.147992,416.35152,435.63648,-1.905441,1111.2334,1119.8764,51.461636,2346.8816,2350.382,35.938836,0,0,0,0,0.73,-1.41,0,0
2025/06/28 21:38:00.135,n,23.26266,66.644004,0.350252,0.291877,0.08768,0.106135,0.058964,0.042845,-4.601032,-2.861504,-0.30497,-0.08651,24.135182,416.48848,435.18696,-1.957988,1206.5962,1137.5938,52.99434,2421.8772,2379.0168,28.885982,0,0,0,0,0.73,-1.42,0,0
2025/06/28 21:39:00.136,n,23.228576,66.73902,0.245176,0.204314,0.074848,0.035378,0.017689,0.06229,-4.495957,-2.775696,-0.300034,-0.08091,24.128808,416.87748,435.64632,-1.939385,1180.6904,1116.112,55.405776,2428.3182,2381.282,36.551336,0,0,0,0,0.73,-1.42,0,0
2025/06/28 21:40:00.136,n,23.27721,66.574668,0.210151,0.186801,0.08768,-0.106135,-0.041275,0.052075,-4.391453,-2.8186,-0.298798,-0.08371,24.108552,416.86364,435.27684,-1.787941,1184.8662,1123.083,61.7584,2448.322,2410.0776,37.725324,0,0,0,0,0.71,-1.41,0,0
2025/06/28 21:41:00.135,n,23.267494,66.587556,0.280202,0.157613,0.10331,0,-0.058964,0.057772,-4.364613,-2.632061,-0.298973,-0.078987,24.099994,416.79756,435.6454,-1.952538,1096.9614,1106.797,54.868024,2410.4744,2413.8098,32.2118,0,0,0,0,0.74,-1.41,0,0
2025/06/28 21:42:00.135,n,23.24479,66.510164,0.210151,0.186801,0.084835,0,-0.023586,0.061954,-4.312647,-2.646362,-0.298096,-0.08091,24.08506,416.7844,435.38556,-1.88347,1089.7378,1121.1556,55.369668,2429.467,2444.7618,26.03075,0,0,0,0,0.7,-1.41,0,0
2025/06/28 21:43:00.135,n,23.280484,66.54888,0.105076,0.064213,0.051556,-0.318404,-0.141513,0.100065,-4.299512,-2.589157,-0.299858,-0.081963,24.071208,416.54944,435.2096,-1.92825,1173.7324,1107.7678,57.550848,2472.0588,2442.6028,29.28481,0,0,0,0,0.72,-1.41,0,0
2025/06/28 21:44:00.137,n,23.181556,66.779304,0.140101,0.075888,0.097611,-0.106135,-0.165099,0.048336,-4.378319,-2.689888,-0.297569,-0.08091,24.063756,416.70308,435.25872,-1.90509,1149.8658,1096.6376,61.877296,2499.6706,2452.393,43.515516,0,0,0,0,0.73,-1.4,0,0
2025/06/28 21:45:00.137,n,23.228576,66.898492,0.210151,0.087563,0.087913,-0.070757,-0.112031,0.060936,-4.35205,-2.589157,-0.298798,-0.078461,24.048794,416.5078,435.3872,-1.983229,1102.1772,1115.463,55.604856,2496.9876,2493.4304,29.79933,0,0,0,0,0.72,-1.41,0,0
2025/06/28 21:46:00.135,n,23.18644,66.92906,0,0.099238,0.08114,-0.21227,-0.153306,0.091346,-4.443419,-2.775696,-0.295807,-0.082489,24.03703,416.69636,434.95928,-1.881041,1008.4338,1049.635,46.510216,2426.4172,2478.7312,38.168048,0,0,0,0,0.73,-1.41,0,0
2025/06/28 21:47:00.135,n,23.14264,67.146344,0.245176,0.110913,0.140829,-0.035378,-0.117928,0.094047,-4.653569,-2.832279,-0.299332,-0.085991,24.03383,416.37256,434.6294,-2.034631,1273.2174,1224.2332,58.631052,2692.9196,2627.6648,51.683656,0,0,0,0,0.73,-1.42,0,0
2025/06/28 21:48:00.136,n,23.090686,67.279888,-0.035025,-0.005838,0.089754,-0.247648,-0.235855,0.048336,-4.548495,-2.861504,-0.29686,-0.086868,24.020008,416.50412,434.46916,-1.896982,1137.0626,1250.3478,59.909932,2627.0686,2694.0486,43.30358,0,0,0,0,0.73,-1.41,0,0
2025/06/28 21:49:00.135,n,23.150746,67.156016,0.07005,0.052538,0.029304,-0.283026,-0.165099,0.069567,-4.430285,-2.861504,-0.295448,-0.081612,24.00609,416.5434,434.8532,-1.782618,1124.0738,1135.5316,74.351864,2606.0018,2608.0454,45.817028,0,0,0,0,0.73,-1.41,0,0
2025/06/28 21:50:00.135,n,23.170228,67.024032,-0.210151,0,0.121331,-0.21227,-0.253544,0.072216,-4.443419,-2.832279,-0.296333,-0.08091,23.99756,416.416,434.86468,-1.826563,1283.8428,1195.2574,66.886476,2732.4206,2668.0984,40.585712,0,0,0,0,0.73,-1.41,0,0
2025/06/28 21:51:00.135,n,23.179944,67.057916,0.035025,-0.134263,0.122171,-0.176891,-0.34199,0.115545,-4.443419,-2.861504,-0.298096,-0.082832,23.99008,416.21904,434.64944,-1.797179,1021.0006,1070.9098,67.297104,2531.9206,2583.6772,60.079948,0,0,0,0,0.73,-1.41,0,0
2025/06/28 21:52:00.136,n,23.119884,67.32652,0.035025,0.0467,0.036174,-0.21227,-0.241751,0.052075,-4.495957,-2.832279,-0.296333,-0.084412,23.977304,416.29544,434.43316,-1.875599,1280.9898,1200.729,49.839744,2776.114,2705.4424,52.657384,0,0,0,0,0.73,-1.42,0,0
2025/06/28 21:53:00.137,n,23.132924,67.197864,-0.035025,-0.087563,0.079098,-0.318404,-0.312508,0.068662,-4.482823,-2.8186,-0.296684,-0.083015,23.965544,416.19516,434.48724,-1.877892,1218.6368,1104.2244,64.17788,2695.5866,2638.7222,42.104632,0,0,0,0,0.74,-1.4,0,0
2025/06/28 21:54:00.143,n,23.110168,67.287896,-0.245176,-0.116751,0.095707,-0.389161,-0.294819,0.073077,-4.404016,-2.703568,-0.298271,-0.08091,23.948456,415.95624,434.57256,-1.91781,1107.437,1137.8376,49.200612,2660.4178,2682.0184,29.759032,0,0,0,0,0.73,-1.42,0,0
2025/06/28 21:55:00.135,n,23.071254,67.56124,-0.245176,-0.134263,0.140829,-0.459917,-0.34199,0.096672,-4.53536,-2.875805,-0.295624,-0.08371,23.940974,416.14076,434.27944,-1.871469,1259.193,1141.8714,92.2838,2788.4904,2695.2744,67.230944,0,0,0,0,0.73,-1.42,0,0
2025/06/28 21:56:00.136,n,23.063148,67.52432,-0.140101,-0.175126,0.054261,-0.247648,-0.395057,0.087854,-4.522226,-2.8186,-0.297737,-0.083359,23.93457,415.91988,434.27248,-1.918004,1108.1274,1152.1354,61.676576,2678.0944,2713.048,36.46368,0,0,0,0,0.72,-1.42,0,0
2025/06/28 21:57:00.135,n,23.119884,67.474472,-0.210151,-0.151776,0.075663,-0.424539,-0.383264,0.068662,-4.457125,-2.746472,-0.297211,-0.081963,23.924996,415.9084,434.33952,-1.925901,1080.9448,1115.975,48.598356,2658.593,2689.8872,32.839,0,0,0,0,0.73,-1.4,0,0
2025/06/28 21:58:00.137,n,23.038784,67.70904,-0.245176,-0.157613,0.100907,-0.424539,-0.400954,0.028886,-4.495957,-2.861504,-0.296684,-0.084068,23.908988,415.85884,434.05744,-1.847069,1119.381,1167.3186,72.155384,2732.3654,2749.611,53.40412,0,0,0,0,0.73,-1.41,0,0
2025/06/28 21:59:00.135,n,23.025844,67.562848,-0.280202,-0.163451,0.081892,-0.424539,-0.424539,0.038755,-4.548495,-2.961613,-0.295273,-0.083542,23.901474,415.93612,434.05936,-1.798613,1330.8028,1227.6698,97.952024,2909.348,2825.117,71.122432,0,0,0,0,0.74,-1.42,0,0
2025/06/28 22:00:07.055,n,23.07264,67.596616,-0.07005,-0.210151,0.106237,-0.353783,-0.454021,0.081958,-4.29837,-2.703568,-0.289284,-0.077927,23.91866,416.55656,434.6604,-1.80616,1200.6402,1276.3318,41.844952,2880.3504,2903.6844,18.697594,0,0,0,0,0.73,-1.41,0,0
2025/06/28 22:01:00.136,n,23.079132,67.815024,0.315227,0.42614,0.086977,0.247648,0.188684,0.048336,-4.32521,-2.689888,-0.290871,-0.081955,23.91013,416.36848,434.25184,-1.844237,1131.9756,1136.1654,74.901272,2788.553,2788.8694,40.821564,0,0,0,0,0.73,-1.42,0,0
2025/06/28 22:02:00.137,n,23.01263,68.007752,0.525378,0.484515,0.040946,0.318404,0.247648,0.059199,-4.29837,-2.646984,-0.290169,-0.080551,23.89837,416.35936,434.30668,-1.861003,1233.3358,1204.4034,62.97142,2881.3138,2865.8664,36.166284,0,0,0,0,0.73,-1.41,0,0
2025/06/28 22:03:00.139,n,23.011016,68.068688,0.560403,0.525378,0.101513,0.247648,0.224062,0.048336,-4.246403,-2.632061,-0.289467,-0.080902,23.891966,416.382,434.23744,-1.822907,1133.3374,1185.1208,43.856584,2860.7698,2880.0284,28.057086,0,0,0,0,0.74,-1.42,0,0
2025/06/28 22:04:00.135,n,22.959064,68.224304,0.560403,0.490353,0.11076,0.141513,0.206373,0.090659,-4.29837,-2.689888,-0.285767,-0.081078,23.881252,416.6384,434.15816,-1.813171,1237.7054,1185.3798,61.328624,2938.6424,2894.4348,39.191836,0,0,0,0,0.72,-1.42,0,0
2025/06/28 22:05:00.135,n,22.928204,68.517616,0.490353,0.42614,0.08114,0.141513,0.147409,0.026632,-4.377177,-2.803677,-0.287354,-0.084755,23.871644,416.44396,433.7744,-1.776098,1140.2842,1169.6688,90.379752,2926.6868,2916.7158,64.36148,0,0,0,0,0.73,-1.42,0,0
