"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/27 09:45:00.148,n,10.23076,38.318184,1452.923,1453.2004,0.632456,43.03996,42.89332,0.115244,760.1756,67.975328,-1.317108,-0.069771,13.939094,271.2312,378.97128,690.95296,731.41232,787.48608,92.126544,994.56056,1026.2914,80.787376,0,0,0,0,0.82,-1.24,0,0
2025/04/27 09:46:00.136,n,10.603074,37.061884,1458.69,1457.8336,1.612452,43.181472,43.06944,0.125,762.68112,68.722096,-1.326386,-0.080826,13.949992,270.4871,378.04796,692.71344,875.94792,970.17072,55.540076,1121.0576,1194.5734,48.38388,0,0,0,0,0.8,-1.24,0,0
2025/04/27 09:47:00.138,n,10.426072,37.114228,1464.1388,1461.775,2.04939,43.00458,43.093028,0.120221,763.33216,68.778688,-1.326744,-0.066963,13.961946,270.52032,379.34332,693.29368,649.945,723.32376,49.965988,915.2388,961.99512,42.347372,0,0,0,0,0.79,-1.22,0,0
2025/04/27 09:48:00.138,n,10.402928,36.791868,1461.7288,1463.6272,2.569047,43.03996,43.022524,0.060917,765.94648,68.891848,-1.318543,-0.053802,14.065516,271.78604,381.06836,695.78992,778.4924,730.94552,43.216316,1040.478,979.16568,57.995688,0,0,0,0,0.77,-1.21,0,0
2025/04/27 09:49:00.140,n,10.46914,37.284544,1464.3572,1465.1664,1.095445,43.216852,43.140196,0.064043,769.56528,69.4552,-1.319077,-0.050468,14.194028,272.43088,382.05548,698.84144,840.87272,725.11128,107.6125,1099.6144,978.39776,100.89202,0,0,0,0,0.81,-1.22,0,0
2025/04/27 09:50:00.143,n,10.614648,36.535124,1466.0162,1465.083,0.774597,43.850584,43.551148,0.175668,768.83744,69.582048,-1.336197,-0.098206,14.130872,270.61008,377.47612,698.01744,628.9206,767.71808,110.17374,879.21872,1012.5204,101.4219,0,0,0,0,0.76,-1.19,0,0
2025/04/27 09:51:00.146,n,10.392968,37.874092,1467.1432,1467.3876,1.414214,43.42758,43.685992,0.263688,768.69184,68.102176,-1.331024,-0.086266,14.106942,270.9289,378.40788,699.34488,629.77948,696.77352,58.692844,882.17528,935.82624,55.51306,0,0,0,0,0.74,-1.21,0,0
2025/04/27 09:52:00.146,n,10.669236,37.998652,1470.2704,1469.2436,1.414214,43.356828,43.509876,0.139754,769.63264,68.792984,-1.322105,-0.079247,14.188588,272.13964,379.47048,699.5968,735.28928,821.6448,137.88728,992.00976,1047.2584,128.56944,0,0,0,0,0.8,-1.29,0,0
2025/04/27 09:53:00.150,n,10.525388,37.63166,1470.4584,1469.3428,1,43.602936,43.785212,0.234271,769.81192,68.623856,-1.336731,-0.0961,14.17443,270.79828,377.89756,699.94752,825.49576,842.49088,62.628268,1059.6954,1072.834,53.372276,0,0,0,0,0.81,-1.22,0,0
2025/04/27 09:54:00.150,n,10.517086,38.6508,1472.678,1471.8702,1.612452,43.498336,43.603192,0.17343,772.5076,68.229016,-1.325317,-0.066437,14.246352,272.17252,380.91884,703.01976,887.33616,812.73032,132.89902,1125.3242,1044.4852,121.49568,0,0,0,0,0.78,-1.23,0,0
2025/04/27 09:55:00.139,n,10.834518,38.20046,1475.5836,1475.8324,2.408319,43.744448,43.638824,0.121031,772.94368,68.863248,-1.343155,-0.07872,14.312656,270.98666,380.18516,702.81608,953.89032,755.37208,119.87494,1171.3844,1000.1654,103.67256,0,0,0,0,0.78,-1.22,0,0
2025/04/27 09:56:00.140,n,10.69238,37.448016,1478.02,1475.6618,1.414214,43.779828,43.703172,0.057622,775.558,68.03128,-1.327995,-0.051521,14.449828,273.0376,383.34024,706.25024,727.03488,786.68808,94.366312,978.8384,1020.7146,78.666384,0,0,0,0,0.79,-1.24,0,0
2025/04/27 09:57:00.141,n,10.971726,37.193476,1477.1772,1476.3074,2.236068,43.532176,43.697536,0.116927,776.66264,68.511304,-1.336021,-0.087494,14.521544,272.73038,380.5326,706.9028,724.95624,772.1904,67.500376,959.27688,999.11064,54.863468,0,0,0,0,0.79,-1.22,0,0
2025/04/27 09:58:00.144,n,10.895748,37.22048,1476.9274,1476.6408,0.894427,43.92134,43.903136,0.085009,778.79696,68.736408,-1.3312,-0.059944,14.620468,273.6818,383.5136,708.78936,733.26384,826.38192,90.645736,980.71048,1051.4386,68.568944,0,0,0,0,0.79,-1.13,0,0
2025/04/27 09:59:00.135,n,10.821384,36.362712,1482.3016,1481.9518,0.894427,43.992096,44.032604,0.16238,779.07688,68.65184,-1.350296,-0.072403,14.642204,272.1475,382.52472,709.14712,654.61348,776.90848,92.812984,915.45504,1009.596,73.200408,0,0,0,0,0.73,-1.22,0,0
2025/04/27 10:00:07.042,n,10.568356,36.834052,1485.0594,1484.0826,1.183216,44.76734,44.19078,0.291481,779.87144,68.398144,-1.36779,-0.104881,14.667212,270.76926,379.77544,710.2104,739.46408,739.97784,120.10288,986.13528,970.13112,103.12324,0,0,0,0,0.79,-1.18,0,0
2025/04/27 10:01:00.135,n,10.482324,36.369452,1488.5672,1487.4918,1.732051,44.34434,44.155912,0.178973,781.29312,67.749608,-1.365288,-0.109276,14.641128,270.84466,379.24412,712.28744,743.42648,702.33888,105.74758,1004.1446,934.64192,103.20902,0,0,0,0,0.77,-1.26,0,0
2025/04/27 10:02:00.135,n,10.194664,37.033416,1497.8916,1493.4498,3.49285,44.555072,44.54892,0.164174,782.17344,68.511936,-1.348869,-0.105583,14.553754,271.79284,379.09996,712.41824,956.78536,758.31656,148.43198,1163.9112,996.30984,123.5682,0,0,0,0,0.8,-1.26,0,0
2025/04/27 10:03:00.138,n,10.590172,36.335908,1494.0928,1495.708,2.04939,44.062852,44.039264,0.094786,783.66048,68.69536,-1.33371,-0.08873,14.584186,273.26874,380.7612,713.72016,733.84152,821.49216,117.43168,1016.662,1065.8682,93.443032,0,0,0,0,0.75,-1.2,0,0
2025/04/27 10:04:00.135,n,10.849694,36.172872,1496.907,1495.7344,1.949359,44.027472,44.015676,0.03125,785.35824,68.977032,-1.34066,-0.029434,14.668956,273.12554,386.48532,715.06992,770.48408,790.9776,121.85996,1031.5306,1022.025,105.98396,0,0,0,0,0.79,-1.24,0,0
2025/04/27 10:05:00.135,n,11.312142,34.940888,1495.7184,1493.9518,2.04939,44.625828,44.267944,0.313748,787.03256,71.06192,-1.36351,-0.087143,14.701558,271.32538,381.53664,714.69424,710.36936,786.8964,126.7545,959.8504,1025.4942,107.10136,0,0,0,0,0.78,-1.21,0,0
2025/04/27 10:06:00.135,n,11.07938,34.913836,1499.0024,1497.7516,1.183216,44.133608,44.226928,0.072618,787.03256,69.766096,-1.365295,-0.098381,14.740644,271.38232,380.74996,715.99952,888.00896,863.47256,109.1389,1135.769,1098.65,89.791424,0,0,0,0,0.82,-1.21,0,0
2025/04/27 10:07:00.135,n,10.709214,35.064276,1499.3466,1499.6796,1.48324,44.34434,44.18616,0.148561,789.15176,68.511936,-1.341377,-0.102249,14.747194,273.48684,380.44192,719.40072,1053.614,818.12936,197.0075,1276.0478,1041.9038,177.63586,0,0,0,0,0.74,-1.2,0,0
2025/04/27 10:08:00.135,n,10.894322,36.176288,1499.1898,1499.2992,0.632456,44.556612,44.503284,0.110926,787.7912,68.864488,-1.332459,-0.096451,14.723228,274.12872,380.82724,717.69064,990.18088,1010.9024,43.372804,1223.9082,1235.0564,41.691728,0,0,0,0,0.79,-1.23,0,0
2025/04/27 10:09:00.135,n,10.922398,35.113348,1505.8132,1503.7308,2.144761,44.41356,44.59096,0.130354,791.1016,69.286688,-1.344055,-0.089249,14.700466,273.00238,381.34368,720.56008,585.85028,648.39436,78.108264,822.3416,887.58456,79.573232,0,0,0,0,0.74,-1.25,0,0
2025/04/27 10:10:00.138,n,10.494176,35.297432,1509.5588,1508.6178,0.774597,44.907316,44.90808,0.219641,791.24672,69.484424,-1.360298,-0.10804,14.628746,271.20948,379.287,720.51,792.2228,864.14888,106.94766,1103.4922,1111.541,112.0326,0,0,0,0,0.81,-1.17,0,0
2025/04/27 10:11:00.138,n,10.69437,36.246992,1508.7782,1509.1428,0.632456,45.153428,44.789904,0.212408,792.78312,70.14664,-1.354584,-0.09153,14.64398,271.78616,380.83568,721.37352,727.02264,873.99288,147.4639,1160.8594,1369.8232,396.09444,0,0,0,0,0.77,-1.23,0,0
2025/04/27 10:12:00.139,n,10.753892,36.12746,1509.2162,1509.8764,1.67332,44.590452,44.74914,0.227074,792.0148,69.794072,-1.346191,-0.084862,14.651572,272.55322,381.46892,720.95936,838.08224,795.76904,135.65914,1114.5688,1079.4404,112.6539,0,0,0,0,0.77,-1.24,0,0
2025/04/27 10:13:00.136,n,10.973618,35.785224,1510.902,1510.1782,1.183216,44.873476,44.755292,0.164768,792.9276,69.315296,-1.339058,-0.070648,14.678732,273.31714,382.87808,722.34384,775.04216,735.35184,58.085712,985.89536,975.51736,55.1371,0,0,0,0,0.78,-1.21,0,0
2025/04/27 10:14:00.135,n,11.062878,36.04826,1513.3034,1511.4262,2.097618,44.83656,44.737348,0.083853,795.58584,70.174616,-1.338699,-0.046265,14.750452,273.73614,385.43156,724.1188,863.77072,977.29008,69.792552,1147.1792,1220.5652,62.238252,0,0,0,0,0.76,-1.18,0,0
2025/04/27 10:15:00.135,n,11.455648,35.417356,1520.5034,1515.6568,2.863564,44.978072,44.831684,0.105512,798.80728,70.69568,-1.33371,-0.052231,14.80044,274.43838,385.17232,726.83008,641.77556,719.39328,150.73538,894.98712,970.52152,126.07102,0,0,0,0,0.77,-1.2,0,0
2025/04/27 10:16:00.135,n,11.559602,34.194404,1518.634,1519.948,1.183216,45.013452,45.095488,0.1875,800.6852,70.752256,-1.35173,-0.064857,14.823216,273.0028,384.17424,728.64608,729.80288,832.32496,95.265416,994.71808,1073.1628,74.74088,0,0,0,0,0.79,-1.21,0,0
2025/04/27 10:17:00.135,n,11.189976,34.070772,1516.8272,1517.8086,1.48324,45.013452,45.136764,0.194655,799.7044,70.287152,-1.347801,-0.080475,14.83081,273.38386,382.82844,728.14992,941.9416,785.39872,136.65468,1147.2988,1025.1262,113.54296,0,0,0,0,0.78,-1.24,0,0
2025/04/27 10:18:00.135,n,11.201546,34.046992,1516.796,1518.4262,2.683282,44.942696,44.996016,0.087277,799.20328,69.075896,-1.351189,-0.071693,14.90897,273.51432,384.0318,728.84784,929.88008,813.4856,107.13566,1170.8408,1056.463,92.174296,0,0,0,0,0.75,-1.25,0,0
2025/04/27 10:19:00.136,n,11.093536,34.563168,1518.1978,1516.904,2.932576,45.084204,44.983968,0.064043,800.73832,69.130616,-1.355103,-0.059235,14.940562,273.34704,385.30956,730.31176,762.98408,775.91256,135.16916,1042.3646,1017.2054,113.9693,0,0,0,0,0.76,-1.26,0,0
2025/04/27 10:20:00.140,n,11.05555,34.92352,1520.9138,1519.7814,2.236068,45.082668,45.2652,0.219196,802.72048,70.215656,-1.353317,-0.07029,14.902598,273.29562,384.12188,731.22184,868.58976,791.81864,141.453,1126.6746,1030.4322,124.75816,0,0,0,0,0.78,-1.23,0,0
2025/04/27 10:21:00.140,n,11.449982,33.776888,1526.7668,1523.353,2.04939,45.013452,45.007296,0.136216,805.47952,70.891544,-1.361176,-0.059761,14.999204,273.13984,385.58096,733.28648,932.0604,817.0744,112.27934,1141.9364,1045.4048,90.078856,0,0,0,0,0.71,-1.33,0,0
2025/04/27 10:22:00.135,n,11.306478,30.34979,1526.083,1525.5532,1.788854,44.978072,45.0478,0.091643,806.54624,71.578,-1.374207,-0.092758,15.058858,272.33646,382.97432,733.6868,1000.2196,851.29056,142.73228,1239.5506,1091.4858,124.91078,0,0,0,0,0.78,-1.19,0,0
2025/04/27 10:23:00.136,n,10.9659,30.341054,1532.1804,1527.9184,2.280351,45.576428,45.30058,0.148561,806.19424,70.735472,-1.377411,-0.111725,15.043036,271.97326,381.20392,734.19296,748.50424,894.11624,96.450512,1013.8602,1143.6616,89.317968,0,0,0,0,0.72,-1.18,0,0
2025/04/27 10:24:00.135,n,11.068296,30.964198,1530.299,1528.7386,1.341641,45.434912,44.900652,0.300065,806.83864,70.116168,-1.353302,-0.086441,15.020288,273.9354,383.32596,735.4556,836.2572,772.09224,127.63914,1109.509,1020.7826,131.37276,0,0,0,0,0.68,-1.4,0,0
2025/04/27 10:25:00.135,n,11.332406,32.137734,1530.4856,1529.4952,2.236068,44.80118,45.012172,0.151812,808.20488,70.369232,-1.365089,-0.055374,15.023548,272.93348,386.10276,736.52592,711.68056,798.5068,95.51544,961.0272,1047.8442,91.330168,0,0,0,0,0.78,-1.22,0,0
2025/04/27 10:26:00.135,n,11.601254,32.400818,1530.1428,1529.4694,1.341641,45.047292,45.047292,0.110926,809.89152,71.83108,-1.372765,-0.053101,15.067886,272.51008,386.54524,736.74088,870.36264,739.04344,106.0514,1093.5042,982.9056,88.111288,0,0,0,0,0.69,-1.16,0,0
2025/04/27 10:27:00.137,n,11.616096,32.660244,1533.3562,1532.2978,0.774597,45.434912,45.205724,0.14724,811.03392,71.647024,-1.383301,-0.080818,15.074388,271.63398,384.11892,738.0844,929.08584,829.68016,127.47746,1159.3172,1069.4886,110.56628,0,0,0,0,0.77,-1.23,0,0
2025/04/27 10:28:00.138,n,11.540264,31.529382,1534.355,1533.0492,1.48324,45.011912,45.029856,0.099805,810.9012,70.805744,-1.368485,-0.05468,15.154084,273.3487,386.87332,738.78168,918.014,846.6092,86.1696,1152.2806,1100.2262,70.41804,0,0,0,0,0.77,-1.23,0,0
2025/04/27 10:29:00.140,n,11.767758,32.53651,1530.4238,1531.3384,1.897367,45.047292,45.070876,0.08268,813.63792,71.732208,-1.378479,-0.03907,15.29049,273.22602,389.00152,740.56632,692.9232,707.23544,107.58602,953.8572,947.90976,97.211112,0,0,0,0,0.79,-1.25,0,0
2025/04/27 10:30:07.042,n,11.779232,30.312098,1529.4286,1527.5922,2.529822,45.082668,45.1001,0.109152,813.00696,71.717912,-1.37294,-0.04451,15.371104,274.14404,388.95732,739.96064,687.56872,741.1672,133.80508,950.99152,977.77592,123.21648,0,0,0,0,0.74,-1.24,0,0
2025/04/27 10:31:00.135,n,11.721566,29.946424,1533.1376,1529.2062,2.32379,45.2934,45.170344,0.167705,813.58312,71.393336,-1.387947,-0.062218,15.376564,272.87558,387.4144,740.86408,721.58096,766.0432,106.07568,966.3084,985.75512,93.034944,0,0,0,0,0.79,-1.24,0,0
2025/04/27 10:32:00.136,n,11.838558,29.597352,1528.4952,1529.3816,1.264911,45.224184,45.346724,0.110926,811.43312,71.002848,-1.389732,-0.080116,15.406026,272.88178,385.98548,739.12064,990.11168,825.9764,134.48922,1206.5296,1050.7416,126.484,0,0,0,0,0.73,-1.22,0,0
2025/04/27 10:33:00.135,n,11.874836,31.200916,1530.2684,1529.777,2,45.2934,45.234952,0.085009,811.5216,70.890304,-1.381157,-0.080818,15.460504,273.92054,386.22008,739.33096,782.15808,957.97632,112.24126,1066.8938,1208.9194,94.925232,0,0,0,0,0.72,-1.26,0,0
2025/04/27 10:34:00.135,n,11.762776,32.23959,1529.8322,1531.421,1.549193,45.2934,45.381848,0.09375,812.78544,70.594328,-1.36937,-0.063629,15.520394,275.26672,388.07312,740.88528,758.28016,725.94344,79.499376,1021.097,985.0024,71.25728,0,0,0,0,0.76,-1.2,0,0
2025/04/27 10:35:00.135,n,11.911068,33.271618,1529.2102,1532.42,2.32379,45.328776,45.411072,0.059293,813.94808,71.270216,-1.372765,-0.042229,15.589036,275.34766,390.34832,741.34736,629.45984,771.94912,126.5585,884.55352,1019.014,110.81922,0,0,0,0,0.76,-1.22,0,0
2025/04/27 10:36:00.136,n,11.667218,32.539882,1538.131,1534.9996,1.897367,45.504132,45.47542,0.100778,814.6904,71.4922,-1.390984,-0.081696,15.6413,274.05706,387.12872,741.88888,1029.0404,814.18576,196.4673,1259.2136,1036.6602,185.4392,0,0,0,0,0.77,-1.21,0,0
2025/04/27 10:37:00.139,n,11.522152,33.13285,1538.2566,1538.4794,1.732051,45.891756,45.674864,0.110043,814.8672,71.393336,-1.393845,-0.075554,15.67616,274.00004,387.86464,742.1556,991.54872,843.19928,162.30064,1208.6546,1072.068,140.13886,0,0,0,0,0.76,-1.22,0,0
2025/04/27 10:38:00.140,n,11.611004,31.417016,1533.168,1535.7906,1.897367,45.891756,45.65744,0.146576,813.37096,70.83496,-1.406876,-0.085373,15.60292,272.47266,386.59248,741.21456,999.43008,907.74064,98.25732,1238.3216,1146.6606,85.902264,0,0,0,0,0.78,-1.17,0,0
2025/04/27 10:39:00.144,n,11.35041,30.838062,1543.1822,1538.571,2.932576,45.75332,45.829972,0.131844,816.20488,69.102024,-1.390793,-0.095734,15.54306,273.53724,385.34568,745.80776,676.09056,634.29804,63.297712,895.80392,883.32144,58.311232,0,0,0,0,0.8,-1.25,0,0
2025/04/27 10:40:00.135,n,11.568134,30.887526,1546.4228,1546.677,1.67332,45.859452,45.829712,0.114394,822.04032,70.341872,-1.395973,-0.050468,15.614914,273.48124,389.7578,750.35288,694.61696,778.19696,67.776472,980.904,1030.5282,56.884096,0,0,0,0,0.77,-1.16,0,0
2025/04/27 10:41:00.135,n,11.396648,30.709594,1550.5336,1548.7384,1.612452,46.17632,46.07044,0.124216,822.28408,71.436232,-1.409378,-0.09819,15.550688,271.97116,385.16912,749.53672,614.01784,629.87964,53.023108,877.09592,887.98128,42.810048,0,0,0,0,0.79,-1.21,0,0
2025/04/27 10:42:00.134,n,11.467548,30.634888,1545.2076,1548.4008,1.949359,45.75332,45.859196,0.130354,821.71872,71.214872,-1.391335,-0.084847,15.596434,273.78174,386.60392,749.19736,689.84352,714.69976,112.25396,941.6232,958.3768,100.41764,0,0,0,0,0.76,-1.21,0,0
2025/04/27 10:43:00.136,n,11.444454,31.018676,1547.5132,1548.4424,0.774597,46.211696,46.064544,0.229214,822.59416,71.285768,-1.392403,-0.086601,15.56265,273.50488,386.2636,750.00264,847.07792,846.51416,117.10124,1111.6698,1092.1406,117.45,0,0,0,0,0.71,-1.24,0,0
2025/04/27 10:44:00.138,n,11.51535,30.993092,1549.693,1552.4902,1.67332,46.070184,46.234772,0.190599,822.86032,71.25716,-1.383835,-0.070633,15.575704,274.31738,387.75308,750.28992,752.3264,814.54232,79.24172,1004.7498,1065.4204,68.788808,0,0,0,0,0.8,-1.22,0,0
2025/04/27 10:45:00.139,n,11.691814,31.0885,1551.7178,1552.101,1.788854,45.928672,46.04096,0.172866,825.06432,71.733456,-1.383118,-0.066772,15.629076,274.67084,388.3874,752.01456,695.90304,755.10848,75.27184,946.49824,992.78464,57.785812,0,0,0,0,0.82,-1.17,0,0
2025/04/27 10:46:00.141,n,11.554952,30.89773,1551.343,1549.5528,2.966479,46.034804,45.988404,0.151167,821.91832,70.83496,-1.399017,-0.094856,15.593142,273.09912,385.69692,749.7792,866.40648,808.2164,144.6743,1106.0852,1031.7526,133.39866,0,0,0,0,0.73,-1.3,0,0
2025/04/27 10:47:00.143,n,11.817014,30.580494,1547.4194,1548.2812,1.48324,46.211696,46.187856,0.14724,820.56552,71.42256,-1.39312,-0.074493,15.56917,273.47852,387.37456,747.82432,801.41336,913.00752,142.2656,1072.9138,1153.1618,128.64332,0,0,0,0,0.77,-1.24,0,0
2025/04/27 10:48:00.144,n,11.96037,29.510426,1553.6158,1550.233,2.19089,46.282456,46.117616,0.154364,823.65776,72.129536,-1.399017,-0.065369,15.594186,273.1048,388.3214,750.19464,871.68624,807.93296,102.98786,1106.1902,1041.6642,93.45908,0,0,0,0,0.74,-1.22,0,0
2025/04/27 10:49:00.135,n,11.975118,29.718236,1554.0202,1552.5314,1,46.668536,46.433964,0.309043,825.28528,72.595888,-1.407059,-0.08696,15.570276,272.27872,386.27344,751.36936,979.98368,723.29824,155.30856,1198.3514,967.36688,138.00616,0,0,0,0,0.79,-1.22,0,0
2025/04/27 10:50:00.136,n,11.715668,30.403354,1551.2196,1552.6664,1,46.668536,46.486524,0.131844,824.44872,72.071088,-1.383263,-0.093269,15.568322,274.32654,385.7024,751.08768,714.68336,784.36472,134.17936,959.36296,1031.9244,115.93016,0,0,0,0,0.74,-1.18,0,0
2025/04/27 10:51:00.135,n,11.672848,30.515462,1554.0492,1552.7832,1.48324,45.78716,45.957136,0.324158,824.75848,71.043888,-1.394341,-0.092224,15.523686,273.1246,385.5516,752.41248,733.90712,821.45536,103.6552,1011.667,1071.4652,95.540568,0,0,0,0,0.79,-1.22,0,0
2025/04/27 10:52:00.138,n,11.72231,30.297934,1556.165,1554.2048,1.843909,46.17478,45.81664,0.210561,825.56632,71.279544,-1.382195,-0.080109,15.59231,274.5499,387.0022,752.98464,774.6932,841.68112,101.86462,1031.6094,1080.0824,88.888696,0,0,0,0,0.78,-1.21,0,0
2025/04/27 10:53:00.137,n,12.01225,31.224252,1556.9106,1556.5788,3,46.033268,46.086336,0.071261,828.5852,71.901336,-1.373085,-0.018738,15.665256,275.7363,392.85092,755.32952,778.84608,859.78864,124.11688,1046.686,1098.457,108.8476,0,0,0,0,0.77,-1.22,0,0
2025/04/27 10:54:00.140,n,12.229534,30.05306,1554.516,1557.4556,1.732051,46.17478,46.127608,0.08268,831.64432,73.271776,-1.377548,-0.058708,15.77083,275.9275,389.8784,757.05368,714.1288,841.22904,100.0175,968.57512,1078.1018,87.776992,0,0,0,0,0.79,-1.22,0,0
2025/04/27 10:55:00.142,n,12.453218,30.56478,1556.4142,1556.1022,1.949359,46.17478,46.197596,0.110043,831.76568,73.610656,-1.390053,-0.019615,15.86769,275.37568,393.88016,756.78456,699.8436,657.05616,33.42978,908.48776,882.6148,34.8181,0,0,0,0,0.78,-1.22,0,0
2025/04/27 10:56:00.143,n,12.44217,29.84735,1554.4854,1555.2726,2,46.562404,46.350392,0.199609,831.97416,74.177112,-1.398117,-0.076248,15.878724,274.73856,388.91108,756.47512,737.07992,672.29128,33.071892,956.47256,888.05704,35.203692,0,0,0,0,0.75,-1.2,0,0
2025/04/27 10:57:00.145,n,11.77713,30.585336,1554.1604,1554.3316,1.341641,46.420892,46.490876,0.217407,829.53432,71.718536,-1.399361,-0.089233,15.816726,274.2915,387.4184,756.5056,618.6004,592.20984,44.41734,849.81184,814.29696,39.796356,0,0,0,0,0.72,-1.21,0,0
2025/04/27 10:58:00.135,n,11.782064,31.406576,1552.543,1553.4346,1.341641,46.279376,46.391408,0.068465,829.4792,71.549408,-1.407944,-0.085205,15.845018,273.70404,387.93112,756.60704,957.05112,857.02584,99.895944,1173.077,1079.6904,89.3398,0,0,0,0,0.77,-1.23,0,0
2025/04/27 10:59:00.135,n,11.928692,31.474692,1556.1826,1554.5702,1.67332,46.385512,46.385512,0.065551,829.07032,71.846,-1.39901,-0.069237,15.865652,274.58984,389.46224,755.89456,723.27376,884.7236,96.81684,998.62384,1123.087,76.393056,0,0,0,0,0.78,-1.21,0,0
2025/04/27 11:00:07.033,n,11.861164,31.609018,1562.775,1557.3386,3.098387,46.456268,46.274252,0.151167,831.12408,72.001448,-1.391144,-0.052574,15.92333,275.58616,391.25792,757.784,828.97152,785.28616,109.33184,1092.7718,1031.4248,108.2742,0,0,0,0,0.74,-1.17,0,0
2025/04/27 11:01:00.138,n,12.183042,31.144012,1555.8712,1555.9078,1.341641,46.808512,46.743652,0.355482,831.12864,73.186592,-1.400406,-0.087486,15.8716,274.50164,387.87412,756.62912,906.31136,828.47664,121.0533,1152.8358,1081.2402,103.30924,0,0,0,0,0.84,-1.19,0,0
2025/04/27 11:02:00.140,n,11.764778,30.295966,1558.1708,1556.9476,0.774597,46.631624,46.706988,0.17343,829.98,72.692264,-1.410065,-0.114876,15.775866,273.14216,384.91768,755.99256,914.76336,747.67888,123.87978,1141.6264,993.7576,105.56088,0,0,0,0,0.82,-1.24,0,0
2025/04/27 11:03:00.143,n,11.685628,31.271698,1556.3988,1558.1862,1.67332,46.665464,46.607008,0.099805,830.86344,72.409976,-1.412743,-0.090469,15.847692,273.30346,387.47816,757.1312,933.80144,830.03848,130.78628,1184.1932,1071.6036,117.61038,0,0,0,0,0.78,-1.24,0,0
2025/04/27 11:04:00.145,n,11.453156,31.479218,1556.8024,1558.14,1.48324,46.806976,46.642132,0.096825,830.97392,72.169336,-1.397194,-0.080116,15.874894,274.79754,388.54668,757.48752,1016.7176,796.4944,154.12122,1248.3008,1047.017,132.77236,0,0,0,0,0.81,-1.25,0,0
2025/04/27 11:05:00.148,n,11.481232,30.686738,1558.4508,1559.1812,0.894427,47.053084,46.894652,0.130354,832.13264,71.816152,-1.412384,-0.103989,15.797626,273.06058,386.00364,759.00808,598.31804,737.33976,148.1349,856.79816,1001.8244,134.54852,0,0,0,0,0.8,-1.21,0,0
2025/04/27 11:06:00.148,n,11.623028,30.781172,1556.8336,1557.3466,2.44949,46.771596,46.789288,0.039528,833.53336,72.084768,-1.395584,-0.05204,15.889024,275.01416,391.11748,760.10512,877.29416,726.7544,130.14088,1090.3734,968.25216,110.2792,0,0,0,0,0.78,-1.21,0,0
2025/04/27 11:07:00.135,n,12.28177,29.87414,1556.2436,1557.974,1.67332,46.736216,46.677764,0.065551,835.34112,72.63568,-1.406303,-0.062218,15.978176,274.57528,390.70204,761.36136,940.9084,843.95328,134.1939,1161.0376,1082.8754,108.91558,0,0,0,0,0.76,-1.17,0,0
2025/04/27 11:08:00.136,n,12.28011,28.123358,1560.7832,1558.2538,2.44949,46.631624,46.730576,0.055902,836.8276,72.55112,-1.412026,-0.072212,16.021646,274.3186,390.05268,762.93656,650.36932,726.03696,137.31624,891.39432,984.5832,121.72058,0,0,0,0,0.83,-1.16,0,0
2025/04/27 11:09:00.137,n,12.090852,28.075458,1565.0394,1561.3828,2,46.911572,46.965152,0.203005,837.25672,71.816152,-1.392189,-0.071342,16.015126,275.99894,390.09428,764.11968,862.21064,713.0708,76.449336,1082.9228,935.67832,75.145856,0,0,0,0,0.79,-1.27,0,0
2025/04/27 11:10:00.141,n,12.164926,28.224238,1567.399,1563.5528,2.75681,46.948488,47.076672,0.16238,837.09168,72.013888,-1.392906,-0.053268,16.046666,276.10974,391.87232,763.73824,1043.5858,911.8296,108.1573,1272.889,1129.7848,108.45414,0,0,0,0,0.76,-1.23,0,0
2025/04/27 11:11:00.142,n,12.223928,28.092468,1559.6006,1562.087,2.966479,46.948488,47.035908,0.08149,837.15256,72.438568,-1.406647,-0.039772,16.091014,275.16442,393.31424,763.34704,695.64616,621.94128,80.253664,903.96904,869.69784,74.337064,0,0,0,0,0.78,-1.19,0,0
2025/04/27 11:12:00.144,n,12.256786,29.364686,1560.1512,1562.5328,3.255764,46.843892,46.649828,0.255792,838.40688,72.551744,-1.396278,-0.0317,16.143106,276.34732,394.31712,764.49048,666.65564,862.97392,145.72544,949.7124,1108.91,115.0739,0,0,0,0,0.75,-1.17,0,0
2025/04/27 11:13:00.147,n,12.09551,29.594762,1558.3794,1560.9902,1.949359,46.948488,46.802104,0.137642,837.68072,72.707184,-1.395752,-0.05748,16.160514,276.48852,392.12328,763.63528,644.59216,587.3084,68.777728,891.0156,830.8588,61.818284,0,0,0,0,0.79,-1.18,0,0
