"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/03 09:55:00.136,n,16.447446,51.752724,1398.8988,1461.7362,56.016068,39.342164,42.508768,1.87677,683.40488,50.5638,-1.170601,-0.111412,20.2491,318.90058,410.26888,631.78188,915.50576,948.97952,64.57476,968.40216,995.25224,55.550876,0,0,0,0,0.74,-1.2,0,0
2025/05/03 09:56:00.139,n,16.586506,51.159652,1516.729,1274.9452,363.34804,44.513544,36.957464,10.68484,781.90728,65.288544,-1.166695,-0.128441,20.208044,319.0032,408.52132,715.58048,836.57264,915.84304,84.70832,887.928,952.0844,71.677056,0,0,0,0,0.78,-1.25,0,0
2025/05/03 09:57:00.140,n,16.185578,49.918932,916.67952,1274.0122,322.22074,26.762884,37.030524,8.059908,552.74544,37.985496,-1.202309,-0.169716,20.142246,315.54584,404.47908,513.72736,856.04576,828.54616,29.20702,917.5828,872.00192,32.586808,0,0,0,0,0.82,-1.32,0,0
2025/05/03 09:58:00.141,n,15.882454,51.820156,1495.4612,1237.5764,423.74308,43.915188,36.210676,12.07484,763.67368,61.536628,-1.185387,-0.16655,20.070092,316.59702,404.3476,701.11824,921.764,886.23072,82.09324,993.37088,950.36288,72.039576,0,0,0,0,0.68,-1.23,0,0
2025/05/03 09:59:00.144,n,15.915218,52.08666,1496.336,1490.49,5.865152,43.810588,43.54602,0.241253,765.2312,62.100596,-1.179504,-0.138969,20.060428,317.05056,406.74168,702.09008,861.96176,900.72048,64.602632,943.40752,972.99336,56.485396,0,0,0,0,0.81,-1.28,0,0
2025/05/03 10:00:07.042,n,16.381966,51.923868,1506.6966,1501.871,2.932576,44.09208,44.03978,0.057622,772.7792,63.948576,-1.150848,-0.084053,20.150864,320.04664,412.136,707.76376,826.70248,878.08928,60.691844,896.74592,942.5076,49.695068,0,0,0,0,0.78,-1.27,0,0
2025/05/03 10:01:00.135,n,16.601204,50.834608,1500.9242,1501.6632,2,43.844428,43.986456,0.07526,772.19896,64.512544,-1.162773,-0.104919,20.177886,319.16986,410.43764,706.62864,1024.8442,918.1772,79.88992,1047.8884,954.3664,71.522024,0,0,0,0,0.74,-1.22,0,0
2025/05/03 10:02:00.152,n,16.365658,51.311268,1488.9296,1494.2046,4.97996,43.66908,43.80982,0.128847,765.3768,63.314344,-1.163483,-0.091423,20.22645,319.38648,411.91424,700.99048,1031.5404,921.05128,104.2852,1061.2102,960.1172,90.930744,0,0,0,0,0.76,-1.24,0,0
2025/05/03 10:03:00.138,n,16.699348,50.82308,1483.6736,1483.4326,4.494441,43.458348,43.470396,0.106434,765.69032,63.201796,-1.153343,-0.092476,20.290126,320.62842,412.1856,701.42768,1045.6898,911.56576,93.524864,1063.946,958.77784,76.154448,0,0,0,0,0.78,-1.41,0,0
2025/05/03 10:04:00.136,n,17.047394,50.170396,1513.0856,1502.6934,12.664912,43.739832,43.763416,0.388306,782.35392,65.189684,-1.164558,-0.079849,20.352662,320.01672,413.66544,716.07944,1176.4432,1114.821,33.585712,1221.5242,1154.5206,38.763384,0,0,0,0,0.86,-1.27,0,0
2025/05/03 10:05:00.135,n,16.65516,48.871028,1539.123,1529.32,9.219544,44.901164,44.443552,0.361475,796.37112,66.316992,-1.172745,-0.117729,20.37639,319.44474,410.43748,728.99912,821.91056,896.7548,78.105056,909.71664,974.84928,66.672332,0,0,0,0,0.75,-1.39,0,0
2025/05/03 10:06:00.134,n,16.296906,49.685484,1499.5834,1531.3808,17.782012,42.403152,44.32614,0.98127,785.4224,63.117232,-1.177193,-0.133881,20.354814,318.93622,408.87932,721.26184,939.74792,945.44216,72.59408,1011.7196,1012.2154,73.101984,0,0,0,0,0.59,-1.08,0,0
2025/05/03 10:07:00.136,n,16.016828,49.993392,1533.232,1535.689,4.09878,44.688892,44.636852,0.141835,790.47952,63.6669,-1.175415,-0.141258,20.322468,318.90454,408.03868,725.77848,841.0892,750.4912,49.755904,917.5208,827.97168,49.440368,0,0,0,0,0.98,-1.24,0,0
2025/05/03 10:08:00.135,n,16.08563,49.84774,1521.8092,1489.4786,73.810568,44.338188,43.522436,1.593015,785.08808,63.314344,-1.18895,-0.143013,20.333238,317.79548,407.9446,720.72776,992.74304,878.21872,92.102664,1066.9812,950.51008,83.519464,0,0,0,0,0.67,-1.41,0,0
2025/05/03 10:09:00.135,n,15.911946,50.109216,1543.4214,1544.8274,8.63713,45.076516,44.930132,0.269186,801.32616,64.935988,-1.192329,-0.137039,20.33001,317.48458,408.4566,735.33488,790.00424,815.3836,64.932272,876.53008,898.13944,55.55718,0,0,0,0,0.8,-1.16,0,0
2025/05/03 10:10:00.136,n,16.2576,50.272984,1532.5146,1533.0632,6.449806,44.865784,44.766056,0.099805,795.10024,64.794836,-1.186455,-0.094574,20.369926,318.22162,412.4568,729.21352,983.19224,878.56496,75.143856,1041.9348,945.22848,68.469704,0,0,0,0,0.75,-1.26,0,0
2025/05/03 10:11:00.137,n,16.593048,48.803256,1541.2412,1530.8496,5.347897,45.076516,44.713244,0.181142,797.99808,65.809608,-1.184677,-0.108253,20.408736,318.5979,411.4644,731.112,923.744,858.48704,82.149256,979.7156,917.1592,73.903312,0,0,0,0,0.78,-1.22,0,0
2025/05/03 10:12:00.137,n,16.465462,49.069372,1558.7812,1553.4528,2.966479,45.639492,45.511052,0.129603,807.70144,66.45752,-1.186455,-0.094574,20.485274,318.88346,413.11864,740.15208,909.28504,911.2504,69.957848,990.72784,980.14432,60.261928,0,0,0,0,0.78,-1.29,0,0
2025/05/03 10:13:00.135,n,16.349252,49.0099,1552.8476,1557.3218,2.75681,45.604116,45.674616,0.071261,808.97672,67.004076,-1.179863,-0.107552,20.554304,319.85022,412.36256,740.90024,909.60976,858.43576,77.144672,970.86112,921.83376,73.737376,0,0,0,0,0.78,-1.28,0,0
2025/05/03 10:14:00.136,n,16.797444,49.227964,1528.6156,1547.4098,9.252028,44.759652,45.387228,0.311248,805.41552,67.259016,-1.179329,-0.073364,20.702984,320.7514,416.2538,737.05056,989.4608,912.12552,76.95908,1035.8236,968.46,66.714316,0,0,0,0,0.78,-1.27,0,0
2025/05/03 10:15:00.135,n,16.522686,48.548472,1521.7772,1497.0652,40.333612,44.302812,43.757264,0.98306,770.98152,62.89152,-1.182541,-0.122475,20.779432,320.91364,412.33236,707.02992,777.19032,839.83256,88.636904,827.36312,892.72312,79.708848,0,0,0,0,0.78,-1.28,0,0
2025/05/03 10:16:00.135,n,16.736996,48.12782,1556.2664,1569.7662,30.196026,45.076516,45.833044,0.936562,805.08232,65.922776,-1.186455,-0.113693,20.81064,320.75488,413.29204,738.0868,792.90808,823.85568,48.69702,874.17952,891.74472,43.891916,0,0,0,0,0.73,-1.24,0,0
2025/05/03 10:17:00.135,n,16.478596,47.787924,1598.5312,1587.9082,33.490296,46.273224,46.26656,0.937812,822.392,66.848632,-1.189842,-0.15004,20.740654,320.05886,409.66116,754.5036,938.07848,909.93472,137.94638,1030.4754,982.79296,136.98358,0,0,0,0,0.74,-1.29,0,0
2025/05/03 10:18:00.136,n,16.113462,49.031384,1568.0614,1606.6462,21.94083,46.167092,46.993092,0.698631,839.28368,67.358504,-1.1763,-0.140549,20.681408,320.88922,410.16292,770.88944,855.65416,808.25712,72.009376,948.75912,901.01104,65.607164,0,0,0,0,0.77,-1.23,0,0
2025/05/03 10:19:00.136,n,16.269024,48.842952,1531.4548,1578.8074,67.880776,44.47816,46.453704,1.944845,798.1428,63.060028,-1.171677,-0.129494,20.667406,321.2088,411.06432,734.04064,931.8988,773.2564,87.829384,1008.519,865.25904,80.184168,0,0,0,0,0.78,-1.33,0,0
2025/05/03 10:20:00.137,n,16.319806,48.842952,1637.074,1572.7496,58.603756,47.854476,46.213488,1.508569,846.1584,68.559816,-1.160812,-0.12545,20.641552,321.99972,411.27456,776.5632,776.38224,817.12264,70.130232,877.10576,903.73616,60.83502,0,0,0,0,0.76,-1.28,0,0
2025/05/03 10:21:00.138,n,16.267414,48.326596,1588.2642,1484.0724,181.928,45.674868,43.645236,4.516528,676.91696,49.770388,-1.191795,-0.135284,20.586588,319.00354,410.08516,626.09008,929.87784,832.94832,94.760488,1010.5614,919.56536,84.465976,0,0,0,0,0.75,-1.33,0,0
2025/05/03 10:22:00.136,n,16.259212,49.381528,1591.8634,1543.7164,138.26714,46.940796,45.39774,3.996312,831.87904,67.683072,-1.152268,-0.113167,20.606006,322.53466,412.1612,763.15688,908.14048,838.92112,60.913872,998.82112,930.60256,50.471776,0,0,0,0,0.78,-1.27,0,0
2025/05/03 10:23:00.135,n,16.509652,47.140316,1636.3934,1632.2834,20.440156,48.100588,47.930872,0.518599,855.4124,70.05772,-1.166504,-0.088791,20.63617,321.4765,414.4994,784.27696,937.84656,847.82104,71.975696,1018.5662,929.5416,65.07688,0,0,0,0,0.71,-1.25,0,0
2025/05/03 10:24:00.135,n,16.486752,48.018396,1644.1232,1637.8052,8.752144,48.240564,48.077516,0.20204,856.88352,71.11664,-1.155479,-0.073364,20.72665,322.95078,416.39004,784.68472,905.52432,802.03488,70.770048,957.806,876.918,60.51198,0,0,0,0,0.75,-1.25,0,0
2025/05/03 10:25:00.135,n,16.55711,47.382896,1702.5514,1613.2344,112.80072,49.894112,47.408916,2.814132,861.65184,71.752104,-1.164909,-0.112297,20.76866,322.3768,413.17416,788.8472,750.98032,809.66256,70.589304,839.25472,874.80664,60.265248,0,0,0,0,0.75,-1.2,0,0
2025/05/03 10:26:00.135,n,16.472004,46.462976,1692.7976,1641.7926,92.758824,49.049648,46.799284,3.981083,881.30176,72.133272,-1.165619,-0.131248,20.749272,322.20386,411.37952,808.134,845.86512,882.08784,67.101416,939.53152,967.07632,60.432604,0,0,0,0,0.76,-1.25,0,0
2025/05/03 10:27:00.135,n,16.39671,46.919224,780.39952,1145.8204,285.57398,23.58807,33.543972,8.038689,510.49668,36.440336,-1.179154,-0.1539,20.658756,320.51218,408.84696,473.03108,752.01456,806.26728,94.651736,865.33624,897.1372,79.56004,0,0,0,0,0.79,-1.35,0,0
2025/05/03 10:28:00.135,n,16.29852,47.136948,661.61536,682.01424,65.236496,19.424202,20.282508,2.242261,319.32998,14.365968,-1.192864,-0.159348,20.509002,318.46542,407.50244,303.93048,824.65664,839.90928,67.288936,945.05888,946.70656,59.42306,0,0,0,0,0.68,-1.33,0,0
2025/05/03 10:29:00.137,n,16.154428,47.354672,751.54336,697.1448,27.61974,21.788394,20.535284,0.639633,342.17412,17.211926,-1.195892,-0.173058,20.333238,317.19492,405.27632,323.93936,870.2528,827.6232,68.77572,985.93,948.94712,58.96694,0,0,0,0,0.73,-1.27,0,0
2025/05/03 10:30:07.033,n,16.082356,48.034996,1547.8718,1250.8994,186.2568,45.324164,36.875168,5.071655,773.21456,63.004068,-1.131287,-0.13932,20.336506,322.80234,408.29124,709.21856,922.058,809.84768,83.546688,1022.0238,925.44216,70.791944,0,0,0,0,0.71,-1.3,0,0
2025/05/03 10:31:00.135,n,16.293636,48.023372,1193.109,1354.056,165.68466,35.079848,39.4806,4.500608,569.35412,41.315212,-1.136086,-0.109833,20.34832,322.45492,410.97776,527.01268,951.08536,827.98312,84.737832,1016.6658,920.9768,70.745312,0,0,0,0,0.63,-1.34,0,0
2025/05/03 10:32:00.135,n,16.249448,47.519028,1618.057,1535.5914,132.08938,47.32688,44.788364,4.024292,848.46744,71.427536,-1.123634,-0.121941,20.287908,323.18564,409.55608,776.03824,1064.4756,993.08448,58.875292,1165.9446,1088.5244,66.07042,0,0,0,0,0.79,-1.2,0,0
2025/05/03 10:33:00.135,n,16.178986,47.913952,1624.3256,1624.6538,26.487734,47.679128,47.702456,0.818845,863.93296,73.403592,-1.137154,-0.097382,20.339736,322.31318,412.03416,789.4896,1014.08,1000.7054,22.30919,1132.572,1100.506,28.626912,0,0,0,0,0.75,-1.17,0,0
2025/05/03 10:34:00.136,n,16.46058,47.696668,1421.1986,1517.4702,98.793728,41.452552,44.63634,2.789699,702.43768,55.178768,-1.15921,-0.082474,20.368848,320.57214,413.52512,646.18212,633.84996,671.57328,52.337844,722.83136,784.13352,60.43054,0,0,0,0,0.78,-1.26,0,0
2025/05/03 10:35:00.136,n,16.445832,46.043104,1340.7228,1334.1162,123.82246,39.41138,39.352156,3.315329,688.14552,54.513448,-1.143204,-0.089317,20.393654,322.09906,413.0596,632.5782,975.6224,793.97208,127.34756,1058.5472,877.3416,119.22752,0,0,0,0,0.77,-1.26,0,0
2025/05/03 10:36:00.136,n,16.422882,46.232356,815.34096,1018.6784,182.97132,24.610962,30.404024,5.191123,415.4988,26.85038,-1.156189,-0.137215,20.34832,320.71588,408.54596,387.62944,982.764,942.45552,33.077182,1112.5628,1051.756,39.628272,0,0,0,0,0.76,-1.32,0,0
2025/05/03 10:37:00.136,n,16.201886,46.444712,945.388,875.47952,54.837944,28.138022,26.156584,1.479713,460.57884,31.27259,-1.138573,-0.166023,20.24476,321.64618,405.39384,428.33372,801.50088,786.92208,94.160232,906.94808,899.66656,77.272248,0,0,0,0,0.75,-1.28,0,0
2025/05/03 10:38:00.139,n,16.165902,47.256628,814.546,831.71216,47.513684,24.43407,24.957312,1.387514,390.95348,24.899806,-1.140534,-0.152145,20.162742,321.00704,406.15688,365.06532,876.03312,726.53752,81.804336,971.84456,837.81864,74.396912,0,0,0,0,0.78,-1.2,0,0
2025/05/03 10:39:00.142,n,16.321468,47.04056,851.15648,850.36152,40.500616,25.421586,25.428252,1.166257,423.91908,28.970082,-1.149956,-0.130371,20.095804,319.8089,407.7076,393.9294,791.25136,896.40608,90.518512,916.5604,1014.3266,80.321856,0,0,0,0,0.73,-1.24,0,0
2025/05/03 10:40:00.135,n,16.269024,47.010632,1048.3484,1018.2616,66.8012,31.380516,30.317118,2.004853,566.64472,43.140804,-1.160286,-0.149338,20.02502,318.51068,405.61852,522.493,962.53504,745.01736,139.85742,1055.473,856.93312,129.42334,0,0,0,0,0.74,-1.25,0,0
2025/05/03 10:41:00.135,n,16.43763,47.56224,1335.6,1162.3054,94.788184,39.023756,34.44586,2.484975,651.9608,51.272028,-1.15583,-0.099838,20.04111,318.98806,410.10652,599.6328,794.18544,798.97872,62.595928,899.43144,901.43864,52.961308,0,0,0,0,0.75,-1.24,0,0
2025/05/03 10:42:00.135,n,16.575032,46.320248,1622.1648,1500.5064,145.74774,47.925236,44.700944,3.616477,839.2728,72.429872,-1.165085,-0.10405,20.106608,318.56196,410.10692,765.78192,679.01208,712.35784,49.435816,796.34456,823.70856,43.775564,0,0,0,0,0.69,-1.21,0,0
2025/05/03 10:43:00.135,n,16.496518,46.220736,1605.1608,1607.8054,4.289522,47.082308,47.134096,0.24407,831.19584,70.396592,-1.15815,-0.093529,20.14871,319.40284,411.28228,759.73456,902.4564,816.78008,75.670008,999.06576,917.92088,68.20704,0,0,0,0,0.69,-1.05,0,0
2025/05/03 10:44:00.135,n,16.478596,46.097884,1594.8102,1595.1348,4.242641,46.834664,46.83492,0.108253,824.88096,69.591368,-1.177902,-0.092819,20.185424,317.90424,411.5554,754.20456,755.68736,833.50856,75.25224,883.01792,938.8096,62.791716,0,0,0,0,0.8,-1.37,0,0
2025/05/03 10:45:00.137,n,16.534116,45.905208,1593.291,1592.6134,1.843909,47.045396,46.811584,0.177878,825.27904,69.36504,-1.188416,-0.099312,20.218848,317.18616,411.17012,754.82488,875.30112,754.59176,90.519056,962.82552,852.2744,80.263312,0,0,0,0,0.73,-1.28,0,0
2025/05/03 10:46:00.139,n,16.671566,45.239976,1590.0946,1591.9154,1.549193,47.257664,46.89952,0.215149,823.24408,69.054136,-1.184494,-0.101585,20.250144,317.70468,411.14756,753.10696,852.36752,771.15472,63.386512,941.72488,865.30832,58.585836,0,0,0,0,0.78,-1.3,0,0
2025/05/03 10:47:00.140,n,16.457306,44.495052,1583.6362,1583.434,2.863564,46.483956,46.548048,0.126553,821.73872,68.135744,-1.181465,-0.096329,20.270674,318.0842,411.73188,752.51784,694.96768,700.06712,15.071496,808.49152,813.7092,14.021412,0,0,0,0,0.74,-1.22,0,0
2025/05/03 10:48:00.143,n,16.563606,44.418248,1572.8356,1579.2462,3.872984,46.273224,46.3427,0.349944,818.55912,67.76764,-1.180756,-0.10334,20.276062,318.17654,411.14016,749.714,797.1796,778.06136,61.603164,898.15848,886.532,54.031472,0,0,0,0,0.71,-1.24,0,0
2025/05/03 10:49:00.135,n,16.465462,43.885972,1588.7918,1581.651,5.039841,46.4132,46.371928,0.16238,822.44712,68.107144,-1.1763,-0.095451,20.289018,318.63626,411.91508,753.25912,931.76016,862.68384,75.912456,1031.0378,970.70168,61.0508,0,0,0,0,0.88,-1.37,0,0
2025/05/03 10:50:00.136,n,16.516194,43.93426,1593.6946,1591.5068,1.949359,47.082308,46.78288,0.278458,828.2836,69.011856,-1.172203,-0.085281,20.321392,319.17608,413.00368,758.18488,883.75184,775.37704,72.456888,993.32552,891.20016,64.34128,0,0,0,0,0.75,-1.24,0,0
2025/05/03 10:51:00.135,n,16.498178,43.885972,1605.4076,1603.1202,4.312772,47.32688,47.157424,0.278809,834.2584,69.43592,-1.180039,-0.099312,20.276062,318.23858,411.49792,763.74168,937.56872,833.02872,86.529184,1062.1024,952.62864,82.880032,0,0,0,0,0.64,-1.26,0,0
2025/05/03 10:52:00.136,n,16.669904,43.626204,1615.6462,1613.2246,3.687818,47.608368,47.53274,0.109152,841.77584,71.497792,-1.192329,-0.093697,20.372082,317.7257,412.54696,769.17936,914.91688,819.0796,74.723152,1044.7064,945.9744,69.442064,0,0,0,0,0.76,-1.3,0,0
2025/05/03 10:53:00.137,n,16.941242,43.142756,1606.832,1613.8734,3.549648,47.433016,47.6317,0.146576,837.92576,70.56572,-1.185387,-0.066879,20.394762,318.45652,415.05884,766.24152,690.27624,731.46328,67.104028,804.87968,848.78208,61.673332,0,0,0,0,0.77,-1.22,0,0
2025/05/03 10:54:00.139,n,16.831768,42.8306,1604.8508,1606.883,2.144761,47.363796,47.514796,0.237171,833.80728,70.071392,-1.18663,-0.122475,20.368848,318.20016,409.97264,762.67168,847.47696,734.36528,91.117232,931.79032,836.56936,74.744232,0,0,0,0,0.73,-1.16,0,0
2025/05/03 10:55:00.143,n,16.960824,44.101008,1596.1136,1598.7886,3.49285,47.257664,47.310216,0.092702,829.81696,69.506808,-1.163307,-0.072136,20.413042,320.47138,414.69688,759.21896,686.61904,755.47544,77.21496,811.12288,866.43136,61.163716,0,0,0,0,0.76,-1.25,0,0
2025/05/03 10:56:00.142,n,17.094806,42.334312,1592.6088,1593.6732,2.04939,47.468396,47.409688,0.322648,827.65408,69.930256,-1.18895,-0.110535,20.428154,318.3399,411.3734,756.64536,849.0712,766.8316,68.422584,955.97736,880.53424,60.46404,0,0,0,0,0.77,-1.3,0,0
2025/05/03 10:57:00.144,n,16.79256,43.814388,1595.5234,1593.7766,1.549193,46.940796,47.046416,0.127322,828.71392,68.983256,-1.166695,-0.074944,20.449696,320.38868,414.65788,758.63888,926.99008,786.18264,105.22048,1030.8552,901.72392,96.730032,0,0,0,0,0.77,-1.32,0,0
2025/05/03 10:58:00.135,n,16.627378,44.244664,1593.6322,1592.3546,2.529822,47.29304,47.07564,0.144563,831.27312,70.1,-1.18396,-0.080551,20.51011,319.24192,414.50664,760.06976,740.11368,810.36496,71.522024,861.60136,936.13056,65.708452,0,0,0,0,0.75,-1.28,0,0
2025/05/03 10:59:00.135,n,16.630646,44.531724,1595.9896,1591.8842,2.792848,47.32688,47.051804,0.224913,831.20664,70.241152,-1.174881,-0.092644,20.544546,320.22522,413.6306,759.8832,772.57408,768.31808,93.124384,885.98032,879.06056,76.866768,0,0,0,0,0.81,-1.24,0,0
2025/05/03 11:00:07.048,n,16.941864,43.842788,1599.4912,1596.609,2.144761,47.433016,47.363284,0.124216,836.64312,71.133424,-1.166382,-0.068283,20.68317,321.75738,416.59104,764.4116,714.59168,782.47976,64.579796,838.03152,899.06552,55.336248,0,0,0,0,0.74,-1.34,0,0
2025/05/03 11:01:00.136,n,17.139472,43.711196,1589.937,1596.6892,3.820995,48.068288,48.361052,0.59375,835.4796,71.584848,-1.158371,-0.083008,20.723028,322.67974,415.51268,762.81936,764.9196,798.882,73.054768,901.9792,919.38776,69.28636,0,0,0,0,0.78,-1.23,0,0
2025/05/03 11:02:00.138,n,17.268474,43.954312,1603.8276,1599.2052,3.794733,48.420532,48.214924,0.21875,843.13008,72.290592,-1.151962,-0.046555,20.7747,323.53162,419.04756,769.73408,953.12224,879.59432,74.067536,1067.4596,998.25936,68.264192,0,0,0,0,0.71,-1.27,0,0
2025/05/03 11:03:00.139,n,17.633954,43.467936,1573.1432,1592.5176,17.222078,47.6822,48.361568,0.650421,826.69152,70.638472,-1.161575,-0.048309,20.848994,323.12818,419.31988,754.93984,934.90936,852.79448,96.572768,1041.4748,974.30928,78.006408,0,0,0,0,0.74,-1.21,0,0
2025/05/03 11:04:00.143,n,17.35339,42.349332,1513.5494,1528.8296,20.707488,46.168628,46.614444,0.574184,794.16768,67.925584,-1.180626,-0.102829,20.878078,321.64782,414.64564,725.16432,764.12712,741.8096,73.231144,873.51192,851.63504,62.891972,0,0,0,0,0.79,-1.32,0,0
2025/05/03 11:05:00.144,n,16.892804,43.171128,1403.2596,1476.2462,46.154092,43.036884,44.943468,1.225223,698.16504,56.382564,-1.188828,-0.126694,20.858168,320.82342,412.41128,640.72032,731.43232,771.34256,102.30788,875.78536,891.8372,88.63464,0,0,0,0,0.79,-1.31,0,0
2025/05/03 11:06:00.145,n,16.796418,43.871128,1421.0304,1429.556,11.916376,43.282992,43.587812,0.279509,751.66448,62.03282,-1.165138,-0.104233,20.89587,323.09014,414.62352,688.57072,918.94952,806.80624,113.11278,1017.7084,924.13968,98.015304,0,0,0,0,0.75,-1.32,0,0
2025/05/03 11:07:00.136,n,17.087238,44.381528,1318.5776,1393.1762,53.803344,40.503492,42.538508,1.498763,699.11008,57.386144,-1.127594,-0.081612,20.969056,326.76008,417.05464,640.67796,975.95,856.31208,105.36556,1074.4394,972.1856,83.392448,0,0,0,0,0.81,-1.25,0,0
2025/05/03 11:08:00.137,n,17.27171,44.383236,1327.5792,1363.7344,50.380552,40.78498,41.699948,1.560624,688.60408,56.891192,-1.098976,-0.075294,21.01316,329.49014,417.87016,630.6892,849.0096,816.22592,101.62702,979.1092,929.7956,90.16984,0,0,0,0,0.8,-1.33,0,0
2025/05/03 11:09:00.135,n,17.31419,43.232844,1585.4348,1497.298,107.12984,48.73432,46.1089,3.422125,841.41088,73.123792,-1.083199,-0.119156,21.031408,330.96038,414.08024,767.32304,811.3592,792.28488,64.28958,939.72056,915.67744,50.576676,0,0,0,0,0.76,-1.27,0,0
2025/05/03 11:10:00.140,n,17.41043,43.467952,1343.4586,1489.9166,156.28436,41.629444,45.938416,4.547278,716.7496,59.505844,-1.07357,-0.072845,21.0981,332.17858,418.5784,656.24304,866.806,734.44376,97.049216,957.10528,849.5792,79.003168,0,0,0,0,0.75,-1.27,0,0
2025/05/03 11:11:00.140,n,17.679574,43.279576,1415.9928,1464.9956,174.55602,43.143016,44.87732,4.700254,761.40336,63.232264,-1.041504,-0.063728,21.198096,335.53052,419.96608,697.19336,909.98472,831.03976,93.584192,1018.3006,939.61648,86.862536,0,0,0,0,0.78,-1.31,0,0
2025/05/03 11:12:00.142,n,17.372932,42.457992,1499.9824,1396.6298,67.070116,45.641028,43.160448,1.643881,777.27432,64.938476,-1.02459,-0.119324,21.184154,336.913,414.94796,711.43056,729.53448,756.82128,85.33112,867.00912,877.66488,71.386968,0,0,0,0,0.82,-1.38,0,0
2025/05/03 11:13:00.146,n,17.61927,44.020884,1586.3042,1524.1362,83.565544,48.31286,46.85928,2.460032,805.19088,66.9077,-1.018898,-0.074425,21.270148,337.90288,419.433,737.33864,844.48856,831.8132,44.152576,964.88704,957.63016,36.458196,0,0,0,0,0.84,-1.32,0,0
2025/05/03 11:14:00.146,n,17.668148,42.783872,1464.412,1473.7194,77.926888,45.253408,45.329288,2.397468,790.63192,66.517212,-1.039009,-0.056549,21.364628,336.71032,421.56768,723.13232,719.19608,769.45392,55.277032,853.99248,893.7772,42.725872,0,0,0,0,0.79,-1.28,0,0
2025/05/03 11:15:00.148,n,17.50365,43.46144,1244.922,1336.681,60.028328,39.342164,41.588424,1.830247,676.14528,55.039484,-1.070358,-0.076874,21.398842,334.19672,419.96092,620.11232,896.47,759.94184,84.137096,988.99448,870.21464,72.220496,0,0,0,0,0.78,-1.29,0,0
2025/05/03 11:16:00.135,n,17.20829,43.213004,1301.6248,1450.6596,146.75764,40.117408,44.286404,4.106611,710.1028,57.557136,-1.097031,-0.129677,21.434266,332.09478,415.47684,651.57832,738.42648,815.77048,79.629144,886.8124,933.1272,70.204704,0,0,0,0,0.78,-1.27,0,0
2025/05/03 11:17:00.136,n,16.844032,44.658656,1387.7212,1246.385,89.487424,42.967664,39.11938,2.781706,657.09436,51.40198,-1.08725,-0.162521,21.36551,332.54242,412.1614,604.76764,889.35128,848.70968,78.039736,1022.143,971.24528,69.655576,0,0,0,0,0.77,-1.35,0,0
2025/05/03 11:18:00.137,n,16.705018,45.834048,1465.89,1607.4194,101.21266,45.396456,49.51546,2.67033,859.48184,71.247208,-1.018181,-0.15374,21.366652,338.52376,412.94784,787.37016,826.69792,821.19112,76.515688,952.91104,943.73456,64.72094,0,0,0,0,0.76,-1.37,0,0
2025/05/03 11:19:00.139,n,16.74955,45.867876,1774.034,1635.0192,78.91388,54.885524,50.464008,2.450646,899.25128,76.663056,-0.991829,-0.125984,21.350426,340.7094,415.31892,821.7224,687.01632,727.25288,82.469688,810.49552,856.71784,68.357144,0,0,0,0,0.78,-1.22,0,0
2025/05/03 11:20:00.143,n,16.95868,44.514212,1362.475,1427.8164,98.082616,42.1232,44.532764,2.711377,748.33208,60.57844,-0.992363,-0.11335,21.338608,340.59464,416.37236,686.87464,903.91456,795.70504,100.00076,1003.578,907.90528,81.028392,0,0,0,0,0.81,-1.31,0,0
2025/05/03 11:21:00.147,n,16.917812,43.355372,1701.7952,1594.0044,161.8036,52.636696,49.41394,4.734989,896.1564,75.56372,-1.013702,-0.099312,21.391202,339.05352,417.92396,819.67832,833.69968,731.42192,69.496408,940.78552,852.58056,57.854992,0,0,0,0,0.81,-1.28,0,0
2025/05/03 11:22:00.146,n,16.753476,44.653212,1773.3616,1710.9954,93.906336,55.606932,53.082,2.483776,934.20104,80.572904,-1.000809,-0.070297,21.51223,340.87076,421.2026,852.6976,756.14648,792.80448,69.371464,884.34464,915.82856,58.53802,0,0,0,0,0.77,-1.27,0,0
2025/05/03 11:23:00.149,n,17.129302,44.382948,1283.6516,1551.1382,184.46354,40.452732,48.228516,5.4254,705.50112,57.26738,-1.065079,-0.125366,21.570184,335.64744,416.64832,647.29408,784.62488,765.8828,60.740432,895.33016,874.57768,49.871836,0,0,0,0,0.77,-1.24,0,0
2025/05/03 11:24:00.152,n,16.537656,46.017912,1204.0858,1194.9874,29.04135,38.163912,37.689124,0.809731,620.72752,47.043192,-1.05172,-0.153992,21.518696,336.50424,413.80724,572.78664,728.63656,850.85768,94.55316,893.99368,974.70464,74.765632,0,0,0,0,0.7,-1.25,0,0
