"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/04 20:06:00.148,n,7.297184,79.011816,-0.560403,-0.437307,0.096146,-0.495296,-0.506063,0.048192,-6.475251,0.714443,-0.96917,-0.02507,7.215735,266.4963,348.10784,-8.133794,1025.0914,1066.5652,49.026524,1599.8362,1621.3506,26.187784,0,0,0,0,0.78,-1.25,0,0
2025/05/04 20:07:00.135,n,7.252407,78.807672,-0.48883,-0.4835,0.097978,-0.60143,-0.600661,0.050256,-6.106918,0.742424,-0.970062,-0.025421,7.191365,266.29742,347.955,-7.793983,1112.1982,1053.8824,33.786092,1654.5774,1607.3154,24.847534,0,0,0,0,0.83,-1.21,0,0
2025/05/04 20:08:00.136,n,7.249039,78.772848,-0.560403,-0.624108,0.067614,-0.742943,-0.736022,0.041454,-6.514655,0.542206,-0.972015,-0.029808,7.17231,266.03314,347.47008,-7.999068,1169.1768,1054.5118,79.303848,1698.0114,1599.4382,59.838116,0,0,0,0,0.79,-1.27,0,0
2025/05/04 20:09:00.136,n,7.181072,79.12256,-0.628931,-0.664464,0.073474,-0.742943,-0.748327,0.034584,-6.61973,0.414116,-0.972733,-0.034538,7.15797,265.89948,346.97836,-7.97204,1178.088,1259.5104,80.069968,1737.9132,1778.6124,61.718716,0,0,0,0,0.79,-1.26,0,0
2025/05/04 20:10:00.139,n,7.159313,79.43624,-0.698981,-0.75761,0.092804,-0.849078,-0.859845,0.048193,-6.989206,0.670918,-0.964592,-0.026306,7.172733,266.67746,347.78324,-8.59841,1407.979,1277.6732,88.352696,1913.191,1794.5518,80.81584,0,0,0,0,0.79,-1.3,0,0
2025/05/04 20:11:00.142,n,7.11615,79.586384,0.173603,0.27944,0.091222,0.175353,0.228421,0.058132,-6.502091,0.771027,-0.967629,-0.026306,7.151809,266.31018,347.67864,-8.21444,1146.2492,1151.5992,87.36304,1683.8358,1699.021,67.0552,0,0,0,0,0.81,-1.3,0,0
2025/05/04 20:12:00.146,n,7.077969,79.771104,0.068528,0.203045,0.14887,0.106135,0.105622,0.104328,-6.357613,0.785328,-0.969048,-0.029457,7.131975,266.08854,347.29988,-8.082531,1124.9078,1203.4772,72.401656,1703.4642,1733.6862,41.569216,0,0,0,0,0.79,-1.29,0,0
2025/05/04 20:13:00.146,n,7.029873,79.780568,0,0.034264,0.091221,0.03384,0.046658,0.061548,-6.436419,0.69952,-0.970833,-0.03244,7.105541,265.802,346.90288,-8.074332,1349.8142,1211.5036,99.16048,1832.6098,1712.796,80.182288,0,0,0,0,0.79,-1.24,0,0
2025/05/04 20:14:00.146,n,6.998329,79.944688,0,0.05203,0.048285,0,0.035122,0.058648,-6.699678,0.670918,-0.972389,-0.034897,7.079026,265.53498,346.55232,-8.308089,1435.6736,1383.0958,51.536396,1935.1434,1870.6362,55.497748,0,0,0,0,0.79,-1.25,0,0
2025/05/04 20:15:00.149,n,6.981777,80.067736,-0.245176,-0.158375,0.102847,-0.283026,-0.136129,0.087527,-6.897265,0.528526,-0.975586,-0.035774,7.049274,265.1101,346.32604,-8.365603,1081.0774,1126.1712,38.869012,1605.1254,1650.6654,43.393548,0,0,0,0,0.8,-1.24,0,0
2025/05/04 20:16:00.137,n,6.968445,80.01724,-0.140101,-0.134517,0.131926,-0.176891,-0.218679,0.078802,-6.936097,0.413494,-0.974693,-0.034897,7.025002,265.0661,346.28276,-8.289387,1169.1384,1212.4016,85.934864,1733.1376,1734.828,66.672332,0,0,0,0,0.79,-1.26,0,0
2025/05/04 20:17:00.137,n,6.90707,80.365688,-0.210151,-0.245684,0.105837,-0.319943,-0.32507,0.081496,-7.383808,0.170994,-0.97168,-0.03981,6.988603,265.14542,345.665,-8.486672,1241.5236,1096.8838,97.008248,1772.6528,1641.7668,78.008976,0,0,0,0,0.79,-1.25,0,0
2025/05/04 20:18:00.139,n,6.862194,80.412896,-0.385277,-0.216496,0.153978,-0.459917,-0.324301,0.081958,-7.23933,0.185295,-0.973984,-0.034546,6.961016,264.8086,345.99504,-8.364064,1189.6666,1263.8688,67.1878,1746.3432,1788.4588,51.150756,0,0,0,0,0.79,-1.25,0,0
2025/05/04 20:19:00.142,n,6.784168,80.864704,-0.280202,-0.414465,0.120145,-0.424539,-0.477606,0.073362,-7.356968,0.185295,-0.97345,-0.037186,6.933412,264.7171,345.62292,-8.478528,1149.176,1114.0084,49.095824,1692.393,1653.5054,38.683332,0,0,0,0,0.8,-1.26,0,0
2025/05/04 20:20:00.144,n,6.749306,81.010704,-0.525378,-0.443653,0.110019,-0.495296,-0.542467,0.048336,-7.488883,0.199596,-0.973984,-0.041214,6.901419,264.5116,345.10584,-8.62125,1205.4728,1184.701,42.892892,1747.5208,1706.6246,42.567592,0,0,0,0,0.78,-1.27,0,0
2025/05/04 20:21:00.145,n,6.739346,81.03756,-0.560403,-0.642129,0.075663,-0.636809,-0.630912,0.041359,-7.620798,0.142391,-0.974159,-0.044373,6.863867,264.30926,344.6382,-8.692976,1276.2912,1192.4576,65.881712,1789.034,1719.154,53.892488,0,0,0,0,0.79,-1.25,0,0
2025/05/04 20:22:00.148,n,6.717762,81.182824,-0.525378,-0.647966,0.095921,-0.707565,-0.742943,0.038756,-7.528286,0.028603,-0.973625,-0.044197,6.834085,264.20718,344.50548,-8.486318,1268.985,1211.0988,47,1788.0356,1737.9982,39.48164,0,0,0,0,0.8,-1.25,0,0
2025/05/04 20:23:00.149,n,6.646523,81.731992,-0.700504,-0.700504,0.085794,-0.778322,-0.796011,0.066187,-7.291868,0.356911,-0.967766,-0.044197,6.838848,264.73774,344.52916,-8.572348,1257.9396,1172.5232,56.03838,1770.373,1700.7482,42.769144,0,0,0,0,0.8,-1.26,0,0
2025/05/04 20:24:00.152,n,6.669766,81.815488,0.350252,0.344414,0.122171,0.21227,0.283026,0.067126,-7.081146,0.542828,-0.961578,-0.038933,6.80793,265.11914,344.84288,-8.54662,1196.219,1210.0098,48.789344,1743.6196,1740.846,30.938648,0,0,0,0,0.79,-1.25,0,0
2025/05/04 20:25:00.140,n,6.658142,81.72096,0.071573,0.158121,0.090074,0.070757,0.123824,0.06229,-7.278733,0.471943,-0.959976,-0.047882,6.772621,265.08204,343.87236,-8.66277,1152.403,1183.547,54.856176,1708.7182,1705.3378,39.83466,0,0,0,0,0.81,-1.25,0,0
2025/05/04 20:26:00.140,n,6.521912,82.141416,0.280202,0.17538,0.143339,0.035378,0.082549,0.042845,-7.817814,0.299706,-0.953033,-0.052101,6.732828,265.48474,343.29976,-9.018452,1172.672,1164.4502,59.73274,1707.9212,1686.2862,42.014284,0,0,0,0,0.79,-1.26,0,0
2025/05/04 20:27:00.141,n,6.450428,82.64772,0.140101,0.075888,0.13183,-0.035378,0.029482,0.068662,-8.436844,0.057205,-0.936661,-0.05719,6.694188,266.70896,342.65576,-9.37352,1226.0704,1207.0894,49.201624,1751.013,1724.5976,37.094476,0,0,0,0,0.79,-1.25,0,0
2025/05/04 20:28:00.144,n,6.417176,83.051288,0.105076,0.000254,0.11286,0,-0.046402,0.082061,-8.528784,0.028603,-0.898956,-0.058418,6.650005,269.75098,342.32704,-9.397924,1254.7038,1163.6838,67.679392,1739.3812,1678.8314,47.299048,0,0,0,0,0.8,-1.25,0,0
2025/05/04 20:29:00.135,n,6.388905,83.245808,0,0.006091,0.025897,-0.175353,-0.105366,0.054814,-8.094778,0.042904,-0.821724,-0.057365,6.611318,276.23996,342.22856,-8.90204,1151.9856,1123.0128,29.516098,1716.1908,1663.3722,39.789444,0,0,0,0,0.79,-1.25,0,0
2025/05/04 20:30:07.041,n,6.375622,83.336728,-0.383754,-0.290861,0.150999,-0.353783,-0.270721,0.076049,-7.423211,0.042904,-0.689713,-0.056488,6.577037,287.48926,342.13612,-8.09934,1134.8864,1069.4924,48.449976,1639.1674,1600.5112,26.271658,0,0,0,0,0.8,-1.24,0,0
2025/05/04 20:31:00.136,n,6.358975,83.46212,-0.278679,-0.162436,0.084797,-0.247648,-0.259441,0.053264,-6.870996,-0.100109,-0.626976,-0.056488,6.55163,292.79028,342.01012,-7.341375,1172.7912,1265.1594,81.682312,1735.9964,1786.038,50.710944,0,0,0,0,0.79,-1.25,0,0
2025/05/04 20:32:00.137,n,6.317421,83.520136,-0.315227,-0.355328,0.074496,-0.353783,-0.318148,0.044755,-6.134329,-0.143013,-0.576897,-0.056313,6.531719,297.0235,341.9268,-6.5119,1162.9856,1197.2274,41.70132,1692.5784,1712.6556,29.339394,0,0,0,0,0.8,-1.25,0,0
2025/05/04 20:33:00.137,n,6.2808,83.636048,-0.245176,-0.349998,0.125482,-0.459917,-0.465301,0.060642,-5.634651,-0.314007,-0.511543,-0.057716,6.51626,302.60028,341.72552,-5.774471,1216.7068,1120.5592,47.669696,1743.7,1657.8368,44.761588,0,0,0,0,0.79,-1.25,0,0
2025/05/04 20:34:00.135,n,6.27084,83.661096,-0.315227,-0.507865,0.130583,-0.60143,-0.530418,0.089503,-5.253183,-0.542828,-0.484894,-0.05719,6.497485,304.8125,341.6792,-5.138059,1157.9446,1217.2054,59.366656,1703.6478,1744.3438,44.095352,0,0,0,0,0.79,-1.25,0,0
2025/05/04 20:35:00.135,n,6.343983,83.473104,-0.383754,-0.559388,0.145262,-0.495296,-0.600918,0.097535,-4.569624,-0.356911,-0.498657,-0.052269,6.497485,303.62188,342.11624,-4.659101,1163.401,1198.5356,47.95206,1695.0278,1721.2388,40.777444,0,0,0,0,0.79,-1.25,0,0
2025/05/04 20:36:00.135,n,6.347351,83.198792,-0.628931,-0.606342,0.135799,-0.635271,-0.671162,0.045481,-4.937958,-0.657238,-0.595993,-0.059471,6.484174,295.13572,341.41048,-4.817241,1218.6354,1230.8644,54.171948,1756.207,1751.039,55.40758,0,0,0,0,0.8,-1.25,0,0
2025/05/04 20:37:00.135,n,6.320111,83.829096,-0.874107,-0.758372,0.071809,-0.742943,-0.766273,0.042766,-4.688975,-0.300327,-0.717239,-0.053513,6.51439,284.7973,342.08968,-5.052375,1316.1642,1299.0312,101.07226,1863.0898,1821.5916,93.993616,0,0,0,0,0.81,-1.24,0,0
2025/05/04 20:38:00.136,n,6.345059,82.665368,0.033502,0.13274,0.100093,0.210731,0.24611,0.097531,-4.91226,-0.200218,-0.807014,-0.049126,6.506686,276.99298,342.44092,-5.46993,1150.1616,1200.9674,35,1717.9422,1744.4386,21.954498,0,0,0,0,0.79,-1.25,0,0
2025/05/04 20:39:00.136,n,6.345059,82.266008,0.068528,0.016497,0.135477,0.175353,0.16356,0.129827,-5.333131,-0.043526,-0.867172,-0.049301,6.490074,271.7067,342.343,-6.107476,1279.6332,1268.3762,94.507144,1813.5018,1788.3674,81.699448,0,0,0,0,0.81,-1.25,0,0
2025/05/04 20:40:00.137,n,6.231926,82.938616,0.173603,0.027919,0.133613,0.104597,0.139975,0.09493,-6.148605,-0.243122,-0.89241,-0.055443,6.469073,269.41938,341.69344,-6.74245,1276.1094,1237.0638,47.389872,1811.3924,1768.3662,43.867984,0,0,0,0,0.79,-1.23,0,0
2025/05/04 20:41:00.140,n,6.172013,83.39984,0.173603,-0.019035,0.141408,0.104597,0.081267,0.072731,-6.345621,-0.100109,-0.891518,-0.055275,6.44474,269.37586,341.5876,-7.081754,1251.285,1220.4876,31.067668,1783.393,1742.788,29.366648,0,0,0,0,0.8,-1.25,0,0
2025/05/04 20:42:00.139,n,6.14877,83.318296,-0.036548,-0.100761,0.089754,0.104597,0.027944,0.084957,-6.740224,-0.157314,-0.851372,-0.055801,6.418197,272.71708,341.40928,-7.37848,1208.8008,1234.0084,48.4252,1744.0502,1759.2734,33.37664,0,0,0,0,0.8,-1.26,0,0
2025/05/04 20:43:00.135,n,6.168743,83.11444,-0.106598,-0.252283,0.231538,-0.213808,-0.124849,0.155949,-6.845299,-0.115032,-0.813583,-0.062996,6.394954,275.87088,340.65524,-7.480854,1218.6488,1192.7248,44.32832,1750.6904,1715.0922,39.303944,0,0,0,0,0.8,-1.25,0,0
2025/05/04 20:44:00.135,n,6.123772,83.354384,-0.211674,-0.205583,0.111282,-0.072295,-0.113569,0.060936,-6.93781,-0.229443,-0.743958,-0.061417,6.372849,281.78428,340.68592,-7.390908,1343.91,1209.683,83.431408,1835.5824,1724.233,66.62432,0,0,0,0,0.8,-1.25,0,0
2025/05/04 20:45:00.134,n,6.103802,83.45624,-0.281724,-0.280963,0.149603,-0.284564,-0.172533,0.072216,-6.477536,-0.300327,-0.632835,-0.062996,6.347379,291.27082,340.4196,-6.747048,1156.3784,1142.4288,24.985996,1674.6034,1665.235,21.536016,0,0,0,0,0.8,-1.25,0,0
2025/05/04 20:46:00.136,n,6.130459,82.819272,-0.490353,-0.304313,0.158625,-0.178429,-0.178429,0.063287,-6.135471,-0.32893,-0.576912,-0.06633,6.328573,296.01544,340.03044,-6.317123,1127.0048,1165.255,43.53504,1666.8344,1702.8168,30.09319,0,0,0,0,0.79,-1.25,0,0
2025/05/04 20:47:00.136,n,6.09882,82.817712,-0.385277,-0.432231,0.042338,-0.178429,-0.219448,0.068532,-5.727734,-0.514847,-0.52002,-0.060005,6.318609,300.88748,340.54268,-5.672901,1338.8818,1252.4208,87.135528,1845.624,1751.5878,75.177128,0,0,0,0,0.79,-1.25,0,0
2025/05/04 20:48:00.136,n,6.005608,83.392032,-0.595428,-0.502282,0.075336,-0.459917,-0.337119,0.06553,-5.201787,-0.657238,-0.423584,-0.060188,6.304241,309.1585,340.45528,-4.907945,1111.6654,1142.3884,46.411204,1653.58,1668.899,35.974992,0,0,0,0,0.8,-1.26,0,0
2025/05/04 20:49:00.136,n,5.889054,83.85644,-0.630454,-0.456089,0.142818,-0.319943,-0.343015,0.061312,-4.794621,-0.829475,-0.325386,-0.059479,6.307573,317.6697,340.53492,-4.231053,1222.4438,1205.8196,58.937256,1772.6908,1736.7114,58.360948,0,0,0,0,0.79,-1.25,0,0
2025/05/04 20:50:00.137,n,5.939007,83.985344,-0.595428,-0.461673,0.113356,-0.426077,-0.401466,0.085354,-4.254969,-0.943264,-0.259178,-0.059837,6.305346,323.38602,340.49208,-3.511046,1342.87,1306.2392,62.003228,1881.7538,1824.811,66.37168,0,0,0,0,0.8,-1.25,0,0
2025/05/04 20:51:00.141,n,5.973702,83.819256,-0.840605,-0.707103,0.106749,-0.636809,-0.549388,0.079215,-3.36126,-0.614334,-0.214867,-0.052635,6.347623,327.4284,341.34092,-2.909158,1182.4428,1198.551,42.7785,1735.0824,1721.4828,33.982348,0,0,0,0,0.79,-1.25,0,0
2025/05/04 20:52:00.135,n,5.988644,83.777024,-0.140101,0.070812,0.173691,0.036916,0.201502,0.101651,-3.059169,-0.771648,-0.225235,-0.056137,6.359796,326.5918,341.0902,-2.456619,1397.9656,1259.7994,100.96436,1895.7624,1770.1072,83.694688,0,0,0,0,0.79,-1.25,0,0
2025/05/04 20:53:00.135,n,5.977021,83.654856,0.210151,0.000508,0.134351,0.247648,0.171251,0.090561,-2.94096,-0.842533,-0.244926,-0.057541,6.374197,324.95972,341.03688,-2.285813,1240.8796,1211.4912,47.07016,1772.7352,1737.9424,34.26952,0,0,0,0,0.79,-1.25,0,0
2025/05/04 20:54:00.135,n,5.998654,83.49968,-0.033502,-0.004822,0.14035,0.036916,0.083318,0.072783,-2.979792,-0.999847,-0.229454,-0.060356,6.390761,326.38016,340.86884,-2.149042,1181.0414,1216.1324,49.765448,1736.3752,1742.5876,36.540392,0,0,0,0,0.8,-1.26,0,0
2025/05/04 20:55:00.136,n,6.051922,83.358664,0.071573,0.030203,0.091949,0.178429,0.124337,0.073662,-2.651432,-0.857456,-0.207489,-0.05983,6.409566,328.37348,341.00884,-1.941635,1351.3788,1276.9082,57.201396,1872.8806,1802.2172,49.79558,0,0,0,0,0.79,-1.25,0,0
2025/05/04 20:56:00.135,n,6.148506,83.132784,-0.068528,-0.045431,0.093415,0.106135,0.095624,0.057713,-2.362476,-0.742424,-0.188866,-0.060181,6.43281,330.09964,341.09284,-1.748737,1232.7078,1264.6494,79.631656,1774.0276,1789.5776,63.89366,0,0,0,0,0.79,-1.24,0,0
2025/05/04 20:57:00.136,n,6.156807,83.096648,0.071573,-0.022589,0.165407,0.072295,0.10152,0.064889,-2.349913,-0.814552,-0.188164,-0.060005,6.458247,330.28646,341.23448,-1.663519,1311.1394,1279.1986,59.49622,1839.5516,1803.9416,45.479668,0,0,0,0,0.79,-1.25,0,0
2025/05/04 20:58:00.136,n,6.215058,82.900456,0.071573,-0.121573,0.110594,0.036916,0.006922,0.082006,-2.323073,-0.842533,-0.212585,-0.062988,6.482581,328.29452,341.09024,-1.630137,1255.7108,1169.4242,47.12324,1765.862,1701.1976,38.693668,0,0,0,0,0.8,-1.25,0,0
2025/05/04 20:59:00.139,n,6.236691,82.730824,-0.383754,-0.226649,0.10038,-0.175353,-0.08742,0.079215,-2.428719,-0.899738,-0.275009,-0.061234,6.50693,323.01532,341.36684,-1.742756,1256.8396,1240.5864,37.314876,1811.5832,1771.1738,37.56594,0,0,0,0,0.8,-1.26,0,0
2025/05/04 21:00:07.359,n,6.27829,82.581512,-0.593906,-0.331217,0.159355,-0.316866,-0.158177,0.106215,-2.651432,-0.742424,-0.357834,-0.064926,6.533473,315.98234,341.17064,-2.201916,1355.3792,1271.2772,75.110592,1885.0256,1793.8532,70.897112,0,0,0,0,0.8,-1.25,0,0
2025/05/04 21:01:00.136,n,6.108563,83.59372,-0.383754,-0.33147,0.100644,-0.175353,-0.211244,0.049821,-3.400664,-1.214367,-0.453346,-0.071953,6.546737,307.78574,340.61232,-2.56769,1185.9496,1191.4718,28.096264,1725.3714,1736.8076,22.2441,0,0,0,0,0.8,-1.25,0,0
2025/05/04 21:02:00.135,n,6.081906,84.11828,-0.313704,-0.185532,0.130319,-0.175353,-0.175609,0.059569,-4.123625,-1.314476,-0.569847,-0.076347,6.553369,297.74082,340.25504,-3.302649,1336.1458,1280.2524,69.320992,1879.6726,1809.122,68.258328,0,0,0,0,0.8,-1.25,0,0
2025/05/04 21:03:00.135,n,5.89206,84.728872,-0.068528,-0.243654,0.136553,-0.104597,-0.181762,0.06553,-5.411366,-1.757195,-0.663155,-0.081085,6.548933,289.64712,339.81212,-4.236241,1284.681,1278.673,45.287968,1826.6706,1811.4922,32.600612,0,0,0,0,0.79,-1.26,0,0
2025/05/04 21:04:00.135,n,5.62043,85.813592,-0.208628,-0.243654,0.085794,-0.210731,-0.152537,0.036249,-6.530073,-2.186855,-0.725037,-0.082848,6.531231,284.20624,339.56784,-4.985407,1327.6024,1244.1128,51.755192,1833.4456,1771.8572,36.221544,0,0,0,0,0.8,-1.26,0,0
2025/05/04 21:05:00.138,n,5.657101,86.62356,-0.245176,-0.226395,0.093387,-0.104597,-0.158689,0.073957,-6.805896,-1.943733,-0.729103,-0.083374,6.508035,283.73938,339.406,-5.507891,1216.0378,1258.6058,79.039232,1798.9246,1780.1744,63.118936,0,0,0,0,0.81,-1.26,0,0
2025/05/04 21:06:00.137,n,5.567158,87.258656,-0.453805,-0.25609,0.109633,-0.175353,-0.163817,0.036345,-6.91097,-1.857304,-0.64933,-0.079323,6.483719,290.51948,339.64516,-5.623674,1176.037,1258.3628,79.416624,1749.6096,1777.3276,53.862788,0,0,0,0,0.79,-1.25,0,0
2025/05/04 21:07:00.138,n,5.527119,87.16808,-0.103553,-0.237816,0.161901,-0.175353,-0.187402,0.073327,-6.792761,-1.929432,-0.546165,-0.077217,6.460475,299.32864,339.71704,-5.332278,1376.4774,1295.3554,116.36924,1907.6706,1799.2506,106.42556,0,0,0,0,0.79,-1.25,0,0
2025/05/04 21:08:00.144,n,5.457051,87.492944,-0.245176,-0.372333,0.177917,-0.210731,-0.269695,0.065871,-6.568906,-1.986637,-0.470444,-0.07476,6.439441,305.77468,339.83096,-4.977952,1305.886,1217.6432,69.406048,1815.4826,1747.8448,60.385428,0,0,0,0,0.8,-1.25,0,0
2025/05/04 21:09:00.142,n,5.558808,86.902312,-0.41878,-0.471317,0.12482,-0.352244,-0.328659,0.088564,-6.069228,-2.029541,-0.434319,-0.068787,6.410703,308.7572,340.21896,-4.405219,1292.4364,1297.9214,49.34572,1831.9236,1813.9308,29.873064,0,0,0,0,0.8,-1.25,0,0
2025/05/04 21:10:00.135,n,5.590451,86.827216,-0.41878,-0.372079,0.114392,-0.247648,-0.317379,0.115893,-5.503307,-1.757195,-0.40744,-0.064392,6.395198,311.00552,340.53248,-4.089161,1347.387,1254.3854,67.752488,1859.0438,1780.565,55.497748,0,0,0,0,0.8,-1.26,0,0
2025/05/04 21:11:00.135,n,5.680489,86.27424,-0.663956,-0.523855,0.158196,-0.458379,-0.411208,0.057772,-4.91226,-1.600502,-0.397026,-0.060005,6.380764,311.8349,340.85056,-3.648779,1256.1794,1235.5484,29.271146,1801.3514,1765.8342,32.533062,0,0,0,0,0.79,-1.25,0,0
2025/05/04 21:12:00.135,n,6.125214,82.37556,-0.383754,-0.51218,0.095707,-0.493757,-0.434794,0.042845,-3.426932,-0.614334,-0.386253,-0.03595,6.384097,312.78326,343.0034,-3.162902,1313.449,1224.4874,70.347712,1828.676,1762.1152,48.842604,0,0,0,0,0.8,-1.29,0,0
2025/05/04 21:13:00.135,n,6.033612,82.04348,-0.278679,-0.407105,0.126609,-0.387623,-0.446586,0.096672,-3.505739,-0.728123,-0.390839,-0.041222,6.376359,312.34832,342.49696,-3.127233,1314.306,1265.4824,68.76336,1874.0726,1806.121,67.334984,0,0,0,0,0.77,-1.25,0,0
2025/05/04 21:14:00.136,n,6.005341,82.326776,-0.55888,-0.506343,0.09066,-0.458379,-0.476068,0.062289,-3.334992,-0.671539,-0.411865,-0.04245,6.37306,310.51294,342.37136,-3.032868,1206.4608,1208.2488,73.1478,1759.9226,1755.279,47.163544,0,0,0,0,0.8,-1.25,0,0
2025/05/04 21:15:00.137,n,5.903729,82.989912,-0.453805,-0.436292,0.090661,-0.493757,-0.593996,0.117158,-3.807829,-0.957565,-0.430977,-0.047363,6.375303,308.87092,341.94624,-3.233877,1262.745,1261.311,48.600412,1824.5188,1797.2546,39.41066,0,0,0,0,0.81,-1.26,0,0
2025/05/04 21:16:00.139,n,5.971993,82.952264,-0.48883,-0.593906,0.103901,-0.423001,-0.434794,0.061955,-3.952308,-1.02845,-0.466393,-0.042267,6.376359,305.81256,342.40412,-3.347983,1446.224,1383.3962,57.325388,1963.2634,1893.4098,54.416908,0,0,0,0,0.8,-1.25,0,0
2025/05/04 21:17:00.141,n,6.015301,82.524928,-0.383754,-0.41878,0.07005,-0.458379,-0.476068,0.037104,-4.044819,-0.828232,-0.49884,-0.040871,6.378602,303.0167,342.53916,-3.674557,1271.0028,1248.73,65.470604,1822.5104,1805.4444,44.158804,0,0,0,0,0.79,-1.24,0,0
2025/05/04 21:18:00.142,n,6.093525,81.439808,-0.804057,-0.728169,0.074848,-0.670649,-0.57041,0.105938,-4.004845,-0.657238,-0.482262,-0.041397,6.379724,304.45642,342.498,-3.788472,1100.2356,1106.6694,15.398052,1636.7616,1654.3922,17.487138,0,0,0,0,0.8,-1.24,0,0
2025/05/04 21:19:00.135,n,6.023651,81.463544,-0.663956,-0.658118,0.102515,-0.564514,-0.529136,0.038755,-4.044819,-0.69952,-0.438728,-0.041222,6.383006,308.23846,342.52976,-3.742806,1443.849,1369.7472,59.622144,1939.3444,1869.6042,61.725196,0,0,0,0,0.8,-1.25,0,0
2025/05/04 21:20:00.135,n,5.953732,82.350368,-0.593906,-0.704819,0.086978,-0.493757,-0.546825,0.053653,-4.044819,-0.785328,-0.413719,-0.047363,6.388566,310.42954,342.012,-3.625847,1194.2044,1272.318,79.47956,1750.1414,1806.378,54.074024,0,0,0,0,0.8,-1.25,0,0
2025/05/04 21:21:00.136,n,5.942013,83.129608,-0.804057,-0.687306,0.137746,-0.706027,-0.605789,0.060936,-4.13676,-0.928341,-0.422173,-0.046135,6.385234,309.68164,342.10444,-3.584457,1234.7084,1226.7268,38.091996,1792.8948,1780.3946,38.719504,0,0,0,0,0.77,-1.23,0,0
2025/05/04 21:22:00.135,n,6.086933,80.576872,-0.769032,-0.792382,0.036173,-0.706027,-0.676545,0.060936,-3.781561,-0.69952,-0.428162,-0.03981,6.391866,309.19654,342.69908,-3.470392,1204.967,1162.3422,28.492104,1737.5446,1695.6196,26.038434,0,0,0,0,0.8,-1.27,0,0
2025/05/04 21:23:00.137,n,6.108563,79.63528,-0.663956,-0.786544,0.110204,-0.635271,-0.676545,0.060935,-3.807829,-0.685219,-0.436432,-0.036476,6.396271,308.5029,343.017,-3.522566,1251.6332,1214.2002,30.139676,1768.84,1742.2796,18.341212,0,0,0,0,0.79,-1.19,0,0
2025/05/04 21:24:00.141,n,6.227947,78.819696,-0.698981,-0.780707,0.075664,-0.670649,-0.735509,0.081957,-3.165387,-0.070885,-0.508049,-0.025429,6.44531,302.55068,344.24116,-3.577122,1370.9208,1233.5802,85.912752,1867.6468,1762.2148,65.283996,0,0,0,0,0.75,-1.27,0,0
2025/05/04 21:25:00.140,n,6.171353,79.101488,0.245176,0.144923,0.075373,0.106135,0.171251,0.098505,-3.821535,-0.157314,-0.689163,-0.032623,6.440855,286.8613,343.58008,-4.320761,1359.5574,1331.4752,51.308868,1871.9102,1847.0206,34.571664,0,0,0,0,0.81,-1.24,0,0
2025/05/04 21:26:00.142,n,6.232926,78.224088,0.175126,0.127918,0.120244,0.178429,0.118697,0.076573,-4.663277,-0.042282,-0.857468,-0.033852,6.434223,272.26932,343.4382,-5.444611,1287.431,1221.4664,58.444848,1813.5178,1748.2388,49.7554,0,0,0,0,0.8,-1.29,0,0
2025/05/04 21:27:00.200,n,6.161343,78.208272,0.208628,0.179441,0.097611,0,0.071269,0.077934,-5.531289,-0.085186,-0.922707,-0.038765,6.415417,266.5325,342.90852,-6.330045,1326.0642,1269.8108,47.972908,1843.9694,1795.3636,38.157568,0,0,0,0,0.77,-1.22,0,0
2025/05/04 21:28:00.135,n,6.171353,77.82248,0.103553,0.151014,0.084714,0.072295,0.089215,0.069638,-5.768279,0.172237,-0.946548,-0.034027,6.397716,264.38236,343.24156,-6.853038,1188.012,1251.7798,62.85698,1714.5704,1770.897,47.082904,0,0,0,0,0.79,-1.26,0,0
2025/05/04 21:29:00.136,n,6.083123,79.012864,0.175126,0.104822,0.090986,0.072295,0.053836,0.053559,-6.504376,0.042904,-0.965691,-0.042809,6.377774,262.62774,342.363,-7.470162,1280.7596,1252.1434,52.3622,1811.381,1773.621,40.462328,0,0,0,0,0.79,-1.26,0,0
2025/05/04 21:30:07.040,n,6.126385,78.094504,0.280202,0.080964,0.139748,0,0.029995,0.068242,-6.662559,0.029224,-0.972435,-0.036484,6.342372,261.86898,342.74936,-7.627735,1340.6244,1277.982,48.979588,1853.9548,1793.226,43.4281,0,0,0,0,0.8,-1.26,0,0
2025/05/04 21:31:00.137,n,6.198014,77.599336,-0.175126,-0.035787,0.116489,-0.104597,-0.045889,0.069518,-6.938952,0,-0.972969,-0.036133,6.319129,261.70764,342.66536,-7.875788,1248.494,1166.0128,53.883204,1736.5318,1697.9112,45.175212,0,0,0,0,0.81,-1.24,0,0
