"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/17 09:55:00.136,n,18.218018,65.47036,1432.766,1469.6206,22.485552,40.934184,41.836332,0.553399,747.0044,60.902396,-0.924355,-0.136787,21.684526,348.48504,416.29824,685.3144,1314.854,1303.9668,50.892044,1977.6456,2008.7664,31.57214,0,0,0,0,0.77,-1.31,0,0
2025/06/17 09:56:00.136,n,18.168994,68.144488,1524.8022,1488.6592,35.074208,43.676768,42.586712,1.001269,791.962,65.76422,-0.873825,-0.109413,21.79923,353.52312,419.3964,725.43336,1267.981,1285.7556,22.973898,1903.7724,1952.8986,31.868478,0,0,0,0,0.76,-1.29,0,0
2025/06/17 09:57:00.135,n,18.456494,66.21914,1506.746,1528.9708,12.066484,42.86922,43.671128,0.423204,787.47744,65.245636,-0.847252,-0.119766,21.920272,356.5266,419.18172,721.50424,1397.187,1346.673,47.423624,1885.58,1897.6142,21.400934,0,0,0,0,0.75,-1.33,0,0
2025/06/17 09:58:00.137,n,18.390296,66.968164,1105.8598,1374.5116,163.5341,32.906394,39.471632,4.317027,594.50532,45.9308,-0.836815,-0.112404,21.997268,357.87848,420.28456,547.85016,1328.3224,1295.5492,38.644536,1782.3544,1776.1884,19.27693,0,0,0,0,0.77,-1.26,0,0
2025/06/17 09:59:00.139,n,18.08971,66.02124,1395.171,1407.608,240.41838,38.39618,40.014096,6.064095,720.52432,55.207992,-0.792328,-0.15506,21.996126,361.72008,416.48952,664.67896,1258.666,1275.5636,49.044876,1627.8278,1656.3174,25.744902,0,0,0,0,0.74,-1.34,0,0
2025/06/17 10:00:07.028,n,18.208996,66.153708,889.72384,1333.0664,316.13098,26.773652,38.293888,8.189993,529.28284,36.980052,-0.763062,-0.136269,22.078578,364.73276,418.63936,491.676,1312.0274,1258.0696,49.03672,1687.9782,1622.1124,47.997916,0,0,0,0,0.76,-1.3,0,0
2025/06/17 10:01:00.227,n,18.207698,65.919608,753.42096,882.13424,140.29542,23.386568,26.383978,3.374682,391.31496,25.51725,-0.717499,-0.169624,22.053924,368.53032,415.5332,365.24984,1357.8868,1329.3174,31.55313,1757.3638,1717.504,35.631448,0,0,0,0,0.73,-1.26,0,0
2025/06/17 10:02:00.146,n,18.006672,66.984352,762.0524,759.15568,3.619392,23.246592,23.176092,0.130354,391.03516,25.474346,-0.655754,-0.184212,21.961872,373.33476,413.70092,365.08928,1162.967,1250.0226,76.53888,1623.2118,1698.4782,58.013792,0,0,0,0,0.71,-1.28,0,0
2025/06/17 10:03:00.148,n,17.756478,67.58132,743.98088,752.70928,7.389181,22.717456,23.058166,0.261269,381.318,24.264332,-0.643211,-0.183861,21.829072,373.64608,412.9584,356.59428,1237.2932,1158.9252,56.410108,1711.3154,1633.027,51.06858,0,0,0,0,0.76,-1.3,0,0
2025/06/17 10:04:00.135,n,17.78592,69.133912,751.452,745.88168,3.278719,22.89281,22.817438,0.087277,381.24492,23.83778,-0.625893,-0.179993,21.740098,374.62648,412.78416,356.96124,1273.0672,1247.4066,70.418744,1793.913,1742.5494,56.561472,0,0,0,0,0.75,-1.3,0,0
2025/06/17 10:05:00.136,n,17.854622,68.600608,1433.8822,1102.226,381.70616,42.266252,32.55082,10.423184,811.99816,68.136992,-0.605415,-0.171738,21.691874,376.11748,413.23692,743.42752,1279.6488,1310.9224,37.968408,1874.8862,1879.7894,18.14387,0,0,0,0,0.71,-1.36,0,0
2025/06/17 10:06:00.136,n,18.099834,68.265504,1343.741,1205.9654,339.3152,38.783804,34.485084,8.187321,683.2124,54.103684,-0.636139,-0.138016,21.724034,373.64672,416.41876,628.6106,1106.5306,1185.0366,47.849764,1717.7856,1794.1808,45.453272,0,0,0,0,0.74,-1.3,0,0
2025/06/17 10:07:00.140,n,18.039386,68.528496,732.35864,743.65632,47.042004,22.469808,22.705408,1.301498,361.11332,23.85146,-0.694489,-0.15136,21.640446,368.11336,414.74788,336.71872,1166.968,1149.656,50.754312,1784.2972,1746.321,44.4882,0,0,0,0,0.75,-1.35,0,0
2025/06/17 10:08:00.141,n,17.93937,68.318048,1304.8144,1064.6074,237.01582,36.215032,31.20542,5.786062,647.09572,50.337468,-0.724052,-0.152069,21.600908,365.32636,414.45528,596.18628,1210.6858,1256.2424,38.597928,1844.3744,1861.8712,27.698376,0,0,0,0,0.74,-1.29,0,0
2025/06/17 10:09:00.143,n,18.00314,69.509352,1549.0138,1180.7394,420.44752,43.776748,34.379464,10.901074,809.3364,68.093464,-0.719093,-0.128021,21.680282,366.21632,417.05196,740.65184,1195.8254,1233.8756,53.340416,1789.7082,1817.6104,32.936302,0,0,0,0,0.76,-1.27,0,0
2025/06/17 10:10:00.147,n,17.975354,68.858768,740.36728,844.638,289.12368,22.609784,25.31571,7.755861,355.50552,22.326816,-0.794609,-0.142235,21.607372,359.26024,415.36604,332.52634,1176.4304,1145.8708,55.804124,1797.2984,1737.736,48.805736,0,0,0,0,0.71,-1.3,0,0
2025/06/17 10:11:00.147,n,17.975354,69.196264,673.26808,644.953,17.969418,20.634754,19.787728,0.48124,327.59494,19.174312,-0.834023,-0.164886,21.552682,355.53328,413.03684,307.7515,1179.5696,1195.9702,56.249444,1840.1198,1834.357,41.201944,0,0,0,0,0.71,-1.27,0,0
2025/06/17 10:12:00.148,n,18.106118,69.082152,1695.1184,1457.5444,336.32036,48.100588,41.731992,8.78511,870.5864,73.10576,-0.789818,-0.141014,21.674926,360.06732,415.86704,796.83176,1171.8782,1185.8838,33.59762,1830.6574,1850.092,24.445858,0,0,0,0,0.74,-1.27,0,0
2025/06/17 10:13:00.137,n,18.13551,69.88464,1795.7838,1467.2592,213.18818,50.384792,42.34496,5.224436,872.00576,70.946256,-0.766937,-0.129257,21.766022,362.57628,417.44084,800.42176,1184.1346,1179.8578,48.477828,1748.7232,1770.4102,27.553586,0,0,0,0,0.75,-1.26,0,0
2025/06/17 10:14:00.138,n,18.251526,68.561744,1454.187,1763.0146,153.13654,44.97192,50.483752,2.820994,896.9508,76.375776,-0.766403,-0.122406,21.919162,363.51408,418.94088,819.93104,1313.801,1238.5152,57.756384,1827.8306,1765.746,39.57272,0,0,0,0,0.74,-1.29,0,0
2025/06/17 10:15:00.139,n,18.568276,68.135184,687.20504,1269.2878,491.53392,21.303866,36.823896,12.561264,369.00252,23.637562,-0.867256,-0.106972,21.995148,355.23268,420.75452,344.60468,1335.3352,1252.5552,66.890952,1836.2228,1771.0842,44.31704,0,0,0,0,0.74,-1.25,0,0
2025/06/17 10:16:00.142,n,18.17633,67.25452,911.86736,710.34304,99.118864,26.099926,21.686104,2.177253,377.9482,22.49781,-0.920441,-0.176842,21.858136,349.83356,413.75096,354.7068,1253.9524,1243.3326,61.767304,1741.905,1733.812,46.065172,0,0,0,0,0.74,-1.26,0,0
2025/06/17 10:17:00.143,n,18.267884,67.757832,1812.1612,1809.5602,13.038404,51.458448,51.205928,0.37604,934.34608,78.446368,-0.879128,-0.129425,22.050824,354.53044,419.08516,855.15,1211.5184,1178.4282,43.04184,1640.5256,1642.7004,42.339108,0,0,0,0,0.74,-1.29,0,0
2025/06/17 10:18:00.146,n,18.148284,65.702544,1723.913,1678.8082,340.00824,48.732784,47.894728,8.75115,798.67448,61.844416,-0.88269,-0.149094,22.15463,354.82824,417.9444,736.09648,1142.551,1098.8406,59.160796,1513.8014,1499.5688,62.300884,0,0,0,0,0.74,-1.34,0,0
2025/06/17 10:19:00.147,n,18.525532,67.46676,1879.2694,1834.6614,39.288672,53.222744,52.003992,1.253822,970.32576,81.3744,-0.83226,-0.117859,22.290448,359.98448,421.51208,888.23696,1260.7052,1195.0176,53.998148,1620.8722,1574.9174,36.788584,0,0,0,0,0.75,-1.28,0,0
2025/06/17 10:20:00.150,n,18.690326,64.156456,1904.9582,1885.2062,15.297058,54.351772,53.552428,0.534731,985.71296,83.735976,-0.791252,-0.143303,22.44005,364.40764,420.12816,901.32904,1144.2916,1169.4228,42.393396,1491.4692,1520.7716,27.320322,0,0,0,0,0.65,-1.36,0,0
2025/06/17 10:21:00.151,n,18.487762,65.81488,1699.8072,1658.9532,255.2818,44.44432,47.89268,5.803454,732.46288,54.458108,-0.765533,-0.135574,22.449686,366.68876,420.87088,677.3748,1123.0514,1204.7468,61.131008,1492.2432,1544.005,42.142616,0,0,0,0,0.76,-1.31,0,0
2025/06/17 10:22:00.137,n,18.375164,65.653944,1166.1274,1047.2632,256.20364,34.170784,31.614066,7.073995,524.73888,35.065544,-0.821434,-0.169991,22.338582,361.20268,417.164,489.02192,1083.4858,1112.8146,53.474292,1466.9216,1474.5802,52.920696,0,0,0,0,0.77,-1.28,0,0
2025/06/17 10:23:00.140,n,18.610226,65.618492,1241.1332,1619.38,312.16726,37.796288,46.812872,8.342369,684.5812,54.33126,-0.799416,-0.130135,22.443316,363.7206,421.31676,629.58068,1223.5204,1163.819,48.561304,1554.4422,1521.0762,30.482782,0,0,0,0,0.75,-1.27,0,0
2025/06/17 10:24:00.142,n,18.486202,63.853456,1701.1244,1885.9166,98.0102,48.348236,53.898524,2.881243,926.24016,77.012496,-0.780434,-0.152428,22.500958,365.70024,419.67452,848.5996,1235.5356,1151.5434,82.166296,1535.738,1477.3746,60.6663,0,0,0,0,0.65,-1.32,0,0
2025/06/17 10:25:00.145,n,18.407834,64.973672,1968.5152,1481.4896,497.7646,55.9038,42.66772,12.414874,1001.9308,82.626696,-0.791252,-0.151726,22.529794,364.93344,419.90596,918.66456,1081.9184,1104.1522,59.86318,1406.3406,1415.8558,43.333592,0,0,0,0,0.75,-1.22,0,0
2025/06/17 10:26:00.135,n,18.750508,64.380896,1870.3624,1934.1788,36.04442,52.942796,54.89322,1.118034,986.58408,82.655296,-0.839722,-0.105751,22.725754,361.89056,425.13892,903.19488,1047.4912,1080.2694,55.381404,1342.9568,1372.7958,41.371488,0,0,0,0,0.78,-1.34,0,0
2025/06/17 10:27:00.148,n,18.846698,63.872892,1900.3522,1814.2532,99.709576,54.424068,51.927336,2.226176,977.21304,81.502488,-0.859139,-0.138557,22.73973,360.29304,422.30748,894.98992,1271.2734,1148.4902,78.707688,1543.2298,1425.3222,74.907944,0,0,0,0,0.71,-1.3,0,0
2025/06/17 10:28:00.136,n,18.592292,63.10458,1916.9566,1896.4964,19.224984,54.774772,54.205388,0.508521,984.55088,81.02432,-0.869415,-0.157516,22.845424,360.02544,421.24516,902.81464,1075.8496,1127.3378,60.710788,1382.4662,1412.5846,50.976464,0,0,0,0,0.75,-1.26,0,0
2025/06/17 10:29:00.136,n,18.699958,65.307556,1212.5312,1462.3454,476.89116,33.889296,41.742756,12.698772,507.65992,32.56779,-0.867821,-0.15313,22.851858,360.20128,421.67268,474.37744,1113.3164,1153.1112,48.588068,1411.7076,1439.9922,38.90758,0,0,0,0,0.78,-1.29,0,0
2025/06/17 10:30:07.043,n,18.97227,62.986172,1792.898,1861.0424,44.837484,51.003144,52.725912,1.137946,923.89736,74.250488,-0.87101,-0.164894,22.944128,360.46828,421.17072,848.9408,1073.038,1075.8148,45.794104,1338.7642,1345.2928,37.301476,0,0,0,0,0.72,-1.25,0,0
2025/06/17 10:31:00.135,n,18.755428,64.067224,780.5244,1185.648,490.07468,23.951082,35.01294,13.021474,394.13888,22.299458,-0.912842,-0.1735,22.878706,356.46452,420.02136,371.10008,985.66544,1012.6272,22.527762,1273.333,1272.79,20.273134,0,0,0,0,0.71,-1.28,0,0
2025/06/17 10:32:00.135,n,18.53954,64.795516,1855.0748,1243.0304,399.05992,52.096796,36.26964,10.268952,858.678,65.452072,-0.906624,-0.192665,22.826514,356.69544,418.01232,792.512,1009.7484,983.35944,23.729728,1289.1686,1273.2256,17.612496,0,0,0,0,0.7,-1.24,0,0
2025/06/17 10:33:00.135,n,18.63905,64.653428,783.32032,1032.3362,361.93452,23.949542,30.470934,8.926732,393.80592,23.510094,-0.917442,-0.186859,22.775004,355.45676,418.22512,369.56524,1038.006,1032.8522,42.00714,1330.059,1319.5602,32.893768,0,0,0,0,0.73,-1.36,0,0
2025/06/17 10:34:00.135,n,18.611366,64.293024,1917.4468,1570.3948,413.5604,54.247176,45.171632,10.931168,969.41376,78.545856,-0.860725,-0.163498,22.785718,360.42604,420.3628,890.17072,1032.3608,1096.9306,69.590952,1333.9038,1389.8916,53.624624,0,0,0,0,0.7,-1.35,0,0
2025/06/17 10:35:00.135,n,18.683144,64.26876,1807.1846,1856.1842,43.808672,51.390768,52.94228,0.978479,941.01752,77.292312,-0.837235,-0.141899,22.881254,363.02004,422.84296,863.02992,1131.9078,1092.475,41.453592,1407.5136,1374.8176,33.826028,0,0,0,0,0.69,-1.32,0,0
2025/06/17 10:36:00.135,n,18.688026,64.14586,762.88536,1124.722,423.1358,23.56192,33.694204,11.670538,388.16844,23.011414,-0.857895,-0.164024,22.79434,360.72164,420.36684,364.46316,1214.2228,1209.9242,26.608268,1497.8588,1482.0634,35.312884,0,0,0,0,0.73,-1.33,0,0
2025/06/17 10:37:00.135,n,18.777722,65.052156,1593.9186,1601.3688,408.36332,48.977352,46.232204,10.997816,936.26088,77.560304,-0.800476,-0.125053,22.881254,366.19984,424.339,858.02512,1096.9062,1068.6886,54.924492,1378.5664,1357.3362,43.09524,0,0,0,0,0.76,-1.28,0,0
2025/06/17 10:38:00.136,n,18.612926,64.719688,1002.132,1620.2424,320.1184,30.752936,47.244076,8.35547,577.87348,42.367912,-0.814674,-0.159103,22.960658,365.43896,421.7824,534.84996,1167.6568,1082.3984,68.139568,1442.224,1358.5316,63.093584,0,0,0,0,0.79,-1.35,0,0
2025/06/17 10:39:00.138,n,18.785878,64.559724,1820.3076,1754.44,133.17658,52.4475,50.520924,3.7971,946.0548,78.770936,-0.708138,-0.14576,23.072168,375.31196,423.62448,866.72152,1072.9586,1179.2762,66.7353,1344.8012,1437.6524,60.904844,0,0,0,0,0.76,-1.29,0,0
2025/06/17 10:40:00.135,n,18.736846,62.56634,1828.0886,1834.2548,8,53.082772,53.018168,0.509289,960.54344,79.739072,-0.66037,-0.181236,23.145566,379.87688,420.9066,880.3252,1067.2622,1105.2772,58.539732,1309.7572,1347.736,50.95292,0,0,0,0,0.72,-1.3,0,0
2025/06/17 10:41:00.135,n,18.81673,65.106676,1126.7394,1704.5992,284.39692,35.116768,49.511356,7.079777,783.31096,62.616688,-0.592026,-0.125755,23.340546,386.94044,426.98528,720.228,1060.9956,1108.892,62.4828,1310.14,1341.333,59.811372,0,0,0,0,0.74,-1.27,0,0
2025/06/17 10:42:00.135,n,18.960186,63.16712,686.6584,734.52032,43.52528,21.831462,23.32453,1.262051,364.57736,22.63958,-0.68441,-0.174912,23.22272,378.25264,421.92364,341.42828,1080.5204,1094.5212,55.368764,1312.848,1324.1902,46.852964,0,0,0,0,0.77,-1.31,0,0
2025/06/17 10:43:00.136,n,19.084014,63.809016,679.2452,674.8356,3.456877,22.28984,21.814286,0.248727,353.24868,21.713726,-0.734146,-0.201805,23.131618,373.41264,418.99764,331.00262,1030.2798,1092.8226,64.355264,1304.657,1338.54,46.882832,0,0,0,0,0.69,-1.32,0,0
2025/06/17 10:44:00.135,n,18.671338,63.32258,753.21384,724.73808,31.693848,23.877248,23.030478,0.711547,385.45476,23.36708,-0.785721,-0.213936,22.944882,367.85072,416.81984,361.51592,1040.7494,1050.7184,46.722584,1311.994,1309.9806,40.87542,0,0,0,0,0.7,-1.32,0,0
2025/06/17 10:45:00.136,n,18.762696,64.263396,886.10408,812.27832,46.458044,27.050524,25.040886,1.258079,443.85308,28.631202,-0.803818,-0.186684,22.905196,366.05152,419.00636,414.60472,1109.6092,1048.0538,60.98934,1378.665,1323.231,51.978844,0,0,0,0,0.72,-1.24,0,0
2025/06/17 10:46:00.137,n,18.661572,63.335568,1829.4568,1449.1306,468.047,52.272148,42.191136,12.471226,952.33592,78.908984,-0.768875,-0.181587,22.942724,369.29516,419.67992,872.83968,1145.639,1030.957,67.680872,1379.1528,1281.9598,56.822528,0,0,0,0,0.71,-1.28,0,0
2025/06/17 10:47:00.137,n,18.715432,63.213888,1589.0302,1687.5994,78.143456,45.741012,48.203388,2.162039,839.73512,67.485968,-0.782707,-0.172455,23.006024,368.47144,420.8638,771.63888,1088.907,987.06232,68.825864,1309.1056,1235.3724,56.931536,0,0,0,0,0.71,-1.28,0,0
2025/06/17 10:48:00.138,n,18.989258,63.849188,730.91192,1140.0848,347.50408,22.537488,33.621652,9.193774,389.5544,23.538074,-0.81855,-0.166122,22.980286,365.21928,421.27464,365.36388,1030.3816,1045.0188,64.650596,1264.6148,1288.8916,50.701084,0,0,0,0,0.72,-1.32,0,0
2025/06/17 10:49:00.135,n,19.016304,62.082836,938.1804,815.15464,66.27066,27.967284,24.923472,1.66121,453.03572,29.455082,-0.820175,-0.185638,22.881154,364.49516,418.95788,422.94612,1220.5252,1182.579,42.967432,1457.023,1413.3732,35.566836,0,0,0,0,0.7,-1.32,0,0
2025/06/17 10:50:00.135,n,18.889202,62.801784,956.07528,1227.2408,239.2902,28.247232,35.653596,6.236298,487.47036,33.261094,-0.794624,-0.166657,22.904772,366.84444,420.78268,453.58132,934.57152,1019.6106,102.87518,1169.5552,1250.3856,92.380736,0,0,0,0,0.73,-1.29,0,0
2025/06/17 10:51:00.135,n,18.747356,62.427956,840.91088,836.23176,18.734994,25.533874,25.522338,0.826768,420.40364,27.749496,-0.803314,-0.190201,22.722324,365.01992,417.61888,392.041,1146.8968,987.26096,98.66864,1339.495,1199.6562,82.843224,0,0,0,0,0.76,-1.49,0,0
2025/06/17 10:52:00.135,n,18.83862,64.078544,1477.8068,1200.9696,313.23792,41.943232,34.361004,8.137904,779.066,61.798404,-0.801895,-0.156998,22.747016,365.28772,420.71268,716.62272,1122.7498,986.68232,96.467616,1328.998,1213.4166,75.6928,0,0,0,0,0.72,-1.3,0,0
2025/06/17 10:53:00.135,n,18.807708,63.737036,804.94152,826.47288,57.5,24.512518,25.11087,1.581293,404.77488,25.999764,-0.855957,-0.167542,22.639628,359.9804,419.1456,378.08672,1041.5364,1011.78,83.357664,1285.9678,1237.4858,76.600256,0,0,0,0,0.75,-1.28,0,0
2025/06/17 10:54:00.136,n,18.763752,63.874644,1489.6302,1241.4148,300.8016,42.610804,36.098128,7.884339,745.4468,59.725336,-0.805969,-0.153839,22.630778,364.25264,420.31056,685.06936,939.60864,903.08304,36.947256,1172.4486,1142.9714,30.70342,0,0,0,0,0.73,-1.25,0,0
2025/06/17 10:55:00.138,n,18.990364,63.871424,1487.7402,1479.1694,39.557552,41.3095,42.476216,1.002146,719.68776,55.12032,-0.781128,-0.135582,22.700604,366.81148,422.34192,663.92188,1029.687,1095.3782,68.949256,1294,1326.6836,70.47836,0,0,0,0,0.76,-1.31,0,0
2025/06/17 10:56:00.140,n,18.9659,61.85746,878.64672,1102.5084,216.0567,27.015146,32.291634,5.758511,538.75928,40.70212,-0.775986,-0.158234,22.637242,366.88436,419.95828,497.4394,1020.3842,1016.2646,75.053312,1239.0844,1247.186,53.972212,0,0,0,0,0.74,-1.38,0,0
2025/06/17 10:57:00.140,n,18.688752,62.827676,1418.1582,996.6204,373.05172,41.098772,29.364466,9.692242,759.8952,56.731392,-0.731506,-0.173508,22.596356,370.49208,418.3618,702.60584,1081.8334,1016.9372,61.701704,1299.4154,1248.5588,51.996156,0,0,0,0,0.76,-1.3,0,0
2025/06/17 10:58:00.135,n,18.696908,64.185388,765.98896,1028.7356,272.13306,23.489626,30.018454,7.105201,426.0446,28.33274,-0.700523,-0.142784,22.612292,373.26588,421.18404,397.15412,910.31192,1004.2412,72.595448,1183.126,1251.745,56.467688,0,0,0,0,0.73,-1.22,0,0
2025/06/17 10:59:00.135,n,18.952862,64.550676,664.93816,926.55376,392.66984,20.385568,27.085136,10.020686,343.48872,20.75927,-0.688316,-0.145592,22.593088,374.20908,420.82188,322.1867,1118.3232,1067.1034,67.787904,1353.826,1315.1582,54.660772,0,0,0,0,0.73,-1.3,0,0
2025/06/17 11:00:07.019,n,19.039242,63.897352,745.85552,692.29416,31.33608,22.677464,21.19081,0.871953,387.313,25.41652,-0.737167,-0.157005,22.515164,369.52636,419.35136,361.31632,1125.1102,1144.1584,51.745532,1377.348,1387.9254,37.949968,0,0,0,0,0.79,-1.29,0,0
2025/06/17 11:01:00.135,n,18.993634,65.536316,1547.0228,1090.192,259.21304,44.299732,32.208828,6.735133,756.51504,60.92478,-0.755425,-0.143127,22.559972,368.20968,420.84652,694.978,1091.6792,1140.5412,52.993396,1379.8672,1409.7792,38.863864,0,0,0,0,0.73,-1.28,0,0
2025/06/17 11:02:00.136,n,18.897442,63.524792,750.71488,768.66184,121.3155,23.348112,23.759064,3.50818,374.81876,24.36382,-0.831352,-0.168762,22.502362,361.30372,418.23208,349.79232,1028.4248,1011.8806,56.212096,1282.1132,1269.108,45.188496,0,0,0,0,0.71,-1.35,0,0
2025/06/17 11:03:00.138,n,18.79969,63.87792,1559.3866,1007.9346,410.31976,44.896548,30.155608,10.994526,774.69504,62.716176,-0.805077,-0.169823,22.40945,363.03248,417.59368,711.3436,1023.417,967.30048,68.773544,1280.7142,1230.5348,53.613432,0,0,0,0,0.68,-1.24,0,0
2025/06/17 11:04:00.138,n,19.011506,65.041496,840.47536,1075.0338,330.36676,25.640008,32.136276,8.863936,435.7092,29.299012,-0.834549,-0.138397,22.493806,360.97716,420.87876,405.714,1097.6098,1086.3446,82.115168,1355.972,1339.323,63.357716,0,0,0,0,0.74,-1.3,0,0
2025/06/17 11:05:00.140,n,19.104428,62.816344,1345.7184,1272.4794,296.94648,39.163736,36.98438,7.841783,694.2424,53.847504,-0.821938,-0.12822,22.545046,362.36848,422.083,639.70124,961.84656,981.50344,83.624752,1220.8558,1233.7594,64.003128,0,0,0,0,0.73,-1.31,0,0
2025/06/17 11:06:00.143,n,18.752326,63.74838,1679.5938,1685.5742,17.62952,47.955996,48.037016,1.247341,866.14584,70.382296,-0.793366,-0.132423,22.639368,365.39348,422.26304,795.10256,1051.5488,986.90848,68.92532,1280.3354,1224.5426,58.998308,0,0,0,0,0.71,-1.25,0,0
2025/06/17 11:07:00.135,n,19.102764,62.220644,1712.7232,1735.1364,27.36421,48.815844,49.662104,0.666878,900.892,73.93772,-0.759674,-0.106468,22.757498,369.00172,425.26192,826.30104,1166.4966,1068.5716,77.772744,1368.9458,1286.1178,61.84982,0,0,0,0,0.69,-1.41,0,0
2025/06/17 11:08:00.135,n,19.25423,61.0974,789.64616,1216.1746,457.46672,24.0526,35.557452,12.394678,408.13444,26.555028,-0.787338,-0.138573,22.75639,366.602,422.40404,380.93068,1047.999,1027.4642,72.431344,1250.0648,1230.217,61.018028,0,0,0,0,0.72,-1.27,0,0
2025/06/17 11:09:00.135,n,19.174396,61.881776,1613.8934,1430.5776,319.36968,47.04078,41.54536,8.85419,841.52688,69.647952,-0.747452,-0.118042,22.855156,370.63316,424.80816,771.24952,994.80552,959.2092,60.668772,1191.454,1160.5782,48.08326,0,0,0,0,0.74,-1.32,0,0
2025/06/17 11:10:00.135,n,19.241192,60.444764,666.70464,1132.8812,475.2032,20.914704,33.827512,13.039318,347.50952,21.087578,-0.836685,-0.135239,22.804728,362.61736,422.98424,325.72052,948.20008,1015.6348,62.239856,1150.7656,1203.6792,49.517672,0,0,0,0,0.67,-1.29,0,0
2025/06/17 11:11:00.136,n,19.28841,62.042276,1713.9194,1184.6758,519.92176,49.238844,34.741964,13.889338,878.18776,72.80916,-0.863388,-0.131722,22.821908,360.40848,423.39768,804.64688,960.25184,1036.1938,83.747832,1187.0386,1239.1324,71.95832,0,0,0,0,0.76,-1.3,0,0
2025/06/17 11:12:00.137,n,19.467464,60.708584,1731.9276,1732.3192,15.310128,49.907956,49.74414,0.404081,898.59632,74.642208,-0.913361,-0.105064,22.99567,357.10828,426.78776,823.14584,1103.6356,1036.5146,54.178408,1278.3094,1226.0878,44.260592,0,0,0,0,0.75,-1.31,0,0
2025/06/17 11:13:00.140,n,19.665524,59.489924,1707.5972,1735.5108,17.1114,49.238844,49.915136,0.437946,887.13312,73.443392,-0.955589,-0.106995,23.15664,354.40436,427.5654,812.84112,1060.6928,970.99048,73.158048,1222.1078,1144.6,59.243564,0,0,0,0,0.75,-1.3,0,0
2025/06/17 11:14:00.141,n,19.727336,62.03216,1645.554,1610.5866,136.9854,47.53146,46.758524,2.982665,853.7612,70.014192,-0.944229,-0.095428,23.30128,356.24096,429.44652,782.89832,1014.2392,975.11408,75.880168,1169.312,1136.5708,61.09992,0,0,0,0,0.73,-1.27,0,0
2025/06/17 11:15:00.144,n,19.961322,61.041728,1753.8062,1687.585,43.261992,50.72012,48.344132,1.189883,902.34472,74.261056,-0.920807,-0.085091,23.469386,359.26136,431.35884,827.248,969.02328,1029.2876,78.457632,1127.767,1173.1278,69.422616,0,0,0,0,0.77,-1.3,0,0
2025/06/17 11:16:00.135,n,19.833004,58.70472,1762.8898,1783.6444,12.727922,50.6832,51.377436,0.586802,927.86576,76.121464,-0.921875,-0.152267,23.615934,360.037,426.26092,850.97464,1133.5316,1107.3522,50.854696,1255.767,1230.921,41.8569,0,0,0,0,0.78,-1.3,0,0
2025/06/17 11:17:00.135,n,19.840606,59.936552,1707.7122,1367.0362,391.694,49.097332,39.808752,10.228264,836.7668,66.3972,-0.883041,-0.142616,23.669706,363.71512,427.43684,769.62912,958.89584,1080.5642,81.150472,1128.5502,1227.5144,66.673836,0,0,0,0,0.76,-1.28,0,0
2025/06/17 11:18:00.136,n,19.840606,59.939768,1784.6032,1723.6148,38.574604,51.59996,49.654668,1.078736,923.9308,74.837464,-0.849281,-0.134369,23.82254,367.54268,429.07644,848.3784,911.15256,1048.815,104.17438,1094.4716,1200.2944,86.011624,0,0,0,0,0.73,-1.32,0,0
2025/06/17 11:19:00.135,n,19.313556,59.318532,802.12728,1239.4294,420.35152,24.332552,36.858504,11.320668,418.59908,25.145416,-0.872772,-0.198998,23.802218,365.38988,423.21608,392.77992,876.6716,920.67256,55.531972,1060.1176,1077.2634,45.965204,0,0,0,0,0.74,-1.31,0,0
2025/06/17 11:20:00.137,n,19.077472,62.172728,849.69608,1002.4822,257.06946,25.63847,29.7585,6.887928,432.40788,25.458802,-0.887474,-0.192314,23.73596,363.72476,423.41628,406.25392,927.928,869.51584,87.54656,1124.3466,1050.8108,84.163528,0,0,0,0,0.69,-1.29,0,0
2025/06/17 11:21:00.139,n,19.214242,61.540112,1909.7634,1807.2508,217.4608,55.231612,51.025708,7.715435,991.83816,80.610216,-0.917259,-0.180893,23.805386,361.56036,424.84276,910.4916,886.114,935.73176,56.511064,1084.832,1124.7058,42.03094,0,0,0,0,0.76,-1.25,0,0
2025/06/17 11:22:00.142,n,19.378692,60.31028,1856.653,1888.7196,20.268202,53.327344,54.121044,0.430298,965.75864,77.218312,-0.98027,-0.160522,23.873766,356.51588,427.05816,887.72056,816.56424,868.53488,66.573264,996.9632,1043.853,58.826016,0,0,0,0,0.75,-1.35,0,0
