"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/25 18:30:07.039,n,23.139324,68.145336,116.31412,117.0017,0.572822,3.673186,3.738815,0.064495,51.758608,1.97047,-0.884987,-0.115707,24.748132,369.97788,436.25768,49.01886,847.76792,766.82968,81.133528,914.61648,842.85104,68.886136,0,0,0,0,0.76,-1.39,0,0
2025/07/25 18:31:00.135,n,23.071258,68.65676,115.65474,116.24992,0.433013,4.309995,4.392544,0.106541,51.006524,1.685066,-0.877884,-0.118332,24.688624,370.23556,435.66784,48.561904,876.44016,776.7272,69.28528,951.19792,860.74736,60.917156,0,0,0,0,0.73,-1.4,0,0
2025/07/25 18:32:00.135,n,23.046944,68.096992,114.44104,114.95524,0.355756,4.062347,4.133617,0.050222,50.409768,1.628483,-0.871841,-0.112556,24.613102,370.30588,435.7284,48.022,760.91472,798.0808,50.145292,855.25704,878.97992,45.041092,0,0,0,0,0.73,-1.39,0,0
2025/07/25 18:33:00.136,n,22.99665,68.675992,113.43444,113.78114,0.308727,3.850078,3.880072,0.099083,50.020876,1.571278,-0.86367,-0.115005,24.542942,370.59276,435.09096,47.700932,698.56512,768.69864,81.294216,786.35368,854.0808,72.091608,0,0,0,0,0.74,-1.4,0,0
2025/07/25 18:34:00.136,n,22.917206,68.460616,113.43444,113.39968,0.104583,3.673186,3.656779,0.053546,50.111672,1.399662,-0.851601,-0.116585,24.482292,371.27416,434.588,47.976992,835.60568,860.0948,32.44688,921.71992,939.3488,33.337666,0,0,0,0,0.73,-1.39,0,0
2025/07/25 18:35:00.136,n,22.9091,68.80612,114.33596,113.89688,0.33541,3.427077,3.545004,0.069593,51.123592,1.642162,-0.835983,-0.112206,24.412036,372.2052,434.55696,48.757652,895.91616,803.99032,80.104936,975.83712,885.90816,73.098568,0,0,0,0,0.74,-1.39,0,0
2025/07/25 18:36:00.139,n,22.888702,69.50176,115.41108,114.8621,0.364434,3.285564,3.391698,0.077527,52.447308,2.199913,-0.806374,-0.109734,24.397728,374.68108,434.69096,49.550756,784.66472,854.60896,39.012816,889.7536,944.11056,29.266022,0,0,0,0,0.74,-1.4,0,0
2025/07/25 18:37:00.135,n,22.797786,69.7854,116.80144,116.8418,0.153093,4.028507,4.193606,0.108837,53.056628,2.27142,-0.782982,-0.109207,24.334922,376.32944,434.36256,50.111436,706.82616,729.4656,85.830352,799.91144,832.79704,78.199744,0,0,0,0,0.76,-1.39,0,0
2025/07/25 18:38:00.135,n,22.796174,69.740528,115.86488,116.28722,0.30104,3.817776,3.917501,0.08178,52.797368,2.27142,-0.764908,-0.107811,24.29016,377.62568,434.21928,49.868852,857.8472,887.96856,38.154944,975.37432,983.91064,42.953464,0,0,0,0,0.74,-1.39,0,0
2025/07/25 18:39:00.135,n,22.74422,69.963088,113.95678,114.70856,0.570088,3.605506,3.657805,0.066107,51.993884,2.157009,-0.756584,-0.110085,24.238008,378.03456,433.70624,49.190376,887.77584,754.74408,89.943872,986.69904,863.47384,79.514776,0,0,0,0,0.74,-1.39,0,0
2025/07/25 18:40:00.135,n,22.690654,70.428568,112.01364,112.82328,0.707107,3.32248,3.405029,0.106541,51.099032,2.099804,-0.75145,-0.10833,24.18259,378.14824,433.5316,48.356108,629.39064,712.92024,81.754512,760.36992,840.05728,73.249576,0,0,0,0,0.74,-1.38,0,0
2025/07/25 18:41:00.135,n,22.677716,70.510064,110.7634,111.25578,0.372911,3.145589,3.245827,0.068666,50.554244,1.971092,-0.749863,-0.10833,24.135674,378.00592,433.252,47.94162,674.36576,775.14728,92.0956,818.10184,901.10304,79.452496,0,0,0,0,0.74,-1.39,0,0
2025/07/25 18:42:00.135,n,22.667236,70.68372,109.8969,110.1738,0.279509,2.933319,2.992283,0.091355,50.672456,2.542523,-0.745079,-0.102715,24.131944,378.39752,433.72852,47.487568,623.88768,666.91692,32.44611,765.95784,805.01736,27.045332,0,0,0,0,0.74,-1.39,0,0
2025/07/25 18:43:00.136,n,22.675392,71.229968,110.76644,110.81262,0.111803,4.099264,4.175916,0.052057,50.672456,2.556824,-0.74791,-0.101669,24.087184,377.886,433.55464,47.469392,924.0936,808.49536,104.57032,1059.7578,934.44888,105.2421,0,0,0,0,0.74,-1.39,0,0
2025/07/25 18:44:00.137,n,22.61201,70.988064,109.79334,110.23928,0.268095,3.851616,3.987745,0.075916,50.179628,2.371529,-0.748444,-0.102547,24.043466,377.57936,433.21632,47.1622,1003.2884,973.60952,28.326666,1152.7272,1115.74,34.173088,0,0,0,0,0.75,-1.38,0,0
2025/07/25 18:45:00.140,n,22.573098,71.201104,107.8502,108.66568,0.603376,3.674724,3.74061,0.052218,49.07634,2.214214,-0.750214,-0.101318,24.001874,377.17868,433.0778,46.213232,740.78888,836.11864,85.092304,904.23776,992.38896,75.592328,0,0,0,0,0.74,-1.38,0,0
2025/07/25 18:46:00.135,n,22.550342,71.314824,105.5218,106.52914,0.733144,3.463993,3.54039,0.10819,47.544184,1.885906,-0.752869,-0.103241,23.953878,376.6636,432.62168,45.008652,855.82648,802.55104,81.080824,1014.2734,962.71856,78.840984,0,0,0,0,0.74,-1.39,0,0
2025/07/25 18:47:00.135,n,22.525684,71.306816,102.5675,103.84286,0.910443,3.180967,3.245827,0.093379,45.686528,1.856682,-0.754463,-0.100266,23.91758,376.30968,432.66996,43.175648,875.76008,773.45024,58.207816,1032.4292,941.14608,50.7001,0,0,0,0,0.74,-1.39,0,0
2025/07/25 18:48:00.135,n,22.534084,71.962576,99.716744,100.83628,0.8953,2.793344,2.90999,0.082277,43.918524,1.828701,-0.757118,-0.101837,23.880236,375.85816,432.30852,41.434544,744.08672,789.85416,48.03488,924.51024,959.49128,36.362068,0,0,0,0,0.75,-1.39,0,0
2025/07/25 18:49:00.135,n,22.514534,72.114704,96.867512,98.10684,0.8953,2.544158,2.680031,0.110878,42.683324,2.043221,-0.746864,-0.09903,23.882034,376.75584,432.56856,39.992268,755.18192,803.74432,81.100864,940.80032,984.35392,66.088576,0,0,0,0,0.74,-1.38,0,0
2025/07/25 18:50:00.135,n,22.475716,72.403664,95.580728,96.722096,0.850092,3.497833,3.587048,0.097382,41.160304,1.913887,-0.741905,-0.102364,23.84675,376.97504,432.06264,38.606876,870.9092,869.49824,54.540808,1058.0796,1050.0492,45.853028,0,0,0,0,0.75,-1.39,0,0
2025/07/25 18:51:00.135,n,22.462776,72.489744,93.403072,94.289368,0.680648,3.251724,3.321711,0.077939,39.897116,1.685688,-0.735008,-0.101128,23.807314,377.3374,431.93816,37.577548,918.44824,848.09512,40.960956,1110.451,1042.1308,39.587876,0,0,0,0,0.75,-1.38,0,0
2025/07/25 18:52:00.137,n,22.446614,72.349368,91.115776,92.010952,0.689202,3.110211,3.110211,0.067126,38.646496,1.514694,-0.729874,-0.104813,23.766736,377.54056,431.36988,36.50674,1049.648,949.43528,90.446112,1242.1186,1140.1042,89.363304,0,0,0,0,0.75,-1.38,0,0
2025/07/25 18:53:00.140,n,22.44173,72.618952,88.548272,89.663752,0.848252,2.756428,2.803599,0.115539,37.342196,1.343079,-0.729515,-0.101128,23.735734,377.38776,431.51332,35.370732,776.4556,866.2508,82.928888,1001.8212,1079.6648,68.179176,0,0,0,0,0.75,-1.39,0,0
2025/07/25 18:54:00.141,n,22.365704,73.478904,85.667072,86.842192,0.870524,2.438024,2.550824,0.069059,35.620448,1.02845,-0.732529,-0.105164,23.696236,376.89256,430.92036,33.964632,883.9844,869.33072,74.25968,1107.0302,1076.3676,73.013696,0,0,0,0,0.74,-1.38,0,0
2025/07/25 18:55:00.135,n,22.307454,73.443944,82.231552,83.538912,1.029259,2.261132,2.285743,0.088362,33.712536,0.757347,-0.734299,-0.10376,23.653472,376.48584,430.79144,32.32465,892.33544,906.22408,98.6884,1122.0922,1114.2974,88.9528,0,0,0,0,0.75,-1.37,0,0
2025/07/25 18:56:00.135,n,22.34425,73.423024,78.654416,80.106944,1.076743,1.908888,2.038352,0.111097,32.101006,0.999847,-0.740326,-0.100945,23.64821,375.93332,431.01036,30.461776,798.46096,782.83912,34.235216,1011.5414,1006.2916,25.569514,0,0,0,0,0.74,-1.4,0,0
2025/07/25 18:57:00.136,n,22.3297,73.445296,76.849856,77.985128,0.870524,2.862563,2.968697,0.089508,30.355844,0.813931,-0.749001,-0.101471,23.604434,374.92332,430.70396,28.894384,962.90464,984.12104,48.401448,1188.7052,1193.8674,46.296868,0,0,0,0,0.75,-1.39,0,0
2025/07/25 18:58:00.135,n,22.297328,73.52328,73.823984,75.058496,0.948683,2.50878,2.727458,0.143904,29.00072,0.628635,-0.7575,-0.103577,23.563794,373.9472,430.27608,27.71816,880.41584,856.1196,36.754592,1114.2922,1091.8046,30.590848,0,0,0,0,0.75,-1.39,0,0
2025/07/25 18:59:00.135,n,22.242298,74.114,71.460544,72.167136,0.801853,2.579537,2.574153,0.098411,27.801492,0.657238,-0.771141,-0.104973,23.52319,372.52676,429.91168,26.478086,958.34896,881.89632,57.056988,1187.9348,1119.3906,45.232732,0,0,0,0,0.74,-1.38,0,0
2025/07/25 19:00:07.340,n,22.196938,74.17132,69.441272,70.068424,0.541627,2.402645,2.403415,0.049603,27.579922,0.642937,-0.777519,-0.105156,23.468666,371.65212,429.57256,26.264622,950.30056,837.55472,67.0194,1178.3752,1079.944,57.294852,0,0,0,0,0.74,-1.39,0,0
2025/07/25 19:01:00.138,n,22.151622,74.228744,68.711832,69.303192,0.417395,2.402645,2.361884,0.046638,31.033124,1.900208,-0.779648,-0.104973,23.427996,371.2274,429.34824,28.45824,946.79184,853.46832,69.850552,1177.4132,1097.7372,58.437144,0,0,0,0,0.73,-1.38,0,0
2025/07/25 19:02:00.144,n,22.103038,74.427864,67.94584,68.16056,0.17343,2.402645,2.409311,0.08163,32.842244,2.62833,-0.779472,-0.105499,23.38422,370.9836,429.04244,29.53994,990.61752,915.3564,72.274472,1211.1246,1153.7378,59.238504,0,0,0,0,0.74,-1.39,0,0
2025/07/25 19:03:00.142,n,22.125698,74.493152,67.319952,67.551672,0.178973,2.473402,2.444433,0.051594,36.742584,3.927883,-0.778404,-0.103394,23.343582,370.8358,428.98928,32.13969,820.116,847.95368,60.421852,1058.235,1074.7666,48.552032,0,0,0,0,0.75,-1.38,0,0
2025/07/25 19:04:00.135,n,22.187206,74.275088,66.902704,67.116664,0.183286,2.156536,2.344707,0.133117,35.172736,3.65678,-0.769379,-0.098831,23.34146,371.60396,429.38188,30.84541,779.27032,834.34888,68.934384,1001.1378,1049.5482,58.718824,0,0,0,0,0.74,-1.38,0,0
2025/07/25 19:05:00.135,n,22.179054,74.51244,68.122488,68.046856,0.102698,3.074832,2.986643,0.09128,32.362552,2.95726,-0.767784,-0.100578,23.301838,371.5078,428.9926,28.738086,861.27816,863.11496,62.799684,1076.8716,1076.3636,53.985184,0,0,0,0,0.75,-1.4,0,0
2025/07/25 19:06:00.136,n,22.154736,74.741688,67.87884,67.867168,0.034233,2.793344,2.892814,0.060496,33.065526,3.014465,-0.764236,-0.100937,23.264466,371.5938,428.73988,29.38776,889.66928,955.09296,67.56108,1124.082,1167.504,56.75826,0,0,0,0,0.75,-1.39,0,0
2025/07/25 19:07:00.135,n,22.14502,74.51088,67.670208,67.803712,0.160565,2.438024,2.4975,0.232625,27.63303,1.371681,-0.7584,-0.099182,23.22909,371.88984,428.68684,25.60213,847.81432,881.14032,64.79892,1070.8282,1099.0192,52.0298,0,0,0,0,0.74,-1.38,0,0
2025/07/25 19:08:00.140,n,22.146678,74.660536,66.90422,67.229608,0.264427,2.298049,2.356756,0.06598,26.719906,1.214989,-0.757156,-0.103737,23.192734,371.78264,428.06756,24.851498,930.30016,881.24568,66.832628,1146.1246,1107.5988,47.97916,0,0,0,0,0.75,-1.38,0,0
2025/07/25 19:09:00.138,n,22.109424,74.743304,65.929612,66.416924,0.327753,2.156536,2.209347,0.079416,25.976386,1.114258,-0.755203,-0.10479,23.158468,371.74956,427.77204,24.211714,919.92472,1001.6872,54.987272,1188.3916,1233.3812,50.88418,0,0,0,0,0.74,-1.38,0,0
2025/07/25 19:10:00.140,n,22.065674,74.978696,64.397636,65.274032,0.558318,1.979644,2.038608,0.065864,25.115226,0.971867,-0.75219,-0.103912,23.119922,371.78284,427.62256,23.495082,919.05896,886.07568,58.473928,1174.8364,1137.4004,51.923984,0,0,0,0,0.74,-1.38,0,0
2025/07/25 19:11:00.143,n,22.018704,75.213952,62.481912,63.330128,0.669946,1.838131,1.885302,0.069571,23.809782,0.857456,-0.751839,-0.107422,23.084548,371.60444,427.10212,22.30791,909.84072,952.08456,53.510748,1192.566,1212.8034,47.082904,0,0,0,0,0.74,-1.38,0,0
2025/07/25 19:12:00.144,n,22.055958,75.093152,60.182432,61.094348,0.61998,1.590483,1.637654,0.076427,22.63397,0.600033,-0.750069,-0.106544,23.04924,371.54944,426.97188,21.390414,901.29184,927.74344,58.517516,1174.792,1192.5326,46.24716,0,0,0,0,0.74,-1.38,0,0
2025/07/25 19:13:00.135,n,22.091976,75.227072,58.40528,59.213396,0.614283,1.413592,1.496141,0.061956,22.255358,0.90036,-0.742989,-0.100044,23.04679,372.14748,427.5348,20.712054,955.16488,984.8736,73.731952,1223.811,1251.7574,62.341,0,0,0,0,0.74,-1.38,0,0
2025/07/25 19:14:00.135,n,22.031964,75.411312,57.814424,58.592592,0.566996,2.050401,2.238572,0.143725,21.31425,0.614334,-0.739624,-0.10408,23.01357,372.24292,426.98072,20.064372,1040.4208,1055.3678,56.767068,1319.0112,1325.6768,46.763232,0,0,0,0,0.74,-1.38,0,0
2025/07/25 19:15:00.135,n,22.01424,75.63836,56.386,57.059092,0.550923,1.908888,2.062194,0.101718,20.673522,0.528526,-0.741753,-0.103897,22.979306,371.85692,426.79512,19.50714,1035.5876,1064.636,44.818524,1328.744,1346.9136,31.400636,0,0,0,0,0.75,-1.38,0,0
2025/07/25 19:16:00.136,n,21.96717,76.069656,54.712408,55.44388,0.518788,1.802753,1.891199,0.104345,19.888884,0.357533,-0.741219,-0.108109,22.943934,371.6948,426.2128,18.898242,850.17208,975.02584,98.486552,1173.7758,1277.5234,76.845296,0,0,0,0,0.75,-1.38,0,0
2025/07/25 19:17:00.139,n,21.894268,75.874688,52.96724,53.786772,0.592927,1.555105,1.661497,0.134087,19.23502,0.171616,-0.735909,-0.106705,22.904248,371.92044,426.10376,18.4342,796.77464,854.74728,46.48548,1124.1928,1171.9344,36.410164,0,0,0,0,0.74,-1.38,0,0
2025/07/25 19:18:00.140,n,21.887776,76.362728,51.537296,52.147444,0.50039,1.379752,1.543825,0.08527,18.606854,0.11441,-0.73555,-0.108109,22.864596,371.7182,425.74584,17.865002,977.37864,889.32096,52.7911,1284.0404,1205.9188,43.153212,0,0,0,0,0.74,-1.38,0,0
2025/07/25 19:19:00.141,n,21.801838,76.686352,49.652028,50.40888,0.589127,1.130566,1.290794,0.092052,17.454454,-0.185917,-0.734131,-0.111794,22.828114,371.62648,425.20408,17.018034,955.04808,971.48272,48.366312,1285.9736,1295.3822,30.970954,0,0,0,0,0.74,-1.38,0,0
2025/07/25 19:20:00.146,n,21.809944,76.622824,47.908384,48.576656,0.497258,0.918297,1.089804,0.090822,16.904524,-0.21452,-0.73024,-0.106705,22.790584,371.74236,425.43532,16.495508,833.90408,880.63784,81.649864,1187.3008,1229.5966,60.942596,0,0,0,0,0.75,-1.38,0,0
2025/07/25 19:21:00.145,n,21.717464,77.192704,46.65052,47.1924,0.445463,0.990591,1.025713,0.086411,16.210686,-0.400436,-0.730064,-0.11319,22.75407,371.54284,424.64468,15.994248,993.3396,1003.0844,47.025524,1369.556,1354.6962,50.299108,0,0,0,0,0.75,-1.38,0,0
2025/07/25 19:22:00.135,n,21.712628,77.030936,45.289104,45.953064,0.420426,0.884456,0.89548,0.048568,16.01424,-0.271725,-0.726173,-0.107407,22.71331,371.64008,424.91892,15.667198,990.844,1061.1422,59.795488,1385.77,1424.5446,56.640976,0,0,0,0,0.74,-1.38,0,0
2025/07/25 19:23:00.135,n,21.736522,77.236936,44.066268,44.497488,0.353553,0.884456,0.819084,0.041454,18.26593,1.157162,-0.718918,-0.103714,22.715858,372.2826,425.26176,16.493566,1005.1336,940.30352,38.734996,1357.125,1309.0458,29.899834,0,0,0,0,0.74,-1.38,0,0
2025/07/25 19:24:00.135,n,21.702492,77.354272,43.786068,44.415508,0.474547,1.87351,1.885302,0.069565,19.23445,1.571899,-0.71785,-0.107224,22.676174,372.14204,424.71712,17.051924,1021.6682,1094.739,59.328748,1396.4248,1450.9304,47.583612,0,0,0,0,0.74,-1.38,0,0
2025/07/25 19:25:00.138,n,21.734912,77.095728,42.93328,43.3282,0.303302,1.590483,1.714307,0.091572,19.627338,1.914509,-0.714493,-0.102669,22.639694,372.21812,424.90732,17.101006,1080.3972,996.49624,89.906616,1424.3374,1349.3466,73.201096,0,0,0,0,0.74,-1.38,0,0
2025/07/25 19:26:00.141,n,21.692776,77.87864,42.20232,42.377188,0.226643,1.555105,1.566898,0.048331,18.096324,1.343079,-0.717674,-0.109146,22.611804,371.7794,424.16856,16.144718,878.92704,937.7656,39.92994,1248.7828,1285.9958,26.72452,0,0,0,0,0.75,-1.39,0,0
2025/07/25 19:27:00.142,n,21.723584,77.140216,40.985576,41.431256,0.319912,1.307458,1.331556,0.029153,16.204404,0.700142,-0.708832,-0.105644,22.573132,372.31728,424.25252,14.901074,1120.6146,1016.1354,120.75554,1457.3312,1354.4858,109.27488,0,0,0,0,0.74,-1.38,0,0
2025/07/25 19:28:00.144,n,21.715432,77.747248,39.905884,40.24776,0.290474,1.201323,1.230805,0.047023,15.800094,0.843155,-0.708832,-0.107567,22.53871,372.1154,423.87992,14.355674,1027.8782,954.49776,54.507796,1384.006,1314.4282,43.735568,0,0,0,0,0.74,-1.38,0,0
2025/07/25 19:29:00.146,n,21.65054,77.443048,38.966296,39.244212,0.305548,0.989053,1.031097,0.061386,14.729356,0.414738,-0.700691,-0.109856,22.508666,372.6436,423.5006,13.723782,888.55544,991.75912,62.964276,1276.2578,1353.9142,45.146428,0,0,0,0,0.74,-1.38,0,0
2025/07/25 19:30:07.059,n,21.656594,77.772328,37.816556,38.34422,0.416458,0.953675,0.942395,0.058091,13.776828,0.414738,-0.692383,-0.107567,22.504974,373.34068,423.68224,12.777274,999.52024,1048.9166,48.233808,1407.0884,1426.5978,41.277112,0,0,0,0,0.74,-1.38,0,0
2025/07/25 19:31:00.135,n,21.695556,77.740696,37.262244,37.87138,0.384261,1.555105,1.57946,0.089058,13.176072,0.271725,-0.687248,-0.108963,22.476038,373.61528,423.38872,12.326062,981.5632,1036.0554,60.881032,1396.1656,1430.3334,42.53234,0,0,0,0,0.74,-1.38,0,0
2025/07/25 19:32:00.139,n,21.61929,77.997096,36.286108,36.70996,0.389185,1.272079,1.44333,0.088124,12.731788,0.213898,-0.683189,-0.112999,22.447984,373.80208,422.86592,11.9477,1046.2284,1015.1618,61.201304,1458.086,1422.7644,54.289964,0,0,0,0,0.75,-1.38,0,0
2025/07/25 19:33:00.138,n,21.57388,78.228048,35.206416,35.804636,0.420774,1.096726,1.332068,0.131607,12.170434,-0.057205,-0.679298,-0.113693,22.415982,373.95116,422.61676,11.662034,1032.2112,1053.3424,68.379824,1471.6538,1474.551,54.040724,0,0,0,0,0.75,-1.37,0,0
2025/07/25 19:34:00.141,n,21.57549,78.375024,34.265304,34.689416,0.330719,1.096726,1.214397,0.072832,11.529134,-0.057205,-0.675407,-0.115456,22.387144,374.11892,422.29144,11.026388,1015.5096,996.21728,45.415856,1463.2856,1442.4342,35.1141,0,0,0,0,0.75,-1.38,0,0
2025/07/25 19:35:00.142,n,21.51704,78.612032,32.836888,33.446782,0.458215,0.953675,1.04289,0.088986,10.980346,-0.200218,-0.670105,-0.115273,22.356152,374.39608,422.12616,10.625732,941.13448,999.71536,63.382176,1403.1562,1447.8872,45.86284,0,0,0,0,0.73,-1.38,0,0
2025/07/25 19:36:00.145,n,21.492626,78.739864,32.27953,32.465062,0.246855,0.919835,0.931115,0.058091,10.561758,-0.400436,-0.666924,-0.116325,22.325196,374.49024,421.85164,10.411596,1073.8192,1013.456,41.355772,1524.5958,1468.3904,40.15968,0,0,0,0,0.73,-1.38,0,0
2025/07/25 19:37:00.147,n,21.48291,78.724088,31.30339,31.605674,0.276699,0.8137,0.825236,0.053132,10.28765,-0.471943,-0.662857,-0.116852,22.29528,374.66704,421.62992,10.213588,909.48944,960.9724,82.968064,1399.4586,1438.0884,60.676188,0,0,0,0,0.74,-1.38,0,0
2025/07/25 19:38:00.149,n,21.432618,78.975024,30.605932,30.978012,0.280555,0.672187,0.748327,0.068242,9.868492,-0.686462,-0.662682,-0.118607,22.263214,374.49468,421.28648,10.01088,1154.803,1107.525,63.122896,1642.316,1575.0306,76.6368,0,0,0,0,0.73,-1.38,0,0
2025/07/25 19:39:00.150,n,21.419628,79.230488,29.629796,29.961014,0.257505,0.495296,0.583741,0.079896,9.305998,-0.929585,-0.657379,-0.117378,22.22902,374.75356,421.19576,9.69558,1094.244,1010.9222,52.898016,1588.394,1510.6408,46.581112,0,0,0,0,0.75,-1.38,0,0
2025/07/25 19:40:00.136,n,21.367676,79.47624,28.30493,28.880562,0.362958,0.389161,0.447868,0.053404,8.743504,-0.98679,-0.668343,-0.116508,22.193782,373.5992,421.06704,9.178458,1055.551,1040.957,49.520704,1565.98,1545.5766,31.739564,0,0,0,0,0.74,-1.37,0,0
2025/07/25 19:41:00.137,n,21.368226,79.802488,27.188692,27.828028,0.385656,0.210731,0.317635,0.055407,8.600738,-0.514847,-0.665855,-0.112106,22.19813,373.83964,421.48328,8.561836,1052.7494,1032.835,44.739248,1586.1046,1550.6276,42.21374,0,0,0,0,0.74,-1.38,0,0
2025/07/25 19:42:00.140,n,21.31134,79.996824,27.018136,27.593512,0.439393,1.132104,1.161586,0.041358,7.854362,-0.499924,-0.67363,-0.109657,22.15966,372.94248,421.47612,7.790313,1146.5724,1075.9626,57.199648,1672.5466,1608.191,47.688572,0,0,0,0,0.75,-1.38,0,0
2025/07/25 19:43:00.142,n,21.251232,80.060016,25.413066,26.162554,0.491728,0.919835,1.079037,0.0888,7.107986,-0.414116,-0.680885,-0.111404,22.128638,372.13356,421.13972,6.952621,1009.5084,1127.4258,88.95392,1580.4562,1670.7118,63.532668,0,0,0,0,0.74,-1.38,0,0
2025/07/25 19:44:00.144,n,21.314614,79.883152,24.016626,24.703424,0.484677,0.742943,0.866767,0.085934,6.322207,-0.514847,-0.684944,-0.111229,22.094384,371.5826,420.95544,6.263339,1037.7432,1041.6582,69.157064,1612.649,1604.8856,54.120236,0,0,0,0,0.75,-1.38,0,0
2025/07/25 19:45:00.147,n,21.377896,79.072024,22.795312,23.452164,0.470466,0.566052,0.719358,0.094047,6.046956,-0.343231,-0.686897,-0.109657,22.059116,371.20772,420.88908,5.812948,998.18704,1041.0654,57.293108,1572.5652,1604.4804,38.351008,0,0,0,0,0.75,-1.37,0,0
2025/07/25 19:46:00.152,n,21.408802,78.76592,21.817654,22.335672,0.360528,0.566052,0.589638,0.042845,5.548992,-0.328308,-0.689018,-0.113159,22.031328,370.86224,420.41612,5.301441,992.26608,1055.042,60.893348,1584.0486,1613.9172,36.589616,0,0,0,0,0.74,-1.38,0,0
2025/07/25 19:47:00.152,n,21.40392,79.112992,20.701416,21.154966,0.367038,0.530674,0.501192,0.026631,5.208069,-0.357533,-0.692024,-0.11824,21.99923,370.41496,419.7776,4.991818,1128.5762,1153.575,33.722396,1720.2144,1707.6086,33.988232,0,0,0,0,0.75,-1.38,0,0
2025/07/25 19:48:00.138,n,21.296692,79.49424,19.443554,20.00878,0.399096,0.247648,0.371472,0.085933,4.39545,-0.815174,-0.69149,-0.118599,21.965008,370.26152,419.54612,4.637733,1069.3346,1120.1358,71.068272,1676.5202,1703.623,52.348832,0,0,0,0,0.75,-1.38,0,0
2025/07/25 19:49:00.138,n,21.252846,79.718752,18.360818,18.814876,0.397748,0.21227,0.200477,0.057772,3.634798,-1.1012,-0.688843,-0.118599,21.937154,370.32832,419.38392,4.165754,1106.6504,1068.7476,77.427384,1696.5876,1656.2646,60.415228,0,0,0,0,0.74,-1.37,0,0
2025/07/25 19:50:00.137,n,21.204114,80.555416,17.067932,17.743816,0.43112,0.141513,0.147409,0.103548,3.110565,-1.201309,-0.694672,-0.125435,21.901856,369.6184,418.57112,3.742637,1217.4238,1200.2784,60.365556,1825.8638,1781.9576,54.677236,0,0,0,0,0.75,-1.37,0,0
2025/07/25 19:51:00.135,n,21.040004,81.363184,16.090274,16.462606,0.304026,-0.141513,-0.035378,0.059199,2.113494,-1.687553,-0.687424,-0.121925,21.860126,370.0024,418.6398,3.235549,1194.1202,1122.0884,42.826392,1793.1008,1735.8386,32.03748,0,0,0,0,0.74,-1.38,0,0
2025/07/25 19:52:00.135,n,20.88219,82.594336,14.727336,15.29789,0.426394,-0.247648,-0.170995,0.075603,1.247195,-2.160118,-0.687248,-0.124382,21.822642,369.7992,418.20324,2.844447,1043.483,1038.8916,42.054724,1705.443,1689.4052,33.075672,0,0,0,0,0.74,-1.38,0,0
2025/07/25 19:53:00.136,n,21.01183,81.858208,13.749676,14.139774,0.32697,-0.387623,-0.28277,0.07709,1.601824,-1.430752,-0.667442,-0.112457,21.820028,371.49744,419.2472,2.477591,1220.8862,1106.5266,73.507144,1850.4918,1758.7414,55.753024,0,0,0,0,0.74,-1.37,0,0
2025/07/25 19:54:00.135,n,21.006946,81.730912,13.854752,14.379368,0.384197,0.776784,0.806265,0.068662,1.352271,-1.330643,-0.658791,-0.108948,21.785778,372.0464,419.3594,2.133071,1021.4698,1129.4902,102.16752,1730.2252,1814.974,70.634272,0,0,0,0,0.74,-1.37,0,0
2025/07/25 19:55:00.136,n,21.029702,81.42608,12.840544,13.278358,0.347283,0.635271,0.65296,0.048766,0.919407,-1.402149,-0.647301,-0.109123,21.745094,372.80364,419.10716,1.783379,1064.5738,1022.542,30.873938,1765.1954,1726.4802,26.705804,0,0,0,0,0.73,-1.38,0,0
2025/07/25 19:56:00.137,n,20.96466,81.785944,11.652732,12.148416,0.439213,0.458379,0.529136,0.054808,0.459703,-1.445053,-0.63971,-0.111931,21.709764,373.255,418.65248,1.376978,1057.124,1065.2734,57.306196,1856.4962,1797.6358,59.628852,0,0,0,0,0.75,-1.38,0,0
2025/07/25 19:57:00.138,n,20.953286,81.836184,10.32482,10.97101,0.464499,0.281488,0.434794,0.085691,-0.577913,-1.702477,-0.630524,-0.110352,21.672184,373.83104,418.5742,0.604392,1223.235,1096.1956,76.918136,2038.9968,1915.7658,72.38508,0,0,0,0,0.74,-1.38,0,0
2025/07/25 19:58:00.135,n,20.819886,82.654104,9.170512,9.63599,0.358882,0.210731,0.346348,0.087854,-1.760007,-2.146439,-0.621162,-0.113152,21.636856,374.43568,418.12036,-0.12158,1144.0908,1139.9762,60.150644,2143.6336,2072.6982,51.119468,0,0,0,0,0.74,-1.38,0,0
