"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/16 10:40:00.135,n,20.056038,48.20706,1744.5496,1744.9936,1.67332,47.58222,47.723988,0.166536,876.62136,70.976104,-1.195076,-0.138237,24.016806,338.78484,429.88808,804.5884,860.70536,816.88968,26.05091,935.62632,895.89168,25.892084,0,0,0,0,0.76,-1.4,0,0
2025/07/16 10:41:00.139,n,20.418976,47.124152,1742.3422,1744.5032,1.788854,47.759108,47.800128,0.097828,877.78112,71.751488,-1.196861,-0.127182,24.09264,339.08192,431.3214,804.96,847.824,807.4128,27.536338,917.43144,878.97464,26.685202,0,0,0,0,0.75,-1.34,0,0
2025/07/16 10:42:00.137,n,20.74139,48.016584,1737.3124,1740.369,2.366432,47.6176,47.759112,0.251558,877.44216,72.118976,-1.201309,-0.131042,24.141716,338.98952,431.27092,804.25296,834.18392,846.94528,20.897368,907.3504,916.54176,21.993182,0,0,0,0,0.79,-1.46,0,0
2025/07/16 10:43:00.139,n,20.503644,44.642416,1736.3902,1735.1372,1.788854,47.513,47.788332,0.501949,877.15728,71.638944,-1.214493,-0.168961,24.147044,337.88072,427.935,804.4728,877.93,848.83224,24.03123,948.91192,911.45096,29.678274,0,0,0,0,0.72,-1.4,0,0
2025/07/16 10:44:00.142,n,20.311458,44.797344,1739.6742,1737.434,1.549193,47.513,47.717836,0.226643,877.39792,71.216128,-1.214493,-0.158424,24.195074,338.16708,429.15712,805.12576,848.79232,817.13968,21.168374,917.95784,893.5136,16.946976,0,0,0,0,0.26,-1.81,0,0
2025/07/16 10:45:00.143,n,20.023518,42.95594,1740.594,1739.5766,1.095445,47.865244,48.100332,0.412453,879.552,71.765792,-1.236054,-0.189163,24.150214,336.03456,426.15976,806.73928,772.94608,793.85408,15.66046,856.49784,873.1716,13.31916,0,0,0,0,0.93,-1.9,0,0
2025/07/16 10:46:00.147,n,20.04139,44.263896,1744.9166,1744.1762,0.632456,48.042136,48.09982,0.322648,881.17984,71.046368,-1.21093,-0.178268,24.175862,338.36084,427.28032,809.1008,825.9964,785.80632,46.9324,919.908,870.76272,52.375568,0,0,0,0,0.56,-1,0,0
2025/07/16 10:47:00.148,n,20.1096,45.06214,1737.987,1741.6776,2.366432,48.322088,48.317216,0.243269,879.16936,71.653248,-1.211639,-0.17054,24.22595,338.59808,428.26532,806.47504,803.90312,794.45584,29.67659,901.33816,884.88432,31.424512,0,0,0,0,0.66,-1.73,0,0
2025/07/16 10:48:00.150,n,20.399394,45.526152,1745.959,1742.464,2.966479,48.217492,47.994196,0.14987,880.12024,72.146952,-1.204514,-0.131042,24.313422,339.7364,432.29496,806.89976,795.94216,772.38432,26.50566,866.85776,849.22152,19.879638,0,0,0,0,0.41,-1.57,0,0
2025/07/16 10:49:00.136,n,20.282112,44.890604,1743.4462,1745.9078,1.897367,48.252868,48.529232,0.396518,882.44616,71.85036,-1.206474,-0.164566,24.28996,339.42668,429.17764,809.55392,829.22056,772.16104,29.716158,904.096,845.3444,31.22499,0,0,0,0,0.79,-1.37,0,0
2025/07/16 10:50:00.139,n,20.125812,44.695688,1740.3792,1740.3994,1.414214,48.182112,48.22954,0.264797,879.77048,71.2298,-1.220017,-0.172646,24.325154,338.46544,428.67036,807.49328,793.83136,780.17576,25.93646,877.30744,865.46624,32.90289,0,0,0,0,0.62,-1.55,0,0
2025/07/16 10:51:00.140,n,20.251106,44.629036,1734.6718,1736.2012,2.097618,48.182112,48.417196,0.304587,876.33688,70.679512,-1.213776,-0.170891,24.315514,338.94776,428.7686,804.61456,762.78008,749.51728,9.907068,843.4456,832.82928,9.733962,0,0,0,0,0.47,-1.24,0,0
2025/07/16 10:52:00.143,n,20.364318,46.525052,1734.9488,1735.7824,1.414214,48.146732,48.23518,0.20492,877.12816,70.917664,-1.202354,-0.148941,24.329564,340.01952,430.80176,805.15712,762.4788,742.13656,18.204396,847.05792,820.87504,19.99375,0,0,0,0,0.49,-1.23,0,0
2025/07/16 10:53:00.144,n,20.720958,44.43838,1735.0036,1734.5842,1.264911,47.899084,47.769624,0.111803,878.70256,72.299912,-1.209297,-0.138763,24.414818,339.92824,432.21492,805.33216,825.26168,780.75312,40.890708,891.98256,846.75808,44.367784,0,0,0,0,0.68,-1.28,0,0
2025/07/16 10:54:00.135,n,20.784484,45.636868,1743.8376,1740.316,3.794733,48.428224,48.205444,0.134048,885.5676,74.062696,-1.199509,-0.138405,24.506476,341.32292,432.79468,810.44376,867.84376,819.8548,39.432852,930.15152,887.38064,38.822672,0,0,0,0,0.83,-1.27,0,0
2025/07/16 10:55:00.148,n,20.716076,44.731788,1740.8026,1741.375,0.894427,48.288248,48.381304,0.22836,886.22144,73.625576,-1.212509,-0.161758,24.568236,340.56788,431.0902,811.54504,814.80616,813.11264,10.990906,874.82192,874.82808,8.27043,0,0,0,0,0.92,-1.32,0,0
2025/07/16 10:56:00.151,n,20.40504,45.846192,1762.4764,1751.2576,7.266361,48.780468,48.627924,0.620767,894.3268,73.766104,-1.225342,-0.177391,24.584216,339.55348,429.79756,819.51272,868.42088,820.79608,51.935536,938.54944,879.26688,57.70702,0,0,0,0,1.46,-1.55,0,0
2025/07/16 10:57:00.138,n,20.268178,44.46338,1426.4752,1536.1518,464.19156,38.313116,43.272736,11.502064,817.31648,64.304864,-1.221954,-0.204979,24.585292,339.85292,427.35384,751.99456,821.8096,818.5256,27.313916,896.36288,888.806,22.682592,0,0,0,0,0.88,-1.88,0,0
2025/07/16 10:58:00.135,n,20.251918,44.801708,1779.689,1783.4454,8.876936,49.80336,49.744656,0.260333,904.86736,74.133592,-1.200577,-0.188805,24.58317,341.6894,428.77756,829.722,806.87208,744.0732,47.093524,897.72864,833.62008,42.357408,0,0,0,0,0.72,-1.24,0,0
2025/07/16 10:59:00.135,n,20.419738,45.746488,1797.5366,1788.8594,5.621388,50.084848,50.050496,0.275284,913.54232,74.598696,-1.18277,-0.167374,24.604476,343.35732,430.8084,837.92832,865.05128,792.45464,60.255292,958.09144,887.30152,56.804052,0,0,0,0,0.77,-1.23,0,0
2025/07/16 11:00:07.036,n,20.533752,45.004884,1746.5034,1806.999,33.051476,49.205004,50.455552,0.714116,738.08472,59.073696,-1.181885,-0.152275,24.69065,343.95008,432.66544,677.98144,816.62888,811.79704,38.43306,905.08896,895.5164,34.22718,0,0,0,0,0.46,-1.41,0,0
2025/07/16 11:01:00.135,n,20.493348,44.901864,436.25104,904.7364,592.82128,13.53603,26.432428,15.49039,208.8544,4.9725,-1.242111,-0.189163,24.550166,337.899,428.54824,202.82894,780.35056,784.29888,28.975852,864.9264,861.95096,30.781488,0,0,0,0,0.85,-1.28,0,0
2025/07/16 11:02:00.135,n,20.245694,45.789948,908.72576,531.5044,194.43862,26.272204,15.99482,5.241644,244.3458,11.10465,-1.234802,-0.222565,24.314664,337.12376,424.17436,232.22892,779.16704,777.37336,25.359416,877.89,867.50496,30.033316,0,0,0,0,0.72,-1.34,0,0
2025/07/16 11:03:00.135,n,20.057018,46.03892,1785.8056,1794.7342,12.263768,49.664924,50.164064,0.482304,901.98128,74.148512,-1.180664,-0.19162,24.349822,342.01688,427.13244,826.84376,785.68216,772.42336,21.968158,882.75672,874.53568,18.226354,0,0,0,0,0.69,-1.4,0,0
2025/07/16 11:04:00.135,n,20.24081,47.00416,1775.4464,1776.5312,5.585696,49.523412,49.611088,0.268823,897.83736,73.90912,-1.166962,-0.167198,24.391418,343.45064,429.54976,822.92848,833.28176,785.80032,33.40509,922.4208,877.868,31.416556,0,0,0,0,0.7,-1.42,0,0
2025/07/16 11:05:00.137,n,20.499938,46.486968,1790.202,1783.6142,4.857983,50.015628,50.163556,0.421586,909.0436,75.332416,-1.167145,-0.1521,24.403118,343.50464,430.96052,832.69616,785.47712,782.5644,32.600612,873.62784,866.31864,31.53728,0,0,0,0,0.81,-1.42,0,0
2025/07/16 11:06:00.138,n,20.581336,45.81314,1821.9904,1802.459,12.083046,51.180036,50.398896,0.472898,928.32424,77.966336,-1.151848,-0.12262,24.509678,345.465,434.21572,849.32864,835.41608,805.96952,26.84958,918.2748,882.75968,29.236964,0,0,0,0,0.76,-1.3,0,0
2025/07/16 11:07:00.135,n,20.718056,46.176616,1840.9564,1832.4184,7.211103,51.569196,51.380252,0.1875,940.96696,79.120392,-1.149704,-0.139992,24.57039,346.0138,433.03624,860.83688,805.91464,807.19832,29.272,874.40616,875.57624,29.821132,0,0,0,0,0.69,-1.34,0,0
2025/07/16 11:08:00.135,n,20.76361,47.921784,1653.9242,1632.7346,348.14796,46.016344,46.793384,7.410706,644.13072,54.15778,-1.164475,-0.111229,24.647024,345.19488,436.04948,588.91968,844.70464,821.95176,28.672286,906.42568,882.5596,26.58571,0,0,0,0,0.76,-1.41,0,0
2025/07/16 11:09:00.135,n,20.905162,45.066708,834.85304,1010.9412,543.45228,26.412178,29.888986,14.762478,511.44236,38.51962,-1.184578,-0.174927,24.626794,343.33464,430.27132,471.91308,818.75344,827.66608,42.370392,878.7484,879.65432,42.67552,0,0,0,0,0.78,-1.48,0,0
2025/07/16 11:10:00.135,n,20.705066,46.115244,1306.845,1468.8322,243.88972,37.7163,42.636184,6.034099,673.2928,53.634848,-1.177284,-0.165794,24.667284,344.20816,431.32496,618.64644,850.92928,825.6536,21.118712,918.46032,891.84176,23.49468,0,0,0,0,0.73,-1.51,0,0
2025/07/16 11:11:00.136,n,20.688758,47.349568,1873.2276,1306.0922,659.74284,52.696684,37.71348,17.531546,950.64096,80.794264,-1.155579,-0.168953,24.65235,345.9962,430.95484,868.86008,808.32624,817.33688,14.342246,880.37096,894.14944,23.50319,0,0,0,0,0.72,-1.4,0,0
2025/07/16 11:12:00.135,n,20.781532,47.073932,1847.0408,1855.8118,9.359488,52.309064,52.4375,0.37604,947.09872,79.893904,-1.154862,-0.157188,24.736434,346.56212,432.50348,866.20712,822.39408,813.91312,16.649324,882.22696,879.95896,16.525738,0,0,0,0,0.71,-1.49,0,0
2025/07/16 11:13:00.137,n,20.612244,46.085408,970.0792,1710.5098,362.8752,28.281072,48.33362,9.824924,663.87828,51.115956,-1.175675,-0.159653,24.771564,344.97244,432.49544,611.74632,804.16464,804.27072,15.398052,867.95736,866.39448,15.754364,0,0,0,0,0.71,-1.34,0,0
2025/07/16 11:14:00.137,n,20.612244,46.990824,1724.7664,1708.4872,347.74016,49.31114,48.00368,8.159458,808.80392,61.614352,-1.17337,-0.169479,24.74921,345.03764,431.4886,746.18576,787.59336,785.70248,14.030324,854.03208,844.642,15.4013,0,0,0,0,0.78,-1.43,0,0
2025/07/16 11:15:00.142,n,20.475476,47.142048,1805.1882,1805.0194,9.143304,50.898548,50.88086,0.381199,925.37784,76.0226,-1.142952,-0.141922,24.85346,348.29436,434.56136,848.35424,814.49568,802.54224,39.824616,875.94616,860.35672,39.480372,0,0,0,0,0.79,-1.5,0,0
2025/07/16 11:16:00.135,n,20.487922,47.730696,1790.722,1803.31,42.885896,50.369412,50.15022,2.620681,912.816,74.386656,-1.123207,-0.1679,24.81065,349.74544,431.99728,837.474,829.84184,833.84552,21.83804,906.44128,900.79808,31.05157,0,0,0,0,0.76,-1.39,0,0
2025/07/16 11:17:00.135,n,20.569316,47.188072,1736.7816,1745.4194,7.899367,48.571272,48.881988,0.247251,892.51792,72.215344,-1.111443,-0.162109,24.898888,351.29292,433.04128,819.35328,850.62384,808.03928,37.181312,915.58672,869.92552,37.317556,0,0,0,0,0.73,-1.39,0,0
2025/07/16 11:18:00.135,n,20.922444,47.88646,1651.2456,1707.7026,34.041152,46.559328,47.60042,0.588961,802.60168,63.767632,-1.121605,-0.136131,25.00203,351.03352,435.96812,737.84856,885.88064,822.44232,54.071712,930.70248,872.36736,46.06734,0,0,0,0,0.76,-1.39,0,0
2025/07/16 11:19:00.134,n,21.176056,48.237584,1766.8112,1765.3666,16.260382,49.557252,49.616476,0.39701,907.58792,74.78088,-1.118752,-0.13736,25.083834,351.7722,436.35088,831.82568,891.85432,836.72264,45.413656,934.54184,879.92648,41.727688,0,0,0,0,0.76,-1.4,0,0
2025/07/16 11:20:00.135,n,21.17767,47.27938,1839.6574,1797.3432,39.60808,51.884524,50.83266,0.764317,947.18008,79.216768,-1.117325,-0.156136,25.11678,352.09392,434.88168,867.00216,896.6844,851.28584,42.092756,947.43048,895.97272,44.735892,0,0,0,0,0.75,-1.35,0,0
2025/07/16 11:21:00.140,n,21.25182,46.833692,1824.0888,1817.7852,12.312596,51.813768,51.502544,0.22578,939.01848,78.32884,-1.139557,-0.16317,25.217804,350.77892,434.86516,859.7132,833.85432,822.19416,23.342022,881.71952,870.3596,22.108822,0,0,0,0,0.75,-1.42,0,0
2025/07/16 11:22:00.138,n,21.129994,46.125928,1819.6734,1716.0478,201.81674,51.672252,48.739444,5.272923,937.28224,77.3862,-1.103592,-0.150703,25.265588,354.17808,436.26032,858.9432,854.87744,850.16528,31.761612,907.66664,891.73136,33.143628,0,0,0,0,0.75,-1.39,0,0
2025/07/16 11:23:00.138,n,20.980434,45.601224,1893.32,1860.665,26.20687,53.750344,53.327596,0.942694,979.3336,81.90168,-1.099495,-0.19268,25.257092,354.48116,432.481,896.52512,883.44192,833.58512,46.665832,942.24136,882.50064,51.389688,0,0,0,0,0.76,-1.4,0,0
2025/07/16 11:24:00.141,n,20.89294,45.481824,1888.0966,1756.8298,219.50946,53.644208,50.12202,6.097387,976.65936,80.398176,-1.08419,-0.17617,25.282876,355.96052,434.10272,895.35312,793.792,783.66984,13.084342,848.42392,839.09696,12.413702,0,0,0,0,0.83,-1.38,0,0
2025/07/16 11:25:00.134,n,20.925506,45.23744,1875.5964,1880.526,4.857983,53.539612,53.622416,0.538008,972.12512,80.721512,-1.05925,-0.179153,25.29033,358.16304,433.88284,890.52352,895.48568,846.3084,31.277788,958.97184,907.0708,39.537324,0,0,0,0,0.65,-1.43,0,0
2025/07/16 11:26:00.142,n,21.065304,46.95702,1872.69,1874.8448,2.19089,53.25812,53.457316,0.174553,970.91936,80.9466,-1.046623,-0.162819,25.35227,359.62876,435.70692,889.08896,828.79384,833.31864,23.99375,887.94744,893.01408,21.007142,0,0,0,0,0.74,-1.54,0,0
2025/07/16 11:27:00.135,n,21.0946,45.6995,1356.4066,1755.653,209.67022,40.808052,50.595524,5.22509,933.9144,76.245824,-1.06282,-0.150703,25.365146,358.30528,436.8606,856.7564,853.50376,833.19136,22.024986,918.98944,891.70248,26.1247,0,0,0,0,0.75,-1.49,0,0
2025/07/16 11:28:00.135,n,21.044208,46.233976,1890.106,1610.0114,382.564,54.879372,47.032064,10.448256,976.29528,81.958888,-1.058724,-0.181442,25.312786,358.3438,433.8148,893.4592,853.34752,814.67504,40.65772,920.48992,878.37472,43.501724,0,0,0,0,0.74,-1.47,0,0
2025/07/16 11:29:00.135,n,21.221356,44.81796,1922.3566,1911.3834,11.296018,56.429864,54.94398,0.792297,996.99736,84.82536,-1.040749,-0.182312,25.328832,359.99556,433.8344,911.31352,882.38656,828.34448,42.08028,941.83024,887.98776,41.398068,0,0,0,0,0.84,-1.3,0,0
2025/07/16 11:30:07.064,n,21.206756,44.744716,1343.5842,1755.1702,281.65084,36.059672,49.919744,8.525444,448.5746,27.57726,-1.068871,-0.129829,25.381194,357.8788,438.81132,420.05828,860.9828,799.61576,34.200144,922.51632,855.61664,35.222152,0,0,0,0,0.74,-1.39,0,0
2025/07/16 11:31:00.138,n,21.169648,45.216004,1931.4288,1332.1646,557.35248,55.58386,39.039144,15.878784,1000.409,85.921584,-1.070839,-0.188461,25.290202,357.15968,433.05532,913.60488,868.9584,827.22208,31.471416,929.72624,880.30008,33.710532,0,0,0,0,0.74,-1.5,0,0
2025/07/16 11:32:00.141,n,21.233028,44.012828,1916.757,1914.4484,7.183314,54.739396,54.933208,0.44765,994.9636,84.797376,-1.077423,-0.187408,25.384236,357.15736,433.71612,909.27616,805.4188,790.99424,15.05324,858.26632,841.38664,14.166862,0,0,0,0,0.71,-1.21,0,0
2025/07/16 11:33:00.141,n,21.237912,45.344032,1902.3374,1906.894,5.09902,54.599424,55.161884,0.808645,987.64456,82.7324,-1.076531,-0.155449,25.426924,357.49208,436.81192,903.99112,831.62632,825.88624,8.114802,897.08808,881.98648,11.683322,0,0,0,0,0.74,-1.42,0,0
2025/07/16 11:34:00.135,n,21.286896,44.380148,1877.7884,1885.6828,7.483315,53.893396,54.05798,0.212867,975.50784,82.549592,-1.097923,-0.159309,25.486708,356.00252,436.83012,892.01968,790.91544,787.75432,18.290708,831.81464,829.4028,17.461386,0,0,0,0,0.67,-1.39,0,0
2025/07/16 11:35:00.135,n,21.19754,45.814524,1816.2166,1857.8644,26.122788,51.884524,53.141736,0.811297,958.38744,79.850376,-1.075646,-0.14193,25.555024,358.34252,438.78648,877.60336,853.19896,798.07096,46.83642,904.40704,841.07472,52.209196,0,0,0,0,0.77,-1.41,0,0
2025/07/16 11:36:00.135,n,21.501252,44.27336,1860.2608,1814.5722,66.642328,54.281016,51.495876,2.89163,954.27584,81.185992,-1.083489,-0.172127,25.601994,357.94804,436.3886,872.17848,850.06472,826.12136,42.847988,896.0672,867.622,40.945084,0,0,0,0,0.66,-1.29,0,0
2025/07/16 11:37:00.135,n,21.147152,43.872728,474.0158,700.21536,548.92756,14.769654,21.032374,14.724036,233.7098,7.867581,-1.134293,-0.217644,25.436534,352.5534,431.34644,224.92556,865.83224,846.30448,23.106276,935.6448,896.90664,35.109828,0,0,0,0,0.76,-1.4,0,0
2025/07/16 11:38:00.136,n,21.0285,45.196264,528.79676,1121.4874,537.38664,16.464734,33.223774,15.258946,371.35928,22.61222,-1.105408,-0.214828,25.347922,354.51744,431.06184,347.85652,842.71408,811.18384,27.137612,924.50224,884.50224,31.434058,0,0,0,0,0.71,-1.34,0,0
2025/07/16 11:39:00.136,n,20.924446,46.335424,1457.7176,1117.7002,494.9892,41.758652,32.673618,13.597382,786.12456,62.162156,-1.076187,-0.217827,25.11521,355.64296,429.39332,723.10408,811.40848,775.86864,40.362732,904.09696,862.66072,46.146508,0,0,0,0,0.76,-1.41,0,0
2025/07/16 11:40:00.140,n,20.978108,45.601924,1666.2478,1208.993,626.3676,47.829868,35.544636,17.346724,917.10288,76.049336,-1.066925,-0.197784,25.065238,356.14364,430.87276,840.18448,814.3972,793.12864,33.31366,910.63016,883.67728,36.200828,0,0,0,0,0.74,-1.45,0,0
2025/07/16 11:41:00.141,n,20.980434,45.954848,702.17152,1203.829,523.5456,21.12082,35.289556,14.625652,516.68928,37.199548,-1.082039,-0.191277,24.946832,354.12444,430.73892,478.59896,817.4148,762.60912,33.899852,897.37088,846.4172,30.579404,0,0,0,0,0.74,-1.39,0,0
2025/07/16 11:42:00.143,n,20.871448,44.72614,426.16684,429.82744,7.932528,13.216088,13.263002,0.149053,201.79896,4.900372,-1.120712,-0.227142,24.653232,349.01764,425.79232,196.00502,805.36288,766.89872,36.993244,897.4664,848.95896,43.81324,0,0,0,0,0.7,-1.44,0,0
2025/07/16 11:43:00.135,n,20.500404,45.591228,1787.4562,1299.1738,652.20868,51.03852,36.801336,17.695562,900.87992,75.75212,-1.079544,-0.209732,24.514808,351.75028,426.50992,824.258,708.9352,708.92912,13.733172,814.06992,812.44064,14.97331,0,0,0,0,0.73,-1.19,0,0
2025/07/16 11:44:00.135,n,20.469448,46.258464,1713.3078,1748.1582,26.84772,49.168092,49.967944,0.775605,882.79672,73.032384,-1.107704,-0.145622,24.575522,349.67768,432.56688,808.80224,772.02112,721.14112,36.914768,866.95712,816.30264,36.30496,0,0,0,0,0.73,-1.4,0,0
2025/07/16 11:45:00.137,n,20.581874,45.443308,1762.015,1761.3936,11.644742,50.507848,50.543736,0.568372,909.10408,76.880056,-1.129105,-0.144043,24.5683,347.78316,432.66388,831.23896,782.22128,754.71992,17.986104,862.86776,837.20976,18.085906,0,0,0,0,0.76,-1.38,0,0
2025/07/16 11:46:00.136,n,20.725136,45.42334,1673.8086,1714.6346,43.224996,48.42976,49.551604,1.300541,875.94576,73.808384,-1.119293,-0.13282,24.60232,348.83556,433.86424,801.1508,794.56056,768.07976,23.711812,864.18056,838.78664,22.353972,0,0,0,0,0.74,-1.4,0,0
2025/07/16 11:47:00.136,n,20.702332,46.036184,1874.2564,1817.42,60.302572,53.999528,52.883068,1.756573,969.27048,83.644576,-1.082222,-0.13562,24.606568,352.06776,433.64096,884.67928,750.10648,758.99216,14.403126,829.70104,831.52296,17.057256,0,0,0,0,0.77,-1.42,0,0
2025/07/16 11:48:00.138,n,20.85199,45.720804,1728.9284,1700.332,262.1221,49.909492,49.181932,7.24608,854.45936,72.539928,-1.041992,-0.122116,24.69176,356.05824,435.35064,780.9996,836.27784,787.56376,49.107536,914.78848,859.51504,54.160868,0,0,0,0,0.75,-1.44,0,0
2025/07/16 11:49:00.142,n,21.333142,44.807668,1918.2128,1458.748,623.8622,56.323728,43.608576,17.073764,1013.1862,90.159744,-0.996643,-0.115105,24.76408,360.41456,436.40672,922.1448,793.80664,779.31144,22.96737,872.19424,852.876,23.872578,0,0,0,0,0.71,-1.42,0,0
2025/07/16 11:50:00.144,n,21.196666,45.7689,1787.639,1219.1548,562.6718,50.757036,35.485676,15.09925,823.0168,68.44664,-0.979767,-0.152466,24.709834,361.54932,432.76356,753.7428,796.71192,781.98072,43.015112,877.68496,856.23392,45.158608,0,0,0,0,0.75,-1.39,0,0
2025/07/16 11:51:00.145,n,21.209656,43.347948,618.8054,713.35872,203.186,19.462656,21.73584,5.270709,308.07612,18.393338,-1.032028,-0.176704,24.620454,356.49296,430.07544,288.82742,850.37448,818.58464,27.781288,938.16688,899.47656,32.259884,0,0,0,0,0.73,-1.37,0,0
2025/07/16 11:52:00.135,n,21.095986,45.702492,536.88756,744.09376,342.69708,16.99387,23.15943,10.002486,269.82534,14.319332,-1.042343,-0.174942,24.50543,354.91228,429.5436,254.63862,808.1372,764.34648,30.869888,894.79776,849.90544,32.346562,0,0,0,0,0.73,-1.39,0,0
2025/07/16 11:53:00.136,n,21.08778,45.089016,1938.7948,784.4544,566.22468,56.146836,23.948006,15.797874,783.2004,66.356172,-1.015663,-0.174416,24.43514,356.80004,429.17012,716.00304,741.98488,747.25064,12.24949,848.62632,840.62184,15.192104,0,0,0,0,0.71,-1.39,0,0
2025/07/16 11:54:00.135,n,21.180458,45.652636,1990.3846,1722.3188,491.00508,58.29722,50.486312,13.052224,1031.3124,93.70336,-0.95491,-0.135803,24.585326,362.95372,433.49756,936.78984,825.17184,763.13384,37.784256,909.28256,849.9092,35.737936,0,0,0,0,0.7,-1.42,0,0
2025/07/16 11:55:00.135,n,21.433056,44.471748,535.97692,1171.1634,689.01328,17.204602,35.577964,19.764652,283.33322,17.063938,-1.007858,-0.123352,24.586274,358.37912,434.609,265.3848,760.0156,757.94824,4.582576,831.0048,825.98776,6.523036,0,0,0,0,0.74,-1.41,0,0
2025/07/16 11:56:00.139,n,21.254444,43.911104,519.145,514.846,4.756575,16.533954,16.440636,0.147157,261.5404,15.44354,-1.015678,-0.166519,24.427624,356.75368,429.82636,245.2477,784.74528,779.95728,25.4637,877.0288,857.60544,31.951526,0,0,0,0,0.74,-1.41,0,0
2025/07/16 11:57:00.140,n,20.98462,43.365204,1856.65,1495.9906,693.358,52.026036,42.669256,18.531798,789.63032,68.533072,-0.999504,-0.161949,24.441478,358.2356,430.315,720.25968,754.47232,741.96408,21.825444,879.88424,905.26176,105.50356,0,0,0,0,0.77,-1.41,0,0
2025/07/16 11:58:00.142,n,21.101662,43.764128,1286.7108,998.7688,416.5668,40.420428,30.088182,11.473198,428.79936,35.372088,-1.038979,-0.148956,24.41694,354.67428,431.32228,392.53728,787.50944,729.968,31.405412,878.69824,825.00808,29.244658,0,0,0,0,0.75,-1.41,0,0
2025/07/16 11:59:00.145,n,21.280422,45.39572,1863.052,1468.4294,578.40956,53.824176,43.45732,16.043312,956.648,87.03584,-0.990624,-0.107559,24.551146,359.6598,435.80132,868.72912,793.424,764.30112,34.057304,874.13576,850.04608,34.60058,0,0,0,0,0.75,-1.4,0,0
2025/07/16 12:00:07.052,n,21.204052,43.410224,1806.229,1873.7666,52.880996,53.013552,55.315188,1.773613,959.82568,86.317672,-1.01799,-0.129311,24.694866,358.153,434.7302,872.61936,787.82536,771.36984,40.18644,852.0552,832.32528,40.07368,0,0,0,0,0.73,-1.5,0,0
2025/07/16 12:01:00.135,n,21.16343,43.350216,1920.1514,1880.0548,44.654228,56.677508,55.520796,1.272915,1014.4094,91.539512,-1.001106,-0.134743,24.78212,360.13676,434.771,922.00344,804.05048,787.33232,9.919678,861.97464,847.68048,12.445884,0,0,0,0,0.78,-1.32,0,0
2025/07/16 12:02:00.136,n,21.378048,43.529188,820.83072,987.42936,515.80988,23.34196,30.064344,15.049042,366.51612,23.194844,-1.026146,-0.140541,24.754864,357.80712,434.09244,342.43564,790.176,782.45656,29.48559,872.65672,849.53928,35.061376,0,0,0,0,0.81,-1.49,0,0
2025/07/16 12:03:00.137,n,21.279022,43.162588,550.61592,546.89008,7.250862,17.90755,17.590942,0.267503,278.6054,17.177104,-1.009254,-0.160202,24.659048,358.6942,431.77224,260.57928,794.25424,754.32648,33.837108,886.70528,837.9504,42.391036,0,0,0,0,0.75,-1.42,0,0
2025/07/16 12:04:00.137,n,21.356952,43.50082,1935.497,1934.3576,2.280351,57.37892,57.155884,0.139754,1024.1556,93.72948,-0.947273,-0.113358,24.862286,365.27448,437.15108,929.59224,812.60048,746.6912,51.888824,891.7756,829.91752,46.64654,0,0,0,0,0.75,-1.39,0,0
2025/07/16 12:05:00.140,n,21.585906,42.157752,777.17872,1639.4916,447.75552,24.538668,48.586656,12.705822,542.43604,41.443924,-0.948868,-0.129662,24.931342,365.55124,436.11784,500.17296,830.33824,773.48624,39.896116,901.10176,841.78008,40.850948,0,0,0,0,0.72,-1.42,0,0
2025/07/16 12:06:00.143,n,21.657246,43.300916,1372.282,1345.2148,519.97632,42.66618,40.825996,14.839736,604.72704,49.952576,-0.923142,-0.125282,24.956898,367.93032,436.66036,553.97664,820.62784,776.89144,26.074892,894.6032,848.98384,29.929918,0,0,0,0,0.76,-1.41,0,0
2025/07/16 12:07:00.144,n,21.47717,41.203456,603.54512,636.77996,25.09482,19.496496,20.559896,1.463471,318.25812,20.716366,-0.954193,-0.170738,24.830356,364.48428,431.86348,296.7583,755.01064,771.64568,30.11312,847.85272,850.218,32.845092,0,0,0,0,0.77,-1.43,0,0
2025/07/16 12:08:00.148,n,21.018962,42.441784,549.30476,556.1692,16.996322,17.767576,18.00292,0.558033,279.58536,16.57956,-0.962715,-0.196205,24.67503,362.81572,428.67036,262.23928,743.04728,732.42472,26.992592,854.52656,830.7568,31.601424,0,0,0,0,0.71,-1.37,0,0
2025/07/16 12:09:00.148,n,20.942596,42.473572,596.84308,588.80768,9.917158,19.24885,18.967104,0.378112,298.1334,17.645938,-0.966789,-0.202362,24.526016,361.57132,427.23164,279.72302,774.01304,753.3696,19.934894,888.09104,864.428,23.184046,0,0,0,0,0.68,-1.51,0,0
