"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/21 13:14:00.136,n,22.45697,29.674072,1483.385,1483.5328,6.403125,50.298656,50.034084,0.292484,830.2932,69.268032,-1.314056,-0.080406,26.10405,341.04652,447.57808,759.79144,771.39208,656.49556,102.56682,913.04672,810.13376,88.498304,0,0,0,0,0.7,-1.25,0,0
2025/05/21 13:15:00.136,n,22.918544,29.376514,1485.6038,1483.6286,2.236068,50.052544,49.952052,0.134774,832.78904,70.284664,-1.306557,-0.078835,26.138114,341.90248,447.92488,761.27664,734.28808,664.6054,97.971928,868.94664,806.4436,81.878264,0,0,0,0,0.75,-1.3,0,0
2025/05/21 13:16:00.137,n,22.983486,28.44463,1476.2192,1476.3518,6.557439,49.840276,49.904876,0.29745,829.1468,70.481784,-1.312988,-0.096527,26.161522,341.48848,446.49596,757.44864,656.3672,718.93648,112.02434,816.10488,859.87432,93.056432,0,0,0,0,0.86,-1.15,0,0
2025/05/21 13:17:00.140,n,22.636562,28.833398,1491.635,1482.8806,7.224957,50.757036,50.821124,0.453287,837.36208,70.89092,-1.302086,-0.112305,26.121082,342.18572,444.84888,765.28136,634.74852,597.5666,65.535864,782.9076,748.5284,58.345092,0,0,0,0,0.95,-1.33,0,0
2025/05/21 13:18:00.142,n,22.317714,29.20464,1473.744,1483.6578,5.966574,50.68628,50.7919,0.344034,829.4004,69.60692,-1.295662,-0.130363,26.043306,342.26872,442.7724,758.62816,600.0376,598.20148,83.75052,743.85536,746.50224,65.894232,0,0,0,0,0.73,-1.51,0,0
2025/05/21 13:19:00.142,n,22.319324,29.814794,1457.9826,1466.014,5.422177,49.558788,49.89334,0.295143,820.84016,68.94284,-1.302269,-0.089691,26.062498,341.8138,446.50108,750.6848,578.28416,580.096,98.700048,744.078,741.10664,85.07644,0,0,0,0,0.74,-1.3,0,0
2025/05/21 13:20:00.145,n,22.529132,29.401794,1454.1352,1452.4454,2.48998,49.946412,49.79336,0.571286,818.87888,69.4496,-1.304939,-0.108978,26.071584,341.63808,444.84344,748.23328,703.4072,592.33064,94.335568,841.37832,748.91016,82.824208,0,0,0,0,0.6,-1.38,0,0
2025/05/21 13:21:00.147,n,22.461116,29.783924,1459.8518,1460.948,3.098387,49.451116,49.486752,0.339749,824.18944,69.463896,-1.299049,-0.114761,26.057724,342.0632,444.24552,753.54128,747.22496,730.53152,72.381976,903.48032,885.73872,68.574048,0,0,0,0,1.02,-1.49,0,0
2025/05/21 13:22:00.135,n,22.585774,29.727624,1455.259,1451.921,2.48998,49.557252,49.43932,0.1875,818.79,69.337048,-1.313515,-0.120544,26.03327,340.66344,443.58344,748.26,604.05556,593.9436,59.898664,763.70488,758.15632,52.012016,0,0,0,0,0.69,-1.11,0,0
2025/05/21 13:23:00.136,n,22.375324,29.915272,1447.9038,1452.8956,3.605551,49.028116,49.416248,0.342041,817.11656,68.503848,-1.323517,-0.094948,26.03327,339.7982,445.85668,747.38424,571.12196,627.82692,74.210176,742.158,793.7468,64.6243,0,0,0,0,0.83,-1.47,0,0
2025/05/21 13:24:00.137,n,22.692512,30.128356,1420.2872,1429.569,8.660254,48.500516,48.723552,0.201071,803.05704,67.952944,-1.32209,-0.073059,26.117322,340.43228,448.31132,733.85512,770.11608,574.61012,134.61714,910.27664,731.54272,117.91374,0,0,0,0,0.67,-1.26,0,0
2025/05/21 13:25:00.142,n,22.45633,28.860442,1395.5144,1409.5322,8.197561,48.252868,48.723296,0.777114,789.85128,66.9077,-1.318688,-0.134758,26.050076,340.31808,442.42328,721.75968,547.099,714.12552,106.26618,712.09896,860.20048,94.817192,0,0,0,0,0.64,-1.41,0,0
2025/05/21 13:26:00.141,n,22.273372,29.505508,1382.0168,1381.9564,6.928203,48.782004,47.923952,0.751041,782.24336,66.059572,-1.319405,-0.138969,25.943598,339.60952,441.40276,715.00336,892.59368,815.82472,61.229076,1039.4672,960.86568,64.72326,0,0,0,0,0.48,-1.55,0,0
2025/05/21 13:27:00.143,n,22.33973,30.084074,1388.756,1381.6788,5.932959,47.406868,47.818332,0.74017,779.80984,64.23584,-1.311371,-0.115639,25.867952,339.84564,443.01588,714.37824,787.19816,693.064,85.826568,944.34208,859.28696,73.62608,0,0,0,0,0.81,-1.22,0,0
2025/05/21 13:28:00.145,n,22.509746,29.532754,1391.8718,1381.7466,7.615773,47.6176,47.342008,0.370283,785.61032,65.847536,-1.303688,-0.085487,25.899922,340.70416,445.88756,718.54464,792.21432,707.81256,80.15516,929.38312,859.082,66.763016,0,0,0,0,0.85,-1.29,0,0
2025/05/21 13:29:00.147,n,22.60516,29.146574,1384.5698,1378.4482,6.663333,47.936,47.577348,0.521604,786.10088,67.317456,-1.306007,-0.100906,25.9063,340.54224,444.55692,717.57832,540.41156,620.36176,65.647164,703.27224,776.13984,58.556808,0,0,0,0,0.73,-1.23,0,0
2025/05/21 13:30:07.058,n,22.472492,28.563908,1377.6682,1381.5836,7.155418,50.051008,48.476412,1.050019,781.80824,67.741528,-1.305473,-0.133354,25.816792,340.04576,441.13252,712.89456,458.41252,652.82512,152.2723,621.72932,805.55808,142.27948,0,0,0,0,0.71,-1.41,0,0
2025/05/21 13:31:00.136,n,22.262042,29.204436,1402.087,1390.9604,7.549835,48.640492,48.729192,0.625312,795.01624,67.71292,-1.27549,-0.125458,25.74324,342.19388,441.3882,726.15336,584.56828,538.29256,121.67816,751.02664,687.66384,111.83984,0,0,0,0,0.56,-1.29,0,0
2025/05/21 13:32:00.137,n,22.59222,29.270842,1422.3674,1416.6364,3.974922,49.098868,48.96992,0.242465,806.27784,69.182232,-1.258362,-0.08374,25.76243,343.79164,445.20924,735.92096,665.20988,638.86592,48.416424,826.28888,792.66144,39.959356,0,0,0,0,0.85,-1.35,0,0
2025/05/21 13:33:00.138,n,22.79124,29.326944,1406.7218,1409.5928,7.321203,48.921976,48.723036,0.289463,798.49088,69.46452,-1.275841,-0.067101,25.79123,342.45412,446.86152,727.8176,840.30608,724.07144,70.323184,983.98176,879.11984,61.987096,0,0,0,0,0.81,-1.31,0,0
2025/05/21 13:34:00.142,n,22.551838,28.46669,1365.7704,1375.8916,12.696456,47.336108,48.153396,0.581452,779.38488,67.444304,-1.298866,-0.106697,25.752852,340.22972,443.11236,710.7484,826.32168,786.29128,45.828484,986.91536,931.68,47.288476,0,0,0,0,0.63,-1.46,0,0
2025/05/21 13:35:00.144,n,22.542122,28.967814,1349.355,1335.754,13.66748,46.983868,46.6306,0.599805,762.21856,65.762968,-1.292267,-0.105293,25.76243,340.85868,443.29512,695.26864,843.43696,734.31808,74.612336,1002.5804,899.2368,68.870168,0,0,0,0,0.77,-1.49,0,0
2025/05/21 13:36:00.145,n,22.64886,28.662784,1370.128,1372.1064,8.683318,48.465136,48.5764,0.976081,781.64088,68.3484,-1.296722,-0.10582,25.708066,340.14408,442.9192,712.1016,438.52968,594.19964,130.16702,610.20588,758.67608,121.91268,0,0,0,0,0.5,-1.17,0,0
2025/05/21 13:37:00.147,n,22.517852,28.978018,1347.3106,1347.6696,7.874008,46.771596,47.312528,0.878675,766.4284,65.607528,-1.294586,-0.087418,25.668612,340.09004,444.31468,699.61368,691.63616,588.20964,114.71258,856.428,751.55,108.96696,0,0,0,0,0.89,-1.39,0,0
2025/05/21 13:38:00.150,n,22.614876,28.35922,1380.411,1378.7324,14.177448,49.381896,48.141344,0.828567,789.91784,68.913616,-1.306549,-0.071655,25.714442,339.33264,445.99196,719.76936,499.12148,538.367,83.822728,668.18976,704.4844,73.770928,0,0,0,0,1.05,-1.56,0,0
2025/05/21 13:39:00.153,n,22.698696,27.983418,1374.8618,1379.4586,3.872984,48.605112,48.893524,0.675463,787.07992,68.800448,-1.309387,-0.090225,25.676164,338.85548,444.11112,717.06032,565.2758,698.03224,87.655008,724.99008,850.99344,80.219696,0,0,0,0,0.6,-1.88,0,0
2025/05/21 13:40:00.135,n,22.441418,27.72199,1380.2312,1386.5754,6.752777,48.254404,48.112636,0.517468,790.75072,68.743864,-1.318672,-0.097755,25.632428,337.78752,443.1776,720.786,528.51384,693.35736,121.45494,705.69984,851.76248,104.92712,0,0,0,0,0.78,-1.26,0,0
2025/05/21 13:41:00.135,n,22.332924,28.217352,1387.0672,1385.9586,3.224903,48.217492,48.647412,1.081539,793.00872,68.136992,-1.310997,-0.083214,25.645206,338.5288,444.54636,723.644,450.49724,475.47848,41.206188,613.2262,649.11572,43.171168,0,0,0,0,0.71,-1.27,0,0
2025/05/21 13:42:00.143,n,22.687366,28.38625,1374.0204,1380.0934,4.857983,47.689892,47.918308,0.302012,789.93928,68.517536,-1.322609,-0.06028,25.688946,337.78896,446.84776,720.15944,783.89176,673.40496,87.567408,930.088,822.54,79.3864,0,0,0,0,0.71,-1.35,0,0
2025/05/21 13:43:00.134,n,22.658214,27.147186,1381.3026,1379.3174,1.67332,49.452652,48.512056,0.761757,793.71136,70.2542,-1.32225,-0.105995,25.684728,337.79448,442.76228,722.24088,695.27512,583.29724,106.91632,830.95376,732.16576,87.068648,0,0,0,0,0.59,-1.62,0,0
2025/05/21 13:44:00.136,n,22.389614,28.15246,1378.9704,1380.0316,1,48.323624,48.676896,0.445901,791.00632,68.00952,-1.320107,-0.094429,25.616442,337.56688,443.37648,721.77104,727.71504,598.42744,136.88354,891.48496,750.58968,128.41164,0,0,0,0,0.58,-1.32,0,0
2025/05/21 13:45:00.136,n,22.530384,27.564716,1372.3484,1375.5282,3.162278,48.994276,48.524096,0.773714,790.02808,69.111344,-1.331894,-0.075508,25.657992,336.79848,445.30808,719.66032,799.3312,644.22576,158.77798,943.0724,798.04928,139.4145,0,0,0,0,0.53,-1.28,0,0
2025/05/21 13:46:00.135,n,22.501332,27.306318,1363.286,1365.5018,2.607681,48.112892,48.065724,0.299087,785.16432,68.108384,-1.333153,-0.095131,25.623896,336.48336,443.35916,715.81792,674.91232,638.81024,111.20568,815.87216,800.80056,100.03374,0,0,0,0,0.55,-1.24,0,0
2025/05/21 13:47:00.136,n,22.553516,27.629186,1362.9692,1363.1696,1.095445,47.900624,48.042132,0.800878,785.44328,68.474624,-1.330811,-0.08812,25.659492,336.90124,444.19712,715.726,604.41084,669.7934,98.152688,766.59776,834.26984,87.727992,0,0,0,0,0.64,-1.25,0,0
2025/05/21 13:48:00.137,n,22.691018,27.203162,1354.0018,1358.0346,3.605551,47.54838,47.847808,0.365772,781.79704,68.686664,-1.334923,-0.065178,25.692542,336.74556,446.43456,711.84072,609.50916,655.72004,102.69884,767.58936,815.49192,86.614952,0,0,0,0,0.71,-1.43,0,0
2025/05/21 13:49:00.135,n,22.914944,27.023328,1350.14,1354.5344,2.19089,47.58376,47.671432,0.172301,781.51784,69.208968,-1.33152,-0.075684,25.728792,337.2594,445.72108,711.05296,604.00916,678.66088,112.3114,781.04688,837.49112,97.662168,0,0,0,0,0.75,-1.39,0,0
2025/05/21 13:50:00.135,n,22.937694,26.297058,1332.9016,1339.6938,4.89898,48.288248,47.347644,0.558318,772.5716,69.378096,-1.348503,-0.081985,25.769294,336.03556,445.40668,701.92696,646.27724,563.31828,100.07136,785.09376,704.80208,73.64204,0,0,0,0,0.44,-1.18,0,0
2025/05/21 13:51:00.134,n,22.773536,26.787292,1333.3446,1335.051,2.898276,47.1946,47.283048,0.343181,772.28064,67.387104,-1.339211,-0.070961,25.737324,336.64588,446.19224,703.62528,496.7108,532.02168,145.88438,672.87352,685.02952,142.11192,0,0,0,0,0.68,-1.61,0,0
2025/05/21 13:52:00.135,n,22.623096,26.420104,1316.7588,1323.7838,5.01996,47.16076,47.159988,0.621553,764.26896,67.217352,-1.350464,-0.096535,25.732028,335.64024,443.88888,695.79776,824.3036,689.05808,130.64378,972.36424,834.56248,123.4259,0,0,0,0,0.6,-1.35,0,0
2025/05/21 13:53:00.135,n,22.661964,26.698522,1326.8284,1321.8628,4.024922,47.017708,47.135892,0.430298,767.80408,67.03392,-1.333489,-0.088646,25.738436,337.14748,444.62828,699.52528,556.50572,719.18184,100.36708,745.3608,880.4412,84.044632,0,0,0,0,0.81,-1.29,0,0
2025/05/21 13:54:00.136,n,22.811776,26.244256,1325.4678,1325.32,1.48324,47.088464,47.31842,0.586968,768.6304,67.290104,-1.338692,-0.102142,25.75831,336.81772,443.55,700.10376,728.94472,612.76204,103.9928,885.52584,771.1416,95.949728,0,0,0,0,0.71,-1.28,0,0
2025/05/21 13:55:00.135,n,23.0065,26.654316,1314.3672,1320.0236,3.741658,46.737756,47.025652,0.329832,764.6376,67.219224,-1.338692,-0.085846,25.782894,336.96672,445.14624,696.16552,486.4572,579.057,124.43574,658.14752,733.92344,106.29816,0,0,0,0,0.81,-1.36,0,0
2025/05/21 13:56:00.137,n,22.793854,26.293868,1320.4204,1320.7684,2.792848,46.950028,47.407896,0.385529,766.17088,66.795152,-1.331902,-0.097237,25.75514,337.38588,443.96644,698.14104,799.0236,638.8136,124.32438,943.04984,792.65704,109.23118,0,0,0,0,0.71,-1.41,0,0
2025/05/21 13:57:00.138,n,23.034138,26.686834,1317.7904,1317.0932,1.732051,46.877732,47.04334,0.229214,764.772,67.925584,-1.337257,-0.06221,25.819112,337.31032,447.46488,695.57136,430.86396,496.49036,65.252396,597.18024,664.7926,66.335884,0,0,0,0,0.81,-1.47,0,0
2025/05/21 13:58:00.135,n,22.797176,26.17414,1315.6676,1314.1766,2.44949,48.500516,47.53172,0.605315,763.93264,68.15192,-1.345665,-0.095482,25.767954,336.27292,444.19992,694.53048,465.84636,547.02276,98.786384,637.24516,700.04176,86.094128,0,0,0,0,0.6,-1.19,0,0
2025/05/21 13:59:00.136,n,22.571044,26.401124,1302.8788,1308.4344,4.171331,48.325164,47.578372,0.67633,757.49616,66.510992,-1.343865,-0.136345,25.696202,335.9942,440.1364,689.77768,827.09592,722.02096,131.1198,985.878,867.18432,128.18892,0,0,0,0,0.75,-1.43,0,0
2025/05/21 14:00:07.020,n,22.75703,26.99419,1295.2966,1289.6018,8.97775,47.229976,46.095052,0.66761,754.42872,66.101228,-1.349045,-0.086563,25.748472,335.86256,444.87404,687.06496,539.93604,669.15844,96.192256,719.44336,833.37064,81.383352,0,0,0,0,0.77,-1.22,0,0
2025/05/21 14:01:00.135,n,22.681008,25.96504,1296.3452,1296.0786,2.04939,46.171704,46.242204,0.105512,755.6088,65.620584,-1.34404,-0.087959,25.799598,336.6052,445.05968,688.73208,667.10792,653.0622,81.261,821.67088,801.51176,68.450712,0,0,0,0,0.74,-1.3,0,0
2025/05/21 14:02:00.135,n,22.771878,26.365234,1285.6732,1289.7652,3.577709,45.890216,46.047884,0.166536,750.96272,66.341248,-1.341721,-0.078499,25.877368,337.2774,446.37144,683.35824,694.50536,599.71852,109.1412,827.39944,757.54832,90.709424,0,0,0,0,0.73,-1.51,0,0
2025/05/21 14:03:00.136,n,22.916358,26.821242,1280.6592,1281.8814,2.408319,45.81792,46.094284,0.434364,748.6596,65.945784,-1.330818,-0.082008,25.90617,338.395,446.23428,681.46504,726.35792,592.7746,91.353432,859.23584,749.03592,77.721296,0,0,0,0,0.73,-1.32,0,0
2025/05/21 14:04:00.137,n,23.08102,26.465592,1283.1976,1283.6578,1.732051,46.20708,46.283224,0.473105,751.7824,66.609236,-1.34008,-0.073769,25.985214,338.07344,447.44572,683.90688,603.86036,627.92988,89.832344,765.40872,784.39568,74.431512,0,0,0,0,0.7,-1.27,0,0
2025/05/21 14:05:00.138,n,23.113442,26.0861,1284.8248,1284.6076,0.447214,45.713324,46.201952,0.374479,751.14056,66.792664,-1.346512,-0.08918,26.01395,337.69164,446.2516,683.09056,563.79552,684.24984,80.742496,747.87808,839.72896,64.951524,0,0,0,0,0.81,-1.33,0,0
2025/05/21 14:06:00.142,n,23.030678,25.906462,1276.0648,1279.583,3.03315,45.85484,45.972768,0.131844,748.34264,65.902876,-1.351334,-0.091461,26.045888,337.46856,446.243,681.17992,769.5128,672.60392,103.69042,900.28184,823.65232,89.23312,0,0,0,0,0.63,-1.32,0,0
2025/05/21 14:07:00.136,n,22.886242,26.429752,1272.5698,1274.5664,1.48324,45.608732,46.101976,0.262574,744.2984,64.362068,-1.345978,-0.116867,26.043734,337.91872,443.97356,678.7072,464.73552,599.27708,126.48598,634.2306,760.32472,112.42198,0,0,0,0,0.71,-1.28,0,0
2025/05/21 14:08:00.135,n,23.022854,26.586912,1263.1564,1267.4782,2.32379,46.877732,46.055056,0.434589,741.95224,65.804016,-1.347595,-0.096901,26.082604,338.01504,445.983,674.89752,784.24136,679.85256,128.96764,930.59192,832.82952,117.13156,0,0,0,0,0.59,-1.34,0,0
2025/05/21 14:09:00.135,n,23.138038,26.583494,1263.4838,1259.5354,4.195236,45.396456,45.490292,0.139754,740.11712,65.253096,-1.337944,-0.082359,26.09009,338.8954,447.31992,673.6084,455.4028,563.75396,116.34508,622.93504,724.26336,102.15602,0,0,0,0,0.74,-1.29,0,0
2025/05/21 14:10:00.135,n,23.347218,26.646726,1252.7502,1257.1682,3.898718,44.902704,45.19624,0.224043,734.62464,64.701568,-1.331871,-0.041245,26.169924,339.90608,451.45664,668.63244,541.56884,564.81012,90.072744,693.37504,721.84448,79.256232,0,0,0,0,0.74,-1.29,0,0
2025/05/21 14:11:00.135,n,23.586232,26.030126,1245.7018,1249.0992,3.224903,44.973456,45.261612,0.524591,733.84464,65.804636,-1.35405,-0.061523,26.236194,338.39076,450.05892,666.74744,531.35744,570.02784,60.756068,684.05416,725.76632,56.331608,0,0,0,0,0.75,-1.43,0,0
2025/05/21 14:12:00.136,n,23.210254,24.821974,1244.922,1245.4914,1.788854,45.433376,45.144452,0.333951,732.69216,65.606904,-1.37014,-0.106537,26.27448,337.23184,446.29424,665.82176,440.00488,517.0818,57.142148,607.63868,668.4934,47.358736,0,0,0,0,0.69,-1.35,0,0
2025/05/21 14:13:00.137,n,23.22002,25.94458,1238.3388,1241.1328,2.48998,44.4797,44.933208,0.340324,729.85368,64.645608,-1.347427,-0.072548,26.353142,339.6758,449.792,663.93324,727.8916,537.66896,100.2533,865.45456,688.93808,93.993088,0,0,0,0,0.7,-1.41,0,0
2025/05/21 14:14:00.140,n,23.272766,25.55322,1236.2388,1238.5888,1.183216,44.939616,45.36236,1.326635,729.59248,64.459068,-1.357384,-0.109695,26.322214,338.62596,446.3044,663.88576,549.23876,675.93352,72.151576,725.64256,813.04032,56.058008,0,0,0,0,0.55,-1.42,0,0
2025/05/21 14:15:00.141,n,23.399182,25.733006,1231.3414,1232.9758,2,44.54892,44.54866,0.087277,727.13632,64.40248,-1.358994,-0.068878,26.429616,339.14144,450.58412,661.44372,847.54056,768.51008,46.044004,993.13536,921.01472,42.060668,0,0,0,0,0.7,-1.33,0,0
2025/05/21 14:16:00.135,n,23.188488,25.789548,1223.374,1225.8878,2.097618,44.338188,44.443552,0.121835,724.8004,64.133864,-1.355599,-0.068176,26.494354,339.82996,451.04124,659.37916,503.15476,648.33648,110.95314,681.27792,810.62184,95.777872,0,0,0,0,0.7,-1.17,0,0
2025/05/21 14:17:00.135,n,23.115414,26.20757,1217.0908,1219.7494,2.408319,44.618136,44.789388,0.30999,719.4944,63.301908,-1.352799,-0.11145,26.474148,339.94888,447.07484,654.95116,466.29,454.83516,50.67914,619.16224,615.30268,51.032832,0,0,0,0,0.88,-1.41,0,0
2025/05/21 14:18:00.135,n,22.764874,26.417774,1221.1582,1221.1696,2.19089,44.621212,45.0096,0.438615,720.36584,62.19822,-1.359589,-0.142838,26.387046,338.8304,443.75624,656.9508,837.97024,761.36032,85.902264,988.22592,904.09408,91.031312,0,0,0,0,0.76,-1.35,0,0
2025/05/21 14:19:00.135,n,22.99046,26.643214,1217.5216,1220.1224,2.236068,44.41048,44.663,0.267366,718.90616,62.18454,-1.355301,-0.108467,26.433804,339.48636,447.09368,655.4748,535.72852,566.97468,80.831928,688.34944,729.80808,73.428536,0,0,0,0,0.75,-1.32,0,0
2025/05/21 14:20:00.137,n,23.012288,25.89928,1212.0942,1213.3402,1.341641,45.010376,45.127532,0.657736,717.00344,62.437612,-1.357956,-0.126007,26.335978,338.66032,444.9396,653.33388,624.6504,708.83032,63.544864,799.13168,856.63568,58.149808,0,0,0,0,0.4,-1.13,0,0
2025/05/21 14:21:00.137,n,22.804574,25.902698,1209.9654,1207.888,2.75681,44.338188,44.77324,0.670966,715.33744,62.324444,-1.361,-0.14267,26.276472,338.03456,443.0974,651.79456,399.97376,446.71184,41.26288,570.55012,618.22332,46.049432,0,0,0,0,0.63,-1.31,0,0
2025/05/21 14:22:00.142,n,22.872558,26.155744,1215.5222,1216.8896,1.732051,44.656592,44.721196,0.20776,719.52328,62.211276,-1.354187,-0.105324,26.250972,338.4688,446.25892,656.06312,709.29112,681.38576,141.57048,869.23416,829.3572,135.21428,0,0,0,0,0.75,-1.31,0,0
2025/05/21 14:23:00.142,n,23.008838,26.066878,1203.8846,1205.3334,2.932576,44.05516,44.673768,0.694988,713.48432,62.862296,-1.348824,-0.115311,26.238222,338.85512,445.29436,649.38848,821.10384,784.60128,64.41118,969.73976,936.0336,59.779596,0,0,0,0,0.68,-1.32,0,0
2025/05/21 14:24:00.144,n,23.201854,25.842756,1200.941,1200.8344,2.097618,44.02132,44.032604,0.109152,712.19056,62.451912,-1.340424,-0.088501,26.252082,339.66612,447.75968,648.48668,746.81768,653.20012,110.62572,890.19632,809.5552,95.341752,0,0,0,0,0.77,-1.35,0,0
2025/05/21 14:25:00.135,n,23.242656,24.778336,1191.5924,1199.3508,4.171331,43.915188,44.532512,0.616188,709.4252,63.398908,-1.345955,-0.106201,26.224362,339.01896,446.01904,644.78648,683.09304,506.3828,99.832608,815.16944,673.98504,87.964192,0,0,0,0,0.67,-1.52,0,0
2025/05/21 14:26:00.136,n,23.067512,24.460612,1186.4878,1187.1444,2.44949,43.526024,43.73778,0.40601,706.41288,62.989144,-1.351669,-0.111282,26.219062,338.49232,445.53548,642.18328,428.9938,479.36368,70.661872,600.45684,639.49272,63.211944,0,0,0,0,0.84,-1.34,0,0
2025/05/21 14:27:00.135,n,23.268586,24.594548,1185.428,1182.8266,3.974922,43.596784,43.461164,0.105512,704.29312,63.243456,-1.352211,-0.093063,26.247798,338.62044,447.32848,639.79048,836.2184,753.80648,72.021872,983.05696,903.92256,68.155704,0,0,0,0,0.73,-1.28,0,0
2025/05/21 14:28:00.139,n,23.231232,24.144254,1188.4112,1185.3542,2.366432,43.490648,43.725996,0.165949,706.08424,62.719904,-1.349526,-0.101303,26.236064,338.7812,446.52516,642.11608,634.2252,528.48272,89.656008,765.5208,693.55264,80.705328,0,0,0,0,0.78,-1.44,0,0
2025/05/21 14:29:00.138,n,23.379818,23.966874,1176.0868,1180.6158,3.016621,43.490648,43.537556,0.136931,702.79544,62.663324,-1.360268,-0.083611,26.286576,338.1596,448.40412,638.85548,782.88976,658.99468,100.1796,920.68632,819.3184,82.741768,0,0,0,0,0.85,-1.29,0,0
2025/05/21 14:30:07.037,n,23.418682,23.755106,1175.8616,1175.0406,1.449138,43.20916,43.190952,0.08149,702.28488,62.903956,-1.36599,-0.082207,26.354614,338.07896,448.94316,638.09724,762.04032,583.03352,126.60302,900.77424,737.39944,112.27266,0,0,0,0,0.74,-1.27,0,0
2025/05/21 14:31:00.142,n,23.19183,23.516728,1169.5906,1172.4704,2.302173,43.103024,43.338108,0.244869,699.16152,62.252936,-1.371712,-0.104103,26.354614,337.584,446.99852,635.641,497.63504,616.17388,84.235088,676.2376,763.74176,66.123748,0,0,0,0,0.92,-1.31,0,0
2025/05/21 14:32:00.144,n,22.821716,23.871632,1162.9266,1165.896,2.366432,43.526024,43.896468,0.32596,694.3552,60.9938,-1.364723,-0.139168,26.287396,337.77904,443.47492,632.13588,464.345,552.2834,53.7557,648.5262,708.40936,40.419056,0,0,0,0,0.73,-1.55,0,0
2025/05/21 14:33:00.148,n,22.90287,24.269532,1151.691,1157.243,4.012481,43.244536,43.332468,0.625312,689.966,60.589012,-1.373306,-0.122681,26.273564,336.95236,444.85496,628.1264,668.43604,743.99496,71.762104,854.85632,897.82128,73.358712,0,0,0,0,0.85,-1.57,0,0
2025/05/21 14:34:00.135,n,23.215858,24.24204,1145.8464,1148.7322,1.549193,43.738296,42.944336,0.495881,687.11904,61.177852,-1.367401,-0.102348,26.260812,337.38556,446.583,624.67608,517.25732,620.30052,108.04722,689.50424,790.19504,95.156712,0,0,0,0,0.76,-1.33,0,0
2025/05/21 14:35:00.135,n,23.348816,23.183546,1154.292,1150.723,3.03315,43.103024,43.35016,0.833385,691.02736,62.126092,-1.36705,-0.114616,26.250156,337.35108,445.42864,627.6488,703.84816,558.826,109.05618,842.72152,717.56936,89.817312,0,0,0,0,0.73,-1.24,0,0
2025/05/21 14:36:00.136,n,23.141346,23.29004,1151.2754,1152.5216,1.760682,42.996892,43.238644,0.536372,690.3312,61.800272,-1.374916,-0.114273,26.19912,336.36012,445.14864,627.27028,509.43752,528.28736,86.7616,679.76648,696.70512,75.863368,0,0,0,0,0.6,-1.19,0,0
2025/05/21 14:37:00.139,n,23.089444,22.144484,1141.3146,1146.1672,3.974922,43.913648,43.503208,0.560587,687.03904,61.106968,-1.389946,-0.127068,26.158712,334.81418,443.76656,624.6692,705.11136,573.71916,118.68582,844.12928,732.7968,100.32772,0,0,0,0,0.5,-1.47,0,0
2025/05/21 14:38:00.140,n,22.719024,22.724532,1134.0444,1136.4462,3.04959,42.609268,42.785644,0.350502,682.55704,59.61466,-1.389771,-0.100777,26.151714,334.78668,446.0588,621.6534,566.396,628.68628,92.542152,748.24352,793.78464,77.119712,0,0,0,0,0.75,-1.31,0,0
2025/05/21 14:39:00.143,n,22.714242,22.875848,1130.443,1130.2772,0.894427,42.044756,42.210108,0.254644,680.36768,59.67124,-1.390122,-0.106911,26.127196,334.60736,445.36504,619.4132,453.9748,519.49052,65.168436,630.54964,685.36008,53.265844,0,0,0,0,0.71,-1.31,0,0
2025/05/21 14:40:00.144,n,22.798684,23.028746,1123.0588,1124.615,1.870829,41.975536,41.874272,0.440392,676.93784,59.191216,-1.382057,-0.101837,26.12808,335.3103,445.821,616.46644,859.96648,744.27432,117.54212,1018.955,893.8508,117.44786,0,0,0,0,0.75,-1.23,0,0
2025/05/21 14:41:00.146,n,22.951222,22.46639,1122.5668,1121.947,0.948683,41.867864,42.17396,0.60208,677.69192,60.795448,-1.388146,-0.12146,26.093,334.57032,443.86496,615.62984,617.04768,676.47368,58.232292,782.08496,827.22504,55.73464,0,0,0,0,0.74,-1.56,0,0
2025/05/21 14:42:00.150,n,22.883056,22.31312,1117.7806,1123.5676,3.435113,42.680024,42.24446,0.341756,675.94336,60.587768,-1.392075,-0.134789,26.038764,333.9009,442.35176,614.09828,541.02472,568.89564,107.1268,737.41992,735.5156,96.537304,0,0,0,0,0.73,-1.38,0,0
2025/05/21 14:43:00.136,n,22.719188,22.69349,1113.6018,1114.9416,1.48324,41.867864,42.226516,0.440392,672.50072,60.235212,-1.387779,-0.12146,26.005776,334.07214,443.33512,610.9992,622.3626,632.7016,78.696888,779.82376,798.48928,63.287836,0,0,0,0,0.92,-1.5,0,0
