"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/14 10:12:00.149,n,21.200264,35.294832,1661.6786,1659.6358,0.894427,47.1946,47.358928,0.260333,846.06848,66.2144,-1.371399,-0.162636,25.652334,333.34692,437.53608,778.64536,499.90828,598.72132,110.55904,669.74284,746.38824,95.891344,0,0,0,0,0.76,-1.33,0,0
2025/06/14 10:13:00.136,n,21.011688,36.490924,1661.6176,1661.4732,1.48324,47.017708,47.294324,0.24407,846.14528,64.674208,-1.369072,-0.151405,25.62141,333.36102,438.34628,780.25344,543.94636,548.1424,112.16918,711.27168,692.888,100.3768,0,0,0,0,0.78,-1.28,0,0
2025/06/14 10:14:00.137,n,21.132,36.984724,1663.4944,1662.8482,1.897367,47.053084,47.253052,0.202523,847.01352,64.348388,-1.356377,-0.139816,25.608596,334.3819,439.29816,781.44864,439.0904,536.7138,71.695712,592.98552,686.7656,63.036896,0,0,0,0,0.72,-1.28,0,0
2025/06/14 10:15:00.139,n,21.27663,36.428524,1666.8492,1665.295,1.949359,47.688356,47.505824,0.341756,848.90296,65.889816,-1.370148,-0.152458,25.50086,332.53928,437.52408,781.79544,533.27984,486.0078,25.444056,686.35416,645.70636,21.12463,0,0,0,0,0.78,-1.25,0,0
2025/06/14 10:16:00.139,n,21.040936,36.757284,1668.3874,1668.7976,1.183216,47.334572,47.529156,0.110926,850.19784,65.097656,-1.364426,-0.125435,25.503018,333.04734,439.93712,783.86112,458.24176,485.24124,42.495292,629.1872,648.5872,39.554392,0,0,0,0,0.81,-1.3,0,0
2025/06/14 10:17:00.144,n,20.909248,36.398152,1677.0928,1672.8618,2.529822,47.440708,47.429428,0.123428,853.11392,65.9321,-1.356194,-0.124557,25.52325,333.88172,440.13728,785.95024,801.5816,629.8932,139.29196,957.97528,785.1748,134.36296,0,0,0,0,0.75,-1.31,0,0
2025/06/14 10:18:00.143,n,21.071846,37.084088,1673.3686,1673.6192,1.414214,47.794492,47.623492,0.262574,853.85144,66.864792,-1.375519,-0.148239,25.524296,332.21624,438.04036,785.75936,752.22616,777.19848,21.553422,895.78048,916.75496,17.86057,0,0,0,0,0.72,-1.24,0,0
2025/06/14 10:19:00.147,n,21.102704,35.636532,1675.4586,1673.7418,1.67332,47.477624,47.623748,0.219196,851.84304,66.384764,-1.361923,-0.144379,25.50086,333.25074,438.24164,784.24072,468.52348,514.04604,71.16688,634.0534,680.36592,66.97126,0,0,0,0,0.76,-1.3,0,0
2025/06/14 10:20:00.148,n,21.169354,37.206892,1680.4542,1677.479,2.529822,47.6176,47.552992,0.060917,855.49064,66.5682,-1.357452,-0.112808,25.569144,334.05024,441.45816,787.67776,630.77788,612.82196,76.56272,785.08712,761.28904,67.920536,0,0,0,0,0.76,-1.32,0,0
2025/06/14 10:21:00.151,n,21.551094,35.150204,1676.9076,1677.6738,2.75681,47.58222,47.564528,0.034233,857.348,67.246584,-1.357803,-0.082481,25.638508,334.4394,444.571,788.82608,656.57184,736.20224,90.544736,822.57048,883.47256,78.840984,0,0,0,0,0.75,-1.3,0,0
2025/06/14 10:22:00.137,n,21.401058,35.399364,1681.0092,1679.92,1.264911,47.688356,47.794232,0.096825,857.46768,67.174456,-1.359932,-0.105797,25.618468,334.13398,442.37904,789.03912,578.27104,643.74916,110.71066,766.13496,803.01928,95.014472,0,0,0,0,0.74,-1.26,0,0
2025/06/14 10:23:00.137,n,21.443244,35.200388,1682.1568,1681.961,1.897367,47.369948,47.328676,0.089486,858.62064,67.329896,-1.376213,-0.132629,25.669658,333.03518,440.30568,790.0472,590.09764,621.3842,85.007944,749.53056,769.48808,74.949984,0,0,0,0,0.7,-1.33,0,0
2025/06/14 10:24:00.141,n,21.464386,36.191944,1682.3106,1680.9234,1.264911,47.511464,47.399432,0.08615,859.45528,66.566956,-1.358139,-0.115265,25.734744,334.99274,442.24188,791.64536,769.25584,646.40008,99.817328,906.0628,795.71848,82.029264,0,0,0,0,0.75,-1.31,0,0
2025/06/14 10:25:00.141,n,21.631622,35.800048,1685.4538,1684.4472,2.097618,47.58222,47.405332,0.134774,861.6824,67.768264,-1.361542,-0.101936,25.8062,335.13134,443.85852,792.65448,520.97316,577.29328,64.119812,683.36016,727.62656,52.770728,0,0,0,0,0.72,-1.33,0,0
2025/06/14 10:26:00.144,n,21.764678,35.09922,1685.7934,1685.5102,1.264911,48.039064,47.610932,0.285044,862.93192,68.72832,-1.375679,-0.113159,25.858374,334.22454,443.178,792.94104,530.709,633.12016,83.145656,685.49392,781.98776,72.799384,0,0,0,0,0.74,-1.3,0,0
2025/06/14 10:27:00.146,n,21.464386,35.977444,1687.6412,1686.7476,1.264911,47.934464,47.799364,0.092702,861.90168,67.598512,-1.36512,-0.128418,25.833856,334.98938,441.67428,793.06648,761.04344,656.407,89.207344,900.53352,804.3108,76.315136,0,0,0,0,0.75,-1.3,0,0
2025/06/14 10:28:00.147,n,21.688362,35.803468,1688.102,1688.2718,1.67332,47.722196,47.822432,0.263317,862.70144,67.372176,-1.358681,-0.117722,25.835982,335.5592,442.637,794.08832,799.15768,732.63128,92.370456,939.21176,878.64896,79.626,0,0,0,0,0.78,-1.27,0,0
2025/06/14 10:29:00.150,n,21.720832,35.200388,1688.6562,1690.5912,1.095445,47.863708,47.934208,0.240442,863.04152,67.584216,-1.366554,-0.133682,25.885018,335.17542,441.51688,794.2244,716.8872,634.30108,83.159784,868.09208,794.24728,74.3596,0,0,0,0,0.74,-1.3,0,0
2025/06/14 10:30:07.046,n,21.823028,35.671632,1695.1198,1692.1912,2.828427,47.759108,47.687848,0.054127,865.24296,67.866512,-1.349388,-0.091774,25.98093,337.24236,445.82072,796.11888,740.97656,597.94512,110.61488,872.99984,747.9152,98.446936,0,0,0,0,0.74,-1.29,0,0
2025/06/14 10:31:00.138,n,22.043538,34.592872,1698.6254,1694.7302,2.44949,47.934464,47.775256,0.125779,865.33032,67.443072,-1.368515,-0.094406,26.00326,335.7234,445.7226,796.61312,553.52196,583.13408,80.756272,704.44072,728.30584,65.724428,0,0,0,0,0.76,-1.32,0,0
2025/06/14 10:32:00.139,n,21.7971,34.78706,1693.8894,1693.9664,1.264911,47.828332,47.963688,0.125779,864.68472,67.513944,-1.369591,-0.131218,26.033076,335.81144,442.6344,795.93248,727.7344,540.21612,104.43672,856.98616,686.13424,92.495952,0,0,0,0,0.74,-1.31,0,0
2025/06/14 10:33:00.135,n,21.766292,35.438232,1695.4884,1695.555,0.632456,48.005224,47.940616,0.154364,865.06792,67.231032,-1.38015,-0.13385,26.068186,335.1112,442.61384,796.59064,771.30416,643.95636,90.064696,905.25712,790.01384,81.84192,0,0,0,0,0.77,-1.35,0,0
2025/06/14 10:34:00.134,n,21.870052,36.458496,1692.7816,1694.6686,1.549193,48.005224,47.858068,0.095811,865.35264,66.722404,-1.373703,-0.118416,26.166134,336.26436,444.58,797.37488,503.81932,586.09328,98.147208,664.70928,735.45352,83.859104,0,0,0,0,0.76,-1.34,0,0
2025/06/14 10:35:00.135,n,21.832744,35.323192,1695.2426,1695.1914,1.414214,47.828332,47.987276,0.206817,863.57832,67.414456,-1.377106,-0.129997,26.178882,336.0476,443.62908,794.91672,761.66208,649.14324,107.97894,887.73616,796.0972,91.5448,0,0,0,0,0.75,-1.34,0,0
2025/06/14 10:36:00.135,n,21.99007,34.702636,1696.2582,1695.3194,2,48.145196,48.06342,0.181681,865.28664,67.781944,-1.39608,-0.138062,26.209748,334.59394,443.1006,796.24672,767.44088,679.06232,91.818296,892.4012,827.01264,73.925304,0,0,0,0,0.76,-1.32,0,0
2025/06/14 10:37:00.136,n,21.779232,34.839404,1699.301,1697.421,0.894427,48.075976,47.97574,0.073951,866.12984,67.443072,-1.389099,-0.126312,26.35762,336.09832,445.04452,797.42392,804.31936,655.44316,106.86838,933.21416,803.88776,88.928344,0,0,0,0,0.75,-1.3,0,0
2025/06/14 10:38:00.137,n,21.981964,35.86094,1700.162,1699.44,1.264911,48.145196,48.004964,0.090571,867.79216,67.3442,-1.384262,-0.118416,26.45649,337.1194,446.34844,799.18216,511.375,563.72136,88.06248,658.65608,713.55808,83.570624,0,0,0,0,0.76,-1.31,0,0
2025/06/14 10:39:00.136,n,21.821418,35.261036,1702.4364,1700.5258,1.897367,48.075976,47.99292,0.107347,866.9064,67.781944,-1.395905,-0.144905,26.487292,336.30024,444.18392,797.87344,836.73,736.32856,118.12684,957.59696,851.10784,115.48638,0,0,0,0,0.76,-1.32,0,0
2025/06/14 10:40:00.135,n,21.85384,36.73164,1706.0912,1702.7734,2.828427,48.109816,48.115972,0.131101,868.34976,67.626496,-1.371559,-0.115616,26.533,338.68504,447.06392,799.46728,914.86184,846.49392,46.188744,1048.471,979.73776,48.197508,0,0,0,0,0.74,-1.3,0,0
2025/06/14 10:41:00.135,n,22.225078,36.433204,1702.252,1702.7738,1.264911,48.392844,48.151092,0.145908,870.65544,67.584216,-1.366013,-0.105095,26.598852,339.567,448.40044,801.81032,570.91456,697.37816,97.077808,702.80888,829.25336,91.29896,0,0,0,0,0.7,-1.29,0,0
2025/06/14 10:42:00.135,n,22.127816,34.7837,1702.4974,1702.748,1.095445,48.428224,48.563068,0.390812,869.79888,66.792664,-1.394653,-0.151939,26.502494,336.50124,443.65196,801.76352,793.978,652.05616,108.20976,917.26248,786.50728,98.39004,0,0,0,0,0.69,-1.28,0,0
2025/06/14 10:43:00.135,n,21.647834,36.254352,1703.0936,1705.377,1.414214,47.968304,48.244924,0.219196,868.68448,63.95106,-1.379616,-0.163528,26.434456,337.38692,442.2076,803.51728,601.82524,611.36272,84.02916,691.07304,781.94512,134.19444,0,0,0,0,0.75,-1.29,0,0
2025/06/14 10:44:00.135,n,21.477376,36.331988,1708.9898,1706.8096,1.549193,47.968304,48.168264,0.203965,871.0224,64.502592,-1.370674,-0.157555,26.398326,337.94008,442.51784,805.30672,787.49568,728.12344,47.129608,913.46664,848.64752,46.499464,0,0,0,0,0.7,-1.3,0,0
2025/06/14 10:45:00.135,n,21.633236,35.965728,1710.4016,1706.9218,2.44949,48.180572,48.180572,0.091643,872.32096,65.930864,-1.369064,-0.120529,26.373838,337.9302,445.65692,805.1416,815.9224,718.1624,103.43766,958.9168,855.316,96.270976,0,0,0,0,0.72,-1.28,0,0
2025/06/14 10:46:00.137,n,21.67054,35.666656,1710.3088,1709.2242,2.44949,48.428224,48.368744,0.203965,873.15048,66.764688,-1.380158,-0.133514,26.317504,336.62732,444.16044,805.13904,717.23928,662.7716,99.230288,873.88656,811.4628,91.504368,0,0,0,0,0.79,-1.36,0,0
2025/06/14 10:47:00.137,n,21.45628,35.732524,1711.8734,1709.0296,2.44949,48.180572,48.303376,0.094786,874.01016,66.256056,-1.377655,-0.132629,26.28772,336.6624,444.0576,806.50904,634.4532,602.2238,98.178152,796.64432,747.95504,87.716304,0,0,0,0,0.74,-1.31,0,0
2025/06/14 10:48:00.137,n,21.478984,35.19874,1715.8594,1711.4996,2.828427,48.285172,48.362592,0.144563,874.1192,66.807588,-1.396446,-0.151237,26.226026,334.66126,442.02944,806.0664,588.64752,511.4932,50.427172,732.84848,664.98108,44.611656,0,0,0,0,0.72,-1.31,0,0
2025/06/14 10:49:00.135,n,21.493588,35.90826,1715.0012,1712.875,1.67332,48.322088,48.274404,0.059293,874.29488,66.59556,-1.356903,-0.121239,26.262186,338.30204,444.91372,806.4636,880.55424,773.03784,78.339008,1025.855,920.42344,72.061784,0,0,0,0,0.74,-1.31,0,0
2025/06/14 10:50:00.135,n,21.701396,35.761288,1710.432,1710.8814,1.264911,48.145196,48.24518,0.101743,875.1052,67.287616,-1.364952,-0.111588,26.246232,337.50872,445.67384,806.56424,485.54596,595.36928,114.8869,631.43636,744.54568,106.17556,0,0,0,0,0.77,-1.32,0,0
2025/06/14 10:51:00.135,n,21.847394,34.748248,1716.228,1713.6312,2.683282,48.215952,48.186472,0.080283,876.42944,67.146472,-1.362091,-0.123344,26.26964,337.89876,444.7722,808.04424,526.28132,504.32716,29.08479,661.78888,652.39948,23.688604,0,0,0,0,0.74,-1.33,0,0
2025/06/14 10:52:00.137,n,21.952766,35.3148,1716.1054,1714.6536,1.67332,48.391304,48.32106,0.140451,877.77488,67.018996,-1.343674,-0.083725,26.290922,339.62144,448.42036,809.496,619.4312,645.43024,75.718232,768.96952,787.36752,62.605112,0,0,0,0,0.78,-1.32,0,0
2025/06/14 10:53:00.135,n,22.024106,33.781256,1713.253,1713.1716,2,48.109816,48.297984,0.163578,877.02024,67.965376,-1.363518,-0.150711,26.246232,337.6328,442.19928,807.842,684.7388,586.4992,74.041712,818.01104,732.4956,63.229344,0,0,0,0,0.78,-1.3,0,0
2025/06/14 10:54:00.136,n,21.805156,34.895076,1712.3646,1713.264,1.095445,48.355928,48.392076,0.065551,877.29344,67.485352,-1.348854,-0.122292,26.224982,338.77192,444.5938,808.58152,780.14608,601.0296,120.14096,913.86944,752.07792,108.0081,0,0,0,0,0.76,-1.32,0,0
2025/06/14 10:55:00.135,n,22.074348,34.95582,1714.5422,1714.7156,0.894427,48.568196,48.503336,0.092702,878.66056,68.530584,-1.355469,-0.096863,26.290922,338.60112,447.25356,808.87136,620.58208,732.09296,60.146904,767.12384,861.16952,51.336148,0,0,0,0,0.76,-1.31,0,0
2025/06/14 10:56:00.139,n,22.480892,35.842388,1715.7992,1714.6234,1.549193,48.391304,48.485644,0.054127,880.05912,68.996936,-1.350288,-0.069885,26.354744,339.438,450.03816,809.78176,620.37164,642.05584,110.09588,775.8704,782.57184,95.506808,0,0,0,0,0.75,-1.31,0,0
2025/06/14 10:57:00.137,n,23.10794,33.38145,1716.3514,1716.2328,2.607681,48.638956,48.51538,0.136931,880.19016,69.039216,-1.360481,-0.084251,26.401498,338.8412,449.04724,809.87472,763.05576,614.12824,86.926408,741.86992,762.47168,160.43302,0,0,0,0,0.81,-1.32,0,0
2025/06/14 10:58:00.136,n,22.498714,34.964216,1714.4798,1714.9194,1.095445,49.201928,48.897368,0.347142,879.37072,68.911744,-1.355827,-0.118256,26.370668,339.05592,445.83944,809.22144,596.34772,608.43648,50.345308,719.87776,713.15744,53.31932,0,0,0,0,0.77,-1.32,0,0
2025/06/14 10:59:00.135,n,22.317364,35.089068,1714.3266,1713.708,2.828427,49.061956,48.709452,0.184349,879.56768,68.43172,-1.373894,-0.13176,26.372792,337.50608,444.65316,809.89384,508.47368,509.44064,24.697166,642.93388,642.7118,21.029742,0,0,0,0,0.73,-1.3,0,0
2025/06/14 11:00:07.014,n,21.584552,36.817584,1716.3514,1714.874,0.632456,48.851224,48.920956,0.139754,877.4468,67.880816,-1.367096,-0.141235,26.26964,337.46584,443.18332,808.34016,599.90632,637.27812,71.052792,750.19856,778.46528,65.600304,0,0,0,0,0.76,-1.29,0,0
2025/06/14 11:01:00.135,n,21.644562,37.62696,1716.3194,1717.4382,1.095445,48.674332,48.87968,0.167122,879.23992,67.188752,-1.348854,-0.098618,26.281346,339.115,447.03936,810.80088,542.2198,685.25984,102.79738,715.30208,831.94656,91.218424,0,0,0,0,0.76,-1.33,0,0
2025/06/14 11:02:00.135,n,21.782502,36.298248,1719.6292,1720.002,0,48.568196,48.779696,0.280903,880.34352,67.132168,-1.353149,-0.133865,26.272842,338.69176,443.85736,811.992,768.60552,683.18824,81.806176,897.60288,820.07568,67.983448,0,0,0,0,0.95,-1.27,0,0
2025/06/14 11:03:00.135,n,21.776234,36.335444,1716.5042,1717.5508,1.788854,50.084848,49.220896,0.643173,880.04968,68.572872,-1.365837,-0.147018,26.217788,337.25916,442.3542,810.258,553.71928,596.99156,103.21944,724.81328,747.86136,89.12772,0,0,0,0,0.78,-1.3,0,0
2025/06/14 11:04:00.136,n,21.82809,37.77988,1717.619,1717.0976,0.632456,48.780468,48.6046,0.170592,880.58536,67.329896,-1.340797,-0.084778,26.200754,339.3214,447.77796,811.99936,505.19136,517.54964,46.406088,653.32872,667.9038,41.794736,0,0,0,0,0.75,-1.29,0,0
2025/06/14 11:05:00.138,n,22.056702,35.867772,1718.9356,1717.726,1.095445,49.274224,48.780728,0.249609,882.68112,69.236944,-1.354744,-0.118607,26.164594,337.89496,444.55364,812.20808,489.92624,491.82836,54.724996,645.39172,640.65968,46.549972,0,0,0,0,0.77,-1.28,0,0
2025/06/14 11:06:00.140,n,22.119934,36.163328,1719.0582,1719.3294,0,48.674332,48.957104,0.238812,883.65192,68.544888,-1.350632,-0.104576,26.137986,338.08888,445.63784,813.86088,739.76712,633.87996,146.26484,868.84384,758.63552,140.89482,0,0,0,0,0.73,-1.34,0,0
2025/06/14 11:07:00.135,n,22.468078,34.913668,1718.5684,1718.9258,2,48.569736,48.5341,0.07526,884.97104,68.572872,-1.350632,-0.089325,26.247606,338.75592,447.65936,815.13688,656.58252,567.67656,96.48808,770.81456,716.27936,84.16888,0,0,0,0,0.75,-1.31,0,0
2025/06/14 11:08:00.136,n,22.307826,35.529684,1718.599,1719.814,1.549193,48.640492,48.64562,0.059293,883.95712,69.702664,-1.352066,-0.100021,26.328456,339.12408,447.20168,813.00248,758.23928,803.97504,44.379612,894.31552,923.98112,46.952104,0,0,0,0,0.76,-1.3,0,0
2025/06/14 11:09:00.136,n,22.32565,36.60356,1719.6406,1719.9014,0.894427,48.851224,48.668944,0.099805,884.43688,70.21068,-1.349739,-0.079346,26.432624,339.9602,449.67268,812.95584,508.9692,604.75788,81.3812,640.20276,731.2656,73.669872,0,0,0,0,0.78,-1.33,0,0
2025/06/14 11:10:00.135,n,22.51131,35.673196,1719.7938,1719.4414,0.894427,48.603576,48.768676,0.191111,884.57248,69.58888,-1.347946,-0.084953,26.492162,340.47852,449.53792,813.72064,526.2002,614.9864,90.400776,668.94984,743.45,77.904744,0,0,0,0,0.76,-1.33,0,0
2025/06/14 11:11:00.135,n,22.682842,34.903272,1718.679,1716.7728,4.690416,48.638956,48.544872,0.142522,886.78416,69.674072,-1.334892,-0.070938,26.580312,342.14592,451.32072,815.84616,685.99072,650.58668,95.648576,769.824,761.80632,82.105728,0,0,0,0,0.78,-1.3,0,0
2025/06/14 11:12:00.136,n,22.901592,34.533548,1719.537,1719.0718,1.67332,48.849684,48.897624,0.240848,886.58864,69.447736,-1.3601,-0.086349,26.608988,340.1404,450.12712,815.86712,705.28512,709.0948,44.170124,855.55888,838.52488,31.138402,0,0,0,0,0.71,-1.24,0,0
2025/06/14 11:13:00.139,n,22.729766,35.356884,1714.4492,1716.314,2.097618,48.674332,49.032732,0.306823,884.464,69.179744,-1.351524,-0.086182,26.584596,340.73324,449.99308,814.01896,801.66456,653.7298,114.18406,924.06328,796.02392,94.758376,0,0,0,0,0.75,-1.3,0,0
2025/06/14 11:14:00.141,n,22.684456,35.188332,1720.242,1719.0212,2,48.992736,48.950948,0.165949,886.218,68.86884,-1.357956,-0.118256,26.62066,340.3972,447.36488,816.10952,732.33592,713.21712,99.78276,871.03352,846.12056,94.798736,0,0,0,0,0.76,-1.33,0,0
2025/06/14 11:15:00.142,n,22.768586,35.329832,1717.453,1720.124,1.67332,49.026576,49.14476,0.155624,885.13928,69.58888,-1.357956,-0.092133,26.667418,340.683,449.97068,814.28456,811.0112,816.80936,21.083168,953.78256,957.3928,19.18072,0,0,0,0,0.75,-1.31,0,0
2025/06/14 11:16:00.135,n,22.723274,34.051756,1720.7926,1720.3996,0.894427,49.978712,49.47342,0.439949,886.16376,69.899784,-1.372986,-0.116325,26.671638,339.40852,447.84784,815.00736,565.22752,647.74052,107.86682,725.65608,790.09568,89.272336,0,0,0,0,0.74,-1.25,0,0
2025/06/14 11:17:00.135,n,22.263652,35.257032,1721.6508,1722.9416,1.549193,49.3096,49.450092,0.21875,885.57528,69.8432,-1.383362,-0.116325,26.698188,338.67328,448.01012,814.46504,497.45264,511.28588,36.57048,638.96808,664.47076,35.087744,0,0,0,0,0.74,-1.32,0,0
2025/06/14 11:18:00.135,n,22.592266,34.869532,1718.4954,1720.6498,1.788854,49.238844,49.10964,0.111803,887.8404,69.5752,-1.350266,-0.068665,26.813908,342.24424,452.95088,816.9836,608.77492,533.35492,47.41756,724.7464,669.54448,34.372228,0,0,0,0,0.77,-1.33,0,0
2025/06/14 11:19:00.135,n,22.653224,34.287404,1723.274,1721.1652,1.897367,49.661848,49.614416,0.359579,886.7836,69.591368,-1.379448,-0.118774,26.716238,339.12232,447.90308,815.9316,597.18896,620.6272,72.605096,731.37968,739.488,65.916612,0,0,0,0,0.83,-1.27,0,0
2025/06/14 11:20:00.136,n,22.478466,34.858304,1727.5998,1721.5882,3.405877,48.783544,49.22398,0.349665,886.94696,68.207872,-1.37677,-0.122635,26.707736,339.30188,447.50816,817.48496,605.5962,573.79048,60.336348,739.42384,711.44648,49.203152,0,0,0,0,0.75,-1.32,0,0
2025/06/14 11:21:00.137,n,22.26963,34.498684,1720.4356,1719.7618,1.414214,49.31114,49.246796,0.282981,886.42416,68.518152,-1.387146,-0.135963,26.687594,338.2812,446.20132,816.65488,833.85496,709.12296,141.52898,970.76608,843.58368,132.54282,0,0,0,0,0.78,-1.29,0,0
2025/06/14 11:22:00.140,n,22.05254,35.628224,1720.865,1719.0516,2.19089,49.557252,49.769776,0.223607,886.47872,68.504472,-1.366394,-0.13369,26.647278,339.82988,446.15684,816.74152,706.62496,731.51056,75.311016,857.3276,867.87016,68.500368,0,0,0,0,0.76,-1.33,0,0
2025/06/14 11:23:00.141,n,22.405616,35.7854,1722.304,1720.5374,1.897367,49.135788,49.293964,0.116089,887.87264,68.716504,-1.347435,-0.073212,26.730036,341.97596,452.03388,817.88192,808.5068,689.97832,83.643288,944.70312,844.92016,70.420872,0,0,0,0,0.75,-1.33,0,0
2025/06/14 11:24:00.142,n,22.797168,34.202932,1720.3434,1719.608,2,49.240384,49.399844,0.191111,888.81912,70.297104,-1.348152,-0.095284,26.72791,341.9008,450.0606,817.2692,679.61576,773.65792,63.2665,843.20944,921.5544,57.47608,0,0,0,0,0.72,-1.25,0,0
2025/06/14 11:25:00.135,n,23.039162,34.7959,1721.324,1720.4204,0.632456,49.31114,49.299608,0.034233,890.29856,70.368,-1.354225,-0.049583,26.83088,342.0056,454.74932,818.62584,768.13968,756.83008,86.965504,904.3252,897.10664,78.023072,0,0,0,0,0.75,-1.32,0,0
2025/06/14 11:26:00.135,n,23.601662,32.334766,1722.5484,1721.0838,1.897367,49.2773,49.282428,0.019764,893.81144,71.891384,-1.360489,-0.067085,26.969758,342.31464,454.04588,820.62664,500.47168,629.0708,109.1435,624.42872,762.40528,104.6186,0,0,0,0,0.74,-1.25,0,0
2025/06/14 11:27:00.135,n,22.961232,32.51289,1723.3448,1721.0172,2.097618,49.383436,49.376772,0.125779,891.65704,70.580024,-1.396454,-0.10791,26.975118,339.23644,450.4532,819.78848,793.07376,581.24684,129.91758,916.50144,712.41104,127.16958,0,0,0,0,0.77,-1.34,0,0
2025/06/14 11:28:00.135,n,22.631214,34.138172,1719.087,1719.9448,2.44949,49.523412,49.517516,0.096825,889.63552,69.152384,-1.374428,-0.101952,27.016256,341.39408,451.2346,819.21056,569.45216,688.75272,98.5964,736.83688,837.16288,81.505208,0,0,0,0,0.72,-1.29,0,0
2025/06/14 11:29:00.138,n,22.644154,34.493104,1721.487,1719.434,2.19089,49.063492,49.5452,0.550213,889.23288,69.137456,-1.360657,-0.103355,27.035354,342.70252,451.22716,818.83816,792.11704,668.55548,94.270352,925.13296,810.3596,87.743656,0,0,0,0,0.74,-1.33,0,0
2025/06/14 11:30:07.041,n,22.96354,34.107704,1718.27,1717.9638,1.095445,49.344984,49.321912,0.067024,890.76624,69.91408,-1.371742,-0.085136,27.149812,342.44604,453.54764,819.56552,771.0028,693.68136,104.52034,918.56216,834.22192,95.090744,0,0,0,0,0.76,-1.3,0,0
2025/06/14 11:31:00.140,n,23.236146,34.22782,1715.7878,1716.2632,0.894427,49.486492,49.46854,0.24367,889.82024,70.139792,-1.363335,-0.081627,27.151906,343.18636,453.87228,818.39872,763.7836,656.45564,92.934384,893.17736,792.09944,80.067472,0,0,0,0,0.82,-1.24,0,0
2025/06/14 11:32:00.143,n,23.081494,33.985712,1717.3814,1717.3306,1.67332,49.344984,49.338824,0.112673,888.54792,69.222024,-1.375488,-0.084259,27.184344,342.33424,453.83784,818.03464,634.95544,564.66528,71.290256,766.04648,713.30104,61.122824,0,0,0,0,0.74,-1.32,0,0
2025/06/14 11:33:00.145,n,22.940334,33.389622,1717.7904,1716.212,2,49.274224,49.016064,0.265901,889.84224,68.741376,-1.375488,-0.115456,27.191736,342.37964,451.11264,819.8408,768.25024,668.28704,100.65038,895.20408,792.38144,85.616584,0,0,0,0,0.76,-1.27,0,0
2025/06/14 11:34:00.135,n,22.397706,34.644892,1716.381,1716.7792,1.549193,49.38036,49.286272,0.269548,888.1996,67.8522,-1.379067,-0.144218,27.164232,341.90116,448.38924,819.11248,576.96948,593.20124,66.067008,724.7432,747.2468,60.426404,0,0,0,0,0.72,-1.38,0,0
2025/06/14 11:35:00.135,n,22.553078,34.54524,1715.982,1716.0948,1.095445,49.521868,49.533152,0.258451,888.96168,67.145224,-1.379417,-0.121765,27.08578,341.389,449.90156,820.5588,604.57396,726.834,107.53396,761.3052,872.7512,94.080816,0,0,0,0,0.69,-1.27,0,0
2025/06/14 11:36:00.136,n,22.682472,33.555688,1716.9636,1715.5584,1.095445,49.557252,49.521616,0.232177,887.78616,68.16248,-1.387116,-0.145271,27.02221,340.333,447.42388,818.38184,575.84056,736.40088,107.30448,757.37256,889.45976,88.548856,0,0,0,0,0.75,-1.31,0,0
2025/06/14 11:37:00.137,n,22.549854,35.21638,1715.4604,1715.9466,0.632456,49.3096,49.644672,0.251558,888.0148,68.572248,-1.367973,-0.109497,27.01266,341.93028,450.5424,818.18408,711.53296,603.25612,132.90336,849.97312,752.24832,114.73796,0,0,0,0,0.75,-1.32,0,0
2025/06/14 11:38:00.137,n,22.810254,33.545528,1715.829,1716.0992,2.529822,49.451116,49.298064,0.115244,890.99496,69.687744,-1.383537,-0.114571,27.066716,340.91556,450.42344,820.03824,733.0496,566.3432,96.441304,859.88816,719.62912,82.02896,0,0,0,0,0.71,-1.22,0,0
2025/06/14 11:39:00.140,n,22.308644,34.729272,1714.2658,1714.695,0,49.661848,49.79746,0.317461,888.38488,68.671112,-1.378525,-0.121063,26.952228,340.64708,449.14476,818.45632,483.95332,520.09796,49.295284,663.2036,675.32376,35.236344,0,0,0,0,0.75,-1.3,0,0
2025/06/14 11:40:00.145,n,22.601562,34.366136,1709.7262,1713.5754,2.44949,49.80336,49.532896,0.291815,889.66832,68.769976,-1.381569,-0.129837,26.91727,340.1694,448.1512,819.64664,498.01388,515.29436,46.950504,652.20848,662.32208,41.646728,0,0,0,0,0.74,-1.28,0,0
2025/06/14 11:41:00.144,n,22.781106,34.31882,1714.6022,1715.497,1.095445,49.944872,49.609548,0.189056,891.13568,70.012328,-1.369042,-0.076553,26.949026,341.4478,453.078,819.83088,496.2932,556.84772,83.006928,632.58348,705.41768,72.13148,0,0,0,0,0.78,-1.28,0,0
