"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/23 10:16:00.136,n,16.75589,59.362712,1493.7478,1509.8004,9.560336,43.607548,44.967564,0.698911,787.7844,65.728148,-1.048698,-0.159645,21.222844,335.05126,411.59084,721.1672,982.18624,919.64216,52.30392,1079.5834,1006.3162,56.01696,0,0,0,0,0.78,-1.26,0,0
2025/04/23 10:17:00.137,n,16.719952,59.108612,705.81712,647.97408,189.17704,22.260616,19.636728,4.175326,286.16398,15.693502,-1.091454,-0.212906,21.104598,330.669,406.177,269.59192,981.65056,943.30224,29.641188,1083.8672,1022.704,41.821048,0,0,0,0,0.78,-1.27,0,0
2025/04/23 10:18:00.137,n,16.783672,60.730684,1518.698,1426.574,148.90198,45.401072,39.465984,5.121169,788.80912,65.43094,-1.045494,-0.185295,21.158364,334.9555,408.93992,722.51808,959.17544,918.92096,32.825294,1047.2778,993.07888,41.015852,0,0,0,0,0.79,-1.26,0,0
2025/04/23 10:19:00.138,n,17.066292,59.40344,1253.5764,1461.874,102.1734,38.083928,43.97082,2.886289,749.9376,61.8239,-1.055466,-0.158234,21.252944,334.63996,411.89028,687.2164,979.90496,933.58616,32.927192,1032.0028,978.7256,35.520416,0,0,0,0,0.79,-1.27,0,0
2025/04/23 10:20:00.141,n,17.139778,58.301044,794.89536,738.60328,206.50968,25.6477,23.523722,5.058149,342.32432,24.153652,-1.077377,-0.184593,21.189574,332.378,409.1828,317.2779,980.1496,963.67704,25.031978,1061.354,1011.581,45.053304,0,0,0,0,0.76,-1.27,0,0
2025/04/23 10:21:00.142,n,17.149544,58.963592,1531.6528,1381.8776,238.65414,45.471828,41.61842,5.127724,807.80144,68.85268,-1.023956,-0.170357,21.222844,337.1916,410.63952,738.09512,975.78144,929.76272,32.58067,1073.0624,999.47904,51.027444,0,0,0,0,0.77,-1.27,0,0
2025/04/23 10:22:00.135,n,17.191926,58.519892,1568.5898,1535.9282,36.04442,46.773136,42.909468,3.190746,829.36552,69.219536,-1.006531,-0.172462,21.266882,338.9538,410.70732,759.31192,943.10664,922.56952,21.356498,1027.5936,994.68064,30.592484,0,0,0,0,0.8,-1.28,0,0
2025/04/23 10:23:00.135,n,16.75755,57.71574,1497.4636,1516.4276,20.678492,45.19034,45.61232,0.517846,804.71688,70.010456,-1.004929,-0.186348,21.313078,339.35988,409.74168,733.88784,959.98944,930.55448,31.008064,1044.4374,997.54312,43.170592,0,0,0,0,0.79,-1.27,0,0
2025/04/23 10:24:00.136,n,16.60389,59.032052,1313.6454,1450.2518,67.601776,40.229696,43.730608,1.743067,758.99496,65.530428,-0.995682,-0.185646,21.3485,340.36504,410.00924,692.65456,939.30784,902.9208,26.9481,1015.6346,962.88992,37.81534,0,0,0,0,0.78,-1.28,0,0
2025/04/23 10:25:00.135,n,16.746124,60.006804,397.434,475.1808,133.16296,12.836156,15.818696,5.331785,192.50896,5.888405,-1.013466,-0.198303,21.143318,337.63916,407.69772,185.80538,954.52072,906.33576,31.437238,1051.6636,976.34008,50.253356,0,0,0,0,0.73,-1.3,0,0
2025/04/23 10:26:00.137,n,16.69212,59.655636,399.202,395.13196,2.210769,12.905374,12.864356,0.103997,189.5126,5.659584,-1.008659,-0.218002,20.92933,336.81928,404.7126,183.06236,907.07248,872.7468,19.730686,1031.4712,970.25528,37.620472,0,0,0,0,0.75,-1.27,0,0
2025/04/23 10:27:00.138,n,16.49759,60.722532,420.85368,413.20604,6.829166,13.540644,13.352986,0.183419,199.70088,6.77322,-1.005638,-0.223465,20.657024,335.51208,402.65892,192.1455,861.85616,851.34048,9.11592,994.19272,962.61384,22.391962,0,0,0,0,0.74,-1.25,0,0
2025/04/23 10:28:00.139,n,16.510678,60.562908,443.33528,431.81884,7.880356,14.24821,13.865714,0.278458,210.73432,8.31403,-0.994263,-0.206573,20.491114,335.54266,403.20556,201.63262,889.97232,844.12792,33.84228,1010.8564,946.44096,45.396036,0,0,0,0,0.78,-1.27,0,0
2025/04/23 10:29:00.144,n,16.45179,60.390156,1578.678,851.60424,479.86612,45.507208,25.700766,13.477988,783.96136,65.714476,-0.943092,-0.196548,20.390914,339.394,403.52068,717.50032,866.1672,831.57032,34.888392,997.82016,934.47288,50.715872,0,0,0,0,0.78,-1.24,0,0
2025/04/23 10:30:07.037,n,16.576108,59.688152,1614.91,1567.2028,83.472152,48.354388,47.047444,2.44929,858.50528,76.710928,-0.951256,-0.123474,20.514842,339.39912,410.7218,780.96664,881.63688,836.3052,37.799468,979.56768,919.46664,47.209112,0,0,0,0,0.78,-1.26,0,0
2025/04/23 10:31:00.135,n,16.567902,60.929268,1629.322,1631.292,11.798306,48.846608,48.893264,0.373173,865.71152,76.725232,-0.968308,-0.113647,20.60751,338.45672,412.12712,788.1316,949.30392,914.71368,30.171178,1033.188,985.18136,39.610604,0,0,0,0,0.78,-1.26,0,0
2025/04/23 10:32:00.135,n,17.013996,60.9341,1581.7868,1601.4708,16.565024,47.334572,47.990864,0.504666,841.22872,73.693976,-1.00119,-0.088051,20.760434,336.49208,415.2802,766.62168,1016.2136,940.22512,51.140004,1061.3236,983.5948,52.359336,0,0,0,0,0.79,-1.27,0,0
2025/04/23 10:33:00.135,n,17.143002,59.167256,1543.7716,1555.913,14.106736,46.385512,46.619832,0.444146,821.14344,71.578,-1.035706,-0.104881,20.932594,334.49848,414.77764,748.63456,1044.3324,998.81624,36.151072,1086.579,1023.941,45.378412,0,0,0,0,0.78,-1.27,0,0
2025/04/23 10:34:00.135,n,17.364926,57.678096,1507.1344,1519.712,10.285914,45.25956,45.559248,0.295804,805.10544,69.925896,-1.07328,-0.117859,21.117492,332.31568,414.69276,734.22416,1086.489,1014.2784,54.250348,1119.4956,1032.771,62.258332,0,0,0,0,0.79,-1.27,0,0
2025/04/23 10:35:00.138,n,17.554084,59.584104,1496.495,1499.3146,2.48998,44.944232,44.979612,0.046351,796.31832,68.697224,-1.068649,-0.124001,21.287288,333.69842,415.12944,726.67648,1063.7722,1007.7526,35.641268,1096.3222,1027.2778,46.11182,0,0,0,0,0.79,-1.26,0,0
2025/04/23 10:36:00.141,n,17.63055,57.59328,1497.5574,1490.8648,6.387488,44.979612,44.762724,0.176777,797.27648,68.4852,-1.090927,-0.138397,21.45797,332.76032,414.83992,727.83872,1056.7704,1025.7278,20.253396,1087.0604,1044.1686,29.497458,0,0,0,0,0.78,-1.27,0,0
2025/04/23 10:37:00.143,n,17.22464,56.479612,1518.5106,1511.704,5.196152,45.647184,45.336728,0.201071,806.70352,68.456592,-1.095207,-0.159287,21.628628,333.38056,413.9752,737.31104,1068.346,1015.7628,40.138512,1102.7026,1033.1686,52.118132,0,0,0,0,0.8,-1.27,0,0
2025/04/23 10:38:00.143,n,17.131622,57.660076,509.92124,987.26016,485.36812,16.049424,28.933006,13.258872,246.04242,9.854218,-1.123474,-0.188812,21.68322,331.25262,411.67036,235.25354,1044.302,995.78056,32.137208,1082.7362,1019.5934,40.579552,0,0,0,0,0.79,-1.27,0,0
2025/04/23 10:39:00.146,n,17.138118,58.041228,482.58788,460.00172,14.421338,15.131128,14.530724,0.357297,223.21886,7.443516,-1.13147,-0.230148,21.592094,330.0315,407.4698,214.87402,973.81808,981.70368,11.13553,1045.9204,1023.8368,24.443814,0,0,0,0,0.79,-1.27,0,0
2025/04/23 10:40:00.136,n,16.832698,58.441476,551.97888,522.29808,20.682722,18.484372,16.555232,1.089568,251.65766,11.750072,-1.106262,-0.243881,21.420424,331.21594,405.25404,239.0452,916.84488,913.47248,6.131884,1029.9662,995.5184,31.708044,0,0,0,0,0.78,-1.27,0,0
2025/04/23 10:41:00.135,n,16.89642,58.029804,1318.5936,1352.1982,327.56556,36.251948,40.536304,8.40977,739.19312,54.209388,-1.05529,-0.204285,21.451536,335.80572,408.95108,684.13272,885.426,872.51024,19.869576,990.76008,961.86904,31.857494,0,0,0,0,0.77,-1.26,0,0
2025/04/23 10:42:00.136,n,16.844174,58.885272,1589.5798,1129.3702,275.43256,47.334572,33.043548,8.465262,785.3776,66.293992,-1.026451,-0.180908,21.395744,337.97704,410.70372,718.23808,905.58664,864.97184,32.056202,998.24888,944.10376,41.736076,0,0,0,0,0.77,-1.27,0,0
2025/04/23 10:43:00.137,n,17.063018,60.073456,1549.5576,1565.4306,16.074826,46.736216,47.08846,0.362015,828.10776,71.365976,-1.031082,-0.142952,21.497702,338.16764,414.66584,755.85368,939.55488,891.89864,42.586384,1018.3578,958.7596,51.457748,0,0,0,0,0.78,-1.26,0,0
2025/04/23 10:44:00.139,n,17.23602,57.602804,1562.4178,1557.0456,4.404543,47.053084,46.865936,0.140451,836.17456,72.086016,-1.037483,-0.112244,21.613574,338.28664,418.06572,763.16336,972.35952,925.4036,44.165596,1018.5838,964.00024,46.943584,0,0,0,0,0.78,-1.28,0,0
2025/04/23 10:45:00.140,n,17.48724,57.962764,1553.2876,1559.9956,3.924283,47.159216,47.000788,0.107347,838.94592,72.834032,-1.042114,-0.140678,21.758318,338.72732,416.38176,765.21048,1021.9734,982.40168,48.978564,1059.7514,1002.9554,58.645544,0,0,0,0,0.79,-1.28,0,0
2025/04/23 10:46:00.143,n,17.368244,55.986884,1577.248,1580.609,13.549908,46.385512,46.88978,0.942798,847.4916,68.725208,-1.074173,-0.163155,21.89869,336.77112,415.20268,777.85536,1010.156,969.97632,24.545876,1055.9066,994.52496,39.785676,0,0,0,0,0.79,-1.29,0,0
2025/04/23 10:47:00.145,n,17.219758,56.703632,1507.7566,1484.5022,82.698248,45.507208,44.990636,1.926582,803.53992,68.061128,-1.085938,-0.182838,22.015392,336.43364,414.1348,734.57568,974.40056,957.23496,20.515848,1023.1614,989.00608,30.053286,0,0,0,0,0.79,-1.27,0,0
2025/04/23 10:48:00.148,n,17.226254,57.632292,1515.7932,1501.3606,7.861298,45.68256,45.319548,0.213326,805.638,68.089112,-1.074524,-0.15876,22.159858,338.2642,417.1164,736.63312,1016.1224,963.334,39.678712,1068.2098,998.38432,50.803544,0,0,0,0,0.79,-1.28,0,0
2025/04/23 10:49:00.135,n,17.497006,58.113156,1549.4958,1542,5.882177,47.019244,46.643416,0.264797,827.36824,69.417264,-1.096451,-0.208328,22.24228,336.84908,413.19592,757.0628,1000.2062,967.1828,40.19204,1057.7236,998.58032,55.707272,0,0,0,0,0.78,-1.29,0,0
2025/04/23 10:50:00.136,n,17.526398,58.751532,1575.4762,1564.628,8.14862,47.826788,47.504288,0.220528,838.2064,69.742464,-1.084686,-0.20253,22.25939,337.96684,413.81096,767.58176,977.63688,953.90912,33.728324,1046.6396,1002.6354,49.300104,0,0,0,0,0.8,-1.3,0,0
2025/04/23 10:51:00.137,n,17.467658,57.316036,1587.531,1582.9452,12.961482,48.212876,47.97292,0.430752,847.5244,70.759104,-1.118675,-0.20446,22.267914,335.07642,413.68932,775.85112,984.78728,955.16416,33.09985,1067.0928,1013.6684,46.90096,0,0,0,0,0.8,-1.28,0,0
2025/04/23 10:52:00.139,n,17.273568,59.966228,1595.4734,1589.3766,4.449719,48.56512,48.406688,0.136216,847.74392,70.999112,-1.091454,-0.196899,22.243292,337.28724,414.2168,775.85032,974.75408,933.91008,31.835514,1063.2582,999.95992,46.903092,0,0,0,0,0.79,-1.28,0,0
2025/04/23 10:53:00.143,n,17.439972,60.073456,1593.891,1426.4698,225.2301,48.179036,43.459376,5.369674,831.72512,69.106992,-1.089676,-0.156654,22.221936,337.31612,417.66608,761.6852,980.25704,927.87504,39.586612,1055.7098,988.47992,49.125352,0,0,0,0,0.8,-1.3,0,0
2025/04/23 10:54:00.145,n,17.86131,59.686544,1387.9444,1232.8952,361.48084,39.772852,37.451476,8.485558,597.41572,44.8153,-1.144096,-0.177742,22.167366,332.28968,415.47444,551.63404,1019.9456,965.24872,40.022496,1088.958,1019.8096,49.397368,0,0,0,0,0.82,-1.28,0,0
2025/04/23 10:55:00.146,n,17.386166,57.900604,1545.9812,1522.748,50.831092,47.09,46.456012,1.398241,822.2284,69.657896,-1.131828,-0.189339,22.162014,333.3197,414.41336,751.628,961.9528,934.69112,24.122604,1046.0624,998.79624,39.888596,0,0,0,0,0.79,-1.3,0,0
2025/04/23 10:56:00.149,n,17.156036,57.95622,1537.7624,1541.265,3.162278,46.913108,46.924388,0.044194,818.24072,68.838376,-1.124893,-0.190041,22.171676,333.97602,414.40736,748.46752,955.19744,910.96976,31.33688,1033.4462,976.17728,39.57272,0,0,0,0,0.79,-1.31,0,0
2025/04/23 10:57:00.150,n,17.395932,59.133028,1533.9902,1535.5642,2.720294,46.667,46.75468,0.076547,816.87672,68.23088,-1.130943,-0.15789,22.201654,333.6279,417.43788,747.6728,961.1252,918.51024,45.684788,1039.076,983.20584,54.465584,0,0,0,0,0.79,-1.31,0,0
2025/04/23 10:58:00.136,n,17.349426,56.514808,1540.7212,1536.9564,3.34664,47.019244,46.78416,0.134774,819.88304,68.865736,-1.152092,-0.184067,22.231666,331.97372,415.28844,750.04928,960.71064,934.54904,26.817904,1043.9838,995.9356,40.596796,0,0,0,0,0.79,-1.29,0,0
2025/04/23 10:59:00.137,n,16.985412,58.8714,1544.9372,1540.9678,2.280351,46.806976,46.694948,0.104583,820.94608,68.569136,-1.135368,-0.163857,22.262658,333.60168,417.2646,751.40544,964.18176,914.38152,33.806804,1041.3644,976.80128,43.31974,0,0,0,0,0.81,-1.3,0,0
2025/04/23 11:00:07.034,n,17.388538,58.022376,1547.0516,1551.1148,2.32379,47.053084,47.093336,0.046351,825.07232,68.59712,-1.125595,-0.149628,22.312916,334.74108,418.82228,755.49928,955.38296,908.35672,37.79286,1029.9514,966.08904,47.783888,0,0,0,0,0.81,-1.29,0,0
2025/04/23 11:01:00.141,n,17.388538,56.96754,1560.321,1551.2896,5.549775,47.508388,47.186648,0.192638,834.08304,68.71028,-1.117951,-0.148575,22.378132,335.784,419.2974,764.40336,923.16272,892.48272,20.738852,985.858,945.08744,27.889066,0,0,0,0,0.79,-1.28,0,0
2025/04/23 11:02:00.145,n,17.272716,57.027944,1551.9964,1572.9962,13.630848,45.645644,47.579396,0.973577,837.2696,68.187352,-1.151558,-0.208153,22.467874,333.40226,414.53172,768.1388,943.8336,910.75824,23.82016,1000.8024,951.7244,36.46368,0,0,0,0,0.79,-1.28,0,0
2025/04/23 11:03:00.146,n,17.42978,58.382404,478.26604,682.06008,326.65112,15.695642,20.98623,8.373307,226.58754,6.573002,-1.179329,-0.222755,22.374964,330.45588,412.69084,219.05796,989.25064,948.04912,37.111992,1067.6208,998.8408,56.09278,0,0,0,0,0.79,-1.28,0,0
2025/04/23 11:04:00.149,n,17.581146,54.613948,570.8864,502.16896,36.294972,17.989074,15.976616,1.053709,257.35856,10.337976,-1.175407,-0.245644,22.231698,329.95704,409.82004,246.09078,900.73176,895.8924,7.993748,984.01656,957.4348,20.479258,0,0,0,0,0.8,-1.29,0,0
2025/04/23 11:05:00.152,n,17.477046,53.435728,1188.9656,869.20744,216.09096,35.862784,26.882096,6.335532,574.44484,41.03416,-1.146408,-0.24247,22.097976,331.6847,409.32096,532.50672,844.60872,836.38424,15.126138,956.32808,916.4068,31.535694,0,0,0,0,0.78,-1.29,0,0
2025/04/23 11:06:00.152,n,17.452632,54.68768,1295.3074,1262.3328,25.079872,37.93934,37.118712,0.642718,661.32536,47.580424,-1.101257,-0.21273,22.036946,335.23428,411.60596,612.8564,849.2532,799.62864,29.600676,960.5048,890.24272,43.639432,0,0,0,0,0.77,-1.29,0,0
2025/04/23 11:07:00.138,n,17.543892,54.1369,1356.1712,1331.4254,36.826624,40.19278,39.875656,1.062592,705.26704,53.967512,-1.078972,-0.206573,22.030542,337.12468,412.11536,650.42712,878.25176,825.24856,46.73596,983.92424,913.90576,56.236112,0,0,0,0,0.78,-1.29,0,0
2025/04/23 11:08:00.141,n,17.441158,55.225616,884.82336,1101.8066,162.52846,26.949006,33.249668,4.677615,467.58436,30.894538,-1.086632,-0.200775,21.967358,336.09352,412.26176,435.80396,879.21616,833.00008,32.323364,984.414,921.19448,44.048836,0,0,0,0,0.79,-1.29,0,0
2025/04/23 11:09:00.141,n,17.612202,55.73426,911.58712,781.83576,71.87976,27.865762,25.015762,1.614056,441.89092,29.302742,-1.058128,-0.201302,21.919198,338.27852,411.93432,411.73136,844.98472,821.0864,16.72573,944.90568,904.26872,28.761086,0,0,0,0,0.78,-1.28,0,0
2025/04/23 11:10:00.144,n,17.739936,57.51302,639.19616,768.22088,122.44898,20.777806,24.098234,3.014694,317.15082,19.232762,-1.048515,-0.199188,21.893466,338.96024,411.97212,297.06872,884.6268,839.33096,28.572714,977.248,915.87408,40.6694,0,0,0,0,0.78,-1.28,0,0
2025/04/23 11:11:00.135,n,17.641292,55.11844,626.11656,688.68072,44.091948,19.825668,21.383082,0.988607,315.74258,17.925746,-1.031067,-0.221176,21.837792,340.14544,409.69524,297.00696,923.82016,876.72232,32.451504,1023.5528,955.72064,47.97812,0,0,0,0,0.78,-1.27,0,0
2025/04/23 11:12:00.135,n,17.478206,55.517268,636.1216,656.7608,23.602966,19.861048,20.5017,0.525614,321.84836,19.503242,-1.008652,-0.234901,21.758448,341.62276,408.01456,301.57138,920.64096,877.556,33.484326,1028.7816,965.07912,48.38698,0,0,0,0,0.78,-1.27,0,0
2025/04/23 11:13:00.136,n,17.2972,57.527132,498.30656,533.44872,34.770316,16.224778,17.224598,0.959813,247.10232,11.777432,-0.98465,-0.228218,21.646978,343.05088,407.95996,234.56846,847.33816,817.75464,17.468544,952.99984,903.81272,30.247314,0,0,0,0,0.77,-1.28,0,0
2025/04/23 11:14:00.136,n,17.347736,57.814728,494.92892,487.47644,4.666369,16.15402,15.894836,0.14414,241.63098,11.321656,-0.978424,-0.226105,21.50002,342.73628,407.29448,229.557,853.67416,837.1404,25.221024,974.23368,933.03312,41.352148,0,0,0,0,0.77,-1.27,0,0
2025/04/23 11:15:00.137,n,17.213996,56.614484,587.66192,554.64,30.268384,18.871994,17.960106,0.854489,289.36132,16.333328,-0.965286,-0.219246,21.377656,343.16324,407.19408,272.28198,853.53304,816.20328,39.434756,983.6868,922.03736,56.465036,0,0,0,0,0.76,-1.27,0,0
2025/04/23 11:16:00.135,n,17.169952,57.718196,562.05092,588.1888,13.584918,18.024454,18.84815,0.450694,283.85974,15.265706,-0.945213,-0.196198,21.274556,344.3026,408.644,267.845,848.76056,787.43192,39.467708,973.0672,890.86272,53.375088,0,0,0,0,0.77,-1.27,0,0
2025/04/23 11:17:00.136,n,17.04095,57.780352,789.80304,627.66528,87.239608,24.552512,19.901296,2.52794,362.40736,23.740158,-0.934036,-0.200424,21.141358,344.49892,407.49804,337.9336,841.78304,785.23128,33.908704,957.21128,883.9992,45.159716,0,0,0,0,0.76,-1.27,0,0
2025/04/23 11:18:00.135,n,17.14051,57.72308,1023.1774,1052.618,81.084528,29.347034,32.54697,2.979209,558.5728,41.28972,-0.904579,-0.17247,21.140278,347.04096,409.97448,516.55096,815.26736,797.12272,15.503226,915.80984,887.68992,23.569048,0,0,0,0,0.78,-1.27,0,0
2025/04/23 11:19:00.135,n,17.072002,57.125812,612.70192,626.328,15.206906,19.365752,19.730814,0.473208,307.70722,18.053216,-0.918243,-0.190926,21.04032,345.28128,407.7578,288.92666,809.72736,785.96712,23.537204,908.88944,866.42648,35.832948,0,0,0,0,0.76,-1.25,0,0
2025/04/23 11:20:00.135,n,17.02298,57.001688,603.9608,605.59156,3.057777,19.048886,19.084006,0.128468,302.37692,18.096118,-0.894661,-0.193214,20.963966,346.88052,407.1138,283.57934,803.1512,777.54392,22.724436,906.16144,859.29296,37.383152,0,0,0,0,0.79,-1.27,0,0
2025/04/23 11:21:00.135,n,16.996856,57.608528,589.06752,599.09228,6.557439,18.625886,18.925062,0.191366,295.84058,18.195606,-0.881363,-0.190224,20.882258,347.55968,406.9082,276.95382,799.58184,767.14968,23.510636,905.04672,852.17456,37.893272,0,0,0,0,0.77,-1.26,0,0
2025/04/23 11:22:00.135,n,17.11932,58.651204,556.6768,570.34124,10.077202,17.672208,18.00779,0.276876,280.48362,17.343124,-0.877815,-0.179329,20.812272,347.46324,407.47244,262.44202,870.52176,816.6428,47.465252,982.11064,909.12736,62.345008,0,0,0,0,0.77,-1.26,0,0
2025/04/23 11:23:00.135,n,17.182992,57.006624,526.645,538.98376,9.170606,16.753912,17.148458,0.255267,266.34704,16.09145,-0.870735,-0.187592,20.744474,347.6852,406.34816,249.57246,854.97392,810.19808,39.934324,970.87136,904.91312,54.674492,0,0,0,0,0.76,-1.25,0,0
2025/04/23 11:24:00.137,n,17.127472,57.917756,507.24864,513.79704,5.645795,16.364752,16.494986,0.190279,256.2587,15.137616,-0.854973,-0.171593,20.682028,348.68932,407.40964,240.43768,862.1248,810.72096,29.818618,976.24344,905.00888,43.740144,0,0,0,0,0.76,-1.26,0,0
2025/04/23 11:25:00.136,n,17.168342,57.026204,504.5852,503.39792,1.193734,16.260156,16.242466,0.066291,256.94396,15.479604,-0.837143,-0.174408,20.630326,349.93432,406.8622,240.80162,855.5228,814.3284,26.625176,969.41192,910.57224,39.456308,0,0,0,0,0.77,-1.25,0,0
2025/04/23 11:26:00.135,n,17.14051,56.704376,530.04088,517.07856,8.763562,16.966182,16.624704,0.268732,268.11676,17.15783,-0.829857,-0.175278,20.587238,350.31688,406.53724,250.30434,845.00808,821.23872,30.23822,960.58872,921.91752,42.349736,0,0,0,0,0.77,-1.25,0,0
2025/04/23 11:27:00.135,n,17.192756,57.688752,1007.9476,639.18324,182.11466,30.157658,20.305838,4.926927,395.13252,32.11699,-0.817604,-0.163338,20.578656,351.32736,407.5482,362.36128,843.6468,814.53488,28.77499,954.26104,911.1536,39.909896,0,0,0,0,0.77,-1.26,0,0
2025/04/23 11:28:00.135,n,17.287384,56.782844,1502.4928,1261.859,151.15688,43.8875,37.065392,4.159468,744.67728,64.164336,-0.79541,-0.145599,20.711078,354.009,409.88524,679.86312,859.9832,827.52152,32.658078,958.45536,913.26248,40.193284,0,0,0,0,0.78,-1.26,0,0
2025/04/23 11:29:00.135,n,17.35921,55.133188,803.57864,1385.186,333.84638,26.244514,41.671232,9.406146,474.0362,39.590352,-0.806595,-0.127869,20.891888,354.08292,412.50136,433.76712,891.31328,845.19648,33.762404,973.25176,914.57048,41.644928,0,0,0,0,0.78,-1.27,0,0
2025/04/23 11:30:07.287,n,17.269466,56.45096,1450.1858,880.95296,304.3912,38.960692,27.269974,7.069459,494.7234,37.181516,-0.783524,-0.159294,20.928448,356.28956,409.92132,456.91768,889.24392,846.91656,30.901456,975.07792,914.98968,43.507468,0,0,0,0,0.79,-1.27,0,0
2025/04/23 11:31:00.136,n,17.36082,57.59378,638.65556,607.19884,19.831792,20.319426,19.313452,0.726823,321.29502,21.560142,-0.793282,-0.165619,20.928448,355.44544,409.3596,299.1072,897.388,858.14408,26.983328,996.13896,935.01488,41.517468,0,0,0,0,0.78,-1.27,0,0
2025/04/23 11:32:00.138,n,17.478206,56.287336,741.07992,741.20456,36.32148,24.798622,24.434326,1.788472,367.8844,29.999774,-0.762596,-0.157188,20.97686,358.37928,410.38776,337.2792,865.51496,845.63944,27.716422,974.556,931.80424,41.347308,0,0,0,0,0.78,-1.27,0,0
2025/04/23 11:33:00.139,n,17.517414,57.33958,586.79088,624.24016,60.180976,18.519748,19.44266,1.597621,304.5521,19.60273,-0.746994,-0.174408,20.985446,359.77844,408.908,284.3768,888.62136,840.39872,48.660044,990.19712,923.22904,62.3883,0,0,0,0,0.77,-1.27,0,0
2025/04/23 11:34:00.136,n,17.54837,56.270976,617.11812,600.74052,11.024972,19.261154,18.830718,0.321663,318.6373,20.348262,-0.740082,-0.167206,20.982244,360.35788,409.52912,297.71616,861.4056,850.62128,19.549936,965.36704,930.0852,33.443982,0,0,0,0,0.76,-1.27,0,0
2025/04/23 11:35:00.135,n,17.585674,57.898176,694.4888,643.47408,30.168692,21.97759,20.136382,1.062063,353.11104,24.181632,-0.733887,-0.157539,20.985446,360.91228,410.40608,328.35306,895.49344,836.1064,50.814368,998.61704,916.91672,67.002236,0,0,0,0,0.77,-1.26,0,0
2025/04/23 11:36:00.136,n,17.515754,57.03602,1281.9094,1098.96,258.84744,39.20834,34.681716,6.424426,667.26012,60.270652,-0.709267,-0.143494,21.081192,363.59504,412.20644,606.42372,841.01544,814.39008,17.731328,943.30888,894.28976,31.419738,0,0,0,0,0.78,-1.25,0,0
2025/04/23 11:37:00.135,n,17.434212,57.422788,519.6476,588.45356,110.89692,16.295534,18.371316,3.376996,275.43258,16.162334,-0.728928,-0.169304,21.069342,361.82564,409.84564,258.71066,855.3812,830.9904,25.818598,960.0672,914.65912,40.145984,0,0,0,0,0.77,-1.27,0,0
2025/04/23 11:38:00.135,n,17.443978,55.162776,491.10964,501.35228,8.127115,15.447994,15.753838,0.247053,257.87878,14.952942,-0.717766,-0.174049,21.059678,362.73532,409.36832,242.38212,868.15168,825.44064,29.584626,974.7864,913.86752,42.182932,0,0,0,0,0.77,-1.26,0,0
2025/04/23 11:39:00.136,n,17.323322,55.246468,475.83256,482.32164,4.652956,15.094212,15.235724,0.1614,249.79142,14.682462,-0.708031,-0.18618,21.039244,363.4596,408.17312,234.58712,861.64048,812.56656,36.480132,973.22104,906.9888,51.65172,0,0,0,0,0.77,-1.26,0,0
2025/04/23 11:40:00.136,n,17.2597,56.91678,453.6266,463.98064,7.104576,14.600454,14.811954,0.166756,239.43182,13.25855,-0.692452,-0.181259,21.010222,364.63968,408.44256,225.6621,834.74344,798.2532,36.863936,945.65408,893.08664,51.363412,0,0,0,0,0.77,-1.26,0,0
2025/04/23 11:41:00.137,n,17.320004,57.138852,415.69276,431.03232,11.682252,13.540644,13.876226,0.25325,220.50976,12.290414,-0.695641,-0.186882,20.972614,364.14676,407.72616,207.7106,858.7156,813.73624,28.0348,975.9676,908.22024,43.175224,0,0,0,0,0.77,-1.27,0,0
2025/04/23 11:42:00.141,n,17.324932,56.504912,379.7234,392.79848,11.193748,12.551592,12.88666,0.296299,200.59118,10.081796,-0.698822,-0.190224,20.903736,363.47424,407.03208,190.00076,837.64536,789.35056,30.76524,955.2908,886.93072,44.703468,0,0,0,0,0.77,-1.26,0,0
2025/04/23 11:43:00.135,n,17.196026,55.635384,360.77936,368.13208,5.808399,12.093212,12.280614,0.110596,189.50918,9.554512,-0.697411,-0.197609,20.797192,362.98216,405.762,179.45486,822.86896,798.92256,15.915402,947.2264,904.188,29.582088,0,0,0,0,0.76,-1.26,0,0
2025/04/23 11:44:00.135,n,17.181332,58.881136,351.64996,354.35904,2.361144,12.020918,12.027326,0.051468,184.43186,9.312012,-0.695999,-0.185127,20.705696,362.57744,406.34368,174.60898,810.54624,788.3436,23.913386,929.94272,893.0528,36.445852,0,0,0,0,0.76,-1.25,0,0
2025/04/23 11:45:00.135,n,17.225372,58.249544,355.39764,352.59792,1.706605,12.127052,12.050912,0.101262,186.9531,9.76841,-0.71051,-0.175812,20.626016,360.8638,406.71264,176.65,829.26008,798.6252,39.129272,956.52032,901.97968,55.8086,0,0,0,0,0.76,-1.25,0,0
