"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/24 10:21:00.146,n,16.502838,57.378608,1410.6332,1406.5712,5.98331,42.706172,42.605936,0.182752,742.07352,62.2405,-1.117073,-0.13784,20.800094,326.69592,411.08672,678.85384,1062.1146,1049.7708,28.79236,1165.6988,1152.7792,31.215382,0,0,0,0,0.8,-1.21,0,0
2025/04/24 10:22:00.135,n,16.78357,54.28794,1397.3082,1410.5422,7.456541,42.423144,42.757704,0.211948,738.48304,62.252936,-1.146233,-0.154709,20.79027,324.11706,409.53224,675.23856,1080.2358,1052.0514,22.525542,1175.7242,1154.3646,22.483328,0,0,0,0,0.78,-1.24,0,0
2025/04/24 10:23:00.136,n,16.461404,54.805812,1417.1158,1402.9584,9.93982,43.230692,42.638492,0.358763,742.27112,62.520932,-1.151924,-0.185814,20.704094,323.12858,406.27364,678.78408,1052.172,1036.6328,18.430952,1165.2572,1134.254,22.647294,0,0,0,0,0.77,-1.19,0,0
2025/04/24 10:24:00.135,n,16.440064,55.277932,1445.2402,1430.3028,13.885244,43.899804,43.389384,0.47885,757.0188,62.944376,-1.126305,-0.180183,20.614624,324.83008,406.25896,693.12832,999.87448,994.48752,23.68755,1114.8802,1110.3994,26.565014,0,0,0,0,0.76,-1.23,0,0
2025/04/24 10:25:00.137,n,16.549684,55.43882,1450.223,1455.6812,3.660601,43.933644,44.045672,0.136931,763.22736,63.635812,-1.123642,-0.140305,20.61358,325.05442,409.7946,698.60824,975.1416,975.4128,20.420578,1091.662,1087.5464,20.84946,0,0,0,0,0.77,-1.24,0,0
2025/04/24 10:26:00.139,n,16.8032,55.82266,1379.4074,1409.8608,26.324894,41.71866,42.715144,0.787723,727.78648,60.870684,-1.110313,-0.117485,20.677166,326.573,412.18684,665.92304,1119.0454,1050.8224,58.100772,1220.4798,1156.2208,58.402052,0,0,0,0,0.78,-1.26,0,0
2025/04/24 10:27:00.141,n,16.71518,52.287716,1425.2356,1399.8834,18.193406,43.301448,42.35162,0.653417,747.87608,64.299888,-1.143227,-0.159981,20.668288,323.67478,408.36168,682.59296,1034.731,1022.8154,18.18516,1115.1042,1112.609,12.27192,0,0,0,0,0.76,-1.26,0,0
2025/04/24 10:28:00.143,n,16.47636,54.594796,1434.1868,1426.8586,13.841966,43.47834,43.15558,0.557618,756.50312,64.778672,-1.132729,-0.144699,20.645634,324.45264,409.5886,690.7364,1074.6776,1047.1544,30.134696,1179.3194,1134.0956,39.403044,0,0,0,0,0.73,-1.26,0,0
2025/04/24 10:29:00.145,n,16.705364,53.197284,1449.2452,1442.7746,10.29563,44.03978,43.724196,0.385276,764.5408,65.934584,-1.143585,-0.161209,20.691952,323.78,408.38884,697.62384,1026.6614,1012.3564,20.285464,1125.3468,1113.3186,18.742998,0,0,0,0,0.77,-1.28,0,0
2025/04/24 10:30:07.072,n,16.795258,55.470284,1412.0356,1439.6694,15.84929,42.775392,43.701124,0.529593,744.3224,63.622752,-1.130066,-0.136269,20.7275,325.15412,410.80844,679.70584,1093.848,1048.8374,28.048172,1198.3706,1151.3038,32.258332,0,0,0,0,0.74,-1.27,0,0
2025/04/24 10:31:00.135,n,16.679146,53.101824,1390.0216,1400.186,8.786354,42.317012,42.575172,0.191621,734.3956,61.690212,-1.140564,-0.138901,20.705924,324.1218,410.45052,671.70376,1031.074,1018.6944,25.577334,1127.1686,1105.7202,26.072976,0,0,0,0,0.83,-1.3,0,0
2025/04/24 10:32:00.135,n,16.729878,55.284788,1445.64,1417.041,29.59054,43.865964,43.132252,0.86173,757.27888,63.312476,-1.124199,-0.109772,20.718882,325.61188,413.11188,692.95192,1074.7976,1063.397,18.942016,1185.9576,1163.0948,27.195588,0,0,0,0,0.79,-1.3,0,0
2025/04/24 10:33:00.139,n,16.826332,54.127392,1380.851,1416.4308,28.110496,42.177036,43.026884,0.781125,731.152,61.279828,-1.125969,-0.119072,20.786812,325.84992,412.67708,668.86528,979.99192,970.1528,14.989998,1072.6886,1061.4724,13.946326,0,0,0,0,0.8,-1.19,0,0
2025/04/24 10:34:00.139,n,16.921058,53.330568,1372.4724,1378.5686,4.312772,41.7525,41.917088,0.122634,723.0004,60.898668,-1.137352,-0.133461,20.77927,324.8218,411.35576,661.09792,1069.0406,1004.5152,52.30392,1165.5304,1091.4926,58.972028,0,0,0,0,0.72,-1.18,0,0
2025/04/24 10:35:00.144,n,16.762562,54.156932,1381.3086,1371.833,6.148171,42.14012,41.811464,0.231334,725.49888,60.192928,-1.130417,-0.137329,20.801924,325.55218,411.14272,664.3128,1055.1778,1001.654,32.939338,1173.4196,1099.8064,41.799524,0,0,0,0,0.76,-1.27,0,0
2025/04/24 10:36:00.143,n,16.84103,54.668508,1367.1638,1392.3062,14.993332,41.927852,42.603376,0.558493,721.6088,61.209564,-1.128815,-0.164383,20.79758,325.6658,408.71504,659.43476,1030.8756,1006.7242,20.1097,1139.2722,1106.1302,20.248456,0,0,0,0,0.77,-1.25,0,0
2025/04/24 10:37:00.145,n,17.010952,54.730712,1380.899,1357.9216,18.830826,42.1755,41.52972,0.449826,724.83208,60.7855,-1.11068,-0.133812,20.788966,327.18502,411.38052,663.06972,1037.5132,981.53928,35.025704,1143.0792,1083.5848,36.228444,0,0,0,0,0.76,-1.25,0,0
2025/04/24 10:38:00.148,n,17.227364,54.780752,1408.875,1390.8168,11.601724,42.984584,42.421608,0.396025,740.63168,62.887792,-1.108009,-0.119072,20.831758,327.66248,412.93608,676.75488,994.13968,991.14352,14.156272,1074.988,1081.946,11.916376,0,0,0,0,0.76,-1.26,0,0
2025/04/24 10:39:00.150,n,17.49821,53.487684,1411.8118,1420.2246,8.888194,42.73694,42.989456,0.303945,749.01456,64.128892,-1.11174,-0.1138,20.898448,327.72416,413.78868,683.88768,1008.9344,985.66936,13.300376,1085.1788,1062.1266,12.328828,0,0,0,0,0.87,-1.22,0,0
2025/04/24 10:40:00.135,n,17.251874,54.23168,1396.4076,1402.2246,5.899153,41.963232,42.555688,0.331898,736.31008,61.843796,-1.121338,-0.128716,20.8834,326.80712,412.37724,673.47368,1036.771,1046.7396,23.039096,1131.1046,1132.9072,34.0147,0,0,0,0,0.78,-1.26,0,0
2025/04/24 10:41:00.136,n,17.242012,54.485828,1397.6654,1384.8572,12.165526,42.490824,42.092692,0.425735,734.81856,61.406672,-1.12365,-0.126961,20.89205,326.65716,412.58308,672.4152,994.95352,991.60392,20.005,1085.5558,1083.5564,24.582514,0,0,0,0,0.75,-1.18,0,0
2025/04/24 10:42:00.141,n,17.113056,51.233732,1412.6006,1405.271,10.927032,42.984584,42.78462,0.242465,745.31632,62.732964,-1.142677,-0.177025,20.876936,324.92388,408.0496,681.61768,1002.6776,1007.418,17.672012,1111.3004,1097.8888,20.017492,0,0,0,0,0.74,-1.23,0,0
2025/04/24 10:43:00.141,n,16.944844,53.781872,1412.5374,1414.5232,6.131884,42.843072,42.97202,0.170018,744.06744,62.549532,-1.128983,-0.128372,20.918948,326.35086,412.61276,680.51728,1031.8042,999.4272,26.52546,1128.8396,1093.5588,29.02585,0,0,0,0,0.78,-1.29,0,0
2025/04/24 10:44:00.144,n,16.903972,53.022108,1388.348,1393.913,11.375412,41.963232,42.361872,0.361475,731.0176,62.252936,-1.135742,-0.13768,20.933998,325.85288,411.87288,667.7666,1006.4032,979.41072,24.460172,1104.1174,1076.0426,27.202942,0,0,0,0,0.73,-1.28,0,0
2025/04/24 10:45:00.147,n,16.8321,53.530456,1393.7008,1394.3288,5.366564,42.315476,42.338804,0.181681,731.9752,62.408388,-1.132187,-0.145401,20.939384,326.19162,411.2184,668.58,1001.5472,966.02288,21.51511,1101.3366,1063.1114,22.645088,0,0,0,0,0.78,-1.27,0,0
2025/04/24 10:46:00.149,n,17.072284,52.578944,1386.5206,1385.8774,6.76757,42.456984,42.37982,0.197148,730.33,61.53352,-1.135918,-0.144348,20.950124,325.93084,411.37388,667.80492,946.64784,949.08232,7.752419,1027.3322,1037.0364,10.839742,0,0,0,0,0.77,-1.28,0,0
2025/04/24 10:47:00.152,n,17.090206,53.78026,1391.7812,1402.5538,9.654016,42.315476,42.784624,0.369226,733.31496,61.16604,-1.136993,-0.13662,20.979176,326.00544,412.22788,671.14856,989.20248,1008.841,27.241512,1095.7404,1094.558,33.945544,0,0,0,0,0.87,-1.23,0,0
2025/04/24 10:48:00.136,n,17.122872,52.451944,1325.7458,1364.4672,24.33516,40.3789,41.529464,0.72403,709.45088,58.511592,-1.14624,-0.149437,20.968402,325.14334,411.02736,649.94244,966.26648,947.8096,19.511536,1057.1028,1029.9762,19.766132,0,0,0,0,0.78,-1.27,0,0
2025/04/24 10:49:00.135,n,16.591766,54.374356,1217.4714,1244.9366,39.739152,37.387128,38.056496,1.086134,636.05084,51.113468,-1.148369,-0.173683,20.911376,324.63018,408.545,583.96272,961.27528,944.19704,24.474476,1061.5964,1041.8196,25.628108,0,0,0,0,0.78,-1.26,0,0
2025/04/24 10:50:00.135,n,16.773212,54.446424,1279.6038,1223.673,37.743872,39.289864,37.628112,1.140946,664.4616,54.128556,-1.132011,-0.150665,20.91353,326.05768,410.60176,609.35168,946.13856,947.8264,27.042558,1045.7404,1045.1558,25.47548,0,0,0,0,0.75,-1.33,0,0
2025/04/24 10:51:00.136,n,17.03791,53.50248,1355.39,1316.7018,22.342784,41.575608,40.379664,0.691748,708.70336,59.31682,-1.132362,-0.133987,20.923226,326.08312,412.13872,648.38812,984.3568,982.5364,22.794736,1096.1604,1083.598,29.732138,0,0,0,0,0.77,-1.24,0,0
2025/04/24 10:52:00.135,n,17.287762,53.015564,1327.2982,1312.4612,27.283696,40.73268,40.257128,0.707659,688.36192,57.055968,-1.123123,-0.140305,20.912486,326.82044,411.51576,630.3232,949.66784,915.09104,21.391586,1029.9646,1006.6072,13.52775,0,0,0,0,0.79,-1.27,0,0
2025/04/24 10:53:00.135,n,17.18512,51.342724,1357.9094,1342.4858,8.955446,41.71712,41.265408,0.263688,712.92008,59.3448,-1.123131,-0.141724,20.904878,326.77594,411.34588,652.59392,1038.6518,1011.0618,26.970354,1121.1296,1088.458,31.910812,0,0,0,0,0.79,-1.25,0,0
2025/04/24 10:54:00.135,n,17.103482,53.10796,1354.0468,1351.8744,7.334849,40.871116,41.099536,0.211948,712.42328,58.977316,-1.124733,-0.127502,20.914608,326.69348,412.665,652.44872,982.89112,1003.0406,15.13605,1088.1056,1096.5566,21.22734,0,0,0,0,0.82,-1.27,0,0
2025/04/24 10:55:00.135,n,17.194886,51.286672,1339.2076,1343.3658,5.621388,40.695768,40.824464,0.228788,706.66976,58.31324,-1.127037,-0.126625,20.918914,326.51898,412.76772,647.3562,947.54592,935.73144,27.469984,1032.9484,1016.5192,23.114932,0,0,0,0,0.8,-1.26,0,0
2025/04/24 10:56:00.136,n,17.049572,50.89912,1318.9448,1333.625,13.10725,40.097412,40.454268,0.358491,701.42408,58.129812,-1.141983,-0.131714,20.895216,325.08936,412.17908,642.284,978.87888,926.79904,30.063266,1062.8854,1006.5324,31.728536,0,0,0,0,0.78,-1.25,0,0
2025/04/24 10:57:00.138,n,16.956508,51.9354,1379.4728,1332.3302,30.857738,41.961692,40.694996,0.886641,725.86832,61.420352,-1.147675,-0.148041,20.905988,324.65912,410.79124,663.44824,909.87504,922.11504,18.036076,1002.4982,1014.175,13.762268,0,0,0,0,0.79,-1.28,0,0
2025/04/24 10:58:00.135,n,16.97604,52.471972,1372.119,1369.1108,5.6921,41.644824,41.774032,0.112673,723.86784,61.22262,-1.13398,-0.162102,20.882288,325.70724,409.40588,661.6734,933.85744,947.57328,18.313928,1038.2156,1042.313,19.75348,0,0,0,0,0.78,-1.28,0,0
2025/04/24 10:59:00.135,n,16.864956,53.03882,1399.9436,1381.2608,15.093044,42.66618,42.085264,0.493117,740.01888,62.986036,-1.128288,-0.136101,20.897338,326.28632,411.8018,676.04064,960.09816,952.29632,27.90878,1065.5744,1058.2746,34.212572,0,0,0,0,0.77,-1.24,0,0
2025/04/24 11:00:07.012,n,17.109974,53.456644,1412.1736,1382.7848,24.359802,43.12302,42.19652,0.734475,743.20792,63.0706,-1.110687,-0.118019,20.903834,327.84638,413.44508,679.14472,948.82472,951.41256,27.70379,1053.7286,1050.217,28.094484,0,0,0,0,0.71,-1.24,0,0
2025/04/24 11:01:00.135,n,17.225892,50.85786,1414.3474,1405.9612,9.79796,43.192236,42.812312,0.275993,746.57208,63.88888,-1.132553,-0.128731,20.917804,326.03546,412.57436,681.67936,958.56248,925.02584,19.811614,1046.7326,1020.5968,19.491024,0,0,0,0,0.7,-1.2,0,0
2025/04/24 11:02:00.135,n,16.946644,51.336088,1405.4752,1411.276,7.266361,42.947668,43.087904,0.310305,742.36336,63.05692,-1.135758,-0.150505,20.899526,325.6529,410.5352,678.3212,926.26464,930.56656,18.745666,1021.7146,1032.4794,14.007142,0,0,0,0,0.78,-1.22,0,0
2025/04/24 11:03:00.135,n,17.123058,52.509916,1384.5492,1391.1432,9.497368,42.489288,42.613112,0.25,735.52688,61.998624,-1.130066,-0.116264,20.951168,326.44306,413.87396,672.51456,951.24264,945.27488,30.177806,1061.7062,1042.5428,36.3978,0,0,0,0,0.79,-1.27,0,0
2025/04/24 11:04:00.137,n,17.294446,51.884376,1375.9704,1384.6942,17.052858,42.24318,42.478008,0.450694,732.89464,62.478648,-1.118332,-0.092239,21.053378,328.04806,416.5976,669.38988,1004.5914,936.74704,48.50258,1080.5084,1022.5758,43.555708,0,0,0,0,0.79,-1.27,0,0
2025/04/24 11:05:00.136,n,17.486976,49.996924,1435.233,1420.9142,16.062378,44.178216,43.486288,0.493908,766.24224,66.325072,-1.124909,-0.108719,21.14364,328.00076,415.65564,698.90096,965.93216,981.06688,18.997368,1043.9138,1058.2284,17.271364,0,0,0,0,0.79,-1.27,0,0
2025/04/24 11:06:00.138,n,17.719936,50.428516,1428.1008,1438.9342,6.723095,43.756752,44.14976,0.22836,764.59616,66.791428,-1.145187,-0.10083,21.281182,327.04218,417.15188,696.7604,1050.149,993.48616,30.817204,1110.404,1062.0964,27.797482,0,0,0,0,0.7,-1.17,0,0
2025/04/24 11:07:00.135,n,17.772084,49.176676,1383.95,1410.7546,19.884668,42.77078,43.404256,0.527376,740.12656,63.66006,-1.132156,-0.105392,21.389406,328.7962,417.37352,675.43976,1013.1134,987.288,30.91278,1087.3078,1053.527,38.243952,0,0,0,0,0.73,-1.22,0,0
2025/04/24 11:08:00.135,n,17.532338,49.346748,1353.3966,1366.607,11.515208,41.572528,41.882732,0.354657,721.39744,61.33268,-1.145142,-0.129784,21.476384,328.17718,415.71156,659.04936,1017.7194,986.29416,38.6303,1099.4156,1055.3256,41.644928,0,0,0,0,0.76,-1.27,0,0
2025/04/24 11:09:00.135,n,17.664418,49.573164,1407.5266,1394.9384,17.14643,43.296836,42.8564,0.51425,751.54144,64.886244,-1.144791,-0.116966,21.624416,329.0669,417.70924,685.62736,950.04216,940.42872,37.926244,1027.882,1015.7884,36.6224,0,0,0,0,0.77,-1.28,0,0
2025/04/24 11:10:00.135,n,17.732776,48.212324,1381.407,1391.4112,18.46077,42.592348,42.821276,0.504085,735.60088,63.307504,-1.179138,-0.158051,21.684526,326.445,414.40988,671.27232,996.01336,979.43112,27.797482,1069.6286,1057.235,28.918852,0,0,0,0,0.77,-1.26,0,0
2025/04/24 11:11:00.135,n,17.76881,49.520088,1391.584,1375.9244,15.10629,42.979968,42.528,0.448086,738.89704,62.13666,-1.152084,-0.140488,21.741338,329.11548,416.29984,675.7488,939.382,946.17888,27.649594,1019.467,1021.4566,23.095454,0,0,0,0,0.78,-1.28,0,0
2025/04/24 11:12:00.135,n,17.656262,49.236152,1457.3392,1424.2778,29.301878,44.984228,43.964412,0.955351,772.6752,65.366272,-1.157959,-0.155418,21.755282,328.68848,415.055,706.3064,997.48264,969.94872,23.636836,1082.6008,1043.4796,27,0,0,0,0,0.76,-1.28,0,0
2025/04/24 11:13:00.138,n,17.414956,48.654364,1472.643,1472.3304,6.21289,45.6518,45.441576,0.20492,785.79992,66.280304,-1.176109,-0.16877,21.805662,327.4115,414.1624,718.51224,979.67448,924.55576,39.749216,1062.0198,1010.0286,36.760032,0,0,0,0,0.7,-1.22,0,0
2025/04/24 11:14:00.137,n,17.354554,48.614572,1454.053,1464.5572,6,44.878088,45.265456,0.235518,774.65768,65.422224,-1.178963,-0.185997,21.81105,327.1961,412.66388,708.2424,989.64768,937.60288,32.863354,1079.7942,1028.12,31.621194,0,0,0,0,0.7,-1.32,0,0
2025/04/24 11:15:00.140,n,17.506184,49.045848,1465.4286,1463.5216,6.76757,45.265712,45.260332,0.214695,778.45376,65.999252,-1.158524,-0.167015,21.817482,329.00152,414.387,711.46304,950.5812,893.57472,32.085824,1032.7472,979.4616,29.539804,0,0,0,0,0.76,-1.37,0,0
2025/04/24 11:16:00.135,n,17.522542,49.2771,1319.5378,1394.9028,55.09628,40.798824,42.980224,1.599133,705.45064,57.66284,-1.166176,-0.158234,21.75636,327.98388,414.8112,646.7798,895.77832,927.26952,22.081666,995.38264,1018.6962,21.414948,0,0,0,0,0.75,-1.19,0,0
2025/04/24 11:17:00.135,n,17.532306,50.10918,1332.5552,1333.2192,2.792848,41.221824,41.268224,0.140451,707.24264,57.60626,-1.150345,-0.145241,21.708164,329.07312,415.68484,648.63128,977.87744,930.5612,41.883172,1074.5552,1027.2628,44.249296,0,0,0,0,0.76,-1.27,0,0
2025/04/24 11:18:00.135,n,17.804818,49.87588,1301.9652,1326.8602,18.011108,40.341984,41.226696,0.613806,694.59992,57.097628,-1.150879,-0.149803,21.684526,328.88958,415.14232,636.50116,909.98,903.10808,13.461056,1008.2782,998.2324,9.300538,0,0,0,0,0.76,-1.24,0,0
2025/04/24 11:19:00.135,n,17.814632,48.369288,1374.6028,1344.994,29.404082,42.558508,41.713788,0.894755,728.80872,60.995668,-1.143936,-0.143303,21.666308,329.38428,415.61372,666.81244,997.6172,933.02912,50.145788,1090.6592,1027.5526,53.273824,0,0,0,0,0.71,-1.26,0,0
2025/04/24 11:20:00.135,n,17.527424,48.845852,1382.6784,1380.8672,7.694154,42.946128,42.863068,0.29745,739.35928,61.870532,-1.137894,-0.143303,21.685572,330.01892,415.72564,676.49424,889.40336,890.39632,12.24745,976.72784,979.18136,12.25969,0,0,0,0,0.76,-1.28,0,0
2025/04/24 11:21:00.136,n,17.29251,48.667188,1368.0022,1377.0002,10.256706,42.523128,42.79308,0.292818,729.846,60.275628,-1.155853,-0.161926,21.700622,328.55276,414.15916,668.57648,915.39552,891.10128,39.789444,1010.9608,978.17416,41.09136,0,0,0,0,0.76,-1.31,0,0
2025/04/24 11:22:00.138,n,17.158902,48.394648,1259.909,1319.3678,38.649708,38.899168,41.010068,1.274908,678.18248,53.857452,-1.149963,-0.172112,21.693178,329.01898,413.21132,623.34716,927.91312,904.82712,37.476656,1031.8496,999.31464,43.33936,0,0,0,0,0.86,-1.24,0,0
2025/04/24 11:23:00.141,n,17.11974,48.877756,1134.6656,1170.0884,29.888124,35.44594,36.379872,0.825083,607.453,47.567988,-1.160111,-0.183708,21.569826,327.4246,411.4648,558.90864,906.99872,896.53464,35.024276,1024.6432,1000.6952,42.275288,0,0,0,0,0.8,-1.24,0,0
2025/04/24 11:24:00.142,n,17.206264,49.745676,1208.7472,1135.0124,42.148548,37.277916,35.276228,1.189883,626.30512,48.61696,-1.138939,-0.184586,21.510826,328.91364,411.04452,576.73384,854.89224,879.91208,15.411036,966.18224,987.04616,15.129442,0,0,0,0,0.73,-1.24,0,0
2025/04/24 11:25:00.136,n,17.310708,49.109148,1327.0752,1284.9486,49.205692,41.184908,39.782592,1.681877,705.88552,57.632372,-1.122932,-0.155418,21.42924,329.82502,413.16156,647.2856,890.37864,851.7908,30.548322,1004.8528,957.93888,34.856848,0,0,0,0,0.74,-1.24,0,0
2025/04/24 11:26:00.135,n,17.191616,49.09914,1378.6376,1312.571,51.094032,42.698484,40.6568,1.664836,728.94744,60.316664,-1.113869,-0.140312,21.41742,330.54058,414.43468,667.65724,930.59296,878.22624,43.376264,1051.8492,995.73024,47.587816,0,0,0,0,0.77,-1.25,0,0
2025/04/24 11:27:00.135,n,17.496692,49.60158,1384.2812,1384.0056,26.67958,42.978432,43.019452,0.788219,745.70328,63.575496,-1.119026,-0.106796,21.480758,330.4616,417.7784,681.11552,926.90304,870.84152,45.939092,1039.49,981.79488,46.077112,0,0,0,0,0.78,-1.27,0,0
2025/04/24 11:28:00.135,n,17.664318,49.021504,1395.0194,1394.0898,4.89898,43.22454,43.18378,0.199609,747.85008,64.505708,-1.111198,-0.107498,21.507596,331.29458,417.87188,682.34064,953.7092,896.99656,43.207636,1061.4796,1005.0032,43.471828,0,0,0,0,0.78,-1.24,0,0
2025/04/24 11:29:00.135,n,17.782192,48.525408,1350.3402,1372.0386,13.841966,41.958616,42.627216,0.421586,727.37904,62.10868,-1.127556,-0.11557,21.546218,330.10376,417.3792,664.25832,887.23408,873.7132,31.308146,991.45224,970.74288,30.490982,0,0,0,0,0.77,-1.24,0,0
2025/04/24 11:30:07.016,n,17.35641,48.532052,1304.9658,1324.528,14.615062,40.48042,41.113896,0.494501,694.50224,57.533508,-1.141777,-0.167892,21.526892,328.7613,412.62016,635.99488,851.96256,872.06816,24.91385,960.20816,969.59688,21.949944,0,0,0,0,0.8,-1.22,0,0
2025/04/24 11:31:00.140,n,17.209534,48.988496,1250.054,1273.3304,24.099792,38.825332,39.671076,0.743855,667.30632,53.6591,-1.131111,-0.155418,21.445336,329.2109,413.25496,612.67152,847.83712,858.88216,28.154928,957.85904,964.18848,28.633896,0,0,0,0,0.71,-1.24,0,0
2025/04/24 11:32:00.141,n,17.027474,49.83742,1298.605,1275.1606,15.139354,40.692688,39.870784,0.503503,689.18968,56.2495,-1.143776,-0.165085,21.395448,327.82604,412.1072,631.96148,818.8796,808.268,10.981804,925.79016,917.28976,9.596874,0,0,0,0,0.77,-1.23,0,0
2025/04/24 11:33:00.146,n,17.182598,50.622676,1335.1096,1323.1584,9.643652,41.501772,41.19132,0.265533,713.2756,58.849228,-1.132927,-0.147163,21.352484,328.51556,413.44984,653.44056,883.4748,857.27776,23.87886,995.63408,963.0916,21.600926,0,0,0,0,0.8,-1.17,0,0
2025/04/24 11:34:00.135,n,17.110726,50.589668,1254.0362,1317.4114,34.629468,39.356008,41.03314,0.956781,673.05808,54.650864,-1.12812,-0.155067,21.305274,328.65796,412.47444,617.4342,868.41184,866.00512,43.94542,982.83088,972.6724,45.502748,0,0,0,0,0.71,-1.24,0,0
2025/04/24 11:35:00.135,n,17.16463,51.913156,1280.2656,1282.7466,19.178112,39.91898,40.07126,0.522539,680.9044,55.59848,-1.119415,-0.155418,21.254738,329.1184,412.15072,624.34192,864.82248,885.37328,39.179076,973.34304,990.20352,40.373256,0,0,0,0,0.64,-1.24,0,0
2025/04/24 11:36:00.135,n,17.308236,51.163888,1352.039,1269.1776,54.99818,42.170884,39.78362,1.618617,707.51072,59.41444,-1.112831,-0.134872,21.270866,329.78146,414.06888,647.11836,870.89176,846.33544,28.202836,978.5272,946.13656,27.89265,0,0,0,0,0.77,-1.27,0,0
2025/04/24 11:37:00.137,n,17.47303,49.82082,1416.8812,1400.7124,12.782802,44.282816,43.660616,0.391561,757.3152,64.930388,-1.121368,-0.142075,21.262312,328.99328,413.3796,691.40552,903.40256,881.72232,36.912056,1016.9618,984.60624,37.1914,0,0,0,0,0.75,-1.28,0,0
2025/04/24 11:38:00.139,n,17.53172,50.779512,1438.4476,1443.0432,12.513992,44.879628,45.020116,0.413635,777.17464,66.749144,-1.106964,-0.118027,21.297734,330.44446,415.72044,709.43656,939.21408,882.888,38.867724,1039.5804,986.5696,37.901188,0,0,0,0,0.77,-1.26,0,0
2025/04/24 11:39:00.141,n,17.647492,50.224484,1314.8354,1395.3648,43.77442,41.115688,43.531156,1.387444,721.40408,61.079608,-1.119049,-0.115746,21.320324,329.52978,416.05376,659.32116,905.29216,913.76568,22.081666,993.39776,1001.7138,21.246176,0,0,0,0,0.81,-1.21,0,0
2025/04/24 11:40:00.144,n,17.35394,51.145772,1189.2442,1260.6262,48.135228,37.525568,39.608012,1.41897,642.12292,52.401208,-1.130257,-0.161743,21.295578,328.417,411.82544,588.75324,904.22384,888.34232,26.647702,1003.1414,979.2676,26.379918,0,0,0,0,0.82,-1.24,0,0
2025/04/24 11:41:00.145,n,17.169514,50.158368,1364.5812,1308.7148,47.722112,42.804616,41.17388,1.563187,728.72592,62.166508,-1.120834,-0.151024,21.28056,329.14518,412.69052,665.58952,824.80784,854.01544,21.410278,931.51496,952.52376,15.155858,0,0,0,0,0.76,-1.29,0,0
2025/04/24 11:42:00.149,n,17.293538,51.531368,1370.1432,1373.0674,6.033242,43.086104,43.203016,0.143206,734.1504,62.688816,-1.100777,-0.125397,21.300996,330.99856,415.08476,670.4862,968.59592,921.45584,40.215668,1077.1864,1025.9152,46.774992,0,0,0,0,0.72,-1.25,0,0
2025/04/24 11:43:00.135,n,17.538266,48.464864,1365.625,1364.755,6.434284,43.121484,42.851532,0.353553,731.0144,62.180808,-1.124748,-0.156822,21.271974,328.7569,412.12588,667.86568,908.80536,877.24608,27.509998,1004.5004,977.98896,21.61481,0,0,0,0,0.76,-1.26,0,0
2025/04/24 11:44:00.136,n,17.54964,49.339324,1390.926,1372.1516,10.862782,43.859812,43.208904,0.421586,748.012,63.901316,-1.115326,-0.128906,21.298844,329.72766,414.76076,683.12432,913.72824,855.95408,37.353712,1008.5888,953.44504,33.11797,0,0,0,0,0.8,-1.27,0,0
2025/04/24 11:45:00.138,n,17.58714,48.478144,1406.711,1398.1958,7.416199,44.212056,44.117716,0.205871,755.29104,65.353212,-1.10363,-0.127678,21.340696,330.98168,415.11212,688.96184,876.1408,862.9072,21.750862,970.10184,959.3908,19.162464,0,0,0,0,0.78,-1.27,0,0
2025/04/24 11:46:00.143,n,17.637726,49.30134,1408.658,1402.5028,7.197222,44.387408,44.317416,0.148561,758.12432,65.113816,-1.116745,-0.124519,21.381508,330.08356,415.62904,692.01824,854.37176,842.84232,23.528706,969.44072,942.81568,26.201146,0,0,0,0,0.74,-1.22,0,0
2025/04/24 11:47:00.142,n,17.679706,47.601176,1345.1596,1366.6234,30.239048,42.698484,43.238384,0.900195,721.79728,60.92478,-1.10981,-0.112061,21.38673,330.71374,416.76576,659.87468,910.2048,854.45792,38.670404,1007.2314,949.69808,41.278324,0,0,0,0,0.79,-1.2,0,0
2025/04/24 11:48:00.145,n,17.500508,47.368756,1343.6062,1366.5032,12.385476,42.523128,43.033296,0.295804,729.04936,61.813328,-1.11763,-0.131538,21.399594,330.11188,415.11052,666.24992,881.33408,849.73032,43.649744,989.21744,946.96096,47.402532,0,0,0,0,0.77,-1.26,0,0
2025/04/24 11:49:00.146,n,17.459686,48.509336,1336.2746,1337.2574,10.714478,42.312396,42.223692,0.404805,722.78088,61.079608,-1.108383,-0.13224,21.384576,330.82476,414.9612,660.72516,849.20512,864.96072,36.024992,958.68136,966.21128,37.506,0,0,0,0,0.75,-1.27,0,0
