"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/13 16:53:00.136,n,21.129132,38.166912,205.3695,210.46972,3.640055,7.532493,7.626835,0.106491,111.4007,9.566948,-0.705757,-0.063393,22.051638,369.53264,424.95424,101.1914,534.2614,565.19304,66.053956,708.30256,738.33664,57.583416,0,0,0,0,0.74,-1.2,0,0
2025/04/13 16:54:00.135,n,21.122638,37.992988,196.82944,199.98146,2.682117,7.320224,7.320223,0.059241,107.40614,9.35305,-0.666664,-0.063393,22.043116,372.86476,424.9046,97.449816,422.30096,481.61032,49.917936,596.99104,652.31524,44.931612,0,0,0,0,0.74,-1.25,0,0
2025/04/13 16:55:00.135,n,21.121028,38.084348,195.96904,198.31774,1.426315,7.284845,7.497114,0.139776,110.78454,10.009046,-0.63221,-0.064613,22.037794,375.81404,424.76504,100.2079,481.71796,577.85564,125.79766,663.69416,738.75008,116.20112,0,0,0,0,0.73,-1.21,0,0
2025/04/13 16:56:00.137,n,21.130744,37.658612,183.55336,188.16502,3.97885,6.612658,6.877995,0.261643,101.4477,8.73996,-0.605194,-0.063393,22.020648,378.05112,424.77352,92.165936,440.89372,500.3336,58.221988,616.71712,665.27472,47.630348,0,0,0,0,0.78,-1.15,0,0
2025/04/13 16:57:00.138,n,21.14056,37.903972,176.0595,178.7478,2.142574,6.223498,6.330401,0.115997,96.441216,8.155472,-0.591782,-0.061813,22.007816,379.13648,424.83888,87.755776,529.4914,458.08572,51.763884,695.55648,622.07148,52.041808,0,0,0,0,0.73,-1.16,0,0
2025/04/13 16:58:00.135,n,21.085286,37.586344,170.38846,172.68792,1.65737,5.835875,5.98918,0.108858,93.01828,7.855767,-0.583321,-0.063744,21.99923,379.8184,424.61748,84.642936,569.54948,561.25456,143.0388,750.99104,714.6072,133.90182,0,0,0,0,0.83,-1.12,0,0
2025/04/13 16:59:00.135,n,21.14056,37.320624,163.5022,166.4966,2.16362,5.482092,5.700258,0.152454,89.294968,7.270657,-0.585609,-0.065315,21.98532,379.53924,424.39672,81.504024,404.07684,419.35232,15.541076,572.19268,593.54768,19.74462,0,0,0,0,0.73,-1.21,0,0
2025/04/13 17:00:07.039,n,21.10965,37.698944,158.62,160.3347,1.44698,5.446714,5.40544,0.075604,86.19868,7.099663,-0.588966,-0.068817,21.993906,379.29884,424.13572,78.578864,777.36104,731.25704,113.98268,934.30352,880.20528,112.8437,0,0,0,0,0.71,-1.29,0,0
2025/04/13 17:01:00.135,n,21.104766,37.487128,155.37484,156.67584,0.969858,5.269823,5.299305,0.117135,85.52768,6.942971,-0.592842,-0.067589,21.977806,378.8698,424.15108,78.059456,451.62812,506.09232,76.249592,614.76884,678.85392,75.830072,0,0,0,0,0.69,-1.25,0,0
2025/04/13 17:02:00.135,n,21.067364,37.845184,151.85252,153.20506,1.140176,5.163688,5.140103,0.048318,83.874464,6.58606,-0.599548,-0.071449,21.967098,378.22728,423.7458,76.760304,487.97188,496.33288,33.154564,660.36896,669.18744,30.147968,0,0,0,0,0.77,-1.22,0,0
2025/04/13 17:03:00.136,n,21.078792,37.799776,150.2977,150.77562,0.467707,5.022175,5.022175,0.05919,83.292552,6.599739,-0.60643,-0.068642,21.967098,377.63196,423.99512,76.155024,473.95868,591.24696,89.41616,656.05108,751.71728,72.283128,0,0,0,0,0.73,-1.17,0,0
2025/04/13 17:04:00.136,n,21.057598,37.843476,150.2642,150.09112,0.055902,4.91604,4.881175,0.031638,83.189192,6.457348,-0.604309,-0.072319,21.954266,377.74052,423.59364,76.199848,558.8698,546.96868,103.00534,728.47784,709.2156,92.663368,0,0,0,0,0.73,-1.23,0,0
2025/04/13 17:05:00.139,n,21.055988,37.678828,152.26826,151.37486,0.62998,4.776065,4.892711,0.06902,84.171416,6.514553,-0.605728,-0.072319,21.944664,377.56188,423.5378,77.123448,732.9572,621.69788,96.0138,879.6004,776.25168,79.265696,0,0,0,0,0.72,-1.16,0,0
2025/04/13 17:06:00.141,n,21.090038,38.071224,153.30378,153.17104,0.290474,4.776065,4.781193,0.106505,84.934352,6.957272,-0.59919,-0.068626,21.98176,378.34364,424.08184,77.446512,557.24776,650.87492,109.9434,746.86896,816.6108,87.853856,0,0,0,0,0.73,-1.21,0,0
2025/04/13 17:07:00.135,n,21.049366,37.9722,152.8591,153.79694,0.544862,5.694362,5.765375,0.070594,84.223952,6.872086,-0.596359,-0.066177,21.967882,378.50776,424.2186,76.821688,526.47392,534.297,89.99152,688.6504,697.31376,81.938088,0,0,0,0,0.71,-1.18,0,0
2025/04/13 17:08:00.135,n,21.065578,37.50828,147.3297,149.93324,1.843061,5.269823,5.465429,0.126311,81.00488,6.272675,-0.594597,-0.067925,21.950736,378.56024,423.96348,74.205536,434.84552,491.01796,47.154796,613.0132,668.38892,41.068844,0,0,0,0,0.68,-1.1,0,0
2025/04/13 17:09:00.135,n,21.050976,37.629376,139.513,142.62668,2.341207,5.023713,5.217524,0.131682,76.356456,5.858559,-0.592651,-0.067047,21.94006,378.66624,423.97908,69.972288,485.71856,515.315,67.7178,670.8828,679.41976,61.250304,0,0,0,0,0.82,-1.03,0,0
2025/04/13 17:10:00.135,n,21.055858,36.96458,133.5587,135.88432,1.765556,4.845284,4.952187,0.122559,72.985488,5.416462,-0.594772,-0.064072,21.90685,378.28932,424.04988,67.038332,645.01788,581.6056,133.08616,820.9136,740.32568,126.23688,0,0,0,0,0.72,-1.19,0,0
2025/04/13 17:11:00.135,n,21.042874,37.328256,130.0242,131.25466,1.100426,4.526879,4.657368,0.091593,70.476824,5.273449,-0.59742,-0.065475,21.891832,377.97284,423.83776,64.671432,786.44464,622.59584,114.45546,929.9956,786.04624,102.70152,0,0,0,0,0.73,-1.18,0,0
2025/04/13 17:12:00.137,n,21.033058,37.294612,129.88562,129.59732,0.176777,4.526879,4.545337,0.057873,70.192432,5.101834,-0.604652,-0.067574,21.860746,377.16608,423.47032,64.55352,593.0042,594.21544,119.97542,748.78176,768.9324,107.92868,0,0,0,0,0.74,-1.26,0,0
2025/04/13 17:13:00.138,n,20.984326,37.237436,131.99932,131.07598,0.690335,4.493039,4.498422,0.071975,71.408216,5.230545,-0.622131,-0.067749,21.843636,375.55436,423.35504,65.623292,557.326,647.76008,109.95046,753.66456,816.12112,90.504144,0,0,0,0,0.75,-1.15,0,0
2025/04/13 17:14:00.139,n,20.981006,37.457844,133.93942,133.21784,0.637377,4.493039,4.456635,0.044998,72.493808,5.38786,-0.642624,-0.069855,21.829728,373.7008,423.0872,66.533172,515.42168,577.03936,108.80844,698.87744,746.0776,94.7312,0,0,0,0,0.78,-1.13,0,0
2025/04/13 17:15:00.143,n,21.000538,37.686552,133.52368,134.03764,0.256174,4.386904,4.428179,0.060955,72.235688,5.430763,-0.656754,-0.069153,21.814706,372.39096,423.062,66.217324,475.99444,544.60052,107.70922,654.32812,713.64232,96.067688,0,0,0,0,0.74,-1.19,0,0
2025/04/13 17:16:00.135,n,20.976124,37.772248,130.05922,131.7049,1.20416,4.28077,4.339477,0.085412,70.037104,5.187641,-0.663826,-0.072311,21.79541,371.66692,422.6692,64.257948,701.5052,650.05408,80.344576,879.60496,817.15992,68.77936,0,0,0,0,0.75,-1.21,0,0
2025/04/13 17:17:00.135,n,20.955028,37.662972,125.69174,127.2869,1.335805,4.139257,4.097982,0.068643,67.849376,5.05893,-0.666298,-0.07003,21.76971,371.30356,422.72224,62.194176,524.90804,654.02168,102.33084,709.75832,823.33536,89.302856,0,0,0,0,0.75,-1.2,0,0
2025/04/13 17:18:00.135,n,20.930568,37.548664,124.27094,124.56484,0.368697,3.891609,3.926987,0.067103,66.566772,4.859333,-0.667015,-0.067749,21.745094,371.09828,422.7816,61.108172,797.48808,661.59288,141.31826,949.9912,824.20184,124.63928,0,0,0,0,0.7,-1.08,0,0
2025/04/13 17:19:00.134,n,20.94038,37.84788,125.1024,124.67424,0.342327,3.962365,3.909297,0.053674,66.942528,5.088154,-0.663651,-0.070206,21.735428,371.33324,422.50736,61.260928,770.82944,624.9088,111.61676,921.37648,788.8652,94.938144,0,0,0,0,0.75,-1.23,0,0
2025/04/13 17:20:00.136,n,20.91919,37.298032,125.24098,125.20036,0.079057,3.820852,3.850334,0.047005,67.343984,5.130436,-0.659058,-0.065826,21.71293,371.59956,422.76532,61.62032,650.84648,730.31008,68.902464,849.60984,899.30912,59.215704,0,0,0,0,0.74,-1.28,0,0
2025/04/13 17:21:00.136,n,20.984844,37.547444,123.8887,124.53564,0.427566,3.750095,3.720614,0.075604,67.876216,5.587456,-0.64933,-0.062485,21.73334,372.55976,423.1808,61.701912,515.68488,561.7782,92.038712,709.71096,730.68192,77.55192,0,0,0,0,0.73,-1.23,0,0
2025/04/13 17:22:00.140,n,20.96048,37.76766,122.6415,123.44504,0.745822,4.776065,4.781962,0.056661,68.277664,5.916386,-0.64756,-0.064758,21.72475,372.66304,422.929,61.778476,499.10432,592.59236,112.79982,700.2952,764.6136,90.138504,0,0,0,0,0.74,-1.19,0,0
2025/04/13 17:23:00.141,n,20.955596,37.69876,122.19074,121.4504,0.546294,5.200604,4.952956,0.145006,71.797112,7.072304,-0.6465,-0.065109,21.71189,372.67992,422.823,64.143416,573.78108,615.39996,82.327392,767.32792,779.876,66.358872,0,0,0,0,0.74,-1.17,0,0
2025/04/13 17:24:00.143,n,20.962094,37.769416,114.03292,117.6027,2.633914,4.386904,4.770169,0.292953,64.182596,5.602379,-0.648094,-0.064415,21.700036,372.47308,422.81576,57.996536,762.40168,645.84272,116.84712,911.23568,812.62728,94.560296,0,0,0,0,0.74,-1.21,0,0
2025/04/13 17:25:00.135,n,20.940948,37.878596,108.85376,110.59818,1.407569,3.962365,4.109774,0.117155,58.1522,4.573929,-0.64827,-0.068619,21.686094,372.37688,422.3614,52.99862,503.43636,653.16884,131.99566,694.48904,827.108,110.30686,0,0,0,0,0.74,-1.19,0,0
2025/04/13 17:26:00.135,n,20.882354,37.979428,105.30708,106.71038,1.074564,3.820852,3.932883,0.056661,55.94962,4.402313,-0.646858,-0.068092,21.667906,372.39324,422.30244,50.96854,654.159,670.78532,69.966064,836.39096,843.01144,56.523444,0,0,0,0,0.73,-1.2,0,0
2025/04/13 17:27:00.135,n,20.848224,38.154032,102.54312,103.67308,0.845946,3.643961,3.773681,0.069571,54.666448,4.288525,-0.642975,-0.07177,21.655008,372.65416,421.9008,49.806716,755.7376,691.24312,108.96904,918.36704,858.50528,97.963256,0,0,0,0,0.73,-1.18,0,0
2025/04/13 17:28:00.135,n,20.849834,38.12552,100.81014,101.41116,0.513109,3.714717,3.685235,0.041358,53.693932,4.159813,-0.636612,-0.070534,21.644332,373.14244,421.94848,48.96804,517.41924,578.41316,43.767,697.05648,749.18424,37.952604,0,0,0,0,0.72,-1.22,0,0
2025/04/13 17:29:00.137,n,20.810772,38.34842,99.007104,99.880192,0.616821,3.537826,3.632168,0.069549,52.863608,4.102608,-0.629364,-0.073868,21.627192,373.67,421.55292,48.205504,697.32888,756.13296,73.057856,884.74448,920.64328,71.221488,0,0,0,0,0.73,-1.17,0,0
2025/04/13 17:30:07.054,n,20.813996,38.249004,96.683256,97.718528,0.756741,3.46707,3.53193,0.047021,52.448452,4.159813,-0.620361,-0.07106,21.593952,374.25572,421.60924,47.739336,659.48564,730.13232,105.5874,858.63896,907.15776,91.951616,0,0,0,0,0.73,-1.13,0,0
2025/04/13 17:31:00.140,n,20.763558,38.252328,95.052296,95.786808,0.480072,3.537826,3.508344,0.068655,52.42218,4.202717,-0.615593,-0.072464,21.58321,374.60588,421.4222,47.676336,640.9168,696.56736,90.763152,830.9744,871.34576,75.45396,0,0,0,0,0.73,-1.16,0,0
2025/04/13 17:32:00.143,n,20.784698,38.225372,93.908656,94.237576,0.331898,3.431691,3.390417,0.041358,51.981324,4.202717,-0.611,-0.070366,21.561698,374.87828,421.4836,47.237972,677.41976,577.50884,87.95212,844.02224,752.10488,76.278104,0,0,0,0,0.74,-1.19,0,0
2025/04/13 17:33:00.147,n,20.784698,38.5202,94.462968,94.087336,0.263688,3.502448,3.425795,0.052087,53.317604,4.559628,-0.606766,-0.073349,21.545632,375.15116,421.12532,48.22456,607.19612,764.6436,158.11404,812.32456,950.66728,87.709176,0,0,0,0,0.72,-1.19,0,0
2025/04/13 17:34:00.136,n,20.745636,38.46126,98.97208,97.117016,1.605897,4.422282,4.05081,0.35992,66.20472,7.985722,-0.599884,-0.07019,21.533846,375.67812,421.33748,57.689304,643.27864,606.6388,94.18944,821.28352,780.3376,80.430408,0,0,0,0,0.73,-1.21,0,0
2025/04/13 17:35:00.135,n,20.766826,38.62796,110.66136,104.49058,5.024472,6.755709,5.488758,1.067024,97.614736,15.57909,-0.59388,-0.069138,21.53711,376.21648,421.44992,81.510912,518.80156,609.06236,119.95958,715.5408,781.2348,106.33532,0,0,0,0,0.72,-1.17,0,0
2025/04/13 17:36:00.136,n,20.758674,38.095296,106.73244,111.055,2.418354,4.988335,6.402439,0.828398,86.226664,11.549854,-0.588944,-0.060379,21.544588,376.68684,422.27116,74.14824,576.3426,720.03712,92.067096,787.02128,891.00856,74.595576,0,0,0,0,0.71,-1.17,0,0
2025/04/13 17:37:00.137,n,20.787972,38.19842,101.88526,102.19416,0.854218,3.537826,3.626272,0.197295,59.522172,5.316975,-0.588768,-0.066513,21.528492,376.60872,421.63308,53.68294,641.5804,721.9532,100.66156,838.58672,884.70384,92.385064,0,0,0,0,0.73,-1.2,0,0
2025/04/13 17:38:00.140,n,20.784698,38.345,103.40962,102.63018,0.572822,3.46707,3.431691,0.05919,59.651804,5.28775,-0.585587,-0.067909,21.52637,376.87156,421.49672,53.846376,786.01056,627.87392,111.0054,940.88752,792.82736,99.833608,0,0,0,0,0.73,-1.17,0,0
2025/04/13 17:39:00.141,n,20.819954,38.490576,104.43754,104.00912,0.338886,3.46707,3.514241,0.061948,60.92584,5.759693,-0.579231,-0.065445,21.556862,377.59828,421.89248,54.65236,489.03156,581.05524,77.830752,671.95144,757.71792,68.61596,0,0,0,0,0.73,-1.13,0,0
2025/04/13 17:40:00.145,n,20.785824,38.605032,105.83092,105.71494,0.104583,4.457661,4.498935,0.084973,61.120572,5.716789,-0.578171,-0.064041,21.546122,377.62764,421.9548,54.889652,818.61424,684.97928,99.159472,970.0472,842.23264,85.346352,0,0,0,0,0.72,-1.14,0,0
2025/04/13 17:41:00.147,n,20.771126,38.785204,106.03956,105.91798,0.068465,4.457661,4.481246,0.04288,61.14684,5.617302,-0.581345,-0.064568,21.53427,377.28432,421.83928,55.01276,691.85256,636.97748,99.662936,865.43784,809.31504,80.143624,0,0,0,0,0.75,-1.25,0,0
2025/04/13 17:42:00.148,n,20.756526,38.744776,106.21316,106.15604,0.104583,4.457661,4.392801,0.06093,61.3804,5.645905,-0.58223,-0.066841,21.525682,377.158,421.5876,55.219108,589.5674,610.48364,92.7014,757.7532,782.25656,81.707408,0,0,0,0,0.72,-1.19,0,0
2025/04/13 17:43:00.135,n,20.758136,39.03076,106.31824,106.2662,0.039528,4.316148,4.375111,0.061973,61.108004,5.474289,-0.582588,-0.0672,21.518176,377.08348,421.51224,55.118328,622.62256,685.65792,90.076352,815.18784,857.23512,72.700064,0,0,0,0,0.76,-1.24,0,0
2025/04/13 17:44:00.136,n,20.746762,38.748148,107.0827,106.5789,0.308727,4.351526,4.292562,0.036498,61.484336,5.560097,-0.58223,-0.063347,21.50214,377.02128,421.76124,55.405356,567.18016,654.95124,117.99152,771.96128,825.78512,96.77836,0,0,0,0,0.72,-1.2,0,0
2025/04/13 17:45:00.139,n,20.753254,38.758252,108.75324,108.10884,0.543427,4.210013,4.28077,0.070767,62.276392,5.645905,-0.587349,-0.064568,21.497834,376.55348,421.62788,56.107708,519.75,638.5036,102.16972,717.74736,810.7032,83.105056,0,0,0,0,0.72,-1.18,0,0
2025/04/13 17:46:00.139,n,20.723908,39.04922,110.73294,109.94588,0.618718,4.28077,4.26308,0.03712,62.92512,5.560097,-0.589813,-0.066673,21.488134,376.28404,421.38456,56.841884,567.91552,658.90892,113.14924,769.08384,835.21848,91.584112,0,0,0,0,0.73,-1.19,0,0
2025/04/13 17:47:00.142,n,20.715802,39.34004,112.47048,111.83952,0.509289,4.210013,4.26308,0.058162,63.444212,5.531494,-0.594048,-0.067726,21.483892,375.89312,421.26644,57.3864,806.2588,736.54904,78.279944,960.54864,897.70072,70.422296,0,0,0,0,0.73,-1.17,0,0
2025/04/13 17:48:00.146,n,20.699542,39.002196,113.79078,113.3857,0.372911,4.139257,4.239495,0.064907,63.651508,5.459988,-0.606056,-0.066498,21.472072,374.78584,421.30708,57.651964,871.72416,852.67184,21.04994,1041.2368,1021.5024,28.201064,0,0,0,0,0.73,-1.22,0,0
2025/04/13 17:49:00.147,n,20.692952,39.060984,113.61718,113.79154,0.096825,4.139257,4.180531,0.041414,63.029052,5.359879,-0.615936,-0.06913,21.475306,373.94992,421.09204,57.122368,567.44188,731.58464,113.85518,771.73856,916.574,98.49568,0,0,0,0,0.73,-1.18,0,0
2025/04/13 17:50:00.150,n,20.709308,38.951708,112.6441,113.09638,0.330719,3.997743,4.039018,0.064919,62.120496,5.202564,-0.623535,-0.066841,21.469886,373.26108,421.26384,56.361236,571.99804,661.61596,109.01056,749.0892,834.7568,96.220584,0,0,0,0,0.73,-1.2,0,0
2025/04/13 17:51:00.152,n,20.69627,39.494532,110.87304,111.68952,0.592927,3.891609,3.915707,0.062598,60.90014,5.031571,-0.629715,-0.068604,21.452778,372.62736,421.00816,55.307456,697.08544,675.3804,106.30122,852.61944,845.58896,91.82864,0,0,0,0,0.71,-1.18,0,0
2025/04/13 17:52:00.137,n,20.679962,39.076172,108.30096,109.39512,0.831978,3.610121,3.809572,0.105988,59.410244,4.888558,-0.643494,-0.061241,21.431296,371.31088,421.53748,53.939436,523.20704,651.12324,129.12708,710.7552,829.81816,112.99536,0,0,0,0,0.73,-1.23,0,0
2025/04/13 17:53:00.139,n,20.67508,39.15518,105.38018,106.67764,0.907435,3.46707,3.608839,0.124321,57.766164,4.760468,-0.653038,-0.063164,21.422678,370.4352,421.31664,52.41582,652.51172,644.257,118.7289,808.95392,814.51448,100.46418,0,0,0,0,0.74,-1.12,0,0
2025/04/13 17:54:00.140,n,20.658822,39.213968,102.8614,104.02308,0.81968,3.360935,3.502704,0.080681,56.366492,4.517346,-0.663116,-0.067894,21.40766,369.47628,420.80952,51.253924,736.92968,671.89096,63.384932,897.28208,850.83872,54.503212,0,0,0,0,0.73,-1.14,0,0
2025/04/13 17:55:00.144,n,20.652324,39.24424,99.08172,100.88476,1.27598,3.185582,3.291204,0.070767,53.994308,4.331429,-0.674789,-0.071579,21.396918,368.40424,420.41996,49.059668,686.57816,656.14924,74.770984,857.63704,829.23576,61.068812,0,0,0,0,0.74,-1.2,0,0
2025/04/13 17:56:00.145,n,20.614776,39.296336,94.2254,96.214728,1.534245,3.007152,3.095598,0.058136,51.190976,4.074627,-0.685051,-0.065445,21.372202,367.37336,420.82152,46.496744,554.09424,615.4666,91.254856,750.74448,783.93064,75.024664,0,0,0,0,0.73,-1.21,0,0
2025/04/13 17:57:00.135,n,20.60667,39.170316,90.961968,92.194192,0.922801,2.936396,2.925372,0.043102,49.424688,3.917313,-0.687347,-0.062996,21.355062,367.07548,420.9398,44.883024,580.14748,673.18976,116.85996,761.57648,844.73616,97.9602,0,0,0,0,0.75,-1.18,0,0
2025/04/13 17:58:00.135,n,20.655498,39.19888,88.566544,89.538872,0.802827,2.761042,2.84231,0.065481,48.228316,3.945915,-0.681862,-0.067368,21.338934,367.45648,420.45804,43.667908,624.90724,613.38996,77.27904,780.17312,784.97952,64.647896,0,0,0,0,0.74,-1.22,0,0
2025/04/13 17:59:00.136,n,20.64085,39.316456,87.1762,87.663248,0.458428,2.688748,2.701054,0.053929,47.409416,3.817204,-0.668953,-0.068604,21.32287,368.48024,420.25532,42.991864,809.88376,689.91208,106.83984,961.00864,859.8544,85.754304,0,0,0,0,0.74,-1.2,0,0
2025/04/13 18:00:07.041,n,20.662564,39.298428,86.099552,86.556912,0.375,2.582613,2.612351,0.090445,47.384288,4.088307,-0.64827,-0.063866,21.32842,370.3016,420.70824,42.71158,730.41504,626.1938,84.359648,878.13704,795.01192,64.969604,0,0,0,0,0.73,-1.19,0,0
2025/04/13 18:01:00.135,n,20.652798,39.513416,85.858944,86.304624,0.352447,3.113287,3.266593,0.094034,47.045652,3.988819,-0.636604,-0.066666,21.310138,371.20484,420.35372,42.486892,569.8988,690.91192,89.721512,774.98256,868.8176,71.734232,0,0,0,0,0.73,-1.2,0,0
2025/04/13 18:02:00.135,n,20.628334,39.632608,84.712248,85.175456,0.354657,3.113287,3.178147,0.064913,46.278144,3.88871,-0.629715,-0.069992,21.306908,371.78204,420.03952,41.829712,782.25376,684.16256,96.938384,935.3668,857.41232,81.039496,0,0,0,0,0.75,-1.21,0,0
2025/04/13 18:03:00.135,n,20.592494,39.629284,81.82648,83.170888,0.917282,2.865639,3.04253,0.116276,45.210836,3.759998,-0.638374,-0.068939,21.289734,370.93352,420.03356,40.8814,621.55992,606.062,63.240812,789.71304,779.07488,54.172872,0,0,0,0,0.74,-1.18,0,0
2025/04/13 18:04:00.136,n,20.590882,39.572204,77.757472,79.485632,1.291196,2.759504,2.859743,0.060949,42.828368,3.546101,-0.645973,-0.067017,21.275794,370.19544,420.1236,38.703312,761.42616,666.26784,94.079224,918.23792,830.55688,78.594208,0,0,0,0,0.74,-1.14,0,0
2025/04/13 18:05:00.135,n,20.542004,39.887684,73.094544,75.020424,1.4178,2.582613,2.641577,0.057774,39.738932,3.059857,-0.638374,-0.072273,21.262898,370.77824,419.5822,36.112976,603.25624,641.7492,98.721832,778.05776,811.78464,78.421936,0,0,0,0,0.74,-1.2,0,0
2025/04/13 18:06:00.135,n,20.546886,39.862536,68.985936,70.611568,1.247967,2.264209,2.446997,0.117158,37.052668,2.773831,-0.612228,-0.068596,21.240308,372.90912,419.77792,33.735208,462.72644,556.40412,93.332472,645.5602,731.18416,80.561776,0,0,0,0,0.75,-1.23,0,0
2025/04/13 18:07:00.137,n,20.502896,40.229676,65.53672,66.889504,1.010299,2.193452,2.252416,0.073069,35.101356,2.502728,-0.583817,-0.070343,21.21667,375.2302,419.48608,32.085156,787.61368,662.29268,121.42674,968.45664,833.20736,122.61404,0,0,0,0,0.74,-1.2,0,0
2025/04/13 18:08:00.136,n,20.486634,40.36874,62.608308,63.822764,0.922801,2.051939,2.116799,0.093379,33.356766,2.2024,-0.560616,-0.074722,21.21344,377.21852,419.07848,30.668472,602.00624,596.77824,89.350432,762.67832,778.15872,81.816264,0,0,0,0,0.73,-1.16,0,0
2025/04/13 18:09:00.138,n,20.46217,40.222988,60.272276,61.06288,0.764189,1.875048,1.96939,0.099228,32.275178,2.21608,-0.548042,-0.071396,21.188726,378.1632,419.23092,29.58245,496.96668,622.30812,132.72282,687.98304,802.53768,113.6974,0,0,0,0,0.73,-1.21,0,0
2025/04/13 18:10:00.135,n,20.419788,39.778652,59.678372,59.71416,0.134048,1.875048,1.910426,0.063288,32.757152,2.402619,-0.530182,-0.064911,21.167246,379.58396,419.6826,29.889264,838.40712,812.46824,89.661864,1030.1212,974.24096,98.989392,0,0,0,0,0.76,-1.21,0,0
2025/04/13 18:11:00.136,n,20.454018,40.020152,59.71492,59.650708,0.115244,1.875048,1.892737,0.085938,33.369332,2.459824,-0.528236,-0.067192,21.152228,379.66544,419.3932,30.448464,746.70792,599.83284,80.427608,893.95128,779.77816,66.378464,0,0,0,0,0.76,-1.22,0,0
2025/04/13 18:12:00.135,n,20.454018,39.909512,60.272276,60.13344,0.126553,1.768913,1.851462,0.065867,33.916404,2.502728,-0.546806,-0.067886,21.139332,377.9846,419.25708,30.934758,606.33288,668.62068,87.566264,781.69936,849.54928,74.021624,0,0,0,0,0.73,-1.11,0,0
2025/04/13 18:13:00.135,n,20.467052,40.135828,60.377352,60.417956,0.044194,1.804291,1.821981,0.066182,33.759932,2.545632,-0.590347,-0.070869,21.129668,374.16216,418.93624,30.694824,529.22792,630.48236,120.81556,710.97032,811.03984,104.51244,0,0,0,0,0.73,-1.17,0,0
2025/04/13 18:14:00.135,n,20.398598,40.2766,59.085988,59.883192,0.478441,1.733535,1.845566,0.11056,34.723312,3.874409,-0.642784,-0.078583,21.12102,369.5762,418.20128,30.284702,717.41784,657.08452,58.456396,868.83264,816.11312,48.880976,0,0,0,0,0.73,-1.2,0,0
2025/04/13 18:15:00.135,n,20.364514,40.392176,55.21342,57.03422,1.276898,1.592022,1.709949,0.082717,30.411238,2.717247,-0.69072,-0.074196,21.099536,365.3054,418.46676,27.077466,793.42128,760.09496,56.22188,948.45616,910.5776,53.976848,0,0,0,0,0.74,-1.2,0,0
2025/04/13 18:16:00.136,n,20.385608,39.954724,50.728672,52.587292,1.362156,1.450509,1.49768,0.069565,29.263406,3.817204,-0.738525,-0.065964,21.069406,360.99576,419.02364,24.773642,600.43004,703.31656,90.183144,788.68712,871.98104,70.923192,0,0,0,0,0.73,-1.2,0,0
2025/04/13 18:17:00.139,n,20.396984,40.150868,47.319048,48.7401,1.084785,1.485887,1.533058,0.03654,29.211442,5.560097,-0.767784,-0.075951,21.049004,358.347,418.019,22.95951,672.01992,712.68608,83.17512,848.37952,883.76456,68.159368,0,0,0,0,0.74,-1.24,0,0
2025/04/13 18:18:00.140,n,20.383998,40.150868,44.67388,45.851288,0.81801,1.273617,1.444612,0.108276,27.893434,6.031418,-0.770439,-0.075073,21.028568,357.99928,417.97884,21.16665,786.55504,676.53808,97.63324,946.838,844.95896,85.813168,0,0,0,0,0.74,-1.21,0,0
2025/04/13 18:19:00.135,n,20.374234,40.385436,42.688104,43.494948,0.620767,1.132104,1.214654,0.057771,24.693784,4.631756,-0.757675,-0.081909,21.01241,359.0102,417.27852,19.386262,800.39296,807.9548,47.90616,954.4132,967.7536,40.795832,0,0,0,0,0.73,-1.18,0,0
2025/04/13 18:20:00.135,n,20.319058,40.273232,40.702328,41.533288,0.619507,1.061348,1.108519,0.042845,24.915926,5.902706,-0.740654,-0.07122,20.979078,360.29008,418.03528,18.343786,759.20544,762.73096,94.225528,916.75064,932.37264,80.556808,0,0,0,0,0.73,-1.14,0,0
2025/04/13 18:21:00.135,n,20.328824,40.191152,38.05564,39.2399,0.846869,0.672187,0.913938,0.142248,21.80422,4.374333,-0.737465,-0.074547,20.950058,360.39848,417.5724,16.76697,526.98816,597.22308,119.35284,721.75256,778.23496,101.4628,0,0,0,0,0.74,-1.22,0,0
2025/04/13 18:22:00.135,n,20.315834,40.19618,35.510984,36.527476,0.800085,0.672187,0.731151,0.069567,19.291556,3.589005,-0.74987,-0.078583,20.926392,359.18892,417.07748,15.031264,810.82168,688.07552,125.18986,956.08848,848.65592,109.49658,0,0,0,0,0.74,-1.25,0,0
2025/04/13 18:23:00.135,n,20.30428,40.490252,32.999828,34.022924,0.737725,0.495296,0.554259,0.065871,16.492788,2.431221,-0.752716,-0.075417,20.929918,358.96316,417.37912,13.384268,707.37488,737.914,63.04562,903.02992,914.0984,52.984904,0,0,0,0,0.74,-1.17,0,0
