"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/20 12:49:00.136,n,18.781624,46.277668,524.91808,535.43172,71.204984,18.055218,18.625114,2.61892,280.10044,15.21845,-0.976608,-0.205521,22.241692,347.21264,413.44188,264.1109,691.65704,638.70912,33.318164,821.4012,771.72784,31.55709,0,0,0,0,0.77,-1.28,0,0
2025/04/20 12:50:00.137,n,18.628304,47.271368,510.71464,508.2476,2.504995,17.526082,17.502238,0.108591,263.6459,14.122846,-0.976608,-0.192513,22.105812,346.4188,413.80324,248.73898,713.80352,648.9892,42.586384,851.1072,790.37592,37.491332,0,0,0,0,0.78,-1.27,0,0
2025/04/20 12:51:00.139,n,18.657696,47.56678,561.73872,529.57196,18.814888,19.253464,18.149046,0.659682,286.337,17.109952,-0.979095,-0.178635,22.019212,345.69844,414.53056,268.42658,664.1336,684.49088,59.913268,804.58432,823.16528,51.192284,0,0,0,0,0.73,-1.32,0,0
2025/04/20 12:52:00.140,n,18.556526,46.804472,632.96624,879.25552,336.04344,21.336166,30.047422,11.025796,345.7198,23.353402,-0.98851,-0.155624,22.01709,344.8716,416.5616,321.53356,631.50324,670.08968,44.57746,785.05936,810.8068,39.587244,0,0,0,0,0.76,-1.27,0,0
2025/04/20 12:53:00.143,n,18.610332,47.392608,642.43372,634.80908,9.126884,21.865304,21.453324,0.453986,340.42836,22.869022,-0.986908,-0.163696,21.926084,344.47964,415.31424,316.73614,645.1512,705.95992,56.43846,795.45632,835.58544,45.027216,0,0,0,0,0.82,-1.36,0,0
2025/04/20 12:54:00.146,n,18.574494,46.93582,669.26152,736.53024,71.812608,22.817438,25.408256,2.631335,377.29148,27.010804,-0.983536,-0.159134,21.8565,344.36604,415.31412,349.45624,661.5672,647.64172,58.385356,802.31232,779.1784,56.310304,0,0,0,0,0.77,-1.25,0,0
2025/04/20 12:55:00.135,n,18.600566,46.75296,671.55944,606.79736,33.868864,22.640546,20.395566,1.173624,320.27282,21.131104,-0.979805,-0.156151,21.78473,344.271,415.16124,298.31808,806.64968,673.31448,89.04128,927.70248,801.5856,85.840256,0,0,0,0,0.78,-1.28,0,0
2025/04/20 12:56:00.135,n,18.594074,47.926592,534.66272,555.64332,24.77095,17.738352,18.402078,0.882405,275.8449,17.081348,-0.963287,-0.152817,21.744018,345.463,415.22052,257.95306,631.11408,650.44536,38.618648,767.91144,780.60552,33.316662,0,0,0,0,0.76,-1.27,0,0
2025/04/20 12:57:00.136,n,18.67889,46.839436,504.88216,516.63588,9.732678,16.995408,17.137176,0.229054,261.11898,15.844598,-0.97216,-0.164055,21.673262,344.284,413.81104,244.46628,676.77032,668.92176,54.979996,805.6092,793.92136,47.894152,0,0,0,0,0.77,-1.27,0,0
2025/04/20 12:58:00.137,n,18.538604,46.398568,535.5688,514.48292,12.330856,17.913704,17.249208,0.388086,272.48992,16.797188,-0.938973,-0.16703,21.598232,346.71912,413.11096,254.9208,693.054,696.15056,49.60494,838.76688,825.55888,47.132788,0,0,0,0,0.77,-1.27,0,0
2025/04/20 12:59:00.138,n,18.496124,48.29256,1134.4648,821.77584,333.15156,42.818464,28.818412,12.035668,618.2406,59.952292,-0.869652,-0.121574,21.63359,352.921,417.35316,557.54028,692.95736,676.28768,44.271324,811.56424,799.30688,38.805284,0,0,0,0,0.77,-1.27,0,0
2025/04/20 13:00:13.265,n,18.819122,47.793976,700.32888,918.36232,361.72172,23.02817,30.035116,12.469628,602.76056,52.193528,-0.846306,-0.10807,21.674372,355.1776,418.7896,549.8288,770.85384,694.64792,70.659752,885.27864,819.50032,60.100748,0,0,0,0,0.77,-1.28,0,0
2025/04/20 13:01:00.143,n,18.98045,46.954084,626.25816,1090.196,385.69496,20.382492,36.35706,12.913372,368.16252,26.612854,-0.847733,-0.077225,21.78473,355.69592,422.17068,340.77912,755.53304,629.581,64.663744,858.47344,742.1132,60.709964,0,0,0,0,0.78,-1.29,0,0
2025/04/20 13:02:00.146,n,19.281768,46.42518,648.4428,769.0148,205.48576,21.90068,24.560462,5.348842,329.78668,24.008152,-0.861328,-0.104385,21.754726,354.34532,419.58404,305.0216,785.66048,737.72488,54.474304,897.43584,848.84616,52.103744,0,0,0,0,0.78,-1.31,0,0
2025/04/20 13:03:00.148,n,19.416878,47.707744,895.16184,705.59944,114.76586,32.049626,23.92083,4.376702,436.78452,41.112508,-0.857788,-0.103691,21.78473,354.82604,419.82024,394.91792,658.90264,667.33684,51.903276,780.9964,789.38352,47.379848,0,0,0,0,0.79,-1.29,0,0
2025/04/20 13:04:00.136,n,19.503108,43.810772,1572.7556,1516.8364,123.42042,52.908956,50.722944,5.497816,900.89536,88.531264,-0.8536,-0.09124,21.958216,356.1988,421.9364,811.60184,760.99104,704.6412,57.53564,857.39384,806.69272,50.186652,0,0,0,0,0.87,-1.3,0,0
2025/04/20 13:05:00.135,n,19.45755,44.42166,1524.465,1485.6266,126.43022,50.369412,49.812848,3.601269,818.02368,77.841976,-0.896935,-0.056038,22.142254,353.52372,426.13632,739.3408,622.98224,659.77704,28.332844,740.02768,770.6096,25.770138,0,0,0,0,0.81,-1.27,0,0
2025/04/20 13:06:00.135,n,19.963166,44.233184,1578.352,1576.3648,10.890364,53.190444,52.926648,0.433464,898.44752,86.517272,-0.914658,-0.054634,22.359254,353.25928,427.52968,811.07016,722.73032,696.9256,63.36324,819.6116,791.69848,56.007588,0,0,0,0,0.81,-1.34,0,0
2025/04/20 13:07:00.139,n,19.761654,43.200376,1574.4354,1575.932,3.768289,53.013552,53.190444,0.535096,894.19832,84.465968,-0.941269,-0.085289,22.504486,351.80792,425.65788,808.87632,734.14824,717.47384,69.975,840.75664,806.47288,74.147152,0,0,0,0,0.85,-1.29,0,0
2025/04/20 13:08:00.141,n,19.639728,44.728352,1528.084,1548.8652,17.14643,51.463064,52.227024,0.718342,869.12216,80.60088,-0.968079,-0.092819,22.634274,350.25,425.75032,787.64608,769.32944,703.45504,58.151096,868.45248,800.02336,57.937896,0,0,0,0,0.85,-1.43,0,0
2025/04/20 13:09:00.143,n,19.844562,43.560284,1486.4222,1501.2628,12.767146,51.146196,51.163116,0.362015,850.6852,79.911312,-1.030647,-0.12912,22.735224,345.43028,423.11932,769.87232,677.18832,711.83872,53.895732,789.22928,811.99048,52.77926,0,0,0,0,0.81,-1.3,0,0
2025/04/20 13:10:00.145,n,19.75843,44.246516,1397.0952,1436.5294,35.264712,48.148272,49.070668,1.018865,805.44208,75.250952,-1.078178,-0.132278,22.811488,341.7668,423.287,729.2452,820.66384,742.02336,58.825164,920.14584,849.41992,49.969988,0,0,0,0,0.83,-1.39,0,0
2025/04/20 13:11:00.146,n,19.613704,44.133036,1380.8198,1389.8834,6.511528,47.689892,48.224156,0.825734,794.72104,73.291056,-1.127022,-0.147018,22.849014,337.7624,422.19868,720.44992,698.41192,682.65464,49.38522,808.2728,784.28664,44.964432,0,0,0,0,0.81,-1.33,0,0
2025/04/20 13:12:00.150,n,19.538898,44.866636,353.35704,530.43048,389.3518,12.01784,18.032656,13.260572,176.6232,4.315884,-1.158989,-0.165108,22.762072,334.4859,420.08104,171.31342,642.67852,656.76628,75.413192,783.66928,766.40104,72.741672,0,0,0,0,0.77,-1.27,0,0
2025/04/20 13:13:00.139,n,19.517708,45.874396,340.8744,343.46192,3.090308,11.699436,11.794292,0.09401,169.00354,4.544083,-1.137474,-0.173355,22.634274,335.59644,418.59796,163.49534,575.90852,621.24696,68.467872,716.2532,741.23136,60.049144,0,0,0,0,0.79,-1.22,0,0
2025/04/20 13:14:00.137,n,19.464046,46.852668,337.69928,336.782,1.56125,11.842488,11.752762,0.062402,169.65112,5.08691,-1.098854,-0.191284,22.488516,338.08248,416.15092,163.65666,797.24104,719.22416,79.005696,932.5604,837.098,76.799088,0,0,0,0,0.77,-1.31,0,0
2025/04/20 13:15:00.139,n,19.424984,46.330744,358.87428,347.45024,7.358669,12.5116,12.176786,0.210358,181.35044,7.441029,-1.050934,-0.196205,22.411606,341.77708,415.26312,173.05468,590.92852,629.71812,60.770056,742.94656,766.8128,52.731868,0,0,0,0,0.76,-1.3,0,0
2025/04/20 13:16:00.141,n,19.254086,46.50174,398.10708,383.78152,12.243366,13.571408,13.224804,0.384324,203.59038,9.451916,-0.993835,-0.19075,22.28976,346.00344,415.03468,193.33538,614.4998,694.27784,59.54872,771.96512,826.11528,54.084196,0,0,0,0,0.77,-1.3,0,0
2025/04/20 13:17:00.142,n,19.092854,46.867708,383.81832,399.23628,7.681959,13.042272,13.66011,0.310894,200.1446,9.180814,-0.974472,-0.182671,22.148622,346.8536,414.92732,190.17196,642.46856,675.83432,72.48552,795.8812,807.17352,60.485952,0,0,0,0,0.77,-1.27,0,0
2025/04/20 13:18:00.144,n,18.95765,47.712776,365.91892,369.72548,5.073214,12.477758,12.689774,0.219808,187.41966,8.026139,-0.931686,-0.181969,22.012782,349.76204,414.19692,178.6438,627.32012,644.3878,69.72876,777.78304,776.89816,65.251824,0,0,0,0,0.73,-1.28,0,0
2025/04/20 13:19:00.147,n,18.913654,47.911652,374.2412,370.09352,2.792848,12.760784,12.630552,0.106834,192.29994,8.981216,-0.902786,-0.168442,21.910018,351.66292,414.79912,182.58438,651.54328,675.79976,36.730096,795.17264,807.6972,35.119796,0,0,0,0,0.77,-1.28,0,0
2025/04/20 13:20:00.148,n,18.802814,47.322836,404.35832,389.20764,10.415734,13.712922,13.177632,0.354416,207.55182,10.648872,-0.85672,-0.167206,21.806152,355.04312,414.30412,196.21344,770.4412,689.64064,62.4892,902.01008,822.65744,57.216256,0,0,0,0,0.77,-1.25,0,0
2025/04/20 13:21:00.151,n,18.806088,47.662972,418.97752,417.28744,3.927467,14.1713,14.083626,0.200402,219.46186,12.942056,-0.839027,-0.159485,21.739738,356.18724,414.60348,205.84028,637.76008,639.08528,69.292136,785.5184,777.1076,59.42432,0,0,0,0,0.76,-1.27,0,0
2025/04/20 13:22:00.139,n,18.797882,46.430208,444.0388,426.59424,10.21641,15.266488,14.51893,0.47018,230.76026,14.29384,-0.819855,-0.155098,21.69259,357.57164,414.71892,215.80166,606.4998,610.83856,81.102712,759.16776,743.79248,77.84408,0,0,0,0,0.76,-1.28,0,0
2025/04/20 13:23:00.139,n,18.830548,48.704524,474.57472,473.12012,8.20061,16.043272,16.207858,0.332449,249.20952,16.455822,-0.808311,-0.147369,21.657166,358.36428,415.1994,232.09276,749.79472,635.64516,81.421744,874.7772,765.07248,75.457272,0,0,0,0,0.76,-1.28,0,0
2025/04/20 13:24:00.141,n,18.890804,48.68304,560.6986,501.5248,32.00039,19.29038,17.102056,1.175058,285.10694,20.96011,-0.796066,-0.139648,21.653998,359.40512,415.86664,263.49038,602.03644,627.43328,42.817052,741.63896,755.52664,39.960604,0,0,0,0,0.76,-1.27,0,0
2025/04/20 13:25:00.135,n,19.048908,48.4035,1476.1584,1206.6692,371.59468,50.863172,42.400844,11.977036,854.328,85.112016,-0.760422,-0.087387,21.79332,363.29868,421.31812,768.54296,758.05696,654.05036,76.941536,864.67704,772.76528,69.766752,0,0,0,0,0.78,-1.28,0,0
2025/04/20 13:26:00.135,n,19.237824,49.211604,1156.1346,1051.0748,305.31246,37.542484,35.101132,9.529304,663.81176,62.872244,-0.797134,-0.095276,21.907864,360.78984,421.28452,600.23768,776.67368,663.03472,72.509304,869.41928,757.65336,69.015216,0,0,0,0,0.78,-1.28,0,0
2025/04/20 13:27:00.136,n,19.452668,46.335676,1433.5838,1044.6008,367.81328,47.936,35.161372,12.159278,662.25476,64.18112,-0.819855,-0.109299,21.921806,358.90572,420.12044,597.36308,665.21368,686.84672,64.081976,771.63168,777.14032,64.506204,0,0,0,0,0.77,-1.31,0,0
2025/04/20 13:28:00.135,n,19.464046,45.67674,1463.088,1226.9274,186.77366,50.087924,42.088848,5.774101,784.12416,75.814304,-0.814346,-0.094223,22.01709,359.93764,422.01468,707.58976,714.02768,746.4252,67.226856,823.61264,854.26928,67.810768,0,0,0,0,0.79,-1.27,0,0
2025/04/20 13:29:00.136,n,19.530792,44.219808,548.83424,1330.9098,383.3038,17.949084,45.295712,13.452804,433.15144,32.864388,-0.844177,-0.100357,22.155086,358.16252,422.27536,399.5432,581.909,591.04236,20.56271,685.98224,693.84576,23.147354,0,0,0,0,0.8,-1.27,0,0
2025/04/20 13:30:13.260,n,19.24759,46.619904,757.57224,577.91704,88.50156,24.861686,18.848152,2.965319,500.20644,41.140488,-0.844536,-0.121223,22.08661,357.73168,420.0224,458.34264,768.8372,744.61712,66.067392,903.60576,856.95136,81.608208,0,0,0,0,0.77,-1.29,0,0
2025/04/20 13:31:00.135,n,19.45428,45.904328,1449.4166,1262.238,272.86664,49.806436,43.716764,8.92975,843.75168,83.215528,-0.835297,-0.091599,22.233166,359.38688,423.50932,759.79248,654.57304,627.56828,64.904548,737.63216,734.81352,59.712648,0,0,0,0,0.78,-1.28,0,0
2025/04/20 13:32:00.135,n,19.667366,44.938264,640.30024,1249.5884,315.30334,21.93452,42.193448,10.98303,454.02024,36.409868,-0.880806,-0.081779,22.321864,355.96888,424.90016,416.81136,705.61648,696.60464,67.00448,793.8968,792.39936,54.046736,0,0,0,0,0.79,-1.29,0,0
2025/04/20 13:33:00.135,n,19.701546,45.577084,471.84276,586.74848,147.62698,15.301868,19.340884,5.476522,252.7324,15.687904,-0.886299,-0.116142,22.241692,355.02484,421.37956,236.27436,756.88216,823.78544,48.736024,868.07888,914.30608,48.189208,0,0,0,0,0.78,-1.28,0,0
2025/04/20 13:34:00.135,n,19.630012,45.721564,447.80024,454.88472,6.424563,14.737352,14.901682,0.101382,237.88654,14.649506,-0.880806,-0.134384,22.178568,355.13104,419.39052,222.49062,759.26304,646.90996,64.463944,879.63456,766.89696,63.748332,0,0,0,0,0.76,-1.3,0,0
2025/04/20 13:35:00.135,n,19.59422,45.962432,437.35968,441.59212,3.158322,14.454326,14.648906,0.165654,231.9515,13.79578,-0.876205,-0.14386,22.102646,355.08568,418.10564,217.42338,583.93292,690.34808,77.84568,714.8924,806.99968,67.176632,0,0,0,0,0.77,-1.28,0,0
2025/04/20 13:36:00.136,n,19.581184,46.879328,429.85664,430.03224,2.801785,14.34973,14.32512,0.096698,226.7817,13.497318,-0.879219,-0.138947,22.079134,354.68776,418.40476,212.5441,701.66384,620.25432,48.054656,846.31136,759.04264,51.18154,0,0,0,0,0.76,-1.3,0,0
2025/04/20 13:37:00.136,n,19.602326,46.340704,1032.4272,554.3626,236.8126,36.908752,18.997098,8.871176,422.0894,40.460864,-0.8536,-0.145088,22.027734,356.60412,417.55948,380.92,805.4832,697.926,70.583992,930.94216,830.41336,69.58484,0,0,0,0,0.77,-1.29,0,0
2025/04/20 13:38:00.139,n,19.639728,46.426888,962.47872,737.04248,219.51072,36.76878,26.034042,7.537501,426.65392,41.083904,-0.834236,-0.124908,22.060878,358.47252,419.545,384.86068,880.68,822.58352,30.619438,1005.7112,944.48856,35.559812,0,0,0,0,0.78,-1.3,0,0
2025/04/20 13:39:00.138,n,19.812092,46.816144,817.00088,763.78224,324.47366,28.844048,25.86843,11.078348,368.13852,31.316738,-0.828011,-0.105621,22.12511,359.386,421.63284,336.0994,629.01884,664.0304,79.167864,741.51152,780.21088,76.334784,0,0,0,0,0.76,-1.29,0,0
2025/04/20 13:40:00.135,n,19.90467,44.299884,1452.7662,1354.7308,187.6534,50.406328,47.521204,5.097315,850.806,84.88692,-0.812218,-0.093697,22.344266,362.03316,423.97288,765.20056,791.81576,685.05008,90.282336,888.12776,785.15952,86.804664,0,0,0,0,0.78,-1.3,0,0
2025/04/20 13:41:00.135,n,19.888458,46.616536,1447.475,1445.9922,8.899438,49.806436,49.694148,0.579601,847.11664,83.145272,-0.81115,-0.043427,22.554714,363.35836,429.67012,763.2036,727.42368,665.60828,70.914032,808.05208,751.26504,64.481004,0,0,0,0,0.77,-1.28,0,0
2025/04/20 13:42:00.135,n,20.345394,44.909944,1462.931,1458.7128,3.577709,50.68628,50.440424,0.239629,854.10816,83.412016,-0.848084,-0.069519,22.793198,361.56352,428.75304,769.91752,710.71416,717.96504,68.572952,776.99104,786.98408,59.083416,0,0,0,0,0.78,-1.29,0,0
2025/04/20 13:43:00.135,n,20.658138,43.380352,1456.552,1451.5862,3.660601,50.65244,50.32352,0.189056,853.10856,82.7094,-0.862923,-0.060761,23.016378,361.59352,430.84448,769.59696,934.27128,797.00752,89.62728,978.87336,855.10816,83.869544,0,0,0,0,0.78,-1.31,0,0
2025/04/20 13:44:00.135,n,20.737874,43.864192,648.17632,968.72776,384.90776,22.534412,33.49347,13.26954,345.64616,26.05759,-0.908104,-0.084579,23.164346,358.55744,429.60144,318.76502,797.49392,717.93,53.564916,826.97544,751.6788,52.224036,0,0,0,0,0.8,-1.3,0,0
2025/04/20 13:45:00.135,n,20.928254,44.109648,1308.0054,1037.6224,280.71106,42.432376,34.850916,8.98993,757.2424,69.537896,-0.892151,-0.097733,23.293932,360.70272,429.1986,686.91,950.04136,887.03752,45.547776,1000.8416,923.62448,59.909932,0,0,0,0,0.8,-1.3,0,0
2025/04/20 13:46:00.136,n,21.030696,42.42938,1400.4264,1036.424,360.67036,49.2773,35.834072,12.847388,815.83912,80.48772,-0.913605,-0.101761,23.452398,359.7838,429.77776,734.53952,705.20048,750.24608,80.674344,765.30008,796.7204,71.048224,0,0,0,0,0.79,-1.28,0,0
2025/04/20 13:47:00.136,n,20.573468,43.168732,1366.873,1386.4658,12.24745,48.500516,49.47624,0.535644,813.87496,78.799544,-0.954758,-0.137543,23.603194,357.11688,427.493,734.25816,816.50176,789.22504,58.007328,894.57944,850.90544,53.384452,0,0,0,0,0.8,-1.25,0,0
2025/04/20 13:48:00.137,n,20.263896,42.651548,1337.4298,1320.8766,40.390596,47.936,47.249712,1.213611,792.74688,75.898864,-0.98922,-0.137016,23.726226,354.86548,428.26952,715.99584,801.77568,683.33992,79.60276,882.00568,764.45248,72.608888,0,0,0,0,0.81,-1.33,0,0
2025/04/20 13:49:00.135,n,20.114238,43.708772,544.89616,899.35352,301.81814,19.11349,31.988612,10.901404,310.53852,19.014512,-1.013573,-0.159309,23.734754,352.80936,426.3402,290.66974,643.72932,773.91424,87.257376,754.96072,862.31584,72.078432,0,0,0,0,0.79,-1.31,0,0
2025/04/20 13:50:00.135,n,20.319316,45.404184,903.04408,888.48904,206.41342,32.086544,31.156198,6.338645,479.73564,40.67352,-0.99366,-0.147896,23.779642,354.7984,427.62032,438.21636,686.56184,643.4884,36.378568,802.50128,757.30856,38.260292,0,0,0,0,0.78,-1.31,0,0
2025/04/20 13:51:00.135,n,20.45296,42.978596,1343.5896,1248.3368,163.08158,47.760652,45.14676,5.056131,804.85416,77.09644,-0.989929,-0.126663,23.858708,355.5908,429.97564,726.89448,739.68296,614.8774,63.162096,822.49936,720.43136,50.799116,0,0,0,0,0.83,-1.28,0,0
2025/04/20 13:52:00.136,n,20.146156,42.824236,559.01892,817.91096,246.79972,19.854894,29.31063,8.718414,320.0935,20.177268,-1.04953,-0.195152,23.81692,350.1868,423.64488,299.06186,685.85336,662.95716,63.251876,793.45536,765.78544,49.08462,0,0,0,0,0.78,-1.32,0,0
2025/04/20 13:53:00.135,n,19.621254,44.705924,537.53172,531.37188,7.905694,18.796624,18.508468,0.363965,272.46994,13.155952,-1.052017,-0.212204,23.66837,349.08992,421.2488,258.47418,843.21448,781.34248,59.650652,964.04456,892.30808,63.025392,0,0,0,0,0.79,-1.3,0,0
2025/04/20 13:54:00.135,n,19.635952,45.808804,1354.0926,1103.1406,359.39772,48.608188,40.267124,12.429356,798.61192,75.463608,-1.013763,-0.1558,23.735734,352.79884,426.65788,722.29032,712.74328,711.50896,67.52444,844.2936,830.23432,60.60198,0,0,0,0,0.78,-1.27,0,0
2025/04/20 13:55:00.136,n,19.778118,45.26968,542.45052,731.886,307.11798,18.832,25.484396,10.789228,289.14318,15.51629,-1.028877,-0.159485,23.682614,351.17616,426.01532,272.7575,811.5636,729.33592,67.707456,940.16176,848.44968,73.75432,0,0,0,0,0.73,-1.35,0,0
2025/04/20 13:56:00.138,n,19.721234,44.546976,498.94612,515.89984,12.022896,17.135384,17.747838,0.413989,259.80096,13.097504,-1.02906,-0.210625,23.507182,350.12056,420.43388,245.88504,662.23292,693.08248,69.01884,797.97208,810.82344,56.176064,0,0,0,0,0.76,-1.3,0,0
2025/04/20 13:57:00.139,n,19.408932,45.489164,479.19652,479.8932,6.154267,16.924652,16.701102,0.171021,242.23974,10.975938,-1.029411,-0.206924,23.329536,349.03928,419.71156,230.44132,642.42284,625.31636,65.596496,786.18496,763.77408,60.289304,0,0,0,0,0.76,-1.29,0,0
2025/04/20 13:58:00.135,n,19.468578,45.56964,1157.9392,986.09032,240.06978,42.852304,36.368852,8.693034,709.31184,66.487992,-0.989777,-0.183914,23.294388,352.26032,421.54752,642.01796,607.333,656.08936,81.76124,743.92232,788.14968,78.080408,0,0,0,0,0.74,-1.28,0,0
2025/04/20 13:59:00.135,n,19.727124,45.451624,1310.445,1279.9814,26.122788,47.125376,46.178372,0.82998,769.88272,72.375768,-0.995285,-0.132294,23.34793,352.10016,426.44832,696.64392,608.36876,602.04132,59.531924,726.84888,725.66672,55.141636,0,0,0,0,0.77,-1.25,0,0
2025/04/20 14:00:13.283,n,20.022876,44.389272,1313.3324,1305.003,6.752777,46.950028,46.790312,0.16238,778.35672,73.616872,-0.979469,-0.071991,23.491336,354.31664,432.65212,703.8324,752.32384,693.97928,56.942516,850.52072,799.55632,48.73346,0,0,0,0,0.76,-1.26,0,0
2025/04/20 14:01:00.135,n,20.268582,44.69772,1330.7544,1328.0958,2.898276,47.725272,47.525564,0.180602,783.13624,74.687608,-0.989243,-0.089508,23.557684,353.86412,431.48936,707.5488,702.81552,651.43132,62.561568,787.24096,736.84376,53.116384,0,0,0,0,0.8,-1.33,0,0
2025/04/20 14:02:00.135,n,20.773464,45.12394,1326.5772,1330.4272,2.19089,47.585296,47.701948,0.098821,782.27704,74.730512,-0.982849,-0.049225,23.692446,355.21612,435.8658,706.61288,710.66464,667.35888,37.033768,780.19064,740.75344,29.506778,0,0,0,0,0.79,-1.32,0,0
2025/04/20 14:03:00.137,n,21.248268,42.642396,1281.327,1303.4126,15.905974,46.120944,46.987712,0.570601,762.89016,74.138568,-0.990486,-0.062714,23.85168,355.50088,435.61328,687.82384,814.74376,713.0236,65.898408,863.85328,766.5452,63.298104,0,0,0,0,0.77,-1.3,0,0
2025/04/20 14:04:00.136,n,21.514626,43.349524,1290.7168,1284.5096,5.196152,46.702376,46.619832,0.126553,765.94736,74.984208,-0.988884,-0.076546,24.021478,356.64928,435.39464,690.0508,683.02848,693.78928,62.894356,746.0232,755.37016,57.248144,0,0,0,0,0.78,-1.3,0,0
2025/04/20 14:05:00.139,n,21.494762,40.60956,1278.0886,1290.8178,6.9857,47.019244,47.107944,0.280903,763.98832,73.828904,-1.032272,-0.15036,24.079732,353.24284,429.18608,689.27744,768.21936,793.04496,82.379304,839.55296,843.2692,86.171344,0,0,0,0,0.81,-1.31,0,0
2025/04/20 14:06:00.141,n,20.919472,42.448428,1282.0898,1287.7658,7.099296,46.670076,46.886444,0.183286,763.30528,71.628376,-1.023376,-0.137901,24.167202,354.53352,430.81364,690.79144,639.19472,676.35304,54.358072,725.2484,745.73432,49.964488,0,0,0,0,0.79,-1.3,0,0
2025/04/20 14:07:00.135,n,20.999156,42.498576,1270.9396,1273.1904,3.065942,46.670076,46.628284,0.096825,754.4144,71.797504,-1.014305,-0.138428,24.30264,356.12608,431.57476,681.74112,725.42368,698.95456,75.829088,796.27384,764.6888,71.093952,0,0,0,0,0.77,-1.31,0,0
2025/04/20 14:08:00.135,n,21.26064,42.151304,1292.1756,1283.3124,8.43801,47.374564,46.986432,0.343466,764.90056,71.991504,-0.987259,-0.106865,24.427332,359.21044,435.1226,692.02872,681.93344,733.67256,64.492248,742.496,782.41144,54.576092,0,0,0,0,0.77,-1.32,0,0
2025/04/20 14:09:00.137,n,21.651996,40.67352,1303.8252,1297.3788,4.449719,47.12384,46.942336,0.175112,771.98112,72.89372,-0.985481,-0.080048,24.600884,360.40236,438.5424,698.182,852.35624,772.41088,67.875248,886.0292,801.7544,69.525896,0,0,0,0,0.78,-1.3,0,0
2025/04/20 14:10:00.135,n,21.897686,41.410284,1304.3026,1305.3338,1.67332,47.300732,47.400456,0.072618,769.9664,72.077928,-0.99527,-0.120895,24.72967,360.32708,435.6862,697.01416,822.45488,738.03832,56.471676,867.00528,777.60624,57.981028,0,0,0,0,0.79,-1.32,0,0
2025/04/20 14:11:00.135,n,21.347542,40.141676,1259.4232,1283.1782,20.827866,45.996348,46.514204,0.665852,747.65456,70.553912,-1.015541,-0.145454,24.912646,359.67152,434.60304,676.23056,655.52032,716.50144,65.42324,720.15656,768.75432,54.876224,0,0,0,0,0.79,-1.3,0,0
2025/04/20 14:12:00.136,n,21.185646,41.31074,518.28764,1033.3872,312.26368,18.793546,37.611192,11.075698,340.0766,22.34174,-1.056442,-0.153702,25.006768,356.69884,434.43608,316.8321,677.0892,679.1856,53.698232,757.2772,741.63688,51.454832,0,0,0,0,0.77,-1.32,0,0
2025/04/20 14:13:00.141,n,20.971096,41.4147,1261.183,943.72416,367.93656,45.85484,34.643008,13.591452,748.40376,69.705784,-1.037224,-0.193047,24.997194,358.30376,430.88432,677.85384,637.78076,704.2696,58.065912,756.08984,791.13312,55.7315,0,0,0,0,0.81,-1.3,0,0
2025/04/20 14:14:00.141,n,21.05589,43.512828,1271.7444,1263.1588,11.410522,46.631624,46.178624,0.55989,757.7452,69.678424,-1.007355,-0.128265,25.153156,361.82588,437.57584,687.1876,720.67184,695.92848,69.258936,809.29736,789.24312,67.392136,0,0,0,0,0.78,-1.33,0,0
2025/04/20 14:15:00.143,n,21.317512,41.19872,1260.8836,1261.8866,1.549193,46.350132,46.239124,0.157495,751.02008,68.901792,-1.016068,-0.145805,25.2095,361.41136,436.35728,681.24808,839.02088,801.48096,31.877892,932.22104,889.55816,30.739226,0,0,0,0,0.8,-1.32,0,0
2025/04/20 14:16:00.135,n,21.156674,41.037684,1244.6236,1247.9524,5.138093,45.891756,45.880476,0.198136,743.25656,67.785672,-0.997223,-0.183731,25.253888,363.30888,433.25648,674.65736,826.83976,775.77544,56.355568,932.86752,878.75736,56.580916,0,0,0,0,0.82,-1.31,0,0
2025/04/20 14:17:00.135,n,20.999706,42.316028,1245.4542,1240.1106,7.496666,45.927132,45.856632,0.267,740.99656,66.202584,-0.966301,-0.168282,25.249966,365.96028,434.60504,673.99592,547.45396,663.05608,103.43718,660.47784,767.49128,90.065808,0,0,0,0,0.78,-1.33,0,0
2025/04/20 14:18:00.136,n,21.287354,41.00348,1257.953,1254.0958,4.171331,46.068644,45.862788,0.189056,750.3808,68.250776,-0.988495,-0.163712,25.368514,364.75508,435.7256,681.3052,586.75452,646.34644,58.028012,681.35544,735.77368,55.4982,0,0,0,0,0.77,-1.34,0,0
