"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/13 10:10:00.136,n,17.650258,48.309572,1666.48,1663.1898,3.255764,46.63316,46.685972,0.28229,848.7864,65.471968,-1.28038,-0.133118,22.037434,319.74206,418.6792,782.1672,597.74416,615.56688,106.7188,784.75304,774.62872,96.726936,0,0,0,0,0.75,-1.3,0,0
2025/06/13 10:11:00.137,n,17.74186,48.380764,1670.4196,1667.2804,1.67332,46.703916,46.762112,0.189056,850.2472,66.518456,-1.276817,-0.130127,22.034198,320.03144,418.92592,782.58208,609.22704,622.5894,97.323432,795.72184,789.87384,88.458464,0,0,0,0,0.76,-1.21,0,0
2025/06/13 10:12:00.137,n,17.962708,47.60508,1671.3728,1671.4292,2.04939,46.703916,46.609828,0.08615,852.91256,67.168856,-1.269844,-0.118721,22.078086,320.89068,420.19496,784.59256,693.80856,737.97464,99.779752,867.59488,897.05368,92.868184,0,0,0,0,0.79,-1.3,0,0
2025/06/13 10:13:00.134,n,17.995372,47.467336,1671.7102,1671.2032,1.341641,47.019244,46.633412,0.205396,853.88832,67.890136,-1.267883,-0.114159,22.111232,321.25378,420.79356,784.8444,676.98192,658.69588,80.220632,835.98744,817.35816,74.65688,0,0,0,0,0.76,-1.22,0,0
2025/06/13 10:14:00.135,n,18.07716,47.31958,1640.1356,1659.5948,13.1225,45.790232,46.340388,0.359035,836.6588,67.508352,-1.277168,-0.119957,22.082366,320.28204,420.11012,767.9932,798.63528,638.1728,103.3032,956.89224,795.98368,100.54652,0,0,0,0,0.74,-1.28,0,0
2025/06/13 10:15:00.135,n,18.135998,47.450732,1654.6476,1649.2726,4.494441,45.965588,45.97174,0.115244,842.90192,66.29212,-1.256645,-0.088554,22.1273,322.31964,423.16124,775.44168,849.31344,743.58648,79.769352,976.61288,890.66432,65.595732,0,0,0,0,0.75,-1.28,0,0
2025/06/13 10:16:00.135,n,18.687954,46.389308,1650.1742,1658.6484,6.196774,45.613344,46.082744,0.287092,843.81592,66.363008,-1.263245,-0.084175,22.211842,322.24274,424.04412,776.27384,653.55956,705.02096,97.064664,830.85216,861.43728,81.42052,0,0,0,0,0.77,-1.29,0,0
2025/06/13 10:17:00.135,n,18.647132,45.339456,1663.1542,1640.0072,15.779734,46.282456,45.655384,0.40984,851.60776,67.21176,-1.259323,-0.108894,22.276012,322.95698,422.2238,783.24552,682.85888,643.3352,123.51194,845.51376,794.88888,111.01982,0,0,0,0,0.77,-1.27,0,0
2025/06/13 10:18:00.138,n,18.694446,47.601756,1583.2328,1629.7104,30.39408,44.24282,45.601808,0.892897,814.22304,63.671252,-1.259499,-0.088379,22.33483,323.28594,424.38992,749.38064,668.43604,639.16424,93.272984,809.24376,782.70456,75.332592,0,0,0,0,0.75,-1.29,0,0
2025/06/13 10:19:00.136,n,18.960316,46.729444,1589.969,1535.7322,49.238196,44.559684,42.912032,1.428505,809.45264,64.150656,-1.275559,-0.077339,22.434238,322.47858,425.95228,744.10376,505.7666,568.00444,45.970372,649.317,714.26456,45.0705,0,0,0,0,0.75,-1.28,0,0
2025/06/13 10:20:00.138,n,18.669982,45.660352,1677.6448,1658.892,19.26136,46.845428,46.569072,0.50039,858.9644,68.850816,-1.269135,-0.102409,22.469476,323.24078,423.93228,788.94688,633.08592,647.91168,87.851864,781.74768,771.96784,85.777616,0,0,0,0,0.74,-1.3,0,0
2025/06/13 10:21:00.140,n,18.761342,45.146388,1683.4634,1682.1088,1.414214,47.16076,47.137432,0.110926,862.58616,69.7406,-1.292351,-0.119247,22.517582,321.51432,422.71876,791.6724,861.58248,779.49728,72.663608,1010.8288,914.17928,76.378664,0,0,0,0,0.78,-1.3,0,0
2025/06/13 10:22:00.135,n,18.52145,46.90576,1683.8942,1683.7454,0.632456,47.231512,47.254328,0.124216,863.18944,68.921072,-1.288063,-0.117317,22.599848,322.36774,423.37268,793.0976,671.65768,694.916,132.18452,845.07584,844.70096,117.42274,0,0,0,0,0.76,-1.31,0,0
2025/06/13 10:23:00.135,n,18.932582,46.083984,1666.6026,1676.4708,5.656854,46.950028,46.97336,0.08268,856.87632,67.649504,-1.308785,-0.118546,22.717262,321.26444,423.9528,788.03664,547.16064,542.33196,8.655924,682.90688,691.36984,10.08712,0,0,0,0,0.76,-1.3,0,0
2025/06/13 10:24:00.135,n,18.996204,44.848244,1684.0794,1676.8068,7.771744,47.231512,47.055388,0.156874,862.44392,67.31,-1.28627,-0.098724,22.819426,323.81254,426.31364,793.9464,507.78076,544.30224,34.783256,661.20764,694.54144,27.803776,0,0,0,0,0.77,-1.29,0,0
2025/06/13 10:25:00.135,n,19.106946,44.723244,1678.7806,1683.3094,3.405877,47.337652,47.518644,0.465824,862.99184,68.526232,-1.293419,-0.127846,22.896704,323.64862,424.18184,793.30008,531.96092,566.47492,37.074588,685.72864,717.26344,32.847374,0,0,0,0,0.76,-1.28,0,0
2025/06/13 10:26:00.136,n,18.767884,45.77676,1678.9656,1680.1494,1.897367,47.442244,47.319196,0.094786,861.29152,67.522656,-1.301094,-0.121178,22.970782,323.4209,425.21028,792.58896,840.77048,761.26048,129.91498,994.318,907.1148,128.47646,0,0,0,0,0.75,-1.3,0,0
2025/06/13 10:27:00.137,n,18.860852,45.475832,1676.7834,1679.669,2.280351,47.09,47.313036,0.221412,861.12728,67.055688,-1.307884,-0.143295,23.00511,323.03558,423.44804,792.90712,652.38332,706.57864,80.993208,825.212,864.11624,69.332536,0,0,0,0,0.76,-1.31,0,0
2025/06/13 10:28:00.138,n,18.562316,45.23794,1680.5624,1679.3544,1.414214,47.196136,47.160504,0.110043,858.32688,65.712608,-1.300919,-0.154709,23.06838,324.01114,422.8074,791.46808,570.40332,555.34084,14.667994,721.38928,714.43112,18.405162,0,0,0,0,0.78,-1.28,0,0
2025/06/13 10:29:00.140,n,18.673306,46.40586,1692.1518,1686.647,4.560702,48.320548,47.588376,0.372649,866.30312,67.620896,-1.322006,-0.137337,23.028266,321.95044,424.11372,797.49752,559.80468,560.13036,51.871956,718.95864,705.39872,38.299476,0,0,0,0,0.78,-1.28,0,0
2025/06/13 10:30:07.042,n,18.418618,45.853128,1688.9836,1691.4726,2.898276,47.509924,47.540176,0.112673,865.55848,67.19684,-1.323616,-0.149796,23.066878,322.03872,423.23476,797.18784,622.21924,638.26512,128.464,799.80728,787.69912,132.06116,0,0,0,0,0.75,-1.3,0,0
2025/06/13 10:31:00.135,n,18.185024,46.641308,1689.477,1691.8018,1.67332,47.476084,47.429168,0.099805,866.35768,66.136672,-1.304848,-0.128029,23.102284,323.87112,425.37672,799.04416,792.0332,732.68312,111.1888,941.59776,893.22952,89.750208,0,0,0,0,0.76,-1.29,0,0
2025/06/13 10:32:00.135,n,18.397378,47.178372,1693.141,1695.0646,2.19089,47.509924,47.540176,0.039528,869.13672,66.786452,-1.298775,-0.088394,23.208348,325.02222,429.52244,801.13992,841.92968,675.95528,111.98214,968.98304,825.1308,92.746696,0,0,0,0,0.75,-1.3,0,0
2025/06/13 10:33:00.136,n,18.68877,46.2111,1694.7414,1695.9418,1.549193,47.897548,47.727572,0.200098,869.3392,67.393944,-1.303925,-0.128899,23.243464,324.78408,426.1326,800.77024,590.8418,721.72312,93.929496,761.84,875.00952,76.93764,0,0,0,0,0.76,-1.32,0,0
2025/06/13 10:34:00.137,n,18.833934,45.222332,1662.6356,1686.712,12.099586,46.877732,47.487364,0.321435,856.99456,66.149736,-1.330734,-0.156639,23.243464,322.4649,423.66896,789.67072,656.04796,712.35056,103.39922,803.1924,858.69192,86.276296,0,0,0,0,0.75,-1.3,0,0
2025/06/13 10:35:00.428,n,18.869778,45.903972,1694.8344,1689.0658,8.27043,47.65144,47.4989,0.210561,867.92832,66.220612,-1.310005,-0.133995,23.34845,324.87836,426.30024,800.53168,621.5294,728.32184,115.65294,772.92576,875.68096,98.102504,0,0,0,0,0.75,-1.31,0,0
2025/06/13 10:36:00.137,n,18.840432,45.903972,1694.1574,1695.9466,1.414214,47.61606,47.797564,0.111803,867.23904,67.592304,-1.307861,-0.13118,23.36668,325.17154,426.658,798.47008,842.51232,701.2548,126.97718,1024.8712,1147.2616,321.18454,0,0,0,0,0.76,-1.32,0,0
2025/06/13 10:37:00.139,n,19.014892,45.18234,1698.8334,1696.926,2,47.862172,47.721424,0.110926,872.56192,67.94548,-1.317329,-0.129257,23.45341,324.86554,427.34176,803.4284,584.21104,626.70776,87.234448,726.71536,787.16512,85.728344,0,0,0,0,0.74,-1.26,0,0
2025/06/13 10:38:00.140,n,18.626758,45.44362,1705.0434,1701.2162,2.366432,48.03752,48.125712,0.258451,872.46376,66.545816,-1.308754,-0.164017,23.417018,325.39208,424.03956,804.77312,836.61928,754.9536,96.938128,988.10888,899.72512,95.589752,0,0,0,0,0.75,-1.25,0,0
2025/06/13 10:39:00.143,n,18.554932,46.22272,1711.0922,1705.835,4.09878,48.179036,48.061368,0.19213,876.64328,66.687584,-1.318405,-0.14962,23.423456,324.59534,425.35624,808.78696,734.192,604.66228,75.689496,870.0156,765.29768,66.652084,0,0,0,0,0.69,-1.3,0,0
2025/06/13 10:40:00.135,n,18.794776,45.526724,1710.3254,1710.018,2.19089,48.072904,48.055984,0.135497,879.31272,66.96988,-1.303032,-0.11364,23.470592,326.20402,428.83044,811.15344,841.55728,679.17952,116.03664,987.54344,833.52976,106.21464,0,0,0,0,0.74,-1.31,0,0
2025/06/13 10:41:00.135,n,18.752864,46.616048,1711.9518,1712.6572,2.280351,48.179036,48.354136,0.249609,879.77096,66.744172,-1.300377,-0.143654,23.403396,326.03628,425.76748,811.87008,587.2628,652.59356,95.78648,746.71536,805.78704,80.332752,0,0,0,0,0.76,-1.29,0,0
2025/06/13 10:42:00.135,n,18.958332,45.693388,1715.7452,1715.7094,2.366432,48.177496,48.194932,0.119406,880.03336,66.546432,-1.305908,-0.130844,23.387324,325.46264,426.80996,812.31192,671.0418,659.1634,77.000976,816.19608,807.06816,61.104828,0,0,0,0,0.75,-1.29,0,0
2025/06/13 10:43:00.136,n,18.91595,45.23768,1718.3826,1717.4578,2.097618,48.248252,48.300808,0.101743,881.10416,66.67328,-1.310204,-0.147339,23.345608,324.84442,425.0984,813.268,785.824,727.03928,96.450512,930.48128,870.22272,91.311552,0,0,0,0,0.77,-1.29,0,0
2025/06/13 10:44:00.136,n,18.7431,45.606916,1719.5164,1718.418,1.095445,48.669716,48.528976,0.227932,880.44856,66.67328,-1.304665,-0.154366,23.253458,324.77902,423.92984,812.62496,537.11992,619.4486,89.643184,702.54376,784.09232,78.266216,0,0,0,0,0.7,-1.3,0,0
2025/06/13 10:45:00.139,n,18.89471,46.229768,1723.9296,1721.5444,1.788854,48.212876,48.400532,0.230489,881.34456,66.659608,-1.285011,-0.142075,23.206292,326.20074,424.743,813.542,553.99736,603.28356,56.282324,724.9012,755.85032,47.885804,0,0,0,0,0.74,-1.28,0,0
2025/06/13 10:46:00.141,n,18.927326,45.417316,1722.8568,1721.7944,2.366432,48.529744,48.224924,0.212867,884.72784,67.451152,-1.303589,-0.13224,23.203086,324.57476,425.59744,816.10536,694.14192,709.25504,121.1885,861.63992,853.96832,110.55406,0,0,0,0,0.77,-1.3,0,0
2025/06/13 10:47:00.142,n,18.867074,46.460336,1724.9096,1724.674,2.898276,48.319012,48.453092,0.14987,885.05528,67.988384,-1.28466,-0.146111,23.232028,326.38296,424.53644,815.92832,789.99392,775.42848,129.76884,937.09696,913.15088,123.76834,0,0,0,0,0.74,-1.32,0,0
2025/06/13 10:48:00.145,n,18.865414,45.174448,1720.6814,1721.5804,1.414214,48.319012,48.40028,0.110926,884.95712,68.56728,-1.300018,-0.113289,23.230952,325.0481,427.445,815.20312,785.42904,737.58152,62.714036,929.29328,888.1216,53.138496,0,0,0,0,0.74,-1.27,0,0
2025/06/13 10:49:00.136,n,19.124348,46.887096,1720.59,1723.6022,2.097618,48.529744,48.482316,0.120221,887.50776,68.948432,-1.296982,-0.109077,23.254798,325.45154,427.95976,817.37136,645.69612,653.9442,110.61916,821.36408,808.19584,97.283856,0,0,0,0,0.74,-1.33,0,0
2025/06/13 10:50:00.135,n,18.99881,44.427772,1724.695,1725.2666,1.67332,48.282092,48.305684,0.024206,889.02128,68.736408,-1.278229,-0.097687,23.291252,327.28922,429.18684,819.1044,608.6034,626.41728,73.784824,756.5164,755.23312,65.026916,0,0,0,0,0.77,-1.26,0,0
2025/06/13 10:51:00.137,n,19.07376,43.98368,1692.0842,1713.5274,17.193022,47.474548,48.083416,0.452424,873.99072,67.6066,-1.290909,-0.09716,23.366222,326.63528,429.67656,805.1904,863.1688,706.03952,154.80812,980.05208,828.9148,140.62308,0,0,0,0,0.74,-1.3,0,0
2025/06/13 10:52:00.138,n,18.778694,43.925232,1655.7828,1662.0162,10.109402,46.523948,46.840816,0.375,848.4972,65.202116,-1.314308,-0.11908,23.355506,324.54782,427.66656,782.09976,681.0228,674.7548,81.347096,837.36016,820.22064,72.301792,0,0,0,0,0.73,-1.3,0,0
2025/06/13 10:53:00.138,n,18.56009,44.777872,1629.734,1635.7412,9.241212,45.75024,46.07916,0.346579,834.11016,63.091116,-1.327538,-0.140495,23.406926,323.70752,426.06876,769.832,881.246,713.41672,136.74538,1028.3464,861.7604,133.18222,0,0,0,0,0.76,-1.3,0,0
2025/06/13 10:54:00.142,n,18.496418,44.414396,1650.909,1641.5254,8.944272,46.313216,46.131456,0.206817,840.7388,65.2873,-1.32325,-0.171753,23.489344,324.5662,423.78052,774.3,534.88368,636.5146,112.63238,690.7972,788.38816,99.7562,0,0,0,0,0.74,-1.3,0,0
2025/06/13 10:55:00.145,n,18.638362,44.94784,1643.6832,1643.2506,11.3842,46.242464,46.178372,0.300065,839.0516,64.571608,-1.315567,-0.125572,23.591042,325.83306,428.48412,773.29,569.59704,556.49824,70.911208,714.75712,706.91112,61.566224,0,0,0,0,0.74,-1.3,0,0
2025/06/13 10:56:00.146,n,19.01019,44.1891,1641.0874,1651.2992,12.465954,46.17324,46.49498,0.338309,847.67344,64.9478,-1.317886,-0.118729,23.696956,326.26052,429.72,781.52648,758.31144,649.0144,111.95512,889.08328,781.69832,100.83972,0,0,0,0,0.76,-1.32,0,0
2025/06/13 10:57:00.147,n,19.112874,44.5078,1682.6556,1662.2336,27.477262,47.474548,46.912084,0.829627,870.46416,68.84956,-1.327721,-0.143654,23.826296,326.17758,428.27412,800.43064,769.48568,681.12696,109.44816,883.24152,817.4868,90.687096,0,0,0,0,0.75,-1.3,0,0
2025/06/13 10:58:00.135,n,19.11341,45.308156,1660.5906,1664.7338,10.917876,47.122304,47.069748,0.255792,855.186,66.714324,-1.324638,-0.135574,23.928036,327.04896,429.59644,787.28264,623.23424,704.89312,113.44426,750.9368,835.12208,97.33216,0,0,0,0,0.76,-1.31,0,0
2025/06/13 10:59:00.136,n,19.175274,44.400148,1670.39,1669.3266,7.085196,46.980788,46.927472,0.344034,860.49368,67.166368,-1.326607,-0.157166,23.909838,326.77048,427.57072,792.15792,567.33156,646.32952,103.93868,737.31672,788.0752,82.169336,0,0,0,0,0.79,-1.31,0,0
2025/06/13 11:00:07.056,n,19.043342,43.944384,1699.7852,1685.6542,12.63329,48.069824,47.547868,0.48914,875.33472,68.028176,-1.347168,-0.172096,23.870336,324.75696,426.00984,806.13144,506.61084,614.98552,104.02956,667.01396,754.53976,85.52456,0,0,0,0,0.7,-1.29,0,0
2025/06/13 11:01:00.141,n,19.243732,44.77534,1695.2646,1702.1628,8.944272,47.577608,47.9583,0.317461,871.03776,68.08476,-1.316055,-0.134521,23.957898,327.9689,429.86744,801.77152,593.1548,661.52972,99.116096,760.97784,807.21752,83.014152,0,0,0,0,0.77,-1.3,0,0
2025/06/13 11:02:00.142,n,19.15086,45.16504,1694.7408,1696.7808,2.898276,47.437628,47.60734,0.101743,872.66528,67.434984,-1.31945,-0.149971,23.958976,327.68176,428.50188,804.0608,605.44872,650.57356,89.34064,743.53352,789.6932,72.07808,0,0,0,0,0.74,-1.22,0,0
2025/06/13 11:03:00.144,n,19.303936,46.19214,1700.5846,1697.1674,7.402703,47.963692,47.829864,0.226212,880.25784,67.53384,-1.307655,-0.095924,23.996386,328.92468,433.52436,811.51224,856.33304,754.39736,91.26856,968.7864,894.42728,71.097816,0,0,0,0,0.74,-1.31,0,0
2025/06/13 11:04:00.146,n,19.569316,44.343412,1716.7662,1711.9696,3.898718,48.422068,48.380024,0.097828,886.22712,68.777432,-1.307839,-0.109085,23.978252,328.80082,432.24752,816.25088,702.31936,738.30128,77.212368,855.7532,879.90096,60.217936,0,0,0,0,0.74,-1.31,0,0
2025/06/13 11:05:00.147,n,19.621906,44.23212,1707.6514,1713.5538,4.89898,48.280556,48.508976,0.198628,883.39352,67.859664,-1.319496,-0.113831,23.954072,327.64856,431.68228,814.32816,816.31936,695.48488,94.11296,966.3416,842.91648,98.57028,0,0,0,0,0.73,-1.3,0,0
2025/06/13 11:06:00.152,n,20.093342,44.64086,1710.8584,1708.254,2.529822,48.24518,48.210312,0.103645,884.64792,68.17056,-1.318779,-0.104355,24.05657,328.32064,433.13384,815.26296,722.87976,678.9304,90.194784,839.82944,811.69048,80.459616,0,0,0,0,0.76,-1.3,0,0
2025/06/13 11:07:00.136,n,20.450958,42.625676,1696.5698,1699.7154,4.774935,47.999068,48.086748,0.164768,881.57016,67.959152,-1.342018,-0.121895,24.132404,326.76206,432.02788,812.3908,705.224,719.6036,69.309448,846.7176,839.91056,64.388664,0,0,0,0,0.76,-1.3,0,0
2025/06/13 11:08:00.138,n,20.230954,42.309976,1682.4942,1682.6054,2.75681,47.788336,47.670412,0.085009,872.2516,66.966768,-1.335686,-0.14225,24.195596,327.68634,430.5966,804.09136,700.53312,676.9536,68.246616,830.0672,803.88592,51.976436,0,0,0,0,0.76,-1.3,0,0
2025/06/13 11:09:00.140,n,20.138374,42.410268,1666.9346,1670.0762,7.456541,46.977716,47.10564,0.195656,861.27432,65.708252,-1.344276,-0.142952,24.257482,327.31238,430.90344,794.36472,825.76136,732.28072,85.774992,945.45256,855.60992,72.36228,0,0,0,0,0.75,-1.31,0,0
2025/06/13 11:10:00.142,n,19.47182,42.478772,1675.1456,1671.7568,7.98749,47.539152,47.164348,0.309359,863.79648,64.831528,-1.362701,-0.182648,24.315056,326.0622,427.72176,797.7848,777.5748,688.03688,109.19914,903.81096,818.20296,98.899448,0,0,0,0,0.74,-1.32,0,0
2025/06/13 11:11:00.144,n,19.362392,44.191424,1657.5722,1664.691,10.16858,47.082308,47.0295,0.281597,854.50584,64.133248,-1.352539,-0.17334,24.331232,327.03784,428.64492,789.19344,581.67348,636.3604,77.49968,724.49992,777.70504,69.152368,0,0,0,0,0.77,-1.34,0,0
2025/06/13 11:12:00.149,n,19.277722,44.329904,1655.9808,1655.525,7.28011,46.910036,46.96208,0.26183,848.70304,64.175528,-1.349678,-0.153137,24.298194,327.08802,430.2418,783.33096,631.05488,656.38408,101.71038,786.07064,796.63376,90.08024,0,0,0,0,0.75,-1.29,0,0
2025/06/13 11:13:00.149,n,19.297252,44.334932,1649.4098,1659.7316,11.61034,47.26074,47.202544,0.342041,855.6392,64.443528,-1.342705,-0.157524,24.234186,327.30942,429.47036,790.0104,645.83952,723.51432,80.719272,784.53744,850.73416,71.50944,0,0,0,0,0.74,-1.28,0,0
2025/06/13 11:14:00.149,n,19.098522,45.479268,1681.5278,1665.756,10.535654,47.68374,47.536588,0.271354,862.63464,65.39984,-1.334656,-0.142776,24.149852,327.50274,430.27716,796.04288,547.4362,609.20244,98.421032,717.76792,761.59208,75.438384,0,0,0,0,0.72,-1.29,0,0
2025/06/13 11:15:00.152,n,18.97958,45.191476,1692.005,1686.9334,9.528904,48.420532,48.210052,0.30104,873.8888,66.559496,-1.325363,-0.16156,24.079442,327.88718,428.18956,806.16544,593.7868,711.53024,93.221776,784.72744,863.9036,72.40856,0,0,0,0,0.76,-1.26,0,0
2025/06/13 11:16:00.135,n,18.896424,44.801776,1687.3854,1688.1342,3.405877,48.349772,48.274152,0.18802,869.19272,65.682764,-1.335907,-0.16227,23.977992,326.37128,427.52272,802.3364,554.22868,630.38172,77.713896,743.05264,794.6264,64.653696,0,0,0,0,0.77,-1.31,0,0
2025/06/13 11:17:00.136,n,18.733386,46.551632,1667.3472,1675.0786,5.899153,47.788336,48.033936,0.215149,858.6072,64.707168,-1.313034,-0.135056,23.915982,327.98108,429.5708,792.72208,625.25996,685.5036,92.524048,794.79672,838.7056,78.289848,0,0,0,0,0.74,-1.3,0,0
2025/06/13 11:18:00.135,n,18.726844,45.726972,1664.4524,1669.3818,2.898276,47.71758,47.928828,0.121835,857.96992,65.583892,-1.318031,-0.155594,23.894676,327.42214,427.62016,791.2236,566.0866,694.9748,112.18066,748.056,858.13504,95.940088,0,0,0,0,0.74,-1.3,0,0
2025/06/13 11:19:00.136,n,18.844512,46.369932,1676.91,1671.7228,7.937254,47.963692,47.940364,0.151167,863.01016,66.698152,-1.300491,-0.116287,23.91892,329.08352,431.25508,795.12776,713.426,754.91264,80.74776,884.32896,911.7924,69.850552,0,0,0,0,0.75,-1.32,0,0
2025/06/13 11:20:00.136,n,19.242074,44.855772,1660.7198,1669.58,9.497368,47.080772,47.338928,0.283326,858.17032,67.107916,-1.30407,-0.119621,24.008636,329.30768,431.49264,789.878,840.128,679.62112,133.16324,974.91824,826.17344,114.97392,0,0,0,0,0.75,-1.3,0,0
2025/06/13 11:21:00.136,n,19.801838,44.860796,1687.4708,1680.1308,7.536578,47.925236,47.73168,0.196652,873.8688,69.411048,-1.294602,-0.083672,24.12711,330.83218,435.3908,803.2468,816.51616,705.82496,116.00862,948.34648,844.53824,97.986736,0,0,0,0,0.77,-1.3,0,0
2025/06/13 11:22:00.135,n,19.474884,43.92994,1691.8132,1680.0496,6.387488,48.2421,47.913188,0.237582,873.96672,68.026928,-1.322655,-0.126457,24.113256,328.32288,431.50848,804.74368,722.54936,600.74212,79.51604,839.65752,737.48696,64.433684,0,0,0,0,0.73,-1.31,0,0
2025/06/13 11:23:00.136,n,19.32674,44.210456,1668.7856,1679.7324,7.536578,47.643748,47.866272,0.203485,863.65656,66.10434,-1.321571,-0.138214,24.107898,328.38482,430.43256,796.3688,724.24272,819.83328,73.522448,892.07552,958.58104,58.499572,0,0,0,0,0.74,-1.3,0,0
2025/06/13 11:24:00.137,n,19.248616,44.40396,1668.0158,1671.1826,9.208692,47.572992,47.70784,0.408169,862.09984,65.326476,-1.323723,-0.165077,24.094014,328.11594,427.96408,795.61472,504.02056,506.1304,14.056138,666.4964,663.87856,10.047388,0,0,0,0,0.77,-1.29,0,0
2025/06/13 11:25:00.135,n,19.287678,45.596296,1673.0914,1668.753,5.157519,47.679128,47.450196,0.181142,867.7956,66.429536,-1.2855,-0.119095,24.124986,331.607,432.23232,800.19968,486.04692,497.911,18.51756,641.0706,649.10072,14.210912,0,0,0,0,0.77,-1.28,0,0
2025/06/13 11:26:00.134,n,19.58714,45.330232,1649.8666,1660.6456,12.52198,47.36226,47.36252,0.227932,859.31248,66.175224,-1.287102,-0.107513,24.12711,331.48096,433.2734,791.95768,793.1392,772.4888,69.110056,930.21808,911.22384,69.529848,0,0,0,0,0.78,-1.27,0,0
2025/06/13 11:27:00.135,n,19.48299,44.700788,1672.4762,1668.7634,4.878525,47.643748,47.602476,0.097828,866.89816,67.559968,-1.296028,-0.093491,24.121786,330.67716,434.4872,798.13576,681.27936,583.19268,63.68732,827.34744,730.6524,62.074152,0,0,0,0,0.74,-1.27,0,0
2025/06/13 11:28:00.135,n,19.152436,44.531904,1676.0106,1672.954,9.011106,47.88986,47.743212,0.159956,869.51392,67.901328,-1.327332,-0.155602,24.115448,327.9314,428.93324,800.44088,646.76176,618.2028,93.452128,803.0804,765.58896,81.625064,0,0,0,0,0.73,-1.26,0,0
2025/06/13 11:29:00.135,n,18.965034,46.581804,1659.9334,1659.834,10,47.153064,47.240232,0.155624,858.27056,65.767328,-1.295532,-0.158585,24.053498,330.31326,428.29936,791.36624,728.69888,618.8398,81.564392,874.03704,768.67776,67.290416,0,0,0,0,0.86,-1.28,0,0
2025/06/13 11:30:07.038,n,19.103558,45.798548,1693.706,1676.3702,8.579044,48.27748,47.743988,0.319301,877.5416,67.265232,-1.299278,-0.141556,24.050298,329.97012,429.79264,809.11856,743.63,691.6352,74.007768,894.0888,838.24112,59.104144,0,0,0,0,0.76,-1.24,0,0
2025/06/13 11:31:00.136,n,19.256684,45.713788,1681.0748,1685.0152,2.828427,47.960612,48.165448,0.190086,873.22672,67.081804,-1.312676,-0.120148,24.021512,328.6399,431.52256,804.9524,592.5348,671.32328,94.283352,779.98384,832.43648,75.41684,0,0,0,0,0.77,-1.33,0,0
2025/06/13 11:32:00.136,n,19.266308,45.10162,1668.7384,1676.7334,4.289522,47.85602,47.86704,0.129603,869.22328,66.389124,-1.306953,-0.112076,24.024682,329.15374,432.25832,801.63928,533.16224,609.17088,71.088328,709.83536,763.33968,58.399488,0,0,0,0,0.75,-1.3,0,0
2025/06/13 11:33:00.139,n,19.42583,45.32794,1672.448,1673.17,2.75681,47.74988,47.766544,0.080283,868.81888,67.250928,-1.297844,-0.102791,24.06418,330.17688,433.31804,800.37296,863.44584,728.78,118.30618,997.17968,875.54392,99.022216,0,0,0,0,0.76,-1.29,0,0
2025/06/13 11:34:00.136,n,19.591748,44.746884,1674.8146,1677.1872,1.67332,48.065208,47.954204,0.097828,870.218,67.618408,-1.304092,-0.106293,24.088718,329.78248,433.15312,801.40184,578.66168,625.66716,93.185568,729.93944,790.5376,84.159368,0,0,0,0,0.74,-1.31,0,0
2025/06/13 11:35:00.135,n,19.638966,43.914264,1669.5874,1673.9198,4.64758,47.78372,47.80782,0.095811,869.67128,67.392704,-1.30999,-0.134888,24.171972,329.76838,431.10968,801.10344,575.73296,730.5908,105.83998,761.44968,889.16192,87.163064,0,0,0,0,0.76,-1.31,0,0
2025/06/13 11:36:00.135,n,19.536476,43.425688,1692.9858,1673.9962,12.63329,48.171344,47.73758,0.274929,877.50248,68.522504,-1.325531,-0.158058,24.207196,328.63392,429.26184,807.81256,565.54744,690.22944,123.06422,739.96824,833.43768,102.95338,0,0,0,0,0.77,-1.28,0,0
2025/06/13 11:37:00.135,n,19.241848,44.061288,1686.95,1690.0184,4.97996,48.27594,48.253124,0.189572,878.48672,67.490944,-1.311775,-0.152969,24.239184,330.01484,429.90472,809.83688,856.62752,681.64144,119.66684,988.792,818.99856,110.3456,0,0,0,0,0.75,-1.32,0,0
2025/06/13 11:38:00.135,n,19.37373,44.803524,1696.8018,1695.5142,2.75681,48.557432,48.510768,0.065551,881.24088,67.561832,-1.292305,-0.120674,24.248824,331.75644,432.8302,812.50744,820.61872,702.924,95.34936,949.32376,856.66776,77.014928,0,0,0,0,0.76,-1.32,0,0
2025/06/13 11:39:00.135,n,19.655274,43.83404,1691.4164,1696.2618,4.97996,48.382076,48.627928,0.16298,880.072,68.212224,-1.295342,-0.116119,24.245588,331.47448,433.21544,810.68056,749.75984,682.60488,101.60536,880.8208,833.24224,80.274528,0,0,0,0,0.74,-1.3,0,0
