"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/29 10:09:00.135,n,23.333912,67.494824,757.45648,794.85224,25.107768,24.215648,25.513364,0.961261,388.90168,31.536232,-0.400604,-0.108643,25.765568,418.01096,443.01668,357.07348,1088.6832,1160.15,49.518684,2430.3978,2497.9482,47.606724,0,0,0,0,0.7,-1.45,0,0
2025/06/29 10:10:00.135,n,23.390652,66.753228,711.72424,720.30768,12.161414,23.08816,23.558074,0.339462,361.94252,29.407204,-0.398842,-0.115128,25.716534,417.86644,442.14372,332.25158,1278.9136,1244.4946,67.23392,2601.7396,2580.7566,49.783532,0,0,0,0,0.8,-1.59,0,0
2025/06/29 10:11:00.137,n,23.315334,67.342776,748.32864,730.85184,13.62718,23.75727,23.56961,0.500976,377.11784,30.017808,-0.395676,-0.110214,25.66845,417.84936,442.2892,346.81456,1140.4038,1218.9814,61.567848,2501.8078,2558.5784,42.066612,0,0,0,0,0.74,-1.38,0,0
2025/06/29 10:12:00.139,n,23.323436,67.477784,701.47408,733.26368,23.610378,22.312914,23.493726,0.674341,357.13072,28.299164,-0.395851,-0.112846,25.601306,417.42804,441.64928,328.54858,1149.1152,1180.5292,68.54196,2493.6446,2523.2068,49.16096,0,0,0,0,0.76,-1.4,0,0
2025/06/29 10:13:00.135,n,23.2375,67.917776,655.63976,668.30468,13.11297,21.3254,21.60817,0.319377,334.4848,26.394604,-0.393738,-0.109688,25.55754,417.34608,441.66496,307.80616,1355.5078,1298.848,68.833128,2688.6812,2625.7324,57.180416,0,0,0,0,0.78,-1.43,0,0
2025/06/29 10:14:00.135,n,23.231006,68.217672,718.55112,686.16576,23.130068,23.017402,22.178064,0.620885,363.74192,29.307716,-0.399368,-0.103027,25.567214,416.91768,442.31516,334.13784,1160.1216,1138.1452,36.719204,2530.3984,2523.2608,35.224992,0,0,0,0,0.76,-1.45,0,0
2025/06/29 10:15:00.135,n,23.198586,67.347608,758.70368,747.17408,10.936178,24.990894,24.187194,0.568071,385.38112,31.139526,-0.410278,-0.107407,25.538384,415.7996,441.75192,353.93872,1210.3844,1203.6938,42.6427,2552.9868,2566.3274,28.170906,0,0,0,0,0.74,-1.24,0,0
2025/06/29 10:16:00.135,n,23.055908,67.884088,769.45792,764.30792,3.130495,24.357162,24.645568,0.519493,391.32468,31.239014,-0.418739,-0.105659,25.473306,414.67436,441.51384,359.7726,1324.21,1200.8396,78.457632,2588.0668,2528.489,49.654808,0,0,0,0,1.02,-1.29,0,0
2025/06/29 10:17:00.135,n,23.18887,67.823096,811.1912,790.23296,13.930184,25.978408,25.426458,0.431261,411.59504,33.621736,-0.419617,-0.09848,25.455166,414.489,442.04192,377.65216,1316.332,1210.9222,84.24844,2603.6088,2542.0256,51.791892,0,0,0,0,0.76,-1.38,0,0
2025/06/29 10:18:00.137,n,23.156398,68.325192,868.88384,849.43728,16.724234,27.387386,27.094106,0.57043,438.47884,36.216488,-0.406059,-0.093399,25.441306,415.57812,442.40952,401.94972,1263.7056,1204.0646,61.278052,2588.9908,2559.1032,48.058296,0,0,0,0,0.75,-1.5,0,0
2025/06/29 10:19:00.137,n,23.266652,67.898536,811.25824,840.56064,20.863844,25.801518,26.776726,0.622887,416.0396,34.997768,-0.401657,-0.083061,25.47118,416.13936,443.50804,380.72324,1344.713,1268.0032,75.54204,2648.8286,2608.1592,43.109164,0,0,0,0,0.78,-1.4,0,0
2025/06/29 10:20:00.142,n,23.347756,67.757224,757.84176,775.35944,14.914758,24.463296,24.973718,0.514914,388.77376,32.856304,-0.395676,-0.079559,25.49037,416.77252,443.9348,355.60136,1328.5068,1266.149,84.210448,2630.503,2596.8918,49.895892,0,0,0,0,0.7,-1.47,0,0
2025/06/29 10:21:00.139,n,23.367188,68.143896,735.884,743.90984,6.340347,23.617294,23.987228,0.296464,378.45528,31.976464,-0.385643,-0.089371,25.49037,417.6404,443.06344,346.18256,1235.2164,1309.133,60.773348,2596.1752,2639.5794,41.289224,0,0,0,0,0.74,-1.39,0,0
2025/06/29 10:22:00.135,n,23.414162,67.561336,750.61744,739.17136,6.715654,25.238542,24.06414,0.609495,385.49076,32.728836,-0.393562,-0.104256,25.510602,417.0776,441.86376,352.4726,1146.5122,1171.748,50.97254,2491.163,2526.0962,32.80244,0,0,0,0,0.84,-1.42,0,0
2025/06/29 10:23:00.135,n,23.365578,68.34292,788.73856,775.624,11.322544,25.484652,25.267512,0.344318,405.16716,34.316904,-0.399017,-0.091995,25.517006,416.64444,442.99132,370.54328,1168.6686,1215.6172,62.649824,2518.169,2551.4322,39.678712,0,0,0,0,0.74,-1.41,0,0
2025/06/29 10:24:00.135,n,23.431984,68.047704,818.74144,806.52864,9.90202,26.295274,25.978152,0.300065,420.82624,36.145604,-0.394264,-0.081482,25.55754,417.30052,444.16992,384.36784,1306.2432,1258.5826,88.257576,2640.6796,2595.9666,58.062036,0,0,0,0,0.7,-1.46,0,0
2025/06/29 10:25:00.136,n,23.414162,68.014064,841.47432,834.13672,8.087027,27.001302,26.941312,0.497553,432.88932,37.151668,-0.402535,-0.096901,25.556494,416.57884,442.79432,395.432,1315.9132,1239.4486,54.996364,2627.6796,2587.108,30.945112,0,0,0,0,0.78,-1.53,0,0
2025/06/29 10:26:00.135,n,23.435208,67.954688,854.49912,857.96408,6.618157,27.352008,27.581454,0.226212,440.36336,37.887876,-0.4198,-0.09655,25.583198,415.24672,442.98692,402.15224,1332.668,1235.9374,69.988568,2635.122,2580.3746,38.584972,0,0,0,0,0.66,-1.42,0,0
2025/06/29 10:27:00.135,n,23.406056,68.486136,833.06216,842.09408,7.758866,27.07052,27.223314,0.280206,429.16768,36.683456,-0.416626,-0.088844,25.59706,415.60508,443.75504,392.15648,1178.5522,1265.2058,53.635808,2534.061,2605.1888,39.36496,0,0,0,0,0.78,-1.53,0,0
2025/06/29 10:28:00.137,n,23.265042,68.80772,840.16008,839.70352,5.709641,26.929008,27.099746,0.279159,430.97508,36.38624,-0.430367,-0.097076,25.578854,414.30648,442.91396,394.2556,1283.292,1204.9526,65.13064,2589.1254,2543.1806,34.176012,0,0,0,0,0.77,-1.56,0,0
2025/06/29 10:29:00.138,n,23.297512,68.310744,827.76576,837.11392,5.282045,26.366032,26.865174,0.320217,424.68032,35.705992,-0.422615,-0.092346,25.58637,415.02236,443.37944,388.64408,1312.3268,1202.9988,79.74208,2610.9956,2550.045,44.926604,0,0,0,0,0.81,-1.43,0,0
2025/06/29 10:30:07.064,n,23.256936,68.598728,762.80776,791.9028,21.063002,24.603272,25.479012,0.665669,388.95592,32.686554,-0.410637,-0.08744,25.605556,416.17464,443.9312,355.94616,1147.3008,1175.8818,60.972948,2498.254,2530.3294,46.810256,0,0,0,0,0.68,-1.6,0,0
2025/06/29 10:31:00.135,n,23.273144,68.291408,723.5932,733.232,10.620734,23.335808,23.864686,0.449229,371.31076,31.125226,-0.413101,-0.08989,25.60984,415.98732,443.73952,339.86232,1263.6036,1249.022,52.66308,2601.3666,2588.928,31.559468,0,0,0,0,0.74,-1.36,0,0
2025/06/29 10:32:00.135,n,23.323436,68.326808,705.09992,715.59504,6.953417,23.05432,23.452966,0.380558,362.29884,30.131596,-0.421906,-0.09462,25.59379,415.1286,443.2224,331.83996,1222.6646,1155.5224,67.655744,2547.2686,2502.3394,40.15968,0,0,0,0,0.98,-1.43,0,0
2025/06/29 10:33:00.135,n,23.278076,68.720904,691.1736,693.116,3.930649,23.08816,22.994844,0.120424,356.1902,30.032108,-0.421028,-0.102158,25.577806,415.108,442.45644,325.83924,1272.669,1162.485,60.067464,2581.8706,2522.665,34.83676,0,0,0,0,0.79,-1.52,0,0
2025/06/29 10:34:00.135,n,23.2375,68.76436,726.94192,709.31664,12.26173,24.004918,23.640368,0.29448,373.2238,31.33788,-0.413811,-0.108109,25.534104,415.468,441.6636,341.5802,1147.5538,1277.7368,100.005,2519.018,2618.0628,69.420456,0,0,0,0,0.68,-1.49,0,0
2025/06/29 10:35:00.135,n,23.297512,68.63252,779.36856,756.70096,16.757088,25.836896,24.933212,0.534686,399.71128,33.764124,-0.4161,-0.098648,25.55754,415.41164,442.6454,365.62968,1336.2032,1232.957,91.515024,2645.1446,2566.9786,63.498032,0,0,0,0,0.74,-1.49,0,0
2025/06/29 10:36:00.138,n,23.286182,68.785208,850.56416,818.7836,23.144114,27.316632,26.618806,0.54692,434.5254,36.994976,-0.425606,-0.097244,25.546852,414.5248,442.70552,397.20208,1192.9654,1166.8974,49.88186,2530.5694,2524.8318,50.517324,0,0,0,0,0.77,-1.46,0,0
2025/06/29 10:37:00.139,n,23.29258,68.650144,916.90032,891.47584,20.405882,29.183986,28.690742,0.461189,466.94904,40.263756,-0.417152,-0.089714,25.536258,415.19204,443.31032,426.35784,1235.0982,1317.842,53.615296,2621.4268,2660.3168,44.69452,0,0,0,0,0.81,-1.41,0,0
2025/06/29 10:38:00.140,n,23.316944,68.916992,772.33304,936.7708,201.02562,24.85092,29.545718,5.229714,405.26372,34.529556,-0.377197,-0.081314,25.538384,418.66124,444.0692,370.43824,1334.9772,1304.5286,44.253816,2668.8624,2657.6118,32.533062,0,0,0,0,0.78,-1.41,0,0
2025/06/29 10:39:00.143,n,23.346096,68.251224,593.61772,642.41292,51.979324,20.19791,21.502548,1.368914,311.60696,26.550674,-0.35363,-0.080605,25.539428,420.70624,444.13852,284.78324,1321.6026,1289.5852,85.097584,2607.2436,2611.632,74.752928,0,0,0,0,0.65,-1.61,0,0
2025/06/29 10:40:00.135,n,23.334766,67.912944,626.36932,607.67224,12.87051,22.525182,20.838564,0.842215,323.5387,27.57415,-0.352226,-0.091469,25.510602,420.6534,442.99936,295.70376,1344.3678,1312.4174,39.575244,2621.8876,2620.47,20.396078,0,0,0,0,0.64,-1.42,0,0
2025/06/29 10:41:00.135,n,23.17593,68.330032,679.0168,660.47576,16.73619,22.560562,22.26036,0.524916,349.08336,29.349998,-0.359779,-0.109512,25.446664,419.61384,441.01076,319.4831,1112.4464,1167.3834,39.546176,2425.5698,2475.4944,35.832948,0,0,0,0,0.58,-1.64,0,0
2025/06/29 10:42:00.135,n,23.193752,68.908936,726.37848,696.67184,17.571284,24.111054,23.265304,0.577914,371.835,31.522552,-0.369278,-0.097771,25.454116,418.83732,442.09868,340.04092,1214.8722,1195.2478,57.801384,2529.29,2521.3942,37.309516,0,0,0,0,0.73,-1.41,0,0
2025/06/29 10:43:00.140,n,23.321826,68.785208,922.16784,823.97848,62.28844,29.217826,26.741094,1.545786,455.517,39.020164,-0.378784,-0.085686,25.487164,418.2144,443.3714,416.20372,1142.8482,1172.4602,52.907468,2491.9252,2519.623,28.565714,0,0,0,0,0.71,-1.48,0,0
2025/06/29 10:44:00.138,n,23.287792,68.188816,924.45664,933.89184,26.244998,29.430098,30.152022,0.975381,472.98372,40.803476,-0.387398,-0.090767,25.486118,417.463,442.91384,431.88364,1219.8824,1199.4276,47.26098,2508.1928,2507.4982,30.066594,0,0,0,0,0.84,-1.36,0,0
2025/06/29 10:45:00.137,n,23.368802,67.994776,1156.9448,1005.8142,78.662568,35.83664,31.776856,2.119524,553.15632,49.056568,-0.375435,-0.077103,25.537274,418.80692,444.43644,503.8014,1294.7646,1226.6922,75.410872,2574.1504,2526.2986,46.767508,0,0,0,0,0.76,-1.48,0,0
2025/06/29 10:46:00.139,n,23.519482,67.794192,786.82584,933.31696,107.84758,25.626166,29.70543,3.061256,420.16324,37.278516,-0.361191,-0.066254,25.615136,420.50992,445.87072,382.5898,1206.188,1214.808,61.964504,2482.9502,2503.759,32.984844,0,0,0,0,0.69,-1.4,0,0
2025/06/29 10:47:00.142,n,23.461132,67.980368,701.87304,730.68328,24.404916,23.371186,24.310504,0.790539,367.87124,32.04797,-0.347473,-0.085342,25.606604,421.64488,444.1238,335.56116,1325.1368,1229.8738,70.29224,2521.129,2477.9202,44.846404,0,0,0,0,0.79,-1.39,0,0
2025/06/29 10:48:00.143,n,23.605324,67.066164,675.29344,678.14288,8.834592,23.194294,22.959208,0.265809,355.15204,31.49395,-0.367874,-0.088318,25.647136,420.12524,444.10468,323.37854,1357.3496,1260.5184,89.441608,2556.42,2494.5706,53.918456,0,0,0,0,0.73,-1.35,0,0
2025/06/29 10:49:00.135,n,23.524318,66.845656,797.20704,740.1512,42.251032,25.590786,24.768882,1.244951,410.78468,36.159284,-0.40905,-0.097427,25.649294,416.57644,443.30876,374.3138,1148.5356,1159.4482,39.755504,2378.4794,2407.4182,38.063108,0,0,0,0,0.71,-1.42,0,0
2025/06/29 10:50:00.136,n,23.482178,67.418312,982.00456,882.57424,66.069664,31.155942,28.543588,1.948457,497.05476,43.018312,-0.434586,-0.08989,25.68123,414.56088,444.1716,453.69176,1192.2998,1253.4216,61.687924,2417.5982,2472.1514,49.678972,0,0,0,0,0.77,-1.5,0,0
2025/06/29 10:51:00.135,n,23.57129,67.493896,1223.5216,1176.5068,62.704864,37.840892,36.668284,1.535962,621.89196,55.152652,-0.427193,-0.070282,25.79316,415.87804,446.59064,566.38244,1121.9166,1161.3884,43.345128,2329.7242,2379.179,37.820628,0,0,0,0,0.79,-1.44,0,0
2025/06/29 10:52:00.135,n,23.814114,66.910112,1097.1096,1179.0234,109.58332,34.39382,36.659824,2.972301,565.98656,50.24544,-0.412575,-0.065727,25.93376,417.99504,447.84756,515.39428,1255.749,1288.0944,63.251876,2455.5318,2487.0468,45.764616,0,0,0,0,0.75,-1.53,0,0
2025/06/29 10:53:00.137,n,23.757472,66.24624,752.0428,935.80784,134.0899,24.957054,30.197906,3.443191,404.74232,35.068652,-0.37632,-0.07605,25.944382,421.19572,446.99528,369.3734,1220.5304,1232.6098,53.482708,2357.649,2393.3376,61.481704,0,0,0,0,0.62,-1.02,0,0
2025/06/29 10:54:00.138,n,23.778514,65.889548,680.97824,669.1844,17.965244,23.017402,22.742072,0.49716,353.33092,30.032108,-0.398842,-0.10128,25.885834,418.8924,444.39952,323.00126,1276.6954,1226.8764,58.787756,2387.8218,2369.09,32.74141,0,0,0,0,1.05,-1.27,0,0
2025/06/29 10:55:00.142,n,23.636086,66.0187,830.26624,765.86736,45.58344,26.436788,25.714096,1.001586,418.31984,34.685628,-0.438118,-0.106712,25.8283,415.14604,443.56832,383.30284,1321.7324,1239.1582,57.168176,2398.9204,2369.9572,27.14406,0,0,0,0,0.66,-1.41,0,0
2025/06/29 10:56:00.144,n,23.618264,66.760308,843.084,866.33032,18.558018,26.259898,27.217162,0.584801,439.54732,35.323588,-0.454155,-0.097076,25.856022,413.92672,444.59204,403.86664,1155.563,1181.166,51.736836,2292.999,2316.1626,26.328692,0,0,0,0,0.76,-1.64,0,0
2025/06/29 10:57:00.145,n,23.507472,66.788688,755.88792,783.79264,26.312544,24.780162,25.332372,0.777491,389.31684,30.996514,-0.471619,-0.111626,25.794434,412.04276,442.92664,357.96032,1154.981,1147.4078,22.84513,2291.3956,2283.346,14.587666,0,0,0,0,0.76,-1.46,0,0
2025/06/29 10:58:00.136,n,23.624074,67.499584,870.38688,828.02072,48.3844,26.752118,25.911756,1.204687,438.042,35.024504,-0.507973,-0.094803,25.789102,408.8656,444.38832,402.60432,1106.3,1146.023,71.878376,2309.4956,2316.5398,49.59032,0,0,0,0,0.68,-1.39,0,0
2025/06/29 10:59:00.135,n,23.687206,66.0197,917.74096,1016.9544,109.50298,27.948824,31.111846,3.127452,472.9312,38.806268,-0.519447,-0.084473,25.828558,408.11212,445.54488,433.68996,1103.5056,1172.9668,65.085328,2256.5352,2340.4992,60.906488,0,0,0,0,0.65,-1.55,0,0
2025/06/29 11:00:07.067,n,23.596534,66.625948,959.2732,955.80448,17.983326,29.39318,29.43984,0.527931,469.02544,38.650816,-0.444641,-0.090599,25.824276,414.55736,444.97492,430.02056,1244.6966,1177.4248,59.28828,2347.0878,2303.9804,40.79706,0,0,0,0,1.01,-1.44,0,0
2025/06/29 11:01:00.137,n,23.614356,66.566376,602.02228,718.57136,91.892872,19.598016,22.745912,2.478058,318.88284,24.900428,-0.437065,-0.091652,25.811494,415.1352,444.80388,293.637,1148.7328,1148.6568,51.460664,2245.4038,2270.801,47.916596,0,0,0,0,0.71,-1.43,0,0
2025/06/29 11:02:00.141,n,23.659718,66.729072,1080.3112,744.84408,173.9796,31.751218,23.156096,4.455066,423.90368,34.457428,-0.467377,-0.097084,25.774198,412.28712,444.09552,389.07596,1145.5032,1166.8432,24.478562,2267.1138,2282.2764,17.227884,0,0,0,0,0.65,-1.19,0,0
2025/06/29 11:03:00.142,n,23.729298,66.952852,817.84448,759.0664,56.726536,25.412358,23.77419,1.690362,389.01304,31.53561,-0.499496,-0.084824,25.794434,409.63116,445.30696,357.06276,1251.4076,1237.673,54.435284,2382.5958,2362.0196,40.63988,0,0,0,0,0.72,-1.42,0,0
2025/06/29 11:04:00.147,n,23.77139,66.642112,1654.2424,1505.4058,208.2441,47.297656,45.063188,5.616678,736.29416,64.681672,-0.519089,-0.075714,25.880736,408.45952,446.63908,671.16904,1182.5682,1188.3618,45.519228,2320.5992,2314.3034,25.314028,0,0,0,0,0.84,-1.38,0,0
2025/06/29 11:05:00.148,n,23.934814,66.07292,651.89508,1025.1716,616.00832,21.35924,30.961104,16.317486,349.47224,28.340824,-0.466324,-0.07151,25.94033,413.38548,447.374,320.7366,1313.428,1238.457,70.808192,2367.7774,2332.6114,41.746856,0,0,0,0,0.66,-1.57,0,0
2025/06/29 11:06:00.148,n,23.907326,66.416472,587.17004,601.00068,52.248924,19.385748,19.75568,1.401973,305.04606,24.50248,-0.473557,-0.079041,25.925456,412.66948,446.61488,280.14908,1189.8172,1213.48,40.953632,2302.746,2311.6912,23.849528,0,0,0,0,0.63,-1.34,0,0
2025/06/29 11:07:00.135,n,23.98174,66.113252,627.12928,720.45296,171.6026,20.373262,23.391182,5.224403,332.79902,27.147598,-0.442879,-0.088501,25.93608,415.38772,445.83916,305.29706,1259.8406,1216.312,46.910552,2330.0844,2324.9314,30.166206,0,0,0,0,0.79,-1.41,0,0
2025/06/29 11:08:00.137,n,23.938038,65.743576,685.25736,633.13652,26.387496,22.100646,20.461194,0.895846,340.26564,27.84401,-0.425606,-0.096558,25.92222,416.79784,445.0396,312.0926,1347.0492,1215.2998,78.977208,2384.1542,2319.3558,39.5019,0,0,0,0,0.77,-1.42,0,0
2025/06/29 11:09:00.140,n,23.810208,66.664664,522.21052,556.36076,32.444568,17.023096,18.068804,0.918838,272.18842,20.629936,-0.500023,-0.096375,25.900936,410.23132,444.9268,251.15482,1233.4012,1290.2104,71.324608,2307.1958,2360.458,55.40036,0,0,0,0,0.74,-1.47,0,0
2025/06/29 11:10:00.139,n,23.74873,66.476144,534.317,536.08936,9.644948,17.621448,17.657084,0.210561,275.77808,20.102654,-0.58503,-0.101456,25.830622,402.45152,444.0492,255.19184,1294.0248,1230.558,62.003228,2341.705,2302.022,40.234312,0,0,0,0,0.7,-1.39,0,0
2025/06/29 11:11:00.142,n,23.82803,66.43264,2063.4836,1070.8546,721.19376,60.2261,33.017148,20.08839,1017.9448,94.254272,-0.524918,-0.085693,25.884984,407.98104,445.77864,923.2512,1311.5188,1286.6466,51.85364,2369.8858,2355.4948,28.885982,0,0,0,0,0.73,-1.41,0,0
2025/06/29 11:12:00.144,n,24.004394,65.450996,734.61856,1615.4458,582.00124,24.320246,48.621264,16.14977,444.00384,35.690448,-0.550545,-0.040184,26.087214,406.99192,451.04804,407.80304,1312.343,1268.8888,70.135584,2330.6216,2314.0556,36.171812,0,0,0,0,0.43,-1.44,0,0
2025/06/29 11:13:00.147,n,24.078712,65.761344,1340.1388,1870.8522,329.37092,40.61578,55.242384,9.333806,1031.0526,93.622528,-0.47673,-0.037025,26.221222,414.19212,452.14344,936.9904,1393.3972,1303.843,75.569832,2386.8564,2310.1218,59.366656,0,0,0,0,0.68,-1.61,0,0
2025/06/29 11:14:00.149,n,24.358352,64.926536,592.06904,672.57144,85.107584,19.350368,21.51229,2.395553,316.7294,25.270398,-0.519623,-0.060387,26.19572,410.32644,449.91348,290.99978,1214.6834,1304.1338,52.638388,2246.0356,2316.3454,41.708512,0,0,0,0,0.71,-1.47,0,0
2025/06/29 11:15:00.152,n,24.461724,63.9882,1036.3044,678.65744,176.80922,33.229416,22.591836,5.243788,393.22572,33.26669,-0.583443,-0.086044,26.158516,404.57944,447.40852,359.46168,1372.7996,1321.9706,47.26098,2348.4702,2321.129,28.502632,0,0,0,0,0.28,-1.3,0,0
2025/06/29 11:16:00.137,n,24.246826,63.889568,1831.1784,2123.0046,146.97212,53.8534,63.63754,4.990695,1071.6992,98.955048,-0.521919,-0.055641,26.387014,411.2928,451.49992,972.27784,1342.888,1283.9996,40.122316,2237.1616,2238.7608,31.330496,0,0,0,0,0.56,-1.32,0,0
2025/06/29 11:17:00.139,n,24.42617,63.955928,779.88936,1243.6128,594.52504,24.778626,38.34132,16.55573,413.51268,33.351876,-0.523155,-0.051781,26.47732,411.73656,452.39348,379.68944,1463.8914,1365.3506,83.601432,2307.232,2246.6946,48.936696,0,0,0,0,0.75,-1.36,0,0
2025/06/29 11:18:00.142,n,24.406838,63.502704,2154.1114,1548.316,491.99452,61.353592,46.51062,12.917338,1031.6212,95.54636,-0.471443,-0.051254,26.57397,416.7998,453.03012,935.65456,1200.2958,1242.0448,67.845416,2072.856,2120.1398,64.364584,0,0,0,0,0.76,-1.56,0,0
2025/06/29 11:19:00.144,n,24.50689,63.66462,950.78032,1287.7106,344.95912,29.21629,38.735864,8.123546,525.1966,43.967792,-0.442879,-0.049141,26.72147,420.17216,454.11916,480.83504,1273.6058,1289.8288,46.015212,2113.9488,2130.9236,31.578474,0,0,0,0,0.54,-1.67,0,0
2025/06/29 11:20:00.136,n,24.715188,63.039132,564.47224,695.60664,114.6619,18.750476,22.170118,3.315822,304.78622,24.587666,-0.411171,-0.074486,26.734222,422.99304,451.94632,279.86188,1124.0716,1182.547,57.015788,1981.2094,2042.9472,43.515516,0,0,0,0,0.57,-1.27,0,0
2025/06/29 11:21:00.135,n,24.647416,63.232052,481.27212,508.14792,22.064112,16.352446,16.758016,0.469739,256.19758,20.330852,-0.40184,-0.094803,26.681152,423.47572,449.81744,235.55968,1084.0834,1132.9524,31.583224,1922.5034,1968.1536,30.390788,0,0,0,0,0.77,-1.61,0,0
2025/06/29 11:22:00.135,n,24.39386,64.235648,492.28984,483.4962,6.344289,16.775448,16.499602,0.218079,259.311,20.131878,-0.401314,-0.105141,26.65545,423.3642,448.74228,238.88296,1124.451,1199.7866,74.04188,1985.524,2036.5362,54.099908,0,0,0,0,0.61,-1.28,0,0
2025/06/29 11:23:00.136,n,24.245178,64.334184,493.001,496.02256,1.870829,16.881582,16.822618,0.287177,258.47726,19.133896,-0.469498,-0.126175,26.582176,417.01824,446.42656,239.00004,1033.2506,1035.1678,16.084154,1869.2672,1891.2802,34.011764,0,0,0,0,0.82,-1.54,0,0
2025/06/29 11:24:00.140,n,24.149864,64.728128,467.95192,475.73412,9.938562,15.85869,16.099158,0.222183,244.9237,17.508522,-0.500557,-0.120918,26.506812,413.87132,446.43324,227.03556,1160.4678,1208.1678,27.820856,2029.983,2041.855,19.565276,0,0,0,0,0.68,-1.59,0,0
2025/06/29 11:25:00.135,n,23.980092,65.268264,1990.7546,784.55608,594.3438,57.937284,25.004996,16.23482,590.60016,49.33824,-0.601494,-0.128807,26.404802,404.51768,445.11052,540.7892,1139.3926,1080.4922,33.485816,1950.4406,1934.3496,19.287302,0,0,0,0,0.86,-1.86,0,0
2025/06/29 11:26:00.137,n,23.970376,65.625632,1642.9926,1594.504,595.224,48.885064,47.659132,16.406172,631.37068,52.522456,-0.672058,-0.086754,26.50995,399.05476,449.48656,578.26288,1157.1768,1295.53,84.078536,2052.2466,2141.574,58.075812,0,0,0,0,0.65,-1.43,0,0
2025/06/29 11:27:00.135,n,24.19674,64.374512,1513.9604,1506.6908,534.27576,44.758112,46.108384,15.561264,667.78804,57.11442,-0.65387,-0.087448,26.583256,401.07568,449.8724,610.10716,1140.1836,1218.3314,83.409832,1979.4742,2077.5506,75.617456,0,0,0,0,0.81,-1.37,0,0
2025/06/29 11:28:00.135,n,24.211296,64.50376,1017.3754,1152.1238,387.02052,35.095232,36.584196,10.391366,849.16216,78.57196,-0.606987,-0.097961,26.551408,404.93692,448.7444,770.0812,1385.4932,1345.11,47.539456,2169.8248,2135.096,38.590152,0,0,0,0,0.93,-1.45,0,0
2025/06/29 11:29:00.135,n,24.223648,64.745324,717.35264,891.67256,184.48928,23.08662,27.882682,5.005398,383.4412,29.221286,-0.660751,-0.084297,26.531532,400.16452,449.8364,353.64348,1132.627,1271.8734,93.039776,1987.6402,2100.3762,68.302272,0,0,0,0,0.76,-1.48,0,0
2025/06/29 11:30:07.063,n,24.352944,63.68516,609.78716,636.01576,32.042938,21.253106,20.913166,0.8149,325.9006,24.77296,-0.726517,-0.106194,26.468914,394.0934,447.50968,300.50732,1284.461,1129.7866,89.519272,2064.0148,1961.1104,60.053312,0,0,0,0,0.83,-1.41,0,0
2025/06/29 11:31:00.136,n,24.35939,64.19146,2097.3882,1635.0504,696.3028,61.808896,49.441884,19.575606,1065.1434,98.534088,-0.622795,-0.062492,26.63662,404.08988,452.4148,966.04904,1179.713,1213.3168,63.45392,1996.9386,2016.0568,40.094888,0,0,0,0,0.63,-1.45,0,0
2025/06/29 11:32:00.137,n,24.61129,63.23482,1307.0606,1968.6802,344.3376,37.73168,58.224156,10.471316,669.6046,55.998296,-0.581673,-0.047737,26.848834,408.94532,455.02336,613.0724,1193.107,1180.9896,81.911536,1929.752,1948.9194,52.759836,0,0,0,0,0.68,-1.45,0,0
2025/06/29 11:33:00.143,n,24.803284,62.753084,1099.3208,1104.4042,124.91678,34.95372,34.805796,3.788333,578.30748,49.62116,-0.535164,-0.064774,26.885916,413.1956,453.73744,528.21596,1344.0694,1296.7826,77.951264,2044.4074,2023.1832,53.370404,0,0,0,0,0.93,-1.2,0,0
2025/06/29 11:34:00.136,n,24.745232,62.900736,711.4044,864.74552,185.57046,24.00338,27.606576,5.029008,372.72012,30.357308,-0.514679,-0.072739,26.894416,415.01964,453.08204,341.92088,1210.9688,1206.8524,23.50319,1946.5212,1942.3598,16.816658,0,0,0,0,0.58,-1.43,0,0
2025/06/29 11:35:00.135,n,24.541862,62.809872,2269.4296,1762.2382,741.79056,67.64784,53.833404,21.508584,1162.1086,109.67792,-0.498787,-0.08255,27.01315,417.12228,452.93856,1052.0144,1149.689,1260.3512,73.501024,1867.9302,1970.7194,66.142272,0,0,0,0,0.9,-1.23,0,0
2025/06/29 11:36:00.135,n,24.564514,63.675444,766.90264,1306.0278,627.4622,24.532514,41.34206,19.284766,406.3984,31.81915,-0.548775,-0.076241,27.048074,413.01228,453.71312,374.10672,1151.814,1183.9944,60.193024,1833.0636,1865.5624,47.07866,0,0,0,0,0.81,-1.53,0,0
2025/06/29 11:37:00.135,n,24.635514,63.205668,1425.936,868.9992,273.46482,43.101488,27.919856,7.463413,491.33504,40.61818,-0.612816,-0.105141,26.985582,407.08924,450.76332,450.20912,1200.5362,1212.9948,38.662644,1890.7682,1903.4056,29.414282,0,0,0,0,0.85,-1.5,0,0
