"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/08 11:22:00.137,n,17.689404,76.857744,463.8524,486.74952,18.410594,14.848102,15.413642,0.456266,228.17452,16.945176,-0.276611,-0.066978,19.953028,394.54172,412.5216,211.01972,1622.6418,1647.8852,23.486166,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.43,0,0
2025/07/08 11:23:00.140,n,17.616066,76.97796,430.10796,443.94108,9.966194,13.752914,14.27154,0.378435,209.66988,15.053674,-0.28215,-0.08345,19.918696,393.86648,410.86268,194.4175,1658.808,1546.1254,77.63376,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.37,0,0
2025/07/08 11:24:00.143,n,17.660012,77.089184,366.52196,395.28372,21.008926,11.845564,12.752838,0.591979,179.33802,12.362542,-0.273262,-0.073105,19.88864,394.4638,411.60988,166.77532,1609.1082,1593.9718,63.708712,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.36,0,0
2025/07/08 11:25:00.135,n,17.686134,76.901976,315.1522,333.1366,15.174404,10.785754,11.221574,0.334189,154.8858,10.396424,-0.272911,-0.082222,19.852124,394.28572,410.59176,144.29868,1520.1624,1616.806,53.604104,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.34,0,0
2025/07/08 11:26:00.134,n,17.622608,76.19256,307.56846,307.3182,2.118372,10.785754,10.732944,0.108984,150.54402,9.98293,-0.276787,-0.089233,19.797366,393.6382,409.65684,140.37356,1431.0588,1465.7012,29.209588,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.58,0,0
2025/07/08 11:27:00.136,n,17.405762,77.360576,335.9724,323.03158,9.51315,11.350268,11.015456,0.205574,160.7563,9.797634,-0.271149,-0.098701,19.70286,393.58728,408.27732,150.7862,1557.8704,1535.4404,49.205692,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.32,0,0
2025/07/08 11:28:00.135,n,17.410644,77.833032,347.85504,345.95484,3.072052,11.316428,11.463582,0.075584,164.49446,9.697526,-0.267982,-0.086777,19.67274,393.68964,409.16484,154.61572,1585.78,1515.1206,39.957476,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/07/08 11:29:00.137,n,17.231152,77.74744,325.50744,337.0338,7.876389,10.538108,10.974182,0.318286,153.09152,8.698922,-0.273613,-0.10186,19.59103,392.73756,407.36024,144.22086,1464.7914,1444.7194,37.387164,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.29,0,0
2025/07/08 11:30:07.046,n,17.180568,78.526144,283.84268,301.73346,13.379088,9.372162,9.872842,0.363193,131.73616,6.930535,-0.263748,-0.096947,19.525476,393.21804,407.42372,124.63882,1478.6102,1510.936,53.613432,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.42,0,0
2025/07/08 11:31:00.141,n,17.237698,78.939968,258.04434,266.50216,7.221063,8.80611,8.965826,0.157418,121.58956,6.231015,-0.256523,-0.090462,19.492126,393.65344,407.81004,115.19248,1500.6794,1501.7726,58.944044,3163.806,3168.1014,32.36047,0,0,0,0,0.74,-1.41,0,0
2025/07/08 11:32:00.145,n,17.351906,78.369608,252.14488,253.06492,1.75,8.630758,8.606916,0.088285,119.60228,6.573002,-0.255295,-0.078712,19.464196,393.601,408.69484,112.85268,1447.5394,1443.5924,63.387696,3088.9896,3104.1718,39.60808,0,0,0,0,0.75,-1.35,0,0
2025/07/08 11:33:00.145,n,17.307862,77.920096,266.5098,259.5408,4.925698,9.053758,8.883532,0.169082,126.27112,7.557926,-0.263397,-0.090462,19.412544,392.60656,407.35784,118.54026,1385.927,1436.987,61.88538,3029.9754,3079.1302,49.396356,0,0,0,0,0.71,-1.42,0,0
2025/07/08 11:34:00.135,n,17.281738,78.349,293.40458,280.71502,8.714212,10.079728,9.602634,0.299393,138.92468,8.78473,-0.261635,-0.084671,19.39104,392.63704,407.75012,129.96298,1476.4144,1419.4642,57.733872,3073.4896,3049.33,33.406586,0,0,0,0,0.75,-1.39,0,0
2025/07/08 11:35:00.135,n,17.218068,78.898952,343.75864,320.99758,16.40084,11.49332,10.8037,0.501463,162.35584,10.909406,-0.254234,-0.079765,19.346926,393.02668,407.93528,151.27194,1360.2434,1344.4396,24.77095,2955.293,2970.67,21.1849,0,0,0,0,0.74,-1.4,0,0
2025/07/08 11:36:00.136,n,17.156056,78.428104,392.85024,374.9922,14.678642,13.013046,12.50596,0.455624,186.37006,13.216888,-0.270088,-0.087303,19.318932,391.49644,407.10704,172.9704,1661.0594,1599.33,41.8569,3230.0452,3178.717,44.425216,0,0,0,0,0.7,-1.24,0,0
2025/07/08 11:37:00.136,n,17.113624,78.939968,411.50344,405.86184,5.117373,13.471426,13.265054,0.169515,195.68804,13.843658,-0.265862,-0.084496,19.27697,391.62404,407.11836,181.66302,1549.7816,1512.2014,42.965104,3150.8562,3130.3134,21.670256,0,0,0,0,0.69,-1.26,0,0
2025/07/08 11:38:00.137,n,17.043408,78.963648,418.62576,414.83364,2.494995,13.752914,13.594738,0.146075,199.74772,14.099838,-0.261276,-0.086075,19.242484,391.82512,406.78252,185.47268,1563.5266,1473.341,71.845664,3128.8356,3078.8948,42.21848,0,0,0,0,0.81,-1.38,0,0
2025/07/08 11:39:00.140,n,17.064602,79.067848,444.82612,431.16252,8.973574,14.566614,14.106954,0.300999,212.62912,15.437944,-0.259346,-0.078712,19.250052,392.03504,407.47932,197.01056,1484.8626,1492.5852,39.922424,3089.4606,3086.8294,26.817904,0,0,0,0,0.72,-1.32,0,0
2025/07/08 11:40:00.141,n,17.133252,78.952616,521.36528,485.03072,25.673916,16.57856,15.59566,0.703056,248.3575,18.964146,-0.261108,-0.066269,19.250052,391.88256,408.5844,229.19852,1375.2336,1448.3982,57.071884,2978.3106,3047.9606,48.694968,0,0,0,0,0.74,-1.32,0,0
2025/07/08 11:41:00.143,n,17.247464,77.863112,595.37964,569.03944,21.92316,18.73202,17.95011,0.655394,285.92068,23.081676,-0.274147,-0.066978,19.287706,390.96824,408.73496,262.63186,1372.6712,1395.822,41.911812,2948.2584,2986.2666,36.011108,0,0,0,0,0.67,-1.45,0,0
2025/07/08 11:42:00.149,n,17.172412,78.260472,604.65068,605.688,2.387468,19.048886,19.031966,0.079365,292.7066,23.694146,-0.264801,-0.067154,19.285584,391.7646,408.70728,268.81482,1518.3142,1537.1818,46.606864,3059.962,3059.3926,40.477152,0,0,0,0,0.8,-1.33,0,0
2025/07/08 11:43:00.135,n,17.138134,77.852024,587.48836,594.11976,5.518152,18.69664,18.802774,0.126553,285.74652,23.395062,-0.270447,-0.069603,19.29955,391.35548,408.56904,262.15064,1545.2688,1518.1074,30.05994,3035.269,3032.1474,19.162464,0,0,0,0,0.79,-1.47,0,0
2025/07/08 11:44:00.136,n,17.157666,76.526832,580.4254,582.61836,2.055481,19.015046,18.779448,0.165212,283.29838,23.694146,-0.269386,-0.080116,19.28986,391.3922,407.58032,259.41494,1475.7668,1486.175,39.899876,2951.4834,2987.487,28.326666,0,0,0,0,0.77,-1.34,0,0
2025/07/08 11:45:00.137,n,17.185452,77.254272,582.33508,581.614,0.987421,18.979668,18.838154,0.100293,285.62258,23.694146,-0.266388,-0.066101,19.297398,391.69432,408.86776,261.72814,1571.7132,1468.6874,74.345136,2980.4106,2916.8312,42.3698,0,0,0,0,0.71,-1.5,0,0
2025/07/08 11:46:00.137,n,17.231152,76.9906,582.9366,580.9942,1.118034,19.048886,18.938136,0.087556,287.9942,24.37812,-0.263748,-0.061371,19.329698,392.10604,409.47124,263.41372,1411.5418,1426.704,65.678,2825.9262,2860.1132,63.90618,0,0,0,0,0.68,-1.36,0,0
2025/07/08 11:47:00.139,n,17.234424,77.12888,591.40204,588.67592,2.659887,19.29807,19.26782,0.121232,293.68482,25.317654,-0.274849,-0.066269,19.336158,391.18228,409.07276,268.15856,1415.2058,1414.7066,46.493012,2821.8838,2832.1082,30.633316,0,0,0,0,0.64,-1.32,0,0
2025/07/08 11:48:00.142,n,17.185452,76.947872,601.19688,596.01192,3.626293,19.79029,19.620322,0.146576,298.7941,25.872918,-0.273972,-0.069778,19.350122,391.33748,408.8404,272.71698,1509.6834,1427.2682,52.569952,2878.9136,2823.0974,34.848244,0,0,0,0,0.64,-1.25,0,0
2025/07/08 11:49:00.143,n,17.213184,77.516048,602.20348,604.01848,1.095445,19.650316,19.837972,0.129225,299.36288,25.772808,-0.266563,-0.069778,19.346926,391.96016,408.8222,273.39332,1467.6448,1446.2704,34.632356,2845.3564,2837.0312,28.509648,0,0,0,0,0.73,-1.38,0,0
2025/07/08 11:50:00.146,n,17.268704,77.482744,591.66852,595.88776,2.949576,19.12118,19.367544,0.159498,293.883,25.032872,-0.266747,-0.058395,19.379164,392.12724,410.01608,268.64178,1449.1946,1425.6348,53.77174,2829.3414,2823.0534,35.406216,0,0,0,0,0.67,-1.39,0,0
2025/07/08 11:51:00.148,n,17.337158,76.840312,562.48188,577.878,10.262798,18.379774,18.826874,0.307062,280.39852,24.150544,-0.271324,-0.064522,19.3975,391.8354,409.57608,256.04116,1506.7878,1498.0108,32.400616,2861.834,2872.3926,29.1067,0,0,0,0,0.73,-1.37,0,0
2025/07/08 11:52:00.136,n,17.42041,77.30984,522.71148,536.09112,12.204508,17.250746,17.62068,0.397533,261.39422,22.568696,-0.253181,-0.052788,19.421126,393.539,410.7524,238.62516,1546.2722,1445.3598,51.12338,2870.8414,2813.4042,29.94662,0,0,0,0,0.73,-1.37,0,0
2025/07/08 11:53:00.136,n,17.575344,76.392208,536.39112,527.77136,5.552027,17.532234,17.385338,0.231651,267.45718,23.437966,-0.257408,-0.057686,19.45989,393.39372,410.53772,243.81948,1400.0144,1422.9042,39.133108,2793.1338,2818.7566,29.86637,0,0,0,0,0.79,-1.41,0,0
2025/07/08 11:54:00.138,n,17.68452,75.840352,582.23304,561.16284,15.242212,18.73202,18.226214,0.375748,287.3986,25.460044,-0.264099,-0.04631,19.50182,393.05324,411.78628,261.72076,1446.5344,1447,46.201732,2834.064,2839.9046,33.716464,0,0,0,0,0.8,-1.31,0,0
2025/07/08 11:55:00.139,n,17.686134,74.873856,605.65424,601.63728,6.56125,19.085802,19.079648,0.169299,298.51028,26.05759,-0.277313,-0.065224,19.54695,392.16664,410.36308,272.2406,1532.9402,1485.7942,32.084262,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.39,0,0
2025/07/08 11:56:00.141,n,17.602978,76.157648,550.17888,577.85084,19.649428,17.496856,18.250056,0.559235,271.4049,22.910682,-0.277138,-0.051559,19.595338,392.45708,411.85192,248.26866,1712.882,1650.7536,44.609416,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.3,0,0
2025/07/08 11:57:00.144,n,17.761086,75.88796,521.73536,526.21172,7.584524,16.649318,16.761092,0.191175,253.9676,21.194526,-0.271149,-0.051033,19.63081,393.17704,412.10048,232.55294,1488.3412,1541.7622,85.492688,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.39,0,0
2025/07/08 11:58:00.145,n,17.826516,74.41184,535.45152,530.4892,4.126136,16.790828,16.826208,0.045015,259.57712,21.85674,-0.278549,-0.065048,19.673816,392.7818,411.10072,237.5069,1412.2834,1436.0234,42.668492,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.25,0,0
2025/07/08 11:59:00.147,n,17.614452,75.021904,520.76076,531.284,6.154267,16.403206,16.784934,0.265119,252.83118,20.441532,-0.281197,-0.072754,19.678092,392.57712,410.44076,232.18122,1464.3098,1480.8028,38.475968,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.35,0,0
2025/07/08 12:00:07.052,n,17.413818,76.409648,459.96312,485.78076,19.90289,14.600454,15.466454,0.639443,220.80898,17.315144,-0.289001,-0.081696,19.66308,391.81648,409.5612,203.28652,1526.2722,1502.5812,47.046784,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.24,0,0
2025/07/08 12:01:00.137,n,17.280078,77.0032,416.15116,434.13528,13.296618,13.40067,13.995178,0.410346,201.12054,15.16684,-0.283379,-0.096596,19.632964,392.13136,408.06636,185.7669,1457.2742,1405.4142,44.267368,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.37,0,0
2025/07/08 12:02:00.137,n,17.3209,77.64764,381.1016,392.9906,10.580644,12.588508,12.859228,0.259111,184.87502,13.843658,-0.272911,-0.081696,19.657666,393.17744,409.53024,170.84014,1418.224,1504.5338,61.864368,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.4,0,0
2025/07/08 12:03:00.140,n,17.47256,76.461936,385.90612,381.17492,2.66927,12.836156,12.605942,0.137509,186.4083,13.928844,-0.274849,-0.083275,19.641546,392.91808,409.29824,172.28788,1495.2606,1479.73,52.962248,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.28,0,0
2025/07/08 12:04:00.143,n,17.439942,77.059016,417.33744,404.05092,10.421132,13.471426,13.165326,0.264704,198.94138,14.455506,-0.273788,-0.080467,19.614722,392.85712,409.39488,184.29254,1581.2616,1500.3492,53.471488,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.39,0,0
2025/07/08 12:05:00.142,n,17.477444,76.341488,428.55008,426.344,3.053687,13.64678,13.623962,0.048664,203.98098,14.967866,-0.274315,-0.081169,19.606106,392.76264,409.28364,188.81998,1479.3694,1555.6476,51.7204,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.29,0,0
2025/07/08 12:06:00.147,n,17.39756,77.0638,395.401,413.18596,12.013014,12.657726,13.141484,0.339534,188.1175,13.72987,-0.270447,-0.088707,19.538364,392.71184,408.2288,174.20588,1519.7284,1472.208,50.338852,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/07/08 12:07:00.149,n,17.371438,77.222536,361.588,373.14576,9.644948,11.634832,11.963748,0.233906,169.50266,12.248754,-0.265511,-0.081871,19.460902,392.69856,408.3956,157.07028,1392.7362,1410.6548,59.8448,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.33,0,0
2025/07/08 12:08:00.150,n,17.270314,76.79124,335.56276,346.82668,8.320908,10.821134,11.198502,0.281792,156.1958,11.10838,-0.272026,-0.095016,19.37489,391.64632,406.73952,144.9104,1333.9266,1355.756,64.3506,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.34,0,0
2025/07/08 12:09:00.153,n,17.149514,77.641232,321.94404,324.18058,3.993745,10.538108,10.497858,0.103231,149.37164,10.695508,-0.264801,-0.094139,19.27586,391.7094,406.25548,138.50546,1389.5774,1303.0936,64.663744,2607.5152,2622.0062,34.997144,0,0,0,0,0.77,-1.5,0,0
2025/07/08 12:10:00.138,n,17.08096,78.726784,348.3652,336.23508,9.244594,11.210294,10.88625,0.200372,160.71804,11.649964,-0.260933,-0.084496,19.16607,391.4218,406.48976,148.89164,1416.787,1342.0328,54.192248,2615.3676,2574.55,32.594478,0,0,0,0,0.67,-1.44,0,0
2025/07/08 12:11:00.140,n,17.129982,79.16404,351.0606,353.41772,1.802776,11.210294,11.268746,0.05741,161.8476,11.778676,-0.251946,-0.079414,19.092824,391.78448,406.52624,149.8964,1334.909,1315.859,23.16031,2561.0762,2546.3674,18.56879,0,0,0,0,0.74,-1.39,0,0
2025/07/08 12:12:00.136,n,17.06792,78.999976,329.3389,337.23324,6.95072,10.67962,10.880096,0.179925,151.48686,11.35088,-0.248245,-0.082924,18.961306,391.36052,405.47048,139.97064,1453.5624,1359.097,63.810656,2665.4834,2589.7536,48.842604,0,0,0,0,0.68,-1.44,0,0
2025/07/08 12:13:00.136,n,16.955226,78.97156,359.54436,341.6168,11.673154,11.456404,11.056988,0.360562,163.80746,12.690228,-0.236977,-0.078011,18.82983,391.5926,405.16412,150.95828,1463.5042,1431.4794,32.29551,2690.3062,2662.011,29.77247,0,0,0,0,0.71,-1.39,0,0
2025/07/08 12:14:00.135,n,16.875244,79.868384,401.3842,386.67896,12.462946,12.551592,12.075268,0.360883,182.62504,13.98605,-0.226952,-0.081169,18.749936,392.00896,404.43276,168.49322,1440.369,1374.501,55.75482,2657.2084,2598.7634,45.334312,0,0,0,0,0.61,-1.47,0,0
2025/07/08 12:15:00.136,n,16.81968,80.377072,406.75072,408.65296,2.482438,12.12859,12.399824,0.198413,183.89908,13.943146,-0.201256,-0.07328,18.647466,393.654,404.5556,169.82794,1432.3762,1418.7618,18.686894,2692.9888,2671.8064,26.199236,0,0,0,0,0.71,-1.29,0,0
2025/07/08 12:16:00.135,n,16.800048,80.500176,357.77328,379.33712,16.491666,10.89189,11.475374,0.39153,162.72532,12.390522,-0.203018,-0.067505,18.54598,392.93004,404.49704,150.19928,1300.053,1288.527,36.616936,2559.8046,2557.0826,40.368304,0,0,0,0,0.72,-1.31,0,0
2025/07/08 12:17:00.136,n,16.765676,80.246072,351.16264,347.96168,2.848245,10.785754,10.62681,0.099068,158.9152,12.618722,-0.221672,-0.063118,18.43582,390.6966,404.26684,146.13792,1463.306,1368.3554,56.485396,2726.6586,2650.2244,48.423132,0,0,0,0,0.68,-1.52,0,0
2025/07/08 12:18:00.138,n,16.721584,80.58528,384.10004,371.90212,10.57237,11.599454,11.281052,0.291711,174.10824,13.772152,-0.217972,-0.069427,18.322366,390.37908,403.06888,160.18756,1375.1472,1394.9208,30.880414,2648.5894,2670.0166,25.737134,0,0,0,0,0.65,-1.44,0,0
2025/07/08 12:19:00.135,n,16.630078,81.023512,358.52404,374.82112,10.262798,10.785754,11.22183,0.276103,163.66756,12.690228,-0.216568,-0.060844,18.232568,389.99656,403.32716,150.8216,1405.5248,1338.1548,52.396564,2717.7294,2646.4332,52.306784,0,0,0,0,0.78,-1.41,0,0
2025/07/08 12:20:00.135,n,16.676126,81.718496,315.66538,329.19678,12.942662,9.549054,9.937958,0.406595,144.57646,11.750694,-0.209175,-0.052956,18.170266,390.28652,403.67824,132.66954,1311.9846,1271.7328,34.415112,2617.1166,2608.6914,26.42726,0,0,0,0,0.69,-1.43,0,0
2025/07/08 12:21:00.135,n,16.618896,81.995008,329.99676,322.57374,5.25357,10.538108,10.479912,0.076307,149.57894,12.391766,-0.207237,-0.049629,18.084778,389.97504,403.49452,137.02958,1356.8622,1421.2682,44.795088,2724.253,2766.0468,43.515516,0,0,0,0,0.71,-1.3,0,0
2025/07/08 12:22:00.135,n,16.68589,82.873576,350.42104,341.81348,6.409953,11.139538,10.809854,0.209107,159.83404,13.474312,-0.207588,-0.044548,18.04479,389.72076,403.72188,146.1967,1359.5824,1343.1184,17.798876,2716.5986,2706.8806,12.649112,0,0,0,0,0.73,-1.31,0,0
2025/07/08 12:23:00.135,n,16.681008,82.451656,366.83872,360.84688,4.891319,11.457942,11.30438,0.12573,167.74094,14.21425,-0.212517,-0.042969,17.983078,388.9488,403.51652,153.35714,1273.6512,1296.451,25.70214,2667.0346,2692.6404,22.662744,0,0,0,0,0.74,-1.4,0,0
2025/07/08 12:24:00.135,n,16.62051,81.488904,374.31888,371.5884,2.339872,11.564076,11.481014,0.094399,171.47452,14.755212,-0.212868,-0.040871,17.913802,388.53088,403.31528,156.5473,1530.8716,1422.4004,100.26666,2881.0908,2788.793,75.583072,0,0,0,0,0.78,-1.42,0,0
2025/07/08 12:25:00.135,n,16.64668,83.117272,375.74728,375.21988,0.316228,11.599454,11.516394,0.073371,173.30134,15.011392,-0.203545,-0.037544,17.892148,389.21636,403.48968,158.12396,1499.1288,1422.8526,76.842696,2902.8296,2824.5838,61.689544,0,0,0,0,0.75,-1.36,0,0
2025/07/08 12:26:00.136,n,16.64507,81.443296,385.06248,380.3564,3.318509,11.882482,11.775834,0.141102,178.53282,15.709046,-0.200203,-0.042274,17.834712,389.18444,402.7486,162.66584,1364.2402,1368.081,42.346192,2794.6714,2811.1276,43.698972,0,0,0,0,0.75,-1.38,0,0
2025/07/08 12:27:00.139,n,16.618896,82.464192,384.00716,386.03328,1.183216,11.633294,11.752248,0.083195,179.09018,15.709046,-0.191231,-0.038246,17.810904,389.82756,402.97332,163.22816,1334.7494,1288.2264,24.718414,2718.1142,2701.9522,17.527122,0,0,0,0,0.7,-1.29,0,0
2025/07/08 12:28:00.135,n,16.60088,81.411856,372.994,378.26376,3.603818,11.210294,11.422308,0.12017,174.5057,15.296174,-0.19194,-0.035973,17.782722,389.60868,403.01772,159.05356,1503.7982,1451.2108,68.886864,2899.233,2841.2718,65.090704,0,0,0,0,0.72,-1.41,0,0
2025/07/08 12:29:00.135,n,16.594398,80.760552,359.21388,364.89256,4.232316,10.787292,10.992386,0.132583,167.3132,14.842262,-0.190704,-0.034561,17.76495,389.6164,403.04392,152.3148,1389.4506,1418.1528,29.593918,2759.2842,2819.502,41.559596,0,0,0,0,0.73,-1.28,0,0
2025/07/08 12:30:07.048,n,16.524036,80.25244,354.01188,355.10276,1.589025,11.141076,11.287972,0.147447,163.73894,14.41509,-0.195625,-0.040512,17.725944,388.973,402.29768,149.16874,1364.7662,1426.3706,46.203896,2723.562,2786.1338,40.496912,0,0,0,0,0.79,-1.37,0,0
2025/07/08 12:31:00.135,n,16.48478,80.11968,369.1306,361.24484,5.310367,11.636372,11.388466,0.187337,170.19764,15.013256,-0.199501,-0.041565,17.686904,388.41988,401.98632,155.02644,1380.6046,1444.2886,43.006976,3028.4472,2968.0344,107.77756,0,0,0,0,0.7,-1.31,0,0
2025/07/08 12:32:00.135,n,16.439026,80.681696,410.00044,390.71724,13.596874,12.590046,12.100904,0.385608,189.86094,16.862476,-0.183319,-0.040161,17.663032,389.6864,401.97772,172.85532,1408.0864,1432.8908,60.80296,2891.775,2974.9388,63.441312,0,0,0,0,0.78,-1.41,0,0
2025/07/08 12:33:00.135,n,16.450452,80.572808,491.67464,453.09996,26.955982,15.344936,14.109004,0.891228,229.80604,21.226238,-0.194046,-0.035782,17.661988,388.75268,402.36084,208.42152,1386.9556,1456.9912,53.946268,2828.0126,2908.6028,48.736024,0,0,0,0,0.6,-1.41,0,0
2025/07/08 12:34:00.136,n,16.437318,80.610696,601.49536,558.27936,34.437624,18.276716,17.14615,0.975456,286.65506,26.742188,-0.187012,-0.034729,17.690134,389.51812,402.61128,259.76058,1403.3628,1414.7004,58.719672,2787.1216,2821.3762,46.156256,0,0,0,0,0.67,-1.33,0,0
2025/07/08 12:35:00.136,n,16.515882,81.108784,614.85976,620.49504,5.324472,18.62896,18.8702,0.196279,301.49122,28.036766,-0.19545,-0.019684,17.76495,389.20592,404.36516,273.27868,1465.9526,1474.9504,32.863354,2864.3804,2864.0422,24.8998,0,0,0,0,0.73,-1.33,0,0
2025/07/08 12:36:00.138,n,16.53717,80.0376,577.13916,590.11956,11.231652,17.74758,18.034966,0.269276,285.1766,26.614098,-0.203545,-0.020729,17.814786,388.784,404.55068,258.37966,1518.5024,1444.3252,93.13968,2886.1998,2822.2674,65.152132,0,0,0,0,0.75,-1.37,0,0
2025/07/08 12:37:00.135,n,16.59081,81.059496,579.21784,575.07232,2.285826,17.604528,17.564024,0.033874,284.47018,26.691822,-0.199417,-0.013817,17.889568,389.55888,405.5824,257.59274,1315.6554,1323.009,24.895782,2650.8384,2696.0948,46.21688,0,0,0,0,0.74,-1.39,0,0
2025/07/08 12:38:00.135,n,16.731434,80.8736,629.91448,606.06004,16.927788,19.845664,19.115796,0.485935,306.45886,28.839504,-0.201523,-0.017136,17.955616,389.74632,405.65724,277.43494,1593.9076,1517.6446,93.132168,2912.5578,2827.553,79.498432,0,0,0,0,0.77,-1.36,0,0
2025/07/08 12:39:00.135,n,16.921032,80.277216,666.73512,657.07332,10.772652,21.151584,20.581174,0.460182,330.72092,31.554886,-0.205399,-0.009445,18.059564,389.99288,406.92204,298.9701,1441.3138,1433.4878,50.374596,2800.1838,2796.9738,34.583232,0,0,0,0,0.73,-1.38,0,0
2025/07/08 12:40:00.135,n,16.930848,80.22824,618.38512,642.02204,17.368074,19.491882,20.286356,0.524684,310.71154,29.351864,-0.212257,-0.017662,18.13315,389.81184,406.6046,281.1651,1428.972,1482.9146,73.40572,2755.9524,2804.9852,52.604184,0,0,0,0,0.69,-1.38,0,0
2025/07/08 12:41:00.201,n,16.845836,79.06452,613.13136,608.4768,3.170174,19.458042,19.322168,0.10102,303.66754,28.569644,-0.225456,-0.027641,18.214272,389.12496,406.1732,274.90008,1545.7342,1563.476,60.651464,2830.343,2858.3616,47.065912,0,0,0,0,0.72,-1.34,0,0
2025/07/08 12:42:00.136,n,16.953702,80.112904,708.1456,658.07148,33.305404,22.245234,20.698076,1.045872,345.53824,32.71951,-0.222641,-0.015221,18.30945,389.90272,407.81052,312.61132,1368.7932,1380.8398,16.074826,2665.842,2687.9274,21.10924,0,0,0,0,0.74,-1.35,0,0
2025/07/08 12:43:00.136,n,16.97821,79.413112,826.16376,789.28296,35.285268,25.490804,24.567894,0.924572,409.66144,39.003376,-0.220703,-0.020645,18.417586,390.67784,407.93628,370.458,1522.946,1405.9236,70.377552,3032.0058,2760.3008,160.13994,0,0,0,0,0.73,-1.38,0,0
2025/07/08 12:44:00.139,n,17.089244,78.66804,787.60712,810.79128,15.56599,24.786316,25.255976,0.360325,398.19456,37.983008,-0.242889,-0.026237,18.552636,389.51848,408.19948,359.99492,1507.2502,1518.3984,40.516664,3107.5778,3138.6214,38.843272,0,0,0,0,0.72,-1.43,0,0
2025/07/08 12:45:00.141,n,17.046814,78.833952,757.53416,762.13816,8.502942,24.221802,24.233338,0.339534,379.24048,35.686096,-0.25769,-0.042702,18.646554,388.76696,407.26616,343.3394,1600.6742,1566.6954,47.864392,3033.5108,3071.2832,31.837086,0,0,0,0,0.68,-1.49,0,0
2025/07/08 12:46:00.135,n,17.017422,79.819648,826.49264,792.68832,23.734994,25.878428,25.020636,0.645712,410.4124,38.223644,-0.248177,-0.027985,18.750194,390.17424,409.15744,371.96856,1456.9192,1506.3508,36.496576,2825.364,2910.4092,52.467132,0,0,0,0,0.72,-1.34,0,0
2025/07/08 12:47:00.135,n,17.157848,77.77072,878.2188,865.25896,14.584238,27.465834,27.1018,0.479563,440.82188,41.100072,-0.276779,-0.051277,18.861376,388.32764,407.71648,399.49632,1646.2146,1644.818,69.795416,2930.177,2944.4338,40.929208,0,0,0,0,0.76,-1.29,0,0
2025/07/08 12:48:00.135,n,16.97987,78.370816,805.14408,842.11824,26.317296,25.455428,26.407304,0.651246,408.8254,37.019228,-0.27906,-0.053558,18.950804,388.63548,408.01908,371.58068,1490.0378,1512.5846,41.73488,2725.1916,2777.0368,30.384206,0,0,0,0,0.7,-1.24,0,0
2025/07/08 12:49:00.136,n,16.97987,79.31692,727.11552,754.71288,23.242202,23.057396,23.856482,0.697372,366.78224,32.364464,-0.278702,-0.044273,19.037066,389.1544,409.33156,334.18334,1475.3978,1464.5328,30.476222,2693.9876,2686.2398,19.778776,0,0,0,0,0.75,-1.4,0,0
2025/07/08 12:50:00.136,n,17.094178,78.791328,721.14296,718.39656,2.269361,23.126614,22.915626,0.117966,360.06544,31.937912,-0.286079,-0.0448,19.110344,388.93084,409.69948,327.88624,1345.9958,1365.918,17.894132,2505.803,2570.373,41.799524,0,0,0,0,0.79,-1.41,0,0
