"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/27 20:00:07.028,n,20.22461,71.274064,5.741087,5.945147,0.20445,-0.178429,-0.177917,0.030958,-3.955734,-1.445053,-0.744278,-0.098587,21.091052,360.62332,416.25156,-3.156372,1249.922,1152.2032,70.044272,1360.2354,1271.5502,58.603756,0,0,0,0,0.74,-1.37,0,0
2025/07/27 20:01:00.135,n,20.216504,71.506584,5.917736,6.092862,0.150236,0.387623,0.447099,0.07695,-4.179019,-1.50288,-0.732407,-0.099464,21.041626,361.36464,415.88808,-3.309081,1160.3486,1088.3094,84.900528,1275.5088,1214.416,71.083056,0,0,0,0,0.74,-1.36,0,0
2025/07/27 20:02:00.236,n,20.203518,71.327144,5.357333,5.608601,0.174693,0.316866,0.322763,0.041359,-4.362329,-1.716778,-0.711159,-0.094551,20.994354,362.9298,416.05152,-3.262159,1120.8324,1126.6008,62.179576,1309.3188,1285.7004,53.574248,0,0,0,0,0.74,-1.37,0,0
2025/07/27 20:03:00.137,n,20.244046,71.405656,4.798453,5.10708,0.197434,0.175353,0.210731,0.04475,-4.126481,-1.530861,-0.697708,-0.100517,20.953486,363.85756,415.28584,-3.192811,916.33432,956.19528,50.602372,1104.9234,1138.561,38.622532,0,0,0,0,0.74,-1.36,0,0
2025/07/27 20:04:00.140,n,20.13203,71.47772,4.553276,4.692615,0.151379,0.175353,0.16356,0.069567,-4.519942,-1.817509,-0.676834,-0.098419,20.907262,365.39656,415.20548,-3.280848,1183.6386,1110.9458,85.485088,1357.8892,1278.5594,82.315248,0,0,0,0,0.75,-1.37,0,0
2025/07/27 20:05:00.141,n,20.06709,71.799496,4.203024,4.302262,0.109452,0.175353,0.134335,0.041144,-4.847159,-2.175663,-0.657036,-0.096313,20.866394,366.8736,415.15688,-3.232218,1295.1528,1217.9882,65.462968,1473.749,1391.8136,61.354704,0,0,0,0,0.74,-1.38,0,0
2025/07/27 20:06:00.144,n,19.958302,72.306336,3.397444,3.700996,0.195223,-0.143051,-0.100751,0.052567,-5.109847,-2.246548,-0.641312,-0.098061,20.821214,367.97356,414.74144,-3.40655,1017.601,1008.8716,25.618352,1203.9824,1201.9336,21.785316,0,0,0,0,0.74,-1.36,0,0
2025/07/27 20:07:00.134,n,19.862354,73.057896,3.152268,3.327394,0.189266,-0.249186,-0.195606,0.036819,-5.371963,-2.332356,-0.631424,-0.105248,20.781358,368.59924,413.87356,-3.565784,1093.7026,1005.8452,58.387496,1270.1914,1198.4122,45.108756,0,0,0,0,0.75,-1.37,0,0
2025/07/27 20:08:00.135,n,19.878612,72.954288,2.731966,2.895417,0.142987,-0.461456,-0.295844,0.111293,-5.397661,-2.289452,-0.610939,-0.098938,20.73726,370.11736,414.17996,-3.62021,1091.599,1171.5276,70.257384,1296.4186,1359.6748,53.74756,0,0,0,0,0.74,-1.37,0,0
2025/07/27 20:09:00.137,n,19.80708,72.941544,2.346688,2.539327,0.143136,-0.390699,-0.384546,0.026159,-5.371963,-2.289452,-0.595589,-0.097893,20.696358,371.20976,414.03728,-3.580207,1086.0024,1120.9006,69.942832,1304.3862,1322.4148,62.374676,0,0,0,0,0.74,-1.36,0,0
2025/07/27 20:10:00.136,n,19.890042,72.616104,1.961411,2.212425,0.192373,-0.461456,-0.472223,0.048192,-5.253754,-2.117836,-0.583946,-0.097366,20.660812,372.01232,413.87948,-3.622498,1040.5454,1126.6916,85.086424,1251.0308,1322.7798,72.220496,0,0,0,0,0.73,-1.36,0,0
2025/07/27 20:11:00.137,n,19.976268,72.368984,1.75126,1.792884,0.071424,-0.56759,-0.596303,0.041235,-4.675841,-1.51656,-0.572479,-0.093315,20.658136,372.989,414.224,-3.638446,1227.374,1094.829,98.984344,1394.2842,1275.3454,83.341472,0,0,0,0,0.74,-1.37,0,0
2025/07/27 20:12:00.140,n,19.92754,72.611712,2.241613,2.317501,0.11599,0.389161,0.324301,0.068662,-4.899125,-1.760304,-0.562836,-0.088577,20.630096,373.66188,414.48344,-3.61308,1221.9794,1175.1948,68.5208,1402.9062,1348.3,63.535816,0,0,0,0,0.74,-1.36,0,0
2025/07/27 20:13:00.141,n,19.935646,72.723472,1.716235,2.089837,0.200184,0.141513,0.265337,0.066187,-4.872857,-1.760304,-0.562134,-0.084198,20.598892,373.54328,414.69304,-3.590489,1176.958,1181.4862,55.907068,1372.6836,1366.7456,48.456164,0,0,0,0,0.74,-1.37,0,0
2025/07/27 20:14:00.142,n,19.802394,73.568008,1.68121,1.84466,0.103113,0.141513,0.159202,0.085933,-5.305149,-1.9599,-0.56691,-0.09507,20.562236,372.91928,413.51668,-3.817089,1463.8828,1343.7138,110.86658,1587.9658,1491.9558,94.23588,0,0,0,0,0.74,-1.37,0,0
2025/07/27 20:15:00.146,n,19.864162,72.890904,1.436033,1.512175,0.089854,0,0.047171,0.036539,-5.292586,-1.931919,-0.558769,-0.091385,20.533154,373.4564,413.6768,-3.828051,1495.639,1360.5538,70.942232,1459.1826,1375.7128,50.213544,0,0,0,0,0.74,-1.36,0,0
2025/07/27 20:16:00.135,n,19.672314,73.787592,1.085781,1.225882,0.151865,-0.176891,-0.117928,0.048336,-5.764282,-2.32365,-0.554344,-0.092613,20.501952,373.66004,413.3886,-3.902362,1558.3314,1523.1358,54.589376,1428.8652,1446.188,39.092196,0,0,0,0,0.74,-1.37,0,0
2025/07/27 20:17:00.136,n,19.760108,73.38656,0.80558,0.94568,0.151866,-0.283026,-0.188684,0.111128,-5.816819,-2.42376,-0.543907,-0.086655,20.466342,374.3584,413.71328,-3.850312,1442.0082,1542.2352,56.426944,1439.4688,1468.3232,44.835256,0,0,0,0,0.73,-1.36,0,0
2025/07/27 20:18:00.136,n,19.704784,73.846376,0.735529,0.764717,0.064266,-0.389161,-0.288922,0.060936,-5.829953,-2.380856,-0.54409,-0.094543,20.438338,374.18176,412.85188,-3.898645,1444.3466,1469.3202,61.98064,1459.3512,1468.4734,40.57832,0,0,0,0,0.73,-1.37,0,0
2025/07/27 20:19:00.138,n,19.695068,73.674648,0.595428,0.507865,0.07263,-0.247648,-0.371472,0.076698,-5.659207,-2.252766,-0.527641,-0.088928,20.412454,375.45616,413.20204,-3.845154,1284.5658,1349.764,79.632904,1368.9728,1403.295,45.755876,0,0,0,0,0.75,-1.37,0,0
2025/07/27 20:20:00.138,n,19.608886,74.116592,0.175126,0.367765,0.153072,-0.459917,-0.465814,0.026632,-5.895625,-2.452362,-0.521629,-0.094887,20.381218,375.79716,412.49376,-3.870006,1358.977,1395.5026,48.164304,1513.9126,1496.0772,53.374148,0,0,0,0,0.75,-1.37,0,0
2025/07/27 20:21:00.140,n,19.52427,74.37284,0.245176,0.204314,0.064266,-0.707565,-0.554259,0.088564,-5.895625,-2.466663,-0.516686,-0.096466,20.357522,376.0888,412.21752,-3.849181,1293.1674,1232.0742,61.759208,1482.6944,1416.7032,45.195132,0,0,0,0,0.74,-1.36,0,0
2025/07/27 20:22:00.142,n,19.538464,74.950888,0.035025,6.208818e-10,0.134745,-0.707565,-0.701669,0.060935,-5.566695,-2.079907,-0.508568,-0.092598,20.364508,376.83108,412.60112,-3.902758,1227.4966,1215.7182,68.725544,1465.9034,1438.5558,51.577124,0,0,0,0,0.74,-1.37,0,0
2025/07/27 20:23:00.145,n,19.540078,74.950888,0.840605,0.962685,0.120561,0.141513,0.283539,0.074214,-5.554131,-2.107887,-0.506264,-0.092072,20.337484,376.87556,412.493,-3.860436,1117.7282,1185.8092,56.313408,1405.4906,1443.7984,39.549968,0,0,0,0,0.75,-1.37,0,0
2025/07/27 20:24:00.148,n,19.504334,74.720024,0.735529,0.781976,0.075995,0.178429,0.17766,0.038764,-5.684904,-2.279503,-0.496902,-0.089623,20.309478,377.52472,412.54988,-3.812681,1102.4328,1128.758,48.83032,1390.9208,1393.2506,41.095012,0,0,0,0,0.74,-1.36,0,0
2025/07/27 20:25:00.136,n,19.56454,74.621296,0.593906,0.670809,0.089916,0.072295,0.113057,0.046643,-5.488459,-2.13649,-0.49514,-0.091545,20.285754,377.54128,412.24324,-3.755564,1080.3244,1146.0562,64.988456,1381.1532,1414.29,43.5293,0,0,0,0,0.74,-1.36,0,0
2025/07/27 20:26:00.137,n,19.458778,74.79644,0.48883,0.541875,0.119317,-0.03384,0.048196,0.065322,-5.737442,-2.350388,-0.492844,-0.092422,20.258794,377.5854,412.01076,-3.787475,1069.6144,1110.0432,52.955644,1374.6,1402.7688,38.832976,0,0,0,0,0.74,-1.36,0,0
2025/07/27 20:27:00.137,n,19.458778,74.850592,0.383754,0.453805,0.054261,0.035378,-0.017176,0.036819,-5.737442,-2.364689,-0.493721,-0.090675,20.228606,377.3366,411.99308,-3.775798,1251.3684,1174.2456,69.771776,1543.6,1462.3192,70.380392,0,0,0,0,0.74,-1.37,0,0
2025/07/27 20:28:00.140,n,19.331776,75.34376,0.420302,0.349237,0.074052,-0.175353,-0.105622,0.066479,-5.842517,-2.407593,-0.492844,-0.094177,20.205922,377.28264,411.5522,-3.83359,1239.6842,1161.4938,51.83628,1539.9262,1460.4024,48.758592,0,0,0,0,0.74,-1.37,0,0
2025/07/27 20:29:00.143,n,19.396912,75.10684,0.278679,0.203045,0.106914,-0.106135,-0.199451,0.061548,-5.606098,-2.222298,-0.498314,-0.092773,20.18004,376.66132,411.52876,-3.789341,1104.7492,1150.2814,78.594528,1418.7812,1459.3522,60.567316,0,0,0,0,0.75,-1.36,0,0
2025/07/27 20:30:07.033,n,19.415588,75.304952,0.278679,0.186547,0.068462,-0.24611,-0.235086,0.048568,-5.355973,-1.908291,-0.501678,-0.085587,20.168846,376.30612,412.10288,-3.863774,1100.1482,1107.0316,28.901558,1445.9736,1438.7104,15.205262,0,0,0,0,0.74,-1.36,0,0
2025/07/27 20:31:00.146,n,19.288586,75.846704,0.596951,0.631469,0.058977,0.247648,0.230215,0.049103,-5.684333,-2.26458,-0.503975,-0.09259,20.147274,375.984,411.3574,-3.831138,1279.8894,1160.943,78.762296,1614.0622,1503.1566,72.115192,0,0,0,0,0.74,-1.37,0,0
2025/07/27 20:32:00.149,n,19.405822,75.153928,0.455328,0.467256,0.09353,0.106135,0.141513,0.07421,-5.513586,-2.093586,-0.506622,-0.08593,20.120286,375.60048,411.79436,-3.840693,991.3328,1073.0552,76.557168,1342.8932,1416.2218,69.010144,0,0,0,0,0.74,-1.37,0,0
2025/07/27 20:33:00.151,n,19.298306,75.500512,0.210151,0.455835,0.131461,0.106135,0.112031,0.041359,-5.618661,-2.221676,-0.511566,-0.08979,20.099788,375.05568,411.33444,-3.818761,1187.4476,1245.2506,64.852144,1551.782,1568.9604,69.63332,0,0,0,0,0.74,-1.36,0,0
2025/07/27 20:34:00.136,n,19.270668,75.62444,0.210151,0.338577,0.122671,-0.070757,0.011793,0.057772,-5.736871,-2.321785,-0.514221,-0.092949,20.071722,374.66544,410.89336,-3.836358,1073.6668,1142.8894,48.20166,1437.8244,1490.442,39.349712,0,0,0,0,0.75,-1.37,0,0
2025/07/27 20:35:00.139,n,19.215248,75.87844,0.420302,0.361927,0.052732,-0.106135,0.023586,0.076426,-5.881349,-2.364689,-0.514748,-0.093643,20.050118,374.4964,410.7082,-3.937764,1303.3026,1223.0992,83.073464,1649.172,1564.0816,83.539216,0,0,0,0,0.74,-1.36,0,0
2025/07/27 20:36:00.135,n,19.247864,75.941968,0.140101,0.286039,0.115989,-0.247648,-0.100238,0.084957,-5.815106,-2.307484,-0.519524,-0.091896,20.020974,373.91664,410.69676,-3.93525,1260.9514,1174.9352,88.77444,1598.6062,1525.3418,71.884632,0,0,0,0,0.75,-1.36,0,0
2025/07/27 20:37:00.136,n,19.207142,76.045096,0.105076,0.146192,0.083709,-0.247648,-0.164842,0.08228,-6.025256,-2.478478,-0.516518,-0.091019,19.993982,374.02252,410.62052,-3.972277,1336.162,1278.9082,66.170988,1660.84,1597.789,55.40758,0,0,0,0,0.74,-1.37,0,0
2025/07/27 20:38:00.135,n,19.18922,76.140216,-0.068528,0.053045,0.092873,-0.387623,-0.282001,0.070761,-5.815106,-2.26458,-0.52713,-0.096275,19.96696,372.95,409.9992,-3.981381,1175.7078,1248.8292,57.10692,1547.1188,1593.525,51.847856,0,0,0,0,0.75,-1.36,0,0
2025/07/27 20:39:00.135,n,19.177846,76.167168,-0.245176,-0.151522,0.100953,-0.530674,-0.441715,0.102566,-5.788837,-2.235977,-0.535263,-0.094002,19.94242,372.10636,410.06096,-3.994121,1140.4916,1108.2086,34.909884,1477.7936,1458.6068,22.45885,0,0,0,0,0.73,-1.36,0,0
2025/07/27 20:40:00.136,n,19.120766,76.45876,-0.035025,-0.110152,0.06806,-0.495296,-0.430435,0.064914,-5.933316,-2.307484,-0.532433,-0.094345,19.919808,372.22208,409.90136,-4.063919,1358.3162,1301.7184,65.261016,1695.397,1627.1778,66.034836,0,0,0,0,0.74,-1.38,0,0
2025/07/27 20:41:00.136,n,19.216858,76.211544,-0.068528,-0.132994,0.051594,-0.459917,-0.507088,0.069567,-5.592393,-1.993477,-0.536324,-0.091545,19.898366,371.76324,410.02776,-4.043694,1260.7904,1274.4272,46.63904,1609.0168,1610.2102,28.694948,0,0,0,0,0.74,-1.37,0,0
2025/07/27 20:42:00.138,n,19.084926,76.511064,-0.173603,-0.168527,0.060774,-0.707565,-0.613223,0.073077,-5.985853,-2.39267,-0.521645,-0.093819,19.871508,372.87976,409.67256,-4.021009,1253.7434,1220.484,21.433618,1626.1632,1572.2906,31.083758,0,0,0,0,0.73,-1.35,0,0
2025/07/27 20:43:00.135,n,19.221904,76.175152,-0.490353,-0.35609,0.124163,-0.672187,-0.678083,0.060936,-5.459906,-1.82124,-0.509972,-0.089424,19.885182,373.96756,410.14088,-4.059214,1269.7552,1266.347,33.849668,1635.1808,1630.0498,31.711196,0,0,0,0,0.74,-1.37,0,0
2025/07/27 20:44:00.135,n,19.195832,76.519096,0.491876,0.497713,0.067977,0.249186,0.284308,0.044511,-5.381671,-1.778336,-0.508202,-0.092407,19.861588,373.98608,409.74136,-4.01913,1300.5406,1296.2578,8.074652,1654.7694,1644.6832,10.990906,0,0,0,0,0.74,-1.36,0,0
2025/07/27 20:45:00.135,n,19.195832,76.230672,0.281724,0.310658,0.060654,0.106135,0.159971,0.042959,-5.367966,-1.892124,-0.493179,-0.084511,19.840146,375.16316,410.32024,-3.88451,1062.6568,1161.1136,83.970824,1429.58,1517.3994,71.3176,0,0,0,0,0.74,-1.36,0,0
2025/07/27 20:46:00.135,n,19.177914,76.362216,0.31675,0.309897,0.086899,0.070757,0.112544,0.072471,-5.184655,-1.720509,-0.496895,-0.094856,19.823994,374.74968,409.30936,-3.866185,1388.2358,1262.2628,114.5836,1705.8144,1589.2706,101.23044,0,0,0,0,0.75,-1.36,0,0
2025/07/27 20:47:00.138,n,19.054084,76.919584,0.281724,0.339846,0.057137,0,0.06486,0.052075,-5.49931,-2.120323,-0.485588,-0.095909,19.80141,375.599,409.08708,-3.768665,1169.9962,1245.287,68.501096,1532.0702,1585.5588,47.9875,0,0,0,0,0.75,-1.36,0,0
2025/07/27 20:48:00.135,n,19.06712,76.91012,0.176649,0.21142,0.09678,-0.069218,-0.040506,0.09274,-5.421075,-2.148926,-0.473053,-0.091171,19.782124,376.57336,409.39788,-3.65403,1185.4142,1140.6964,28.114054,1494.3506,1466.7948,19.969978,0,0,0,0,0.73,-1.36,0,0
2025/07/27 20:49:00.136,n,19.106232,76.861048,0.176649,0.2401,0.051872,-0.069218,-0.069731,0.070761,-5.302865,-2.091721,-0.460342,-0.08416,19.764896,377.5746,409.92232,-3.587327,1387.8492,1376.224,28.153152,1684.9814,1662.6578,38.465568,0,0,0,0,0.74,-1.35,0,0
2025/07/27 20:50:00.137,n,19.027962,77.118072,0.140101,0.15203,0.093529,-0.175353,-0.08178,0.076573,-5.276025,-2.077419,-0.456985,-0.089775,19.742346,377.73644,409.29504,-3.565816,1300.2784,1298.6038,39.107544,1586.5966,1579.7358,24.596748,0,0,0,0,0.74,-1.35,0,0
2025/07/27 20:51:00.138,n,18.949738,77.486192,0,0.059137,0.093569,-0.106135,-0.176635,0.059202,-5.394234,-2.262715,-0.455223,-0.089775,19.725148,377.79104,409.19716,-3.496968,1311.8482,1386.5758,58.203096,1612.5234,1658.213,50.48366,0,0,0,0,0.75,-1.36,0,0
2025/07/27 20:52:00.136,n,18.962826,77.42276,-0.138578,-0.040609,0.106914,-0.247648,-0.241751,0.056679,-5.263462,-2.234112,-0.455406,-0.083984,19.703676,377.65276,409.58904,-3.400772,1436.8868,1368.729,72.867008,1720.2582,1656.9344,67.780528,0,0,0,0,0.74,-1.37,0,0
2025/07/27 20:53:00.135,n,18.977474,77.5338,-0.138578,-0.138832,0.085547,-0.387623,-0.329428,0.048118,-5.092715,-2.091721,-0.469521,-0.086617,19.696136,376.38888,409.31236,-3.383898,1393.4556,1371.15,57.617708,1692.1874,1660.4884,49.148756,0,0,0,0,0.75,-1.36,0,0
2025/07/27 20:54:00.135,n,18.961116,77.628912,-0.315227,-0.186293,0.119026,-0.387623,-0.364294,0.042765,-5.459906,-2.420029,-0.462814,-0.082237,19.672512,376.83448,409.56676,-3.420455,1253.8458,1307.9152,45.013332,1597.0542,1621.0004,38.223032,0,0,0,0,0.74,-1.37,0,0
2025/07/27 20:55:00.135,n,18.997052,77.35772,-0.243654,-0.226649,0.091367,-0.459917,-0.453508,0.027316,-5.210924,-2.191208,-0.466164,-0.089249,19.656394,376.453,408.85232,-3.396631,1335.0068,1351.3094,76.524504,1656.9354,1668.9126,59.0576,0,0,0,0,0.74,-1.36,0,0
2025/07/27 20:56:00.135,n,18.967708,77.397368,-0.420302,-0.302537,0.061975,-0.495296,-0.447612,0.037236,-5.302865,-2.177529,-0.465279,-0.089066,19.642394,376.44984,408.78884,-3.501549,1348.9518,1319.7422,46.169256,1669.1474,1634.6632,31.35921,0,0,0,0,0.74,-1.35,0,0
2025/07/27 20:57:00.135,n,18.928546,77.671688,-0.278679,-0.314719,0.032011,-0.566052,-0.571179,0.041499,-5.328563,-2.234112,-0.46228,-0.092934,19.625228,376.61136,408.34748,-3.463797,1293.8946,1318.6268,68.978256,1642.3768,1655.445,54.812408,0,0,0,0,0.74,-1.36,0,0
2025/07/27 20:58:00.138,n,19.001934,77.389456,-0.420302,-0.378932,0.040866,-0.566052,-0.589638,0.042845,-5.315429,-2.163227,-0.453636,-0.089951,19.610154,377.27336,408.52664,-3.515887,1296.145,1263.2426,49.83172,1628.8578,1605.48,34.528248,0,0,0,0,0.74,-1.35,0,0
2025/07/27 20:59:00.137,n,18.923614,77.716072,-0.593906,-0.501266,0.093227,-0.672187,-0.659625,0.062309,-5.446772,-2.377125,-0.44622,-0.093277,19.597264,377.84156,408.15788,-3.422591,1247.7642,1249.6836,52.695352,1600.8304,1595.2346,40.368304,0,0,0,0,0.74,-1.36,0,0
2025/07/27 21:00:07.036,n,19.044158,77.449944,-0.420302,-0.495429,0.135543,-0.672187,-0.725254,0.069867,-4.803187,-1.762791,-0.435646,-0.084328,19.62151,378.89436,409.09076,-3.391715,1359.2798,1317.777,50.181672,1670.6426,1646.0112,33.16323,0,0,0,0,0.73,-1.36,0,0
2025/07/27 21:01:00.136,n,18.949626,77.7972,0.245176,0.385785,0.133074,0.178429,0.207655,0.075581,-4.855725,-1.905182,-0.442879,-0.090637,19.609696,378.20152,408.46324,-3.302785,1866.5068,1606.8756,520.78264,1794.9118,1836.745,339.79936,0,0,0,0,0.74,-1.35,0,0
2025/07/27 21:02:00.135,n,18.93,77.949256,0.350252,0.380455,0.140502,0.21227,0.213039,0.038764,-4.921397,-1.990368,-0.441994,-0.090813,19.593544,378.18604,408.35564,-3.28221,1267.0228,1434.819,103.43502,1634.2874,1696.6734,49.461096,0,0,0,0,0.74,-1.37,0,0
2025/07/27 21:03:00.136,n,18.895772,78.137688,0.210151,0.316242,0.058977,0,0.106648,0.059753,-5.130976,-2.076176,-0.441109,-0.089233,19.57527,378.15852,408.39184,-3.406675,1461.7484,1379.6954,81.854752,1808.2482,1719.2698,78.245768,0,0,0,0,0.75,-1.36,0,0
2025/07/27 21:04:00.135,n,18.938152,77.957168,0.105076,0.199238,0.07294,0.106135,0.071526,0.054814,-4.855725,-1.862278,-0.442703,-0.086952,19.562412,377.94756,408.52136,-3.349198,1370.4852,1382.4668,53.465876,1744.9162,1748.769,36.796736,0,0,0,0,0.73,-1.36,0,0
2025/07/27 21:05:00.135,n,18.970772,77.832072,0.140101,0.15203,0.036375,-0.069218,0.024098,0.082017,-4.947665,-2.047573,-0.436707,-0.08503,19.545152,378.36824,408.59404,-3.251769,1331.0502,1274.3752,65.49504,1704.1282,1652.9862,53.888776,0,0,0,0,0.74,-1.35,0,0
2025/07/27 21:06:00.136,n,18.977264,77.811416,0.281724,0.158375,0.087734,0,0.012562,0.048118,-4.711818,-1.790772,-0.43882,-0.08889,19.53334,378.11824,408.18404,-3.270976,1189.1802,1246.7694,60.421852,1594.7122,1636.8468,45.908604,0,0,0,0,0.74,-1.36,0,0
2025/07/27 21:07:00.138,n,18.938152,77.965128,0.245176,0.181217,0.064241,-0.104597,-0.034609,0.049822,-4.790053,-1.833675,-0.427712,-0.082748,19.529034,379.05452,408.70484,-3.301341,1278.1694,1183.5266,57.422992,1659.323,1581.2154,44.47246,0,0,0,0,0.74,-1.36,0,0
2025/07/27 21:08:00.144,n,18.822384,78.300672,0.071573,0.006853,0.092373,-0.210731,-0.117671,0.069152,-4.816322,-1.918861,-0.426826,-0.08976,19.512914,379.03944,407.99052,-3.234527,1299.4652,1332.7436,48.666212,1706.8664,1714.7864,43.689816,0,0,0,0,0.74,-1.36,0,0
2025/07/27 21:09:00.143,n,19.024628,77.698912,0.140101,0.029695,0.120621,-0.141513,-0.128695,0.029147,-4.344626,-1.691284,-0.414131,-0.074684,19.507528,380.10716,409.29888,-2.992789,1197.6924,1253.7528,34.531148,1616.7782,1645.9316,20.755722,0,0,0,0,0.74,-1.37,0,0
2025/07/27 21:10:00.135,n,19.011544,77.763856,-0.173603,-0.075127,0.092393,-0.210731,-0.193555,0.037113,-4.318357,-1.64838,-0.418365,-0.085732,19.494608,379.66728,408.24416,-3.002611,1166.7846,1187.0084,31.95622,1563.5072,1583.6592,26.1113,0,0,0,0,0.74,-1.36,0,0
2025/07/27 21:11:00.135,n,18.977264,77.813024,-0.033502,-0.051269,0.072852,-0.210731,-0.223037,0.057463,-4.200148,-1.634079,-0.410606,-0.087654,19.494608,380.33848,408.0734,-2.889021,1430.9472,1377.6406,57.092908,1820.841,1757.379,63.274004,0,0,0,0,0.74,-1.35,0,0
2025/07/27 21:12:00.135,n,19.039276,77.584752,-0.068528,-0.080964,0.07176,-0.281488,-0.288153,0.041235,-4.435996,-1.790772,-0.41008,-0.085556,19.485992,380.33512,408.21084,-2.969748,1307.6166,1387.2198,47.44892,1736.7512,1781.6884,32.668026,0,0,0,0,0.74,-1.37,0,0
2025/07/27 21:13:00.136,n,19.00666,77.781288,-0.105076,-0.151522,0.065597,-0.353783,-0.35327,0.059753,-4.619877,-1.948086,-0.40303,-0.083099,19.480642,380.9146,408.39864,-2.991722,1189.328,1158.4612,22.880124,1611.8334,1582.982,20.312558,0,0,0,0,0.74,-1.37,0,0
2025/07/27 21:14:00.136,n,19.034394,77.648184,-0.210151,-0.226902,0.085017,-0.281488,-0.359423,0.088124,-4.226416,-1.634079,-0.404793,-0.080643,19.476304,380.73732,408.59208,-2.916487,1342.1644,1217.5436,105.89052,1723.2498,1623.5122,86.526296,0,0,0,0,0.74,-1.36,0,0
2025/07/27 21:15:00.137,n,18.822384,78.34652,-0.350252,-0.355836,0.040733,-0.389161,-0.412234,0.048192,-4.816322,-2.204266,-0.394043,-0.083099,19.467688,381.61836,408.325,-2.923,1345.1302,1306.0836,69.593104,1723.3714,1696.7334,51.236704,0,0,0,0,0.73,-1.35,0,0
2025/07/27 21:16:00.140,n,19.009884,77.781288,-0.315227,-0.314973,0.155133,-0.459917,-0.447612,0.07982,-4.26582,-1.77647,-0.394394,-0.080643,19.464524,381.56996,408.52512,-2.803101,1508.7466,1431.5122,81.200992,1888.8162,1808.0766,77.055824,0,0,0,0,0.75,-1.36,0,0
2025/07/27 21:17:00.142,n,19.001778,77.710048,-0.383754,-0.338069,0.114146,-0.459917,-0.471454,0.073278,-4.423432,-1.862278,-0.39827,-0.085732,19.461258,381.21632,408.0548,-2.873692,1188.1268,1274.339,92.506216,1617.0668,1690.4762,76.790624,0,0,0,0,0.73,-1.36,0,0
2025/07/27 21:18:00.144,n,18.89225,78.40368,-0.560403,-0.530962,0.071672,-0.635271,-0.630143,0.046914,-4.382887,-1.732323,-0.381363,-0.080635,19.48557,382.81684,408.64544,-2.951292,1315.3838,1278.067,37.496664,1708.012,1670.2666,35.173856,0,0,0,0,0.74,-1.34,0,0
2025/07/27 21:19:00.135,n,18.955822,78.362608,0.560403,0.502028,0.078839,0.426077,0.361217,0.041359,-4.199577,-1.589932,-0.37133,-0.077652,19.482372,383.66652,408.8922,-2.903323,1412.5842,1378.7794,47.985412,1818.3682,1777.6806,47.197456,0,0,0,0,0.74,-1.36,0,0
2025/07/27 21:20:00.137,n,18.902016,78.503336,0.560403,0.566241,0.046554,0.461456,0.420181,0.047024,-4.304081,-1.760925,-0.37027,-0.086418,19.47702,383.72792,408.08332,-2.827007,1399.2736,1348.2604,48.359072,1802.147,1748.2698,44.9177,0,0,0,0,0.75,-1.35,0,0
2025/07/27 21:21:00.135,n,18.998256,78.259784,0.525378,0.437561,0.125375,0.284564,0.290461,0.041359,-4.264678,-1.789528,-0.34774,-0.073799,19.472682,385.65224,409.1794,-2.749091,1268.6994,1292.7046,57.692288,1694.0406,1708.2164,37.018912,0,0,0,0,0.74,-1.36,0,0
2025/07/27 21:22:00.137,n,18.99171,78.150552,0.455328,0.40812,0.076415,0.319943,0.284308,0.087287,-4.003132,-1.589932,-0.344399,-0.074669,19.465174,385.89864,409.05948,-2.68293,1417.045,1306.54,87.024128,1810.0382,1709.7296,70.196872,0,0,0,0,0.74,-1.36,0,0
2025/07/27 21:23:00.138,n,18.955822,78.364128,0.350252,0.303044,0.072254,0.319943,0.237393,0.065871,-4.02883,-1.718021,-0.327866,-0.071518,19.466218,387.33472,409.3452,-2.567156,1277.0162,1323.3,68.735728,1718.5172,1741.1528,52.276188,0,0,0,0,0.75,-1.36,0,0
2025/07/27 21:24:00.141,n,18.977016,78.19484,0.208628,0.332232,0.091133,0.178429,0.184326,0.084957,-3.622235,-1.475521,-0.330147,-0.076775,19.466218,387.13736,408.87836,-2.400086,1380.1726,1307.9812,47.566796,1789.1246,1727.1304,36.660608,0,0,0,0,0.74,-1.37,0,0
2025/07/27 21:25:00.142,n,18.898742,78.602944,0.245176,0.23274,0.112704,0.178429,0.136386,0.051978,-4.081938,-1.889637,-0.318016,-0.078529,19.461914,388.16228,408.69804,-2.431788,1320.403,1368.961,73.539112,1757.4166,1783.4072,49.124332,0,0,0,0,0.74,-1.35,0,0
