"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/15 12:08:00.137,n,27.491372,25.961522,1662.6386,1660.449,1.183216,49.87104,50.217132,0.226212,870.67688,65.3843,-1.435921,-0.137268,31.931034,366.96924,478.9928,803.99392,729.09568,549.625,96.184584,848.82072,695.5408,84.025888,0,0,0,0,0.77,-1.38,0,0
2025/06/15 12:09:00.140,n,27.47052,26.245212,1660.04,1660.0602,1.788854,49.975636,49.875912,0.176223,871.63024,65.949508,-1.423569,-0.09285,31.989814,368.4164,483.31624,804.35,679.47168,624.17548,88.472032,813.61144,761.66128,75.034664,0,0,0,0,0.77,-1.36,0,0
2025/06/15 12:10:00.135,n,27.740806,23.231024,1658.3176,1658.1114,1.095445,50.081772,50.251484,0.465405,871.4524,67.656968,-1.4384,-0.11956,31.898352,366.54436,480.355,802.47656,567.50148,643.88164,92.136856,716.66176,783.71992,77.931384,0,0,0,0,0.79,-1.39,0,0
2025/06/15 12:11:00.134,n,27.896416,23.615302,1656.1666,1656.5366,1,49.692612,49.692872,0.121835,873.50016,68.334096,-1.428909,-0.057365,31.937224,367.61568,486.1288,803.79456,612.89716,688.61792,52.64884,750.46176,818.16384,46.38696,0,0,0,0,0.76,-1.34,0,0
2025/06/15 12:12:00.135,n,28.226058,23.00954,1651.7008,1652.4552,2.720294,50.115612,50.080232,0.445244,871.37584,69.787232,-1.44001,-0.090034,31.976062,366.90572,483.4778,800.23864,615.93084,531.31524,50.72056,745.74008,669.30232,45.729096,0,0,0,0,0.76,-1.33,0,0
2025/06/15 12:13:00.135,n,28.177764,23.939422,1654.8128,1652.9078,2.04939,50.995452,50.132784,0.47537,872.5808,69.110096,-1.439652,-0.100647,31.967678,366.8826,482.4812,802.13168,752.06656,639.26772,101.82118,869.1292,766.97672,89.57064,0,0,0,0,0.77,-1.4,0,0
2025/06/15 12:14:00.136,n,28.10379,23.920476,1656.1362,1656.3668,1.549193,50.115612,50.438628,0.309359,872.94168,68.26384,-1.431595,-0.105553,31.957164,367.51172,481.97768,803.35184,721.03,603.9364,77.79524,834.85232,738.64944,66.037492,0,0,0,0,0.84,-1.33,0,0
2025/06/15 12:15:00.136,n,28.206772,24.387958,1655.7364,1656.7726,1.341641,51.73532,50.503492,0.60773,874.31024,69.688368,-1.448067,-0.085114,32.020108,366.49252,484.1986,803.25888,675.61104,646.17084,101.8553,800.62776,781.46856,82.981624,0,0,0,0,0.76,-1.34,0,0
2025/06/15 12:16:00.137,n,28.136016,24.719354,1647.7248,1649.4772,2.32379,49.975636,50.31558,0.346861,867.81584,66.287764,-1.426582,-0.082298,31.988668,368.14848,484.24608,800.18376,762.5988,678.57904,104.23724,894.19272,817.75496,88.65664,0,0,0,0,0.74,-1.35,0,0
2025/06/15 12:17:00.140,n,28.371994,24.578418,1640.3224,1643.9062,3.193744,49.869504,49.963328,0.14724,866.62688,67.98092,-1.428902,-0.072464,32.035634,368.25048,485.42208,797.28952,677.61688,568.61528,90.358872,808.94608,707.78712,80.85048,0,0,0,0,0.78,-1.37,0,0
2025/06/15 12:18:00.140,n,28.624382,24.46172,1635.89,1638.9262,2.898276,49.552636,49.511616,0.067024,867.13,69.392392,-1.404915,-0.013313,32.134204,370.96124,491.31108,796.346,773.93752,675.80472,104.88208,886.09152,804.3784,90.214744,0,0,0,0,0.78,-1.36,0,0
2025/06/15 12:19:00.135,n,28.844452,23.80166,1639.5038,1638.2682,2.144761,49.588012,49.717224,0.433238,867.3156,71.02772,-1.441254,-0.104851,32.160438,367.98692,483.3508,794.95152,856.0464,790.30832,58.227144,968.45088,911.46288,52.171832,0,0,0,0,0.75,-1.3,0,0
2025/06/15 12:20:00.135,n,28.166038,24.288184,1640.3374,1639.9304,0,50.257124,50.122272,0.201071,866.02616,69.138704,-1.453613,-0.143753,32.115376,366.62708,479.60516,795.5776,618.35644,614.93096,75.813584,759.94256,747.45072,65.578576,0,0,0,0,0.78,-1.35,0,0
2025/06/15 12:21:00.135,n,27.6697,25.418554,1633.6042,1637.8768,2.366432,49.727988,49.951792,0.128087,862.03216,67.515816,-1.437676,-0.129547,32.077584,367.76192,480.623,793.20824,544.66212,674.8088,98.665848,705.50168,813.17056,83.14776,0,0,0,0,0.76,-1.36,0,0
2025/06/15 12:22:00.135,n,27.85141,25.634342,1634.4084,1634.562,1.732051,49.798744,49.7226,0.099805,863.99944,67.105432,-1.435181,-0.074928,32.186866,368.68288,486.1788,795.53384,651.82228,549.3128,68.517152,782.30584,694.75344,60.220844,0,0,0,0,0.77,-1.36,0,0
2025/06/15 12:23:00.136,n,28.058738,24.35026,1633.3416,1631.4868,1.949359,49.094256,49.386768,0.26183,862.39016,67.486584,-1.428909,-0.069832,32.161716,369.06312,486.46916,793.54456,720.34288,676.35696,89.904112,846.34416,805.52768,82.542408,0,0,0,0,0.77,-1.38,0,0
2025/06/15 12:24:00.137,n,28.16494,24.360564,1630.5602,1633.3618,2.19089,49.51572,49.504184,0.125,864.3824,69.066576,-1.435532,-0.08757,32.19522,368.70652,485.11008,793.96784,609.56752,694.24976,64.43718,761.97848,829.92448,54.347492,0,0,0,0,0.78,-1.39,0,0
2025/06/15 12:25:00.141,n,28.483444,24.492788,1632.322,1632.5842,0.632456,49.621852,49.57468,0.103645,865.43256,69.165432,-1.416023,-0.084412,32.252926,370.76684,485.76336,794.93552,805.05776,726.13384,77.076912,915.22208,845.40728,63.981248,0,0,0,0,0.81,-1.38,0,0
2025/06/15 12:26:00.142,n,28.554146,24.51857,1631.7038,1634.2424,1.612452,50.85394,50.079464,0.390812,868.36096,69.842576,-1.440369,-0.071587,32.25499,368.674,486.91548,797.1496,698.79112,700.15664,92.102384,822.9184,832.28208,77.10448,0,0,0,0,0.79,-1.35,0,0
2025/06/15 12:27:00.143,n,28.454506,24.470492,1635.6282,1635.3396,0.894427,49.657232,49.985888,0.235103,868.56168,68.164352,-1.431786,-0.089851,32.220664,369.19496,485.07184,799.05536,759.172,649.0096,70.491488,871.91352,782.45408,58.654072,0,0,0,0,0.78,-1.35,0,0
2025/06/15 12:28:00.135,n,28.441666,23.93431,1637.1488,1635.172,1.949359,49.694148,49.782084,0.141145,871.09544,68.460944,-1.441094,-0.090027,32.21962,368.38304,485.04956,801.28344,793.14288,687.54704,107.50234,919.01232,815.54008,91.598856,0,0,0,0,0.84,-1.35,0,0
2025/06/15 12:29:00.135,n,28.812858,23.850032,1631.1868,1633.6324,2.097618,49.623392,49.711584,0.181142,870.62432,68.771224,-1.443062,-0.060173,32.291966,368.68008,488.1682,800.47024,720.56672,601.83112,102.9568,840.504,738.79704,87.18572,0,0,0,0,0.77,-1.37,0,0
2025/06/15 12:30:07.005,n,28.766274,24.525424,1629.3928,1631.5154,2.898276,49.341904,49.570576,0.209165,868.67104,68.884384,-1.42247,-0.026474,32.373646,370.98952,491.68916,798.39064,770.52176,670.41516,94.2974,884.714,793.75872,83.93688,0,0,0,0,0.77,-1.34,0,0
2025/06/15 12:31:00.136,n,28.716468,23.700326,1627.4756,1629.0684,1.549193,50.538612,49.892828,0.411504,871.02976,70.294616,-1.451477,-0.098289,32.378888,368.51404,485.34496,799.38192,770.03008,633.49944,107.98588,885.3204,758.09952,102.72878,0,0,0,0,0.77,-1.36,0,0
2025/06/15 12:32:00.138,n,28.449668,24.722836,1640.0512,1635.5114,2.683282,49.94026,49.952304,0.089486,873.90968,69.786616,-1.421761,-0.046127,32.46997,371.6742,490.56704,802.74744,656.06232,672.3212,96.451808,794.64464,808.63992,85.487136,0,0,0,0,0.76,-1.37,0,0
2025/06/15 12:33:00.140,n,28.351624,24.039242,1639.8662,1639.4178,1.788854,50.434016,50.785748,0.617138,875.988,68.926664,-1.444855,-0.110115,32.436496,369.45972,484.66756,805.72672,596.83968,647.29096,97.917824,741.71256,785.51984,83.018976,0,0,0,0,0.79,-1.29,0,0
2025/06/15 12:34:00.141,n,28.395042,23.256066,1647.115,1646.041,1.949359,50.538612,50.756008,0.366572,879.68824,69.263688,-1.457703,-0.129387,32.456578,368.47832,483.08604,809.09624,736.1644,612.12804,80.238392,846.5328,749.43528,68.347272,0,0,0,0,0.75,-1.39,0,0
2025/06/15 12:35:00.144,n,28.279228,23.732482,1653.8786,1649.9146,2.280351,51.101588,51.019552,0.75803,882.37104,69.996784,-1.455742,-0.134819,32.460834,368.67552,482.63124,811.05336,743.7496,681.45696,79.295648,875.468,819.76952,68.286896,0,0,0,0,0.8,-1.42,0,0
2025/06/15 12:36:00.147,n,28.58313,23.479112,1660.6498,1656.0436,3,50.609368,50.691148,0.180061,889.54272,69.954496,-1.43174,-0.086502,32.506886,371.05004,487.22044,818.24296,754.90488,641.21248,108.509,874.81272,774.04928,94.79636,0,0,0,0,0.71,-1.27,0,0
2025/06/15 12:37:00.136,n,28.710038,23.341906,1677.7878,1667.0846,6.899276,51.947588,51.818128,0.747522,902.60288,71.12472,-1.445351,-0.117645,32.441968,369.45212,484.03408,830.1504,721.5392,632.25456,102.78912,829.76632,763.3212,80.221568,0,0,0,0,0.73,-1.33,0,0
2025/06/15 12:38:00.136,n,28.586358,23.735948,1367.0198,1591.618,139.07552,41.973996,49.104508,4.485655,780.1904,56.170532,-1.456268,-0.117294,32.447208,368.54172,484.09932,722.68088,787.65928,670.39128,99.625296,902.34448,795.5972,87.849024,0,0,0,0,0.78,-1.36,0,0
2025/06/15 12:39:00.137,n,28.409546,23.74967,1000.938,884.0556,68.422952,31.380516,27.755784,2.070463,488.21904,29.541512,-1.468269,-0.157257,32.303692,366.57524,479.62184,457.36656,762.93128,630.24268,107.15036,885.1448,766.394,89.970552,0,0,0,0,0.75,-1.37,0,0
2025/06/15 12:40:00.140,n,28.209144,24.355076,980.86704,1130.1356,195.7575,30.57143,34.952692,5.568966,522.63544,32.718266,-1.44268,-0.145699,32.228004,368.29976,480.15932,488.62016,580.73644,612.42464,74.778336,727.27952,753.12216,58.905856,0,0,0,0,0.75,-1.36,0,0
2025/06/15 12:41:00.140,n,28.022522,23.732762,689.04776,785.70864,165.39484,21.69764,24.61968,4.857591,346.99616,17.565728,-1.48275,-0.194824,31.989948,363.29796,474.26088,328.14248,595.68996,540.78364,51.133892,751.88096,695.6872,47.094056,0,0,0,0,0.77,-1.37,0,0
2025/06/15 12:42:00.142,n,27.677208,24.518162,1021.047,963.6836,126.18202,32.25882,30.12587,3.76952,543.87488,36.468316,-1.439278,-0.182182,31.840946,366.09892,474.424,506.14948,486.5068,587.58912,113.77576,649.6002,741.53416,98,0,0,0,0,0.78,-1.31,0,0
2025/06/15 12:43:00.144,n,27.69806,23.906492,1318.3896,1267.4992,105.41538,41.021864,39.58622,2.958799,679.39888,49.896616,-1.431046,-0.154465,31.805252,366.5816,476.6562,628.22572,485.69432,592.93584,75.564208,651.65736,740.56472,62.353828,0,0,0,0,0.75,-1.36,0,0
2025/06/15 12:44:00.147,n,27.855042,23.029734,1553.3836,1522.921,89.41812,48.14212,47.424556,3.108551,833.90864,66.21502,-1.415649,-0.110657,31.773748,367.71064,480.34396,766.38864,510.54732,609.70848,106.1016,668.41712,752.5792,90.753512,0,0,0,0,0.77,-1.29,0,0
2025/06/15 12:45:00.150,n,27.813592,22.522704,1618.5358,1614.8086,10.237188,50.184828,50.314036,0.32566,871.45376,69.644224,-1.411896,-0.096184,31.692834,367.5154,481.10936,800.49384,726.63424,730.37088,65.04268,872.52408,872.13312,64.866012,0,0,0,0,0.76,-1.29,0,0
2025/06/15 12:46:00.136,n,27.803916,23.143064,1606.5458,1611.5056,4.242641,49.691072,50.325316,0.932801,864.17536,69.108232,-1.398117,-0.05912,31.682358,368.63988,484.33352,793.72816,733.936,562.81224,95.637728,853.52352,712.11504,79.96624,0,0,0,0,0.78,-1.35,0,0
2025/06/15 12:47:00.138,n,28.046646,22.443602,1603.9806,1604.9018,2.144761,49.797208,50.296344,0.633227,864.20816,69.940816,-1.416367,-0.083878,31.655046,366.88588,481.95952,792.93488,575.81004,742.64128,108.78512,743.59776,881.55984,92.240448,0,0,0,0,0.75,-1.41,0,0
2025/06/15 12:48:00.137,n,28.349082,22.92661,1595.3202,1599.1716,2.48998,49.48034,49.486496,0.123428,861.11016,69.813976,-1.403664,-0.041046,31.71808,368.38972,486.16832,789.9336,791.40872,676.46784,109.80528,918.44296,812.40632,96.870016,0,0,0,0,0.76,-1.37,0,0
2025/06/15 12:49:00.142,n,28.453628,22.37822,1590.9856,1591.4026,3.03315,49.551096,49.72696,0.402628,856.36096,69.85564,-1.420479,-0.103043,31.692834,366.77296,480.50024,785.18784,687.14016,652.19556,89.966384,812.818,781.97088,76.654088,0,0,0,0,0.79,-1.32,0,0
2025/06/15 12:50:00.145,n,27.972526,23.670846,1582.1196,1584.244,1.788854,49.232692,49.855912,0.404564,852.39408,67.58484,-1.429787,-0.106094,31.683372,365.907,480.16844,783.48552,546.31884,625.52192,107.12704,711.13832,769.08952,86.64872,0,0,0,0,0.76,-1.38,0,0
2025/06/15 12:51:00.145,n,28.007972,24.14028,1582.989,1580.812,1.549193,49.832584,49.615188,0.490734,853.14192,67.499648,-1.416725,-0.078964,31.689692,367.07744,482.61844,784.30448,561.83448,658.8728,101.45442,723.68424,801.2388,86.747336,0,0,0,0,0.78,-1.36,0,0
2025/06/15 12:52:00.146,n,27.999916,24.511374,1570.5398,1573.821,4.381781,48.881984,49.122204,0.59375,847.84216,67.471664,-1.418152,-0.076149,31.676036,366.8662,482.7806,779.02848,766.2432,643.50276,94.735944,885.30872,781.39632,80.373192,0,0,0,0,0.76,-1.34,0,0
2025/06/15 12:53:00.149,n,28.022522,24.162644,1562.0188,1563.5482,2.898276,49.44496,49.4565,0.743592,842.99848,66.285904,-1.428001,-0.114853,31.671814,365.98708,479.31628,775.39944,638.10744,633.37712,89.12604,772.07968,773.08768,78.265896,0,0,0,0,0.77,-1.34,0,0
2025/06/15 12:54:00.151,n,27.9693,24.427194,1561.7706,1560.6392,0.894427,48.881984,48.881728,0.220528,844.30616,65.636124,-1.397583,-0.074043,31.719098,368.92216,483.24428,777.34648,622.28664,651.40632,99.982248,770.2252,796.31992,82.864648,0,0,0,0,0.79,-1.32,0,0
2025/06/15 12:55:00.138,n,28.260612,24.579978,1559.8092,1560.7846,1.183216,48.705092,48.658692,0.140451,846.50304,67.457368,-1.390961,-0.031212,31.773748,369.84636,487.39948,777.68584,730.09032,661.4466,85.261656,870.26768,797.86352,76.13836,0,0,0,0,0.77,-1.35,0,0
2025/06/15 12:56:00.141,n,28.566124,23.517088,1562.1438,1561.6094,2.19089,48.563584,48.57614,0.110043,846.94192,68.75568,-1.388641,-0.045425,31.82726,370.39128,486.48144,776.84296,519.54884,592.30452,82.333168,674.95816,729.14016,68.127456,0,0,0,0,0.79,-1.36,0,0
2025/06/15 12:57:00.136,n,28.52594,23.806736,1558.751,1558.7042,0.894427,49.128096,49.4042,0.714116,847.08496,70.504168,-1.412964,-0.077385,31.746438,367.7674,483.12328,775.2452,486.291,566.31804,97.273968,643.79408,702.24808,81.825424,0,0,0,0,0.82,-1.31,0,0
2025/06/15 12:58:00.135,n,28.291176,24.142038,1554.1908,1558.396,2.236068,49.198852,49.034268,0.426193,846.40424,70.123624,-1.419769,-0.08757,31.66762,366.6724,481.71244,774.9484,763.30472,657.9742,120.2379,883.1144,788.13888,112.94756,0,0,0,0,0.64,-1.44,0,0
2025/06/15 12:59:00.135,n,28.358758,24.61948,1550.0936,1552.8402,3.098387,48.423608,48.75842,0.357673,843.50384,68.247664,-1.417259,-0.057892,31.705472,367.13264,484.59124,773.89688,517.32228,534.62884,48.000784,655.98888,675.49784,41.350336,0,0,0,0,0.76,-1.36,0,0
2025/06/15 13:00:07.008,n,28.410172,23.866942,1546.399,1549.7266,2.144761,48.494364,48.541028,0.065551,841.75528,69.009368,-1.413323,-0.050171,31.734878,367.6622,485.46596,771.38272,726.44336,656.11848,97.648096,857.37072,788.14512,85.601112,0,0,0,0,0.74,-1.32,0,0
2025/06/15 13:01:00.136,n,28.562904,24.329344,1545.436,1545.7518,1.414214,48.212876,48.300292,0.085009,842.34976,70.109944,-1.405449,-0.023323,31.856696,369.12664,488.63368,770.85768,516.00244,653.91524,89.885208,670.41124,780.53008,73.50204,0,0,0,0,0.76,-1.33,0,0
2025/06/15 13:02:00.136,n,28.659386,23.247752,1543.7578,1544.6802,1,48.388228,48.540508,0.411742,843.20744,70.462512,-1.42012,-0.068596,31.876606,367.98576,484.74128,771.39344,576.709,649.78688,72.529304,731.53768,784.24496,60.395364,0,0,0,0,0.76,-1.32,0,0
2025/06/15 13:03:00.136,n,28.654556,23.60195,1540.2148,1541.6138,1.095445,48.319012,48.587936,0.276699,841.83232,69.151136,-1.413139,-0.05912,31.952188,369.07616,486.06932,771.3272,587.24708,705.91904,91.105976,738.276,836.06856,79.520752,0,0,0,0,0.75,-1.38,0,0
2025/06/15 13:04:00.136,n,28.405334,23.530808,1536.327,1540.1626,2.966479,48.458984,48.946336,0.530882,838.10016,68.84024,-1.444832,-0.101807,31.93542,366.22668,482.1704,767.91688,791.70944,635.63428,120.58918,912.37656,771.93808,110.1903,0,0,0,0,0.78,-1.37,0,0
2025/06/15 13:05:00.135,n,28.246208,23.920262,1530.2892,1533.4386,1.843909,48.563584,48.493596,0.125,835.6852,68.191712,-1.432297,-0.095657,31.974228,367.56092,482.9664,766.1568,596.53856,646.68456,100.96088,736.58512,782.21576,85.242592,0,0,0,0,0.78,-1.34,0,0
2025/06/15 13:06:00.135,n,28.238152,24.123142,1529.2618,1530.3772,0.774597,49.586476,48.658436,0.552339,835.66344,68.205384,-1.427818,-0.112404,32.003604,368.13768,481.66856,766.14272,687.28416,678.89016,80.834712,817.40248,812.72872,68.04704,0,0,0,0,0.79,-1.31,0,0
2025/06/15 13:07:00.135,n,28.12545,24.171238,1524.8374,1527.314,2.097618,48.212876,48.399764,0.432561,834.42744,67.80992,-1.420837,-0.099167,32.0057,368.75508,482.85764,765.29584,667.32276,554.98992,56.129316,803.29752,698.82128,51.759056,0,0,0,0,0.78,-1.38,0,0
2025/06/15 13:08:00.135,n,28.217202,23.930562,1521.3136,1521.792,1.949359,48.212876,48.282868,0.137642,833.32352,67.880816,-1.401337,-0.078789,32.016212,370.50972,484.73512,764.12024,601.42724,594.61812,94.341136,740.39608,732.80888,81.349864,0,0,0,0,0.78,-1.34,0,0
2025/06/15 13:09:00.135,n,28.585106,23.890964,1521.127,1521.4438,0.632456,48.17596,48.44668,0.451343,834.44168,69.080872,-1.420456,-0.062622,32.06039,369.14068,486.45576,764.00296,829.79056,745.70312,69.986424,949.88928,872.34464,65.83464,0,0,0,0,0.74,-1.34,0,0
2025/06/15 13:10:00.135,n,28.935256,23.868552,1519.397,1521.9702,1.67332,48.706636,48.189544,0.259582,836.51576,69.757384,-1.425293,-0.046654,32.170494,369.4326,488.58424,765.37968,898.0664,842.15792,43.606192,1020.4308,963.0908,44.180312,0,0,0,0,0.79,-1.32,0,0
2025/06/15 13:11:00.137,n,28.830956,23.199558,1520.2712,1518.7476,1.341641,48.248252,48.888136,0.581452,833.934,69.447112,-1.424576,-0.091606,32.175766,369.52864,484.626,763.154,781.66504,772.40496,38.84778,907.66016,904.50016,30.857738,0,0,0,0,0.8,-1.33,0,0
2025/06/15 13:12:00.137,n,28.591552,23.390086,1515.5906,1516.1886,1.612452,49.092716,48.506668,0.411267,832.79648,69.13684,-1.44194,-0.094597,32.188308,368.10768,484.44156,762.31224,842.89696,790.08304,58.42174,968.16456,913.11984,60.361412,0,0,0,0,0.76,-1.24,0,0
2025/06/15 13:13:00.135,n,28.453324,22.857858,1510.0948,1512.4372,1.414214,48.106744,48.230312,0.264427,829.71272,69.164816,-1.454308,-0.125366,32.13699,366.70644,481.37752,759.21896,883.29736,844.77224,37.167192,1022.7588,976.78176,38.745324,0,0,0,0,0.74,-1.33,0,0
2025/06/15 13:14:00.136,n,28.224998,23.467184,1502.7792,1505.2496,2.408319,47.68528,47.908056,0.177328,825.95632,68.107144,-1.432098,-0.098282,32.130702,368.58708,483.74236,756.51528,493.41208,557.96972,79.892584,641.06248,709.54744,78.855248,0,0,0,0,0.75,-1.34,0,0
2025/06/15 13:15:00.135,n,28.372948,24.02158,1502.6854,1502.0654,1.341641,47.577608,47.66682,0.116089,827.3348,68.022584,-1.408836,-0.041039,32.310962,371.7636,489.9904,757.94448,663.90624,605.82988,89.3868,804.8384,746.1168,82.280008,0,0,0,0,0.75,-1.36,0,0
2025/06/15 13:16:00.135,n,28.806786,23.594968,1502.53,1503.0078,1.48324,48.179036,48.67664,1.181564,829.11544,69.489392,-1.440872,-0.079834,32.34761,369.22932,486.78188,758.26504,882.19192,802.82632,68.412352,1013.7534,932.7764,68.401024,0,0,0,0,0.79,-1.31,0,0
2025/06/15 13:17:00.136,n,28.636574,23.956296,1504.0308,1504.8802,0.774597,48.319012,48.735856,0.402871,828.39248,67.768264,-1.425476,-0.102852,32.261704,370.00568,484.18224,759.3016,595.58984,604.48828,69.793624,735.7368,744.34304,57.669316,0,0,0,0,0.81,-1.32,0,0
2025/06/15 13:18:00.135,n,28.538574,23.705124,1501.2136,1502.2418,1.67332,48.002144,48.882244,0.602728,825.3056,66.14476,-1.433701,-0.125366,32.222928,369.04388,481.93236,757.85248,609.41064,700.38296,94.657536,758.57128,837.93632,81.149248,0,0,0,0,0.74,-1.38,0,0
2025/06/15 13:19:00.136,n,28.535354,24.025046,1498.3788,1499.298,1.414214,48.106744,47.983688,0.117759,826.01144,67.091124,-1.436569,-0.085457,32.261704,369.04608,485.72708,757.56912,873.91208,757.8708,74.703752,1009.3438,899.30088,72.77912,0,0,0,0,0.79,-1.27,0,0
2025/06/15 13:20:00.138,n,28.676758,24.437398,1495.1992,1498.2802,1.67332,48.14212,48.071872,0.0625,826.60696,66.624788,-1.419563,-0.048058,32.308834,370.82188,489.35316,758.61064,872.4912,794.90552,56.694796,1001.7124,925.51072,58.561932,0,0,0,0,0.75,-1.36,0,0
2025/06/15 13:21:00.140,n,29.068458,24.15737,1496.384,1496.472,3,47.754496,48.042648,0.285386,825.93432,68.107144,-1.416527,-0.033836,32.418812,371.79584,491.32748,756.44448,755.63864,833.83936,44.167296,889.70408,960.95584,40.358396,0,0,0,0,0.74,-1.34,0,0
2025/06/15 13:22:00.135,n,29.307472,23.601852,1489.1474,1490.104,2.144761,47.437628,47.80218,0.262574,823.73832,69.672824,-1.431206,-0.056129,32.49421,371.01404,489.83564,752.6904,836.90432,837.69896,29.117004,975.76904,967.06736,23.441416,0,0,0,0,0.79,-1.4,0,0
2025/06/15 13:23:00.135,n,28.781106,23.96489,1478.027,1481.7926,2.529822,47.403788,47.7668,0.260708,816.48416,67.796248,-1.452873,-0.119934,32.434536,368.7534,483.78288,747.35488,732.60104,679.03488,56.198752,845.68704,814.37152,47.04466,0,0,0,0,0.77,-1.37,0,0
2025/06/15 13:24:00.135,n,28.41671,25.155696,1474.7438,1474.7012,2.19089,47.68528,47.485316,0.116927,814.538,66.412124,-1.431015,-0.084229,32.459098,370.80328,487.11288,746.77904,885.11864,832.54984,42.464104,1007.3198,959.83488,39.12544,0,0,0,0,0.76,-1.38,0,0
2025/06/15 13:25:00.136,n,28.778282,24.853986,1471.5382,1471.1886,1.788854,47.26074,47.178448,0.110043,815.00336,66.652144,-1.415802,-0.072456,32.46437,372.15352,488.1926,747.00784,542.3304,659.60492,102.55828,688.18368,793.63624,90.759576,0,0,0,0,0.73,-1.38,0,0
2025/06/15 13:26:00.136,n,28.98053,24.268684,1466.4664,1467.4944,1.843909,47.119224,47.296116,0.135497,813.82816,67.174456,-1.431198,-0.103203,32.47482,370.88924,485.52956,745.32568,775.84744,692.15616,121.69634,898.32824,824.78496,110.74588,0,0,0,0,0.78,-1.38,0,0
2025/06/15 13:27:00.136,n,29.007828,24.285872,1461.0146,1463.4114,2.366432,46.908492,46.943876,0.071261,812.49728,66.963044,-1.427078,-0.064026,32.56902,371.85584,489.61912,744.1712,769.73272,644.92712,103.66822,883.546,778.53024,90.015272,0,0,0,0,0.79,-1.39,0,0
2025/06/15 13:28:00.136,n,28.96447,24.05389,1460.0414,1458.6044,1.264911,47.085384,47.008732,0.331604,812.07528,66.864172,-1.42099,-0.071053,32.558568,372.31468,488.92724,743.86112,737.59016,718.80008,61.995164,868.61288,852.064,53.099908,0,0,0,0,0.68,-1.3,0,0
2025/06/15 13:29:00.137,n,29.128808,24.009374,1452.4806,1453.7676,2.569047,46.943876,46.838504,0.100778,812.88448,68.289328,-1.449829,-0.070175,32.65277,370.43068,489.61584,743.21552,673.59408,639.60608,94.667312,800.63096,776.76504,77.423184,0,0,0,0,0.75,-1.33,0,0
2025/06/15 13:30:07.028,n,28.977928,24.059228,1448.008,1450.5696,2.44949,46.662384,46.574452,0.232597,809.49784,66.836196,-1.446068,-0.086334,32.643372,370.69504,488.1198,741.30184,798.8872,715.4416,96.091104,916.85304,842.18896,83.520656,0,0,0,0,0.85,-1.32,0,0
2025/06/15 13:31:00.135,n,29.002052,23.386328,1443.5112,1446.0862,1.612452,47.22536,47.348936,0.730341,807.15696,66.93506,-1.49025,-0.122215,32.626632,366.76448,484.8246,738.85392,678.46288,759.02312,79.918712,835.75296,893.3056,77.44288,0,0,0,0,0.76,-1.38,0,0
2025/06/15 13:32:00.135,n,28.819046,24.186426,1439.0948,1440.5676,1.183216,46.450116,46.726732,0.207289,801.79184,64.8452,-1.45359,-0.089851,32.666398,370.19376,487.95688,735.58288,516.3916,549.64616,45.825484,651.56836,688.76688,35.82806,0,0,0,0,0.73,-1.34,0,0
2025/06/15 13:33:00.135,n,29.040528,23.593068,1442.541,1439.607,2.097618,47.331496,46.803132,0.268823,804.52048,66.285904,-1.469177,-0.089493,32.713432,369.15056,488.29392,736.85488,638.58348,601.38252,54.821072,753.79104,726.4304,41.93328,0,0,0,0,0.78,-1.33,0,0
2025/06/15 13:34:00.136,n,28.751304,23.977798,1439.1892,1440.4262,1.341641,46.83774,46.879528,0.143886,802.7064,65.055376,-1.468765,-0.112755,32.69106,369.04108,486.08284,736.29504,466.937,541.16676,59.934132,615.92824,678.91384,52.500476,0,0,0,0,0.77,-1.37,0,0
2025/06/15 13:35:00.135,n,28.897392,23.845376,1438.2604,1441.7262,1.843909,46.662384,46.656236,0.039528,803.23896,65.507416,-1.456047,-0.093002,32.803936,370.87388,488.56972,736.36856,854.38048,753.38016,116.27576,973.18976,877.23696,110.20436,0,0,0,0,0.76,-1.37,0,0
2025/06/15 13:36:00.138,n,29.37059,23.498892,1432.4006,1433.048,1.183216,46.83774,46.638288,0.136931,800.5424,66.241136,-1.449425,-0.050148,32.89798,372.05796,492.9868,732.902,713.65488,702.72856,93.969944,860.38064,828.17216,86.07148,0,0,0,0,0.71,-1.37,0,0
2025/06/15 13:37:00.137,n,29.195832,23.568374,1427.1308,1428.9868,1.549193,48.14212,47.449168,0.634767,798.30928,66.538352,-1.482163,-0.126595,32.800824,368.59456,485.56616,730.41536,606.88536,653.24876,86.03924,757.4964,783.47256,78.647312,0,0,0,0,0.74,-1.32,0,0
