"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/15 11:56:00.143,n,22.229352,42.714992,1314.7996,1329.2114,40.472212,44.089,44.803236,1.433691,706.81344,66.517212,-0.99955,-0.048149,24.794342,360.34464,442.53456,639.34484,689.93112,680.3692,66.197808,777.6856,762.7436,54.562352,0,0,0,0,0.84,-1.37,0,0
2025/04/15 11:57:00.144,n,22.185604,42.713284,1249.639,1236.677,56.23522,40.641928,41.890168,2.281036,694.34608,64.5654,-1.037788,-0.064781,24.82627,357.22832,441.24904,628.80768,668.23632,697.9208,98.605528,767.7828,775.80136,84.414752,0,0,0,0,0.89,-1.46,0,0
2025/04/15 11:58:00.147,n,21.686066,43.922608,1328.9916,1052.1054,295.04914,46.197852,36.33142,9.884742,718.48048,68.099064,-1.06324,-0.109131,24.69555,354.24288,436.52656,649.42732,648.13136,736.39936,88.285896,779.19,832.10848,72.299032,0,0,0,0,0.75,-1.35,0,0
2025/04/15 11:59:00.148,n,21.530208,44.40996,1243.1952,1287.0112,69.159232,41.940156,43.92108,1.726121,658.97316,59.61466,-1.04277,-0.107201,24.6466,355.72032,436.40468,598.42284,727.59376,677.70672,137.01808,838.60968,773.31376,126.50732,0,0,0,0,0.84,-1.16,0,0
2025/04/15 12:00:07.359,n,21.5513,44.40996,979.94568,1096.511,94.429336,32.931008,37.10846,3.151296,525.6092,44.599536,-1.027649,-0.089149,24.60928,356.80492,437.78432,480.07112,639.62892,665.28912,82.5406,775.27568,774.69552,70.073888,0,0,0,0,0.8,-1.33,0,0
2025/04/15 12:01:00.138,n,21.349934,44.71836,510.2258,548.61516,42.096912,17.667594,19.119642,1.837689,258.02726,14.209274,-1.029251,-0.124214,24.418606,355.5258,433.52968,242.91294,821.77688,684.85808,102.4146,920.47392,802.78008,88.208272,0,0,0,0,0.84,-1.2,0,0
2025/04/15 12:02:00.139,n,21.197152,45.192972,1428.2568,1143.4468,330.79254,48.608188,38.434116,11.401644,770.51584,72.334104,-0.972008,-0.110008,24.348258,360.05736,434.37108,697.31968,685.33152,610.26008,79.49748,788.08968,738.01376,65.063432,0,0,0,0,0.76,-1.3,0,0
2025/04/15 12:03:00.141,n,21.27845,45.457424,1460.7466,1443.4972,21.424286,50.933924,48.754064,1.283839,788.54784,74.548328,-0.952118,-0.058144,24.386618,362.00708,439.20628,713.10552,600.51512,675.02616,79.310784,741.07552,788.63528,69.9364,0,0,0,0,1.07,-1.34,0,0
2025/04/15 12:04:00.143,n,21.231282,44.36162,1461.0602,1448.3668,22.190088,50.441708,49.647748,1.301442,802.32384,76.99944,-0.938812,-0.082832,24.31411,362.72508,436.58064,724.4684,667.80128,681.50984,85.952608,786.4632,793.41208,67.369504,0,0,0,0,0.58,-1.19,0,0
2025/04/15 12:05:00.144,n,21.18089,43.545216,555.47528,1036.7572,475.73072,19.079648,35.330576,15.904196,297.73078,19.705948,-0.954071,-0.093353,24.159458,360.48256,434.72376,277.1641,755.6084,669.87428,86.294552,831.84744,766.88232,70.75768,0,0,0,0,0.09,-0.36,0,0
2025/04/15 12:06:00.148,n,21.299786,43.556964,1425.5858,735.96208,357.9898,48.925056,25.439788,12.20397,705.15848,67.66256,-0.901764,-0.093872,24.054576,364.38252,434.05284,636.68804,656.4336,635.8372,61.291924,784.96272,762.3444,56.05176,0,0,0,0,0.98,-1.08,0,0
2025/04/15 12:07:00.149,n,21.18768,44.012968,595.16192,1040.7496,479.21624,20.879326,35.637448,15.819104,312.3048,22.65699,-0.882446,-0.088974,24.033208,365.9264,434.36064,288.85438,605.49884,614.77576,71.331968,720.87384,736.93,62.41434,0,0,0,0,0.88,-1.26,0,0
2025/04/15 12:08:00.152,n,21.161602,44.471808,564.24836,673.64496,207.7448,19.431892,23.64293,7.971915,294.33298,20.789738,-0.854523,-0.100891,23.881576,367.44,432.40032,272.78962,777.98856,672.36288,114.01142,908.34016,796.48904,104.39206,0,0,0,0,0.79,-1.29,0,0
2025/04/15 12:09:00.137,n,21.036458,44.851788,1221.8602,840.5908,303.67286,42.010912,28.915574,10.399238,642.88408,60.66052,-0.809227,-0.095802,23.771508,370.70452,432.19852,581.5102,563.01152,698.33296,107.3974,722.39192,824.38032,89.33112,0,0,0,0,0.83,-1.28,0,0
2025/04/15 12:10:00.135,n,21.104718,44.388508,1361.5934,1298.1406,68.692072,46.336288,44.265124,2.576562,753.81288,73.139336,-0.799645,-0.071274,23.772618,371.54,434.38344,679.9452,699.61016,653.67256,70.33704,809.56624,774.54856,57.454764,0,0,0,0,0.94,-1.42,0,0
2025/04/15 12:11:00.136,n,21.054378,44.356768,1354.4748,1141.7042,349.98228,45.351852,39.028628,11.557778,745.87936,71.55936,-0.779427,-0.052368,23.768338,373.2636,436.03708,673.59304,786.13456,688.09808,91.15564,898.86896,808.38256,78.497448,0,0,0,0,0.77,-1.29,0,0
2025/04/15 12:12:00.135,n,21.246174,44.606868,473.95488,745.34792,381.359,16.50319,25.828948,12.675418,257.69434,18.403908,-0.791672,-0.063217,23.72554,371.95036,434.8196,238.56196,627.37824,635.74324,97.863424,745.92512,749.31912,84.415928,0,0,0,0,0.92,-1.31,0,0
2025/04/15 12:13:00.135,n,21.307892,44.3451,462.84276,457.90572,4.508326,16.361676,16.408846,0.190727,243.20138,17.7361,-0.793259,-0.088791,23.586564,370.98892,431.72424,224.76082,673.03592,684.47104,97.118224,808.306,800.98648,81.50368,0,0,0,0,0.73,-1.26,0,0
2025/04/15 12:14:00.135,n,21.10965,45.041632,488.69748,556.505,141.06328,17.244594,20.024352,5.112385,267.79696,20.43407,-0.801247,-0.088448,23.479574,369.66428,431.12108,246.65012,573.9876,658.82452,103.51884,734.30552,784.48576,88.730208,0,0,0,0,0.91,-1.32,0,0
2025/04/15 12:15:00.135,n,21.104718,44.169904,1357.576,648.28968,348.93968,46.5824,22.739762,11.74849,621.344,59.643884,-0.799645,-0.105095,23.39389,369.2958,429.1356,561.0056,648.06868,698.54344,76.075952,794.6536,827.6724,61.416204,0,0,0,0,0.92,-1.21,0,0
2025/04/15 12:16:00.136,n,20.994172,44.665168,504.70244,937.07416,371.29976,17.526082,31.68405,12.838704,292.30228,21.317642,-0.83445,-0.074776,23.426002,366.47484,432.01808,270.22498,546.04132,560.11052,85.999856,689.48416,694.75008,73.241376,0,0,0,0,0.8,-1.19,0,0
2025/04/15 12:17:00.137,n,21.093342,44.745148,444.7028,463.80904,24.23582,15.726406,16.297072,0.81695,233.27752,16.442764,-0.852036,-0.072327,23.37893,364.67528,431.95728,216.05504,521.12092,604.18196,95.557568,674.93344,744.43064,84.585456,0,0,0,0,0.8,-1.33,0,0
2025/04/15 12:18:00.137,n,21.101544,44.186552,408.99232,428.13332,18.83348,14.489704,15.09652,0.588028,214.17098,14.991494,-0.859779,-0.097557,23.294322,363.50516,429.21632,198.41726,612.41292,642.67192,112.87228,766.534,772.72904,108.07244,0,0,0,0,0.76,-1.24,0,0
2025/04/15 12:19:00.136,n,20.982796,44.841828,408.6862,407.94004,0.41833,14.560462,14.449456,0.105164,212.39726,14.906308,-0.864029,-0.100891,23.2172,362.68208,428.4648,196.72782,788.75616,674.81528,95.5356,903.6424,801.89152,79.27736,0,0,0,0,0.7,-1.32,0,0
2025/04/15 12:20:00.135,n,20.864094,44.996712,422.11152,413.77352,5.055938,14.878866,14.61404,0.171092,216.39526,14.949212,-0.880852,-0.101418,23.127176,360.6956,427.88676,200.6666,739.69712,619.02508,109.2012,867.4432,757.56464,94.473808,0,0,0,0,0.84,-1.25,0,0
2025/04/15 12:21:00.136,n,20.761506,44.910092,1202.1122,585.9914,303.21326,40.95572,20.484268,10.085312,397.78624,35.858956,-0.893608,-0.110527,23.007136,358.88456,426.3702,361.1442,557.91972,597.79472,99.586648,697.7352,732.18392,84.013984,0,0,0,0,0.83,-1.26,0,0
2025/04/15 12:22:00.135,n,20.680156,45.209696,1438.5428,1422.754,9.879272,48.926592,48.74458,0.192638,790.69424,77.662904,-0.859245,-0.043266,23.10787,362.45092,432.93748,712.21536,606.70392,664.61468,96.007032,753.70488,799.35104,75.768728,0,0,0,0,0.81,-1.28,0,0
2025/04/15 12:23:00.137,n,20.894954,44.593584,1390.8964,1406.0776,18.26472,47.374564,47.962664,0.591938,764.2076,74.901504,-0.85025,-0.022995,23.23007,363.95004,435.45876,688.4788,729.04816,661.07148,68.9362,845.54816,780.75168,60.22956,0,0,0,0,0.83,-1.18,0,0
2025/04/15 12:24:00.135,n,21.116146,44.745148,508.27504,557.69792,83.564944,17.31535,18.784574,2.327139,266.13974,19.963372,-0.839775,-0.043083,23.208642,364.72976,433.54828,245.37966,777.054,685.69528,98.340992,881.46464,795.12256,85.860928,0,0,0,0,0.55,-1.15,0,0
2025/04/15 12:25:00.137,n,21.229916,44.036312,1442.6506,831.33552,447.73952,48.397456,28.08521,14.90358,749.72032,74.084464,-0.790245,-0.048508,23.215044,369.0522,433.10436,674.89416,595.20196,649.69112,92.794664,739.53792,768.57176,82.255696,0,0,0,0,0.72,-1.2,0,0
2025/04/15 12:26:00.137,n,21.416778,43.734016,1457.9918,1352.9314,165.46118,49.491108,44.780416,6.958822,805.23368,80.65996,-0.804794,-0.012817,23.413164,368.9644,437.44484,723.78168,620.93388,720.24624,69.205128,751.09848,829.70904,56.210764,0,0,0,0,0.79,-1.23,0,0
2025/04/15 12:27:00.138,n,21.540168,43.027036,581.5782,970.25568,438.92584,19.785676,33.57166,15.211148,307.89624,24.806538,-0.892372,-0.049385,23.436718,361.52768,434.33644,282.2467,738.39336,687.95648,92.677944,841.5272,789.69584,83.69976,0,0,0,0,0.74,-1.15,0,0
2025/04/15 12:28:00.135,n,21.519074,43.552032,549.42964,542.46448,41.934472,19.184246,18.73202,1.456565,277.29766,21.502938,-0.958176,-0.067947,23.401436,355.62664,432.47924,254.9045,553.05012,644.47844,96.7166,686.54184,758.01104,77.626672,0,0,0,0,1.09,-1.05,0,0
2025/04/15 12:29:00.135,n,21.35506,43.65042,1350.9996,1105.6166,348.2502,46.686996,38.514872,11.863186,742.96664,72.363952,-0.968834,-0.064095,23.428158,354.8628,432.97952,669.698,861.30744,740.80592,110.31024,991.4896,866.76688,116.14172,0,0,0,0,0.91,-1.28,0,0
2025/04/15 12:30:07.280,n,21.160042,44.214924,1364.3428,1368.3702,3.464102,47.05616,47.586324,0.32476,754.3188,72.87196,-0.990334,-0.048866,23.497708,353.4146,434.7436,680.50536,826.77328,802.07928,38.599224,930.10136,912.56472,34.656892,0,0,0,0,0.77,-1.28,0,0
2025/04/15 12:31:00.135,n,21.25589,44.01966,442.63628,1074.6942,444.16336,16.007894,37.565812,14.843192,276.37884,20.31966,-1.015747,-0.043434,23.526652,351.38752,435.39732,255.08688,686.8636,812.712,77.021424,829.47784,929.23968,58.708604,0,0,0,0,0.84,-1.32,0,0
2025/04/15 12:32:00.135,n,21.36805,43.921124,476.04728,443.34696,40.712096,16.820056,15.56746,1.380157,232.77668,15.817238,-1.008637,-0.067421,23.414274,351.33752,432.602,216.01822,481.05792,509.64612,27.464068,612.34796,651.28508,31.400636,0,0,0,0,0.8,-1.12,0,0
2025/04/15 12:33:00.135,n,21.186016,43.723956,518.6516,984.12576,285.80658,18.62127,33.144818,9.252862,362.13836,28.832042,-0.99424,-0.077759,23.404604,352.52568,431.62664,332.38986,606.39436,717.6036,92.045096,766.69216,840.5196,79.428584,0,0,0,0,0.94,-1.28,0,0
2025/04/15 12:34:00.135,n,20.888458,44.680256,408.8568,425.70768,18.001388,14.34973,14.93783,0.66352,209.18676,13.085068,-0.992287,-0.102287,23.268648,351.89104,428.64464,195.2117,451.03204,499.00816,37.535648,594.0628,637.4012,32.262208,0,0,0,0,0.78,-1.27,0,0
2025/04/15 12:35:00.138,n,20.8722,44.30672,433.78252,414.39452,10.730798,15.161892,14.525852,0.386857,216.43296,14.564942,-0.971314,-0.108429,23.122896,352.845,427.23888,201.00512,453.66048,494.09428,28.513154,585.29524,634.52776,29.121298,0,0,0,0,1.14,-1.04,0,0
2025/04/15 12:36:00.141,n,20.71756,44.88514,908.47296,541.91804,185.89742,33.390922,19.358316,7.192522,479.69712,44.699644,-0.945572,-0.098434,23.031798,354.53472,427.58944,434.15032,664.78936,545.00356,73.10164,813.48568,690.22392,76.406152,0,0,0,0,0.69,-1.26,0,0
2025/04/15 12:37:00.135,n,20.820148,44.486896,1368.197,1318.4496,92.188936,47.09308,46.04634,2.236898,757.39944,73.774184,-0.918251,-0.044312,23.097154,357.28344,432.78148,682.75128,623.49348,486.66444,69.394168,730.30744,619.62996,58.273064,0,0,0,0,0.73,-1.26,0,0
2025/04/15 12:38:00.135,n,21.080352,43.600276,1375.8356,1375.5094,9.560336,47.692972,47.571452,0.537282,767.47544,74.930104,-0.937943,-0.017731,23.211874,356.25688,435.81892,691.62512,547.30108,598.18536,47.308564,651.68244,718.59456,40.08678,0,0,0,0,0.78,-1.23,0,0
2025/04/15 12:39:00.135,n,21.17303,43.373808,1349.3292,1359.289,9.044336,46.54702,47.23382,0.579601,756.66872,74.549568,-0.950546,-0.017029,23.255776,355.42572,436.1404,681.1856,809.53448,764.61344,95.136744,925.60968,856.54416,96.747608,0,0,0,0,0.68,-1.21,0,0
2025/04/15 12:40:00.135,n,21.40218,42.517952,612.7826,1234.683,304.67852,22.535952,43.0497,10.066246,577.99652,55.392664,-0.976471,-0.027557,23.34146,353.68944,435.71172,521.65492,654.14824,597.1812,34.032336,763.20928,713.16744,32.32182,0,0,0,0,0.89,-1.35,0,0
2025/04/15 12:41:00.135,n,21.317658,43.207112,1347.4354,944.78368,427.72244,46.828512,32.661824,14.440308,741.81832,72.194824,-0.975227,-0.030373,23.335028,353.75896,435.4236,668.67864,873.0384,768.44584,90.088848,993.0364,886.70248,92.65204,0,0,0,0,0.83,-1.32,0,0
2025/04/15 12:42:00.136,n,21.428158,43.080404,1341.5322,1344.6992,8.671794,46.511644,46.726216,0.848137,748.14904,73.463912,-0.981445,-0.026688,23.441028,353.84804,436.37788,673.73032,556.39532,611.5052,71.288144,658.21904,720.3868,71.047872,0,0,0,0,0.9,-1.28,0,0
2025/04/15 12:43:00.138,n,21.60511,42.016488,1341.0906,1324.4844,11.445524,46.476264,46.037628,0.462458,741.72808,73.026792,-0.982689,-0.037216,23.54805,354.37412,436.07644,667.75584,611.99004,759.40264,93.858408,746.24392,856.07344,75.981576,0,0,0,0,0.73,-1.25,0,0
2025/04/15 12:44:00.139,n,21.725178,41.6014,1323.8224,1337.3884,9.359488,46.16094,46.762112,0.990482,737.95224,72.09596,-0.981445,-0.046242,23.653928,355.10912,435.90236,664.92108,692.18296,793.15488,173.91104,785.72392,918.58464,206.4512,0,0,0,0,0.98,-1.27,0,0
2025/04/15 12:45:00.141,n,21.723568,41.840756,1287.0392,1305.4194,13.935566,45.774852,45.806384,0.81238,718.53592,70.261048,-0.969894,-0.03582,23.740536,356.6222,437.34172,647.34076,887.18344,814.81648,60.651876,991.1824,906.028,76.074304,0,0,0,0,0.92,-1.35,0,0
2025/04/15 12:46:00.135,n,21.632698,41.696808,1292.1108,1291.121,6,44.824252,45.135224,0.742146,713.10424,68.45348,-0.950188,-0.047462,23.782192,358.5742,436.55504,643.74804,733.20688,675.95888,81.388576,845.09504,793.07248,64.74566,0,0,0,0,1.2,-1.39,0,0
2025/04/15 12:47:00.136,n,21.48006,42.21048,1362.1628,1327.8814,28.653098,46.986944,46.161448,1.09696,760.97992,73.181616,-0.938126,-0.043266,23.817474,359.82712,437.1372,686.90344,532.32208,634.28548,75.4894,682.81816,768.17752,65.372008,0,0,0,0,0.79,-1.15,0,0
2025/04/15 12:48:00.136,n,21.40047,42.666584,1358.3358,1360.9602,3.435113,47.4807,47.98292,0.803435,756.1744,72.84336,-0.935104,-0.050262,23.814242,360.06924,436.49664,682.44616,537.99052,515.30768,25.405216,657.79864,642.25108,14.073024,0,0,0,0,0.95,-1.24,0,0
2025/04/15 12:49:00.135,n,21.59373,42.875224,1354.6012,1363.1744,9.602084,46.723912,47.245616,0.483315,757.59016,72.547384,-0.91967,-0.012985,23.92431,362.05856,440.4614,684.13608,638.4334,580.78572,59.666572,738.87088,697.78296,45.018888,0,0,0,0,0.8,-1.32,0,0
2025/04/15 12:50:00.136,n,21.900422,41.887676,1357.7664,1364.1474,4.266146,46.793132,47.221772,0.532352,757.80368,72.335976,-0.910271,-0.01667,24.05562,363.653,440.91548,684.57408,700.63504,574.29528,70.008928,804.47544,687.99752,63.799688,0,0,0,0,0.82,-1.28,0,0
2025/04/15 12:51:00.135,n,21.91341,41.492464,1326.4188,1345.2618,15.270888,46.196316,46.74442,0.78524,744.00144,71.883928,-0.917542,-0.034409,24.17622,363.7424,440.05852,671.2344,736.67608,683.88872,99.611496,819.58232,784.50488,82.000304,0,0,0,0,0.98,-1.41,0,0
2025/04/15 12:52:00.138,n,21.931232,41.6784,1339.8274,1324.9272,11.653326,46.300912,45.914568,0.377336,750.0684,71.672512,-0.912041,-0.027908,24.26369,364.74004,441.1576,677.51176,572.35628,668.8968,100.95816,708.37824,787.96944,77.184848,0,0,0,0,0.68,-1.4,0,0
2025/04/15 12:53:00.141,n,21.681428,41.721904,1342.3858,1338.3734,2.792848,46.653156,46.776472,0.496669,750.22544,71.615936,-0.934395,-0.054642,24.295712,362.99736,438.97444,677.72976,551.55644,543.381,36.577316,674.24248,662.28704,27.632408,0,0,0,0,0.83,-1.22,0,0
2025/04/15 12:54:00.144,n,21.32254,42.811848,1340.0802,1338.01,2.19089,47.268428,47.359956,0.373434,747.2956,71.347944,-0.956757,-0.064621,24.287154,361.01176,438.037,675.05552,689.98224,508.1664,89.844864,792.41536,626.86384,82.72152,0,0,0,0,0.73,-1.39,0,0
2025/04/15 12:55:00.135,n,21.588898,42.337532,1319.5144,1328.2472,6,46.653156,47.753984,0.774471,741.43512,70.246744,-0.967056,-0.061462,24.326624,360.35652,438.55324,670.28276,446.31868,490.11976,27.10996,578.97444,613.6674,23.2379,0,0,0,0,0.92,-1.44,0,0
2025/04/15 12:56:00.135,n,21.734944,41.857552,1284.5956,1295.1728,13.83474,45.527208,46.264252,1.348973,721.21896,67.365968,-0.98233,-0.04921,24.356456,359.21328,439.81944,652.91992,494.17412,536.16304,64.730788,625.93828,659.48116,52.169432,0,0,0,0,0.89,-1.19,0,0
2025/04/15 12:57:00.135,n,21.716584,41.430196,1268.0106,1285.5652,10.620734,44.964228,46.051984,0.796599,717.86632,67.816768,-1.012016,-0.063576,24.334106,356.51192,438.4102,649.10112,507.846,599.46552,92.771224,646.77668,727.00288,74.922632,0,0,0,0,0.59,-1.55,0,0
2025/04/15 12:58:00.135,n,21.723126,41.525704,1285.957,1090.6024,300.18976,45.66718,38.198264,10.95513,713.6368,67.477888,-1.019669,-0.082664,24.279766,355.52552,436.39052,645.22188,712.12568,732.30272,56.730504,933.85336,895.17888,130.10304,0,0,0,0,0.85,-1.21,0,0
2025/04/15 12:59:00.136,n,21.74583,41.62956,1286.3066,1283.356,12.09132,46.739296,45.822536,0.698072,725.96368,69.455816,-1.015755,-0.04834,24.355444,356.31584,439.89064,655.54048,589.51484,627.46252,90.448328,721.53936,769.26904,82.616584,0,0,0,0,0.92,-1.11,0,0
2025/04/15 13:00:07.040,n,21.778256,41.430196,1285.0366,1287.7514,10.34408,45.596424,45.725632,0.437277,721.14968,68.594632,-1.014328,-0.036514,24.4439,356.96788,441.46948,651.57716,812.8024,760.0904,44.639668,931.12632,872.70048,54.114692,0,0,0,0,0.79,-1.33,0,0
2025/04/15 13:01:00.140,n,21.728778,41.650236,1261.802,1275.98,14.40139,46.053264,45.620516,0.511203,706.00992,67.818632,-1.006699,-0.069176,24.42292,357.5024,438.44336,637.25372,585.56856,670.78972,79.633848,750.88504,806.10888,57.59818,0,0,0,0,0.98,-1.3,0,0
2025/04/15 13:02:00.140,n,21.855388,41.549696,919.5592,1185.409,134.59496,32.79103,41.359492,4.964936,586.39516,51.970304,-0.993904,-0.047646,24.46661,358.87044,440.61668,533.47864,787.73376,705.76832,119.78044,919.2136,823.91632,118.25058,0,0,0,0,0.93,-1.22,0,0
2025/04/15 13:03:00.143,n,22.032052,40.61752,527.4384,1164.3602,312.09888,18.761244,41.409228,11.107158,384.14244,30.31005,-1.008301,-0.062874,24.50177,357.83524,439.47444,352.88696,469.36364,519.80036,46.03124,590.6628,642.72644,39.2371,0,0,0,0,0.89,-1.24,0,0
2025/04/15 13:04:00.135,n,21.509686,41.159168,1177.3584,628.58968,274.5214,42.012452,22.371878,9.859138,581.10936,52.26752,-1.003319,-0.10878,24.324828,357.20888,434.34024,527.94732,636.80164,778.8044,90.703912,808.24728,902.4992,86.476584,0,0,0,0,0.73,-1.25,0,0
2025/04/15 13:05:00.135,n,21.598762,41.459688,1224.3714,1217.7314,10.573552,43.418356,43.201212,0.262202,680.1004,62.688816,-1.016258,-0.068657,24.419228,356.6534,438.46736,616.464,828.64976,716.73808,88.0656,950.20864,848.4028,78.014736,0,0,0,0,0.84,-1.3,0,0
2025/04/15 13:06:00.134,n,21.683186,41.188152,1142.6956,1186.64,41.590868,40.320448,42.189856,1.458341,650.94688,60.10712,-1.04953,-0.063225,24.411778,353.73068,438.90528,589.85344,485.11836,518.64728,41.462936,629.56768,658.92036,33.39386,0,0,0,0,0.83,-1.34,0,0
2025/04/15 13:07:00.135,n,21.605304,41.42624,1169.691,1142.6278,28.192198,41.657132,41.076464,0.988311,652.64984,60.559164,-1.040993,-0.082497,24.374428,354.24604,436.9706,591.1322,555.82588,621.06084,114.75846,708.4896,746.01664,102.25336,0,0,0,0,0.79,-1.28,0,0
2025/04/15 13:08:00.137,n,21.75135,40.621356,1252.1206,1225.5984,22.378562,44.468932,43.80136,0.855474,697.91776,65.526688,-1.033875,-0.06498,24.425632,355.16776,438.8322,631.42224,778.28776,603.93892,128.77404,879.88456,717.61008,112.3143,0,0,0,0,0.79,-1.35,0,0
2025/04/15 13:09:00.137,n,21.824348,41.154608,1279.7402,1267.6406,13.704014,45.24264,44.985248,0.481088,718.97272,67.80184,-1.01004,-0.028435,24.549186,357.96848,442.81672,650.18928,596.73308,693.0508,73.217144,748.074,823.23824,60.277692,0,0,0,0,0.88,-1.25,0,0
2025/04/15 13:10:00.141,n,21.988166,40.005196,1258.3358,1285.02,15.491934,45.138044,45.870732,0.755061,715.02872,68.310472,-1.023026,-0.06971,24.601402,357.15768,439.4636,645.76496,795.2648,639.88684,135.80464,906.14536,759.33688,119.08674,0,0,0,0,0.74,-1.25,0,0
2025/04/15 13:11:00.142,n,22.071094,39.988576,1225.0536,1250.4432,18.094198,44.71658,44.628132,0.515199,700.68024,66.601152,-1.034233,-0.05098,24.679472,356.65572,441.59456,633.09584,540.25948,671.5524,108.08376,694.36648,796.1136,88.95392,0,0,0,0,0.7,-1.41,0,0
2025/04/15 13:12:00.145,n,21.957668,40.136084,1001.7878,1178.8964,91.991304,34.161556,41.954256,3.946419,590.10816,53.34012,-1.039391,-0.06971,24.661404,356.10136,439.82292,535.79832,789.23048,660.89256,107.1576,907.50144,777.03024,101.82976,0,0,0,0,0.81,-1.32,0,0
2025/04/15 13:13:00.136,n,21.853858,40.367188,516.28056,684.32128,254.42672,18.725866,25.226748,9.419256,297.47952,20.519256,-1.054161,-0.100899,24.567648,354.26228,436.49168,276.00698,747.96632,689.16104,100.7152,875.62112,816.87112,87.066072,0,0,0,0,0.78,-1.22,0,0
2025/04/15 13:14:00.135,n,21.620216,41.128028,520.28564,497.3784,13.730442,18.86584,18.107516,0.489664,267.69132,17.23742,-1.044731,-0.128433,24.387598,354.0014,432.96968,249.53758,515.90968,610.82984,88.951952,666.27684,753.89288,75.181112,0,0,0,0,0.86,-1.43,0,0
2025/04/15 13:15:00.135,n,21.65591,41.153224,462.02044,550.58696,107.36294,17.453786,20.38762,4.06247,246.17548,15.531212,-1.021599,-0.127556,24.302346,355.49328,432.53844,229.75022,571.59472,721.972,120.45746,743.58592,865.48896,102.76868,0,0,0,0,0.87,-1.2,0,0
2025/04/15 13:16:00.137,n,21.506642,41.488432,1087.8508,665.9668,305.66656,39.405228,24.48996,10.85984,581.24872,54.145964,-0.963669,-0.109665,24.141292,359.54408,433.16692,526.24872,492.55908,526.50276,61.507928,642.15968,682.05536,54.73664,0,0,0,0,0.82,-1.3,0,0
2025/04/15 13:17:00.136,n,21.586182,41.456544,508.16236,655.50264,260.61312,18.548974,23.945442,9.44223,267.47888,19.079178,-0.951065,-0.079697,24.132762,360.58344,435.77748,247.52836,538.75244,555.69,66.896376,687.30176,702.34744,53.225932,0,0,0,0,0.76,-1.33,0,0
2025/04/15 13:18:00.140,n,21.522854,41.158204,1186.3872,961.58104,314.68604,42.641572,35.315708,11.356768,667.99876,64.834016,-0.913452,-0.078644,24.068692,363.45556,435.4894,602.32996,744.82912,646.94044,84.286416,878.78176,787.97688,69.84984,0,0,0,0,0.95,-1.36,0,0
2025/04/15 13:19:00.141,n,21.460338,41.067196,596.38776,935.21264,290.26626,21.26541,33.474754,10.300894,325.16052,24.833896,-0.938988,-0.078644,24.006548,360.87672,435.11952,299.46628,735.9624,702.368,71.526568,868.50392,835.57512,62.001208,0,0,0,0,0.65,-1.08,0,0
2025/04/15 13:20:00.143,n,21.291442,41.166072,1209.6502,1059.9248,263.26508,42.709248,37.692456,9.537754,684.0496,65.0448,-0.919296,-0.070763,23.914736,362.03392,435.27324,618.1562,608.54108,668.4322,75.027328,751.8856,806.28304,68.934032,0,0,0,0,0.9,-1.19,0,0
2025/04/15 13:21:00.145,n,21.322254,41.39742,1235.488,1227.9166,12.214746,43.659848,43.553972,0.473517,701.05832,66.713072,-0.925865,-0.049576,23.90938,361.43396,437.12308,633.46892,654.81988,577.456,114.58588,798.60928,719.66904,106.652,0,0,0,0,0.83,-1.31,0,0
2025/04/15 13:22:00.135,n,21.664882,40.80206,1246.2986,1247.9196,6.82642,44.116688,44.239228,0.59703,711.41048,68.931024,-0.938988,-0.018074,24.002268,360.85112,440.47308,641.55852,520.75984,668.2592,105.2908,680.38952,811.6508,87.975848,0,0,0,0,0.78,-1.37,0,0
2025/04/15 13:23:00.135,n,21.781726,40.77154,815.85416,819.9224,338.95576,28.031888,28.880706,12.234158,336.44696,26.85411,-1.002029,-0.060776,23.948912,355.08036,436.3634,308.65162,782.36432,716.88088,110.72264,906.88416,842.74488,101.19438,0,0,0,0,0.82,-1.11,0,0
2025/04/15 13:24:00.137,n,21.502574,40.651132,1007.1938,686.76296,217.03756,35.110616,24.21078,7.266143,515.76408,44.825248,-1.004341,-0.087585,23.81215,354.0676,433.16964,470.02208,587.77348,582.4478,62.526992,730.25232,728.08696,54.082344,0,0,0,0,0.72,-1.33,0,0
2025/04/15 13:25:00.136,n,21.471668,41.149372,1195.3782,1094.751,195.41186,42.88614,39.659544,6.837569,685.50752,66.557632,-1.017853,-0.06691,23.855962,353.15892,435.26604,617.99892,556.10064,599.5196,80.067472,704.37488,739.738,63.474796,0,0,0,0,0.84,-1.32,0,0
