"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/07 17:57:00.134,n,16.774136,97.697152,139.68658,135.02748,3.711258,3.377855,3.389648,0.053274,72.895832,5.739174,-0.242577,-0.018547,17.247272,382.24628,401.58324,66.932624,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 17:58:00.136,n,16.780678,97.776888,145.01652,143.57996,1.442112,3.413233,3.342477,0.080662,75.674608,5.839283,-0.247154,-0.016968,17.26459,381.9464,401.81956,69.605136,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.25,0,0
2025/06/07 17:59:00.137,n,16.733266,97.660384,139.92872,142.8074,1.904764,3.165585,3.235829,0.05004,72.908392,5.624764,-0.250153,-0.019768,17.275382,381.74708,401.63092,67.053244,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 18:00:07.057,n,16.824768,97.855112,128.11154,133.38104,3.838742,2.847181,3.000231,0.139076,65.772996,5.125462,-0.247688,-0.019241,17.293678,382.0618,401.77924,60.419088,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/07 18:01:00.134,n,16.85255,97.881136,116.13596,120.91104,3.72869,2.599533,2.640295,0.061174,60.341644,4.524807,-0.242928,-0.020988,17.300168,382.50972,401.6602,55.5949,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.26,0,0
2025/06/07 18:02:00.134,n,16.796986,97.8888,107.39792,110.83168,2.642206,2.316507,2.416489,0.060729,55.729764,4.124992,-0.240456,-0.020119,17.30235,382.7356,401.74944,51.384432,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.26,0,0
2025/06/07 18:03:00.134,n,16.792102,97.758528,102.09542,104.2619,1.687037,2.102699,2.179865,0.0518,52.693436,3.88187,-0.239052,-0.023445,17.290448,382.79088,401.38792,48.59596,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.24,0,0
2025/06/07 18:04:00.134,n,16.80685,97.789192,97.517768,99.424864,1.413661,1.927346,2.015535,0.091278,50.290984,3.681652,-0.241875,-0.023094,17.275382,382.46312,401.33552,46.390552,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/06/07 18:05:00.134,n,16.827686,97.876952,93.316272,95.16804,1.345421,1.642782,1.731228,0.05813,48.314544,3.80912,-0.241364,-0.022049,17.283632,382.55312,401.47412,44.286108,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 18:06:00.135,n,16.772072,97.787984,89.495472,91.492168,1.493214,2.347271,2.418027,0.063276,46.089696,3.637505,-0.243477,-0.020821,17.265274,382.26844,401.48128,42.229536,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 18:07:00.136,n,16.812988,97.846248,83.969112,86.338888,1.77922,2.170379,2.247032,0.098593,43.367452,3.394383,-0.243652,-0.020645,17.252326,382.1812,401.42484,39.75006,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/07 18:08:00.138,n,16.811378,97.927488,78.264576,80.56076,1.748437,2.028866,2.070141,0.060936,40.508152,3.208466,-0.246651,-0.0196,17.23071,381.8018,401.39764,37.072636,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/07 18:09:00.140,n,16.83257,98.021,73.98388,75.625248,1.318143,1.74584,1.834286,0.101924,38.532856,3.079754,-0.250526,-0.018372,17.211306,381.35876,401.39896,35.220948,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/07 18:10:00.134,n,16.777004,98.031736,71.40572,72.428056,0.854675,1.710462,1.692773,0.073363,37.47868,3.079754,-0.252106,-0.018723,17.189718,381.10236,401.248,34.165544,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/07 18:11:00.134,n,16.793362,98.048584,69.316392,70.169688,0.712336,1.567411,1.651242,0.048863,36.087004,2.908138,-0.257393,-0.020126,17.179968,380.5908,401.06916,32.9416,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 18:12:00.134,n,16.824414,98.105224,67.434168,68.14888,0.556917,1.392058,1.515112,0.088987,34.472044,2.737145,-0.260918,-0.019768,17.173446,380.24964,401.06472,31.493752,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 18:13:00.134,n,16.835842,98.148144,65.413368,66.261076,0.587633,1.339759,1.433589,0.086803,33.117492,2.579208,-0.263382,-0.018021,17.164838,379.98872,401.17216,30.292922,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/06/07 18:14:00.135,n,16.781888,98.178808,62.623536,63.785964,0.94621,1.392058,1.298741,0.097035,31.266686,2.393292,-0.266289,-0.021873,17.170252,379.7674,400.86012,28.628978,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.25,0,0
2025/06/07 18:15:00.135,n,16.807228,98.14344,59.832176,60.879132,0.849632,1.164406,1.199528,0.063288,29.88358,2.449875,-0.265236,-0.018204,17.197086,380.00736,401.33492,27.186672,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.25,0,0
2025/06/07 18:16:00.137,n,16.777832,98.099056,58.819492,59.301976,0.423896,1.658164,1.652011,0.068155,29.101226,2.364067,-0.272263,-0.018547,17.180882,379.3096,401.21452,26.483444,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 18:17:00.140,n,16.802346,98.010184,58.784464,58.632948,0.092702,1.552029,1.516394,0.062947,29.244562,2.435574,-0.282272,-0.018898,17.181958,378.4496,401.18924,26.545614,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/06/07 18:18:00.141,n,16.774564,97.85076,59.900708,59.406796,0.369226,1.481272,1.463583,0.048762,29.662006,2.378369,-0.298965,-0.018204,17.174426,376.96392,401.20924,27.002876,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.24,0,0
2025/06/07 18:19:00.135,n,16.79419,97.836944,60.00578,60.09334,0.076547,1.445894,1.410516,0.031647,29.97552,2.464176,-0.310562,-0.01873,17.169012,375.93056,401.13232,27.219512,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/07 18:20:00.134,n,16.844876,97.928936,58.714416,59.1568,0.389812,1.375138,1.339759,0.067125,30.31473,2.778805,-0.320412,-0.018898,17.154926,375.00044,401.03932,27.234412,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 18:21:00.134,n,16.831788,97.961112,55.662656,56.993108,1.02793,1.410516,1.357961,0.0481,29.231428,2.635792,-0.330444,-0.021523,17.153882,374.12668,400.80036,26.286714,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 18:22:00.134,n,16.786038,97.925864,52.324604,53.715456,1.004093,1.09365,1.152357,0.079593,27.01229,2.349766,-0.345749,-0.021881,17.147392,372.76688,400.7326,24.338656,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 18:23:00.135,n,16.823636,98.091392,48.601272,50.201264,1.243185,0.952137,1.0111,0.053264,24.267772,2.035137,-0.354019,-0.020828,17.135522,371.9856,400.76024,21.899444,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/07 18:24:00.138,n,16.825244,98.06536,44.594692,46.330724,1.253433,0.739867,0.893173,0.088563,21.559804,1.677605,-0.362297,-0.0224,17.13986,371.29356,400.64472,19.542304,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 18:25:00.138,n,16.803956,98.053064,40.971872,42.504856,1.167178,0.670649,0.71782,0.048336,19.56909,1.563194,-0.362122,-0.022575,17.136598,371.2906,400.61104,17.66635,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 18:26:00.140,n,16.782764,98.056136,38.427212,39.496496,0.777114,0.633732,0.611172,0.017476,18.05521,1.334374,-0.366341,-0.020828,17.135522,370.91972,400.76024,16.375324,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 18:27:00.144,n,16.78294,98.023952,36.683568,37.399044,0.543606,0.316866,0.452483,0.093379,17.19405,1.590553,-0.377808,-0.018028,17.14935,370.00444,401.0856,15.243718,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/07 18:28:00.134,n,16.787822,97.925904,35.465296,36.202856,0.541356,1.058271,1.086728,0.061,16.083338,1.390335,-0.390495,-0.020828,17.134188,368.82276,400.75276,14.323336,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/07 18:29:00.135,n,16.791096,97.746456,33.825208,34.522664,0.524591,0.952137,0.999051,0.079682,15.181636,1.33313,-0.406708,-0.019783,17.128806,367.39052,400.81584,13.46158,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/07 18:30:07.329,n,16.813996,97.749488,32.080036,32.84171,0.540182,0.88138,0.934191,0.076487,14.084058,1.275925,-0.416237,-0.019783,17.106144,366.44044,400.69008,12.411678,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/07 18:31:00.137,n,16.78294,97.721904,30.299842,31.050858,0.575713,0.669111,0.810623,0.080676,13.089842,1.11861,-0.419937,-0.022575,17.096426,366.06648,400.38824,11.57387,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 18:32:00.140,n,16.78133,97.800128,29.147056,29.57244,0.373696,0.706027,0.775502,0.049599,12.186996,0.983681,-0.425758,-0.024857,17.089938,365.52688,400.1496,10.802414,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/07 18:33:00.139,n,16.786212,97.944264,28.451122,28.78234,0.214922,0.599892,0.687056,0.127836,11.506864,0.955078,-0.433167,-0.024681,17.082372,364.84408,400.12324,10.1433,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/07 18:34:00.141,n,16.766582,98.034688,28.24097,28.368888,0.121835,0.669111,0.651934,0.066191,11.362384,0.983681,-0.427696,-0.022232,17.07047,365.25132,400.27476,9.97324,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 18:35:00.144,n,16.720834,97.91668,27.892242,27.996558,0.131844,0.456841,0.564258,0.089867,11.34925,0.969379,-0.422577,-0.021355,17.056386,365.61616,400.27464,9.978648,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 18:36:00.146,n,16.756772,97.751056,27.473462,27.600618,0.111803,0.529136,0.505294,0.047963,11.441192,1.132912,-0.418343,-0.023628,17.046668,365.92848,400.0188,9.913566,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 18:37:00.135,n,16.748616,97.645192,26.949606,27.217118,0.184349,0.352244,0.405312,0.053654,11.192208,1.040264,-0.423996,-0.022575,17.032614,365.36168,400.03452,9.750524,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 18:38:00.135,n,16.756772,97.657448,26.70443,26.867624,0.215602,0.316866,0.334555,0.053654,10.642278,0.940777,-0.426109,-0.026085,17.024006,365.13112,399.67516,9.301476,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 18:39:00.135,n,16.778058,97.84924,25.830324,26.151642,0.262202,0.281488,0.246366,0.0496,10.302498,0.854969,-0.423111,-0.025032,17.020744,365.37236,399.75052,9.04945,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 18:40:00.137,n,16.724102,97.959592,25.621694,25.615602,0.106891,0.281488,0.21714,0.040748,10.263094,0.683975,-0.419937,-0.025734,17.01318,365.60504,399.64628,9.184916,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/07 18:41:00.139,n,16.751312,98.108936,25.65672,25.621694,0.054127,0.104597,0.111006,0.051592,10.733076,0.997982,-0.418892,-0.020477,17.034668,365.81452,400.23216,9.33668,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 18:42:00.141,n,16.738278,98.076752,26.87651,26.701638,0.121434,0.739867,0.739867,0.050033,10.916388,1.054565,-0.421715,-0.021187,17.017354,365.47444,400.07328,9.461294,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/07 18:43:00.143,n,16.74477,98.150336,27.260266,27.07981,0.133317,0.669111,0.680903,0.048336,11.073428,1.054565,-0.422417,-0.020828,17.011942,365.3836,400.075,9.617274,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 18:44:00.145,n,16.684274,98.174848,27.573968,27.428538,0.106434,0.598354,0.663471,0.060789,11.1391,1.011662,-0.425591,-0.022057,17.003332,365.06136,399.91824,9.723906,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/06/07 18:45:00.146,n,16.718598,98.199312,27.889196,27.725998,0.112239,0.635271,0.622196,0.042933,11.374376,1.025963,-0.425064,-0.02153,16.992508,365.04704,399.90516,9.94488,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 18:46:00.134,n,16.705564,98.15644,27.85417,27.807214,0.061714,0.562976,0.575794,0.073625,11.283008,0.969379,-0.429298,-0.023811,16.981714,364.62096,399.64272,9.90814,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 18:47:00.135,n,16.694088,98.228464,27.29529,27.492752,0.159956,0.492219,0.486836,0.051942,11.152234,0.955078,-0.426651,-0.017853,16.970858,364.78976,400.11168,9.788358,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/06/07 18:48:00.135,n,16.707172,98.202384,26.80646,27.044784,0.168576,0.456841,0.433768,0.028645,11.073428,0.926476,-0.422241,-0.019951,16.954686,365.08168,399.8358,9.744662,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/07 18:49:00.138,n,16.70395,98.21772,26.80646,26.753922,0.098821,0.386084,0.409926,0.052926,11.073428,0.983059,-0.413956,-0.017151,16.950346,365.77444,400.06052,9.693564,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.25,0,0
2025/06/07 18:50:00.142,n,16.716988,98.17636,26.981586,26.835394,0.126166,0.423001,0.345835,0.065531,11.426914,1.126072,-0.412018,-0.021004,16.940596,365.88796,399.66424,9.909828,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/07 18:51:00.142,n,16.716988,98.11352,27.190214,27.137678,0.072618,0.316866,0.334299,0.083168,11.544554,1.168976,-0.409187,-0.02153,16.935184,366.10292,399.5876,9.98792,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/07 18:52:00.144,n,16.694088,98.024648,26.80646,27.045036,0.15531,0.069218,0.25175,0.098505,11.348108,1.126072,-0.398262,-0.021355,16.929804,367.01828,399.57344,9.845128,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 18:53:00.148,n,16.713716,97.892872,25.862302,26.293518,0.308727,0.24611,0.187146,0.048336,11.04773,1.182655,-0.376762,-0.019951,16.928728,368.8722,399.69216,9.508264,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/07 18:54:00.149,n,16.713716,97.894336,24.85114,25.246062,0.292651,0.175353,0.157664,0.0296,10.47096,0.897873,-0.363197,-0.02626,16.927684,370.03972,399.12592,9.23615,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 18:55:00.135,n,16.707172,97.923432,25.478548,25.100122,0.241658,0.175353,0.081267,0.082412,10.458396,0.784084,-0.365135,-0.026955,16.931958,369.89572,399.08792,9.336132,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 18:56:00.136,n,16.685932,97.954144,26.80646,26.195044,0.415284,0.03384,0.039993,0.06073,10.838152,0.712578,-0.385574,-0.026955,16.934108,368.13964,399.09992,9.766954,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/07 18:57:00.140,n,16.676118,97.9664,27.01509,27.067626,0.090571,-0.036916,0.022304,0.053131,10.995194,0.641071,-0.39756,-0.025208,16.927684,367.06716,399.21944,9.98177,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/07 18:58:00.139,n,16.690742,98.058792,26.457732,26.80037,0.202523,-0.072295,-0.054093,0.037114,10.824446,0.955078,-0.394386,-0.023102,16.958272,367.51116,399.57588,9.498084,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 18:59:00.143,n,16.6842,98.084864,25.932354,26.508494,0.41833,0.741405,0.78268,0.084957,10.209414,0.841911,-0.390511,-0.025558,16.950674,367.8044,399.31572,9.00255,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 19:00:07.096,n,16.651532,98.015872,24.779568,25.286164,0.369425,0.706027,0.735509,0.075602,9.61951,0.770405,-0.375175,-0.023628,16.950674,369.131,399.48712,8.497558,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 19:01:00.147,n,16.654756,98.005128,23.766882,24.179568,0.328645,0.635271,0.682442,0.069567,9.095846,0.655994,-0.367249,-0.025383,16.948554,369.80488,399.31944,8.097986,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 19:02:00.148,n,16.654756,98.064944,23.066378,23.334902,0.206345,0.599892,0.576563,0.042765,8.74179,0.499302,-0.359329,-0.026085,16.948554,370.48992,399.25712,7.909243,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/07 19:03:00.152,n,16.646604,98.035792,22.332372,22.688714,0.245964,0.459917,0.535288,0.056265,8.479672,0.470699,-0.348938,-0.024673,16.942066,371.353,399.3466,7.684709,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.26,0,0
2025/06/07 19:04:00.135,n,16.646604,98.061824,21.494812,21.867148,0.289969,0.493757,0.488117,0.057096,8.152456,0.427795,-0.337318,-0.025902,16.932348,372.30424,399.18364,7.413244,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 19:05:00.137,n,16.612226,98.061824,21.284662,21.383646,0.094528,0.423001,0.453508,0.061237,8.139321,0.314007,-0.332565,-0.023804,16.925828,372.67924,399.33376,7.516552,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/07 19:06:00.140,n,16.604074,98.173728,21.529838,21.506236,0.060111,0.423001,0.42377,0.087039,8.152456,0.256802,-0.329933,-0.023277,16.922598,372.8892,399.3628,7.588998,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/07 19:07:00.141,n,16.618816,98.244192,21.739988,21.716384,0.122435,0.389161,0.352757,0.089989,8.243825,0.185917,-0.324654,-0.027481,16.911772,373.28592,398.92952,7.760736,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 19:08:00.136,n,16.608956,98.303912,21.563342,21.669432,0.07362,0.283026,0.347374,0.082182,8.217556,0.170994,-0.312164,-0.025902,16.91285,374.3722,399.07564,7.7603,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.25,0,0
2025/06/07 19:09:00.134,n,16.594258,98.354392,21.458266,21.517654,0.075906,0.210731,0.23483,0.037333,8.270093,0.057205,-0.300209,-0.026604,16.909654,375.38888,398.9958,7.939283,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/07 19:10:00.148,n,16.572968,98.380472,21.599888,21.517654,0.085009,0.316866,0.194068,0.06553,8.427706,0.057205,-0.294937,-0.0252,16.907438,375.8326,399.10812,8.100764,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 19:11:00.149,n,16.605682,98.463136,20.970956,21.331616,0.247941,0.247648,0.20586,0.068136,8.099918,0.042904,-0.288963,-0.025558,16.902026,376.31944,399.0464,7.793609,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 19:12:00.153,n,16.5779,98.473832,18.697364,19.653198,0.69344,0.070757,0.088446,0.053654,7.024611,-0.113789,-0.275604,-0.02713,16.898828,377.45732,398.88908,6.889926,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 19:13:00.138,n,16.551678,98.476904,16.66895,17.467676,0.653473,0.070757,0.035378,0.059199,6.119481,-0.228199,-0.2612,-0.026604,16.90098,378.71524,398.94768,6.113084,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.26,0,0
2025/06/07 19:14:00.140,n,16.571358,98.473832,16.355246,16.371996,0.117031,0,0.012049,0.057335,6.133187,-0.156693,-0.257164,-0.028,16.902026,379.07024,398.82956,6.060715,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/06/07 19:15:00.134,n,16.574628,98.44932,16.52885,16.43012,0.081039,0,-0.023586,0.073077,6.329631,-0.170994,-0.254005,-0.025726,16.898828,379.32576,399.01372,6.272346,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.25,0,0
2025/06/07 19:16:00.134,n,16.604836,98.488976,16.8791,16.814888,0.100049,-0.069218,-0.017433,0.02905,6.866428,0.171616,-0.259979,-0.025726,16.93313,378.99884,399.2036,6.460559,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/07 19:17:00.135,n,16.591702,98.449184,18.520716,18.043308,0.342647,0.564514,0.599892,0.044751,7.600811,0.2425,-0.262436,-0.023109,16.928792,378.76232,399.412,7.118984,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/07 19:18:00.134,n,16.609718,98.464472,20.479082,19.652438,0.633805,0.599892,0.647063,0.073077,8.571042,0.314007,-0.269463,-0.022758,16.93313,378.17848,399.46716,8.010331,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 19:19:00.134,n,16.601562,98.470576,22.647598,21.785166,0.685259,0.599892,0.605789,0.047023,9.737718,0.399193,-0.275963,-0.024155,16.926642,377.58016,399.30716,9.086718,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 19:20:00.135,n,16.599904,98.40324,23.695308,23.415616,0.28203,0.670649,0.593996,0.112804,10.195708,0.356289,-0.279121,-0.024506,16.930912,377.33064,399.29968,9.584804,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/07 19:21:00.137,n,16.603176,98.299088,23.171454,23.537948,0.208229,0.599892,0.599892,0.044751,9.920458,0.385513,-0.277725,-0.022583,16.93525,377.47536,399.4944,9.279802,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/07 19:22:00.134,n,16.557324,98.326672,21.214612,22.081612,0.683404,0.599892,0.523496,0.064777,8.885696,0.356289,-0.27877,-0.025032,16.929804,377.35492,399.24684,8.275669,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/07 19:23:00.134,n,16.57373,98.292984,18.487214,19.581876,0.804832,0.352244,0.482477,0.10391,7.351829,0.157314,-0.280884,-0.026604,16.927684,377.16024,399.09544,6.940234,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 19:24:00.136,n,16.578614,98.231704,16.422252,17.227322,0.648221,0.352244,0.405825,0.048772,6.185153,0,-0.279297,-0.025909,16.927684,377.29752,399.15708,5.931765,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/07 19:25:00.134,n,16.539308,98.15968,15.059314,15.554488,0.393459,0.283026,0.341221,0.065212,5.489602,-0.028603,-0.282288,-0.025383,16.921166,377.00284,399.16784,5.2613,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 19:26:00.134,n,16.565578,98.135168,14.35881,14.516424,0.228788,0.318404,0.276361,0.051978,4.91226,-0.170994,-0.284576,-0.029236,16.922274,376.81092,398.83176,4.827913,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/07 19:27:00.135,n,16.56387,98.167352,14.49891,14.347134,0.093359,0.352244,0.258672,0.065545,4.899125,-0.142391,-0.28598,-0.025558,16.921166,376.6834,399.15228,4.781095,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
