"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/20 18:09:00.151,n,21.424724,29.913594,172.50368,173.9831,1.102554,12.542362,12.577996,0.080131,148.70408,21.23059,-1.264931,-0.118645,22.604192,324.39422,423.2802,126.3272,549.26872,579.08296,91.496448,714.238,751.6684,77.806168,0,0,0,0,0.71,-1.28,0,0
2025/05/20 18:10:00.139,n,21.379268,29.476922,168.63262,170.26256,1.220912,12.330092,12.372392,0.052756,146.10346,20.8457,-1.262795,-0.12075,22.55811,324.30868,422.82288,124.11572,492.27312,611.41988,104.8146,697.92936,788.44168,88.696952,0,0,0,0,0.71,-1.35,0,0
2025/05/20 18:11:00.137,n,21.372772,28.989472,164.8621,166.38442,1.231107,12.153202,12.189348,0.130307,143.64048,20.759892,-1.266541,-0.117073,22.525876,323.79572,422.96056,121.73112,517.8542,642.39116,90.750208,715.59832,816.93552,78.167128,0,0,0,0,0.67,-1.29,0,0
2025/05/20 18:12:00.139,n,21.335418,29.62712,161.88648,163.13824,0.855132,11.836336,11.977848,0.114073,141.82736,20.631802,-1.261192,-0.116714,22.492566,324.06298,422.79704,120.05108,598.04268,569.8968,98.294208,753.47672,740.72336,87.81316,0,0,0,0,0.76,-1.35,0,0
2025/05/20 18:13:00.142,n,21.343524,29.797674,158.4266,159.90274,1.101136,11.694822,11.74789,0.104407,139.66704,20.289814,-1.26297,-0.11602,22.450696,323.6639,422.61336,118.23028,521.89568,627.02472,92.346904,706.74528,799.80184,77.14888,0,0,0,0,0.67,-1.26,0,0
2025/05/20 18:14:00.146,n,21.343524,30.101094,154.99716,156.47484,1.081088,11.34104,11.47794,0.10388,136.99962,20.005032,-1.259407,-0.116547,22.430284,323.8527,422.4472,115.85172,753.7624,646.12444,112.66988,921.49776,813.7856,99.953488,0,0,0,0,0.74,-1.33,0,0
2025/05/20 18:15:00.147,n,21.379268,29.823212,151.77486,153.16622,1.036822,11.201064,11.242084,0.136305,134.49952,19.762532,-1.260124,-0.115669,22.414152,323.6961,422.43056,113.59252,640.14472,541.9566,84.173488,787.52608,713.28048,61.741396,0,0,0,0,0.7,-1.38,0,0
2025/05/20 18:16:00.148,n,21.35091,30.004298,148.80684,149.99364,0.901388,10.988796,11.000588,0.09401,132.81718,19.933526,-1.255501,-0.11216,22.413304,324.09106,422.73724,111.74032,567.47624,595.58416,86.748768,737.31512,763.21968,78.0676,0,0,0,0,0.71,-1.31,0,0
2025/05/20 18:17:00.150,n,21.373616,30.174758,146.73884,148.0401,0.923648,11.7302,11.724304,0.047264,131.00292,19.833416,-1.252823,-0.11216,22.384076,324.15156,422.56608,110.02884,697.85936,573.58464,122.99868,848.97344,741.29544,105.1273,0,0,0,0,0.68,-1.27,0,0
2025/05/20 18:18:00.136,n,21.360626,30.477832,143.90486,145.10306,0.891803,11.234904,11.453072,0.154087,128.8169,19.50573,-1.253891,-0.111282,22.356316,323.89676,422.4816,108.16856,786.82712,694.12528,111.692,940.01056,858.42456,97.588424,0,0,0,0,0.73,-1.31,0,0
2025/05/20 18:19:00.135,n,21.336262,30.709228,140.75868,142.06678,1.010105,11.09493,11.235162,0.115931,126.29568,19.00705,-1.254967,-0.115311,22.334956,323.67872,421.99884,106.14896,499.23,620.24836,113.31638,689.06624,802.45048,101.48794,0,0,0,0,0.7,-1.31,0,0
2025/05/20 18:20:00.135,n,21.336262,30.914992,138.0267,139.13888,0.744773,10.811904,10.952904,0.092307,124.42546,18.821132,-1.253891,-0.116371,22.306092,323.60288,421.73576,104.4668,559.62108,486.03068,39.750156,711.74784,654.43584,30.877176,0,0,0,0,0.74,-1.32,0,0
2025/05/20 18:21:00.135,n,21.25018,30.608886,135.08612,136.33738,0.998436,10.67039,10.758836,0.135677,122.14406,18.393338,-1.253357,-0.119003,22.280486,323.4993,421.35224,102.61636,630.09424,746.6804,72.808312,825.81184,910.56392,69.39308,0,0,0,0,0.69,-1.27,0,0
2025/05/20 18:22:00.135,n,21.292366,30.402882,132.28104,133.44146,0.854218,10.528878,10.61758,0.101623,120.65588,18.393338,-1.254967,-0.111458,22.232384,323.07886,421.7412,101.11904,596.6548,616.57844,125.77222,780.8704,784.51016,115.5039,0,0,0,0,0.7,-1.32,0,0
2025/05/20 18:23:00.135,n,21.268048,30.44546,129.47598,130.64224,0.859687,10.212012,10.335068,0.102102,118.61492,18.079952,-1.252464,-0.115143,22.20995,323.16422,421.2828,99.397632,538.90772,577.98512,106.6384,728.1932,751.73296,98.14632,0,0,0,0,0.71,-1.29,0,0
2025/05/20 18:24:00.135,n,21.25018,30.979542,126.60088,127.8024,0.961769,9.928986,10.123054,0.127562,116.03372,17.652156,-1.252823,-0.117241,22.185394,322.98968,420.95296,97.245976,772.54056,625.02936,119.16062,930.29376,790.48552,106.62388,0,0,0,0,0.7,-1.31,0,0
2025/05/20 18:25:00.135,n,21.227424,31.280226,123.6222,124.84022,0.860596,9.681338,9.887712,0.121383,113.85626,17.481164,-1.251213,-0.117241,22.154402,322.94782,420.77184,95.241128,682.43992,623.94368,108.3326,861.14192,793.79048,99.701808,0,0,0,0,0.73,-1.3,0,0
2025/05/20 18:26:00.137,n,21.207942,30.937062,120.91612,122.04354,0.88565,9.576742,9.622886,0.052872,111.7285,17.381054,-1.252113,-0.115311,22.13298,322.74482,420.81812,93.210632,516.16504,573.22724,102.09984,692.7596,744.61248,91.725952,0,0,0,0,0.71,-1.29,0,0
2025/05/20 18:27:00.137,n,21.214436,30.6854,118.03798,119.2806,0.906573,9.258336,9.387544,0.117135,109.4574,17.152854,-1.253357,-0.115494,22.107346,322.48758,420.65224,91.166672,771.03368,708.1272,102.37798,948.36456,874.32512,91.868384,0,0,0,0,0.73,-1.3,0,0
2025/05/20 18:28:00.135,n,21.20934,30.532958,115.12326,116.34914,0.907435,8.97531,9.14041,0.106462,107.39244,17.41774,-1.248749,-0.107582,22.111068,322.90792,421.3766,88.833528,635.99416,606.50024,113.99452,816.21368,774.89352,98.251208,0,0,0,0,0.7,-1.32,0,0
2025/05/20 18:29:00.135,n,21.204456,30.783054,113.56388,114.64586,0.82727,9.96744,10.04999,0.115562,105.5028,17.13358,-1.247322,-0.109512,22.075738,322.82526,420.99904,87.2314,658.01172,601.69696,111.93324,810.93472,770.53928,99.412272,0,0,0,0,0.71,-1.28,0,0
2025/05/20 18:30:07.038,n,21.171936,31.715428,110.88978,112.04206,0.829156,9.649036,9.808238,0.096825,102.78854,16.693348,-1.250176,-0.114243,22.05118,322.43508,420.43564,84.959256,518.895,643.34112,109.49292,710.67392,818.82864,90.768384,0,0,0,0,0.73,-1.31,0,0
2025/05/20 18:31:00.135,n,21.124816,30.762644,108.28422,109.35604,0.846869,9.436766,9.454456,0.104349,100.58712,16.422868,-1.248749,-0.116531,22.025484,322.40856,420.08244,83.032032,713.958,653.94256,90.583112,864.3004,820.73128,79.37632,0,0,0,0,0.69,-1.25,0,0
2025/05/20 18:32:00.135,n,21.098842,30.461424,105.88728,106.96442,0.800391,9.049144,9.266028,0.16313,98.924752,16.095802,-1.247856,-0.113724,21.974184,322.18664,420.03264,81.694816,528.37108,652.7038,111.74526,721.29944,834.24288,95.815712,0,0,0,0,0.64,-1.35,0,0
2025/05/20 18:33:00.135,n,21.02731,30.930954,103.48882,104.44464,0.688635,8.943008,8.936856,0.040745,96.978576,15.569764,-1.249817,-0.116173,21.939866,321.8169,419.61504,80.275168,791.49952,699.6892,109.38374,954.99816,869.48144,103.46208,0,0,0,0,0.71,-1.3,0,0
2025/05/20 18:34:00.137,n,21.040344,31.017624,101.29746,102.22486,0.712061,8.589226,8.701258,0.117188,95.037544,15.498878,-1.2491,-0.114075,21.912076,321.71714,419.63952,78.40364,742.01464,701.35848,89.167544,927.75504,871.3724,83.87372,0,0,0,0,0.7,-1.3,0,0
2025/05/20 18:35:00.137,n,21.02731,31.396482,99.071064,99.940856,0.720785,8.412334,8.512572,0.135046,92.670504,15.086628,-1.248566,-0.117226,21.878932,321.57026,419.16664,76.452536,543.39552,613.89632,101.7669,738.23792,789.028,90.586704,0,0,0,0,0.72,-1.31,0,0
2025/05/20 18:36:00.138,n,20.986732,31.486374,96.512696,97.522848,0.773082,7.987796,8.159304,0.11961,89.96596,14.702358,-1.248566,-0.116348,21.846774,321.38296,419.05724,74.131376,504.14792,613.61236,118.18376,693.51328,788.7832,104.3633,0,0,0,0,0.71,-1.29,0,0
2025/05/20 18:37:00.135,n,20.994838,31.31157,94.363976,95.236304,0.649519,7.741686,7.877046,0.134547,87.606912,14.375294,-1.246254,-0.118805,21.805072,321.3403,418.59644,72.104168,755.29832,658.05024,145.96336,928.86584,821.84544,136.2584,0,0,0,0,0.73,-1.31,0,0
2025/05/20 18:38:00.135,n,20.968812,30.924168,92.282264,93.034544,0.611095,7.45866,7.52352,0.052057,85.73612,14.218602,-1.244827,-0.116348,21.772912,321.27656,418.62744,70.38904,729.1348,621.03856,113.58918,900.49912,790.42336,103.78176,0,0,0,0,0.71,-1.31,0,0
2025/05/20 18:39:00.135,n,20.946056,31.430368,90.2706,90.982272,0.560413,7.246391,7.340989,0.085582,84.329024,14.005326,-1.247498,-0.118111,21.736538,320.83392,418.25928,69.194312,737.90384,606.623,117.90038,905.45864,778.39896,105.88272,0,0,0,0,0.71,-1.29,0,0
2025/05/20 18:40:00.135,n,20.954006,31.05586,88.18888,89.050048,0.653118,7.035659,7.182556,0.093489,83.065272,14.334256,-1.23967,-0.109856,21.736636,321.51156,418.99292,67.6012,443.47456,477.19084,31.019752,620.31996,659.02492,35.776392,0,0,0,0,0.71,-1.31,0,0
2025/05/20 18:41:00.135,n,20.936134,31.305616,87.395488,88.146496,0.549147,7.918577,7.978054,0.082717,81.37208,14.092378,-1.238785,-0.109154,21.70121,321.38214,418.84928,66.150072,547.83788,585.62492,110.85814,738.3208,757.25112,102.7592,0,0,0,0,0.71,-1.32,0,0
2025/05/20 18:42:00.135,n,20.918262,31.36333,85.380776,86.173664,0.5949,7.672468,7.737072,0.084973,79.63948,13.935684,-1.239494,-0.113007,21.663726,321.10296,418.28932,64.577308,615.30712,566.3658,94.297272,772.02048,736.87088,84.599056,0,0,0,0,0.73,-1.29,0,0
2025/05/20 18:43:00.137,n,20.880764,31.290284,83.401096,84.286616,0.653715,7.354064,7.55454,0.119814,77.467168,13.508512,-1.237358,-0.113358,21.629444,321.0886,418.05896,62.83466,508.73096,651.98564,117.61548,702.29592,830.30904,101.9934,0,0,0,0,0.74,-1.29,0,0
2025/05/20 18:44:00.138,n,20.871044,31.383692,81.59348,82.404896,0.602728,7.247929,7.312789,0.075624,76.04808,13.437626,-1.237,-0.108971,21.586544,320.87042,418.19936,61.482424,482.14696,583.12548,107.30332,674.8828,763.93296,94.94604,0,0,0,0,0.73,-1.28,0,0
2025/05/20 18:45:00.143,n,20.797852,31.543262,79.717352,80.453392,0.584968,6.894146,6.976696,0.065783,74.033952,12.910966,-1.236458,-0.111786,21.549124,320.70004,417.73212,59.998312,582.65772,646.81804,98.81296,783.34232,826.42184,80.844288,0,0,0,0,0.74,-1.29,0,0
2025/05/20 18:46:00.135,n,20.74253,32.045266,78.327,78.825736,0.434813,6.61112,6.741096,0.069702,72.147744,12.640484,-1.238419,-0.11599,21.506156,320.28106,417.1094,58.384832,579.71776,516.83868,75.289776,754.60256,693.1508,70.51844,0,0,0,0,0.73,-1.32,0,0
2025/05/20 18:47:00.135,n,20.762062,32.106202,76.868136,77.423456,0.429389,6.541902,6.570358,0.07156,70.259816,12.427208,-1.237534,-0.116516,21.474,320.17102,416.87608,56.711592,844.71776,730.20728,106.08818,1007.7964,898.60232,103.05194,0,0,0,0,0.71,-1.3,0,0
2025/05/20 18:48:00.134,n,20.701854,31.892676,75.684888,76.177272,0.403113,6.188119,6.288101,0.078437,68.021832,12.156106,-1.237175,-0.117043,21.42901,319.9412,416.56844,54.745596,560.85888,581.95732,86.223112,735.188,760.37712,69.519064,0,0,0,0,0.73,-1.29,0,0
2025/05/20 18:49:00.135,n,20.714894,31.556884,74.60672,75.052912,0.334244,5.940471,5.981745,0.115019,66.079088,11.84272,-1.236107,-0.114059,21.385,319.7785,416.57832,53.11432,644.37012,686.50336,81.648944,826.3208,854.35056,70.320696,0,0,0,0,0.72,-1.3,0,0
2025/05/20 18:50:00.135,n,20.605862,31.770606,73.5986,73.96916,0.298433,5.657445,5.739994,0.0731,64.1746,11.515656,-1.233788,-0.119316,21.346378,319.75532,415.88764,51.544472,764.2432,626.09588,125.6115,933.06784,797.84056,109.40042,0,0,0,0,0.74,-1.32,0,0
2025/05/20 18:51:00.136,n,20.63343,32.026764,72.623992,72.954696,0.291815,5.411336,5.498755,0.088216,62.839464,11.64499,-1.23111,-0.110718,21.341514,319.95886,416.62312,50.07408,818.21632,739.89376,57.921496,990.33056,917.16512,48.327012,0,0,0,0,0.73,-1.28,0,0
2025/05/20 18:52:00.140,n,20.605792,32.60162,72.592008,73.084392,0.345168,6.329632,6.394493,0.052028,61.022348,11.473996,-1.228973,-0.114754,21.300704,319.90716,416.02824,48.434132,669.67192,783.69928,80.176368,869.48368,955.27448,72.146376,0,0,0,0,0.72,-1.29,0,0
2025/05/20 18:53:00.138,n,20.597592,32.479306,71.68592,72.046328,0.31561,6.046606,6.140948,0.079634,59.321732,11.303002,-1.229858,-0.113869,21.258884,319.58856,415.8648,46.90274,663.85456,656.28132,108.23008,825.81672,832.3572,93.148536,0,0,0,0,0.73,-1.29,0,0
2025/05/20 18:54:00.141,n,20.482014,32.798592,70.5042,70.961824,0.340611,5.694362,5.852795,0.138537,57.261344,10.66193,-1.224518,-0.11721,21.208412,319.75848,415.27592,45.492108,577.5108,636.77916,91.530056,769.0364,817.03912,81.521472,0,0,0,0,0.73,-1.28,0,0
2025/05/20 18:55:00.135,n,20.45926,32.441802,69.49304,70.004464,0.335992,5.55131,5.646422,0.076287,55.693788,10.39145,-1.226654,-0.117378,21.162248,319.30686,414.9942,44.19306,612.83992,676.97032,93.449184,785.8392,854.654,82.10908,0,0,0,0,0.72,-1.3,0,0
2025/05/20 18:56:00.135,n,20.491828,32.109772,68.518424,68.890248,0.342327,5.375957,5.38775,0.123896,54.320384,10.476636,-1.225761,-0.108612,21.113934,319.10462,415.49324,42.7266,821.9224,676.29744,133.38854,984.15024,852.50112,116.38256,0,0,0,0,0.74,-1.3,0,0
2025/05/20 18:57:00.135,n,20.42181,32.545562,67.370208,67.874776,0.356305,5.128309,5.210859,0.06201,52.517548,10.006558,-1.223625,-0.117378,21.067742,319.02268,414.44804,41.404744,747.76616,738.76632,57.100348,916.24592,916.91232,51.472324,0,0,0,0,0.72,-1.28,0,0
2025/05/20 18:58:00.135,n,20.322396,32.038632,66.360572,66.847876,0.355207,4.91604,4.963211,0.061936,50.545104,9.579384,-1.219528,-0.110542,21.021516,319.11004,414.78808,39.856736,614.33404,685.24368,95.80892,795.6512,865.97904,89.62756,0,0,0,0,0.73,-1.32,0,0
2025/05/20 18:59:00.136,n,20.340312,32.277496,65.280884,65.698648,0.345168,4.562258,4.668392,0.083743,49.272212,9.479276,-1.221664,-0.112816,20.973202,318.64642,414.30736,38.684088,500.08012,555.14996,73.533496,690.67168,737.53056,55.64216,0,0,0,0,0.73,-1.3,0,0
2025/05/20 19:00:07.036,n,20.339486,32.681854,64.236212,64.682916,0.32596,4.385366,4.515086,0.111126,47.570452,9.494198,-1.21685,-0.116318,20.949634,318.92698,413.86044,36.975724,707.38336,573.75092,109.53824,865.72592,749.77656,95.606224,0,0,0,0,0.73,-1.29,0,0
2025/05/20 19:01:00.140,n,20.279182,32.724286,63.922512,64.328096,0.299087,4.91604,5.039608,0.082476,45.880688,9.151588,-1.217384,-0.120178,20.905498,318.62604,413.2628,35.631892,727.76096,580.69344,109.75132,882.13016,752.65424,94.553952,0,0,0,0,0.71,-1.3,0,0
2025/05/20 19:02:00.142,n,20.199298,32.92297,62.8413,63.21922,0.297778,4.845284,4.833491,0.085706,44.214904,8.738094,-1.215248,-0.122986,20.857154,318.53216,412.73484,34.384548,504.11836,568.1598,110.19948,712.2952,751.69768,92.355016,0,0,0,0,0.72,-1.29,0,0
2025/05/20 19:03:00.144,n,20.187874,33.046794,61.656532,62.145108,0.387298,4.491501,4.603533,0.075594,42.770124,8.596326,-1.213997,-0.117722,20.807702,318.35546,412.9174,33.077522,773.7912,612.90864,138.1966,930.5384,786.57624,121.94548,0,0,0,0,0.72,-1.28,0,0
2025/05/20 19:04:00.135,n,20.122738,32.82785,60.508316,60.978108,0.37604,4.279231,4.397159,0.076407,41.285368,8.111325,-1.207939,-0.121231,20.749596,318.5449,412.27112,32.087334,815.00896,707.2168,89.143424,978.93144,880.89968,76.61788,0,0,0,0,0.7,-1.29,0,0
2025/05/20 19:05:00.135,n,20.135724,32.933124,59.390556,59.879136,0.362823,3.996205,4.131822,0.084964,39.942804,7.897427,-1.20919,-0.116844,20.69577,318.12678,412.35088,30.95303,677.43184,642.21376,106.62598,852.36752,821.4736,91.131224,0,0,0,0,0.72,-1.29,0,0
2025/05/20 19:06:00.135,n,20.036652,33.589324,58.310868,58.734972,0.362823,3.748557,3.884174,0.090655,38.19536,7.511914,-1.210793,-0.127022,20.638746,317.66004,411.11888,29.599674,745.19696,656.83312,120.2173,909.65312,834.72688,99.888432,0,0,0,0,0.73,-1.29,0,0
2025/05/20 19:07:00.136,n,20.028546,33.697772,57.056048,57.555288,0.397748,3.431691,3.596021,0.103637,36.73002,7.198529,-1.20919,-0.13105,20.583848,317.483,410.44548,28.45335,490.6208,548.09632,73.725168,686.6292,737.87216,65.20468,0,0,0,0,0.73,-1.29,0,0
2025/05/20 19:08:00.138,n,19.93924,33.477508,56.043364,56.4624,0.336573,3.253262,3.365549,0.082208,35.22128,6.742131,-1.206337,-0.126144,20.523528,317.38334,410.53464,27.398956,706.83368,700.51448,79.96968,891.53256,879.25784,64.772684,0,0,0,0,0.73,-1.28,0,0
2025/05/20 19:09:00.142,n,19.921486,33.851024,54.823576,55.288296,0.37081,2.864101,3.129694,0.166834,34.104288,6.799336,-1.197998,-0.122101,20.497284,317.95394,410.743,26.229054,527.56856,592.40448,127.18472,713.326,781.21016,111.50538,0,0,0,0,0.72,-1.29,0,0
2025/05/20 19:10:00.145,n,19.862988,34.204684,54.649972,55.109616,0.368167,3.926987,4.014407,0.079202,32.762864,6.628342,-1.195503,-0.124031,20.44333,317.85998,410.2618,25.06305,530.31496,606.97248,69.467976,718.29248,781.37232,59.25074,0,0,0,0,0.72,-1.29,0,0
2025/05/20 19:11:00.146,n,19.848388,33.933984,53.463684,53.906068,0.369755,3.679339,3.814443,0.115357,31.486544,6.414444,-1.192116,-0.119827,20.38406,317.81296,410.29508,23.999812,450.51852,517.95972,72.15868,641.42332,702.00608,62.395912,0,0,0,0,0.73,-1.28,0,0
2025/05/20 19:12:00.149,n,19.741116,34.08286,52.347448,52.754548,0.372911,3.46707,3.543466,0.064943,29.870444,5.957424,-1.190155,-0.122627,20.319468,317.61212,409.67592,22.845492,793.96632,703.01736,102.35526,957.75192,879.82544,83.78664,0,0,0,0,0.73,-1.28,0,0
2025/05/20 19:13:00.136,n,19.63218,34.557956,50.91598,51.509632,0.430298,3.217883,3.295306,0.09344,28.46221,5.757828,-1.191765,-0.130173,20.263332,317.15124,408.68424,21.64279,497.90036,591.49688,60.903616,712.65672,773.58296,43.739572,0,0,0,0,0.73,-1.28,0,0
2025/05/20 19:14:00.136,n,19.638672,34.664352,49.799744,50.159892,0.553046,3.005614,3.077652,0.105154,27.027136,5.486725,-1.186424,-0.134384,20.202952,317.26734,407.96428,20.48837,677.91648,533.15448,88.849592,836.31344,711.8572,75.497352,0,0,0,0,0.71,-1.28,0,0
2025/05/20 19:15:00.138,n,19.580128,34.358544,48.576904,49.106092,0.405528,2.65337,2.823595,0.108225,25.708558,5.029705,-1.182686,-0.128769,20.13719,317.21436,408.0866,19.624936,777.8208,658.97192,81.904216,940.2612,835.05712,71.301128,0,0,0,0,0.72,-1.28,0,0
2025/05/20 19:16:00.140,n,19.578468,34.843308,47.459144,47.849244,0.344318,2.511856,2.582613,0.067126,24.63782,4.930218,-1.18055,-0.135612,20.077794,317.05942,407.13912,18.662664,607.9536,651.7766,118.90648,804.2764,832.62264,98.0584,0,0,0,0,0.72,-1.28,0,0
2025/05/20 19:17:00.142,n,19.558938,34.659276,46.186056,46.64824,0.346861,2.511856,2.4411,0.086662,23.462008,4.687096,-1.181435,-0.14386,20.011966,316.60656,406.0304,17.737338,528.57032,632.86408,95.426672,738.21144,821.85984,81.514416,0,0,0,0,0.72,-1.29,0,0
2025/05/20 19:18:00.145,n,19.48413,34.924312,44.690632,45.398244,0.460765,2.087317,2.199349,0.081952,22.193682,4.401692,-1.176994,-0.142982,19.950418,316.63906,405.75668,16.757978,591.37352,685.69888,83.839432,797.40672,867.18528,70.687336,0,0,0,0,0.72,-1.28,0,0
2025/05/20 19:19:00.144,n,19.483398,34.697108,43.71602,44.156628,0.309043,1.83967,1.916322,0.075599,21.279416,4.559628,-1.167023,-0.133316,19.925942,317.36188,406.4754,15.686082,819.54056,663.7076,126.60214,996.72416,848.09896,113.19982,0,0,0,0,0.73,-1.28,0,0
2025/05/20 19:20:00.147,n,19.494778,34.719032,43.685564,44.1787,0.395038,2.759504,2.759504,0.063288,19.905446,4.088307,-1.163292,-0.128059,19.862174,317.3208,406.5784,14.781906,897.31776,838.80808,57.996552,1079.4732,1014.1226,61.860324,0,0,0,0,0.71,-1.28,0,0
2025/05/20 19:21:00.149,n,19.34341,35.026256,42.397244,42.925412,0.388808,2.334965,2.50596,0.087856,18.40013,3.830883,-1.163467,-0.135246,19.799976,316.95086,405.5854,13.541026,721.56432,780.99752,64.252236,922.88968,967.7512,57.82992,0,0,0,0,0.72,-1.28,0,0
2025/05/20 19:22:00.137,n,19.288036,34.7579,41.038876,41.550296,0.430298,2.122696,2.240623,0.099226,16.930222,3.473351,-1.162758,-0.141571,19.736636,316.65112,404.66252,12.435684,713.4828,632.82668,86.747616,888.31888,825.65232,75.53244,0,0,0,0,0.73,-1.28,0,0
2025/05/20 19:23:00.139,n,19.296242,35.3766,39.750556,40.32568,0.428022,1.910426,2.016561,0.100064,15.59908,3.359562,-1.15831,-0.143501,19.671108,316.66266,404.11788,11.22471,836.40368,689.97184,106.31604,1008.0372,874.23688,94.55792,0,0,0,0,0.72,-1.28,0,0
2025/05/20 19:24:00.140,n,19.237598,35.341592,38.532288,39.025432,0.386541,1.698157,1.774809,0.06866,13.469596,2.931145,-1.147995,-0.149643,19.604476,317.17554,403.19304,9.5401,514.34852,694.24248,120.1212,723.99264,882.81256,104.92808,0,0,0,0,0.72,-1.28,0,0
2025/05/20 19:25:00.142,n,19.1334,35.552576,37.242448,37.736352,0.386794,1.450509,1.568436,0.073078,11.665618,2.658798,-1.151024,-0.156143,19.539964,316.5467,402.24892,8.011938,567.6786,514.27852,55.15206,753.37352,704.70664,48.501544,0,0,0,0,0.72,-1.28,0,0
2025/05/20 19:26:00.144,n,19.092628,35.070108,35.989156,36.482044,0.383243,1.202861,1.327197,0.096891,10.618864,2.459202,-1.1455,-0.151924,19.476562,316.664,402.26312,7.166086,601.12488,652.39496,55.362444,801.09864,842.79096,44.469088,0,0,0,0,0.73,-1.27,0,0
2025/05/20 19:27:00.147,n,19.135956,35.410908,34.76784,35.169108,0.377078,1.062886,1.13877,0.093324,10.174008,2.816113,-1.133774,-0.151924,19.452644,317.54242,402.12716,6.376046,841.63808,680.25248,127.48274,1016.332,867.69208,113.66706,0,0,0,0,0.73,-1.27,0,0
2025/05/20 19:28:00.148,n,19.090302,35.389472,34.352108,34.868856,0.33802,1.910426,2.033737,0.085931,9.192926,2.502106,-1.139282,-0.154205,19.388106,316.69934,401.55796,5.705744,541.96112,539.54448,57.726508,734.384,735.20896,44.874268,0,0,0,0,0.71,-1.28,0,0
2025/05/20 19:29:00.136,n,19.100116,35.318624,33.23587,33.660488,0.36134,1.83967,1.816084,0.069568,8.328342,2.301888,-1.135368,-0.155434,19.327838,316.69598,401.10692,5.04652,593.23164,668.57368,61.793204,799.27704,856.62816,55.19692,0,0,0,0,0.73,-1.27,0,0
2025/05/20 19:30:07.337,n,19.059296,35.578436,31.875976,32.38765,0.415167,1.555105,1.644576,0.094154,7.673907,2.187477,-1.133415,-0.158073,19.252532,316.43768,400.44524,4.511088,516.5788,635.59468,132.3605,722.90104,826.32992,115.37136,0,0,0,0,0.71,-1.27,0,0
2025/05/20 19:31:00.135,n,19.020282,35.237712,30.586136,31.14984,0.393055,1.379752,1.432563,0.082906,6.979498,1.972958,-1.12986,-0.162819,19.196542,316.42782,399.7064,4.039499,913.4572,821.52656,100.55396,1097.2756,994.05144,109.99636,0,0,0,0,0.73,-1.28,0,0
2025/05/20 19:32:00.135,n,18.976238,35.409248,29.364822,29.87091,0.423319,1.02597,1.202348,0.094703,6.415861,1.844246,-1.127907,-0.166855,19.137324,316.26138,399.01256,3.610563,498.42644,643.64104,141.65028,696.99528,844.18048,132.14764,0,0,0,0,0.72,-1.28,0,0
2025/05/20 19:33:00.135,n,18.946896,35.57502,27.899856,28.486908,0.463723,0.919835,0.9547,0.083854,5.695184,1.730457,-1.127731,-0.1716,19.074844,315.92292,398.23744,3.008595,589.0778,495.5068,48.834672,753.4328,684.47808,38.837484,0,0,0,0,0.72,-1.27,0,0
2025/05/20 19:34:00.134,n,18.924092,35.215788,26.853668,27.323716,0.408647,0.742943,0.837285,0.079634,5.144681,1.615425,-1.126122,-0.170715,19.01778,315.73926,397.99316,2.57385,602.4826,505.10056,62.486796,780.28144,697.43632,52.35456,0,0,0,0,0.72,-1.26,0,0
2025/05/20 19:35:00.136,n,18.982734,35.048796,25.665858,26.096566,0.394728,0.530674,0.583485,0.061854,4.672415,1.586823,-1.124168,-0.173531,18.957392,315.56672,397.40164,2.134954,759.33952,749.59496,47.262564,947.25944,927.2072,49.725248,0,0,0,0,0.72,-1.27,0,0
2025/05/20 19:36:00.135,n,19.003468,35.208224,24.374492,24.84581,0.371862,0.424539,0.453765,0.108561,4.214424,1.701855,-1.117951,-0.175804,18.938046,315.99524,397.09036,1.570423,637.99384,738.15264,82.412072,841.90056,930.76632,73.190848,0,0,0,0,0.73,-1.27,0,0
2025/05/20 19:37:00.135,n,18.972512,35.373508,24.272462,24.796828,0.409661,1.238239,1.303612,0.090463,3.768426,1.616047,-1.114929,-0.178963,18.883072,315.94604,396.49928,1.216413,676.82736,590.1418,75.113408,850.47168,777.71408,63.476372,0,0,0,0,0.73,-1.26,0,0
2025/05/20 19:38:00.135,n,18.95298,35.314524,22.9811,23.621706,0.453932,0.955213,1.121337,0.109386,3.322428,1.501637,-1.113152,-0.182831,18.821576,315.75234,395.80832,0.890471,490.79512,627.18388,114.67628,697.92288,821.14088,101.37604,0,0,0,0,0.72,-1.27,0,0
2025/05/20 19:39:00.138,n,18.908886,35.479272,22.038466,22.457496,0.381775,0.742943,0.831902,0.115351,2.888994,1.401527,-1.10981,-0.185822,18.769834,315.74954,395.25084,0.563478,442.40696,458.08744,22.884492,639.57668,655.11812,16.54086,0,0,0,0,0.73,-1.27,0,0
