"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/10/15 10:01:00.140,n,9.772626,99.931704,386.01424,374.65492,8.51396,9.52752,9.192964,0.308213,182.03456,12.852516,-0.212982,-0.05909,11.519918,353.92432,367.1006,169.02814,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.58,-1.19,0,0
2025/10/15 10:02:00.141,n,9.655338,99.931704,413.00804,401.73804,8.43875,10.16279,9.862844,0.249218,194.38946,13.994134,-0.22229,-0.061714,11.516632,353.10188,366.85024,180.23474,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.57,-1.16,0,0
2025/10/15 10:03:00.146,n,9.742886,99.916464,432.96172,425.74296,5.865152,10.691926,10.462224,0.257339,203.76968,14.79252,-0.227036,-0.057854,11.518846,352.7028,367.20452,188.80798,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.62,-1.18,0,0
2025/10/15 10:04:00.134,n,9.774236,99.96364,445.18092,440.32008,3.664014,11.114926,10.920602,0.200494,209.70072,15.391308,-0.233185,-0.052589,11.52101,352.18224,367.6834,194.12882,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.16,0,0
2025/10/15 10:05:00.135,n,9.762978,99.90604,458.26668,452.59764,4.147288,11.608684,11.296688,0.232309,216.41352,16.03238,-0.245117,-0.052589,11.507516,351.07948,367.61284,200.18862,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.14,0,0
2025/10/15 10:06:00.135,n,9.931436,99.909112,498.05984,476.16356,13.818466,11.890172,11.361294,0.336028,232.80868,17.614228,-0.253731,-0.052238,11.514092,350.36884,367.67848,214.99296,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.16,0,0
2025/10/15 10:07:00.136,n,9.92157,99.956328,514.95264,520.08788,7.151923,12.242416,12.377264,0.217911,244.77238,18.781338,-0.262512,-0.052765,11.53164,349.701,367.7236,225.7813,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.63,-1.21,0,0
2025/10/15 10:08:00.137,n,9.96283,99.907552,535.23528,525.59272,7.08696,12.665418,12.46571,0.200159,253.04704,19.123326,-0.264099,-0.04557,11.561152,349.7182,368.51696,233.7052,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.15,0,0
2025/10/15 10:09:00.140,n,9.875282,99.91824,551.19764,545.3142,4.674399,13.05304,12.871022,0.209748,260.87684,20.048558,-0.265686,-0.051712,11.583078,349.6956,368.0862,240.6143,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.16,0,0
2025/10/15 10:10:00.142,n,10.04369,99.954816,565.00824,559.82404,4.043513,13.334528,13.223266,0.164397,267.57538,20.731288,-0.265862,-0.047684,11.631214,349.9326,368.69616,246.6259,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.16,0,0
2025/10/15 10:11:00.145,n,9.982606,99.962432,558.31384,563.18108,2.932576,13.406822,13.452968,0.042216,264.92566,20.48941,-0.254433,-0.048553,11.678258,351.16768,368.86532,244.23038,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.16,0,0
2025/10/15 10:12:00.147,n,10.20868,99.959456,520.38312,539.2946,12.72694,12.559282,12.87666,0.21384,247.70706,19.3223,-0.228783,-0.048027,11.730774,353.66184,369.18736,228.20402,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.16,0,0
2025/10/15 10:13:00.134,n,10.21693,99.948712,457.81288,483.85536,20.117156,11.396414,11.837106,0.293193,217.35692,16.716354,-0.196732,-0.047508,11.786592,356.72716,369.5262,200.49134,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.18,0,0
2025/10/15 10:14:00.136,n,9.99579,99.939536,440.70232,443.00404,3.981206,11.184144,11.060578,0.061813,207.59122,16.161092,-0.188095,-0.047508,11.831394,357.7094,369.76136,191.28956,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.62,-1.16,0,0
2025/10/15 10:15:00.137,n,10.142666,99.941048,454.388,446.954,4.679744,11.607146,11.302072,0.233436,214.80142,16.887348,-0.203072,-0.053467,11.866428,356.59776,369.41612,197.76448,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.17,0,0
2025/10/15 10:16:00.139,n,9.900086,99.942512,485.88632,473.87596,10.085882,12.313172,11.919654,0.308292,230.59752,18.28328,-0.224564,-0.070313,11.877336,354.796,367.9774,212.15998,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.17,0,0
2025/10/15 10:17:00.139,n,9.989198,99.98084,506.84968,498.21852,6.691413,12.700796,12.430844,0.23115,240.51912,18.952332,-0.233345,-0.067154,11.895926,354.13396,368.35556,221.40058,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.16,0,0
2025/10/15 10:18:00.141,n,10.0453,99.974736,534.76476,523.70972,8.80057,13.511418,13.106108,0.341684,254.63516,20.290436,-0.239502,-0.062241,11.906818,353.6586,368.84912,234.16746,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.17,0,0
2025/10/15 10:19:00.142,n,10.010632,99.964,564.53764,550.30144,10.48332,14.234366,13.81957,0.358423,269.94586,21.727406,-0.231949,-0.05838,11.94952,354.53632,369.41628,248.0449,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.17,0,0
2025/10/15 10:20:00.146,n,10.037048,99.98084,543.40532,554.9944,8.876936,13.843666,13.99159,0.106204,261.36282,20.574596,-0.221413,-0.051361,12.007428,355.75212,370.34404,240.61818,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.62,-1.16,0,0
2025/10/15 10:21:00.150,n,10.119186,99.945216,576.60156,556.05244,12.65504,14.871174,14.175404,0.449419,269.48786,21.39972,-0.221756,-0.061531,12.033508,355.8596,369.57808,247.92792,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.18,0,0
2025/10/15 10:22:00.135,n,10.304002,99.939112,492.8,539.734,39.413512,12.030148,13.233006,0.986864,237.38686,17.89901,-0.221756,-0.053284,12.09578,356.18736,370.63828,219.31936,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.62,-1.17,0,0
2025/10/15 10:23:00.136,n,10.327146,99.929928,448.8936,467.1268,13.601472,10.8319,11.201834,0.291543,216.1737,15.619508,-0.222458,-0.05645,12.154764,356.43712,370.66756,200.38818,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.15,0,0
2025/10/15 10:24:00.137,n,10.185204,99.960592,407.86236,422.79908,12.365274,9.879764,10.14382,0.193018,196.3933,13.780236,-0.228783,-0.056091,12.2279,356.27548,371.08484,182.44036,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.18,0,0
2025/10/15 10:25:00.139,n,10.186914,99.957472,386.74672,395.25864,6.338375,9.52752,9.60366,0.061118,185.9115,12.582658,-0.226501,-0.063286,12.295582,356.82968,370.80276,173.16562,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.62,-1.17,0,0
2025/10/15 10:26:00.143,n,10.381786,99.977392,356.37376,370.82272,9.98624,8.716896,8.974798,0.143589,170.96742,11.212842,-0.212982,-0.065567,12.355578,358.3158,370.9168,159.60716,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.17,0,0
2025/10/15 10:27:00.143,n,10.376854,99.98052,310.4527,328.84376,14.461156,8.046247,8.292869,0.163914,148.63384,9.385384,-0.194595,-0.072937,12.40159,360.14912,370.50504,139.1268,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.62,-1.17,0,0
2025/10/15 10:28:00.144,n,10.14233,99.943752,279.73712,291.95688,9.349466,7.517111,7.628117,0.087311,132.87144,8.09951,-0.184738,-0.078552,12.44,361.20476,370.20932,124.66574,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.16,0,0
2025/10/15 10:29:00.147,n,10.312252,99.9728,262.18342,267.59252,5.010614,7.234085,7.257927,0.069131,124.65788,7.52808,-0.181038,-0.078903,12.458644,361.62336,370.27664,117.02766,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.16,0,0
2025/10/15 10:30:07.044,n,10.333786,99.97432,275.28436,267.17526,5.235098,7.727843,7.36355,0.239093,131.73216,8.013703,-0.19249,-0.080139,12.502574,360.86484,370.399,123.60612,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.16,0,0
2025/10/15 10:31:00.136,n,10.082226,99.963864,299.04818,289.59674,7.287404,8.081625,7.846026,0.225103,140.78346,8.371857,-0.209381,-0.097679,12.495522,359.36632,368.80396,132.2999,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.16,0,0
2025/10/15 10:32:00.139,n,10.106984,99.95776,326.55212,314.9235,8.937282,8.152381,7.834234,0.281619,152.18298,9.343102,-0.222282,-0.09259,12.504284,358.29668,369.30224,142.71018,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.16,0,0
2025/10/15 10:33:00.139,n,10.242188,99.966992,341.47896,339.40456,4.552472,8.435408,8.281845,0.191876,159.45542,9.857328,-0.237381,-0.087502,12.499904,356.96748,369.73112,149.44822,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.17,0,0
2025/10/15 10:34:00.141,n,10.166016,99.959328,320.64352,329.64578,6.704476,7.940112,8.08137,0.080131,148.73662,9.3145,-0.245293,-0.093826,12.475772,356.15544,369.0418,139.27066,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.62,-1.17,0,0
2025/10/15 10:35:00.144,n,10.146584,99.956256,298.80912,306.8563,6.721235,7.587868,7.640679,0.061911,138.10176,8.371857,-0.254425,-0.096107,12.43956,355.17408,368.6478,129.5716,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.18,0,0
2025/10/15 10:36:00.146,n,10.215676,99.566848,299.0147,297.15152,1.161895,7.587868,7.564026,0.093522,137.22062,8.328953,-0.263039,-0.093826,12.413218,354.28984,368.71128,128.72246,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.17,0,0
2025/10/15 10:37:00.148,n,10.227246,99.04888,296.57968,298.08298,1.209339,7.658624,7.581971,0.068688,137.69346,8.328953,-0.251434,-0.091713,12.37261,355.07936,368.68468,129.20478,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.62,-1.16,0,0
2025/10/15 10:38:00.150,n,10.313428,99.768312,297.54058,297.28272,0.387298,7.800137,7.69349,0.099835,140.00454,8.371857,-0.230537,-0.084335,12.323326,356.62696,369.07976,131.48648,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.18,0,0
2025/10/15 10:39:00.152,n,10.419338,100.0022,329.6922,311.75574,12.049896,8.398492,8.058295,0.259594,155.75154,10.028942,-0.228432,-0.079071,12.29169,356.64208,369.38028,145.57324,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.17,0,0
2025/10/15 10:40:00.134,n,10.483888,99.96084,360.12756,348.32228,8.750714,9.492142,9.098878,0.306843,171.93308,12.369382,-0.214912,-0.075035,12.282962,357.76552,369.69264,159.42384,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.17,0,0
2025/10/15 10:41:00.138,n,10.465676,99.9624,410.65068,382.91936,15.539868,11.642524,10.385572,0.740211,195.45848,16.13311,-0.201805,-0.07135,12.289524,358.934,370.05452,179.19492,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.62,-1.17,0,0
2025/10/15 10:42:00.136,n,10.533498,99.986912,417.54756,420.49276,6.11351,11.396414,11.643292,0.290495,205.32412,16.717598,-0.19458,-0.067841,12.315704,359.69716,370.50436,188.47976,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.62,-1.16,0,0
2025/10/15 10:43:00.135,n,10.601318,99.983784,490.94368,452.90808,24.268806,13.389902,12.339066,0.670037,236.89802,19.650608,-0.196342,-0.068367,12.364892,359.80432,370.71724,217.11944,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.17,0,0
2025/10/15 10:44:00.134,n,10.521356,99.935024,1045.1886,836.24712,226.8786,29.857712,22.462884,6.301941,528.30348,53.323328,-0.187889,-0.064331,12.46361,361.05696,371.59708,474.8566,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.17,0,0
2025/10/15 10:45:00.135,n,10.632196,99.932,591.9472,700.03264,91.052736,15.01884,18.570764,3.258155,298.42974,24.498126,-0.209724,-0.053284,12.55357,359.6436,373.05368,273.77518,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.18,0,0
2025/10/15 10:46:00.135,n,10.50314,99.366904,606.50092,610.8654,13.705838,15.26495,15.530286,0.466034,297.35276,23.247696,-0.226151,-0.067139,12.625914,358.60548,372.20604,273.94604,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.17,0,0
2025/10/15 10:47:00.135,n,10.541226,98.508752,442.55252,482.09624,36.569456,11.32412,12.18294,0.822319,215.6169,15.420532,-0.250389,-0.072754,12.687302,356.83368,372.03232,200.01874,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.16,0,0
2025/10/15 10:48:00.137,n,10.579266,98.450504,411.42732,419.22952,8.083935,10.582714,10.71269,0.140928,198.90426,13.55328,-0.278862,-0.078369,12.739946,354.64972,371.81272,185.15048,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.62,-1.17,0,0
2025/10/15 10:49:00.135,n,10.676872,98.422912,425.48156,417.52856,5.381682,10.934958,10.736276,0.202433,204.17514,14.436852,-0.299973,-0.091362,12.780444,353.0382,370.87348,189.5297,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.19,0,0
2025/10/15 10:50:00.134,n,10.541226,97.391472,453.80932,440.56472,9.28305,11.76404,11.349756,0.295515,216.68708,15.50634,-0.284493,-0.097153,12.784858,354.40064,370.38252,200.9934,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.19,0,0
2025/10/15 10:51:00.135,n,10.45187,95.617248,514.23692,486.88072,20.026858,13.073036,12.4593,0.501365,245.7289,18.15519,-0.271477,-0.099091,12.783752,355.52072,370.2046,227.40134,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.19,0,0
2025/10/15 10:52:00.134,n,10.49323,95.373936,553.13012,542.81068,10.832822,13.920576,13.691132,0.270091,266.02726,19.592782,-0.261284,-0.087852,12.772792,356.34432,371.14452,246.26104,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.63,-1.16,0,0
2025/10/15 10:53:00.134,n,10.575944,95.284536,519.36432,535.1944,11.92162,13.179172,13.461172,0.223388,249.47734,18.41137,-0.272003,-0.0933,12.742128,355.25452,370.4982,230.88726,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.63,-1.18,0,0
2025/10/15 10:54:00.134,n,10.589176,96.131064,483.78484,497.12132,10.952168,12.365472,12.647214,0.171377,232.1274,16.417272,-0.286781,-0.086624,12.715846,353.83688,370.9518,215.50996,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.18,0,0
2025/10/15 10:55:00.135,n,10.527946,94.42184,620.14856,566.40544,112.45388,16.998484,14.864252,2.926663,321.2876,27.403156,-0.286781,-0.091362,12.697186,353.73796,370.43208,293.68902,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.63,-1.19,0,0
2025/10/15 10:56:00.137,n,10.640446,96.441368,447.66924,468.31004,30.20596,11.53485,12.099878,0.877445,215.22686,15.092224,-0.280617,-0.082939,12.675254,354.15516,371.06408,199.93698,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.62,-1.17,0,0
2025/10/15 10:57:00.138,n,10.567692,95.292248,421.44452,433.3922,8.224962,11.147228,11.30643,0.10672,202.9405,14.237256,-0.284843,-0.087502,12.63142,353.55736,370.42672,188.50592,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.18,0,0
2025/10/15 10:58:00.134,n,10.645164,96.56668,380.72544,398.47584,13.127738,10.23047,10.565796,0.224967,183.5319,12.483792,-0.307533,-0.087318,12.577424,351.30884,370.15724,170.82788,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.16,0,0
2025/10/15 10:59:00.134,n,10.660108,97.118784,343.76928,357.94588,11.139458,8.927628,9.132976,0.177621,166.00778,10.871476,-0.30471,-0.083275,12.546732,351.39068,370.35404,154.91486,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.18,0,0
2025/10/15 11:00:07.019,n,10.679882,97.686064,327.77648,332.29956,4.347413,8.504626,8.521546,0.066107,157.81306,10.67188,-0.285362,-0.092758,12.522634,352.937,369.38444,146.94856,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.58,-1.15,0,0
2025/10/15 11:01:00.134,n,10.610448,97.414096,326.27496,326.78128,0.295804,8.504626,8.480784,0.10388,157.59662,10.514566,-0.261452,-0.085388,12.495182,354.86024,369.8938,146.90602,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.17,0,0
2025/10/15 11:02:00.134,n,10.544286,96.222744,321.76736,323.7648,1.440486,8.504626,8.451304,0.062646,156.15756,10.357872,-0.242126,-0.086617,12.474388,356.42208,369.67484,145.64418,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.16,0,0
2025/10/15 11:03:00.134,n,10.620358,97.790512,319.375,320.03034,0.680074,8.504626,8.438996,0.093129,155.30438,10.172578,-0.234222,-0.081169,12.46229,357.0418,370.0946,144.97876,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.16,0,0
2025/10/15 11:04:00.135,n,10.56411,97.175712,319.81968,319.28414,0.25,8.504626,8.486168,0.12171,155.2787,10.514566,-0.226143,-0.081871,12.451334,357.68284,369.97436,144.61988,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.18,0,0
2025/10/15 11:05:00.218,n,10.557468,95.950672,325.11304,322.83692,1.706605,8.644602,8.580254,0.095268,158.29618,10.985886,-0.22123,-0.081696,12.44036,358.05,369.93208,147.17076,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.16,0,0
2025/10/15 11:06:00.137,n,10.569088,95.210088,329.17596,327.72498,1.308625,8.89071,8.750222,0.12792,160.4839,11.285592,-0.222107,-0.082054,12.427188,357.90444,369.83056,149.05826,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.62,-1.18,0,0
2025/10/15 11:07:00.134,n,10.68652,97.106472,327.02572,328.1973,0.83666,8.821492,8.780218,0.08205,159.50454,11.15688,-0.237732,-0.077484,12.421716,356.524,370.2076,148.18742,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.17,0,0
2025/10/15 11:08:00.134,n,10.628658,96.721664,328.25464,327.99804,0.5,8.927628,8.82739,0.09597,160.8528,11.242688,-0.257065,-0.078545,12.427188,354.8804,370.14224,149.43158,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.17,0,0
2025/10/15 11:09:00.135,n,10.655076,97.0972,323.64502,326.71784,1.910497,8.67998,8.785858,0.077103,158.15626,11.013866,-0.275162,-0.076607,12.432674,353.34396,370.3434,146.94382,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.16,0,0
2025/10/15 11:10:00.134,n,10.707958,97.45096,325.2836,323.45162,1.151087,8.89071,8.726894,0.143482,157.46928,11.556694,-0.293983,-0.079239,12.44474,351.77948,370.17332,145.69784,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.15,0,0
2025/10/15 11:11:00.135,n,10.67495,96.905696,343.42816,335.68428,6.406052,9.386006,9.103236,0.29216,165.47496,12.440888,-0.276749,-0.077484,12.44912,353.29356,370.35236,152.83482,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.18,0,0
2025/10/15 11:12:00.134,n,10.750974,97.29564,350.60376,349.08956,1.012423,9.525982,9.46189,0.064424,170.30556,12.269894,-0.258636,-0.074509,12.453498,354.88344,370.63968,157.85154,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.18,0,0
2025/10/15 11:13:00.136,n,10.757614,97.429432,359.6814,355.1888,3.112475,9.702872,9.526238,0.139229,174.75126,12.298496,-0.258636,-0.070816,12.47105,354.97612,371.06032,162.26496,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.17,0,0
2025/10/15 11:14:00.136,n,10.823776,98.114344,371.33564,367.33876,3.73497,9.809008,9.779014,0.112511,180.96326,12.769196,-0.234222,-0.072227,12.491908,357.19844,371.04532,168.03208,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.16,0,0
2025/10/15 11:15:00.140,n,10.840282,97.986944,375.24932,371.76076,1.857418,10.021276,9.850026,0.103762,182.39318,12.726292,-0.235802,-0.068008,12.519344,357.20684,371.56504,169.4991,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.16,0,0
2025/10/15 11:16:00.134,n,10.792332,97.561608,406.26188,392.43124,10.217632,10.584252,10.26713,0.278064,196.60688,13.710594,-0.243004,-0.073975,12.544566,356.71712,371.16852,182.72724,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.18,0,0
2025/10/15 11:17:00.135,n,10.87993,98.529672,432.09368,423.43412,7.659961,11.093392,10.892146,0.185537,210.16042,14.63707,-0.254074,-0.068535,12.573044,355.91008,371.8022,195.3378,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.18,0,0
2025/10/15 11:18:00.134,n,10.922898,98.89256,446.17688,441.41444,4.639505,11.447174,11.24439,0.200098,216.68764,15.164352,-0.26989,-0.070114,12.608182,354.72796,371.84796,201.32352,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.62,-1.19,0,0
2025/10/15 11:19:00.134,n,10.802242,97.443248,453.57332,450.77504,2.376973,11.377956,11.253106,0.145111,219.94496,15.164352,-0.275871,-0.073624,12.631176,354.3322,371.65792,204.57836,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.19,0,0
2025/10/15 11:20:00.135,n,10.83535,97.417168,440.45712,448.67992,5.212965,11.12877,11.223112,0.076626,213.52682,14.75148,-0.24704,-0.064323,12.666282,357.01224,372.66988,198.59262,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.17,0,0
2025/10/15 11:21:00.136,n,10.942674,98.043728,386.5716,411.87248,18.461784,9.948982,10.419668,0.304166,188.07752,13.2828,-0.231064,-0.076263,12.692596,358.53352,371.74876,174.63992,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.16,0,0
2025/10/15 11:22:00.135,n,10.893112,97.281824,339.32412,356.98696,13.752728,9.067602,9.33217,0.175146,163.95196,11.413682,-0.216583,-0.078362,12.703554,359.8442,371.62044,152.40006,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.19,0,0
2025/10/15 11:23:00.139,n,11.003858,98.00076,306.27558,319.32908,10.194974,8.327735,8.580254,0.168848,146.2628,9.886552,-0.20372,-0.079941,12.716678,361.02648,371.54976,136.25246,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.17,0,0
2025/10/15 11:24:00.139,n,10.87827,96.311848,285.46146,292.7472,6.380635,7.97549,8.057014,0.093489,134.9695,9.258538,-0.200027,-0.080299,12.72433,361.38648,371.55848,125.59124,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.17,0,0
2025/10/15 11:25:00.134,n,10.881542,96.672592,291.64114,286.62314,3.280625,8.186221,8.015483,0.143525,137.67918,9.51534,-0.191574,-0.089424,12.69805,361.97856,370.60888,128.06172,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.16,0,0
2025/10/15 11:26:00.135,n,10.855126,96.865808,270.3458,280.34296,7.820646,7.692464,7.892941,0.1462,127.88722,8.50119,-0.190697,-0.084679,12.670694,361.90948,370.88536,119.28002,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.19,0,0
2025/10/15 11:27:00.134,n,10.813816,97.663016,248.784,257.37304,6.623349,7.058732,7.34022,0.159172,116.84178,7.458439,-0.185944,-0.088013,12.628976,362.09972,370.36836,109.2854,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.19,0,0
2025/10/15 11:28:00.136,n,10.810498,97.722928,230.36226,237.01148,5.492609,6.775706,6.875944,0.112782,107.09892,6.372162,-0.184883,-0.082222,12.587324,361.97104,370.66224,100.62408,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.16,0,0
2025/10/15 11:29:00.136,n,10.784032,97.576992,215.16132,221.2321,4.838001,6.211192,6.445765,0.133065,98.948736,5.900219,-0.185944,-0.08152,12.551144,361.688,370.53324,92.944096,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.17,0,0
2025/10/15 11:30:07.046,n,10.731198,97.381824,213.50752,212.16492,0.968246,6.281948,6.122746,0.094286,97.957376,5.614193,-0.186813,-0.082054,12.51604,361.42716,370.3002,92.238424,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.16,0,0
2025/10/15 11:31:00.140,n,10.756054,98.195512,224.48258,220.5849,3.426004,6.49268,6.387314,0.10883,101.67098,5.585591,-0.1884,-0.082581,12.47224,361.05824,370.02184,95.979568,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.19,0,0
