"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/02 10:35:00.145,n,12.784512,45.836204,1249.1936,1247.8988,1.897367,40.118948,39.953844,0.202523,664.77172,62.96738,-1.251572,-0.090294,15.783642,286.89498,387.1432,600.643,950.80344,923.97824,62.239056,1157.105,1116.8094,58.549124,0,0,0,0,0.75,-1.14,0,0
2025/04/02 10:36:00.135,n,12.47709,46.373164,1252.5668,1251.1086,1.549193,40.400432,40.24174,0.185405,666.09004,63.503992,-1.248001,-0.099602,15.804338,287.31726,386.42992,601.43768,1008.2356,926.45016,78.667656,1202.2954,1119.7488,69.491728,0,0,0,0,0.71,-1.11,0,0
2025/04/02 10:37:00.135,n,12.482068,47.153,1258.546,1257.2736,1.095445,40.435812,40.412228,0.128847,667.99048,63.30626,-1.240677,-0.094864,15.794528,287.89704,386.79692,603.5384,878.77616,861.08904,63.411356,1084.0244,1060.1344,54.329552,0,0,0,0,0.76,-1.15,0,0
2025/04/02 10:38:00.153,n,12.786172,45.931028,1261.2232,1258.7108,1.48324,40.928032,40.588092,0.184878,671.26208,64.478348,-1.261223,-0.08503,15.86637,286.5129,388.06352,605.60756,975.65552,843.00152,90.03,1152.2236,1037.568,76.87132,0,0,0,0,0.75,-1.11,0,0
2025/04/02 10:39:00.153,n,12.84203,45.669796,1262.4658,1261.2366,1.549193,40.575788,40.617572,0.09375,672.6224,63.899452,-1.257637,-0.087128,15.897874,286.9956,388.04964,607.55236,748.12136,792.45408,55.363796,961.13072,998.07624,46.530636,0,0,0,0,0.67,-1.16,0,0
2025/04/02 10:40:00.135,n,12.912392,45.799584,1261.6046,1263.9438,1.612452,40.752676,40.887784,0.143206,672.2112,64.167448,-1.25264,-0.09082,15.901166,287.44592,387.73976,606.88196,907.72536,841.24656,54.939968,1089.2734,1021.649,48.442748,0,0,0,0,0.76,-1.28,0,0
2025/04/02 10:41:00.135,n,12.776486,45.465156,1263.2326,1263.2748,0.774597,41.104924,40.858296,0.192638,671.58736,63.844112,-1.249069,-0.10083,15.906626,287.78472,386.88072,606.59496,802.41576,879.44064,78.898032,1007.685,1070.4518,63.147444,0,0,0,0,0.78,-1.17,0,0
2025/04/02 10:42:00.136,n,12.990154,46.286984,1261.872,1262.7806,0.632456,40.471192,40.641416,0.094786,672.11328,63.900076,-1.255852,-0.105042,15.913146,287.2338,386.54252,607.06236,947.0588,891.27888,69.258208,1127.4636,1076.2782,62.990476,0,0,0,0,0.74,-1.13,0,0
2025/04/02 10:43:00.135,n,12.945676,45.821408,1262.7004,1261.9938,0.774597,40.435812,40.606292,0.112673,672.77568,62.982304,-1.262466,-0.096443,15.91207,286.65574,387.30028,608.6274,834.97968,872.8836,83.011448,1041.283,1059.9068,76.864816,0,0,0,0,0.77,-1.05,0,0
2025/04/02 10:44:00.135,n,12.840158,46.035956,1264.2948,1264.2528,0.447214,40.752676,40.641676,0.067024,673.89496,63.758928,-1.250679,-0.085724,15.95883,287.93158,388.50844,608.97108,1007.492,913.98152,69.879896,1189.8254,1107.6598,57.545636,0,0,0,0,0.75,-1.15,0,0
2025/04/02 10:45:00.135,n,12.802212,46.171812,1265.443,1264.8586,1.095445,40.752676,40.777036,0.041926,674.2068,64.421144,-1.256546,-0.081162,15.980506,287.54278,389.03236,608.61028,816.48264,860.7592,79.335368,1023.0906,1051.6504,63.11418,0,0,0,0,0.76,-1.13,0,0
2025/04/02 10:46:00.135,n,13.037464,46.397788,1262.8786,1263.6062,0.894427,40.471192,40.494776,0.077812,674.58336,65.169784,-1.258873,-0.06028,16.034798,287.6392,391.18452,608.21504,1145.0306,1023.93,89.38736,1343.4826,1212.6804,100.96238,0,0,0,0,0.76,-1.09,0,0
2025/04/02 10:47:00.138,n,13.062172,44.369368,1270.4006,1266.8208,2.792848,40.7173,40.693972,0.128847,677.34728,65.296632,-1.255302,-0.088531,16.067462,288.12738,388.85484,610.88392,904.10776,884.96392,54.38566,1182.6242,1331.1486,252.16542,0,0,0,0,0.75,-1.02,0,0
2025/04/02 10:48:00.138,n,13.184094,43.469468,1276.323,1276.4824,1.67332,41.352568,41.052368,0.209631,681.64856,66.227456,-1.272812,-0.077301,16.08156,286.69006,389.92952,614.2256,883.40752,907.2232,90.01444,1119.5944,1131.7846,73.445896,0,0,0,0,0.76,-0.87,0,0
2025/04/02 10:49:00.136,n,13.362026,43.739732,1272.3766,1274.9866,1.949359,41.317192,41.187728,0.090571,681.67136,65.437776,-1.26281,-0.091171,16.083712,287.56702,388.70944,615.062,754.16192,767.69648,27.965156,957.09728,962.0208,24.602846,0,0,0,0,0.74,-1.09,0,0
2025/04/02 10:50:00.135,n,13.524678,43.45756,1279.9518,1277.8086,1.612452,41.17568,41.328728,0.144563,682.72648,66.467468,-1.254417,-0.086075,16.099896,288.38178,389.25084,615.09064,828.49592,750.03592,70.69052,999.254,937.9948,53.621824,0,0,0,0,0.75,-1.19,0,0
2025/04/02 10:51:00.135,n,13.442352,42.428068,1277.922,1278.9232,1.341641,41.212596,41.164908,0.141145,684.06216,66.3972,-1.276039,-0.070984,16.167262,286.88134,390.96104,616.45984,999.26216,885.50664,86.05928,1196.5086,1071.38,95.40912,0,0,0,0,0.77,-1.14,0,0
2025/04/02 10:52:00.135,n,13.300702,43.779484,1280.0842,1280.3174,1.341641,41.281816,41.270024,0.175112,684.31368,65.988068,-1.257454,-0.070282,16.198752,288.6621,391.1964,617.13844,1063.6748,949.68016,76.318416,1226.6248,1122.1708,65.967416,0,0,0,0,0.74,-1.12,0,0
2025/04/02 10:53:00.135,n,13.402852,43.702824,1277.475,1279.9672,2.48998,41.246436,41.311296,0.09375,684.268,66.058944,-1.269783,-0.070625,16.28237,288.05518,391.62548,617.00988,861.44864,1008.1734,87.223272,1089.1688,1195.585,64.241728,0,0,0,0,0.76,-1.19,0,0
2025/04/02 10:54:00.136,n,13.286538,43.633464,1272.4138,1273.093,1.48324,41.17568,41.182348,0.095811,682.86688,65.27984,-1.260986,-0.07151,16.346692,289.1698,391.9006,616.3976,975.45896,859.9124,77.121328,1169.1204,1065.2602,69.289248,0,0,0,0,0.72,-1.1,0,0
2025/04/02 10:55:00.136,n,13.490688,43.998556,1273.6206,1274.0502,1.341641,40.78652,40.95136,0.109152,683.73496,65.32274,-1.27314,-0.077126,16.422652,288.53666,391.82008,617.2162,970.53536,934.19624,78.024352,1152.7662,1123.5758,68.862184,0,0,0,0,0.79,-1.18,0,0
2025/04/02 10:56:00.137,n,13.3985,43.17956,1274.5436,1272.798,1.549193,41.1403,41.040064,0.08615,684.5452,65.60504,-1.293335,-0.081688,16.492094,287.17228,391.79752,617.72852,846.21648,871.86016,95.100472,1067.7662,1064.729,86.901672,0,0,0,0,0.78,-1.18,0,0
2025/04/02 10:57:00.139,n,13.322766,44.646452,1274.7346,1273.1056,1.264911,41.17414,41.0516,0.071261,684.8876,65.491868,-1.277969,-0.065193,16.596196,289.0755,393.83644,618.18292,795.18576,851.4588,65.0884,1019.6466,1046.4966,51.147824,0,0,0,0,0.74,-1.11,0,0
2025/04/02 10:58:00.135,n,13.687466,43.996212,1274.7032,1274.162,0.774597,41.315656,41.145688,0.109152,687.37136,65.730636,-1.28186,-0.048355,16.712196,289.37924,395.97216,620.40724,812.1208,862.31008,54.687296,1013.9532,1050.2156,44.684448,0,0,0,0,0.77,-1.12,0,0
2025/04/02 10:59:00.136,n,13.85519,42.567256,1275.9178,1275.5946,1.897367,40.998788,40.992632,0.168866,688.38592,66.323212,-1.306542,-0.084137,16.741444,287.40582,392.956,620.84032,757.86984,857.92704,86.779608,967.13344,1035.5578,64.008592,0,0,0,0,0.73,-1.14,0,0
2025/04/02 11:00:07.023,n,13.682484,41.383516,1280.3088,1280.2984,0.894427,41.527924,41.239004,0.171163,688.1692,65.603172,-1.32045,-0.104675,16.806458,286.56196,391.49128,621.35028,825.54264,869.99224,75.47848,1034.6682,1064.7694,58.383216,0,0,0,0,0.76,-1.14,0,0
2025/04/02 11:01:00.135,n,13.601868,41.493816,1280.6592,1281.045,2,41.421788,41.309756,0.113537,687.81576,64.2489,-1.308151,-0.091507,16.846496,287.84732,392.8822,622.35016,818.34536,837.41136,79.565696,1015.1272,1021.4464,71.510136,0,0,0,0,0.75,-1.14,0,0
2025/04/02 11:02:00.135,n,13.690736,42.001288,1282.5026,1282.4868,1.48324,41.527924,41.368464,0.087277,690.19704,64.728928,-1.302071,-0.083435,16.947216,288.93064,394.15636,624.24944,765.01584,857.42016,64.11708,956.45768,1039.7728,56.405672,0,0,0,0,0.78,-1.16,0,0
2025/04/02 11:03:00.135,n,13.92262,42.063252,1278.8142,1279.959,1.612452,41.491004,41.46768,0.057622,689.47952,65.194656,-1.30278,-0.079575,17.012168,289.22912,394.85912,623.06164,1022.9016,866.4476,99.802304,1205.1052,1052.2704,98.07344,0,0,0,0,0.74,-1.17,0,0
2025/04/02 11:04:00.136,n,13.819062,40.621884,1283.5846,1280.8386,2.898276,41.774032,41.726092,0.0625,690.90912,64.277504,-1.317795,-0.093964,17.032546,288.04322,393.69416,625.40772,809.42792,835.25936,65.775756,1015.1116,1026.922,57.824732,0,0,0,0,0.74,-1.11,0,0
2025/04/02 11:05:00.138,n,13.766426,40.953572,1285.5018,1284.4854,1.612452,40.541948,41.15748,0.470621,691.73944,63.331752,-1.306915,-0.112404,17.054166,289.10412,392.17624,627.2132,762.668,845.61648,87.561408,984.58416,1030.3022,66.799696,0,0,0,0,0.8,-1.1,0,0
2025/04/02 11:06:00.140,n,13.620038,40.79952,1285.9472,1283.4258,1.612452,40.964948,41.204908,0.298106,691.694,64.136352,-1.322968,-0.122589,17.057364,287.7333,391.28944,626.35728,962.3316,837.3328,104.9538,1132.0656,1030.0846,83.349872,0,0,0,0,0.78,-0.99,0,0
2025/04/02 11:07:00.135,n,13.450508,41.271492,1286.583,1285.0258,1,41.492548,41.457168,0.201071,691.76232,64.094072,-1.328316,-0.120659,17.01305,287.02506,391.21528,626.46064,843.10312,871.8964,92.316848,1059.507,1070.2634,77.243128,0,0,0,0,0.74,-1.28,0,0
2025/04/02 11:08:00.135,n,13.470334,41.487212,1286.7094,1287.038,0,42.05552,41.826588,0.258451,691.8988,64.2632,-1.312988,-0.104324,17.021688,288.3988,392.7138,626.42696,1035.6724,1024.1136,29.451654,1260.362,1226.3588,43.513216,0,0,0,0,0.75,-1.1,0,0
2025/04/02 11:09:00.136,n,13.504852,40.864848,1285.756,1285.8784,0.447214,41.914008,41.990916,0.153093,691.7052,64.65866,-1.308701,-0.103622,16.97079,288.48776,392.4942,625.84144,774.69248,908.93808,102.1127,986.54368,1117.7488,95.099944,0,0,0,0,0.75,-1.12,0,0
2025/04/02 11:10:00.136,n,13.824318,41.33192,1287.5044,1285.6034,1.095445,41.774032,41.902988,0.071261,693.6068,65.025528,-1.312447,-0.091866,16.995638,288.30134,393.67592,627.36072,947.69096,824.872,75.490392,1126.8684,1017.6324,66.878252,0,0,0,0,0.78,-1.16,0,0
2025/04/02 11:11:00.136,n,14.006786,40.147548,1288.239,1289.097,1.264911,42.02014,41.791464,0.135497,697.22136,66.309532,-1.315476,-0.069748,17.043276,288.30326,395.90416,629.66612,878.3964,881.56128,104.87088,1076.0234,1069.5844,91.614952,0,0,0,0,0.76,-1.09,0,0
2025/04/02 11:12:00.136,n,14.118508,40.786316,1291.7638,1291.4944,1.183216,41.949388,41.978872,0.068465,698.56624,66.211288,-1.311371,-0.070801,17.101676,288.98214,396.13448,631.11436,793.8368,841.85968,70.914736,1007.6592,1039.9136,60.720672,0,0,0,0,0.76,-1.22,0,0
2025/04/02 11:13:00.139,n,13.766796,39.475672,1290.939,1290.7376,1,42.05552,42.002712,0.110926,696.82248,65.886092,-1.313515,-0.102753,17.11899,288.89266,393.3928,629.7256,945.38024,859.4932,80.992592,1120.2438,1041.036,69.063008,0,0,0,0,0.75,-1.13,0,0
2025/04/02 11:14:00.139,n,13.567776,39.759704,1288.5892,1290.2558,1.095445,42.230872,42.119868,0.178973,696.59432,66.690072,-1.329559,-0.09906,17.155772,287.70874,393.92476,628.67376,887.07608,840.3676,63.92574,1082.4712,1030.636,60.477268,0,0,0,0,0.77,-1.19,0,0
2025/04/02 11:15:00.140,n,13.677456,40.48594,1287.8904,1287.7682,1.414214,42.230872,42.21318,0.046351,696.61232,66.39348,-1.322784,-0.073257,17.216232,288.63038,396.55184,628.96928,969.1156,860.25912,75.432088,1151.729,1053.2714,65.783736,0,0,0,0,0.76,-1.21,0,0
2025/04/02 11:16:00.136,n,14.032532,41.615576,1284.1624,1285.8728,2.236068,41.914008,41.920412,0.106434,696.44096,66.450056,-1.325813,-0.084839,17.300556,288.83692,395.99184,628.74992,677.49512,807.02416,116.65934,879.57096,1000.1956,104.2593,0,0,0,0,0.76,-1.16,0,0
2025/04/02 11:17:00.135,n,14.040784,40.462452,1286.3226,1286.3916,1,42.0909,42.102436,0.076547,695.72576,65.886092,-1.319222,-0.09063,17.322178,289.5272,395.59764,628.61108,756.37256,878.3552,113.26782,979.70568,1062.6688,103.31264,0,0,0,0,0.76,-1.15,0,0
2025/04/02 11:18:00.135,n,14.058156,39.98718,1288.0388,1287.5884,1.843909,42.337008,42.161144,0.122634,697.2168,66.13916,-1.328285,-0.077995,17.407942,289.22004,397.1966,629.82732,969.27296,761.32352,124.1185,1108.615,935.24528,99.330256,0,0,0,0,0.75,-1.17,0,0
2025/04/02 11:19:00.135,n,14.220754,39.118132,1287.3512,1287.791,0,42.0909,42.09654,0.131844,699.60952,66.646544,-1.318482,-0.061501,17.525636,290.72338,399.31676,631.706,807.42696,962.70456,98.972224,1033.7838,1148.3634,73.97364,0,0,0,0,0.76,-1.19,0,0
2025/04/02 11:20:00.135,n,14.51294,39.614328,1284.9056,1287.124,1.095445,42.337008,42.23728,0.098821,699.58696,67.337984,-1.333283,-0.066406,17.602244,289.86982,399.30788,630.98204,731.02312,684.1072,25.372228,907.48,881.3252,16.973508,0,0,0,0,0.76,-1.15,0,0
2025/04/02 11:21:00.136,n,14.552822,38.766416,1289.6378,1290.083,0.894427,42.58312,42.442892,0.100778,701.99256,67.352904,-1.337235,-0.066757,17.714562,290.15454,399.90328,633.3692,717.51728,811.85032,72.4058,902.2544,984.91304,59.942472,0,0,0,0,0.76,-1.12,0,0
2025/04/02 11:22:00.137,n,14.649548,39.668516,1288.4902,1290.2532,1.788854,42.233952,42.269068,0.095811,703.0616,67.395816,-1.345978,-0.068512,17.833962,290.06488,400.41416,634.38832,931.4708,800.66752,73.88776,1117.8154,984.20648,75.441368,0,0,0,0,0.76,-1.17,0,0
2025/04/02 11:23:00.142,n,14.646278,37.961676,1288.3326,1290.4334,1.341641,42.48006,42.50954,0.034233,701.29816,67.226056,-1.351502,-0.094482,17.891462,289.90848,398.42912,632.81508,917.38728,864.63064,54.060152,1110.7606,1053.4808,45.036652,0,0,0,0,0.73,-1.14,0,0
2025/04/02 11:24:00.142,n,14.783092,38.941052,1288.396,1289.9094,2.408319,42.656952,42.550816,0.121835,701.7076,66.335648,-1.351822,-0.089745,17.947854,290.19616,399.16528,634.10988,955.92728,901.28744,89.263096,1123.4774,1082.1076,76.353128,0,0,0,0,0.76,-1.17,0,0
2025/04/02 11:25:00.135,n,14.527284,37.708584,1288.7972,1288.9774,0.632456,42.161656,42.261128,0.097828,699.52216,64.586532,-1.366272,-0.144547,17.935882,288.87924,394.2314,633.71388,1049.472,925.51816,89.03876,1223.0458,1107.0478,77.680752,0,0,0,0,0.72,-1.16,0,0
2025/04/02 11:26:00.135,n,14.482998,37.698524,1288.4484,1287.0564,1,42.266252,42.34316,0.09375,700.148,64.149416,-1.367165,-0.102379,17.960868,288.94186,398.1162,634.73376,816.29432,850.00784,95.001576,1018.7988,1035.443,85.13636,0,0,0,0,0.78,-1.11,0,0
2025/04/02 11:27:00.135,n,14.440274,37.457752,1291.6548,1291.2796,1.183216,42.44314,42.519544,0.16238,702.82232,64.826552,-1.384476,-0.110283,17.959758,287.43802,397.40788,636.7216,784.20008,808.76448,73.450328,973.75768,1002.1708,63.974996,0,0,0,0,0.72,-1.22,0,0
2025/04/02 11:28:00.135,n,14.010048,36.882852,1290.8302,1291.253,0.894427,42.689256,42.490316,0.152454,701.00176,64.883132,-1.376442,-0.13382,17.938068,288.01178,395.19636,634.87596,790.3212,744.44784,62.547184,982.25968,939.39456,50.773024,0,0,0,0,0.72,-1.16,0,0
2025/04/02 11:29:00.137,n,13.960782,38.12914,1295.6858,1294.7546,1.095445,42.724632,42.73668,0.096825,702.94712,65.588248,-1.360916,-0.122047,17.95542,289.45178,396.3388,636.12,731.3524,765.55648,85.270456,950.53456,962.54176,69.802584,0,0,0,0,0.76,-1.11,0,0
2025/04/02 11:30:07.235,n,14.200624,38.107264,1295.9706,1294.3578,0.894427,43.00612,42.924336,0.116089,706.0948,66.15222,-1.359306,-0.085709,17.96625,289.65164,399.62664,638.66896,853.64344,852.64496,56.05444,1052.2006,1047.2716,45.81266,0,0,0,0,0.72,-1.11,0,0
2025/04/02 11:31:00.140,n,14.355176,36.01716,1294.4156,1293.9084,1,42.97228,42.97766,0.044194,704.91416,66.674532,-1.3563,-0.089394,17.951246,289.8277,399.2154,636.97272,916.74984,763.67336,123.8816,1099.6478,956.31736,113.84464,0,0,0,0,0.78,-1.06,0,0
2025/04/02 11:32:00.140,n,14.481496,36.146604,1287.1998,1289.2156,3.098387,42.337008,42.437504,0.060917,703.07296,66.829972,-1.3563,-0.063431,18.017392,290.198,401.89144,634.95012,759.60272,887.93952,96.871568,955.92872,1069.421,85.471632,0,0,0,0,0.75,-1.14,0,0
2025/04/02 11:33:00.142,n,14.666848,37.570772,1285.7706,1287.3058,1,42.372388,42.495956,0.104583,703.8688,66.759096,-1.355766,-0.074478,18.047758,290.41418,401.08036,635.82836,852.66232,690.99592,82.861032,1008.4868,862.4324,73.602992,0,0,0,0,0.77,-1.17,0,0
2025/04/02 11:34:00.135,n,14.798046,35.81662,1283.1002,1286.0606,2.607681,42.5139,42.455192,0.096825,702.39032,66.56198,-1.380577,-0.106415,18.057478,288.3223,398.29844,634.5542,761.96848,764.03584,76.951608,974.17728,953.09232,85.95988,0,0,0,0,0.78,-1.14,0,0
2025/04/02 11:35:00.135,n,14.84486,35.269588,1285.3884,1288.7236,2.863564,42.4093,42.719248,0.177878,703.37424,66.293364,-1.381455,-0.093605,18.077602,288.35922,399.54888,635.79308,812.88104,890.24832,105.93018,1020.4752,1069.536,93.618912,0,0,0,0,0.81,-1.13,0,0
2025/04/02 11:36:00.135,n,14.694032,34.63414,1288.8086,1284.1916,3.34664,42.372388,42.425452,0.172301,705.03344,66.815048,-1.374489,-0.096062,18.105784,289.11962,399.48852,636.93996,679.24424,758.02296,93.9734,903.85144,955.67536,83.96428,0,0,0,0,0.79,-1.06,0,0
2025/04/02 11:37:00.135,n,14.436512,34.046688,1284.489,1286.5538,2.48998,42.44314,42.59568,0.164768,701.54336,65.291656,-1.385559,-0.125732,18.079788,288.01644,396.70796,634.99196,644.64612,687.3884,66.393152,860.79728,880.37432,53.188344,0,0,0,0,0.74,-0.88,0,0
2025/04/02 11:38:00.136,n,14.200184,34.322764,1283.4726,1284.9814,1.48324,42.830764,42.665924,0.155624,701.3952,64.769968,-1.37056,-0.097115,18.11769,289.52618,399.46172,635.3518,783.25992,790.87176,93.081144,984.36464,974.4348,89.363304,0,0,0,0,0.76,-1.14,0,0
2025/04/02 11:39:00.140,n,14.317628,33.903792,1287.1898,1283.9646,2.19089,43.076872,42.936132,0.143886,703.8768,65.925264,-1.372124,-0.089912,18.143652,289.53646,400.24692,636.66924,754.74424,774.14136,108.80212,970.13656,963.48168,91.530872,0,0,0,0,0.75,-1.14,0,0
2025/04/02 11:40:00.142,n,14.522756,34.64886,1291.249,1292.3334,1.183216,42.899988,42.924344,0.154995,708.31592,66.926352,-1.375336,-0.090088,18.181618,289.47146,400.4442,640.10432,840.1908,662.67656,97.026024,1002.3346,846.20312,84.58664,0,0,0,0,0.76,-1.13,0,0
2025/04/02 11:41:00.143,n,14.911282,34.850032,1285.8506,1287.063,1.732051,42.866148,42.765904,0.099805,705.85376,66.532136,-1.36338,-0.06974,18.2585,290.93708,402.68268,638.028,923.95056,823.8016,70.471624,1112.5938,1013.018,63.749508,0,0,0,0,0.74,-1.11,0,0
2025/04/02 11:42:00.145,n,14.814602,34.729964,1289.2168,1285.7338,2,42.793848,42.789236,0.102698,705.68336,67.349176,-1.37677,-0.082893,18.327752,290.1676,401.90336,637.04028,706.48032,731.19488,69.329648,916.79248,933.35816,60.064964,0,0,0,0,0.76,-1.14,0,0
2025/04/02 11:43:00.135,n,14.63921,34.547384,1287.0254,1286.6074,2.04939,43.041496,43.029964,0.059293,706.5816,67.47664,-1.379456,-0.099731,18.415008,290.42554,400.8982,637.82524,772.42176,756.5256,84.23212,979.27832,939.99152,76.975968,0,0,0,0,0.75,-1.17,0,0
2025/04/02 11:44:00.135,n,14.870266,35.30788,1287.282,1285.7574,1.095445,42.867684,42.720532,0.117759,707.97696,67.420688,-1.390167,-0.069031,18.533976,290.16802,404.29384,639.23516,709.21744,734.97232,73.46088,889.39944,919.78328,59.699244,0,0,0,0,0.76,-1.17,0,0
2025/04/02 11:45:00.136,n,15.00298,35.176188,1284.9954,1283.1838,1.341641,42.93844,42.855884,0.092702,705.69584,67.308136,-1.388916,-0.098671,18.618336,290.7514,402.13664,637.09748,930.79952,819.01248,101.4628,1106.3252,991.30864,95.237592,0,0,0,0,0.79,-1.2,0,0
2025/04/02 11:46:00.138,n,15.132374,34.687812,1280.0682,1280.1534,0.894427,43.044576,42.925876,0.103645,704.0712,66.842408,-1.399094,-0.087097,18.70697,290.37048,403.66396,635.9168,854.70088,816.41352,60.206728,1016.9796,996.42888,47.90616,0,0,0,0,0.78,-1.18,0,0
2025/04/02 11:47:00.140,n,15.29878,33.58988,1282.3258,1282.3894,1.414214,43.149168,43.03714,0.116089,705.45976,66.588716,-1.413574,-0.122208,18.759558,289.41436,400.84236,637.57972,739.6232,891.6384,136.89814,934.50296,1065.8608,114.3346,0,0,0,0,0.76,-1.14,0,0
2025/04/02 11:48:00.140,n,15.125244,34.981628,1285.9518,1283.9612,1.949359,42.901524,42.878708,0.112673,706.10672,66.122992,-1.408035,-0.132042,18.771468,289.9607,400.03612,638.70776,782.0228,739.62104,95.8118,959.10792,918.70528,80.284496,0,0,0,0,0.73,-1.16,0,0
2025/04/02 11:49:00.143,n,15.023732,34.646864,1286.3972,1286.1534,1.095445,43.078416,42.972536,0.197642,708.43296,65.996764,-1.393562,-0.107452,18.80598,291.40744,402.41472,641.15016,1006.665,850.03768,140.09818,1187.7394,1022.7832,132.1397,0,0,0,0,0.76,-1.18,0,0
2025/04/02 11:50:00.145,n,15.245168,34.441356,1277.5602,1281.466,2.236068,43.255308,43.155064,0.07526,704.61544,66.572556,-1.403328,-0.11956,18.82957,290.6958,401.47256,636.75908,726.44424,821.41632,83.463768,927.25248,1013.617,69.140432,0,0,0,0,0.76,-1.18,0,0
2025/04/02 11:51:00.148,n,15.078176,31.732324,1278.7214,1278.2766,1,43.076872,43.018168,0.067024,702.69472,66.220612,-1.420303,-0.119034,18.861998,289.41056,401.70252,635.17284,958.3784,894.08864,67.288936,1124.3076,1055.2202,56.788204,0,0,0,0,0.77,-1.16,0,0
2025/04/02 11:52:00.135,n,15.060158,33.205472,1285.5232,1282.3984,2.236068,43.358364,43.323496,0.099805,707.87336,66.417724,-1.414406,-0.118515,18.87172,289.97564,401.80348,640.15972,744.08304,739.72208,63.894836,931.58792,924.89136,45.712144,0,0,0,0,0.75,-1.13,0,0
2025/04/02 11:53:00.137,n,15.042244,32.814586,1285.1744,1285.2424,1.095445,43.287604,43.42322,0.114394,708.16024,66.290252,-1.409592,-0.120972,18.91684,290.64692,401.84016,640.58144,907.374,791.36032,83.37176,1084.0254,970.27048,75.105928,0,0,0,0,0.73,-1.19,0,0
2025/04/02 11:54:00.137,n,15.025838,32.29086,1280.3492,1282.0708,1.183216,43.181472,43.134816,0.039528,706.64016,65.571456,-1.39566,-0.118164,18.925484,291.90088,402.13832,639.7912,840.10288,797.68256,75.564872,1029.9776,984.76352,67.751752,0,0,0,0,0.76,-1.21,0,0
2025/04/02 11:55:00.141,n,15.243562,34.091004,1279.0138,1280.587,1.897367,43.322988,43.334272,0.052291,707.28656,66.811944,-1.41317,-0.094292,18.984864,290.7219,404.59408,639.15576,891.13168,775.10808,85.945624,1051.4176,953.60496,69.002176,0,0,0,0,0.73,-1.16,0,0
2025/04/02 11:56:00.141,n,15.49418,31.667908,1277.7094,1277.6988,0.894427,43.604472,43.428608,0.144563,706.57192,67.191864,-1.428352,-0.104462,18.986104,289.41564,403.698,638.05616,706.10584,773.20624,57.774564,905.67096,949.39016,49.026524,0,0,0,0,0.76,-1.22,0,0
2025/04/02 11:57:00.143,n,15.384168,28.99652,1275.2296,1275.638,0.774597,43.39374,43.252484,0.193144,705.58424,66.867904,-1.426926,-0.129929,18.910544,289.11194,401.00916,637.41932,720.70248,769.73832,80.557432,922.328,953.69864,66.93654,0,0,0,0,0.75,-1.19,0,0
2025/04/02 11:58:00.146,n,15.382458,29.175574,1273.7654,1273.2986,1.341641,43.00612,43.141224,0.131844,703.71,66.177092,-1.413345,-0.121666,18.93002,290.3967,401.853,636.24128,693.35288,810.88584,103.42366,903.8412,994.24824,90.640496,0,0,0,0,0.75,-1.12,0,0
2025/04/02 11:59:00.147,n,15.272988,29.22157,1276.3754,1274.5932,1.549193,43.39374,43.241208,0.126553,707.78624,66.557632,-1.409943,-0.116577,18.937558,290.73364,402.34752,639.93532,745.25912,790.92144,108.32682,939.1112,977.8332,99.445464,0,0,0,0,0.78,-1.17,0,0
2025/04/02 12:00:07.031,n,15.375916,29.56742,1273.5742,1275.245,2.32379,43.569096,43.4404,0.100778,705.0392,66.698776,-1.423706,-0.098495,18.931064,289.50634,403.91664,637.0152,767.03016,726.76336,57.296596,959.17808,915.45992,48.419008,0,0,0,0,0.75,-1.22,0,0
2025/04/02 12:01:00.135,n,15.103176,28.674376,1268.098,1269.1972,1.843909,43.322988,43.510648,0.20204,701.45488,65.8264,-1.413742,-0.125351,18.87146,290.03156,401.19488,634.34008,1007.0244,932.16104,82.300064,1204.3134,1108.944,90.911496,0,0,0,0,0.76,-1.16,0,0
2025/04/02 12:02:00.137,n,15.124462,28.89625,1273.3214,1270.6102,2.607681,43.606012,43.242488,0.280903,705.73904,66.418352,-1.412491,-0.12149,18.853122,290.0362,401.43416,638.02968,856.89704,692.49688,100.34814,1016.2402,889.04248,81.7594,0,0,0,0,0.73,-1.24,0,0
2025/04/02 12:03:00.139,n,15.156952,28.733962,1275.2638,1272.579,1.843909,43.676768,43.606268,0.116089,706.24352,66.981688,-1.413544,-0.122017,18.744618,289.33286,400.77512,637.97028,948.6744,743.44096,149.90714,1115.5264,924.95088,129.14256,0,0,0,0,0.79,-1.14,0,0
