"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/29 13:52:00.136,n,17.673062,36.051644,708.37856,702.14712,13.39403,26.853636,26.65316,0.447323,405.92212,37.698228,-1.161949,-0.142776,20.631172,321.84174,409.67616,367.20472,764.20408,645.3706,89.189408,908.47952,807.40048,77.705216,0,0,0,0,0.75,-1.24,0,0
2025/03/29 13:53:00.135,n,17.29142,37.104472,670.64576,690.39424,12.306502,25.370826,25.96995,0.396641,386.37416,34.06632,-1.159988,-0.134521,20.631172,322.01136,410.40932,351.28236,649.0804,685.02984,85.327896,831.99328,854.78616,78.18376,0,0,0,0,0.76,-1.18,0,0
2025/03/29 13:54:00.136,n,17.452942,37.668292,768.86256,715.4072,31.640164,29.425482,27.168962,1.333976,439.2886,41.679584,-1.170494,-0.131889,20.640836,321.1582,410.69868,396.5704,566.41192,621.08904,77.106744,735.5084,786.44848,63.476372,0,0,0,0,0.77,-1.18,0,0
2025/03/29 13:55:00.137,n,17.382824,36.82806,879.09288,835.05608,30.77905,33.618576,31.96913,1.198388,515.8004,51.936104,-1.152695,-0.12381,20.59018,322.40662,411.12492,462.8354,633.41292,643.94228,96.741672,803.28824,806.49288,79.741456,0,0,0,0,0.75,-1.13,0,0
2025/03/29 13:56:00.138,n,17.408852,37.532064,849.88952,881.91888,24.647514,32.280354,33.625496,1.002487,504.15848,49.782824,-1.147888,-0.105911,20.64942,323.16302,413.05512,453.33368,620.06476,759.48672,77.03376,805.86144,913.02848,64.7248,0,0,0,0,0.75,-1.17,0,0
2025/03/29 13:57:00.141,n,17.62289,38.30702,751.51136,798.1124,33.010604,28.474884,30.289172,1.300428,442.08908,42.132252,-1.150566,-0.091011,20.696586,323.20278,414.6498,398.89724,619.44804,649.83168,88.353552,800.57096,812.97752,80.39092,0,0,0,0,0.76,-1.17,0,0
2025/03/29 13:58:00.135,n,17.805604,37.113076,658.47528,692.07792,32.098286,24.664798,25.905088,1.23933,376.11848,33.966832,-1.161957,-0.111008,20.677198,322.10578,412.76228,341.10072,707.42856,594.73408,109.76498,853.11168,749.77488,100.76186,0,0,0,0,0.74,-1.2,0,0
2025/03/29 13:59:00.135,n,17.769618,36.804724,618.8222,630.93376,15.001668,23.183526,23.624216,0.589417,349.65556,31.169372,-1.165871,-0.113464,20.675044,321.75492,412.53176,317.4338,796.23768,696.50456,129.1958,958.27528,854.94376,120.92436,0,0,0,0,0.75,-1.16,0,0
2025/03/29 14:00:07.075,n,17.458142,37.107996,636.7246,640.13404,7.419569,24.204882,24.129256,0.344389,362.5804,32.24881,-1.152344,-0.139969,20.533874,322.11344,409.36632,329.31922,769.11808,684.9516,116.01036,926.91736,842.5184,101.39084,0,0,0,0,0.85,-1.22,0,0
2025/03/29 14:01:00.135,n,17.482604,37.436368,718.77496,671.11984,27.178116,27.415074,25.399538,1.143233,405.62232,36.946476,-1.148972,-0.140144,20.459456,321.9777,408.92324,367.667,570.94176,679.76792,83.202464,763.49648,846.46952,63.657676,0,0,0,0,0.76,-1.24,0,0
2025/03/29 14:02:00.136,n,17.291736,37.565908,854.42144,816.37576,36.941168,32.632598,31.246694,1.516865,508.6924,50.30762,-1.136162,-0.122414,20.39692,322.72698,410.13908,457.37104,676.07704,703.96248,75.174464,854.3832,878.64384,64.899156,0,0,0,0,0.73,-1.12,0,0
2025/03/29 14:03:00.137,n,17.355358,38.36146,735.16368,786.5156,35.681928,27.450452,29.648264,1.527355,432.67288,40.09276,-1.127976,-0.110481,20.38396,323.3609,411.12456,391.56264,754.3212,657.89532,90.81712,902.14784,818.62912,76.107816,0,0,0,0,0.78,-1.22,0,0
2025/03/29 14:04:00.138,n,17.434112,37.920996,631.5866,687.62688,34.588292,23.606528,25.787416,1.383991,365.56932,31.652508,-1.125504,-0.105927,20.316856,323.18994,411.14428,332.89722,806.0712,771.52872,42.410496,987.19568,944.88568,35.507744,0,0,0,0,0.76,-1.1,0,0
2025/03/29 14:05:00.141,n,17.576008,37.423196,569.80364,585.27104,10.960156,20.95931,21.441788,0.357809,320.22486,27.287502,-1.132614,-0.125053,20.26509,322.27822,409.149,291.92978,730.48288,694.05216,120.82136,898.80448,858.3672,102.16654,0,0,0,0,0.74,-1.14,0,0
2025/03/29 14:06:00.141,n,17.336162,37.673828,555.86364,556.70296,4.977449,20.253284,20.418382,0.174273,309.68136,25.864212,-1.130661,-0.126282,20.144172,321.75474,408.34748,282.8128,621.7754,817.74288,114.4146,824.21464,987.45176,94.203504,0,0,0,0,0.78,-1.02,0,0
2025/03/29 14:07:00.135,n,17.1305,37.848684,507.67656,527.09528,15.470942,18.488986,19.259104,0.565573,279.99536,22.146496,-1.125328,-0.143486,19.984782,321.30472,405.90824,256.86704,822.25344,769.5364,81.1554,973.92312,928.03848,68.115344,0,0,0,0,0.79,-1.12,0,0
2025/03/29 14:08:00.135,n,16.998272,38.28208,482.40056,492.14392,7.854935,17.499934,17.817568,0.31723,262.88926,19.877564,-1.116798,-0.138039,19.879568,321.44198,405.7914,242.03292,632.84716,641.03828,95.361152,807.57552,820.99416,80.6604,0,0,0,0,0.73,-1.16,0,0
2025/03/29 14:09:00.135,n,17.029278,38.777736,469.47472,473.47036,3.542598,16.96926,17.076422,0.089486,255.19024,19.934146,-1.112175,-0.127159,19.811856,321.45556,406.37128,234.27108,492.8286,601.524,110.9074,683.23032,781.79544,94.779744,0,0,0,0,0.73,-1.15,0,0
2025/03/29 14:10:00.135,n,17.106086,39.043556,470.55592,469.33388,1,17.075394,17.005662,0.08935,256.27524,20.559674,-1.096199,-0.119438,19.75814,322.5314,406.7508,234.7388,572.9868,608.39436,108.65818,781.58816,785.70896,98.13256,0,0,0,0,0.74,-1.13,0,0
2025/03/29 14:11:00.136,n,17.128888,39.297412,467.85136,468.06632,1.024695,16.90004,16.958234,0.047135,255.50202,20.630558,-1.095306,-0.113823,19.672154,322.11868,406.75956,233.88998,810.53856,706.21832,103.36248,969.8216,870.41208,89.605808,0,0,0,0,0.76,-1.17,0,0
2025/03/29 14:12:00.137,n,17.186016,38.749124,471.67064,469.29404,1.850676,17.218444,17.06437,0.096951,258.08322,21.676418,-1.091385,-0.108032,19.639916,322.27444,407.09036,235.42344,480.13868,576.52348,116.48744,664.69368,764.51632,105.74734,0,0,0,0,0.71,-1.17,0,0
2025/03/29 14:13:00.139,n,17.163216,38.779396,470.89248,469.44048,1.214496,17.218444,17.116924,0.065737,257.95816,22.31749,-1.09816,-0.109612,19.594752,321.4313,406.69304,234.6521,654.76756,637.44996,118.17868,820.2752,812.12344,102.68374,0,0,0,0,0.72,-1.16,0,0
2025/03/29 14:14:00.141,n,17.047298,38.577344,484.4594,477.0818,4.213075,17.782958,17.44712,0.200828,265.31512,22.446202,-1.087463,-0.114342,19.522636,321.94644,405.86276,241.89582,513.51564,552.04108,85.241272,691.70632,737.33952,73.914816,0,0,0,0,0.76,-1.15,0,0
2025/03/29 14:15:00.142,n,17.029278,38.779396,539.17488,508.958,19.542902,20.041014,18.71792,0.83001,298.33554,26.46238,-1.087997,-0.115921,19.430164,321.37472,405.197,270.90112,464.51416,544.88896,87.278008,657.45784,732.52536,72.212192,0,0,0,0,0.71,-1.22,0,0
2025/03/29 14:16:00.134,n,16.900226,38.75586,835.79872,729.21512,119.85304,32.101924,27.878068,4.809882,507.4786,53.4937,-1.068924,-0.094528,19.39783,322.84094,406.91316,453.01048,611.82176,741.23288,75.096272,843.9256,930.79808,61.60844,0,0,0,0,0.74,-1.12,0,0
2025/03/29 14:17:00.135,n,16.983528,38.56558,840.83016,828.98656,6.418723,32.13884,31.66303,0.281076,503.71416,52.361412,-1.068924,-0.070511,19.432284,323.03668,409.24188,450.35436,658.71436,546.20636,82.617032,828.90752,733.1948,67.217184,0,0,0,0,0.71,-1.13,0,0
2025/03/29 14:18:00.135,n,17.166484,38.474608,881.73048,860.87424,12.111978,33.5832,32.83154,0.429616,528.52104,55.786264,-1.066788,-0.073311,19.444128,323.2887,409.06044,471.74132,536.84276,639.77276,96.477456,714.12776,812.34272,85.110808,0,0,0,0,0.71,-1.14,0,0
2025/03/29 14:19:00.136,n,17.27586,38.0167,934.9444,926.38168,10.03992,35.838176,35.467732,0.37278,571.72804,61.705136,-1.063225,-0.046158,19.511936,323.9823,411.85728,509.0058,589.46288,645.01068,57.797492,755.45584,802.41904,43.786416,0,0,0,0,0.78,-1.16,0,0
2025/03/29 14:20:00.137,n,17.455304,37.424856,914.98008,917.61544,9.679876,34.956796,35.015248,0.411623,556.51068,59.728448,-1.079262,-0.060867,19.571092,322.93152,410.88744,495.7638,835.97848,738.96296,101.6039,991.46416,893.61416,97.093776,0,0,0,0,0.77,-1.18,0,0
2025/03/29 14:21:00.139,n,17.316632,37.052684,852.36112,884.19368,25.357444,32.278816,33.641648,1.085145,513.45052,53.974972,-1.084259,-0.06823,19.636682,322.8724,410.60676,458.45948,581.4624,560.01372,62.859764,735.07208,730.64264,59.441988,0,0,0,0,0.75,-1.17,0,0
2025/03/29 14:22:00.141,n,17.20887,37.562844,864.98536,867.71144,4.837355,32.912548,33.083798,0.249609,524.39684,56.026276,-1.090317,-0.06823,19.711964,322.77716,411.03552,467.34848,552.60548,626.45732,89.061496,728.93536,795.11496,66.76264,0,0,0,0,0.77,-1.14,0,0
2025/03/29 14:23:00.142,n,17.27586,38.494824,832.11192,849.31136,11.29159,31.680462,32.325988,0.410197,506.55608,53.409136,-1.085678,-0.058945,19.814006,323.75988,412.4416,452.12016,728.28128,898.39352,310.59024,853.83576,1052.5016,318.47324,0,0,0,0,0.74,-1.16,0,0
2025/03/29 14:24:00.145,n,17.528744,37.572904,770.23008,794.75736,20.286696,29.142456,30.088698,0.815978,462.51936,47.926144,-1.09816,-0.063324,19.901042,323.17672,412.54924,413.5584,920.39944,788.02616,109.10912,1051.639,902.69064,114.33242,0,0,0,0,0.78,-1.15,0,0
2025/03/29 14:25:00.135,n,17.633088,37.692332,811.46992,782.29336,15.953056,30.905216,29.741578,0.665926,488.03288,51.497736,-1.092636,-0.078743,19.973002,324.06542,411.59076,435.52124,686.7744,791.06008,118.06566,865.62336,937.63456,105.82014,0,0,0,0,0.74,-1.03,0,0
2025/03/29 14:26:00.135,n,17.722638,36.980276,648.46112,759.76992,70.761576,24.100284,28.660234,2.983467,390.94948,37.726208,-1.112526,-0.086105,20.046984,322.76776,411.3598,352.19688,610.99168,813.3516,128.81926,802.43096,973.33016,109.70416,0,0,0,0,0.76,-1.13,0,0
2025/03/29 14:27:00.136,n,17.554768,37.23462,621.73536,627.11452,4.674399,23.218904,23.394258,0.162079,360.89976,34.180108,-1.123375,-0.104698,20.074038,321.98386,409.86316,325.70096,555.51076,715.80272,111.3773,748.69464,874.74152,90.219736,0,0,0,0,0.74,-1.19,0,0
2025/03/29 14:28:00.137,n,17.501008,37.604884,621.16736,605.73216,8.482334,23.394258,22.676954,0.376689,354.9864,33.754176,-1.10791,-0.096283,20.113952,323.54992,410.8388,320.22062,758.56888,623.44048,137.60396,930.09016,788.58624,128.45428,0,0,0,0,0.75,-1.19,0,0
2025/03/29 14:29:00.138,n,17.590656,37.957912,611.26436,639.86548,16.821118,22.900502,24.217188,0.744019,359.77704,34.421364,-1.10791,-0.100136,20.144172,323.72278,410.66948,324.3479,875.1504,787.57048,67.711888,1051.8056,961.40696,69.463664,0,0,0,0,0.74,-1.21,0,0
2025/03/29 14:30:07.038,n,17.680356,37.517384,508.52172,545.23248,29.457172,18.701256,20.235594,1.216585,281.71884,23.756324,-1.122665,-0.101891,20.084838,322.107,410.17428,256.94178,650.36424,695.84912,86.552872,807.07112,859.6124,77.1978,0,0,0,0,0.78,-1.16,0,0
2025/03/29 14:31:00.144,n,17.58089,37.76968,477.78028,490.81216,9.589056,17.570688,18.094182,0.372354,263.64764,21.505424,-1.121948,-0.119789,20.022408,321.81208,408.22776,241.14004,579.61476,572.774,50.729432,741.51448,731.58744,39.85348,0,0,0,0,0.73,-1.13,0,0
2025/03/29 14:32:00.146,n,17.576008,37.702444,496.67256,484.04676,7.443118,18.66434,18.005994,0.375065,274.75532,23.671138,-1.110748,-0.109612,20.041598,322.89068,409.24136,250.08304,784.5156,577.685,114.91454,920.1204,736.68232,99.230792,0,0,0,0,0.74,-1.16,0,0
2025/03/29 14:33:00.146,n,17.529232,38.200732,535.0434,518.30036,12.95087,20.430176,19.6416,0.578758,303.60586,28.140606,-1.112701,-0.113472,20.040618,322.71612,408.89292,274.46604,836.12008,715.58408,104.54592,990.61016,879.11448,88.326664,0,0,0,0,0.75,-1.17,0,0
2025/03/29 14:34:00.135,n,17.556964,38.079884,481.58736,509.52732,21.292016,17.887556,19.064782,0.894755,270.12402,23.899338,-1.111092,-0.11084,20.038432,322.84284,409.11412,245.22444,556.60008,652.13404,112.484,735.80648,827.68088,98.039784,0,0,0,0,0.74,-1.15,0,0
2025/03/29 14:35:00.137,n,17.602668,38.244436,449.06572,460.14408,9.27227,16.617014,16.975666,0.3349,246.93898,20.914096,-1.122116,-0.119438,19.98377,321.57684,408.03816,225.02222,537.50636,692.0164,109.96068,752.13504,870.0164,83.883256,0,0,0,0,0.74,-1.16,0,0
2025/03/29 14:36:00.137,n,17.552082,37.43594,435.09064,443.66396,5.047277,16.263232,16.533954,0.18763,238.56952,19.465312,-1.119278,-0.130669,19.932208,321.52796,406.74644,218.1156,781.87504,759.524,68.22316,968.28152,924.6404,69.49964,0,0,0,0,0.76,-1.26,0,0
2025/03/29 14:37:00.138,n,17.312236,37.853028,420.8582,425.00768,3.817722,15.592584,15.792804,0.162079,228.1905,17.872894,-1.110741,-0.134529,19.880646,321.97204,406.10912,209.3414,740.81736,603.42928,123.40726,905.65512,772.6044,104.03246,0,0,0,0,0.72,-1.2,0,0
2025/03/29 14:38:00.140,n,17.268246,38.674364,422.28208,419.60412,1.466288,15.769474,15.627706,0.109263,228.6679,17.95808,-1.10701,-0.119438,19.820566,321.95202,407.1066,209.72226,548.91992,558.46576,78.78356,719.06376,747.12128,68.475184,0,0,0,0,0.72,-1.16,0,0
2025/03/29 14:39:00.146,n,17.341682,38.457132,481.62084,449.92432,20.845864,18.488986,17.011302,0.948928,265.16266,23.742024,-1.105408,-0.107857,19.816226,322.06588,408.1104,240.4231,772.95216,661.5462,82.678288,916.556,821.54248,67.843568,0,0,0,0,0.74,-1.16,0,0
2025/03/29 14:40:00.145,n,17.35799,37.853028,573.4204,536.74388,28.095374,22.405204,20.78242,1.206914,329.48688,32.660438,-1.103096,-0.109436,19.761402,321.9534,407.65768,295.8328,639.03516,603.03392,89.84904,821.12336,782.5472,79.811344,0,0,0,0,0.74,-1.17,0,0
2025/03/29 14:41:00.148,n,17.411846,38.512696,688.38376,632.3808,38.718212,27.09667,24.827844,1.593995,408.37768,42.852912,-1.090126,-0.085754,19.800104,323.29596,409.98148,364.5204,657.05956,698.58856,137.69278,853.388,876.87496,121.31282,0,0,0,0,0.74,-1.18,0,0
2025/03/29 14:42:00.152,n,17.52596,38.782132,754.91336,737.28272,15.970284,29.742348,29.159888,0.607168,460.60172,50.151552,-1.085129,-0.066124,19.893538,324.2611,412.25772,409.4312,637.02636,704.46168,80.889736,826.034,877.68856,65.48664,0,0,0,0,0.74,-1.18,0,0
2025/03/29 14:43:00.139,n,17.467316,37.141264,796.67864,782.65456,12.651088,31.468194,30.957,0.563107,492.976,54.51158,-1.094048,-0.077866,19.94082,323.75964,411.485,437.44824,806.80416,692.91848,95.161704,968.97392,861.32184,85.507312,0,0,0,0,0.74,-1.14,0,0
2025/03/29 14:44:00.138,n,17.573272,37.328224,775.94376,788.33808,9.135098,30.4453,31.044936,0.434476,480.0472,51.950404,-1.087097,-0.088036,19.998814,324.6921,410.913,427.09772,577.49416,631.85872,92.941376,750.25712,797.79856,76.606464,0,0,0,0,0.74,-1.2,0,0
2025/03/29 14:45:00.141,n,17.751056,37.2895,719.10544,751.82352,19.91984,27.942672,29.411638,0.923648,442.36376,46.521508,-1.101715,-0.081726,20.053544,323.74044,411.78624,394.82228,556.74804,703.3716,112.35546,742.05696,862.11136,97.010824,0,0,0,0,0.72,-1.22,0,0
2025/03/29 14:46:00.141,n,17.86584,36.385968,625.10388,667.08844,29.565182,23.992612,25.721788,1.271649,371.42208,37.215712,-1.11216,-0.08979,20.086894,323.02752,411.26064,333.18402,798.56056,595.56476,138.77554,946.75472,755.79984,129.13462,0,0,0,0,0.74,-1.18,0,0
2025/03/29 14:47:00.143,n,17.793866,36.210432,605.15624,606.84172,5.034879,23.218904,23.230186,0.240949,354.24632,35.130832,-1.122116,-0.112587,20.10093,322.24652,409.31632,318.10596,670.98808,685.11032,113.06038,839.3864,842.77272,103.55338,0,0,0,0,0.74,-1.18,0,0
2025/03/29 14:48:00.147,n,17.56213,36.826352,573.68536,594.42864,16.272676,21.877608,22.783342,0.688103,336.41668,32.447784,-1.116249,-0.114517,20.09225,322.70446,409.09532,302.96716,577.30012,623.7868,70.687688,756.14472,794.12312,58.220272,0,0,0,0,0.73,-1.17,0,0
2025/03/29 14:49:00.149,n,17.588254,37.562236,545.08656,560.67304,8.690512,20.747042,21.38308,0.354036,320.23114,30.245384,-1.108078,-0.109779,20.099852,323.45478,409.55952,288.98742,490.77276,550.3404,82.156248,668.6198,720.94848,66.02916,0,0,0,0,0.74,-1.23,0,0
2025/03/29 14:50:00.152,n,17.66623,35.543148,497.88016,515.91968,14.412668,18.984282,19.601094,0.591814,285.38962,25.935718,-1.119988,-0.11171,20.067416,322.23902,409.2026,258.44562,686.89288,686.29104,99.249936,862.6276,846.52264,95.86136,0,0,0,0,0.71,-1.14,0,0
2025/03/29 14:51:00.137,n,17.45119,35.962044,477.26556,488.48252,6.26099,18.17212,18.536414,0.205277,272.96048,24.611916,-1.110565,-0.116455,20.029654,322.83832,408.56536,247.35446,492.96956,567.36464,93.036152,678.50016,741.08224,77.374744,0,0,0,0,0.74,-1.14,0,0
2025/03/29 14:52:00.138,n,17.434932,37.303108,450.52152,458.65524,6.342318,17.11231,17.370984,0.243319,253.50104,22.018406,-1.115364,-0.11908,19.934194,321.87786,407.78696,230.48636,765.83576,603.37092,115.34926,916.11152,762.29952,106.4979,0,0,0,0,0.74,-1.19,0,0
2025/03/29 14:53:00.141,n,17.35495,37.844764,444.72408,447.55504,1.843909,17.07693,17.118208,0.034233,249.72918,20.587032,-1.100288,-0.123474,19.83711,322.62778,406.84248,228.16534,845.90168,751.14664,70.133088,1020.1922,934.69312,59.999168,0,0,0,0,0.75,-1.22,0,0
2025/03/29 14:54:00.135,n,17.245624,37.594276,444.66164,446.04008,0.974679,16.687772,16.793394,0.062695,252.00428,21.149136,-1.103317,-0.12751,19.759774,321.92486,406.04316,229.87934,799.65616,680.9896,105.6861,956.1188,867.26896,88.990448,0,0,0,0,0.75,-1.19,0,0
2025/03/29 14:55:00.135,n,17.214618,38.59208,417.0618,427.86756,8.265894,15.627962,16.004816,0.303584,234.40078,19.123948,-1.091728,-0.121544,19.692028,322.54136,406.187,214.30664,517.98768,596.39528,124.48916,697.36544,785.44944,112.73222,0,0,0,0,0.73,-1.15,0,0
2025/03/29 14:56:00.136,n,17.309246,38.93202,395.29136,403.22732,6.344289,14.568152,14.97449,0.280294,219.69314,17.943778,-1.091728,-0.111015,19.65874,322.35196,406.9326,200.76864,827.74888,623.37568,159.90794,984.03976,788.06008,143.32638,0,0,0,0,0.74,-1.17,0,0
2025/03/29 14:57:00.136,n,17.301144,37.854868,383.74828,386.97316,3.367121,14.322042,14.356652,0.096951,212.38984,17.80201,-1.094406,-0.116631,19.62647,321.93646,406.25008,193.61008,739.91488,821.83936,63.709496,937.8356,992.18232,61.5987,0,0,0,0,0.74,-1.16,0,0
2025/03/29 14:58:00.135,n,17.159054,38.576892,386.91728,385.22008,1.11243,14.532774,14.39203,0.096825,214.91848,18.625888,-1.090653,-0.120316,19.556574,321.86356,405.52524,195.32226,543.31872,597.351,93.289072,738.46696,782.70752,78.39292,0,0,0,0,0.73,-1.16,0,0
2025/03/29 14:59:00.136,n,17.13464,38.47582,395.49544,392.08656,2.416092,14.886556,14.733252,0.101502,221.85116,19.990108,-1.089592,-0.116631,19.531838,321.81452,405.71172,200.8881,607.61512,639.36108,117.6652,814.196,817.85816,111.05652,0,0,0,0,0.74,-1.18,0,0
2025/03/29 15:00:07.034,n,17.190156,39.115368,376.8072,386.31472,7.233602,14.039016,14.497908,0.351753,208.59742,18.157054,-1.085487,-0.112419,19.461944,321.77234,405.68848,189.46728,604.34068,615.65364,90.165408,785.34296,795.81832,76.59504,0,0,0,0,0.74,-1.16,0,0
2025/03/29 15:01:00.136,n,17.111736,38.009412,366.53872,367.48008,2.482438,13.720612,13.750094,0.133042,202.7789,17.175862,-1.090477,-0.115402,19.430718,321.16334,405.2462,184.62796,796.31144,671.46872,112.18066,961.7844,848.55472,102.0304,0,0,0,0,0.74,-1.17,0,0
2025/03/29 15:02:00.135,n,17.13625,38.502772,361.56972,364.66152,2.058519,13.437586,13.56141,0.069702,200.17202,17.346234,-1.080856,-0.117508,19.383342,321.72644,404.79004,181.86242,770.71768,634.14776,105.6506,923.63544,810.03216,88.194952,0,0,0,0,0.73,-1.17,0,0
2025/03/29 15:03:00.136,n,17.164032,39.20106,348.95912,353.9484,4.123106,12.979206,13.084316,0.161021,192.03268,16.194046,-1.079605,-0.111366,19.36184,321.7127,405.21352,174.8704,701.806,617.497,116.18004,853.3864,793.24288,91.1068,0,0,0,0,0.75,-1.16,0,0
2025/03/29 15:04:00.135,n,17.173798,39.212828,344.21548,346.96316,1.631717,12.554668,12.724894,0.108253,189.26362,16.393642,-1.078537,-0.110489,19.334886,321.6522,405.13848,171.90192,561.2572,627.92748,101.12616,759.20864,805.55976,81.60944,0,0,0,0,0.73,-1.17,0,0
2025/03/29 15:05:00.135,n,17.201534,39.41454,340.45864,341.33048,0.782624,12.413156,12.48391,0.055243,186.47798,16.379342,-1.079247,-0.113823,19.304802,321.42004,404.67164,169.13324,733.46912,690.31248,94.59572,904.77656,865.4016,76.81016,0,0,0,0,0.75,-1.19,0,0
2025/03/29 15:06:00.135,n,17.159054,38.489344,341.17744,340.11244,0.559017,12.413156,12.424948,0.061911,187.2255,16.308456,-1.077469,-0.119438,19.256318,321.29876,403.89792,169.95902,587.35096,677.90776,112.08524,799.05536,861.47384,99.966992,0,0,0,0,0.71,-1.18,0,0
2025/03/29 15:07:00.135,n,17.067646,38.96908,349.43576,344.9612,2.69026,12.73156,12.578254,0.108816,192.5889,16.820194,-1.069626,-0.118034,19.209986,321.71464,403.75996,174.8171,566.0194,692.02864,105.2022,762.74576,874.7828,90.851528,0,0,0,0,0.72,-1.14,0,0
2025/03/29 15:08:00.138,n,17.09216,38.920252,350.4256,351.40932,0.65192,12.625424,12.778474,0.085724,194.48368,16.820194,-1.063568,-0.112419,19.187374,322.1105,404.13052,176.71234,654.33924,672.31464,88.658896,845.19792,848.93096,72.627128,0,0,0,0,0.73,-1.18,0,0
2025/03/29 15:09:00.138,n,17.105244,39.56732,357.27836,352.16468,3.04754,13.049964,12.784626,0.156211,198.43256,17.730504,-1.058937,-0.10891,19.158274,322.3462,404.27724,179.75204,536.67128,572.5202,93.831768,713.28728,756.85304,82.375968,0,0,0,0,0.73,-1.18,0,0
2025/03/29 15:10:00.135,n,17.110126,38.666148,375.85692,369.13412,5.469232,13.75599,13.467324,0.235051,211.79766,19.84834,-1.054306,-0.108208,19.132398,322.60022,404.19304,191.0032,785.95984,568.18172,158.60014,954.2272,742.05088,151.88516,0,0,0,0,0.74,-1.16,0,0
2025/03/29 15:11:00.136,n,17.105244,38.856384,381.67112,378.62468,1.553222,13.860586,13.808802,0.076547,216.3016,19.962128,-1.051277,-0.106277,19.097944,322.66714,404.16936,195.39448,542.03992,667.62944,97.19208,726.73896,843.02512,87.584816,0,0,0,0,0.72,-1.13,0,0
2025/03/29 15:12:00.135,n,17.131366,39.802332,401.5822,394.85228,5.987487,14.709664,14.427152,0.238556,231.09092,22.032708,-1.042015,-0.10154,19.06995,323.30994,404.43172,208.1177,798.5336,623.47664,136.87968,964.03928,792.3244,126.19746,0,0,0,0,0.73,-1.16,0,0
2025/03/29 15:13:00.135,n,17.144406,39.080068,381.73964,387.05716,6.457554,13.720612,13.94416,0.30035,216.01264,19.86264,-1.042015,-0.096809,19.040816,323.14502,404.68688,195.2048,560.60192,673.44272,125.31182,746.15256,862.2872,110.8481,0,0,0,0,0.74,-1.16,0,0
2025/03/29 15:14:00.135,n,17.128048,38.376452,371.98132,373.57776,2.883141,13.225316,13.266848,0.11724,207.94184,19.19421,-1.037209,-0.097687,19.012792,323.40234,404.45052,187.8081,523.50036,693.81472,148.33206,728.926,878.11848,123.51924,0,0,0,0,0.73,-1.15,0,0
2025/03/29 15:15:00.135,n,17.142792,39.25658,376.50108,374.9836,1.188487,13.33145,13.302226,0.082236,211.15578,19.564178,-1.031158,-0.094002,19.00956,323.90744,404.75948,190.65444,519.0404,604.01856,134.9902,727.0104,782.13704,119.23004,0,0,0,0,0.73,-1.17,0,0
2025/03/29 15:16:00.136,n,17.168914,39.197744,398.65836,387.90736,7.914386,14.322042,13.855972,0.321435,226.64578,21.804508,-1.025284,-0.096283,18.98261,324.26324,404.40452,203.91228,702.51112,734.29392,112.75616,894.78584,908.33912,110.19302,0,0,0,0,0.71,-1.15,0,0
2025/03/29 15:17:00.139,n,17.198262,39.432996,426.85516,412.55016,9.630032,15.557206,14.868868,0.422973,246.86474,24.15614,-1.020836,-0.091194,18.952432,324.47736,404.68584,221.77896,522.87292,613.1856,102.91016,741.7424,801.79296,80.781192,0,0,0,0,0.73,-1.12,0,0
2025/03/29 15:18:00.140,n,17.238312,38.330776,437.87744,436.18404,2.987474,15.874072,15.763066,0.141749,257.09814,25.722442,-1.013191,-0.083122,18.979286,325.29046,405.55452,230.44564,589.32408,591.1028,93.107192,764.15696,766.54776,83.182632,0,0,0,0,0.7,-1.13,0,0
2025/03/29 15:19:00.135,n,17.20892,38.521744,458.11284,448.7456,7.310951,17.499934,17.135126,0.305787,269.76542,27.401912,-1.010345,-0.085052,18.968484,325.47558,405.32204,241.4382,808.506,657.68476,128.80412,974.50568,831.61184,119.18684,0,0,0,0,0.73,-1.16,0,0
2025/03/29 15:20:00.135,n,17.145198,37.949528,482.43556,475.79676,7.478302,18.559742,18.289022,0.308213,289.00784,30.018428,-1.009987,-0.08242,18.968484,325.5066,405.55576,258.06186,780.68568,653.02288,130.7859,949.82304,828.9736,122.1759,0,0,0,0,0.76,-1.16,0,0
2025/03/29 15:21:00.135,n,17.13055,38.092352,489.84416,482.20284,4.695743,18.842768,18.406692,0.238352,292.09614,30.231704,-1.001267,-0.081017,18.97602,326.30356,405.72304,260.94418,562.7218,529.97636,38.263232,724.992,708.45464,34.254924,0,0,0,0,0.73,-1.18,0,0
2025/03/29 15:22:00.135,n,17.18929,38.696844,508.21716,503.51332,5.785759,19.442662,19.283714,0.24447,307.90078,32.774848,-1.001267,-0.065247,19.0062,326.47424,407.29424,274.18994,601.99428,575.58424,47.700368,764.54768,738.70768,38.490908,0,0,0,0,0.73,-1.17,0,0
