"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/09 13:45:00.143,n,16.525234,44.456492,1437.6642,1381.6356,84.060688,47.050008,44.322296,3.29897,829.98112,75.748392,-1.012886,-0.113365,19.444554,327.95392,405.50564,753.3332,762.90136,788.492,23.665374,941.57408,965.22776,20.273134,0,0,0,0,0.69,-1.18,0,0
2025/06/09 13:46:00.145,n,16.448518,43.714732,1415.0798,1426.9598,8.160882,46.908492,46.64444,0.591278,818.05088,73.900416,-1.053482,-0.118988,19.46847,324.57806,405.1422,743.21592,840.06784,795.30984,38.672988,1003.2944,959.46952,38.618648,0,0,0,0,0.79,-1.31,0,0
2025/06/09 13:47:00.147,n,16.527082,44.291348,1388.5146,1400.1168,7.483315,44.93808,45.10728,0.180061,810.2096,72.913,-1.061501,-0.090561,19.602942,324.64908,408.43144,736.3256,870.0536,801.34496,48.591152,1034.6864,967.04048,44.72136,0,0,0,0,0.61,-1.46,0,0
2025/06/09 13:48:00.149,n,16.232404,43.519716,1386.688,1380.8418,5.830952,44.901164,45.400816,0.682939,808.04784,71.8118,-1.063469,-0.118111,19.565254,324.26434,405.77032,735.29072,887.76064,843.11792,33.397606,1058.1268,1006.5172,39.070448,0,0,0,0,0.98,-1.42,0,0
2025/06/09 13:49:00.136,n,16.437042,43.80126,1384.86,1386.4934,2.898276,45.430296,45.88124,0.790569,805.46208,72.178664,-1.064354,-0.12706,19.562026,324.1694,404.95716,732.34616,821.56576,831.27304,32.110744,982.82208,993.5808,29.453354,0,0,0,0,0.59,-1.02,0,0
2025/06/09 13:50:00.138,n,16.260854,43.738804,1367.2126,1370.9988,4.049691,44.233588,44.861424,0.505632,794.14112,69.974392,-1.07412,-0.111259,19.530044,323.14292,406.17868,723.20392,824.70448,778.24824,36.318728,988.86408,937.27048,34.884096,0,0,0,0,0.62,-1.35,0,0
2025/06/09 13:51:00.140,n,16.316468,42.325084,1359.3114,1352.6562,5.234501,44.442784,44.361772,0.833737,791.8292,71.415104,-1.076614,-0.12899,19.476238,322.62104,404.29796,719.4664,769.70056,817.48848,35.445732,947.02456,986.99136,33.046936,0,0,0,0,0.96,-1.52,0,0
2025/06/09 13:52:00.140,n,16.326332,43.96522,834.16624,1141.7654,173.24376,26.759808,36.592144,5.617252,448.75224,30.007858,-1.082817,-0.102669,19.512816,322.29248,406.84356,417.76424,723.32016,757.2664,40.572772,890.79552,920.90192,35.603372,0,0,0,0,0.58,-1.38,0,0
2025/06/09 13:53:00.142,n,16.372384,43.650568,1277.261,1133.1216,242.52938,44.338188,37.235364,8.449574,765.50992,71.557488,-1.039909,-0.127052,19.495748,325.90722,404.58108,693.03952,832.45792,770.51464,58.594368,990.8004,934.8508,57.638528,0,0,0,0,0.89,-1.16,0,0
2025/06/09 13:54:00.144,n,16.483612,42.631136,1278.8966,1117.65,236.30658,43.495264,36.849024,8.460998,736.11936,69.410432,-1.01873,-0.145668,19.444,327.44522,402.63368,665.83588,832.17856,836.81936,14.310836,995.4372,1000.0978,19.34425,0,0,0,0,0.62,-1.29,0,0
2025/06/09 13:55:00.147,n,16.105802,43.659236,1249.843,1240.0982,47.467884,40.432736,40.344544,2.125689,765.69032,70.428928,-0.972687,-0.129684,19.424782,331.31896,403.94396,694.4184,746.03992,735.38272,28.456106,921.89712,909.8676,21.354156,0,0,0,0,0.77,-1.27,0,0
2025/06/09 13:56:00.151,n,16.295788,44.311092,1270.489,1257.6042,8.024962,40.469652,40.381972,0.166536,773.9636,71.361,-0.944618,-0.104233,19.5012,334.18128,406.63856,701.76216,772.86344,728.09104,30.695276,929.41392,891.6984,27.604348,0,0,0,0,0.73,-1.31,0,0
2025/06/09 13:57:00.151,n,16.562538,45.058212,809.83744,1030.8974,261.2916,25.352368,32.640804,8.624038,462.99104,33.40535,-0.935913,-0.092476,19.545348,335.18542,407.93376,428.74224,815.36536,769.6648,47.673892,974.07408,926.08008,47.109448,0,0,0,0,0.76,-1.29,0,0
2025/06/09 13:58:00.138,n,16.50166,45.041268,690.234,854.14536,128.06562,21.648418,26.85697,3.857736,362.74996,24.203396,-0.915649,-0.144432,19.444488,336.365,402.7462,337.77536,833.78624,790.2128,41.1163,1001.5478,954.8176,41.774396,0,0,0,0,0.73,-1.29,0,0
2025/06/09 13:59:00.140,n,16.239796,46.613432,580.14672,706.79104,144.47076,17.55377,21.91709,5.054875,284.21206,15.93227,-0.819954,-0.143204,19.371268,344.22736,402.43956,267.60302,773.11288,760.14448,27.74437,945.77928,927.2356,23.96873,0,0,0,0,0.74,-1.29,0,0
2025/06/09 14:00:07.038,n,16.3167,47.678036,506.14308,560.67096,51.529848,15.927908,17.440714,1.893909,243.80158,14.153314,-0.712372,-0.148293,19.32924,353.29524,401.74912,229.08416,777.49128,757.19608,29.76995,963.43656,930.55584,30.068256,0,0,0,0,0.74,-1.3,0,0
2025/06/09 14:01:00.143,n,16.19883,48.382576,379.80108,422.33388,32.411804,11.828644,13.007408,0.946526,186.49798,8.580158,-0.638588,-0.150398,19.197914,358.93308,400.81728,177.42962,1331.9468,859.65576,235.512,1162.562,1085.6882,297.23928,0,0,0,0,0.75,-1.27,0,0
2025/06/09 14:02:00.146,n,16.039894,48.263336,278.96658,319.60672,31.331892,9.107594,10.15074,0.828678,136.1379,4.295986,-0.57943,-0.162521,19.063164,363.28756,398.9776,131.425,776.34968,830.936,67.177376,948.29296,950.97584,12.525974,0,0,0,0,0.68,-1.48,0,0
2025/06/09 14:03:00.145,n,15.797364,47.198056,214.84002,237.81984,18.892458,7.55249,8.064193,0.431608,103.4664,1.465572,-0.549973,-0.172363,18.864738,364.714,396.9818,101.62322,731.99128,746.00728,28.940456,923.22752,925.30248,23.68755,0,0,0,0,0.78,-1.6,0,0
2025/06/09 14:04:00.147,n,15.440316,50.16258,200.41876,202.4218,3.63146,7.34022,7.269207,0.097734,95.53608,0.343853,-0.553391,-0.188255,18.63481,363.1212,394.27328,94.827096,743.84528,722.41128,41.525296,938.21192,902.34976,49.288944,0,0,0,0,0.68,-1.29,0,0
2025/06/09 14:05:00.150,n,14.392902,51.552328,232.52468,215.3405,11.527414,7.784755,7.466351,0.393955,108.91432,-0.88979,-0.568909,-0.224495,18.279214,359.77904,389.05504,109.45968,817.21616,704.54024,71.20148,998.8636,885.75024,75.04532,0,0,0,0,0.68,-1.28,0,0
2025/06/09 14:06:00.152,n,14.12225,53.85794,274.1727,259.48496,12.55463,8.846104,8.47412,0.343954,130.73566,0.715687,-0.566963,-0.200043,18.089866,358.88548,390.16484,129.65306,718.0628,723.356,34.741184,910.59408,911.64728,28.330196,0,0,0,0,0.76,-1.24,0,0
2025/06/09 14:07:00.135,n,13.820198,53.142708,276.68082,277.92902,1.072381,9.375238,9.25808,0.211198,135.03062,1.402149,-0.562386,-0.208488,17.787648,357.59092,387.7242,133.27458,661.65752,711.84256,44.873712,852.13752,901.2344,40.671856,0,0,0,0,0.78,-1.33,0,0
2025/06/09 14:08:00.136,n,13.481626,54.114044,274.65542,274.08234,0.961769,9.624426,9.499576,0.347125,136.58846,2.231625,-0.554443,-0.211655,17.455718,356.42716,385.59224,134.01404,728.42024,735.25952,59.026688,913.80744,922.78736,60.5062,0,0,0,0,0.73,-0.89,0,0
2025/06/09 14:09:00.135,n,13.328594,55.658576,304.37506,288.75204,10.489578,10.576562,10.064858,0.445326,154.21194,3.861351,-0.530502,-0.197403,17.220012,357.18776,385.54748,150.0175,718.2708,664.86372,35.395624,913.4656,855.39696,39.78316,0,0,0,0,0.7,-1.19,0,0
2025/06/09 14:10:00.136,n,13.132844,56.242024,365.59912,337.6914,19.878694,12.980744,11.932472,0.655534,189.70504,8.21703,-0.526436,-0.194939,16.942328,355.99984,384.22668,181.15652,761.3392,727.82992,39.165672,954.43392,918.1312,37.18602,0,0,0,0,0.56,-1.49,0,0
2025/06/09 14:11:00.136,n,13.11966,57.744952,478.0498,423.42496,36.935756,16.01866,14.452788,1.087156,251.97286,14.289486,-0.535812,-0.173668,16.746628,354.10628,385.03328,237.32122,885.58136,827.69552,58.570896,1078.4696,1017.5252,58.677932,0,0,0,0,0.71,-1.11,0,0
2025/06/09 14:12:00.135,n,13.122932,58.334848,667.56508,738.75296,158.08764,21.314632,24.401512,4.97266,375.61484,25.834988,-0.566437,-0.143799,16.636166,350.8472,387.076,349.3572,782.45,788.50968,18.686894,988.95248,981.47976,20.236106,0,0,0,0,0.73,-1.25,0,0
2025/06/09 14:13:00.135,n,13.093342,56.773712,793.3908,735.26824,40.171508,24.56174,23.173784,1.127493,411.44656,28.624362,-0.636887,-0.153107,16.467254,343.82148,385.31792,382.33844,794.34504,684.03512,56.9864,967.4432,877.3108,47.839312,0,0,0,0,0.67,-1.31,0,0
2025/06/09 14:14:00.136,n,13.223324,57.5118,804.10088,829.25056,26.112258,24.38485,25.296224,0.841983,415.7278,28.524254,-0.699326,-0.127113,16.414178,338.12788,387.33412,386.63136,704.82456,705.3088,37.904484,889.6312,887.0688,32.993938,0,0,0,0,0.72,-1.25,0,0
2025/06/09 14:15:00.137,n,13.408642,58.059704,777.77264,788.73456,8.488228,23.468092,23.909036,0.330424,396.11304,27.548034,-0.744278,-0.109505,16.392268,334.11862,388.77728,367.93024,715.67512,711.37064,57.865792,916.87776,892.01296,58.467084,0,0,0,0,0.71,-1.25,0,0
2025/06/09 14:16:00.135,n,13.474464,56.66044,773.83,775.24096,2.109502,24.71556,24.404588,0.201071,394.64484,28.416062,-0.768745,-0.109146,16.331532,331.66784,388.47492,365.56916,703.68544,673.12256,54.179332,889.11864,852.52512,55.094464,0,0,0,0,0.66,-1.23,0,0
2025/06/09 14:17:00.135,n,13.477734,56.626064,1121.909,1004.9596,184.57464,36.490368,32.447762,6.11759,717.30896,67.44556,-0.746758,-0.103706,16.335902,333.5939,388.982,649.22032,753.60336,771.43136,65.490836,952.34376,957.19632,66.860304,0,0,0,0,0.65,-1.28,0,0
2025/06/09 14:18:00.135,n,13.563282,57.087,1201.0188,1195.4728,27.914154,38.143916,38.614088,1.355112,719.09976,66.081328,-0.759171,-0.07933,16.390084,332.81824,391.44496,652.33864,748.65416,768.91416,45.875372,937.71776,955.65432,45.693548,0,0,0,0,0.66,-1.08,0,0
2025/06/09 14:19:00.135,n,13.650342,56.062976,1191.999,1190.8656,5.98331,38.110076,38.291324,0.436383,738.33424,69.97564,-0.771233,-0.081261,16.462656,332.17446,391.6732,667.66856,747.57064,767.20992,46.48118,941.90576,953.73248,44.820756,0,0,0,0,0.68,-1.32,0,0
2025/06/09 14:20:00.135,n,13.865578,56.923624,804.62472,996.50048,176.28216,24.680182,31.531256,5.825934,429.95064,32.73692,-0.780632,-0.080734,16.487596,331.49878,391.85732,396.5138,888.51208,833.66904,73.730256,1073.7574,1015.144,71.760016,0,0,0,0,0.63,-1.27,0,0
2025/06/09 14:21:00.136,n,14.024902,56.454284,745.1048,790.60816,45.809388,22.98664,24.486368,1.374254,378.7922,27.73333,-0.786842,-0.103004,16.4518,330.7645,389.68248,350.37504,900.17032,852.98544,52.309656,1086.4556,1031.3876,55.060876,0,0,0,0,0.64,-1.32,0,0
2025/06/09 14:22:00.137,n,13.770264,57.002088,724.35616,733.42544,8.234076,22.211394,22.552102,0.303061,364.93084,25.782756,-0.767685,-0.117752,16.395464,332.11146,388.06248,338.49816,691.62,753.12112,56.501772,893.42872,948.65024,46.857232,0,0,0,0,0.77,-1.24,0,0
2025/06/09 14:23:00.137,n,13.61094,57.562,1131.1328,795.1216,164.97394,36.067368,24.672746,5.599622,582.13904,54.2753,-0.746582,-0.106339,16.37926,333.84774,388.98692,527.22352,848.56088,758.43352,56.256112,1028.5,940.132,52.430908,0,0,0,0,0.73,-1.31,0,0
2025/06/09 14:24:00.139,n,13.543508,58.404528,941.852,897.19208,131.42184,30.323782,28.48924,4.525708,500.85288,43.497092,-0.747108,-0.103004,16.41499,333.99878,389.47956,456.71168,839.30704,761.53584,80.873664,1028.1646,943.1744,77.221104,0,0,0,0,0.7,-1.18,0,0
2025/06/09 14:25:00.135,n,13.555206,57.707496,1201.468,1167.5172,66.606308,38.885324,37.675276,2.320131,738.54496,71.217984,-0.751389,-0.107582,16.472404,333.94488,389.3894,666.68316,716.07264,757.84408,52.470468,912.00832,940.57616,47.414132,0,0,0,0,0.67,-1.37,0,0
2025/06/09 14:26:00.135,n,13.515804,58.2823,1231.9674,1221.4636,9.602084,40.222004,40.203804,0.299739,750.35312,71.104824,-0.764694,-0.098274,16.529846,333.11044,390.5326,678.58184,903.69552,838.15304,74.391536,1083.0532,1014.1558,76.063136,0,0,0,0,0.56,-1.23,0,0
2025/06/09 14:27:00.135,n,13.729474,57.577028,1214.281,1220.2914,5.347897,41.135684,40.590656,0.384515,746.57784,72.841488,-0.773567,-0.097229,16.589412,332.67138,390.95388,673.06,757.81912,843.13704,48.235876,959.71272,1031.1714,45.91296,0,0,0,0,0.5,-1.5,0,0
2025/06/09 14:28:00.134,n,13.795198,59.049488,1133.8098,1078.1412,165.84904,37.193316,35.412352,5.763164,625.22664,57.527912,-0.763275,-0.088806,16.578588,333.50196,391.6422,567.02428,714.92848,738.82624,51.052912,913.22248,919.55328,47.831996,0,0,0,0,0.72,-1.26,0,0
2025/06/09 14:29:00.136,n,13.808332,57.834644,782.73096,857.56488,172.36038,25.030888,27.704766,5.933946,395.27984,28.471402,-0.801437,-0.107048,16.54393,330.00956,389.83096,366.11404,855.03296,757.92752,75.223336,1032.0482,930.72152,72.236416,0,0,0,0,0.74,-1.35,0,0
2025/06/09 14:30:07.270,n,13.510822,58.28064,750.04184,760.56912,10.134102,24.043374,24.249488,0.396887,372.03316,26.066296,-0.841744,-0.128464,16.461546,326.0689,387.47504,345.2536,744.28048,738.87432,40.923708,926.7264,931.75712,38.03288,0,0,0,0,0.71,-1.25,0,0
2025/06/09 14:31:00.138,n,13.422006,59.033228,1153.3052,1008.6838,164.83446,38.179296,33.127636,5.747996,716.34048,69.070304,-0.830772,-0.112663,16.476738,327.10168,388.96204,646.55208,887.39432,862.8504,31.682802,1084.9526,1042.6478,44.702352,0,0,0,0,0.61,-1.33,0,0
2025/06/09 14:32:00.139,n,13.556866,60.037768,1097.594,1135.8554,20.839864,35.925852,37.410204,0.821703,689.33216,65.320252,-0.837494,-0.093544,16.552604,326.93842,391.0782,623.26796,820.82008,838.79984,32.56532,1012.2284,1027.4216,31.807232,0,0,0,0,0.68,-1.22,0,0
2025/06/09 14:33:00.141,n,13.824788,59.223948,974.79088,1039.001,84.408528,31.52049,33.79316,2.836151,640.43372,58.71554,-0.818909,-0.077415,16.594826,328.77894,392.74336,580.97668,713.23656,779.60576,57.324076,903.88064,962.51952,50.255348,0,0,0,0,0.72,-1.27,0,0
2025/06/09 14:34:00.135,n,13.655548,59.272828,1030.6348,972.11576,137.53982,32.049626,30.978536,4.779197,692.1752,64.869452,-0.794334,-0.077942,16.632742,331.11404,392.90592,626.58936,740.41872,760.12992,27.472714,913.30008,929.00168,25.746846,0,0,0,0,0.73,-1.29,0,0
2025/06/09 14:35:00.135,n,13.668636,58.919068,780.25184,845.60736,101.63612,25.772294,27.247412,3.308961,407.16876,32.21088,-0.781899,-0.111084,16.606726,332.04618,389.81892,374.28708,775.6716,845.09456,50.704044,981.8792,1025.4136,49.533824,0,0,0,0,0.7,-1.31,0,0
2025/06/09 14:36:00.135,n,13.56673,59.707592,969.362,891.07992,117.86942,31.13133,29.01607,4.016762,566.54448,50.663908,-0.73951,-0.106522,16.603464,335.69496,390.20608,515.2476,773.86256,774.29248,71.808072,955.118,954.28568,68.618504,0,0,0,0,0.73,-1.28,0,0
2025/06/09 14:37:00.136,n,13.625958,59.45364,668.42852,684.93232,25.023988,21.643802,21.896836,0.754511,355.98636,26.081218,-0.718773,-0.122147,16.532,337.0948,388.42444,329.30854,714.27368,800.26976,67.900664,916.93,990.70816,57.59514,0,0,0,0,0.76,-1.2,0,0
2025/06/09 14:38:00.137,n,13.704866,60.830788,760.15344,696.7172,34.684292,24.855534,22.37316,1.33533,409.3188,32.835784,-0.679283,-0.096878,16.537412,340.54064,390.69832,375.90056,811.50808,731.73736,82.2636,1007.747,917.36768,80.380352,0,0,0,0,0.73,-1.28,0,0
2025/06/09 14:39:00.138,n,13.780404,59.904368,814.44096,793.69112,48.452552,26.055318,25.44312,1.570915,439.35884,35.490852,-0.72374,-0.115128,16.529846,336.65324,389.03584,403.2594,875.26632,790.6264,60.959004,1058.2992,977.13888,53.84886,0,0,0,0,0.73,-1.16,0,0
2025/06/09 14:40:00.140,n,13.691682,60.471508,1168.2002,1099.4746,83.475744,38.53,36.235796,3.15128,731.64032,71.119128,-0.755646,-0.092491,16.603464,334.29914,391.45212,659.85796,843.76144,821.57688,46.041288,1047.5454,1006.9782,45.75478,0,0,0,0,0.64,-1.3,0,0
2025/06/09 14:41:00.142,n,13.706478,60.643532,1168.9372,1116.186,88.213376,38.49616,37.198444,2.848142,731.43728,70.313896,-0.82032,-0.087578,16.667336,329.05704,392.24104,660.39064,770.78488,752.31648,31.754528,935.30648,929.59448,31.038684,0,0,0,0,0.76,-1.34,0,0
2025/06/09 14:42:00.144,n,13.895394,59.474832,1181.7806,1168.9796,13.049904,39.376004,38.929928,0.349665,731.60656,70.398464,-0.8545,-0.072327,16.76805,326.65662,394.15176,660.42596,807.26832,784.78384,51.724752,999.59016,960.27224,55.384112,0,0,0,0,0.68,-1.15,0,0
2025/06/09 14:43:00.135,n,13.859262,60.153104,1159.8246,1169.3572,10.798148,38.390028,38.924544,0.417395,717.50888,68.081024,-0.875237,-0.07373,16.844836,325.28748,394.4518,648.62636,825.74784,770.37704,52.712904,993.55744,955.1552,36.731456,0,0,0,0,0.72,-1.29,0,0
2025/06/09 14:44:00.135,n,14.072736,61.292996,1135.6404,1144.2792,10.163662,37.579404,37.890884,0.395285,705.06512,67.236632,-0.860527,-0.053749,16.967042,327.2362,396.9026,637.02172,842.88504,768.374,39.158652,1003.4422,947.53952,27.765086,0,0,0,0,0.72,-1.26,0,0
2025/06/09 14:45:00.137,n,14.013654,59.538256,921.8024,1094.567,84.798,30.674488,36.4232,2.822206,601.30012,55.30748,-0.849724,-0.089859,17.076208,328.77564,394.3006,545.23272,807.45728,856.79704,31.562636,1000.3852,1029.4458,21.484878,0,0,0,0,0.68,-1.25,0,0
2025/06/09 14:46:00.137,n,14.108822,60.083228,866.72744,782.52816,79.517296,28.770216,25.324936,2.564919,494.13436,43.808612,-0.792557,-0.098106,17.10324,333.87078,393.71808,449.63128,774.71896,761.9068,70.785944,980.45392,949.09568,64.223044,0,0,0,0,0.7,-1.28,0,0
2025/06/09 14:47:00.139,n,13.826398,59.282592,611.508,651.23572,40.61896,19.879506,21.102106,1.438094,322.07108,22.599164,-0.741463,-0.130402,17.077318,338.147,390.70628,298.86088,869.84304,760.0728,89.835128,1066.8256,945.66752,89.223312,0,0,0,0,0.72,-1.27,0,0
2025/06/09 14:48:00.142,n,13.824788,59.473216,605.10908,605.7956,0.921954,19.313454,19.41369,0.075906,320.2134,22.343606,-0.676102,-0.120216,17.08485,343.84272,391.65248,297.3139,773.72,786.25896,38.07624,979.01352,976.94192,27.327642,0,0,0,0,0.73,-1.28,0,0
2025/06/09 14:49:00.142,n,13.59964,59.427564,590.29644,599.45044,5.770615,18.853534,19.231416,0.277932,313.16312,21.264168,-0.659294,-0.147606,16.99945,344.8234,388.74672,291.38726,700.53248,719.55176,41.5614,890.44608,907.39216,36.232584,0,0,0,0,0.71,-1.3,0,0
2025/06/09 14:50:00.143,n,13.417072,60.213256,560.5174,571.40948,9.305912,18.536668,18.58948,0.18789,297.91696,19.956532,-0.646385,-0.156395,16.90649,345.42528,387.4514,277.47042,913.50216,808.60064,80.01968,1089.9686,986.0452,80.197256,0,0,0,0,0.75,-1.32,0,0
2025/06/09 14:51:00.147,n,13.44505,61.179128,641.44848,579.19012,31.930002,21.431534,19.142714,1.167387,340.65396,25.739232,-0.631187,-0.134964,16.857844,346.47084,389.08556,314.41852,669.03148,699.79824,19.438364,864.25272,883.21592,15.617298,0,0,0,0,0.73,-1.28,0,0
2025/06/09 14:52:00.135,n,13.594708,60.8699,758.07328,734.882,109.97772,25.278536,24.483804,3.624515,418.23304,33.261714,-0.654526,-0.119507,16.850214,344.40976,390.41612,384.43628,797.97488,823.96872,44.906572,987.0052,1002.8254,47.03084,0,0,0,0,0.74,-1.31,0,0
2025/06/09 14:53:00.135,n,13.690072,59.360768,725.26072,717.48568,22.269936,23.691128,23.5027,0.734375,388.04796,28.628094,-0.742523,-0.122498,16.812358,336.58812,389.94108,358.79984,828.928,738.7424,56.810648,1007.3656,927.23096,52.035564,0,0,0,0,0.73,-1.27,0,0
2025/06/09 14:54:00.136,n,13.763948,59.421072,1085.9488,855.95672,147.41438,36.770316,28.462836,5.444374,685.03808,64.728304,-0.828827,-0.111267,16.82211,329.1764,390.99244,619.59224,754.51344,813.93,42.864324,938.01736,993.21216,37.651028,0,0,0,0,0.73,-1.22,0,0
2025/06/09 14:55:00.137,n,13.739338,59.12942,1154.0438,1173.5774,16.801786,39.129896,39.840024,0.564925,707.1412,66.786452,-0.914612,-0.090385,16.929186,322.34802,393.4394,639.53056,759.26392,829.96176,48.595268,963.05936,1009.617,42.641528,0,0,0,0,0.71,-1.25,0,0
2025/06/09 14:56:00.138,n,14.003842,60.118968,1104.9508,1111.8852,34.368592,37.545564,37.56274,1.426589,674.70816,62.922612,-0.992432,-0.07618,17.011384,316.07142,395.1562,610.86932,791.77856,732.56936,34.733268,950.33088,901.79856,27.667672,0,0,0,0,0.73,-1.29,0,0
2025/06/09 14:57:00.141,n,14.062924,58.99734,1101.8868,1097.4806,3.577709,37.756296,37.515568,0.169443,665.65484,62.259776,-1.045822,-0.087051,17.105362,311.9739,394.71172,602.43628,743.24784,834.846,64.6966,941.8016,1015.012,50.033988,0,0,0,0,0.73,-1.3,0,0
2025/06/09 14:58:00.143,n,14.217172,58.491432,1063.0118,1072.3122,16.059266,36.488828,36.5824,0.571969,603.4016,54.883416,-1.086044,-0.090034,17.191804,308.97406,394.92632,547.52216,867.26784,832.32664,76.420544,1046.8188,1006.47,76.699408,0,0,0,0,0.71,-1.29,0,0
2025/06/09 14:59:00.144,n,14.50584,60.3448,1117.7394,1109.91,18.3112,38.319268,38.072904,0.563541,680.87272,64.516272,-1.064354,-0.063744,17.304112,311.47412,397.88496,615.35584,782.83328,802.78752,45.492304,970.00224,982.17936,37.722672,0,0,0,0,0.72,-1.28,0,0
2025/06/09 15:00:07.043,n,14.88104,57.991236,1103.6288,1071.5854,38.465568,37.967024,36.876196,1.402077,666.46716,63.768876,-1.080353,-0.065491,17.469316,311.00916,398.64884,601.68348,860.06272,774.43888,47.609876,1029.1122,946.47856,44.26398,0,0,0,0,0.7,-1.35,0,0
2025/06/09 15:01:00.135,n,14.885968,57.296412,1113.072,1046.0592,138.94712,38.46078,36.122996,5.095312,628.97652,59.323036,-1.081596,-0.055328,17.559424,311.40332,400.05312,568.6272,794.7444,766.58032,27.135768,976.4832,946.26608,29.652992,0,0,0,0,0.75,-1.3,0,0
2025/06/09 15:02:00.137,n,14.704132,56.788308,750.6692,1007.159,134.1119,26.618294,34.837328,4.57909,438.26524,34.823664,-1.104698,-0.115303,17.618026,309.73148,395.05336,402.45216,736.47288,735.94264,18.47566,926.06184,918.4512,16.949926,0,0,0,0,0.74,-1.34,0,0
2025/06/09 15:03:00.136,n,14.37796,57.404124,843.62456,889.12328,113.0208,29.157838,30.773188,3.768626,461.71072,37.632316,-1.106117,-0.126534,17.610428,309.56652,394.01376,423.0988,814.56272,779.77856,46.808656,1004.4954,970.57456,40.008752,0,0,0,0,0.73,-1.3,0,0
2025/06/09 15:04:00.141,n,14.42386,57.875368,832.60384,748.13528,161.21974,29.12246,25.835358,5.662174,424.4182,34.298248,-1.092079,-0.118462,17.599568,310.72034,394.67008,389.14636,790.08912,755.98336,50.895972,977.64872,939.82024,46.32386,0,0,0,0,0.72,-1.27,0,0
2025/06/09 15:05:00.141,n,14.453214,58.308196,980.532,850.06912,115.38068,34.869116,30.032806,4.300811,604.13996,57.089548,-1.061852,-0.119339,17.59735,313.32276,394.57972,546.10792,759.66088,765.86056,45.638796,954.42608,950.69784,36.95132,0,0,0,0,0.72,-1.41,0,0
2025/06/09 15:06:00.142,n,14.467908,59.145456,1011.9694,965.4924,57.963784,35.642828,34.08054,2.145603,630.15888,60.5088,-1.048126,-0.106529,17.612514,314.5946,395.80188,568.70844,773.62152,798.56416,36.966876,966.33776,979.70352,38.052596,0,0,0,0,0.73,-1.28,0,0
2025/06/09 15:07:00.145,n,14.658092,59.425728,983.4924,967.30592,55.37328,34.586092,34.333316,2.089104,611.26336,57.96628,-1.046883,-0.091087,17.663554,314.98672,397.45784,552.34132,815.78656,757.50824,40.21256,995.85192,941.02488,37.631104,0,0,0,0,0.72,-1.27,0,0
2025/06/09 15:08:00.147,n,14.916882,59.556,1010.9644,973.14352,50.9382,35.961232,34.468932,1.918429,626.50356,60.438536,-1.061134,-0.084076,17.729664,314.1229,398.44952,565.08788,778.4428,783.04984,50.026492,969.69128,961.51416,47.31596,0,0,0,0,0.73,-1.33,0,0
2025/06/09 15:09:00.149,n,14.828358,58.882812,1063.5204,1027.474,24.182638,37.827048,36.828764,1.192178,646.66284,62.062668,-1.072525,-0.10125,17.770756,313.36692,397.15372,583.62892,804.55072,850.73608,28.471038,989.8744,1029.7092,26.14957,0,0,0,0,0.7,-1.29,0,0
2025/06/09 15:10:00.135,n,14.880798,57.969728,1061.6748,1060.2084,3.464102,37.617856,37.429688,0.221853,645.1344,61.384912,-1.0793,-0.095284,17.84769,313.21064,398.11336,582.76552,913.35888,853.40432,44.947748,1104.728,1039.7728,50.68136,0,0,0,0,0.73,-1.32,0,0
2025/06/09 15:11:00.138,n,14.934804,58.250976,1074.8488,1056.3796,37.245132,38.216208,37.45276,1.386669,649.40704,62.160912,-1.081795,-0.102478,17.91488,313.37052,397.85008,586.26684,747.63424,828.0832,49.096844,957.18936,1027.9712,39.749216,0,0,0,0,0.71,-1.29,0,0
2025/06/09 15:12:00.140,n,14.902462,58.84416,1062.6112,1066.1174,2.097618,37.688612,37.722964,0.064043,645.21088,61.160444,-1.069679,-0.08091,18.010444,314.95318,400.30016,583.06164,838.69528,806.294,67.414768,1036.479,986.68232,70.072104,0,0,0,0,0.72,-1.28,0,0
2025/06/09 15:13:00.143,n,15.195576,57.885128,1053.6022,1056.0332,4.012481,37.477884,37.34842,0.094786,650.1494,63.206772,-1.068794,-0.084763,18.126332,315.67896,400.60724,585.9586,799.92888,766.23176,62.73994,995.34048,943.67256,58.867648,0,0,0,0,0.73,-1.28,0,0
2025/06/09 15:14:00.143,n,15.209118,59.6445,1043.917,928.33984,108.65174,37.267152,32.785388,4.042257,628.04168,61.130596,-1.017822,-0.0802,18.16169,320.2864,401.21056,565.97344,727.06856,697.2136,18.968396,894.21408,872.33008,12.802344,0,0,0,0,0.72,-1.31,0,0
