"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/22 09:46:00.134,n,13.653226,91.840584,724.86328,770.78,30.9338,20.651674,21.904268,0.928341,376.1002,28.129414,-0.269104,-0.101631,16.928792,378.18552,392.43848,347.80332,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.23,0,0
2025/04/22 09:47:00.134,n,13.847118,92.03268,648.71544,677.01376,20.587618,18.496678,19.29756,0.578294,335.02616,23.040638,-0.276131,-0.10286,17.021758,378.09248,392.84424,311.81226,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.24,0,0
2025/04/22 09:48:00.135,n,13.904592,90.851672,616.82728,627.84112,8.843078,17.79065,18.06701,0.221963,320.48868,21.648438,-0.292122,-0.116905,17.11149,377.2066,392.09424,298.66504,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.23,0,0
2025/04/22 09:49:00.134,n,13.921094,90.304792,600.29536,607.0088,5.118594,17.472246,17.613758,0.13249,312.35108,20.867462,-0.294754,-0.1148,17.20123,377.47692,392.77928,291.30368,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.24,0,0
2025/04/22 09:50:00.134,n,13.815868,89.741464,593.00404,594.97284,2.037155,17.36611,17.37816,0.052756,307.6164,20.753674,-0.304955,-0.129372,17.255198,376.89412,391.78472,286.68714,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.24,0,0
2025/04/22 09:51:00.134,n,13.858644,89.873496,598.0888,595.59184,1.746425,17.57838,17.50788,0.083707,308.40848,21.037834,-0.32518,-0.134987,17.316762,375.48672,391.62824,287.18046,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.25,0,0
2025/04/22 09:52:00.135,n,13.6959,87.87716,602.6192,599.76264,1.581139,17.719892,17.601966,0.091109,308.92756,20.526096,-0.363022,-0.154671,17.366398,372.48912,390.156,288.19308,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.24,0,0
2025/04/22 09:53:00.136,n,13.54136,89.130376,612.909,610.64204,2.95804,18.036758,17.890376,0.102935,312.64746,19.914872,-0.377472,-0.147285,17.400964,371.43144,391.00424,292.50238,3050.948,3150.7314,88.299488,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.24,0,0
2025/04/22 09:54:00.140,n,13.687024,90.843264,623.5506,618.661,3.383785,18.321324,18.13828,0.1335,317.44492,20.284218,-0.393318,-0.145004,17.411954,370.12176,391.26792,296.91242,3158.9204,3140.9062,10.545142,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.24,0,0
2025/04/22 09:55:00.134,n,13.75773,89.619632,632.23528,628.5442,2.598076,17.96754,17.891656,0.11418,320.30252,21.705642,-0.38327,-0.15168,17.428128,371.081,390.76508,298.3653,3163.948,3200.8386,31.584806,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.24,0,0
2025/04/22 09:56:00.134,n,13.85138,89.364704,840.86976,730.17288,132.3331,24.147968,20.2338,2.792271,448.92868,31.486488,-0.387146,-0.140434,17.50033,371.1476,392.16572,417.19548,3114.8252,3160.6594,39.92994,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.25,0,0
2025/04/22 09:57:00.136,n,13.88258,88.441016,617.82776,677.41496,65.453416,18.038298,19.651598,1.938772,318.07366,21.165924,-0.407951,-0.136566,17.537246,369.55356,392.71492,296.63636,3040.7308,3101.4278,53.426588,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.24,0,0
2025/04/22 09:58:00.135,n,13.839906,87.237896,591.82996,600.22408,7.032069,17.473784,17.603246,0.119916,303.54132,19.460338,-0.434761,-0.155197,17.587176,367.51256,391.33852,283.80146,3003.4018,3045.3564,39.527208,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.24,0,0
2025/04/22 09:59:00.135,n,13.908902,88.83384,579.80864,583.37616,3.629738,17.12,17.22024,0.082087,295.82746,18.80621,-0.448174,-0.15168,17.617536,366.52144,391.81996,276.72474,2917.7374,2967.1696,53.568648,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.24,0,0
2025/04/22 10:00:07.047,n,13.93678,87.250392,577.79548,578.3498,0.65192,17.403026,17.232032,0.095938,295.55506,18.379658,-0.464066,-0.155014,17.655564,365.35872,391.73592,276.86634,2885.29,2940.1562,35.855264,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.25,0,0
2025/04/22 10:01:00.138,n,13.723256,86.927544,571.52448,575.23632,2.302173,17.33227,17.2851,0.036644,292.27146,18.251568,-0.481735,-0.171715,17.654456,363.82408,390.2466,273.7099,2784.8174,2844.8262,59.41044,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.24,0,0
2025/04/22 10:02:00.138,n,13.733438,88.138696,558.62452,563.31844,3.971776,17.084624,17.102312,0.048664,284.50788,16.388046,-0.507347,-0.155708,17.652336,361.59676,391.65636,267.76818,2746.2862,2781.8958,37.459312,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.24,0,0
2025/04/22 10:03:00.140,n,13.887878,89.702952,557.64076,556.7608,0.570088,16.48627,16.521646,0.032401,282.88494,16.644226,-0.526627,-0.147446,17.667566,360.01396,392.47516,265.86158,2819.5114,2815.3308,18.718976,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.24,0,0
2025/04/22 10:04:00.134,n,13.910928,86.76164,568.55952,563.21388,3.605551,16.698538,16.627784,0.104816,287.14048,16.871804,-0.555992,-0.156937,17.694636,357.62468,391.78328,269.86962,2764.283,2799.0422,39.069168,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.24,0,0
2025/04/22 10:05:00.134,n,13.859998,86.945768,599.14256,583.44392,10.535654,17.47532,17.086674,0.295845,298.76728,18.038292,-0.58564,-0.158165,17.723922,355.22332,391.83748,280.30152,2740.1028,2753.6174,21.61481,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.24,0,0
2025/04/22 10:06:00.134,n,14.037392,88.666616,644.83528,625.22444,14.274102,18.464374,18.046754,0.37219,319.1764,20.01498,-0.602226,-0.153595,17.747828,353.92212,392.37692,298.71276,2696.611,2723.122,33.929336,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.24,0,0
2025/04/22 10:07:00.134,n,14.142422,86.011296,724.5496,683.98128,27.010184,20.725508,19.5893,0.759156,351.82216,23.353402,-0.624496,-0.161858,17.776038,352.15308,391.80056,328.00616,2666.3768,2709.4878,36.24362,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.24,0,0
2025/04/22 10:08:00.135,n,14.226162,86.061392,759.12096,766.13008,12.547908,21.50229,21.889914,0.446777,370.0904,25.582538,-0.660744,-0.159576,17.829134,349.31412,392.29976,344.00668,2630.6154,2646.4562,29.959972,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.25,0,0
2025/04/22 10:09:00.136,n,14.331142,86.15368,703.99736,728.882,20.37155,19.984102,20.636548,0.504521,337.2784,21.052136,-0.709595,-0.152016,17.877896,345.36088,393.24384,315.6687,2630.9744,2644.3178,17.041126,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.24,0,0
2025/04/22 10:10:00.140,n,14.344276,84.63332,1208.4608,815.38864,197.74808,32.155762,22.835382,4.753807,499.21168,33.973048,-0.753555,-0.161682,17.92884,341.84284,392.67016,464.64676,2646.197,2640.9532,20.5329,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.24,0,0
2025/04/22 10:11:00.140,n,14.32953,85.110272,1643.7274,1734.243,44.904344,46.488572,47.68938,1.447519,886.18176,77.512424,-0.773598,-0.116013,18.200698,341.63192,398.24892,808.01176,2620.5242,2653.0018,31.924912,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.24,0,0
2025/04/22 10:12:00.143,n,14.575528,85.843816,1663.1724,1631.914,56.258332,46.943876,45.924572,0.904956,868.8492,74.452568,-0.819458,-0.096886,18.41168,338.84944,401.1322,793.674,2691.799,2657.5502,23.47765,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.24,0,0
2025/04/22 10:13:00.135,n,14.957264,87.460272,1249.8042,1522.4596,203.58586,35.925852,42.328036,4.720654,750.47752,54.474896,-0.869415,-0.103554,18.640812,335.8174,401.82952,695.2368,2843.0964,2783.5196,36.932368,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.26,0,0
2025/04/22 10:14:00.136,n,15.299404,85.471016,1640.3558,1439.7002,217.7976,45.994812,38.923776,5.802108,832.79016,68.266328,-0.896904,-0.119705,18.796358,334.31662,401.27228,763.74664,2892.9748,2903.4786,10.079682,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.25,0,0
2025/04/22 10:15:00.134,n,14.928772,83.370264,1618.4986,1623.6168,5.639149,46.065572,46.258868,0.141145,837.93888,68.817232,-0.94429,-0.158165,18.915796,330.89196,398.53116,768.33552,2757.8162,2823.3222,59.228372,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.25,0,0
2025/04/22 10:16:00.135,n,14.815784,83.42368,1610.0498,1617.0382,3.794733,45.254948,45.284168,0.110926,835.79312,67.997712,-0.953888,-0.165901,19.042022,330.7754,398.5578,767.00744,2689.8736,2740.9558,40.69398,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.26,0,0
2025/04/22 10:17:00.135,n,14.863248,82.804104,1610.6064,1605.4824,4.266146,45.571812,45.272124,0.176223,833.67904,68.548616,-0.948204,-0.17276,19.144438,331.84684,398.5284,764.35496,2637.2666,2668.4868,26.472628,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.27,0,0
2025/04/22 10:18:00.138,n,14.727306,82.857624,1651.4138,1633.391,11.933148,46.487032,46.023016,0.30999,857.00856,71.600384,-0.924408,-0.168533,19.241472,334.45524,399.45372,784.65224,2600.9096,2621.6184,13.56466,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.28,0,0
2025/04/22 10:19:00.140,n,14.761684,83.335648,1527.5084,1642.028,58.26148,44.05824,46.162992,1.285891,819.3908,66.619188,-0.909851,-0.165375,19.39326,336.57556,400.59532,752.02712,2573.8476,2596.009,12.328828,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.28,0,0
2025/04/22 10:20:00.140,n,14.861634,83.569728,1580.6134,1559.6958,79.759632,44.164372,44.263324,1.163827,787.00376,64.391916,-0.913757,-0.137779,19.52998,337.01452,403.82292,721.83584,2574.8814,2571.3118,11.96662,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.28,0,0
2025/04/22 10:21:00.142,n,15.155922,82.988232,1623.99,1646.4736,13.371612,46.380896,46.515488,0.243269,850.87824,68.789256,-0.927605,-0.128128,19.705404,336.8152,405.67856,781.28952,2577.7416,2577.2874,13.114878,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.28,0,0
2025/04/22 10:22:00.135,n,15.114796,81.945624,1682.21,1649.413,16.828546,47.7868,46.966948,0.465195,878.94864,71.954192,-0.9608,-0.159386,19.842332,334.72416,403.68312,806.19304,2533.3574,2549.5402,17.1114,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.28,0,0
2025/04/22 10:23:00.136,n,15.244092,81.602848,1735.5092,1458.7638,295.74552,47.400716,42.403148,5.01996,781.616,62.98044,-1.003113,-0.181885,19.931554,331.57302,402.19408,717.81432,2468.1512,2499.21,20.5329,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.29,0,0
2025/04/22 10:24:00.135,n,15.252346,82.426048,1612.012,1492.0698,182.25094,46.380896,43.207108,4.246943,831.2232,66.026612,-1.011658,-0.167999,20.007822,331.2694,403.86284,764.35288,2370.0564,2403.8554,36.52944,3229.1082,3256.4524,40.209448,0,0,0,0,0.79,-1.29,0,0
2025/04/22 10:25:00.136,n,15.48882,81.174672,820.29016,1389.443,361.85412,26.161454,40.55246,8.641064,444.91184,30.577424,-1.020737,-0.161842,20.06252,330.79678,404.7224,413.47552,2390.2264,2399.8342,15.491934,3255.1004,3266.1456,20.899762,0,0,0,0,0.8,-1.27,0,0
2025/04/22 10:26:00.138,n,15.125832,78.637808,1524.6828,1585.1864,85.89412,44.868864,45.178548,1.994181,819.02704,65.124388,-0.996361,-0.194901,20.157032,333.44604,402.32712,753.1012,2216.9412,2289.2426,59.946644,2991.8472,3096.3904,86.023256,0,0,0,0,0.79,-1.27,0,0
2025/04/22 10:27:00.137,n,14.998586,79.944112,924.68656,1304.5244,250.52346,26.65521,36.810312,6.030691,522.859,32.211502,-1.013977,-0.206512,20.1882,332.1005,401.4742,489.84004,2111.5598,2150.9676,35.71554,2818.815,2878.0156,52.975468,0,0,0,0,0.79,-1.27,0,0
2025/04/22 10:28:00.140,n,14.910726,80.608864,1614.0846,854.2976,374.50596,38.708432,24.10567,7.261266,601.9554,35.490852,-1.009155,-0.22921,20.06578,331.8171,398.75792,565.68456,1936.7736,2008.4496,58.545708,2663.3262,2719.2664,47.353984,0,0,0,0,0.78,-1.27,0,0
2025/04/22 10:29:00.143,n,14.98763,81.143288,601.05676,967.6136,483.92416,17.796802,28.315422,12.539664,294.5534,10.3187,-0.997406,-0.208435,20.05289,332.75988,400.5294,283.44574,1913.1926,1909.8118,9.777526,2604.5842,2615.9434,17.458522,0,0,0,0,0.78,-1.27,0,0
2025/04/22 10:30:07.036,n,15.198762,83.77932,570.59704,563.4222,10.411532,17.303046,16.87261,0.342469,270.18058,7.935978,-0.99189,-0.211082,19.949764,332.64786,399.70504,261.4638,1906.7468,1888.896,18.857358,2687.2438,2616.3196,41.569216,0,0,0,0,0.77,-1.27,0,0
2025/04/22 10:31:00.135,n,15.27596,82.438656,1646.69,1156.111,502.82064,47.2592,33.530644,13.672414,850.75232,67.558712,-0.953857,-0.183815,20.004556,336.2508,402.4396,782.4236,2301.9246,2230.902,365.2588,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.27,0,0
2025/04/22 10:32:00.135,n,15.420442,79.051832,1639.053,1627.9324,8.3666,47.223824,46.831068,0.274574,852.34408,67.50276,-0.960075,-0.153931,20.171002,336.66472,406.04548,784.0352,2043.6912,2114.593,73.544552,2790.199,2857.997,50.864524,0,0,0,0,0.79,-1.27,0,0
2025/04/22 10:33:00.135,n,15.507454,78.435568,1690.154,1667.76,16.964668,48.875836,48.039064,0.582123,880.39664,69.636768,-0.934143,-0.166229,20.32642,339.79832,405.84352,809.99192,2008.6028,1983.4364,24.008332,2667.6878,2678.6248,31.228194,0,0,0,0,0.79,-1.27,0,0
2025/04/22 10:34:00.136,n,15.858166,77.037024,1753.7894,1693.8128,80.791088,49.826432,48.490008,1.458341,903.47056,71.586712,-0.876465,-0.15638,20.47326,345.63032,407.5608,831.16376,2030.1218,2044.5478,12.099586,2564.1834,2635.135,47.514208,0,0,0,0,0.79,-1.27,0,0
2025/04/22 10:35:00.137,n,16.112222,73.498984,823.96632,1059.3862,298.03036,25.598478,30.428892,5.119853,577.916,37.63356,-0.905724,-0.20121,20.51416,343.33408,403.8142,539.578,1898.9762,1971.8458,48.694968,2418.0234,2487.3372,49.355852,0,0,0,0,0.78,-1.28,0,0
2025/04/22 10:36:00.138,n,16.099088,72.043128,1497.0524,1188.4786,354.38084,42.933824,33.444504,9.653514,770.2128,60.270032,-0.887276,-0.20842,20.558386,345.18392,403.42796,709.264,1727.0274,1770.9648,46.337892,2214.2676,2274.679,52.619388,0,0,0,0,0.78,-1.28,0,0
2025/04/22 10:37:00.142,n,16.130238,72.88356,493.95128,694.62128,239.41772,14.937316,21.3436,7.535784,239.71508,4.738705,-0.901993,-0.192062,20.528226,343.7376,404.70744,234.26644,1628.4,1638.9762,21.349474,2079.8794,2094.2684,30.932184,0,0,0,0,0.78,-1.28,0,0
2025/04/22 10:38:00.142,n,15.900846,76.073792,578.36956,518.64912,33.05828,18.22288,15.897914,1.235433,266.40014,8.693948,-0.910332,-0.231834,20.457072,342.6076,400.76664,257.0277,1579.8292,1570.976,17.435596,2091.3442,2056.1308,27.568098,0,0,0,0,0.78,-1.29,0,0
2025/04/22 10:39:00.146,n,15.621082,78.072712,1128.5012,1101.5952,409.80044,36.1735,32.484936,10.882334,699.05504,54.743512,-0.874847,-0.214401,20.481878,345.8196,402.45728,643.65108,1579.5808,1571.3746,9.033272,2178.0654,2146.8318,30.482782,0,0,0,0,0.77,-1.26,0,0
2025/04/22 10:40:00.136,n,15.48158,79.409584,583.18328,761.5552,297.58746,17.659904,23.180196,7.311288,280.50018,8.751152,-0.932854,-0.204895,20.394502,340.30032,402.80012,271.02106,1597.5036,1591.4166,9.889388,2223.0866,2204.2556,15.697134,0,0,0,0,0.78,-1.25,0,0
2025/04/22 10:41:00.135,n,15.301014,79.08776,536.26324,633.88836,155.4138,16.1048,19.287046,4.987646,250.0781,5.624764,-1.013367,-0.231125,20.241298,332.45736,399.59248,243.6711,1592.9474,1579.093,9.746796,2236.7728,2219.055,12.649112,0,0,0,0,0.78,-1.26,0,0
2025/04/22 10:42:00.136,n,15.180776,80.533112,1046.7068,700.80552,235.3542,36.808768,23.037652,9.05615,530.53172,45.59752,-1.031197,-0.224869,20.099884,330.1056,399.33864,484.12788,1565.885,1543.9062,18.57956,2211.8978,2189.321,18.011108,0,0,0,0,0.78,-1.26,0,0
2025/04/22 10:43:00.139,n,15.14137,81.379448,1579.8734,1553.1758,56.669216,45.3457,44.453808,1.334928,821.104,64.454712,-1.036888,-0.188797,20.16989,330.01374,402.94268,755.8012,1647.0152,1588.5636,37.018912,2294.4072,2241.9126,32.409874,0,0,0,0,0.78,-1.25,0,0
2025/04/22 10:44:00.139,n,15.366322,81.74908,1573.9784,1579.7174,7.402703,45.204184,45.304424,0.201071,815.97016,62.875356,-1.05114,-0.146095,20.242246,329.1952,407.14932,752.18976,1764.1796,1677.8428,59.772904,2429.7246,2338.0202,61.93868,0,0,0,0,0.78,-1.25,0,0
2025/04/22 10:45:00.140,n,15.463196,78.90172,1545.2524,1550.579,7.694154,44.536612,44.61276,0.16238,803.07816,63.044484,-1.08625,-0.15786,20.3383,326.70838,406.65492,739.10528,1839.9678,1812.0118,22.733236,2429.2978,2444.3366,12.617448,0,0,0,0,0.79,-1.26,0,0
2025/04/22 10:46:00.144,n,15.514076,78.476616,1545.4702,1544.4844,1,44.641208,44.601212,0.041926,799.38456,64.976404,-1.085541,-0.160492,20.44294,327.37,407.0214,733.48312,1823.727,1818.3678,8.988882,2313.7422,2346.0314,27.313,0,0,0,0,0.79,-1.27,0,0
2025/04/22 10:47:00.146,n,15.637174,78.228176,1532.8512,1531.8058,9.68504,44.501236,44.35434,0.17343,795.46232,64.2433,-1.090836,-0.178078,20.570138,327.64254,406.1902,730.30624,1837.7026,1822.316,13.475904,2272.769,2277.294,18.07761,0,0,0,0,0.79,-1.27,0,0
2025/04/22 10:48:00.148,n,15.868374,78.563528,1547.182,1543.2178,2.569047,45.099592,44.846812,0.190086,804.54464,65.315276,-1.06736,-0.171921,20.708078,330.46658,407.53028,738.33392,1883.893,1859.085,16.504546,2265.459,2260.1392,4.774935,0,0,0,0,0.79,-1.28,0,0
2025/04/22 10:49:00.136,n,16.312318,76.986776,1553.309,1547.2584,3.974922,45.3457,45.17496,0.120221,810.83408,67.45612,-1.042412,-0.182991,20.816808,333.25086,407.17324,742.51848,1918.5058,1892.3786,25.604686,2289.4394,2261.6394,25.495098,0,0,0,0,0.79,-1.28,0,0
2025/04/22 10:50:00.136,n,16.423646,76.088432,1591.8618,1580.6928,12.664912,46.470112,46.218876,0.405287,830.80776,68.840864,-0.988846,-0.174553,20.921266,338.48676,408.5248,761.15256,1837.663,1870.1546,31.35602,2140.8784,2195.097,48.049972,0,0,0,0,0.79,-1.29,0,0
2025/04/22 10:51:00.139,n,16.608246,74.311144,1636.0234,1619.2534,12.853016,47.806792,47.408144,0.35985,856.53368,72.200424,-0.891945,-0.177536,21.069896,347.72704,409.11772,783.6188,1806.4434,1805.31,6.131884,2060.9262,2080.128,17.366634,0,0,0,0,0.8,-1.29,0,0
2025/04/22 10:52:00.141,n,16.694966,72.23624,1670.1904,1659.307,12.774976,48.6851,48.192364,0.420426,881.90536,72.694744,-0.801094,-0.167343,21.249416,356.62408,411.06096,808.57688,1791.5568,1791.799,13.2665,2023.1776,2027.804,17.355114,0,0,0,0,0.8,-1.3,0,0
2025/04/22 10:53:00.141,n,16.583736,71.294152,567.63972,959.89208,570.80464,17.50147,28.989662,15.758858,294.15136,10.213616,-0.820198,-0.192833,21.316048,355.35716,409.18292,283.3104,1670.8448,1712.8448,27.48818,1865.0858,1912.5842,34.461576,0,0,0,0,0.79,-1.29,0,0
2025/04/22 10:54:00.145,n,16.438698,72.091512,634.57288,601.65528,24.057224,19.408822,18.4372,0.65504,316.3108,11.467778,-0.83226,-0.218002,21.278472,354.09624,406.73012,304.22876,1505.8126,1557.1408,44.76606,1750.285,1774.7578,28.7054,0,0,0,0,0.81,-1.3,0,0
2025/04/22 10:55:00.146,n,16.21116,72.463984,1778.521,1204.7382,522.76152,51.213876,34.875532,14.58329,935.776,75.107944,-0.821808,-0.241943,21.289308,355.06312,404.6666,860.08824,1395.2462,1407.851,21.433618,1633.45,1653.9266,25.65151,0,0,0,0,0.79,-1.29,0,0
2025/04/22 10:56:00.147,n,16.22102,73.266616,1689.915,1709.048,12.853016,48.894292,49.561864,0.478646,905.49984,70.548936,-0.824997,-0.196182,21.470768,355.83876,409.78216,834.322,1401.7224,1361.5294,29.651306,1612.725,1577.7404,21.156558,0,0,0,0,0.77,-1.28,0,0
2025/04/22 10:57:00.151,n,16.367932,73.16096,532.01912,586.88908,39.520564,16.158636,17.859098,1.22277,263.76526,5.775238,-0.89196,-0.231903,21.351568,349.35512,405.91884,257.32996,1424.7506,1390.276,22.807894,1626.1638,1586.7054,22.049944,0,0,0,0,0.77,-1.28,0,0
2025/04/22 10:58:00.135,n,16.343372,73.654752,503.75832,511.09608,9.015266,15.100364,15.259054,0.268459,243.81586,4.003742,-0.888237,-0.244583,21.262374,349.16064,404.27616,239.16846,1371.4242,1349.871,12.821856,1602.9538,1567.5266,24.6536,0,0,0,0,0.78,-1.27,0,0
2025/04/22 10:59:00.138,n,16.344982,76.626728,491.02284,500.04916,5.282045,14.852716,15.01756,0.088388,236.65248,2.918087,-0.911476,-0.23349,21.152718,346.51612,404.62712,233.0564,1399.6346,1342.3318,45.015552,1633.1398,1574.8228,43.034872,0,0,0,0,0.77,-1.27,0,0
2025/04/22 11:00:07.029,n,16.302456,74.50544,550.10272,520.52728,27.322608,16.970796,15.947392,0.923211,263.36724,6.388951,-0.959229,-0.240173,20.966708,341.31096,402.9592,256.25924,1382.53,1359.2872,27.08505,1630.0392,1597.5006,31.959348,0,0,0,0,0.75,-1.26,0,0
2025/04/22 11:01:00.144,n,16.083108,75.067896,559.1834,572.20088,12.351114,17.07693,17.477374,0.347037,265.42306,7.274388,-0.990349,-0.232262,20.83992,337.88788,402.9308,257.3906,1366.9784,1332.0304,28.889444,1601.381,1572.9004,27.360556,0,0,0,0,0.77,-1.27,0,0
2025/04/22 11:02:00.144,n,16.012696,75.424192,1174.7164,1094.081,418.18608,34.569172,30.980842,10.311294,560.53264,40.587088,-0.994446,-0.213425,20.808648,337.3532,404.42348,519.16456,1337.9032,1305.2318,23.778142,1566.5416,1533.063,23.021728,0,0,0,0,0.78,-1.28,0,0
2025/04/22 11:03:00.147,n,15.986428,75.54656,585.22084,924.26904,361.55016,17.639908,27.050782,9.54323,285.68714,9.898988,-1.040894,-0.211845,20.760238,333.05628,404.2848,274.9591,1377.3518,1313.6402,47.627724,1574.6544,1508.1022,45.712144,0,0,0,0,0.78,-1.26,0,0
2025/04/22 11:04:00.148,n,16.004444,75.657792,1633.669,842.09672,480.87776,47.168448,24.231034,12.68816,783.44912,57.32334,-1.02433,-0.204979,20.683792,334.04926,404.45476,725.3064,1359.4348,1310.6034,26.951808,1553.5166,1496.7286,33.154186,0,0,0,0,0.78,-1.27,0,0
2025/04/22 11:05:00.135,n,16.0897,76.16888,1566.1618,1588.7324,21.311968,46.044032,46.705708,0.579938,825.2056,66.266008,-1.036621,-0.177376,20.78609,333.57492,407.49508,758.0804,1384.3812,1331.257,37.981576,1570.082,1508.7256,41.949972,0,0,0,0,0.78,-1.28,0,0
2025/04/22 11:06:00.138,n,16.04297,75.181288,1558.1532,1560.1194,1.264911,46.044032,46.044032,0.067024,820.35024,65.113196,-1.0756,-0.174561,20.830258,330.45748,407.99952,754.33592,1406.0588,1347.4618,35.341196,1565.1436,1506.5004,33.217464,0,0,0,0,0.79,-1.27,0,0
2025/04/22 11:07:00.135,n,16.164212,76.522744,1550.2214,1551.6826,2.48998,45.4103,45.61514,0.128087,816.13688,63.802452,-1.072922,-0.14592,20.947578,331.36554,411.21948,751.40744,1409.2592,1359.823,40.167152,1559.2174,1499.8892,41.571624,0,0,0,0,0.78,-1.31,0,0
2025/04/22 11:08:00.135,n,16.111768,74.192808,1554.3568,1549.8788,3.193744,45.656416,45.527208,0.164768,818.28872,63.647624,-1.100685,-0.197586,21.00676,329.30536,406.97252,753.73792,1397.4472,1364.0144,25.127674,1531.0122,1493.0082,24.8998,0,0,0,0,0.79,-1.27,0,0
2025/04/22 11:09:00.135,n,16.06426,74.218256,1566.2158,1563.0098,1.949359,46.113256,46.06044,0.077812,824.95376,64.225892,-1.07988,-0.187569,21.051908,331.3659,408.12292,759.8356,1406.0952,1365.147,30.945112,1544.3966,1490.0288,39.804524,0,0,0,0,0.8,-1.28,0,0
2025/04/22 11:10:00.135,n,16.173978,75.151064,1582.4758,1575.8772,4.711688,46.88696,46.675976,0.200585,833.89032,64.930388,-1.058144,-0.16507,21.080928,333.41382,410.28868,768.0668,1386.582,1337.1002,34.249088,1510.0806,1451.4498,39.173968,0,0,0,0,0.79,-1.27,0,0
2025/04/22 11:11:00.135,n,16.307842,72.451472,1613.7496,1599.5866,10.601888,48.082132,47.543508,0.413162,852.47696,66.238648,-1.040169,-0.160507,21.170868,335.48852,411.21368,785.35864,1400.456,1351.5798,40.172132,1514.0206,1453.684,46.424132,0,0,0,0,0.78,-1.29,0,0
2025/04/22 11:12:00.135,n,16.283334,73.038872,1636.6666,1626.5094,7.46994,48.257484,47.971128,0.198136,866.69776,66.790176,-1.0028,-0.158218,21.274032,339.31788,412.01372,799.06296,1371.2066,1318.784,30.535224,1473.1644,1409.2758,37.429936,0,0,0,0,0.79,-1.28,0,0
2025/04/22 11:13:00.135,n,16.643292,74.043512,1673.373,1654.6726,11.670476,49.663384,48.85584,0.483517,882.97896,68.981384,-0.982887,-0.161385,21.371776,341.60652,412.29864,813.176,1397.1792,1359.4654,32.440716,1490.7108,1440.0884,39.75676,0,0,0,0,0.8,-1.28,0,0
2025/04/22 11:14:00.139,n,17.11546,73.97036,1745.751,1712.0494,24.437676,51.421532,50.490416,0.67993,924.27744,72.03192,-0.938293,-0.140831,21.484478,346.11748,414.77736,851.44808,1422.8526,1364.714,41.017072,1521.6732,1445.808,51.830492,0,0,0,0,0.79,-1.29,0,0
