"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/03 09:54:00.139,n,13.90221,49.932504,1211.0116,1211.1234,1.183216,38.780724,38.7979,0.050389,623.1828,58.498536,-1.175598,-0.090965,17.355766,302.13812,395.75464,563.5996,726.59552,808.9228,114.9537,1023.338,1127.1378,205.03146,0,0,0,0,0.76,-1.16,0,0
2025/04/03 09:55:00.135,n,13.877502,49.368144,1215.2678,1213.6198,2.144761,39.062212,38.915316,0.126553,625.03276,58.469932,-1.173279,-0.094475,17.402202,302.59692,395.70108,565.48408,872.89728,801.20384,104.89162,1062.9708,1014.679,79.519808,0,0,0,0,0.76,-1.17,0,0
2025/04/03 09:56:00.135,n,13.715982,49.498292,1218.0486,1217.8246,1.48324,39.097592,39.009404,0.115244,626.40472,58.864772,-1.196625,-0.131004,17.449458,300.84046,392.71996,566.47436,807.16824,820.382,65.822868,1020.9982,1024.6188,52.755096,0,0,0,0,0.78,-1.17,0,0
2025/04/03 09:57:00.135,n,13.75221,50.140868,1220.7622,1219.952,1.095445,39.166808,39.072468,0.0625,627.62824,59.246556,-1.177727,-0.102554,17.54341,302.9983,395.76968,567.30644,904.23832,803.43456,87.18572,1082.967,998.37176,69.731632,0,0,0,0,0.77,-1.18,0,0
2025/04/03 09:58:00.136,n,14.061146,49.783884,1223.0298,1223.1792,0.894427,39.202188,39.26602,0.085009,628.84032,59.741504,-1.186104,-0.115723,17.567152,302.40592,394.73248,568.02844,847.08248,764.05696,74.319912,1023.42,950.46512,61.42882,0,0,0,0,0.78,-1.17,0,0
2025/04/03 09:59:00.135,n,14.389516,48.906444,1225.5532,1224.3446,1.549193,39.41292,39.266024,0.102698,630.93896,59.783788,-1.172737,-0.093773,17.648096,304.01358,397.13324,570.07616,727.05272,791.72776,95.605968,939.32288,981.92056,88.915688,0,0,0,0,0.76,-1.19,0,0
2025/04/03 10:00:07.024,n,14.670034,47.3939,1225.4586,1224.7976,0.774597,39.306784,39.389332,0.069877,632.92028,59.727204,-1.19413,-0.104485,17.737948,302.66428,396.68324,572.1034,920.29152,731.04008,136.95766,1089.7076,914.93576,115.84042,0,0,0,0,0.77,-1.19,0,0
2025/04/03 10:01:00.136,n,14.31564,48.013436,1225.3612,1226.0376,0,39.519056,39.535976,0.178973,632.57508,58.836792,-1.198044,-0.112556,17.760316,302.45062,396.09128,572.65276,901.67872,774.59008,96.486528,1079.236,963.27568,84.624464,0,0,0,0,0.73,-1.16,0,0
2025/04/03 10:02:00.138,n,14.314026,48.792292,1227.9486,1227.9326,0.774597,39.236028,39.26064,0.072618,632.66728,58.568176,-1.203041,-0.117477,17.81237,302.30912,395.945,573.01356,912.10552,764.39816,104.00794,1085.4866,954.82488,91.067008,0,0,0,0,0.74,-1.17,0,0
2025/04/03 10:03:00.138,n,14.469936,49.31656,1234.2668,1231.4692,2.144761,39.41292,39.418812,0.110043,635.18312,58.214376,-1.18663,-0.086754,17.87747,304.0925,399.03732,575.86884,776.3648,820.19552,100.73406,987.0856,1014.2776,83.58708,0,0,0,0,0.78,-1.2,0,0
2025/04/03 10:04:00.135,n,14.799526,48.098052,1232.4806,1232.73,1.414214,39.659028,39.477524,0.110043,638.66968,59.34542,-1.18557,-0.078156,18.005456,304.90024,400.51696,578.21692,683.44144,704.19184,31.227392,882.6676,891.948,28.282504,0,0,0,0,0.76,-1.16,0,0
2025/04/03 10:05:00.135,n,14.769986,47.902252,1234.0748,1232.7032,1.48324,39.659028,39.689276,0.148561,639.02748,59.826068,-1.206429,-0.108521,18.047692,303.33234,398.05672,578.10352,800.91512,661.0316,69.366416,978.276,853.77856,62.095892,0,0,0,0,0.76,-1.12,0,0
2025/04/03 10:06:00.135,n,14.786388,48.255572,1237.9322,1236.9542,1.48324,39.80054,39.806436,0.050389,640.36548,58.907056,-1.198937,-0.102196,18.127932,304.42994,399.06792,580.36168,717.69736,792.41944,101.57584,934.54408,972.34424,86.12084,0,0,0,0,0.75,-1.17,0,0
2025/04/03 10:07:00.136,n,14.662416,48.075488,1238.6008,1239.3288,1.341641,39.942056,39.794648,0.169443,639.8998,59.556832,-1.20781,-0.11747,18.159374,303.83856,397.88764,579.25264,870.2696,765.09528,93.948128,1026.4548,947.80672,71.386968,0,0,0,0,0.75,-1.21,0,0
2025/04/03 10:08:00.136,n,14.762418,48.072172,1239.3362,1238.8366,1.264911,40.012808,39.83592,0.152454,641.30596,59.556832,-1.203178,-0.100266,18.217858,304.56726,399.74364,580.64624,712.23776,816.32656,99.82184,903.58512,1009.8834,92.80948,0,0,0,0,0.76,-1.18,0,0
2025/04/03 10:09:00.135,n,15.128694,47.553748,1245.4186,1241.8416,2.44949,39.625188,39.812336,0.177328,643.2616,59.71228,-1.214409,-0.121681,18.255598,303.80746,398.05336,582.4566,920.6616,714.25008,125.20284,1087.1404,892.61816,114.57662,0,0,0,0,0.72,-1.17,0,0
2025/04/03 10:10:00.136,n,14.93382,47.925672,1244.0128,1242.967,0.774597,40.046648,40.05306,0.067024,643.6416,59.175048,-1.202286,-0.099907,18.30221,305.11792,400.24892,583.3642,744.04872,788.03904,81.975912,955.0364,977.2504,73.456784,0,0,0,0,0.77,-1.19,0,0
2025/04/03 10:11:00.140,n,15.223664,46.614392,1245.318,1245.4502,1.095445,40.22354,40.176112,0.125,645.50584,59.485948,-1.202637,-0.096748,18.349832,305.35492,400.7968,584.914,939.06144,770.886,96.814512,1115.3598,961.3572,90.32884,0,0,0,0,0.77,-1.18,0,0
2025/04/03 10:12:00.142,n,15.12215,46.83334,1246.7494,1248.6642,1.183216,40.540408,40.335056,0.167122,647.31096,60.036856,-1.219582,-0.110085,18.38229,304.07156,399.79488,586.1646,1035.933,985.87736,36.565012,1236.0038,1173.7972,48.227584,0,0,0,0,0.79,-1.12,0,0
2025/04/03 10:13:00.135,n,14.800282,47.108856,1252.4122,1250.0642,1.264911,40.540408,40.4817,0.110926,647.15424,59.02022,-1.218704,-0.121506,18.346408,303.9458,398.57888,587.03688,746.25672,903.49968,105.62576,957.03696,1109.6304,97.788032,0,0,0,0,0.75,-1.19,0,0
2025/04/03 10:14:00.136,n,14.855946,47.49128,1252.7372,1251.9314,1.48324,40.365056,40.254308,0.088388,649.21032,59.02022,-1.199265,-0.102013,18.40059,305.93198,400.6146,589.09284,704.92696,740.3128,84.481648,909.1952,928.84536,74.893256,0,0,0,0,0.75,-1.12,0,0
2025/04/03 10:15:00.136,n,14.711708,47.416524,1253.6594,1252.2334,1.095445,40.928032,40.559376,0.203965,649.37108,59.374024,-1.212814,-0.121674,18.33783,304.40716,398.51584,588.90588,663.4196,629.27972,29.210444,847.33384,825.6756,22.47888,0,0,0,0,0.71,-0.96,0,0
2025/04/03 10:16:00.135,n,14.926404,47.443084,1260.005,1256.1736,1.949359,40.611164,40.734988,0.130354,650.0832,59.02022,-1.201042,-0.115356,18.28479,305.12766,398.779,589.97728,647.21064,805.55864,94.023136,892.1356,1007.8924,80.359816,0,0,0,0,0.75,-1.1,0,0
2025/04/03 10:17:00.135,n,15.14755,47.077608,1259.3348,1258.2876,1.341641,40.681924,40.653208,0.077812,652.72236,59.288836,-1.193733,-0.089378,18.285834,305.76574,401.09196,592.32916,822.8444,824.50296,75.168144,1016.4844,1017.7766,65.24952,0,0,0,0,0.73,-1.07,0,0
2025/04/03 10:18:00.135,n,15.449612,46.206156,1260.037,1259.2186,0.774597,40.858816,40.800108,0.102698,653.5992,59.867108,-1.207985,-0.093941,18.288964,304.55054,400.7044,592.618,926.82296,802.40376,99.806568,1089.041,1002.039,78.17928,0,0,0,0,0.75,-1.13,0,0
2025/04/03 10:19:00.138,n,15.277882,46.10152,1262.864,1259.8618,1.612452,40.609628,40.41658,0.181681,656.21924,60.517504,-1.217438,-0.090431,18.334438,303.98816,401.27144,594.57476,809.88528,821.62448,108.29336,993.99608,1017.2218,86.791128,0,0,0,0,0.74,-1.16,0,0
2025/04/03 10:20:00.139,n,15.264748,46.128084,1263.598,1263.1568,1.264911,40.645004,40.551944,0.072618,657.42644,60.630052,-1.215836,-0.097801,18.387474,304.42478,400.91488,595.67836,763.77984,840.28216,94.292096,981.02536,1031.1334,73.88572,0,0,0,0,0.71,-1.22,0,0
2025/04/03 10:21:00.141,n,14.834084,47.120124,1265.0638,1264.3146,0.632456,40.75114,40.745756,0.099805,657.38048,59.980276,-1.216728,-0.117111,18.372342,304.26252,399.11492,596.3006,595.3604,653.2726,92.461072,796.40136,848.77808,74.459384,0,0,0,0,0.76,-1.08,0,0
2025/04/03 10:22:00.136,n,14.817726,47.678568,1230.749,1261.469,15.10629,39.905136,40.675,0.398483,643.30616,58.849228,-1.226723,-0.130112,18.379878,303.44028,398.00272,583.36028,793.78376,854.55584,44.747068,1026.7632,1051.811,46.072768,0,0,0,0,0.75,-1.15,0,0
2025/04/03 10:23:00.135,n,14.87339,47.3961,1238.9434,1242.3668,8.124039,39.905136,40.046648,0.252333,640.43712,58.170848,-1.227432,-0.119751,18.398274,303.4823,399.02624,581.15864,829.41072,751.21408,85.075264,1012.4996,954.8652,72.241952,0,0,0,0,0.76,-1.12,0,0
2025/04/03 10:24:00.136,n,14.988088,47.813044,1274.3622,1265.0118,17.222078,40.998788,40.781132,0.541807,660.7226,61.096396,-1.202812,-0.095871,18.44156,305.85534,401.39028,598.51928,869.0596,735.04792,101.97574,1030.4786,922.06184,82.56028,0,0,0,0,0.73,-1.18,0,0
2025/04/03 10:25:00.136,n,15.08794,47.602152,1273.7904,1272.9784,1.264911,40.998788,40.986224,0.08149,661.0096,60.686636,-1.202461,-0.09166,18.480512,306.10468,401.98332,599.21216,800.95512,703.3848,65.809952,966.1016,885.93848,52.592772,0,0,0,0,0.75,-1.19,0,0
2025/04/03 10:26:00.135,n,15.106544,47.241928,1273.8856,1273.2966,1.264911,40.961872,41.032888,0.098821,662.29932,60.984476,-1.228149,-0.11763,18.511566,304.05738,399.85172,600.20428,691.69736,739.80264,84.855168,887.14208,921.4096,69.229328,0,0,0,0,0.77,-1.24,0,0
2025/04/03 10:27:00.136,n,15.00171,48.007604,1276.1858,1274.4198,1.341641,40.964948,40.88804,0.087277,662.24196,60.942192,-1.210129,-0.08902,18.576446,305.98144,402.7578,600.1786,720.61216,710.79496,61.983468,898.41696,888.41144,49.842756,0,0,0,0,0.76,-1.21,0,0
2025/04/03 10:28:00.141,n,15.341798,47.640804,1275.0078,1276.5776,1.095445,41.069544,41.028532,0.03125,664.21436,61.549688,-1.202637,-0.070427,18.66293,307.11676,404.89624,601.53248,838.32112,772.17624,64.938048,1004.0392,940.77584,53.336668,0,0,0,0,0.76,-1.16,0,0
2025/04/03 10:29:00.141,n,15.563526,47.527816,1275.6452,1276,1.788854,40.964948,40.905984,0.131101,664.77544,61.7754,-1.201744,-0.065346,18.728828,307.56536,405.71892,601.86372,707.13608,776.45136,82.863144,920.07424,953.04352,65.827804,0,0,0,0,0.76,-1.18,0,0
2025/04/03 10:30:07.349,n,15.509378,46.163416,1277.5214,1275.8614,2.607681,41.104924,41.034936,0.068465,666.31044,61.549688,-1.213516,-0.079025,18.843336,307.1932,405.1502,603.62628,795.55744,774.52224,73.793968,977.124,946.28488,67.60104,0,0,0,0,0.77,-1.18,0,0
2025/04/03 10:31:00.135,n,15.71455,47.291832,1277.108,1277.4208,0.632456,41.211056,41.163888,0.067024,667.12304,62.099976,-1.204605,-0.052551,18.948126,308.5561,408.09336,603.87104,640.33184,689.8572,30.608006,833.76608,879.2708,30.28696,0,0,0,0,0.78,-1.2,0,0
2025/04/03 10:32:00.136,n,16.07539,45.662976,1278.4122,1277.3414,1.612452,41.211056,41.199008,0.083853,669.85668,62.52404,-1.222611,-0.069901,19.080816,307.74908,407.30312,606.17992,864.59992,882.91408,88.974152,1026.316,1051.891,76.968176,0,0,0,0,0.76,-1.18,0,0
2025/04/03 10:33:00.135,n,15.834328,46.070348,1277.8076,1277.4792,0.447214,41.352568,41.357696,0.055902,668.48444,62.50974,-1.221008,-0.07341,19.203786,308.58416,407.68796,604.82708,685.41928,832.7736,102.91866,887.22848,1017.7974,82.886064,0,0,0,0,0.75,-1.17,0,0
2025/04/03 10:34:00.135,n,15.948456,44.79782,1279.3656,1278.566,1,41.669436,41.504336,0.144563,668.70088,61.944528,-1.250099,-0.113243,19.232564,306.2308,404.31352,605.61944,656.429,765.95976,93.51016,866.86624,938.36936,77.837656,0,0,0,0,0.75,-1.19,0,0
2025/04/03 10:35:00.136,n,15.774578,46.029904,1279.7462,1279.349,0.774597,41.246436,41.299504,0.060917,667.77436,61.507404,-1.236527,-0.09095,19.344578,308.04016,406.9286,605.1214,864.60416,753.60568,124.53614,1055.494,928.6336,119.08778,0,0,0,0,0.77,-1.19,0,0
2025/04/03 10:36:00.136,n,15.933712,46.156124,1284.228,1282.8562,1.264911,41.59868,41.527924,0.136216,670.80468,61.690212,-1.24527,-0.101303,19.41894,307.70612,406.43144,607.9706,737.50992,796.6896,92.929544,951.61936,984.29296,73.250936,0,0,0,0,0.77,-1.16,0,0
2025/04/03 10:37:00.137,n,15.984494,45.685712,1285.3084,1284.985,0.774597,41.59868,41.66918,0.097828,671.11304,61.210808,-1.254028,-0.132034,19.443706,307.08902,403.84276,608.7802,672.80536,751.86352,118.25058,858.70528,930.21096,98.723352,0,0,0,0,0.78,-1.09,0,0
2025/04/03 10:38:00.139,n,15.736836,45.442696,1286.7376,1284.4502,1.949359,41.527924,41.527924,0.125,669.74164,60.673576,-1.25277,-0.122551,19.487918,307.44918,404.93624,607.93788,746.87176,679.83584,86.994824,930.2404,858.21952,78.478016,0,0,0,0,0.77,-1.16,0,0
2025/04/03 10:39:00.142,n,15.817208,45.7655,1286.1976,1286.1178,0,41.844788,41.844532,0.069877,670.6328,61.224488,-1.259918,-0.132385,19.507304,306.94094,404.17304,608.28084,675.70376,724.13176,78.727688,856.65104,901.55304,69.229328,0,0,0,0,0.77,-1.16,0,0
2025/04/03 10:40:00.135,n,15.657002,45.70308,1289.0864,1288.6106,0.774597,41.9863,41.815824,0.13835,671.80552,60.7712,-1.275246,-0.142921,19.528184,305.73392,403.3562,609.90196,950.83368,704.3132,155.48392,1105.805,870.03512,146.8043,0,0,0,0,0.75,-1.16,0,0
2025/04/03 10:41:00.135,n,15.43205,46.399368,1291.8506,1290.4646,1.183216,41.703276,41.55612,0.076547,672.4108,61.16666,-1.260414,-0.136238,19.544334,307.1087,404.04152,610.11988,599.417,678.1124,69.524096,802.06952,867.95072,57.550848,0,0,0,0,0.73,-1.1,0,0
2025/04/03 10:42:00.135,n,15.361446,46.435896,1290.2308,1291.4114,1,41.561764,41.585604,0.039528,672.39936,60.559164,-1.251671,-0.13044,19.564764,307.98118,404.6726,610.719,647.99852,699.78952,98.056104,860.9284,889.37432,89.113408,0,0,0,0,0.75,-1.15,0,0
2025/04/03 10:43:00.136,n,15.451824,46.848932,1294.0068,1292.6222,1.095445,41.526388,41.662,0.091643,673.7576,60.276872,-1.257736,-0.133606,19.563718,307.45056,404.38548,612.35664,554.15672,563.84296,15.590862,743.36544,756.4384,17.29017,0,0,0,0,0.73,-1.08,0,0
2025/04/03 10:44:00.136,n,15.601192,46.999712,1296.2918,1295.7836,0,41.878628,41.750196,0.08615,675.26608,60.911724,-1.25988,-0.123062,19.551874,307.19776,405.25456,613.21752,603.3994,663.4016,87.49828,791.47528,846.69136,84.835136,0,0,0,0,0.76,-1.19,0,0
2025/04/03 10:45:00.138,n,15.698926,45.968152,1296.2598,1295.7198,2.144761,41.915548,41.815304,0.087277,675.09872,60.602692,-1.257584,-0.136246,19.546654,307.36676,404.05404,613.37476,875.54296,709.79,96.935808,1047.1788,891.8172,89.504192,0,0,0,0,0.74,-1.2,0,0
2025/04/03 10:46:00.141,n,15.702198,46.395108,1294.8634,1295.1744,1.612452,41.738656,41.7507,0.050389,674.93832,61.591348,-1.23867,-0.109901,19.553146,309.03964,406.43048,612.2182,837.08192,711.53808,99.752944,989.22072,897.4116,78.144096,0,0,0,0,0.76,-1.19,0,0
2025/04/03 10:47:00.141,n,15.902294,46.486416,1299.1754,1296.7918,1.341641,42.05552,41.897604,0.142522,679.33344,62.594304,-1.250443,-0.082001,19.599416,308.28464,409.17168,615.57068,646.08388,828.75144,123.43056,860.62744,1015.9654,99.133752,0,0,0,0,0.76,-1.14,0,0
2025/04/03 10:48:00.146,n,15.902294,45.046132,1299.0162,1298.9216,1.341641,42.05552,41.92708,0.143206,679.73376,62.678868,-1.260445,-0.11956,19.639228,307.6459,406.06252,615.914,1053.4418,879.79424,168.84134,1231.2104,1049.712,162.4737,0,0,0,0,0.76,-1.18,0,0
2025/04/03 10:49:00.135,n,15.923164,46.165584,1302.122,1300.6382,1.612452,42.266252,42.108844,0.105512,681.18088,62.057072,-1.247215,-0.106552,19.679658,309.02056,407.44804,617.98316,912.24008,834.32072,101.29932,1078.6402,1018.5584,75.600928,0,0,0,0,0.77,-1.18,0,0
2025/04/03 10:50:00.135,n,16.2133,45.342344,1286.2214,1297.192,7.34847,41.318728,41.817612,0.305548,673.19832,61.026756,-1.245972,-0.094795,19.701194,309.25086,408.61488,611.0204,611.64604,680.26824,79.764032,794.384,856.13688,63.545256,0,0,0,0,0.77,-1.18,0,0
2025/04/03 10:51:00.136,n,16.475362,45.040828,1286.2844,1291.1576,2.828427,41.59868,41.61688,0.186455,674.32672,61.760476,-1.249359,-0.113754,19.74525,309.2087,407.182,611.43068,749.8912,735.99528,80.92064,903.48312,904.04376,68.519344,0,0,0,0,0.76,-1.19,0,0
2025/04/03 10:52:00.135,n,16.437406,44.857144,1291.6494,1293.2784,2.366432,41.212596,41.558688,0.198628,676.77768,61.039192,-1.253082,-0.111481,19.768486,309.01916,407.51644,614.59692,885.6944,831.064,111.50584,1035.053,1003.9744,85.029992,0,0,0,0,0.77,-1.25,0,0
2025/04/03 10:53:00.138,n,16.221192,44.72868,1293.0238,1292.072,1,41.774032,41.65098,0.230065,676.93816,61.646688,-1.267555,-0.116386,19.73621,307.58316,406.89676,614.14032,816.62472,895.7172,53.69078,1009.8848,1075.0346,40.208208,0,0,0,0,0.81,-1.13,0,0
2025/04/03 10:54:00.139,n,16.283448,44.204604,1303.041,1299.6028,2.828427,42.126276,42.079104,0.128847,682.7452,61.279828,-1.259697,-0.127983,19.727594,308.2139,405.8178,620.33368,701.92448,684.06344,55.379148,861.60208,860.15464,51.336148,0,0,0,0,0.75,-1.22,0,0
2025/04/03 10:55:00.140,n,15.986672,45.037088,1304.2754,1305.3684,0.894427,42.44314,42.243696,0.137642,684.3448,60.671712,-1.256485,-0.130089,19.679822,308.21952,405.35856,622.54668,862.40008,715.11904,94.413456,1004.4814,889.65928,71.567448,0,0,0,0,0.78,-1.22,0,0
2025/04/03 10:56:00.143,n,15.888284,45.781228,1304.2486,1308.5156,3.405877,42.02014,42.219848,0.164174,686.03256,60.898044,-1.248627,-0.116394,19.641088,308.6788,406.35432,624.00224,805.98464,838.65848,87.856136,992.62448,1025.083,66.739044,0,0,0,0,0.76,-1.18,0,0
2025/04/03 10:57:00.145,n,16.243946,46.02058,1297.5626,1281.2632,12.52198,41.667896,41.187472,0.434364,677.26048,59.923692,-1.243271,-0.08287,19.698128,309.46692,409.65632,616.1764,680.70632,737.21872,87.098792,878.06152,927.79904,72.049288,0,0,0,0,0.74,-1.08,0,0
2025/04/03 10:58:00.136,n,16.250488,44.121264,1289.5052,1292.1544,3.521363,41.351032,41.486132,0.201071,678.57624,61.51984,-1.268272,-0.102875,19.727138,307.46948,408.04512,615.891,821.40112,704.38992,97.769368,977.25832,886.11504,78.710864,0,0,0,0,0.78,-1.19,0,0
2025/04/03 10:59:00.137,n,15.794778,45.237036,1292.2654,1292.519,3.633181,41.807872,41.738656,0.146576,677.00864,60.898044,-1.265053,-0.11779,19.761566,307.94418,406.91664,614.96332,731.69312,787.44608,99.642112,949.96536,963.84768,87.556264,0,0,0,0,0.74,-1.16,0,0
2025/04/03 11:00:07.030,n,15.817726,45.538356,1310.094,1307.4326,4.427189,42.301632,42.201904,0.209631,688.4824,62.63472,-1.257019,-0.096558,19.876598,309.29508,409.45824,624.68724,856.46312,760.08792,86.046208,1025.0914,944.37472,71.56256,0,0,0,0,0.77,-1.19,0,0
2025/04/03 11:01:00.139,n,16.045606,46.023904,1308.9824,1309.0394,1.843909,42.407764,42.395712,0.046351,688.47104,63.354136,-1.251129,-0.10112,19.914226,310.01938,409.26784,623.96684,755.42312,738.20376,70.868896,932.51856,913.25144,59.24272,0,0,0,0,0.79,-1.16,0,0
2025/04/03 11:02:00.140,n,16.005208,45.10264,1306.4652,1307.734,1.095445,42.441604,42.524668,0.146576,686.36888,62.084432,-1.265038,-0.130959,19.879372,308.61734,406.41896,623.15044,779.95776,715.16096,96.383344,942.04832,884.43392,80.714312,0,0,0,0,0.79,-1.18,0,0
2025/04/03 11:03:00.143,n,15.91341,45.898144,1306.865,1306.9704,0.632456,42.478524,42.36726,0.125779,686.81344,61.308428,-1.264504,-0.137634,19.896572,308.76174,405.92432,624.37816,737.75192,730.33992,76.531696,941.43344,912.41168,65.016152,0,0,0,0,0.76,-1.15,0,0
2025/04/03 11:04:00.144,n,15.98724,45.517284,1307.0544,1306.6856,0.447214,42.54928,42.560816,0.293816,686.1528,61.971264,-1.27343,-0.144135,19.8439,307.68902,405.04648,623.05224,737.40136,683.67672,94.031648,905.91048,864.90336,74.662576,0,0,0,0,0.74,-1.27,0,0
2025/04/03 11:05:00.146,n,15.796956,45.53726,1308.0512,1307.1838,0.774597,42.338548,42.47314,0.096825,685.92464,61.463256,-1.268433,-0.124283,19.83747,308.08456,406.77276,623.3172,837.38424,793.2684,108.7334,1025.6722,983.47368,87.684088,0,0,0,0,0.74,-1.13,0,0
2025/04/03 11:06:00.148,n,15.906818,46.087596,1308.1782,1307.9746,1.843909,42.478524,42.508,0.0625,687.75912,61.632384,-1.255745,-0.09269,19.869712,309.36614,409.7626,624.96376,659.19728,769.69264,108.68602,880.02424,955.8584,84.036304,0,0,0,0,0.77,-1.17,0,0
2025/04/03 11:07:00.137,n,16.06424,45.284236,1310.244,1308.8702,1,42.830764,42.689768,0.115244,688.55832,62.168996,-1.263786,-0.10936,19.869452,308.66898,408.28056,625.23492,635.89012,645.68636,104.87016,807.97544,828.04696,84.042552,0,0,0,0,0.77,-1.17,0,0
2025/04/03 11:08:00.136,n,15.975666,46.331744,1307.9278,1308.1932,0.632456,42.197032,42.273428,0.054127,687.89792,62.705604,-1.245575,-0.103569,19.897452,310.40418,408.95468,624.05028,685.83112,773.0096,116.26328,899.69072,947.08352,98.793224,0,0,0,0,0.77,-1.18,0,0
2025/04/03 11:09:00.137,n,16.134652,45.284236,1308.977,1308.0348,0.632456,42.407764,42.144224,0.155624,689.35528,62.563836,-1.25396,-0.116379,19.9512,309.98572,408.12392,625.65388,873.17344,801.25912,86.021216,1042.1766,968.50504,75.371744,0,0,0,0,0.77,-1.1,0,0
2025/04/03 11:10:00.141,n,16.331234,44.910992,1298.094,1307.1446,7.576279,41.740192,42.238308,0.292484,683.0176,61.660368,-1.240044,-0.090935,20.000576,311.47156,410.6656,620.2082,639.9112,720.69968,105.3067,845.61408,904.3392,83.049984,0,0,0,0,0.78,-1.06,0,0
2025/04/03 11:11:00.145,n,16.316486,44.9877,1306.0776,1299.8522,3.130495,42.232412,42.01476,0.159956,688.70632,61.844416,-1.243965,-0.105324,20.028478,311.29174,409.54712,625.72328,690.11088,780.2832,94.892312,896.44464,957.28592,73.888424,0,0,0,0,0.74,-1.17,0,0
2025/04/03 11:12:00.145,n,16.445882,45.069392,1307.9278,1312.7516,2.75681,42.337008,42.542612,0.173993,693.34696,62.521552,-1.235764,-0.09848,20.10044,312.41266,410.56636,629.68812,912.84824,794.7556,100.81568,1076.018,970.30808,84.630368,0,0,0,0,0.72,-1.15,0,0
2025/04/03 11:13:00.148,n,16.548958,45.202596,1313.4884,1308.6566,7.549835,43.076872,42.701304,0.310305,695.87336,63.4387,-1.241829,-0.09462,20.119728,311.99826,411.01952,631.2874,667.67,705.29264,111.87226,881.57792,891.43864,85.996512,0,0,0,0,0.75,-1.14,0,0
2025/04/03 11:14:00.149,n,16.957894,44.338632,1310.9148,1312.7256,1.48324,42.795388,42.85384,0.110043,695.1892,63.269572,-1.232369,-0.059372,20.188462,313.20996,414.54316,630.74664,875.9468,733.81832,95.975776,1024.2694,904.4016,77.375064,0,0,0,0,0.74,-1.19,0,0
2025/04/03 11:15:00.149,n,17.023224,43.792096,1311.9952,1310.8778,1.341641,43.041496,42.894856,0.107347,695.6344,64.412428,-1.260574,-0.084793,20.26999,311.23696,412.75248,630.0462,690.17488,786.60872,84.942928,899.66,962.25848,67.975,0,0,0,0,0.75,-1.2,0,0
2025/04/03 11:16:00.137,n,16.969268,44.193368,1308.0558,1309.713,1.549193,42.9369,42.995348,0.064043,694.33384,63.7496,-1.242004,-0.054817,20.332654,313.20246,415.77376,629.39704,793.05424,736.99216,95.369808,961.13408,912.55632,80.831304,0,0,0,0,0.75,-1.15,0,0
2025/04/03 11:17:00.138,n,16.950818,43.56164,1309.1362,1310.963,1.549193,43.112256,43.006628,0.085009,697.39176,64.666124,-1.264298,-0.076904,20.468952,312.05612,414.59428,631.53828,868.88384,769.6976,96.998712,1046.0996,945.5108,81.77164,0,0,0,0,0.78,-1.07,0,0
2025/04/03 11:18:00.141,n,16.708828,43.51662,1311.7242,1311.5284,0.774597,42.653872,42.847688,0.107347,695.26032,63.509588,-1.266258,-0.099884,20.549836,312.35098,413.01796,630.58436,622.47528,699.23616,89.371696,815.704,887.37472,74.30276,0,0,0,0,0.79,-1.17,0,0
2025/04/03 11:19:00.144,n,16.6974,44.988888,1313.5028,1309.9166,2.097618,43.041496,42.877168,0.167122,693.63312,62.747264,-1.268402,-0.10199,20.633916,312.64884,413.31424,629.71948,924.66376,740.36136,149.60548,1100.896,917.50264,145.1892,0,0,0,0,0.77,-1.16,0,0
2025/04/03 11:20:00.145,n,16.79066,43.658272,1308.0702,1309.1776,0.894427,42.97074,43.000224,0.091643,693.88296,63.071844,-1.283051,-0.106377,20.67276,311.6051,413.14812,629.6344,544.09588,631.47572,94.39068,729.15224,825.33328,91.759472,0,0,0,0,0.78,-1.07,0,0
2025/04/03 11:21:00.146,n,16.559948,43.876532,1308.198,1309.9136,1.095445,43.076872,43.229156,0.209631,692.4056,61.321488,-1.27787,-0.147644,20.629608,311.80506,409.23492,629.95384,569.49188,590.92104,78.980536,740.25864,754.89376,65.399544,0,0,0,0,0.78,-1.22,0,0
2025/04/03 11:22:00.150,n,16.298036,44.613644,1310.5486,1310.978,1.949359,43.076872,43.222748,0.114394,691.58728,60.47398,-1.279297,-0.145012,20.608098,311.55792,409.34496,629.979,790.53632,696.6856,104.6155,970.81576,869.52272,104.42988,0,0,0,0,0.78,-1.25,0,0
2025/04/03 11:23:00.152,n,16.35038,45.10388,1307.9758,1309.2338,2.04939,43.287604,43.199932,0.101743,692.83736,61.491236,-1.273048,-0.119194,20.654416,312.36486,411.90428,630.19228,883.79216,806.32632,100.8489,1074.622,991.10864,95.15356,0,0,0,0,0.74,-1.19,0,0
