"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/06 17:17:00.135,n,15.484872,29.926288,428.16176,459.05704,17.012496,19.148866,21.836074,1.540755,309.49064,33.758528,-1.007179,-0.100357,18.020262,320.41476,398.62808,274.82526,648.01044,740.82592,134.14842,868.14168,929.27408,127.30358,0,0,0,0,0.73,-1.32,0,0
2025/05/06 17:18:00.135,n,15.542244,29.93991,293.04062,385.21268,53.696136,10.818056,17.090518,3.691976,219.11236,19.24955,-0.994736,-0.104912,18.032168,321.5578,398.2902,198.973,641.88692,541.79536,56.93922,810.22664,735.68584,48.077024,0,0,0,0,0.73,-1.29,0,0
2025/05/06 17:19:00.135,n,15.565244,30.407002,272.77472,277.16102,6.059084,9.864382,10.15228,0.263618,156.49448,11.204758,-0.983894,-0.11824,17.981318,322.21106,396.82192,144.42408,540.67744,641.97692,110.4235,747.34432,844.89896,98.526136,0,0,0,0,0.72,-1.28,0,0
2025/05/06 17:20:00.135,n,15.370076,30.12409,269.13364,270.74276,1.183216,9.792088,9.86951,0.101141,153.67172,10.948578,-0.979805,-0.137009,17.926132,322.25592,394.84624,141.88036,491.88396,518.4098,84.887432,692.91024,716.83464,76.101904,0,0,0,0,0.73,-1.26,0,0
2025/05/06 17:21:00.135,n,15.258504,30.966914,264.38848,266.3783,1.436141,9.581356,9.64596,0.05194,149.96612,9.922616,-0.953697,-0.135254,17.860054,324.14496,394.63264,139.22508,494.2204,639.87444,109.94318,714.3648,832.09744,92.00136,0,0,0,0,0.75,-1.25,0,0
2025/05/06 17:22:00.137,n,15.176422,30.880146,257.43064,260.63572,2.240257,9.015304,9.268848,0.157301,145.29826,9.580006,-0.938789,-0.13578,17.80376,325.12012,394.27144,134.91526,850.98752,683.87112,104.46508,1038.67,880.65584,101.8494,0,0,0,0,0.74,-1.27,0,0
2025/05/06 17:23:00.138,n,15.066364,31.257538,248.75202,252.52662,2.781636,8.732278,8.880712,0.121308,139.34954,8.624928,-0.934891,-0.136482,17.713844,324.95524,393.70696,129.92622,668.64716,785.31128,79.180488,879.35408,981.22336,73.532992,0,0,0,0,0.73,-1.25,0,0
2025/05/06 17:24:00.140,n,15.124134,31.68163,239.82058,243.44646,2.747727,8.132386,8.385673,0.196512,133.92104,8.340767,-0.922142,-0.123848,17.687362,325.91018,394.68116,124.78198,812.27264,677.79048,144.66186,1009.0196,872.76328,136.61004,0,0,0,0,0.74,-1.26,0,0
2025/05/06 17:25:00.135,n,15.009194,31.097254,234.16022,236.70512,1.995307,8.556924,8.663316,0.118534,129.79286,7.912972,-0.931549,-0.134201,17.56813,324.4318,393.09704,121.08254,557.0824,469.54092,64.013864,731.08608,671.97504,59.51092,0,0,0,0,0.73,-1.22,0,0
2025/05/06 17:26:00.135,n,14.89093,32.04115,229.72114,231.51606,1.322876,8.23852,8.392338,0.110899,126.00272,7.256977,-0.918594,-0.127533,17.480304,325.0632,393.2,117.95468,493.62536,628.22316,104.32858,715.59048,823.68936,93.967288,0,0,0,0,0.71,-1.27,0,0
2025/05/06 17:27:00.135,n,14.839954,31.89369,225.07192,227.07522,1.476906,7.957032,8.133666,0.146971,123.95204,7.242676,-0.90583,-0.132965,17.38704,325.64838,392.1986,115.9365,502.11512,578.41656,91.551216,723.69936,774.73672,83.55328,0,0,0,0,0.73,-1.26,0,0
2025/05/06 17:28:00.135,n,14.848206,31.94286,219.41918,221.82652,1.742843,7.39098,7.644524,0.169569,120.79578,6.671868,-0.897675,-0.12648,17.29909,325.86492,392.28556,113.35272,490.33728,597.97564,160.95948,692.21256,796.8608,147.01854,0,0,0,0,0.7,-1.22,0,0
2025/05/06 17:29:00.135,n,14.777454,32.069958,213.2456,215.85548,1.920286,7.109492,7.267413,0.142436,116.99996,6.543156,-0.884377,-0.12104,17.217698,326.56298,392.31636,109.69346,542.46912,675.56912,147.9042,761.05136,879.25632,129.2691,0,0,0,0,0.73,-1.26,0,0
2025/05/06 17:30:07.045,n,14.79905,32.293926,206.63954,209.45272,2.07816,6.508062,6.790062,0.178887,112.89918,6.771977,-0.861687,-0.115768,17.153196,328.16778,392.4266,105.38128,491.98476,550.87212,130.04768,717.46352,748.55768,116.37462,0,0,0,0,0.71,-1.24,0,0
2025/05/06 17:31:00.138,n,14.714234,32.251594,202.4091,204.58268,1.662077,7.284845,7.479426,0.12607,109.85714,6.429989,-0.846634,-0.118042,17.059254,328.949,391.70376,102.69856,652.55596,689.19208,103.94038,877.58472,888.54232,90.70116,0,0,0,0,0.71,-1.26,0,0
2025/05/06 17:32:00.142,n,14.674928,32.321076,198.92942,200.20404,1.083974,6.931062,7.096161,0.189427,107.84014,6.172566,-0.827705,-0.116295,16.967432,330.07764,391.35012,100.95618,809.7884,598.85344,138.35878,986.47384,797.39088,124.93878,0,0,0,0,0.71,-1.22,0,0
2025/05/06 17:33:00.144,n,14.689674,32.610576,197.3807,197.9137,0.471036,6.648037,6.749044,0.078941,107.3519,6.115361,-0.802139,-0.113663,16.886406,331.8407,391.13536,100.54806,802.55056,648.0558,132.78592,986.09152,848.96728,113.25592,0,0,0,0,0.72,-1.26,0,0
2025/05/06 17:34:00.135,n,14.643776,32.026154,196.00102,196.59314,0.443706,6.260414,6.418847,0.088647,107.00412,6.415066,-0.776062,-0.115067,16.803164,333.63602,390.5502,99.928056,631.31768,662.85712,74.797392,831.238,869.26856,69.065184,0,0,0,0,0.72,-1.25,0,0
2025/05/06 17:35:00.135,n,14.623044,32.35302,194.24366,195.0132,0.594243,5.906631,6.124797,0.135057,106.70146,6.815502,-0.744705,-0.10733,16.762996,336.1266,391.01528,99.248584,657.37336,598.2978,105.25208,856.91232,807.854,90.54032,0,0,0,0,0.73,-1.27,0,0
2025/05/06 17:36:00.135,n,14.611568,32.478314,195.63402,195.37566,0.268095,7.109492,7.07437,0.062744,107.93552,7.186714,-0.724861,-0.104179,16.687256,337.42476,390.87668,100.12812,629.96324,565.80672,108.31332,819.44424,765.42488,86.70208,0,0,0,0,0.71,-1.21,0,0
2025/05/06 17:37:00.135,n,14.614838,32.795304,193.32386,193.92768,0.539097,6.651113,6.738533,0.115244,106.1738,7.173035,-0.706619,-0.102074,16.633166,338.7042,390.76512,98.396208,793.69616,645.30688,146.79136,986.144,842.72368,131.0126,0,0,0,0,0.72,-1.25,0,0
2025/05/06 17:38:00.135,n,14.62143,33.151798,192.70408,192.84166,0.158114,6.472684,6.490372,0.079902,106.21262,7.173035,-0.694054,-0.097519,16.576926,339.48088,390.85936,98.443056,826.22104,781.98488,114.7822,1017.2426,986.24048,100.85138,0,0,0,0,0.74,-1.25,0,0
2025/05/06 17:39:00.139,n,14.65046,32.648312,191.70358,192.16932,0.399218,6.049682,6.190683,0.135463,106.16294,7.458439,-0.678833,-0.095047,16.55691,340.68712,390.9684,98.120712,844.17616,733.56048,124.89496,1046.9542,936.4636,110.63454,0,0,0,0,0.71,-1.25,0,0
2025/05/06 17:40:00.140,n,14.645478,32.783908,190.94976,191.63354,0.406971,6.651113,6.910553,0.12792,105.12076,7.073548,-0.678124,-0.089783,16.50494,340.46196,391.1494,97.458872,528.5354,660.22652,128.91644,762.0676,873.85376,110.86164,0,0,0,0,0.73,-1.24,0,0
2025/05/06 17:41:00.143,n,14.634052,32.91296,189.70714,190.31678,0.460977,6.368087,6.44474,0.098574,104.27046,7.016342,-0.672462,-0.090668,16.460504,340.7068,390.826,96.672312,469.53636,511.0328,116.17208,673.57488,717.93192,104.7917,0,0,0,0,0.71,-1.25,0,0
2025/05/06 17:42:00.146,n,14.642208,32.76682,189.0508,189.1838,0.176777,6.155817,6.197092,0.072281,103.70454,6.916855,-0.668045,-0.089958,16.415054,340.83864,390.63872,96.209584,499.68136,613.40716,123.06706,728.45328,819.0488,109.9036,0,0,0,0,0.71,-1.24,0,0
2025/05/06 17:43:00.136,n,14.676206,33.127594,188.15386,188.56274,0.237171,5.872791,5.931755,0.061985,103.873,7.587773,-0.657784,-0.084694,16.41222,341.71072,391.0906,95.71212,678.67208,624.19976,88.33572,889.44352,828.4976,81.950896,0,0,0,0,0.73,-1.24,0,0
2025/05/06 17:44:00.136,n,14.676206,32.755768,187.08938,188.0559,0.654313,6.544978,6.668802,0.101892,103.2808,7.430458,-0.66114,-0.083466,16.374304,341.21148,390.99088,95.272664,842.48688,712.07968,155.7506,1052.8652,914.60184,149.2575,0,0,0,0,0.75,-1.24,0,0
2025/05/06 17:45:00.136,n,14.663068,32.962848,184.84472,186.1574,0.911729,6.261952,6.421154,0.109096,102.4048,7.216561,-0.653893,-0.083817,16.314712,341.51048,390.63172,94.61816,493.2066,493.93776,35.240244,689.67856,709.72824,41.212864,0,0,0,0,0.74,-1.27,0,0
2025/05/06 17:46:00.137,n,14.66795,33.156402,183.43002,183.71224,0.433013,6.155817,6.108647,0.079615,101.60646,7.302368,-0.649467,-0.081543,16.278886,341.6964,390.63676,93.73616,722.59088,538.04284,94.05264,902.47592,739.22464,84.227672,0,0,0,0,0.73,-1.25,0,0
2025/05/06 17:47:00.139,n,14.682748,33.137752,182.35946,182.73916,0.406971,5.6959,5.860998,0.115562,101.58018,7.358952,-0.646645,-0.078911,16.2529,341.79768,390.7276,93.653496,534.04304,659.62408,142.3926,779.10872,871.03096,125.29924,0,0,0,0,0.73,-1.22,0,0
2025/05/06 17:48:00.141,n,14.730022,33.581264,182.74018,182.57824,0.096825,5.48363,5.577972,0.113389,102.5607,8.101998,-0.64064,-0.073639,16.256714,342.33804,391.21672,93.891696,685.65144,745.88552,64.052712,912.9852,957.12984,55.049976,0,0,0,0,0.73,-1.24,0,0
2025/05/06 17:49:00.145,n,14.695648,33.752408,183.78028,183.88866,0.079057,6.546516,6.640089,0.073371,103.1409,8.187805,-0.646828,-0.07486,16.207912,341.53456,390.84012,94.38112,782.00888,700.85624,95.549728,975.05608,910.8552,79.869272,0,0,0,0,0.74,-1.25,0,0
2025/05/06 17:50:00.145,n,14.689056,34.023404,182.67318,183.22646,0.344601,6.334247,6.4109,0.064895,103.1409,8.202729,-0.652123,-0.075912,16.174286,340.8918,390.56184,94.361952,826.94544,668.02248,89.828728,1025.2762,884.90648,79.584552,0,0,0,0,0.75,-1.28,0,0
2025/05/06 17:51:00.149,n,14.61694,34.387268,180.97976,181.80998,0.570088,6.121977,6.251698,0.085635,102.38082,8.131222,-0.662201,-0.080124,16.133066,339.79356,389.96144,93.667512,656.89564,590.8938,122.36146,857.88712,801.7988,104.51244,0,0,0,0,0.78,-1.25,0,0
2025/05/06 17:52:00.135,n,14.566204,34.787852,178.97724,179.90416,0.659071,5.909708,5.950726,0.1389,101.50366,7.702805,-0.665566,-0.080818,16.095088,339.29408,389.69136,93.216112,581.48256,469.51968,64.522476,778.16056,688.81936,59.337592,0,0,0,0,0.72,-1.26,0,0
2025/05/06 17:53:00.136,n,14.541866,35.143668,176.83462,177.68664,0.666146,5.591303,5.620529,0.092998,100.70476,7.980747,-0.668869,-0.07618,16.104528,339.06012,390.15512,92.131312,671.4152,516.54468,140.93314,888.34464,723.48,133.7135,0,0,0,0,0.74,-1.25,0,0
2025/05/06 17:54:00.136,n,14.512326,35.469252,176.6138,177.06862,0.349106,6.454225,6.589842,0.093391,100.37126,7.966446,-0.679314,-0.073372,16.04588,337.83472,390.0826,91.798856,566.18232,589.80016,65.336432,800.25064,812.30832,58.77074,0,0,0,0,0.76,-1.25,0,0
2025/05/06 17:55:00.140,n,14.530342,35.513148,176.0595,176.26734,0.201556,6.206578,6.348603,0.100079,100.74358,7.852036,-0.689049,-0.076004,16.012306,336.80848,389.66472,92.278496,772.3952,571.45208,150.63516,978.43136,776.07592,139.11686,0,0,0,0,0.75,-1.24,0,0
2025/05/06 17:56:00.140,n,14.486104,35.438884,175.92244,175.9336,0.055902,5.994308,6.154022,0.102162,101.33464,7.952145,-0.702499,-0.076881,15.97754,335.45438,389.39624,92.756856,415.5314,436.62556,41.124508,622.33416,659.12616,50.25684,0,0,0,0,0.69,-1.21,0,0
2025/05/06 17:57:00.142,n,14.436932,35.59064,175.47168,175.73742,0.158114,5.92509,5.995077,0.094593,101.75836,8.008728,-0.713478,-0.079865,15.9417,334.30828,388.93492,93.116016,824.57928,689.01456,151.38842,1050.754,889.35864,155.93748,0,0,0,0,0.73,-1.26,0,0
2025/05/06 17:58:00.146,n,14.39919,35.900992,173.32906,174.37144,0.695971,5.675904,5.841002,0.121847,100.82068,8.037953,-0.728012,-0.079338,15.90586,332.85458,388.78524,92.13404,567.73552,644.05212,64.318352,788.4704,859.26224,56.804928,0,0,0,0,0.73,-1.27,0,0
2025/05/06 17:59:00.146,n,14.383984,35.974432,168.4834,170.66384,1.554228,5.359037,5.564385,0.141824,97.980792,7.908619,-0.747353,-0.078461,15.878202,331.0301,388.71172,89.403272,740.86936,681.0504,104.88614,944.2404,894.74048,86.144064,0,0,0,0,0.77,-1.23,0,0
2025/05/06 18:00:07.137,n,14.341358,36.281952,164.40524,166.52606,1.623076,6.205039,6.305021,0.092933,94.262048,7.266304,-0.771301,-0.077225,15.831476,328.70264,388.56572,86.301664,868.35712,736.59256,104.96596,1077.461,955.0568,95.106784,0,0,0,0,0.72,-1.26,0,0
2025/05/06 18:01:00.136,n,14.357716,36.42214,160.36668,161.93216,1.29301,5.885097,6.050965,0.111899,92.006928,7.123913,-0.790466,-0.075302,15.793402,326.83636,388.52804,84.167848,852.81216,739.90496,98.661032,1063.2994,961.67496,80.4388,0,0,0,0,0.76,-1.24,0,0
2025/05/06 18:02:00.139,n,14.341358,36.405244,157.5007,158.46796,0.817771,5.603609,5.72692,0.101937,90.202376,7.038105,-0.803612,-0.076706,15.740208,325.40826,388.11244,82.43736,678.57784,631.1026,144.13362,920.89648,851.22648,126.34676,0,0,0,0,0.78,-1.29,0,0
2025/05/06 18:03:00.140,n,14.2626,36.633124,155.25604,156.18854,0.680074,5.285205,5.462096,0.104918,88.92492,6.995201,-0.807518,-0.075302,15.686898,324.7789,387.94564,81.197504,672.81904,652.87568,125.55298,897.58104,871.71312,106.92474,0,0,0,0,0.75,-1.27,0,0
2025/05/06 18:04:00.142,n,14.279004,36.553828,152.83626,153.88476,0.774597,5.037557,5.184454,0.098062,87.350504,6.666893,-0.800941,-0.076881,15.629256,325.03286,387.49044,79.959552,560.26728,640.19568,112.65146,804.24704,866.76312,95.883264,0,0,0,0,0.69,-1.25,0,0
2025/05/06 18:05:00.145,n,14.249512,36.601092,150.20938,151.35024,0.831039,4.860666,4.91963,0.042755,85.709848,6.509579,-0.795082,-0.07653,15.589002,325.31992,387.3018,78.481712,804.07344,717.47272,122.40222,1005.0664,935.63432,98.83876,0,0,0,0,0.73,-1.26,0,0
2025/05/06 18:06:00.145,n,14.262814,36.671544,147.02818,148.45736,1.018577,4.471504,4.683262,0.132041,84.122296,6.750836,-0.78199,-0.070236,15.58193,326.4139,387.82228,76.659712,540.83708,617.59924,77.239232,785.43552,842.24752,64.0812,0,0,0,0,0.72,-1.26,0,0
2025/05/06 18:07:00.149,n,14.243134,36.8318,144.1622,145.95508,1.267996,5.208295,5.385443,0.124841,81.450312,6.450508,-0.772934,-0.071465,15.544922,326.9953,387.51116,74.298336,579.03188,658.04488,108.219,825.88008,878.37888,92.6666,0,0,0,0,0.72,-1.24,0,0
2025/05/06 18:08:00.150,n,14.234982,37.015636,140.04142,141.72058,1.25872,4.960647,5.049093,0.119967,78.870264,6.222309,-0.766197,-0.06971,15.507926,327.37622,387.46516,71.951472,818.43808,653.99992,152.67056,1036.8446,873.9404,145.64478,0,0,0,0,0.74,-1.27,0,0
2025/05/06 18:09:00.153,n,14.216916,37.15714,135.5384,137.39752,1.377838,4.642243,4.736585,0.131751,76.352456,5.979187,-0.760513,-0.069183,15.474174,327.6838,387.32784,69.681936,496.51472,497.70776,35.974992,716.9992,726.7908,36.782468,0,0,0,0,0.73,-1.25,0,0
2025/05/06 18:10:00.137,n,14.216916,37.175692,130.4765,132.66682,1.513997,4.288461,4.447663,0.10193,73.392656,5.850476,-0.753059,-0.070236,15.442626,328.15658,387.06232,66.85936,500.91952,641.64216,133.97052,756.69016,863.46296,123.62282,0,0,0,0,0.74,-1.22,0,0
2025/05/06 18:11:00.140,n,14.215206,37.455236,125.62016,127.71356,1.587549,3.970056,4.129258,0.128045,70.196424,5.364853,-0.744553,-0.068657,15.40891,328.70868,387.0188,64.155676,900.7472,782.12656,146.05324,1116.2088,988.25472,147.47746,0,0,0,0,0.73,-1.23,0,0
2025/05/06 18:12:00.135,n,14.238544,37.182596,120.4136,122.60622,1.655483,3.68703,3.804958,0.065864,67.253184,5.336251,-0.725777,-0.065849,15.398058,330.27386,387.20908,61.257004,613.7462,643.49824,102.26412,841.2624,876.40608,84.793872,0,0,0,0,0.73,-1.24,0,0
2025/05/06 18:13:00.135,n,14.212322,37.179272,115.85728,118.01108,1.645543,4.180787,4.316404,0.117168,63.89364,5.035923,-0.710533,-0.065498,15.367552,331.42626,387.07404,58.21268,525.7522,611.92,105.1128,759.9504,831.93288,88.944088,0,0,0,0,0.71,-1.19,0,0
2025/05/06 18:14:00.135,n,14.14499,37.327464,111.28572,113.06414,1.389132,3.93314,3.98031,0.082726,60.889864,4.635487,-0.687332,-0.065498,15.328344,333.21966,386.86044,55.63254,773.36984,658.24408,108.2079,986.09928,879.83552,89.533232,0,0,0,0,0.72,-1.25,0,0
2025/05/06 18:15:00.135,n,14.181122,37.573316,107.89132,109.1903,1.022405,3.613197,3.696515,0.111516,58.856888,4.292877,-0.668747,-0.0662,15.29678,334.65564,386.62636,53.961464,570.74632,588.4228,135.55432,789.196,814.65376,109.0211,0,0,0,0,0.75,-1.21,0,0
2025/05/06 18:16:00.136,n,14.126924,37.583424,105.91468,106.6431,0.599479,3.387084,3.514753,0.106017,57.859244,4.20707,-0.657066,-0.066551,15.2499,335.41094,386.34008,53.06166,826.24632,855.3636,32.791768,1072.2772,1083.1622,32.451504,0,0,0,0,0.75,-1.25,0,0
2025/05/06 18:17:00.138,n,14.137044,37.583308,104.04312,104.7822,0.599479,3.174814,3.280436,0.137381,57.238504,4.391121,-0.643646,-0.061829,15.246836,336.55508,386.74272,52.265564,645.17408,704.3104,137.42962,859.05784,939.88328,123.9883,0,0,0,0,0.74,-1.22,0,0
2025/05/06 18:18:00.137,n,14.128842,37.822224,103.66546,104.17942,0.378112,3.773168,3.826236,0.082965,56.602912,4.291634,-0.633041,-0.063232,15.221772,337.3362,386.4818,51.741472,889.94344,747.83368,136.4575,1103.3148,972.27384,116.6019,0,0,0,0,0.73,-1.18,0,0
2025/05/06 18:19:00.135,n,14.056622,38.012216,102.79744,103.2081,0.286411,3.73779,3.72087,0.01857,56.47328,4.191525,-0.623673,-0.060776,15.18035,337.92148,386.47476,51.71886,726.51376,555.6772,121.63964,910.50808,787.6812,108.96972,0,0,0,0,0.73,-1.24,0,0
2025/05/06 18:20:00.136,n,14.115704,38.339852,101.5137,102.04034,0.426651,3.420924,3.509369,0.069877,56.019292,4.348217,-0.618012,-0.0606,15.167266,338.33996,386.41916,51.113664,736.7696,652.61772,123.4988,940.51936,879.13768,103.95672,0,0,0,0,0.72,-1.2,0,0
2025/05/06 18:21:00.135,n,14.086118,38.13326,100.02132,100.56548,0.424816,3.491681,3.456302,0.05004,57.380696,4.991776,-0.615898,-0.062523,15.132378,338.33324,386.05888,51.835544,578.5992,663.11664,125.4502,838.65656,895.61184,108.34666,0,0,0,0,0.71,-1.27,0,0
2025/05/06 18:22:00.135,n,14.082844,38.254208,98.321824,99.212944,0.559715,3.73779,3.697028,0.075077,62.108504,6.720989,-0.614304,-0.0606,15.11276,338.3646,386.123,54.833812,574.03228,598.28056,139.77286,792.0628,824.652,123.28808,0,0,0,0,0.73,-1.22,0,0
2025/05/06 18:23:00.135,n,14.086118,38.047516,96.342144,97.239864,0.680074,3.985438,3.86751,0.096675,64.127768,7.64933,-0.612007,-0.059898,15.092082,338.4508,386.07292,55.926332,520.1646,715.74688,173.07528,767.7752,953.80248,151.98094,0,0,0,0,0.74,-1.22,0,0
2025/05/06 18:24:00.135,n,14.165986,38.101988,94.051792,95.000528,0.682939,4.126951,4.002871,0.10647,68.757928,9.504148,-0.607422,-0.053413,15.120744,339.00328,386.80468,58.699772,842.20176,612.74304,142.07762,1057.4974,840.38424,131.49716,0,0,0,0,0.72,-1.25,0,0
2025/05/06 18:25:00.136,n,14.17912,38.414488,92.627944,93.589112,0.736334,5.255979,5.276488,0.108942,73.289288,10.931168,-0.609192,-0.051315,15.118626,338.83856,386.9794,61.800248,865.60488,691.30488,112.7331,1069.1902,910.37728,101.97892,0,0,0,0,0.73,-1.24,0,0
2025/05/06 18:26:00.137,n,14.151192,38.290224,89.778728,90.971616,0.917282,4.091573,4.556361,0.357828,60.16804,7.434189,-0.613251,-0.054115,15.117518,338.48152,386.7248,52.174716,859.44176,703.0928,139.76606,1058.8342,931.19992,117.6244,0,0,0,0,0.73,-1.25,0,0
2025/05/06 18:27:00.138,n,14.184052,38.490028,87.101576,88.156392,0.81538,3.45784,3.563206,0.133511,51.033936,5.148468,-0.616608,-0.057976,15.108816,338.14384,386.33464,45.326836,889.25816,663.97112,144.24718,1082.5632,894.60088,124.24654,0,0,0,0,0.71,-1.24,0,0
2025/05/06 18:28:00.135,n,14.1758,38.625964,84.492968,85.519616,0.813941,3.351706,3.387084,0.089503,52.034432,5.40527,-0.620499,-0.059196,15.101142,337.76552,386.18452,46.06786,829.8148,698.4216,160.37036,1060.4846,917.76664,147.62994,0,0,0,0,0.75,-1.23,0,0
2025/05/06 18:29:00.134,n,14.170918,38.610876,81.328512,82.47648,0.925338,2.753352,2.958187,0.193584,44.931584,3.818447,-0.625092,-0.059372,15.09024,337.30904,386.10976,40.547416,503.92564,586.43744,127.3081,742.89176,825.78032,109.81416,0,0,0,0,0.76,-1.21,0,0
2025/05/06 18:30:07.046,n,14.134786,39.001796,78.404672,79.524456,0.874553,2.647217,2.687722,0.056004,44.2406,3.83337,-0.632172,-0.058319,15.057538,336.51888,386.02556,39.833376,817.97888,695.31344,130.52874,1027.636,915.78008,123.29032,0,0,0,0,0.73,-1.21,0,0
2025/05/06 18:31:00.135,n,14.110176,39.257508,75.409256,76.622952,0.937917,2.364191,2.481606,0.132864,41.436128,3.003895,-0.63517,-0.061478,15.033504,336.12912,385.61464,37.85854,681.56384,776.2172,114.21428,922.80048,1012.6628,100.1983,0,0,0,0,0.68,-1.25,0,0
2025/05/06 18:32:00.136,n,14.098652,39.511364,72.310288,73.570184,0.927025,2.082703,2.234727,0.106084,38.926316,2.574234,-0.64048,-0.060776,15.003002,335.50416,385.5114,35.772376,700.96568,750.6472,95.10652,961.59592,984.40096,85.841136,0,0,0,0,0.68,-1.25,0,0
2025/05/06 18:33:00.136,n,14.044454,40.050428,69.870704,70.85268,0.771565,2.151921,2.111159,0.075072,39.03082,3.160587,-0.641533,-0.061829,14.980076,335.28876,385.29356,35.290528,626.73132,578.10716,86.828568,846.8996,808.43552,65.667344,0,0,0,0,0.7,-1.18,0,0
2025/05/06 18:34:00.136,n,14.040588,41.059828,67.918432,68.720448,0.594572,2.928705,2.652088,0.25087,51.554168,7.433567,-0.633965,-0.057098,14.984916,335.9698,385.74,43.543736,892.994,881.00416,87.241616,1156.3704,1103.1844,98.926232,0,0,0,0,0.77,-1.29,0,0
2025/05/06 18:35:00.139,n,13.979798,42.33576,67.254472,67.968944,0.566307,3.810085,3.851616,0.110243,51.554168,7.504452,-0.63237,-0.0578,14.938022,335.85332,385.4232,43.475148,627.3766,704.86992,127.14244,910.7008,951.64288,107.19608,0,0,0,0,0.72,-1.21,0,0
2025/05/06 18:36:00.142,n,13.961732,42.768912,65.370728,66.091284,0.601755,2.647217,3.058169,0.326757,38.081148,3.188568,-0.636612,-0.060081,14.913988,335.35608,385.09036,34.316048,582.96252,638.7024,125.40414,833.6476,883.20096,106.63536,0,0,0,0,0.71,-1.23,0,0
2025/05/06 18:37:00.135,n,13.938732,43.18478,63.695612,64.370736,0.469375,2.928705,2.952546,0.179469,43.61472,5.047116,-0.645988,-0.060081,14.879086,334.35578,384.90116,37.981696,853.89176,738.54888,186.75118,1101.9958,954.42352,187.32006,0,0,0,0,0.71,-1.2,0,0
2025/05/06 18:38:00.135,n,13.874622,44.146548,61.986988,62.667192,0.525892,1.94119,2.188069,0.255458,31.045686,1.469303,-0.660316,-0.059731,14.849596,332.95658,384.7726,28.975798,650.45616,831.64648,107.21078,936.75112,1082.1538,90.914248,0,0,0,0,0.74,-1.15,0,0
2025/05/06 18:39:00.135,n,13.825406,44.540104,60.695624,61.19562,0.388306,1.94119,1.929397,0.104149,29.79278,1.183899,-0.665627,-0.063416,14.805198,332.25672,384.2048,28.00667,522.35756,594.01588,63.034912,758.90784,843.59152,65.03768,0,0,0,0,0.7,-1.27,0,0
2025/05/06 18:40:00.135,n,13.705334,46.588736,59.635732,60.012388,0.324158,1.622785,1.776348,0.091309,28.93105,0.927097,-0.673065,-0.065514,14.7629,331.38422,383.78944,27.3964,696.84048,731.0352,142.83242,951.23496,954.38648,127.77832,0,0,0,0,0.77,-1.19,0,0
2025/05/06 18:41:00.136,n,13.646206,46.271696,58.661116,59.096648,0.334244,1.622785,1.711487,0.08317,28.055614,0.727501,-0.677483,-0.063942,14.731388,330.83152,383.75844,26.714572,1215.0622,1043.7162,509.31032,1018.2496,1280.6644,504.83484,0,0,0,0,0.73,-1.22,0,0
2025/05/06 18:42:00.136,n,13.605042,47.155828,58.035232,58.31366,0.185405,1.516651,1.488707,0.134384,27.402894,0.698898,-0.688293,-0.066566,14.697762,329.71436,383.3434,26.082268,625.96692,768.49968,113.1709,876.90104,917.32224,115.80458,0,0,0,0,0.76,-1.26,0,0
2025/05/06 18:43:00.138,n,13.53429,48.387564,57.200716,57.490316,0.258451,1.341298,1.388468,0.053265,26.906642,0.485001,-0.702461,-0.070076,14.629364,328.11896,382.66192,25.789258,647.69348,569.93404,47.167784,880.35608,805.284,43.233668,0,0,0,0,0.67,-1.22,0,0
2025/05/06 18:44:00.140,n,13.456948,48.650944,56.366208,56.68448,0.263688,1.341298,1.323865,0.048207,26.40982,0.314007,-0.72036,-0.069725,14.580442,326.3063,382.42876,25.445178,478.32048,534.8742,80.355616,702.95176,764.43256,72.568592,0,0,0,0,0.71,-1.27,0,0
2025/05/06 18:45:00.142,n,13.428968,48.957096,55.773824,56.046664,0.222732,1.164406,1.170815,0.035001,25.899862,0.256802,-0.734901,-0.069023,14.537022,324.81378,382.25652,24.977182,923.36192,814.3508,97.209056,1150.7574,1034.7466,90.118256,0,0,0,0,0.71,-1.22,0,0
2025/05/06 18:46:00.135,n,13.43058,49.502604,55.00936,55.30454,0.224479,0.953675,1.053144,0.060674,25.92499,0.756104,-0.741478,-0.061134,14.535572,324.23716,382.94936,24.488542,881.13392,734.17816,111.3389,1088.1808,967.82328,93.391112,0,0,0,0,0.7,-1.2,0,0
2025/05/06 18:47:00.135,n,13.351574,50.40168,55.114436,55.566972,0.323555,2.045786,2.117312,0.054816,25.65088,0.613712,-0.745911,-0.065697,14.44535,323.36664,382.05708,24.356954,685.70528,666.90556,47.347648,881.47672,879.086,42.464104,0,0,0,0,0.69,-1.16,0,0
