"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/06 12:05:00.136,n,4.23124,44.587848,470.03056,462.989,5.463516,15.746402,15.469784,0.229107,251.95176,16.028648,-0.580833,-0.116608,7.938244,303.7146,343.60368,235.45886,1249.1372,1115.0328,123.11092,1540.6728,1415.3712,99.964,0,0,0,0,0.69,-1.11,0,0
2025/04/06 12:06:00.136,n,4.291249,44.877448,484.27212,478.13992,4.455334,16.134024,16.01661,0.12402,259.89804,17.61174,-0.582947,-0.115196,7.758953,302.62958,342.8268,241.81854,929.13528,869.7244,134.57748,1200.265,1184.4564,116.90766,0,0,0,0,0.86,-1.22,0,0
2025/04/06 12:07:00.135,n,4.437927,44.49952,492.04012,489.3444,2.274863,16.592404,16.387054,0.116718,265.27286,18.381524,-0.615158,-0.091988,7.682514,299.4591,344.50392,246.36816,1224.061,1051.9338,106.80544,1493.3964,1321.415,103.84122,0,0,0,0,0.67,-1.09,0,0
2025/04/06 12:08:00.136,n,4.309609,43.663972,489.8792,491.49416,0.935414,16.41705,16.498832,0.090571,264.63784,18.922486,-0.641548,-0.106583,7.518648,296.35372,342.38524,245.1804,916.99912,1080.1212,95.912464,1222.1352,1369.6578,87.552272,0,0,0,0,0.76,-1.16,0,0
2025/04/06 12:09:00.138,n,4.03944,43.628912,488.39292,488.04996,0.547723,16.275538,16.299122,0.043075,261.48272,18.310016,-0.689339,-0.120834,7.334371,291.2965,340.19648,242.60422,957.93416,835.64768,84.916136,1261.9892,1137.2034,73.558144,0,0,0,0,0.71,-1.07,0,0
2025/04/06 12:10:00.136,n,3.961071,44.337948,503.70956,495.74488,5.415256,16.557026,16.469352,0.101382,267.24076,18.666306,-0.740097,-0.109222,7.238463,286.42594,340.748,247.94358,715.5792,704.90752,70.45176,1026.368,1026.7136,58.056868,0,0,0,0,0.81,-1.08,0,0
2025/04/06 12:11:00.135,n,4.109509,44.652792,532.85204,519.88764,9.334078,17.47532,17.086932,0.272342,282.10032,20.404224,-0.791458,-0.084435,7.157938,281.58044,342.54692,260.98904,957.41072,781.39376,160.90992,1276.5796,1089.6544,158.2514,0,0,0,0,0.73,-1.07,0,0
2025/04/06 12:12:00.135,n,4.072842,44.4712,594.85584,560.47932,20.28916,19.3073,18.290816,0.659997,310.5465,23.806068,-0.828346,-0.087418,7.02554,277.72864,341.6212,285.99952,903.20024,843.38712,37.571268,1245.1678,1175.6864,39.984996,0,0,0,0,0.76,-1.1,0,0
2025/04/06 12:13:00.135,n,4.207897,44.361236,745.74136,732.19872,90.262944,25.12164,24.060036,3.165395,422.1882,37.14234,-0.840591,-0.061592,6.975907,276.42194,343.66728,384.26684,1147.8564,1094.6638,106.40678,1453.584,1393.9384,104.2401,0,0,0,0,0.74,-1.14,0,0
2025/04/06 12:14:00.135,n,4.359558,43.70406,1681.671,1121.5622,364.1306,55.899188,37.133072,12.346046,891.39584,90.645368,-0.830116,-0.02684,7.045389,277.67446,347.1,799.94712,697.47224,774.00416,81.15756,980.016,1068.776,88.706256,0,0,0,0,0.8,-1.12,0,0
2025/04/06 12:15:00.135,n,4.491249,43.171,620.81096,1196.6512,498.92584,20.682438,40.079976,16.683978,353.13332,30.370366,-0.865089,-0.018066,7.141388,275.12836,348.35844,321.91596,920.12264,793.32352,128.08474,1179.8724,1069.1702,106.71738,0,0,0,0,0.78,-1.2,0,0
2025/04/06 12:16:00.135,n,4.719326,42.861432,1127.9652,662.15496,228.37118,33.084824,21.198242,5.831806,399.95628,33.700704,-0.848396,-0.037186,7.10063,276.36884,346.45692,365.44432,1040.2208,1143.56,110.66798,1391.4594,1428.4028,116.47832,0,0,0,0,0.78,-1.07,0,0
2025/04/06 12:17:00.136,n,4.91737,42.050252,1473.233,1638.9702,82.186368,50.369412,54.402532,2.016533,904.6044,94.971824,-0.784721,0.002625,7.335476,283.05096,351.1664,808.84528,1115.9888,919.65336,125.93054,1425.4818,1238.8424,116.57444,0,0,0,0,0.8,-1.1,0,0
2025/04/06 12:18:00.138,n,4.769276,40.416952,1732.7492,1707.104,15.97498,57.483516,56.2804,0.74713,966.03936,100.40134,-0.770905,-0.008064,7.510876,285.12472,351.09564,864.87512,662.21248,708.5276,101.74504,949.45248,1025.093,107.8142,0,0,0,0,0.69,-0.97,0,0
2025/04/06 12:19:00.136,n,4.474549,40.094392,1775.3238,1758.4664,10.751744,58.85558,58.093412,0.436606,992.15968,102.69328,-0.732666,0.003151,7.693587,289.34954,353.00868,888.73056,945.37552,810.37192,89.911904,1247.7168,1089.7218,98.715752,0,0,0,0,0.81,-1.12,0,0
2025/04/06 12:20:00.135,n,4.849159,40.635164,913.57144,1339.5814,315.6444,29.871556,44.512772,10.445712,522.6154,47.456688,-0.729301,0.029968,7.895039,290.6539,356.4036,474.39944,838.35696,900.32352,87.628192,1147.8716,1195.7026,83.281448,0,0,0,0,0.82,-1.07,0,0
2025/04/06 12:21:00.135,n,5.223328,40.500884,1590.0696,1674.7384,132.28,51.03852,54.982684,4.091436,818.46768,79.772648,-0.686043,0.025581,8.129482,295.57776,357.19576,737.98344,914.80184,950.4812,86.548832,1214.1552,1241.739,82.991568,0,0,0,0,0.71,-1.11,0,0
2025/04/06 12:22:00.135,n,5.160195,40.153228,1783.7002,1745.5074,65.793616,59.523152,58.039828,2.554179,995.50264,103.46556,-0.676643,0.003502,8.391264,297.71402,356.55804,891.35696,1184.3522,950.52632,181.91234,1479.1704,1235.89,182.43574,0,0,0,0,0.75,-1.07,0,0
2025/04/06 12:23:00.136,n,5.443348,38.819244,1807.1502,1692.8406,172.81782,59.981528,55.862528,5.242778,986.21976,100.80924,-0.659973,0.034691,8.701304,300.72782,360.89968,884.71592,1011.147,894.7724,85.464024,1285.87,1187.2118,77.162168,0,0,0,0,0.82,-1.6,0,0
2025/04/06 12:24:00.136,n,5.498585,38.439696,1765.924,1775.1954,24.665766,58.609472,59.47752,0.882778,996.99024,101.72018,-0.670601,0.015945,8.937916,301.01166,360.43808,894.58352,856.47224,915.51504,92.232856,1161.3432,1203.837,89.241248,0,0,0,0,0.71,-1.05,0,0
2025/04/06 12:25:00.138,n,5.833596,37.975148,672.01632,771.28984,185.56644,22.089878,25.800238,6.89569,374.917,30.283936,-0.721512,-0.039825,8.950052,296.66926,355.54672,343.9514,876.81344,938.488,82.225304,1192.8678,1227.161,59.675788,0,0,0,0,0.67,-1.1,0,0
2025/04/06 12:26:00.139,n,5.690285,37.695364,669.82036,798.55392,249.63514,22.125256,26.379622,8.220473,372.17876,29.92889,-0.73938,-0.083374,8.922496,294.9833,351.53892,341.59388,981.05856,841.34016,107.03926,1242.9278,1119.6872,88.844808,0,0,0,0,0.49,-0.65,0,0
2025/04/06 12:27:00.142,n,5.131314,38.193164,654.56616,657.6418,5.361903,21.420766,21.61432,0.18776,353.43484,26.464244,-0.734962,-0.135948,8.773506,294.60766,346.11208,326.37162,882.61136,869.8864,64.815124,1197.6476,1166.2584,59.093148,0,0,0,0,0.63,-1.04,0,0
2025/04/06 12:28:00.135,n,4.838589,39.305764,666.27672,669.11052,2.889637,21.420766,21.444354,0.09084,357.91136,26.42134,-0.723824,-0.119583,8.701858,295.20722,347.2014,330.8858,1114.6842,976.63704,83.105352,1423.047,1280.167,82.29824,0,0,0,0,0.61,-0.55,0,0
2025/04/06 12:29:00.135,n,4.84523,39.694728,697.35176,677.18384,12.63131,22.512878,21.785058,0.473311,371.07948,27.927952,-0.704018,-0.120285,8.616958,296.4896,346.70808,342.5678,867.58448,912.54568,153.12414,1198.713,1223.8484,125.91426,0,0,0,0,0.65,-0.92,0,0
2025/04/06 12:30:07.113,n,4.630535,40.125928,670.16912,699.61992,17.13476,22.091416,22.877686,0.426308,362.9036,27.061168,-0.674858,-0.109383,8.497822,298.40812,347.07244,335.27694,930.25584,987.37912,99.713088,1267.3742,1297.0176,85.732136,0,0,0,0,0.73,-1.23,0,0
2025/04/06 12:31:00.135,n,4.605847,40.146672,630.02568,649.31672,24.112238,20.962388,21.608938,0.735936,342.03648,25.75291,-0.67112,-0.109909,8.409592,298.28454,346.57872,315.72242,1034.0352,950.22112,106.14236,1345.8102,1269.8616,87.670976,0,0,0,0,0.78,-1.09,0,0
2025/04/06 12:32:00.135,n,4.669125,39.296184,609.53136,626.73308,13.397762,20.04563,20.62732,0.471192,333.79038,25.426468,-0.675903,-0.114479,8.273762,297.18372,345.48584,307.80246,1021.9156,886.86472,109.3467,1313.3734,1198.591,93.976592,0,0,0,0,0.74,-1.33,0,0
2025/04/06 12:33:00.153,n,4.619126,38.7101,594.737,600.03424,3.794733,19.551872,19.710562,0.158576,325.34896,24.587044,-0.659241,-0.106041,8.171032,298.10596,345.71608,300.20874,1005.2968,830.85032,129.29056,1295.7348,1128.1562,119.3717,0,0,0,0,0.34,-1.26,0,0
2025/04/06 12:34:00.138,n,4.40604,38.432704,576.24828,583.847,5.828808,19.199626,19.329348,0.165359,314.86428,23.150696,-0.652504,-0.127136,8.004153,297.84686,343.00076,291.18824,802.55952,792.22264,124.52792,1137.6792,1109.4078,112.24394,0,0,0,0,0.59,-0.91,0,0
2025/04/06 12:35:00.139,n,4.527622,38.931928,572.1808,571.72704,1.274755,19.16425,19.076574,0.058044,313.09974,23.293088,-0.653038,-0.105156,7.917901,297.36614,344.51832,289.25876,927.3012,948.39192,105.52062,1256.8818,1266.7466,111.02972,0,0,0,0,0.69,-1.32,0,0
2025/04/06 12:36:00.141,n,4.634167,39.225724,606.15376,588.95636,11.868024,20.081008,19.564176,0.34018,330.83228,25.767212,-0.633904,-0.085297,7.864825,298.75422,346.01484,304.51644,887.78464,886.16944,86.349288,1201.9184,1195.799,84.206888,0,0,0,0,0.73,-1.22,0,0
2025/04/06 12:37:00.135,n,4.668301,39.218024,652.79968,633.75,14.501724,21.210036,20.674746,0.454739,355.42328,28.424144,-0.630013,-0.083191,7.781832,298.67318,345.78424,326.45234,910.51944,882.2764,80.603976,1201.3412,1182.8484,70.84208,0,0,0,0,0.76,-1.02,0,0
2025/04/06 12:38:00.135,n,4.768154,39.264996,714.75776,682.46352,20.287928,23.111232,21.989382,0.698037,388.7178,32.576496,-0.634087,-0.087761,7.709896,297.95922,345.01684,355.59496,842.79104,878.92704,94.923656,1159.3672,1179.7264,92.453776,0,0,0,0,0.71,-1.24,0,0
2025/04/06 12:39:00.135,n,4.734902,39.20118,677.32496,762.7576,69.985,22.159096,24.701202,2.11602,376.86032,31.546802,-0.647018,-0.079857,7.717571,296.87902,345.75728,344.74636,1017.0294,910.72224,122.96098,1312.89,1223.3684,109.77614,0,0,0,0,0.76,-1.08,0,0
2025/04/06 12:40:00.135,n,4.636708,39.207964,627.315,634.484,11.7047,20.50401,20.709098,0.398177,342.96332,27.813542,-0.667046,-0.088646,7.685489,294.98542,344.81556,314.57138,912.37944,939.5376,103.48382,1230.5644,1241.9618,90.792072,0,0,0,0,0.77,-1.12,0,0
2025/04/06 12:41:00.135,n,4.653309,39.013192,640.4586,654.72884,24.167126,21.137742,21.478704,0.782593,347.90356,28.367562,-0.690102,-0.087235,7.643425,292.77978,344.72972,318.93316,841.33064,928.06224,107.82254,1188.5014,1242.9562,89.365536,0,0,0,0,0.75,-1.19,0,0
2025/04/06 12:42:00.137,n,4.610047,39.043416,632.0998,664.90544,31.397452,20.679362,21.766604,1.040747,346.86252,28.0834,-0.689568,-0.069313,7.620189,292.70922,346.20456,318.15884,880.98496,984.15664,100.17636,1221.8852,1294.7348,79.582664,0,0,0,0,0.76,-1.16,0,0
2025/04/06 12:43:00.140,n,4.796425,39.533356,644.96924,643.5378,4.398864,20.716278,20.83882,0.127705,351.08552,28.764888,-0.697998,-0.054565,7.60575,291.9075,347.44188,321.67718,1054.585,1001.8936,84.57068,1357.8862,1311.6424,70.940816,0,0,0,0,0.72,-1.13,0,0
2025/04/06 12:44:00.142,n,4.844765,38.1524,624.43384,628.89044,6.78233,20.116386,20.180734,0.270543,333.31754,26.762706,-0.737259,-0.09005,7.466181,287.81128,343.59056,305.90762,697.15096,748.35648,82.088064,1022.1924,1047.3758,66.165704,0,0,0,0,0.67,-1.02,0,0
2025/04/06 12:45:00.145,n,4.67162,38.480476,544.62512,589.82464,36.344876,17.649138,19.0353,1.049507,293.84586,22.724144,-0.794281,-0.069138,7.412998,282.61212,345.18128,270.39654,1096.6006,888.90056,140.71532,1365.145,1176.4582,129.85684,0,0,0,0,0.77,-1.14,0,0
2025/04/06 12:46:00.135,n,4.64999,38.142292,503.70044,518.9516,9.380832,16.838512,17.043604,0.278809,268.25724,20.518014,-0.853172,-0.073875,7.319901,277.0517,344.29448,246.95994,777.87312,918.57248,137.65828,1111.855,1238.5792,109.35264,0,0,0,0,0.78,-0.99,0,0
2025/04/06 12:47:00.135,n,4.72987,38.228132,432.94652,455.70804,23.098702,14.403566,15.192142,0.76822,228.08886,16.557176,-0.905762,-0.077927,7.256559,272.18558,343.61784,210.70384,1035.0874,911.96928,102.97622,1350.5638,1230.4968,92.65204,0,0,0,0,0.76,-1.02,0,0
2025/04/06 12:48:00.135,n,4.736561,38.133892,550.13624,456.35756,47.379848,18.318246,15.268282,1.549926,260.81802,20.276134,-0.944901,-0.075813,7.172766,268.38102,343.38664,239.6728,834.358,842.06176,73.499656,1141.642,1155.608,63.349824,0,0,0,0,0.69,-0.98,0,0
2025/04/06 12:49:00.138,n,4.821423,38.022764,1358.1418,1355.8722,322.79746,46.634696,45.550276,11.242464,804.72776,84.283784,-0.935997,-0.008942,7.322111,269.89794,350.07228,719.51688,921.75448,890.4768,91.152616,1205.4764,1179.2466,74.037824,0,0,0,0,0.86,-1.16,0,0
2025/04/06 12:50:00.138,n,5.284024,37.842536,1436.0264,1447.3234,23.769728,48.995812,49.277556,0.636918,815.31176,85.030552,-0.942406,0.02961,7.487236,270.17062,354.32304,729.3092,771.69832,780.88248,100.47886,1061.869,1074.2092,86.209624,0,0,0,0,0.78,-1.17,0,0
2025/04/06 12:51:00.139,n,5.680897,37.662168,1425.0078,1431.3242,7.655064,48.643568,48.925052,0.224043,814.84632,85.326528,-0.939026,0.062523,7.715375,271.60788,358.39096,728.51824,1056.7472,984.52936,115.1156,1332.098,1257.4476,103.2531,0,0,0,0,0.79,-1.13,0,0
2025/04/06 12:52:00.142,n,5.8475,36.016852,1448.5714,1450.9884,4.795832,49.806436,49.606212,0.215602,837.10624,88.337888,-0.932083,0.060249,7.973206,273.50592,359.48652,747.77608,1073.0796,888.82984,118.775,1336.4144,1165.35,103.1877,0,0,0,0,0.81,-1.08,0,0
2025/04/06 12:53:00.144,n,5.992371,36.153472,1499.0962,1479.0646,16.358484,51.10928,50.439912,0.48894,862.08504,90.51728,-0.900253,0.022247,8.228471,277.54742,357.3996,770.64528,816.80136,880.74752,71.412184,1115.1674,1157.775,50.83798,0,0,0,0,0.73,-1.12,0,0
2025/04/06 12:54:00.147,n,5.652577,35.3379,1542.1634,1529.7632,11.233878,52.376744,51.767108,0.469583,881.32656,90.841232,-0.852646,-0.045082,8.42831,282.67646,352.4308,789.67776,923.25888,826.57912,112.96416,1200.9642,1107.3234,104.27992,0,0,0,0,0.42,-0.77,0,0
2025/04/06 12:55:00.136,n,5.489147,35.598104,1574.9128,1562.729,8.888194,53.293504,52.8,0.353553,898.92696,91.48728,-0.795166,0.020851,8.651096,288.7781,359.41572,806.6236,958.66704,819.9368,139.82508,1256.7152,1099.2178,139.54712,0,0,0,0,0.74,-1.12,0,0
2025/04/06 12:56:00.135,n,6.005654,35.67584,555.00628,1010.4466,459.44564,18.601272,34.295376,15.672158,325.72416,26.392738,-0.811653,0.00666,8.81207,288.16962,358.9732,298.51312,789.33648,875.13992,71.241848,1074.3324,1158.016,69.263984,0,0,0,0,0.71,-1.02,0,0
2025/04/06 12:57:00.137,n,6.237,35.321004,629.6922,554.74892,37.951288,20.996228,18.653314,1.21528,313.79528,25.626064,-0.831169,-0.050697,8.819746,286.52032,353.9182,287.38874,864.2896,916.19048,86.140576,1157.8798,1196.1064,75.50232,0,0,0,0,0.7,-1.16,0,0
2025/04/06 12:58:00.137,n,5.882458,34.818416,439.28304,489.5614,49.018876,15.144972,16.843384,1.698237,240.66018,16.813354,-0.877152,-0.116592,8.694148,281.90454,347.42796,223.08626,1022.9376,920.19096,100.27064,1339.64,1228.9928,96.58572,0,0,0,0,0.58,-1.02,0,0
2025/04/06 12:59:00.140,n,5.697499,35.78726,378.27672,402.81112,18.36641,13.45143,14.039274,0.500342,202.6567,12.346996,-0.936714,-0.097954,8.620292,276.37722,348.7084,189.47092,832.4136,905.4252,115.29094,1167.6722,1206.1036,102.83968,0,0,0,0,0.69,-1.02,0,0
2025/04/06 13:00:07.027,n,5.590908,35.315924,333.5465,349.45704,13.037446,11.970158,12.440842,0.419597,173.09518,10.10418,-0.99231,-0.121346,8.482372,270.8686,345.9316,162.12004,1101.9542,948.22368,124.82108,1411.9424,1258.6796,109.94636,0,0,0,0,0.77,-1.14,0,0
2025/04/06 13:01:00.144,n,5.358349,35.715676,316.01258,321.35318,4.85927,11.4764,11.605352,0.093031,162.85894,8.47321,-1.025162,-0.107613,8.338521,267.29858,346.42312,153.46818,773.72616,851.30496,146.83154,1108.2588,1172.3904,133.85252,0,0,0,0,0.8,-1.08,0,0
2025/04/06 13:02:00.146,n,5.013573,33.98594,321.30746,317.7778,2.296737,11.124156,11.047502,0.085081,164.84108,8.330818,-1.031563,-0.140854,8.077851,265.42804,342.15416,155.61956,669.96336,686.17056,82.456952,972.29344,985.24512,78.02948,0,0,0,0,0.75,-1.11,0,0
2025/04/06 13:03:00.150,n,4.779003,33.982572,345.74744,332.94778,8.432082,11.971696,11.494346,0.293733,177.48606,9.669544,-1.010063,-0.131355,7.931904,266.55224,342.26212,166.93784,904.12936,850.07712,57.928404,1200.6056,1138.358,50.918564,0,0,0,0,0.74,-1.14,0,0
2025/04/06 13:04:00.135,n,4.642575,34.323148,438.56272,387.21804,31.796422,14.686592,13.13482,0.984846,220.57314,13.903352,-0.963928,-0.126427,7.746108,269.60816,341.7648,205.83228,1106.4722,881.3704,152.25144,1393.8438,1194.3236,140.34316,0,0,0,0,0.72,-1.22,0,0
2025/04/06 13:05:00.136,n,4.651955,34.703976,1498.6592,1280.2184,383.27144,51.284632,42.869476,13.941116,854.46104,86.675824,-0.886009,-0.060349,7.798108,276.61004,347.89472,766.9596,928.94528,867.08624,95.844664,1248.6778,1172.8306,88.65044,0,0,0,0,0.79,-1.12,0,0
2025/04/06 13:06:00.137,n,5.047901,34.95114,1531.8546,1517.3148,10.227414,52.201388,51.795824,0.328051,876.0192,88.884448,-0.859016,0.019104,7.968458,279.80256,355.8084,786.25656,1052.2244,886.70656,132.42206,1355.1304,1185.09,127.6127,0,0,0,0,0.79,-1.12,0,0
2025/04/06 13:07:00.140,n,5.406201,34.080148,1540.9062,1539.2958,3.286335,52.90434,52.570812,0.235518,886.54608,91.049536,-0.859901,0.008415,8.094454,280.36132,355.49444,794.62816,1016.573,845.21488,110.78312,1297.6988,1146.6424,94.909432,0,0,0,0,0.77,-1.27,0,0
2025/04/06 13:08:00.143,n,5.366162,32.991768,1526.9662,1537.5488,7.70714,52.37828,52.811536,0.320522,882.55496,90.655944,-0.870735,-0.020164,8.191702,279.91516,353.44728,791.0484,913.778,927.89376,103.84652,1231.1338,1226.4332,85.744976,0,0,0,0,0.8,-1.01,0,0
2025/04/06 13:09:00.145,n,5.699562,33.549092,1092.0646,1460.1072,181.10438,39.08836,50.61424,5.672147,778.65424,80.857064,-0.862923,0.021202,8.375016,281.51774,358.04784,696.91312,848.03776,841.0932,104.67426,1144.6162,1131.5114,88.497456,0,0,0,0,0.79,-1.16,0,0
2025/04/06 13:10:00.147,n,5.539551,32.549092,557.33924,630.56096,71.967352,19.691846,21.8571,2.166405,315.07218,25.881,-0.913918,-0.071411,8.303248,276.74334,349.45976,288.34866,869.05096,861.21392,84.35816,1181.4742,1151.2634,84.165312,0,0,0,0,0.63,-1.1,0,0
2025/04/06 13:11:00.150,n,5.35257,33.210254,546.9276,551.63776,62.019352,19.16271,19.257308,1.873372,302.36608,24.757416,-0.904121,-0.082664,8.225852,277.19956,348.06916,276.78724,871.05192,869.0292,91.058768,1173.2892,1165.6688,76.850504,0,0,0,0,0.8,-1.05,0,0
2025/04/06 13:12:00.152,n,5.354229,33.657228,638.16368,698.14432,158.58358,22.016044,24.199752,5.466969,354.12812,30.608512,-0.84391,-0.071945,8.282203,282.69284,349.3058,322.74762,829.49808,882.31128,101.92056,1154.1328,1182.811,86.18932,0,0,0,0,0.8,-1.08,0,0
2025/04/06 13:13:00.137,n,5.217415,34.069776,647.3144,875.17576,239.3675,22.12218,30.108694,8.166439,378.98064,32.988746,-0.779556,-0.064392,8.309818,288.39944,350.11632,345.27676,868.70264,980.52736,105.90704,1222.079,1288.6456,82.16812,0,0,0,0,0.78,-0.99,0,0
2025/04/06 13:14:00.140,n,5.559021,34.588396,563.33772,612.82628,32.633572,19.056576,20.883428,1.191871,315.20182,26.57679,-0.748924,-0.063507,8.309768,291.04896,350.19456,287.9396,811.77344,879.53152,73.832248,1137.4974,1193.2734,61.346556,0,0,0,0,0.75,-1.13,0,0
2025/04/06 13:15:00.141,n,5.679043,34.013792,541.13324,545.27888,4.916808,18.035222,18.235696,0.15765,298.8095,24.743736,-0.750511,-0.07457,8.233562,290.52646,348.82692,273.38984,720.59688,834.0896,115.1944,1036.5058,1132.0472,94.045728,0,0,0,0,0.74,-0.6,0,0
2025/04/06 13:16:00.135,n,5.272206,33.788984,560.54784,550.35704,6.994641,18.670492,18.359266,0.222018,306.18246,24.743736,-0.733345,-0.090736,8.146281,291.57062,346.95036,280.79612,709.96256,840.67112,118.93612,1016.057,1142.5444,112.87604,0,0,0,0,0.67,-1,0,0
2025/04/06 13:17:00.135,n,5.137146,34.423992,599.37408,581.52388,12.57577,19.656468,19.227828,0.346297,327.17236,26.378438,-0.707886,-0.083702,8.072255,293.39954,347.2016,300.16974,1024.9626,741.79248,150.28622,1273.4492,1020.7066,131.77216,0,0,0,0,0.77,-1.13,0,0
2025/04/06 13:18:00.135,n,5.182118,34.620576,1014.6404,697.9728,156.78266,34.466116,23.211726,5.567839,454.16188,40.80596,-0.672325,-0.081421,7.997127,296.09686,347.02536,412.765,1070.6482,1131.2112,62.891972,1390.3104,1419.0512,77.356312,0,0,0,0,0.79,-1.13,0,0
2025/04/06 13:19:00.135,n,5.325623,34.474872,920.84296,1273.444,298.01208,30.722172,43.643436,10.601076,506.31308,46.873444,-0.637245,-0.035599,8.156249,299.93408,351.89748,458.838,699.72968,690.60592,66.081008,970.81192,988.19728,74.029048,0,0,0,0,0.78,-1.1,0,0
2025/04/06 13:20:00.135,n,5.415661,34.61208,700.14152,899.33088,174.14362,23.548076,30.5904,6.400264,402.70992,35.47904,-0.611221,-0.028229,8.169503,302.2522,352.61888,366.64788,855.18088,772.26504,95.003416,1127.0444,1042.4824,88.178792,0,0,0,0,0.78,-1.06,0,0
2025/04/06 13:21:00.136,n,5.554043,34.089864,798.5136,875.1492,262.23862,27.188962,28.854304,7.954,513.22948,46.222424,-0.58345,-0.059639,8.146281,304.53726,349.71208,466.48328,711.42008,748.76688,26.230708,1002.4018,1021.644,16.003124,0,0,0,0,0.78,-0.89,0,0
2025/04/06 13:22:00.135,n,5.544079,33.580828,1449.7288,1383.5726,230.35148,49.206544,47.088976,8.197942,795.37976,81.29356,-0.542442,-0.032616,8.228049,308.49772,352.52508,713.57632,850.84688,708.66128,97.778832,1096.2236,983.08448,76.60352,0,0,0,0,0.61,-0.89,0,0
2025/04/06 13:23:00.135,n,5.554043,33.223552,630.86628,1048.4798,428.2442,21.277716,35.808948,14.840984,350.87308,30.197506,-0.578674,-0.042267,8.212567,305.28512,351.58964,320.13916,834.50992,898.54952,98.054576,1134.3246,1175.1498,96.988144,0,0,0,0,0.65,-0.93,0,0
2025/04/06 13:24:00.135,n,5.403992,33.538494,526.58708,562.1136,30.134696,17.682976,19.010686,1.059094,293.78704,24.075306,-0.584511,-0.06192,8.118652,304.30612,349.37012,269.18914,667.45184,724.54024,48.9464,955.39248,1002.364,39.668628,0,0,0,0,0.75,-0.93,0,0
2025/04/06 13:25:00.135,n,5.449806,33.906648,497.97916,507.4484,7.831028,16.836976,17.142816,0.315687,273.71772,22.083072,-0.594574,-0.072807,8.033553,303.00626,347.97388,251.11288,1015.7366,911.1436,135.14956,1351.4144,1217.185,154.28222,0,0,0,0,0.72,-1.23,0,0
2025/04/06 13:26:00.136,n,5.311379,33.964168,474.70112,485.09776,7.486655,15.707948,16.012766,0.222128,260.06536,20.474488,-0.621468,-0.090553,7.919674,300.10608,345.82408,239.05996,1086.2428,809.56808,188.59466,1363.4502,1116.7314,164.16212,0,0,0,0,0.63,-1.01,0,0
2025/04/06 13:27:00.135,n,5.181202,34.72662,451.0332,460.08264,7.137927,14.895786,15.184964,0.186193,246.13778,18.623402,-0.66008,-0.083176,7.806889,296.19824,345.91164,226.93748,729.98832,785.67488,133.32948,1008.4508,1088.0632,127.02954,0,0,0,0,0.77,-1.22,0,0
2025/04/06 13:28:00.135,n,5.20459,34.877348,438.88252,442.8378,3.435113,14.580458,14.720946,0.155388,238.8779,17.896522,-0.715286,-0.077026,7.700627,290.88842,345.92356,220.3431,741.25496,675.7924,43.35666,1031.7666,963.41256,39.946212,0,0,0,0,0.73,-1.1,0,0
2025/04/06 13:29:00.137,n,5.287991,34.777448,440.94748,438.7292,1.284523,14.509702,14.462016,0.043358,239.88012,18.252812,-0.765541,-0.067886,7.616515,286.11878,346.31288,220.92964,910.21688,842.36624,63.013488,1244.666,1158.3254,51.303996,0,0,0,0,0.79,-1.12,0,0
2025/04/06 13:30:07.246,n,5.374756,34.335264,457.79764,449.6058,5.531727,15.143434,14.808366,0.251315,251.01978,19.577236,-0.808769,-0.062622,7.525705,281.92364,346.32476,230.69638,873.96096,1000.742,94.376376,1196.29,1304.2426,88.535864,0,0,0,0,0.74,-1.04,0,0
2025/04/06 13:31:00.135,n,5.411427,33.793364,480.3828,469.41304,6.125766,16.060192,15.560536,0.288746,263.35754,21.841194,-0.858269,-0.06543,7.46922,277.35848,345.7922,240.72352,942.29104,918.92912,106.29018,1209.7906,1202.4836,87.174536,0,0,0,0,0.84,-0.91,0,0
2025/04/06 13:32:00.135,n,5.281349,33.521004,877.20304,796.3348,299.93924,28.03804,26.990022,10.615828,503.65852,45.370564,-0.879036,-0.046646,7.458147,275.50666,347.405,457.45556,712.11136,826.20352,175.66574,1011.7198,1134.6466,146.61958,0,0,0,0,0.76,-1.02,0,0
2025/04/06 13:33:00.136,n,5.479786,33.702008,1343.5392,1107.2624,267.71796,47.339188,38.715352,9.946282,779.78552,82.10936,-0.898941,-0.002449,7.563362,274.3122,351.8576,696.77968,877.12848,934.0796,139.14094,1174.3818,1231.0742,121.8294,0,0,0,0,0.8,-1.32,0,0
2025/04/06 13:34:00.135,n,5.604786,33.253426,642.05456,1066.5098,307.83014,22.33291,37.42584,10.890102,389.79652,36.245092,-0.970818,-0.001221,7.645294,268.5058,352.37796,352.58184,1114.5304,972.97872,136.2828,1398.2174,1266.9756,110.85216,0,0,0,0,0.79,-1.16,0,0
