"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/31 19:01:00.140,n,20.957436,54.869416,90.139632,90.509944,0.385276,3.748557,3.82521,0.103549,44.031592,3.815338,-0.888252,-0.09967,21.938362,353.08536,421.07188,39.427672,781.00568,639.30708,104.9388,905.41952,780.77472,90.608496,0,0,0,0,0.72,-1.28,0,0
2025/05/31 19:02:00.143,n,20.93473,54.829964,88.438632,89.115024,0.448086,3.536288,3.671904,0.105945,43.355456,3.744454,-0.882942,-0.099495,21.898786,353.31408,420.85684,38.827556,606.69512,600.18388,60.285156,752.3336,742.38016,53.076832,0,0,0,0,0.73,-1.28,0,0
2025/05/31 19:03:00.146,n,20.929848,55.2077,87.15336,87.726712,0.4375,3.430153,3.436306,0.11677,42.63878,3.572838,-0.872307,-0.100372,21.861268,354.01568,420.56052,38.294008,607.60676,676.92888,90.096896,766.27456,820.13528,75.964464,0,0,0,0,0.72,-1.27,0,0
2025/05/31 19:04:00.135,n,20.931458,54.981136,85.869608,86.325952,0.337731,3.324018,3.312738,0.017469,41.818736,3.572838,-0.87674,-0.098618,21.824862,353.42024,420.5044,37.467776,714.40952,684.66896,85.072032,859.02896,822.87672,70.663288,0,0,0,0,0.73,-1.28,0,0
2025/05/31 19:05:00.135,n,20.93634,55.219172,84.132048,84.867576,0.513109,2.899479,3.070731,0.093395,40.971856,3.544235,-0.873734,-0.102127,21.78741,353.46232,419.97472,36.656012,813.4764,751.5092,71.594696,951.83024,888.86064,62.169928,0,0,0,0,0.73,-1.28,0,0
2025/05/31 19:06:00.136,n,20.863098,55.251984,82.42952,83.165304,0.540544,2.934857,2.964339,0.060949,39.981064,3.329716,-0.871429,-0.104225,21.751004,353.44984,419.57664,35.884144,833.03448,790.40336,62.781764,960.98304,924.29344,56.066032,0,0,0,0,0.72,-1.28,0,0
2025/05/31 19:07:00.136,n,20.859924,55.647196,80.656944,81.37572,0.550568,2.4411,2.676442,0.121638,38.91204,3.130119,-0.873375,-0.108963,21.714532,353.06944,418.94376,35.017508,875.07792,817.65544,61.582872,1007.7556,948.99848,52.274276,0,0,0,0,0.73,-1.27,0,0
2025/05/31 19:08:00.139,n,20.794838,55.619364,78.537152,79.319128,0.56734,2.370344,2.446227,0.100945,37.803612,2.958504,-0.869301,-0.104927,21.673884,353.1856,419.06588,34.080736,833.14384,684.04184,117.68942,959.4952,821.93008,104.8673,0,0,0,0,0.73,-1.28,0,0
2025/05/31 19:09:00.142,n,20.807826,55.284796,76.34732,77.13488,0.681221,2.158074,2.211141,0.088795,36.74144,2.872696,-0.864166,-0.104057,21.640644,353.43664,418.95,33.108634,844.34744,783.96656,85.687512,975.91904,912.12984,73.607064,0,0,0,0,0.73,-1.28,0,0
2025/05/31 19:10:00.145,n,20.943614,54.807684,73.947336,74.862808,0.717526,1.910426,2.069372,0.099056,36.028188,3.243908,-0.856545,-0.097557,21.644952,354.12096,419.55232,32.025292,885.56576,842.62376,68.52956,1013.404,969.11664,66.647584,0,0,0,0,0.73,-1.27,0,0
2025/05/31 19:11:00.144,n,20.89967,55.61032,72.732112,73.670432,0.685509,2.828723,2.899479,0.044743,34.740444,3.044312,-0.853592,-0.098961,21.61064,354.17692,419.22816,30.941502,694.03976,803.36056,70.995776,857.08408,947.55488,56.890244,0,0,0,0,0.73,-1.28,0,0
2025/05/31 19:12:00.147,n,20.922424,55.418476,69.946848,71.118408,0.863541,2.47494,2.598764,0.104356,33.45156,2.872696,-0.85672,-0.103165,21.577434,353.71348,418.662,29.82531,749.41864,686.12128,95.107048,861.58752,828.25424,82.142552,0,0,0,0,0.72,-1.28,0,0
2025/05/31 19:13:00.135,n,20.854164,55.536592,67.75244,68.68696,0.686647,2.333427,2.380598,0.03655,32.110714,2.6731,-0.85199,-0.100182,21.535608,353.88,418.68424,28.685806,800.486,762.21016,83.254728,940.60904,898.92472,68.695712,0,0,0,0,0.73,-1.28,0,0
2025/05/31 19:14:00.136,n,20.803722,55.372576,65.245856,66.21488,0.707935,2.085779,2.204476,0.082726,30.821258,2.45858,-0.848259,-0.102814,21.505572,354.02844,418.2762,27.617234,500.03972,557.16072,33.223862,644.7218,701.04536,33.786092,0,0,0,0,0.73,-1.27,0,0
2025/05/31 19:15:00.137,n,20.767884,56.600604,63.26008,64.14814,0.632147,1.910426,1.998359,0.053858,29.439292,2.358471,-0.849861,-0.111229,21.469102,353.67828,417.31728,26.34219,877.53336,736.83304,140.66806,1005.0564,862.74688,131.07402,0,0,0,0,0.72,-1.28,0,0
2025/05/31 19:16:00.140,n,20.706066,56.296456,61.239276,62.086484,0.633998,1.733535,1.797626,0.065332,28.148126,2.043842,-0.848076,-0.112282,21.440174,353.66496,417.05604,25.36849,597.39716,714.84808,109.8251,730.39416,842.602,97.947944,0,0,0,0,0.73,-1.27,0,0
2025/05/31 19:17:00.141,n,20.689758,56.610468,59.355528,60.146136,0.606282,1.44897,1.549978,0.090241,27.35207,1.929432,-0.843636,-0.111229,21.400444,353.81872,416.9192,24.690232,608.11932,718.60296,97.116424,751.358,843.36984,84.260304,0,0,0,0,0.73,-1.27,0,0
2025/05/31 19:18:00.143,n,20.611634,56.729704,57.892088,58.54868,0.549147,1.485887,1.479734,0.079377,26.660514,1.901451,-0.840447,-0.107544,21.36724,353.9022,417.05404,24.026162,541.89912,652.29552,110.36984,686.50352,787.37936,96.12804,0,0,0,0,0.72,-1.27,0,0
2025/05/31 19:19:00.147,n,20.664356,56.362556,56.42712,57.078128,0.524404,1.273617,1.308996,0.086659,26.308742,2.230381,-0.830681,-0.104027,21.376544,354.80092,417.42036,23.351708,669.45916,757.45328,115.1106,830.24912,892.80264,106.245,0,0,0,0,0.73,-1.26,0,0
2025/05/31 19:20:00.147,n,20.54551,57.004792,56.14844,56.712392,0.453717,2.22883,2.316763,0.066193,25.355642,2.00156,-0.831032,-0.112968,21.336878,354.54072,416.3964,22.636018,579.61872,687.05512,113.13952,719.99416,815.45328,99.784768,0,0,0,0,0.71,-1.27,0,0
2025/05/31 19:21:00.150,n,20.486816,57.921052,54.893624,55.416212,0.404081,2.122696,2.198836,0.064302,24.585284,1.744759,-0.83139,-0.114899,21.307918,354.34196,416.05724,22.124032,658.73884,728.35136,92.514056,810.42728,863.3528,85.54648,0,0,0,0,0.72,-1.27,0,0
2025/05/31 19:22:00.136,n,20.426612,57.626616,53.565712,54.0784,0.420193,2.087317,2.063732,0.04284,23.74868,1.458111,-0.827843,-0.115601,21.2628,354.38752,415.7336,21.578328,810.94784,816.34576,49.760928,959.19824,951.46688,41.164308,0,0,0,0,0.73,-1.28,0,0
2025/05/31 19:23:00.137,n,20.284816,58.394784,52.275872,52.793384,0.472278,1.733535,1.880944,0.108274,22.833842,1.201309,-0.825348,-0.117355,21.21984,354.35488,415.32928,20.92454,771.73928,763.46392,31.77027,905.56888,901.54232,26.313494,0,0,0,0,0.73,-1.28,0,0
2025/05/31 19:24:00.140,n,20.106006,59.485116,50.984508,51.466992,0.396518,1.662778,1.721742,0.065876,21.722558,0.800873,-0.825172,-0.125076,21.17472,354.10904,414.38252,20.221588,747.10208,702.22112,86.115624,859.17336,827.952,68.22976,0,0,0,0,0.73,-1.28,0,0
2025/05/31 19:25:00.142,n,20.10923,59.959868,49.623092,50.158116,0.460977,1.521265,1.515369,0.052074,21.173198,0.757969,-0.812218,-0.120865,21.132834,354.9876,414.51448,19.723876,670.75396,696.77536,74.068216,801.582,823.17024,64.954216,0,0,0,0,0.73,-1.27,0,0
2025/05/31 19:26:00.144,n,20.041016,60.042684,48.29518,48.895176,0.437723,1.202861,1.362063,0.10435,20.336024,0.600655,-0.817543,-0.121559,21.084456,354.24724,414.17312,19.039384,673.58552,740.03752,78.439472,811.19872,864.31224,62.900716,0,0,0,0,0.73,-1.27,0,0
2025/05/31 19:27:00.145,n,20.01831,59.815244,46.850008,47.516756,0.468542,1.167483,1.173379,0.117159,19.616488,0.400436,-0.813278,-0.119812,21.038296,354.34968,414.0618,18.522584,711.17488,816.51512,74.05268,854.93216,937.38888,59.859836,0,0,0,0,0.72,-1.26,0,0
2025/05/31 19:28:00.148,n,19.972394,59.83258,45.423116,46.13098,0.458215,0.919835,1.031866,0.081957,19.184194,0.800873,-0.802986,-0.114357,21.025728,355.1674,414.47368,17.694692,697.25544,792.92192,109.28748,840.53416,923.5444,96.475384,0,0,0,0,0.73,-1.27,0,0
2025/05/31 19:29:00.150,n,20.084454,59.47482,44.800276,45.530988,0.488341,2.016561,2.022457,0.087852,18.85755,0.943886,-0.79908,-0.110504,20.97846,355.23244,414.54292,17.225088,862.01864,769.59496,93.322552,983.26592,898.96944,78.50032,0,0,0,0,0.72,-1.27,0,0
2025/05/31 19:30:07.057,n,19.991878,60.131556,43.408404,43.91272,0.445244,1.875048,1.804291,0.063295,17.753118,0.65786,-0.796951,-0.116112,20.926816,355.11864,413.747,16.41442,730.87856,665.6814,51.833868,850.21664,792.88216,46.356768,0,0,0,0,0.73,-1.26,0,0
2025/05/31 19:31:00.139,n,20.0097,59.47804,41.527704,42.247496,0.561283,1.698157,1.698157,0.050028,16.995894,0.586975,-0.7966,-0.11541,20.884866,354.907,413.56736,15.727728,673.56552,802.528,72.628856,814.07792,921.32392,60.1415,0,0,0,0,0.73,-1.27,0,0
2025/05/31 19:32:00.139,n,19.907356,60.556312,39.578476,40.40182,0.537645,1.41513,1.474607,0.070298,15.87376,0.386135,-0.797485,-0.118042,20.838614,354.56396,413.06712,14.808182,693.28824,691.60984,122.41834,829.28256,817.31648,105.70384,0,0,0,0,0.73,-1.27,0,0
2025/05/31 19:33:00.142,n,19.848858,60.797228,38.009956,38.648788,0.549858,1.379752,1.326685,0.043331,14.789316,0.228821,-0.794655,-0.118744,20.79882,354.57952,412.77548,13.884584,880.27992,756.71968,91.630784,991.4764,882.56296,79.0386,0,0,0,0,0.74,-1.27,0,0
2025/05/31 19:34:00.145,n,19.783822,60.79562,35.954128,36.784836,0.543965,1.096726,1.120568,0.070089,13.626638,-0.057205,-0.7911,-0.118919,20.744996,354.57708,412.44992,13.011662,815.99624,699.34016,72.498616,932.0672,830.58864,63.999216,0,0,0,0,0.73,-1.26,0,0
2025/05/31 19:35:00.148,n,19.735088,61.094984,34.350584,35.083068,0.53619,0.849078,0.884456,0.083721,12.646128,-0.185917,-0.790215,-0.121201,20.700862,354.3996,411.99328,12.163032,847.71592,769.2408,55.482428,996.6976,907.668,61.397884,0,0,0,0,0.73,-1.26,0,0
2025/05/31 19:36:00.135,n,19.710674,61.031556,32.922164,33.444496,0.429275,0.707565,0.74884,0.081957,11.717584,-0.32893,-0.789681,-0.120323,20.652454,354.16732,411.79272,11.377156,939.3688,909.90552,140.97552,1024.9516,1053.053,157.0395,0,0,0,0,0.72,-1.26,0,0
2025/05/31 19:37:00.135,n,19.674934,61.000648,31.352122,31.933592,0.445682,0.566052,0.625016,0.079634,11.103124,-0.271725,-0.787369,-0.119095,20.603984,354.08848,411.623,10.706574,949.73208,767.19608,132.47624,1067.1542,887.02936,126.59818,0,0,0,0,0.73,-1.27,0,0
2025/05/31 19:38:00.136,n,19.75169,61.057848,29.957204,30.521162,0.455865,0.318404,0.495296,0.09493,10.907822,0.171616,-0.774429,-0.112419,20.592658,355.14272,412.15076,10.074196,859.0792,828.84648,105.69226,986.29328,964.98288,88.474288,0,0,0,0,0.73,-1.27,0,0
2025/05/31 19:39:00.136,n,19.688262,60.89032,29.855176,30.36685,0.410911,1.345912,1.315405,0.027312,10.38473,0.157314,-0.777084,-0.113472,20.544188,354.63448,411.77872,9.563804,908.89344,857.20752,64.31874,1049.23,998.07464,61.29274,0,0,0,0,0.73,-1.26,0,0
2025/05/31 19:40:00.135,n,19.724056,60.657508,28.738938,29.169394,0.335847,1.167483,1.185428,0.048434,9.952436,0.157314,-0.773186,-0.112946,20.49898,354.71216,411.56588,9.134882,746.68832,886.254,89.290536,918.3372,1034.3348,72.12212,0,0,0,0,0.72,-1.27,0,0
2025/05/31 19:41:00.135,n,19.688262,61.187976,27.517624,27.93615,0.354105,0.815238,0.950342,0.087444,9.677756,0.185917,-0.770523,-0.1147,20.4494,354.65776,411.12532,8.836018,583.91248,597.16768,12.694488,710.5228,743.80184,24.959968,0,0,0,0,0.73,-1.26,0,0
2025/05/31 19:42:00.134,n,19.766292,60.231092,26.78514,27.12803,0.242465,0.742943,0.80806,0.09375,9.481312,0.057827,-0.764137,-0.108032,20.409518,354.98128,411.4886,8.76738,915.81288,747.48928,133.73632,1032.1346,864.75504,122.37812,0,0,0,0,0.73,-1.27,0,0
2025/05/31 19:43:00.135,n,19.722442,60.582652,26.01611,26.296058,0.2307,0.60143,0.689876,0.076698,9.036456,-0.071507,-0.770523,-0.117851,20.371786,354.21252,410.40024,8.455292,739.60584,703.43344,77.496456,852.4852,840.18968,71.251664,0,0,0,0,0.72,-1.27,0,0
2025/05/31 19:44:00.135,n,19.569516,60.950572,25.283624,25.557738,0.196652,0.389161,0.554259,0.135488,8.276946,-0.500546,-0.763077,-0.116104,20.3211,354.56596,410.26472,8.130519,903.00624,853.88232,84.096376,1046.33,973.0588,86.801496,0,0,0,0,0.73,-1.26,0,0
2025/05/31 19:45:00.135,n,19.54676,61.542224,24.551142,24.911802,0.233436,0.389161,0.412746,0.042845,8.106771,-0.471943,-0.764313,-0.117157,20.28768,354.26752,409.97968,7.931558,986.97208,884.98368,81.012344,1123.265,1029.3094,79.225,0,0,0,0,0.73,-1.26,0,0
2025/05/31 19:46:00.137,n,19.481624,61.559996,23.713582,23.928048,0.214581,0.21227,0.206886,0.051942,7.62194,-0.529148,-0.763611,-0.118736,20.242378,354.0686,409.57976,7.506214,870.71568,756.21048,84.976472,984.46416,890.27416,76.451296,0,0,0,0,0.73,-1.26,0,0
2025/05/31 19:47:00.136,n,19.512188,61.945984,22.770948,23.218154,0.269639,-0.106135,0.05358,0.10214,7.819527,-0.11441,-0.756355,-0.114693,20.240584,354.68592,409.9286,7.292275,946.27136,787.06528,111.50852,1072.5258,922.3132,104.44712,0,0,0,0,0.73,-1.26,0,0
2025/05/31 19:48:00.138,n,19.518684,61.540128,23.331352,23.528814,0.176777,1.132104,1.043915,0.066271,7.753855,0,-0.752983,-0.112228,20.206086,354.78016,409.94996,7.1131,843.28064,805.32112,76.026968,973.222,938.00424,67.882248,0,0,0,0,0.73,-1.26,0,0
2025/05/31 19:49:00.136,n,19.491046,62.067564,22.318666,22.778054,0.329387,0.919835,0.972902,0.096887,7.320992,-0.143013,-0.755112,-0.115387,20.160718,354.33624,409.40968,6.82428,732.79384,805.68808,75.54436,894.35088,944.67856,67.101416,0,0,0,0,0.72,-1.27,0,0
2025/05/31 19:50:00.135,n,19.44876,61.169668,21.758262,22.021204,0.183818,0.849078,0.849078,0.07751,7.177084,-0.143013,-0.749443,-0.110649,20.119728,354.59212,409.59592,6.681303,870.53064,782.07616,101.35754,1023.558,925.06008,99.793784,0,0,0,0,0.73,-1.26,0,0
2025/05/31 19:51:00.135,n,19.500812,61.603504,20.990756,21.311058,0.214581,0.672187,0.68398,0.048336,6.98064,-0.100109,-0.751389,-0.117142,20.08308,354.21416,408.80968,6.446502,1056.9496,945.06296,103.5553,1206.0688,1087.7478,103.29618,0,0,0,0,0.73,-1.26,0,0
2025/05/31 19:52:00.135,n,19.404766,62.054628,20.431874,20.600908,0.142007,0.602969,0.60784,0.041278,6.365037,-0.32893,-0.751564,-0.122238,20.049562,354.00744,408.16552,6.064641,945.00968,912.96016,22.329354,1111.5024,1074.839,20.03996,0,0,0,0,0.73,-1.26,0,0
2025/05/31 19:53:00.135,n,19.320098,62.529336,19.41919,19.814618,0.282635,0.283026,0.501448,0.135014,5.80083,-0.471943,-0.755112,-0.125214,20.006386,353.45372,407.65444,5.642874,989.06968,885.58616,66.582284,1138.23,1046.7828,60.522724,0,0,0,0,0.73,-1.25,0,0
2025/05/31 19:54:00.136,n,19.287578,62.459756,18.650158,18.918176,0.254357,0.21227,0.27713,0.075603,5.210924,-0.672161,-0.752632,-0.128204,19.967486,353.44612,407.16672,5.258658,644.14392,752.67216,102.7609,804.97688,908.64712,99.31012,0,0,0,0,0.73,-1.27,0,0
2025/05/31 19:55:00.135,n,19.241974,62.950084,17.63595,18.067166,0.316151,0.21227,0.206373,0.075602,4.621019,-0.829475,-0.755638,-0.131882,19.928974,352.96612,406.6202,4.826738,678.85632,682.93312,28.1185,819.96128,833.42536,23.538268,0,0,0,0,0.73,-1.26,0,0
2025/05/31 19:56:00.137,n,19.176788,63.814004,16.763366,17.11844,0.353622,-0.070757,0.058964,0.142687,3.689049,-1.087521,-0.757591,-0.133644,19.888184,352.56428,406.23076,4.152622,717.25576,686.7792,22.5322,857.51888,834.82624,21.329558,0,0,0,0,0.73,-1.26,0,0
2025/05/31 19:57:00.137,n,19.09671,65.234596,15.43393,15.941034,0.392402,-0.141513,-0.135617,0.078844,2.837027,-1.001713,-0.761681,-0.132408,19.879996,352.16388,406.29388,3.209467,697.78256,670.477,17.14497,860.6004,835.00472,16.985288,0,0,0,0,0.74,-1.27,0,0
2025/05/31 19:58:00.136,n,18.994026,65.212036,15.26185,15.803726,0.396118,0.778322,0.825493,0.061954,1.760579,-1.093739,-0.767357,-0.13311,19.831664,351.39704,405.95572,2.22007,1020.6086,850.08952,123.17712,1157.5742,994.72312,118.96638,0,0,0,0,0.73,-1.26,0,0
2025/05/31 19:59:00.135,n,18.85218,64.579124,13.898912,14.440534,0.431318,0.672187,0.707565,0.07421,0.814903,-1.322559,-0.76239,-0.122932,19.784442,351.55748,406.5904,1.498004,860.46456,948.53416,53.773596,1003.408,1087.7926,51.593604,0,0,0,0,0.72,-1.26,0,0
2025/05/31 20:00:07.025,n,18.919026,63.355104,12.394352,13.029882,0.46226,0.353783,0.465814,0.154075,-0.065101,-1.507855,-0.757782,-0.116264,19.730728,351.64996,406.87648,0.801236,765.7488,742.3752,33.369896,882.46176,878.6884,30.008332,0,0,0,0,0.74,-1.26,0,0
2025/05/31 20:01:00.136,n,19.101594,63.045484,11.169994,11.707046,0.415446,0.318404,0.324301,0.081958,-0.262688,-1.080059,-0.766647,-0.117142,19.687718,350.63796,406.55344,0.167866,971.78688,943.96384,43.817808,1117.7782,1059.126,59.485292,0,0,0,0,0.73,-1.26,0,0
2025/05/31 20:02:00.135,n,19.09671,63.400564,9.979136,10.452738,0.371566,0.283026,0.21791,0.069007,-0.893138,-1.093739,-0.769669,-0.115562,19.646862,350.14392,406.461,-0.453506,1023.6126,907.57864,91.643336,1134.3086,1044.214,74.981992,0,0,0,0,0.73,-1.27,0,0
2025/05/31 20:03:00.136,n,19.088604,62.82068,9.17508,9.548682,0.270091,0.318404,0.229702,0.073735,-1.423082,-1.065758,-0.775696,-0.110298,19.603858,349.3778,406.68376,-1.022722,853.19552,883.47968,88.33912,1005.1942,1020.6082,73.032192,0,0,0,0,0.72,-1.26,0,0
2025/05/31 20:04:00.136,n,18.951642,63.161844,8.230922,8.586504,0.297337,-0.035378,-0.029738,0.027112,-2.484112,-1.735432,-0.782967,-0.111526,19.553278,348.46116,406.287,-1.42012,871.37768,823.82816,100.019,1013.3626,959.05912,79.847352,0,0,0,0,0.73,-1.27,0,0
2025/05/31 20:05:00.136,n,18.894612,63.390848,7.285242,7.67661,0.253768,-0.318404,-0.129977,0.11965,-3.20479,-1.977932,-0.789711,-0.110825,19.505994,347.60876,406.0804,-1.905744,744.93432,821.10648,102.4312,905.47736,962.12912,82.544536,0,0,0,0,0.73,-1.25,0,0
2025/05/31 20:06:00.138,n,18.85218,63.358424,6.586261,6.976614,0.278447,-0.426077,-0.277386,0.106367,-3.68962,-2.049439,-0.794327,-0.110123,19.457606,346.93456,405.8678,-2.324386,913.7732,840.00992,82.319496,1034.9736,984.00688,67.198208,0,0,0,0,0.73,-1.26,0,0
2025/05/31 20:07:00.135,n,18.793576,64.13134,5.884234,6.241085,0.260989,-0.495296,-0.396083,0.071968,-3.899199,-1.705586,-0.787247,-0.1045,19.450164,347.50472,406.32484,-2.87636,976.45192,851.04624,110.69644,1100.5136,994.22416,91.085128,0,0,0,0,0.73,-1.26,0,0
2025/05/31 20:08:00.135,n,18.84904,63.506092,6.269511,6.567225,0.233122,0.566052,0.595534,0.026631,-3.859796,-1.448784,-0.78476,-0.098015,19.403926,347.45724,406.6382,-3.097757,1005.5278,867.12632,88.006824,1126.0956,1014.717,69.370024,0,0,0,0,0.72,-1.27,0,0
2025/05/31 20:09:00.135,n,18.739716,64.076356,5.674083,5.943117,0.194921,0.459917,0.477607,0.019378,-4.305794,-1.605476,-0.790978,-0.093102,19.351168,346.6198,406.77496,-3.398193,983.848,903.26144,93.660024,1108.346,1050.6212,76.713752,0,0,0,0,0.72,-1.27,0,0
2025/05/31 20:10:00.135,n,18.734832,64.126548,5.080177,5.359363,0.22454,0.21227,0.318404,0.07751,-4.554776,-1.52029,-0.801628,-0.102745,19.304868,345.43576,405.65584,-3.733369,822.23472,886.87808,102.37774,1000.9768,1040.5636,82.543928,0,0,0,0,0.72,-1.25,0,0
2025/05/31 20:11:00.135,n,18.725018,64.247888,4.554799,4.746422,0.142992,0.106135,0.117928,0.057772,-4.711818,-1.448784,-0.798782,-0.104149,19.260754,345.43168,405.28088,-3.957667,1052.0326,890.83816,149.55234,1184.7464,1027.7374,133.56758,0,0,0,0,0.73,-1.24,0,0
2025/05/31 20:12:00.136,n,18.731564,63.6828,4.167999,4.337541,0.119878,0.035378,0.035378,0.04475,-4.711818,-1.27779,-0.798599,-0.105377,19.219806,345.21548,404.93976,-4.127249,1068.7006,1002.509,77.365368,1224.4584,1149.022,74.503696,0,0,0,0,0.72,-1.25,0,0
2025/05/31 20:13:00.136,n,18.74953,63.705412,3.747697,3.934751,0.14988,-0.176891,-0.094342,0.048336,-4.856296,-1.249188,-0.803757,-0.107124,19.176736,344.52516,404.54044,-4.303741,891.06968,1031.8882,75.09128,1082.365,1192.3302,63.878008,0,0,0,0,0.73,-1.26,0,0
2025/05/31 20:14:00.139,n,18.772336,63.35038,3.327394,3.485261,0.135823,-0.249186,-0.212526,0.050253,-5.079009,-1.362976,-0.804642,-0.104851,19.13576,344.2166,404.51036,-4.415824,991.53408,946.32864,75.494368,1139.5876,1106.6118,64.360704,0,0,0,0,0.73,-1.26,0,0
2025/05/31 20:15:00.140,n,18.736446,63.626064,2.942117,3.123588,0.15862,-0.461456,-0.318917,0.10061,-5.367395,-1.463085,-0.811211,-0.114326,19.09589,343.42256,403.443,-4.601194,973.80944,910.94928,91.24308,1118.6936,1067.7146,77.85628,0,0,0,0,0.72,-1.25,0,0
2025/05/31 20:16:00.135,n,18.677754,63.656872,2.698463,2.779427,0.146531,-0.355321,-0.407619,0.057857,-5.525007,-1.505989,-0.812279,-0.110817,19.057098,343.11056,403.53508,-4.72048,720.52432,826.7148,110.22546,896.5876,988.43584,94.080288,0,0,0,0,0.74,-1.23,0,0
2025/05/31 20:17:00.135,n,18.556954,63.801064,2.276638,2.469784,0.137897,-0.56759,-0.484272,0.048567,-5.80083,-1.676983,-0.802513,-0.107834,19.019382,343.742,403.58668,-4.818526,741.45688,741.80704,24.332078,908.93912,914.73688,20.067386,0,0,0,0,0.73,-1.26,0,0
2025/05/31 20:18:00.135,n,18.722638,63.114712,1.927909,2.131461,0.14578,-0.530674,-0.549132,0.049548,-5.051598,-0.890411,-0.797195,-0.101151,19.01651,344.18572,404.16396,-4.857232,898.38856,919.38816,55.798744,1085.1536,1085.2014,61.547544,0,0,0,0,0.73,-1.26,0,0
2025/05/31 20:19:00.135,n,18.611702,63.60426,2.838564,2.885264,0.124664,0.353783,0.372754,0.048881,-5.300581,-1.133534,-0.787071,-0.096413,18.97984,344.85408,404.37728,-4.857706,845.82632,918.45992,63.244764,1020.0092,1086.2986,55.722528,0,0,0,0,0.72,-1.25,0,0
2025/05/31 20:20:00.135,n,18.70306,62.443032,2.418262,2.599479,0.131737,0.178429,0.284052,0.073625,-4.566197,-0.291622,-0.795769,-0.105537,18.950704,343.93712,403.40232,-4.964806,962.65344,867.31816,82.810632,1113.5398,1035.4604,66.731552,0,0,0,0,0.74,-1.24,0,0
2025/05/31 20:21:00.138,n,18.637776,63.054896,2.13806,2.295927,0.123233,-0.070757,0.129977,0.126029,-5.366253,-0.819527,-0.780685,-0.104477,18.916188,345.04688,403.30144,-5.222934,940.23888,834.93672,83.000904,1088.995,1000.8628,71.680544,0,0,0,0,0.74,-1.25,0,0
2025/05/31 20:22:00.138,n,18.681866,62.3734,1.822833,1.933746,0.097613,-0.03384,0.006409,0.052221,-5.091002,-0.634232,-0.779976,-0.100098,18.889238,344.956,403.53812,-5.136648,826.66368,907.63608,63.692232,1001.373,1063.3142,50.732632,0,0,0,0,0.73,-1.25,0,0
2025/05/31 20:23:00.141,n,18.70306,63.014416,1.647707,1.764458,0.124656,-0.106135,-0.058451,0.04319,-5.195506,-0.591328,-0.78157,-0.100273,18.863368,344.67192,403.3764,-5.285476,895.51376,818.84424,75.85084,1062.117,984.47,71.693096,0,0,0,0,0.73,-1.25,0,0
2025/05/31 20:24:00.142,n,18.634502,63.21168,1.402531,1.484256,0.068872,-0.21227,-0.135104,0.051802,-5.497597,-0.833828,-0.776779,-0.107994,18.835312,344.92784,402.53216,-5.332554,858.48256,859.47904,80.188528,1015.7206,1024.8114,68.934752,0,0,0,0,0.73,-1.25,0,0
2025/05/31 20:25:00.135,n,18.502278,63.591276,1.122329,1.291618,0.095063,-0.353783,-0.22355,0.066315,-5.667773,-0.990521,-0.769501,-0.111145,18.799716,345.35656,402.05144,-5.335608,766.98696,845.88656,80.54564,961.90168,1019.6342,73.553384,0,0,0,0,0.73,-1.25,0,0
2025/05/31 20:26:00.135,n,18.58392,63.223012,0.87563,0.981467,0.133635,-0.387623,-0.379163,0.058035,-5.772847,-0.947617,-0.76738,-0.110092,18.771632,345.3816,401.98652,-5.482518,1020.8488,929.78768,77.044792,1189.7992,1105.9898,70.707848,0,0,0,0,0.74,-1.25,0,0
2025/05/31 20:27:00.137,n,18.448372,63.310656,0.631976,0.765986,0.074827,-0.424539,-0.441203,0.07987,-6.074367,-1.147213,-0.760986,-0.113426,18.746836,345.79472,401.55044,-5.574714,833.17392,891.78104,82.029264,1024.1878,1065.3434,67.692688,0,0,0,0,0.73,-1.25,0,0
2025/05/31 20:28:00.135,n,18.516396,63.593984,0.491876,0.567256,0.135923,-0.652191,-0.543492,0.078738,-5.805969,-0.854969,-0.755257,-0.116341,18.749412,346.305,401.30624,-5.589916,873.69056,840.806,68.709536,1041.6312,1021.8854,57.99138,0,0,0,0,0.73,-1.25,0,0
2025/05/31 20:29:00.138,n,18.41996,63.939148,1.311161,1.305323,0.09761,0.316866,0.276104,0.071968,-5.793406,-0.883572,-0.745499,-0.113174,18.72671,347.02104,401.45936,-5.542158,962.7948,923.8272,76.256808,1151.0604,1099.0978,69.243776,0,0,0,0,0.73,-1.24,0,0
