"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/14 17:54:00.134,n,17.575592,49.89148,161.06566,162.35602,1.009331,4.812982,4.907324,0.099253,82.972752,6.346668,-0.765442,-0.058022,18.635754,344.78304,405.84468,75.918664,565.23756,706.73368,144.34024,782.51664,897.04984,128.58384,0,0,0,0,0.74,-1.24,0,0
2025/05/14 17:55:00.135,n,17.59961,49.860876,157.78548,159.13802,1.041333,4.636091,4.748122,0.081957,81.571376,6.709797,-0.749428,-0.049011,18.64952,346.24592,406.72248,74.16116,743.38944,767.94632,95.792744,949.49664,951.45272,80.059976,0,0,0,0,0.75,-1.23,0,0
2025/05/14 17:56:00.135,n,17.57676,50.011508,156.59616,157.3672,0.689202,5.569769,5.663854,0.085795,80.42412,6.524502,-0.740746,-0.049889,18.618172,346.82036,406.46796,73.20876,855.5448,702.45728,139.7725,1017.8272,880.88704,121.76412,0,0,0,0,0.77,-1.16,0,0
2025/05/14 17:57:00.135,n,17.537598,50.322444,155.56062,155.81924,0.256174,5.638987,5.592842,0.062157,80.102032,6.39579,-0.732941,-0.050064,18.580332,347.2824,406.23924,73.023368,521.9364,616.79548,120.1012,728.74024,810.62672,102.05,0,0,0,0,0.69,-1.22,0,0
2025/05/14 17:58:00.135,n,17.482178,50.666148,154.69566,155.1624,0.306186,5.532852,5.515419,0.029127,79.701728,6.367188,-0.730286,-0.050415,18.538216,347.27496,405.97096,72.654672,759.13512,751.45584,113.30512,933.02392,934.1516,98.760816,0,0,0,0,0.87,-1.21,0,0
2025/05/14 17:59:00.138,n,17.44463,50.926988,153.34794,154.01596,0.524404,5.391339,5.397492,0.040708,79.030728,6.124066,-0.718765,-0.051994,18.513392,348.13192,405.69112,72.239888,552.7572,658.62696,139.21692,749.69144,857.83504,124.73492,0,0,0,0,0.7,-1.32,0,0
2025/05/14 18:00:07.030,n,17.384278,51.235536,150.6175,151.86776,0.815858,5.17907,5.262131,0.05336,77.55968,5.981053,-0.708138,-0.053215,18.458262,348.74104,405.27248,70.923696,609.87,630.497,95.534288,822.0112,811.40864,85.013824,0,0,0,0,0.76,-1.24,0,0
2025/05/14 18:01:00.135,n,17.413624,51.266836,146.8835,148.601,1.24499,5.003717,5.092163,0.058123,75.791104,5.752854,-0.694321,-0.051811,18.426882,349.75988,405.22072,69.395744,857.19664,727.9556,108.62804,1016.4888,904.88472,90.475968,0,0,0,0,0.61,-1.31,0,0
2025/05/14 18:02:00.136,n,17.374512,51.746228,142.24648,144.24798,1.508828,4.791447,4.861435,0.07393,73.270448,5.538334,-0.675919,-0.051994,18.38692,351.1272,404.97992,67.108192,916.35584,704.19784,157.12112,1074.047,872.71176,139.75014,0,0,0,0,0.74,-1.28,0,0
2025/05/14 18:03:00.135,n,17.302684,51.920644,136.60284,138.94064,1.836267,4.506883,4.602506,0.151414,70.372312,5.109917,-0.651512,-0.05304,18.355542,353.062,404.71064,64.663924,750.05752,715.65064,114.74102,908.6484,901.45896,97.793152,0,0,0,0,0.81,-1.35,0,0
2025/05/14 18:04:00.135,n,17.278176,52.167368,130.29526,132.9648,1.997655,4.260773,4.325121,0.103828,67.095,4.767308,-0.628525,-0.051285,18.3285,354.89864,404.7146,61.750452,764.54384,867.88528,79.355528,974.48832,1035.0548,77.46548,0,0,0,0,0.7,-1.22,0,0
2025/05/14 18:05:00.135,n,17.2896,52.346228,124.39886,126.59606,1.75935,4.013125,4.07132,0.104268,64.073524,4.652275,-0.612808,-0.051117,18.297154,356.0822,404.55348,58.85956,834.31872,628.21332,115.39562,980.56056,802.32672,96.091104,0,0,0,0,0.77,-1.2,0,0
2025/05/14 18:06:00.135,n,17.219388,52.529284,119.33086,121.41994,1.570231,3.693183,3.900068,0.12955,61.442076,4.252461,-0.597977,-0.049713,18.258208,357.14664,404.4596,56.641352,828.51792,669.56788,105.75136,977.54104,837.56888,87.765592,0,0,0,0,0.65,-1.26,0,0
2025/05/14 18:07:00.137,n,17.17207,52.7057,114.64054,116.59812,1.464155,3.622426,3.622939,0.049826,58.98252,3.80912,-0.575027,-0.055496,18.213814,358.88272,403.69684,54.653868,835.02576,701.14568,132.87664,990.28904,876.10696,106.61238,0,0,0,0,0.77,-1.19,0,0
2025/05/14 18:08:00.137,n,17.14922,52.89198,111.23394,112.48598,0.994516,3.304022,3.428358,0.094738,57.129428,3.56662,-0.559509,-0.053917,18.175978,360.01284,403.62484,53.057216,858.10584,718.44672,103.33006,1017.3862,894.27976,85.17512,0,0,0,0,0.82,-1.32,0,0
2025/05/14 18:09:00.139,n,17.12959,53.10438,108.403,109.69588,0.88565,3.020996,3.181223,0.099659,55.66466,3.366402,-0.55439,-0.051117,18.149978,360.31012,403.72792,51.794988,803.85824,682.46384,91.624232,967.834,852.6492,84.8858,0,0,0,0,0.7,-1.29,0,0
2025/05/14 18:10:00.136,n,17.123046,53.211416,104.41774,106.34082,1.360147,2.881021,3.056887,0.091789,53.523756,3.180485,-0.542755,-0.053391,18.122842,361.16432,403.37372,49.853908,736.40712,753.64144,119.23192,933.7324,933.94504,96.949992,0,0,0,0,0.76,-1.21,0,0
2025/05/14 18:11:00.135,n,17.090432,53.59628,98.002032,100.75888,2.023109,2.667213,2.714641,0.062243,50.433176,3.080376,-0.522148,-0.05217,18.08393,362.72892,403.26412,46.882824,890.50768,745.53232,153.28536,1056.2848,899.48992,142.9577,0,0,0,0,0.64,-1.2,0,0
2025/05/14 18:12:00.135,n,17.07571,53.75236,90.189888,93.489104,2.42126,2.348809,2.5257,0.094935,46.961704,2.950421,-0.481522,-0.047966,18.100466,366.336,403.73016,43.577728,533.05164,568.01668,61.332292,700.33936,750.91168,59.348544,0,0,0,0,0.71,-1.24,0,0
2025/05/14 18:13:00.135,n,17.026684,54.131712,85.152352,87.601568,1.863716,2.947163,3.070987,0.101926,44.044728,2.636414,-0.459274,-0.04937,18.05816,368.02352,403.36852,40.998408,612.2956,764.3264,108.30952,816.61352,924.3592,92.315768,0,0,0,0,0.72,-1.22,0,0
2025/05/14 18:14:00.135,n,17.038158,54.21208,79.900096,82.201344,1.661372,2.734893,2.776168,0.052072,41.093492,2.278259,-0.448502,-0.049545,18.025708,368.7736,403.17112,38.416276,917.21792,790.78256,132.87326,1070.2796,947.89792,119.68124,0,0,0,0,0.74,-1.24,0,0
2025/05/14 18:15:00.136,n,16.989086,54.515544,72.311808,75.636408,2.396449,2.450329,2.515958,0.078777,36.659208,1.806316,-0.431206,-0.050774,17.985624,370.04544,402.83768,34.472456,678.4816,739.23216,112.31074,881.2004,913.51592,98.380384,0,0,0,0,0.71,-1.27,0,0
2025/05/14 18:16:00.136,n,16.941678,54.717108,63.738252,67.32884,2.698017,2.062706,2.203707,0.100068,31.749232,1.148457,-0.401932,-0.04937,17.960736,372.43844,402.82304,30.248212,632.11152,645.56096,110.20164,807.38304,809.11792,94.207224,0,0,0,0,0.71,-1.21,0,0
2025/05/14 18:17:00.138,n,16.881226,55.003732,56.253516,59.182688,2.377959,1.742764,1.896326,0.128199,27.57364,0.718796,-0.374977,-0.052872,17.93145,374.60644,402.34828,26.53274,761.88688,618.68004,75.586376,908.93728,779.7436,69.051072,0,0,0,0,0.64,-1.26,0,0
2025/05/14 18:18:00.140,n,16.874684,55.25588,51.802268,53.367492,1.270304,1.481272,1.659702,0.113626,25.130646,0.456398,-0.357193,-0.052528,17.916282,376.06004,402.29396,24.369584,674.26776,736.94832,67.812984,856.87472,902.64352,56.620668,0,0,0,0,0.71,-1.25,0,0
2025/05/14 18:19:00.135,n,16.840404,55.37248,51.45354,51.396184,0.146576,1.481272,1.510242,0.057195,24.790292,0.398571,-0.361061,-0.051476,17.885948,375.5558,402.21784,24.082136,800.05832,760.58696,76.223688,952.2048,919.60224,65.893096,0,0,0,0,0.71,-1.26,0,0
2025/05/14 18:20:00.135,n,16.774976,55.690888,55.07332,53.21114,1.283306,1.585869,1.48076,0.142969,26.410962,0.227577,-0.369164,-0.055679,17.853398,374.67292,401.66252,25.8699,845.2248,761.25632,126.15942,1005.2556,921.56864,112.0558,0,0,0,0,0.73,-1.27,0,0
2025/05/14 18:21:00.135,n,16.707936,55.997528,59.133196,57.682696,1.225064,1.515112,1.492552,0.058089,28.77458,0.470078,-0.386421,-0.056732,17.80575,372.9138,401.3028,27.974814,541.98992,628.52752,59.45208,713.9568,789.07952,51.953348,0,0,0,0,0.66,-1.11,0,0
2025/05/14 18:22:00.135,n,16.606518,56.4528,59.7271,59.674312,0.134048,1.552029,1.545363,0.067954,29.322798,0.199596,-0.382019,-0.059708,17.750436,372.9856,400.72952,28.80089,793.97672,667.88008,86.793432,955.74288,827.50576,86.903104,0,0,0,0,0.67,-1.29,0,0
2025/05/14 18:23:00.137,n,16.62449,56.447872,61.016944,60.25578,0.461824,1.552029,1.515882,0.06664,30.235922,0.356289,-0.391006,-0.055328,17.726596,372.07512,400.9854,29.543954,815.54416,862.65912,51.32738,1009.1462,1017.8568,48.51804,0,0,0,0,0.56,-1.49,0,0
2025/05/14 18:24:00.137,n,16.572144,56.766916,63.9484,62.680384,0.939165,1.585869,1.586125,0.021898,31.918266,0.527283,-0.407928,-0.055679,17.670174,370.2964,400.63936,31.038734,609.82196,706.52072,115.0991,800.57736,873.76384,94.678936,0,0,0,0,0.73,-1.25,0,0
2025/05/14 18:25:00.138,n,16.555836,56.874776,67.399144,65.853464,1.090262,1.692004,1.657394,0.038773,33.782208,0.670296,-0.43438,-0.055153,17.632214,367.79652,400.4744,32.732686,658.02852,760.16184,103.45458,848.3528,912.10824,84.063664,0,0,0,0,0.76,-1.19,0,0
2025/05/14 18:26:00.139,n,16.545972,56.860076,72.276784,70.070456,1.563125,1.692004,1.683287,0.065988,36.360544,1.005444,-0.483109,-0.061111,17.590992,363.35152,399.71548,34.9331,722.70624,711.46112,93.356576,877.04808,865.34048,81.296368,0,0,0,0,0.51,-1.2,0,0
2025/05/14 18:27:00.142,n,16.367604,57.37458,77.219904,75.363824,1.511157,1.727382,1.726613,0.074183,38.728156,0.905335,-0.534035,-0.064445,17.51719,358.53484,399.00808,37.353232,907.3288,732.16624,119.50126,1025.806,879.65304,98.465728,0,0,0,0,0.78,-1.21,0,0
2025/05/14 18:28:00.135,n,16.332814,57.910744,80.003648,79.145784,0.787103,1.692004,1.749686,0.050192,40.092992,1.332508,-0.559876,-0.055161,17.507014,356.24288,399.77612,38.255768,811.34104,815.62216,137.17616,983.68088,955.25168,121.822,0,0,0,0,0.78,-1.18,0,0
2025/05/14 18:29:00.135,n,16.291848,58.152444,82.158456,81.775976,0.317461,2.750275,2.94383,0.125888,40.391656,1.504124,-0.572403,-0.053932,17.457052,354.88108,399.60708,38.36906,659.5078,746.30472,142.52772,828.5244,891.03168,120.36778,0,0,0,0,0.72,-1.29,0,0
2025/05/14 18:30:07.341,n,16.259132,58.42544,82.053384,82.071656,0,2.854872,2.949983,0.069269,40.235756,1.561329,-0.578758,-0.056038,17.383908,353.92428,399.01308,38.151708,620.69044,714.39896,133.07668,775.6748,853.72544,113.04248,0,0,0,0,0.68,-1.23,0,0
2025/05/14 18:31:00.135,n,16.18047,58.672068,81.776232,81.886376,0.115244,2.927167,2.838465,0.10187,39.949656,1.589932,-0.582115,-0.054634,17.340732,353.39372,398.89756,37.832244,830.4756,728.29056,82.090192,964.51664,871.25632,72.98836,0,0,0,0,0.72,-1.17,0,0
2025/05/14 18:32:00.138,n,16.152638,58.779836,80.73156,81.056936,0.275284,2.750275,2.803086,0.036675,39.40372,1.532726,-0.588646,-0.055679,17.265142,352.40868,398.3846,37.338028,728.42432,746.23096,83.127912,873.22024,898.28384,70.106344,0,0,0,0,0.7,-1.24,0,0
2025/05/14 18:33:00.138,n,16.123196,58.840188,79.306192,79.955928,0.441942,2.679519,2.732586,0.062292,38.584824,1.432617,-0.589706,-0.053055,17.217632,352.05308,398.35384,36.615556,946.09032,866.17368,53.469616,1099.9536,1012.6062,58.490168,0,0,0,0,0.75,-1.21,0,0
2025/05/14 18:34:00.140,n,16.08384,59.057128,77.391984,78.157464,0.596867,2.502627,2.567487,0.081961,37.504948,1.489822,-0.58847,-0.053757,17.161478,351.84828,397.97976,35.480412,886.07864,770.3028,80.03812,1012.4596,914.80112,67.481848,0,0,0,0,0.61,-1.25,0,0
2025/05/14 18:35:00.142,n,16.08384,59.181008,75.025496,76.103672,0.774092,2.22114,2.344451,0.093803,36.138972,1.275303,-0.585289,-0.052185,17.105296,351.81184,397.80772,34.330568,924.14208,880.8696,54.97636,1082.5146,1035.4132,53.51542,0,0,0,0,0.72,-1.31,0,0
2025/05/14 18:36:00.144,n,16.034718,59.368456,72.13516,73.417384,0.948065,2.185761,2.186018,0.021898,34.524012,1.154053,-0.576462,-0.05323,17.04905,352.2636,397.403,32.84673,795.93312,921.696,74.709432,952.91696,1070.4186,68.628704,0,0,0,0,0.73,-1.19,0,0
2025/05/14 18:37:00.135,n,16.000244,59.436916,68.72096,70.16004,1.110849,2.00887,2.032712,0.085099,32.608676,1.154053,-0.563934,-0.047623,17.025276,353.21548,397.76924,30.938312,878.21872,711.53928,106.87446,1000.1714,870.52256,86.712168,0,0,0,0,0.7,-1.25,0,0
2025/05/14 18:38:00.134,n,15.949414,59.847072,64.536216,66.250932,1.315324,1.76276,1.809931,0.104153,30.613394,0.854969,-0.555824,-0.05867,16.961466,353.5636,396.43468,29.26127,711.84912,687.278,66.5094,844.88184,835.34664,53.013676,0,0,0,0,0.81,-1.16,0,0
2025/05/14 18:39:00.135,n,15.805126,60.644876,60.31644,62.037496,1.324941,1.516651,1.568693,0.053048,28.068748,0.198975,-0.537659,-0.058487,16.8912,354.74608,396.06204,27.390602,971.0156,889.3052,100.046,1128.211,1037.8446,83.26764,0,0,0,0,0.76,-1.27,0,0
2025/05/14 18:40:00.136,n,15.739552,61.03706,55.941332,57.740568,1.352371,1.269003,1.380778,0.071792,25.704562,-0.11441,-0.525566,-0.05867,16.833846,355.47476,395.72836,25.352076,1038.7944,937.18856,65.905992,1177.3906,1088.3564,56.584448,0,0,0,0,0.71,-1.26,0,0
2025/05/14 18:41:00.138,n,15.642434,61.666296,51.45354,53.314956,1.432191,0.987515,1.145435,0.093749,23.7167,-0.085186,-0.511452,-0.056206,16.794296,356.47704,395.72852,23.34664,680.13528,860.71976,156.84196,840.52584,1013.591,140.45604,0,0,0,0,0.7,-1.07,0,0
2025/05/14 18:42:00.142,n,15.537354,62.219816,48.287568,49.98756,1.274832,1.693542,1.864793,0.140258,21.213172,-0.412872,-0.50544,-0.058662,16.722858,356.60252,395.11576,21.179268,920.30992,809.03976,140.2749,1084.169,953.52656,140.22696,0,0,0,0,0.69,-1.34,0,0
2025/05/14 18:43:00.143,n,15.430614,62.79994,44.596216,46.070572,1.102465,1.516651,1.72328,0.106058,19.373786,-0.769783,-0.49218,-0.062172,16.635156,357.26524,394.3198,19.713562,1050.9136,893.01616,142.57946,1192.9332,1032.7598,129.8915,0,0,0,0,0.61,-1.18,0,0
2025/05/14 18:44:00.145,n,15.378078,63.130064,41.946484,43.033536,0.81502,1.482811,1.565103,0.047963,17.990108,-0.912174,-0.488998,-0.05761,16.563656,357.14592,394.33044,18.470894,758.47592,914.358,94.816136,946.68312,1071.8358,77.756024,0,0,0,0,0.74,-1.22,0,0
2025/05/14 18:45:00.146,n,15.292676,63.445352,40.34446,40.994716,0.503503,1.447432,1.441279,0.078549,17.206614,-0.955078,-0.487228,-0.054802,16.51058,357.00648,394.28716,17.729266,811.99112,751.95432,90.77224,929.7432,903.6528,77.405424,0,0,0,0,0.74,-1.17,0,0
2025/05/14 18:46:00.135,n,15.235208,63.758436,39.1932,39.576696,0.330128,1.270541,1.364883,0.094047,16.657826,-1.012283,-0.47963,-0.059181,16.441236,357.2816,393.51608,17.24966,709.93296,678.30056,40.779284,834.14208,818.50056,34.089588,0,0,0,0,0.8,-1.25,0,0
2025/05/14 18:47:00.135,n,15.15044,64.072748,38.287112,38.612492,0.288788,1.024431,1.117748,0.103384,16.422548,-0.869892,-0.478394,-0.060234,16.385942,357.08424,393.11824,16.87428,841.81632,719.42576,80.164832,963.9424,855.90304,69.3008,0,0,0,0,0.56,-1.27,0,0
2025/05/14 18:48:00.136,n,15.073536,64.394912,37.93838,38.054632,0.112673,1.130566,1.100059,0.072469,16.396852,-1.055187,-0.475746,-0.057961,16.315458,356.92528,392.93224,17.034252,682.65712,760.14584,89.246848,853.59616,911.03544,75.84128,0,0,0,0,0.78,-1.21,0,0
2025/05/14 18:49:00.137,n,15.083302,64.49682,37.971884,37.961228,0.024206,1.024431,1.017766,0.081629,16.736062,-1.069489,-0.474159,-0.0541,16.263398,356.7762,392.98872,17.38549,985.19472,799.1936,130.21272,1106.4932,935.50168,117.56318,0,0,0,0,0.73,-1.23,0,0
2025/05/14 18:50:00.141,n,15.045704,64.52758,38.91452,38.414776,0.288788,0.882918,0.900351,0.048209,17.428756,-0.698898,-0.477867,-0.056038,16.210212,356.16312,392.52428,17.705826,751.89392,834.524,105.33328,892.79592,969.36112,86.507224,0,0,0,0,0.69,-1.25,0,0
2025/05/14 18:51:00.142,n,15.052246,64.458,40.169336,39.623396,0.440614,0.741405,0.841644,0.060936,18.277352,-0.470078,-0.485641,-0.054802,16.157042,355.19856,392.34196,18.31659,709.5648,691.45272,73.460536,864.10984,840.16608,66.684332,0,0,0,0,0.74,-1.25,0,0
2025/05/14 18:52:00.145,n,15.041066,64.760828,41.424152,41.069836,0.335119,0.776784,0.770887,0.078844,19.270426,-0.042904,-0.492027,-0.052711,16.12795,354.48644,392.36796,18.874014,670.64148,755.25952,98.59412,842.5996,911.99784,86.4656,0,0,0,0,0.78,-1.14,0,0
2025/05/14 18:53:00.147,n,14.967384,65.101648,42.471864,42.680744,0.110043,1.622785,1.657395,0.049599,19.113954,-0.228199,-0.498032,-0.052017,16.074762,353.67512,392.13768,18.89614,933.3812,753.00408,154.66012,1062.1694,885.96,135.7494,0,0,0,0,0.7,-1.18,0,0
2025/05/14 18:54:00.150,n,14.893704,65.26464,40.205884,41.362476,0.774471,1.410516,1.515881,0.088775,17.860478,-0.58511,-0.49485,-0.052711,16.01175,353.60464,391.73036,18.003448,752.96616,800.17976,110.50092,898.66552,946.73176,93.119816,0,0,0,0,0.73,-1.17,0,0
2025/05/14 18:55:00.135,n,14.893704,65.28402,36.683568,38.206908,1.140775,1.410516,1.416412,0.047027,16.018238,-0.684597,-0.480537,-0.047989,15.966196,354.59296,391.89992,16.270288,859.00328,857.85208,99.081784,996.93112,1001.0822,75.232304,0,0,0,0,0.7,-1.23,0,0
2025/05/14 18:56:00.137,n,14.831448,65.527628,32.740948,34.433836,1.263946,1.12749,1.233624,0.094931,14.005252,-0.784706,-0.465515,-0.049736,15.917286,355.62456,391.47688,14.374178,856.99304,954.83224,77.250896,1037.9674,1107.431,56.480968,0,0,0,0,0.69,-1.21,0,0
2025/05/14 18:57:00.137,n,14.780666,65.716248,29.319138,30.623446,1.009428,0.952137,0.963929,0.088564,12.212694,-0.927719,-0.456154,-0.04763,15.874944,356.20236,391.43192,12.73189,789.36368,767.198,112.76946,916.89504,906.88848,85.002352,0,0,0,0,0.73,-1.25,0,0
2025/05/14 18:58:00.140,n,14.788818,65.66146,26.980064,27.870672,0.718546,0.706027,0.757813,0.073142,10.83758,-0.998604,-0.45192,-0.046761,15.843372,356.39592,391.3364,11.431026,1123.9056,1048.1782,80.093696,1270.898,1171.7344,94.907856,0,0,0,0,0.73,-1.21,0,0
2025/05/14 18:59:00.144,n,14.726562,65.795204,25.547076,25.937682,0.377013,0.599892,0.540672,0.066258,10.078642,-1.084412,-0.455986,-0.048332,15.783642,355.71712,390.8698,10.7554,861.44472,869.51328,97.984696,1004.1504,1019.6938,84.822752,0,0,0,0,0.65,-1.26,0,0
2025/05/14 19:00:07.043,n,14.676788,66.155608,24.954692,25.070428,0.120018,0.493757,0.481452,0.088362,9.95929,-1.084412,-0.457779,-0.047112,15.746548,355.35924,390.77544,10.633034,855.74496,840.86528,92.969888,1043.8052,1072.2362,164.3834,0,0,0,0,0.78,-1.2,0,0
2025/05/14 19:01:00.146,n,14.596416,66.493156,26.27956,25.981844,0.169731,1.162868,1.146204,0.048099,9.998694,-1.284008,-0.465195,-0.052719,15.697622,354.45028,390.00996,10.870226,811.69816,875.29824,100.25118,957.62968,1017.2316,85.587376,0,0,0,0,0.78,-1.18,0,0
2025/05/14 19:02:00.149,n,14.527524,66.651312,26.97854,26.681588,0.27758,1.09365,1.123132,0.041355,10.182574,-1.369816,-0.477028,-0.050262,15.648634,353.15884,389.96032,11.125626,778.34664,845.24808,91.121344,946.77176,991.77848,74.567424,0,0,0,0,0.68,-1.16,0,0
2025/05/14 19:03:00.151,n,14.50296,66.846528,27.46737,27.403158,0.146242,0.916758,0.993411,0.041359,10.247676,-1.441322,-0.486229,-0.050789,15.594282,352.06604,389.61668,11.253558,796.29144,847.85568,81.878568,962.5452,1000.3324,62.844252,0,0,0,0,0.74,-1.26,0,0
2025/05/14 19:04:00.136,n,14.512826,66.793304,26.594786,27.141486,0.358355,0.88138,0.957777,0.078453,9.89419,-1.355515,-0.490112,-0.049042,15.538728,351.42696,389.46872,10.808634,923.6816,813.63608,102.53366,1055.5864,949.20184,96.60228,0,0,0,0,0.5,-1.21,0,0
2025/05/14 19:05:00.138,n,14.442268,66.86264,25.056722,25.813316,0.560848,0.776784,0.758582,0.048549,8.937092,-1.54081,-0.483391,-0.047287,15.47126,351.64032,389.25652,10.041798,752.04048,811.12832,79.130272,911.7464,961.57176,66.1332,0,0,0,0,0.74,-1.14,0,0
2025/05/14 19:06:00.142,n,14.386456,67.127048,23.308508,24.078048,0.547723,0.527598,0.633989,0.070913,7.849793,-1.626617,-0.470497,-0.047638,15.418998,352.47088,388.94052,9.053552,788.54144,863.09112,110.96622,962.66776,1008.9066,86.138256,0,0,0,0,0.73,-1.24,0,0
2025/05/14 19:07:00.145,n,14.378254,67.093208,21.526792,22.231612,0.511346,0.387623,0.446586,0.069567,7.062872,-1.598015,-0.459015,-0.045708,15.37544,353.22668,388.87448,8.24758,755.50872,822.096,108.06504,933.02864,976.95968,83.749032,0,0,0,0,0.75,-1.24,0,0
2025/05/14 19:08:00.144,n,14.329038,67.25756,20.267408,20.786696,0.434925,0.24611,0.299177,0.091574,6.406724,-1.598015,-0.455658,-0.046936,15.317704,353.2028,388.45112,7.596017,903.8808,889.44608,57.097288,1059.2528,1038.2794,50.226488,0,0,0,0,0.73,-1.24,0,0
2025/05/14 19:09:00.149,n,14.265022,67.373584,19.18315,19.643808,0.382541,0,0.116646,0.088155,5.842517,-1.612316,-0.451424,-0.04834,15.26867,353.3022,388.05952,7.051749,1010.8544,960.0932,92.070624,1161.3706,1114.086,68.866536,0,0,0,0,0.69,-1.16,0,0
2025/05/14 19:10:00.135,n,14.253598,67.492624,18.309042,18.723506,0.260615,-0.106135,0.052555,0.093809,5.330847,-1.798233,-0.44294,-0.045883,15.224006,353.79308,388.03468,6.732023,1008.7344,812.67496,116.0097,1157.6864,972.69232,107.74786,0,0,0,0,0.71,-1.33,0,0
2025/05/14 19:11:00.137,n,14.20454,67.721416,17.434934,17.726052,0.23973,-0.106135,-0.065117,0.041144,5.290302,-1.54081,-0.433952,-0.04641,15.19332,354.40376,387.82112,6.443568,1030.2054,1046.1352,30.451602,1216.0752,1208.2112,36.312532,0,0,0,0,0.64,-1.18,0,0
2025/05/14 19:12:00.136,n,14.174954,67.943288,17.221738,17.642294,0.358933,0.670649,0.735252,0.052045,4.59475,-1.65522,-0.427948,-0.042908,15.169352,354.79268,388.00172,5.86493,1070.8348,885.68488,134.86846,1193.923,1043.7666,110.86298,0,0,0,0,0.73,-1.21,0,0
2025/05/14 19:13:00.135,n,14.160156,67.988256,15.99738,16.528596,0.412926,0.739867,0.646294,0.087951,4.253827,-1.455624,-0.423538,-0.043259,15.12138,354.91344,387.70984,5.329171,809.93576,951.03904,99.198792,957.52584,1089.38,89.036504,0,0,0,0,0.75,-1.27,0,0
2025/05/14 19:14:00.135,n,14.071484,67.977024,15.123272,15.478854,0.312148,0.423001,0.546825,0.111315,3.846661,-1.555111,-0.417183,-0.046059,15.064674,355.15528,387.15324,5.030648,1052.3142,907.00896,113.74402,1181.7446,1031.1012,108.42048,0,0,0,0,0.67,-0.98,0,0
2025/05/14 19:15:00.135,n,14.041944,68.03328,14.527844,14.784696,0.216563,0.564514,0.476325,0.07942,3.531436,-1.854816,-0.41436,-0.045006,15.010122,355.10344,386.95064,5.016898,897.552,804.63152,106.63748,1006.8912,954.35552,93.995216,0,0,0,0,0.67,-1.26,0,0
2025/05/14 19:16:00.135,n,14.038624,68.07668,14.212618,14.376576,0.090436,0.175353,0.299177,0.079895,3.373824,-1.884041,-0.412247,-0.044838,14.964288,355.03752,386.71688,4.890455,737.77512,933.46024,133.0699,939.75248,1097.1904,100.47588,0,0,0,0,0.67,-1.21,0,0
2025/05/14 19:17:00.135,n,13.992676,68.092752,13.933938,14.102718,0.094915,0.141513,0.199195,0.061664,3.281883,-1.755329,-0.410309,-0.04361,14.927202,355.00408,386.62492,4.670513,1109.4026,958.8392,167.94524,1268.248,1099.9872,163.1291,0,0,0,0,0.71,-1.24,0,0
2025/05/14 19:18:00.135,n,13.977882,68.171512,13.163384,13.554498,0.26155,0.106135,0.12972,0.065871,3.084867,-1.798233,-0.40184,-0.040802,14.887918,355.52364,386.66116,4.522062,1044.224,1101.8768,44.570168,1210.2036,1254.149,40.484564,0,0,0,0,0.73,-1.25,0,0
2025/05/14 19:19:00.136,n,13.961426,68.269512,11.69385,12.346384,0.506995,-0.176891,-0.023586,0.091346,2.304799,-1.841137,-0.379448,-0.0401,14.841172,357.20728,386.47016,3.806588,1134.0642,1072.9892,74.8986,1299.2994,1219.8108,75.719216,0,0,0,0,0.74,-1.22,0,0
2025/05/14 19:20:00.136,n,13.994026,68.394952,10.327866,10.835224,0.427423,-0.283026,-0.264824,0.054265,1.768002,-1.584335,-0.349167,-0.037651,14.849382,359.8714,386.73228,3.040822,1078.5936,909.26336,141.79598,1221.1714,1064.5194,123.1763,0,0,0,0,0.72,-1.2,0,0
2025/05/14 19:21:00.140,n,13.997296,68.36448,10.044618,10.482432,0.38545,0.564514,0.564258,0.0496,1.257475,-1.670143,-0.328743,-0.036079,14.82659,361.51468,386.74836,2.634954,779.4148,831.18016,104.96762,931.76152,1003.8414,99.223992,0,0,0,0,0.75,-1.24,0,0
2025/05/14 19:22:00.135,n,13.936554,68.36448,8.748686,9.291576,0.35769,0.387623,0.481965,0.053263,0.75951,-1.640919,-0.307274,-0.035728,14.79617,363.20708,386.61476,2.128883,1025.6062,949.72296,108.49286,1192.162,1108.123,91.2102,0,0,0,0,0.73,-1.22,0,0
2025/05/14 19:23:00.136,n,13.921762,68.451104,7.123821,7.80732,0.533303,0.210731,0.299177,0.048766,0.039403,-1.712425,-0.277565,-0.036606,14.774516,365.65972,386.41952,1.510869,668.91968,733.53512,92.078776,829.8572,909.41064,92.058136,0,0,0,0,0.76,-1.2,0,0
