"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/24 13:26:00.135,n,18.929462,44.609576,213.4116,205.37178,5.895708,7.17871,6.914655,0.206817,99.058384,7.771824,-0.393837,-0.038437,19.673592,382.80744,413.46272,90.931152,657.47124,677.40568,126.12712,835.652,874.16104,110.66844,0,0,0,0,0.72,-1.33,0,0
2025/06/24 13:27:00.136,n,18.942452,44.601276,233.90438,225.35748,6.395311,7.497115,7.303561,0.142093,109.19528,8.68462,-0.39666,-0.03669,19.689678,382.65488,413.70952,100.15068,840.71784,736.78104,120.75182,1023.3992,924.5148,102.51586,0,0,0,0,0.73,-1.25,0,0
2025/06/24 13:28:00.136,n,18.970184,44.531256,253.35554,245.18708,6.142068,8.098545,7.798342,0.194514,118.97982,9.75473,-0.3993,-0.035461,19.700448,382.48788,413.87996,108.86124,635.6446,666.049,135.373,858.41376,856.9412,119.995,0,0,0,0,0.74,-1.37,0,0
2025/06/24 13:29:00.136,n,18.97834,43.96534,264.63668,261.35144,3.289187,8.487706,8.257747,0.193428,124.8783,10.295692,-0.401238,-0.034935,19.713302,382.3934,413.99988,114.2163,531.95076,609.78632,121.79388,726.42648,801.13064,105.78352,0,0,0,0,0.46,-1.2,0,0
2025/06/24 13:30:13.263,n,18.976726,44.075592,263.71082,264.12808,0.49371,8.346193,8.44643,0.189137,125.01936,10.338596,-0.400528,-0.034065,19.729424,382.54676,414.16908,114.3143,657.47124,729.37672,90.813544,862.57344,922.356,74.405648,0,0,0,0,0.71,-1.22,0,0
2025/06/24 13:31:00.135,n,19.01257,44.078916,269.98184,266.81738,2.199432,8.381571,8.3344,0.101713,127.35214,10.566796,-0.400711,-0.032135,19.755236,382.67808,414.48768,116.41676,720.13096,535.95448,116.24802,902.45328,727.61056,106.50752,0,0,0,0,0.68,-1.25,0,0
2025/06/24 13:32:00.135,n,19.05334,44.144052,278.70618,275.15848,2.677452,8.558462,8.511036,0.161966,131.22964,10.88018,-0.404236,-0.033188,19.773478,382.477,414.498,119.9784,728.24616,824.0644,72.409256,932.7712,1010.0864,71.73632,0,0,0,0,0.68,-1.28,0,0
2025/06/24 13:33:00.135,n,19.05495,43.908552,277.40262,279.62696,1.20416,8.346193,8.522828,0.113805,130.69284,10.709188,-0.406174,-0.03231,19.802486,382.47484,414.7414,119.60978,802.63192,640.83672,115.76572,978.08176,835.73688,99.763224,0,0,0,0,0.76,-1.32,0,0
2025/06/24 13:34:00.136,n,19.06799,44.262604,260.59356,268.03744,5.514187,7.993949,8.145973,0.138812,122.6209,9.968628,-0.406876,-0.031609,19.836884,382.61024,414.99984,112.277,556.56352,708.7648,92.857688,758.25656,888.11224,79.07528,0,0,0,0,0.74,-1.3,0,0
2025/06/24 13:35:00.135,n,19.06799,44.073884,246.24848,251.65528,4.25,7.603249,7.668623,0.096033,115.21424,9.126718,-0.407227,-0.03791,19.857246,382.696,414.55632,105.71822,527.65388,649.28868,103.17194,747.39616,832.21152,85.627688,0,0,0,0,0.73,-1.26,0,0
2025/06/24 13:36:00.135,n,19.084298,44.331012,235.24752,240.11348,3.522251,7.144871,7.292023,0.136551,109.2341,8.44212,-0.405815,-0.034409,19.89161,383.01416,415.0634,100.42058,650.63728,654.09528,108.4788,825.02072,839.75192,93.44196,0,0,0,0,0.69,-1.28,0,0
2025/06/24 13:37:00.135,n,19.125068,44.122324,215.88468,225.0996,6.426021,6.614197,6.826466,0.159765,99.636288,7.48642,-0.406174,-0.036865,19.92059,383.14864,415.01072,91.78056,685.35408,775.36344,92.371528,903.10416,956.97144,88.621664,0,0,0,0,0.72,-1.36,0,0
2025/06/24 13:38:00.137,n,19.108712,44.331012,185.81934,198.50428,9.514298,5.623605,6.018662,0.299709,84.989744,6.102303,-0.403351,-0.041588,19.94314,383.5216,414.72004,78.52568,555.82524,530.1552,44.555584,730.76584,726.98832,46.094468,0,0,0,0,0.76,-1.27,0,0
2025/06/24 13:39:00.137,n,19.094062,44.319344,155.0992,168.12552,9.685846,4.70377,5.140359,0.301465,70.251248,4.531025,-0.399651,-0.048241,19.934588,383.79292,414.08044,65.368812,766.50056,736.47704,101.61276,976.94696,925.65536,86.275136,0,0,0,0,0.69,-1.29,0,0
2025/06/24 13:40:00.135,n,19.11037,44.579596,133.96682,140.7211,6.070678,4.139257,4.36819,0.154551,59.793428,3.502575,-0.397888,-0.04702,19.94748,384.01892,414.2624,55.939984,616.44292,642.64928,134.39848,823.17056,832.68872,111.48812,0,0,0,0,0.68,-1.3,0,0
2025/06/24 13:41:00.135,n,19.06799,44.627988,136.73534,134.49094,1.495305,4.173096,4.102852,0.1323,60.06468,3.416767,-0.392075,-0.051048,19.950644,384.53996,413.92276,56.306884,730.9732,692.60768,85.743512,901.81808,882.45208,59.934132,0,0,0,0,0.71,-1.34,0,0
2025/06/24 13:42:00.134,n,19.045186,44.284284,139.64548,138.7965,0.691466,4.351526,4.326916,0.043164,61.435796,3.55978,-0.393135,-0.05262,19.922742,384.28876,413.62372,57.5355,546.41364,659.73028,122.91848,762.60272,854.01864,96.85556,0,0,0,0,0.68,-1.3,0,0
2025/06/24 13:43:00.135,n,19.00119,44.522908,142.93176,141.34596,1.126388,4.597636,4.479965,0.085224,62.955388,3.602684,-0.389084,-0.054543,19.932436,384.69464,413.5084,59.01816,563.88484,643.54424,142.36836,757.1452,836.75296,120.74394,0,0,0,0,0.72,-1.38,0,0
2025/06/24 13:44:00.135,n,18.971844,44.691316,143.58962,143.8952,0.265165,4.420744,4.527392,0.083597,63.50018,3.588383,-0.389786,-0.055595,19.928128,384.60936,413.39032,59.577608,774.68168,745.72184,126.27252,940.74824,933.83768,108.04398,0,0,0,0,0.71,-1.33,0,0
2025/06/24 13:45:00.136,n,18.96696,44.802988,140.614,141.61172,0.942901,4.279231,4.427153,0.106118,62.448856,3.588383,-0.38961,-0.056824,19.919544,384.57552,413.23228,58.527688,556.26812,675.29696,102.28856,756.70088,873.23224,89.73628,0,0,0,0,0.73,-1.29,0,0
2025/06/24 13:46:00.137,n,18.937568,44.737944,143.38252,141.81348,1.039832,4.597636,4.509702,0.053059,63.941036,3.731396,-0.391014,-0.058052,19.904466,384.36804,413.03712,59.87668,595.5816,769.67288,116.9673,821.7736,965.41576,96.50388,0,0,0,0,0.7,-1.3,0,0
2025/06/24 13:47:00.138,n,18.950604,45.260944,144.8688,144.86346,0.443706,4.633014,4.597636,0.074219,65.09572,3.787979,-0.391197,-0.056824,19.91204,384.3954,413.18944,60.973364,845.22712,728.41824,169.40322,1033.5612,904.87504,157.61948,0,0,0,0,0.68,-1.27,0,0
2025/06/24 13:48:00.138,n,18.94411,44.986188,145.69876,144.21754,0.809128,4.70377,4.650703,0.091593,66.223564,4.217018,-0.391899,-0.055954,19.91204,384.33472,413.26668,61.6706,761.46152,901.52704,71.331616,976.93232,1091.6976,61.892652,0,0,0,0,0.62,-1.3,0,0
2025/06/24 13:49:00.138,n,18.939228,44.727984,165.389,155.75936,6.728903,5.658983,5.175737,0.329211,75.952144,5.159661,-0.392952,-0.05928,19.872292,384.01668,412.74428,70.458808,642.98004,559.65108,60.311068,819.07296,752.74504,57.62942,0,0,0,0,0.95,-1.41,0,0
2025/06/24 13:50:00.136,n,18.877266,45.012896,192.75434,181.04374,8.559716,6.260414,5.847667,0.22113,89.558792,6.429989,-0.398239,-0.056122,19.865862,383.52272,412.98824,82.78668,583.58308,722.306,91.843888,798.82344,912.02792,80.199752,0,0,0,0,0.75,-1.3,0,0
2025/06/24 13:51:00.136,n,18.878926,45.017924,234.38712,215.51716,13.631764,7.284845,6.866972,0.371229,109.6447,8.100132,-0.403,-0.054543,19.855092,383.04944,413.067,101.1961,826.30624,670.72248,136.64938,1010.8376,861.5532,129.8299,0,0,0,0,0.73,-1.33,0,0
2025/06/24 13:52:00.135,n,18.88869,45.007868,261.27734,254.09538,7.605508,7.815519,7.733739,0.123773,123.31416,9.255428,-0.403526,-0.050171,19.859432,383.02864,413.48,113.70538,715.56936,651.29864,96.930128,895.31608,841.52192,80.58536,0,0,0,0,0.71,-1.33,0,0
2025/06/24 13:53:00.136,n,18.90495,44.932964,240.4754,251.83674,7.701055,7.251005,7.574536,0.220376,114.41934,8.399216,-0.398064,-0.051392,19.850818,383.45208,413.32252,105.67344,646.93952,530.85616,66.794272,830.1232,727.08832,59.962072,0,0,0,0,0.76,-1.37,0,0
2025/06/24 13:54:00.137,n,18.900066,44.932964,214.51258,223.54834,7.843389,6.508062,6.773142,0.207068,101.69382,7.357708,-0.395775,-0.048943,19.852972,383.66224,413.55216,93.98928,854.07672,824.10808,75.45164,1071.5616,1011.9194,87.923264,0,0,0,0,0.67,-1.27,0,0
2025/06/24 13:55:00.139,n,18.908222,45.12608,219.85012,215.13822,2.780513,6.754171,6.542927,0.127801,103.2397,7.48642,-0.392433,-0.048592,19.852972,383.95132,413.58332,95.409424,726.0596,656.8808,109.40156,910.53976,863.38168,96.412648,0,0,0,0,0.6,-1.31,0,0
2025/06/24 13:56:00.138,n,18.896798,44.867928,237.72364,230.9775,5.532292,7.144871,7.109236,0.284208,111.7125,8.371235,-0.394714,-0.04982,19.831466,383.63124,413.35152,102.99638,760.51032,695.2344,103.85062,932.55488,880.39872,87.016664,0,0,0,0,0.54,-1.09,0,0
2025/06/24 13:57:00.141,n,18.937568,44.984576,239.06526,239.82796,0.518411,7.144871,7.23306,0.048349,112.8415,8.457044,-0.396301,-0.045792,19.832544,383.50024,413.71556,104.03394,637.29744,750.0092,78.74452,860.58808,950.098,69.022464,0,0,0,0,0.74,-1.33,0,0
2025/06/24 13:58:00.136,n,18.939228,45.16778,234.5257,236.47998,1.405347,7.003357,7.056168,0.048664,110.3768,8.256825,-0.394714,-0.04509,19.844356,383.70488,413.84524,101.77034,666.67192,554.59564,79.859568,855.47088,744.23656,74.095888,0,0,0,0,0.65,-1.25,0,0
2025/06/24 13:59:00.135,n,18.953926,45.061188,224.0562,229.54982,3.598611,6.684953,6.849795,0.134955,104.99056,7.857632,-0.397888,-0.043343,19.851862,383.4732,414.04328,96.778376,887.72664,760.7952,116.23856,1084.592,951.45432,117.24802,0,0,0,0,0.67,-1.37,0,0
2025/06/24 14:00:13.252,n,19.001778,45.109596,202.54006,211.83114,6.947572,5.977388,6.313481,0.220085,93.185032,7.059246,-0.390144,-0.042976,19.882732,384.31908,414.2518,85.778616,576.36188,714.56224,101.2408,786.94944,905.12696,84.979408,0,0,0,0,0.66,-1.24,0,0
2025/06/24 14:01:00.135,n,18.965938,45.390896,189.90206,193.91854,3.446466,6.29733,6.491911,0.135666,88.686216,6.602848,-0.390678,-0.041046,19.882732,384.27292,414.42324,81.733736,894.0144,837.24736,48.827248,1098.8416,1020.5646,70.177632,0,0,0,0,0.71,-1.26,0,0
2025/06/24 14:02:00.135,n,19.036006,45.359252,188.90004,188.81402,0.273861,6.368087,6.345014,0.082106,88.118584,6.702957,-0.391029,-0.041924,19.89458,384.31032,414.41304,81.06652,815.56912,757.71528,89.73684,984.8708,955.0752,77.440296,0,0,0,0,0.74,-1.37,0,0
2025/06/24 14:03:00.137,n,19.005002,45.296072,194.31524,191.57946,1.858259,6.615735,6.521393,0.133626,90.736896,7.002663,-0.390854,-0.043846,19.882732,384.25772,414.17456,83.387224,541.92748,682.69704,177.81156,742.75992,885.0352,159.51928,0,0,0,0,0.72,-1.31,0,0
2025/06/24 14:04:00.138,n,19.00832,45.459108,201.002,198.44618,1.975633,6.863383,6.780833,0.061961,94.459632,7.344651,-0.39032,-0.042793,19.88815,384.33488,414.29904,86.767456,612.71364,697.17016,90.09384,839.13448,890.9248,83.030112,0,0,0,0,0.77,-1.38,0,0
2025/06/24 14:05:00.141,n,19.014812,45.528932,208.8507,205.2997,2.473611,7.146408,7.004896,0.114073,99.076656,8.001889,-0.389618,-0.04245,19.896734,384.4446,414.37848,90.7276,610.37132,679.98752,101.8548,829.8708,875.84744,90.3792,0,0,0,0,0.75,-1.31,0,0
2025/06/24 14:06:00.142,n,19.009884,45.698512,233.43534,220.73692,8.408702,7.853974,7.476349,0.250585,111.56404,9.256672,-0.392082,-0.040169,19.920362,384.3662,414.71592,101.95544,636.38208,625.48736,118.98992,827.9836,814.50264,108.04838,0,0,0,0,0.75,-1.27,0,0
2025/06/24 14:07:00.135,n,19.026242,45.642016,290.75788,264.83874,18.776316,9.833618,8.907888,0.603467,139.58766,11.92231,-0.396492,-0.03772,19.949308,384.15016,415.0988,127.30658,788.08568,568.01312,145.76566,958.52512,750.41232,130.68914,0,0,0,0,0.71,-1.42,0,0
2025/06/24 14:08:00.136,n,19.039276,45.580492,349.6596,326.6752,18.100414,11.353346,10.634756,0.557125,169.58088,14.528256,-0.401596,-0.039825,19.972934,383.84352,415.04668,154.69086,919.16432,843.65768,64.141252,1104.7864,1023.2836,66.341536,0,0,0,0,0.67,-1.25,0,0
2025/06/24 14:09:00.135,n,19.070232,45.834788,376.89244,368.1692,7.581227,11.953238,11.664572,0.286496,185.06804,15.795476,-0.405479,-0.032295,20.024464,383.80208,416.00996,168.89938,910.80688,816.83176,100.4811,1078.0838,999.16064,84.113616,0,0,0,0,0.71,-1.31,0,0
2025/06/24 14:10:00.135,n,19.132148,45.623708,372.54172,377.394,2.692582,11.634832,11.876584,0.142222,184.2697,15.72459,-0.406357,-0.027397,20.073972,384.0092,416.72792,168.16614,580.41872,745.97104,126.50278,799.78584,948.54464,106.82838,0,0,0,0,0.72,-1.29,0,0
2025/06/24 14:11:00.136,n,19.161496,45.650268,333.19776,352.00708,13.13345,10.539646,11.129026,0.386936,165.56462,13.859204,-0.409172,-0.030891,20.117118,384.01244,416.66436,151.32716,794.72872,651.79292,173.00622,983.0192,833.7248,154.61986,0,0,0,0,0.71,-1.27,0,0
2025/06/24 14:12:00.137,n,19.220134,45.558912,279.54374,301.0025,16.87861,9.302944,9.738764,0.450518,139.04002,11.42363,-0.406357,-0.034042,20.152788,384.46008,416.58864,127.24408,563.35084,601.0788,42.1076,750.44944,789.41904,31.829232,0,0,0,0,0.75,-1.38,0,0
2025/06/24 14:13:00.139,n,19.236396,45.565504,256.01136,263.55422,6.500481,8.56,8.76099,0.208302,126.55094,10.397668,-0.40583,-0.039993,20.17113,384.61056,416.16512,115.78744,579.86304,678.28048,101.36026,784.43424,852.20456,83.26584,0,0,0,0,0.73,-1.33,0,0
2025/06/24 14:14:00.140,n,19.231514,45.645336,244.09672,249.20302,3.72827,8.100084,8.301329,0.139361,120.49656,9.926968,-0.40477,-0.038246,20.211046,384.9308,416.5488,110.20306,551.7434,614.61792,105.45284,743.41184,791.94648,88.875192,0,0,0,0,0.68,-1.27,0,0
2025/06/24 14:15:00.142,n,19.259246,45.462428,237.49522,238.94548,1.850676,8.206218,8.112645,0.085332,117.15528,9.71307,-0.404068,-0.044022,20.23696,385.13996,416.18428,107.08218,946.35424,877.06936,85.677888,1132.9652,1043.9826,98.717784,0,0,0,0,0.7,-1.29,0,0
2025/06/24 14:16:00.135,n,19.26413,45.834788,252.95656,244.43858,5.460083,8.843026,8.47822,0.238083,124.69214,10.525758,-0.407242,-0.043671,20.273646,385.07552,416.4256,113.8028,842.53592,803.93624,68.543784,1040.9422,998.18768,65.359008,0,0,0,0,0.71,-1.27,0,0
2025/06/24 14:17:00.135,n,19.324382,46.249876,301.9888,278.19906,16.428062,10.185864,9.473426,0.531399,149.11694,12.79158,-0.411469,-0.03772,20.325408,385.00652,417.25072,135.95162,490.81764,540.11824,58.31016,681.11296,740.72504,59.390656,0,0,0,0,0.69,-1.27,0,0
2025/06/24 14:18:00.135,n,19.303242,45.329324,389.58224,350.82536,28.272336,12.660802,11.6415,0.832081,192.28224,16.50681,-0.416931,-0.044899,20.366402,384.769,416.84812,175.40342,873.93384,751.88864,141.46856,1058.7668,930.39536,131.8795,0,0,0,0,0.71,-1.3,0,0
2025/06/24 14:19:00.135,n,19.295086,45.134548,464.2636,439.14952,22.37521,15.06191,14.179504,0.753329,229.98934,19.819114,-0.431038,-0.04525,20.42032,383.858,417.12628,209.78446,586.88744,684.4588,127.21616,788.06904,887.58512,112.77012,0,0,0,0,0.77,-1.32,0,0
2025/06/24 14:20:00.137,n,19.314618,44.948024,461.28796,464.90672,2.464752,15.026532,14.786062,0.141663,228.5577,19.378884,-0.427338,-0.045601,20.451588,384.3576,417.27464,208.79706,668.2776,702.874,106.63208,856.0656,889.20144,88.321568,0,0,0,0,0.57,-1.37,0,0
2025/06/24 14:21:00.138,n,19.33088,44.953052,455.09612,458.23852,1.936492,14.745044,14.709152,0.187825,223.93212,18.696774,-0.431915,-0.042976,20.48501,384.15352,417.6996,204.8464,825.2732,757.69712,88.9438,1022.9036,943.78056,88.241152,0,0,0,0,0.89,-1.4,0,0
2025/06/24 14:22:00.140,n,19.35373,44.893044,445.6104,449.0502,2.734045,14.21437,14.291024,0.119099,218.21752,17.815068,-0.431213,-0.041397,20.507596,384.34388,417.96952,200.01264,565.82104,692.3052,101.582,774.63008,888.84528,88.805408,0,0,0,0,0.83,-1.25,0,0
2025/06/24 14:23:00.143,n,19.399334,44.818092,428.08104,438.14368,6.082763,13.191476,13.708562,0.338381,209.0954,16.691484,-0.428574,-0.039299,20.518402,384.63432,418.21792,192.01464,515.62376,602.34564,129.65916,718.76528,799.83616,111.35304,0,0,0,0,0.88,-1.17,0,0
2025/06/24 14:24:00.145,n,19.469306,44.83972,344.53984,384.98608,28.581026,11.387186,12.14141,0.66443,169.835,13.460632,-0.422394,-0.043144,20.523818,385.20008,417.90764,155.99512,631.2102,731.15328,78.02884,839.96552,913.45432,67.529992,0,0,0,0,0.75,-1.36,0,0
2025/06/24 14:25:00.135,n,19.469306,45.154568,263.93164,292.56424,23.816224,8.878406,9.597762,0.61469,129.36856,10.012154,-0.417992,-0.042267,20.544254,385.6982,418.1028,118.98068,591.24096,604.78688,89.033424,773.40888,791.58232,72.734792,0,0,0,0,0.71,-1.38,0,0
2025/06/24 14:26:00.136,n,19.41882,44.909696,242.89366,246.80354,5.625278,8.384648,8.489758,0.131867,117.0782,8.600056,-0.417633,-0.055931,20.51948,385.58684,416.74696,108.11644,682.0452,753.47712,111.8081,903.3088,939.21192,94.544168,0,0,0,0,0.73,-1.29,0,0
2025/06/24 14:27:00.136,n,19.413936,45.064624,273.6717,259.24282,10.662728,9.090674,8.82585,0.291899,130.21314,9.670166,-0.416405,-0.058388,20.508708,385.63124,416.46692,120.18494,513.81224,641.03132,107.90876,721.86832,837.2332,92.87788,0,0,0,0,0.73,-1.17,0,0
2025/06/24 14:28:00.135,n,19.3639,45.506368,283.86706,282.92874,2.540915,9.44292,9.40267,0.108084,135.4235,9.74043,-0.417274,-0.054367,20.485828,385.42476,416.69272,125.32016,864.27904,748.07784,107.606,1036.3778,920.34736,96.16288,0,0,0,0,0.66,-1.24,0,0
2025/06/24 14:29:00.140,n,19.359016,45.386592,265.7712,274.40112,6.079166,8.593842,8.812008,0.169515,127.80212,9.341236,-0.414986,-0.052963,20.487982,385.63496,416.82964,118.09886,934.46848,857.4448,52.717172,1115.5302,1047.1474,45.619076,0,0,0,0,0.81,-1.37,0,0
2025/06/24 14:30:13.445,n,19.365558,45.757344,250.16824,254.85732,4.353878,8.169301,8.329273,0.115509,119.59656,8.813954,-0.411629,-0.052086,20.486904,385.9192,416.90144,110.42306,811.41328,827.27488,81.94236,1003.2,1012.5396,71.131568,0,0,0,0,0.69,-1.28,0,0
2025/06/24 14:31:00.143,n,19.38514,45.296748,251.26622,250.12792,0.693722,8.241596,8.170584,0.071175,120.04428,8.913442,-0.414627,-0.052437,20.4966,385.71556,416.92596,110.76864,685.84832,803.4048,106.83866,901.10576,999.74128,101.21314,0,0,0,0,0.71,-1.22,0,0
2025/06/24 14:32:00.146,n,19.367168,45.581124,263.956,257.2814,4.54629,8.77227,8.465146,0.197256,125.77772,9.440724,-0.412689,-0.051743,20.502016,385.91428,417.01872,115.97604,600.13008,713.26312,103.1957,827.38552,903.46272,78.865072,0,0,0,0,0.75,-1.36,0,0
2025/06/24 14:33:00.147,n,19.38675,45.479704,275.48386,272.59808,3.326034,9.01838,8.87738,0.171466,131.104,9.883442,-0.415512,-0.053665,20.49983,385.6574,416.83528,120.8587,819.37176,673.87616,144.8104,984.65312,861.376,118.3892,0,0,0,0,1.05,-1.16,0,0
2025/06/24 14:34:00.135,n,19.381866,45.833808,257.92252,266.49302,6.25,8.347731,8.65947,0.228521,122.48156,9.027852,-0.415329,-0.05349,20.498786,385.66728,416.84492,113.09188,669.56904,715.57272,94.515872,878.50616,909.56328,74.61836,0,0,0,0,0.71,-1.29,0,0
2025/06/24 14:35:00.136,n,19.367168,45.458128,244.05406,249.6746,4.07661,8.063167,8.199553,0.11466,115.26736,8.228844,-0.411285,-0.05471,20.490168,385.96764,416.68708,106.68194,566.70868,722.02384,113.5872,791.60576,914.82608,96.989176,0,0,0,0,0.61,-1.74,0,0
2025/06/24 14:36:00.138,n,19.334652,45.205148,223.23234,233.32136,6.84288,7.392518,7.710922,0.225996,105.8026,7.344029,-0.406525,-0.057518,20.455668,386.18136,416.2396,98.109568,724.20432,549.02508,140.46076,905.21176,739.3392,121.35444,0,0,0,0,0.64,-1.32,0,0
2025/06/24 14:37:00.138,n,19.344418,45.634396,188.54826,203.05884,11.156278,6.401927,6.855948,0.403007,89.818056,5.95929,-0.405998,-0.055237,20.452436,386.20836,416.42364,83.508,513.34004,646.34532,123.1093,718.76736,847.66536,108.36882,0,0,0,0,0.7,-1.31,0,0
2025/06/24 14:38:00.141,n,19.354184,45.148556,175.38946,178.07928,3.40817,6.083523,6.166841,0.123539,83.117232,5.417084,-0.402473,-0.058746,20.413632,386.29064,415.88936,77.356424,731.4968,608.131,94.07072,888.31864,780.21976,79.52956,0,0,0,0,0.75,-1.43,0,0
2025/06/24 14:39:00.145,n,19.323178,45.200216,181.36658,178.60364,2.085666,6.332709,6.190426,0.077969,85.27528,5.502892,-0.403702,-0.055946,20.38556,386.02332,415.97692,79.424632,772.29952,731.96456,102.14402,934.72976,906.75424,84.334448,0,0,0,0,0.71,-1.69,0,0
2025/06/24 14:40:00.147,n,19.301308,45.0615,176.73716,180.43486,2.20369,5.90817,6.037121,0.072807,82.457096,5.074475,-0.403893,-0.055946,20.36526,385.8904,415.86052,77.034672,542.39128,743.96832,148.47088,761.618,939.75016,123.15966,0,0,0,0,0.63,-1.31,0,0
2025/06/24 14:41:00.147,n,19.31918,45.139772,158.76162,166.5636,5.744563,5.200604,5.518496,0.207539,73.36924,4.288525,-0.403008,-0.055237,20.3383,385.81228,415.76884,68.732944,616.99876,733.66168,80.019368,836.34704,922.57464,68.212168,0,0,0,0,0.64,-1.29,0,0
2025/06/24 14:42:00.151,n,19.312684,44.744944,147.29164,151.2317,3.423723,4.986797,5.129592,0.15366,67.169808,3.845806,-0.403175,-0.055069,20.314572,385.6618,415.6478,62.975896,899.17112,813.47456,62.572756,1098.685,1007.426,67.973528,0,0,0,0,0.68,-1.76,0,0
2025/06/24 14:43:00.136,n,19.330654,44.651588,146.39316,145.87922,0.399218,4.917578,4.982182,0.121333,66.509096,3.759998,-0.400185,-0.055237,20.274624,385.6916,415.404,62.404148,730.5476,772.7736,87.655008,937.22936,978.60336,69.929256,0,0,0,0,0.57,-1.1,0,0
2025/06/24 14:44:00.138,n,19.263806,44.633276,147.60382,147.75864,0.48734,5.342118,5.094469,0.139743,67.234912,3.788601,-0.395782,-0.052963,20.23905,385.86856,415.40204,63.103488,480.60912,508.51332,35.657748,682.808,712.65096,34.059504,0,0,0,0,1.1,-1.21,0,0
2025/06/24 14:45:00.140,n,19.289928,44.52654,139.4734,143.33734,2.810972,4.422282,4.799394,0.193215,63.422512,3.602684,-0.395424,-0.053139,20.219662,385.78856,415.27548,59.477544,690.59008,530.51172,130.42738,854.73912,715.86088,114.6233,0,0,0,0,0.73,-1.37,0,0
2025/06/24 14:46:00.141,n,19.265468,44.344704,133.2054,134.85082,1.645543,4.528417,4.557643,0.078408,60.518672,3.417389,-0.389092,-0.053665,20.17642,386.0888,414.98116,56.765856,608.41528,630.74952,83.585888,800.26648,822.60848,72.712792,0,0,0,0,0.56,-1.43,0,0
2025/06/24 14:47:00.144,n,19.276844,44.366384,137.25766,134.92546,1.518634,4.846822,4.640192,0.110485,62.37176,3.717095,-0.388908,-0.050858,20.142998,385.91344,415.03928,58.316616,856.21216,764.1108,81.5092,1035.601,946.5628,72.851904,0,0,0,0,1.12,-1.56,0,0
2025/06/24 14:48:00.145,n,19.263806,44.593188,143.10688,140.75968,1.756684,5.023713,4.840668,0.136786,65.355552,4.059704,-0.385391,-0.050339,20.117118,386.0696,414.93724,60.960796,725.5852,665.39644,85.554952,907.21232,858.7864,69.279144,0,0,0,0,0.65,-1.38,0,0
2025/06/24 14:49:00.148,n,19.270352,44.534888,153.40884,148.01726,3.495086,5.377496,5.153177,0.197442,70.484816,4.716942,-0.382393,-0.048058,20.097668,386.2176,415.02848,65.43354,524.26196,648.78596,107.48442,747.16152,847.02176,81.854144,0,0,0,0,0.59,-1.17,0,0
2025/06/24 14:50:00.149,n,19.255702,44.536548,178.63764,167.4707,8.20975,6.014304,5.719229,0.289047,82.897376,5.8312,-0.380806,-0.04718,20.078214,386.24368,414.99524,76.732552,532.448,656.4646,82.62596,737.44224,838.72128,70.25596,0,0,0,0,0.77,-1.2,0,0
2025/06/24 14:51:00.151,n,19.267078,44.398072,201.81976,193.36218,6.890891,7.003357,6.502165,0.449416,95.138056,7.229618,-0.376938,-0.045609,20.059876,386.4734,415.02992,87.577104,814.96024,693.97776,107.6687,991.71232,877.198,91.2228,0,0,0,0,0.48,-1.15,0,0
2025/06/24 14:52:00.135,n,19.298034,44.327952,220.37094,211.72454,6.055473,7.144871,7.0977,0.256745,105.10762,8.115055,-0.376411,-0.041061,20.05338,386.4818,415.3966,96.657208,804.40504,620.6722,134.28236,973.2548,813.52776,113.30778,0,0,0,0,0.9,-1.31,0,0
2025/06/24 14:53:00.135,n,19.327332,44.394752,229.43334,228.32496,2.611274,7.640166,7.592995,0.249829,110.13468,8.642338,-0.376587,-0.039307,20.049072,386.44204,415.52788,101.15504,816.40696,658.80292,119.03488,999.91688,849.97,108.86276,0,0,0,0,0.37,-1.48,0,0
2025/06/24 14:54:00.136,n,19.3078,44.56492,204.05834,216.81538,8.563002,6.686491,7.038992,0.333814,98.314296,7.558548,-0.376236,-0.037903,20.049072,386.4724,415.65256,90.417408,753.82984,756.2532,144.1109,946.64688,941.4084,129.99732,0,0,0,0,0.69,-1.31,0,0
2025/06/24 14:55:00.135,n,19.34042,44.411404,170.89252,182.55212,10.23505,5.625143,6.055067,0.378015,81.965984,6.202412,-0.37764,-0.040886,20.04261,386.314,415.35064,75.426808,881.93384,768.02272,87.629048,1064.039,943.60688,83.40084,0,0,0,0,0.64,-1.14,0,0
2025/06/24 14:56:00.135,n,19.33871,44.396412,168.57476,168.71894,0.279509,5.765118,5.64796,0.085546,80.39156,5.988514,-0.378517,-0.041412,20.029654,386.16412,415.22992,74.065952,832.12424,695.27768,145.0631,1015.6074,883.45408,125.7919,0,0,0,0,0.53,-1,0,0
