"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/11 09:52:00.145,n,17.758644,78.629992,368.80772,370.22472,0.955249,12.023994,12.100646,0.047264,173.29906,14.71293,-0.469818,-0.066078,19.475714,375.109,409.8822,158.18238,1386.061,1355.6976,46.746124,1608.566,1577.2086,35.386436,0,0,0,0,0.73,-1.37,0,0
2025/07/11 09:53:00.147,n,17.72461,78.21412,357.3362,362.92044,3.779881,11.70559,11.864792,0.113483,167.95452,14.129684,-0.473,-0.066437,19.498294,374.96216,409.97876,153.41826,1351.3018,1354.0598,53.049036,1584.9596,1573.1738,44.748184,0,0,0,0,0.73,-1.37,0,0
2025/07/11 09:54:00.148,n,17.719726,76.55816,337.85612,346.71348,6.275946,11.070318,11.405388,0.210619,158.87922,13.446332,-0.474937,-0.072563,19.523062,374.9354,409.57552,145.0305,1370.2988,1371.338,48.443784,1599.9644,1593.0864,34.505072,0,0,0,0,0.72,-1.37,0,0
2025/07/11 09:55:00.138,n,17.701808,76.94908,311.91312,323.17142,8.310385,10.398132,10.781396,0.293172,147.28156,12.349484,-0.474236,-0.07589,19.533764,375.05684,409.34084,134.53372,1318.5874,1337.1596,45.7362,1553.419,1567.4618,39.509492,0,0,0,0,0.73,-1.38,0,0
2025/07/11 09:56:00.135,n,17.599072,77.366464,286.45132,296.45228,7.820646,9.762862,10.05127,0.238121,135.60966,10.981534,-0.472115,-0.08606,19.534874,375.24676,408.44408,124.24208,1295.7202,1306.6722,48.443784,1546.669,1533.6524,46.147592,0,0,0,0,0.73,-1.35,0,0
2025/07/11 09:57:00.139,n,17.592578,77.826176,273.06558,277.46152,3.861671,9.513676,9.591098,0.149176,129.38396,10.168846,-0.461166,-0.087112,19.510172,376.05332,408.21004,118.84106,1261.859,1301.2998,38.442164,1516.2398,1529.4184,20.726796,0,0,0,0,0.74,-1.42,0,0
2025/07/11 09:58:00.134,n,17.63335,77.84996,272.96356,272.19656,0.480885,9.513676,9.497012,0.073204,129.3457,9.96925,-0.451469,-0.07975,19.49725,376.81876,408.79048,119.00472,1276.3434,1319.317,55.09628,1516.6104,1546.9894,41.133928,0,0,0,0,0.74,-1.37,0,0
2025/07/11 09:59:00.143,n,17.713184,77.637656,280.82596,277.0156,2.645751,9.725946,9.567256,0.099437,133.31058,10.43995,-0.448639,-0.074844,19.505832,377.11232,409.27492,122.49684,1351.418,1338.8674,47.372988,1579.7476,1554.6864,42.237424,0,0,0,0,0.71,-1.37,0,0
2025/07/11 10:00:07.065,n,17.760254,77.723248,295.4284,289.0043,4.675736,10.01051,9.921808,0.142821,142.06208,11.380104,-0.452171,-0.071869,19.517646,376.87392,409.60628,130.30168,1307.756,1376.5566,63.228156,1547.3658,1595.109,43.552268,0,0,0,0,0.72,-1.4,0,0
2025/07/11 10:01:00.145,n,17.765136,77.617,317.78668,307.93014,7.152797,10.822672,10.505036,0.23194,151.56508,12.349484,-0.453758,-0.072914,19.50903,376.68772,409.46456,138.83476,1289.1016,1301.1526,57.13318,1534.3262,1522.3272,45.448872,0,0,0,0,0.74,-1.37,0,0
2025/07/11 10:02:00.148,n,17.814258,77.623344,340.38252,331.10718,7.056026,11.353346,11.11749,0.221164,162.78984,13.203832,-0.460464,-0.066078,19.521984,376.18116,410.14524,149.19162,1316.8092,1240.0586,92.690888,1543.1842,1456.4956,81.596568,0,0,0,0,0.74,-1.36,0,0
2025/07/11 10:03:00.151,n,17.806056,77.601184,359.48192,351.64796,5.975994,12.09475,11.811726,0.195,172.728,14.229172,-0.469818,-0.069237,19.534874,375.44544,409.93812,158.09824,1198.2778,1234.7776,57.464772,1446.6816,1461.5248,44.877612,0,0,0,0,0.74,-1.38,0,0
2025/07/11 10:04:00.136,n,17.806056,77.667736,378.73204,370.71532,6.059084,12.554668,12.365726,0.20593,182.12252,15.196686,-0.476707,-0.066078,19.553148,374.9534,410.32256,166.5152,1358.1758,1260.9968,96.389832,1565.1128,1469.8946,85.8254,0,0,0,0,0.72,-1.35,0,0
2025/07/11 10:05:00.138,n,17.845314,77.8816,395.57616,388.99516,5.07937,13.189938,12.972028,0.195031,190.6119,16.03611,-0.483238,-0.065552,19.580002,374.54104,410.52192,174.15812,1513.938,1417.5112,57.171672,1733.6822,1632.6144,55.378696,0,0,0,0,0.71,-1.34,0,0
2025/07/11 10:06:00.140,n,17.910744,78.199912,410.4908,404.28776,4.55796,13.75599,13.454762,0.170018,197.94772,16.349496,-0.482002,-0.072746,19.567146,374.57488,409.80992,181.189,1321.8668,1389.932,40.970724,1580.356,1624.2948,26.453734,0,0,0,0,0.75,-1.38,0,0
2025/07/11 10:07:00.146,n,17.902538,78.56524,427.06684,419.98592,5.224941,14.178992,13.94365,0.163205,205.63648,16.761746,-0.489418,-0.07029,19.555302,373.86604,409.96072,188.4556,1300.813,1325.4608,41.648528,1541.9624,1550.7328,35.346852,0,0,0,0,0.7,-1.39,0,0
2025/07/11 10:08:00.145,n,17.940186,77.686776,447.7454,438.83224,6.642665,14.67275,14.47945,0.185273,215.5872,17.928234,-0.49366,-0.062225,19.572498,373.597,410.7748,197.22752,1361.6572,1286.345,44.857552,1588.0934,1511.562,43.575224,0,0,0,0,0.71,-1.35,0,0
2025/07/11 10:09:00.145,n,17.889504,78.408696,466.45952,459.2052,5.6921,15.2388,15.04422,0.17152,224.89606,19.22157,-0.49366,-0.057846,19.59834,373.74388,411.31064,205.23868,1401.1036,1285.8756,69.028976,1622.692,1513.656,64.067152,0,0,0,0,0.72,-1.33,0,0
2025/07/11 10:10:00.149,n,17.882962,78.56524,475.84776,472.66356,2.673948,15.555668,15.438508,0.065551,229.8837,19.91798,-0.494896,-0.051895,19.647746,373.91816,412.12032,209.5227,1182.2646,1242.8158,43.940868,1414.2412,1462.1792,38.845848,0,0,0,0,0.73,-1.37,0,0
2025/07/11 10:11:00.151,n,17.902538,78.551032,473.0138,475.37036,1.360147,15.343398,15.450302,0.107347,228.33956,19.78989,-0.495781,-0.051018,19.683248,374.04388,412.40052,208.10492,1379.443,1317.7968,72.202488,1598.0914,1529.1734,60.710788,0,0,0,0,0.72,-1.39,0,0
2025/07/11 10:12:00.137,n,17.935302,78.982184,455.50272,463.92824,5.880051,14.778884,15.085752,0.200828,219.73252,18.894504,-0.484123,-0.05172,19.722992,375.27864,412.56448,200.40564,1369.8546,1282.4358,54.335992,1588.3004,1508.2936,44.036352,0,0,0,0,0.7,-1.33,0,0
2025/07/11 10:13:00.136,n,17.948342,78.01944,425.64452,438.39828,9.641058,13.966722,14.361522,0.296916,204.8153,17.316388,-0.475647,-0.059074,19.747696,376.15276,412.0522,187.08234,1338.6944,1341.1456,50.324944,1559.1266,1556.9928,34.41802,0,0,0,0,0.71,-1.33,0,0
2025/07/11 10:14:00.137,n,17.98579,78.009576,400.7766,409.922,7.588643,13.365292,13.525262,0.191047,192.33022,16.149278,-0.464882,-0.068726,19.771648,377.22036,411.33144,175.78478,1351.1432,1300.0164,29.698484,1583.3434,1518.342,40.147228,0,0,0,0,0.71,-1.34,0,0
2025/07/11 10:15:00.139,n,17.946484,78.283408,396.73044,396.84364,0.813941,12.834618,12.88871,0.03714,189.4475,15.452244,-0.465767,-0.070824,19.771648,377.1438,411.14512,173.60032,1320.3296,1387.4362,55.92674,1559.9244,1606.8834,46.210388,0,0,0,0,0.74,-1.38,0,0
2025/07/11 10:16:00.135,n,17.897412,78.632824,390.43656,394.53628,2.507489,12.516212,12.64055,0.10729,186.13078,14.755212,-0.469116,-0.076431,19.76522,376.81752,410.61056,170.9829,1338.0972,1219.2544,62.257532,1534.7096,1438.5978,50.905796,0,0,0,0,0.68,-1.29,0,0
2025/07/11 10:17:00.135,n,17.936718,78.700792,370.13108,378.99752,6.642665,11.988616,12.193708,0.177809,176.41532,13.730492,-0.46418,-0.072746,19.773772,377.29324,410.98656,162.2934,1475.7818,1377.859,78.008976,1678.8554,1593.975,58.559372,0,0,0,0,0.72,-1.3,0,0
2025/07/11 10:18:00.136,n,17.936718,79.044976,357.74284,361.68672,3.496427,11.73943,11.769424,0.092768,170.16394,13.231812,-0.465767,-0.07608,19.760914,377.08276,410.61724,156.54246,1326.65,1337.8302,75.604232,1577.6642,1560.6762,64.051544,0,0,0,0,0.71,-1.35,0,0
2025/07/11 10:19:00.139,n,17.904004,79.458256,355.119,355.42024,0.622495,11.421026,11.527928,0.116822,169.08464,13.018536,-0.456406,-0.070122,19.75876,377.8802,411.13408,155.67982,1314.3872,1307.0054,103.76994,1574.1304,1526.822,91.288552,0,0,0,0,0.74,-1.37,0,0
2025/07/11 10:20:00.136,n,18.000438,78.863432,360.29812,357.69156,1.806239,11.670212,11.598686,0.086786,172.51214,13.687588,-0.46418,-0.063461,19.780296,377.33048,411.8484,158.42382,1221.5918,1221.1828,32.74141,1440.7516,1436.916,27.029614,0,0,0,0,0.72,-1.37,0,0
2025/07/11 10:21:00.139,n,17.957958,78.901376,375.77472,368.5486,5.185316,12.270104,12.07014,0.179245,180.18718,14.569916,-0.477242,-0.060837,19.798508,376.30428,412.18516,165.20086,1342.1616,1602.3002,353.68912,1564.109,1795.2128,311.39814,0,0,0,0,0.74,-1.38,0,0
2025/07/11 10:22:00.135,n,18.039746,78.943952,390.40152,385.15308,4.354595,12.7654,12.647214,0.149707,187.45964,15.181764,-0.487129,-0.063637,19.813486,375.53444,412.02196,171.85438,1395.421,1330.4694,80.186032,1595.292,1534.207,61.09828,0,0,0,0,0.74,-1.37,0,0
2025/07/11 10:23:00.135,n,18.074024,78.737112,400.53752,396.4746,3.106445,13.1884,13.017662,0.14852,192.25426,15.65184,-0.493485,-0.067841,19.811398,374.9728,411.63676,176.17678,1167.774,1220.3036,62.71842,1399.2296,1444.7574,49.927948,0,0,0,0,0.71,-1.34,0,0
2025/07/11 10:24:00.135,n,17.989014,78.885552,408.65576,405.54892,2.514955,13.542182,13.38298,0.139229,196.4584,15.922322,-0.504082,-0.075729,19.787738,373.92124,410.80132,180.10772,1410.1432,1296.0806,92.736184,1632.4186,1516.353,86.779032,0,0,0,0,0.68,-1.44,0,0
2025/07/11 10:25:00.136,n,17.98579,78.654936,412.55876,411.07732,1.172604,13.611402,13.588842,0.042216,199.30856,16.376854,-0.50692,-0.066269,19.806014,373.7798,411.74556,182.49104,1281.9668,1329.6576,48.0895,1508.7472,1544.2766,39.683752,0,0,0,0,0.69,-1.32,0,0
2025/07/11 10:26:00.135,n,17.881104,78.959768,416.08568,414.63948,1.145644,13.966722,13.807008,0.08615,201.80182,16.703918,-0.509926,-0.076782,19.777,373.35444,410.64656,184.66476,1225.875,1343.614,71.71332,1480.8174,1561.2382,46.05866,0,0,0,0,0.7,-1.37,0,0
2025/07/11 10:27:00.136,n,17.858204,79.478672,421.9166,419.14272,1.930026,14.072856,13.990306,0.096825,205.53426,17.287162,-0.510094,-0.070122,19.785586,373.38884,411.28696,187.80712,1383.5758,1296.8046,79.747104,1621.3014,1522.7318,77.6608,0,0,0,0,0.71,-1.35,0,0
2025/07/11 10:28:00.141,n,17.884918,79.0788,430.28,426.73104,2.617251,14.46048,14.336656,0.142779,210.26378,17.884708,-0.507813,-0.070999,19.780036,373.55452,411.1774,191.94226,1349.5566,1366.751,42.41226,1597.672,1592.0196,43.25506,0,0,0,0,0.7,-1.38,0,0
2025/07/11 10:29:00.141,n,17.93399,79.896768,439.43832,435.51216,2.902585,14.814262,14.655316,0.144647,215.248,18.581742,-0.504272,-0.074677,19.765058,373.77528,410.7654,196.23666,1422.161,1301.1738,69.014488,1648.458,1528.4488,67.570704,0,0,0,0,0.71,-1.38,0,0
2025/07/11 10:30:07.049,n,17.929108,79.933096,449.81188,445.4406,3.255764,15.168044,15.02653,0.124707,221.70156,19.278152,-0.513817,-0.067848,19.75752,372.90672,411.32884,201.97744,1283.2744,1254.8968,73.349848,1526.9288,1487.2672,66.646828,0,0,0,0,0.77,-1.44,0,0
2025/07/11 10:31:00.136,n,17.981404,79.89516,462.74076,457.33924,4.058941,15.591044,15.384928,0.14724,227.9381,19.860154,-0.506752,-0.057854,19.766102,373.56692,412.26552,207.62902,1423.6816,1330.9558,72.586504,1634.504,1540.483,69.274816,0,0,0,0,0.71,-1.24,0,0
2025/07/11 10:32:00.135,n,18.054988,79.515616,474.56556,469.69068,3.674235,16.12018,15.908936,0.152854,234.56124,21.0397,-0.509758,-0.058739,19.787574,373.42916,412.3092,213.07052,1423.9086,1310.5788,87.461992,1637.6944,1534.1136,71.89576,0,0,0,0,0.73,-1.36,0,0
2025/07/11 10:33:00.135,n,18.074616,78.644568,484.7168,480.50764,3.170174,16.367828,16.274256,0.140277,240.2296,21.87104,-0.518768,-0.059433,19.798342,372.71112,412.30896,217.89922,1278.2172,1324.8962,37.0702,1535.4342,1556.445,27.162474,0,0,0,0,0.73,-1.38,0,0
2025/07/11 10:34:00.136,n,18.10733,79.413128,495.30504,490.74568,3.301515,16.790828,16.597532,0.108366,245.86882,22.270234,-0.509048,-0.047882,19.827324,373.71728,413.50012,223.13742,1396.347,1246.6538,123.26476,1605.8614,1463.1576,108.88894,0,0,0,0,0.72,-1.38,0,0
2025/07/11 10:35:00.136,n,18.220074,77.920008,506.31056,501.55776,3.424179,17.321502,17.062064,0.200889,252.0968,23.168106,-0.516289,-0.056808,19.855224,373.25008,412.86648,228.4692,1245.9526,1279.9382,46.626172,1476.4282,1494.9978,33.352662,0,0,0,0,0.65,-1.26,0,0
2025/07/11 10:36:00.136,n,18.14161,78.239784,518.67748,513.29304,3.830796,17.638368,17.438662,0.148971,258.1352,23.566678,-0.514519,-0.05751,19.862794,373.4464,412.84736,234.1115,1442.7074,1419.9396,76.695504,1667.084,1621.9054,81.844976,0,0,0,0,0.74,-1.4,0,0
2025/07/11 10:37:00.137,n,18.19395,78.16068,533.50844,527.07088,4.790616,17.956774,17.80962,0.148725,265.7634,24.335838,-0.51223,-0.046829,19.903586,373.87724,414.02876,240.96214,1335.4106,1252.7198,46.931864,1549.8242,1478.6928,42.576988,0,0,0,0,0.7,-1.32,0,0
2025/07/11 10:38:00.139,n,18.201702,78.006728,549.3078,542.59184,5.027425,18.521288,18.268512,0.220141,274.4795,25.17464,-0.517517,-0.051216,19.93485,373.59828,413.8176,248.83856,1229.5908,1298.74,75.4692,1461.1636,1517.5182,56.064248,0,0,0,0,0.73,-1.35,0,0
2025/07/11 10:39:00.142,n,18.270306,77.835688,567.0534,559.4228,5.490902,18.553588,18.442584,0.150195,283.1773,26.042668,-0.519287,-0.05069,19.983182,373.72124,414.14044,256.66604,1216.5542,1248.4826,56.268996,1524.9512,1536.6118,22.917242,0,0,0,0,0.71,-1.34,0,0
2025/07/11 10:40:00.135,n,18.286664,77.302968,586.22284,578.22868,6.058053,19.119642,18.93711,0.148725,292.89506,26.868412,-0.51416,-0.044212,20.036934,374.47184,415.02276,265.5567,1288.1708,1323.7156,34.00294,1609.6524,1622.5346,19.969978,0,0,0,0,0.71,-1.35,0,0
2025/07/11 10:41:00.135,n,18.361764,76.847744,605.39228,597.52104,5.928744,19.648778,19.461374,0.14574,303.00796,28.16299,-0.507629,-0.035812,20.110332,375.45644,416.1884,274.37316,1410.0492,1427.3428,33.505222,1722.2686,1717.1298,28.962044,0,0,0,0,0.7,-1.29,0,0
2025/07/11 10:42:00.136,n,18.515278,75.909704,617.31,613.56232,3.471311,20.284048,19.94898,0.25703,310.08966,29.300254,-0.503387,-0.038261,20.200994,376.34224,416.48976,280.32428,1367.8462,1363.0062,45.66618,1666.9258,1651.102,39.413196,0,0,0,0,0.71,-1.37,0,0
2025/07/11 10:43:00.135,n,18.374898,75.765272,626.26732,621.18232,3.082207,20.49478,20.348652,0.095556,313.25048,29.22937,-0.498077,-0.055595,20.262514,377.15396,415.30272,283.57864,1527.8154,1403.9396,95.431648,1799.812,1684.4186,88.956168,0,0,0,0,0.71,-1.35,0,0
2025/07/11 10:44:00.136,n,18.513668,75.33788,675.02544,652.13544,16.730212,21.871454,21.218752,0.453556,336.13516,31.474674,-0.516815,-0.051918,20.344468,376.00268,416.09892,304.19558,1428.8114,1352.2538,67.814456,1700.6094,1628.961,59.80134,0,0,0,0,0.71,-1.42,0,0
2025/07/11 10:45:00.138,n,18.45758,75.205288,722.29728,704.32024,14.460292,23.141996,22.6185,0.359579,360.1174,33.206376,-0.513275,-0.046661,20.416534,376.72236,416.97924,326.44442,1254.4476,1308.234,75.069296,1534.2144,1593.2812,66.463524,0,0,0,0,0.73,-1.36,0,0
2025/07/11 10:46:00.140,n,18.624084,75.049368,753.8504,743.76688,9.396808,23.95262,23.653442,0.279159,376.76152,35.107828,-0.507095,-0.038956,20.514614,377.82004,418.22664,341.18556,1257.5382,1354.3736,65.36666,1546.9196,1621.4078,47.26944,0,0,0,0,0.75,-1.37,0,0
2025/07/11 10:47:00.142,n,18.725258,74.383552,736.35152,753.6152,11.368818,23.848022,24.029786,0.231229,369.9716,34.640236,-0.506035,-0.041061,20.609434,378.45668,418.58452,334.8664,1210.8468,1298.4912,68.123424,1509.3962,1568.776,50.699112,0,0,0,0,0.74,-1.38,0,0
2025/07/11 10:48:00.144,n,18.73341,73.410504,704.38872,720.76504,11.307078,23.002022,23.248388,0.257884,354.3988,33.13549,-0.505333,-0.068909,20.659996,378.8082,416.40224,320.82688,1440.093,1325.3676,87.369328,1690.0636,1589.586,67.920536,0,0,0,0,0.75,-1.39,0,0
2025/07/11 10:49:00.135,n,18.648598,73.864024,690.51872,697.98496,5.744563,22.542102,22.69541,0.151329,346.53244,32.084656,-0.500381,-0.071182,20.713886,379.54664,416.51044,314.01856,1257.567,1217.4982,39.613128,1517.2428,1487.7384,34.89126,0,0,0,0,0.73,-1.38,0,0
2025/07/11 10:50:00.137,n,18.614318,74.597176,681.5112,684.18728,3.090308,22.435968,22.47827,0.074935,341.60136,31.133308,-0.49102,-0.058914,20.765526,380.65364,417.8972,310.03594,1339.4612,1397.7148,48.047892,1632.3146,1653.9974,38.280544,0,0,0,0,0.74,-1.33,0,0
2025/07/11 10:51:00.136,n,18.725452,74.002528,710.0004,695.06864,10.268886,23.283508,22.807182,0.346297,354.71516,32.468304,-0.515747,-0.061203,20.79546,378.68712,417.8664,321.79236,1363.2116,1240.5066,62.818788,1608.6744,1514.1744,47.296936,0,0,0,0,0.71,-1.31,0,0
2025/07/11 10:52:00.136,n,18.529702,74.436408,737.83784,727.49424,8.255302,23.74035,23.611398,0.181949,367.27104,33.0074,-0.524582,-0.082405,20.787918,377.87944,415.94,333.82148,1174.9716,1246.3744,68.71972,1450.5924,1511.9206,55.973208,0,0,0,0,0.73,-1.41,0,0
2025/07/11 10:53:00.138,n,18.5672,74.148768,759.87472,751.81968,6.545991,24.517134,24.21129,0.282722,378.75452,34.525824,-0.519638,-0.073471,20.828788,378.54248,416.9688,343.78252,1332.913,1323.1992,67.165464,1604.4674,1579.7416,66.887964,0,0,0,0,0.65,-1.44,0,0
2025/07/11 10:54:00.139,n,18.68468,74.253592,787.71824,778.6152,9.449868,25.081648,24.93398,0.198013,392.85744,35.760088,-0.512566,-0.058929,20.863228,379.35268,418.45864,356.64368,1282.3876,1273.9122,48.191284,1538.7014,1529.088,36.962144,0,0,0,0,0.73,-1.41,0,0
2025/07/11 10:55:00.144,n,18.819348,73.93952,785.70504,787.72944,1.414214,25.152404,25.192396,0.027951,392.47768,36.114512,-0.499313,-0.047195,20.926816,380.8658,419.86748,355.911,1383.0014,1307.904,55.584172,1629.674,1560.4344,50.925436,0,0,0,0,0.71,-1.37,0,0
2025/07/11 10:56:00.145,n,18.907386,72.489528,789.1284,786.0708,1.788854,25.186244,25.069086,0.103172,394.04292,36.567804,-0.50267,-0.06015,20.990276,380.94148,419.08308,357.03264,1371.1608,1345.4956,48.59424,1606.65,1589.4342,35.549964,0,0,0,0,0.82,-1.49,0,0
2025/07/11 10:57:00.146,n,18.74757,72.716232,786.81824,790.64088,2.037155,25.71538,25.321604,0.252623,393.72772,36.369448,-0.497376,-0.076271,20.99243,381.41204,417.66388,356.93716,1259.8342,1252.809,50.289164,1516.2892,1506.5202,44.719124,0,0,0,0,0.54,-1.36,0,0
2025/07/11 10:58:00.136,n,18.716564,73.189864,794.86648,783.40984,7.483315,25.363134,25.174706,0.226428,395.1228,35.873256,-0.478302,-0.071014,20.998894,383.09932,418.16808,358.84224,1409.4382,1363.422,56.414536,1665.2072,1618.4136,57.37944,0,0,0,0,0.73,-1.41,0,0
2025/07/11 10:59:00.136,n,18.674152,73.342784,781.1076,792.78464,9.388824,25.327756,25.556692,0.280642,390.89928,35.462248,-0.476357,-0.081352,20.989034,383.21072,417.19304,355.04204,1124.5896,1221.8872,89.768592,1405.2038,1480.2974,80.77004,0,0,0,0,0.65,-1.35,0,0
2025/07/11 11:00:07.044,n,18.741046,72.768904,789.4604,797.16696,10.855874,25.432354,25.450812,0.465142,395.46376,35.91554,-0.477768,-0.066109,21.028796,383.31816,418.77636,359.13652,1103.7384,1101.5386,25.74296,1371.0884,1357.522,19.934894,0,0,0,0,0.73,-1.38,0,0
2025/07/11 11:01:00.138,n,18.789974,72.083648,870.96856,830.61784,33.651892,27.724248,26.49652,1.024028,432.1332,39.472832,-0.484657,-0.061035,21.050278,382.84608,419.35084,392.23676,1334.1802,1256.3718,96.263184,1553.682,1486.2312,78.379848,0,0,0,0,0.77,-1.4,0,0
2025/07/11 11:02:00.141,n,18.873126,70.852448,863.5204,871.30544,10.50238,28.218006,27.835768,0.231334,429.60172,39.997004,-0.501968,-0.074867,21.077178,381.50408,418.27788,389.1776,1268.6778,1367.7948,65.241088,1544.2304,1599.339,49.463116,0,0,0,0,0.81,-1.46,0,0
2025/07/11 11:03:00.142,n,18.853496,71.420904,897.52536,882.68048,9.731394,28.711766,28.259026,0.337442,445.54112,41.243084,-0.49649,-0.06086,21.101922,382.12096,419.66492,403.86244,1144.1548,1121.0398,31.112698,1373.394,1362.4198,20.789422,0,0,0,0,0.76,-1.47,0,0
2025/07/11 11:04:00.145,n,19.00838,70.682968,934.60936,908.90928,17.62101,29.73312,29.028374,0.437277,461.55368,42.941208,-0.51416,-0.051575,21.144882,380.84056,420.73764,418.14992,1072.6606,1121.3794,40.583248,1321.9404,1360.2156,29.929918,0,0,0,0,0.63,-1.24,0,0
2025/07/11 11:05:00.147,n,19.13226,70.06832,930.32864,930.14288,1.870829,29.557766,29.563406,0.047393,462.50908,43.223504,-0.508507,-0.050697,21.216898,381.74612,421.23204,418.82772,1386.2358,1197.3894,121.32106,1592.8042,1416.7318,112.79716,0,0,0,0,0.77,-1.42,0,0
2025/07/11 11:06:00.148,n,19.115948,69.556824,911.45168,913.3108,3.633181,29.310118,29.222442,0.105512,452.42984,42.049552,-0.514519,-0.05088,21.247356,381.40228,421.39204,409.91664,1206.401,1265.2526,45.219464,1420.6064,1477.1444,44.034076,0,0,0,0,0.78,-1.42,0,0
2025/07/11 11:07:00.135,n,19.145294,69.307944,906.7796,905.49456,1.760682,28.853278,28.59435,0.188798,449.41692,41.455116,-0.520531,-0.069969,21.294568,381.15548,419.97004,407.51128,1206.8422,1169.3564,52.4166,1395.7422,1370.6174,32.793292,0,0,0,0,0.73,-1.49,0,0
2025/07/11 11:08:00.135,n,19.09964,69.052576,901.18928,904.57352,2.097618,28.747142,28.588454,0.171163,446.8226,41.4974,-0.528839,-0.066292,21.341806,380.71032,420.57016,404.86264,1190.369,1170.7516,53.070708,1389.8564,1369.2164,39.781908,0,0,0,0,0.54,-1.43,0,0
2025/07/11 11:09:00.140,n,19.18763,69.108776,893.5004,898.85672,2.84605,28.111872,28.371058,0.172017,442.71208,40.733212,-0.510101,-0.056129,21.402958,382.68556,421.82704,401.52492,1323.5024,1272.9448,73.358024,1557.515,1496.9576,77.476448,0,0,0,0,0.71,-1.4,0,0
2025/07/11 11:10:00.139,n,19.29837,67.985344,872.71072,882.93344,8.97775,27.795006,28.03035,0.174833,432.1458,40.26562,-0.519646,-0.063316,21.47488,382.27704,421.60588,391.42384,1166.2704,1228.391,66.288764,1427.4506,1473.1134,49.92194,0,0,0,0,0.64,-1.27,0,0
2025/07/11 11:11:00.143,n,19.27718,68.091344,848.20528,861.55416,7.937254,27.090518,27.548126,0.272789,420.3888,38.722324,-0.506744,-0.068916,21.511348,383.6046,421.32008,381.22864,1166.8202,1209.513,58.741808,1409.4096,1446.614,49.699092,0,0,0,0,0.7,-1.42,0,0
2025/07/11 11:12:00.146,n,19.348622,68.674648,798.13144,817.68792,14.862706,25.71538,26.290916,0.37604,395.69272,36.24136,-0.496498,-0.058769,21.570348,384.8334,422.56364,359.01364,1163.8314,1222.2152,50.99608,1418.4442,1452.0072,34.787928,0,0,0,0,0.71,-1.38,0,0
2025/07/11 11:13:00.146,n,19.547206,67.951312,813.44048,804.57096,5.357239,25.959952,25.743322,0.170018,401.36164,37.063996,-0.510628,-0.052292,21.659318,384.12804,423.65584,363.83928,1165.4922,1172.9372,55.540076,1427.2886,1409.9704,55.107172,0,0,0,0,0.71,-1.46,0,0
2025/07/11 11:14:00.149,n,19.628506,65.740616,811.19424,813.7928,1.802776,25.995328,26.066344,0.161777,401.32564,37.16286,-0.516991,-0.067703,21.707576,383.85804,422.5676,363.71352,1241.3368,1220.8412,59.652324,1488.5776,1465.5284,43.08596,0,0,0,0,0.59,-1.63,0,0
2025/07/11 11:15:00.151,n,19.426696,67.100768,803.19944,808.64528,3.646917,25.784598,26.08403,0.257978,396.6144,35.972124,-0.509392,-0.064896,21.75048,384.76488,423.06648,360.19776,1182.6186,1222.2408,57.426476,1449.1948,1475.3842,45.13978,0,0,0,0,0.83,-1.23,0,0
2025/07/11 11:16:00.136,n,19.36161,65.856528,798.16032,799.46736,1.643168,25.926112,25.9961,0.207877,393.36336,35.276956,-0.518227,-0.089783,21.74937,383.99404,420.84964,357.658,1234.9262,1251.4774,79.03544,1490.269,1497.6876,70.675312,0,0,0,0,0.82,-1.42,0,0
2025/07/11 11:17:00.138,n,19.382762,65.433,811.25976,800.6976,8.732124,26.382952,25.860482,0.320141,399.45944,35.34784,-0.517693,-0.084869,21.793416,384.29668,421.5424,363.67876,1101.6708,1116.7436,57.942212,1349.4848,1363.3688,42.705972,0,0,0,0,0.67,-1.61,0,0
2025/07/11 11:18:00.142,n,19.456006,64.359612,800.82528,804.12128,4.260282,25.924572,25.743066,0.156874,395.12108,35.248352,-0.516098,-0.082771,21.819148,384.58428,421.8784,359.4394,1134.518,1153.581,64.328064,1370.7086,1381.821,48.820076,0,0,0,0,0.69,-1.47,0,0
2025/07/11 11:19:00.142,n,19.527588,64.4162,785.46144,794.11264,5.748913,25.220084,25.426198,0.178152,388.57448,34.723556,-0.507614,-0.070679,21.852354,385.51152,423.14568,353.41396,1032.89,1086.2428,51.798648,1270.983,1309.0298,37.584572,0,0,0,0,0.73,-1.33,0,0
2025/07/11 11:20:00.145,n,19.427662,63.593396,769.73056,775.59424,5.0448,25.044732,25.067804,0.15052,379.779,33.715004,-0.518051,-0.092773,21.846706,384.57576,421.15056,345.63872,1047.6298,1032.6106,57.71828,1265.9112,1247.713,46.082536,0,0,0,0,0.73,-1.38,0,0
