"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/21 09:47:00.136,n,22.330726,34.74994,1563.6406,1526.761,37.96314,44.265892,43.2512,1.065712,796.4108,64.628816,-1.364548,-0.087593,26.211738,337.33376,447.5948,730.50496,612.3446,613.78656,102.09236,779.14712,771.43144,86.533232,0,0,0,0,0.81,-1.35,0,0
2025/06/21 09:48:00.135,n,22.281048,33.378566,1606.4164,1593.3652,18.957848,45.642568,45.183164,0.68251,823.17984,67.680584,-1.365089,-0.117577,26.224982,337.36748,445.01256,754.25168,502.16248,519.26904,44.629308,665.6974,684.05912,40.365208,0,0,0,0,0.79,-1.32,0,0
2025/06/21 09:49:00.136,n,22.457516,33.520946,1606.1498,1608.525,1.264911,45.499516,45.364156,0.112673,820.282,66.083816,-1.350967,-0.114243,26.223902,338.5826,445.30212,752.96152,473.8174,481.28452,37.243452,634.98236,644.15876,35.623028,0,0,0,0,0.75,-1.33,0,0
2025/06/21 09:50:00.137,n,22.882076,32.930858,1576.731,1589.015,7.183314,44.54584,44.828612,0.237582,807.0816,64.500732,-1.356506,-0.084801,26.262186,338.33636,448.1498,741.30912,569.84864,656.65556,108.55598,750.36472,805.0324,92.531616,0,0,0,0,0.78,-1.35,0,0
2025/06/21 09:51:00.139,n,23.156604,32.440284,1591.5664,1584.6752,9.230386,44.935004,44.681972,0.214695,809.34104,64.939712,-1.359718,-0.086212,26.322408,338.42536,448.39128,743.12784,749.01368,707.47592,69.183816,884.01704,853.02008,59.26888,0,0,0,0,0.78,-1.32,0,0
2025/06/21 09:52:00.141,n,22.940784,32.681496,1608.7158,1591.0678,10.74244,45.182652,44.72402,0.288788,818.68728,66.381044,-1.35257,-0.065369,26.401074,339.52296,450.7216,751.01904,770.61672,678.87184,56.468132,913.95328,831.5804,47.426784,0,0,0,0,0.78,-1.32,0,0
2025/06/21 09:53:00.145,n,22.564662,33.068458,1616.4694,1610.6976,3.820995,45.534896,45.364412,0.205871,825.57712,66.579392,-1.36705,-0.104256,26.441452,338.51656,447.51424,757.73488,590.86132,583.92828,122.20894,758.42008,737.44024,104.29718,0,0,0,0,0.72,-1.38,0,0
2025/06/21 09:54:00.145,n,22.360706,33.5041,1623.2246,1614.7126,4.857983,45.605652,45.487728,0.095811,824.36216,65.250612,-1.366516,-0.107239,26.443576,338.57576,447.26236,757.85232,518.64892,592.00128,101.56082,703.31552,747.98664,84.846328,0,0,0,0,0.79,-1.35,0,0
2025/06/21 09:55:00.135,n,22.554944,34.537648,1621.8304,1621.2408,1.732051,45.8533,45.7587,0.14724,829.39376,66.211288,-1.381363,-0.091988,26.515802,337.73212,449.05748,761.89312,477.02,563.54444,89.66856,646.67836,721.86208,72.329112,0,0,0,0,0.77,-1.31,0,0
2025/06/21 09:56:00.135,n,22.664906,31.560302,1627.6836,1625.088,2.48998,45.88714,45.816388,0.083853,830.39664,65.928992,-1.381546,-0.117393,26.478626,337.48944,446.57436,763.20344,687.02096,596.75932,71.859592,827.56848,752.19656,64.095244,0,0,0,0,0.77,-1.3,0,0
2025/06/21 09:57:00.136,n,22.538784,30.85703,1632.4492,1630.928,2.144761,46.310144,46.034292,0.14987,833.24848,66.282172,-1.388878,-0.118629,26.500958,336.9914,446.60076,765.69608,748.84176,589.88556,120.10516,887.92936,746.4932,105.1159,0,0,0,0,0.69,-1.43,0,0
2025/06/21 09:58:00.138,n,22.265198,32.487842,1637.735,1633.9538,1.897367,46.099412,46.15222,0.193144,833.16024,65.646696,-1.380287,-0.116875,26.482878,337.62424,446.64632,766.25008,477.05372,522.8582,67.284472,646.96888,686.09616,55.296476,0,0,0,0,0.77,-1.32,0,0
2025/06/21 09:59:00.139,n,22.368812,32.800342,1636.87,1636.6128,0.447214,46.839276,46.416792,0.257694,835.82248,65.504928,-1.371887,-0.126869,26.461658,338.22148,445.62936,769.07256,576.23876,656.20476,93.05912,747.88688,808.80808,77.27128,0,0,0,0,0.77,-1.36,0,0
2025/06/21 10:00:07.050,n,22.485364,32.908986,1636.7778,1637.9468,0.894427,46.205544,46.305012,0.125,833.49144,64.75566,-1.361504,-0.088127,26.45842,339.09984,449.05012,767.4624,684.59176,560.446,112.11958,828.9044,727.80784,95.673664,0,0,0,0,0.77,-1.33,0,0
2025/06/21 10:01:00.145,n,22.671398,33.090526,1634.831,1637.9362,2.683282,46.347056,46.323216,0.055902,838.09592,67.08802,-1.338089,-0.048103,26.55723,341.72836,453.20768,769.71792,760.71872,645.07836,110.3866,902.86,796.10128,93.06664,0,0,0,0,0.77,-1.32,0,0
2025/06/21 10:02:00.145,n,22.896984,32.121486,1638.0448,1641.3188,2.645751,46.453192,46.458576,0.067024,837.99656,68.146944,-1.364189,-0.075867,26.625174,339.8856,451.15704,768.5612,544.80224,621.33832,96.800568,703.49136,780.50576,84.547912,0,0,0,0,0.78,-1.33,0,0
2025/06/21 10:03:00.147,n,22.575988,33.388866,1617.179,1622.3518,2.720294,45.92252,46.022756,0.191621,823.93104,66.409636,-1.37027,-0.122658,26.67298,339.65168,447.2936,756.27384,564.68944,622.17652,113.8308,743.53968,779.79856,92.899408,0,0,0,0,0.76,-1.32,0,0
2025/06/21 10:04:00.136,n,22.58208,33.808724,1627.7772,1622.9836,3.660601,46.134788,45.987636,0.134774,826.33288,66.155328,-1.367577,-0.108109,26.758942,340.4104,449.11152,758.91808,612.69384,592.53728,119.72782,771.63192,745.32136,105.68656,0,0,0,0,0.76,-1.33,0,0
2025/06/21 10:05:00.137,n,22.648438,32.991924,1635.6228,1630.612,3.872984,46.030188,46.035828,0.179518,832.61256,66.961176,-1.372589,-0.105652,26.83634,340.45048,449.80336,764.38448,546.44416,650.274,133.3323,725.02832,796.84176,121.32766,0,0,0,0,0.75,-1.3,0,0
2025/06/21 10:06:00.139,n,22.522216,33.820536,1638.0952,1636.5392,3.162278,46.205544,46.117612,0.099805,831.30512,64.741364,-1.376343,-0.108803,26.820482,340.02876,449.42652,765.29624,782.87136,747.99488,105.45948,953.1084,893.7452,107.3946,0,0,0,0,0.77,-1.38,0,0
2025/06/21 10:07:00.138,n,22.37495,34.206184,1638.9296,1627.1782,7.576279,45.924056,45.80664,0.234271,830.62192,64.741364,-1.365974,-0.112663,26.84167,341.0554,449.21336,764.6272,547.15068,575.773,68.168176,723.36864,743.47632,59.001692,0,0,0,0,0.76,-1.37,0,0
2025/06/21 10:08:00.141,n,22.708252,34.2451,1638.836,1641.894,2.683282,46.205544,46.283224,0.060917,836.69992,66.367356,-1.383499,-0.090927,26.93287,340.098,451.70236,769.04,711.18928,577.37116,140.40942,848.93552,732.43064,122.10098,0,0,0,0,0.78,-1.3,0,0
2025/06/21 10:09:00.143,n,22.708252,32.506328,1624.1438,1627.626,3.633181,45.8533,45.95918,0.13835,829.69648,65.957596,-1.406052,-0.111961,26.97211,338.38768,450.07484,762.4448,769.59696,697.11336,93.516576,916.17872,847.45016,84.20808,0,0,0,0,0.71,-1.31,0,0
2025/06/21 10:10:00.146,n,22.45747,33.586896,1625.6604,1630.436,3.577709,45.88868,45.92944,0.136216,828.50576,64.317916,-1.405335,-0.130371,26.96361,338.39768,448.38788,762.91288,775.59208,695.06296,73.073592,924.57664,853.9376,66.294044,0,0,0,0,0.74,-1.37,0,0
2025/06/21 10:11:00.150,n,22.805764,33.041146,1638.2802,1632.2402,4.91935,46.276304,46.135556,0.148561,835.8168,64.71338,-1.394592,-0.123535,26.97211,339.37896,449.047,769.83232,683.8968,655.58728,63.722836,842.1196,819.03144,54.615932,0,0,0,0,0.78,-1.33,0,0
2025/06/21 10:12:00.150,n,22.303708,32.341492,1650.5664,1644.9856,4.449719,46.594704,46.388844,0.122634,839.8956,64.671096,-1.417885,-0.173553,26.96629,337.32828,444.56912,773.98008,783.25032,617.3932,132.8836,925.31832,780.30864,114.32476,0,0,0,0,0.78,-1.38,0,0
2025/06/21 10:13:00.137,n,22.052632,33.74784,1628.2462,1632.8718,15.690762,45.641028,45.905596,0.411979,826.25296,63.185632,-1.398361,-0.141083,26.936598,338.83516,447.2708,761.81008,691.06776,603.50752,107.90714,850.14688,768.66776,91.503824,0,0,0,0,0.76,-1.19,0,0
2025/06/21 10:14:00.139,n,22.225972,33.243008,1580.8678,1588.8734,9.077446,44.547384,44.641468,0.304267,798.99,60.026288,-1.390129,-0.15406,26.874012,339.16396,445.735,737.7276,690.39296,641.07984,101.98334,844.23184,801.72992,84.697992,0,0,0,0,0.71,-1.36,0,0
2025/06/21 10:15:00.140,n,22.3539,32.99369,1588.9974,1580.3636,28.485084,44.653516,44.377412,0.819442,792.33976,60.2806,-1.391922,-0.117226,26.904748,339.19716,449.19456,730.78448,521.03992,574.87128,67.926064,709.00192,746.53928,56.449976,0,0,0,0,0.74,-1.29,0,0
2025/06/21 10:16:00.144,n,22.428364,33.74784,1648.2076,1620.3588,34.982852,46.347056,45.511308,0.972573,839.42136,65.43466,-1.364014,-0.082535,26.95674,341.92988,452.59392,772.7052,601.22008,723.472,88.431328,776.62104,879.4548,78.0724,0,0,0,0,0.7,-1.21,0,0
2025/06/21 10:17:00.145,n,22.661324,33.285388,1665.6744,1662.556,3.03315,46.699304,46.66982,0.094786,849.92312,67.4126,-1.360977,-0.108116,26.976884,342.3162,450.44572,781.2576,865.45888,814.85448,40.305708,1015.9932,961.15976,44.042028,0,0,0,0,0.63,-1.21,0,0
2025/06/21 10:18:00.146,n,22.709858,32.435096,1668.3508,1665.833,3,47.403788,47.263304,0.433464,849.75896,67.030816,-1.38781,-0.165298,26.885718,339.4362,444.80852,781.5056,575.599,650.01128,129.11236,738.06584,813.86968,117.05234,0,0,0,0,0.76,-1.26,0,0
2025/06/21 10:19:00.149,n,22.695308,32.674598,1670.0732,1668.187,1,47.369948,47.011036,0.198136,851.4584,66.465608,-1.381012,-0.134415,26.902622,340.12784,447.65492,783.74624,625.69228,649.48808,87.22156,793.88376,806.07552,74.513424,0,0,0,0,0.78,-1.37,0,0
2025/06/21 10:20:00.151,n,22.37978,32.606628,1664.1058,1666.3768,2.792848,47.15768,47.375076,0.441278,845.6296,65.490632,-1.398903,-0.160728,26.851776,338.26872,445.00652,778.9008,595.57752,662.25568,88.830176,773.67376,820.5296,74.621376,0,0,0,0,0.75,-1.31,0,0
2025/06/21 10:21:00.137,n,22.36845,32.85287,1659.7658,1661.3868,2.04939,47.545304,46.952332,0.29081,843.77136,65.561508,-1.367767,-0.133362,26.83477,340.85804,447.33284,776.97544,744.26992,633.458,105.32048,890.1332,797.53952,91.281704,0,0,0,0,0.76,-1.47,0,0
2025/06/21 10:22:00.138,n,22.535152,32.552334,1663.4602,1660.0938,2.19089,46.876196,46.76416,0.109152,846.23408,65.674684,-1.360436,-0.09935,26.800828,341.28456,450.14576,779.29832,604.1532,656.8658,99.813072,785.87248,823.00288,80.043424,0,0,0,0,0.75,-1.28,0,0
2025/06/21 10:23:00.135,n,22.680706,31.123816,1668.5344,1665.9512,1.949359,47.053084,46.905416,0.175668,853.04056,67.921224,-1.367951,-0.07518,26.852824,340.95264,452.61048,783.82656,530.70788,628.74052,85.732432,712.23672,789.11896,66.696328,0,0,0,0,0.76,-1.35,0,0
2025/06/21 10:24:00.134,n,22.890178,32.486022,1666.9674,1656.8716,7.949843,46.840816,46.640596,0.216506,850.85568,67.892624,-1.349533,-0.065025,26.886762,342.75368,453.72016,781.67848,543.67372,646.2198,89.141736,723.41648,805.70312,72.36504,0,0,0,0,0.75,-1.33,0,0
2025/06/21 10:25:00.135,n,23.021676,32.638954,1673.6686,1673.797,2.19089,47.403788,47.069232,0.237171,856.91088,68.88128,-1.370995,-0.112495,26.92813,341.15068,449.75784,786.77112,551.96228,661.02972,99.563544,734.9228,820.81104,80.830376,0,0,0,0,0.76,-1.3,0,0
2025/06/21 10:26:00.136,n,22.786324,33.402282,1672.9308,1673.7242,1.549193,47.122304,47.169736,0.180061,853.888,67.46856,-1.351143,-0.08078,26.95674,343.04324,452.7498,785.14904,549.94372,641.63496,73.697016,743.45648,806.83944,60.42392,0,0,0,0,0.77,-1.34,0,0
2025/06/21 10:27:00.135,n,23.206584,33.397206,1674.4132,1673.5864,2,47.016168,47.028728,0.0625,856.32896,68.909256,-1.354714,-0.047218,27.060632,343.37168,456.36772,786.11224,538.23132,621.07324,108.6331,712.91008,779.822,89.520952,0,0,0,0,0.76,-1.3,0,0
2025/06/21 10:28:00.136,n,23.127094,32.15858,1672.6544,1675.9042,1.897367,47.122304,47.23972,0.196154,855.13064,68.471512,-1.389061,-0.136345,27.029862,340.21172,448.26364,785.4064,628.15612,657.32392,97.794424,791.726,812.61288,80.386568,0,0,0,0,0.77,-1.27,0,0
2025/06/21 10:29:00.137,n,22.994088,33.786756,1675.3702,1676.7272,1.414214,46.910036,47.010784,0.128087,855.53744,66.677636,-1.363297,-0.088669,27.02777,342.42756,452.48488,787.58528,539.08388,694.78032,95.03736,724.5976,849.66056,77.897368,0,0,0,0,0.76,-1.3,0,0
2025/06/21 10:30:07.036,n,23.38974,32.256824,1677.621,1676.8554,0.632456,47.15768,47.075388,0.20204,854.49304,66.889664,-1.373673,-0.075005,27.071228,341.79664,453.965,786.30472,734.51016,706.68512,92.092072,881.43112,848.54928,85.911,0,0,0,0,0.77,-1.37,0,0
2025/06/21 10:31:00.134,n,22.979488,31.840026,1676.7882,1676.372,1.67332,47.263816,47.357132,0.229214,852.65536,67.229168,-1.389237,-0.135117,27.023518,340.1576,448.3338,784.17208,610.57896,658.19896,100.8794,787.89352,810.24296,87.185152,0,0,0,0,0.73,-1.38,0,0
2025/06/21 10:32:00.137,n,22.865864,32.85458,1687.2666,1680.5654,3.405877,47.263816,47.23382,0.196154,855.33936,67.172584,-1.38208,-0.111969,27.02669,340.79616,450.40904,786.89664,710.65128,617.62724,102.14916,850.414,773.58904,86.322648,0,0,0,0,0.73,-1.28,0,0
2025/06/21 10:33:00.134,n,23.10439,32.153504,1689.082,1687.8716,2,47.61606,47.539408,0.146576,862.1344,68.740128,-1.370995,-0.079033,27.080776,342.08692,453.66588,792.10232,835.88712,778.988,46.67012,987.19424,918.81112,49.330516,0,0,0,0,0.71,-1.32,0,0
2025/06/21 10:34:00.135,n,23.454536,31.628016,1686.5274,1686.8862,2.366432,47.369948,47.351744,0.119406,863.07632,69.685256,-1.374924,-0.047745,27.180324,342.35832,457.05592,792.06392,535.4242,666.83796,85.502344,713.42232,831.76824,76.183008,0,0,0,0,0.77,-1.33,0,0
2025/06/21 10:35:00.135,n,23.681344,31.247792,1685.8496,1688.3536,2.607681,47.403788,47.409944,0.071261,864.79608,69.488152,-1.386917,-0.070976,27.248118,341.73744,455.40928,793.992,515.88268,578.62004,104.94702,686.18112,734.59016,92.958864,0,0,0,0,0.74,-1.31,0,0
2025/06/21 10:36:00.136,n,23.222798,31.174744,1690.0368,1689.6824,3.03315,47.58068,47.598116,0.316228,864.57736,68.25948,-1.40374,-0.135643,27.255508,340.32772,449.7118,795.04984,639.72692,599.1098,79.512264,768.20016,746.46616,64.73716,0,0,0,0,0.77,-1.31,0,0
2025/06/21 10:37:00.137,n,22.885396,31.167958,1696.6192,1691.6158,3.098387,47.61606,47.451216,0.214695,865.21208,66.578764,-1.404991,-0.124763,27.225846,340.03716,450.49568,797.35312,618.161,597.32832,112.8838,767.91448,758.14528,98.800808,0,0,0,0,0.78,-1.39,0,0
2025/06/21 10:38:00.137,n,22.947018,31.31571,1695.9126,1694.7074,2,47.58068,47.686556,0.121031,865.9996,67.172584,-1.412331,-0.098999,27.214202,339.33056,452.71212,797.51368,731.2308,736.96784,115.27186,893.67624,887.92488,108.14482,0,0,0,0,0.75,-1.35,0,0
2025/06/21 10:39:00.139,n,23.07846,29.291052,1692.4976,1695.0302,2.19089,47.58068,47.604268,0.116927,866.8856,67.652608,-1.415199,-0.120209,27.253414,339.32348,451.06956,797.938,662.05992,641.15332,107.81558,816.25384,801.72744,93.190936,0,0,0,0,0.77,-1.37,0,0
2025/06/21 10:40:00.135,n,22.934028,29.07323,1691.8824,1693.1236,1.095445,47.61606,47.703992,0.154364,864.40208,67.115376,-1.408218,-0.104607,27.222704,339.73864,452.26648,795.98312,518.25136,660.08032,111.20658,701.72744,824.40304,96.193032,0,0,0,0,0.61,-1.27,0,0
2025/06/21 10:41:00.135,n,23.292476,29.175378,1692.6218,1692.6932,1.414214,48.00368,47.662976,0.175112,866.03248,68.697848,-1.415016,-0.063797,27.30633,339.66472,456.40492,795.98336,759.52624,712.22872,122.77296,908.98528,864.26728,112.80116,0,0,0,0,0.8,-1.38,0,0
2025/06/21 10:42:00.135,n,23.016792,28.925086,1698.0956,1696.5424,2.44949,47.439168,47.727832,0.167122,867.11544,67.9492,-1.420029,-0.099701,27.252368,338.89936,452.88448,797.84592,416.76452,486.83992,65.275568,585.25188,654.50444,62.86414,0,0,0,0,0.79,-1.32,0,0
2025/06/21 10:43:00.135,n,23.047604,29.601502,1699.508,1698.8732,1.095445,48.039064,48.03932,0.4415,869.93504,68.25948,-1.420029,-0.121964,27.222704,338.717,450.725,800.37752,552.66784,488.25432,35.801884,708.98576,654.91376,30.51639,0,0,0,0,0.74,-1.37,0,0
2025/06/21 10:44:00.135,n,23.097942,29.554626,1704.0544,1702.8008,1.788854,47.792948,47.79218,0.094786,873.41568,68.372648,-1.402306,-0.09462,27.28834,340.65356,453.55684,803.73536,785.66832,696.1228,87.747936,940.91104,853.57968,82.479088,0,0,0,0,0.77,-1.31,0,0
2025/06/21 10:45:00.135,n,23.140084,29.066442,1702.887,1702.5546,1.67332,47.932928,47.968304,0.271713,874.31368,69.98248,-1.411789,-0.107407,27.28834,339.83324,452.42124,803.0268,547.71032,634.75824,86.461264,706.7812,785.28768,76.081536,0,0,0,0,0.78,-1.35,0,0
2025/06/21 10:46:00.137,n,23.485394,29.474792,1699.2628,1701.7818,1.897367,47.897548,47.968304,0.094786,873.12016,70.249848,-1.398544,-0.039665,27.373012,341.5,458.9584,801.51144,565.14488,664.09668,101.379,737.05368,819.63864,90.008056,0,0,0,0,0.76,-1.38,0,0
2025/06/21 10:47:00.139,n,23.694282,28.862096,1701.7824,1700.768,2.19089,47.932928,47.804228,0.221853,874.70824,70.786464,-1.406601,-0.053192,27.434366,341.1808,458.1348,802.56832,456.40856,485.05044,31.482534,608.26948,639.71208,26.48018,0,0,0,0,0.74,-1.32,0,0
2025/06/21 10:48:00.141,n,23.407562,28.597986,1702.3656,1700.778,2.828427,47.545304,47.650928,0.113537,873.68984,70.00984,-1.42717,-0.072906,27.457652,339.54492,456.5274,802.32568,844.77968,776.79696,56.364884,986.91936,912.4444,66.774992,0,0,0,0,0.74,-1.3,0,0
2025/06/21 10:49:00.136,n,23.38813,28.655898,1705.2826,1703.8604,1.414214,47.897548,47.868836,0.136931,874.59832,69.30472,-1.427521,-0.077629,27.51371,339.86004,456.45348,803.94376,512.9696,600.22004,72.52276,688.43208,768.2468,66.316284,0,0,0,0,0.71,-1.33,0,0
2025/06/21 10:50:00.136,n,23.407562,28.44281,1706.634,1704.4388,1.264911,48.145196,47.880116,0.205871,874.52208,68.980152,-1.439667,-0.108994,27.553906,339.05716,453.9158,804.21128,426.35828,474.79184,41.201032,588.8222,632.61188,38.290992,0,0,0,0,0.76,-1.38,0,0
2025/06/21 10:51:00.135,n,23.247112,28.654236,1707.0026,1705.6054,0.894427,48.286708,48.00984,0.143206,875.91208,68.669248,-1.432343,-0.101807,27.617322,340.08192,454.94528,805.91232,710.7904,506.90608,116.15756,826.60488,650.05724,97.961216,0,0,0,0,0.76,-1.35,0,0
2025/06/21 10:52:00.135,n,23.44809,28.166396,1707.892,1706.69,1.788854,48.07444,47.974712,0.0625,874.642,68.062376,-1.429665,-0.096199,27.662786,340.59424,455.72392,805.24616,683.07704,644.92804,61.790372,819.12736,790.65232,48.605556,0,0,0,0,0.76,-1.3,0,0
2025/06/21 10:53:00.135,n,23.260052,28.72406,1707.3398,1707.3704,0.894427,48.109816,48.104176,0.261082,876.38232,68.16124,-1.425385,-0.103912,27.69873,341.18644,455.26088,806.89952,746.41976,587.89936,98.714616,885.27872,741.31736,88.580472,0,0,0,0,0.75,-1.3,0,0
2025/06/21 10:54:00.136,n,23.33305,29.005116,1702.8566,1705.7938,2.75681,47.932928,48.050856,0.107347,874.98152,67.596024,-1.430023,-0.100929,27.754696,341.13092,455.87156,806.05648,823.45936,745.95504,101.0052,958.25288,882.56584,88.572008,0,0,0,0,0.76,-1.34,0,0
2025/06/21 10:55:00.138,n,23.110882,28.616688,1708.2292,1706.127,1.549193,47.757572,48.03932,0.151812,873.4268,66.776504,-1.427887,-0.110046,27.79911,341.59016,455.33628,805.33248,576.18788,749.46504,89.875192,751.3188,892.93416,74.229376,0,0,0,0,0.68,-1.31,0,0
2025/06/21 10:56:00.140,n,23.50644,29.122594,1710.592,1708.7764,1.788854,48.215952,48.062648,0.185405,878.1432,68.090352,-1.41359,-0.091461,27.79911,342.82692,456.9868,808.73072,589.44228,546.14576,51.744324,736.16352,697.32344,44.245904,0,0,0,0,0.76,-1.35,0,0
2025/06/21 10:57:00.142,n,23.349262,26.147352,1710.4686,1711.7218,0.894427,48.814308,48.938128,0.909692,877.90256,68.231504,-1.44252,-0.122665,27.720874,339.841,453.73228,808.3512,531.57948,575.23876,114.23672,721.62784,728.86592,103.42994,0,0,0,0,0.67,-1.49,0,0
2025/06/21 10:58:00.135,n,23.118988,27.306776,1714.2102,1711.9258,1.897367,48.532816,48.520768,0.415049,878.87528,67.20056,-1.432877,-0.119682,27.641624,340.18584,453.5078,810.3616,430.34508,551.63768,94.093568,599.42768,709.9428,78.953472,0,0,0,0,0.75,-1.27,0,0
2025/06/21 10:59:00.135,n,22.95351,28.045154,1711.8802,1712.611,1.788854,48.180572,48.256968,0.319301,879.41096,66.352432,-1.425385,-0.123718,27.559138,340.325,452.64044,811.75688,644.88368,650.87128,84.953224,807.83832,802.11256,82.234728,0,0,0,0,0.68,-1.29,0,0
2025/06/21 11:00:07.030,n,23.375142,27.976842,1711.3282,1713.2344,0.894427,48.145196,48.22774,0.087277,880.00056,68.146944,-1.411438,-0.076408,27.59724,341.7664,457.077,810.51856,663.86608,583.68824,72.5412,795.14984,740.73152,57.437792,0,0,0,0,0.8,-1.35,0,0
2025/06/21 11:01:00.135,n,23.580952,26.258534,1709.488,1711.42,2.280351,48.109816,48.750212,0.944557,879.8912,69.008128,-1.420921,-0.096199,27.558124,340.70488,455.07824,809.5584,569.30944,688.0776,87.541992,752.60592,837.67344,68.48212,0,0,0,0,0.64,-1.27,0,0
2025/06/21 11:02:00.136,n,23.657024,26.502868,1712.8616,1710.5,1.897367,48.251332,48.339264,0.256555,880.56848,69.205856,-1.41806,-0.09024,27.56764,341.01088,455.66596,810.0348,600.73132,502.58992,61.795632,728.10688,656.26404,47.876928,0,0,0,0,0.72,-1.19,0,0
2025/06/21 11:03:00.140,n,23.725044,26.410584,1708.4744,1710.2438,3.34664,48.357464,48.33362,0.175112,881.07072,70.363024,-1.419678,-0.084984,27.621574,341.20384,456.46568,809.37296,703.45688,702.31808,78.701016,849.8652,852.72512,63.09754,0,0,0,0,0.76,-1.29,0,0
2025/06/21 11:04:00.140,n,23.972602,25.693934,1710.9598,1709.3238,1.67332,48.357464,48.27466,0.09375,881.61608,71.280168,-1.436096,-0.053543,27.696604,340.24664,459.72096,808.95336,785.90512,707.38968,95.960928,929.16008,854.04368,84.077344,0,0,0,0,0.73,-1.3,0,0
2025/06/21 11:05:00.143,n,23.993648,25.827428,1713.9962,1709.83,2.75681,48.568196,48.41566,0.182217,886.62,72.055544,-1.436989,-0.058464,27.747304,340.48272,459.59724,813.18592,583.84948,590.22088,117.0846,742.34072,739.6644,101.59676,0,0,0,0,0.76,-1.35,0,0
2025/06/21 11:06:00.144,n,24.220016,25.704138,1708.1058,1711.383,3.847077,48.568196,48.38618,0.128847,888.21984,72.718384,-1.415733,-0.011757,27.855076,342.98756,464.41148,814.09752,648.69276,609.91692,92.102384,772.26312,752.28376,79.019616,0,0,0,0,0.76,-1.33,0,0
2025/06/21 11:07:00.135,n,24.329926,25.709314,1715.4672,1712.6002,3.224903,48.709708,48.633056,0.132583,888.19816,72.803568,-1.442162,-0.059341,27.961284,341.35868,460.84276,814.01168,463.99792,486.66196,24.404406,606.1054,634.90692,24.804234,0,0,0,0,0.73,-1.29,0,0
2025/06/21 11:08:00.135,n,23.967816,25.906142,1711.696,1712.7384,1.549193,48.49744,48.750212,0.495881,886.31504,70.024768,-1.452522,-0.106361,27.930014,340.26892,456.4734,814.94416,677.49496,747.19792,75.362456,839.14544,880.53928,66.345308,0,0,0,0,0.72,-1.39,0,0
2025/06/21 11:09:00.135,n,23.752582,25.630506,1707.4312,1709.4362,2.097618,48.603576,48.574092,0.205871,882.41304,69.036104,-1.477707,-0.10286,27.99635,338.50096,457.19504,812.002,649.28992,715.11704,83.414624,823.61616,867.03768,73.340992,0,0,0,0,0.86,-1.19,0,0
2025/06/21 11:10:00.137,n,23.75903,26.788024,1715.1308,1710.2028,3.098387,48.674332,48.591784,0.094786,886.04264,68.725832,-1.458237,-0.081306,28.027162,340.37624,459.30016,815.93992,816.60048,711.78336,85.811128,966.84952,862.11152,84.067832,0,0,0,0,0.75,-1.33,0,0
2025/06/21 11:11:00.138,n,23.812446,26.823816,1718.9606,1717.9234,1.414214,48.780468,48.82712,0.209631,890.4604,69.587024,-1.450554,-0.103912,28.063276,341.26452,457.51624,819.52672,691.19616,692.3876,92.82456,824.48184,839.44168,80.093072,0,0,0,0,0.76,-1.33,0,0
2025/06/21 11:12:00.141,n,23.883636,25.9558,1716.4792,1717.536,0.632456,49.661848,49.073488,0.321435,888.6116,69.516752,-1.462341,-0.095848,28.070702,340.291,458.2786,817.72824,533.23912,642.80536,151.3965,709.22504,803.68816,129.88226,0,0,0,0,0.89,-1.39,0,0
2025/06/21 11:13:00.143,n,23.299018,26.022498,1715.6204,1717.3774,1.414214,49.520332,49.284988,0.317153,887.03344,68.344664,-1.457695,-0.130905,27.985752,340.16652,454.63872,817.362,552.33972,638.58588,110.8959,739.75728,789.71848,97.03968,0,0,0,0,0.81,-1.41,0,0
2025/06/21 11:14:00.145,n,23.545308,25.664734,1718.1338,1716.7388,1.549193,48.95736,48.991196,0.136216,884.98624,67.90692,-1.455017,-0.086563,27.966618,340.27968,458.45824,815.7108,484.08876,614.00104,97.548968,673.04336,773.66216,79.853304,0,0,0,0,0.73,-1.33,0,0
2025/06/21 11:15:00.146,n,23.443206,26.222596,1715.6204,1716.3864,1.549193,49.624932,49.144252,0.24447,886.0864,69.38928,-1.462166,-0.086212,27.961284,339.6282,458.45636,815.3212,518.77968,618.45976,99.981248,702.86416,776.4592,78.299424,0,0,0,0,0.75,-1.32,0,0
2025/06/21 11:16:00.135,n,23.528206,26.644206,1715.0988,1716.2946,0.894427,48.95736,49.502392,0.566996,884.98648,69.486904,-1.446777,-0.110214,27.89171,340.52888,455.89424,814.16312,565.22644,646.9344,117.3727,726.624,803.13784,98.768168,0,0,0,0,0.72,-1.36,0,0
