"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/17 18:33:00.137,n,0.749123,47.35284,-0.105076,-0.099746,0.040253,-0.283026,-0.235086,0.043107,-7.719591,0.243122,-1.069855,-0.06514,0.779843,226.7092,313.47192,-8.967428,933.35112,1040.3352,82.422688,1308.4762,1355.0984,61.725196,0,0,0,0,0.42,-1.1,0,0
2025/03/17 18:34:00.141,n,0.666798,47.6398,-0.350252,-0.298222,0.087795,-0.389161,-0.341477,0.089342,-7.706457,0.143013,-1.065056,-0.067604,0.733902,226.91012,313.03888,-8.846922,1083.4078,936.7344,130.71688,1380.3614,1255.7896,107.85176,0,0,0,0,0.42,-1.09,0,0
2025/03/17 18:35:00.141,n,0.710499,47.347908,-0.490353,-0.397714,0.068878,-0.566052,-0.459405,0.070453,-7.50887,0.215141,-1.065765,-0.061974,0.689081,226.64004,313.3302,-8.727804,1106.9596,1115.6774,77.815808,1461.0074,1443.7014,62.933296,0,0,0,0,0.43,-1.1,0,0
2025/03/17 18:36:00.145,n,0.75415,47.143656,-0.561926,-0.538068,0.061109,-0.672187,-0.6304,0.076275,-7.601382,0.085808,-1.066834,-0.06321,0.648755,226.35984,313.03262,-8.690814,1201.5792,1033.7822,130.47338,1524.4028,1360.493,113.5086,0,0,0,0,0.41,-1.09,0,0
2025/03/17 18:37:00.135,n,0.711765,47.475556,-0.770554,-0.74822,0.087521,-0.882918,-0.836516,0.052447,-7.312426,0.485622,-1.062424,-0.059708,0.6477,226.73646,313.33878,-8.800764,905.75008,974.76536,110.51018,1245.4898,1312.0428,91.7976,0,0,0,0,0.43,-1.1,0,0
2025/03/17 18:38:00.135,n,0.654686,47.669596,0.243654,0.208628,0.07005,0.139975,0.122542,0.093865,-7.496878,0.342609,-1.058685,-0.06147,0.607342,226.87192,312.99432,-8.836702,1098.8318,1090.9186,105.96084,1441.4404,1408.9092,105.9415,0,0,0,0,0.42,-1.1,0,0
2025/03/17 18:39:00.135,n,0.773876,47.211688,0,0.109898,0.067614,0.03384,0.086907,0.043329,-7.009193,0.657238,-1.059753,-0.054611,0.57479,226.62818,313.45214,-8.671574,922.90152,929.4844,117.3661,1243.1538,1259.0558,92.987096,0,0,0,0,0.43,-1.1,0,0
2025/03/17 18:40:00.137,n,0.563961,47.727656,-0.141624,-0.030711,0.074848,-0.247648,-0.095624,0.079042,-7.378098,0.342609,-1.059929,-0.06041,0.53221,226.41492,312.7391,-8.720226,895.94944,1044.8952,126.81128,1269.5216,1392.5216,93.57884,0,0,0,0,0.4,-1.09,0,0
2025/03/17 18:41:00.140,n,0.562302,47.923212,-0.281724,-0.187816,0.068981,-0.389161,-0.213295,0.126317,-7.351829,0.356911,-1.063492,-0.059708,0.502337,225.96798,312.66268,-8.712524,1176.0382,1178.6718,118.2713,1549.4288,1507.7628,126.15626,0,0,0,0,0.41,-1.1,0,0
2025/03/17 18:42:00.138,n,0.414452,48.368284,-0.385277,-0.368272,0.078967,-0.461456,-0.44351,0.058416,-7.839514,-0.129334,-1.060997,-0.060585,0.455304,225.96514,312.36612,-8.710592,1140.0826,939.6648,121.85442,1453.9044,1291.3326,97.85704,0,0,0,0,0.44,-1.1,0,0
2025/03/17 18:43:00.142,n,0.352245,48.634052,-0.526901,-0.427663,0.067977,-0.56759,-0.519907,0.053133,-7.865212,-0.143635,-1.056732,-0.059357,0.416121,226.15206,312.29322,-8.718952,851.16912,1021.1526,107.04346,1251.9918,1365.2004,79.962496,0,0,0,0,0.4,-1.12,0,0
2025/03/17 18:44:00.147,n,0.350582,48.549336,-0.770554,-0.63756,0.0893,-0.673725,-0.631938,0.079626,-7.549416,0.056583,-1.061707,-0.061638,0.374606,225.52908,311.89794,-8.606068,819.5192,792.97392,68.435368,1173.5522,1139.3378,52.281928,0,0,0,0,0.42,-1.08,0,0
2025/03/17 18:45:00.146,n,0.388287,48.638256,-0.770554,-0.701519,0.070055,-0.885995,-0.738585,0.075602,-7.286157,0.342609,-1.053001,-0.057602,0.376885,226.29276,312.267,-8.624166,772.68032,889.4316,116.87216,1127.5836,1230.1798,89.490784,0,0,0,0,0.42,-1.09,0,0
2025/03/17 18:46:00.135,n,0.342926,48.747828,0.245176,0.291369,0.079472,0.21227,0.270464,0.052447,-7.47118,0.300327,-1.052467,-0.063225,0.337687,226.15694,311.58564,-8.76075,1112.6438,997.23616,200.01,1443.8346,1303.6968,194.2004,0,0,0,0,0.43,-1.09,0,0
2025/03/17 18:47:00.136,n,0.263874,48.996704,0.140101,0.162436,0.084545,0.069218,0.099726,0.072471,-7.765847,0.070885,-1.051399,-0.059708,0.293932,226.04654,311.6952,-8.828424,1173.8578,1075.2168,131.94242,1517.8014,1415.3872,101.74774,0,0,0,0,0.43,-1.09,0,0
2025/03/17 18:48:00.136,n,0.295856,48.936988,-0.105076,0.017513,0.09066,-0.072295,-0.018715,0.066191,-7.44434,0.257423,-1.051399,-0.05584,0.254698,225.86456,311.85676,-8.697324,975.29176,871.99592,75.419496,1274.0016,1198.0452,59.110064,0,0,0,0,0.42,-1.08,0,0
2025/03/17 18:49:00.137,n,0.176422,49.218872,-0.176649,-0.123603,0.07964,-0.283026,-0.153819,0.078997,-7.897191,-0.029224,-1.050331,-0.060944,0.205337,225.72818,311.17466,-8.857354,1089.7864,1211.714,86.17192,1478.9454,1533.726,75.560568,0,0,0,0,0.44,-1.09,0,0
2025/03/17 18:50:00.139,n,0.091854,49.371316,-0.385277,-0.315734,0.044551,-0.424539,-0.31943,0.088894,-7.700747,0.113789,-1.051048,-0.062523,0.164981,225.47928,310.84756,-8.803062,1104.7942,842.97512,134.7442,1392.71,1178.316,111.46166,0,0,0,0,0.43,-1.11,0,0
2025/03/17 18:51:00.141,n,0.113678,49.235424,-0.31675,-0.392384,0.060183,-0.355321,-0.413259,0.036448,-7.536852,0.228199,-1.050873,-0.061821,0.125663,225.31246,310.72788,-8.754104,1094.7542,892.26984,124.33262,1373.0108,1200.913,103.95096,0,0,0,0,0.43,-1.09,0,0
2025/03/17 18:52:00.144,n,0.113312,49.2883,-0.665479,-0.537561,0.105298,-0.602969,-0.555028,0.082194,-7.397514,0.499924,-1.045723,-0.054443,0.114467,225.70612,311.33126,-8.888718,1162.0222,1064.3312,132.35484,1471.2192,1391.5826,96.249672,0,0,0,0,0.43,-1.12,0,0
2025/03/17 18:53:00.145,n,0.109993,49.275068,0.105076,0.146954,0.041557,0.141513,0.20586,0.081651,-7.286728,0.514847,-1.043404,-0.049347,0.080754,225.75072,311.62784,-8.795632,1268.7108,1146.6496,138.87512,1594.6006,1484.9918,110.36396,0,0,0,0,0.44,-1.1,0,0
2025/03/17 18:54:00.148,n,0.093243,49.271748,0.036548,0.024365,0.05689,0.106135,0.058451,0.04319,-7.286728,0.557751,-1.044296,-0.053566,0.041487,225.49182,311.07148,-8.83521,1214.322,1082.0278,124.6796,1534.2524,1413.8696,99.901952,0,0,0,0,0.42,-1.1,0,0
2025/03/17 18:55:00.137,n,-0.007294,49.60632,-0.103553,-0.074619,0.040382,0.070757,0.035122,0.044755,-7.423783,0.471943,-1.043228,-0.054268,0.00103,225.39728,310.8222,-8.884686,1305.994,1041.9556,184.07064,1607.1904,1365.3182,159.43464,0,0,0,0,0.44,-1.1,0,0
2025/03/17 18:56:00.137,n,-0.027458,49.882688,-0.173603,-0.150253,0.052732,-0.141513,-0.094598,0.05765,-7.397514,0.485622,-1.042694,-0.062706,-0.037116,225.26722,309.89654,-8.863124,977.5456,1042.8496,79.443064,1358.5096,1373.6942,70.94364,0,0,0,0,0.42,-1.09,0,0
2025/03/17 18:57:00.137,n,-0.071064,49.81486,-0.453805,-0.313958,0.096781,-0.389161,-0.247904,0.080542,-7.791545,0.257423,-1.042168,-0.063057,-0.076414,225.1312,309.6838,-9.02808,861.4172,905.20208,112.70538,1206.7562,1243.951,89.927752,0,0,0,0,0.43,-1.1,0,0
2025/03/17 18:58:00.140,n,-0.111248,49.831416,-0.420302,-0.390353,0.041085,-0.424539,-0.360448,0.046915,-7.699604,0.243122,-1.03878,-0.062531,-0.115767,225.24258,309.54892,-8.918976,978.70968,1000.4394,111.18678,1336.7416,1328.19,90.251872,0,0,0,0,0.43,-1.11,0,0
2025/03/17 18:59:00.142,n,-0.091179,49.593088,-0.628931,-0.506343,0.098445,-0.530674,-0.478119,0.066192,-7.791545,0.157314,-1.038246,-0.056198,-0.159587,225.08652,309.90902,-8.930908,846.05,951.89736,99.488696,1207.3182,1274.1006,75.96052,0,0,0,0,0.43,-1.1,0,0
2025/03/17 19:00:07.032,n,-0.070305,49.898344,-0.48883,-0.547459,0.057075,-0.530674,-0.537339,0.051768,-7.633362,0.672783,-1.039154,-0.063057,-0.167438,224.97164,309.26358,-9.282242,1008.5192,1038.8544,94.10632,1369.89,1366.592,81.963408,0,0,0,0,0.43,-1.08,0,0
2025/03/17 19:01:00.146,n,-0.164249,49.943024,0.106598,0.105583,0.049539,0.213808,0.225088,0.036448,-7.843512,0.529148,-1.034348,-0.066399,-0.209066,225.19546,308.77484,-9.34061,1070.5606,1029.1136,96.271496,1410.1788,1375.402,79.05188,0,0,0,0,0.43,-1.09,0,0
2025/03/17 19:02:00.147,n,-0.073673,49.739508,-0.140101,-0.005584,0.090132,0.035378,0.11844,0.089342,-7.580824,0.743668,-1.036125,-0.070091,-0.249521,224.85526,308.26046,-9.290526,1098.4366,1034.5516,98.820544,1419.519,1362.5546,78.160096,0,0,0,0,0.42,-1.08,0,0
2025/03/17 19:03:00.152,n,-0.145744,49.87852,-0.210151,-0.186547,0.042506,0.070757,-0.011793,0.065871,-7.593958,0.686462,-1.034172,-0.069565,-0.282143,224.87384,308.15686,-9.245028,1050.4858,1053.4354,114.45698,1415.3932,1384.061,92.916088,0,0,0,0,0.43,-1.08,0,0
2025/03/17 19:04:00.135,n,-0.241352,50.493416,-0.315227,-0.27411,0.051525,-0.21227,-0.146897,0.051732,-7.738436,0.572674,-1.034348,-0.074135,-0.328258,224.64624,307.53854,-9.271322,914.43704,956.5992,136.71906,1293.0592,1295.432,116.50666,0,0,0,0,0.43,-1.09,0,0
2025/03/17 19:05:00.138,n,-0.331928,51.00816,-0.455328,-0.385023,0.066298,-0.281488,-0.252262,0.046757,-7.974856,0.358154,-1.03257,-0.07695,-0.369852,224.60848,307.09702,-9.28863,1257.8716,1045.9754,200.634,1549.1012,1345.7982,180.37684,0,0,0,0,0.43,-1.09,0,0
2025/03/17 19:06:00.141,n,-0.325287,50.818512,-0.490353,-0.449236,0.060477,-0.318404,-0.34763,0.04745,-7.77784,0.486244,-1.032028,-0.07502,-0.411461,224.46378,307.07688,-9.221092,1372.1108,1229.6392,136.93648,1708.2656,1552.9564,123.33938,0,0,0,0,0.43,-1.1,0,0
2025/03/17 19:07:00.142,n,-0.377289,50.635356,-0.630454,-0.565479,0.046676,-0.530674,-0.477606,0.069867,-7.790974,0.386135,-1.028832,-0.075722,-0.455717,224.53674,306.81094,-9.13022,1321.463,1238.3668,69.669216,1678.2398,1591.4908,60.549152,0,0,0,0,0.43,-1.09,0,0
2025/03/17 19:08:00.148,n,-0.268631,50.547724,-0.87563,-0.700504,0.101513,-0.672187,-0.571179,0.068746,-7.304431,0.886681,-1.02459,-0.078186,-0.453314,224.9148,306.60322,-9.137514,1156.8336,1101.654,145.11582,1531.7672,1456.0542,133.5732,0,0,0,0,0.44,-1.09,0,0
2025/03/17 19:09:00.146,n,-0.310623,50.725996,0.176649,0.216496,0.063882,0.353783,0.330197,0.061954,-7.160524,1.030315,-1.023872,-0.073265,-0.486882,224.82244,306.88584,-9.141446,1099.6272,1086.864,113.01018,1460.7546,1434.9352,102.45878,0,0,0,0,0.42,-1.09,0,0
2025/03/17 19:10:00.149,n,-0.285477,50.309888,-0.035025,0.059137,0.069187,0.106135,0.229959,0.069866,-7.304431,0.98679,-1.022629,-0.072388,-0.527175,224.74488,306.77862,-9.241462,1061.159,1130.4338,106.30006,1411.0746,1466.9404,86.273976,0,0,0,0,0.43,-1.09,0,0
2025/03/17 19:11:00.152,n,-0.246803,50.352808,-0.035025,-0.081725,0.061336,0.070757,0.059477,0.113999,-7.134255,1.158405,-1.025116,-0.075203,-0.558518,224.38558,306.38446,-9.242574,995.60032,969.02512,36.344188,1382.5168,1322.2246,50.031992,0,0,0,0,0.43,-1.1,0,0
2025/03/17 19:12:00.136,n,-0.431473,50.871168,-0.105076,-0.116751,0.072348,-0.070757,0.005896,0.056679,-7.344405,0.743668,-1.022095,-0.07309,-0.594328,224.48252,306.40772,-9.037078,1171.7688,1024.9418,108.36698,1481.3846,1353.3954,91.606768,0,0,0,0,0.43,-1.09,0,0
2025/03/17 19:13:00.135,n,-0.377712,50.54934,-0.315227,-0.192639,0.105658,-0.21227,-0.094342,0.082718,-6.924105,0.958187,-1.022629,-0.069046,-0.621219,224.31286,306.64338,-8.835876,1048.5588,1066.8056,117.7561,1402.22,1403.7614,105.93866,0,0,0,0,0.43,-1.08,0,0
2025/03/17 19:14:00.136,n,-0.404568,50.613744,-0.385277,-0.321064,0.067977,-0.247648,-0.218166,0.041359,-6.845299,0.900982,-1.026543,-0.075371,-0.65256,223.83042,305.93784,-8.697454,973.43384,1043.2296,88.725416,1341.0974,1392.5228,71.278328,0,0,0,0,0.42,-1.1,0,0
2025/03/17 19:15:00.135,n,-0.555691,51.29324,-0.525378,-0.467003,0.065213,-0.389161,-0.347886,0.052075,-6.963508,0.557751,-1.025299,-0.070099,-0.686126,223.78398,306.25198,-8.47646,964.98312,1002.324,80.25148,1307.7044,1339.4926,72.280016,0,0,0,0,0.43,-1.1,0,0
2025/03/17 19:16:00.135,n,-0.62117,51.5011,-0.665479,-0.513703,0.110019,-0.424539,-0.371472,0.091574,-7.304431,0.243122,-1.024941,-0.068687,-0.716344,223.67642,306.23876,-8.503806,1052.0168,1027.1354,35.943012,1354.7834,1346.9786,32.716968,0,0,0,0,0.42,-1.09,0,0
2025/03/17 19:17:00.135,n,-0.561359,51.218932,-0.80558,-0.688829,0.08768,-0.530674,-0.524778,0.093379,-6.936668,0.572052,-1.021057,-0.055511,-0.707288,224.05392,307.4505,-8.474266,875.14968,981.60952,93.549456,1209.4402,1293.2832,73.549984,0,0,0,0,0.44,-1.1,0,0
2025/03/17 19:18:00.137,n,-0.7159,52.427088,0.210151,0.198222,0.035784,0.104597,0.21791,0.082379,-7.238759,0.314629,-1.022118,-0.064133,-0.743096,223.79792,306.52056,-8.511372,864.64928,899.3012,33.58422,1215.676,1218.63,18.061008,0,0,0,0,0.43,-1.1,0,0
2025/03/17 19:19:00.135,n,-0.626835,51.129876,0.07005,0.092893,0.047711,0,0.035122,0.044266,-6.832164,0.586353,-1.018211,-0.055511,-0.775609,223.98686,307.13726,-8.381217,1183.1346,890.4172,149.90632,1475.443,1219.0238,128.92634,0,0,0,0,0.42,-1.08,0,0
2025/03/17 19:20:00.137,n,-0.594952,50.897356,-0.07005,0.046193,0.090517,0.035378,0.052811,0.02905,-6.727089,0.715065,-1.022835,-0.057449,-0.806984,223.44314,306.82138,-8.40754,1109.354,1221.5454,63.660036,1499.9806,1563.75,60.406952,0,0,0,0,0.43,-1.09,0,0
2025/03/17 19:21:00.137,n,-0.888947,52.125232,-0.141624,-0.070812,0.054267,-0.070757,-0.029738,0.052114,-7.317565,0.199596,-1.018387,-0.062897,-0.834979,223.69958,306.20928,-8.472652,837.30752,854.26864,44.057916,1164.9978,1196.471,46.75468,0,0,0,0,0.43,-1.08,0,0
2025/03/17 19:22:00.135,n,-0.761261,51.933728,-0.141624,-0.146954,0.035161,-0.070757,-0.118184,0.037037,-6.910399,0.586353,-1.021057,-0.05323,-0.867476,223.31992,306.91906,-8.46458,828.93832,924.0064,71.71332,1177.3082,1247.1578,48.785244,0,0,0,0,0.42,-1.1,0,0
2025/03/17 19:23:00.135,n,-0.767948,51.457752,-0.31675,-0.257613,0.11223,-0.389161,-0.265593,0.083168,-6.779627,0.672161,-1.019455,-0.05481,-0.89885,223.31488,306.6352,-8.416434,883.21232,809.492,37.776976,1224.0154,1152.983,36.434872,0,0,0,0,0.44,-1.1,0,0
2025/03/17 19:24:00.135,n,-0.835236,51.768544,-0.350252,-0.298222,0.079639,-0.389161,-0.353783,0.054808,-7.21249,0.471321,-1.018738,-0.062019,-0.923496,223.26406,305.88204,-8.64053,1335.5248,1127.2616,188.21078,1675.7848,1462.7814,192.60218,0,0,0,0,0.45,-1.1,0,0
2025/03/17 19:25:00.135,n,-0.942753,51.999796,-0.421825,-0.450759,0.086714,-0.461456,-0.472223,0.073428,-7.435204,0.21452,-1.016434,-0.056213,-0.961615,223.28904,306.22332,-8.609944,1198.0654,1051.3692,111.1328,1534.4582,1397.8122,104.60594,0,0,0,0,0.42,-1.08,0,0
2025/03/17 19:26:00.135,n,-0.897392,51.965128,-0.667002,-0.590606,0.060627,-0.636809,-0.584254,0.048772,-7.291296,0.386135,-1.018028,-0.056038,-0.990781,223.01768,306.1055,-8.639422,950.79384,924.89432,55.900808,1263.7478,1253.6466,49.574188,0,0,0,0,0.43,-1.08,0,0
2025/03/17 19:27:00.136,n,-0.823418,51.293104,-0.735529,-0.631215,0.076741,-0.709103,-0.620145,0.06247,-6.962937,0.572052,-1.013046,-0.048126,-1.02105,223.31024,306.66974,-8.499908,903.15072,861.5244,42.269376,1251.445,1196.3442,35.667912,0,0,0,0,0.44,-1.1,0,0
2025/03/17 19:28:00.135,n,-0.864124,51.821348,-0.807102,-0.68959,0.092883,-0.744482,-0.750122,0.013812,-6.909828,0.886681,-1.009857,-0.052353,-1.01315,223.62228,306.3305,-8.754014,976.80408,1094.9148,82.797344,1336.693,1427.0254,75.922328,0,0,0,0,0.43,-1.09,0,0
2025/03/17 19:29:00.137,n,-0.980186,52.255572,0.105076,0.151776,0.130427,0.318404,0.28841,0.061,-7.434633,0.514847,-1.008972,-0.062019,-1.04456,223.55532,305.32852,-8.896432,1067.1842,1088.1134,94.535176,1403.6034,1416.7592,78.92148,0,0,0,0,0.43,-1.1,0,0
2025/03/17 19:30:07.032,n,-0.985218,52.03438,-0.035025,0.035025,0.07005,0.070757,0.12972,0.048336,-7.30386,0.672161,-1.008972,-0.053581,-1.088298,223.35552,305.87812,-8.931412,990.8492,1100.7704,93.349344,1363.2212,1440.0908,80.13988,0,0,0,0,0.43,-1.09,0,0
2025/03/17 19:31:00.135,n,-0.976769,51.737068,-0.211674,-0.093654,0.079291,-0.070757,0.041275,0.056679,-7.408935,0.643559,-1.004883,-0.051476,-1.117446,223.57618,305.93204,-9.0059,832.95664,817.11496,33.86296,1160.9276,1167.694,36.787228,0,0,0,0,0.44,-1.1,0,0
2025/03/17 19:32:00.135,n,-1.002014,52.05914,-0.140101,-0.157613,0.019184,0,-0.017689,0.053654,-7.264457,0.757969,-1.006302,-0.062019,-1.149992,223.3048,304.84702,-8.966708,879.68264,893.12384,16.7003,1233.2964,1218.333,20.07984,0,0,0,0,0.42,-1.07,0,0
2025/03/17 19:33:00.135,n,-1.008751,51.986532,-0.245176,-0.233755,0.057075,-0.176891,-0.106135,0.07421,-7.39523,0.672161,-1.004707,-0.063431,-1.188126,223.26868,304.54758,-9.008668,910.48344,820.97928,48.884044,1229.539,1165.1968,37.749172,0,0,0,0,0.43,-1.09,0,0
2025/03/17 19:34:00.135,n,-1.01041,51.775056,-0.280202,-0.327156,0.052871,-0.141513,-0.236111,0.062016,-7.421498,0.757969,-1.003632,-0.062904,-1.219567,223.21836,304.45096,-9.120194,919.02544,1098.9408,154.97386,1319.7788,1429.0684,132.46586,0,0,0,0,0.44,-1.1,0,0
2025/03/17 19:35:00.135,n,-1.108021,52.298444,-0.315227,-0.35076,0.049539,-0.21227,-0.277386,0.088248,-7.329558,0.729366,-1.003632,-0.068703,-1.253252,223.06476,303.7824,-8.993854,925.59872,870.65328,41.512648,1290.7934,1246.369,34.383136,0,0,0,0,0.43,-1.09,0,0
2025/03/17 19:36:00.137,n,-0.961632,51.417928,-0.455328,-0.455581,0.049752,-0.283026,-0.383777,0.061,-7.119978,0.929585,-1.000969,-0.06572,-1.285796,223.14678,303.89904,-8.984812,1080.355,954.65432,93.580976,1423.1982,1296.674,88.392312,0,0,0,0,0.43,-1.1,0,0
2025/03/17 19:37:00.135,n,-0.96339,51.80318,-0.631976,-0.573094,0.065,-0.495296,-0.46043,0.070143,-7.159382,0.915283,-1.00293,-0.068176,-1.319513,222.82352,303.5272,-9.009418,1294.963,1059.7178,145.64718,1619.3452,1384.2654,146.18002,0,0,0,0,0.44,-1.09,0,0
2025/03/17 19:38:00.137,n,-1.116417,52.41226,-0.737052,-0.660149,0.100238,-0.60143,-0.566309,0.044511,-7.028038,0.757969,-1.002396,-0.066063,-1.350972,222.7264,303.5716,-8.72234,1132.6084,963.0872,105.30386,1469.2758,1308.6758,101.59528,0,0,0,0,0.43,-1.1,0,0
2025/03/17 19:39:00.140,n,-1.141613,51.775056,-0.877153,-0.754057,0.066017,-0.742943,-0.672956,0.038765,-6.9755,0.757969,-1.000443,-0.058685,-1.36777,222.81894,304.15036,-8.675226,1038.6016,991.21328,81.696392,1380.8344,1320.0244,78.695616,0,0,0,0,0.44,-1.1,0,0
2025/03/17 19:40:00.135,n,-0.882843,51.380816,-0.877153,-0.806341,0.049324,-0.815238,-0.732176,0.080092,-5.990422,1.673874,-0.99762,-0.05851,-1.349731,223.14524,304.24804,-8.603406,1161.0318,1090.1284,85.336984,1513.576,1430.4934,89.996664,0,0,0,0,0.43,-1.09,0,0
2025/03/17 19:41:00.135,n,-1.052715,52.282236,0.175126,0.180964,0.086977,0.283026,0.247648,0.070757,-6.515226,1.18763,-0.997978,-0.061501,-1.377822,222.98638,303.85464,-8.639334,1002.0416,1064.561,83.7132,1367.6638,1418.966,80.784896,0,0,0,0,0.43,-1.08,0,0
2025/03/17 19:42:00.136,n,-0.965263,51.245708,0.105076,0.110913,0.071495,0.176891,0.159202,0.053654,-5.819674,1.502258,-0.997444,-0.052185,-1.387913,222.9866,304.63596,-8.267191,1052.1938,1072.8658,92.688728,1412.179,1431.2226,91.125192,0,0,0,0,0.42,-1.1,0,0
2025/03/17 19:43:00.135,n,-0.956867,51.412168,-0.035025,0.064213,0.067977,0.070757,0.100238,0.052075,-6.056093,1.301418,-1.000824,-0.048843,-1.409282,222.597,304.83552,-8.309492,859.50496,977.62272,120.04208,1208.1638,1325.7872,113.12914,0,0,0,0,0.43,-1.09,0,0
2025/03/17 19:44:00.135,n,-0.916485,50.866412,-0.140101,-0.040863,0.056113,-0.035378,-0.029482,0.060936,-6.213135,1.487957,-1.003494,-0.049545,-1.42387,222.29964,304.70678,-8.655042,1210.649,1072.0614,163.98416,1577.6498,1420.0278,173.61624,0,0,0,0,0.43,-1.09,0,0
2025/03/17 19:45:00.136,n,-1.052715,51.247372,-0.105076,-0.157613,0.075933,-0.106135,-0.035378,0.038755,-6.541495,1.116123,-1.001892,-0.052887,-1.440724,222.36146,304.33322,-8.606624,1043.4326,961.11032,61.864368,1356.2234,1305.1986,57.553452,0,0,0,0,0.43,-1.09,0,0
2025/03/17 19:46:00.136,n,-0.93499,51.117144,-0.315227,-0.192639,0.124819,0,-0.12972,0.082718,-6.056093,1.487957,-1.005981,-0.050247,-1.454227,221.94632,304.50628,-8.499784,1106.3214,1095.9852,134.3957,1451.5272,1444.5458,119.20738,0,0,0,0,0.42,-1.09,0,0
2025/03/17 19:47:00.139,n,-1.111603,51.733944,-0.490353,-0.367765,0.148186,-0.247648,-0.253544,0.072216,-6.331344,1.101822,-1.00634,-0.053589,-1.473301,221.82856,304.12278,-8.385918,1089.2852,1057.5414,104.88708,1431.9304,1388.9272,86.58984,0,0,0,0,0.43,-1.09,0,0
2025/03/17 19:48:00.141,n,-1.145294,51.885944,-0.420302,-0.344414,0.139075,-0.459917,-0.312508,0.078844,-6.370747,1.101822,-1.010963,-0.052002,-1.485699,221.37226,304.20736,-8.43153,1255.777,1344.7688,77.208808,1658.3412,1690.9636,91.391464,0,0,0,0,0.43,-1.1,0,0
2025/03/17 19:49:00.135,n,-1.268097,52.493368,-0.385277,-0.350252,0.07987,-0.566052,-0.436332,0.079634,-6.974358,0.672783,-1.010071,-0.050423,-1.507016,221.3525,304.25064,-8.60679,922.4488,1023.9964,108.20074,1309.9626,1390.7272,102.44512,0,0,0,0,0.43,-1.09,0,0
2025/03/17 19:50:00.135,n,-1.185673,52.062704,-0.525378,-0.455328,0.093983,-0.389161,-0.412746,0.108852,-6.331344,1.016014,-1.011856,-0.043922,-1.514899,221.1623,304.79214,-8.315293,1399.8336,1178.6444,189.53918,1770.6878,1542.5354,192.71274,0,0,0,0,0.44,-1.08,0,0
2025/03/17 19:51:00.135,n,-1.087463,51.302548,-0.560403,-0.566241,0.089754,-0.60143,-0.607327,0.075603,-5.819103,1.573765,-1.010788,-0.033905,-1.48458,221.39246,305.81954,-8.369751,1271.2402,1153.6866,108.10782,1626.6936,1511.261,105.40114,0,0,0,0,0.43,-1.08,0,0
2025/03/17 19:52:00.135,n,-1.153088,51.386576,0,0.122588,0.079098,0.389161,0.300715,0.082969,-6.317639,1.144726,-1.010429,-0.040581,-1.509312,221.31106,305.11428,-8.432214,940.34184,1001.422,78.824488,1333.889,1379.8502,60.557412,0,0,0,0,0.44,-1.08,0,0
2025/03/17 19:53:00.136,n,-1.178379,51.875056,0.210151,0.145938,0.097611,0.141513,0.247648,0.100065,-6.278236,1.387226,-1.01239,-0.04023,-1.517174,221.10566,305.10964,-8.637622,1172.5074,997.74704,109.55866,1512.852,1349.9482,99.159472,0,0,0,0,0.41,-1.08,0,0
2025/03/17 19:54:00.136,n,-1.146397,51.340436,0.210151,0.099238,0.092447,0.176891,0.19458,0.06229,-6.554058,1.115501,-1.008476,-0.038475,-1.534023,221.3677,305.18896,-8.639562,1172.6416,1004.9074,103.6224,1542.0542,1363.0228,106.34472,0,0,0,0,0.42,-1.08,0,0
2025/03/17 19:55:00.137,n,-1.13126,51.16402,-0.035025,-0.058375,0.028598,0.035378,0.100238,0.119276,-6.251967,1.273438,-1.010788,-0.039703,-1.550891,221.09104,305.00318,-8.49649,1094.3926,1016.5712,78.649856,1444.6426,1365.3268,70.69512,0,0,0,0,0.43,-1.08,0,0
2025/03/17 19:56:00.141,n,-1.217102,51.78912,-0.245176,-0.075888,0.144271,-0.070757,0.06486,0.103548,-6.330773,1.416451,-1.016304,-0.040932,-1.564395,220.55256,304.8328,-8.722596,1041.7882,1051.5894,93.862664,1434.6806,1421.6754,93.674976,0,0,0,0,0.43,-1.09,0,0
2025/03/17 19:57:00.142,n,-1.289417,51.477204,-0.140101,-0.122588,0.085076,0.247648,0.058964,0.162381,-6.448983,1.172707,-1.011322,-0.035484,-1.575622,220.93252,305.26556,-8.597528,1262.7364,1188.2886,95.829016,1617.8246,1534.1212,78.685448,0,0,0,0,0.44,-1.09,0,0
2025/03/17 19:58:00.136,n,-1.188438,51.523008,-0.455328,-0.169542,0.182071,0,-0.094342,0.121871,-6.343908,1.444431,-1.015595,-0.036888,-1.596973,220.46588,305.04386,-8.767046,1008.419,1213.2128,130.99314,1401.3838,1586.2662,115.8335,0,0,0,0,0.42,-1.1,0,0
