"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/26 10:03:00.138,n,6.301728,96.747336,229.3846,225.14074,2.755676,7.878585,7.802701,0.051704,109.53334,8.561504,-0.067749,-0.025429,7.332777,345.05908,348.66136,100.92952,2763.5862,2734.2112,17.064582,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.14,0,0
2025/03/26 10:04:00.136,n,6.291767,96.854808,244.50332,237.5635,5.430815,8.267745,8.149819,0.131682,117.09018,9.173974,-0.065987,-0.025604,7.337216,345.23384,348.66808,107.87582,2732.3812,2767.2458,30.318312,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.11,0,0
2025/03/26 10:05:00.139,n,6.267422,96.889304,260.50372,255.23548,5.286776,8.83226,8.650496,0.124853,124.71668,9.543942,-0.063881,-0.028412,7.324763,345.35364,348.3564,115.13728,2766.1042,2747.7674,16.899704,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.15,0,0
2025/03/26 10:06:00.140,n,6.333973,97.156248,251.28144,257.92404,4.413757,8.01856,8.143152,0.118302,121.37256,9.201954,-0.061592,-0.028412,7.343784,345.6468,348.45156,112.13742,2772.2906,2765.748,10.353744,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.16,0,0
2025/03/26 10:07:00.143,n,6.255703,97.06728,245.18554,245.07642,2.04939,7.77245,7.754761,0.076706,117.38256,8.688972,-0.059303,-0.028061,7.341557,345.83364,348.4716,108.66236,2719.7256,2761.3366,22.39643,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.19,0,0
2025/03/26 10:08:00.144,n,6.320645,97.228328,227.52064,238.74774,7.520805,7.314071,7.50737,0.152594,110.31226,7.977017,-0.057205,-0.026833,7.357084,346.09288,348.6584,102.30488,2723.0254,2724.7376,14.226736,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.16,0,0
2025/03/26 10:09:00.148,n,6.289002,97.29424,231.64754,224.1415,4.670386,7.243314,7.148972,0.061961,110.36366,7.990696,-0.053688,-0.030518,7.352661,346.375,348.30904,102.3498,2810.725,2763.6862,50.311032,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.15,0,0
2025/03/26 10:10:00.149,n,6.308972,97.360104,255.30628,248.5736,7.481227,7.843207,7.666828,0.190487,121.9242,9.116146,-0.056328,-0.03035,7.350419,346.13548,348.31276,112.78208,2837.9384,2864.763,23.966644,OverRange,OverRange,OverRange,0,0,0,0,0.84,-1.16,0,0
2025/03/26 10:11:00.135,n,6.290661,97.26968,252.00174,254.4629,1.641265,7.77245,7.796036,0.057834,119.75704,8.88857,-0.052284,-0.030167,7.350419,346.48528,348.329,110.84634,3073.9954,2983.5048,57.68882,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.17,0,0
2025/03/26 10:12:00.135,n,6.317322,97.16392,219.63846,233.13154,11.288268,6.960288,7.284076,0.264439,104.95858,7.449734,-0.050705,-0.032448,7.351556,346.62752,348.13208,97.490576,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.16,0,0
2025/03/26 10:13:00.135,n,6.287392,97.245168,216.15878,216.23924,0.737394,6.889532,6.84236,0.065922,102.78512,7.16433,-0.050354,-0.027534,7.371472,346.75752,348.66808,95.597968,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.17,0,0
2025/03/26 10:14:00.135,n,6.300671,97.22988,227.82978,220.7382,5.386905,6.995666,6.901581,0.117214,107.9515,7.648709,-0.051582,-0.029289,7.362661,346.60728,348.46824,100.2805,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.84,-1.2,0,0
2025/03/26 10:15:00.134,n,6.330605,97.403032,211.85068,221.0646,6.729599,6.571127,6.871843,0.193413,101.67842,7.049919,-0.049301,-0.030518,7.375928,346.87088,348.4254,94.609704,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.16,0,0
2025/03/26 10:16:00.134,n,6.318981,97.360104,200.01368,201.5378,4.132569,6.218883,6.424487,0.18381,93.958816,6.209252,-0.048599,-0.030869,7.364888,346.87648,348.33912,87.731832,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.13,0,0
2025/03/26 10:17:00.134,n,6.23412,97.105616,198.66596,200.28982,2.130874,6.148126,6.247852,0.081378,93.467704,6.137745,-0.052635,-0.03508,7.34489,346.42712,347.86488,87.312408,3087.7512,3152.1152,65.83616,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.12,0,0
2025/03/26 10:18:00.135,n,6.284024,97.237504,194.4858,198.016,2.463483,6.148126,6.254005,0.115773,91.892712,6.123444,-0.051758,-0.032448,7.341557,346.4864,348.082,85.74996,3079.0054,3036.3438,35.29306,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.16,0,0
2025/03/26 10:19:00.135,n,6.310635,97.295752,185.47976,191.24418,3.531112,6.112748,6.171712,0.042826,88.194536,5.880944,-0.047897,-0.032623,7.332468,346.77476,348.02084,82.29832,3290.1914,3176.3348,75.905208,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/26 10:20:00.135,n,6.293984,97.464312,205.39994,194.24138,9.156282,6.535749,6.206577,0.220522,96.925472,6.736534,-0.04509,-0.030167,7.319266,346.95168,348.17308,90.174008,3151.8022,3215.0722,74.355904,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.17,0,0
2025/03/26 10:21:00.139,n,6.312294,97.648096,215.05624,210.11974,3.434203,6.714178,6.672392,0.060616,101.94852,7.278118,-0.043503,-0.026833,7.323657,347.11096,348.4912,94.653728,3072.548,3119.1492,39.719012,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/26 10:22:00.134,n,6.375527,97.718504,190.23252,203.4439,9.983894,6.254261,6.530621,0.243964,91.918416,6.651348,-0.048775,-0.027008,7.31595,346.61624,348.43692,85.245304,3321.798,3175.7156,92.425104,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.15,0,0
2025/03/26 10:23:00.134,n,6.358876,97.712304,194.1401,188.81856,3.041895,6.429614,6.218626,0.124069,92.112008,6.779438,-0.038773,-0.030167,7.321429,347.509,348.18392,85.32396,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/26 10:24:00.136,n,6.390469,97.856832,210.64306,206.52532,4.898023,6.889532,6.695463,0.140473,100.67448,7.449734,-0.038414,-0.026665,7.333574,347.60084,348.55572,93.213008,3174.5012,3217.7698,29.826162,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.18,0,0
2025/03/26 10:25:00.134,n,6.372158,97.776856,220.63744,216.56486,5.364816,6.960288,6.936447,0.170931,105.97336,7.891209,-0.042633,-0.024025,7.353783,347.33696,348.89124,98.063528,3147.6666,3206.67,35.530268,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.15,0,0
2025/03/26 10:26:00.134,n,6.410439,97.921384,207.50452,207.09564,3.402665,6.783397,6.695208,0.083011,99.747648,7.321022,-0.039474,-0.022621,7.372594,347.70428,349.11004,92.409776,3147.3,3146.5918,9.879272,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/26 10:27:00.135,n,6.4454,98.010496,202.9497,202.98906,1.945347,6.641884,6.665982,0.053901,98.201792,7.321022,-0.038589,-0.020866,7.406981,347.95304,349.43808,90.863048,3213.1584,3182.3348,28.899826,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.16,0,0
2025/03/26 10:28:00.137,n,6.516884,98.157912,227.14146,218.92198,8.547296,7.171019,7.060271,0.21953,109.86342,8.346985,-0.040878,-0.025253,7.443581,347.9384,349.2318,101.5008,3314.1018,3260.8816,31.407006,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/03/26 10:29:00.136,n,6.510193,98.1334,241.47286,232.12622,6.152744,7.595558,7.454558,0.126577,115.98176,8.973756,-0.044388,-0.027008,7.482374,347.82916,349.27036,106.99062,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.18,0,0
2025/03/26 10:30:07.039,n,6.465321,98.093408,255.61544,254.91468,4.026475,8.055476,7.896274,0.11351,121.98816,9.358646,-0.042809,-0.02578,7.498975,348.049,349.46264,112.61248,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.14,0,0
2025/03/26 10:31:00.136,n,6.432118,98.004352,227.38208,238.37238,9.264516,7.418667,7.560693,0.177277,110.23518,8.447094,-0.043159,-0.026665,7.53112,348.17992,349.54536,101.77158,3192.8134,3207.597,36.496576,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.15,0,0
2025/03/26 10:32:00.134,n,6.433728,97.867576,233.33178,230.23106,3.03624,7.561719,7.401747,0.144436,112.4075,8.51798,-0.04509,-0.032623,7.539996,348.05752,349.06072,103.87704,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.1,0,0
2025/03/26 10:33:00.134,n,6.395497,97.689264,239.20688,235.22138,2.477398,7.666315,7.602224,0.081565,114.61978,8.53228,-0.045433,-0.031578,7.546664,348.06116,349.18688,106.07364,3167.7308,3243.1042,54.162716,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.14,0,0
2025/03/26 10:34:00.134,n,6.440369,97.651176,245.04848,240.74646,2.731758,7.98472,7.778346,0.13318,117.11246,8.845666,-0.044907,-0.027367,7.574337,348.24556,349.6998,108.24924,3041.6616,3093.3398,36.199448,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/26 10:35:00.135,n,6.453701,97.669288,229.51556,236.89242,5.989053,7.314071,7.625297,0.184531,109.9662,8.28978,-0.051231,-0.030167,7.561004,347.63156,349.3842,101.65536,2994.6484,3029.9206,28,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.13,0,0
2025/03/26 10:36:00.135,n,6.473671,97.617528,207.91872,214.73112,6.987489,6.818775,7.007459,0.221123,99.20628,7.16433,-0.047195,-0.030518,7.566597,348.00868,349.38108,92.02528,2978.996,2976.6146,30.09319,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.08,0,0
2025/03/26 10:37:00.136,n,6.450329,97.556248,208.64358,206.9644,0.937083,6.889532,6.801342,0.072996,99.232552,7.16433,-0.050529,-0.028412,7.554403,347.65916,349.507,92.046104,2994.2768,3013.0236,55.324496,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.08,0,0
2025/03/26 10:38:00.140,n,6.490322,97.63892,247.97538,228.81328,13.502778,7.949341,7.378418,0.354803,118.10096,8.831364,-0.051941,-0.026665,7.578743,347.65912,349.78416,109.24432,3021.7974,3008.9992,18.242808,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.07,0,0
2025/03/26 10:39:00.141,n,6.528504,97.634328,265.1712,261.14486,3.597742,8.443098,8.325684,0.129909,127.76272,9.757218,-0.053871,-0.026306,7.584304,347.52,349.84392,117.97794,3052.1188,3079.1416,24.149534,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.08,0,0
2025/03/26 10:40:00.134,n,6.596668,97.826072,287.3574,279.48104,7.209369,8.972234,8.836874,0.173413,138.82246,10.733438,-0.051941,-0.027008,7.609783,347.81488,349.90944,128.0641,2976.1006,3025.6658,33.394612,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.08,0,0
2025/03/26 10:41:00.135,n,6.558438,97.766168,252.03828,269.33848,13.026416,8.090854,8.520008,0.310226,123.07718,9.472436,-0.053871,-0.026138,7.623067,347.71468,350.05348,113.577,3018.6558,3055.7282,48.538644,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.08,0,0
2025/03/26 10:42:00.135,n,6.523525,97.554688,258.33216,249.9657,4.38677,8.513856,8.160842,0.188053,124.19188,9.828724,-0.061066,-0.026482,7.637473,347.1646,350.09528,114.32858,2993.4916,3065.7608,57.11042,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/26 10:43:00.134,n,6.651501,97.631248,285.85132,281.48052,7.105896,9.042992,8.937626,0.210706,138.95036,10.975938,-0.057732,-0.02105,7.687326,347.70332,350.828,127.93776,3073.6508,3061.4328,17.91089,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.07,0,0
2025/03/26 10:44:00.136,n,6.533535,97.343312,273.54682,282.65844,5.288549,8.830722,8.978386,0.129461,132.98622,10.733438,-0.061768,-0.026833,7.695066,347.39316,350.35336,122.21784,2997.5782,3031.5334,27.158792,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.08,0,0
2025/03/26 10:45:00.137,n,6.646523,97.376952,249.59414,252.65886,8.075039,8.266207,8.325427,0.208507,120.56508,9.64343,-0.065987,-0.026138,7.707229,347.08924,350.47604,110.88182,3075.7678,3059.6472,31.723808,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.06,0,0
2025/03/26 10:46:00.137,n,6.62328,97.131688,297.52536,283.89294,14.692472,9.432152,9.108108,0.374862,143.8038,11.733906,-0.071777,-0.02771,7.706139,346.58292,350.33112,132.02584,3005.7168,3034.6746,68.760456,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.08,0,0
2025/03/26 10:47:00.141,n,6.681435,96.875488,271.45444,286.13712,9.979668,8.761502,9.13759,0.228374,133.02448,10.618404,-0.067917,-0.021225,7.74266,347.10028,351.09044,122.35938,3004.0528,2989.543,50.039984,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.08,0,0
2025/03/26 10:48:00.145,n,6.688076,96.8586,224.35468,243.32488,15.185726,7.630937,8.084189,0.354071,110.47902,8.917172,-0.067917,-0.024734,7.755928,347.16704,350.84552,101.51866,3039.2322,3041.3308,23.698102,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.1,0,0
2025/03/26 10:49:00.134,n,6.75951,96.978272,210.22886,213.4291,3.82998,7.383289,7.389954,0.105367,103.15802,8.261799,-0.067917,-0.025604,7.786953,347.32304,350.92428,94.853912,2982.7124,3003.6042,16.804762,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.08,0,0
2025/03/26 10:50:00.135,n,6.724648,96.768024,258.29868,230.0039,17.875088,8.584612,7.91345,0.514659,124.0514,10.099206,-0.074417,-0.026482,7.802418,346.8386,350.9242,113.90426,3065.3334,3014.6052,39.436024,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.08,0,0
2025/03/26 10:51:00.135,n,6.78944,96.817096,282.7691,286.15078,6.980778,9.219882,9.302432,0.099191,139.34668,11.076046,-0.074768,-0.019638,7.848922,347.04208,351.76584,128.2155,2949.1318,3009.1712,35.70994,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.09,0,0
2025/03/26 10:52:00.135,n,6.742275,96.548488,243.29112,256.91874,12.459936,8.230829,8.631526,0.355439,119.51262,9.329422,-0.07476,-0.019463,7.871152,347.15468,351.89336,110.1279,3087.0666,3085.6516,38.574604,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.1,0,0
2025/03/26 10:53:00.136,n,6.818692,96.735936,256.26722,248.37384,5.52664,7.913963,7.790139,0.119967,124.19132,9.713692,-0.080742,-0.025078,7.897705,346.77092,351.52836,114.42196,3068.936,3057.9982,27.68393,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.19,0,0
2025/03/26 10:54:00.138,n,6.875183,96.778904,254.40934,262.43088,4.636135,7.949341,8.095725,0.128823,125.24092,9.77152,-0.078453,-0.019638,7.940831,347.18608,352.2286,115.41058,3089.1868,3059.8848,38.501948,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.09,0,0
2025/03/26 10:55:00.139,n,6.888466,96.574664,234.87594,238.31196,4.38677,7.489424,7.589919,0.112592,114.31026,8.930852,-0.082321,-0.034027,7.955189,346.92384,351.02312,105.33112,3012.3686,3081.8454,57.695756,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.12,0,0
2025/03/26 10:56:00.143,n,6.918347,96.47632,238.82618,236.76502,1.291801,7.701693,7.61376,0.07266,114.9921,8.91655,-0.086884,-0.029289,7.961824,346.56252,351.47724,106.01796,2989.3842,3084.8724,50.27922,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.09,0,0
2025/03/26 10:57:00.143,n,6.815369,95.873248,233.53434,238.2127,2.953811,7.56018,7.678108,0.065829,113.01224,8.759858,-0.085136,-0.03894,7.972898,346.76952,350.67592,104.20618,3057.289,3072.4726,31.330496,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.09,0,0
2025/03/26 10:58:00.135,n,6.777138,95.703856,244.87488,236.11198,5.050371,7.949341,7.713486,0.175686,117.0091,9.016038,-0.086182,-0.03508,7.969596,346.66252,351.0022,107.94196,3031.7724,3103.8946,62.405128,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.1,0,0
2025/03/26 10:59:00.134,n,6.80204,96.09336,275.29348,268.10522,8.895576,8.689208,8.554874,0.169299,132.99764,10.20491,-0.088997,-0.030167,7.997208,346.55812,351.57768,122.7339,3144.123,3142.675,46.8615,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.09,0,0
2025/03/26 11:00:07.060,n,6.833679,96.247216,252.27738,264.64966,8.221542,8.089316,8.43105,0.227463,120.7564,9.244236,-0.089172,-0.025955,8.007193,346.59324,352.002,111.44894,3094.3702,3163.9406,59.55166,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.08,0,0
2025/03/26 11:01:00.137,n,6.870156,95.981056,237.65816,240.48072,3.308134,7.666315,7.843206,0.116299,114.13094,8.930852,-0.088646,-0.030693,8.002786,346.61648,351.55892,105.14214,3095.6536,3125.8436,34.974276,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.08,0,0
2025/03/26 11:02:00.137,n,6.924988,95.973344,219.87602,229.38966,6.326532,7.241776,7.501473,0.186619,105.85686,8.104485,-0.09198,-0.029991,8.021568,346.42284,351.71604,97.690376,3117.4738,3126.0632,23.151674,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.09,0,0
2025/03/26 11:03:00.139,n,6.948181,95.870168,200.94566,206.4667,5.534269,6.960288,6.965928,0.116744,96.3704,7.477715,-0.096909,-0.028938,8.032643,346.05232,351.8654,88.824712,3092.6738,3128.926,20.976178,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/26 11:04:00.141,n,6.966492,95.780864,212.36692,206.8761,4.445503,7.172558,7.007203,0.140647,101.07308,7.705914,-0.094093,-0.027534,8.046985,346.3682,352.0624,93.300608,3138.9476,3116.4334,28.014282,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.1,0,0
2025/03/26 11:05:00.143,n,7.006336,95.868608,212.7461,212.76818,0.512348,7.066423,7.183325,0.07266,101.56192,7.848305,-0.096375,-0.026833,8.060255,346.23768,352.19156,93.644064,3177.3764,3170.6032,27.828042,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.09,0,0
2025/03/26 11:06:00.145,n,6.948181,95.392432,225.90036,220.57044,4.509712,7.454046,7.419436,0.094302,107.68024,8.28978,-0.098663,-0.032097,8.070239,346.09016,351.77452,99.323896,3209.2678,3201.5544,53.54624,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.08,0,0
2025/03/26 11:07:00.134,n,6.918347,95.178032,209.95324,218.9684,5.863553,7.172558,7.390211,0.163111,100.39066,7.719593,-0.099197,-0.02964,8.06689,346.02704,351.97572,92.601512,3307.8986,3246.47,45.431268,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.08,0,0
2025/03/26 11:08:00.136,n,6.887814,95.252344,199.94364,200.32332,2.749432,6.995666,6.948496,0.069527,94.485904,6.977791,-0.099365,-0.030525,8.04775,345.916,351.80064,87.439272,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.01,0,0
2025/03/26 11:09:00.135,n,6.886154,95.329488,201.18476,202.31188,1.007782,6.429614,6.463967,0.050237,95.543504,6.977791,-0.097778,-0.032104,8.048855,346.05884,351.66596,88.50004,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.11,0,0
2025/03/26 11:10:00.137,n,6.872921,95.074848,195.76194,195.8363,1.758906,6.463454,6.33963,0.079902,92.756168,6.720989,-0.098488,-0.032806,8.034464,345.92484,351.53096,85.969496,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/26 11:11:00.140,n,6.916088,95.3418,196.31472,198.76726,1.607599,6.392698,6.434485,0.05725,93.724104,6.849079,-0.096199,-0.031403,8.036707,346.1342,351.66704,86.810224,3048.48,3133.9836,63.251876,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/26 11:12:00.142,n,6.92268,95.27236,190.71526,192.98478,1.46095,6.251185,6.322197,0.059293,90.857384,6.521393,-0.096901,-0.028595,8.052157,346.15132,351.99424,84.267688,3002.6216,3046.2464,36.867328,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.09,0,0
2025/03/26 11:13:00.143,n,6.919358,94.932816,185.19802,186.67188,1.536026,6.075832,6.093264,0.05786,88.655952,6.379002,-0.097427,-0.029823,8.06102,346.15044,351.92976,82.209344,3023.999,3016.7812,27.842412,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.08,0,0
2025/03/26 11:14:00.146,n,6.927708,94.999168,188.32746,185.49524,1.495828,6.288101,6.140436,0.093342,90.355992,6.421906,-0.095673,-0.026138,8.089721,346.44712,352.40192,83.864552,2907.5458,2987.9102,54.516052,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.16,0,0
2025/03/26 11:15:00.147,n,6.940941,95.152056,203.2558,200.0147,4.662685,6.675724,6.534724,0.091909,98.044744,7.262573,-0.097076,-0.030174,8.109626,346.42604,352.14384,90.715272,2991.7754,3003.3184,30.51557,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.08,0,0
2025/03/26 11:16:00.135,n,6.989132,95.364944,205.91314,202.59388,2.005461,6.781859,6.664187,0.098821,98.676336,7.419266,-0.095322,-0.025612,8.143923,346.75096,352.72216,91.18736,3028.7978,3024.948,24.86765,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.08,0,0
2025/03/26 11:17:00.136,n,7.015648,95.073296,214.706,210.2644,2.861381,7.098725,6.881841,0.126818,102.93702,7.761254,-0.098305,-0.034386,8.153842,346.543,351.99304,95.111848,2958.3472,2963.7294,38.251796,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.08,0,0
2025/03/26 11:18:00.136,n,7.015648,94.94668,217.29026,217.11816,0.316228,7.029506,7.064885,0.038749,104.65992,7.776177,-0.101997,-0.029297,8.18479,346.37984,352.60124,96.811032,2938.9556,2975.8994,25.075886,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.09,0,0
2025/03/26 11:19:00.140,n,7.043919,94.9436,216.3263,218.67958,1.45988,7.171019,7.141024,0.03563,104.56968,7.746952,-0.099007,-0.031929,8.207948,346.75548,352.48448,96.755656,2942.8442,2942.1202,38.55386,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.09,0,0
2025/03/26 11:20:00.142,n,7.023999,94.437208,216.35978,216.66994,0.851469,7.171019,7.129489,0.041561,104.4669,7.70467,-0.103058,-0.035789,8.219023,346.46104,352.19756,96.694952,2948.7784,2947.9974,20.41568,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.11,0,0
2025/03/26 11:21:00.142,n,7.023999,94.603512,209.53446,211.45398,2.084167,6.99259,6.969774,0.061565,100.5694,7.633164,-0.104462,-0.038246,8.224535,346.36748,352.00732,92.870024,2885.6752,2922.8226,25.440126,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.11,0,0
2025/03/26 11:22:00.144,n,7.04055,94.77588,211.05272,209.69612,0.762398,7.098725,6.999512,0.068242,101.20042,7.70467,-0.102173,-0.034904,8.2367,346.62688,352.36548,93.428488,2833.2988,2917.3426,48.785244,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.13,0,0
2025/03/26 11:23:00.148,n,7.082054,94.688136,206.2238,210.322,2.517439,7.098725,7.111286,0.091042,98.882496,7.490772,-0.102524,-0.031754,8.237807,346.60204,352.6508,91.320952,2888.7662,2883.7414,21.241468,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.1,0,0
2025/03/26 11:24:00.148,n,7.072094,94.540384,206.08674,204.40658,1.051784,6.95875,6.97567,0.069658,98.186368,7.262573,-0.09919,-0.031219,8.237807,346.89044,352.69824,90.855824,2916.6846,2908.9434,11.696154,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.07,0,0
2025/03/26 11:25:00.136,n,7.083763,94.275448,204.70554,205.8271,0.770552,6.95875,7.034891,0.093228,97.581048,7.048676,-0.100769,-0.029823,8.247725,346.80396,352.87236,90.461424,2924.0464,2885.9776,24.543838,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.08,0,0
2025/03/26 11:26:00.138,n,7.092015,94.33252,195.48478,199.69872,3.196678,6.74648,6.917219,0.10335,93.259832,6.891983,-0.100067,-0.029648,8.258833,346.92088,352.94416,86.297432,2838.543,2858.7518,52.528088,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.09,0,0
2025/03/26 11:27:00.139,n,7.125218,94.216944,188.29394,190.6452,2.149128,6.535749,6.67598,0.080131,89.570216,6.535694,-0.101654,-0.03035,8.276478,346.87288,352.97108,82.963208,2806.392,2843.1214,23.099782,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.09,0,0
2025/03/26 11:28:00.142,n,7.082054,93.905472,190.2645,187.8955,1.213209,6.74648,6.604967,0.094947,90.445648,6.821099,-0.098663,-0.03772,8.269842,347.09796,352.28296,83.563608,2876.1708,2866.8112,16.804762,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.11,0,0
2025/03/26 11:29:00.145,n,7.103634,94.215384,213.46488,205.1964,7.72233,7.383289,7.146921,0.183818,101.49568,7.590882,-0.098663,-0.031578,8.269842,347.09796,352.8284,93.837696,2867.6558,2868.9422,16.149304,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.1,0,0
2025/03/26 11:30:07.059,n,7.107735,94.226016,200.14922,206.79714,5.151153,7.20486,7.25203,0.119814,95.504104,6.962868,-0.098839,-0.028946,8.272105,347.09416,353.07356,88.471344,2787.5044,2839.2482,56.057112,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.1,0,0
2025/03/26 11:31:00.136,n,7.109345,94.068784,200.28474,199.185,0.745822,6.428076,6.39321,0.077103,95.63316,7.034374,-0.10218,-0.028587,8.284219,346.86636,353.16664,88.5252,2826.7554,2844.4686,20.803846,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.1,0,0
2025/03/26 11:32:00.151,n,7.179024,94.55868,196.17462,198.4195,1.624038,6.428076,6.440125,0.048128,93.878872,6.962868,-0.097076,-0.032272,8.288676,347.3304,352.86188,86.8512,2790.3256,2841.9446,32.02499,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.08,0,0
