"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/12 09:45:00.147,n,15.44626,99.967832,342.29976,337.72616,3.600347,9.169122,9.062988,0.12456,151.62048,10.188744,-0.10775,-0.051292,16.695766,390.85496,395.6206,141.37528,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/12 09:46:00.134,n,15.457684,99.975456,352.6078,348.26268,3.211308,9.452148,9.357806,0.101683,156.31802,10.444924,-0.088806,-0.045158,16.692504,392.4756,396.14728,145.82944,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 09:47:00.136,n,15.4134,99.986144,360.20828,357.7484,2.310303,9.699796,9.605454,0.117707,159.7501,10.98713,-0.082138,-0.052521,16.674118,392.95088,395.39184,148.73334,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/12 09:48:00.137,n,15.479024,99.955528,363.44432,361.75752,1.20416,9.84131,9.669802,0.088319,161.61688,10.958528,-0.071266,-0.04937,16.670888,393.87364,395.65404,150.63648,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 09:49:00.140,n,15.350994,99.903528,363.85244,363.87504,0,9.80593,9.746966,0.042791,161.89614,11.186726,-0.085648,-0.046211,16.64598,392.49196,395.79684,150.66998,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/12 09:50:00.142,n,15.377266,99.902064,360.71844,362.32528,1.024695,9.735174,9.723382,0.048286,160.995,11.044334,-0.08477,-0.045334,16.628636,392.47216,395.77912,149.91122,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/12 09:51:00.144,n,15.49548,99.932576,352.67636,356.2606,2.622022,9.487526,9.511112,0.048286,158.30188,10.85904,-0.076881,-0.040436,16.627592,393.14888,396.2084,147.4064,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 09:52:00.145,n,15.52829,99.9464,343.5972,347.5172,2.915476,9.346014,9.363704,0.048789,155.05882,10.701726,-0.073196,-0.040779,16.63623,393.51528,396.22556,144.32468,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/12 09:53:00.147,n,15.559444,99.90968,339.53124,340.63684,1.048809,9.2045,9.28705,0.053217,152.97102,10.759552,-0.078636,-0.041832,16.631928,393.02096,396.10832,142.17468,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/12 09:54:00.148,n,15.30827,99.713784,337.7206,338.5188,0.580948,9.310636,9.263464,0.076467,151.83748,10.602238,-0.078979,-0.044632,16.617812,392.91328,395.78164,141.2009,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 09:55:00.136,n,15.451142,99.782632,336.52516,337.12844,0.403113,9.310636,9.22219,0.073454,151.64616,10.74463,-0.078812,-0.046738,16.604832,392.85628,395.52308,140.86946,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 09:56:00.136,n,15.523312,99.787272,334.7465,335.48758,0.612372,9.098366,9.192708,0.057781,151.31438,10.602238,-0.053574,-0.040779,16.598314,395.0036,396.0164,140.69934,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 09:57:00.138,n,15.385468,99.63112,332.28406,333.57846,0.844097,9.310636,9.22219,0.073454,150.19284,10.816136,-0.044815,-0.043236,16.586448,395.69576,395.73272,139.37512,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/12 09:58:00.145,n,15.523312,99.684728,326.94042,329.43638,1.735656,9.133744,9.127848,0.034851,148.22838,10.530732,-0.036057,-0.039383,16.583186,396.43544,396.05692,137.70098,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 09:59:00.143,n,15.492158,99.673992,320.04962,322.49502,2.037155,9.133744,9.051194,0.053217,145.29198,10.38834,-0.029747,-0.040436,16.58534,396.993,395.97516,134.91434,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/12 10:00:07.044,n,15.395332,99.525448,314.92832,317.33566,1.721191,8.956852,9.02761,0.03867,142.76904,10.288854,-0.024147,-0.044464,16.578882,397.44192,395.58192,132.50052,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/12 10:01:00.148,n,15.452802,99.565248,310.4862,312.172,1.28938,8.886096,8.903786,0.043287,140.37344,10.316834,-0.026596,-0.041656,16.569102,397.17604,395.7772,130.07168,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/12 10:02:00.150,n,15.44455,99.539224,305.80198,307.871,1.528889,8.850718,8.886096,0.044879,138.37132,10.032052,-0.0224,-0.040955,16.558278,397.47944,395.77996,128.35782,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/12 10:03:00.135,n,15.429756,99.496296,298.92484,301.84512,2.173707,8.639986,8.780218,0.091776,135.47318,9.989148,-0.014519,-0.041306,16.561538,398.17904,395.76668,125.5108,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/12 10:04:00.137,n,15.462616,99.534632,292.82742,295.0769,1.783606,8.496936,8.561796,0.093326,132.71268,10.045732,-0.016098,-0.04113,16.561538,398.04244,395.78224,122.69198,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 10:05:00.139,n,15.462616,99.542296,281.88736,287.55282,3.746665,8.180069,8.302612,0.085439,127.56742,9.43264,-0.019775,-0.03833,16.561538,397.72432,396.03092,118.15334,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/12 10:06:00.140,n,15.52995,99.606608,261.27734,269.806,6.454166,7.614017,7.831157,0.15531,118.50756,8.81955,-0.022926,-0.0392,16.56043,397.44568,395.9476,109.70428,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/12 10:07:00.142,n,15.620136,99.696936,242.80382,250.19668,5.779274,7.329453,7.424563,0.099375,110.34938,8.191536,-0.015045,-0.037804,16.558278,398.11568,396.0598,102.1806,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/12 10:08:00.146,n,15.623456,99.729064,233.8937,236.7107,2.455861,7.154099,7.15333,0.038749,106.69802,7.706536,-0.015747,-0.036232,16.559384,398.06096,396.2054,99.011968,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 10:09:00.135,n,15.672676,99.823992,232.06936,232.59728,0.53619,6.977208,6.994385,0.05407,105.43714,8.034222,-0.014519,-0.035179,16.57344,398.24468,396.37636,97.42356,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/12 10:10:00.134,n,15.60378,99.7796,235.27036,233.37722,1.25,7.047965,7.047965,0.067115,106.41478,8.277344,-0.018547,-0.035179,16.587524,397.974,396.45412,98.154064,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 10:11:00.135,n,15.600506,99.833168,240.67338,238.45992,1.652649,7.435587,7.217677,0.121257,108.49858,8.248741,-0.018372,-0.034653,16.609138,398.10836,396.62008,100.26612,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 10:12:00.135,n,15.579122,99.810216,250.02054,245.42232,3.174114,7.541722,7.4361,0.178973,112.54512,8.591352,-0.016098,-0.037628,16.631928,398.43084,396.48164,103.9753,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 10:13:00.135,n,15.552898,99.85612,271.83056,261.73114,7.169379,8.143152,7.890377,0.208009,121.5279,9.404038,-0.020119,-0.034477,16.65788,398.2262,396.90464,112.13822,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 10:14:00.134,n,15.690742,99.986144,294.84824,286.14422,6.912851,8.533852,8.396954,0.13901,131.72816,10.359738,-0.029053,-0.036758,16.69146,397.63888,396.88756,121.37614,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 10:15:00.134,n,15.680878,99.99532,310.4862,303.99334,4.803645,8.81534,8.715614,0.105541,138.2691,10.573636,-0.031502,-0.038506,16.742292,397.70772,397.01308,127.70246,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 10:16:00.135,n,15.702218,99.976968,321.68818,317.45496,3.372685,9.098366,8.915578,0.121333,142.97292,10.51643,-0.040962,-0.036758,16.780178,397.0988,397.37772,132.45228,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 10:17:00.134,n,15.785858,99.98156,330.16428,326.65366,2.666927,9.310636,9.151434,0.109068,146.17372,11.100918,-0.042534,-0.041656,16.810466,397.1302,397.11008,135.0719,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/12 10:18:00.135,n,15.712032,99.969296,333.27694,333.17898,1.006231,9.275256,9.257568,0.05356,147.65446,11.215328,-0.046562,-0.044991,16.845062,396.97312,397.00536,136.43756,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/07/12 10:19:00.136,n,15.818624,99.993816,317.69378,325.30368,5.447477,8.99223,9.07478,0.069439,140.73036,10.759552,-0.039383,-0.048317,16.863452,397.69596,396.81176,129.97974,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 10:20:00.138,n,15.802266,99.998352,310.11008,311.46592,2.073644,8.850718,8.821492,0.041044,137.41422,10.50275,-0.022743,-0.043236,16.881872,399.2372,397.3648,126.93198,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 10:21:00.137,n,15.63664,99.976968,314.96182,312.84408,1.512448,9.062988,8.874304,0.140928,140.27122,10.73095,-0.016624,-0.040611,16.906688,399.9038,397.73524,129.56428,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 10:22:00.134,n,15.76291,100.0091,322.47396,318.86636,2.444381,9.346014,9.104262,0.182385,144.62784,10.716648,-0.013123,-0.037628,16.943466,400.41032,398.20372,133.9357,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 10:23:00.134,n,15.574238,99.92492,336.49168,330.50998,4.481908,9.699796,9.451892,0.197364,151.54396,11.172424,-0.012421,-0.046387,16.98129,400.68056,397.6354,140.4055,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 10:24:00.134,n,15.63493,99.92492,346.94288,343.20432,3.051639,9.912066,9.6939,0.150763,155.82234,11.756912,-0.016624,-0.046562,17.015886,400.5086,397.81152,144.09534,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 10:25:00.134,n,15.774384,99.998352,358.47072,353.30528,3.655476,10.159714,9.982566,0.143035,161.7311,12.555298,-0.030632,-0.043236,17.03858,399.42256,398.23256,149.18842,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/12 10:26:00.135,n,15.572578,99.831656,374.22904,367.19228,4.91935,10.548874,10.377624,0.135407,168.25146,12.640484,-0.021172,-0.056549,17.028862,400.18716,396.99648,155.64636,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/12 10:27:00.135,n,15.556172,99.755144,386.01576,380.62088,3.87621,10.902658,10.701412,0.145908,173.66112,13.238652,-0.028,-0.054276,17.022376,399.56044,397.16236,160.44876,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 10:28:00.135,n,15.600018,99.743544,404.18776,395.74084,6.001042,11.396414,11.190298,0.176258,183.35714,14.07932,-0.025017,-0.047791,16.992996,399.65584,397.57564,169.3006,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/12 10:29:00.136,n,15.70173,99.780312,422.61256,415.08312,5.785759,11.362574,11.114926,0.223716,193.29872,14.563698,-0.021515,-0.045685,16.997332,399.9828,397.78668,178.75918,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 10:30:07.033,n,15.790254,99.800184,444.77284,434.63176,7.247413,11.928626,11.603812,0.242389,204.3059,15.503232,-0.025719,-0.043587,17.022178,399.75676,398.11064,188.82052,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 10:31:00.134,n,15.767304,99.778744,467.86208,459.21364,6.902898,12.31625,12.134232,0.187109,213.81064,16.342656,-0.044456,-0.051468,17.042688,398.24956,397.5244,197.475,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 10:32:00.134,n,15.839474,99.8308,483.2244,477.32468,4.64758,12.740788,12.575946,0.169479,221.38746,17.083214,-0.058472,-0.049019,17.067536,397.1748,397.87956,204.2948,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/12 10:33:00.135,n,15.75417,99.689976,492.5472,489.17412,2.706474,13.023814,12.811544,0.132398,225.84744,17.339394,-0.067757,-0.048668,17.08159,396.4496,397.98872,208.48898,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 10:34:00.134,n,15.711544,99.605752,495.99336,495.05912,0.908295,13.234546,13.022788,0.159612,227.21742,17.339394,-0.062492,-0.053741,17.099982,397.00688,397.64004,209.8693,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/12 10:35:00.134,n,15.608174,99.40356,497.6502,496.76036,0.591608,13.377598,13.23557,0.124902,229.07678,17.32447,-0.063904,-0.04744,17.116156,396.97448,398.28936,211.73586,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/12 10:36:00.139,n,15.73283,99.411216,506.26032,502.11312,2.949576,13.623706,13.447072,0.135767,233.5065,18.09301,-0.066353,-0.048836,17.131284,396.8466,398.24936,215.39596,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 10:37:00.137,n,15.868966,99.414296,516.13896,512.25164,3.134486,13.835976,13.76522,0.109598,238.52898,18.533864,-0.081604,-0.05217,17.124794,395.49124,397.91716,219.96568,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 10:38:00.139,n,15.914864,99.377528,518.3958,518.25544,0.591608,13.97749,13.930318,0.076547,241.34202,18.632728,-0.077919,-0.045341,17.159358,396.00188,398.71548,222.67672,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 10:39:00.141,n,16.027996,99.4434,517.6892,517.78412,0.158114,14.083624,13.906732,0.100171,242.21688,18.747138,-0.084236,-0.037636,17.214438,395.76116,399.70556,223.42316,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 10:40:00.134,n,16.190156,99.54608,520.4836,518.7884,1.036822,14.083624,14.012868,0.044743,244.00316,18.874608,-0.0923,-0.041832,17.280274,395.4292,399.69856,225.0781,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 10:41:00.134,n,16.175412,99.527672,525.76784,524.11308,1.620185,14.117464,14.106442,0.052756,246.0407,19.15939,-0.101601,-0.042709,17.355832,395.0446,400.04056,226.8224,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/07/12 10:42:00.134,n,16.188546,99.535336,521.02272,523.5356,1.688194,14.048246,14.101056,0.108928,244.914,18.732838,-0.104225,-0.045685,17.43348,395.24948,400.2082,226.12264,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/07/12 10:43:00.134,n,16.047676,99.429624,512.80244,515.48108,2.617251,13.97749,14.012868,0.03125,239.50492,18.789422,-0.11248,-0.055321,17.491004,394.85556,399.67264,220.65832,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/12 10:44:00.134,n,16.134442,99.4204,517.8902,514.36916,2.067607,14.15438,13.965954,0.164916,241.90452,18.49096,-0.122482,-0.049019,17.553974,394.3412,400.5832,223.34008,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/12 10:45:00.140,n,16.278634,99.530704,536.08808,528.42876,5.798707,14.435868,14.301022,0.108027,250.9461,19.0456,-0.13723,-0.047089,17.62445,393.45824,401.14732,231.81036,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/12 10:46:00.138,n,15.973896,98.992912,544.98448,542.73096,2.366432,14.826568,14.6607,0.102102,254.96752,19.230274,-0.156021,-0.066711,17.675426,392.11696,399.68892,235.64794,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/07/12 10:47:00.140,n,15.87339,98.430744,539.11244,542.50756,2.236068,14.614298,14.713254,0.064234,250.96838,18.50526,-0.163223,-0.06881,17.66998,391.46364,399.47228,232.36872,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.36,0,0
2025/07/12 10:48:00.142,n,15.848732,97.58348,520.141,528.5564,5.985399,13.520648,13.661392,0.109487,242.3762,17.55267,-0.156372,-0.06881,17.68084,392.11684,399.53288,224.73596,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 10:49:00.134,n,15.889798,97.155056,495.88832,506.15492,7.627254,12.956134,13.15533,0.207348,231.61002,16.613136,-0.153389,-0.063728,17.696036,392.45972,400.06892,214.90722,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 10:50:00.134,n,16.220754,98.25936,473.33052,482.50944,6.978539,12.531594,12.701308,0.141749,221.72326,16.414784,-0.146187,-0.060921,17.691636,393.058,400.29356,205.2232,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 10:51:00.135,n,16.264894,98.383328,455.95196,462.75012,5.317425,12.319326,12.353934,0.109319,213.43088,15.84522,-0.143555,-0.061447,17.69819,393.3224,400.28344,197.50356,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/07/12 10:52:00.135,n,16.112598,97.762928,441.51244,447.74588,4.533211,11.930164,12.053988,0.094269,206.86484,15.048078,-0.145309,-0.06443,17.724214,393.31584,400.1638,191.73588,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 10:53:00.135,n,16.143704,97.655552,429.92216,434.17744,3.442383,11.717896,11.82403,0.09224,199.87048,15.261974,-0.141441,-0.060226,17.725292,393.65644,400.54308,184.52728,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 10:54:00.136,n,16.246926,98.066392,417.86128,423.53184,3.981206,11.507164,11.612016,0.080359,194.25582,14.620904,-0.132317,-0.061806,17.72203,394.42756,400.38464,179.5644,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 10:55:00.137,n,16.214162,97.805792,399.89944,407.70652,5.6225,11.045708,11.246954,0.129932,186.14734,13.852364,-0.124237,-0.066879,17.717692,395.10228,399.90984,172.23762,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/12 10:56:00.140,n,16.119924,97.362528,377.31276,387.07816,7.172866,10.691926,10.822928,0.109096,175.21496,12.356946,-0.111938,-0.0653,17.687296,395.99656,399.88048,162.81138,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/12 10:57:00.141,n,16.228028,97.991384,352.97176,362.4636,7.347619,9.352166,9.570332,0.142308,164.29174,11.344662,-0.11142,-0.061966,17.660194,395.89024,400.02544,152.89762,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 10:58:00.134,n,16.103566,97.497632,338.53532,343.77028,4.238219,9.210652,9.222446,0.03681,156.97418,11.230874,-0.109482,-0.063721,17.639584,395.943,399.75468,145.69754,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/12 10:59:00.134,n,16.106838,97.764528,333.3729,334.52976,1.457738,8.998384,9.05145,0.073454,153.31024,11.05988,-0.107201,-0.066872,17.60596,395.9528,399.28728,142.21002,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 11:00:07.038,n,16.070802,97.674048,344.64796,338.7838,4.046604,9.352166,9.157586,0.157843,158.29618,11.016976,-0.102989,-0.060738,17.582088,396.18408,399.69908,147.23694,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 11:01:00.135,n,16.069142,97.87488,356.04028,351.8464,3.284433,9.599814,9.47599,0.153053,162.9172,11.587162,-0.099136,-0.062317,17.554986,396.36636,399.40776,151.29322,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 11:02:00.137,n,16.119924,98.098608,355.73268,357.15372,0.813941,9.635192,9.617504,0.048789,163.0828,11.630066,-0.091591,-0.061447,17.513764,396.7894,399.25536,151.4226,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 11:03:00.140,n,16.056008,97.954616,348.12916,351.24972,2.363789,9.635192,9.546746,0.053674,161.58548,11.55856,-0.08651,-0.054962,17.502906,397.16844,399.77076,149.99536,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/12 11:04:00.140,n,16.154346,98.436944,343.07792,344.34032,1.431782,9.599814,9.60571,0.084865,160.07502,11.857644,-0.090187,-0.058289,17.480112,396.7234,399.3484,148.1855,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 11:05:00.141,n,16.259182,98.73972,339.149,339.66704,1.643168,9.70595,9.635192,0.050146,159.46512,11.758156,-0.076515,-0.05426,17.473622,397.87004,399.67016,147.68472,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 11:06:00.144,n,16.214944,98.80696,345.19316,342.85512,1.713914,10.022816,9.82926,0.138834,163.17132,12.271138,-0.073715,-0.052856,17.474696,398.11824,399.8008,150.87932,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/12 11:07:00.134,n,16.172364,98.836016,356.82456,351.16396,3.906725,10.376598,10.1592,0.147116,168.42506,12.698934,-0.066177,-0.050232,17.468176,398.73396,399.99752,155.7102,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 11:08:00.134,n,16.257474,99.084936,380.05996,369.35496,7.668931,11.11954,10.724996,0.266084,179.22952,13.624166,-0.059517,-0.046028,17.484448,399.40068,400.4614,165.5919,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 11:09:00.135,n,16.133058,98.912432,426.2582,403.79336,15.424818,12.568512,11.937856,0.492584,198.51822,15.47525,-0.046555,-0.059341,17.448608,400.32252,399.0796,183.05576,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/12 11:10:00.135,n,16.041818,98.888816,500.67912,468.49,23.82698,13.946726,13.334014,0.443596,231.28564,17.367996,-0.066521,-0.052856,17.41701,398.4196,399.47976,213.90398,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 11:11:00.138,n,16.094208,99.067472,586.51524,550.97584,27.232334,15.326478,14.466632,0.634902,270.32276,20.211468,-0.086159,-0.053558,17.406148,396.66032,399.35696,250.07868,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 11:12:00.141,n,16.012276,98.907128,649.70528,625.01812,18.785634,16.563178,16.109158,0.415813,300.2817,22.285156,-0.112289,-0.048302,17.413746,394.44216,399.86608,277.93258,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 11:13:00.141,n,16.118772,99.015568,703.16592,682.70232,16.246538,17.939854,17.380464,0.42031,327.17294,24.500614,-0.147751,-0.045853,17.462598,391.64632,400.35536,302.57044,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 11:14:00.145,n,16.068036,98.870504,734.66424,723.25056,9.10769,18.785856,18.3808,0.289548,342.9062,25.739232,-0.182541,-0.052505,17.489698,388.78768,399.91536,317.03698,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 11:15:00.146,n,16.022138,98.664112,745.2936,742.6956,2.924039,19.10426,18.975052,0.119814,349.13876,26.137802,-0.192039,-0.048828,17.548302,388.29256,400.56848,322.85772,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
