"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/22 17:28:00.138,n,14.925568,27.387618,213.70396,222.12678,16.239228,9.444458,9.997948,0.947666,118.41332,9.34248,-1.246086,-0.105904,16.74542,292.65748,391.04484,107.93066,869.90056,730.31656,149.97816,1087.4336,936.27616,145.49124,0,0,0,0,0.77,-1.27,0,0
2025/05/22 17:29:00.139,n,14.840412,27.49035,216.3141,209.30068,4.246322,9.58597,9.214498,0.223511,114.83906,8.800274,-1.222366,-0.109238,16.668574,294.28492,390.32436,104.92566,521.96064,619.45076,99.540192,750.81424,844.6704,88.801464,0,0,0,0,0.76,-1.31,0,0
2025/05/22 17:30:07.087,n,14.727474,27.71789,210.23038,217.84504,7.673005,9.232188,9.697488,0.523845,110.91246,8.101376,-1.202049,-0.11187,16.582012,295.56466,389.6128,101.7209,876.31856,789.74008,73.690232,1095.7036,1000.2066,83.185336,0,0,0,0,0.77,-1.27,0,0
2025/05/22 17:31:00.145,n,14.655354,28.276874,241.25204,232.87596,15.846334,11.282588,10.72833,1.100886,135.68732,12.121906,-1.186913,-0.107658,16.509472,296.47406,389.5868,122.48616,694.60856,717.38016,89.8162,919.10776,941.42672,69.552136,0,0,0,0,0.74,-1.29,0,0
2025/05/22 17:32:00.148,n,14.614484,28.449286,266.8844,251.51418,17.586216,13.33145,12.036042,1.307015,157.8159,16.222028,-1.17498,-0.101517,16.424968,297.04072,389.66668,140.52042,733.61152,712.2068,68.860728,948.90408,924.77808,64.070276,0,0,0,0,0.72,-1.28,0,0
2025/05/22 17:33:00.147,n,14.647198,28.65749,384.92848,374.94448,12.67034,20.78242,20.140482,0.735737,274.40982,35.08482,-1.16626,-0.084335,16.399016,297.65226,391.04976,238.24308,593.25164,659.98088,104.97238,829.57504,877.33,87.700056,0,0,0,0,0.73,-1.26,0,0
2025/05/22 17:34:00.137,n,14.67337,28.662568,380.6356,382.99268,1.635543,20.888556,20.717302,0.093489,274.0615,35.424944,-1.16626,-0.080299,16.34591,297.35996,391.11588,237.5506,511.96892,578.44804,107.96956,750.46368,790.05304,91.100216,0,0,0,0,0.71,-1.32,0,0
2025/05/22 17:35:00.136,n,14.853546,28.71203,371.09044,375.16176,2.896118,19.899502,20.058192,0.15531,268.89624,34.630288,-1.167862,-0.063477,16.33401,297.15588,392.5444,233.1616,727.92008,661.70832,130.50824,930.32944,863.12552,115.4526,0,0,0,0,0.76,-1.41,0,0
2025/05/22 17:36:00.138,n,14.87972,28.590936,363.36664,366.35624,2.331845,19.651854,19.699026,0.072618,263.12966,34.346748,-1.173554,-0.070313,16.312298,296.54398,391.81776,227.67968,718.92352,639.85308,83.533832,947.50176,861.32864,76.373432,0,0,0,0,0.73,-1.24,0,0
2025/05/22 17:37:00.140,n,14.853546,28.409978,358.63368,360.9276,1.545154,19.29961,19.446762,0.257884,260.67814,34.20498,-1.178009,-0.073471,16.27872,295.97394,391.35264,225.3686,901.37712,707.18088,158.94952,1105.8544,913.68168,148.59442,0,0,0,0,0.72,-1.26,0,0
2025/05/22 17:38:00.141,n,14.920686,28.76833,354.3058,355.93676,1.28938,19.08734,19.076314,0.09084,258.44928,33.93512,-1.175339,-0.062782,16.279828,296.211,392.308,223.40158,876.7692,826.986,91.148504,1080.876,1034.639,82.861328,0,0,0,0,0.71,-1.28,0,0
2025/05/22 17:39:00.145,n,14.999054,28.691572,348.91952,350.89744,1.532971,19.122718,18.86379,0.178426,255.71902,34.176376,-1.179077,-0.066635,16.2722,295.84562,391.9238,220.4302,509.16524,710.28616,150.27792,746.02128,939.2116,137.29058,0,0,0,0,0.72,-1.24,0,0
2025/05/22 17:40:00.144,n,14.93045,28.558516,344.00536,346.18324,1.528889,18.487448,18.628962,0.083561,252.67356,33.381722,-1.179611,-0.062256,16.28087,295.84726,392.3606,218.1745,791.03728,625.50868,170.02558,1006.3128,825.93032,160.65602,0,0,0,0,0.73,-1.29,0,0
2025/05/22 17:41:00.147,n,14.91087,28.558516,338.47288,340.61296,1.63936,18.84123,18.411308,0.23033,249.48704,33.225028,-1.178009,-0.065224,16.277644,295.96808,392.07924,215.14924,696.56656,611.92444,83.428712,880.25272,825.94784,74.819784,0,0,0,0,0.76,-1.3,0,0
2025/05/22 17:42:00.151,n,14.951352,29.078582,331.87442,334.37668,1.89407,17.8168,18.016762,0.171235,245.21952,32.302284,-1.178185,-0.059799,16.285208,295.9945,392.6026,211.79884,874.9328,757.21208,116.9985,1068.9012,963.22528,103.95818,0,0,0,0,0.74,-1.29,0,0
2025/05/22 17:43:00.136,n,15.015412,28.717206,325.9567,328.55184,1.965324,17.746042,17.86884,0.123724,241.87996,32.330886,-1.176766,-0.069786,16.296032,296.17666,391.77504,208.44208,852.3884,665.00544,164.36546,1055.8124,874.0572,150.60646,0,0,0,0,0.71,-1.3,0,0
2025/05/22 17:44:00.138,n,15.14917,29.066228,321.36686,323.37954,1.553222,17.464554,17.569406,0.111585,239.57688,32.161758,-1.168602,-0.055756,16.342844,297.14042,393.27864,206.30226,665.14372,542.25972,95.39012,835.52912,756.8892,86.869448,0,0,0,0,0.7,-1.25,0,0
2025/05/22 17:45:00.139,n,15.186916,29.246846,318.00292,319.58494,1.264911,18.242876,18.347986,0.073951,237.55018,32.091496,-1.168602,-0.053482,16.358004,297.22384,393.564,204.34358,518.9084,621.12652,130.61432,740.35888,841.96312,117.6788,0,0,0,0,0.77,-1.39,0,0
2025/05/22 17:46:00.141,n,15.093262,29.379658,314.04354,315.73312,1.234909,18.17212,18.260054,0.221798,235.60972,31.536854,-1.162727,-0.058907,16.354776,297.71424,393.06444,202.96906,775.75704,633.34676,130.20158,970.14016,843.46144,115.70654,0,0,0,0,0.71,-1.31,0,0
2025/05/22 17:47:00.144,n,15.101514,29.520918,308.57504,310.81414,1.702939,17.995228,18.048296,0.076227,232.42664,31.33788,-1.165398,-0.06189,16.350474,297.45956,392.77584,199.98524,763.93184,728.77352,105.33898,972.30712,940.26864,90.810792,0,0,0,0,0.71,-1.19,0,0
2025/05/22 17:48:00.146,n,15.027538,29.45793,302.7624,305.07154,1.635543,17.889094,17.88294,0.307261,228.14654,30.769558,-1.171631,-0.073105,16.342844,296.87838,391.73788,196.27844,781.68232,630.1308,112.65456,973.12064,843.49112,92.575376,0,0,0,0,0.75,-1.31,0,0
2025/05/22 17:49:00.148,n,14.95586,29.806708,192.19242,247.21752,50.912548,9.269104,13.184812,4.002471,109.82516,10.484098,-1.179817,-0.073982,16.324428,296.06896,391.55868,98.235224,798.00752,658.90424,95.978904,990.4536,870.8636,83.536216,0,0,0,0,0.71,-1.28,0,0
2025/05/22 17:50:00.149,n,14.944386,29.903632,281.14118,257.07986,32.760304,16.618554,14.716332,2.616546,211.27684,28.409844,-1.183914,-0.076782,16.295182,295.55374,391.1492,181.75986,513.54072,688.68768,138.74006,747.51712,909.77032,125.12194,0,0,0,0,0.59,-1.26,0,0
2025/05/22 17:51:00.152,n,14.957424,30.183368,257.98496,275.74222,9.462756,15.02807,16.41782,0.759606,200.68596,26.061944,-1.195137,-0.076607,16.259356,294.38592,390.9678,173.50546,885.7448,762.51384,89.893272,1104.2012,976.87088,93.273792,0,0,0,0,0.72,-1.23,0,0
2025/05/22 17:52:00.138,n,14.97871,29.985224,274.23968,274.71482,1.078193,16.370906,16.382442,0.072786,209.2987,27.869504,-1.197449,-0.07486,16.229006,294.01902,390.95604,180.3066,510.58952,605.65224,77.658864,734.20016,817.12768,67.533328,0,0,0,0,0.67,-1.31,0,0
2025/05/22 17:53:00.140,n,15.03413,29.913838,270.08236,272.82526,1.535008,16.335528,16.382698,0.048412,208.3279,28.125682,-1.208496,-0.066971,16.23119,293.0754,391.66868,179.06068,556.38348,541.27364,64.91976,777.45312,749.48208,61.763664,0,0,0,0,0.76,-1.28,0,0
2025/05/22 17:54:00.135,n,14.93457,29.651922,265.28696,266.5654,0.968246,16.08788,16.18222,0.065922,204.46638,27.797996,-1.215088,-0.069244,16.208468,292.38024,391.34184,175.52256,835.86248,646.35316,151.97616,1028.0596,840.16792,137.81146,0,0,0,0,0.7,-1.27,0,0
2025/05/22 17:55:00.135,n,14.88218,29.640008,261.65348,263.15598,1.048809,16.017122,16.105568,0.058254,202.9405,27.883804,-1.224365,-0.073624,16.195442,291.5061,390.88132,173.90596,483.0158,587.12952,135.9144,712.44288,803.1848,117.82594,0,0,0,0,0.76,-1.3,0,0
2025/05/22 17:56:00.136,n,14.887062,29.645136,251.19008,241.54188,13.641848,15.452608,14.386902,1.238531,186.01886,25.093808,-1.228645,-0.075203,16.172626,291.01066,390.61584,159.77162,510.98504,653.23744,130.81114,739.72264,866.97096,108.44124,0,0,0,0,0.72,-1.27,0,0
2025/05/22 17:57:00.136,n,14.941114,30.341914,193.46702,221.26764,26.576892,10.576562,12.649266,2.324436,120.0574,13.789562,-1.235245,-0.07415,16.166122,290.40394,390.67348,105.10674,862.09928,719.00376,132.73358,1050.0792,922.05032,112.72178,0,0,0,0,0.72,-1.27,0,0
2025/05/22 17:58:00.135,n,14.885448,29.589034,218.66842,210.33624,7.48248,12.69618,11.801214,0.73425,153.89216,19.594024,-1.232567,-0.082924,16.116244,290.36172,389.62044,133.14848,821.10416,722.2072,129.33968,1022.9874,933.71512,113.27798,0,0,0,0,0.65,-1.33,0,0
2025/05/22 17:59:00.136,n,14.780618,29.733612,142.8815,162.2583,25.036848,5.732816,7.258952,2.249894,67.151536,3.704037,-1.240051,-0.092743,16.039216,289.29162,388.32576,62.300188,475.654,597.83388,131.6313,710.66944,820.88584,111.30566,0,0,0,0,0.59,-1.13,0,0
2025/05/22 18:00:07.037,n,14.613526,29.935956,144.36932,149.43654,7.916952,5.732816,6.369368,0.790618,67.4108,3.546723,-1.238098,-0.092743,15.953466,288.99042,387.8556,62.71872,474.9738,576.4444,117.07776,719.96096,780.65432,101.6157,0,0,0,0,0.59,-1.2,0,0
2025/05/22 18:01:00.136,n,14.55127,30.300994,138.48508,139.96806,1.000781,5.414412,5.491065,0.098589,63.02734,3.031876,-1.227753,-0.095192,15.865538,289.40374,387.15648,58.862904,598.257,569.96588,123.68368,823.25392,779.55888,113.06126,0,0,0,0,0.71,-1.22,0,0
2025/05/22 18:02:00.135,n,14.443116,30.105878,134.57138,135.99194,1.170604,5.131386,5.25521,0.085938,60.616892,2.660664,-1.220795,-0.095543,15.759128,289.42328,386.54296,56.83098,810.01528,650.40668,114.09646,994.44584,858.45144,101.48794,0,0,0,0,0.74,-1.19,0,0
2025/05/22 18:03:00.136,n,14.389016,29.891668,133.77496,133.8445,0.167705,5.096008,5.078318,0.076706,60.09894,2.632061,-1.21331,-0.097122,15.675426,289.61312,385.94508,56.350692,743.33024,631.29408,122.76706,939.48488,847.20112,101.44556,0,0,0,0,0.7,-1.26,0,0
2025/05/22 18:04:00.135,n,14.29556,30.411788,134.98866,134.06962,0.507752,5.025251,5.013459,0.036519,61.13142,2.946068,-1.198341,-0.095192,15.593908,290.4628,385.67128,57.082204,536.45428,577.30428,113.3637,758.57032,796.70408,95.762984,0,0,0,0,0.73,-1.21,0,0
2025/05/22 18:05:00.135,n,14.302102,30.617986,164.40372,152.66394,7.373093,7.853974,6.793907,0.689539,99.482112,9.756596,-1.178215,-0.091858,15.523246,291.81824,385.5818,88.63916,608.15788,676.31904,123.82166,818.87352,897.57792,115.3525,0,0,0,0,0.74,-1.23,0,0
2025/05/22 18:06:00.135,n,14.228272,31.01457,138.93584,142.48202,4.654467,5.025251,5.44979,0.457465,68.861864,4.447083,-1.168602,-0.093613,15.439432,292.19262,384.9688,63.339792,873.07048,720.31072,144.7636,1070.0024,933.31072,124.10922,0,0,0,0,0.73,-1.25,0,0
2025/05/22 18:07:00.136,n,14.197122,31.09792,134.19068,137.6531,4.462693,4.600712,4.930653,0.445693,62.793776,3.746941,-1.15934,-0.094139,15.370894,292.62034,384.54852,57.981636,621.2878,632.2906,116.67284,831.99904,860.62112,98.830152,0,0,0,0,0.74,-1.27,0,0
2025/05/22 18:08:00.136,n,14.217122,31.26653,133.70642,133.87952,0.125,4.282308,4.453303,0.087852,63.592116,4.310288,-1.147705,-0.087563,15.33506,293.43168,384.93748,58.221688,531.45476,658.94832,144.83406,752.29296,882.81248,125.40774,0,0,0,0,0.71,-1.23,0,0
2025/05/22 18:09:00.139,n,14.140022,31.847486,135.5262,135.30084,0.16298,5.323659,5.258799,0.060943,64.396744,4.582012,-1.137917,-0.085464,15.27188,293.93458,384.77992,58.76228,839.3816,866.53728,35.930488,1076.6502,1087.5,46.931864,0,0,0,0,0.72,-1.25,0,0
2025/05/22 18:10:00.135,n,14.071076,31.74734,134.41758,135.0993,0.457575,4.89912,5.034736,0.101111,63.942176,4.682122,-1.129021,-0.083008,15.208704,294.36048,384.65448,58.214044,707.5256,654.32356,153.8067,894.15312,883.9876,147.40422,0,0,0,0,0.71,-1.26,0,0
2025/05/22 18:11:00.136,n,14.077618,31.947632,130.50086,132.2572,1.309222,4.651472,4.740174,0.108998,61.904636,4.367493,-1.128845,-0.084579,15.144436,294.02624,384.16548,56.492876,625.9436,703.49032,120.28446,873.6512,925.81648,100.72836,0,0,0,0,0.75,-1.25,0,0
2025/05/22 18:12:00.135,n,13.984066,32.634106,128.17854,128.83742,0.623749,4.368446,4.450995,0.073079,61.013212,4.167896,-1.132401,-0.084579,15.068162,293.30442,383.75124,55.797492,804.7844,561.90168,151.02542,992.56576,768.71016,133.30192,0,0,0,0,0.72,-1.23,0,0
2025/05/22 18:13:00.135,n,13.957794,32.05618,129.04502,128.54224,0.387298,4.262311,4.309482,0.042862,62.722392,4.696423,-1.124756,-0.07827,15.006032,293.62844,383.97432,56.979484,701.71512,804.94528,59.167136,958.50224,1037.8954,53.84236,0,0,0,0,0.74,-1.33,0,0
2025/05/22 18:14:00.136,n,14.03075,32.447528,131.50746,130.36836,0.849632,4.226933,4.268207,0.056674,65.97972,5.524033,-1.11039,-0.074425,14.98164,294.73874,384.18336,59.419724,824.35816,576.10864,140.99406,1016.8402,795.69536,121.52532,0,0,0,0,0.71,-1.23,0,0
2025/05/22 18:15:00.136,n,13.919128,32.618572,134.5927,133.80718,0.617455,5.426718,5.344168,0.094075,68.999488,5.809437,-1.092262,-0.071968,14.915128,295.9462,384.04088,62.169756,886.95432,736.75888,139.14148,1118.1982,960.28976,131.85372,0,0,0,0,0.72,-1.21,0,0
2025/05/22 18:16:00.137,n,13.988076,32.1237,135.4592,141.27568,5.587794,5.355961,6.110697,0.656803,75.984696,7.252003,-1.074326,-0.067238,14.867062,297.23728,384.2004,67.725608,580.75408,651.61616,109.19754,843.08336,889.81712,90.660352,0,0,0,0,0.74,-1.24,0,0
2025/05/22 18:17:00.138,n,13.973328,32.545772,150.13324,140.27136,5.321537,7.972414,6.357832,0.888956,100.57226,12.942056,-1.054726,-0.064957,14.823492,298.69672,384.16696,86.640432,564.34052,711.12992,116.48798,828.19912,937.48592,94.058496,0,0,0,0,0.73,-1.22,0,0
2025/05/22 18:18:00.141,n,13.989736,32.520382,163.155,162.1045,4.086946,10.30584,10.017944,0.748681,140.50308,20.881142,-1.032463,-0.057076,14.798354,300.48632,384.73064,118.64656,663.15156,665.83636,103.6757,880.56728,891.88352,84.942336,0,0,0,0,0.7,-1.21,0,0
2025/05/22 18:19:00.135,n,14.039002,32.477996,158.94436,160.7451,1.303841,10.130488,10.23047,0.068197,139.59738,21.179604,-1.013062,-0.050766,14.794004,302.1412,385.26756,117.45548,482.64276,622.49748,155.91248,724.59896,851.33464,130.929,0,0,0,0,0.77,-1.29,0,0
2025/05/22 18:20:00.135,n,14.169552,32.156478,153.17586,155.28828,2.107279,9.529058,9.729534,0.228921,134.88842,20.952026,-0.976082,-0.044998,14.828448,305.52674,385.9664,113.0053,566.45136,652.85192,129.31416,798.92904,878.50584,116.35034,0,0,0,0,0.71,-1.26,0,0
2025/05/22 18:21:00.135,n,14.233612,31.793344,136.11708,144.05534,6.10187,7.967799,9.017354,0.863014,103.51722,14.849724,-0.940727,-0.045525,14.825172,308.5672,385.9018,87.772296,693.29728,650.23152,91.168528,913.15496,872.398,71.289552,0,0,0,0,0.71,-1.29,0,0
2025/05/22 18:22:00.135,n,14.225362,31.873178,120.02222,121.58924,4.25,5.066782,5.355961,0.735299,65.667924,6.936131,-0.893692,-0.050255,14.807706,312.54144,385.38716,57.888356,946.18104,824.76272,104.71152,1176.6874,1043.666,104.35852,0,0,0,0,0.74,-1.28,0,0
2025/05/22 18:23:00.137,n,14.200752,32.114098,126.27042,123.27956,2.044428,4.962186,4.967569,0.05194,69.581968,7.49326,-0.837509,-0.054451,14.804416,317.3837,384.99664,61.305652,738.27624,682.34304,101.8062,938.17984,907.80808,97.096344,0,0,0,0,0.77,-1.28,0,0
2025/05/22 18:24:00.136,n,14.140012,32.290462,137.64142,132.54652,3.647131,5.245212,5.16779,0.076247,76.604864,8.177857,-0.782455,-0.05481,14.805522,322.15206,384.97072,67.69936,519.45396,628.22344,135.85286,752.43472,857.98104,118.91468,0,0,0,0,0.72,-1.27,0,0
2025/05/22 18:25:00.138,n,14.075996,32.158238,154.31648,147.01982,5.327259,5.563616,5.450816,0.17199,86.984456,9.219986,-0.74147,-0.054451,14.807706,325.70938,385.01448,77.077456,575.6234,608.75664,74.383136,792.40008,830.9036,68.159736,0,0,0,0,0.73,-1.25,0,0
2025/05/22 18:26:00.142,n,14.107148,32.57518,172.55546,165.12502,5.634437,5.951239,5.868946,0.110527,98.606672,10.089878,-0.72747,-0.050072,14.802248,326.89086,385.37384,87.839392,830.68056,663.57856,134.89236,1044.3064,876.65072,122.78192,0,0,0,0,0.74,-1.25,0,0
2025/05/22 18:27:00.142,n,14.150898,31.955428,186.48482,181.38892,4.265414,6.129668,6.134539,0.041303,107.7031,11.18797,-0.743111,-0.041489,14.834066,325.71032,386.30852,95.813488,563.15368,580.1662,106.9784,776.62808,815.0676,88.847904,0,0,0,0,0.71,-1.26,0,0
2025/05/22 18:28:00.135,n,14.170674,32.198006,188.731,189.60662,0.642262,6.940292,7.028481,0.113079,107.09834,10.759552,-0.79155,-0.042198,14.841724,321.56162,386.287,95.589432,799.57376,642.48848,114.75954,1003.9168,860.62424,100.8127,0,0,0,0,0.75,-1.17,0,0
2025/05/22 18:29:00.135,n,14.141084,32.538726,174.32042,181.0219,4.766092,6.126592,6.492167,0.234329,96.769568,9.461244,-0.859856,-0.043068,14.852628,315.71182,386.26876,86.491536,710.108,620.58684,147.136,913.93184,842.72872,124.56526,0,0,0,0,0.73,-1.24,0,0
2025/05/22 18:30:07.034,n,14.139474,32.66412,157.70478,164.42556,5.142653,5.702053,5.83126,0.152604,83.327384,7.977638,-0.929756,-0.046227,14.832992,309.55856,385.88176,74.466216,498.58356,589.4704,98.493016,732.03,817.03544,82.937328,0,0,0,0,0.77,-1.24,0,0
2025/05/22 18:31:00.136,n,14.124676,32.601422,143.04292,148.93096,4.46969,4.994488,5.188555,0.16283,74.409144,6.96349,-0.970261,-0.049377,14.808992,305.9248,385.472,66.524764,752.97464,684.95264,118.50844,999.54464,901.17072,119.39514,0,0,0,0,0.73,-1.24,0,0
2025/05/22 18:32:00.136,n,14.113156,32.486236,131.54248,136.15768,3.491508,4.428436,4.722742,0.171226,66.550208,6.063751,-1.004059,-0.052711,14.788236,302.88876,385.06356,59.535112,675.05472,674.59952,83.76336,896.56808,912.01824,75.363784,0,0,0,0,0.72,-1.24,0,0
2025/05/22 18:33:00.139,n,14.078682,32.65562,122.38262,125.97474,2.738898,4.180787,4.233086,0.139251,60.40846,5.264122,-1.024529,-0.054985,14.756578,300.94672,384.69032,54.174792,832.19048,651.02504,134.89774,1058.6814,886.22384,122.58182,0,0,0,0,0.75,-1.22,0,0
2025/05/22 18:34:00.142,n,14.059002,32.374324,114.70602,118.01842,2.427383,3.507062,3.778808,0.154739,55.45794,4.706993,-1.038063,-0.055336,14.71293,299.53958,384.42284,49.76822,827.02744,681.56048,119.82842,1039.7194,909.12424,98.341752,0,0,0,0,0.63,-1.3,0,0
2025/05/22 18:35:00.142,n,13.999874,32.750446,107.02026,110.10172,2.361806,3.067141,3.32248,0.171755,50.393776,3.977627,-1.049812,-0.059715,14.67834,298.33618,383.84688,45.426052,778.79984,749.27024,91.884976,1013.0988,978.0964,79.460688,0,0,0,0,0.71,-1.25,0,0
2025/05/22 18:36:00.144,n,14.009786,32.931598,101.12538,103.50732,1.810128,2.821032,3.002538,0.124969,46.127956,3.477703,-1.053558,-0.061996,14.644712,297.8303,383.46244,41.658692,611.07184,679.69128,108.74972,862.01096,923.57144,97.89024,0,0,0,0,0.71,-1.2,0,0
2025/05/22 18:37:00.135,n,14.04118,32.799366,96.99696,98.633504,1.225701,2.467249,2.685415,0.142246,43.847712,3.647453,-1.042549,-0.05323,14.643034,298.7736,384.23192,39.21094,565.899,525.3488,129.28708,820.6076,759.03464,118.01272,0,0,0,0,0.74,-1.22,0,0
2025/05/22 18:38:00.135,n,14.000164,33.063382,95.434536,96.41168,0.84456,3.493219,3.515779,0.06902,42.263592,3.447857,-1.031151,-0.056038,14.604992,299.5539,383.77688,37.84062,910.64064,782.50048,124.68682,1140.3258,1013.797,115.15424,0,0,0,0,0.7,-1.18,0,0
2025/05/22 18:39:00.135,n,13.947578,33.00586,93.211192,94.177944,0.707107,3.316327,3.316071,0.021819,41.172296,3.333447,-1.016907,-0.055687,14.565954,300.5752,383.59712,36.877628,807.20264,864.32096,107.10462,1042.129,1109.3148,95.755944,0,0,0,0,0.77,-1.32,0,0
2025/05/22 18:40:00.137,n,13.919648,33.202392,91.47516,92.105616,0.545579,2.997923,3.13354,0.105942,40.744,3.333447,-1.004982,-0.056915,14.521414,301.36628,383.2476,36.462488,924.7568,829.20896,121.05764,1140.1764,1061.9202,102.82364,0,0,0,0,0.68,-1.25,0,0
2025/05/22 18:41:00.138,n,13.881856,33.394192,89.911208,90.559424,0.478441,2.821032,2.939728,0.096679,40.496732,3.319145,-0.994125,-0.059021,14.484496,302.10608,382.8612,36.24248,559.6118,703.26608,127.12888,836.18816,968.39568,107.09902,0,0,0,0,0.66,-1.18,0,0
2025/05/22 18:42:00.141,n,13.83093,33.677492,87.894976,88.799032,0.670238,2.6103,2.76335,0.085484,39.690396,3.176132,-0.978828,-0.060242,14.451914,303.25348,382.57696,35.595676,556.10108,622.00068,86.963504,798.4948,856.53512,73.485376,0,0,0,0,0.74,-1.26,0,0
2025/05/22 18:43:00.142,n,13.793134,33.867384,86.01732,86.817312,0.607248,2.293434,2.575179,0.156069,39.092496,3.090325,-0.956253,-0.056389,14.40843,304.97178,382.68452,35.102308,911.2744,849.05368,141.157,1160.0432,1079.713,148.35398,0,0,0,0,0.54,-1.35,0,0
2025/05/22 18:44:00.145,n,13.750408,33.906348,83.47876,84.627224,0.867378,2.258056,2.386751,0.079042,38.299292,2.93301,-0.930313,-0.056213,14.363892,306.97564,382.46008,34.492184,510.91552,566.86932,102.53878,728.23896,806.37424,109.97068,0,0,0,0,0.76,-1.29,0,0
2025/05/22 18:45:00.147,n,13.72575,34.238332,80.035632,81.537136,1.123958,2.011946,2.076037,0.087053,36.282308,2.60408,-0.894455,-0.059021,14.330186,309.89582,382.02896,32.842792,614.01856,641.61812,46.632608,874.41472,889.28984,32.03748,0,0,0,0,0.78,-1.26,0,0
2025/05/22 18:46:00.136,n,13.692318,34.721156,76.763056,78.04604,1.036445,1.72892,1.840695,0.132682,34.75872,2.773831,-0.842529,-0.055695,14.34532,314.4692,382.40596,31.198056,839.68848,748.66912,101.72906,1084.8668,985.47568,89.872128,0,0,0,0,0.72,-1.24,0,0
2025/05/22 18:47:00.135,n,13.643002,34.886784,75.78844,76.449856,0.606604,2.751813,2.710026,0.108338,33.48183,2.530708,-0.798965,-0.056923,14.315996,318.07984,382.139,30.20908,895.588,771.0872,116.18672,1135.266,1015.8438,103.39826,0,0,0,0,0.73,-1.22,0,0
2025/05/22 18:48:00.226,n,13.652864,34.825992,74.813824,75.247832,0.334244,2.468787,2.61594,0.107992,33.625164,2.573612,-0.752037,-0.051842,14.284472,321.96958,382.42048,30.351356,902.74624,702.86864,132.41546,1116.2068,942.44216,110.08224,0,0,0,0,0.72,-1.19,0,0
2025/05/22 18:49:00.138,n,13.61507,34.898648,73.872712,74.319664,0.311248,2.468787,2.462891,0.041368,33.521232,2.516407,-0.706474,-0.053589,14.263816,325.79972,382.15404,30.35194,623.12512,748.89448,144.65666,896.33384,990.47264,122.64746,0,0,0,0,0.75,-1.26,0,0
2025/05/22 18:50:00.140,n,13.623272,34.756656,73.21028,73.355712,0.184349,2.187299,2.292665,0.101799,34.107712,2.65942,-0.67318,-0.049385,14.235502,328.5274,382.37492,30.824498,872.48648,717.97728,84.905536,1109.287,956.05224,84.705368,0,0,0,0,0.73,-1.22,0,0
2025/05/22 18:51:00.143,n,13.70057,34.377752,73.907736,73.454696,0.30298,2.116543,2.187043,0.049599,35.566768,2.859638,-0.652298,-0.044655,14.209422,330.19332,382.65456,32.099488,585.42884,656.69404,125.42688,838.45144,900.06488,103.8913,0,0,0,0,0.74,-1.2,0,0
2025/05/22 18:52:00.146,n,13.661068,34.611248,75.753416,74.951896,0.576222,2.081165,2.004512,0.06491,36.920752,2.888241,-0.649117,-0.047813,14.20074,330.42188,382.3274,33.43121,829.35216,671.41824,147.47492,1089.3358,916.02944,141.12228,0,0,0,0,0.75,-1.25,0,0
2025/05/22 18:53:00.147,n,13.620004,34.949284,76.903152,76.55392,0.327156,1.833517,1.97503,0.077507,37.805324,2.945446,-0.663971,-0.049561,14.184416,329.0491,382.08444,34.245468,784.49232,822.08784,50.287176,1026.073,1059.7022,44.571292,0,0,0,0,0.73,-1.26,0,0
2025/05/22 18:54:00.150,n,13.618344,34.763392,75.927016,76.490472,0.423896,1.764299,1.834286,0.083467,37.427852,2.87394,-0.694428,-0.048332,14.161546,326.2913,382.07036,33.907816,988.61728,823.99496,172.74894,1232.5204,1055.9694,164.84782,0,0,0,0,0.76,-1.21,0,0
2025/05/22 18:55:00.136,n,13.657044,35.081776,72.793024,74.2382,1.010492,1.481272,1.622529,0.120225,35.906552,3.086594,-0.733971,-0.044662,14.182544,322.98374,382.5094,32.13065,950.28528,769.59248,168.65808,1178.2498,1017.6162,146.31644,0,0,0,0,0.73,-1.21,0,0
2025/05/22 18:56:00.137,n,13.58141,35.370448,70.074768,71.776272,1.284067,2.574922,2.662599,0.066107,32.961594,2.757664,-0.786423,-0.049744,14.172736,318.3935,382.00524,29.46725,656.61024,742.90824,145.02724,950.5944,1000.3162,121.17136,0,0,0,0,0.7,-1.25,0,0
2025/05/22 18:57:00.140,n,13.574818,35.054676,65.576308,67.378336,1.411449,2.327274,2.380342,0.088797,30.404956,2.580452,-0.835815,-0.0494,14.142306,313.95712,381.87212,27.03809,813.91832,772.91104,172.00552,1091.5538,1014.9768,166.57402,0,0,0,0,0.75,-1.22,0,0
2025/05/22 18:58:00.142,n,13.617592,35.181336,62.296124,63.66972,1.04302,2.150383,2.174994,0.115012,28.302884,2.224163,-0.868599,-0.05027,14.110688,310.95118,381.62484,25.260392,925.36656,710.33536,195.68432,1154.9812,947.70048,169.56326,0,0,0,0,0.78,-1.23,0,0
