"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/01 11:45:00.135,n,11.418752,49.085928,1291.0846,1291.656,0.632456,42.12474,42.136788,0.088388,690.66504,63.938624,-1.2108,-0.101349,14.71161,284.58984,380.32932,625.61696,943.65688,911.2744,43.073192,1164.2216,1127.137,42.517056,0,0,0,0,0.78,-1.2,0,0
2025/04/01 11:46:00.136,n,11.733644,49.943348,1282.504,1287.6626,2.683282,41.66636,41.890164,0.127322,688.89984,64.473992,-1.20224,-0.077126,14.784374,285.72412,382.87436,623.3008,876.90904,868.4824,11.081516,1078.9806,1072.673,8.234076,0,0,0,0,0.74,-1.09,0,0
2025/04/01 11:47:00.139,n,11.786378,48.950232,1293.464,1290.6152,5.059644,42.230872,42.001172,0.358218,694.43,65.264916,-1.209374,-0.088181,14.810458,285.2483,382.03384,628.04396,967.40616,903.14288,53.625552,1184.1836,1107.7544,59.056752,0,0,0,0,0.75,-1.2,0,0
2025/04/01 11:48:00.139,n,11.614942,47.942472,1281.6764,1286.963,4.147288,41.63098,41.989636,0.247645,689.62888,64.68602,-1.229363,-0.1017,14.83762,283.66626,380.98032,623.81512,881.40808,898.45248,24.959968,1093.4044,1109.9182,22.505554,0,0,0,0,0.73,-1.06,0,0
2025/04/01 11:49:00.141,n,11.53418,48.955164,1282.281,1279.2864,2.19089,41.737116,41.895548,0.164768,688.2388,63.88142,-1.222939,-0.111351,14.858214,284.33356,380.2348,623.2458,930.0228,911.96088,29.492372,1150.6304,1130.0494,35.948576,0,0,0,0,0.71,-1.07,0,0
2025/04/01 11:50:00.145,n,11.641358,48.513028,1279.8962,1284.6704,2.792848,42.230872,42.107304,0.106434,688.25032,64.093452,-1.216156,-0.104507,14.869034,284.97898,380.90124,623.04524,936.42856,888.75344,32.423756,1155.8408,1111.1804,30.592484,0,0,0,0,0.76,-1.21,0,0
2025/04/01 11:51:00.146,n,11.647442,48.5424,1290.2256,1286.8524,3.714835,42.476984,42.259588,0.200098,693.27736,64.531196,-1.205963,-0.076599,14.937256,286.23046,383.74956,627.61684,911.58096,892.55008,36.169048,1143.1558,1110.9838,43.547676,0,0,0,0,0.8,-1.11,0,0
2025/04/01 11:52:00.135,n,11.790802,49.135028,1288.281,1288.1648,0.894427,42.230872,42.283428,0.048412,693.08432,64.643736,-1.210777,-0.080101,15.024004,286.2847,383.9092,627.30988,921.70576,931.69352,31.416556,1145.8774,1151.2972,38.014468,0,0,0,0,0.76,-1.03,0,0
2025/04/01 11:53:00.135,n,11.866586,47.666328,1283.3874,1285.5806,1.732051,42.441604,42.166272,0.155624,691.85592,64.92666,-1.235062,-0.109077,15.051312,284.3321,381.48392,625.80336,909.11104,862.096,29.293344,1112.6762,1072.1384,25.025986,0,0,0,0,0.69,-0.93,0,0
2025/04/01 11:54:00.136,n,11.654084,48.2821,1281.5752,1279.9796,1.264911,42.230872,42.184216,0.148561,689.5452,64.2203,-1.223625,-0.104149,15.105866,285.6177,382.21796,624.2054,951.03928,906.58872,42.064236,1177.0884,1119.7292,48.219292,0,0,0,0,0.71,-1.1,0,0
2025/04/01 11:55:00.138,n,11.850128,48.883516,1281.5432,1282.02,1,42.58312,42.448272,0.1875,691.07072,65.109468,-1.218453,-0.101166,15.130978,286.20166,382.61936,624.844,909.83856,910.27128,27.45906,1128.2568,1124.1398,25.17737,0,0,0,0,0.75,-1.35,0,0
2025/04/01 11:56:00.141,n,11.56068,47.424372,1282.1166,1282.4918,1.264911,42.441604,42.330852,0.237582,689.46896,64.24704,-1.22966,-0.13208,15.095994,285.042,379.68368,624.12428,880.34152,882.93112,26.58571,1107.791,1093.816,25.725474,0,0,0,0,0.75,-1.14,0,0
2025/04/01 11:57:00.142,n,11.821084,48.81954,1276.8324,1279.9814,2,42.54774,42.423404,0.15873,688.78568,64.868208,-1.213417,-0.103271,15.132052,286.64306,382.43816,622.80724,888.12992,890.70624,18.758996,1106.9428,1101.6964,21.241468,0,0,0,0,0.74,-1.09,0,0
2025/04/01 11:58:00.145,n,12.018688,47.987508,1281.9848,1280.5382,0.774597,42.687712,42.552608,0.120221,689.98112,65.06594,-1.224838,-0.096779,15.153872,285.77366,383.13332,623.78716,979.81208,931.35544,34.659776,1189.3222,1136.1896,33.75944,0,0,0,0,0.74,-1.1,0,0
2025/04/01 11:59:00.146,n,12.137246,47.867976,1275.3048,1278.4442,1.843909,42.54774,42.546972,0.050389,689.29816,64.543632,-1.221802,-0.061508,15.236748,286.48696,386.71636,623.59424,920.12064,904.176,25.538206,1119.0438,1110.5718,21.647172,0,0,0,0,0.76,-1.17,0,0
2025/04/01 12:00:07.046,n,12.140514,47.854696,1274.6044,1274.8484,0.894427,42.687712,42.581836,0.110043,688.74,65.33394,-1.223412,-0.071686,15.291288,286.64448,386.10924,622.2544,956.20856,896.196,42.506468,1156.2954,1092.1168,45.443372,0,0,0,0,0.78,-1.07,0,0
2025/04/01 12:01:00.136,n,12.043396,48.02896,1271.1658,1274.4668,1.843909,42.723096,42.535436,0.143886,687.9196,64.444764,-1.216629,-0.087471,15.332696,287.4566,384.9328,622.34572,934.00784,945.1264,38.36144,1146.7328,1140.4452,44.72024,0,0,0,0,0.77,-1.11,0,0
2025/04/01 12:02:00.137,n,12.272156,47.394488,1271.2618,1271.4524,0.774597,42.58158,42.699248,0.110043,688.3868,64.317916,-1.216805,-0.080627,15.423138,287.93406,386.0332,622.93268,913.54696,898.52928,24.168162,1121.3218,1101.894,27.05365,0,0,0,0,0.61,-0.55,0,0
2025/04/01 12:03:00.137,n,12.415638,47.08314,1278.0102,1274.488,1.788854,43.00458,42.85794,0.161172,689.97,64.275636,-1.220573,-0.088181,15.4395,287.69718,385.45156,624.562,974.5616,902.17288,46.21796,1182.1478,1107.7374,48.071824,0,0,0,0,0.74,-1.09,0,0
2025/04/01 12:04:00.140,n,12.486294,46.069032,1266.6004,1268.9244,4.516636,42.15858,42.211392,0.134774,686.61992,64.148172,-1.24485,-0.114166,15.486334,285.8525,383.39916,621.34108,899.99552,919.12256,26.042272,1098.6866,1118.3658,21.693318,0,0,0,0,0.76,-1.18,0,0
2025/04/01 12:05:00.142,n,12.211682,46.353212,1265.6426,1265.4042,1,42.510824,42.264204,0.147902,686.8024,63.823592,-1.231102,-0.108017,15.556084,287.42242,384.32588,621.85572,971.20448,913.90448,47.176264,1175.2776,1108.8838,50.872392,0,0,0,0,0.75,-1.09,0,0
2025/04/01 12:06:00.143,n,12.209972,46.185392,1263.953,1263.6402,0,42.440068,42.0527,0.280903,685.12544,63.640164,-1.243599,-0.118202,15.548424,286.29956,383.37956,620.35992,974.202,943.76568,23.727622,1204.1716,1163.4334,35.038552,0,0,0,0,0.75,-1.18,0,0
2025/04/01 12:07:00.146,n,12.186544,46.063612,1265.0698,1265.1172,2.645751,42.229336,42.293684,0.0625,684.88872,62.722392,-1.229309,-0.125221,15.55887,287.59268,382.81316,621.06224,961.52136,934.86552,27.95711,1191.324,1154.4758,32.261432,0,0,0,0,0.76,-0.88,0,0
2025/04/01 12:08:00.147,n,12.29836,47.349648,1263.5562,1264.73,0.894427,41.843252,42.048856,0.281597,684.66056,63.612184,-1.234306,-0.116257,15.545848,287.08924,383.53816,619.93036,869.45792,896.72104,22.543292,1088.837,1116.286,23.98958,0,0,0,0,0.76,-1.11,0,0
2025/04/01 12:09:00.150,n,12.285176,46.324552,1257.3978,1260.3074,2.280351,42.16012,42.224976,0.230065,682.16024,63.795612,-1.233772,-0.117836,15.52297,287.01074,383.2732,617.24872,940.54288,866.6148,46.542452,1149.7594,1077.8088,47.639272,0,0,0,0,0.74,-0.96,0,0
2025/04/01 12:10:00.136,n,12.32795,47.145692,1259.8884,1256.2402,2.32379,42.230872,42.21908,0.109152,684.284,63.809912,-1.233597,-0.094315,15.555658,287.20428,385.54048,619.33476,946.99304,916.22944,30.569594,1147.5826,1113.0724,30.844772,0,0,0,0,0.73,-1.09,0,0
2025/04/01 12:11:00.138,n,12.297482,46.084516,1258.1928,1260.2368,1.732051,42.266252,42.354184,0.227074,683.94936,63.540676,-1.239296,-0.118889,15.528036,286.56054,383.20732,619.28828,941.46616,934.63576,15.782902,1151.6516,1133.8852,22.51888,0,0,0,0,0.76,-1.18,0,0
2025/04/01 12:12:00.140,n,12.029218,46.645792,1259.6578,1259.0822,1.788854,42.441604,42.22472,0.145908,683.97192,63.442432,-1.234299,-0.091675,15.544366,287.08194,385.71332,619.38684,862.28312,903.78928,25.422432,1077.661,1105.2778,17.149344,0,0,0,0,0.75,-1.12,0,0
2025/04/01 12:13:00.141,n,12.050606,47.840664,1255.0062,1256.0302,1.341641,42.652336,42.424176,0.157495,684.79336,64.3602,-1.23233,-0.093605,15.608592,287.6027,385.89236,619.29444,883.41592,843.78264,31.918646,1096.0418,1048.2872,37.245132,0,0,0,0,0.75,-1.13,0,0
2025/04/01 12:14:00.144,n,12.248116,47.634756,1256.3106,1255.9072,0.774597,42.689256,42.606448,0.077812,684.53128,64.345276,-1.230728,-0.097992,15.69024,288.1874,385.94888,619.05324,897.54728,893.81504,23.828554,1099.6478,1094.6482,25.884358,0,0,0,0,0.78,-1.16,0,0
2025/04/01 12:15:00.148,n,12.4454,46.609232,1253.925,1254.9164,1.183216,42.724632,42.665416,0.054127,683.17416,63.97842,-1.23909,-0.105545,15.757466,287.83166,385.64568,618.0622,906.59512,880.74552,17.357996,1092.7634,1068.1064,16.35237,0,0,0,0,0.77,-1.16,0,0
2025/04/01 12:16:00.150,n,12.257946,45.919828,1252.8254,1253.5138,1.414214,42.58312,42.541844,0.0625,684.33824,63.808672,-1.244278,-0.090263,15.872742,288.01364,387.6336,619.3756,938.36864,904.33464,23.813862,1122.2886,1086.645,24.26108,0,0,0,0,0.79,-1.28,0,0
2025/04/01 12:17:00.151,n,12.60321,47.312304,1249.454,1252.7936,1.843909,42.724632,42.6126,0.057622,684.90896,64.557312,-1.23481,-0.073952,15.996642,289.5116,389.76116,619.19084,919.5464,906.9008,27.982138,1116.579,1094.2062,30.57777,0,0,0,0,0.78,-1.16,0,0
2025/04/01 12:18:00.151,n,12.953602,44.556836,1245.4124,1247.9148,2.097618,42.687712,42.676684,0.069877,683.20816,64.514404,-1.255165,-0.096588,16.08037,288.21006,388.21012,617.53516,949.56688,907.80304,32.056202,1136.0722,1091.6816,30.22747,0,0,0,0,0.78,-1.22,0,0
2025/04/01 12:19:00.139,n,12.690712,44.606348,1243.5956,1244.222,0.774597,42.864604,42.682588,0.16298,682.3052,64.061736,-1.271034,-0.125381,16.12363,287.07464,385.89032,617.09776,907.64792,877.69352,34.155524,1097.5298,1059.746,34.055836,0,0,0,0,0.76,-1.19,0,0
2025/04/01 12:20:00.140,n,12.490712,45.13838,1242.7778,1242.1406,1.095445,42.58312,42.529792,0.143206,680.61408,63.582336,-1.25174,-0.123802,16.181182,289.05982,386.34668,615.90376,895.04688,887.14104,20.79423,1099.1216,1080.0296,26.185874,0,0,0,0,0.81,-1.13,0,0
2025/04/01 12:21:00.142,n,12.641934,45.07676,1240.6108,1240.494,1.264911,42.652336,42.529536,0.102698,679.69952,63.003444,-1.251381,-0.111336,16.244164,289.43698,387.79996,615.55604,865.38376,875.2216,24.03123,1052.4906,1062.3468,18.343936,0,0,0,0,0.79,-1.15,0,0
2025/04/01 12:22:00.135,n,12.781434,45.130128,1237.5516,1239.8676,1.264911,42.652336,42.68182,0.065551,678.96712,63.455492,-1.246025,-0.103081,16.332054,290.3836,389.0164,614.36864,887.68216,907.64448,27.247018,1083.5556,1088.9054,33.834892,0,0,0,0,0.82,-1.3,0,0
2025/04/01 12:23:00.135,n,12.938122,45.073392,1227.376,1230.7266,2.75681,42.476984,42.44186,0.161172,674.57536,63.469168,-1.258522,-0.10273,16.386302,289.60102,389.346,609.95036,850.77832,823.9732,19.392008,1026.5468,1004.372,14.829026,0,0,0,0,0.78,-1.14,0,0
2025/04/01 12:24:00.135,n,12.923554,45.610036,1231.9718,1228.8756,1.949359,43.00458,42.7818,0.117759,675.78544,62.990388,-1.24765,-0.095695,16.40785,290.6601,390.08936,611.6432,865.22752,900.26792,32.893768,1062.478,1080.6796,32.399074,0,0,0,0,0.79,-1.14,0,0
2025/04/01 12:25:00.137,n,13.093282,44.056712,1230.5892,1231.0936,1.48324,42.478524,42.308292,0.136931,676.99984,63.399528,-1.254074,-0.1259,16.411112,290.12238,387.42484,612.47212,858.0764,860.51248,42.029752,1044.9216,1036.2124,39.91366,0,0,0,0,0.74,-1.02,0,0
2025/04/01 12:26:00.135,n,13.218476,44.431324,1234.1296,1232.5562,1.732051,42.901524,42.5844,0.182752,677.98408,62.425796,-1.255142,-0.122734,16.392724,289.92884,387.60488,614.42592,899.48168,887.74152,37.247816,1092.0458,1070.3532,35.69594,0,0,0,0,0.76,-1.31,0,0
2025/04/01 12:27:00.138,n,13.478584,44.453052,1230.4612,1231.6842,1.414214,42.620032,42.69618,0.071261,676.99984,62.736696,-1.244614,-0.09359,16.45232,291.16784,390.52144,613.11208,948.156,882.4832,48.938736,1128.5584,1061.5172,47.344484,0,0,0,0,0.81,-1.26,0,0
2025/04/01 12:28:00.136,n,13.1013,42.564552,1231.3552,1229.6798,1.095445,42.584656,42.684644,0.102698,677.46464,62.947484,-1.260849,-0.105888,16.523228,290.15406,389.81984,613.3622,926.90744,859.53336,35.625832,1088.7782,1031.2252,31.123946,0,0,0,0,0.79,-1.16,0,0
2025/04/01 12:29:00.135,n,12.80301,44.81504,1226.6876,1226.6602,1.414214,42.476984,42.436736,0.097828,675.58672,62.241744,-1.263352,-0.107285,16.563298,290.1585,389.91676,612.18892,880.8052,868.42984,33.390118,1063.7036,1043.8446,36.279472,0,0,0,0,0.78,-1.18,0,0
2025/04/01 12:30:07.040,n,13.042024,45.571584,1225.4724,1226.7396,0.774597,42.653872,42.58312,0.041926,675.392,62.989764,-1.243706,-0.096756,16.626188,292.20498,391.19884,611.25532,913.20504,872.81344,31.184932,1077.6748,1047.8254,22.333832,0,0,0,0,0.79,-1.14,0,0
2025/04/01 12:31:00.135,n,13.378506,45.655424,1225.186,1223.8338,1.095445,42.760008,42.659772,0.076547,675.16016,63.3274,-1.253143,-0.079903,16.707338,291.83658,393.1436,610.65948,958.83792,916.48064,29.48559,1119.3524,1079.6768,25.775958,0,0,0,0,0.8,-1.14,0,0
2025/04/01 12:32:00.135,n,13.697644,43.542236,1216.0202,1218.578,1.414214,42.441604,42.383412,0.076547,673.04952,62.974844,-1.269035,-0.106926,16.764756,290.779,391.0608,608.91252,887.55416,909.90488,29.617564,1056.0634,1073.858,24.392622,0,0,0,0,0.81,-1.14,0,0
2025/04/01 12:33:00.135,n,13.496834,42.849352,1215.9242,1218.343,3,42.58312,42.518512,0.104583,674.15256,63.66628,-1.275276,-0.103943,16.845094,290.68342,391.77,609.31496,895.94528,916.05472,28.750652,1065.4028,1073.9594,26.758176,0,0,0,0,0.81,-1.11,0,0
2025/04/01 12:34:00.136,n,13.28941,41.914,1215.7902,1216.8556,1.264911,42.689256,42.36034,0.185931,673.5592,63.38336,-1.298866,-0.148911,16.902482,288.96032,388.09404,609.02588,930.38608,887.92888,35.785472,1095.652,1044.6286,36.42664,0,0,0,0,0.77,-1.11,0,0
2025/04/01 12:35:00.136,n,13.044004,43.845448,1211.406,1213.7316,1.612452,42.54774,42.501084,0.128847,670.80672,62.381648,-1.2826,-0.124489,16.965184,290.71442,390.60992,607.26696,851.47496,856.96312,29.976658,1036.668,1034.9664,30.344686,0,0,0,0,0.77,-1.14,0,0
2025/04/01 12:36:00.138,n,12.983486,44.36198,1214.7334,1212.1426,2.366432,42.44314,42.500828,0.07526,671.76264,62.17086,-1.280113,-0.10955,17.028668,291.28124,392.28824,608.42128,910.22744,853.94992,38.666524,1084.6744,1024.1328,38.69496,0,0,0,0,0.78,-1.09,0,0
2025/04/01 12:37:00.135,n,12.907604,44.1322,1210.078,1211.832,1.414214,42.338548,42.114744,0.212408,668.90532,61.11132,-1.280647,-0.148026,17.028668,291.23504,388.87128,606.66136,819.75312,830.05792,39.905512,1011,1006.3494,42.41226,0,0,0,0,0.86,-1.28,0,0
2025/04/01 12:38:00.135,n,12.863126,43.55744,1203.3518,1207.5316,2.236068,42.372388,42.290864,0.077812,667.46368,60.602692,-1.29155,-0.15963,17.043828,290.376,387.92476,605.72908,799.86448,780.62184,15.137702,970.33384,947.79336,13.946326,0,0,0,0,0.77,-1.18,0,0
2025/04/01 12:39:00.135,n,12.897854,44.804428,1205.6908,1203.945,1.732051,42.444684,42.461344,0.055902,666.0086,61.209564,-1.285461,-0.123077,17.09385,291.17994,391.44828,603.6366,914.15152,846.47504,59.915776,1091.3432,1021.3194,61.673332,0,0,0,0,0.78,-1.16,0,0
2025/04/01 12:40:00.135,n,13.163086,44.582504,1201.6522,1203.1848,1.264911,42.161656,42.138068,0.0625,665.8022,62.17024,-1.288681,-0.114471,17.184632,291.40516,392.71632,602.45776,903.68152,853.21248,30.903074,1070.6622,1020.0712,30.058278,0,0,0,0,0.78,-1.15,0,0
2025/04/01 12:41:00.135,n,13.271778,42.684312,1201.4284,1202.0742,0.894427,42.266252,42.354952,0.128087,665.61916,62.155936,-1.291718,-0.156456,17.113286,290.74656,388.59172,602.32788,832.29232,873.99432,31.52618,1008.1782,1040.4958,27.278196,0,0,0,0,0.78,-1.13,0,0
2025/04/01 12:42:00.135,n,13.093006,41.739356,1197.2132,1199.5504,1.612452,42.372388,42.361108,0.136216,663.13304,60.375736,-1.29277,-0.180374,17.036754,290.23114,386.0432,601.64488,805.70056,788.59688,9.79796,982.33888,961.93656,13.137732,0,0,0,0,0.78,-1.2,0,0
2025/04/01 12:43:00.135,n,12.980996,42.454444,1195.1498,1197.1988,1.612452,41.387948,42.020908,0.376819,663.06428,59.768864,-1.274544,-0.161026,16.95452,291.35242,387.30608,602.18188,810.16648,830.47576,18.792286,991.34704,1009.7556,24.517342,0,0,0,0,0.62,-1.03,0,0
2025/04/01 12:44:00.140,n,12.99579,42.41758,1195.5958,1196.448,1.414214,42.5139,42.155756,0.306186,663.21332,60.347756,-1.266853,-0.14222,16.905872,291.74836,388.70696,601.74092,805.2124,761.08504,24.656642,996.05016,946.59912,26.398862,0,0,0,0,0.76,-1.09,0,0
2025/04/01 12:45:00.139,n,12.979816,41.598932,1194.766,1195.0476,1.732051,42.197032,42.2319,0.068465,662.69764,60.234588,-1.26973,-0.149429,16.768474,290.73954,387.30668,601.34276,769.5464,738.35992,15.920114,965.38808,930.61648,18.04439,0,0,0,0,0.77,-1.04,0,0
2025/04/01 12:46:00.135,n,12.661816,43.043464,1189.9294,1191.2666,1.612452,42.16012,42.08962,0.068465,661.26452,59.879544,-1.257347,-0.129219,16.706852,291.47022,388.76108,600.25688,791.02536,763.0828,56.838368,991.92024,950.46432,59.169252,0,0,0,0,0.73,-1.06,0,0
2025/04/01 12:47:00.135,n,12.966798,43.293852,1188.3656,1188.6954,0.894427,42.230872,42.042696,0.160565,662.12488,61.532276,-1.260208,-0.104637,16.712232,291.25244,390.97392,599.437,770.85992,733.60768,29.298464,949.56496,914.85104,24.093566,0,0,0,0,0.74,-1.15,0,0
2025/04/01 12:48:00.135,n,13.135694,42.710156,1185.8696,1186.5576,1.341641,42.19396,42.323676,0.140451,660.1396,61.223864,-1.26471,-0.126228,16.581066,290.13904,388.3324,597.77724,846.86624,821.10176,39.764936,1044.4488,1004.1476,49.945972,0,0,0,0,0.77,-1.12,0,0
2025/04/01 12:49:00.135,n,13.18179,42.898924,1180.791,1183.4742,1.612452,41.844788,41.897348,0.107347,658.83068,61.633008,-1.240601,-0.099014,16.584328,292.24258,390.76728,596.05608,888.2568,845.50488,40.477152,1081.9736,1033.8448,41.739668,0,0,0,0,0.76,-1.26,0,0
2025/04/01 12:50:00.135,n,13.441846,43.39468,1182.1676,1182.226,0.774597,41.949388,41.967588,0.127322,661.16088,62.677624,-1.235428,-0.079544,16.650382,293.05462,392.861,597.3274,847.00488,824.71152,31.553922,1029.4014,1010.6902,26.655206,0,0,0,0,0.74,-1.19,0,0
2025/04/01 12:51:00.135,n,13.558694,43.748148,1179.5742,1179.2006,1.449138,42.0909,42.020396,0.105512,660.0362,63.227912,-1.248985,-0.093582,16.682888,292.06128,391.79372,595.65288,770.08056,760.78688,18.420098,948.4844,938.65568,13.568346,0,0,0,0,0.77,-1.15,0,0
2025/04/01 12:52:00.136,n,13.55542,42.716848,1173.1356,1175.4424,2.213595,41.949388,41.973228,0.116927,657.64716,63.453624,-1.252922,-0.113586,16.706688,291.85218,390.1486,593.0542,862.02,801.10672,46.659404,1048.3994,981.22216,50.899904,0,0,0,0,0.76,-1.1,0,0
2025/04/01 12:53:00.139,n,13.639882,41.822336,1168.9022,1170.0354,1.732051,42.0909,42.008608,0.109152,654.7216,61.757988,-1.2677,-0.120079,16.672748,290.38642,389.3846,591.81596,829.55272,778.99392,25.986534,1012.7306,956.86392,29.924906,0,0,0,0,0.84,-0.98,0,0
2025/04/01 12:54:00.140,n,13.134656,41.728436,1166.691,1167.408,0.632456,41.351032,41.591244,0.168866,652.609,59.597248,-1.262344,-0.144844,16.606662,290.48486,386.82036,591.89428,813.82,802.13208,14.664584,1002.685,985.27456,13.524054,0,0,0,0,0.71,-1.18,0,0
2025/04/01 12:55:00.135,n,12.846326,42.871408,1165.5366,1166.3972,0.83666,41.561764,41.444348,0.148561,652.27636,59.738396,-1.240738,-0.131493,16.5796,292.20458,387.85676,591.42872,868.73944,797.51616,55.394948,1061.4018,991.87088,57.198776,0,0,0,0,0.77,-1.16,0,0
2025/04/01 12:56:00.135,n,13.080312,43.038448,1159.5976,1161.5344,1.643168,41.491004,41.49716,0.039528,650.7622,60.402472,-1.238602,-0.114105,16.624006,292.63436,389.64592,589.23524,730.51384,758.92368,31.45473,919.54384,950.48704,28.625164,0,0,0,0,0.76,-1.18,0,0
2025/04/01 12:57:00.135,n,13.307556,43.088544,1159.147,1160.5658,1.732051,41.526388,41.46768,0.059293,651.16396,61.094532,-1.238068,-0.096909,16.647872,292.81228,391.30488,588.92828,746.21944,736.8088,28.176232,927.62096,917.88016,30.677352,0,0,0,0,0.8,-1.21,0,0
2025/04/01 12:58:00.135,n,13.467176,42.436788,1156.963,1158.2744,1.140176,41.280276,41.456144,0.137642,650.72792,61.476316,-1.236458,-0.093224,16.67816,293.11884,391.79944,588.10832,763.28488,762.0084,10.363398,933.79672,932.57736,11.760102,0,0,0,0,0.8,-1.15,0,0
2025/04/01 12:59:00.135,n,13.335538,42.463544,1153.6526,1153.9996,2.144761,41.351032,41.368208,0.131844,648.36284,61.97002,-1.251816,-0.109543,16.667336,291.7305,390.29036,585.25056,872.78048,799.61752,55.566628,1055.1318,977.27288,61.751924,0,0,0,0,0.74,-1.16,0,0
2025/04/01 13:00:07.276,n,13.027626,41.872628,1151.079,1151.7438,1.224745,41.384872,41.256948,0.15373,646.48952,61.58886,-1.263062,-0.132019,16.718262,291.03894,388.57548,583.7696,741.48896,755.74288,11.386396,941.42808,940.3312,7.197222,0,0,0,0,0.75,-1.13,0,0
2025/04/01 13:01:00.138,n,13.098476,43.23874,1149.955,1150.1948,0.894427,41.1403,41.226956,0.210097,647.74244,61.348848,-1.257172,-0.110069,16.72798,291.60208,390.57848,585.2464,806.47384,766.05352,40.867468,994.3768,950.42288,40.942644,0,0,0,0,0.71,-1.2,0,0
2025/04/01 13:02:00.142,n,12.851368,41.684916,1148.152,1149.0748,0.83666,40.963408,41.110052,0.099805,644.94392,60.233344,-1.262169,-0.153099,16.682072,290.91626,386.50344,583.60152,809.75504,773.11136,28.654842,1002.2422,962.95792,28.901558,0,0,0,0,0.76,-1.11,0,0
2025/04/01 13:03:00.141,n,12.636964,42.175836,1147.7468,1147.1622,0.447214,41.034164,41.010836,0.080283,644.7138,60.064216,-1.254852,-0.122009,16.68856,291.58508,389.30044,583.5168,819.37352,786.10808,34.531868,1011.7212,977.70944,35.810612,0,0,0,0,0.77,-1.14,0,0
2025/04/01 13:04:00.136,n,12.979932,43.452296,1141.5246,1143.8424,1.870829,40.788056,40.96982,0.094786,643.66644,60.205364,-1.248962,-0.104797,16.72974,292.32196,391.0564,582.31688,774.50248,767.25144,25.144582,957.812,952.99152,21.19198,0,0,0,0,0.77,-1.17,0,0
2025/04/01 13:05:00.136,n,13.286182,41.579348,1140.177,1140.1012,1.140176,40.998788,40.934952,0.098821,644.39172,61.010588,-1.247894,-0.09848,16.797982,292.79148,391.99452,582.23168,828.6348,802.52432,23.77604,1010.2272,978.73728,29.335986,0,0,0,0,0.73,-1.15,0,0
2025/04/01 13:06:00.135,n,13.21756,41.064028,1139.4062,1139.192,0.547723,40.964948,40.788312,0.182752,644.0916,60.812236,-1.243782,-0.111298,16.76818,292.9826,390.6916,582.14684,827.86624,785.25104,39.812688,1005.0234,958.938,42.737572,0,0,0,0,0.76,-1.12,0,0
2025/04/01 13:07:00.135,n,13.41502,41.360028,1136.8694,1138.431,1.140176,40.469652,40.610908,0.146576,642.89472,61.391752,-1.242714,-0.107788,16.781188,293.14686,391.07512,580.36804,829.95472,816.02496,28.875596,1029.7416,995.89944,34.797988,0,0,0,0,0.75,-1.13,0,0
2025/04/01 13:08:00.136,n,13.456184,41.507584,1135.6174,1134.654,0.83666,40.611164,40.558608,0.115244,643.06744,61.60316,-1.249504,-0.091118,16.867756,293.0382,393.0344,580.30592,825.01864,800.51824,40.243012,1013.619,982.05832,38.04734,0,0,0,0,0.79,-1.05,0,0
2025/04/01 13:09:00.136,n,13.285042,40.623892,1131.1222,1132.2724,1.449138,40.541948,40.476572,0.221853,640.44112,60.431076,-1.275391,-0.136406,16.840662,290.64898,388.86244,578.87104,822.53872,770.22248,33.161724,1013.9242,956.53784,35.297308,0,0,0,0,0.76,-1.28,0,0
2025/04/01 13:10:00.139,n,13.07259,40.659048,1127.4248,1129.011,1.048809,40.22508,40.382228,0.171163,638.59632,59.018356,-1.265389,-0.150642,16.812554,291.35882,387.44272,578.4632,793.31168,759.28544,27.9043,977.32504,942.62368,25.377156,0,0,0,0,0.75,-1.1,0,0
2025/04/01 13:11:00.142,n,13.153302,42.124284,1124.8526,1126.3164,0.894427,40.435812,40.582196,0.118585,637.8808,58.566312,-1.260567,-0.139221,16.810372,291.76376,388.44484,578.19316,762.75208,739.814,30.989516,960.202,929.5512,31.580058,0,0,0,0,0.81,-1.16,0,0
2025/04/01 13:12:00.144,n,13.105892,41.49972,1122.7632,1123.675,0.83666,40.752676,40.593732,0.094786,636.19416,58.38288,-1.25074,-0.125336,16.71073,292.06318,389.12736,576.68592,783.608,759.2584,30.793668,969.05936,946.11288,36.072152,0,0,0,0,0.76,-1.18,0,0
2025/04/01 13:13:00.136,n,13.247494,41.878628,1117.709,1119.152,1.612452,40.366592,40.243024,0.116089,635.5934,59.131524,-1.250023,-0.103737,16.72374,292.19702,391.1174,575.3156,739.8576,759.81592,19.580602,937.77912,946.80128,8.916278,0,0,0,0,0.78,-1.07,0,0
