"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/16 13:03:00.142,n,7.666405,26.981464,1048.2632,1048.8464,1,38.176216,38.329524,0.135497,594.72376,58.68694,-1.367569,-0.126007,10.79428,250.26468,357.37556,534.79528,880.59,842.59816,30.59902,1151.2916,1107.1754,32.69098,0,0,0,0,0.47,-1.11,0,0
2025/03/16 13:04:00.135,n,7.616501,27.92785,1043.7388,1046.2538,2.167948,38.000864,38.311832,0.248825,594.22468,59.097324,-1.360252,-0.135506,10.756896,250.7035,356.33788,533.9026,920.41912,851.84928,45.18296,1194.546,1125.448,45.72636,0,0,0,0,0.41,-1.12,0,0
2025/03/16 13:05:00.135,n,7.711277,26.960906,1039.8906,1043.0706,2.302173,37.859352,37.953432,0.193144,592.82984,59.01276,-1.385262,-0.130234,10.748092,248.49434,356.76032,532.56208,862.30048,796.6204,37.635752,1118.6568,1068.4386,27.453598,0,0,0,0,0.32,-1.1,0,0
2025/03/16 13:06:00.135,n,7.535496,26.07878,1032.0586,1036.2452,2.258318,37.753216,37.941392,0.159956,589.26984,58.644656,-1.387222,-0.132339,10.718456,248.17094,356.41952,529.37032,797.49824,793.98968,12.837446,1056.0742,1050.939,12.70433,0,0,0,0,0.46,-1.13,0,0
2025/03/16 13:07:00.135,n,7.51136,26.802978,1029.3358,1030.8326,1.341641,37.68246,37.764756,0.134048,586.5462,58.3891,-1.374336,-0.139366,10.70049,249.19256,355.70244,526.92212,812.0788,763.01704,25.427348,1071.9664,1021.8916,26.49717,0,0,0,0,0.53,-1.11,0,0
2025/03/16 13:08:00.135,n,7.499737,28.165918,1023.5506,1026.7926,1.81659,37.365592,37.347904,0.080283,584.01552,58.304536,-1.355583,-0.12442,10.712518,250.8772,357.09216,524.47972,846.13528,813.74336,36.614888,1121.843,1080.1138,36.949968,0,0,0,0,0.49,-1.03,0,0
2025/03/16 13:09:00.136,n,7.569073,29.86089,1025.5608,1022.74,1.870829,37.224084,37.15384,0.219641,582.5216,58.106184,-1.352905,-0.121956,10.69608,251.02352,357.22568,523.18444,882.7988,838.39456,47.246164,1143.9866,1104.51,45.632224,0,0,0,0,0.49,-0.99,0,0
2025/03/16 13:10:00.138,n,7.362286,31.024708,1020.0466,1019.815,1.581139,37.330216,37.11282,0.180602,580.61772,57.681496,-1.354332,-0.129868,10.638928,250.60372,356.22668,521.7118,862.40824,797.90144,44.338472,1124.5544,1066.0024,38.375776,0,0,0,0,0.46,-1.08,0,0
2025/03/16 13:11:00.141,n,7.50306,31.726124,1012.938,1015.8984,2.588436,36.907216,37.065648,0.203965,578.66528,57.016176,-1.356117,-0.13356,10.627892,250.39218,355.8416,520.42652,824.9712,782.53792,47.79592,1094.537,1043.2514,51.194724,0,0,0,0,0.39,-1.1,0,0
2025/03/16 13:12:00.143,n,7.536164,31.668262,1015.8618,1014.7354,1.449138,37.119484,37.25946,0.116927,579.8114,57.837568,-1.354332,-0.122314,10.611456,250.46136,356.75512,520.74184,853.50832,808.48368,27.830738,1103.2688,1063.549,22.65171,0,0,0,0,0.37,-0.96,0,0
2025/03/16 13:13:00.135,n,7.603985,33.265042,1012.0942,1010.61,0.774597,37.082568,37.04796,0.196652,578.51308,57.851244,-1.347725,-0.129868,10.582864,250.88476,355.93616,519.44396,857.44584,847.89664,25.04995,1113.8616,1108.8882,29.070604,0,0,0,0,0.43,-1.07,0,0
2025/03/16 13:14:00.136,n,7.717022,31.892724,1008.8446,1012.2344,1.949359,37.082568,37.095388,0.104583,578.05708,57.965036,-1.349335,-0.127411,10.601546,250.84226,356.25108,518.87012,808.74904,807.84944,25.957658,1072.0668,1063.943,26.651454,0,0,0,0,0.34,-1.17,0,0
2025/03/16 13:15:00.135,n,7.638851,31.698926,1005.074,1007.04,1.67332,36.942592,37.124616,0.258451,576.24084,57.369976,-1.350586,-0.130928,10.57406,250.59174,355.79644,517.6512,806.44728,803.89104,34.447788,1067.9432,1061.7104,34.403488,0,0,0,0,0.41,-1.09,0,0
2025/03/16 13:16:00.135,n,7.604107,31.65481,998.56536,1001.272,2.880972,36.976432,36.81262,0.129979,572.99004,57.782228,-1.359703,-0.13163,10.596242,249.91802,355.84908,513.9798,873.16896,813.99776,36.640824,1130.7606,1071.5558,34.570216,0,0,0,0,0.55,-1.1,0,0
2025/03/16 13:17:00.137,n,7.61578,32.05603,996.5552,998.81184,1.870829,36.73186,36.80236,0.146576,571.54212,57.286656,-1.350777,-0.132507,10.602798,250.72418,355.80516,513.03716,791.18192,771.1536,18.558018,1068.7456,1035.3318,22.063546,0,0,0,0,0.41,-1.1,0,0
2025/03/16 13:18:00.138,n,7.63575,32.75354,997.6608,995.66008,1.843909,36.944128,36.726224,0.141835,572.46472,57.35692,-1.340599,-0.125298,10.589634,251.53628,356.37712,513.89252,865.5608,848.32248,40.071188,1140.9536,1110.022,49.529788,0,0,0,0,0.51,-1.15,0,0
2025/03/16 13:19:00.141,n,7.546295,33.867896,999.54912,998.63216,1.923539,36.944128,36.673152,0.274574,573.37556,57.244372,-1.343277,-0.130219,10.590706,251.31018,355.94564,514.91808,800.1648,793.38104,58.96058,1076.669,1058.9328,52.164164,0,0,0,0,0.39,-1.05,0,0
2025/03/16 13:20:00.144,n,7.609139,33.121216,998.60496,998.79464,1.341641,36.837996,36.955668,0.088388,574.169,57.69704,-1.350952,-0.125122,10.590706,250.64624,356.39824,515.24616,848.4392,780.52984,53.728952,1122.6992,1035.9598,58.209964,0,0,0,0,0.43,-1.02,0,0
2025/03/16 13:21:00.144,n,7.468415,34.190112,990.77616,994.09048,2.898276,36.273484,36.561376,0.289632,569.5794,56.507544,-1.345772,-0.143936,10.531326,250.78674,354.41976,511.87004,866.968,835.08792,24.095642,1131.1656,1093.8084,26.615786,0,0,0,0,0.58,-1.3,0,0
2025/03/16 13:22:00.135,n,7.306061,34.064676,988.01672,989.33672,0.894427,36.661108,36.5965,0.238812,568.5738,56.352096,-1.345421,-0.146225,10.49287,250.61804,354.01744,511.02252,790.5496,804.26664,31.41576,1066.3722,1068.7628,30.79448,0,0,0,0,0.44,-1.14,0,0
2025/03/16 13:23:00.135,n,7.440243,33.524098,984.34664,985.80248,1.183216,36.627264,36.63188,0.074608,567.68492,56.903628,-1.338638,-0.125649,10.524734,251.36986,356.00992,509.56832,886.26736,833.31344,37.780948,1150.123,1095.8436,37.682888,0,0,0,0,0.41,-1.16,0,0
2025/03/16 13:24:00.135,n,7.475006,33.742216,986.91264,985.92704,1.414214,36.80262,36.80826,0.248236,568.66712,57.244372,-1.329537,-0.133911,10.484052,251.9465,355.0654,510.22712,840.50512,817.79824,49.719212,1112.6914,1079.4336,45.582892,0,0,0,0,0.46,-1.02,0,0
2025/03/16 13:25:00.136,n,7.580868,34.745676,976.60912,979.8608,2.607681,36.131968,36.479604,0.185405,564.9104,57.003116,-1.338814,-0.124069,10.491734,251.18374,355.97924,506.69256,791.4504,795.19512,36.46848,1058.2402,1053.7274,31.249,0,0,0,0,0.32,-1.07,0,0
2025/03/16 13:26:00.141,n,7.466805,35.732592,970.97928,973.6592,2.19089,36.448836,36.21426,0.191876,562.28528,56.43666,-1.335251,-0.125473,10.481854,251.44082,355.80344,504.63884,799.20288,812.85032,26.5,1076.4126,1076.3242,22.228362,0,0,0,0,0.38,-1.08,0,0
2025/03/16 13:27:00.140,n,7.536335,34.747388,974.16952,973.31808,1.378405,36.73186,36.408588,0.216506,563.25804,57.101984,-1.340248,-0.127586,10.489536,251.0483,355.65552,504.9434,876.94456,833.32128,29.591382,1134.748,1090.1322,27.029614,0,0,0,0,0.4,-0.98,0,0
2025/03/16 13:28:00.141,n,7.359089,35.606028,963.22648,971.38992,5.683309,36.062752,36.373464,0.198628,558.3418,55.941088,-1.339172,-0.128105,10.458732,250.98206,355.45012,501.18964,840.36352,790.55568,38.416792,1108.7286,1053.1536,40.405444,0,0,0,0,0.4,-1.36,0,0
2025/03/16 13:29:00.143,n,7.360749,36.49612,970.39448,969.91048,2.12132,36.34424,36.396792,0.193901,561.37044,56.238308,-1.331322,-0.123367,10.464248,251.68958,355.89932,503.9242,862.69656,835.90496,27.769588,1131.6134,1095.7712,32.25058,0,0,0,0,0.45,-1.11,0,0
2025/03/16 13:30:07.040,n,7.584187,36.041288,967.36552,970.99624,2.280351,36.379616,36.385252,0.070572,560.4904,57.003116,-1.324005,-0.101746,10.506038,252.53888,358.03588,502.265,828.41088,839.87776,31.236196,1095.4566,1096.7844,26.825362,0,0,0,0,0.45,-1.1,0,0
2025/03/16 13:31:00.135,n,7.786968,35.47942,958.14016,959.2324,3.435113,35.990456,36.044036,0.100778,556.15608,56.876272,-1.322403,-0.100693,10.545646,252.88256,358.33452,498.05812,807.13944,822.79472,23.003262,1067.5064,1077.9802,19.073542,0,0,0,0,0.37,-1.11,0,0
2025/03/16 13:32:00.137,n,7.658993,34.982592,961.49808,961.99344,0.447214,36.096592,36.302708,0.233854,558.98736,56.932232,-1.344528,-0.129341,10.546752,250.97428,355.79588,500.83992,885.366,790.28176,54.317584,1137.6856,1041.653,53.928656,0,0,0,0,0.45,-1.1,0,0
2025/03/16 13:33:00.137,n,7.585896,35.692116,957.22648,957.06912,1.516575,36.80262,36.261692,0.272968,556.50844,56.677916,-1.333824,-0.125298,10.576436,252.05404,356.3088,498.622,887.3704,894.03744,22.196846,1158.3434,1151.2668,30.810712,0,0,0,0,0.43,-1.11,0,0
2025/03/16 13:34:00.138,n,7.632382,36.031128,946.0276,951.53592,4.159327,35.708968,36.050188,0.217855,550.48604,55.572988,-1.331322,-0.10614,10.606104,252.4242,358.16388,493.68788,884.8684,831.23944,39.097312,1151.4204,1100.6304,36.356568,0,0,0,0,0.48,-1.14,0,0
2025/03/16 13:35:00.142,n,7.844197,35.2198,943.08544,943.87576,1.224745,35.744348,35.756136,0.047393,549.79048,56.281832,-1.327065,-0.089981,10.695104,253.25382,360.06032,492.27156,843.67456,824.08576,36.564328,1110.797,1084.104,35.634256,0,0,0,0,0.44,-1.09,0,0
2025/03/16 13:36:00.143,n,7.674664,35.807396,941.13928,942.9484,1.612452,35.356724,35.480548,0.170305,547.9234,56.154988,-1.337235,-0.131981,10.713834,252.47126,356.42748,490.56316,846.76,804.29784,32.179184,1117.0474,1060.3938,35.796648,0,0,0,0,0.49,-1.11,0,0
2025/03/16 13:37:00.146,n,7.654743,35.441036,937.38856,938.68808,1.923539,35.46286,35.5331,0.135857,545.80788,55.474744,-1.341339,-0.147812,10.674242,251.91088,354.81624,489.13964,880.27464,842.88704,40.827688,1135.3756,1095.4796,40.782348,0,0,0,0,0.53,-1.02,0,0
2025/03/16 13:38:00.147,n,7.628132,35.942256,932.20632,933.96656,2.097618,35.181368,35.445172,0.380044,542.11316,54.354888,-1.33242,-0.129166,10.670938,252.66516,356.455,486.55504,809.25168,803.78048,30.380914,1079.7418,1064.9264,30.385852,0,0,0,0,0.45,-1.11,0,0
2025/03/16 13:39:00.148,n,7.596588,36.516524,932.62968,931.282,1.264911,35.215208,35.215208,0.09003,542.40724,54.454376,-1.333305,-0.121078,10.711622,252.7996,357.3842,486.7406,893.18872,850.20408,29.948288,1156.1274,1107.9936,32.462284,0,0,0,0,0.45,-1.12,0,0
2025/03/16 13:40:00.136,n,7.784382,33.856612,928.45408,928.87896,1.378405,35.03832,35.027808,0.113106,541.94812,55.234108,-1.350266,-0.13427,10.688512,251.21262,356.09284,485.498,890.50856,849.4212,48.938736,1155.503,1110.0488,47.467884,0,0,0,0,0.45,-1.19,0,0
2025/03/16 13:41:00.137,n,7.609871,34.314376,924.30888,926.68184,1.612452,34.792208,34.862712,0.147571,539.15504,54.383492,-1.333305,-0.140945,10.656682,252.51468,355.33488,483.57916,801.62576,816.02664,24.143322,1073.7886,1085.1432,27.125634,0,0,0,0,0.46,-1.12,0,0
2025/03/16 13:42:00.139,n,7.752789,34.007592,923.72112,924.63504,2.302173,34.721456,34.81554,0.257884,539.73296,54.553864,-1.336876,-0.140427,10.621498,252.02344,355.1986,483.98268,858.11448,811.59408,49.802608,1113.3228,1078.6802,45.866108,0,0,0,0,0.59,-0.91,0,0
2025/03/16 13:43:00.140,n,7.711239,32.312912,919.21352,920.94992,2.097618,34.57994,34.78042,0.111366,537.6574,54.85108,-1.345802,-0.133217,10.572008,250.99494,355.5826,481.59372,788.90016,785.04344,28.868668,1048.2726,1039.6,26.132354,0,0,0,0,0.41,-1,0,0
2025/03/16 13:44:00.143,n,7.742829,34.510912,913.78616,915.60624,1.702939,34.721456,34.88604,0.218973,535.91028,54.765896,-1.331352,-0.105965,10.6193,252.48988,358.2478,479.91896,834.97,814.96592,26.48679,1098.3594,1072.0778,27.283696,0,0,0,0,0.46,-1.11,0,0
2025/03/16 13:45:00.144,n,7.995369,34.346604,913.1648,914.048,1.341641,34.686076,34.709664,0.07526,536.02876,55.517024,-1.332771,-0.112114,10.674242,252.65204,357.98656,479.29108,815.24536,823.9396,31.191346,1082.4508,1075.4508,30.078232,0,0,0,0,0.47,-1.07,0,0
2025/03/16 13:46:00.146,n,7.982037,33.358716,908.9116,910.36232,1.183216,34.510724,34.580968,0.152774,533.98864,55.09234,-1.342949,-0.115631,10.691816,251.86264,357.76524,477.66896,831.136,798.92512,17.004412,1091.0748,1052.1264,20.280532,0,0,0,0,0.44,-1.1,0,0
2025/03/16 13:47:00.147,n,8.217781,33.973656,909.5344,911.5024,1.897367,34.721456,34.739148,0.199853,535.37688,55.616512,-1.342407,-0.119499,10.74015,252.16028,357.67248,478.53748,848.59208,795.49264,41.683928,1110.376,1050.437,41.319488,0,0,0,0,0.29,-1.15,0,0
2025/03/16 13:48:00.149,n,7.86578,31.920578,909.5344,908.08208,1.67332,34.756832,34.674796,0.16268,533.65916,55.13462,-1.358475,-0.131981,10.713834,250.63386,356.42748,477.29808,802.76,809.8616,32.088162,1077.603,1073.8024,26.44428,0,0,0,0,0.36,-1.13,0,0
2025/03/16 13:49:00.136,n,7.588238,32.248364,909.5344,908.37696,1.732051,34.616856,34.651468,0.123428,534.85924,54.19944,-1.343666,-0.136024,10.67642,251.72082,355.87432,479.45216,858.47384,800.84024,46.67494,1118.023,1063.2166,42.9779,0,0,0,0,0.46,-1.22,0,0
2025/03/16 13:50:00.138,n,7.591561,32.599682,904.39328,908.19632,2.607681,34.475344,34.851176,0.205634,532.92932,54.014768,-1.337769,-0.127235,10.667666,252.18554,356.60944,477.704,862.9592,830.9284,39.508228,1137.3888,1094.4738,44.655344,0,0,0,0,0.42,-1.07,0,0
2025/03/16 13:51:00.140,n,7.714558,32.09724,899.4456,900.83296,1.048809,34.438428,34.46278,0.070572,529.85536,54.114876,-1.343124,-0.130577,10.66215,251.6936,356.28404,474.52792,800.01832,780.74024,28.360184,1074.3614,1045.0938,29.271146,0,0,0,0,0.43,-1.11,0,0
2025/03/16 13:52:00.142,n,7.744538,31.303,896.6588,899.18896,1.643168,34.227696,34.45714,0.214922,529.43104,54.553864,-1.336701,-0.139542,10.61489,252.00444,355.243,473.68004,822.9724,790.35928,23.908158,1092.3106,1053.546,27.448134,0,0,0,0,0.4,-1.08,0,0
2025/03/16 13:53:00.146,n,7.663044,32.99807,890.45936,894.03584,2.04939,34.121564,34.274868,0.185668,526.0572,53.476292,-1.332954,-0.128464,10.58737,252.18588,356.08424,471.3764,799.27712,792.03496,35.57738,1060.5138,1058.86,28.651352,0,0,0,0,0.32,-0.96,0,0
2025/03/16 13:54:00.148,n,7.646443,33.199582,883.60056,886.93576,2.626785,33.980048,33.98082,0.119814,522.27592,53.221356,-1.329384,-0.126709,10.565418,252.3811,356.12644,467.85188,835.75608,807.47544,40.57216,1108.3994,1067.7458,39.546176,0,0,0,0,0.53,-1.1,0,0
2025/03/16 13:55:00.149,n,7.677986,33.385766,886.28984,886.01544,1.048809,33.980048,33.951596,0.086715,523.25728,53.476292,-1.328491,-0.12706,10.5544,252.40126,356.0382,468.57952,835.17456,791.38528,40.633728,1102.0704,1055.7646,38.946116,0,0,0,0,0.44,-1.02,0,0
2025/03/16 13:56:00.150,n,7.673054,33.926144,878.88736,881.34824,2.50998,33.73394,33.968768,0.177603,519.67304,53.150472,-1.322601,-0.119499,10.55113,252.89368,356.69256,465.31948,828.62624,801.26248,34.56588,1101.4692,1064.1036,35.877572,0,0,0,0,0.35,-1.23,0,0
2025/03/16 13:57:00.135,n,7.854157,34.049972,872.92696,875.47568,2.19089,33.48629,33.645236,0.123428,516.93708,53.334524,-1.330277,-0.094376,10.593978,252.4517,359.14576,462.36664,795.00072,815.71896,30.631684,1073.985,1081.009,25.772078,0,0,0,0,0.41,-1.08,0,0
2025/03/16 13:58:00.140,n,7.830914,33.004806,870.56656,871.2272,0.774597,33.48629,33.44527,0.034233,516.03624,53.164772,-1.327599,-0.124069,10.561008,252.5126,356.33792,461.66796,912.28688,834.10224,59.602432,1174.981,1093.2662,57.613364,0,0,0,0,0.39,-1.13,0,0
2025/03/16 13:59:00.140,n,7.7794,33.74968,866.4656,869.21024,1.581139,33.381694,33.4222,0.044194,514.6526,53.050984,-1.320641,-0.112816,10.592904,253.27972,357.50256,460.3938,871.38744,809.4924,40.355916,1124.2574,1072.15,35.767304,0,0,0,0,0.43,-1.1,0,0
2025/03/16 14:00:07.021,n,7.995369,32.76926,862.36456,863.99456,0.774597,33.24018,33.32837,0.073951,512.20672,53.57578,-1.32296,-0.114929,10.648966,253.36962,357.6054,457.42292,879.52712,826.45512,47.230284,1135.3756,1084.309,43.108004,0,0,0,0,0.42,-1.18,0,0
2025/03/16 14:01:00.135,n,8.01363,33.389184,855.1052,857.68472,1.760682,33.027912,33.180192,0.09375,509.40224,53.27856,-1.327423,-0.105614,10.695104,253.2228,358.672,454.90184,837.51688,817.9816,34.69726,1103.0762,1075.5314,36.90664,0,0,0,0,0.45,-1.14,0,0
2025/03/16 14:02:00.135,n,8.151425,32.452122,853.1332,854.75496,1.449138,33.309398,33.127896,0.105512,509.47332,53.845016,-1.345978,-0.118446,10.763244,251.97128,357.88588,454.4008,798.75656,815.51296,27.227744,1062.589,1072.8114,25.911388,0,0,0,0,0.39,-1.18,0,0
2025/03/16 14:03:00.135,n,8.035214,34.033032,848.7276,851.14408,2.932576,32.957158,32.863072,0.123823,505.05416,52.767444,-1.326172,-0.112473,10.767654,253.70742,358.43924,451.073,794.96952,786.43656,59.024992,1065.5254,1042.8578,54.322184,0,0,0,0,0.5,-1.13,0,0
2025/03/16 14:04:00.135,n,8.229401,33.089524,845.7992,846.29208,1.303841,32.921776,33.06355,0.145573,502.82332,52.540488,-1.341164,-0.135323,10.778606,252.4674,356.46676,449.077,801.13696,819.96368,32.267632,1077.3468,1077.0498,30.375976,0,0,0,0,0.44,-1.16,0,0
2025/03/16 14:05:00.136,n,8.242684,34.524488,839.97128,841.83176,1.516575,32.709506,32.892292,0.29745,500.412,52.11518,-1.33242,-0.121956,10.831322,253.49762,357.92772,447.08636,845.58472,804.59392,31.672542,1113.774,1063.3438,34.64246,0,0,0,0,0.42,-1.09,0,0
2025/03/16 14:06:00.139,n,8.226082,34.238156,837.43424,837.37408,0.774597,32.638752,32.715916,0.09003,499.4732,52.342136,-1.334374,-0.11264,10.866474,253.51128,358.93764,445.90932,844.43968,809.9932,26.639258,1115.6064,1068.6372,33.634804,0,0,0,0,0.43,-1.17,0,0
2025/03/16 14:07:00.135,n,8.018612,33.848116,834.3368,835.7868,1.20416,32.675666,32.734116,0.092174,497.7132,51.987712,-1.342407,-0.124771,10.880762,252.89054,357.93452,444.50788,872.77664,807.77464,38.551916,1135.9722,1069.6488,40.701352,0,0,0,0,0.44,-1.22,0,0
2025/03/16 14:08:00.135,n,7.963825,34.700512,829.81552,832.0604,1.774824,32.744884,32.810002,0.180872,494.79708,51.335448,-1.344376,-0.131981,10.857718,252.6005,357.17448,442.24924,865.60424,803.81832,48.306832,1125.7242,1062.8706,48.306312,0,0,0,0,0.43,-1.1,0,0
2025/03/16 14:09:00.135,n,7.845856,35.187668,827.64696,829.62384,1.072381,32.534152,32.675412,0.13295,494.44676,50.773968,-1.338127,-0.13427,10.864292,253.17516,357.00536,442.46892,809.64624,793.94696,45.388876,1079.0792,1054.3978,47.514208,0,0,0,0,0.44,-1.13,0,0
2025/03/16 14:10:00.136,n,8.048493,34.807104,823.63736,826.32688,1.516575,32.534152,32.615932,0.079672,492.2396,50.966104,-1.333847,-0.119148,10.897232,253.71668,358.51956,440.0588,842.73024,816.90264,23.077046,1114.0294,1081.1584,24.684004,0,0,0,0,0.47,-1.11,0,0
2025/03/16 14:11:00.135,n,7.985409,33.013302,819.49064,821.89328,1.802776,32.463398,32.763344,0.234479,489.94676,50.895216,-1.335266,-0.135147,10.854446,253.3714,356.8762,437.85144,805.32688,816.46168,36.63468,1077.3468,1080.9266,33.10136,0,0,0,0,0.42,-1.06,0,0
2025/03/16 14:12:00.135,n,8.056793,34.788548,817.02368,817.00664,1.264911,32.392642,32.480832,0.190343,488.72272,50.364204,-1.329742,-0.120377,10.845624,253.80344,358.14216,437.14916,862.29616,815.88312,46.483868,1124.7066,1076.4138,42.36036,0,0,0,0,0.44,-1.13,0,0
2025/03/16 14:13:00.135,n,8.058846,33.8642,811.02832,814.54232,2.810694,32.286506,32.339572,0.061714,486.63832,50.765884,-1.340584,-0.123711,10.833322,252.80172,357.78216,434.65556,821.16432,783.95016,48.08586,1084.8452,1043.5408,49.20874,0,0,0,0,0.46,-1.14,0,0
2025/03/16 14:14:00.136,n,8.068806,36.907464,808.33592,809.54512,0.948683,32.0727,31.902984,0.103645,485.07848,50.71552,-1.332375,-0.124413,10.861852,253.6601,357.86808,433.15504,802.8168,788.54608,43.563748,1071.7218,1045.6178,44.972212,0,0,0,0,0.45,-1.11,0,0
2025/03/16 14:15:00.137,n,8.128475,34.428752,802.43496,804.2864,2.774887,31.755832,31.920676,0.254261,481.3726,50.262852,-1.339508,-0.117561,10.858598,253.02618,358.45972,429.8878,799.08144,818.194,13.691238,1067.5978,1077.7396,14.453374,0,0,0,0,0.42,-1.09,0,0
2025/03/16 14:16:00.135,n,7.97247,32.578506,798.53952,799.79392,1.303841,31.79121,31.779418,0.083268,479.72596,50.178288,-1.346466,-0.135674,10.834412,252.29858,356.72548,428.33688,812.70056,812.43072,36.038868,1090.0952,1078.2516,34.35404,0,0,0,0,0.46,-1.07,0,0
2025/03/16 14:17:00.135,n,7.995709,32.717522,793.6208,795.48624,1.303841,31.545102,31.71456,0.204682,477.37376,50.07942,-1.343437,-0.120728,10.808096,252.42396,357.91616,426.0716,872.7684,822.27864,36.26362,1129.1778,1089.1666,35.905428,0,0,0,0,0.36,-1.1,0,0
2025/03/16 14:18:00.135,n,7.984089,32.298478,790.28272,792.96464,1.466288,31.82659,31.791212,0.073951,476.0472,50.602352,-1.348251,-0.140244,10.789412,251.91038,356.08584,424.2368,861.94472,793.88984,44.8386,1128.0864,1053.7784,46.767508,0,0,0,0,0.41,-1.08,0,0
2025/03/16 14:19:00.135,n,7.80489,33.610036,788.16752,790.2664,1.431782,31.755832,31.761728,0.08268,474.30144,49.838788,-1.341293,-0.126701,10.781424,252.47094,357.24716,423.24808,843.86808,790.7076,44.137852,1110.6768,1053.9934,44.066992,0,0,0,0,0.35,-1.19,0,0
2025/03/16 14:20:00.136,n,7.806599,33.905056,784.23248,785.40656,1.161895,31.332832,31.527154,0.316691,473.01172,49.937652,-1.333084,-0.135841,10.73198,252.92448,356.17884,421.87684,806.48752,794.08936,34.45214,1066.771,1053.1178,34.167236,0,0,0,0,0.35,-1.21,0,0
2025/03/16 14:21:00.135,n,7.889656,32.787136,785.09288,784.33224,0.632456,31.509724,31.63893,0.400927,473.08336,49.72562,-1.340759,-0.13092,10.713282,252.1635,356.51884,422.14792,846.22288,801.81448,29.005172,1103.9956,1057.672,29.17019,0,0,0,0,0.32,-1.19,0,0
2025/03/16 14:22:00.137,n,7.783306,31.911352,780.22896,781.75104,0.806226,31.36821,31.497674,0.138702,471.21144,49.429024,-1.337364,-0.139359,10.656192,252.16104,355.47328,420.5844,801.79616,777.63824,43.110324,1072.9942,1041.3436,42.744592,0,0,0,0,0.43,-1.13,0,0
2025/03/16 14:23:00.136,n,7.869686,32.629468,776.61984,778.76656,1.67332,31.297452,31.374108,0.051349,469.35008,49.471304,-1.341835,-0.125298,10.657282,251.78002,356.7278,418.66224,819.74584,813.09232,13.013454,1091.231,1080.1368,14.258332,0,0,0,0,0.44,-1.05,0,0
2025/03/16 14:24:00.140,n,7.926178,32.882058,770.99296,772.64328,1.5,31.155942,31.397692,0.24367,465.64704,49.216992,-1.330055,-0.1362,10.59572,252.47998,355.44048,415.2362,789.65696,794.36624,17.444196,1059.338,1059.8176,19.086646,0,0,0,0,0.42,-1.09,0,0
2025/03/16 14:25:00.136,n,7.873055,33.236062,766.46864,767.85064,1.24499,31.015966,31.12133,0.084433,464.26048,49.004336,-1.331657,-0.122482,10.610056,252.41558,356.73296,414.047,848.886,799.71976,41.674332,1119.8418,1062.9866,44.258332,0,0,0,0,0.44,-1.17,0,0
2025/03/16 14:26:00.136,n,7.755085,33.544018,760.42144,763.23056,3.34664,30.768318,30.945212,0.144563,460.59712,48.67914,-1.325417,-0.115982,10.629796,253.05774,357.41252,410.70856,799.27416,812.052,27.315746,1074.548,1074.9142,25.187298,0,0,0,0,0.45,-1.15,0,0
2025/03/16 14:27:00.135,n,7.765045,33.767604,753.14376,757.31232,3.138471,30.55605,30.75627,0.131844,457.265,48.608876,-1.323273,-0.127052,10.608886,253.13488,356.32108,407.45988,806.35864,810.68352,36.50274,1075.9204,1068.7942,35.54434,0,0,0,0,0.44,-1.11,0,0
2025/03/16 14:28:00.136,n,7.96275,33.481472,748.1108,751.11312,1.884144,30.591426,30.61527,0.057622,454.6604,49.004336,-1.316498,-0.107895,10.659496,253.98322,358.28468,404.44744,797.3972,814.38096,41.664732,1071.4546,1077.4844,42.259912,0,0,0,0,0.44,-1.1,0,0
2025/03/16 14:29:00.135,n,8.14703,33.466236,749.20424,748.80072,1.264911,30.732938,30.65116,0.172584,455.2606,49.35814,-1.311859,-0.108246,10.702346,254.60668,358.47572,404.69884,826.9592,802.99848,59.562152,1096.5904,1064.1416,60.07828,0,0,0,0,0.38,-1.08,0,0
2025/03/16 14:30:07.022,n,8.221688,33.051442,746.25608,745.68656,1,30.52221,30.50965,0.064801,453.56856,49.103824,-1.325775,-0.13092,10.716586,253.47676,356.53588,403.26988,803.13504,785.5408,32.864112,1070.503,1050.4908,30.63005,0,0,0,0,0.44,-1.15,0,0
2025/03/16 14:31:00.136,n,8.086354,34.104536,739.16112,740.79184,1.688194,30.591426,30.73294,0.183019,449.763,48.890548,-1.324318,-0.130913,10.68604,253.44436,356.37812,399.67908,772.64872,764.06864,33.881412,1034.2686,1016.6224,34.876928,0,0,0,0,0.41,-1.12,0,0
2025/03/16 14:32:00.138,n,8.139527,34.780316,735.72872,738.52104,1.843909,30.060752,30.138434,0.141835,448.30108,48.607632,-1.317535,-0.113869,10.742088,254.32192,358.18264,398.48976,834.13376,824.18192,33.528348,1103.24,1087.7512,39.92994,0,0,0,0,0.44,-1.1,0,0
