"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/28 10:13:00.136,n,9.31648,71.11196,1189.2914,1190.2304,1.095445,38.033164,37.92754,0.095811,622.47272,60.982608,-1.2426,-0.116745,12.66392,270.87876,368.00168,560.36424,1319.9508,1289.935,18.31939,1583.1024,1536.5342,31.041906,0,0,0,0,0.77,-1.17,0,0
2025/03/28 10:14:00.135,n,9.2635,70.092144,1191.9166,1191.2018,1.183216,38.280816,38.216212,0.067024,623.307,61.082096,-1.243141,-0.118324,12.759456,271.33808,368.3676,561.10008,1300.0688,1300.244,9.033272,1539.675,1544.2304,4.669047,0,0,0,0,0.77,-1.16,0,0
2025/03/28 10:15:00.135,n,9.258008,70.497624,1191.8512,1192.2576,0.447214,38.703816,38.545896,0.113537,624.10448,61.011212,-1.25135,-0.133095,12.848998,271.10278,367.53072,561.97504,1248.1778,1253.078,6.082763,1477.2328,1478.1986,4.289522,0,0,0,0,0.77,-1.17,0,0
2025/03/28 10:16:00.135,n,9.206692,69.9196,1193.6756,1192.5868,1.183216,38.316192,38.233648,0.102698,625.73604,61.109456,-1.255112,-0.137489,12.968462,271.41174,367.77476,563.50896,1251.1394,1258.6626,16.923358,1475.0166,1477.9432,16.589154,0,0,0,0,0.76,-1.16,0,0
2025/03/28 10:17:00.135,n,9.165334,70.441472,1191.306,1191.632,0.447214,38.52846,38.440012,0.076547,626.46472,61.293508,-1.253502,-0.131859,13.099944,272.24988,368.97368,564.04956,1247.054,1256.1796,11.916376,1469.7184,1475.4966,12.45793,0,0,0,0,0.77,-1.17,0,0
2025/03/28 10:18:00.135,n,9.226772,71.697136,1192.6188,1191.7332,0.894427,38.669976,38.57538,0.102698,628.10076,61.322108,-1.241348,-0.129044,13.209254,273.88306,369.80552,565.6664,1256.7312,1248.0482,15.336232,1488.7798,1463.701,22.860446,0,0,0,0,0.77,-1.16,0,0
2025/03/28 10:19:00.137,n,9.288006,71.674776,1193.974,1194.9126,0.632456,38.423868,38.399508,0.088388,628.78236,61.350712,-1.259041,-0.136787,13.318712,272.93586,369.70108,566.3094,1252.6146,1220.8896,16.661334,1471.0476,1434.5704,20.248456,0,0,0,0,0.77,-1.16,0,0
2025/03/28 10:20:00.139,n,9.322434,71.485424,1196.0542,1196.3202,0.632456,38.669976,38.564352,0.112673,630.6306,60.82716,-1.246864,-0.120247,13.435616,274.6128,371.79364,568.6768,1249.328,1254.5594,14.035668,1462.2384,1464.7732,13.453624,0,0,0,0,0.78,-1.17,0,0
2025/03/28 10:21:00.139,n,9.251294,71.48864,1199.7106,1196.2728,1.897367,38.776112,38.56384,0.127322,633.52556,60.219044,-1.254013,-0.12764,13.546042,274.58428,371.727,572.18012,1266.0496,1236.712,22.284524,1466.387,1433.8684,22.543292,0,0,0,0,0.78,-1.18,0,0
2025/03/28 10:22:00.135,n,9.342308,71.165496,1197.6318,1197.4132,1.183216,38.846868,38.793028,0.088388,633.09868,59.865244,-1.251518,-0.116386,13.685906,275.54816,373.47444,572.09832,1232.9442,1255.8482,16.637308,1440.6024,1456.944,10.862782,0,0,0,0,0.78,-1.17,0,0
2025/03/28 10:23:00.136,n,9.6218,69.410024,1192.2258,1196.3256,2.366432,38.916084,38.893008,0.064043,635.41552,60.346512,-1.254906,-0.112694,13.818002,275.96256,374.50984,573.9268,1263.096,1258.4794,23.862104,1471.2376,1451.0558,27.327642,0,0,0,0,0.77,-1.17,0,0
2025/03/28 10:24:00.135,n,9.850216,68.868,1193.2812,1193.052,0.894427,39.163736,38.987104,0.103645,634.19544,60.613884,-1.255425,-0.10582,13.894804,276.32952,375.53216,572.43196,1263.535,1246.7638,19.110206,1461.7878,1445.8558,16.929264,0,0,0,0,0.77,-1.17,0,0
2025/03/28 10:25:00.135,n,10.18044,65.871116,1195.8228,1195.3204,1.67332,38.669976,38.564356,0.116927,635.19764,61.179096,-1.277359,-0.136063,14.015914,275.08204,373.49624,572.87724,1193.6244,1198.3178,11.18034,1385.1478,1383.3234,11.933148,0,0,0,0,0.77,-1.17,0,0
2025/03/28 10:26:00.135,n,10.218426,66.125908,1196.4624,1195.8588,1.183216,38.846868,38.705352,0.085009,635.78496,60.953384,-1.271126,-0.123573,14.157668,276.38314,375.36736,573.68408,1192.516,1196.48,7.238785,1385.5912,1385.9584,7.416199,0,0,0,0,0.78,-1.17,0,0
2025/03/28 10:27:00.137,n,10.26286,65.320444,1204.9948,1201.6506,1.949359,39.305244,39.151944,0.103645,639.57568,60.416152,-1.286446,-0.137466,14.26525,275.63702,374.7126,578.01056,1205.74,1207.353,11.322544,1408.7244,1405.48,19.51922,0,0,0,0,0.76,-1.16,0,0
2025/03/28 10:28:00.137,n,10.322232,63.226692,1199.7806,1201.9006,1.949359,38.98838,38.87558,0.110043,635.96632,61.094532,-1.300354,-0.17408,14.318634,274.7214,371.74852,573.74548,1137.4844,1165.2048,23.075962,1356.9372,1364.9014,14.233764,0,0,0,0,0.76,-1.18,0,0
2025/03/28 10:29:00.140,n,10.170476,64.122644,1201.3476,1201.2084,1.843909,38.98838,38.976588,0.069877,635.27504,61.51922,-1.288765,-0.160347,14.439466,276.37522,373.6194,572.6274,1197.645,1158.8446,33.792012,1425.6798,1368.2938,44.551096,0,0,0,0,0.76,-1.16,0,0
2025/03/28 10:30:07.283,n,10.299088,65.418932,1203.7112,1202.5448,1.612452,39.269868,39.12938,0.076547,637.91132,61.278584,-1.275391,-0.140808,14.504812,277.88494,375.70744,575.49816,1174.0796,1129.9906,26.72452,1366.8074,1328.8956,21.419616,0,0,0,0,0.77,-1.15,0,0
2025/03/28 10:31:00.135,n,10.42627,65.81302,1204.2546,1204.254,1,39.41138,39.317036,0.104583,641.54616,60.656168,-1.278404,-0.132362,14.60263,278.15256,376.9858,579.74396,1195.807,1166.9376,25.357444,1395.76,1362.98,25.341666,0,0,0,0,0.78,-1.16,0,0
2025/03/28 10:32:00.136,n,10.82832,63.86912,1209.5254,1206.6628,2.04939,39.340624,39.235256,0.102698,641.84596,60.8682,-1.284103,-0.143448,14.659212,277.96536,376.30712,579.83704,1172.4764,1159.7368,22.753022,1373.3706,1352.54,24.207438,0,0,0,0,0.75,-1.18,0,0
2025/03/28 10:33:00.136,n,10.929078,62.45816,1204.7678,1204.1924,3.577709,39.199112,39.258332,0.090571,640.74236,60.542376,-1.282501,-0.118118,14.79195,278.82226,379.27492,579.0356,1156.6122,1174.8576,11.175868,1362.8614,1370.5238,12.853016,0,0,0,0,0.76,-1.16,0,0
2025/03/28 10:34:00.136,n,11.233082,62.56202,1212.6272,1207.5204,3.898718,39.44676,39.322424,0.159956,644.10908,61.560256,-1.297295,-0.137283,14.886468,278.05456,378.08488,581.3888,1167.292,1154.326,29.617564,1369.4164,1349.2968,30.665942,0,0,0,0,0.76,-1.16,0,0
2025/03/28 10:35:00.135,n,11.447704,63.880076,1205.3832,1209.4844,2.097618,39.515976,39.492644,0.077812,643.28932,60.698448,-1.300865,-0.151176,14.936408,278.0163,377.12164,581.44124,1179.1714,1158.6198,19.907286,1371.1252,1344.8286,20.625226,0,0,0,0,0.77,-1.17,0,0
2025/03/28 10:36:00.136,n,11.484036,60.22544,1194.3852,1196.392,5.621388,38.811488,38.783032,0.177328,637.79424,59.014624,-1.287499,-0.126373,15.03849,279.72648,379.87832,577.61852,1171.356,1180.473,15.725776,1376.1754,1374.1876,23.3752,0,0,0,0,0.77,-1.18,0,0
2025/03/28 10:37:00.138,n,11.516132,60.74468,1203.175,1198.0016,4.939636,39.269868,39.000172,0.233854,642.05096,59.819852,-1.304398,-0.132523,15.116784,278.68988,379.75748,581.05928,1167.2622,1155.23,10.616026,1362.5386,1348.8796,10.237188,0,0,0,0,0.76,-1.17,0,0
2025/03/28 10:38:00.140,n,11.506222,57.846728,1225.777,1216.6992,7.509994,39.726708,39.451116,0.211024,649.09784,60.696584,-1.31884,-0.166832,15.186234,277.81784,377.08772,587.2492,1102.3956,1101.896,12.441866,1302.4524,1288.3428,17.54423,0,0,0,0,0.76,-1.16,0,0
2025/03/28 10:39:00.141,n,11.321358,59.6999,1218.4536,1220.281,3,39.832844,39.722096,0.088388,646.44036,59.041364,-1.304749,-0.162262,15.217684,279.20792,377.66472,586.25648,1088.6412,1089.3788,13.251416,1283.808,1283.8164,16.637308,0,0,0,0,0.76,-1.18,0,0
2025/03/28 10:40:00.136,n,11.418508,60.04994,1217.5232,1216.4142,1.414214,39.726708,39.621852,0.079057,647.91484,58.772748,-1.295487,-0.129173,15.280712,280.35198,380.94612,587.97576,1092.108,1086.1252,15.231546,1300.2196,1281.8296,23.903974,0,0,0,0,0.76,-1.16,0,0
2025/03/28 10:41:00.135,n,11.67588,58.852724,1216.6308,1214.4698,2.04939,39.692868,39.458296,0.154995,647.89204,60.541132,-1.302979,-0.156265,15.353848,280.10214,378.93836,586.20416,1085,1088.1572,13.084342,1279.7866,1283.0782,12.891858,0,0,0,0,0.75,-1.16,0,0
2025/03/28 10:42:00.135,n,11.852914,59.545332,1224.0852,1221.6334,1.732051,39.905136,39.728504,0.115244,652.75832,61.246872,-1.299934,-0.129173,15.440672,280.8385,381.81744,590.34064,1136.143,1098.1542,21.489532,1329.6484,1292.0854,22.781572,0,0,0,0,0.77,-1.16,0,0
2025/03/28 10:43:00.135,n,11.757306,59.011688,1215.6302,1222.9128,4.312772,39.409844,39.521876,0.092702,651.24272,61.289776,-1.300469,-0.117569,15.513712,281.19058,383.24628,588.77,1120.886,1114.8976,24.205372,1302.1888,1296.8008,22.81666,0,0,0,0,0.77,-1.17,0,0
2025/03/28 10:44:00.136,n,11.95873,58.181744,1219.7572,1217.166,1.949359,39.622112,39.516748,0.073951,651.69188,61.996756,-1.297623,-0.112122,15.619414,282.01376,384.30708,588.50964,1104.2464,1114.4486,12.12848,1299.056,1295.7804,12.255612,0,0,0,0,0.75,-1.14,0,0
2025/03/28 10:45:00.136,n,12.179432,58.260068,1220.849,1221.5196,2.04939,39.799004,39.569812,0.141835,654.7102,62.533988,-1.314385,-0.11792,15.72184,281.12342,384.35176,590.97972,1149.0854,1105.6532,29.35132,1327.7816,1281.761,28.750652,0,0,0,0,0.75,-1.15,0,0
2025/03/28 10:46:00.140,n,12.230508,56.366952,1214.2232,1217.6112,2,39.975896,39.846432,0.110043,651.78412,61.36066,-1.331329,-0.164177,15.766446,279.90156,380.48764,589.25628,1061.836,1064.6464,4.888763,1239.4018,1237.3186,3.376389,0,0,0,0,0.78,-1.18,0,0
2025/03/28 10:47:00.141,n,11.853402,55.115608,1223.3434,1217.9736,3.376389,39.905136,39.881808,0.16298,652.1884,59.183132,-1.314392,-0.158196,15.743418,281.24072,380.89284,591.84912,1089.0298,1072.2626,19.081404,1294.8218,1260.2258,30.162892,0,0,0,0,0.71,-1.2,0,0
2025/03/28 10:48:00.144,n,11.85672,55.7263,1224.9454,1226.672,1.341641,39.86976,39.852068,0.09375,655.18304,59.748968,-1.316536,-0.142715,15.814182,281.44242,382.6548,594.26024,1123.8622,1091.0968,21.22263,1343.4226,1300.6174,28.656588,0,0,0,0,0.74,-1.1,0,0
2025/03/28 10:49:00.135,n,11.844826,53.959424,1234.4648,1224.6356,5.477226,40.64654,40.380952,0.25,655.32868,60.441648,-1.320625,-0.176498,15.75468,280.7631,379.32896,593.74292,1093.5692,1056.3134,22.425432,1298.2546,1262.831,22.481104,0,0,0,0,0.76,-1.11,0,0
2025/03/28 10:50:00.135,n,11.78711,54.105764,1235.9602,1235.5556,0.774597,40.540408,40.323008,0.191621,657.81648,59.437448,-1.332405,-0.175438,15.724138,279.5772,379.25628,597.22204,1051.4508,1018.59,32.465366,1263.1104,1223.3042,32.168308,0,0,0,0,0.76,-1.14,0,0
2025/03/28 10:51:00.135,n,11.664846,53.9854,1224.303,1226.933,3.924283,40.046648,40.258152,0.309675,653.05156,59.466048,-1.338989,-0.166634,15.653962,278.62402,379.65456,592.41316,976.17184,989.1064,14.872794,1179.0332,1197.6724,15.026644,0,0,0,0,0.78,-1.18,0,0
2025/03/28 10:52:00.136,n,11.600536,53.653076,1229.98,1229.5854,2,40.082028,40.206108,0.205871,654.18768,59.466048,-1.317406,-0.183708,15.61366,280.27094,377.91796,593.58796,1019.482,974.83224,28.681004,1213.9254,1164.9594,30.894984,0,0,0,0,0.76,-1.21,0,0
2025/03/28 10:53:00.138,n,11.504834,54.85742,1218.376,1215.195,8.185353,39.765164,39.695176,0.147902,649.6292,58.560716,-1.2985,-0.141296,15.584228,281.7457,381.52392,589.91124,1035.4888,1011.4532,19.149412,1240.4322,1200.37,27.513634,0,0,0,0,0.76,-1.14,0,0
2025/03/28 10:54:00.139,n,11.736408,54.510204,1231.8956,1221.3474,6.841053,40.471192,40.047676,0.303302,657.2354,60.496988,-1.306152,-0.142868,15.528494,280.77964,381.08024,595.57512,1027.3398,1014.4622,25.622256,1216.149,1198.957,26.286878,0,0,0,0,0.77,-1.18,0,0
2025/03/28 10:55:00.142,n,11.772686,55.197364,1248.5798,1235.3772,9.497368,41.034164,40.258404,0.499218,664.89592,62.249828,-1.306152,-0.139534,15.527384,280.77346,381.37016,601.47948,1022.2612,1005.2718,25.300198,1206.2186,1189.0586,28.656588,0,0,0,0,0.78,-1.16,0,0
2025/03/28 10:56:00.145,n,11.731252,54.168384,1236.3392,1241.7966,5.6921,40.398896,40.633728,0.20204,660.03908,61.330816,-1.293129,-0.127571,15.480206,281.6427,382.17524,597.54268,1071.1974,1033.4352,34.393316,1275.935,1223.4012,44.667664,0,0,0,0,0.77,-1.19,0,0
2025/03/28 10:57:00.145,n,11.887794,53.903736,1249.4678,1247.026,3.847077,40.505032,40.592452,0.197148,666.13256,62.376052,-1.297417,-0.130737,15.439906,281.05216,381.6744,602.58984,1007.1688,999.55272,18.98157,1202.918,1186.7256,17.86057,0,0,0,0,0.73,-1.1,0,0
2025/03/28 10:58:00.135,n,11.985012,54.450956,1246.125,1247.25,1.341641,40.609628,40.550664,0.072618,666.06404,62.8281,-1.287964,-0.112282,15.479132,282.08368,383.52724,602.06024,1039.4622,986.01632,35.193748,1224.1378,1172.621,34.120376,0,0,0,0,0.77,-1.15,0,0
2025/03/28 10:59:00.135,n,12.157764,53.25654,1247.4316,1244.9726,1.67332,40.78498,40.750372,0.251946,666.51088,64.59462,-1.298126,-0.121582,15.496732,281.30066,382.79736,600.73976,1057.7112,1035.108,17.598296,1251.5308,1224.4502,19.488458,0,0,0,0,0.76,-1.08,0,0
2025/03/28 11:00:07.044,n,11.988186,53.34384,1233.3058,1233.9272,4.939636,40.082028,40.165088,0.20492,661.90016,63.351652,-1.293137,-0.118599,15.48037,281.64306,382.97304,597.37396,984.38224,991.718,15.95619,1189.8194,1186.6522,17.198838,0,0,0,0,0.8,-1.14,0,0
2025/03/28 11:01:00.138,n,12.00303,53.399848,1250.5504,1244.6682,4.959839,41.281816,40.770368,0.536918,669.40784,64.524352,-1.314529,-0.123344,15.48257,279.80444,382.5636,603.69232,1016.455,998.03008,18.33303,1208.7906,1183.5072,16.395122,0,0,0,0,0.81,-1.15,0,0
2025/03/28 11:02:00.139,n,11.946972,54.102436,1238.0298,1238.438,1.612452,40.505032,40.546816,0.087277,664.72292,62.729856,-1.293137,-0.105072,15.543568,281.98786,384.51916,600.80492,1062.1924,1043.5456,15.310128,1274.0436,1243.8416,22.785962,0,0,0,0,0.8,-1.19,0,0
2025/03/28 11:03:00.141,n,11.993508,53.321132,1231.3596,1231.3104,4,40.963408,40.552968,0.232177,661.50128,63.293824,-1.305748,-0.139343,15.538694,280.87024,381.44892,597.04108,1023.2714,1004.9282,16.376812,1234.8194,1204.4,21.702534,0,0,0,0,0.77,-1.14,0,0
2025/03/28 11:04:00.143,n,12.00996,54.212928,1228.3522,1226.9948,2.144761,40.25892,40.163808,0.172866,660.52504,63.067488,-1.298264,-0.104012,15.599774,281.85102,384.92,596.26324,982.81088,977.92824,22.365152,1187.2632,1176.5536,24.168162,0,0,0,0,0.73,-1.06,0,0
2025/03/28 11:05:00.145,n,12.242188,52.645204,1223.8796,1228.4154,4.494441,40.505032,40.557588,0.144563,659.26152,63.406992,-1.331429,-0.151123,15.621532,279.1009,380.85488,594.67424,1017.2842,1013.109,28.88252,1219.8804,1206.693,28.729776,0,0,0,0,0.75,-1.13,0,0
2025/03/28 11:06:00.148,n,11.905182,53.529292,1224.3592,1226.8622,1.414214,40.575788,40.733968,0.200585,658.34816,62.051476,-1.305763,-0.162392,15.574172,281.06246,379.59552,595.15332,965.89736,963.73208,15.43373,1167.6284,1156.9048,17.34647,0,0,0,0,0.79,-1.13,0,0
2025/03/28 11:07:00.135,n,11.875546,54.486124,1212.3744,1212.0604,5.403703,39.940516,39.922828,0.168866,653.13868,61.853744,-1.306297,-0.139519,15.551274,280.8913,381.50188,590.11816,1027.0116,1021.0106,11.515208,1233.2604,1218.701,22.742032,0,0,0,0,0.76,-1.1,0,0
2025/03/28 11:08:00.137,n,11.994148,55.63984,1222.582,1222.191,3.633181,40.29276,40.187136,0.180602,659.61248,62.17832,-1.288109,-0.109291,15.62862,282.88708,384.6088,596.25536,1000.7124,962.28192,28.073118,1190.6462,1161.4982,25.095816,0,0,0,0,0.77,-1.17,0,0
2025/03/28 11:09:00.136,n,12.323396,53.891352,1207.7344,1215.447,8.717798,39.975896,40.369156,0.443266,652.70296,61.924008,-1.299347,-0.107002,15.631896,281.9328,384.82992,589.58656,1009.7622,974.77032,23.528706,1207.9786,1160.3568,28.225874,0,0,0,0,0.74,-1.09,0,0
2025/03/28 11:10:00.140,n,12.50113,53.061372,1215.6074,1215.0956,2.863564,40.505032,40.29302,0.201556,658.01436,63.266464,-1.306122,-0.10244,15.676534,281.59064,385.47904,593.5442,1023.789,988.65528,21.91803,1216.0104,1174.2336,25.913316,0,0,0,0,0.75,-1.11,0,0
2025/03/28 11:11:00.142,n,12.42706,52.962444,1232.0998,1221.9012,6.196774,40.821896,40.715508,0.141145,662.34584,63.096716,-1.294708,-0.109818,15.705934,282.73858,384.9844,598.0642,984.0932,977.65376,22.036334,1185.6036,1169.2422,23.528706,0,0,0,0,0.77,-1.18,0,0
2025/03/28 11:12:00.144,n,12.511426,52.537776,1235.8338,1237.3276,2,41.138764,41.273868,0.13835,666.56652,63.420668,-1.299332,-0.11824,15.697866,282.29458,384.19236,601.9648,975.3608,981.11616,25.988458,1164.8698,1167.6632,26.604512,0,0,0,0,0.77,-1.19,0,0
2025/03/28 11:13:00.148,n,12.562406,51.67166,1242.222,1239.3744,3.605551,41.103384,41.05032,0.090571,668.33,63.702964,-1.302368,-0.121231,15.673958,281.90118,383.796,603.44592,1028.3794,999.75008,29.802684,1241.2062,1192.5918,43.18796,0,0,0,0,0.75,-1.11,0,0
2025/03/28 11:14:00.148,n,12.135896,52.435404,1223.52,1242.2528,10.601888,40.68038,41.455888,0.449175,662.9472,62.826856,-1.296639,-0.137222,15.668988,282.36962,382.34864,598.96092,993.804,998.88008,25.890152,1196.9112,1196.3466,26.275464,0,0,0,0,0.73,-1.11,0,0
2025/03/28 11:15:00.152,n,12.14581,53.008796,1229.0344,1226.536,4.195236,40.892656,40.939568,0.4019,662.92464,63.66006,-1.301987,-0.129662,15.691854,282.03208,383.1452,598.09224,987.31256,958.20416,23.826456,1191.7866,1153.7084,30.407236,0,0,0,0,0.77,-1.06,0,0
2025/03/28 11:16:00.136,n,12.17706,53.017096,1214.2308,1220.984,6.480741,40.398896,40.768828,0.342897,657.893,63.109148,-1.301277,-0.121933,15.691854,282.09344,383.83156,593.60456,929.48392,931.34672,4.062019,1122.5572,1121.4836,1.341641,0,0,0,0,0.74,-1.1,0,0
2025/03/28 11:17:00.140,n,12.236286,53.511384,1223.8262,1223.2506,2.607681,40.892656,40.869068,0.088388,662.45404,63.773228,-1.291466,-0.112968,15.694036,282.95404,384.63956,597.50232,928.91168,910.42704,11.144506,1122.9614,1102.1266,11.789826,0,0,0,0,0.74,-1.13,0,0
2025/03/28 11:18:00.142,n,12.155622,53.529448,1226.3512,1226.164,1.843909,41.068004,41.109796,0.194153,664.20892,64.197296,-1.297707,-0.113495,15.655934,282.20606,384.38468,598.8274,989.66848,956.5368,41.11326,1188.3804,1151.6372,44.107824,0,0,0,0,0.78,-1.13,0,0
2025/03/28 11:19:00.143,n,12.236248,53.703944,1230.2146,1225.722,2.569047,41.351032,41.133632,0.128087,665.65888,64.63504,-1.301109,-0.095222,15.716594,282.2431,386.33888,599.818,1003.3468,989.32088,20.803846,1207.2062,1186.2708,21.475566,0,0,0,0,0.79,-1.11,0,0
2025/03/28 11:20:00.144,n,12.17043,53.264392,1248.6834,1237.6348,6.9857,41.421788,41.233104,0.30039,671.73608,65.185324,-1.296654,-0.112091,15.694836,282.50956,384.72176,605.3662,976.24008,961.82696,27.98571,1168.2938,1153.3744,27.933852,0,0,0,0,0.76,-1.15,0,0
2025/03/28 11:21:00.135,n,12.23132,53.48832,1248.1428,1248.4498,1.949359,41.807872,41.644568,0.134048,674.87688,65.36876,-1.297188,-0.098564,15.78625,282.96332,386.42308,608.30952,1042.4648,974.9728,42.74108,1227.222,1160.7142,45.861748,0,0,0,0,0.76,-1.14,0,0
2025/03/28 11:22:00.148,n,12.45837,53.537732,1256.2566,1248.6556,4.381781,41.878628,41.685332,0.124216,677.47896,66.10248,-1.294159,-0.085388,15.84396,283.54114,387.90904,610.16772,979.86368,1000.295,15.66844,1162.3866,1183.1134,13.914022,0,0,0,0,0.75,-1.1,0,0
2025/03/28 11:23:00.155,n,12.726338,52.926404,1237.85,1252.0422,8.185353,41.492548,41.944004,0.302658,673.46096,66.059572,-1.293259,-0.102249,15.89727,283.91094,386.70352,606.21032,983.54432,977.90928,27.471804,1197.597,1162.2532,36.086008,0,0,0,0,0.76,-1.14,0,0
2025/03/28 11:24:00.152,n,12.855458,52.444556,1237.946,1238.4982,2.720294,41.59714,41.573812,0.125779,672.09184,65.001276,-1.299492,-0.083107,15.988754,283.87292,388.90472,605.8742,994.23768,994.68232,15.639694,1184.9916,1173.542,17.207556,0,0,0,0,0.76,-1.17,0,0
2025/03/28 11:25:00.137,n,13.1121,52.845632,1244.8124,1244.1532,2.828427,41.59868,41.462808,0.186978,676.13376,65.86184,-1.312149,-0.09346,16.075708,283.25506,388.46232,609.05328,991.18432,989.52664,24.145394,1183.3026,1166.429,24.6759,0,0,0,0,0.77,-1.14,0,0
2025/03/28 11:26:00.141,n,12.694424,51.855252,1249.0154,1251.6196,2.144761,41.880168,41.967844,0.152454,677.88152,65.353836,-1.308403,-0.125786,16.0746,283.57308,385.58544,611.34508,1040.1296,1006.5124,24.66171,1236.1176,1192.0182,27.820856,0,0,0,0,0.77,-1.17,0,0
2025/03/28 11:27:00.143,n,12.735486,51.273072,1247.5184,1248.2508,2.236068,42.5139,42.173452,0.585469,675.92856,65.960084,-1.327309,-0.142662,16.090882,282.02692,384.17592,608.78376,1007.9042,984.31464,25.530374,1204.4878,1168.842,24.777006,0,0,0,0,0.79,-1.13,0,0
2025/03/28 11:28:00.145,n,12.434658,52.010084,1228.3232,1243.5434,8.843078,41.457168,42.143968,0.367636,668.34056,62.289624,-1.323914,-0.148468,16.09962,282.3685,383.7082,604.87548,1001.2992,964.2256,24.758836,1196.1742,1157.3246,26.170594,0,0,0,0,0.76,-1.13,0,0
2025/03/28 11:29:00.145,n,12.476696,52.69864,1220.9404,1222.666,4.404543,41.421788,41.351028,0.220528,664.04472,61.469476,-1.30999,-0.115593,16.11636,283.66492,386.7198,601.38084,1000.9476,951.40304,33.38263,1210.184,1147.4308,39.122884,0,0,0,0,0.78,-1.05,0,0
2025/03/28 11:30:07.039,n,12.455312,52.014312,1231.4968,1226.8122,3.376389,41.63252,41.291552,0.285044,668.58156,62.429528,-1.326744,-0.146698,16.091372,282.07844,383.82016,604.97204,914.34232,915.072,15.485478,1121.5234,1111.451,12.132602,0,0,0,0,0.75,-1.15,0,0
2025/03/28 11:31:00.135,n,12.188808,52.693756,1237.9398,1234.2024,2.932576,41.561764,41.566892,0.111803,669.75996,61.511756,-1.3107,-0.144066,16.08702,283.44242,384.02996,607.08148,957.66312,967.56056,21.881498,1164.4496,1175.0878,22.753022,0,0,0,0,0.76,-1.1,0,0
2025/03/28 11:32:00.136,n,12.350038,52.938336,1224.6942,1230.8242,5.176872,41.138764,41.355392,0.211948,666.09656,62.160912,-1.307495,-0.10733,16.13049,283.95832,387.53116,602.73548,900.27008,937.10592,31.780496,1108.4482,1145.2334,27.110884,0,0,0,0,0.76,-1.15,0,0
2025/03/28 11:33:00.138,n,12.659218,52.87398,1238.7058,1234.2866,4.91935,41.701736,41.60842,0.165359,672.5264,63.672496,-1.288567,-0.099785,16.156554,285.73884,388.34444,607.66516,979.45416,910.96672,48.956104,1174.1952,1103.3042,50.77204,0,0,0,0,0.77,-1.15,0,0
2025/03/28 11:34:00.135,n,12.930256,52.923684,1207.2242,1210.9924,6.340347,40.75114,40.821384,0.134048,661.56688,63.3759,-1.290161,-0.084686,16.251466,286.1224,390.2068,596.98548,928.60848,957.71048,20.899762,1109.952,1139.803,21.56154,0,0,0,0,0.76,-1.15,0,0
2025/03/28 11:35:00.135,n,13.215412,52.197172,1214.942,1208.3998,6.21289,40.715764,40.557072,0.31499,663.5982,64.590272,-1.297676,-0.103645,16.326382,285.88434,388.93504,597.81392,992.89992,964.37672,39.957476,1167.8348,1138.451,43.536192,0,0,0,0,0.78,-1.14,0,0
2025/03/28 11:36:00.136,n,13.192364,52.631396,1235.0068,1232.0528,6.496153,41.737116,41.338216,0.37578,674.89032,65.281708,-1.302139,-0.091881,16.421936,286.02416,390.50576,608.39836,1021.3028,963.15504,39.961232,1205.037,1139.6688,44.987776,0,0,0,0,0.76,-1.14,0,0
2025/03/28 11:37:00.135,n,13.3159,51.632128,1233.7948,1237.7012,2.792848,41.737116,41.755064,0.07526,673.28024,64.928528,-1.312302,-0.122444,16.5022,285.58724,388.23364,607.1618,992.35056,962.45376,24.989998,1160.77,1137.5012,24.738634,0,0,0,0,0.76,-1.15,0,0
2025/03/28 11:38:00.136,n,13.442708,51.869484,1234.4648,1236.415,3.224903,41.843252,41.784796,0.111803,675.35776,64.717116,-1.303925,-0.100487,16.61067,286.91004,390.7818,609.4372,944.25344,960.85376,13.83474,1118.4702,1129.5244,9.899496,0,0,0,0,0.78,-1.19,0,0
2025/03/28 11:39:00.135,n,13.455762,51.646828,1220.38,1218.761,8.062258,41.384872,41.426148,0.233436,667.32036,62.825612,-1.317474,-0.127007,16.653804,285.97604,388.66472,603.30432,1017.1494,976.5508,40.400492,1191.5078,1144.3336,44.638548,0,0,0,0,0.74,-1.09,0,0
2025/03/28 11:40:00.135,n,13.389844,51.3104,1223.1896,1219.8598,1.843909,41.491004,41.150816,0.185405,666.67932,62.96676,-1.317123,-0.135094,16.718816,286.36536,388.30544,602.53052,998.33152,973.10832,22.971722,1183.108,1149.539,22.724436,0,0,0,0,0.76,-1.18,0,0
