"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/09 11:04:00.140,n,14.104688,36.12958,601.11316,696.05352,222.86106,19.945646,23.032784,7.044089,320.26766,19.360852,-0.939888,-0.184723,18.829538,330.78552,395.68528,300.15168,641.09908,654.59564,83.53592,878.30856,883.34984,72.776368,0,0,0,0,0.72,-1.28,0,0
2025/05/09 11:05:00.142,n,14.096536,36.595792,631.83936,615.42804,9.71854,20.759348,20.34737,0.266543,331.2269,20.142448,-0.942375,-0.169785,18.744226,330.08902,396.53064,310.31182,650.28364,738.55936,84.857528,904.02832,966.51328,75.171808,0,0,0,0,0.76,-1.26,0,0
2025/05/09 11:06:00.144,n,14.24751,35.83598,713.56688,672.24856,24.719426,23.123538,21.970922,0.690229,368.31552,24.585178,-0.950897,-0.179802,18.647042,328.80386,395.093,342.95924,692.7612,676.75776,74.212864,902.32272,884.90088,61.134276,0,0,0,0,0.63,-1.24,0,0
2025/05/09 11:07:00.137,n,13.935548,36.377972,885.54056,817.32472,60.192192,29.12246,26.511902,1.923361,443.76628,32.140618,-0.948059,-0.179802,18.494668,328.19144,394.23508,410.85744,810.84952,729.86384,90.880144,1054.9346,961.23312,86.000576,0,0,0,0,0.74,-1.27,0,0
2025/05/09 11:08:00.135,n,13.869824,36.205656,1109.4886,1374.8558,467.03448,33.177116,42.241896,13.489666,494.25572,35.009584,-0.949654,-0.137268,18.51088,328.14486,398.10388,458.43376,720.0468,679.53472,110.33086,929.25344,907.01712,94.636672,0,0,0,0,0.73,-1.25,0,0
2025/05/09 11:09:00.135,n,13.93882,37.231436,1198.4664,1583.199,250.12956,38.88378,48.442576,6.69923,736.17936,61.44398,-0.911301,-0.094086,18.571426,331.80338,402.27968,673.91824,878.4028,731.05912,127.54138,1097.8926,950.59672,118.63348,0,0,0,0,0.76,-1.21,0,0
2025/05/09 11:10:00.137,n,14.198242,36.19384,837.02456,1100.6464,188.46484,27.85192,34.772468,5.217038,509.04676,39.066176,-0.936867,-0.093559,18.535738,329.39074,402.12544,469.13728,668.56,647.20496,103.48238,893.73488,880.7104,86.24384,0,0,0,0,0.79,-1.28,0,0
2025/05/09 11:11:00.139,n,14.255714,36.426896,766.22648,764.76,10.800464,24.924754,24.7594,0.280729,399.04828,27.817272,-0.924973,-0.117249,18.449226,329.93296,399.53484,370.42328,577.88372,667.30116,100.3748,819.40968,887.76328,81.329576,0,0,0,0,0.76,-1.24,0,0
2025/05/09 11:12:00.141,n,14.332814,36.2935,2006.4208,1656.814,431.73628,62.087308,51.127992,12.813484,1053.9858,95.6272,-0.860397,-0.070061,18.569272,336.1946,404.40116,957.56824,580.59124,660.41192,103.98414,823.69728,888.25168,84.243104,0,0,0,0,0.76,-1.24,0,0
2025/05/09 11:13:00.142,n,14.865528,35.331828,2117.1492,2068.8926,30.86098,65.538992,63.954408,0.962581,1128.448,104.30186,-0.857033,-0.044121,18.79825,337.77636,407.9956,1023.3332,819.9448,674.87456,116.22198,1022.894,891.37256,101.90094,0,0,0,0,0.78,-1.23,0,0
2025/05/09 11:14:00.144,n,14.785256,34.852384,1043.8712,1706.0966,470.87196,35.219824,53.700608,13.348952,662.49488,56.370752,-0.895332,-0.061119,18.923464,335.17038,407.19312,605.28992,636.61028,696.76568,96.323152,869.42672,906.84816,77.397672,0,0,0,0,0.77,-1.26,0,0
2025/05/09 11:15:00.146,n,14.767284,35.444868,1229.9298,1273.7898,478.63328,38.179296,40.505032,13.444634,474.28088,38.626568,-0.893913,-0.107948,18.94395,335.40884,403.14992,434.86836,604.79096,648.49188,124.40016,836.23928,855.67648,105.60304,0,0,0,0,0.76,-1.26,0,0
2025/05/09 11:16:00.135,n,14.885204,35.86586,2053.8648,2067.0508,16.4195,63.919284,64.294608,0.448957,1099.6896,101.82028,-0.835602,-0.03344,19.221078,342.02168,411.3356,997.06704,806.65568,735.20816,91.373136,1022.269,940.77072,82.191848,0,0,0,0,0.76,-1.25,0,0
2025/05/09 11:17:00.135,n,15.168408,35.029728,2072.3496,2031.919,55.360636,64.623772,63.366308,1.711519,1120.9614,104.5823,-0.837013,-0.029938,19.48929,343.422,413.16904,1015.572,639.706,647.51036,96.452576,846.70944,858.51352,79.451872,0,0,0,0,0.78,-1.27,0,0
2025/05/09 11:18:00.137,n,15.325634,34.34672,2088.1546,2072.1672,24.322828,65.46824,64.699652,0.88983,1134.1704,104.5966,-0.855438,-0.051476,19.718458,343.13216,412.56032,1028.7698,618.77288,667.98936,95.791704,822.15872,856.66312,77.397024,0,0,0,0,0.79,-1.26,0,0
2025/05/09 11:19:00.137,n,15.736034,33.701456,1902.951,2018.2328,92.85688,59.620056,63.40758,2.788999,1004.6788,90.618008,-0.884865,-0.052361,19.97212,342.03368,413.92876,913.22816,602.1762,595.49084,42.969756,796.24464,785.6468,36.571164,0,0,0,0,0.78,-1.29,0,0
2025/05/09 11:20:00.141,n,15.594308,33.886688,1949.2962,1603.3486,278.36738,61.34744,51.09492,7.861397,989.2564,85.593904,-0.900833,-0.075836,20.080176,341.26988,412.46144,902.83752,657.2348,718.1656,58.93556,869.86376,904.43368,39.449968,0,0,0,0,0.77,-1.27,0,0
2025/05/09 11:21:00.143,n,15.710762,33.881612,1127.979,1542.2264,215.53282,36.808768,48.498212,6.204869,768.08104,63.803072,-0.913078,-0.037277,20.273646,341.31816,416.9934,703.40216,651.00456,728.53688,90.533976,872.67056,929.352,72.558248,0,0,0,0,0.77,-1.27,0,0
2025/05/09 11:22:00.144,n,15.848554,32.81335,818.91352,976.09384,181.76578,27.32586,31.91478,5.240263,471.96952,35.322968,-1.003006,-0.168716,20.282294,333.58844,405.36976,435.81224,591.7204,665.04192,38.26944,795.5964,859.78464,33.603572,0,0,0,0,0.78,-1.27,0,0
2025/05/09 11:23:00.148,n,15.305402,34.371764,1003.3456,835.48528,84.331192,33.461682,27.866532,2.803684,492.07256,36.613192,-0.98394,-0.197556,20.23967,334.99346,402.56428,454.67296,740.54312,745.82944,108.24024,958.20528,949.65208,109.05688,0,0,0,0,0.76,-1.3,0,0
2025/05/09 11:24:00.149,n,14.803418,34.4314,1713.1586,1382.1276,396.69408,55.4162,43.998764,11.607548,909.37728,75.117264,-0.939873,-0.200012,20.216888,338.67516,402.21576,833.52024,679.59512,782.866,71.150192,907.65848,993.30376,66.48684,0,0,0,0,0.79,-1.25,0,0
2025/05/09 11:25:00.136,n,14.649414,36.408452,1358.0298,1413.0414,180.2809,43.215312,44.276148,4.329811,736.11056,58.054572,-0.922646,-0.150787,20.203996,340.09164,406.51368,677.28408,701.062,741.56512,104.60664,937.9536,960.54344,98.50432,0,0,0,0,0.75,-1.27,0,0
2025/05/09 11:26:00.138,n,15.247022,35.441508,1058.3138,1387.126,225.29048,33.883144,43.922624,6.889998,601.06452,44.518704,-0.922295,-0.138313,20.21255,340.17088,407.6704,555.76184,849.8872,642.28272,126.8036,1041.2804,858.72552,107.57138,0,0,0,0,0.74,-1.23,0,0
2025/05/09 11:27:00.138,n,14.795906,34.719932,967.52848,927.62736,77.915976,31.099028,29.988204,2.10941,484.20792,32.823348,-0.926193,-0.198425,20.061344,338.96844,401.46664,450.6568,619.19676,797.19016,120.83688,866.88624,1019.4348,97.294392,0,0,0,0,0.74,-1.25,0,0
2025/05/09 11:28:00.140,n,14.651714,34.980136,791.87864,818.53512,72.84092,26.19683,26.860816,2.066946,414.42124,26.936188,-0.923172,-0.203529,19.982922,338.7816,400.56516,386.7654,772.91616,692.39096,76.920408,976.772,905.98616,63.745588,0,0,0,0,0.76,-1.26,0,0
2025/05/09 11:29:00.144,n,14.45992,35.794836,760.68488,767.70968,25.93646,25.244696,25.427226,0.840822,402.823,26.879604,-0.904892,-0.199661,19.898072,339.87844,400.42424,375.23816,768.52848,684.32712,109.31194,977.75344,896.73736,93.540904,0,0,0,0,0.76,-1.27,0,0
2025/05/09 11:30:07.032,n,14.51407,35.954992,830.69872,792.88984,28.093594,27.501214,26.196832,0.886641,440.72484,30.677532,-0.899216,-0.191391,19.739018,339.46236,400.2516,409.33948,699.84776,692.97224,92.759096,921.27792,910.2568,76.537576,0,0,0,0,0.76,-1.24,0,0
2025/05/09 11:31:00.146,n,14.705608,36.427976,902.47152,913.05696,44.78616,29.900782,29.953336,1.35666,486.11468,35.434892,-0.887322,-0.168526,19.675614,340.1302,401.92116,449.961,499.56748,559.3282,105.5013,715.65096,781.28728,96.728744,0,0,0,0,0.77,-1.25,0,0
2025/05/09 11:32:00.148,n,14.77602,36.233688,904.15872,859.27808,23.554194,29.194754,27.943184,0.685651,459.463,33.12119,-0.88501,-0.137077,19.610024,339.95668,404.3406,425.59392,715.48976,732.49032,120.74312,946.50336,942.3652,122.33316,0,0,0,0,0.76,-1.25,0,0
2025/05/09 11:33:00.150,n,14.903576,35.78062,898.36744,914.93832,22.594248,29.33473,29.752604,0.674595,475.74108,35.27944,-0.895653,-0.159027,19.51373,338.48836,401.8436,439.725,795.6948,755.93304,91.985592,1024.5572,982.01264,86.374184,0,0,0,0,0.76,-1.27,0,0
2025/05/09 11:34:00.138,n,14.813538,35.912504,810.98104,875.7652,45.28024,26.65675,28.47873,1.314693,435.04332,31.558616,-0.947662,-0.158325,19.455616,333.659,401.57568,402.69536,777.5444,693.43096,92.438896,995.5568,917.61176,80.123032,0,0,0,0,0.75,-1.25,0,0
2025/05/09 11:35:00.138,n,14.790588,35.504644,785.03656,798.58232,9.276314,25.879964,26.297582,0.276523,418.31928,30.877128,-0.978226,-0.172913,19.378118,330.5749,399.83992,386.63684,664.80468,701.57296,115.3007,893.00256,915.34808,94.266112,0,0,0,0,0.76,-1.25,0,0
2025/05/09 11:36:00.141,n,14.577554,35.018704,760.0468,769.13688,7.085196,25.456964,25.562844,0.154364,404.04048,30.321866,-0.996193,-0.197891,19.33717,328.78814,397.38908,372.92036,622.91356,695.63288,109.89996,856.9508,920.59408,94.94524,0,0,0,0,0.77,-1.27,0,0
2025/05/09 11:37:00.144,n,14.26432,35.6732,770.18888,764.0552,4.759202,25.527722,25.456964,0.100049,407.30296,30.308186,-1.002419,-0.19912,19.243496,327.71836,396.74876,376.19148,737.14208,631.47456,96.945864,945.46592,851.38528,84.774408,0,0,0,0,0.74,-1.27,0,0
2025/05/09 11:38:00.144,n,14.30212,37.063736,825.87896,802.22432,19.874608,27.290482,26.656236,0.591525,433.99144,32.55349,-1.000626,-0.181175,19.171126,327.46322,397.93216,400.61852,611.3008,594.0844,112.7495,842.33848,811.24832,98.193936,0,0,0,0,0.76,-1.24,0,0
2025/05/09 11:39:00.147,n,14.415254,36.255536,829.13328,830.41552,5.783598,27.431994,27.396874,0.106891,442.63616,32.751842,-1.017891,-0.15657,19.113964,325.64594,399.79356,409.023,828.78928,680.48504,96.940184,1031.9044,893.48736,87.512856,0,0,0,0,0.74,-1.22,0,0
2025/05/09 11:40:00.150,n,14.521798,35.9361,875.50512,862.16232,13.755,28.948644,28.460784,0.49371,465.1388,35.435512,-1.037651,-0.155869,19.048222,323.56454,399.48384,428.82148,495.47868,616.57832,112.53844,724.3024,843.1428,100.9287,0,0,0,0,0.76,-1.25,0,0
2025/05/09 11:41:00.135,n,14.572674,36.706316,951.99864,902.02272,26.307792,31.240542,29.718506,0.808886,504.79376,38.839844,-1.012192,-0.130745,19.024472,325.63256,401.58076,465.07244,625.71648,702.00512,118.89764,873.07392,913.15968,108.42094,0,0,0,0,0.77,-1.26,0,0
2025/05/09 11:42:00.154,n,14.911786,36.412612,878.13352,889.81344,18.105248,28.844048,29.313196,0.567598,469.65216,36.301052,-1.012375,-0.12162,18.995368,325.45208,402.22648,432.46032,737.82536,779.22512,97.417656,960.31856,999.69656,72.438248,0,0,0,0,0.71,-1.28,0,0
2025/05/09 11:43:00.137,n,15.12746,36.434584,1059.3828,948.12424,63.341932,34.3769,31.034678,1.927114,548.02192,43.796176,-0.985687,-0.103546,18.966234,327.59604,403.667,503.34364,783.4836,704.8804,125.94166,979.48112,928.41904,110.72174,0,0,0,0,0.76,-1.25,0,0
2025/05/09 11:44:00.139,n,15.21457,35.371352,1059.2214,1052.9076,16.161682,34.44766,34.171556,0.422049,563.72716,46.312584,-0.957428,-0.105644,18.983524,330.13828,403.57832,516.56288,738.71696,710.29056,56.561028,941.68424,922.46944,46.446744,0,0,0,0,0.76,-1.25,0,0
2025/05/09 11:45:00.136,n,15.193184,35.155388,1272.614,1220.466,62.453184,40.928032,39.343444,1.936139,658.92952,55.395152,-0.932915,-0.111786,19.034194,332.54532,403.3194,602.71324,588.37128,601.7972,94.450512,808.89472,820.32048,79.241088,0,0,0,0,0.75,-1.24,0,0
2025/05/09 11:46:00.135,n,15.003438,34.555628,1523.3838,1568.044,124.90718,48.949664,49.977172,3.705439,837.90408,73.183488,-0.905045,-0.09758,19.147376,335.59692,405.22172,763.91312,741.8332,686.6644,93.046496,949.38296,893.51688,76.46764,0,0,0,0,0.77,-1.27,0,0
2025/05/09 11:47:00.135,n,15.206368,35.679896,1758.8992,1607.0938,113.72776,55.80228,51.046208,3.436335,914.12512,80.526888,-0.860542,-0.036751,19.289598,340.25288,411.43024,832.7744,853.4748,679.74136,122.0119,1060.0182,893.86592,115.0274,0,0,0,0,0.77,-1.23,0,0
2025/05/09 11:48:00.134,n,15.27702,35.065836,1887.0946,1763.9896,146.91496,59.87232,55.997884,4.322769,981.87488,88.061816,-0.835747,-0.044807,19.460804,343.36976,411.68668,893.02208,475.89664,539.92364,105.01298,673.46016,754.32576,105.9802,0,0,0,0,0.75,-1.24,0,0
2025/05/09 11:49:00.135,n,15.354168,35.038832,1273.2194,1542.7994,328.2575,40.857272,49.152964,10.243044,699.28488,58.322568,-0.844955,-0.078636,19.596416,343.34412,409.45332,640.19592,619.133,523.21916,55.496172,812.37664,728.68112,47.703772,0,0,0,0,0.75,-1.26,0,0
2025/05/09 11:50:00.138,n,15.509094,34.33848,1216.8348,1297.378,84.337416,39.026832,41.566892,2.592959,657.93524,53.511736,-0.815727,-0.066711,19.679204,346.3438,410.98364,603.67448,703.83272,756.53848,102.32082,955.90936,965.34304,107.52348,0,0,0,0,0.75,-1.26,0,0
2025/05/09 11:51:00.137,n,15.408948,34.849024,1376.6732,1228.7262,130.32192,43.705992,39.088876,3.976174,730.52216,60.595232,-0.797173,-0.083542,19.757682,348.39604,409.93612,669.21332,920.69872,760.91048,222.45752,1015.4132,976.08624,238.5588,0,0,0,0,0.76,-1.28,0,0
2025/05/09 11:52:00.136,n,15.577992,33.967776,1117.7212,1285.2742,164.39892,35.961232,40.678588,4.773114,601.13336,47.971536,-0.81662,-0.101257,19.844748,347.21024,408.85924,552.44648,589.37208,753.48488,121.33982,790.20176,929.12648,94.553688,0,0,0,0,0.78,-1.25,0,0
2025/05/09 11:53:00.136,n,15.697766,34.302984,1334.4442,1351.9366,49.78554,42.686176,43.184552,1.599927,718.53872,58.476152,-0.795754,-0.094421,19.91563,349.4196,409.87072,659.36128,745.93552,782.58504,93.141024,980.12072,981.46856,94.164752,0,0,0,0,0.78,-1.28,0,0
2025/05/09 11:54:00.135,n,16.083352,33.606968,881.0132,996.8464,125.68772,29.019402,32.50185,3.76733,480.61796,36.343336,-0.807289,-0.103188,19.943304,348.57984,409.25028,443.57052,724.08104,595.74,82.3702,895.89224,809.17552,63.70518,0,0,0,0,0.72,-1.27,0,0
2025/05/09 11:55:00.135,n,15.581594,33.493392,845.37432,849.18088,7.687653,27.678104,27.83782,0.276169,454.6016,34.058236,-0.837151,-0.158852,19.870236,345.5796,403.88972,419.86504,758.99984,668.26216,122.38954,934.05032,871.79568,98.720312,0,0,0,0,0.81,-1.38,0,0
2025/05/09 11:56:00.135,n,15.540628,34.600764,922.36272,876.00712,27.355072,29.93616,28.61947,0.790693,482.67804,35.804236,-0.818207,-0.12899,19.835872,347.02228,406.34564,446.1846,533.51788,710.44728,152.32582,766.75392,924.58424,127.38526,0,0,0,0,0.75,-1.26,0,0
2025/05/09 11:57:00.135,n,15.693166,34.08646,962.83056,950.11968,15.78607,31.417432,30.952386,0.570944,510.61832,38.81062,-0.82299,-0.125656,19.82618,346.55312,406.5864,471.11036,729.09848,532.12908,103.36658,892.88088,733.45176,83.620576,0,0,0,0,0.75,-1.24,0,0
2025/05/09 11:58:00.135,n,15.275372,33.520966,903.35472,924.39048,13.390296,29.759268,30.33532,0.359986,486.8168,36.528008,-0.840706,-0.16465,19.705178,344.331,402.43368,449.61272,591.575,664.83996,147.85196,791.64208,876.13376,129.30352,0,0,0,0,0.77,-1.3,0,0
2025/05/09 11:59:00.139,n,14.746274,34.641816,903.54056,901.85576,1.612452,29.69005,29.64852,0.056768,484.57024,35.27944,-0.855408,-0.187859,19.58904,342.39812,399.71144,448.62328,486.68672,604.51556,84.608512,725.05304,808.61992,65.690184,0,0,0,0,0.69,-1.35,0,0
2025/05/09 12:00:07.030,n,14.739728,35.959836,941.17432,923.0212,12.569806,30.746784,30.241744,0.348546,506.65688,37.208872,-0.831497,-0.154991,19.45989,343.73212,401.89604,468.77152,498.48848,467.3092,37.773008,710.03984,676.49688,35.445028,0,0,0,0,0.77,-1.26,0,0
2025/05/09 12:01:00.135,n,14.731476,35.172188,1104.6324,1026.7472,60.586304,35.785876,33.390156,1.818283,577.23816,43.965304,-0.845482,-0.157272,19.39424,342.14936,401.3204,532.58464,646.56952,602.98792,143.39108,852.34944,803.3912,133.00262,0,0,0,0,0.73,-1.24,0,0
2025/05/09 12:02:00.134,n,14.739728,35.383028,1070.3124,1086.6886,16.133816,34.941412,35.410564,0.479665,573.27416,44.51746,-0.864265,-0.141106,19.403926,340.5796,402.81128,528.03356,690.22384,682.19144,96.447392,910.97736,892.83504,73.899256,0,0,0,0,0.75,-1.3,0,0
2025/05/09 12:03:00.136,n,14.751156,35.36618,1061.591,1055.8964,6.83374,34.83528,34.63506,0.245069,567.24036,44.587724,-0.863197,-0.140411,19.335016,340.28084,402.4818,521.9298,540.44404,606.07532,122.60812,762.89728,819.21952,98.932048,0,0,0,0,0.74,-1.22,0,0
2025/05/09 12:04:00.135,n,15.00008,36.277508,1031.7678,1053.7496,16.232684,33.847764,34.617628,0.53537,556.13752,44.19164,-0.862488,-0.105301,19.339356,340.36676,405.62448,511.18864,772.74528,747.37888,97.360152,999.90312,957.89288,81.091928,0,0,0,0,0.76,-1.25,0,0
2025/05/09 12:05:00.135,n,15.165364,35.403288,1026.817,1035.4462,8.449852,33.741632,34.035936,0.298106,553.72992,44.460876,-0.87632,-0.096176,19.355444,339.26152,406.52616,508.48888,846.11248,606.94488,184.37272,1365.0028,868.5444,272.9826,0,0,0,0,0.76,-1.25,0,0
2025/05/09 12:06:00.136,n,15.050812,34.878388,1029.1804,1023.7146,3.316625,33.9539,33.765988,0.102221,552.68372,44.616324,-0.915871,-0.132683,19.33717,335.7364,403.18024,507.28416,689.37176,598.2406,107.85848,892.6292,860.72312,140.33638,0,0,0,0,0.74,-1.24,0,0
2025/05/09 12:07:00.137,n,15.079866,35.448848,1005.4548,1022.1568,16.32789,33.107898,33.660364,0.51349,543.54132,43.909344,-0.909836,-0.115646,19.362982,336.40496,404.8398,498.83776,630.16716,789.27352,91.500552,888.62968,1004.0248,80.863464,0,0,0,0,0.77,-1.25,0,0
2025/05/09 12:08:00.136,n,14.97331,35.195416,1025.1664,1014.7474,7.382412,33.601656,33.378876,0.245864,551.03108,44.036192,-0.920479,-0.135834,19.279616,335.01126,402.57388,506.21024,557.79268,620.15712,84.6608,778.0032,835.3516,71.194448,0,0,0,0,0.73,-1.25,0,0
2025/05/09 12:09:00.138,n,14.966816,35.187016,1035.4728,1034.589,2.569047,33.778544,33.620624,0.109598,557.1754,43.90872,-0.92775,-0.138466,19.26565,334.30322,402.26104,512.47748,564.14404,598.104,140.46762,806.2844,805.68992,130.96642,0,0,0,0,0.72,-1.23,0,0
2025/05/09 12:10:00.136,n,14.871846,35.094192,1042.382,1041.1602,3.49285,33.92006,33.808284,0.13295,559.00536,43.993288,-0.910538,-0.144081,19.204246,335.44404,401.41424,514.24568,689.04544,526.7614,114.2842,894.11344,736.17776,105.4315,0,0,0,0,0.7,-1.26,0,0
2025/05/09 12:11:00.135,n,14.876728,35.694584,1034.011,1037.971,2.302173,33.638572,33.743684,0.057622,553.3944,43.56922,-0.906815,-0.124245,19.175106,335.601,403.0108,509.04264,559.05028,702.8596,96.11712,781.41816,914.13896,89.562832,0,0,0,0,0.69,-1.27,0,0
2025/05/09 12:12:00.136,n,14.729366,36.21812,976.69296,1003.6656,20.35436,31.946568,32.83897,0.690052,523.6996,40.596416,-0.903801,-0.117401,19.113734,335.51406,403.27096,482.31676,710.84864,590.69704,78.8386,919.1584,805.57352,73.994936,0,0,0,0,0.75,-1.24,0,0
2025/05/09 12:13:00.135,n,14.878388,35.531108,909.64248,934.1304,19.748416,29.937698,30.70115,0.587384,488.85376,37.620504,-0.92083,-0.142853,19.019936,333.51008,400.47968,450.45528,903.92288,751.20648,97.35528,1100.2746,950.55272,89.191928,0,0,0,0,0.75,-1.22,0,0
2025/05/09 12:14:00.135,n,14.917694,35.802248,870.90464,885.64968,11.601724,28.562562,29.138098,0.428136,467.01072,35.691072,-0.916039,-0.127228,18.940068,333.473,401.4158,430.53084,519.77344,661.04632,146.83562,747.61592,890.56544,135.30966,0,0,0,0,0.75,-1.25,0,0
2025/05/09 12:15:00.135,n,15.138546,35.547956,844.49864,854.33616,7.95613,27.716558,28.062394,0.29448,452.24368,35.208556,-0.918526,-0.111603,18.895862,333.00814,402.55376,416.2282,633.85204,507.04468,76.20056,838.9924,717.20256,69.938904,0,0,0,0,0.78,-1.26,0,0
2025/05/09 12:16:00.138,n,14.958566,35.652448,826.79264,832.92256,5.426786,27.187424,27.387132,0.167414,440.79792,34.172644,-0.923134,-0.117401,18.837594,332.2803,401.7096,405.81956,771.52048,764.52144,41.724096,1010.0622,979.7952,52.187164,0,0,0,0,0.77,-1.25,0,0
2025/05/09 12:17:00.138,n,14.932392,35.46026,814.81704,820.91704,4.195236,26.975152,27.05155,0.064801,432.74996,33.860504,-0.935211,-0.137413,18.738288,330.6752,399.372,398.09168,630.17724,728.0744,80.968816,885.06808,955.2996,67.128984,0,0,0,0,0.79,-1.23,0,0
2025/05/09 12:18:00.140,n,14.873506,36.4106,762.82904,791.35552,20.735236,25.458502,26.293222,0.573844,406.97116,31.402546,-0.920654,-0.117744,18.727524,331.87366,401.058,374.76568,632.89308,660.9126,119.29398,867.65352,878.97312,107.19282,0,0,0,0,0.78,-1.23,0,0
2025/05/09 12:19:00.231,n,15.04533,36.365044,712.95168,732.95584,16.39817,23.97723,24.594552,0.50972,382.17176,29.497986,-0.924912,-0.125999,18.666976,331.16406,399.98352,351.87484,462.06204,542.23712,78.585464,1147.449,833.47312,165.62216,0,0,0,0,0.7,-1.23,0,0
2025/05/09 12:20:00.135,n,14.9717,35.645708,677.64016,689.9216,11.7047,22.918958,23.353494,0.384388,365.08904,27.805458,-0.937874,-0.140747,18.579548,329.55038,398.1814,336.48648,501.76076,598.95196,134.57434,717.97672,747.10456,55.646204,0,0,0,0,0.77,-1.22,0,0
2025/05/09 12:21:00.136,n,14.69001,36.449468,679.4036,676.63528,2.085666,23.094312,23.005868,0.058044,366.1244,27.777478,-0.924561,-0.15181,18.477966,330.13024,396.62716,337.57416,603.03224,698.28448,100.00876,833.78096,903.35504,92.115144,0,0,0,0,0.72,-1.28,0,0
2025/05/09 12:22:00.135,n,14.67038,36.761624,688.65024,683.52416,3.391165,23.271204,23.170968,0.118996,371.89552,28.274914,-0.894753,-0.142151,18.389306,332.21032,396.98648,342.868,718.4736,673.686,91.130952,940.37864,895.90744,77.890952,0,0,0,0,0.78,-1.3,0,0
2025/05/09 12:23:00.135,n,14.575314,36.88472,710.82272,701.13968,7.300685,23.906474,23.652932,0.175112,383.82384,29.242428,-0.874718,-0.123718,18.303906,333.4636,398.1436,353.8304,867.18552,818.0112,67.047744,1091.9542,1036.1084,77.730304,0,0,0,0,0.76,-1.26,0,0
2025/05/09 12:24:00.136,n,14.753926,37.277296,732.64192,722.11984,7.635444,24.43561,24.141562,0.181949,397.65376,30.76334,-0.858231,-0.10511,18.29089,334.81684,399.72324,366.13728,644.63964,699.486,109.93704,859.76096,922.62744,106.66912,0,0,0,0,0.75,-1.25,0,0
2025/05/09 12:25:00.136,n,15.015888,37.058304,748.00576,740.76288,4.123106,24.681718,24.594042,0.058044,406.93464,32.355136,-0.848671,-0.091255,18.273604,335.54668,400.85656,373.82208,878.54496,860.76728,67.728136,1096.5226,1067.3892,76.91424,0,0,0,0,0.73,-1.26,0,0
2025/05/09 12:26:00.140,n,14.961884,36.635112,772.69704,761.18112,8.763562,25.387746,25.10549,0.232807,421.49892,33.931388,-0.854866,-0.107048,18.263852,334.95612,399.3994,386.81972,637.95412,735.4504,103.79186,886.62712,966.78072,89.044928,0,0,0,0,0.74,-1.24,0,0
2025/05/09 12:27:00.142,n,15.12375,37.03472,828.80128,802.68992,19.375242,27.04591,26.305274,0.625703,451.16324,36.812168,-0.854691,-0.085815,18.252988,334.9103,401.22404,413.5822,817.46728,694.65008,90.572352,1021.4334,912.66256,78.06984,0,0,0,0,0.75,-1.26,0,0
2025/05/09 12:28:00.135,n,15.217404,36.059232,948.7032,874.63008,42.549968,30.746784,28.45053,1.301329,508.40144,42.9039,-0.873825,-0.090904,18.25951,333.29174,400.80876,464.71468,765.90184,558.78224,117.92052,930.8464,774.68864,100.3763,0,0,0,0,0.73,-1.21,0,0
2025/05/09 12:29:00.135,n,15.131954,35.6356,1553.7644,1328.4628,170.32028,49.054264,42.346232,5.251209,787.1656,69.695832,-0.887482,-0.081436,18.299534,332.33496,401.87424,716.66368,659.2578,691.23696,62.088244,887.53096,910.74944,47.471044,0,0,0,0,0.74,-1.24,0,0
2025/05/09 12:30:07.066,n,15.209198,35.542924,1450.3738,1448.3124,63.14428,46.697764,46.352444,1.911366,767.17024,67.75956,-0.92704,-0.044991,18.434744,329.67272,405.87072,698.52856,913.40672,820.59888,101.69612,1127.2756,1027.8004,101.97402,0,0,0,0,0.78,-1.33,0,0
2025/05/09 12:31:00.135,n,15.393086,35.551372,1390.8736,1481.0526,144.95448,44.658132,47.672972,4.811425,808.42848,71.757704,-0.936104,-0.041832,18.55146,329.54522,406.8078,735.77648,827.45016,804.13088,77.851144,1049.8844,1009.5834,72.078432,0,0,0,0,0.76,-1.28,0,0
2025/05/09 12:32:00.136,n,15.363594,34.862848,1347.1302,1417.8894,59.81806,43.146096,45.537716,1.921812,748.76208,66.182068,-0.99794,-0.067062,18.627078,324.62194,404.99296,681.6492,631.1958,654.13336,122.72878,886.03488,873.0408,105.59452,0,0,0,0,0.81,-1.34,0,0
2025/05/09 12:33:00.137,n,15.040448,35.382716,1259.8092,1332.6992,76.035512,40.681924,42.881012,2.43738,706.00968,60.074164,-1.023209,-0.076881,18.684298,322.75858,404.4434,644.98924,522.07616,541.85124,82.706408,748.74728,754.63104,72.1086,0,0,0,0,0.65,-1.3,0,0
