"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/13 12:33:00.141,n,18.309764,84.62788,566.89808,562.8918,3.08626,17.246132,16.9931,0.140277,276.37372,28.0206,-0.254601,-0.026688,19.10597,391.62904,411.28316,248.1252,1905.7652,1921.6546,20.12958,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.26,0,0
2025/07/13 12:34:00.144,n,18.31631,84.051904,574.37672,571.3864,2.307596,17.210754,17.228186,0.057834,279.45172,28.276158,-0.232063,-0.030617,19.09305,393.5056,410.86116,250.97412,1902.104,1901.9492,28.948228,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/07/13 12:35:00.145,n,18.409424,85.051368,581.5782,578.53044,2.236068,17.387646,17.363546,0.09388,283.57136,28.731312,-0.23259,-0.026337,19.126426,393.64908,411.43028,254.63378,1917.2872,1939.6218,21.400934,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/13 12:36:00.152,n,18.404446,83.209528,589.74212,586.0962,2.588436,17.564538,17.569408,0.071432,287.38488,29.271652,-0.235939,-0.02739,19.139314,393.43228,411.40972,257.90472,1939.7686,1957.0528,37.218276,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.42,0,0
2025/07/13 12:37:00.139,n,18.450196,84.913872,600.58472,595.82588,3.456877,18.022914,17.863714,0.113644,293.26166,29.726184,-0.237343,-0.024925,19.191028,393.60388,411.9216,263.32306,1901.247,1923.4062,26.153392,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/07/13 12:38:00.135,n,18.443604,83.479592,613.44508,607.9438,4.05586,18.516672,18.310556,0.198997,299.61872,30.408294,-0.254417,-0.030266,19.211486,392.24272,411.5632,268.98626,1914.0278,1973.5776,39.964984,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/07/13 12:39:00.139,n,18.484474,84.79048,628.65056,622.39324,4.527693,18.728942,18.592814,0.127322,306.9477,30.890808,-0.228195,-0.026688,19.241634,394.682,412.05192,275.85534,1927.4658,1956.7354,34.968556,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/07/13 12:40:00.141,n,18.51548,84.629496,655.44024,641.08148,8.54693,19.46881,19.075036,0.233331,319.3197,32.04113,-0.240158,-0.022469,19.302974,393.995,412.77444,287.06086,1969.0132,1989.1624,12.377398,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.36,0,0
2025/07/13 12:41:00.142,n,18.549756,85.16372,656.44228,655.42964,0.974679,19.364214,19.357804,0.03563,322.13562,32.424778,-0.24791,-0.024399,19.300822,393.31216,412.59068,289.4873,1970.0542,1976.0264,20.169282,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/13 12:42:00.145,n,18.541604,84.96548,669.94676,663.64156,4.494441,19.68108,19.515982,0.131844,328.8433,32.779824,-0.248611,-0.023529,19.35355,393.55068,412.9672,295.83838,1957.4302,1971.3258,19.889696,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.37,0,0
2025/07/13 12:43:00.209,n,18.597072,83.859184,694.38528,682.94344,8.077748,20.35019,19.980512,0.251849,340.361,34.071292,-0.275024,-0.028694,19.383666,391.43684,412.67948,306.04336,1980.0576,2002.649,17.41264,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/13 12:44:00.150,n,18.590576,83.694536,726.7272,723.39864,16.967618,21.056218,21.109796,0.443926,353.2852,34.809364,-0.306808,-0.030098,19.361118,388.55932,412.4268,318.19912,1991.2524,2012.94,27.92848,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.39,0,0
2025/07/13 12:45:00.151,n,18.533448,82.813432,694.84976,698.25224,4.56618,20.280972,20.351218,0.212638,339.52784,33.688268,-0.304176,-0.036568,19.347088,388.70732,411.77252,305.57196,1968.6914,1993.7344,16.899704,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.31,0,0
2025/07/13 12:46:00.141,n,18.474708,82.549128,690.20352,692.61008,1.627882,20.10408,20.109976,0.078748,336.9038,32.680336,-0.302071,-0.03727,19.35032,388.90784,411.72856,303.95868,1930.791,1985.3206,29.536418,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.4,0,0
2025/07/13 12:47:00.139,n,18.43711,83.316304,683.95536,686.55912,1.987461,19.787214,19.951032,0.096065,334.2164,32.268708,-0.299004,-0.030617,19.391202,389.40532,412.55152,301.6793,1925.7076,1952.2432,29.387072,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.38,0,0
2025/07/13 12:48:00.134,n,18.508938,83.94224,677.80312,680.25968,1.897367,19.574944,19.68108,0.066659,331.99268,31.984546,-0.306107,-0.023003,19.436394,389.04756,413.48444,299.72504,1976.3814,1974.2614,14.142136,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/13 12:49:00.136,n,18.530178,82.443656,672.5112,674.93584,1.643168,19.46881,19.55136,0.069527,329.53256,31.799874,-0.315598,-0.027641,19.458942,388.35468,413.2006,297.44476,1975.9838,1993.0898,30.232434,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.36,0,0
2025/07/13 12:50:00.146,n,18.5938,84.006496,662.48188,667.21992,3.301515,19.151944,19.3455,0.110706,326.09762,31.459752,-0.317001,-0.020012,19.527792,388.62456,414.26952,294.34092,1954.7524,1995.4278,27.784888,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.36,0,0
2025/07/13 12:51:00.135,n,18.734082,84.898296,647.29004,653.97528,4.929503,18.79816,19.004534,0.133134,320.53778,30.877128,-0.322449,-0.015274,19.617038,388.66096,415.19792,289.35346,2036.435,2045.3306,20.169282,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.37,0,0
2025/07/13 12:52:00.135,n,18.779736,81.283648,630.88756,637.79516,5.162364,18.37516,18.569228,0.151329,311.77828,30.237922,-0.338448,-0.030792,19.65029,387.46632,414.00908,281.23272,2037.7256,2071.2658,32.55764,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.41,0,0
2025/07/13 12:53:00.137,n,18.78955,81.055376,615.75368,621.9478,4.701064,18.022914,18.169298,0.102935,303.74292,29.356838,-0.342842,-0.03289,19.712618,387.44108,414.17764,274.07614,2011.748,2058.5922,37.384488,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.37,0,0
2025/07/13 12:54:00.137,n,18.817288,80.97036,602.52936,607.9544,4.207137,17.704512,17.893196,0.140712,296.85022,28.546638,-0.365364,-0.041473,19.764178,385.78672,413.70924,267.9797,1994.6714,2051.2932,44.371164,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.36,0,0
2025/07/13 12:55:00.205,n,18.786282,80.897904,593.54164,596.8794,2.692582,17.598378,17.651444,0.07362,292.29544,28.105786,-0.372047,-0.050568,19.813584,385.49008,413.18312,263.8682,1970.1186,2021.7532,37.024316,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/07/13 12:56:00.134,n,18.7667,80.577936,589.57612,590.92768,1.140176,17.4584,17.522494,0.0953,290.26304,27.62265,-0.375046,-0.049347,19.868342,385.54316,413.60396,262.3147,2034.498,2142.0908,130.8587,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.4,0,0
2025/07/13 12:57:00.135,n,18.818898,81.234864,588.84064,588.96856,0.158114,17.669132,17.562996,0.100536,290.30014,27.651252,-0.377502,-0.050568,19.924242,385.6498,413.81472,262.32196,1955.4208,2014.3964,41.245604,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.4,0,0
2025/07/13 12:58:00.135,n,18.800976,81.33716,591.08068,589.98224,0.74162,17.810646,17.710408,0.068821,291.73806,27.522542,-0.378204,-0.043739,19.991176,385.97132,414.80336,263.88104,1940.2856,1994.1074,42.076124,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.37,0,0
2025/07/13 12:59:00.135,n,18.853176,80.609432,594.78424,593.1286,1.161895,17.881402,17.82244,0.076547,293.93038,27.76442,-0.378204,-0.045494,20.06676,386.40332,415.07952,265.83328,1957.5284,1987.7362,42.506468,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/13 13:00:07.040,n,18.949318,81.49756,600.5512,597.88548,1.897367,18.127512,18.086748,0.052291,297.91352,28.290458,-0.382782,-0.043739,20.150928,386.48876,415.71684,269.284,1981.7338,1986.4742,29.25064,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/07/13 13:01:00.140,n,18.980274,78.546928,609.86488,605.7002,3.008322,18.479758,18.369264,0.13432,302.26044,28.660428,-0.393524,-0.053902,20.215648,385.92988,415.18468,273.26038,1964.059,2035.7682,46.095556,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/07/13 13:02:00.137,n,19.029152,79.156248,623.77592,617.76964,4.432832,19.116566,18.868918,0.192638,309.65396,29.313934,-0.39476,-0.052498,20.293292,386.26784,415.75424,279.99778,1945.8784,1964.2302,43.331284,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/07/13 13:03:00.138,n,18.99004,79.528272,643.55608,634.54372,6.360032,19.574944,19.398566,0.134048,319.97128,30.166416,-0.397224,-0.06073,20.36229,386.45008,415.41856,289.46838,1946.7426,1987.8442,46.921212,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.38,0,0
2025/07/13 13:04:00.134,n,19.035694,80.01128,672.34528,659.72932,9.170606,20.49324,20.198424,0.208229,334.38828,31.58722,-0.402687,-0.063881,20.442056,386.4352,415.59636,302.46224,1945.4912,1977.4432,22.476654,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/07/13 13:05:00.134,n,19.076416,79.118408,707.76488,692.56648,11.07023,21.620732,21.150816,0.298924,352.40352,33.418408,-0.409378,-0.064407,20.5358,386.39476,416.08796,318.64014,1934.9014,1974.5468,24.86765,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/07/13 13:06:00.134,n,19.162792,79.429008,744.4804,729.15768,11.406138,22.785138,22.256002,0.380173,372.09536,35.219748,-0.407623,-0.053024,20.638094,387.13452,417.68688,336.521,1984.8764,2001.8564,19.514098,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.39,0,0
2025/07/13 13:07:00.134,n,19.257228,78.736424,781.5736,766.0864,11.649036,23.666518,23.30812,0.305628,391.67076,37.219444,-0.416603,-0.05722,20.761904,387.07024,418.02672,354.09192,2038.8638,2047.4336,6,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.37,0,0
2025/07/13 13:08:00.135,n,19.377736,78.576856,817.77296,802.71384,11.271646,24.8663,24.38972,0.346861,411.6276,38.919432,-0.420128,-0.053024,20.881344,387.45352,419.0876,372.34108,2018.1694,2032.4662,37.148348,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.38,0,0
2025/07/13 13:09:00.135,n,19.477002,78.066064,852.70528,838.10424,10.885772,25.923034,25.46491,0.33621,431.74376,40.746268,-0.422417,-0.044098,21.03617,388.1488,420.77364,390.61916,2067.254,2081.758,22.190088,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/07/13 13:10:00.136,n,19.564846,77.74624,888.13552,873.23488,11.031774,27.085904,26.604708,0.387676,451.14324,42.524604,-0.438461,-0.069305,21.17371,387.55568,419.32972,408.24948,2041.4008,2072.6746,24.314604,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/07/13 13:11:00.139,n,19.553466,77.673336,921.90128,908.5488,10.34408,27.96882,27.779624,0.164174,468.59944,43.61772,-0.443398,-0.070709,21.306906,387.8994,419.97584,424.60904,1997.4976,2040.2994,54.710144,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.4,0,0
2025/07/13 13:12:00.141,n,19.636426,77.384816,952.88944,939.72592,9.648834,29.13015,28.690232,0.321435,486.23116,45.079564,-0.457336,-0.070534,21.47217,387.65136,420.94916,440.7648,2015.6954,2057.7512,49.128404,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/07/13 13:13:00.134,n,19.7584,77.709816,1008.5614,983.65704,19.641792,30.680642,30.017172,0.553751,512.8232,47.008372,-0.461563,-0.061256,21.612694,388.1014,422.58876,465.41452,2030.5556,2014.2728,21.624062,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.4,0,0
2025/07/13 13:14:00.135,n,19.911182,76.270216,979.20712,982.05584,5.059644,29.976152,30.035372,0.170305,501.14384,46.143456,-0.4711,-0.061424,21.77128,388.1982,423.49564,454.59072,1997.0244,2051.6346,42.539396,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/07/13 13:15:00.137,n,19.919808,74.559512,977.18784,973.60264,2.408319,30.2238,29.971026,0.124609,499.2896,45.448908,-0.492653,-0.088951,21.865252,386.88088,421.59808,453.437,2034.498,2082.7698,26.76565,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/07/13 13:16:00.136,n,19.739338,75.774456,977.75736,975.28536,1.67332,29.551612,29.45753,0.125,498.94556,45.406004,-0.492477,-0.103493,21.985186,387.59496,421.00548,453.15056,1967.1928,2025.7642,56.032136,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.4,0,0
2025/07/13 13:17:00.136,n,19.801156,76.434024,1051.6636,1013.3118,31.484916,31.700458,30.684486,0.911354,538.48176,48.851376,-0.493355,-0.091225,22.148916,388.47444,423.05044,489.22824,2044.936,2043.7598,13.084342,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/07/13 13:18:00.136,n,20.00755,76.253408,1006.9532,1021.7762,10.222524,30.749858,31.089798,0.256555,516.59528,46.640272,-0.497955,-0.079659,22.32317,389.09508,425.09624,469.53668,2005.5942,2062.1706,37.336308,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.4,0,0
2025/07/13 13:19:00.137,n,20.220344,76.421328,996.49888,1002.8824,7.943551,30.572968,30.7555,0.265901,514.77332,46.242944,-0.508026,-0.087189,22.479144,389.13716,425.34072,468.10948,2085.2444,2075.4642,24.690078,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/07/13 13:20:00.140,n,20.395264,74.83036,984.66192,982.88176,2.024846,30.714482,30.438634,0.145237,508.09108,45.37678,-0.526024,-0.096306,22.602724,388.30476,425.25556,462.28456,2108.8288,2150.3274,23.229292,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.41,0,0
2025/07/13 13:21:00.142,n,20.26001,74.149984,1036.656,1004.5078,17.395402,31.734298,30.83651,0.526171,528.25836,47.078636,-0.533447,-0.111908,22.688682,388.16724,424.37456,480.75816,2024.9154,2087.7872,46.5446,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.39,0,0
2025/07/13 13:22:00.134,n,20.31216,71.937928,1012.3594,1003.2688,15.306862,31.311296,30.948028,0.405528,521.26428,46.071948,-0.537338,-0.124008,22.762756,388.26572,423.735,474.779,1971.0062,2002.4096,44.402704,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/07/13 13:23:00.135,n,20.432766,73.902184,1045.8266,1055.6208,35.142568,32.544922,32.721302,0.948014,537.18804,47.503944,-0.545471,-0.105598,22.918358,388.4774,426.2852,489.24424,1917.952,1942.892,37.96314,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.38,0,0
2025/07/13 13:24:00.134,n,20.48164,71.10248,1011.9694,1035.1444,20.12461,31.805056,32.357006,0.49598,529.58148,46.53954,-0.56546,-0.132782,22.951608,386.94388,424.06664,482.60924,1840.5014,1917.3758,58.020688,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/13 13:25:00.135,n,20.22256,72.505168,988.42784,999.95464,9.560336,31.311296,31.66995,0.29215,516.846,44.51124,-0.579536,-0.136993,22.961278,385.7832,423.7496,471.89224,1802.8818,1851.426,48.842604,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/13 13:26:00.135,n,20.052502,72.930256,1075.1914,1049.6634,66.999252,34.129252,33.313758,1.967385,562.3058,48.934696,-0.587837,-0.141037,22.974864,385.14512,423.47048,512.92432,1744.6898,1786.2218,40.821564,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/13 13:27:00.137,n,20.089904,73.288752,1208.4822,1092.4044,79.753376,37.788592,34.026964,2.50743,608.51056,54.14348,-0.606537,-0.123489,23.083176,384.16564,425.66704,553.88404,1776.8118,1807.2652,29.182186,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/13 13:28:00.139,n,20.255676,74.584304,937.19208,1018.2706,71.179352,29.654672,31.925802,1.980397,497.9362,43.31926,-0.62719,-0.099472,23.213868,383.15028,428.5712,454.08924,1791.6896,1796.4828,12.280066,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/07/13 13:29:00.141,n,20.545666,74.934544,903.93032,913.23584,10.677078,28.879426,29.143484,0.220085,475.87072,41.544032,-0.640968,-0.106483,23.311342,382.53404,428.52424,433.7922,1843.882,1849.126,15.205262,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/07/13 13:30:07.051,n,20.55548,71.058376,906.74,904.4852,1.897367,29.125536,29.155016,0.053217,477.18272,41.181528,-0.637604,-0.13385,23.32098,382.88212,426.1508,435.49748,1816.2136,1837.6578,22.315914,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/13 13:31:00.134,n,20.601868,72.769576,952.55288,916.3516,19.39072,30.85138,29.671592,0.666805,494.53924,42.552584,-0.653152,-0.118935,23.384124,381.91032,427.84868,451.45244,1840.7024,1844.9266,25.234896,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.4,0,0
2025/07/13 13:32:00.135,n,20.740246,71.295704,886.89288,907.74944,25.047954,28.456424,29.113998,0.728065,469.94824,40.034312,-0.653687,-0.126305,23.45475,382.28192,427.61196,429.38656,1759.0566,1794.429,45.426864,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.41,0,0
2025/07/13 13:33:00.137,n,20.855774,72.424896,852.11136,864.86552,12.210652,27.610424,27.903962,0.280206,451.97984,38.717972,-0.653152,-0.11525,23.538218,382.82228,429.08788,412.724,1758.3624,1794.7772,25.775958,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.4,0,0
2025/07/13 13:34:00.136,n,20.901332,70.344328,864.80568,847.20168,10.70514,28.279536,27.651444,0.331456,450.21584,39.354692,-0.638138,-0.124199,23.615216,384.57732,428.74932,410.34724,1741.8076,1787.19,45.712144,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/07/13 13:35:00.137,n,21.063976,72.271576,818.73536,860.09176,42.37924,27.01207,28.109566,1.186924,437.69704,37.244316,-0.618538,-0.127525,23.703948,386.79912,428.9802,399.96172,1776.8526,1788.6024,11.713242,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.4,0,0
2025/07/13 13:36:00.140,n,21.031136,68.704528,786.89136,802.15256,12.649112,26.024556,26.523694,0.319607,419.06452,36.066636,-0.60231,-0.149124,23.717276,388.282,427.14112,382.54468,1753.1362,1756.1458,14.764824,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/07/13 13:37:00.143,n,21.060432,69.650432,810.75424,784.5848,16.384444,26.129152,25.329806,0.561327,426.61792,35.52816,-0.555008,-0.152283,23.745012,392.53856,427.02528,390.68704,1652.7416,1714.627,36.077692,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.35,0,0
2025/07/13 13:38:00.144,n,21.000274,69.080704,671.98736,734.05832,50.010996,21.932982,23.801362,1.489432,366.73828,29.553326,-0.528137,-0.159126,23.754584,394.91968,426.4742,336.81596,1593.6538,1619.8572,28.485084,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.39,0,0
2025/07/13 13:39:00.146,n,20.957988,69.583088,568.18336,611.29732,32.312538,18.864304,20.216624,0.946081,310.29868,24.220806,-0.491928,-0.162636,23.756742,398.0648,426.17536,285.7486,1516.4344,1567.9846,39.18418,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/07/13 13:40:00.134,n,20.912434,70.879632,474.0402,512.76128,29.452928,16.287844,17.423792,0.82563,260.195,19.448524,-0.454697,-0.162636,23.764254,401.33008,426.21992,240.4544,1563.4872,1571.2154,16.727222,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/07/13 13:41:00.134,n,20.879914,71.734168,419.46028,439.85556,16.092702,14.80657,15.411846,0.442052,228.45148,16.75242,-0.424194,-0.161583,23.745012,403.85456,426.19932,211.43646,1539.3984,1571.1758,16.619268,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/07/13 13:42:00.136,n,20.91211,69.566376,366.9164,391.33376,17.352234,13.359138,14.00005,0.489838,200.99604,13.465608,-0.410103,-0.180206,23.693916,404.77024,424.24208,187.30054,1513.9258,1575.5232,33.514176,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.41,0,0
2025/07/13 13:43:00.137,n,20.816162,69.810032,310.75272,332.36884,16.924466,11.202602,11.803264,0.466466,170.51114,9.919506,-0.391441,-0.179848,23.612668,405.9028,423.79216,160.38004,1452.302,1472.8024,18.804254,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.4,0,0
2025/07/13 13:44:00.138,n,20.736428,70.736544,285.91984,293.2066,6.876591,10.779602,10.82626,0.172159,153.17148,9.83432,-0.381401,-0.170013,23.543148,406.3594,424.2536,143.12576,1463.2416,1455.254,14.092552,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.42,0,0
2025/07/13 13:45:00.142,n,20.718556,70.026288,301.11926,291.37008,5.989575,11.274898,10.99136,0.188247,157.36706,10.917488,-0.369965,-0.170372,23.467228,406.89912,423.7722,146.24998,1457.2958,1456.2544,24.887748,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.39,0,0
2025/07/13 13:46:00.144,n,20.725048,71.362032,365.91588,333.84954,21.852344,13.463736,12.468786,0.750626,190.17218,14.788788,-0.377182,-0.162819,23.399806,405.87592,424.04408,175.16904,1486.4436,1478.6194,18.016658,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/13 13:47:00.147,n,20.713624,71.008128,476.48436,432.34804,35.624784,16.956954,15.6395,1.116154,249.6121,20.958866,-0.385628,-0.158607,23.340938,404.79728,424.07008,228.4262,1451.4686,1475.6206,12.328828,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.41,0,0
2025/07/13 13:48:00.148,n,20.74292,70.726976,736.97896,595.59008,95.014208,24.855534,20.589892,2.91756,374.59208,33.058388,-0.397774,-0.150352,23.30775,403.55032,424.60692,341.28628,1442.6268,1474.3242,26.668334,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.39,0,0
2025/07/13 13:49:00.135,n,20.785206,70.735032,833.75656,836.25248,11.309288,27.112052,27.534798,0.415167,437.81412,37.567028,-0.421547,-0.134911,23.314214,401.53204,426.01656,399.96048,1421.8782,1434.5864,18.841444,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/07/13 13:50:00.136,n,20.868214,71.209832,900.60752,871.05976,33.836372,29.22552,28.304146,1.082351,474.35256,41.613676,-0.428947,-0.119301,23.361258,401.17,427.68104,432.42924,1480.925,1450.8096,20.755722,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/07/13 13:51:00.139,n,20.982032,70.70144,887.78072,898.40168,7.655064,28.804056,29.202448,0.263317,470.62668,41.471284,-0.454689,-0.108253,23.409408,399.22784,428.94676,428.80896,1476.3,1473.6074,14.436066,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.41,0,0
2025/07/13 13:52:00.139,n,21.044384,70.754776,970.67312,918.23184,30.802598,31.797364,29.971794,1.042458,500.46656,44.58026,-0.486633,-0.117554,23.44139,396.65376,428.31004,455.5172,1566.535,1547.9752,14.635574,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.41,0,0
2025/07/13 13:53:00.141,n,21.148342,67.890616,1224.5586,1031.942,103.30974,38.83456,32.740272,3.227885,613.65784,56.1183,-0.493698,-0.115448,23.50558,396.42268,428.87712,557.16124,1420.3994,1487.7518,47.759816,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.38,0,0
2025/07/13 13:54:00.146,n,21.23125,65.89398,1183.1148,1134.5198,26.63644,37.743988,35.943544,0.916803,607.51348,54.818748,-0.49334,-0.119484,23.594374,396.9796,429.04456,552.32092,1436.7264,1437.8336,6.708204,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.42,0,0
2025/07/13 13:55:00.146,n,21.411572,65.238272,1176.2726,1181.7858,78.041016,37.49788,37.298168,2.462056,613.44908,55.75082,-0.518242,-0.118607,23.69591,395.4276,429.72468,557.29864,1425.5956,1401.7694,16.946976,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/13 13:56:00.150,n,21.427784,64.55912,1155.221,1207.1602,69.736648,36.407308,38.031372,1.904507,616.4612,55.143324,-0.536789,-0.119484,23.789934,394.38124,430.20484,560.90056,1377.8618,1373.7106,23.328094,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.43,0,0
2025/07/13 13:57:00.151,n,21.533302,64.0661,1233.988,1269.4178,76.781512,38.93916,40.05332,2.355346,650.5666,58.9568,-0.547051,-0.110901,23.906342,394.18512,431.6586,591.17364,1368.2988,1333.5834,21.377558,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.4,0,0
2025/07/13 13:58:00.136,n,21.677684,64.90126,1111.1258,1105.1202,72.155384,34.753756,34.887576,2.285121,609.8988,53.942016,-0.544922,-0.103531,24.015208,395.0168,432.96068,555.5154,1368.0262,1377.1586,12.312596,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.4,0,0
2025/07/13 13:59:00.138,n,21.878856,65.323668,830.68048,892.03952,58.75968,25.949184,27.903962,1.91848,441.84352,36.730712,-0.556068,-0.104584,24.10166,394.56736,433.38196,404.66136,1430.23,1402.0646,19.71294,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.4,0,0
2025/07/13 14:00:07.035,n,22.052296,65.136712,745.4276,781.68024,26.213546,23.269664,24.33896,0.863287,389.87932,31.78122,-0.578003,-0.112648,24.19233,393.21024,433.20612,357.63276,1364.541,1396.2522,21.549942,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.42,0,0
2025/07/13 14:01:00.143,n,21.978772,63.65924,680.39344,706.23824,19.64561,21.473064,22.130126,0.561022,356.70588,27.77499,-0.59108,-0.131943,24.180828,392.01044,431.42396,328.47174,1363.6942,1383.9012,32.551498,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.46,0,0
2025/07/13 14:02:00.145,n,21.878284,62.88268,649.18752,659.21796,8.820432,20.202524,20.372236,0.276081,337.33208,25.557044,-0.587364,-0.143868,24.166974,392.24928,430.28236,311.33154,1317.8288,1328.9474,15.937378,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
