"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/30 18:56:00.136,n,21.501992,62.374336,117.45626,119.8905,1.86623,7.495577,7.589918,0.125924,87.829056,11.431714,-0.813454,-0.102997,22.550992,363.13724,424.35788,75.686888,1006.824,1084.1448,56.579148,1268.1512,1339.6596,51.03332,0,0,0,0,0.73,-1.32,0,0
2025/05/30 18:57:00.138,n,21.490566,62.294892,110.92786,113.67734,2.095755,7.318685,7.342271,0.085689,82.794016,10.790642,-0.834045,-0.103523,22.531526,361.24184,424.197,71.272848,1049.925,1097.1212,67.78496,1311.077,1341.8392,58.574736,0,0,0,0,0.73,-1.31,0,0
2025/05/30 18:58:00.140,n,21.462978,62.382344,103.48882,106.57738,2.297417,6.895684,7.024122,0.119483,76.501504,10.049462,-0.859451,-0.101593,22.508044,358.90648,424.23088,65.694184,1225.908,1113.925,92.54296,1461.1498,1357.5082,84.597872,0,0,0,0,0.71,-1.31,0,0
2025/05/30 18:59:00.142,n,21.43539,63.6675,97.184264,99.691616,2.017502,6.365011,6.482425,0.148869,70.118768,9.194492,-0.88932,-0.109657,22.495178,356.24716,423.43916,60.144612,1052.3362,1136.1828,52.813824,1327.2426,1387.0856,37.242452,0,0,0,0,0.72,-1.32,0,0
2025/05/30 19:00:07.015,n,21.427284,63.424436,92.675152,94.420328,1.435597,6.046606,6.158381,0.116953,64.693696,8.453312,-0.912186,-0.108604,22.46425,354.088,423.35148,55.4368,1116.885,1118.4922,51.598448,1388.6738,1373.5034,47.343424,0,0,0,0,0.7,-1.3,0,0
2025/05/30 19:01:00.147,n,21.453258,63.636688,89.41172,90.586336,0.976281,5.798959,5.863818,0.103571,61.502608,8.054119,-0.927086,-0.114044,22.439692,352.6552,422.72452,52.635448,1083.7312,1110.5984,46.372408,1361.16,1368.751,32.477684,0,0,0,0,0.73,-1.32,0,0
2025/05/30 19:02:00.153,n,21.396374,63.599432,86.947776,87.954368,0.763933,5.623605,5.710768,0.057728,58.905428,7.740113,-0.928329,-0.11264,22.40981,352.3726,422.67416,50.349624,1079.1472,1075.0772,42.3757,1330.2226,1322.0194,30.958036,0,0,0,0,0.72,-1.29,0,0
2025/05/30 19:03:00.152,n,21.35907,63.69338,85.07164,85.870632,0.6306,5.411336,5.552336,0.080529,56.549232,7.227131,-0.930809,-0.117729,22.379924,351.98308,422.04716,48.50902,1097.3226,1089.0484,50.75628,1361.347,1355.646,39.433488,0,0,0,0,0.72,-1.31,0,0
2025/05/30 19:04:00.137,n,21.32328,63.8278,83.43916,84.122152,0.580275,3.996205,4.650447,0.540213,36.690616,1.658329,-0.932587,-0.121582,22.34038,351.598,421.47368,34.221284,1144.5428,1085.5182,50.326932,1426.2202,1362.7338,44.620624,0,0,0,0,0.72,-1.29,0,0
2025/05/30 19:05:00.135,n,21.25829,64.272728,81.598056,82.240696,0.531066,3.713179,3.778039,0.052057,29.908134,0.32893,-0.933472,-0.123863,22.290088,351.2272,420.97688,28.769596,1047.1028,1047.6826,33.440994,1412.143,1391.042,18.237324,0,0,0,0,0.73,-1.3,0,0
2025/05/30 19:06:00.135,n,21.121814,64.708952,79.443248,80.184104,0.698771,3.607044,3.671904,0.078844,28.25206,-0.071507,-0.929573,-0.127724,22.238848,351.26488,420.33444,27.521718,1062.6394,992.5256,48.07598,1470.6694,1396.2696,54.979996,0,0,0,0,0.73,-1.3,0,0
2025/05/30 19:07:00.135,n,21.073036,64.755784,77.181832,78.162032,0.728869,3.324018,3.471428,0.103549,26.712482,-0.271725,-0.929398,-0.129303,22.187516,350.98004,419.89416,26.184112,1146.2854,1066.4844,51.643976,1579.5722,1500.0128,50.770068,0,0,0,0,0.73,-1.28,0,0
2025/05/30 19:08:00.135,n,20.980358,65.463692,74.43464,75.565344,0.845022,3.217883,3.3535,0.093375,24.989594,-0.343231,-0.92868,-0.132111,22.137226,350.74836,419.35112,24.536254,1086.2322,1074.6062,42.986044,1602.6772,1562.0768,50.909724,0,0,0,0,0.71,-1.28,0,0
2025/05/30 19:09:00.135,n,20.980358,65.326728,72.138208,73.054952,0.738453,3.07637,3.129438,0.073371,23.422034,-0.600655,-0.923721,-0.132813,22.080506,350.84608,418.95752,23.23178,1148.3254,1047.5434,61.494716,1655.8652,1571.9226,46.18008,0,0,0,0,0.72,-1.28,0,0
2025/05/30 19:10:00.136,n,20.89413,65.820868,69.910304,70.81588,0.626872,3.005614,3.041248,0.086164,22.023506,-0.873001,-0.924423,-0.134567,22.014218,350.39868,418.41496,22.106652,1103.4408,1135.3076,37.95524,1751.349,1724.7818,42.440548,0,0,0,0,0.71,-1.29,0,0
2025/05/30 19:11:00.136,n,20.772156,66.298796,67.578832,68.559288,0.719429,2.794883,2.841028,0.076482,20.650106,-0.900982,-0.922829,-0.136848,21.957496,350.20588,417.88164,20.765108,1028.9998,989.26904,27.858572,1704.2586,1674.1574,21.808256,0,0,0,0,0.73,-1.28,0,0
2025/05/30 19:12:00.137,n,20.645154,67.27668,65.489508,66.395088,0.643477,2.510318,2.658497,0.108528,19.393774,-1.259136,-0.917862,-0.140175,21.886836,350.2238,417.17452,19.875224,968.14864,1007.0536,34.88266,1786.8388,1768.0552,13.130118,0,0,0,0,0.72,-1.28,0,0
2025/05/30 19:13:00.136,n,20.632118,67.032096,63.573784,64.392052,0.617771,2.476478,2.470326,0.060729,18.412122,-1.244213,-0.915558,-0.141411,21.820424,350.03648,416.67812,18.882188,1048.4382,998.25656,30.76849,1933.7982,1870.2574,42.937164,0,0,0,0,0.72,-1.28,0,0
2025/05/30 19:14:00.135,n,20.620738,66.958032,61.588004,62.377348,0.714526,2.404184,2.39316,0.076292,17.495572,-1.287117,-0.917686,-0.143517,21.756226,349.47876,416.11752,18.008518,1215.7166,1123.6644,74.777,2148.5856,2046.7646,80.70192,0,0,0,0,0.72,-1.28,0,0
2025/05/30 19:15:00.135,n,20.581676,67.61272,59.181928,60.11162,0.732078,2.085779,2.151152,0.07287,16.16957,-1.530861,-0.911652,-0.145439,21.692916,349.63252,415.57852,16.934218,1047.2088,1124.481,46.949976,2041.159,2090.6994,31.736414,0,0,0,0,0.72,-1.29,0,0
2025/05/30 19:16:00.135,n,20.61752,67.186592,56.914424,57.961376,0.725377,1.733535,1.951188,0.125009,15.242738,-1.573765,-0.916092,-0.146851,21.61792,348.81276,415.01744,16.04726,1183.0516,1109.449,56.316072,2068.0228,2029.5002,22.369624,0,0,0,0,0.73,-1.29,0,0
2025/05/30 19:17:00.135,n,20.488808,67.567744,54.7185,55.694884,0.711787,1.698157,1.768657,0.070296,14.172,-1.645271,-0.913963,-0.148605,21.560032,348.66072,414.52544,15.051914,1059.662,1084.4672,53.642332,2058.7112,2066.961,33.828984,0,0,0,0,0.71,-1.27,0,0
2025/05/30 19:18:00.135,n,20.4286,68.415208,52.659628,53.50836,0.690335,1.41513,1.521265,0.104948,12.944222,-1.816887,-0.913254,-0.154053,21.494698,348.34288,413.66244,14.001906,1091.6316,1083.7618,35.749128,2171.7508,2120.9126,40.92432,0,0,0,0,0.71,-1.28,0,0
2025/05/30 19:19:00.136,n,20.437512,68.167696,50.739332,51.478668,0.607248,1.379752,1.397441,0.066186,12.304634,-1.658951,-0.899414,-0.147186,21.451702,349.29064,414.02284,13.211356,1062.2464,1095.1552,43.50632,2210.6076,2215.3038,19.462786,0,0,0,0,0.72,-1.28,0,0
2025/05/30 19:20:00.137,n,20.414662,68.591176,49.729692,50.403544,0.612851,1.876586,1.882226,0.068535,11.690174,-1.701855,-0.896225,-0.147545,21.388426,349.19984,413.62428,12.643348,1131.1014,1104.8164,42.917364,2337.342,2294.0024,31.387896,0,0,0,0,0.72,-1.27,0,0
2025/05/30 19:21:00.140,n,20.3609,68.806712,47.634268,48.495432,0.597357,1.592022,1.722511,0.08869,10.82673,-1.916996,-0.890022,-0.147888,21.320814,349.3446,413.20204,12.001592,1181.2074,1097.8394,53.048092,2435.5774,2354.3606,54.369112,0,0,0,0,0.73,-1.28,0,0
2025/05/30 19:22:00.135,n,20.331604,68.872672,45.49164,46.451032,0.72349,1.379752,1.568436,0.108852,10.172866,-1.944977,-0.886833,-0.153511,21.25637,349.24748,412.32964,11.384522,1182.39,1196.3516,28.167356,2517.8024,2506.3762,29.339394,0,0,0,0,0.73,-1.27,0,0
2025/05/30 19:23:00.135,n,20.202846,69.882296,42.809932,44.324644,0.855931,1.308996,1.368985,0.101438,9.33512,-2.346035,-0.88134,-0.159302,21.187648,349.32508,411.4178,10.959118,1044.4836,1055.2204,30.83018,2530.8308,2489.0446,27.727244,0,0,0,0,0.73,-1.27,0,0
2025/05/30 19:24:00.135,n,20.098842,70.625024,41.940392,42.641912,0.540544,1.133642,1.19799,0.060703,8.209562,-2.890106,-0.863625,-0.160004,21.118896,350.46004,410.95796,10.396048,1168.4466,1140.8828,65.894616,2803.0642,2715.8422,87.338424,0,0,0,0,0.72,-1.28,0,0
2025/05/30 19:25:00.135,n,19.988392,71.051632,40.233296,40.889636,0.564233,0.955213,1.00341,0.053811,7.86921,-2.789997,-0.8321,-0.158951,21.052302,352.8024,410.66676,9.986058,1042.5466,1034.913,17.389652,2759.4978,2750.7002,17.595454,0,0,0,0,0.73,-1.28,0,0
2025/05/30 19:26:00.135,n,19.9823,70.964608,39.71096,39.868068,0.151167,0.742943,0.844207,0.087816,8.367173,-2.27515,-0.779076,-0.153687,21.018186,357.1922,410.93724,10.016934,1191.7118,1152.2366,56.188076,2976.512,2912.1146,56.61802,0,0,0,0,0.72,-1.27,0,0
2025/05/30 19:27:00.136,n,19.93362,71.521448,40.37644,40.480756,0.054127,1.698157,1.650985,0.042844,8.694964,-2.260849,-0.72963,-0.151581,20.952638,361.09124,410.74596,10.377764,1092.1646,1144.5512,44.757124,3015.175,3004.155,35.25904,0,0,0,0,0.73,-1.27,0,0
2025/05/30 19:28:00.137,n,19.90271,71.356408,38.809444,39.732028,0.515009,1.41513,1.509472,0.069568,8.956508,-2.045708,-0.7052,-0.144211,20.894564,362.86956,411.06552,10.441226,1018.0494,1068.7198,64.916872,3019.864,3033.445,53.985184,0,0,0,0,0.73,-1.27,0,0
2025/05/30 19:29:00.139,n,19.93362,70.82716,37.06732,38.042696,0.668779,1.273617,1.35027,0.101099,8.576754,-1.788284,-0.703957,-0.143684,20.844032,362.6858,410.82092,9.804766,1116.0386,1127.6654,89.320216,3076.3128,3083.509,53.873928,0,0,0,0,0.72,-1.28,0,0
2025/05/30 19:30:07.259,n,20.042508,70.188928,35.290172,36.050324,0.540815,1.202861,1.214654,0.057774,8.432846,-1.387848,-0.711563,-0.142975,20.78374,361.68052,410.53668,9.252106,1130.0748,1140.9086,39.810804,3095.1264,3107.866,27.626074,0,0,0,0,0.73,-1.27,0,0
2025/05/30 19:31:00.136,n,20.09441,70.068808,34.243984,34.45312,0.271893,1.02597,1.014177,0.082717,8.60245,-1.144726,-0.712807,-0.147369,20.750412,361.38084,409.95436,9.18174,1155.8726,1124.3364,42.505296,3117.1794,3088.528,32.2118,0,0,0,0,0.73,-1.27,0,0
2025/05/30 19:32:00.135,n,19.96774,71.121176,33.407948,33.755916,0.304587,0.884456,0.984695,0.064913,8.499088,-1.030315,-0.703415,-0.145607,20.724234,362.04272,409.96028,8.971596,1183.5372,1152.5546,50.079936,3257.1672,3192.591,63.150612,0,0,0,0,0.73,-1.27,0,0
2025/05/30 19:33:00.134,n,19.930336,70.923136,32.713536,33.299824,0.40601,1.308996,1.343861,0.073773,8.223838,-1.101822,-0.712441,-0.148415,20.683334,361.02648,409.47548,8.761634,1051.8534,1109.5754,36.958084,3176.2712,3237.163,34.1526,0,0,0,0,0.73,-1.28,0,0
2025/05/30 19:34:00.137,n,19.914124,70.78412,32.32978,32.451354,0.105048,1.167483,1.191068,0.069568,8.040528,-1.18763,-0.737053,-0.143501,20.641326,358.65584,409.67024,8.634606,1155.936,1089.379,77.491288,3266.5244,3200.3898,65.665816,0,0,0,0,0.72,-1.28,0,0
2025/05/30 19:35:00.137,n,19.946594,70.693008,31.422172,31.893234,0.303624,0.849078,1.008024,0.106368,8.263241,-0.915905,-0.75602,-0.142448,20.600426,356.77996,409.5286,8.565576,1141.2114,1151.0196,50.40238,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.27,0,0
2025/05/30 19:36:00.138,n,19.972622,70.429096,30.968368,31.247808,0.191366,0.706027,0.842669,0.113257,8.092494,-0.758591,-0.758499,-0.144554,20.564914,356.36128,409.1374,8.23714,1096.1752,1129.1592,51.801544,3220.847,3259.7852,40.209448,0,0,0,0,0.74,-1.27,0,0
2025/05/30 19:37:00.140,n,19.974232,70.73456,30.41101,30.73639,0.208931,0.742943,0.736791,0.068796,7.608806,-0.97311,-0.750343,-0.151047,20.526136,356.84396,408.33796,7.98262,1078.3368,1143.201,55.07994,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.28,0,0
2025/05/30 19:38:00.143,n,19.917172,71.352744,29.818628,30.17878,0.279858,0.566052,0.589381,0.088893,7.516865,-0.915905,-0.725533,-0.149643,20.516804,358.93676,408.40916,7.85688,1140.8384,1111.8952,37.808728,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/05/30 19:39:00.144,n,19.860286,71.940248,30.06228,30.25416,0.136931,1.236701,1.301817,0.064944,7.399227,-1.159649,-0.698975,-0.153152,20.476918,361.00512,407.86844,8.013054,1183.489,1187.9142,55.039984,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.28,0,0
2025/05/30 19:40:00.134,n,19.736752,72.579464,29.259746,29.48716,0.295639,1.130566,1.148512,0.062553,7.149674,-1.488579,-0.666077,-0.151222,20.434844,363.60936,407.79824,8.123398,1172.6648,1140.623,63.448404,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/05/30 19:41:00.135,n,19.645688,72.879456,27.796302,28.464066,0.411148,0.918297,0.983157,0.052075,6.626012,-1.803207,-0.638687,-0.140862,20.397148,365.7624,408.50212,7.931393,1109.4812,1118.8182,23.571168,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.28,0,0
2025/05/30 19:42:00.135,n,19.496028,73.464224,26.643516,27.207474,0.431205,0.776784,0.888815,0.087854,6.285088,-1.602989,-0.623673,-0.142273,20.36157,366.85716,408.17268,7.406678,1214.053,1143.9908,37.977628,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.27,0,0
2025/05/30 19:43:00.136,n,19.404866,74.090832,25.876008,26.166616,0.217855,0.776784,0.812162,0.022375,5.931602,-1.674496,-0.611313,-0.144379,20.326026,367.72248,407.78184,7.139164,1345.421,1306.3998,34.85972,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.27,0,0
2025/05/30 19:44:00.139,n,19.382062,74.563832,24.723222,25.189208,0.290978,0.706027,0.706027,0.063287,5.852796,-1.846111,-0.611137,-0.143852,20.282848,367.49016,407.58112,7.231622,1294.8024,1311.0456,40.024992,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/05/30 19:45:00.138,n,19.3056,75.335608,23.850638,24.275762,0.317691,0.599892,0.558618,0.041359,5.721452,-2.117836,-0.623322,-0.148239,20.235362,366.16412,406.91944,7.364206,1229.8396,1272.4858,54.896268,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.28,0,0
2025/05/30 19:46:00.142,n,19.273254,75.319008,22.699376,23.170438,0.389812,0.352244,0.387623,0.059199,5.734586,-2.004047,-0.637459,-0.145592,20.219958,364.85308,407.06648,7.246767,1286.2614,1235.9492,46.904156,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.28,0,0
2025/05/30 19:47:00.144,n,19.172328,75.8194,22.560796,22.950388,0.303141,0.919835,0.94906,0.064385,5.197219,-2.209862,-0.639221,-0.142441,20.174656,364.4412,407.08684,6.9103,1251.276,1275.8628,35.264712,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.28,0,0
2025/05/30 19:48:00.146,n,19.085998,76.15568,21.26791,21.739736,0.420774,0.778322,0.831389,0.058132,4.35776,-2.523869,-0.653008,-0.141731,20.116368,362.91508,406.81632,6.370353,1276.5714,1278.6298,30.492622,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.28,0,0
2025/05/30 19:49:00.135,n,19.032192,76.678528,20.046596,20.494056,0.30999,0.60143,0.68398,0.079634,3.780419,-2.651959,-0.668572,-0.141388,20.06774,361.29064,406.56876,5.905194,1325.572,1303.7244,42.440548,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/05/30 19:50:00.135,n,18.936,77.18932,19.486192,19.748626,0.198997,0.493757,0.565796,0.077793,3.649646,-2.808651,-0.671394,-0.139626,20.01484,360.744,406.42284,5.926528,1441.0592,1384.686,42.225584,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/05/30 19:51:00.137,n,18.896888,77.365496,19.067414,19.259798,0.132398,0.493757,0.500679,0.041454,3.492033,-2.90876,-0.665207,-0.140503,19.966278,361.00188,406.06752,5.876089,1413.629,1357.252,55.03272,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/05/30 19:52:00.137,n,18.874084,77.36388,18.508534,18.752696,0.168141,0.281488,0.282001,0.089868,3.47947,-2.851555,-0.666626,-0.139626,19.909298,360.55376,405.82008,5.804024,1275.506,1354.8602,54.609524,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/05/30 19:53:00.140,n,18.768032,77.880632,17.460824,17.960822,0.369953,0.21227,0.247391,0.071066,2.914691,-3.008248,-0.679535,-0.140152,19.855614,359.13072,405.467,5.383556,1354.7404,1395.6844,39.084524,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/05/30 19:54:00.143,n,18.815346,77.894888,16.795346,17.0692,0.28921,0.21227,0.117671,0.062191,2.481828,-2.765747,-0.697754,-0.139626,19.8051,357.26648,405.22552,4.689447,1477.6804,1449.144,44.926604,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.26,0,0
2025/05/30 19:55:00.144,n,18.75996,77.946264,15.99281,16.28342,0.24186,0.069218,0.070244,0.031653,2.15461,-2.493401,-0.708748,-0.138741,19.777816,356.15984,405.14856,4.078003,1512.3414,1464.8,36.047192,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.28,0,0
2025/05/30 19:56:00.147,n,18.77139,77.96844,15.89078,16.181894,0.277712,0.744482,0.738585,0.052075,1.52416,-2.407593,-0.720963,-0.13839,19.731674,354.84028,404.91676,3.349179,1488.4388,1486.8068,19.879638,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/05/30 19:57:00.148,n,18.768116,78.117264,14.736472,15.220226,0.309832,0.532212,0.579383,0.042845,0.696693,-2.37899,-0.734962,-0.139793,19.68005,353.3352,404.49812,2.480515,1557.8436,1511.3848,27.748874,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.28,0,0
2025/05/30 19:58:00.135,n,18.686524,78.593336,13.89739,14.223786,0.291271,0.496834,0.431717,0.088248,-0.354628,-2.550606,-0.738678,-0.138916,19.627446,352.71428,404.27648,1.596216,1568.5232,1554.8888,23.857912,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.26,0,0
2025/05/30 19:59:00.137,n,18.647412,78.782888,12.883184,13.23318,0.324383,0.249186,0.213551,0.071219,-0.932541,-2.635792,-0.733192,-0.138741,19.576902,352.90124,404.00452,1.108799,1683.2126,1648.51,32.130982,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.26,0,0
2025/05/30 20:00:07.024,n,18.611522,78.953448,12.359328,12.557042,0.171839,0.21227,0.166124,0.053338,-1.182666,-2.521382,-0.715652,-0.138741,19.519896,354.09436,403.68032,0.761804,1636.326,1712.7202,53.512616,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.26,0,0
2025/05/30 20:01:00.141,n,18.611522,79.02132,12.0441,11.979888,0.11164,0.072295,0.071782,0.030958,-1.208934,-2.421894,-0.695999,-0.140846,19.484392,355.59264,403.29152,0.657807,1752.7874,1685.3132,54.472012,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.27,0,0
2025/05/30 20:02:00.141,n,18.614808,79.16644,11.448672,11.54258,0.196154,-0.03384,-0.0282,0.078316,-1.236345,-2.221676,-0.673531,-0.138039,19.458716,357.39028,403.39484,0.449839,1694.8132,1703.1412,31.824518,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/05/30 20:03:00.143,n,18.59518,79.38256,11.236998,11.575574,0.207436,0.459917,0.560669,0.061178,-1.543005,-2.321163,-0.6707,-0.137337,19.414664,357.38496,403.20704,0.244795,1912.5024,1820.6412,69.759592,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/05/30 20:04:00.146,n,18.557678,79.496032,10.573042,10.916696,0.204413,0.353783,0.513497,0.094732,-1.805121,-2.335465,-0.683609,-0.13839,19.371562,356.02348,402.86868,-0.014876,1887.9448,1833.9316,41.298912,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/05/30 20:05:00.148,n,18.534778,79.603208,9.662388,10.018476,0.325098,0.21227,0.294819,0.111128,-2.067238,-2.39267,-0.695473,-0.139435,19.32637,354.74084,402.51952,-0.230606,1941.0604,1921.8824,19.04731,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/05/30 20:06:00.150,n,18.507046,79.658344,8.963406,9.254522,0.249022,0.141513,0.229959,0.085934,-2.446993,-2.364067,-0.711937,-0.141014,19.280106,353.05412,402.11676,-0.653849,2123.969,2088.2788,28.565714,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/05/30 20:07:00.136,n,18.461292,79.785784,8.157826,8.449702,0.241291,0.035378,0.070757,0.067126,-2.787345,-2.435574,-0.720787,-0.141373,19.238112,352.05024,401.8466,-0.931186,2271.3074,2177.0186,59.57516,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/05/30 20:08:00.137,n,18.438442,79.977088,7.317221,7.667981,0.311316,0,0.006153,0.087339,-3.115133,-2.435574,-0.721848,-0.144005,19.19289,351.70232,401.35668,-1.257402,2294.5672,2327.8626,26.645824,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.26,0,0
2025/05/30 20:09:00.140,n,18.44447,80.258192,6.61824,6.939051,0.298116,-0.318404,-0.153306,0.104151,-3.165958,-2.234734,-0.701668,-0.136452,19.174062,353.34132,401.9208,-1.49644,2211.2332,2302.189,76.662896,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/05/30 20:10:00.143,n,18.436318,80.278704,7.00504,7.104278,0.262493,0.495296,0.53657,0.096022,-3.153394,-1.977932,-0.674767,-0.135216,19.12992,355.41828,401.78044,-1.715013,2233.105,2241.9502,32.385182,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/05/30 20:11:00.146,n,18.429822,80.11132,6.269511,6.421287,0.214367,0.319943,0.413003,0.096373,-3.061454,-1.792637,-0.639587,-0.134163,19.090016,358.23564,401.64812,-1.774241,2296.1294,2283.126,34,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/05/30 20:12:00.147,n,18.379188,80.562832,5.779158,5.925858,0.153153,0.319943,0.248161,0.050256,-3.23163,-2.092342,-0.592964,-0.138908,19.056606,362.07964,401.03752,-1.593343,2415.705,2388.7932,57.341084,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/05/30 20:13:00.148,n,18.338368,80.747304,5.393881,5.470023,0.181798,0.141513,0.153306,0.057772,-3.179092,-2.19183,-0.539894,-0.132065,19.016736,366.44484,401.41968,-1.395092,2721.2452,2661.9646,43.95452,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/05/30 20:14:00.152,n,18.307362,81.059368,4.833478,5.056065,0.160565,0.106135,0.058964,0.048336,-3.271033,-2.491535,-0.503654,-0.140846,18.98219,369.38432,400.44444,-1.142306,2971.1026,2877.7356,79.498432,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/05/30 20:15:00.136,n,18.210926,81.240472,4.484749,4.659367,0.152224,0,-0.005896,0.026632,-3.297302,-2.691132,-0.482094,-0.134346,18.946626,371.04848,400.82072,-0.953918,2870.6216,3063.4168,108.31066,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.27,0,0
2025/05/30 20:16:00.135,n,18.123158,81.785488,4.097949,4.233481,0.122503,-0.141513,-0.106135,0.04475,-3.32357,-2.832901,-0.464798,-0.133812,18.93237,372.46408,400.78756,-0.821655,2723.6118,2818.7824,50.667544,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/05/30 20:17:00.136,n,18.015248,82.239344,4.167999,4.272821,0.116757,0.178429,0.277899,0.051978,-3.585687,-3.161209,-0.452797,-0.13311,18.891362,373.27052,400.6182,-0.744164,2905.4074,2892.2996,49.646752,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.26,0,0
2025/05/30 20:18:00.134,n,17.91388,82.889,3.747697,3.940335,0.223446,0.213808,0.248417,0.089505,-3.62509,-3.346504,-0.441505,-0.120293,18.853678,374.03444,401.54364,-0.599798,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/05/30 20:19:00.134,n,17.840298,82.750472,3.43247,3.566479,0.182221,0.106135,0.118697,0.042599,-3.703325,-3.289921,-0.439735,-0.104858,18.823404,374.0166,402.74344,-0.748282,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.27,0,0
2025/05/30 20:20:00.134,n,17.994008,82.069808,2.942117,3.152268,0.136551,0,0.018202,0.037114,-3.493746,-2.747093,-0.485451,-0.110641,18.78135,369.8246,401.99248,-1.121462,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.26,0,0
2025/05/30 20:21:00.134,n,17.928578,82.267608,2.731966,2.825366,0.093105,-0.139975,-0.093573,0.042599,-3.952308,-2.861504,-0.517967,-0.111351,18.74788,366.82312,401.7408,-1.49742,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.25,0,0
2025/05/30 20:22:00.136,n,17.853332,82.58836,2.276638,2.335013,0.065218,-0.353783,-0.21714,0.082315,-4.240693,-2.947312,-0.564377,-0.112747,18.706872,362.57716,401.38548,-1.745011,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/05/30 20:23:00.136,n,17.845428,83.11104,1.996436,2.212425,0.180529,-0.353783,-0.253544,0.064914,-4.527936,-2.789997,-0.60495,-0.106956,18.698848,359.02208,401.85448,-2.235932,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.25,0,0
2025/05/30 20:24:00.137,n,17.768474,83.510112,2.278161,2.575875,0.195326,0.316866,0.411208,0.088564,-5.236622,-3.07478,-0.644699,-0.115913,18.651382,355.31612,400.79152,-2.690628,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
