"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/02 12:55:00.137,n,32.724266,21.73543,1601.8616,1599.6108,1.897367,51.093896,50.524768,0.285728,857.89944,71.532616,-1.505241,-0.094711,36.653772,392.10092,513.90052,784.95632,821.20096,707.26104,91.33784,904.84472,799.48512,81.8462,0,0,0,0,0.77,-1.51,0,0
2025/07/02 12:56:00.135,n,32.343506,22.294854,1592.9264,1596.3074,3.34664,50.354032,50.483488,0.098821,856.67136,71.54692,-1.505241,-0.08049,36.72028,392.54948,515.61208,783.69968,554.43144,640.44152,103.9358,662.93164,739.19096,86.141168,0,0,0,0,0.74,-1.5,0,0
2025/07/02 12:57:00.135,n,32.515624,21.82327,1594.5664,1592.8074,1.183216,50.564764,51.081592,0.439949,854.8388,70.588728,-1.516663,-0.129852,36.735888,391.66692,511.33364,782.86328,576.57012,672.39976,88.520336,697.94288,780.16256,79.60056,0,0,0,0,0.76,-1.47,0,0
2025/07/02 12:58:00.135,n,32.603226,21.495928,1594.0404,1594.3182,1.183216,51.938364,51.580476,0.77245,857.06592,71.96912,-1.532036,-0.154678,36.674532,389.92304,508.7148,783.71944,853.22592,693.4912,114.75408,950.99704,805.98928,106.22712,0,0,0,0,0.74,-1.51,0,0
2025/07/02 12:59:00.137,n,32.455078,21.2304,1592.1838,1592.2452,0,50.670896,51.234128,0.744249,854.28944,69.222024,-1.521133,-0.125809,36.637144,390.614,511.0266,783.67208,746.0208,683.77584,79.221208,856.1172,797.19064,69.892416,0,0,0,0,0.77,-1.53,0,0
2025/07/02 13:00:07.023,n,32.26226,21.389092,1590.2644,1590.0582,2.280351,51.235408,51.527924,0.719158,855.0364,69.630536,-1.539002,-0.148018,36.584056,388.7104,508.69624,784.0148,726.0164,711.232,100.7936,838.34424,829.41312,90.70888,0,0,0,0,0.76,-1.47,0,0
2025/07/02 13:01:00.137,n,32.40496,21.088714,1589.181,1588.9436,0.774597,51.058516,51.480756,0.805377,856.7004,70.70128,-1.541679,-0.145737,36.466236,387.68532,508.1054,784.6032,733.598,649.32904,107.80538,853.80416,768.21432,103.17898,0,0,0,0,0.8,-1.46,0,0
2025/07/02 13:02:00.137,n,32.449584,20.999018,1587.8736,1587.7806,1.549193,50.847784,50.807024,0.371336,856.5032,71.096112,-1.540253,-0.122986,36.426756,387.54292,509.86012,783.98976,588.15324,638.22636,107.17976,725.06912,764.94656,94.127568,0,0,0,0,0.77,-1.48,0,0
2025/07/02 13:03:00.141,n,32.330056,21.450922,1577.5846,1580.9692,3.464102,50.601676,50.730632,0.345733,851.80304,69.940816,-1.536141,-0.107704,36.406956,387.7654,511.084,780.43384,710.12344,673.66072,77.883248,822.9548,796.92752,66.310632,0,0,0,0,0.75,-1.47,0,0
2025/07/02 13:04:00.135,n,32.365112,21.802434,1575.7854,1575.0768,1.897367,50.389408,50.472728,0.298433,849.83432,69.87056,-1.53846,-0.118599,36.359076,387.24272,509.79444,778.54392,766.95408,677.08,90.347104,863.78544,790.5252,77.308472,0,0,0,0,0.76,-1.49,0,0
2025/07/02 13:05:00.136,n,32.718728,20.746918,1571.8746,1570.9848,2.44949,50.10792,50.220212,0.090571,845.8292,71.50464,-1.533997,-0.101906,36.422528,388.0556,511.70372,772.89248,825.8764,690.4172,89.438808,909.27128,792.83616,78.523248,0,0,0,0,0.76,-1.47,0,0
2025/07/02 13:06:00.135,n,32.564232,21.42851,1570.0436,1566.8384,2.966479,50.214056,50.026656,0.103645,847.37904,71.68744,-1.534889,-0.127029,36.408,387.88068,509.37476,774.28368,721.0844,638.19084,82.32952,800.76048,734.29776,68.52116,0,0,0,0,0.78,-1.44,0,0
2025/07/02 13:07:00.136,n,32.122132,21.972702,1563.8296,1564.6582,1.095445,50.10792,50.090744,0.098821,844.8992,71.264,-1.541138,-0.136696,36.387408,387.2018,508.37792,772.2308,749.30264,711.31008,102.79518,853.0144,816.77688,96.774992,0,0,0,0,0.75,-1.47,0,0
2025/07/02 13:08:00.136,n,32.07589,22.206736,1561.7622,1563.1296,2.569047,50.178676,49.967176,0.197642,844.57,71.109176,-1.54525,-0.132828,36.3739,386.75508,508.63048,772.0484,805.57224,664.76532,85.347816,903.44688,780.75312,77.300064,0,0,0,0,0.77,-1.46,0,0
2025/07/02 13:09:00.136,n,31.846062,21.891794,1557.2828,1558.4752,1,49.967944,50.020756,0.151167,840.74624,69.432192,-1.552223,-0.148193,36.4041,386.35484,507.46892,769.91,688.97512,583.5478,56.708904,804.64368,706.69256,53.55838,0,0,0,0,0.77,-1.48,0,0
2025/07/02 13:10:00.138,n,31.846062,22.382126,1555.167,1557.6144,1.788854,49.897192,50.020496,0.118585,838.42424,69.743088,-1.539352,-0.144859,36.448824,387.76936,508.06608,767.28664,739.30856,611.31908,82.05852,845.10072,729.07544,70.03892,0,0,0,0,0.76,-1.46,0,0
2025/07/02 13:11:00.141,n,32.021644,21.905564,1553.9828,1554.647,0.774597,49.897192,50.079204,0.261082,840.2508,69.883616,-1.530769,-0.112091,36.432196,388.39992,510.86428,768.94848,622.76756,762.00888,85.78636,769.29312,875.44456,74.552664,0,0,0,0,0.77,-1.51,0,0
2025/07/02 13:12:00.142,n,32.158806,21.290476,1552.1456,1551.392,2.863564,49.791052,49.902828,0.139054,840.11888,71.109176,-1.522018,-0.101021,36.471716,389.42288,512.1134,767.58872,545.91504,541.03804,22.626866,664.6422,663.64876,19.532024,0,0,0,0,0.76,-1.48,0,0
2025/07/02 13:13:00.135,n,32.479164,19.235006,1549.6846,1551.3412,2.144761,49.932568,49.90898,0.103645,840.1848,72.348408,-1.546326,-0.144508,36.54146,387.78996,508.72108,766.43464,559.36132,596.10296,43.75614,674.52456,703.43656,41.063976,0,0,0,0,0.75,-1.47,0,0
2025/07/02 13:14:00.135,n,32.4505,19.99614,1546.403,1546.9352,0.894427,49.68646,49.751064,0.094786,837.48832,72.700344,-1.531487,-0.100327,36.613244,389.55736,513.1286,763.3568,860.17624,748.62568,90.756824,950.99376,851.4712,82.503336,0,0,0,0,0.76,-1.46,0,0
2025/07/02 13:15:00.135,n,32.41388,19.913376,1538.577,1542.1796,3.130495,49.827968,49.598012,0.123428,836.34248,71.602256,-1.52256,-0.107697,36.65794,390.63072,512.77528,763.32528,595.60744,633.02984,83.907384,698.8092,736.84896,72.132512,0,0,0,0,0.76,-1.47,0,0
2025/07/02 13:16:00.135,n,32.67511,20.615476,1538.1408,1539.8092,1.414214,49.7203,49.70338,0.050389,837.48832,71.940512,-1.511833,-0.066612,36.753628,392.2044,517.06972,764.10256,755.3716,655.65376,81.643432,846.60512,755.3884,74.461736,0,0,0,0,0.77,-1.48,0,0
2025/07/02 13:17:00.136,n,33.451042,20.254734,1532.6388,1512.8508,57.461292,49.791052,49.721324,0.064043,838.82056,73.179128,-1.536133,-0.088554,36.860704,390.82536,515.84404,764.19384,650.62648,680.8652,69.84912,712.51672,751.62328,64.414672,0,0,0,0,0.76,-1.48,0,0
2025/07/02 13:18:00.138,n,33.342544,20.154734,1533.1976,1533.996,1.414214,49.757212,49.750804,0.09375,834.1704,73.024304,-1.550613,-0.156776,36.87838,389.6924,509.90488,759.75232,638.46044,713.87552,87.250784,730.45864,783.00736,77.519024,0,0,0,0,0.77,-1.48,0,0
2025/07/02 13:19:00.142,n,32.975944,21.086862,1530.647,1530.6364,1.183216,49.932568,50.108428,0.415754,831.9304,72.827192,-1.54615,-0.161682,36.952132,390.57692,509.96768,757.71872,661.85644,739.72536,81.975304,765.94784,822.75656,67.734408,0,0,0,0,0.78,-1.47,0,0
2025/07/02 13:20:00.142,n,32.89347,20.698468,1525.3872,1528.7748,2.097618,50.635516,51.099536,0.558318,831.83048,69.82828,-1.547234,-0.176582,36.849452,389.78924,507.9504,760.63152,591.56348,717.3096,94.876232,724.91904,817.4024,74.176472,0,0,0,0,0.86,-1.44,0,0
2025/07/02 13:21:00.144,n,32.700942,20.986894,1525.7488,1526.8282,0.894427,50.00486,50.116124,0.48513,831.51016,67.629608,-1.535439,-0.157822,36.84526,390.78112,509.58812,762.50296,785.40264,651.73596,101.4697,889.17056,768.3984,90.852632,0,0,0,0,0.75,-1.47,0,0
2025/07/02 13:22:00.136,n,32.767738,21.169806,1523.7554,1523.6152,1.788854,49.511104,49.916412,0.293484,831.33336,68.404984,-1.532219,-0.125793,36.819288,390.88416,512.25708,761.522,752.69512,713.14064,81.96188,875.41616,832.73272,72.899592,0,0,0,0,0.8,-1.5,0,0
2025/07/02 13:23:00.136,n,32.818718,20.712334,1519.5492,1519.4454,0.894427,49.511104,49.729016,0.185931,830.2952,69.166064,-1.523644,-0.108749,36.822468,391.64764,513.7924,759.71432,662.8582,674.11992,81.608208,790.24424,794.95408,69.105352,0,0,0,0,0.77,-1.5,0,0
2025/07/02 13:24:00.136,n,33.044396,21.278496,1510.1908,1517.3602,4.024922,49.371128,49.553148,0.121835,830.85856,70.533384,-1.499863,-0.071701,36.850504,393.89404,517.27184,758.89704,831.69368,749.18344,60.414404,934.14024,858.05744,54.818796,0,0,0,0,0.76,-1.49,0,0
2025/07/02 13:25:00.135,n,33.452996,20.501494,1507.2242,1510.8828,1.897367,49.477264,49.4706,0.128087,827.39824,70.913304,-1.517929,-0.072403,36.889956,392.59792,517.47624,755.03936,758.18536,736.806,91.278144,852.32336,835.4764,83.554768,0,0,0,0,0.77,-1.48,0,0
2025/07/02 13:26:00.138,n,33.633264,20.480826,1508.224,1507.4118,0.894427,49.371128,49.400356,0.052291,826.5996,71.828592,-1.512207,-0.048019,36.95522,393.53424,520.08312,753.3068,719.67752,711.0884,81.160328,829.3732,817.24824,68.57076,0,0,0,0,0.78,-1.49,0,0
2025/07/02 13:27:00.139,n,33.799036,19.878972,1502.629,1502.394,2.529822,49.12348,49.206028,0.073951,825.2476,72.856416,-1.537224,-0.062759,36.99674,391.65092,519.0548,750.91672,722.00648,703.74808,78.281864,813.4288,801.9116,71.36,0,0,0,0,0.74,-1.51,0,0
2025/07/02 13:28:00.142,n,33.709732,20.099674,1499.0344,1498.9968,2.932576,49.017344,49.082716,0.237582,822.3132,71.194976,-1.51828,-0.087677,37.003004,393.33228,516.88448,749.6876,619.30676,635.72364,52.853572,726.75448,738.0148,47.023928,0,0,0,0,0.75,-1.49,0,0
2025/07/02 13:29:00.144,n,33.950356,19.625406,1495.1854,1494.6014,2,49.440348,49.118352,0.164174,821.30848,71.772,-1.557243,-0.092766,37.060104,390.34792,516.81872,748.072,822.37024,759.10712,65.016152,908.36832,853.38032,56.087432,0,0,0,0,0.76,-1.45,0,0
2025/07/02 13:30:07.027,n,34.03634,19.922086,1489.4124,1490.6388,3.098387,49.792592,49.106048,0.347142,820.0384,72.123944,-1.557777,-0.112267,37.092272,390.51976,515.30488,746.46888,639.62608,739.27616,80.938864,748.02848,842.03352,74.760288,0,0,0,0,0.75,-1.49,0,0
2025/07/02 13:31:00.135,n,33.971284,19.186374,1489.4428,1489.214,0.774597,49.264996,49.375996,0.284014,818.876,70.023512,-1.559898,-0.10611,37.101296,390.39728,515.91272,747.3988,640.99816,707.77776,65.359392,755.5968,806.112,55.604404,0,0,0,0,0.74,-1.48,0,0
2025/07/02 13:32:00.135,n,33.45488,19.725046,1486.4246,1487.8292,1.612452,48.946592,49.11066,0.193144,819.49504,68.684792,-1.561516,-0.124214,37.063972,390.00456,514.05208,749.37296,617.32032,660.19316,102.02868,736.27096,774.21776,87.276,0,0,0,0,0.78,-1.57,0,0
2025/07/02 13:33:00.137,n,33.050568,20.608728,1484.3978,1486.7266,2.932576,49.017344,49.063748,0.153093,817.47352,68.066104,-1.565117,-0.116302,37.03934,389.52632,514.58796,747.95864,590.49756,686.96232,96.722024,720.15816,800.79976,82.636256,0,0,0,0,0.77,-1.47,0,0
2025/07/02 13:34:00.140,n,33.283676,19.654724,1480.5488,1482.2922,2,48.981968,48.841992,0.116927,815.82456,69.518,-1.586235,-0.141785,37.0663,387.88216,512.50752,744.86208,624.8788,709.74912,86.224712,752.8504,822.77384,70.460624,0,0,0,0,0.75,-1.49,0,0
2025/07/02 13:35:00.142,n,33.130456,20.283972,1480.3302,1480.1578,2.863564,48.806612,48.871476,0.087277,814.29608,70.095024,-1.565834,-0.137573,37.168032,390.336,513.57056,742.7728,617.0868,708.7324,94.359152,750.01008,822.45088,84.098456,0,0,0,0,0.76,-1.49,0,0
2025/07/02 13:36:00.143,n,33.090508,20.387488,1478.7998,1475.109,7.98749,48.806612,48.748164,0.055902,814.50656,70.504168,-1.540627,-0.108223,37.22822,392.92448,516.58516,742.56992,638.89684,671.89664,76.501632,754.80112,779.63224,60.905256,0,0,0,0,0.77,-1.5,0,0
2025/07/02 13:37:00.144,n,33.355454,20.289198,1472.049,1473.2368,2.236068,49.018888,48.877368,0.08149,813.17712,71.025232,-1.574417,-0.126846,37.28732,390.40252,515.33228,740.70432,668.88856,700.42432,53.170952,765.40952,793.3376,43.014532,0,0,0,0,0.75,-1.51,0,0
2025/07/02 13:38:00.147,n,33.229378,20.456628,1468.0144,1468.7338,1.788854,48.70048,48.788924,0.109152,810.67072,69.264304,-1.557968,-0.118408,37.327768,392.0998,516.356,739.96688,711.6068,691.28584,85.06292,806.39048,796.97856,73.776688,0,0,0,0,0.77,-1.47,0,0
2025/07/02 13:39:00.149,n,33.391068,19.950572,1337.8744,1440.244,51.115556,49.018888,48.859684,0.104583,810.5288,70.275968,-1.58223,-0.162735,37.339472,390.08064,512.49892,738.83336,815.49064,727.08032,99.06892,903.72832,832.30248,86.594752,0,0,0,0,0.77,-1.48,0,0
2025/07/02 13:40:00.135,n,32.83789,20.633824,1458.4082,1461.3894,2.280351,48.558968,48.500004,0.052291,805.46328,68.90864,-1.589203,-0.181496,37.30316,389.23096,510.58632,735.14688,729.64832,579.55048,78.70848,817.28712,689.06064,68.410888,0,0,0,0,0.76,-1.46,0,0
2025/07/02 13:41:00.136,n,32.650146,20.848032,1454.145,1456.6374,1.843909,48.73586,48.594344,0.116927,803.45824,68.444152,-1.577217,-0.164665,37.41304,391.01388,512.82716,733.6016,823.72008,705.30928,93.459616,923.46432,813.21904,83.216288,0,0,0,0,0.75,-1.48,0,0
2025/07/02 13:42:00.136,n,32.740486,21.215962,1452.8286,1454.1714,0.632456,48.875836,48.78226,0.097828,802.65048,69.19156,-1.560967,-0.173615,37.467428,392.7892,512.40192,732.07152,746.31384,669.73308,92.57456,833.30472,776.29912,81.758792,0,0,0,0,0.76,-1.48,0,0
2025/07/02 13:43:00.139,n,33.244004,20.725728,1445.8838,1450.2048,2.569047,48.383612,48.389512,0.024206,802.52824,69.445248,-1.550064,-0.139488,37.525388,394.12632,515.82668,731.6724,625.33684,711.50048,94.215976,738.06888,811.116,81.812592,0,0,0,0,0.77,-1.49,0,0
2025/07/02 13:44:00.140,n,33.718668,20.090364,1446.6062,1448.1498,2.408319,48.7697,48.541792,0.219196,802.61136,69.515512,-1.559174,-0.151871,37.539324,393.43312,514.82184,731.68856,793.04048,776.36744,45.64592,900.7764,875.67824,38.9705,0,0,0,0,0.77,-1.55,0,0
2025/07/02 13:45:00.143,n,33.733024,20.109358,1442.6394,1443.1314,0.447214,48.418992,48.4254,0.080283,803.02136,68.796712,-1.561142,-0.121559,37.552772,393.35424,517.60516,732.78512,697.59016,725.99776,92.739152,809.38688,826.15312,80.490056,0,0,0,0,0.76,-1.44,0,0
2025/07/02 13:46:00.146,n,33.551284,19.799008,1439.749,1440.466,1,48.877372,49.09964,0.588629,800.93704,69.19156,-1.582428,-0.195,37.51036,391.22436,510.79436,730.35808,677.11408,708.56448,54.27384,805.44008,817.28104,47.688572,0,0,0,0,0.78,-1.5,0,0
2025/07/02 13:47:00.149,n,33.049904,20.52687,1434.2158,1436.8716,2.04939,49.475728,49.240644,0.281597,796.42368,65.256836,-1.592972,-0.202194,37.401796,389.57456,509.41768,729.77608,792.08576,701.2092,102.1144,897.48984,816.83136,88.08632,0,0,0,0,0.76,-1.5,0,0
2025/07/02 13:48:00.150,n,32.993996,20.599478,1433.2982,1432.604,1.183216,48.981968,48.606648,0.233017,795.37864,64.98884,-1.561127,-0.176064,37.349968,391.9774,511.38644,729.0048,592.86784,673.8212,83.621768,740.21,805.23264,73.521768,0,0,0,0,0.79,-1.49,0,0
2025/07/02 13:49:00.135,n,33.07833,20.347068,1429.0998,1430.2432,1.341641,49.017344,48.583064,0.346015,796.9864,66.469328,-1.543961,-0.146172,37.28352,393.01124,513.59004,729.11936,580.0832,645.2364,87.509432,721.5972,772.30952,74.396576,0,0,0,0,0.75,-1.45,0,0
2025/07/02 13:50:00.136,n,33.319396,19.817724,1429.2498,1427.4992,1.341641,48.417452,48.575884,0.446777,797.3088,66.24362,-1.546104,-0.113831,37.222348,392.411,516.04744,729.63288,822.6992,716.06056,77.49548,930.8756,836.33592,68.997104,0,0,0,0,0.77,-1.52,0,0
2025/07/02 13:51:00.216,n,33.119888,19.567528,1422.6948,1425.8474,2.144761,48.629724,48.640748,0.34375,795.08592,67.950456,-1.573822,-0.154869,37.10408,389.21184,511.60136,725.71648,655.65868,645.33808,65.827804,786.89272,772.22176,60.257368,0,0,0,0,0.77,-1.5,0,0
2025/07/02 13:52:00.140,n,32.885658,20.407568,1414.6892,1416.0334,3.924283,48.27748,48.335676,0.135497,790.7664,66.512236,-1.550034,-0.141075,37.059444,390.96728,512.52404,722.84512,719.79152,728.17328,93.562008,858.47568,857.97296,74.669272,0,0,0,0,0.76,-1.49,0,0
2025/07/02 13:53:00.144,n,32.774528,20.746322,1410.729,1412.767,1.264911,48.100588,48.406172,0.427566,789.3288,66.52716,-1.553818,-0.147575,36.971316,390.04356,511.35036,721.39536,568.69532,660.74556,90.853176,720.49376,792.33808,73.81904,0,0,0,0,0.77,-1.46,0,0
2025/07/02 13:54:00.146,n,32.639274,21.165708,1409.2406,1409.9526,1.897367,47.997532,47.991636,0.060917,787.46568,67.443688,-1.564186,-0.164673,36.914188,388.7602,509.44552,718.62248,550.14632,618.72912,80.245872,692.33616,751.092,71.77848,0,0,0,0,0.75,-1.48,0,0
2025/07/02 13:55:00.147,n,32.83181,20.975912,1406.7864,1406.8706,1.264911,48.102128,47.938308,0.094786,786.24912,67.895112,-1.555069,-0.139305,36.968172,389.91408,512.0636,716.93824,591.84064,645.789,91.484968,727.93672,772.69144,81.120896,0,0,0,0,0.76,-1.49,0,0
2025/07/02 13:56:00.148,n,32.589912,21.143296,1399.454,1402.3866,2.44949,47.74988,47.944212,0.142522,781.21632,68.03564,-1.558289,-0.168007,37.008676,389.90948,509.78856,711.7904,809.05304,673.13832,91.850696,920.41424,796.24896,80.242448,0,0,0,0,0.75,-1.49,0,0
2025/07/02 13:57:00.152,n,32.15017,21.737924,1396.744,1397.9678,1.095445,47.7868,47.856276,0.050389,778.67512,67.288864,-1.555969,-0.15609,37.037732,390.30676,511.04356,709.98632,730.64384,602.39168,84.886104,830.14328,726.48072,73.401632,0,0,0,0,0.76,-1.48,0,0
2025/07/02 13:58:00.139,n,32.201516,22.37754,1390.2196,1393.4088,2,47.71604,47.832692,0.122634,779.6396,67.512712,-1.539848,-0.137024,37.08076,391.9926,513.02812,710.72408,620.5584,709.264,93.742736,775.14328,835.68856,81.017592,0,0,0,0,0.76,-1.48,0,0
2025/07/02 13:59:00.139,n,32.652298,21.703126,1387.0048,1390.4692,2.932576,47.466856,47.47916,0.019764,779.43912,68.104664,-1.52787,-0.100647,37.10772,393.21148,516.4414,709.9072,635.2124,661.44356,72.421336,756.188,782.41544,61.01598,0,0,0,0,0.76,-1.49,0,0
2025/07/02 14:00:07.085,n,32.83535,21.411964,1382.019,1383.5232,1.549193,47.466856,47.3679,0.068465,776.762,68.020712,-1.541817,-0.135262,37.100472,391.95592,513.31816,707.3348,687.60984,721.52424,65.90258,810.21632,828.88776,58.486324,0,0,0,0,0.79,-1.5,0,0
2025/07/02 14:01:00.144,n,32.53286,21.04634,1379.1576,1379.7766,0.894427,47.503772,47.531972,0.128847,774.04832,67.231032,-1.559151,-0.177818,36.964468,389.53596,508.61824,705.436,686.43896,661.92744,85.510816,799.21776,776.87544,73.269024,0,0,0,0,0.78,-1.49,0,0
2025/07/02 14:02:00.135,n,32.011718,21.830568,1377.8374,1378.319,0.894427,47.608368,47.661184,0.088388,772.47192,67.709816,-1.540558,-0.190453,36.927112,390.89168,507.24356,703.412,851.40184,738.2764,91.668424,967.60104,861.43888,86.937336,0,0,0,0,0.75,-1.48,0,0
2025/07/02 14:03:00.147,n,32.125572,21.869792,1372.8942,1375.3292,2.280351,47.995992,47.725784,0.154995,771.51968,68.372024,-1.551437,-0.171684,36.940332,390.03992,508.99972,701.76792,835.09376,728.89208,89.746304,942.75296,847.42048,79.893048,0,0,0,0,0.76,-1.49,0,0
2025/07/02 14:04:00.136,n,32.437874,21.128874,1370.2902,1371.13,1.341641,47.74988,47.54402,0.205871,771.08344,68.992584,-1.547684,-0.161171,36.960072,390.49812,510.06688,700.7044,680.22816,635.80708,58.26706,808.82304,756.02336,47.91294,0,0,0,0,0.75,-1.49,0,0
2025/07/02 14:05:00.135,n,32.706962,21.339274,1365.6896,1367.7324,2.44949,47.36226,47.3679,0.07526,770.65856,67.878944,-1.511917,-0.125595,36.96732,393.64104,513.27532,701.39328,584.77356,664.81536,85.583584,724.68144,785.66424,71.352296,0,0,0,0,0.77,-1.52,0,0
2025/07/02 14:06:00.136,n,33.038544,21.101366,1365.6896,1364.4284,1.341641,47.643748,47.684248,0.115244,769.38368,67.596648,-1.508873,-0.13842,36.95928,393.85012,512.08208,700.41664,770.22816,726.67704,53.018396,877.32256,890.48752,141.37256,0,0,0,0,0.73,-1.49,0,0
2025/07/02 14:07:00.135,n,33.239616,20.770068,1356.197,1359.2212,2.19089,46.833124,46.921824,0.135497,768.66696,67.131544,-1.514076,-0.108376,36.999752,393.67376,515.02412,700.12976,811.772,695.90304,95.613024,915.22968,818.2556,82.372024,0,0,0,0,0.74,-1.51,0,0
2025/07/02 14:08:00.135,n,33.374352,20.0312,1357.0484,1355.297,1.183216,47.045396,47.0336,0.142522,768.54592,68.232128,-1.511765,-0.098709,37.068228,394.3372,516.34608,698.90072,639.3584,637.75848,57.927972,760.98504,755.61056,51.025484,0,0,0,0,0.76,-1.59,0,0
2025/07/02 14:09:00.135,n,32.937042,20.692528,1349.1448,1352.13,1.843909,47.186904,47.04616,0.292818,766.40528,67.286992,-1.533958,-0.116623,37.11392,392.72676,515.06452,697.70096,594.27784,679.8588,83.082488,730.80696,798.27936,65.00038,0,0,0,0,0.75,-1.47,0,0
2025/07/02 14:10:00.135,n,32.996124,20.438574,1343.0732,1347.6166,2.366432,46.90542,47.175884,0.356305,764.26272,66.87848,-1.538246,-0.14299,37.087944,392.18,512.547,695.98896,779.9956,690.30152,86.160896,884.78792,812.5784,76.163312,0,0,0,0,0.78,-1.5,0,0
2025/07/02 14:11:00.135,n,33.181954,19.81198,1345.8882,1346.0834,1.732051,47.222288,47.145888,0.222293,763.41696,66.101228,-1.547318,-0.16626,37.085284,391.37732,510.46248,695.93472,759.84816,669.65136,96.821232,862.92312,790.7204,86.116496,0,0,0,0,0.74,-1.45,0,0
2025/07/02 14:12:00.135,n,32.822678,20.59728,1339.3294,1341.7816,1.949359,47.502236,47.285604,0.354657,759.94976,64.280608,-1.547134,-0.152832,37.038584,391.0768,511.33864,694.27488,590.3224,674.59664,99.35064,732.92056,802.03168,85.936312,0,0,0,0,0.78,-1.49,0,0
2025/07/02 14:13:00.135,n,32.861008,19.989614,1335.2132,1336.4264,2.097618,47.010012,47.37354,0.5371,756.25272,64.690376,-1.535881,-0.168358,36.999136,391.78344,509.69296,690.1948,627.61244,692.91848,76.809832,762.18864,822.43264,64.950364,0,0,0,0,0.75,-1.47,0,0
2025/07/02 14:14:00.137,n,32.86901,20.241128,1329.383,1331.6328,1.788854,46.691612,46.833376,0.212867,755.0752,65.395492,-1.535164,-0.135071,37.02094,391.99296,512.79664,688.2796,750.00936,684.02056,88.951672,857.3908,815.63056,76.050312,0,0,0,0,0.75,-1.48,0,0
2025/07/02 14:15:00.140,n,33.129264,20.334586,1325.2798,1326.6654,3.660601,46.587012,46.622396,0.102698,753.9416,65.437776,-1.511177,-0.093796,37.013656,394.01848,516.41284,687.08648,609.0382,683.91824,104.20606,748.93088,810.39144,90.420128,0,0,0,0,0.74,-1.48,0,0
2025/07/02 14:16:00.135,n,33.25695,20.517838,1319.844,1322.4728,1.788854,46.622392,46.581116,0.121835,753.53792,67.102324,-1.541779,-0.100647,37.070724,391.75764,516.19072,684.99448,841.99328,726.29608,98.093576,948.75168,842.40448,88.369112,0,0,0,0,0.76,-1.48,0,0
2025/07/02 14:17:00.136,n,33.610956,19.658462,1315.9858,1318.3846,1.48324,46.728528,46.669308,0.065551,751.22424,67.666288,-1.524262,-0.098007,37.114344,393.56852,516.72072,682.13168,600.65344,672.53592,93.032528,726.16232,786.15864,79.05568,0,0,0,0,0.76,-1.55,0,0
2025/07/02 14:18:00.135,n,33.4739,20.241128,1314.0252,1315.1272,0.632456,47.502236,47.26202,0.298106,750.6172,66.97548,-1.51226,-0.142639,37.039604,394.10056,512.25084,682.27208,562.22864,644.84736,95.531144,697.90056,768.92392,85.025288,0,0,0,0,0.71,-1.55,0,0
2025/07/02 14:19:00.136,n,33.722832,19.79271,1309.1826,1312.3426,2.097618,46.44704,46.64572,0.271354,749.15528,66.326324,-1.530525,-0.1017,37.04744,392.57368,515.93976,681.40016,571.23256,678.95232,90.622848,702.03336,802.2236,80.848928,0,0,0,0,0.76,-1.49,0,0
2025/07/02 14:20:00.135,n,33.88524,19.489048,1306.5832,1305.9972,1.732051,46.128636,46.140684,0.125779,746.84848,68.00392,-1.525696,-0.127686,37.073412,393.16732,513.80788,677.44656,810.94416,648.3922,129.87648,916.05888,760.48856,117.61634,0,0,0,0,0.75,-1.47,0,0
2025/07/02 14:21:00.138,n,33.792952,19.542514,1303.1614,1304.207,1.414214,46.41012,46.275528,0.291815,745.72264,68.074192,-1.530525,-0.128571,37.041244,392.53156,513.51128,676.24648,699.83768,708.00584,71.036968,845.50616,836.57328,62.506,0,0,0,0,0.79,-1.57,0,0
2025/07/02 14:22:00.136,n,33.645148,19.91522,1297.9296,1298.9552,1,45.917904,46.046856,0.107347,744.9728,66.961176,-1.547508,-0.103447,37.04554,391.09156,515.7716,676.5676,832.93784,703.40624,82.42876,953.15312,831.30296,79.216792,0,0,0,0,0.66,-1.57,0,0
2025/07/02 14:23:00.136,n,33.257652,19.622008,1295.813,1297.1986,1.48324,45.671796,46.000452,0.323856,743.35016,65.24066,-1.552872,-0.135246,36.972896,390.13612,512.45604,676.69192,856.4432,791.89016,42.002976,987.41336,916.69064,48.882512,0,0,0,0,0.76,-1.58,0,0
2025/07/02 14:24:00.142,n,33.024642,19.832406,1293.719,1295.316,1.788854,46.02404,46.047108,0.194655,742.74136,64.830904,-1.560196,-0.144211,36.913732,389.10236,511.25972,676.49456,713.59992,697.06744,83.411928,846.71712,823.20336,73.446232,0,0,0,0,0.71,-1.49,0,0
