"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/31 13:14:00.135,n,20.006222,57.833432,829.182,1328.2018,486.93716,24.30025,40.293272,15.03503,466.02964,40.051724,-0.695763,-0.009483,22.304554,371.8748,431.21956,425.29164,670.89092,747.83504,87.599376,732.51632,789.6252,75.298408,0,0,0,0,0.76,-1.38,0,0
2025/07/31 13:15:00.136,n,20.184834,56.261848,599.45172,642.52156,40.018744,17.632218,18.820978,1.217207,303.84512,23.779954,-0.67366,-0.085968,22.318466,373.868,424.50816,279.47744,882.96368,738.85816,95.301888,937.6652,794.17184,89.928584,0,0,0,0,0.72,-1.36,0,0
2025/07/31 13:16:00.137,n,20.131318,57.07088,526.83076,558.5164,23.125202,15.268026,16.226828,0.715448,262.11206,19.455986,-0.631416,-0.099815,22.337704,377.63496,423.39104,242.12448,700.02128,740.87528,45.111532,784.79952,812.33424,36.045804,0,0,0,0,0.76,-1.37,0,0
2025/07/31 13:17:00.140,n,20.011054,57.715656,452.3322,482.5092,23.175418,13.360678,14.049528,0.58407,221.74266,15.120206,-0.586418,-0.111908,22.348412,381.59028,422.37984,206.14794,740.5496,769.58768,66.04014,848.93136,855.21152,68.799704,0,0,0,0,0.76,-1.41,0,0
2025/07/31 13:18:00.142,n,20.090694,55.816436,384.18836,413.40976,21.567048,11.38257,12.118592,0.609455,186.75894,12.230722,-0.542648,-0.118935,22.351582,385.39512,421.77432,174.1045,581.65264,611.9836,79.576064,682.4616,707.822,67.046248,0,0,0,0,0.77,-1.37,0,0
2025/07/31 13:19:00.144,n,19.981854,57.061064,305.18218,339.21676,24.945942,9.29833,10.146896,0.667573,148.37058,8.582646,-0.502708,-0.119102,22.301354,388.5562,421.46552,139.40434,672.03448,769.35104,83.405936,786.00064,853.41672,75.690152,0,0,0,0,0.77,-1.43,0,0
2025/07/31 13:20:00.146,n,19.69572,59.448468,227.12318,257.35678,23.851232,7.249467,8.127002,0.581756,108.66818,3.644966,-0.489464,-0.149643,22.104572,388.55208,417.60336,104.6834,713.28008,690.63648,46.667976,801.18232,784.37456,45.282448,0,0,0,0,0.67,-1.41,0,0
2025/07/31 13:21:00.147,n,19.10334,62.92044,180.80922,197.90252,13.68907,6.048144,6.483451,0.454494,82.599856,0.342609,-0.453461,-0.151566,21.926936,390.63048,416.39656,81.955352,580.54132,715.41264,124.04334,703.11248,836.33248,109.9045,0,0,0,0,0.37,-2.14,0,0
2025/07/31 13:22:00.136,n,18.491864,68.489832,158.6733,166.99762,6.5,5.268285,5.498756,0.235375,57.276764,-1.445053,-0.418907,-0.176689,21.432828,390.74756,411.29336,58.4796,586.27276,708.2532,103.3857,750.4704,852.47776,81.107336,0,0,0,0,0.76,-1.36,0,0
2025/07/31 13:23:00.136,n,17.846554,73.128888,144.99824,149.6807,4.007805,5.16215,5.122157,0.034366,48.922724,-1.588688,-0.410446,-0.180557,21.018286,389.08104,408.5514,50.281524,571.75324,702.47456,76.869368,769.59,857.33304,53.826572,0,0,0,0,0.89,-1.3,0,0
2025/07/31 13:24:00.138,n,17.23249,77.182848,149.69922,145.92006,2.198721,5.305201,5.13395,0.186013,51.948772,-0.930206,-0.384026,-0.186172,20.537298,388.59644,405.2826,52.681124,807.28792,567.07616,153.82132,978.0256,746.53352,143.02606,0,0,0,0,0.62,-1.69,0,0
2025/07/31 13:25:00.140,n,16.718086,81.341336,173.5194,161.47202,8.293635,5.798959,5.55208,0.284899,64.719392,0.143013,-0.327736,-0.186707,20.067152,390.77116,402.54052,64.435348,889.55208,741.72616,93.069328,1074.6864,930.79152,84.282856,0,0,0,0,0.68,-1.35,0,0
2025/07/31 13:26:00.144,n,16.242256,85.284408,225.40238,201.39338,16.914028,7.143332,6.594713,0.39486,90.021352,2.716004,-0.27327,-0.194611,19.522702,392.3786,398.73444,87.226696,933.18784,761.7536,105.52488,1084.6912,925.69952,95.024208,0,0,0,0,0.62,-1.52,0,0
2025/07/31 13:27:00.145,n,15.97707,86.179576,307.91568,270.18668,26.795172,8.946086,8.161866,0.577623,134.9341,8.325844,-0.207787,-0.172821,19.062088,395.43052,398.05684,126.5733,944.22688,874.42064,111.55224,1098.5198,1026.4796,106.05424,0,0,0,0,0.78,-1.35,0,0
2025/07/31 13:28:00.147,n,15.813202,88.623616,502.7852,396.60048,66.423636,16.50319,11.741736,2.568148,226.94158,19.22903,-0.304367,-0.166321,18.779688,385.47996,397.03828,207.5745,1278.415,1112.477,166.83134,1958.4266,1432.5884,399.94972,0,0,0,0,0.71,-1.33,0,0
2025/07/31 13:29:00.148,n,15.691914,88.927232,1611.2756,1573.9646,105.64658,46.1271,44.591732,2.472505,815.39336,82.049664,-0.312973,-0.124016,18.680416,384.17564,400.23552,733.15472,1653.5824,1532.9838,141.0156,2327.4852,2188.426,119.34488,0,0,0,0,0.73,-1.38,0,0
2025/07/31 13:30:07.122,n,15.761524,90.462056,793.85224,1053.7892,407.94116,21.44384,28.8361,12.008112,405.71712,34.185704,-0.385963,-0.100677,18.528462,377.00576,401.45236,371.24616,1351.6122,1492.9302,99.889936,2051.4426,2207.1108,109.38922,0,0,0,0,0.76,-1.45,0,0
2025/07/31 13:31:00.138,n,15.67627,90.978272,669.5006,786.86272,108.20514,18.022914,21.404358,2.940723,348.96004,28.746856,-0.40023,-0.098747,18.305862,374.52028,400.37248,319.91168,1295.4058,1311.8644,70.542184,1856.312,1963.86,101.1138,0,0,0,0,0.75,-1.33,0,0
2025/07/31 13:32:00.137,n,15.528714,88.406736,668.80164,667.47344,2.792848,17.987538,17.940878,0.108478,339.45244,28.120708,-0.414322,-0.098923,18.029004,371.74876,398.80432,311.01636,1350.2892,1358.2864,37.293432,1415.836,1471.635,129.19444,0,0,0,0,0.69,-1.47,0,0
2025/07/31 13:33:00.139,n,15.426952,91.662256,670.03356,680.9236,9.528904,17.704512,18.134946,0.424068,340.5186,27.623272,-0.422607,-0.100677,17.843908,369.99668,397.61316,312.57342,1168.7394,1201.2606,38.680744,1261.127,1257.2902,22.829806,0,0,0,0,0.76,-1.32,0,0
2025/07/31 13:34:00.142,n,15.36631,92.182376,646.67328,657.81032,7.661593,16.89235,17.24639,0.28921,327.93014,26.044532,-0.433006,-0.095947,17.726922,368.4438,397.37992,301.54856,1154.0802,1093.0914,36.013884,1228.1416,1153.0602,44.448848,0,0,0,0,0.75,-1.35,0,0
2025/07/31 13:35:00.145,n,15.36631,93.005672,613.96588,627.11684,10.293202,15.834078,16.287586,0.358389,311.36828,24.635544,-0.443939,-0.088409,17.581632,366.68764,397.23896,286.37722,1176.957,1161.0044,36.762752,1744.35,1372.3666,237.60766,0,0,0,0,0.74,-1.29,0,0
2025/07/31 13:36:00.147,n,15.419778,93.059944,603.4522,605.12708,2.683282,15.481834,15.622834,0.099805,305.3179,24.778556,-0.434593,-0.070869,17.526742,367.19024,398.4908,280.1756,1266.4072,1252.537,28.58671,2033.629,1975.1462,70.995776,0,0,0,0,0.72,-1.33,0,0
2025/07/31 13:37:00.148,n,15.470654,93.696808,618.26024,611.60724,4.685083,17.107694,16.99515,0.082827,311.70748,25.433308,-0.421722,-0.062462,17.441042,367.82648,398.76036,285.91492,1060.5248,1080.9204,28.247124,1811.5826,1855.4674,46.32494,0,0,0,0,0.72,-1.35,0,0
2025/07/31 13:38:00.152,n,15.526466,94.098568,649.36108,634.83148,10.273754,17.91832,17.483526,0.280946,327.18606,27.382016,-0.406219,-0.046181,17.420432,369.05296,400.09164,299.444,1148.0488,1163.1636,27.281862,1905.461,1920.599,21.37288,0,0,0,0,0.75,-1.34,0,0
2025/07/31 13:39:00.136,n,15.518262,90.976792,703.07456,678.034,18.420098,19.294994,18.583328,0.542212,354.93044,31.120872,-0.404274,-0.05143,17.359648,368.88308,399.28732,323.45672,1210.787,1160.3688,44.273016,1941.5122,1903.2706,32.72919,0,0,0,0,0.71,-1.32,0,0
2025/07/31 13:40:00.135,n,15.619924,92.90408,691.83448,701.83808,5.594641,18.659726,18.989152,0.178015,352.765,30.53825,-0.397934,-0.046524,17.361832,369.44376,399.73524,321.87536,1240.1098,1160.2898,63.306396,1953.4288,1887.1656,47.002128,0,0,0,0,0.76,-1.34,0,0
2025/07/31 13:41:00.135,n,15.56255,91.710384,681.86448,684.92384,2.439262,18.30748,18.506676,0.147406,345.77748,30.282692,-0.401283,-0.046349,17.309688,368.86408,399.46088,315.1399,1039.8524,1063.181,40.60542,1727.168,1778.734,58.716268,0,0,0,0,0.74,-1.36,0,0
2025/07/31 13:42:00.135,n,15.654054,92.415152,676.10968,676.5584,2.156386,18.059832,18.154172,0.131751,341.1582,30.08496,-0.391945,-0.041084,17.353448,369.91516,400.17168,310.72238,1222.767,1156.9222,42.911536,1901.336,1836.3342,41.366652,0,0,0,0,0.73,-1.34,0,0
2025/07/31 13:43:00.135,n,15.698342,92.212616,641.07536,660.0346,14.288108,17.919858,18.60871,0.46901,324.27424,28.208382,-0.388954,-0.03566,17.36643,370.246,400.72556,295.71258,1188.3328,1190.4712,8.625544,1900.3286,1892.6196,9.81835,0,0,0,0,0.76,-1.35,0,0
2025/07/31 13:44:00.136,n,15.801614,93.706656,601.2624,618.36408,12.479984,16.649318,17.24972,0.430411,303.6538,26.074378,-0.377152,-0.030754,17.349082,371.17064,401.06484,277.23306,1111.1732,1096.807,21.142374,1849.3466,1843.8296,18.07761,0,0,0,0,0.76,-1.35,0,0
2025/07/31 13:45:00.136,n,15.778664,91.495576,554.87988,574.76484,14.618482,15.414154,15.914062,0.40757,280.29116,24.181012,-0.368172,-0.042831,17.336004,371.87464,399.91948,255.78482,980.82392,1013.1116,40.96584,1288.9542,1524.3676,230.6556,0,0,0,0,0.75,-1.33,0,0
2025/07/31 13:46:00.135,n,15.675344,89.062912,509.36232,528.15716,14.065916,14.142076,14.654546,0.419786,256.77606,22.172612,-0.373276,-0.047386,17.279556,371.11952,399.20136,234.27756,1129.8978,1087.5194,48.432428,1412.86,1342.7544,60.10158,0,0,0,0,0.74,-1.31,0,0
2025/07/31 13:47:00.136,n,15.640968,91.20236,464.03668,482.81804,14.067694,12.79924,13.341194,0.389185,233.59388,20.001922,-0.372223,-0.05159,17.247012,371.02968,398.64712,213.27132,1062.9534,1011.7358,47.25992,1324.2554,1257.3272,51.581004,0,0,0,0,0.74,-1.37,0,0
2025/07/31 13:48:00.138,n,15.59668,89.336544,419.41612,438.017,13.917616,11.634832,12.11731,0.372321,211.09068,18.125966,-0.359726,-0.053162,17.229892,372.01564,398.41248,192.65816,1099.3196,1045.4166,53.968508,1336.2174,1273.2212,55.638116,0,0,0,0,0.75,-1.37,0,0
2025/07/31 13:49:00.136,n,15.677052,90.162424,376.38536,394.13756,13.317282,10.362754,10.898042,0.364753,189.40352,16.192182,-0.344589,-0.04493,17.212612,373.22916,399.04764,172.91168,1143.8148,1125.7284,21.968158,1389.7368,1345.2274,40.022496,0,0,0,0,0.76,-1.36,0,0
2025/07/31 13:50:00.135,n,15.74717,89.966088,335.25666,352.32584,12.825268,9.195272,9.731842,0.421832,168.497,14.741532,-0.324539,-0.042641,17.225002,375.03236,399.31972,153.47358,1132.7586,1095.484,31.103054,1380.5386,1317.1776,44.833024,0,0,0,0,0.74,-1.34,0,0
2025/07/31 13:51:00.136,n,15.796388,89.45368,298.68424,314.06082,11.624866,9.232188,9.649804,0.320198,149.65946,13.218132,-0.298172,-0.040894,17.193696,377.13944,399.30104,136.18406,1037.598,1054.4282,9.186948,1311.6592,1298.6428,19.125898,0,0,0,0,0.75,-1.35,0,0
2025/07/31 13:52:00.135,n,15.811134,90.149096,264.79812,278.55236,10.414834,8.17084,8.57692,0.318162,132.2404,11.865106,-0.289215,-0.042473,17.155902,377.70456,398.95112,120.12856,1007.0076,982.32096,17.128924,1273.7276,1233.8648,21.563858,0,0,0,0,0.75,-1.36,0,0
2025/07/31 13:53:00.134,n,15.807812,88.376488,233.99726,246.6335,9.556086,7.35714,7.716819,0.284272,116.699,10.596642,-0.280693,-0.04702,17.113808,378.20808,398.3136,105.86868,1122.3142,1107.17,21.068936,1406.483,1362.5202,35.205112,0,0,0,0,0.74,-1.35,0,0
2025/07/31 13:54:00.135,n,15.77998,88.661736,205.48522,217.0758,8.785286,6.5096,6.839028,0.304968,102.3357,9.070756,-0.275406,-0.048599,17.069492,378.41976,397.92764,93.038128,1112.7748,1035.8428,54.07772,1379.1484,1291.2954,57.78408,0,0,0,0,0.75,-1.35,0,0
2025/07/31 13:55:00.136,n,15.79966,88.854848,180.55338,190.55536,7.664243,5.872791,6.119414,0.223163,90.057896,7.915459,-0.270821,-0.044922,17.036038,378.631,398.06884,81.916544,1010.1174,1024.3308,31.038684,1294.9082,1281.2932,31.71435,0,0,0,0,0.74,-1.34,0,0
2025/07/31 13:56:00.136,n,15.816068,88.080144,161.63064,168.94024,5.666238,5.165226,5.395184,0.214339,80.565744,6.916233,-0.266411,-0.042824,17.00578,378.84476,398.08744,73.425928,1110.5984,1047.4482,39.835916,1384.686,1302.0176,50.332892,0,0,0,0,0.74,-1.35,0,0
2025/07/31 13:57:00.143,n,15.871778,89.152072,150.79568,154.90632,3.234096,4.811444,4.911682,0.105931,74.616432,6.64513,-0.241928,-0.03862,16.967988,380.75336,398.25148,67.767992,1106.8582,1042.3156,52.360292,1383.1808,1297.8168,63.51378,0,0,0,0,0.73,-1.34,0,0
2025/07/31 13:58:00.136,n,15.868508,88.445136,147.8231,148.34114,0.766486,4.386904,4.557899,0.090689,70.310072,6.431233,-0.089417,-0.048073,16.893384,393.53328,396.99892,63.837496,1072.4984,1017.1914,31.465854,1350.691,1279.1596,43.328976,0,0,0,0,0.75,-1.34,0,0
2025/07/31 13:59:00.135,n,15.850492,90.4404,152.66114,150.05252,1.746425,4.245391,4.292562,0.057807,69.183936,6.673733,-0.048767,-0.057358,16.809032,396.58308,395.70772,62.518796,1023.1526,1043.6476,17.193022,1311.7168,1306.3338,5.865152,0,0,0,0,0.74,-1.35,0,0
2025/07/31 14:00:07.016,n,15.81683,90.441712,160.9149,157.08802,2.850987,4.245391,4.286666,0.052101,71.461896,7.259465,-0.071182,-0.064346,16.736066,394.24076,394.68376,64.195604,1060.8772,1016.0086,29.441468,1344.652,1280.9016,40.617728,0,0,0,0,0.74,-1.34,0,0
2025/07/31 14:01:00.136,n,15.7431,92.925408,170.21638,166.42604,2.745451,4.846822,5.041659,0.106863,74.590736,7.102772,-0.080124,-0.063652,16.658174,393.03712,394.31532,67.471488,1118.1398,1044.3784,51.43248,1826.9466,1430.371,248.52244,0,0,0,0,0.74,-1.37,0,0
2025/07/31 14:02:00.135,n,15.577374,90.16896,178.37724,175.06408,2.489352,4.989873,5.029866,0.098481,77.58652,7.830273,-0.098534,-0.071182,16.527142,390.72168,392.92364,69.728896,1131.4514,1124.7578,13.780422,2030.493,2004.4318,32.942376,0,0,0,0,0.79,-1.38,0,0
2025/07/31 14:03:00.135,n,15.442852,90.994448,183.2823,181.67596,1.400893,4.846822,4.888353,0.052087,80.2568,8.243767,-0.102562,-0.06382,16.417764,389.77056,392.97484,71.974288,1136.4796,1107.5606,19.04731,2006.5556,2003.5634,15.466092,0,0,0,0,0.71,-1.37,0,0
2025/07/31 14:04:00.137,n,15.449398,91.57336,184.87214,184.1229,0.399218,4.989873,4.959366,0.046712,81.77924,8.072773,-0.105026,-0.059616,16.323514,389.03868,392.82948,73.661056,1103.489,1081.1042,14.01071,1879.8222,1907.3354,38.105116,0,0,0,0,0.73,-1.34,0,0
2025/07/31 14:05:00.138,n,15.281964,93.492936,188.46146,186.7465,1.122219,4.952956,4.911938,0.068998,84.01608,7.830273,-0.059967,-0.050865,16.243316,392.49556,393.16564,76.176704,1115.0836,1097.4738,13.921206,1907.307,1887.0194,18.08867,0,0,0,0,0.74,-1.34,0,0
2025/07/31 14:06:00.140,n,15.240852,94.65348,195.91116,192.46804,2.61247,4.883738,4.953982,0.080832,87.077536,8.115677,-0.077141,-0.049629,16.150032,390.49736,392.76288,78.934352,1145.2136,1112.834,23.47552,1947.763,1918.4418,20,0,0,0,0,0.74,-1.33,0,0
2025/07/31 14:07:00.136,n,15.224496,95.89376,202.28422,199.7873,1.933262,4.917578,4.852718,0.034807,90.676936,8.115677,-0.097832,-0.055237,16.079506,388.32036,391.87768,82.518664,1124.5276,1118.4928,11.717508,1915.3612,1919.3826,13.53514,0,0,0,0,0.74,-1.35,0,0
2025/07/31 14:08:00.135,n,15.179238,94.702632,209.6517,206.05504,2.554408,4.989873,4.989104,0.038788,94.29916,9.157806,-0.073624,-0.046638,16.024076,390.11044,392.33728,85.114376,1134.3552,1120.136,12.498,1924.6728,1921.1056,7.563069,0,0,0,0,0.74,-1.32,0,0
2025/07/31 14:09:00.135,n,15.121716,94.596232,219.0476,215.3781,2.684446,6.120439,6.08583,0.037993,98.78884,9.30082,-0.046814,-0.049622,15.95896,392.07256,391.71532,89.490832,1177.0254,1144.306,25.863102,1965.2972,1942.104,17.966636,0,0,0,0,0.74,-1.34,0,0
2025/07/31 14:10:00.135,n,15.047792,94.929192,227.52826,223.8689,2.617251,6.26349,6.192221,0.044538,104.30756,9.742916,-0.049965,-0.041039,15.912298,391.54436,392.22192,94.55572,1158.0692,1122.8816,23.270154,1937.6698,1916.5902,16.456002,0,0,0,0,0.74,-1.33,0,0
2025/07/31 14:11:00.135,n,14.99081,94.563856,236.79014,233.11834,2.538454,6.544978,6.428076,0.072492,110.55726,10.455494,-0.065392,-0.042961,15.860142,389.9242,391.76552,100.07932,1152.3188,1135.6118,9.19239,1934.3266,1928.0492,4.774935,0,0,0,0,0.73,-1.34,0,0
2025/07/31 14:12:00.137,n,15.042812,95.889056,250.7789,245.10406,4.261015,6.757248,6.675211,0.093652,118.40648,11.069206,-0.087479,-0.035957,15.848214,387.9482,392.3222,107.28574,1165.1156,1134.6874,17.19593,1953.5628,1929.3726,13.38656,0,0,0,0,0.73,-1.34,0,0
2025/07/31 14:13:00.138,n,15.051064,96.288128,267.1037,259.83622,5.193746,7.004895,6.858255,0.114474,126.71368,12.23756,-0.108871,-0.039467,15.804778,385.85996,391.77284,114.40672,1177.8846,1135.6656,24.821362,1974.5418,1937.8432,22.009088,0,0,0,0,0.73,-1.34,0,0
2025/07/31 14:14:00.139,n,14.99408,95.884416,287.55536,278.45618,6.52591,7.358678,7.182043,0.153113,137.44218,13.718678,-0.121681,-0.036484,15.769968,384.5614,391.84732,123.63832,1195.8872,1161.1056,24.199172,2000.4462,1976.922,18.286608,0,0,0,0,0.74,-1.34,0,0
2025/07/31 14:15:00.141,n,14.997354,95.812248,311.24308,300.79868,7.28011,7.995487,7.641705,0.220335,151.07798,14.929314,-0.097641,-0.03421,15.748276,386.52232,391.93056,136.08524,1221.605,1180.0802,24.981992,2035.3276,2003.8794,19.565276,0,0,0,0,0.74,-1.34,0,0
2025/07/31 14:16:00.135,n,15.082162,96.436624,342.17488,329.10412,9.589708,8.56,8.301843,0.179433,167.91224,16.828278,-0.11599,-0.025024,15.786476,385.144,392.95528,150.99302,1205.6352,1161.2312,24.33105,2019.288,1992.856,16.272676,0,0,0,0,0.74,-1.33,0,0
2025/07/31 14:17:00.135,n,15.116634,96.773048,377.99956,363.27048,10.8829,10.447354,10.017688,0.285621,186.42088,18.19374,-0.128281,-0.02153,15.81363,384.22944,393.41428,168.1204,1241.4224,1212.4678,19.974986,2077.799,2054.1652,15.78607,0,0,0,0,0.74,-1.35,0,0
2025/07/31 14:18:00.136,n,15.13963,96.731544,413.83488,398.66568,11.2855,11.014944,10.784218,0.226859,204.47608,20.283596,-0.126869,-0.019257,15.82344,384.40516,393.6698,184.08486,1251.187,1195.2402,35.564024,2098.3392,2050.844,29.223278,0,0,0,0,0.73,-1.34,0,0
2025/07/31 14:19:00.135,n,15.216878,97.507624,448.75044,434.22872,10.627794,11.933242,11.61458,0.264727,222.91276,21.903374,-0.068283,-0.023804,15.861464,389.68128,393.47408,200.9649,1258.624,1220.0962,21.688708,2125.8054,2096.3662,15.798734,0,0,0,0,0.73,-1.35,0,0
2025/07/31 14:20:00.135,n,15.179086,96.7792,485.964,470.411,11.49239,12.780782,12.380342,0.287305,241.56472,23.874466,-0.115463,-0.02433,15.892918,385.7722,393.5996,217.59912,1273.8556,1242.236,17.058722,2168.931,2142.3704,14.254824,0,0,0,0,0.74,-1.35,0,0
2025/07/31 14:21:00.136,n,15.126546,95.555232,522.92316,507.43088,11.68974,13.734456,13.269666,0.304026,260.10364,25.598084,-0.118271,-0.026428,15.916796,385.66024,393.5442,234.4137,1253.8976,1238.6464,13.725888,2157.284,2155.8124,6.899276,0,0,0,0,0.74,-1.35,0,0
2025/07/31 14:22:00.139,n,15.218488,96.485696,561.95952,545.48344,12.19836,14.548156,14.141306,0.320941,280.87708,27.34906,-0.127754,-0.016975,15.978698,385.179,394.7228,253.41724,1266.0128,1232.8478,19.214578,2180.548,2155.611,14.642406,0,0,0,0,0.72,-1.35,0,0
2025/07/31 14:23:00.141,n,15.300618,97.303368,608.99232,588.59444,14.930674,15.749478,15.207782,0.355585,305.40982,29.909614,-0.149178,-0.011551,16.037358,383.64744,395.5262,275.3626,1289.2612,1262.6464,19.894722,2235.9554,2208.8752,19.224984,0,0,0,0,0.74,-1.36,0,0
2025/07/31 14:24:00.141,n,15.436898,98.085648,674.62192,645.2238,21.331902,17.479936,16.625732,0.593154,340.30732,33.319542,-0.109848,-0.012077,16.107866,387.43664,395.86644,306.88998,1305.6822,1276.5682,16.589154,2274.5232,2251.324,12.328828,0,0,0,0,0.73,-1.35,0,0
2025/07/31 14:25:00.135,n,15.466736,97.710632,776.34272,729.0224,32.736828,20.233288,18.950698,0.882723,396.96564,38.966068,-0.127579,-0.012245,16.270798,386.79776,396.74644,357.88424,1324.6606,1300.2496,20.07984,2410.5314,2384.7476,24.049948,0,0,0,0,0.73,-1.35,0,0
2025/07/31 14:26:00.136,n,15.47987,97.299352,965.03568,879.47112,65.376604,26.127614,23.769064,1.741245,499.23136,49.21948,-0.148659,-0.025894,16.38676,385.61228,396.17232,449.88908,1360.2256,1322.047,26.44239,2477.1582,2450.2834,21.279098,0,0,0,0,0.74,-1.36,0,0
2025/07/31 14:27:00.135,n,15.557068,97.506584,1080.2108,1046.8708,22.788154,29.160916,28.261078,0.571798,566.43744,55.464796,-0.190315,-0.0112,16.54064,382.85664,398.32524,510.79356,1351.3662,1308.1508,27.974988,2468.8956,2445.0866,20,0,0,0,0,0.74,-1.37,0,0
2025/07/31 14:28:00.136,n,15.6391,97.40224,1145.9072,1110.7112,19.460216,30.782162,29.801056,0.53819,599.36964,58.150952,-0.225159,-0.007523,16.71063,380.78056,399.58984,541.00104,1298.3016,1280.1096,21.199056,1886.5428,2166.167,246.30712,0,0,0,0,0.74,-1.37,0,0
2025/07/31 14:29:00.135,n,15.74247,95.900088,1329.297,1251.453,55.641712,35.927392,33.730608,1.538662,704.88128,68.633808,-0.249107,-0.00769,16.921586,379.87544,400.74148,636.00612,1267.2162,1232.494,20.717142,1696.7738,1711.4186,43.451124,0,0,0,0,0.74,-1.37,0,0
2025/07/31 14:30:07.045,n,15.986706,96.868936,1347.4156,1339.9708,20.98571,36.24426,36.061984,0.580359,729.4172,70.315768,-0.16201,-0.000694,17.153882,388.69708,402.65012,658.94012,1291.144,1259.839,20.59126,1702.5204,1682.7502,12.393548,0,0,0,0,0.74,-1.37,0,0
2025/07/31 14:31:00.139,n,16.142372,96.585832,1173.262,1274.5978,70.283712,31.02827,33.95364,2.125643,627.86812,58.448168,-0.186974,0.002457,17.348298,387.61756,404.00984,569.23052,1278.2866,1256.3352,22.662744,1679.284,1663.4082,26.758176,0,0,0,0,0.75,-1.38,0,0
2025/07/31 14:32:00.145,n,16.35038,96.7182,1097.7856,1142.3552,67.028352,28.948644,30.112024,1.874922,560.97328,51.472244,-0.231148,-0.006996,17.547454,384.90472,404.2788,509.27688,1342.432,1301.4028,31.413372,1751.5296,1713.064,30.5745,0,0,0,0,0.76,-1.38,0,0
2025/07/31 14:33:00.143,n,16.514004,96.962728,818.56024,886.41384,80.922184,20.903936,22.716174,2.144898,424.14064,36.810924,-0.271545,-0.041481,17.65165,381.99092,401.79704,387.09968,1327.3046,1290.1166,28.816662,1737.0092,1704.4086,26.472628,0,0,0,0,0.76,-1.37,0,0
2025/07/31 14:34:00.135,n,16.338906,93.992616,706.1948,740.61624,28.286922,17.726046,18.70382,0.783434,358.74856,30.278962,-0.311081,-0.044456,17.737292,379.04884,402.01072,328.203,1297.4424,1269.9654,20.947554,1686.8744,1669.1716,17.96107,0,0,0,0,0.75,-1.37,0,0
2025/07/31 14:35:00.135,n,16.559854,96.242424,645.21288,669.62824,18.621226,16.17248,16.843896,0.466112,324.35702,26.97847,-0.353828,-0.046913,17.813152,375.77448,402.21608,297.07162,1308.1572,1264.1898,29.560108,1690.4184,1653.7754,26.233566,0,0,0,0,0.75,-1.37,0,0
2025/07/31 14:36:00.135,n,16.46986,93.711808,590.56292,613.0616,16.967618,15.006536,15.454148,0.370777,295.89996,24.17355,-0.391869,-0.053391,17.880374,372.8596,402.01656,271.38794,1265.0726,1237.4398,17.804492,1635.7426,1607.2196,18.18241,0,0,0,0,0.76,-1.38,0,0
2025/07/31 14:37:00.136,n,16.484558,91.841104,538.99824,560.46056,16.028102,13.769834,14.299484,0.413635,267.4235,22.017784,-0.356117,-0.074776,17.909628,376.11588,400.28096,245.12436,1236.537,1215.3342,21.97726,1607.5962,1582.0836,17.32628,0,0,0,0,0.74,-1.38,0,0
2025/07/31 14:38:00.137,n,16.349954,89.716608,486.27312,508.35372,16.466634,12.745402,13.192758,0.301121,238.9647,20.113846,-0.356461,-0.085121,17.810968,375.53468,398.81072,218.5795,1184.4966,1167.0308,12.502,1558.4022,1526.7296,19.078784,0,0,0,0,0.74,-1.38,0,0
2025/07/31 14:39:00.138,n,16.32539,92.314312,432.20332,454.31032,16.668084,10.979566,11.491526,0.394543,211.84276,17.48365,-0.276108,-0.071266,17.791466,382.37672,399.93224,194.15426,1192.9298,1160.4462,19.537144,1544.9078,1509.4038,21.217916,0,0,0,0,0.75,-1.36,0,0
2025/07/31 14:40:00.143,n,16.317238,92.164208,384.76248,403.62484,14.563654,10.201244,10.466326,0.238428,188.42302,16.159848,-0.272598,-0.071617,17.714494,382.25056,399.47136,172.0622,1180.9098,1148.1382,23.392308,1524.9316,1479.323,29.802684,0,0,0,0,0.74,-1.35,0,0
2025/07/31 14:41:00.144,n,16.203762,89.7034,349.46928,363.10168,10.667708,9.387544,9.68826,0.214325,170.08398,14.579866,-0.266548,-0.073723,17.612416,382.20452,398.71492,155.31132,1149.5684,1127.7114,17.099706,1497.8106,1457.86,26.657082,0,0,0,0,0.74,-1.35,0,0
2025/07/31 14:42:00.145,n,16.210304,89.736016,324.68206,334.10184,7.39679,8.787652,8.899684,0.12539,158.40352,14.438096,-0.261436,-0.065826,17.470262,381.85476,398.62428,143.76982,1154.349,1117.224,25.284382,1495.0146,1444.089,32.933266,0,0,0,0,0.75,-1.35,0,0
