"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/08/06 16:43:00.136,n,19.376332,50.794812,256.03116,253.32256,2.247221,7.527879,7.533775,0.052057,130.04412,7.908619,-0.687492,-0.129166,21.156602,365.9144,413.91472,121.57718,629.83876,655.68268,73.247528,741.38392,755.28192,64.055832,0,0,0,0,0.74,-1.41,0,0
2025/08/06 16:44:00.140,n,19.362026,51.137888,257.84638,257.44132,0.48734,7.421744,7.486604,0.084901,132.69212,9.049614,-0.636589,-0.117577,21.097544,369.97628,414.60244,123.12348,705.61216,612.0058,104.50144,807.66712,712.11352,95.292184,0,0,0,0,0.76,-1.35,0,0
2025/08/06 16:45:00.143,n,19.33434,51.654836,255.9002,257.25424,0.887412,8.09393,8.276717,0.13131,132.29638,9.320718,-0.610291,-0.113899,21.036272,371.89748,414.57524,122.47926,644.10596,571.42456,80.868408,740.98792,668.74372,71.872456,0,0,0,0,0.75,-1.38,0,0
2025/08/06 16:46:00.149,n,19.29855,53.086376,251.752,253.55146,1.327592,7.917039,8.052656,0.090605,131.00578,9.50539,-0.586151,-0.114944,20.998698,373.7686,414.2654,121.02918,545.02296,561.77348,53.58358,648.20668,668.25464,45.665084,0,0,0,0,0.74,-1.38,0,0
2025/08/06 16:47:00.145,n,19.257874,53.712352,247.39364,249.05836,1.332291,7.775526,7.858076,0.082717,129.66322,9.704988,-0.571114,-0.112846,20.964324,374.87112,414.2534,119.49996,788.76712,701.37784,72.310792,881.75208,801.04056,67.760976,0,0,0,0,0.74,-1.39,0,0
2025/08/06 16:48:00.149,n,19.256264,54.0667,242.62108,245.36828,1.89407,7.564795,7.676313,0.100505,128.63986,9.87598,-0.559792,-0.113548,20.937424,375.6952,414.03572,118.31766,715.47312,688.2024,59.112608,811.38688,790.81912,53.178476,0,0,0,0,0.73,-1.38,0,0
2025/08/06 16:49:00.137,n,19.205822,53.879736,239.73684,240.56068,0.798436,7.598635,7.499422,0.087556,128.24356,10.36036,-0.54953,-0.112671,20.913822,376.44684,413.9776,117.44634,730.166,638.648,48.299588,818.61632,742.95456,39.842816,0,0,0,0,0.74,-1.37,0,0
2025/08/06 16:50:00.136,n,19.26126,54.245448,240.90484,240.07972,0.48734,7.598635,7.511215,0.053159,131.0863,11.358342,-0.538948,-0.110031,20.935076,377.48492,414.33476,119.29904,645.97948,750.19512,84.147192,752.79992,844.23736,73.501024,0,0,0,0,0.74,-1.4,0,0
2025/08/06 16:51:00.139,n,19.256378,53.528452,250.14692,245.98858,2.8029,8.943008,8.64819,0.151228,137.80082,12.369382,-0.531708,-0.108803,20.912518,377.98092,414.31352,125.00852,820.36752,698.2256,110.09746,914.83768,798.1928,103.20878,0,0,0,0,0.75,-1.37,0,0
2025/08/06 16:52:00.135,n,19.249886,53.240856,258.7875,253.64514,3.462297,9.084522,8.872252,0.130448,144.593,13.365498,-0.531708,-0.107582,20.896358,377.88788,414.32892,130.80338,563.94568,636.43352,84.721304,664.91436,737.572,75.829088,0,0,0,0,0.72,-1.39,0,0
2025/08/06 16:53:00.142,n,19.269368,53.833828,309.10196,278.47772,17.167374,11.237982,9.943086,0.728626,171.01824,17.276592,-0.529228,-0.105652,20.870604,377.95384,414.3518,153.31808,564.38708,565.26228,7.886698,669.95732,674.56368,8.105554,0,0,0,0,0.75,-1.38,0,0
2025/08/06 16:54:00.146,n,19.292172,53.18656,350.1104,315.19278,17.880856,13.286844,11.48563,0.928801,195.95644,21.529674,-0.530113,-0.100395,20.87811,377.92056,414.86192,173.99704,734.48672,594.698,104.4744,830.7532,690.17816,97.773208,0,0,0,0,0.75,-1.4,0,0
2025/08/06 16:55:00.147,n,19.352376,54.206092,538.18956,441.68196,59.430632,22.459042,17.738352,2.916941,335.49442,44.568448,-0.527641,-0.089706,20.912518,378.33272,416.00948,290.48804,751.64536,616.19476,80.92836,832.71616,713.05048,70.44324,0,0,0,0,0.73,-1.4,0,0
2025/08/06 16:56:00.148,n,19.468556,54.286872,579.73256,577.70744,27.2034,23.975692,24.110282,1.317049,385.70772,51.811124,-0.530129,-0.060791,21.037708,378.84016,419.30008,333.42728,816.88224,740.62568,58.824316,909.64288,831.68848,61.622236,0,0,0,0,0.74,-1.4,0,0
2025/08/06 16:57:00.151,n,19.684814,54.678376,619.72368,608.90596,25.398818,26.409102,26.104026,1.318828,413.91984,55.516404,-0.542679,-0.054146,21.140768,378.34996,420.48568,357.91484,733.9888,614.79828,68.425504,797.81448,697.68888,59.652744,0,0,0,0,0.74,-1.41,0,0
2025/08/06 16:58:00.136,n,19.845802,54.313092,611.8324,598.1076,36.068684,25.669234,25.040628,1.958592,398.61312,52.75936,-0.569389,-0.054146,21.247098,376.65428,421.10064,345.33852,811.88192,703.05496,101.72168,862.66648,771.8716,88.565232,0,0,0,0,0.74,-1.41,0,0
2025/08/06 16:59:00.140,n,20.130176,53.637216,654.80524,645.5304,13.503704,27.642724,27.196654,0.639748,432.54784,57.536616,-0.591164,-0.055717,21.372658,375.49772,421.68804,374.47576,626.5738,689.05176,82.600544,700.70264,751.49608,71.514336,0,0,0,0,0.73,-1.42,0,0
2025/08/06 17:00:07.065,n,20.206738,51.475788,648.1596,651.87812,2.247221,27.219724,27.507622,0.264058,427.56988,56.095916,-0.632027,-0.065521,21.522844,372.83388,421.6884,370.90748,774.90192,766.22072,39.8265,851.77688,824.01816,44.21142,0,0,0,0,0.73,-1.42,0,0
2025/08/06 17:01:00.148,n,20.24429,50.986476,637.14488,642.01952,3.464102,27.042834,27.472502,0.40601,418.82068,55.10664,-0.666122,-0.08374,21.624678,370.47548,420.66144,363.13164,631.89264,712.19776,73.896208,725.18944,779.89328,62.93846,0,0,0,0,0.71,-1.45,0,0
2025/08/06 17:02:00.135,n,20.3437,49.987652,612.16588,598.14484,51.449004,25.810748,24.66403,2.879302,355.77048,46.400256,-0.705559,-0.074104,21.742548,367.74932,422.20248,308.73874,769.76224,692.80688,79.335056,836.7632,763.10288,74.185576,0,0,0,0,0.72,-1.41,0,0
2025/08/06 17:03:00.135,n,20.454444,49.807376,339.10484,401.84264,108.05826,11.593302,14.462786,5.228421,187.7149,16.539144,-0.768784,-0.096176,21.796094,362.59148,420.55368,170.50316,796.94536,727.85032,67.034316,862.71384,800.33352,56.08966,0,0,0,0,0.75,-1.41,0,0
2025/08/06 17:04:00.138,n,20.364894,50.369388,311.67554,322.96078,8.51983,10.851896,11.115952,0.216252,168.08014,14.007192,-0.818802,-0.111786,21.800374,358.28968,419.1924,153.36594,675.27496,685.12936,102.75724,771.14256,762.15728,95.028152,0,0,0,0,0.75,-1.41,0,0
2025/08/06 17:05:00.136,n,20.19209,50.002496,286.56858,296.69568,7.743546,10.427358,10.527082,0.152173,151.2413,12.014336,-0.879799,-0.116692,21.832536,353.20036,418.94396,138.46384,715.59968,616.80408,70.848424,801.69968,704.32496,68.059896,0,0,0,0,0.74,-1.4,0,0
2025/08/06 17:06:00.136,n,20.152932,51.210652,403.2436,321.70544,47.190572,18.545898,12.998692,2.989735,203.45674,25.00489,-0.937416,-0.119316,21.856046,348.353,418.84772,177.63376,745.89752,659.6732,57.692288,832.13424,748.03,55.724768,0,0,0,0,0.75,-1.39,0,0
2025/08/06 17:07:00.135,n,20.116222,49.887684,478.35896,488.04672,6.526868,22.355984,22.602348,0.147902,314.75696,42.029032,-0.984619,-0.106873,21.916224,344.6202,420.30332,271.85018,760.32624,640.29876,89.44356,835.38376,722.86944,83.033728,0,0,0,0,0.73,-1.38,0,0
2025/08/06 17:08:00.135,n,20.121106,48.653504,459.9494,465.74812,5.032395,21.614578,21.896836,0.198136,303.40598,40.608852,-1.016258,-0.116859,21.916224,341.88328,419.4164,261.8977,471.93788,555.20392,87.684664,573.00452,647.68256,76.8466,0,0,0,0,0.71,-1.44,0,0
2025/08/06 17:09:00.135,n,20.183072,49.32484,454.97736,456.57224,1.322876,21.508444,21.655596,0.173712,300.32682,39.990788,-1.028526,-0.111427,21.938722,340.95308,420.02992,259.41892,619.72984,650.40016,84.679104,711.35608,735.36064,74.142088,0,0,0,0,0.73,-1.43,0,0
2025/08/06 17:10:00.135,n,20.151822,47.298184,454.16416,453.57252,0.447214,21.649956,21.649954,0.067387,299.41256,39.919904,-1.032616,-0.115814,21.955602,340.69768,419.73864,258.57586,582.74696,662.19804,68.778632,687.46936,747.81152,58.981776,0,0,0,0,0.74,-1.4,0,0
2025/08/06 17:11:00.135,n,20.223548,50.221376,456.2946,455.2852,0.851469,21.402308,21.372826,0.072281,300.86878,39.763832,-1.013054,-0.107925,21.997304,342.63312,420.68248,260.19982,640.83824,692.0276,48.007812,725.6544,770.54,41.198904,0,0,0,0,0.73,-1.41,0,0
2025/08/06 17:12:00.135,n,20.290344,50.72992,456.02352,456.72836,0.547723,21.437686,21.508186,0.120018,300.62208,39.749532,-1.009148,-0.108803,22.03688,343.20184,420.8354,259.97216,713.63224,680.88864,55.289692,786.92544,757.7944,49.050484,0,0,0,0,0.74,-1.41,0,0
2025/08/06 17:13:00.135,n,20.331116,47.93334,443.6992,448.60196,8.170068,21.931444,21.478704,0.381711,289.9598,38.999644,-1.021774,-0.117043,22.062608,342.25972,420.25372,250.05546,742.266,671.80984,81.464104,824.4152,751.41672,72.25856,0,0,0,0,0.77,-1.41,0,0
2025/08/06 17:14:00.137,n,20.330578,49.49476,436.98656,440.9084,3.065942,21.191578,21.320272,0.134955,288.97756,38.361684,-1.038475,-0.113892,22.067476,340.84328,420.56184,249.6913,552.27576,613.04804,82.688272,652.30092,700.65488,70.460984,0,0,0,0,0.74,-1.59,0,0
2025/08/06 17:15:00.140,n,20.333802,48.45926,428.12368,431.50768,2.650472,20.94393,20.86138,0.079672,283.72668,37.780924,-1.052719,-0.119148,22.079266,339.67988,420.1638,245.01218,569.243,664.78868,81.523304,687.97424,758.71408,64.195792,0,0,0,0,0.73,-1.41,0,0
2025/08/06 17:16:00.135,n,20.324592,48.377276,422.58968,425.1912,1.724819,20.696282,20.85497,0.216055,279.72982,37.256132,-1.069428,-0.121078,22.081254,338.24628,420.00408,241.52534,569.73272,663.79144,71.411832,658.90052,739.67032,63.670636,0,0,0,0,0.76,-1.41,0,0
2025/08/06 17:17:00.134,n,20.326202,47.578888,411.22932,416.6118,3.793086,20.09639,20.31917,0.142007,272.44308,35.86766,-1.079216,-0.116348,22.076944,337.37416,420.39888,235.61254,675.65952,649.39636,69.246656,775.78448,742.33424,71.258328,0,0,0,0,0.71,-1.43,0,0
2025/08/06 17:18:00.135,n,20.2659,48.216732,399.2812,404.08548,3.681033,19.779524,19.902578,0.112457,264.95994,35.314264,-1.090263,-0.114418,22.076944,336.41852,420.57028,228.6698,539.08624,535.9234,14.84335,636.15804,636.118,12.218838,0,0,0,0,0.75,-1.48,0,0
2025/08/06 17:19:00.135,n,20.3722,49.67454,389.01424,393.0718,3.301515,19.602632,19.655698,0.048412,258.7428,34.39214,-1.097038,-0.111961,22.088472,335.8998,420.8558,223.36558,610.74788,675.40984,77.494192,710.77328,765.33616,77.84472,0,0,0,0,0.73,-1.41,0,0
2025/08/06 17:20:00.135,n,20.435726,47.744952,379.13864,382.94852,2.991655,19.107336,19.260644,0.115244,253.50904,33.867964,-1.104698,-0.115646,22.071294,335.13694,420.42828,218.652,635.75664,630.4206,80.829136,726.99448,715.53344,74.003048,0,0,0,0,0.73,-1.44,0,0
2025/08/06 17:21:00.136,n,20.401496,48.96932,371.50316,374.73132,2.44949,19.107336,19.066576,0.059703,249.27634,33.867964,-1.11557,-0.113197,22.095918,334.3402,420.78956,214.406,527.22296,624.55504,67.910232,622.43388,706.79824,58.637444,0,0,0,0,0.75,-1.46,0,0
2025/08/06 17:22:00.136,n,20.474788,48.577616,364.06108,367.61156,2.569047,18.613578,18.907884,0.22836,244.99908,33.272286,-1.130371,-0.113724,22.095918,333.05984,420.7428,210.71016,463.1468,501.63308,29.042212,561.48808,598.01428,27.031464,0,0,0,0,0.74,-1.42,0,0
2025/08/06 17:23:00.138,n,20.476406,47.577824,357.76564,360.6702,2.073644,18.75663,18.843794,0.184613,241.21238,32.902318,-1.139809,-0.11776,22.06679,332.07352,420.2144,207.28802,562.99348,628.20324,96.402544,660.9754,713.56368,86.509248,0,0,0,0,0.73,-1.41,0,0
2025/08/06 17:24:00.139,n,20.404724,45.898524,349.82408,353.04892,2.441823,18.224418,18.501292,0.332706,236.83408,32.149944,-1.147797,-0.121788,22.03789,331.21392,419.68804,203.65812,640.15856,713.59152,85.171296,746.4984,800.93696,72.83852,0,0,0,0,0.71,-1.44,0,0
2025/08/06 17:25:00.135,n,20.337978,45.10756,342.86776,345.92,2.076656,18.295174,18.5077,0.171591,232.97884,31.951592,-1.159348,-0.122314,22.002624,330.00892,419.43556,199.9902,696.18296,640.0562,71.874896,781.57656,731.08792,63.03134,0,0,0,0,0.76,-1.49,0,0
2025/08/06 17:26:00.135,n,20.337978,45.9434,337.61244,339.56932,1.545154,18.613578,18.13751,0.24412,230.37252,31.681732,-1.159348,-0.123184,21.988712,329.9278,419.27712,197.65464,537.84364,611.72736,77.175456,645.44324,709.5084,67.782736,0,0,0,0,0.68,-1.4,0,0
2025/08/06 17:27:00.135,n,20.277668,45.59794,331.90792,334.36222,1.936492,18.755092,18.35465,0.388934,227.03696,31.340988,-1.160965,-0.123192,21.954524,329.58862,419.0772,194.6582,591.828,662.28932,79.921528,707.32312,761.87696,66.862548,0,0,0,0,0.73,-1.41,0,0
2025/08/06 17:28:00.135,n,20.289044,46.071032,325.38108,327.92368,1.847295,18.013688,17.678106,0.186521,223.9087,31.184296,-1.16079,-0.120735,21.936338,329.4978,419.1894,191.68432,577.73228,648.9046,60.691432,692.82944,744.60624,55.400816,0,0,0,0,0.69,-1.43,0,0
2025/08/06 17:29:00.135,n,20.288196,46.407296,319.7009,322.06332,1.910497,17.413794,17.701948,0.344211,220.28532,30.346736,-1.158661,-0.120399,21.896142,329.44776,418.985,188.90032,621.68736,664.20728,53.2156,731.48368,761.65448,50.871408,0,0,0,0,0.73,-1.4,0,0
2025/08/06 17:30:07.062,n,20.255626,45.761248,313.90344,315.9679,1.565248,17.09539,17.077702,0.056983,217.241,30.232948,-1.157593,-0.11969,21.888666,329.49658,419.00448,185.97016,519.84784,550.63068,75.082448,621.63,649.08968,66.79296,0,0,0,0,0.74,-1.41,0,0
2025/08/06 17:31:00.136,n,20.245862,45.274384,310.18316,311.87222,1.346291,17.55377,17.29484,0.292066,215.53296,30.247872,-1.153687,-0.122673,21.85869,329.65998,418.56504,184.25408,526.4904,622.33244,93.903144,635.19688,713.05272,79.106576,0,0,0,0,0.66,-1.41,0,0
2025/08/06 17:32:00.138,n,20.206704,46.006904,305.02532,307.08596,1.431782,16.918498,17.019248,0.123131,213.05684,29.779038,-1.154396,-0.118462,21.836194,329.46746,418.80792,182.24186,697.362,596.16564,88.26636,775.04848,685.38408,76.005592,0,0,0,0,0.72,-1.35,0,0
2025/08/06 17:33:00.142,n,20.229554,45.779512,299.24768,301.80068,1.874167,16.776986,16.866202,0.187695,209.81092,29.324504,-1.152969,-0.117767,21.81262,329.45374,418.73244,179.45122,587.38836,653.14864,57.67452,704.31016,760.79096,46.97446,0,0,0,0,0.72,-1.37,0,0
2025/08/06 17:34:00.136,n,20.196938,46.362372,293.32844,295.87308,1.99374,16.530876,16.94798,0.259347,206.34574,28.827068,-1.155464,-0.11882,21.758024,328.92022,418.32124,176.48202,717.46408,628.435,85.368616,804.8888,726.11344,74.146144,0,0,0,0,0.75,-1.38,0,0
2025/08/06 17:35:00.135,n,20.20509,45.900704,288.94724,290.89344,1.468418,16.390902,16.624962,0.183286,204.02494,28.656696,-1.153687,-0.118637,21.732326,328.92456,418.18804,174.3332,710.54216,693.18088,59.89324,801.87608,792.95752,49.859804,0,0,0,0,0.73,-1.35,0,0
2025/08/06 17:36:00.135,n,20.13641,45.335716,283.80768,285.93836,1.571226,16.990794,16.684182,0.26378,201.26102,28.28735,-1.151207,-0.120041,21.67261,328.7918,417.71616,171.94248,723.92008,613.42852,97.773464,809.23744,716.652,83.30576,0,0,0,0,0.64,-1.46,0,0
2025/08/06 17:37:00.135,n,20.124936,44.938156,279.21482,281.11782,1.394184,15.826388,16.037374,0.205871,199.07614,27.903702,-1.151032,-0.11969,21.61475,328.47086,417.41116,170.1411,738.13696,701.94216,64.840576,842.97544,804.74464,53.910576,0,0,0,0,0.75,-1.35,0,0
2025/08/06 17:38:00.135,n,20.120148,44.58508,274.96152,276.77902,1.481131,16.390902,15.884838,0.263919,196.61886,28.131278,-1.151741,-0.114433,21.591178,328.27262,417.74116,167.4503,527.4602,530.29048,96.179776,640.5506,636.2348,82.823608,0,0,0,0,0.73,-1.44,0,0
2025/08/06 17:39:00.136,n,20.13963,45.074632,270.12042,272.16306,1.412002,15.897144,15.661288,0.133683,194.13418,27.960286,-1.149109,-0.114433,21.559052,328.31372,417.55456,165.13922,525.3196,531.49248,77.635208,631.38408,635.45332,72.24992,0,0,0,0,0.71,-1.37,0,0
2025/08/06 17:40:00.138,n,20.118438,45.249292,266.34228,268.19656,1.237437,15.401848,15.619758,0.239832,192.49354,27.719028,-1.146072,-0.111801,21.51935,328.34598,417.55792,163.74024,520.45628,619.60772,90.969776,639.3216,720.9224,78.120104,0,0,0,0,0.71,-1.44,0,0
2025/08/06 17:41:00.140,n,20.13802,45.560132,261.25448,263.63238,1.677051,15.543362,15.337502,0.128847,189.34756,27.732708,-1.141792,-0.114777,21.492512,328.5606,417.13804,160.58784,715.57352,601.38752,98.954536,812.56912,698.00944,91.388736,0,0,0,0,0.73,-1.4,0,0
2025/08/06 17:42:00.142,n,20.110332,45.864036,255.48752,257.48826,1.625961,14.837334,14.9145,0.07526,185.45066,26.93681,-1.145538,-0.109352,21.473252,328.12466,417.50792,157.47766,589.58568,599.9582,74.375064,697.93536,698.11216,68.77136,0,0,0,0,0.69,-1.46,0,0
2025/08/06 17:43:00.136,n,20.089092,47.052168,251.03016,252.85402,1.341641,14.69736,14.731712,0.117966,182.93,26.453674,-1.146431,-0.112503,21.451832,327.92338,417.10396,155.4424,652.78832,611.56712,64.654852,747.95296,707.82608,53.36244,0,0,0,0,0.74,-1.4,0,0
2025/08/06 17:44:00.136,n,20.111946,45.867304,246.3977,248.17664,1.332291,14.343576,14.5197,0.111585,180.28028,26.439374,-1.145004,-0.109352,21.437826,327.96554,417.3026,152.80524,494.40304,551.57032,88.190136,604.59016,649.70648,76.313168,0,0,0,0,0.71,-1.39,0,0
2025/08/06 17:45:00.135,n,20.040168,47.379172,242.10636,243.90838,1.369307,14.308198,14.384596,0.155231,177.86582,25.856128,-1.142502,-0.113556,21.406776,328.0019,416.74912,150.98076,780.01736,681.68648,88.332608,874.42752,777.57936,83.967552,0,0,0,0,0.74,-1.4,0,0
2025/08/06 17:46:00.135,n,20.015706,45.24094,237.2272,239.42668,1.614389,13.955954,14.20873,0.175181,175.04422,25.72866,-1.141792,-0.111977,21.387514,327.95172,416.7778,148.28574,577.39476,601.0882,56.452192,685.47592,712.73712,49.022444,0,0,0,0,0.75,-1.41,0,0
2025/08/06 17:47:00.136,n,20.049984,45.674728,232.06936,234.07542,1.528889,13.779064,13.91391,0.112457,171.7749,25.33009,-1.137688,-0.113724,21.37034,328.20718,416.52308,145.42084,588.36352,656.54668,80.01812,698.35184,762.07696,71.319,0,0,0,0,0.73,-1.42,0,0
2025/08/06 17:48:00.138,n,20.009212,45.432152,226.73638,229.03002,1.730246,13.743686,13.761118,0.111146,168.6158,25.2163,-1.138046,-0.109695,21.357444,328.10156,416.8062,142.37114,524.21556,600.34676,58.830688,644.59212,707.45296,47.781796,0,0,0,0,0.66,-1.36,0,0
2025/08/06 17:49:00.140,n,19.996174,45.792648,222.63844,224.33716,1.183216,13.319146,13.396056,0.068287,166.16424,24.67596,-1.13662,-0.113197,21.326332,328.0447,416.31496,140.46484,547.9026,635.98072,71.866888,669.90804,740.51272,65.414064,0,0,0,0,0.73,-1.48,0,0
2025/08/06 17:50:00.141,n,19.996174,46.157444,217.9877,219.80216,1.403122,13.143792,13.2025,0.110926,163.43114,24.362576,-1.136261,-0.110046,21.306972,327.96368,416.48268,138.04234,484.47676,528.57936,52.733528,590.51252,634.29528,43.410252,0,0,0,0,0.75,-1.5,0,0
2025/08/06 17:51:00.150,n,19.9701,46.026636,213.36744,215.55676,1.575198,13.037658,13.137898,0.198136,160.84766,24.348896,-1.134476,-0.110573,21.275926,327.93838,416.25624,135.47486,464.03828,539.81868,79.546848,611.25908,657.10272,63.514172,0,0,0,0,0.67,-1.47,0,0
2025/08/06 17:52:00.136,n,19.940854,47.018968,208.7441,210.63598,1.39866,12.613118,12.702078,0.091243,157.93126,23.679844,-1.132698,-0.11145,21.259828,327.9989,416.08504,133.23016,546.5554,606.52416,81.773472,662.26984,703.30744,70.54644,0,0,0,0,0.73,-1.38,0,0
2025/08/06 17:53:00.135,n,19.944072,45.905492,204.47102,206.08802,1.290591,12.5439,12.543644,0.135902,155.33978,23.494548,-1.131798,-0.111626,21.225484,327.87812,415.8708,130.82504,750.22872,694.42136,62.544384,853.3084,793.42112,63.760492,0,0,0,0,0.68,-1.39,0,0
2025/08/06 17:54:00.137,n,19.958722,46.327268,200.1005,201.8388,1.27598,12.156278,12.331888,0.111311,152.65696,23.337856,-1.133049,-0.109871,21.210436,327.68286,415.93964,128.2959,707.64816,586.70976,97.197608,789.80984,686.1,85.591176,0,0,0,0,0.74,-1.38,0,0
2025/08/06 17:55:00.136,n,19.955502,46.952512,195.86548,197.6274,1.311011,11.944008,12.04963,0.133637,149.80566,22.939286,-1.133759,-0.113029,21.196464,327.54062,415.57824,125.84564,655.68188,541.68172,64.150804,749.65464,643.49892,57.307068,0,0,0,0,0.73,-1.41,0,0
2025/08/06 17:56:00.136,n,19.949006,47.15842,191.73098,193.35076,1.232376,11.802496,11.860948,0.152133,147.03944,22.654502,-1.131088,-0.11496,21.174982,327.64736,415.2826,123.3688,600.09156,508.88132,86.175976,698.72056,609.92464,76.267624,0,0,0,0,0.73,-1.41,0,0
2025/08/06 17:57:00.138,n,19.965218,47.490352,187.2508,189.00792,1.390818,11.519468,11.58433,0.10096,143.63248,22.22733,-1.132515,-0.115303,21.177136,327.53632,415.26448,120.38796,716.61352,565.51268,106.85796,807.16976,661.9684,98.3298,0,0,0,0,0.74,-1.41,0,0
2025/08/06 17:58:00.142,n,19.981476,47.369212,182.90312,184.62188,1.503122,11.3072,11.342834,0.11153,140.42598,21.700668,-1.132874,-0.114082,21.143872,327.31298,415.18056,117.70652,704.19608,605.89912,98.011224,795.94904,710.33504,84.25408,0,0,0,0,0.71,-1.39,0,0
2025/08/06 17:59:00.143,n,19.879132,48.33518,179.55592,181.05084,1.082532,11.06109,11.189786,0.081938,138.41756,21.315776,-1.133232,-0.117233,21.134174,327.22604,414.8448,116.08578,731.06128,606.57836,104.07138,820.48616,711.59616,86.77788,0,0,0,0,0.74,-1.42,0,0
2025/08/06 18:00:07.074,n,19.880744,47.97434,176.0671,177.55238,1.024695,10.84882,11.037504,0.140972,136.10078,21.144784,-1.13073,-0.114082,21.10734,327.2873,414.9694,113.93934,554.66432,648.99628,84.855472,669.47344,751.07304,70.247424,0,0,0,0,0.76,-1.43,0,0
2025/08/06 18:01:00.135,n,19.911652,47.108616,172.19758,173.95952,1.305038,10.707308,10.854716,0.112782,133.39452,20.931508,-1.130371,-0.108994,21.095586,327.2504,415.35344,111.44164,687.76096,625.25836,70.176208,778.43392,725.29224,62.71244,0,0,0,0,0.71,-1.39,0,0
2025/08/06 18:02:00.135,n,19.875862,48.181272,168.42858,169.89886,1.089725,10.388904,10.51888,0.110871,130.37932,20.618122,-1.129303,-0.111801,21.068722,327.18768,414.94896,108.7437,727.04464,594.14544,78.915776,818.5872,695.21024,71.829656,0,0,0,0,0.71,-1.4,0,0
2025/08/06 18:03:00.140,n,19.879132,48.736984,166.25092,167.20218,0.625,10.355062,10.43146,0.071688,129.16468,20.618122,-1.126633,-0.113197,21.05478,327.3381,414.7444,107.53312,547.39332,614.25604,88.392872,669.36064,714.98856,76.600584,0,0,0,0,0.74,-1.41,0,0
2025/08/06 18:04:00.136,n,19.867756,48.333568,163.48394,164.64788,0.831039,10.142794,10.265848,0.069702,127.25848,20.318416,-1.120743,-0.116707,21.037512,327.74784,414.33296,105.93604,572.40404,657.33684,83.149264,684.54328,751.6332,75.280808,0,0,0,0,0.73,-1.41,0,0
2025/08/06 18:05:00.139,n,19.815754,47.183324,160.85246,161.84486,0.745822,10.142794,10.21919,0.068554,125.54302,19.947826,-1.118073,-0.11145,21.01071,327.82416,414.64512,104.58856,602.14772,622.24212,43.399308,708.30208,725.04104,35.062088,0,0,0,0,0.71,-1.38,0,0
2025/08/06 18:06:00.142,n,19.838558,47.744016,157.8403,159.0124,0.81968,9.930524,10.00128,0.10729,123.47978,19.549256,-1.116104,-0.109871,20.98701,327.85754,414.64848,102.92428,595.37964,700.48216,72.68872,721.61648,799.4224,67.904712,0,0,0,0,0.71,-1.43,0,0
2025/08/06 18:07:00.144,n,19.801156,47.883224,155.07028,156.29944,0.867828,9.82439,9.806956,0.073037,121.5947,19.092858,-1.112541,-0.112503,20.954792,327.97998,414.22896,101.5018,691.97048,605.61504,90.72348,795.75912,709.84712,83.410728,0,0,0,0,0.77,-1.43,0,0
2025/08/06 18:08:00.144,n,19.843442,46.826244,152.19212,153.33094,0.913441,9.542902,9.636474,0.128942,119.50292,18.808074,-1.110581,-0.107063,20.922572,327.96368,414.52616,99.691312,513.22584,572.34692,82.237912,626.67656,680.41288,71.427936,0,0,0,0,0.73,-1.38,0,0
2025/08/06 18:09:00.147,n,19.807648,48.038892,147.05254,150.24492,1.694661,8.835336,9.34832,0.267343,114.256,17.467484,-1.113968,-0.10759,20.89783,327.5279,414.33664,95.782144,807.156,770.31952,56.00982,899.60088,863.43576,65.822488,0,0,0,0,0.75,-1.38,0,0
2025/08/06 18:10:00.135,n,19.74754,48.803096,146.12056,144.57058,1.665833,8.94147,8.576666,0.396156,113.58958,18.123478,-1.105599,-0.113029,20.862378,328.04746,413.64912,94.473536,686.79616,709.98944,77.037,792.34848,806.72616,69.53452,0,0,0,0,0.74,-1.41,0,0
2025/08/06 18:11:00.136,n,19.757306,48.490696,143.14648,144.9046,0.989002,8.658444,8.864818,0.133225,111.67882,17.510388,-1.105949,-0.111626,20.84093,327.89362,413.65028,93.174096,616.40796,629.4604,75.986512,716.77224,738.84064,68.063208,0,0,0,0,0.73,-1.42,0,0
2025/08/06 18:12:00.136,n,19.692318,49.533032,113.63242,125.19324,10.861342,3.500909,5.355705,1.873908,44.888756,1.586201,-1.10524,-0.119339,20.803228,327.7377,412.748,42.316656,708.71896,637.44116,83.55088,796.78696,744.97872,71.089024,0,0,0,0,0.74,-1.41,0,0
2025/08/06 18:13:00.139,n,19.63211,48.54524,111.7913,112.59028,0.580948,3.359397,3.412207,0.048664,41.738788,0.900982,-1.101677,-0.121445,20.743036,327.69932,412.2144,39.857576,702.19608,761.72128,35.560512,830.41928,865.79192,32.317176,0,0,0,0,0.75,-1.39,0,0
