"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/03 12:50:00.139,n,22.217296,35.933824,533.05464,1218.5078,428.79344,17.449172,39.705944,13.638762,646.09264,46.155892,-1.243553,-0.129326,25.636448,344.31004,440.39816,598.82256,618.31572,628.68348,76.22664,741.17592,743.0928,67.916864,0,0,0,0,0.82,-1.3,0,0
2025/06/03 12:51:00.136,n,22.01476,36.846372,428.21352,446.60484,128.19672,15.509522,15.93047,5.560117,427.06048,24.106396,-1.249435,-0.164253,25.507398,343.02096,436.51604,401.86888,602.9388,699.522,110.15036,763.5348,827.6076,106.72254,0,0,0,0,0.68,-1.31,0,0
2025/06/03 12:52:00.138,n,21.664466,36.6661,1683.5168,1254.0548,522.12968,53.047392,40.475292,15.083822,916.0048,75.315624,-1.226097,-0.160912,25.460394,344.75592,436.52892,839.624,524.6878,612.9496,79.871144,683.63488,756.94776,69.464376,0,0,0,0,0.7,-1.25,0,0
2025/06/03 12:53:00.140,n,21.86398,36.47386,1677.4124,1679.583,6.928203,53.187368,53.18788,0.234687,925.00896,76.357752,-1.218788,-0.111092,25.594838,346.20076,441.76596,847.54352,584.34648,650.07124,68.062832,720.66712,784.43656,60.068712,0,0,0,0,0.73,-1.28,0,0
2025/06/03 12:54:00.142,n,22.129848,36.869908,1678.0596,1679.5246,1.67332,53.081232,53.070208,0.048412,927.4916,77.329624,-1.219856,-0.076569,25.748406,347.03764,445.76128,849.01864,611.66048,611.02844,42.303072,717.77304,725.41256,33.546238,0,0,0,0,0.77,-1.32,0,0
2025/06/03 12:55:00.135,n,22.377602,34.788752,1675.0056,1676.3278,0.632456,53.25812,53.223004,0.055902,928.49496,77.611288,-1.256928,-0.072021,25.878446,344.61888,446.95316,849.6988,830.88312,732.7236,78.07816,911.692,824.46336,69.914944,0,0,0,0,0.78,-1.3,0,0
2025/06/03 12:56:00.135,n,22.068226,34.58114,1656.663,1664.9942,7.46994,53.25812,53.622676,0.56734,918.54112,75.795032,-1.28083,-0.125122,25.91568,342.777,442.46312,841.5904,770.264,643.58776,76.167904,871.71352,750.97072,71.815736,0,0,0,0,0.76,-1.3,0,0
2025/06/03 12:57:00.135,n,22.069836,33.701792,1635.3974,1642.2646,6.723095,52.553636,52.524416,0.495685,907.026,74.498584,-1.299385,-0.138802,26.010518,341.7476,441.82396,831.3668,733.37872,621.78864,78.98608,831.65248,733.62448,66.434928,0,0,0,0,0.74,-1.29,0,0
2025/06/03 12:58:00.136,n,22.005044,35.321912,1611.8476,1625.7002,8.5557,51.53228,51.8958,0.276699,897.32512,73.244416,-1.281723,-0.105484,26.12118,343.94776,445.45516,822.9044,582.82844,606.74236,84.019936,707.33896,723.12656,73.650864,0,0,0,0,0.76,-1.28,0,0
2025/06/03 12:59:00.136,n,22.251282,34.053796,1608.54,1607.5658,2.828427,52.518256,51.8958,0.460129,892.812,73.79408,-1.292069,-0.148979,26.13926,343.16264,441.7022,817.87488,666.95588,666.05696,53.284144,777.6984,772.88544,41.729484,0,0,0,0,0.71,-1.29,0,0
2025/06/03 13:00:07.044,n,22.22052,34.297252,1603.2824,1606.6646,1.612452,52.342904,52.119352,0.32476,889.06216,72.327896,-1.280472,-0.146164,26.105258,343.95916,441.74556,815.6,671.25424,633.70696,74.589544,801.56504,758.29648,64.903388,0,0,0,0,0.8,-1.31,0,0
2025/06/03 13:01:00.138,n,22.20597,34.60306,1603.839,1599.7228,2.236068,51.49536,51.437424,0.201556,888.5836,71.961032,-1.282791,-0.141258,26.152042,344.04296,442.46568,815.48104,674.9852,601.42,76.691264,792.72128,726.45768,72.265832,0,0,0,0,0.76,-1.32,0,0
2025/06/03 13:02:00.140,n,22.364662,34.353012,1597.4628,1599.588,3,51.49536,51.431276,0.088388,887.06,72.059896,-1.291534,-0.116348,26.197844,343.56524,444.95656,813.82488,697.20784,578.33028,62.33358,798.99136,695.29536,52.969328,0,0,0,0,0.77,-1.31,0,0
2025/06/03 13:03:00.142,n,22.736782,34.248276,1583.7276,1590.974,5.403703,51.03852,51.34334,0.246459,881.80576,72.398152,-1.304749,-0.08551,26.268006,342.84912,448.12224,808.18832,695.076,739.83384,75.52516,814.38688,850.48696,67,0,0,0,0,0.76,-1.36,0,0
2025/06/03 13:04:00.136,n,22.394894,31.63584,1585,1584.0482,0.894427,51.919904,51.725576,0.354105,882.18176,72.623872,-1.34333,-0.173378,26.256402,339.44104,440.24812,808.388,804.38944,671.32088,118.40798,914.57528,783.91208,111.60622,0,0,0,0,0.79,-1.32,0,0
2025/06/03 13:05:00.135,n,21.878144,33.440674,1591.348,1590.3086,1.897367,51.250792,51.350772,0.0625,882.62888,72.243328,-1.340469,-0.155815,26.334016,340.16112,442.28044,809.20096,760.56592,668.16756,75.895656,881.39768,791.23344,69.003256,0,0,0,0,0.77,-1.32,0,0
2025/06/03 13:06:00.135,n,22.049874,34.780028,1608.9298,1602.4122,5.813777,51.744548,51.591496,0.168286,894.77024,73.568376,-1.315987,-0.113365,26.4372,342.90788,446.67936,819.9992,748.22656,731.67432,38.171324,866.5944,838.22504,37.401872,0,0,0,0,0.76,-1.31,0,0
2025/06/03 13:07:00.135,n,22.33498,33.33389,1595.809,1602.0312,4.878525,51.850684,51.849656,0.156874,892.6644,73.723824,-1.328316,-0.126869,26.548728,342.52196,446.16068,817.7392,633.90236,709.59416,66.10106,749.02216,814.84496,57.291796,0,0,0,0,0.77,-1.32,0,0
2025/06/03 13:08:00.136,n,22.587472,30.963378,1581.6984,1588.6682,5.09902,51.46152,51.597392,0.124216,884.65728,73.695848,-1.34726,-0.121605,26.623048,341.33708,447.08204,809.73576,509.27928,613.219,85.540048,639.3112,733.50272,76.081208,0,0,0,0,0.83,-1.28,0,0
2025/06/03 13:09:00.138,n,22.68454,32.909912,1558.6846,1567.7816,7.443118,50.61552,51.156448,0.530882,871.8216,71.25592,-1.350655,-0.124588,26.650646,341.21196,446.98564,799.3396,707.06104,624.23444,87.541128,795.2072,733.76584,67.739944,0,0,0,0,0.73,-1.29,0,0
2025/06/03 13:10:00.140,n,22.93288,30.376368,1553.3152,1556.9464,2.966479,50.757036,50.868804,0.395038,867.69224,70.423952,-1.37104,-0.126343,26.68887,339.68224,447.0636,796.0236,823.53272,757.96736,46.467732,935.95432,871.25784,50.247388,0,0,0,0,0.82,-1.31,0,0
2025/06/03 13:11:00.143,n,22.892354,32.088528,1543.5864,1547.0532,3.286335,50.121764,50.333784,0.141145,864.3004,70.63536,-1.371933,-0.107758,26.763226,340.05968,449.1688,792.40088,790.3652,706.08768,98.091288,906.32976,822.96408,87.099656,0,0,0,0,0.76,-1.31,0,0
2025/06/03 13:12:00.144,n,23.043232,30.309912,1533.6264,1537.7628,2.529822,49.946412,49.993328,0.147902,861.28696,71.002224,-1.394302,-0.100746,26.840656,338.59868,450.26556,788.99112,602.68944,662.0644,106.9514,737.9372,772.92576,92.552688,0,0,0,0,0.71,-1.3,0,0
2025/06/03 13:13:00.137,n,23.005928,29.4417,1534.5926,1536.4756,1.843909,50.121764,50.087156,0.246459,863.3256,70.747912,-1.414536,-0.139496,26.874568,337.05604,447.0318,791.30264,740.34032,617.30244,108.07568,839.36152,734.58,90.937336,0,0,0,0,0.76,-1.26,0,0
2025/06/03 13:14:00.136,n,22.723812,30.386854,1527.0188,1531.3354,2.792848,50.969304,50.357616,0.354105,858.60008,70.367368,-1.412224,-0.156349,26.855046,337.1364,445.41548,786.97688,627.26612,569.91704,54.29572,723.52072,685.8364,40.85462,0,0,0,0,0.66,-1.1,0,0
2025/06/03 13:15:00.135,n,22.839336,30.604724,1522.9528,1522.2036,1.549193,49.24192,49.464704,0.131844,854.6332,69.167304,-1.408646,-0.134415,26.868878,337.53056,447.44808,784.19168,507.0248,571.96784,75.357648,645.31328,701.40936,62.670168,0,0,0,0,0.75,-1.29,0,0
2025/06/03 13:16:00.136,n,22.93182,29.31781,1521.3608,1520.586,1.48324,50.898548,50.011272,0.745691,856.3704,70.748536,-1.407211,-0.171623,26.862532,337.6158,444.10476,784.38632,684.48912,590.58244,126.50208,807.80936,704.51712,117.82254,0,0,0,0,0.62,-1.46,0,0
2025/06/03 13:17:00.138,n,22.47303,28.680944,1518.4262,1520.3674,1.732051,49.69876,49.857968,0.312187,854.2372,69.43592,-1.4133,-0.170219,26.877378,337.18016,444.32044,783.55816,635.05896,634.96556,75.006672,785.43192,769.08112,73.18948,0,0,0,0,0.76,-1.35,0,0
2025/06/03 13:18:00.140,n,22.348468,29.69486,1511.8026,1514.0682,2.44949,49.452652,49.482392,0.137642,849.70152,68.26384,-1.403633,-0.166176,26.856124,337.88612,444.54928,780.20024,734.1268,597.0498,100.6916,847.81528,731.09784,88.324688,0,0,0,0,0.79,-1.29,0,0
2025/06/03 13:19:00.142,n,22.414826,30.383436,1501.0446,1504.4266,2.863564,49.135788,49.423688,0.480275,844.94552,67.713544,-1.402374,-0.137222,26.872048,338.09252,447.2182,775.96672,631.81728,695.19504,57.2643,785.74784,834.81632,46.682972,0,0,0,0,0.74,-1.32,0,0
2025/06/03 13:20:00.143,n,22.699542,30.039342,1493.7754,1496.9324,2.645751,49.523412,49.182704,0.25039,842.69008,68.447264,-1.413475,-0.12442,26.88902,337.23624,448.45912,772.95376,842.954,742.36432,115.6177,972.83328,869.59976,113.98508,0,0,0,0,0.76,-1.31,0,0
2025/06/03 13:21:00.147,n,22.905892,28.875184,1493.62,1494.1504,0.447214,49.69876,49.434964,0.770171,842.20584,70.367368,-1.424744,-0.159157,26.891146,336.27452,445.38728,770.57288,691.1444,614.26204,86.804664,797.72784,742.43912,75.281808,0,0,0,0,0.88,-1.35,0,0
2025/06/03 13:22:00.135,n,22.59756,30.195264,1489.1848,1492.7028,3.34664,49.523412,49.54674,0.386541,839.10184,67.894488,-1.415764,-0.167587,26.843534,336.75972,444.34696,769.9592,646.34752,667.58504,103.73838,783.94712,808.35848,88.223016,0,0,0,0,0.68,-1.35,0,0
2025/06/03 13:23:00.135,n,22.6833,30.128858,1480.7224,1483.8594,3.405877,48.4636,48.633824,0.140451,835.1072,66.920136,-1.428093,-0.129509,26.883854,335.94012,447.9756,766.88856,482.2422,522.63892,49.145704,628.76612,661.85444,38.881876,0,0,0,0,0.74,-1.32,0,0
2025/06/03 13:24:00.135,n,22.676856,29.6958,1473.9312,1475.4128,2.144761,48.251332,48.668688,0.242465,829.62736,66.524048,-1.418625,-0.157051,26.878588,336.727,445.49744,761.84176,725.61376,645.46308,101.43768,839.81544,773.39872,96.06092,0,0,0,0,0.77,-1.29,0,0
2025/06/03 13:25:00.137,n,22.865234,29.804932,1458.0664,1466.9206,6.340347,48.0406,48.034452,0.197642,825.49032,66.552032,-1.415047,-0.134941,26.89445,337.13356,447.55804,757.65816,547.12648,609.10596,59.152768,683.15088,731.86784,50.696648,0,0,0,0,0.76,-1.3,0,0
2025/06/03 13:26:00.143,n,23.189746,29.688964,1452.9398,1454.8512,2.607681,48.217492,47.864476,0.183286,824.09864,67.499024,-1.41021,-0.107773,26.982478,338.0916,450.51048,755.2972,543.7798,641.8562,86.256304,672.53952,765.94256,81.635464,0,0,0,0,0.77,-1.33,0,0
2025/06/03 13:27:00.141,n,23.170216,29.025928,1450.3128,1452.1584,1.48324,47.58222,48.01086,0.360934,823.38024,67.499024,-1.417191,-0.151962,26.977146,337.455,446.55328,754.616,803.35888,693.74368,123.8384,921.74704,806.72416,117.1544,0,0,0,0,0.61,-1.34,0,0
2025/06/03 13:28:00.145,n,23.092434,29.584814,1450.7506,1454.632,2.366432,48.392844,48.234156,0.185405,822.6844,67.922472,-1.422028,-0.162849,26.921,336.69236,445.2422,753.50272,587.10352,579.1142,87.86652,710.06592,701.48728,75.987496,0,0,0,0,0.62,-1.47,0,0
2025/06/03 13:29:00.145,n,23.096466,30.192204,1452.2842,1453.3732,1.549193,48.07444,48.110324,0.176777,823.05136,66.765932,-1.40522,-0.127586,26.960208,338.38664,448.61424,755.00776,501.85988,606.04376,77.323352,642.4038,731.95696,66.278952,0,0,0,0,0.78,-1.32,0,0
2025/06/03 13:30:07.334,n,22.992656,30.289322,1451.5882,1451.8068,1.414214,47.936,48.135712,0.397256,823.6484,66.652764,-1.418106,-0.131439,26.947488,337.19392,448.19408,755.70896,624.54308,729.43064,74.655208,766.44272,852.8404,66.562004,0,0,0,0,0.84,-1.25,0,0
2025/06/03 13:31:00.136,n,22.728058,29.03981,1448.2076,1450.0228,1.612452,47.900624,48.035984,0.379144,822.34408,66.341864,-1.419365,-0.155296,26.886012,336.70836,445.69868,754.73808,588.95228,635.47992,84.989408,735.97688,757.31224,73.760424,0,0,0,0,0.81,-1.38,0,0
2025/06/03 13:32:00.137,n,22.729672,30.042252,1445.1382,1445.1752,1.183216,47.971384,47.953948,0.124216,820.90616,66.016664,-1.412384,-0.126701,26.912532,337.47476,448.40068,753.60384,616.11684,611.2986,32.704738,754.2308,741.29328,27.99375,0,0,0,0,0.68,-1.38,0,0
2025/06/03 13:33:00.137,n,22.617706,29.029654,1442.7262,1443.0812,2.32379,47.760652,47.954204,0.20204,819.60008,65.748672,-1.421867,-0.175316,26.875416,336.42708,443.85588,752.60488,458.14712,516.22364,44.4255,612.9676,660.61412,37.567272,0,0,0,0,0.73,-1.39,0,0
2025/06/03 13:34:00.140,n,22.45755,29.866666,1437.3032,1438.4156,3.255764,47.723732,48.029832,0.328051,817.17424,65.804636,-1.422943,-0.159508,26.865868,336.27544,445.20128,750.10624,536.27504,538.30712,58.512176,673.9144,677.16848,48.344596,0,0,0,0,0.71,-1.28,0,0
2025/06/03 13:35:00.143,n,22.7695,31.224414,1443.259,1443.3424,2.32379,48.00676,47.965228,0.100778,822.1376,66.398452,-1.395897,-0.119331,26.928062,338.99616,449.1504,754.46264,641.0216,536.96728,68.623064,769.36504,676.14248,61.211516,0,0,0,0,0.74,-1.33,0,0
2025/06/03 13:36:00.145,n,22.811688,30.414992,1447.976,1444.212,2.04939,48.008296,48.10802,0.248039,823.70712,67.54256,-1.399834,-0.140732,26.969396,338.90888,447.50312,754.90552,617.56884,693.59952,43.601032,743.91424,810.35664,41.107176,0,0,0,0,0.71,-1.32,0,0
2025/06/03 13:37:00.147,n,22.61208,29.774268,1455.735,1451.089,3.316625,48.502056,48.47206,0.36363,828.14488,67.867752,-1.420967,-0.168457,26.960926,337.02892,444.989,759.02464,432.64992,469.65172,35.802236,570.6872,601.2906,28.67926,0,0,0,0,0.71,-1.26,0,0
2025/06/03 13:38:00.149,n,22.663838,29.724756,1446.0648,1454.2744,4.91935,48.148272,48.589732,0.381967,824.58,67.119112,-1.399658,-0.16143,26.972568,338.94352,445.68428,756.22272,742.57568,555.13176,133.7579,854.50016,676.18472,120.67002,0,0,0,0,0.77,-1.33,0,0
2025/06/03 13:39:00.151,n,22.425994,29.024122,1432.5224,1434.0688,9.80816,47.619136,47.907804,0.851928,817.17824,66.468712,-1.422577,-0.173203,26.970444,336.9478,444.62572,749.46016,615.44384,706.64872,63.715776,759.4416,816.25016,56.752972,0,0,0,0,0.72,-1.24,0,0
2025/06/03 13:40:00.137,n,22.374154,30.249754,1434.311,1430.9574,2.683282,47.936,47.884216,0.154364,817.05776,65.435912,-1.403206,-0.163551,26.973842,338.64452,445.50384,750.38224,801.46536,714.86352,56.498228,929.23408,847.85248,55.23224,0,0,0,0,0.76,-1.32,0,0
2025/06/03 13:41:00.140,n,22.657306,29.620604,1429.115,1433.0952,3.577709,48.183652,47.84756,0.195656,818.08848,66.524672,-1.409653,-0.150566,27.031036,338.43756,447.0078,750.30472,711.12648,753.1204,34.06538,862.72296,886.19504,24.427444,0,0,0,0,0.77,-1.29,0,0
2025/06/03 13:42:00.142,n,22.71585,28.548776,1421.3538,1424.0148,2.792848,47.371492,47.594524,0.157495,813.17544,66.35492,-1.421295,-0.160217,27.07342,337.69052,446.41076,745.55944,526.43556,565.40448,48.739872,659.58332,704.72232,43.889632,0,0,0,0,0.78,-1.38,0,0
2025/06/03 13:43:00.144,n,22.547298,29.008788,1418.1156,1418.4928,1.48324,47.794492,47.923696,0.322345,811.56504,66.114288,-1.409653,-0.188843,27.031036,338.43756,443.60844,744.22984,791.90968,751.23568,72.167864,935.21072,874.32744,80.171064,0,0,0,0,0.76,-1.26,0,0
2025/06/03 13:44:00.146,n,22.705842,30.486424,1401.2326,1409.646,5.899153,47.159216,47.6358,0.295143,805.21656,64.828416,-1.408218,-0.161095,27.010894,338.43808,445.9492,739.14096,445.85056,525.78344,98.108744,594.91728,673.1384,85.846088,0,0,0,0,0.76,-1.32,0,0
2025/06/03 13:45:00.136,n,22.707744,28.853806,1406.2146,1406.3038,0.447214,48.111356,47.588884,0.310305,806.10336,65.266784,-1.408402,-0.164253,27.006676,338.39644,445.64284,739.59248,479.62496,550.94696,61.130392,637.24348,686.46552,51.68994,0,0,0,0,0.72,-1.35,0,0
2025/06/03 13:46:00.136,n,22.78188,30.131964,1393.3702,1400.8478,4.123106,46.913108,47.41866,0.307777,800.18696,64.33284,-1.403214,-0.165306,26.966944,338.60152,445.30568,734.61624,425.6616,449.8608,15.418334,581.37628,602.87512,16.873054,0,0,0,0,0.7,-1.35,0,0
2025/06/03 13:47:00.135,n,22.991252,30.484502,1395.8228,1393.1294,2.097618,46.982328,46.865172,0.249609,801.0872,64.898056,-1.399452,-0.131096,26.998732,339.12172,448.53868,734.9208,473.5706,540.19892,104.08602,630.7558,674.96696,92.819984,0,0,0,0,0.75,-1.28,0,0
2025/06/03 13:48:00.138,n,23.23779,30.012726,1393.5286,1395.2622,1.732051,47.017708,47.023852,0.133317,800.94296,65.20958,-1.395157,-0.133369,26.988166,339.42856,448.27208,734.4716,747.55352,607.85512,144.7073,874.26312,730.70864,137.90504,0,0,0,0,0.76,-1.32,0,0
2025/06/03 13:49:00.135,n,23.54726,28.957452,1391.0746,1390.8286,1.48324,47.1946,47.011812,0.126553,799.2084,65.859352,-1.408577,-0.144249,27.054942,338.67724,447.71544,732.08472,607.91536,649.7874,68.853832,760.1464,786.63912,65.938988,0,0,0,0,0.74,-1.27,0,0
2025/06/03 13:50:00.135,n,23.691494,28.20403,1384.9382,1388.794,2.19089,47.96984,47.329448,0.378886,797.85728,65.478196,-1.417191,-0.150208,27.035224,337.81116,447.06528,731.11216,710.50472,652.29448,92.840992,840.38616,774.86712,87.720008,0,0,0,0,0.71,-1.34,0,0
2025/06/03 13:51:00.135,n,23.482654,29.376102,1374.9918,1380.4542,3.898718,46.808512,47.084108,0.528301,793.29024,65.223876,-1.412705,-0.130035,27.012954,338.06276,448.72032,726.78368,480.71512,588.50348,107.33382,618.89344,717.1944,92.938688,0,0,0,0,0.67,-1.23,0,0
2025/06/03 13:52:00.135,n,22.989948,28.90987,1368.9022,1371.353,2.75681,46.667,46.995916,0.500586,789.81216,65.59198,-1.418251,-0.156181,27.00187,337.51484,446.33016,722.95816,778.33816,606.48396,129.5855,893.12392,726.18784,119.11214,0,0,0,0,0.78,-1.32,0,0
2025/06/03 13:53:00.135,n,23.244586,30.636092,1369.9064,1368.5692,1.48324,46.631624,46.755696,0.267731,791.24472,65.379944,-1.408226,-0.117767,27.045328,338.64864,450.00828,724.57432,868.61576,816.68328,33.767588,992.12456,935.90864,36.755952,0,0,0,0,0.73,-1.29,0,0
2025/06/03 13:54:00.135,n,23.131112,28.248494,1332.7798,1343.0128,31.368774,46.350132,46.2381,0.834556,780.09704,66.016044,-1.432739,-0.165833,27.04111,336.50224,445.71376,712.81408,474.66756,613.95232,138.71826,614.30476,745.79544,123.49232,0,0,0,0,0.78,-1.29,0,0
2025/06/03 13:55:00.136,n,22.923492,30.145758,1343.0124,1339.4264,6.63325,46.067108,46.161708,0.356031,778.3656,63.83914,-1.418968,-0.140388,27.03156,337.63492,447.91484,713.24792,760.19784,698.26832,109.2996,883.32672,820.14696,101.58372,0,0,0,0,0.84,-1.49,0,0
2025/06/03 13:56:00.137,n,22.722606,29.132344,1340.9612,1344.6568,2.236068,46.527024,46.497028,0.230912,776.48392,63.724104,-1.43058,-0.173729,27.002782,336.45392,444.77736,711.50296,463.63676,533.81824,59.099916,604.09428,673.55608,56.959636,0,0,0,0,0.78,-1.32,0,0
2025/06/03 13:57:00.138,n,22.811866,29.145918,1337.5554,1338.3972,3,45.644108,45.608476,0.112673,774.9404,63.512072,-1.427719,-0.15004,27.064262,337.0786,447.25844,710.15056,736.39424,653.67816,106.21512,858.6724,777.15168,101.32276,0,0,0,0,0.73,-1.3,0,0
2025/06/03 13:58:00.135,n,23.001758,28.738984,1336.765,1341.3488,2.966479,45.890216,45.860992,0.111803,776.64072,64.205376,-1.436653,-0.155472,27.072732,336.35768,446.82788,711.15408,434.10808,539.981,101.92228,579.81104,679.57368,90.036384,0,0,0,0,0.66,-1.62,0,0
2025/06/03 13:59:00.136,n,22.510158,29.378974,1336.3866,1335.876,0.774597,45.78408,46.025576,0.397993,773.32824,62.054584,-1.434509,-0.16864,27.019756,336.218,445.33332,710.00784,746.74728,626.79912,124.35294,876.30664,763.05264,117.4766,0,0,0,0,0.76,-1.31,0,0
2025/06/03 14:00:07.033,n,22.613624,28.754316,1332.1836,1334.7594,2.280351,46.350132,46.025832,0.198628,771.97312,62.861052,-1.430946,-0.173729,26.975248,336.2534,444.60856,707.85488,645.05388,573.74188,80.015152,784.94872,715.78344,72.0864,0,0,0,0,0.65,-1.32,0,0
2025/06/03 14:01:00.135,n,22.32922,29.811346,1326.2072,1328.0992,1.414214,45.81946,46.043264,0.415754,768.97616,61.078988,-1.420937,-0.165848,26.933948,336.8662,445.05536,706.64208,765.92352,744.03328,58.318952,926.79,881.69816,73.352568,0,0,0,0,0.77,-1.34,0,0
2025/06/03 14:02:00.135,n,22.638252,29.541768,1320.7112,1322.1196,1.949359,45.713324,45.98994,0.366039,767.91488,62.26724,-1.407501,-0.161453,26.84386,337.47656,444.8938,704.40168,820.3864,707.84832,74.818112,960.29368,857.96256,69.487408,0,0,0,0,0.74,-1.27,0,0
2025/06/03 14:03:00.135,n,22.687274,29.1342,1314.2796,1318.2716,2.097618,45.465676,45.560276,0.118585,765.98072,61.517976,-1.416458,-0.146538,26.83536,336.6496,446.16628,703.1928,846.22776,786.64528,46.259592,991.34592,927.19528,51.11164,0,0,0,0,0.74,-1.29,0,0
2025/06/03 14:04:00.135,n,22.879864,29.47495,1317.0046,1316.6666,0,45.607188,45.49516,0.088388,767.07856,62.720528,-1.40963,-0.127594,26.872082,337.46508,448.07348,703.07608,658.94256,632.62196,88.155552,779.76824,775.98152,83.539808,0,0,0,0,0.82,-1.31,0,0
2025/06/03 14:05:00.137,n,23.06805,28.975586,1312.8702,1313.594,0.894427,45.537972,45.325704,0.132583,767.15712,63.738408,-1.409096,-0.122505,26.880548,337.56328,448.5774,702.13208,848.14696,785.54288,48.834928,981.66288,920.96952,52.13444,0,0,0,0,0.74,-1.26,0,0
2025/06/03 14:06:00.139,n,23.239926,29.201904,1308.588,1311.379,1.897367,45.325704,45.525668,0.344601,765.8488,64.3602,-1.40139,-0.113045,26.92296,338.48972,449.67744,700.20032,515.91748,644.83888,82.152912,665.08232,780.63776,74.73988,0,0,0,0,0.75,-1.31,0,0
2025/06/03 14:07:00.135,n,23.499202,29.047022,1308.8422,1309.5032,1.341641,46.490108,45.654616,0.506211,766.70968,65.78784,-1.401581,-0.132149,26.968546,338.75252,448.26012,699.6524,624.30568,494.40688,66.64702,721.7308,623.4638,52.03268,0,0,0,0,0.72,-1.22,0,0
2025/06/03 14:08:00.134,n,23.340412,28.159082,1298.3636,1302.0544,2.569047,45.81946,45.554888,0.156874,761.70664,64.996916,-1.411064,-0.148819,26.968546,337.9322,446.77968,695.44736,575.57568,688.90824,68.211432,740.37136,826.64768,50.69862,0,0,0,0,0.77,-1.39,0,0
2025/06/03 14:09:00.135,n,23.2075,28.39624,1289.548,1293.1048,3.316625,45.114972,45.196492,0.339174,755.13088,63.865252,-1.438438,-0.150925,27.023648,335.90216,446.93064,689.97816,733.62256,584.5218,119.624,859.13752,720.386,104.0918,0,0,0,0,0.74,-1.3,0,0
2025/06/03 14:10:00.135,n,23.000638,29.554768,1289.896,1288.5066,1,44.97192,45.01422,0.052291,753.824,62.663324,-1.416962,-0.122337,27.08447,338.13316,449.84268,689.866,693.62648,618.85344,63.191772,807.96904,759.11352,50.892532,0,0,0,0,0.74,-1.3,0,0
2025/06/03 14:11:00.136,n,23.264942,29.434454,1287.99,1287.842,1.612452,44.727348,44.76196,0.055902,753.1156,63.62524,-1.421082,-0.125664,27.165966,338.27712,450.0476,688.19496,534.58576,637.08416,98.15396,692.78176,779.98216,78.207096,0,0,0,0,0.76,-1.31,0,0
2025/06/03 14:12:00.135,n,23.169818,28.874838,1280.886,1282.7212,1.612452,44.833484,44.76222,0.059293,751.63368,62.889036,-1.429146,-0.147423,27.214694,337.87896,448.4146,687.46288,472.79132,562.52484,72.756272,623.0498,697.6016,59.615012,0,0,0,0,0.77,-1.34,0,0
2025/06/03 14:13:00.138,n,23.257366,29.194858,1282.5726,1280.9338,1.183216,44.442784,44.736836,0.352724,750.23744,61.715084,-1.410523,-0.143036,27.17025,339.21696,448.5312,687.25488,666.80256,628.46124,86.77528,817.09952,763.6924,85.985464,0,0,0,0,0.75,-1.32,0,0
2025/06/03 14:14:00.138,n,23.73193,28.356724,1275.1472,1277.2472,1.095445,44.407404,44.578144,0.165949,747.76448,62.124848,-1.424309,-0.150581,27.224274,338.35632,448.193,684.36592,519.01884,587.00688,91.523224,661.78852,728.66824,79.800064,0,0,0,0,0.75,-1.31,0,0
2025/06/03 14:15:00.140,n,23.74487,28.409652,1274.4164,1274.442,1.843909,44.302812,44.478424,0.171163,749.51648,63.199932,-1.409805,-0.134796,27.2888,340.00764,449.99156,685.04152,522.56428,591.79504,90.39524,653.52876,706.18808,76.666808,0,0,0,0,0.73,-1.31,0,0
2025/06/03 14:16:00.135,n,23.976318,29.264514,1271.0478,1270.7886,2.236068,44.47816,44.436888,0.069877,749.0268,63.498396,-1.406937,-0.100266,27.366374,340.73308,453.5356,684.22176,653.19072,668.03608,62.275596,775.84664,779.87304,51.24256,0,0,0,0,0.76,-1.31,0,0
2025/06/03 14:17:00.136,n,23.859814,27.042638,1266.1108,1269.7926,2.19089,45.36108,44.93808,0.540544,747.73592,64.233352,-1.432716,-0.163918,27.380108,338.58756,447.96716,682.23376,703.152,691.33368,79.074336,820.78512,807.16848,71.419184,0,0,0,0,0.68,-1.4,0,0
2025/06/03 14:18:00.135,n,23.36576,28.14947,1254.014,1259.8094,3.49285,44.373564,44.579176,0.207289,740.3724,61.685236,-1.434113,-0.158119,27.35594,338.318,448.33332,677.41112,557.06556,596.19044,71.90932,711.00832,737.65064,63.870184,0,0,0,0,0.74,-1.32,0,0
2025/06/03 14:19:00.135,n,23.048226,27.564498,1255.1548,1257.1824,1.843909,44.195136,44.483548,0.338309,740.15104,61.504296,-1.447731,-0.171288,27.333962,337.00472,447.02864,677.37032,489.9156,555.26812,80.686432,653.4774,704.26096,71.855408,0,0,0,0,0.78,-1.24,0,0
