"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/18 12:56:00.137,n,22.471566,49.617412,378.45032,377.60312,2.795085,12.896146,12.831284,0.088042,190.45542,7.238945,-0.692436,-0.170746,25.633504,391.96672,436.70196,182.69476,715.10136,689.94832,106.01368,822.63944,791.6892,104.11052,0,0,0,0,0.81,-1.28,0,0
2025/04/18 12:57:00.135,n,22.219676,50.663892,397.43552,389.682,6.199799,13.496038,13.249416,0.210561,200.09548,8.365017,-0.628838,-0.172676,25.496708,396.64124,435.70348,191.2743,737.57648,784.3488,34.091788,849.29424,885.73112,28.925768,0,0,0,0,0.75,-1.32,0,0
2025/04/18 12:58:00.135,n,22.086818,50.917796,422.90948,409.65576,8.831054,14.203602,13.802648,0.337659,215.4433,10.388962,-0.582443,-0.155121,25.423066,400.20988,436.81784,204.62702,607.21412,659.50872,95.651192,733.83008,786.35808,80.979632,0,0,0,0,0.79,-1.29,0,0
2025/04/18 12:59:00.135,n,22.091652,50.762812,475.89196,462.16212,17.610366,16.00328,15.614632,0.618126,243.81872,13.19326,-0.540878,-0.148804,25.299188,403.05816,436.63156,230.23336,660.70728,722.71536,83.500904,797.38576,846.2884,70.558488,0,0,0,0,0.78,-1.25,0,0
2025/04/18 13:00:07.037,n,22.043068,51.092552,486.12084,480.78508,8.21736,16.109414,16.014046,0.42329,253.3674,14.274564,-0.521965,-0.139503,25.222282,404.23076,436.994,238.71036,765.9148,610.01264,94.125184,855.82664,724.65848,76.298424,0,0,0,0,0.77,-1.27,0,0
2025/04/18 13:01:00.136,n,22.04956,51.846464,507.88976,594.2774,157.84216,16.813902,19.393438,4.355722,271.55624,16.279232,-0.518433,-0.134941,25.147926,404.08844,436.95132,254.89352,847.86648,819.12064,35.234216,972.40576,920.13336,55.560776,0,0,0,0,0.71,-1.25,0,0
2025/04/18 13:02:00.141,n,22.036572,52.303396,489.66752,494.93092,3.798026,16.249388,16.449352,0.138702,256.72126,15.242078,-0.515602,-0.139153,25.033178,403.64296,435.88696,241.10272,838.10472,722.53776,102.60994,937.418,835.86496,86.94912,0,0,0,0,0.73,-1.28,0,0
2025/04/18 13:03:00.142,n,22.1063,52.759692,475.41988,497.81264,18.079686,15.966362,16.695974,0.665797,254.51522,15.938488,-0.511719,-0.123016,24.99814,403.76824,437.1094,238.18804,563.0354,631.0796,71.044704,684.33496,756.70712,66.79708,0,0,0,0,0.76,-1.3,0,0
2025/04/18 13:04:00.135,n,22.128956,52.43684,442.52664,453.81996,8.624094,15.084982,15.45543,0.29169,234.49444,14.260262,-0.512253,-0.132835,24.92376,403.27516,435.79048,219.85476,767.87376,775.57784,45.00722,861.25144,868.186,44.580264,0,0,0,0,0.77,-1.3,0,0
2025/04/18 13:05:00.135,n,22.030128,52.7449,418.30444,428.4818,7.561415,14.555846,14.790676,0.182016,223.39132,13.97548,-0.50042,-0.120392,24.889704,404.09428,436.69112,209.03582,764.69656,656.24592,66.292532,844.47464,755.72072,54.70512,0,0,0,0,0.76,-1.3,0,0
2025/04/18 13:06:00.134,n,21.970166,53.111744,413.6278,412.9326,1.577181,14.626604,14.48509,0.080738,219.74852,14.203678,-0.500771,-0.139153,24.830192,403.70668,434.66772,205.18322,785.20144,710.58472,77.529672,894.08936,816.31632,65.948844,0,0,0,0,0.77,-1.32,0,0
2025/04/18 13:07:00.135,n,21.929592,53.207152,416.03388,414.72908,0.715891,14.48509,14.508676,0.065737,219.54808,13.634736,-0.49601,-0.130737,24.70261,403.3534,434.64992,205.54806,735.1516,592.91164,84.823352,823.4824,705.39848,71.205688,0,0,0,0,0.77,-1.27,0,0
2025/04/18 13:08:00.135,n,21.879344,53.754076,418.84656,417.53612,1.006231,14.378956,14.455608,0.065177,219.73652,12.866196,-0.48877,-0.126877,24.628104,403.5334,434.54648,206.50844,572.86596,651.48956,83.18744,701.6196,774.24688,70.114192,0,0,0,0,0.77,-1.26,0,0
2025/04/18 13:09:00.136,n,21.927978,53.440456,427.70184,423.53616,2.966479,14.555846,14.42023,0.119406,223.02698,13.463742,-0.477303,-0.134773,24.53974,403.99632,433.3162,209.2207,626.114,711.54232,84.137984,760.32376,820.02512,69.90172,0,0,0,0,0.77,-1.23,0,0
2025/04/18 13:10:00.139,n,21.882618,53.432252,448.28448,437.68124,6.991066,15.049604,14.703,0.201253,231.76362,14.701736,-0.488235,-0.128632,24.437526,402.4394,433.25044,216.70228,720.3552,668.7688,101.90708,843.31736,781.01848,94.068592,0,0,0,0,0.77,-1.26,0,0
2025/04/18 13:11:00.139,n,21.783692,53.407644,491.52688,471.79984,13.982132,16.249388,15.661546,0.39262,253.21778,16.720086,-0.488419,-0.129852,24.382174,402.09276,432.8112,236.13912,606.43336,651.904,98.343792,740.56104,768.71712,85.010592,0,0,0,0,0.75,-1.28,0,0
2025/04/18 13:12:00.143,n,21.79668,53.744212,558.58644,527.5706,21.513368,18.40131,17.396104,0.671639,288.07358,20.588898,-0.487892,-0.114426,24.34698,401.92812,433.97108,267.1112,699.76296,615.85628,58.728188,779.88864,715.35784,43.877672,0,0,0,0,0.77,-1.3,0,0
2025/04/18 13:13:00.135,n,21.817726,54.09358,729.82008,642.05248,55.774096,23.90186,21.004944,1.846727,372.04968,29.423992,-0.494598,-0.09182,24.3576,401.41144,436.04216,342.22292,549.41772,631.18756,63.569648,661.5298,734.94808,53.577044,0,0,0,0,0.76,-1.29,0,0
2025/04/18 13:14:00.135,n,21.9458,53.22522,769.78688,853.65704,105.49028,24.852458,27.547872,3.480176,429.81928,35.04316,-0.532745,-0.087967,24.428998,398.538,436.8108,394.33136,556.06176,585.344,50.369632,678.95896,700.73096,45.960308,0,0,0,0,0.78,-1.28,0,0
2025/04/18 13:15:00.135,n,22.036572,53.350076,702.66336,713.27072,14.608218,22.491344,22.826926,0.498484,371.7082,29.39539,-0.549362,-0.085861,24.45563,397.2598,437.15704,341.84932,877.1824,773.94656,106.37786,965.8784,871.25632,97.447416,0,0,0,0,0.77,-1.28,0,0
2025/04/18 13:16:00.135,n,22.157844,53.755544,725.28048,713.26384,7.98749,23.091236,22.844354,0.247448,388.99876,31.028846,-0.549889,-0.061684,24.538008,397.70684,439.79684,357.48168,698.89816,664.5918,46.419284,802.5488,762.85696,43.772708,0,0,0,0,0.78,-1.3,0,0
2025/04/18 13:17:00.137,n,22.214534,53.29734,614.39228,650.95984,26.16964,20.307122,21.575866,0.920391,328.41614,25.102512,-0.565804,-0.072021,24.588006,396.62948,439.17808,302.81986,656.00268,729.23648,78.810528,742.53352,803.94808,66.80906,0,0,0,0,0.77,-1.31,0,0
2025/04/18 13:18:00.137,n,22.174054,52.98982,523.20336,559.53136,28.123388,17.48609,18.578714,0.824935,278.35986,20.1468,-0.56633,-0.10688,24.60186,396.66692,436.16524,257.7536,568.68676,613.52192,56.049532,657.5052,707.73728,51.664784,0,0,0,0,0.73,-1.3,0,0
2025/04/18 13:19:00.142,n,21.97474,54.340892,438.52312,473.30236,26.921646,14.69736,15.820748,0.852272,232.38952,14.617172,-0.541573,-0.114418,24.57314,398.63664,435.32388,217.34518,588.46216,629.82244,42.575224,683.94464,722.40208,34.729672,0,0,0,0,0.76,-1.3,0,0
2025/04/18 13:20:00.142,n,21.885628,54.249144,405.45172,418.07776,8.581958,13.745224,14.203346,0.268459,213.45658,13.436382,-0.535217,-0.123009,24.551832,399.05876,434.43332,199.60798,668.90944,724.03856,98.32548,766.01008,805.19432,89.300896,0,0,0,0,0.76,-1.3,0,0
2025/04/18 13:21:00.144,n,21.919658,54.5323,532.0724,456.01488,43.392396,17.02617,15.138306,1.077321,251.71932,16.649822,-0.517723,-0.124763,24.533762,400.46396,434.16936,234.67654,890.3264,841.91032,36.694688,997.29328,937.90744,33.41706,0,0,0,0,0.75,-1.29,0,0
2025/04/18 13:22:00.135,n,21.775326,54.529028,594.50096,586.67156,58.058808,19.919498,19.48983,1.676818,320.89184,24.020588,-0.502884,-0.128265,24.509252,401.60104,433.7118,296.49664,804.10768,725.98656,85.019408,888.428,831.53672,72.504832,0,0,0,0,0.76,-1.32,0,0
2025/04/18 13:23:00.135,n,21.809356,54.457204,535.17132,576.18384,96.086416,17.203062,18.584352,3.158763,273.65488,17.937562,-0.524261,-0.11792,24.469844,399.51616,434.39492,255.31098,724.1848,749.03496,25.685598,833.9764,836.63456,20.07735,0,0,0,0,0.76,-1.3,0,0
2025/04/18 13:24:00.136,n,21.697444,55.146704,512.66992,530.83764,13.670224,16.074036,16.791342,0.525776,269.73856,17.318252,-0.54052,-0.111259,24.428312,397.86144,434.73816,251.99102,619.57008,712.75504,94.517992,748.0604,825.69584,87.027296,0,0,0,0,0.76,-1.32,0,0
2025/04/18 13:25:00.138,n,21.71043,55.194264,444.72716,474.67164,22.531644,14.026712,14.915012,0.710792,234.25574,14.07621,-0.552536,-0.10881,24.391028,396.59912,434.7328,219.7358,533.99196,560.61908,25.265094,647.304,672.47992,24.465282,0,0,0,0,0.77,-1.3,0,0
2025/04/18 13:26:00.136,n,21.778594,55.007204,369.45952,398.19896,23.234942,11.802496,12.62645,0.686389,193.46262,10.34668,-0.552185,-0.10881,24.324956,396.23496,434.33824,182.67256,839.87088,757.96896,86.544496,946.96128,853.66848,87.984096,0,0,0,0,0.76,-1.33,0,0
2025/04/18 13:27:00.138,n,21.833676,55.3157,339.7612,349.80736,8.175421,10.850358,11.220292,0.277712,175.44682,8.807114,-0.546532,-0.10302,24.252452,396.29124,434.41976,166.1962,711.1008,687.79904,83.179024,823.9344,795.40536,65.858176,0,0,0,0,0.77,-1.3,0,0
2025/04/18 13:28:00.143,n,21.927764,54.273708,314.85676,325.6567,7.72496,10.142794,10.49068,0.220833,163.45342,7.966446,-0.528671,-0.119675,24.158642,397.27684,432.38124,155.07798,777.08376,685.00456,70.844552,893.014,795.76392,63.027376,0,0,0,0,0.69,-1.31,0,0
2025/04/18 13:29:00.142,n,21.747784,55.18772,277.21988,292.7764,11.827142,9.082984,9.583406,0.348406,144.4217,6.255265,-0.491234,-0.101967,24.09362,400.12804,433.56656,137.77716,713.24784,757.63216,97.732792,825.9324,859.25808,84.609696,0,0,0,0,0.78,-1.31,0,0
2025/04/18 13:30:07.062,n,21.635772,55.10896,250.37688,260.41998,8.076974,8.3062,8.659726,0.273583,126.74452,5.02784,-0.464233,-0.125992,23.992238,401.8602,430.82936,121.37844,750.76488,714.81128,93.28424,864.8392,820.73928,79.701944,0,0,0,0,0.75,-1.28,0,0
2025/04/18 13:31:00.135,n,21.640706,55.556712,238.18658,241.7249,3.377314,7.883199,8.07701,0.16639,119.3847,4.571442,-0.44696,-0.122482,23.941006,403.0496,430.83624,114.48878,576.98656,644.4864,64.747588,691.13168,751.96048,50.656688,0,0,0,0,0.77,-1.28,0,0
2025/04/18 13:32:00.135,n,21.531964,55.54856,246.7038,241.82792,3.26056,7.989334,7.917808,0.08668,120.56566,4.32832,-0.443077,-0.121956,23.833156,402.74448,430.24196,115.91622,878.45728,788.76312,88.935088,977.8284,882.8652,88.213376,0,0,0,0,0.76,-1.27,0,0
2025/04/18 13:33:00.136,n,21.384212,56.04646,268.15598,258.69586,7.020951,8.341579,8.200322,0.156191,129.9813,5.02784,-0.436203,-0.120201,23.75622,402.88224,429.94092,124.63746,644.948,592.3396,62.977776,741.03496,711.11328,55.0695,0,0,0,0,0.77,-1.28,0,0
2025/04/18 13:34:00.137,n,21.353402,56.159352,294.38834,283.14954,8.221922,8.97685,8.712538,0.17669,141.91818,6.369675,-0.444839,-0.116173,23.68784,401.72932,429.89284,135.21982,863.93432,762.1924,77.116472,976.77128,865.9648,79.392064,0,0,0,0,0.74,-1.31,0,0
2025/04/18 13:35:00.138,n,21.311164,56.272244,320.51712,310.91436,8.01561,9.472144,9.301406,0.18205,154.4992,7.510048,-0.446602,-0.114944,23.600188,401.05716,429.48224,146.6575,565.19116,612.78856,87.572832,679.74248,730.32184,76.812432,0,0,0,0,0.81,-1.34,0,0
2025/04/18 13:36:00.140,n,21.299786,56.52898,325.27444,324.90366,1.151087,9.472144,9.542902,0.049902,158.45036,7.995049,-0.444138,-0.102318,23.558472,401.02312,430.3564,150.1135,599.02124,719.64824,79.375688,732.76104,825.7276,66.338524,0,0,0,0,0.73,-1.3,0,0
2025/04/18 13:37:00.142,n,21.434062,56.742384,320.96332,322.86788,1.42741,9.401388,9.44856,0.088595,157.41274,8.437768,-0.439377,-0.096703,23.544486,401.35216,430.77232,148.6323,791.90408,681.89632,98.19216,874.54568,778.5976,81.378128,0,0,0,0,0.76,-1.3,0,0
2025/04/18 13:38:00.145,n,21.416194,56.134228,323.0892,321.84606,0.698212,10.319684,10.273796,0.028384,157.692,8.879242,-0.440613,-0.095474,23.498492,400.97292,430.60904,148.46762,540.28856,627.74292,95.848576,657.64532,733.38408,81.804952,0,0,0,0,0.74,-1.3,0,0
2025/04/18 13:39:00.147,n,21.417804,56.582276,332.32214,328.1856,2.979094,10.531954,10.449406,0.065922,162.39982,8.993652,-0.43145,-0.09407,23.44289,401.4364,430.40456,153.06878,836.51712,728.8032,67.346488,952.304,844.114,64.485656,0,0,0,0,0.77,-1.29,0,0
2025/04/18 13:40:00.135,n,21.443782,56.325636,346.04592,339.92032,4.490268,10.744224,10.608864,0.105916,169.70766,10.019616,-0.431091,-0.087067,23.427928,401.37876,430.93792,159.34402,634.10204,682.20968,99.60196,748.04136,790.0452,90.833088,0,0,0,0,0.77,-1.28,0,0
2025/04/18 13:41:00.135,n,21.450276,56.668896,356.71184,353.11824,3.061862,11.062628,10.89753,0.085582,175.86826,10.717892,-0.437088,-0.085144,23.370078,400.51796,430.76664,164.79842,812.28128,651.56292,106.40466,904.50472,752.39064,98.131288,0,0,0,0,0.73,-1.28,0,0
2025/04/18 13:42:00.138,n,21.3951,56.957912,359.60524,358.255,0.813941,10.991872,10.915218,0.061118,178.2593,10.660686,-0.452248,-0.089172,23.309122,398.8462,430.04848,167.23552,526.54932,621.97028,71.794496,647.41292,720.79032,58.50128,0,0,0,0,0.77,-1.28,0,0
2025/04/18 13:43:00.141,n,21.279766,57.665232,365.2184,362.78648,1.813147,11.168762,11.09211,0.081938,182.11794,11.117086,-0.458946,-0.079712,23.301574,398.22216,430.84408,170.62162,667.21388,718.41896,77.387016,783.17312,819.23784,73.121128,0,0,0,0,0.78,-1.28,0,0
2025/04/18 13:44:00.142,n,21.229378,58.134328,378.52344,372.08896,4.465143,11.556386,11.303866,0.176673,189.94146,12.042316,-0.474121,-0.073929,23.294126,396.86548,431.31372,177.49896,756.95752,744.01848,76.913264,858.63704,846.25272,69.144048,0,0,0,0,0.75,-1.28,0,0
2025/04/18 13:45:00.148,n,20.8555,59.981252,394.24972,388.00156,4.683749,11.873252,11.726868,0.134366,198.4851,12.370004,-0.501656,-0.102661,23.261982,394.29376,428.57216,185.7161,786.27048,669.65144,66.763016,884.47488,780.07584,59.431472,0,0,0,0,0.76,-1.22,0,0
2025/04/18 13:46:00.147,n,20.75135,60.51704,408.10756,402.53344,4.255879,12.297792,12.138844,0.115667,205.58966,12.3414,-0.521088,-0.101433,23.233074,392.44192,428.51036,192.82862,664.39308,728.70064,103.04198,775.54472,828.74488,86.811008,0,0,0,0,0.74,-1.29,0,0
2025/04/18 13:47:00.150,n,20.68631,60.9271,418.8542,414.45956,3.230712,12.685414,12.5157,0.098077,211.42304,12.72567,-0.539993,-0.106514,23.195608,390.58544,427.83808,198.26388,701.13424,697.01368,89.137256,802.24344,797.228,78.198784,0,0,0,0,0.78,-1.32,0,0
2025/04/18 13:48:00.150,n,20.46759,61.319952,431.57444,425.85464,4.1833,13.040734,12.839488,0.148108,217.6733,12.882984,-0.565651,-0.117027,23.12198,387.93144,426.46988,204.34168,680.44584,706.5176,88.982864,782.92024,797.53424,83.605624,0,0,0,0,0.7,-1.33,0,0
2025/04/18 13:49:00.137,n,20.319348,62.071224,452.08852,442.92488,6.19879,14.771194,14.341014,0.26668,228.43378,13.637222,-0.607986,-0.128601,23.023336,383.68776,424.86056,214.31716,710.4212,755.60984,74.724496,820.95224,860.2092,68.748096,0,0,0,0,0.74,-1.27,0,0
2025/04/18 13:50:00.141,n,20.195472,62.259112,526.11352,507.55904,29.841248,17.453786,16.735456,1.160918,275.16764,18.522048,-0.661667,-0.113167,22.94403,378.57692,425.76408,256.0971,877.178,709.56784,116.61862,965.4,813.22416,107.62318,0,0,0,0,0.81,-1.41,0,0
2025/04/18 13:51:00.141,n,20.03439,62.615316,482.44168,497.64664,11.623254,15.864842,16.35296,0.389655,252.227,15.543648,-0.718613,-0.119835,22.837814,373.0258,424.5468,236.0846,612.04572,785.31936,116.24802,732.45424,880.63696,98.23696,0,0,0,0,0.71,-1.28,0,0
2025/04/18 13:52:00.145,n,19.94181,62.89388,479.75388,480.74876,1.573213,15.864842,15.782292,0.106663,249.32888,15.487064,-0.767853,-0.123688,22.745544,368.22392,423.66232,233.19764,847.49056,725.20392,103.75212,938.34192,825.3076,89.852656,0,0,0,0,0.76,-1.33,0,0
2025/04/18 13:53:00.136,n,19.832974,63.489144,478.06808,479.84776,1,15.581816,15.682312,0.08164,247.9412,15.387578,-0.785767,-0.114746,22.631726,366.00584,423.78796,231.8826,558.32404,632.93712,73.40368,673.90536,740.37136,63.686732,0,0,0,0,0.74,-1.34,0,0
2025/04/18 13:54:00.135,n,19.836194,63.649592,479.11424,479.05796,0.632456,15.581816,15.64078,0.085439,248.84176,15.870712,-0.787354,-0.108086,22.559744,365.4464,423.95732,232.29178,787.8328,767.194,86.545656,878.51816,863.1528,75.535424,0,0,0,0,0.76,-1.32,0,0
2025/04/18 13:55:00.135,n,19.940196,63.145392,505.40904,489.73452,11.333578,16.53549,15.970722,0.428222,264.414,18.031452,-0.784348,-0.103882,22.503766,365.37812,424.00236,245.70208,587.39192,609.2636,75.019336,701.67544,706.19216,70.728352,0,0,0,0,0.7,-1.26,0,0
2025/04/18 13:56:00.135,n,19.849182,63.31082,545.72612,531.75256,14.271476,18.122898,17.505572,0.553796,291.45254,21.059598,-0.765198,-0.104576,22.442922,366.67828,423.58428,269.73234,800.49056,666.80352,84.227072,883.5084,766.85464,77.145,0,0,0,0,0.73,-1.38,0,0
2025/04/18 13:57:00.136,n,19.724038,63.353008,515.4826,533.44092,9.122774,16.99387,17.65888,0.356579,278.2702,19.676724,-0.736496,-0.118782,22.364938,368.70436,421.86592,257.97574,859.98272,716.11328,95.805536,946.73448,813.2796,90.046096,0,0,0,0,0.73,-1.41,0,0
2025/04/18 13:58:00.144,n,19.670422,63.796956,532.8338,525.24224,7.808649,17.664518,17.376366,0.266222,286.3924,20.503712,-0.683403,-0.097221,22.298742,372.90992,423.39348,265.3025,760.85824,833.52448,92.12084,1100.4914,968.03176,88.043176,0,0,0,0,0.76,-1.24,0,0
2025/04/18 13:59:00.135,n,19.777656,63.777296,451.68192,487.4774,26.64817,14.734276,16.076086,0.956896,242.13978,16.768586,-0.610802,-0.089851,22.28088,379.08584,423.94356,224.85026,699.17752,630.26972,51.192772,800.7584,755.58568,63.125272,0,0,0,0,0.77,-1.3,0,0
2025/04/18 14:00:07.034,n,19.766232,63.777296,445.90736,450.80152,3.130495,15.654112,15.889198,0.140277,235.7622,16.114456,-0.532768,-0.096855,22.20822,385.41136,422.89676,219.21182,929.0864,843.25632,67.635784,1025.7396,943.79024,71.558368,0,0,0,0,0.81,-1.28,0,0
2025/04/18 14:01:00.135,n,19.797138,63.876076,430.3044,438.5554,5.877925,15.089598,15.377496,0.239883,228.59252,15.815994,-0.496017,-0.096512,22.159008,388.30288,422.63964,212.37702,911.88424,778.15104,121.1722,986.65448,859.41208,107.36294,0,0,0,0,0.75,-1.27,0,0
2025/04/18 14:02:00.135,n,19.829608,63.874464,402.35884,423.63588,15.688372,13.99441,14.789394,0.586073,215.14464,14.819878,-0.469009,-0.077934,22.140852,390.5332,424.18352,199.93368,828.46536,782.82048,82.612952,926.3244,878.18888,69.831224,0,0,0,0,0.76,-1.26,0,0
2025/04/18 14:03:00.136,n,19.867012,63.479248,375.8828,385.77136,8.046739,13.32376,13.559102,0.241051,199.73116,13.724274,-0.471481,-0.08477,22.102318,390.09452,423.35156,185.62018,840.83104,739.09152,120.4309,939.1208,829.522,114.6342,0,0,0,0,0.8,-1.31,0,0
2025/04/18 14:04:00.135,n,19.802022,63.373828,359.1834,368.39304,6.216913,12.617734,12.911782,0.223798,190.07794,12.585766,-0.464073,-0.092125,22.045598,390.40428,422.36732,177.1202,831.1372,695.99144,95.840752,913.17208,790.37872,80.94844,0,0,0,0,0.82,-1.33,0,0
2025/04/18 14:05:00.138,n,19.696358,63.953712,346.54236,350.08752,3.709784,11.980926,12.211652,0.23632,180.7434,11.5169,-0.458771,-0.088272,21.998576,390.58864,422.4352,168.856,879.30272,767.35432,130.06076,970.7712,852.13272,121.02438,0,0,0,0,0.75,-1.3,0,0
2025/04/18 14:06:00.139,n,19.798748,64.050836,350.1576,347.96324,1.327592,11.911706,11.935292,0.069527,181.1363,11.63131,-0.447495,-0.077934,21.971768,391.40788,423.19704,169.13544,893.92288,773.44904,64.948828,989.08272,879.62776,59.188684,0,0,0,0,0.76,-1.29,0,0
2025/04/18 14:07:00.135,n,19.771114,63.501904,368.09808,359.14284,5.995832,12.47622,12.152688,0.176431,189.83752,12.813344,-0.454544,-0.08284,21.955734,390.70448,422.6678,176.65248,899.49464,918.9196,26.349574,989.49728,1004.2744,25.465664,0,0,0,0,0.74,-1.28,0,0
2025/04/18 14:08:00.135,n,19.704464,63.561868,565.06916,442.8358,72.037312,19.534952,15.152918,2.653878,288.92106,24.051056,-0.44696,-0.090729,21.93539,391.24204,421.84872,264.51376,576.33156,660.57048,90.56876,674.14712,753.4328,85.429792,0,0,0,0,0.74,-1.29,0,0
2025/04/18 14:09:00.135,n,19.706074,63.871192,373.46152,410.18492,39.982184,12.29933,13.718048,1.499072,194.63786,13.04092,-0.447495,-0.087044,21.921482,391.11476,422.09496,181.23648,883.74752,817.71064,121.66368,970.03384,906.55152,116.71718,0,0,0,0,0.74,-1.31,0,0
2025/04/18 14:10:00.135,n,19.70119,63.597512,363.2692,365.157,1.757128,11.557924,11.740712,0.143928,185.57286,12.101388,-0.440262,-0.090027,21.894704,391.58452,421.67408,173.12124,720.8408,661.62084,34.348216,825.77608,764.16568,35.039264,0,0,0,0,0.77,-1.23,0,0
2025/04/18 14:11:00.135,n,19.758126,63.448436,355.02912,358.85524,2.819574,11.345654,11.481272,0.131241,181.07348,11.688516,-0.438141,-0.08284,21.880826,391.68712,422.23144,169.02964,814.51712,791.81176,73.482992,928.71648,894.76368,74.45804,0,0,0,0,0.75,-1.27,0,0
2025/04/18 14:12:00.137,n,19.884472,63.525764,346.88348,350.16212,2.431564,10.887276,11.051862,0.103527,176.86704,11.746342,-0.430214,-0.075294,21.900028,392.4846,423.0134,164.76578,715.72216,804.02472,57.049976,839.18576,909.2692,46.147592,0,0,0,0,0.76,-1.28,0,0
2025/04/18 14:13:00.136,n,19.915382,62.703888,343.20128,344.64592,1.327592,11.700974,11.647908,0.076626,174.04316,11.661156,-0.432854,-0.076691,21.892552,392.21272,422.84584,162.02582,782.51008,775.81448,60.960644,900.41112,882.40896,60.947516,0,0,0,0,0.74,-1.28,0,0
2025/04/18 14:14:00.138,n,19.886136,62.799348,341.39216,342.05788,0.570088,11.38411,11.483066,0.078515,172.31854,11.490162,-0.422623,-0.085976,21.845432,392.82336,421.74684,160.49174,873.45096,847.5984,61.60682,974.94824,947.09856,57.30096,0,0,0,0,0.75,-1.25,0,0
2025/04/18 14:15:00.138,n,19.89917,63.078156,340.91548,341.15332,0.111803,11.419488,11.395902,0.017815,171.24038,11.219682,-0.425446,-0.077744,21.833678,392.51076,422.40952,159.673,912.56768,917.99152,19.40876,1014.5436,1012.6014,22.443262,0,0,0,0,0.74,-1.31,0,0
2025/04/18 14:16:00.135,n,19.947854,63.123564,341.90532,341.37008,0.33541,11.17184,11.26003,0.082974,171.39286,11.490162,-0.414879,-0.069511,21.831524,393.4122,423.128,159.55732,798.7532,892.3936,51.558704,913.96432,983.91264,42.284748,0,0,0,0,0.76,-1.3,0,0
2025/04/18 14:17:00.135,n,20.020946,62.949736,343.57744,343.0366,0.622495,11.277974,11.242596,0.054688,172.87704,12.045426,-0.420692,-0.064781,21.830444,392.90308,423.54188,160.47572,928.47248,865.12568,96.499224,1016.2466,961.45784,93.603952,0,0,0,0,0.76,-1.29,0,0
2025/04/18 14:18:00.135,n,20.111916,62.391488,350.84132,348.11344,2.08866,11.241058,11.24157,0.022097,175.48678,12.58701,-0.421219,-0.060402,21.833678,392.87636,423.9496,162.53898,724.96024,743.02688,67.656856,811.62304,829.06912,56.13466,0,0,0,0,0.73,-1.25,0,0
2025/04/18 14:19:00.135,n,20.085938,62.417416,353.2276,352.9436,0.758288,11.313352,11.29515,0.053217,176.80422,12.444618,-0.423866,-0.070564,21.823982,392.59088,422.9906,164.00632,705.73856,760.67376,97.427152,816.23144,854.87184,92.024992,0,0,0,0,0.77,-1.3,0,0
2025/04/18 14:20:00.136,n,20.02583,62.53724,348.76112,350.98348,1.565248,10.994948,11.124412,0.110871,174.32182,11.846452,-0.423508,-0.076164,21.79296,392.44144,422.3128,162.12802,750.076,817.31216,99.584136,851.62648,902.70432,90.599112,0,0,0,0,0.73,-1.28,0,0
2025/04/18 14:21:00.136,n,20.111916,62.699056,344.4302,346.0276,1.25996,10.676544,10.835746,0.11572,171.96334,11.57597,-0.418045,-0.065659,21.81327,393.03208,423.36392,160.035,855.0892,702.29608,89.735168,929.50584,794.75016,78.38176,0,0,0,0,0.76,-1.25,0,0
2025/04/18 14:22:00.135,n,20.11514,62.001008,339.31044,341.87036,1.654539,10.57041,10.55272,0.048789,169.5906,11.689758,-0.421753,-0.070381,21.806902,392.6744,422.9076,157.54948,568.30988,617.31976,39.308396,671.05516,715.04608,35.381492,0,0,0,0,0.77,-1.18,0,0
2025/04/18 14:23:00.137,n,20.030712,62.145244,326.76684,332.72696,4.17732,10.041274,10.234828,0.162041,162.8538,10.920598,-0.427391,-0.072838,21.791884,392.09912,422.60188,151.57864,910.73712,743.15376,136.69108,979.46976,820.69744,122.07272,0,0,0,0,0.76,-1.27,0,0
2025/04/18 14:24:00.144,n,19.967334,62.558284,305.94056,315.26562,6.658641,9.475222,9.681594,0.175286,152.92192,9.880334,-0.420692,-0.071434,21.798316,392.71608,422.764,142.69232,964.02424,941.47544,18.251028,1069.7612,1024.1056,32.479226,0,0,0,0,0.76,-1.26,0,0
2025/04/18 14:25:00.135,n,20.029102,62.647248,282.69448,292.24164,7.269371,8.698438,8.957108,0.238224,141.42876,8.910332,-0.419632,-0.069855,21.810104,392.87636,422.9728,132.16864,883.63896,862.35296,57.792732,960.15136,957.33104,49.962984,0,0,0,0,0.76,-1.27,0,0
2025/04/18 14:26:00.135,n,20.033284,62.555988,262.1636,270.45774,6.299802,7.955494,8.268258,0.183669,130.16118,8.24128,-0.419807,-0.072296,21.815196,392.89084,422.78564,121.57238,908.12872,922.23672,34.786492,1008.729,998.86568,39.780648,0,0,0,0,0.8,-1.28,0,0
