"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/21 18:26:00.144,n,13.305226,96.441448,1.468013,1.520804,0.065447,0.03384,0.046146,0.036646,-2.228848,-0.513603,-0.112236,-0.024879,13.601648,373.65096,381.15044,-1.802601,1812.7602,1763.9614,29.671536,2616.646,2558.504,37.810052,0,0,0,0,0.74,-1.21,0,0
2025/04/21 18:27:00.146,n,13.298684,96.64252,1.573088,1.474612,0.106547,0,-0.018458,0.082513,-2.202579,-0.585732,-0.115051,-0.024879,13.586386,373.32584,381.0688,-1.707019,1797.7034,1771.964,28.58671,2586.0502,2560.7454,25.659306,0,0,0,0,0.77,-1.19,0,0
2025/04/21 18:28:00.135,n,13.272316,96.734512,1.399485,1.433749,0.037536,-0.141513,-0.0423,0.087153,-2.150042,-0.556507,-0.109253,-0.022598,13.573276,373.75728,381.20128,-1.680189,1806.4604,1795.9466,16.049924,2591.1474,2580.0212,12.585706,0,0,0,0,0.74,-1.24,0,0
2025/04/21 18:29:00.137,n,13.260742,96.847936,1.748214,1.567759,0.102135,-0.141513,-0.083062,0.088362,-2.005563,-0.585732,-0.10434,-0.0233,13.563406,374.1296,381.08624,-1.500871,1805.7962,1802.868,22.680388,2591.96,2589.5972,19.91984,0,0,0,0,0.77,-1.22,0,0
2025/04/21 18:30:07.035,n,13.24429,96.924648,1.85329,1.789077,0.078059,-0.178429,-0.153819,0.019063,-1.848522,-0.57143,-0.070808,-0.024529,13.55039,376.96056,380.90748,-1.323371,1895.1966,1865.306,25.721586,2714.3316,2665.1286,41.298912,0,0,0,0,0.74,-1.24,0,0
2025/04/21 18:31:00.138,n,13.234376,97.074696,2.131969,2.056335,0.109478,-0.178429,-0.141769,0.070913,-1.704044,-0.614334,-0.06572,-0.023125,13.542736,377.35984,380.9912,-1.132304,1899.2758,1916.2818,11.081516,2728.7496,2736.5918,5.865152,0,0,0,0,0.75,-1.25,0,0
2025/04/21 18:32:00.142,n,13.232766,97.185488,2.375622,2.248466,0.081417,-0.141513,-0.177404,0.031653,-1.612103,-0.628635,-0.040817,-0.024353,13.533974,379.46724,380.83532,-0.999932,1743.89,1861.4068,59.986664,3064.2334,3026.2774,181.94064,0,0,0,0,0.76,-1.22,0,0
2025/04/21 18:33:00.143,n,13.226174,97.263912,2.375622,2.359379,0.065457,-0.247648,-0.242264,0.068083,-1.533297,-0.671539,-0.03363,-0.024353,13.53728,380.10668,380.85312,-0.871035,1911.0784,1849.5096,45.646468,3170.3204,3143,23.698102,0,0,0,0,0.74,-1.25,0,0
2025/04/21 18:34:00.145,n,13.194874,97.37304,2.480698,2.463947,0.04254,-0.21227,-0.247648,0.070756,-1.507599,-0.671539,-0.040123,-0.022598,13.528518,379.49808,380.96196,-0.853584,2061.7766,1918.6872,81.93412,3270.6538,3140.469,78.94808,0,0,0,0,0.75,-1.23,0,0
2025/04/21 18:35:00.147,n,13.161964,97.439144,2.552271,2.528667,0.081677,-0.389161,-0.330197,0.057772,-1.48133,-0.728123,-0.042747,-0.025574,13.526302,379.25932,380.68596,-0.770381,1894.936,1884.9628,57.567352,3034.6616,3045.292,68.316912,0,0,0,0,0.75,-1.21,0,0
2025/04/21 18:36:00.149,n,13.14048,97.497552,2.552271,2.534251,0.053723,-0.353783,-0.312508,0.072216,-1.507599,-0.785328,-0.036087,-0.026627,13.52417,379.82408,380.58104,-0.731731,1932.699,1889.621,25.337718,3044.573,3009.3098,22.995652,0,0,0,0,0.75,-1.21,0,0
2025/04/21 18:37:00.135,n,13.17593,97.615984,2.517246,2.499226,0.037037,-0.353783,-0.377368,0.053264,-1.271751,-0.527905,-0.040474,-0.025047,13.541986,379.5398,380.81652,-0.759273,1995.3588,1950.944,31.151244,3094.2348,3053.9698,28.747174,0,0,0,0,0.76,-1.19,0,0
2025/04/21 18:38:00.137,n,13.161084,97.749576,2.864452,2.934503,0.082887,0.035378,0.12972,0.048336,-1.350557,-0.685219,-0.028908,-0.024872,13.536578,380.51148,380.80328,-0.669374,1990.3648,1984.9902,3.224903,3084.7246,3075.723,5.656854,0,0,0,0,0.76,-1.25,0,0
2025/04/21 18:39:00.138,n,13.123146,97.820184,2.899478,2.905315,0.06032,0.072295,0.094598,0.053131,-1.403095,-0.599411,-0.035217,-0.022598,13.519072,379.87208,380.9116,-0.816303,2007.0196,2005.725,23.229292,3086.1328,3087.2864,26.517918,0,0,0,0,0.73,-1.18,0,0
2025/04/21 18:40:00.142,n,13.091846,97.86012,2.795925,2.812422,0.105048,0.21227,0.171251,0.078455,-1.50817,-0.670918,-0.042229,-0.024872,13.511416,379.22464,380.66876,-0.854609,2046.9758,2012.8082,20.199008,3129.1934,3091.3186,21.83575,0,0,0,0,0.74,-1.23,0,0
2025/04/21 18:41:00.144,n,13.080274,97.913832,2.620799,2.725113,0.09852,0.141513,0.058964,0.08569,-1.573271,-0.770405,-0.029259,-0.024872,13.49723,380.2708,380.59296,-0.807253,1973.9484,2009.6942,26.084478,3095.6436,3096.2774,16.876018,0,0,0,0,0.76,-1.17,0,0
2025/04/21 18:42:00.145,n,13.070412,97.9046,2.445673,2.497957,0.087364,-0.070757,-0.028969,0.069088,-1.80969,-0.813309,-0.056786,-0.025742,13.480878,377.8022,380.42836,-1.027425,2058.6692,2052.3366,13.520356,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/04/21 18:43:00.148,n,13.07373,97.942984,2.235521,2.369785,0.150917,0,-0.005384,0.08174,-1.835959,-0.884815,-0.066261,-0.024521,13.469934,376.92416,380.4784,-0.992884,2028.482,2034.8656,12.63329,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.14,0,0
2025/04/21 18:44:00.151,n,13.039112,97.975216,2.060396,2.148466,0.10049,-0.070757,-0.105622,0.062947,-1.849093,-0.899117,-0.046967,-0.025047,13.45464,378.5116,380.34996,-0.971896,2035.571,2029.9548,11.679042,3265.6682,3260.465,14.198592,0,0,0,0,0.72,-1.23,0,0
2025/04/21 18:45:00.153,n,13.027588,97.992056,2.026893,2.090091,0.074756,0,-0.082293,0.047963,-1.796555,-0.899117,-0.035042,-0.024345,13.43718,379.4498,380.31896,-0.908135,2051.9988,2024.7418,20.851858,3256.9348,3234.4812,24.963974,0,0,0,0,0.68,-1.2,0,0
2025/04/21 18:46:00.138,n,13.030862,98.041176,2.026893,2.01471,0.069084,-0.070757,-0.093573,0.076002,-1.783421,-0.913418,-0.056084,-0.025574,13.428418,377.58284,380.16316,-0.900513,2041.0964,2058.5258,19.707866,3241.7878,3261.1594,19.141578,0,0,0,0,0.69,-1.21,0,0
2025/04/21 18:47:00.139,n,13.025928,98.082584,2.165471,2.084761,0.078486,-0.139975,-0.13536,0.034737,-1.717749,-0.899117,-0.065559,-0.024696,13.42187,376.72824,380.20616,-0.859496,2042.4,2050.5506,12.774976,3239.1692,3251.614,14.832398,0,0,0,0,0.75,-1.19,0,0
2025/04/21 18:48:00.141,n,12.984718,98.07184,2.165471,2.171309,0.014299,-0.106135,-0.082293,0.062191,-1.600111,-0.884815,-0.024704,-0.025223,13.404378,380.16912,380.06612,-0.714777,2081.0262,2065.6318,14.79189,3279.9998,3264.346,12.45793,0,0,0,0,0.74,-1.23,0,0
2025/04/21 18:49:00.135,n,12.978078,98.056456,2.375622,2.235521,0.108522,-0.106135,-0.182019,0.183156,-1.547573,-0.913418,-0.055733,-0.025398,13.391286,377.41512,379.98064,-0.66449,2090.431,2085.7002,5.830952,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/04/21 18:50:00.134,n,13.001172,98.100944,2.270547,2.293897,0.036183,-0.139975,-0.199195,0.079134,-1.521304,-1.012905,-0.036446,-0.026794,13.388044,379.06612,379.83928,-0.51805,2075.591,2096.2126,12.049896,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.25,0,0
2025/04/21 18:51:00.135,n,12.971536,98.09948,2.340597,2.33476,0.074843,-0.139975,-0.22278,0.061723,-1.416229,-0.813309,-0.054855,-0.022766,13.36837,377.36876,380.09216,-0.63501,2160.4266,2121.863,28.277198,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.21,0,0
2025/04/21 18:52:00.135,n,12.987988,98.104016,2.131969,2.241613,0.086592,-0.316866,-0.293281,0.042845,-1.442498,-0.741802,-0.063629,-0.023117,13.351952,376.5222,379.9734,-0.741208,2121.804,2094.0306,36.523964,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/04/21 18:53:00.135,n,12.946778,98.059584,2.200496,2.218009,0.036748,-0.352244,-0.322763,0.026632,-1.376826,-0.756104,-0.050476,-0.023994,13.343222,377.61348,379.84892,-0.647204,2168.1932,2151.375,11.696154,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/04/21 18:54:00.137,n,12.95503,98.021256,2.480698,2.323084,0.100911,-0.281488,-0.269695,0.028886,-1.311154,-0.670918,-0.062576,-0.023468,13.335568,376.52588,379.85484,-0.679345,2182.155,2165.5256,15.607692,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/21 18:55:00.135,n,12.95503,98.013544,2.305572,2.35811,0.087912,-0.176891,-0.30533,0.072532,-1.258617,-0.813309,-0.069244,-0.023293,13.33228,375.93144,379.85284,-0.49126,2212.8416,2164.8426,43.053456,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/04/21 18:56:00.134,n,12.964894,98.00128,2.270547,2.317247,0.07235,-0.387623,-0.387623,0.070756,-1.219785,-0.82761,-0.074501,-0.023994,13.325698,375.4416,379.75536,-0.442681,2298.7434,2279.5002,16.062378,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.22,0,0
2025/04/21 18:57:00.135,n,12.96162,97.97672,2.131969,2.212425,0.056765,-0.493757,-0.428897,0.047023,-1.219785,-0.841911,-0.075035,-0.025398,13.31482,375.33748,379.57276,-0.42751,2245.302,2264.4334,17.584084,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/04/21 18:58:00.134,n,12.986866,98.028208,2.026893,2.020294,0.104321,-0.564514,-0.540929,0.042845,-0.9965,-0.614334,-0.08223,-0.022247,13.326984,374.78,379.91752,-0.442148,2287.4406,2275.9626,13.92839,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/21 18:59:00.136,n,12.978566,98.075768,2.34212,2.458871,0.112222,0.139975,0.263799,0.082969,-1.061601,-0.628635,-0.083458,-0.022247,13.321528,374.64464,379.8884,-0.494176,2292.132,2294.303,13.114878,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/04/21 19:00:07.024,n,12.973634,98.094224,2.133492,2.260648,0.100319,0.175353,0.216628,0.041359,-1.192945,-0.685219,-0.075027,-0.020325,13.317116,375.35032,380.03556,-0.562429,2343.3552,2316.0464,19.899748,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.18,0,0
2025/04/21 19:01:00.137,n,12.939064,98.075768,1.956843,2.044913,0.078697,0.175353,0.169713,0.040878,-1.284314,-0.671539,-0.078186,-0.022957,13.317116,375.07708,379.8018,-0.668004,2325.6434,2356.0676,20.48414,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/04/21 19:02:00.136,n,12.940674,98.140224,1.713189,1.794661,0.072104,0.175353,0.204835,0.081957,-1.415658,-0.69952,-0.062569,-0.022072,13.31601,376.4222,379.87448,-0.756635,2376.0476,2359.9296,11.045362,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/04/21 19:03:00.138,n,12.95054,98.192368,1.43451,1.590855,0.095421,0.139975,0.157664,0.019378,-1.573271,-0.813931,-0.068886,-0.024178,13.31601,375.87572,379.68748,-0.804049,2421.113,2396.2884,21.260292,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/04/21 19:04:00.134,n,12.935696,98.193928,1.224359,1.39847,0.124972,0.069218,0.087677,0.036968,-1.69148,-0.771027,-0.071693,-0.024353,13.308386,375.59224,379.63128,-0.967794,2461.8694,2433.302,21.854062,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/21 19:05:00.136,n,12.899952,98.189296,1.119284,1.177659,0.068872,0,0.028969,0.034055,-1.770287,-0.799629,-0.05275,-0.022774,13.300732,377.19008,379.73068,-1.000633,2444.2078,2451.2784,15.543488,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.19,0,0
2025/04/21 19:06:00.135,n,12.885204,98.137136,0.979183,1.055071,0.051558,0.035378,-0.012562,0.061784,-1.874791,-0.756725,-0.05748,-0.024002,13.298552,376.76936,379.61004,-1.151543,2413.9734,2427.715,31.736414,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.23,0,0
2025/04/21 19:07:00.134,n,12.91758,98.137136,0.839082,0.926645,0.048279,0,-0.023586,0.053264,-1.966731,-0.756725,-0.062218,-0.0233,13.281058,376.26628,379.57916,-1.248923,2418.7434,2427.264,10.881176,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/04/21 19:08:00.135,n,12.909818,98.088064,0.628931,0.821823,0.105811,0,-0.017689,0.043329,-1.966731,-0.728123,-0.058006,-0.02243,13.282166,376.63648,379.66228,-1.274184,2462.298,2443.5668,15.97498,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/21 19:09:00.135,n,12.89668,98.03748,0.593906,0.676139,0.072255,-0.106135,-0.106391,0.118492,-2.084941,-0.828232,-0.033989,-0.022247,13.262492,378.60916,379.5736,-1.268451,2476.0188,2464.9566,16.54086,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.16,0,0
2025/04/21 19:10:00.136,n,12.873684,97.980648,0.628931,0.63553,0.075208,0,-0.094598,0.062191,-2.150613,-0.785328,-0.044151,-0.025055,13.24935,377.6602,379.25436,-1.384381,2489.7282,2460.2432,17.389652,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/04/21 19:11:00.137,n,12.867138,97.976104,0.385277,0.52487,0.090752,-0.176891,-0.118184,0.053403,-2.189445,-0.813931,-0.046959,-0.024353,13.23404,377.33568,379.23508,-1.39812,2487.3142,2500.576,17.640862,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.28,0,0
2025/04/21 19:12:00.139,n,12.845802,97.971464,0.420302,0.40279,0.07263,-0.106135,-0.106135,0.067126,-2.215714,-0.799629,-0.060287,-0.02243,13.218748,376.10124,379.32436,-1.453941,2529.473,2525.0168,14.615062,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/04/21 19:13:00.134,n,12.853954,97.951544,0.593906,0.314973,0.137722,-0.106135,-0.171508,0.060642,-2.242553,-0.728123,-0.065025,-0.021729,13.209988,375.64476,379.34004,-1.557727,2589.4006,2550.928,24.592682,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/04/21 19:14:00.135,n,12.806302,97.894704,0.175126,0.251014,0.078057,-0.176891,-0.170995,0.075603,-2.360192,-0.771027,-0.052399,-0.024353,13.187072,376.615,378.98496,-1.617211,2561.8694,2572.3396,19.839356,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/04/21 19:15:00.135,n,12.783302,97.841048,0.035025,0.175126,0.106237,-0.247648,-0.1833,0.08125,-2.347057,-0.828232,-0.057304,-0.024353,13.175036,376.1266,378.92092,-1.551777,2538.4852,2549.9262,25.549952,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/04/21 19:16:00.135,n,12.819486,97.836408,0.035025,0.07005,0.031327,-0.283026,-0.235855,0.028886,-2.438998,-0.899738,-0.070114,-0.024002,13.170658,374.99508,378.92868,-1.585372,2564.5164,2559.199,8.485282,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/04/21 19:17:00.137,n,12.775098,97.922352,0,0.011929,0.072154,-0.247648,-0.241751,0.041359,-2.452133,-0.842533,-0.069237,-0.021904,13.157514,375.001,379.04504,-1.656932,2571.9572,2563.2116,9.879272,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/04/21 19:18:00.135,n,12.773488,97.859408,0,-0.00533,0.025695,-0.176891,-0.224062,0.076426,-2.583476,-0.885437,-0.075554,-0.026283,13.157514,374.45452,378.65608,-1.74731,2554.7424,2575.2282,19.839356,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/04/21 19:19:00.137,n,12.75703,97.834896,-0.103553,-0.02868,0.080572,-0.389161,-0.288922,0.060936,-2.609174,-0.927719,-0.086617,-0.027161,13.15315,373.47432,378.55496,-1.740911,2655.218,2603.175,59.343072,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/04/21 19:20:00.138,n,12.75703,97.799592,-0.033502,-0.074619,0.059946,-0.21227,-0.283026,0.050032,-2.583476,-0.842533,-0.073975,-0.023827,13.133428,374.463,378.74612,-1.791091,2633.6662,2586.0938,35.383612,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.26,0,0
2025/04/21 19:21:00.142,n,12.75703,97.728936,-0.138578,-0.063451,0.063688,-0.353783,-0.271233,0.065871,-2.557207,-0.91404,-0.064323,-0.025581,13.125808,375.25724,378.54964,-1.68191,2660.4934,2659.104,20.68816,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/04/21 19:22:00.135,n,12.765236,97.7366,-0.208628,-0.196953,0.148048,-0.247648,-0.265337,0.037105,-2.622879,-0.927719,-0.073273,-0.025581,13.114862,374.425,378.49156,-1.742852,2697.0734,2683.0472,11.96662,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/04/21 19:23:00.135,n,12.722512,97.656768,-0.138578,-0.162436,0.048008,-0.283026,-0.318404,0.067125,-2.636014,-0.885437,-0.073799,-0.02523,13.104994,374.3268,378.47008,-1.799146,2731.3196,2713.3166,24.592682,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/21 19:24:00.135,n,12.734036,97.673664,-0.243654,-0.244161,0.049324,-0.318404,-0.359679,0.093379,-2.609174,-0.927719,-0.082047,-0.024178,13.097374,373.57296,378.5232,-1.739324,2733.9202,2703.4968,32.606746,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.24,0,0
2025/04/21 19:25:00.134,n,12.740628,97.665944,-0.348729,-0.284516,0.046554,-0.353783,-0.359679,0.047023,-2.71482,-0.91404,-0.09996,-0.027512,13.089686,371.98244,378.1862,-1.873229,2760.5486,2750.944,8.854378,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/21 19:26:00.136,n,12.743896,97.698224,-0.348729,-0.331217,0.065526,-0.424539,-0.395057,0.096022,-2.753652,-0.942642,-0.093987,-0.028038,13.087504,372.48748,378.12776,-1.876958,2758.1048,2763.7666,7.589467,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/21 19:27:00.137,n,12.72578,97.7366,-0.453805,-0.412942,0.064266,-0.530674,-0.459405,0.050039,-2.727384,-1.085033,-0.102417,-0.026634,13.080924,371.72332,378.21752,-1.718133,2807.281,2783.1994,14.226736,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/04/21 19:28:00.139,n,12.749318,97.789728,-0.48883,-0.430455,0.084835,-0.424539,-0.48863,0.051978,-2.478972,-0.828232,-0.095573,-0.024879,13.097404,372.403,378.46104,-1.721434,2793.7444,2785.033,9.423376,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/21 19:29:00.140,n,12.711526,97.8158,0.138578,0.086802,0.068477,-0.141513,-0.088446,0.1319,-2.50467,-0.927719,-0.108047,-0.024353,13.096298,371.31792,378.50176,-1.660645,2834.9896,2826.1018,7.321203,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/04/21 19:30:07.053,n,12.709866,97.832648,0.138578,0.063705,0.091949,-0.141513,-0.023586,0.061954,-2.465267,-0.813931,-0.106987,-0.025055,13.094132,371.39828,378.42808,-1.733268,2904.221,2843.1838,30.476222,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/21 19:31:00.135,n,12.69341,97.752816,-0.140101,-0.011675,0.130427,-0.21227,-0.135617,0.093379,-2.530939,-0.813931,-0.097328,-0.021545,13.082048,372.16952,378.67544,-1.792791,2896.6374,2896.1398,2.366432,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/04/21 19:32:00.135,n,12.709866,97.637624,-0.140101,0.063705,0.106765,-0.283026,-0.106135,0.114091,-2.610316,-0.828232,-0.091888,-0.025581,13.079882,372.62856,378.30552,-1.848391,2918.4514,2914.8128,6,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/21 19:33:00.135,n,12.695068,97.657648,-0.210151,-0.140101,0.073469,-0.352244,-0.241239,0.122845,-2.610316,-0.956322,-0.063286,-0.024529,13.073288,375.06764,378.3638,-1.692752,2937.6916,2917.702,22.018176,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/21 19:34:00.137,n,12.688478,97.705256,-0.315227,-0.361673,0.137463,-0.318404,-0.476837,0.150516,-2.622879,-0.94202,-0.053986,-0.024002,13.063482,375.82008,378.35844,-1.710842,3000.5926,2968.0554,19.015784,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/04/21 19:35:00.137,n,12.675344,97.746712,-0.175126,-0.116751,0.105464,-0.176891,-0.247391,0.129969,-2.689123,-0.913418,-0.085045,-0.028381,13.060178,373.11576,377.95204,-1.832368,3025.1564,3019.7844,14.254824,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/04/21 19:36:00.139,n,12.675344,97.739,-0.175126,-0.075888,0.089754,-0.283026,-0.235599,0.085268,-2.71482,-0.899738,-0.09523,-0.024704,13.051448,372.18828,378.23216,-1.885608,3075.8658,3071.8572,7.429671,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.24,0,0
2025/04/21 19:37:00.139,n,12.688478,97.755888,-0.278679,-0.268273,0.095672,-0.352244,-0.323532,0.110615,-2.780492,-0.913418,-0.092766,-0.025223,13.048176,372.38408,378.16876,-1.934617,3000.0578,3055.4658,34.65256,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/04/21 19:38:00.142,n,12.676952,97.74056,-0.245176,-0.210151,0.129167,-0.24611,-0.294306,0.119317,-2.793626,-0.856834,-0.104355,-0.026802,13.044902,371.364,378.01096,-2.014345,2998.9782,2998.2048,11.798306,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/21 19:39:00.145,n,12.655618,97.700616,-0.210151,-0.163197,0.128256,-0.352244,-0.258928,0.061548,-2.83303,-0.956322,-0.110687,-0.026634,13.04158,370.79856,378.00816,-1.960761,2994.427,3007.4388,8.944272,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/04/21 19:40:00.135,n,12.645802,97.739,-0.175126,-0.186801,0.047854,-0.21227,-0.229446,0.05795,-2.780492,-0.984924,-0.112442,-0.026978,13.035002,370.61192,377.94284,-1.881032,2975.1442,2994.6502,14.198592,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/04/21 19:41:00.134,n,12.658886,97.792712,-0.245176,-0.297207,0.065204,-0.318404,-0.370703,0.131199,-2.859298,-1.027828,-0.11982,-0.028908,13.03176,369.95652,377.7542,-1.922382,3026.301,3021.5788,12.328828,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/04/21 19:42:00.135,n,12.627636,97.803552,-0.210151,-0.215735,0.09486,-0.21227,-0.312252,0.098136,-2.741089,-0.970623,-0.127197,-0.027687,13.02624,369.28896,377.83324,-1.869976,3064.1862,3072.6856,11.83216,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/21 19:43:00.139,n,12.655618,97.83416,-0.315227,-0.343399,0.080924,-0.352244,-0.447099,0.117571,-2.754223,-1.04213,-0.133003,-0.028732,13.029546,368.8042,377.75792,-1.816365,3084.1282,3071.448,33.585712,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/04/21 19:44:00.137,n,12.614552,97.765072,-0.315227,-0.285532,0.060392,-0.352244,-0.358654,0.06553,-2.727955,-0.899738,-0.136162,-0.028557,13.01751,368.46708,377.70964,-1.935821,3124.4846,3143.4484,13.505554,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/21 19:45:00.141,n,12.644094,97.757456,-0.455328,-0.331724,0.082921,-0.389161,-0.370959,0.037406,-2.727955,-0.984924,-0.143021,-0.026634,13.01751,367.87376,377.88036,-1.859417,3177.0026,3135.3322,22.342784,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/21 19:46:00.145,n,12.644094,97.725184,-0.455328,-0.361673,0.107404,-0.424539,-0.430179,0.092816,-2.806761,-1.085033,-0.152344,-0.029259,13.016436,367.06156,377.64156,-1.844812,3165.2048,3179.882,10.03992,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/04/21 19:47:00.145,n,12.626026,97.732896,-0.455328,-0.367257,0.065855,-0.458379,-0.400185,0.127632,-2.872433,-1.127937,-0.157974,-0.028732,13.01865,366.5862,377.70004,-1.873737,3247.4614,3229.5358,12.132602,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/04/21 19:48:00.146,n,12.621094,97.737432,-0.455328,-0.419795,0.062999,-0.599892,-0.453252,0.107623,-2.806761,-1.070732,-0.167824,-0.030838,13.025198,365.769,377.54792,-1.873015,3299.8708,3286.384,7.899367,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/21 19:49:00.134,n,12.596436,97.752816,-0.525378,-0.47817,0.087358,-0.564514,-0.517856,0.075667,-2.83303,-1.15654,-0.175392,-0.031715,13.030654,365.1432,377.49884,-1.820166,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/21 19:50:00.135,n,12.583302,97.89256,-0.525378,-0.477663,0.114363,-0.529136,-0.500167,0.071716,-2.990642,-1.285252,-0.180847,-0.032761,13.030654,364.67128,377.406,-1.853477,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/04/21 19:51:00.135,n,12.540478,97.93856,-0.420302,-0.519033,0.101857,-0.389161,-0.56477,0.126144,-2.937534,-1.313232,-0.185783,-0.034866,13.03614,364.27348,377.24824,-1.775218,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/04/21 19:52:00.138,n,12.550392,97.981576,-0.48883,-0.448475,0.115654,-0.564514,-0.506319,0.065379,-2.990642,-1.384739,-0.188248,-0.033997,13.0372,364.066,377.33116,-1.760154,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
