"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/01 11:37:00.135,n,19.000874,48.049968,420.67852,426.61912,4.396021,13.783678,13.896222,0.12093,207.4279,4.572685,-0.720207,-0.250916,24.480334,382.62868,422.64636,202.38592,771.84784,722.91536,56.54246,870.84952,822.45456,53.285552,0,0,0,0,0.76,-1.28,0,0
2025/05/01 11:38:00.135,n,19.098628,48.203976,395.768,407.67636,8.276473,13.11303,13.431176,0.240797,196.29108,4.815186,-0.706581,-0.236305,24.27882,382.60344,422.74,191.00562,801.7072,657.79024,99.442696,901.40328,767.01664,87.532856,0,0,0,0,0.75,-1.28,0,0
2025/05/01 11:39:00.135,n,19.171872,47.019552,359.97072,374.63436,12.013014,12.159354,12.524674,0.368515,178.09426,3.672947,-0.69632,-0.234718,24.036638,382.04784,421.43764,173.95972,630.24532,684.6428,90.220568,765.45352,798.3384,80.471424,0,0,0,0,0.76,-1.27,0,0
2025/05/01 11:40:00.135,n,19.214202,48.041668,332.13482,343.64488,8.875528,11.347192,11.694566,0.226886,165.30822,3.272511,-0.68322,-0.224861,23.84224,382.02496,421.157,161.57736,608.966,692.31536,96.858144,748.49944,821.35128,86.196576,0,0,0,0,0.74,-1.28,0,0
2025/05/01 11:41:00.136,n,19.308686,48.53664,303.10352,315.36306,9.231062,10.57041,10.940598,0.265073,151.06256,2.21608,-0.664131,-0.216949,23.642396,382.49004,420.6734,148.39928,734.97088,701.79624,72.141184,863.90816,822.7756,68.561288,0,0,0,0,0.76,-1.27,0,0
2025/05/01 11:42:00.139,n,19.000874,50.079752,278.06354,288.02768,7.597697,9.792088,10.175352,0.2383,139.19764,1.472412,-0.666077,-0.217651,23.459386,381.23756,419.52688,137.2768,644.83856,775.15112,79.353328,777.74504,891.52448,70.051408,0,0,0,0,0.75,-1.28,0,0
2025/05/01 11:43:00.135,n,18.801998,50.911984,260.96514,267.12626,5.101471,9.367548,9.568538,0.124364,129.18582,1.129803,-0.668549,-0.216774,23.293442,380.04236,418.62344,127.60424,699.67256,820.45704,76.677896,852.18936,941.49872,65.584296,0,0,0,0,0.75,-1.27,0,0
2025/05/01 11:44:00.135,n,18.757904,50.954904,249.95658,254.36492,3.415955,8.979926,9.121438,0.144963,124.67786,1.88715,-0.667313,-0.211319,23.16487,379.39012,418.34876,122.33472,857.13984,693.51272,129.9696,950.9008,799.5104,110.31524,0,0,0,0,0.75,-1.28,0,0
2025/05/01 11:45:00.135,n,18.816692,51.083464,240.30636,244.14772,3.012474,8.838412,8.845078,0.064139,121.09902,2.501484,-0.667664,-0.201477,23.039472,378.62032,418.48336,118.13136,636.34344,734.46512,51.7233,791.6064,862.71,44.787272,0,0,0,0,0.75,-1.27,0,0
2025/05/01 11:46:00.135,n,18.832954,51.06042,236.14448,237.22796,1.083974,8.66306,8.615632,0.053446,119.24764,3.015709,-0.669609,-0.196373,22.906436,377.6686,418.15324,115.7587,781.05488,703.12864,129.34586,904.79536,817.40576,113.18128,0,0,0,0,0.75,-1.27,0,0
2025/05/01 11:47:00.136,n,18.896526,50.593576,237.03836,236.08788,0.559017,8.45079,8.52693,0.060263,118.941,3.430447,-0.680214,-0.197083,22.725034,375.68464,417.02364,115.0274,828.88936,698.17888,136.32094,947.25192,814.73144,120.82178,0,0,0,0,0.75,-1.27,0,0
2025/05/01 11:48:00.135,n,18.87695,50.839424,242.84798,240.24774,1.852363,8.6969,8.597174,0.081714,121.77916,3.986954,-0.676857,-0.194267,22.623038,375.3762,416.67484,117.30962,589.61836,561.7442,44.258332,699.1752,692.52096,38.84778,0,0,0,0,0.76,-1.28,0,0
2025/05/01 11:49:00.135,n,18.872066,51.881956,249.7845,246.80914,2.255549,8.803034,8.803548,0.063373,125.74174,3.416145,-0.683044,-0.18618,22.467874,373.931,416.48308,121.82874,934.14664,842.07272,84.220544,1040.9868,938.2648,83.81408,0,0,0,0,0.74,-1.27,0,0
2025/05/01 11:50:00.138,n,18.948678,51.524972,258.22406,254.3822,2.678619,9.015304,8.944548,0.077419,130.63116,4.230076,-0.690475,-0.176689,22.381362,372.78168,416.81948,125.8873,813.02408,733.41592,118.30934,936.15424,855.082,103.8576,0,0,0,0,0.74,-1.28,0,0
2025/05/01 11:51:00.140,n,18.979634,50.808076,271.43616,265.25498,4.314945,9.333708,9.192196,0.10729,136.86428,5.586834,-0.709236,-0.174934,22.250932,370.39572,416.21228,130.74314,763.38008,725.01432,105.75326,896.53264,838.91464,98.137656,0,0,0,0,0.76,-1.27,0,0
2025/05/01 11:52:00.134,n,18.894916,51.090056,293.28274,283.88558,7.036068,9.935138,9.67493,0.174308,147.6596,8.225735,-0.714546,-0.170013,22.152576,369.36164,416.0746,138.88932,602.3698,682.53744,127.81746,748.57952,801.67392,112.44288,0,0,0,0,0.74,-1.27,0,0
2025/05/01 11:53:00.135,n,18.914448,51.888544,314.44712,305.3804,6.672706,10.464274,10.181504,0.193523,159.45542,8.654152,-0.720032,-0.162643,22.078776,368.45612,416.29808,150.24388,595.59344,613.68396,51.499028,708.1684,727.89704,37.970384,0,0,0,0,0.74,-1.27,0,0
2025/05/01 11:54:00.135,n,18.958492,51.408028,331.5196,325.04068,4.99875,10.782678,10.670392,0.142007,168.35824,10.307508,-0.731186,-0.155617,22.019932,367.14796,416.57888,157.47516,576.7502,678.55864,105.57534,708.69576,801.1668,94.156784,0,0,0,0,0.74,-1.27,0,0
2025/05/01 11:55:00.134,n,18.969868,51.862224,339.20536,336.80916,2.136001,10.958032,10.911118,0.053102,173.24366,10.59229,-0.749435,-0.149124,21.977058,365.31928,416.90544,162.05108,554.77412,569.60388,23.80126,680.49016,701.76272,23.251882,0,0,0,0,0.75,-1.27,0,0
2025/05/01 11:56:00.135,n,18.969868,52.445528,341.97084,340.96424,0.829156,11.028788,10.964696,0.05194,174.05514,10.877072,-0.769287,-0.14666,21.941792,363.39652,416.91884,162.55546,658.16816,753.8504,85.938344,777.3808,862.0948,79.474528,0,0,0,0,0.75,-1.27,0,0
2025/05/01 11:57:00.136,n,18.986226,53.26706,344.94032,343.76904,0.942072,11.028788,11.017764,0.048664,176.42332,10.72038,-0.786484,-0.141045,21.91717,361.76544,417.274,165.0575,874.43232,788.65096,113.90962,983.86176,899.14752,108.88618,0,0,0,0,0.75,-1.28,0,0
2025/05/01 11:58:00.139,n,19.033444,52.569112,350.1926,347.47032,1.949359,11.241058,11.158508,0.099253,179.7509,10.748982,-0.802277,-0.142448,21.89578,360.27464,417.02472,168.3421,731.11688,765.29856,78.395472,849.4804,860.23624,60.974588,0,0,0,0,0.76,-1.28,0,0
2025/05/01 11:59:00.137,n,19.062786,52.066084,352.13576,351.6078,0.524404,11.1703,11.258748,0.058044,181.0472,10.463578,-0.818253,-0.142097,21.881838,358.8114,416.97464,169.90748,768.86296,779.60296,86.507224,871.44184,868.06584,74.062136,0,0,0,0,0.75,-1.27,0,0
2025/05/01 12:00:07.062,n,19.11686,51.816312,352.0002,351.75528,0.25,11.311814,11.288228,0.061813,180.17634,11.79049,-0.826111,-0.140327,21.892062,358.1912,417.1914,167.70004,646.87324,687.2568,67.854256,764.86808,791.18304,54.74258,0,0,0,0,0.75,-1.28,0,0
2025/05/01 12:01:00.136,n,19.040294,50.888916,359.03112,355.60808,2.22486,12.303944,12.233188,0.04978,182.75352,11.53431,-0.83783,-0.139107,21.881348,357.11504,417.23744,170.52048,1208.67,797.35544,220.97286,950.87072,951.95336,292.53598,0,0,0,0,0.76,-1.28,0,0
2025/05/01 12:02:00.136,n,19.046792,52.473536,368.83208,364.6532,3.051639,12.514674,12.450584,0.098759,187.99816,12.346376,-0.846825,-0.132614,21.865316,356.2436,417.72072,174.93758,677.7192,762.81864,97.36632,776.86776,806.23072,65.079568,0,0,0,0,0.75,-1.28,0,0
2025/05/01 12:03:00.137,n,19.064758,53.316456,375.1458,373.40648,1.757128,12.657726,12.67516,0.06201,192.01954,12.545972,-0.862404,-0.130333,21.861008,354.87068,417.89808,178.74148,735.69584,775.54192,85.481288,836.32872,876.37176,66.112784,0,0,0,0,0.75,-1.28,0,0
2025/05/01 12:04:00.135,n,19.041908,51.10498,376.30464,375.9232,0.295804,12.726944,12.751556,0.05741,193.0429,12.346376,-0.876221,-0.132957,21.850264,353.61292,417.60244,179.95324,632.813,788.3616,114.73732,759.90152,889.06304,93.426976,0,0,0,0,0.76,-1.27,0,0
2025/05/01 12:05:00.135,n,19.045178,53.097704,385.98228,380.73536,3.455069,13.080728,12.874866,0.151892,197.78782,13.029728,-0.885262,-0.132614,21.861008,352.89336,417.69548,184.00544,620.40332,748.94816,91.027464,759.0128,855.03376,71.990976,0,0,0,0,0.76,-1.29,0,0
2025/05/01 12:06:00.137,n,19.0256,52.290528,405.671,397.12864,6.29186,13.505266,13.363752,0.184613,207.54954,14.19746,-0.898903,-0.13858,21.863162,351.726,417.17824,192.59176,588.105,672.76168,84.650456,707.44104,778.55168,71.498256,0,0,0,0,0.75,-1.28,0,0
2025/05/01 12:07:00.137,n,19.063148,51.94624,420.86584,415.6504,4.529073,14.140536,13.822388,0.194718,214.87738,14.410736,-0.911316,-0.133835,21.867442,350.67708,417.6246,199.68916,892.36864,804.35032,126.89208,1010.7268,901.8596,125.29286,0,0,0,0,0.76,-1.28,0,0
2025/05/01 12:08:00.139,n,19.115246,52.069384,423.74552,423.32704,0.67082,13.999024,14.040298,0.052291,216.18454,14.226064,-0.927109,-0.131027,21.865316,349.29864,417.86164,201.1624,579.68016,676.10736,117.39102,701.79312,798.61648,105.74782,0,0,0,0,0.76,-1.28,0,0
2025/05/01 12:09:00.141,n,19.183654,52.21958,425.87752,424.71532,0.821584,14.175916,14.081574,0.115456,217.82976,14.296948,-0.932602,-0.125412,21.867442,348.83576,418.3726,202.72562,960.53664,817.65208,125.17928,1047.6808,898.41968,122.49898,0,0,0,0,0.76,-1.27,0,0
2025/05/01 12:10:00.136,n,19.17223,50.172268,454.01948,434.73532,11.176986,15.058834,14.49355,0.329721,230.72202,15.563546,-0.940414,-0.125938,21.88243,348.24712,418.41308,214.344,762.6128,829.31992,114.8129,891.62216,925.66816,103.50798,0,0,0,0,0.75,-1.27,0,0
2025/05/01 12:11:00.135,n,19.058266,51.632032,1300.5696,778.85264,295.56072,40.611164,24.627884,8.792806,526.83388,45.892252,-0.923553,-0.121727,21.949888,350.09884,419.18028,480.13976,635.43996,588.10716,34.519556,725.01528,693.85824,23.384824,0,0,0,0,0.76,-1.28,0,0
2025/05/01 12:12:00.135,n,19.113636,51.357032,1621.3874,1272.8204,351.66204,52.030652,41.618164,10.617046,854.8968,81.126296,-0.890572,-0.056351,22.139316,354.05708,426.09144,772.93624,935.0708,876.08904,53.199624,1031.7678,956.014,63.758136,0,0,0,0,0.77,-1.28,0,0
2025/05/01 12:13:00.135,n,19.414856,50.512696,1599.371,1610.118,6.449806,51.253868,51.641752,0.197642,885.82056,83.544464,-0.882774,-0.002106,22.408764,356.30712,432.48448,801.39536,911.2788,843.31808,89.079176,977.15688,916.34376,75.661088,0,0,0,0,0.78,-1.27,0,0
2025/05/01 12:14:00.137,n,19.546692,50.051564,1400.4042,1561.4952,79.308256,43.179936,49.720296,3.236239,841.31496,75.833576,-0.87764,-0.000168,22.675064,358.31292,434.21828,764.60392,672.76712,718.2236,61.779852,741.38736,794.3836,60.8954,0,0,0,0,0.78,-1.28,0,0
2025/05/01 12:15:00.137,n,19.813392,49.760448,407.67352,425.86736,24.89779,13.43451,14.146434,1.112013,217.8172,12.360676,-0.92054,-0.092621,22.699756,354.74684,426.15248,204.62862,653.47704,683.50192,25.73519,736.8092,755.24416,20.268202,0,0,0,0,0.78,-1.29,0,0
2025/05/01 12:16:00.139,n,20.005188,48.622608,407.1984,407.23244,0,13.43451,13.481682,0.085582,215.015,12.346376,-0.906174,-0.11647,22.74816,356.27388,424.31872,201.87892,892.6172,797.61504,127.14834,969.57584,865.78816,122.12944,0,0,0,0,0.77,-1.28,0,0
2025/05/01 12:17:00.142,n,19.873546,49.76372,413.03392,409.46084,2.199432,13.717536,13.568844,0.072786,216.4735,12.702042,-0.905464,-0.144897,22.792118,356.59356,422.0524,203.01088,701.47312,819.372,93.812048,809.96496,902.30728,78.495224,0,0,0,0,0.77,-1.29,0,0
2025/05/01 12:18:00.143,n,19.834534,48.443948,432.1516,423.6204,6.232977,14.28205,14.010816,0.199731,224.34156,14.638314,-0.892876,-0.162277,22.838272,357.95396,420.78036,208.97264,716.36624,776.67472,65.334528,819.63536,860.1116,51.48398,0,0,0,0,0.77,-1.28,0,0
2025/05/01 12:19:00.135,n,19.60846,48.973048,445.8906,440.61272,4.120073,14.70505,14.535336,0.148807,230.77226,15.463436,-0.888092,-0.168777,22.86195,358.50692,420.3422,214.5895,606.08788,664.56428,80.525776,727.25064,771.17016,71.70356,0,0,0,0,0.77,-1.29,0,0
2025/05/01 12:20:00.136,n,19.564564,50.18882,452.76772,450.52684,2.073644,14.952698,14.83477,0.111146,234.8582,15.421154,-0.878883,-0.156311,22.876942,359.39188,421.53768,218.71446,629.47072,618.80476,39.6207,739.5128,731.82232,34.180404,0,0,0,0,0.77,-1.29,0,0
2025/05/01 12:21:00.135,n,19.67677,50.018504,449.41444,451.5652,1.396424,14.91732,15.034992,0.082384,233.35518,15.392552,-0.883308,-0.157364,22.88119,359.03404,421.46912,217.23668,810.13816,733.66624,81.509504,917.6188,836.10776,73.26732,0,0,0,0,0.76,-1.29,0,0
2025/05/01 12:22:00.138,n,19.740246,49.222072,437.448,442.99796,3.984344,14.669672,14.858356,0.131659,227.58404,14.553128,-0.882416,-0.15403,22.878052,359.09276,421.74672,212.30252,795.38576,703.64624,79.212688,886.75208,803.81664,67.951456,0,0,0,0,0.76,-1.29,0,0
2025/05/01 12:23:00.138,n,19.805286,49.472268,431.60944,432.66172,1.524795,14.70505,14.6466,0.048664,223.71282,14.31125,-0.87693,-0.15947,22.867242,359.50372,421.20008,208.6841,695.02832,763.7356,92.558896,812.45224,866.44144,85.400816,0,0,0,0,0.76,-1.29,0,0
2025/05/01 12:24:00.139,n,19.780872,47.744924,437.9566,434.31348,2.20794,14.91732,14.770168,0.087695,226.50416,15.136372,-0.863823,-0.167198,22.83298,360.43596,420.31212,210.67118,870.31832,785.41552,79.23636,990.08264,897.26192,69.954984,0,0,0,0,0.76,-1.29,0,0
2025/05/01 12:25:00.144,n,19.684974,48.93838,454.39256,447.80452,5.140526,15.411078,15.188042,0.179245,235.4721,15.90429,-0.84227,-0.157364,22.7996,362.10412,420.9892,218.88288,699.74264,786.84576,60.323296,851.39856,906.33416,51.739736,0,0,0,0,0.75,-1.28,0,0
2025/05/01 12:26:00.144,n,19.62804,49.422608,467.41128,461.9296,4.037326,15.869456,15.64078,0.121534,243.1637,16.004398,-0.826111,-0.1549,22.798556,363.49588,421.20196,226.4881,788.8252,638.85112,87.683808,897.8512,758.59104,78.969936,0,0,0,0,0.75,-1.29,0,0
2025/05/01 12:27:00.145,n,19.549916,48.902052,488.63048,478.663,6.888397,16.506266,16.23529,0.203185,254.19316,16.886104,-0.806931,-0.152618,22.77605,365.02284,421.27232,236.65274,674.69728,800.04392,87.932072,807.3336,915.93312,77.748952,0,0,0,0,0.75,-1.28,0,0
2025/05/01 12:28:00.135,n,19.518422,48.016232,685.63352,545.05024,71.182864,22.822054,18.323372,2.287774,315.10244,23.66803,-0.791481,-0.156845,22.709816,365.97,420.50764,290.7998,856.96384,697.01968,108.8336,959.10952,806.69328,101.51036,0,0,0,0,0.75,-1.28,0,0
2025/05/01 12:29:00.136,n,19.493958,48.324288,905.3024,834.2256,86.131872,27.54582,26.123512,2.003257,468.60484,35.87388,-0.760445,-0.138756,22.728038,368.76188,422.22124,432.10928,869.32784,755.82208,92.10836,980.16568,867.32392,85.90868,0,0,0,0,0.76,-1.29,0,0
2025/05/01 12:30:07.040,n,19.6339,47.981512,1739.085,1416.1104,349.7802,56.469852,43.611652,10.906626,953.90776,91.040208,-0.710846,-0.095612,22.884782,373.97408,426.97456,862.25232,894.22528,833.59064,78.265248,978.9708,947.8388,147.81442,0,0,0,0,0.75,-1.27,0,0
2025/05/01 12:31:00.140,n,19.811146,48.901532,1716.1982,1728.1918,10.139034,55.86996,56.222716,0.302335,956.12296,90.758536,-0.699875,-0.043228,23.095032,376.16148,432.86508,864.70768,648.22868,712.76688,82.759896,753.2252,810.91528,70.444656,0,0,0,0,0.78,-1.3,0,0
2025/05/01 12:32:00.140,n,20.100354,46.771308,1686.9674,1699.2752,7.563069,55.025496,55.52464,0.28229,943.19064,89.759304,-0.698105,-0.051285,23.31255,377.59868,433.43364,852.78456,815.59,635.20928,116.6364,881.1476,720.82816,97.624792,0,0,0,0,0.78,-1.3,0,0
2025/05/01 12:33:00.142,n,20.343666,47.345732,1652.6306,1666.4972,9.909592,54.356388,54.5966,0.189572,933.16712,89.223328,-0.693665,-0.005089,23.560856,379.45188,439.0054,843.2552,847.20432,670.09736,98.520552,885.01432,739.76736,79.877088,0,0,0,0,0.79,-1.3,0,0
2025/05/01 12:34:00.145,n,20.48219,45.38382,512.10344,932.08432,534.469,17.281512,30.915468,17.101606,283.52054,19.735172,-0.740578,-0.101563,23.629328,375.79956,430.84344,263.14636,651.59356,800.7792,104.21012,759.36344,879.57672,79.960616,0,0,0,0,0.78,-1.3,0,0
2025/05/01 12:35:00.146,n,20.399136,46.21766,482.798,490.40892,6.861122,16.470886,16.605222,0.18215,258.33564,17.53899,-0.736679,-0.134544,23.645402,376.23216,428.00972,240.19448,659.2752,624.9242,26.828158,738.608,711.20856,20.85905,0,0,0,0,0.77,-1.29,0,0
2025/05/01 12:36:00.148,n,20.268714,45.736212,482.5102,478.762,2.936835,16.716998,16.393722,0.170377,253.72262,16.813976,-0.727821,-0.157715,23.720216,377.44208,426.3956,236.33852,737.73272,658.34728,45.245996,859.81016,773.2232,45.933648,0,0,0,0,0.76,-1.3,0,0
2025/05/01 12:37:00.136,n,20.27174,46.044904,1422.8264,968.8812,489.5166,47.711424,33.029706,15.670862,799.07136,76.493304,-0.685539,-0.137177,23.808002,381.62088,428.7408,722.02968,728.70344,605.8698,74.533544,804.98448,710.3008,61.341668,0,0,0,0,0.77,-1.29,0,0
2025/05/01 12:38:00.138,n,20.328824,46.587628,465.9448,632.53936,246.15148,16.01097,21.558692,8.160239,252.47654,15.548,-0.713142,-0.130157,23.842206,379.43612,429.5672,236.34556,824.77472,773.72904,83.651952,915.86288,863.3348,69.740952,0,0,0,0,0.77,-1.3,0,0
2025/05/01 12:39:00.137,n,20.405384,44.90106,456.61284,457.43088,1.516575,15.7987,15.79306,0.107914,242.46816,14.068128,-0.713142,-0.1614,23.826198,379.34116,426.6976,227.84826,615.89484,670.52852,77.47096,740.65048,788.80736,66.07496,0,0,0,0,0.76,-1.29,0,0
2025/05/01 12:40:00.140,n,20.39758,45.395508,453.46668,454.70728,0.935414,15.763322,15.769218,0.061317,239.03094,13.640332,-0.713501,-0.157021,23.819206,379.2686,427.045,224.83414,653.65508,759.106,74.523816,798.33408,872.462,64.823608,0,0,0,0,0.76,-1.3,0,0
2025/05/01 12:41:00.142,n,20.462764,45.935596,449.64132,450.32944,1.024695,15.374162,15.391594,0.065737,236.11624,13.811326,-0.716156,-0.161232,23.792482,378.88016,426.51224,221.75,820.7344,744.34224,66.821028,929.0412,856.57712,61.953208,0,0,0,0,0.76,-1.29,0,0
2025/05/01 12:42:00.144,n,20.492108,46.045116,460.57072,454.33472,3.788139,15.691028,15.532338,0.111146,242.5441,14.607846,-0.715096,-0.152985,23.794608,378.9846,427.25736,227.37414,723.45312,675.14496,70.723752,839.71552,796.4568,55.898568,0,0,0,0,0.76,-1.28,0,0
2025/05/01 12:43:00.147,n,20.583272,44.74468,476.10664,480.12288,8.544004,16.255542,16.444738,0.235881,253.975,15.888744,-0.708191,-0.148773,23.79565,379.588,427.63752,237.52684,809.25632,681.35992,87.615352,927.57488,800.18112,79.347336,0,0,0,0,0.76,-1.29,0,0
2025/05/01 12:44:00.150,n,20.558906,45.277444,459.9966,459.22276,4.677072,15.974054,15.879712,0.142693,243.75988,15.917348,-0.717926,-0.152809,23.801008,378.7776,427.3108,227.27744,645.91308,645.93036,79.43236,776.83808,770.19376,66.9272,0,0,0,0,0.76,-1.29,0,0
2025/05/01 12:45:00.150,n,20.604462,44.809668,472.327,482.69724,12.265806,16.573946,17.126922,0.563952,252.78892,17.239284,-0.725716,-0.163872,23.81277,378.17372,426.39832,234.9878,630.15284,723.20352,100.83552,754.34736,834.38208,86.09384,0,0,0,0,0.75,-1.29,0,0
2025/05/01 12:46:00.136,n,20.596356,44.47964,446.82864,472.27164,17.534966,15.867918,16.585226,0.519986,240.8806,16.172906,-0.736694,-0.168259,23.81705,377.24936,426.03404,224.13926,753.67968,640.47796,74.835152,869.92744,757.28272,66.7323,0,0,0,0,0.76,-1.29,0,0
2025/05/01 12:47:00.140,n,20.568622,43.837012,429.86732,436.3226,4.192255,15.515674,15.644368,0.131194,229.88884,14.65075,-0.74662,-0.168259,23.813848,376.37172,426.01504,214.65972,805.94728,757.1464,67.89772,908.592,865.9908,55.893652,0,0,0,0,0.76,-1.29,0,0
2025/05/01 12:48:00.140,n,20.47763,44.079784,422.37648,424.47672,2.144761,15.480296,15.421076,0.085153,224.97144,14.962892,-0.763794,-0.184074,23.785522,374.71792,424.44228,209.42884,595.8784,633.5232,65.035376,730.84048,760.46696,57.026308,0,0,0,0,0.77,-1.29,0,0
2025/05/01 12:49:00.143,n,20.4206,45.026708,434.60792,425.53332,4.982469,15.47722,15.101132,0.233854,229.5679,15.375142,-0.767342,-0.186356,23.755594,374.23328,424.06192,213.61178,799.10984,768.28024,67.770936,918.40128,886.98584,59.190372,0,0,0,0,0.76,-1.32,0,0
2025/05/01 12:50:00.144,n,20.20224,43.795848,509.83592,488.54344,27.615214,18.089058,17.595556,1.082566,274.0181,19.776832,-0.786308,-0.184433,23.707504,372.30712,423.94724,253.63938,613.0732,685.81376,86.305856,759.48824,819.8296,73.234216,0,0,0,0,0.76,-1.27,0,0
2025/05/01 12:51:00.147,n,20.179534,44.448532,529.79112,521.63764,11.793006,18.478218,18.301328,0.248482,274.17968,18.147728,-0.805473,-0.170021,23.645466,370.28148,424.85936,255.39648,839.49112,736.04008,62.67974,975.0004,868.49496,62.649824,0,0,0,0,0.76,-1.28,0,0
2025/05/01 12:52:00.149,n,20.1665,44.946772,1080.9386,631.73176,220.76662,35.641288,21.856074,6.787105,433.4872,34.24042,-0.817902,-0.159485,23.609106,368.99068,425.5794,398.58836,795.79096,700.55472,101.18376,913.1796,833.93448,86.905984,0,0,0,0,0.77,-1.27,0,0
2025/05/01 12:53:00.153,n,20.171382,43.32226,526.0252,1082.2396,439.21076,18.26595,37.15768,14.233028,306.47144,20.902904,-0.838142,-0.117714,23.727796,367.94368,429.993,284.84812,670.3398,623.93196,39.490504,793.31784,755.25112,32.856506,0,0,0,0,0.76,-1.27,0,0
2025/05/01 12:54:00.137,n,20.210346,42.937156,479.76756,492.98144,12.926718,16.784678,17.278432,0.458854,254.47812,15.645622,-0.86451,-0.154915,23.653996,365.225,426.2514,238.1229,599.01752,695.76408,102.68642,751.22944,820.37672,83.632528,0,0,0,0,0.76,-1.3,0,0
2025/05/01 12:55:00.139,n,20.072308,42.962156,478.58736,477.80112,0.5,16.713922,16.713664,0.054127,250.69598,15.460328,-0.867165,-0.158249,23.61662,364.77372,425.73372,234.52674,714.9916,655.16176,95.829016,841.59024,785.60336,86.556056,0,0,0,0,0.75,-1.29,0,0
2025/05/01 12:56:00.135,n,20.124196,44.10986,481.1838,480.05464,0.724569,16.747762,16.760066,0.036644,251.95916,15.062378,-0.853951,-0.156502,23.560102,365.58184,425.55392,236.19934,726.18256,657.90028,109.68592,829.21136,788.41952,93.404496,0,0,0,0,0.74,-1.28,0,0
2025/05/01 12:57:00.135,n,20.19241,44.141552,492.53044,486.11452,4.110961,16.749298,16.630602,0.106891,256.97366,16.015592,-0.855125,-0.157204,23.511952,365.19516,425.20656,240.26014,531.16796,602.76344,94.62188,673.83128,742.1604,80.308464,0,0,0,0,0.75,-1.28,0,0
2025/05/01 12:58:00.136,n,20.28201,44.209956,520.48052,508.1608,9.125514,17.666058,17.259978,0.317114,271.60822,17.550182,-0.848625,-0.149475,23.48526,365.5994,425.73484,253.35888,863.666,768.9968,79.525464,971.90064,885.07944,68.811336,0,0,0,0,0.76,-1.29,0,0
2025/05/01 12:59:00.135,n,20.311352,42.985496,535.03432,529.96728,3.653765,18.124436,17.94857,0.137109,281.26712,18.616562,-0.856895,-0.142456,23.477714,364.83936,426.31356,261.9361,675.98584,670.08344,75.472512,805.64432,794.63408,68.510216,0,0,0,0,0.77,-1.29,0,0
2025/05/01 13:00:07.044,n,20.293484,43.158932,539.3424,541.14996,2.302173,18.44284,18.348754,0.085153,283.38062,19.847718,-0.865219,-0.141754,23.457394,363.99896,426.2556,262.80942,809.91504,703.54856,116.18478,929.9744,832.6108,108.64116,0,0,0,0,0.76,-1.28,0,0
2025/05/01 13:01:00.135,n,20.342358,43.440524,770.25592,600.37248,90.105488,28.033424,20.817286,3.775312,373.6772,33.133626,-0.861679,-0.137367,23.47667,364.4192,426.75916,339.81928,831.082,742.87384,106.19182,932.0408,847.56952,95.472512,0,0,0,0,0.76,-1.3,0,0
2025/05/01 13:02:00.136,n,20.357006,42.371088,523.77748,782.5976,301.78244,18.090596,27.998816,10.030232,283.77866,21.259194,-0.863625,-0.114037,23.543016,364.64392,429.2242,261.7699,595.37548,725.48216,86.998568,749.05008,848.14792,66.63858,0,0,0,0,0.76,-1.29,0,0
2025/05/01 13:03:00.138,n,20.38313,41.871088,1007.5136,628.62084,189.02672,34.796824,21.63842,6.54266,403.29984,34.637748,-0.852348,-0.147896,23.499146,365.35952,425.95732,367.9576,486.70016,504.19736,15.56117,629.86644,639.4062,13.063308,0,0,0,0,0.76,-1.28,0,0
2025/05/01 13:04:00.135,n,20.448242,42.713564,923.85816,1174.7672,229.76422,32.649518,40.026144,6.65217,590.40424,54.06078,-0.808136,-0.091942,23.625864,369.9348,431.67724,535.6272,539.99024,636.2652,96.710904,682.92112,761.76864,85.123736,0,0,0,0,0.76,-1.27,0,0
2025/05/01 13:05:00.135,n,20.33096,42.060192,506.23596,563.50676,110.23044,17.31535,18.936854,3.217642,271.34838,18.346702,-0.829262,-0.131218,23.553048,367.6758,427.7576,252.30364,795.22448,748.54544,88.148456,943.37352,875.09552,92.667144,0,0,0,0,0.74,-1.27,0,0
2025/05/01 13:06:00.136,n,20.203808,42.778652,486.85484,498.87252,8.042077,16.538568,16.96208,0.305188,257.89762,16.968182,-0.808136,-0.134377,23.5242,369.33244,427.30628,240.25568,623.21276,538.5246,47.19428,760.85208,687.92968,40.698896,0,0,0,0,0.76,-1.28,0,0
2025/05/01 13:07:00.135,n,20.33096,42.857116,477.38128,479.95056,2.92831,16.114028,16.249902,0.126938,251.59884,16.41354,-0.804939,-0.141396,23.492088,369.41896,426.49284,234.52172,589.84068,697.84536,77.749592,740.3652,833.1724,70.808192,0,0,0,0,0.74,-1.28,0,0
