"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/08 17:02:00.136,n,11.213886,28.85181,207.66592,209.56566,1.416422,13.834438,13.929292,0.09414,176.21374,25.910846,-1.298187,-0.082161,12.632558,265.90418,370.90712,149.08688,533.8242,593.47832,143.59196,777.5944,825.14528,121.17652,0,0,0,0,0.71,-1.2,0,0
2025/04/08 17:03:00.140,n,11.243622,28.558256,203.08676,205.08956,1.452369,13.482194,13.664724,0.119304,173.58916,25.910846,-1.298546,-0.085495,12.624906,265.83258,370.57048,146.46528,719.18264,665.51092,87.23388,953.696,905.58688,70.811016,0,0,0,0,0.68,-1.14,0,0
2025/04/08 17:04:00.142,n,11.284832,28.69312,198.60506,200.52992,1.437228,13.234546,13.346576,0.11289,171.2027,25.59684,-1.299614,-0.083565,12.61722,265.6995,370.7012,144.3898,760.93456,580.23872,140.93022,975.72576,817.25064,122.58222,0,0,0,0,0.69,-1.15,0,0
2025/04/08 17:05:00.143,n,11.18752,28.201272,194.32894,196.0368,1.33931,13.093032,13.25813,0.104232,168.35654,25.44077,-1.304802,-0.092331,12.599732,265.15818,369.83012,141.7033,531.14112,561.67108,107.16472,746.42792,796.1696,99.503768,0,0,0,0,0.73,-1.16,0,0
2025/04/08 17:06:00.146,n,11.202412,28.913236,190.0513,191.85102,1.362443,12.810006,12.93383,0.096825,165.78734,24.998672,-1.298004,-0.089523,12.59641,265.72864,370.06192,139.58018,565.66016,554.1734,83.686616,773.5168,782.75976,69.218856,0,0,0,0,0.69,-1.13,0,0
2025/04/08 17:07:00.135,n,11.260078,28.77681,185.70056,187.50158,1.316957,12.52698,12.697976,0.093293,162.87608,24.699588,-1.299439,-0.091805,12.606278,265.65686,369.91164,136.96884,495.74516,616.11864,140.56778,740.02408,847.89888,124.63146,0,0,0,0,0.71,-1.15,0,0
2025/04/08 17:08:00.136,n,11.271648,28.862064,181.51886,183.27012,1.313393,12.456224,12.509292,0.048538,160.3497,24.186608,-1.302658,-0.092331,12.594244,265.31458,369.80108,134.95278,620.24608,673.10296,100.73754,865.61104,908.06528,76.653768,0,0,0,0,0.7,-1.29,0,0
2025/04/08 17:09:00.137,n,11.212312,28.66039,177.0935,179.0133,1.421927,12.243954,12.297792,0.124265,158.15512,24.143082,-1.297524,-0.090057,12.590044,265.73664,369.98088,132.80458,615.60108,692.2256,100.72786,878.44256,926.67576,86.232824,0,0,0,0,0.74,-1.23,0,0
2025/04/08 17:10:00.140,n,11.157818,28.89926,174.67372,176.28844,1.149728,13.0192,13.243518,0.127609,155.7127,23.766896,-1.292168,-0.091637,12.572556,266.10724,369.74796,130.74528,549.63324,650.71984,104.123,812.90824,892.89128,86.025584,0,0,0,0,0.76,-1.26,0,0
2025/04/08 17:11:00.140,n,11.149616,29.149892,170.55444,172.06688,1.089725,12.983822,13.025352,0.10335,152.79686,23.56792,-1.291809,-0.089005,12.547414,266.00544,369.84892,128.02614,790.37056,629.55408,109.0344,995.98104,865.75952,90.520168,0,0,0,0,0.71,-1.19,0,0
2025/04/08 17:12:00.141,n,11.133064,29.333928,166.55396,168.1829,1.252498,12.665418,12.81334,0.142308,150.09346,23.326042,-1.290558,-0.089355,12.541896,266.08442,369.78844,125.56622,582.5634,620.41584,88.7612,840.25344,861.81528,76.12424,0,0,0,0,0.67,-1.1,0,0
2025/04/08 17:13:00.143,n,11.129792,29.194182,162.92962,164.49432,1.180572,12.596198,12.64337,0.082754,148.06506,23.525016,-1.291985,-0.087776,12.523268,265.8624,369.83012,123.33584,562.79632,638.90228,109.85468,815.6324,880.92704,90.178712,0,0,0,0,0.71,-1.21,0,0
2025/04/08 17:14:00.147,n,11.101766,29.415714,158.9931,160.70858,1.28938,12.242416,12.401362,0.12823,145.34454,22.928714,-1.290558,-0.089882,12.482756,265.77172,369.429,121.21514,690.73968,630.98016,110.84246,927.69832,869.58352,89.754112,0,0,0,0,0.68,-1.12,0,0
2025/04/08 17:15:00.149,n,11.077008,29.282852,154.985,156.74182,1.227294,12.136282,12.189348,0.058254,142.38986,22.403298,-1.290024,-0.091461,12.452002,265.65536,369.1262,118.788,539.6938,533.13372,130.50738,791.8072,770.00976,115.36702,0,0,0,0,0.7,-1.23,0,0
2025/04/08 17:16:00.135,n,11.012654,29.342472,150.69822,152.65176,1.389694,11.711742,11.965286,0.165027,139.16394,22.161418,-1.292885,-0.090767,12.40817,265.1764,368.9564,115.80042,605.68208,651.02528,121.07704,834.64944,885.94288,97.167896,0,0,0,0,0.65,-1.05,0,0
2025/04/08 17:17:00.137,n,10.931744,29.410634,147.23986,148.8424,1.116636,11.428716,11.599712,0.140408,136.85342,21.6217,-1.287872,-0.092163,12.352306,265.315,368.5374,114.03602,578.14056,599.67572,86.189616,820.89944,839.86704,71.836616,0,0,0,0,0.69,-0.95,0,0
2025/04/08 17:18:00.140,n,10.973004,29.749404,143.81348,145.45154,1.189144,11.216446,11.387442,0.123378,134.3876,21.224372,-1.285736,-0.090408,12.330374,265.38412,368.57756,111.9679,805.98672,670.3874,125.3178,1029.1362,903.53424,108.75524,0,0,0,0,0.69,-1.11,0,0
2025/04/08 17:19:00.142,n,10.938386,29.534952,140.35054,141.72414,1.093304,11.110312,11.110312,0.063373,131.81726,21.266654,-1.290558,-0.088303,12.300758,264.81072,368.60828,109.34834,751.0356,597.38104,116.89932,974.55184,841.21488,99.056048,0,0,0,0,0.6,-1.27,0,0
2025/04/08 17:20:00.143,n,10.91026,29.567276,136.60894,138.17366,1.185195,10.72115,10.827542,0.107234,129.28232,20.982494,-1.286446,-0.089005,12.248088,264.88864,368.26812,107.1024,635.1142,655.6068,77.817416,875.78816,894.79176,66.798204,0,0,0,0,0.66,-1.11,0,0
2025/04/08 17:21:00.145,n,10.893758,29.691496,133.42012,134.77238,1.021641,10.581176,10.633474,0.096446,127.06546,20.825802,-1.284836,-0.091812,12.202012,264.78518,367.77608,105.04664,738.67672,703.59256,138.8049,973.26128,935.23056,122.6124,0,0,0,0,0.6,-1.32,0,0
2025/04/08 17:22:00.146,n,10.832672,29.890616,129.9176,131.29376,1.073837,10.084342,10.297124,0.12456,124.4106,20.271782,-1.283768,-0.090767,12.14607,264.5827,367.574,102.94582,908.3696,843.30248,129.62832,1154.9316,1080.2636,130.62658,0,0,0,0,0.66,-1.08,0,0
2025/04/08 17:23:00.148,n,10.797772,29.877904,126.55214,127.9001,1.069463,9.802856,10.097416,0.165249,122.2086,20.228878,-1.275246,-0.08709,12.10778,265.1184,367.69908,100.79156,592.81488,640.24384,34.456492,856.85456,901.5052,31.31134,0,0,0,0,0.7,-1.13,0,0
2025/04/08 17:24:00.151,n,10.786198,30.104078,124.19328,125.47752,1.030776,10.364292,10.570666,0.119253,119.67422,19.987,-1.274353,-0.083405,12.063902,264.96464,367.79536,98.49628,498.9148,623.945,86.390104,757.81752,882.45864,81.238544,0,0,0,0,0.72,-1.35,0,0
2025/04/08 17:25:00.137,n,10.782926,30.289282,120.92984,122.28312,1.012423,10.187402,10.317634,0.187565,117.15014,19.674236,-1.265602,-0.084457,12.0114,265.44552,367.42576,96.294752,897.94608,654.8274,226.61466,1126.1398,874.36208,216.04814,0,0,0,0,0.67,-1.07,0,0
2025/04/08 17:26:00.136,n,10.796108,30.586256,117.83696,119.01792,0.922801,9.939754,9.951546,0.073037,114.53354,19.518166,-1.265068,-0.085686,11.983024,265.34246,367.16744,93.835992,472.50172,586.01044,146.0554,724.8536,843.14624,139.5808,0,0,0,0,0.71,-1.14,0,0
2025/04/08 17:27:00.140,n,10.763104,30.69021,114.74408,116.01234,0.94621,9.58597,9.704412,0.094075,112.62106,19.546768,-1.267746,-0.085861,11.927378,264.81826,366.85928,91.892408,847.8152,654.38568,110.65826,1059.6604,885.75848,98.447952,0,0,0,0,0.7,-1.29,0,0
2025/04/08 17:28:00.145,n,10.71022,30.909936,111.74258,113.0512,1.006231,9.304482,9.468554,0.121434,110.35966,19.31919,-1.266319,-0.08551,11.880428,264.69512,366.64388,89.859664,730.69992,771.75896,82.152296,1006.5182,1032.6808,59.607048,0,0,0,0,0.63,-1.13,0,0
2025/04/08 17:29:00.144,n,10.697038,31.064868,108.79742,110.0106,0.893553,9.019918,9.055552,0.098015,108.03202,18.963524,-1.262924,-0.083054,11.844386,264.79956,366.67284,87.888624,518.03932,526.04548,42.013092,779.84096,787.16848,36.660608,0,0,0,0,0.71,-0.95,0,0
2025/04/08 17:30:07.034,n,10.747936,31.336176,105.67712,106.97712,0.919409,8.632296,8.808418,0.134025,105.641,19.177422,-1.258858,-0.078667,11.838282,265.11926,367.03036,85.283376,486.78588,465.10316,45.590292,718.24328,706.60112,38.457768,0,0,0,0,0.69,-1.11,0,0
2025/04/08 17:31:00.136,n,10.709946,31.567474,104.05226,105.052,0.807194,9.3737,9.349346,0.104173,103.7999,18.992748,-1.25975,-0.079369,11.796802,264.82438,366.75032,83.62676,796.8876,635.69488,136.4773,1030.246,862.54488,131.34268,0,0,0,0,0.67,-1.14,0,0
2025/04/08 17:32:00.136,n,10.627282,31.81894,100.99898,102.2307,0.952382,8.983002,9.06632,0.069395,101.03826,18.380902,-1.254753,-0.083931,11.755274,265.03876,366.12724,81.48652,579.4638,697.36008,100.70104,843.1708,946.37504,87.575112,0,0,0,0,0.67,-1.11,0,0
2025/04/08 17:33:00.138,n,10.648816,31.671088,98.187824,99.23452,0.877229,8.62922,8.724074,0.088802,98.093856,18.08244,-1.258141,-0.079895,11.714884,264.53388,366.27384,78.833176,641.48968,513.03204,67.030588,883.29232,753.09808,68.530288,0,0,0,0,0.65,-1.21,0,0
2025/04/08 17:34:00.135,n,10.56947,31.706782,95.166512,96.47996,0.907004,8.275437,8.453098,0.137841,95.790208,17.512874,-1.256355,-0.084282,11.673326,264.47058,365.66652,77.105264,650.90276,759.74392,101.56796,904.56576,1004.8716,99.94448,0,0,0,0,0.69,-1.11,0,0
2025/04/08 17:35:00.135,n,10.577722,31.808686,92.734544,93.817536,0.801366,8.027788,8.074959,0.061961,92.9686,17.200112,-1.256004,-0.084984,11.650356,264.38056,365.48376,74.597464,426.6596,481.14272,36.080812,676.0248,728.94896,36.05898,0,0,0,0,0.71,-1.16,0,0
2025/04/08 17:36:00.135,n,10.556236,31.825728,90.199032,91.298768,0.798436,7.746301,7.816032,0.120475,90.698632,17.100624,-1.257248,-0.083755,11.603378,264.0268,365.34672,72.424512,546.4384,508.07816,41.1163,794.94664,749.3836,41.0871,0,0,0,0,0.73,-1.13,0,0
2025/04/08 17:37:00.135,n,10.504968,31.611616,87.695488,88.831016,0.831039,7.427896,7.46789,0.090537,88.73704,16.872426,-1.255821,-0.084641,11.54214,263.82978,364.94764,70.693432,849.65376,774.43136,139.5602,1131.368,1025.9418,150.29138,0,0,0,0,0.67,-1.1,0,0
2025/04/08 17:38:00.135,n,10.535604,31.643436,85.33052,86.321624,0.746345,7.001819,7.196656,0.126287,87.080392,17.070778,-1.252419,-0.077629,11.53522,264.08786,365.53408,68.834824,900.28464,605.73564,175.6115,1115.0146,854.14248,150.07198,0,0,0,0,0.57,-1.17,0,0
2025/04/08 17:39:00.135,n,10.500886,31.850712,84.144232,85.04804,0.707107,7.952418,8.082908,0.178734,84.818432,16.657906,-1.248665,-0.077797,11.498042,264.21808,365.32468,66.989656,852.36208,721.17384,156.35632,1064.9396,974.41264,135.5452,0,0,0,0,0.7,-1.06,0,0
2025/04/08 17:40:00.135,n,10.464558,31.87449,81.534096,82.67064,0.815858,7.335605,7.629399,0.191637,80.666816,15.917348,-1.248314,-0.079025,11.458666,264.04258,365.00972,63.58018,729.7996,723.45944,122.71696,1000.9986,972.8652,104.18254,0,0,0,0,0.64,-1.16,0,0
2025/04/08 17:41:00.136,n,10.42979,31.85242,79.20264,80.100856,0.732078,6.983361,7.13641,0.218051,74.8934,14.393326,-1.245094,-0.080437,11.399578,264.01212,364.5754,59.33542,537.00512,631.9738,145.85404,804.85112,889.8832,126.28936,0,0,0,0,0.71,-1.13,0,0
2025/04/08 17:42:00.138,n,10.36036,32.085038,76.90468,77.780304,0.647109,6.631117,6.783909,0.085332,73.31556,14.279538,-1.24688,-0.082535,11.355794,263.62902,364.16044,57.871676,788.30392,734.84424,106.8595,1023.1006,982.55344,86.18932,0,0,0,0,0.69,-1.24,0,0
2025/04/08 17:43:00.137,n,10.353718,31.947488,75.371184,75.992248,0.492125,6.666495,6.701873,0.077497,74.583312,14.963512,-1.245812,-0.080605,11.308736,263.4757,364.08616,58.454592,831.66672,710.81,115.43354,1077.4756,963.42648,97.883096,0,0,0,0,0.65,-1.19,0,0
2025/04/08 17:44:00.135,n,10.31236,32.083278,73.87424,74.408,0.467707,6.52652,6.514214,0.106147,73.626216,15.034398,-1.245628,-0.080956,11.25509,263.21154,363.77496,57.427144,571.31224,642.5424,121.71648,835.76864,893.27352,104.123,0,0,0,0,0.7,-1.1,0,0
2025/04/08 17:45:00.134,n,10.337406,32.420436,72.47932,73.019416,0.391312,6.068141,6.131975,0.075118,71.557264,15.091602,-1.240524,-0.080788,11.259744,263.67728,363.81408,55.305928,866.87376,741.03,112.41286,1114.9244,993.1072,97.832512,0,0,0,0,0.7,-1.1,0,0
2025/04/08 17:46:00.135,n,10.345708,32.456032,72.234144,72.711048,0.336573,6.56036,6.778782,0.131101,69.730448,15.063622,-1.239983,-0.080086,11.229096,263.56428,363.71656,53.506928,843.63256,666.92292,142.74174,1056.4898,911.87328,117.37292,0,0,0,0,0.7,-1.13,0,0
2025/04/08 17:47:00.136,n,10.324174,32.569652,71.329584,71.608008,0.379659,6.455764,6.496782,0.100566,67.669488,14.749616,-1.241943,-0.084824,11.200612,263.24622,363.14732,51.762752,813.73312,773.7532,135.21466,1093.0288,1028.0774,115.42618,0,0,0,0,0.71,-1.13,0,0
2025/04/08 17:48:00.135,n,10.329106,32.618824,70.074768,70.57984,0.332486,6.068141,6.23888,0.087538,65.347556,14.450532,-1.242134,-0.088341,11.171004,263.07522,362.68048,49.743232,832.29712,597.30476,146.60356,1054.4272,850.13816,123.27126,0,0,0,0,0.7,-1.13,0,0
2025/04/08 17:49:00.135,n,10.24141,32.25764,69.167152,69.556736,0.287092,5.785115,5.86228,0.075705,63.756012,13.994134,-1.240341,-0.087631,11.129402,263.01352,362.52672,48.609168,565.93676,643.12868,139.48136,829.41456,897.04648,117.38824,0,0,0,0,0.69,-1.14,0,0
2025/04/08 17:50:00.138,n,10.19014,32.31023,68.155992,68.61588,0.346297,5.43287,5.580023,0.09308,61.737316,13.609864,-1.242134,-0.083595,11.089966,262.65302,362.67972,46.968916,661.86888,709.6392,106.37434,909.93504,957.61136,83.988696,0,0,0,0,0.72,-1.12,0,0
2025/04/08 17:51:00.139,n,10.166996,32.035278,67.1098,67.65092,0.411742,5.257517,5.345194,0.088042,59.846536,13.43887,-1.239807,-0.080261,11.03624,262.5745,362.696,45.24812,593.15748,721.25576,131.01718,885.50784,978.88056,106.91446,0,0,0,0,0.72,-1.36,0,0
2025/04/08 17:52:00.135,n,10.17857,32.223706,66.133668,66.546356,0.368697,4.903734,5.039351,0.119265,57.992876,13.09626,-1.239632,-0.079559,11.002224,262.41278,362.58144,43.73654,629.34644,700.09768,100.45222,898.97216,956.13272,84.531656,0,0,0,0,0.7,-1.17,0,0
2025/04/08 17:53:00.135,n,10.133892,32.428882,65.017432,65.42428,0.362823,4.657625,4.751199,0.104349,56.138068,12.854382,-1.240875,-0.079559,10.960576,262.08844,362.36468,42.122372,745.84888,750.26224,75.307704,1015.7212,1006.1492,65.289352,0,0,0,0,0.67,-1.11,0,0
2025/04/08 17:54:00.136,n,10.155862,32.559834,63.866168,64.383676,0.343466,4.339221,4.539697,0.142682,54.282124,13.067658,-1.235893,-0.073959,10.956702,262.49926,362.84188,40.052532,760.74976,747.0528,71.77012,1032.1138,1006.732,68.062472,0,0,0,0,0.67,-1.18,0,0
2025/04/08 17:55:00.135,n,10.081348,32.59206,63.60272,64.163124,0.40984,5.009869,5.215473,0.112375,51.671236,12.725048,-1.235001,-0.077995,10.924886,262.41114,362.31808,37.789184,659.8322,745.94464,139.18298,934.81592,1000.8458,128.2057,0,0,0,0,0.74,-1.13,0,0
2025/04/08 17:56:00.136,n,10.02837,32.571698,62.317444,62.930892,0.437053,4.480734,4.798113,0.23931,46.336392,10.870854,-1.236786,-0.079391,10.868916,261.96578,361.9032,34.308144,671.89472,743.25832,112.08724,947.60056,1002.7582,98.970704,0,0,0,0,0.7,-1.19,0,0
2025/04/08 17:57:00.136,n,10.003568,32.856414,60.786996,61.511104,0.51387,3.493219,3.963134,0.355617,35.451988,7.35833,-1.237854,-0.086594,10.837146,261.70834,361.09856,26.942398,653.23652,701.2712,77.252184,910.56688,953.70024,72.295224,0,0,0,0,0.66,-1.19,0,0
2025/04/08 17:58:00.137,n,9.918068,33.03415,59.186496,59.876592,0.51728,2.997923,3.169687,0.172188,28.772868,5.157173,-1.237854,-0.085014,10.766856,261.34324,360.87368,22.462854,717.05,744.38888,122.89366,965.5244,1003.2224,105.18604,0,0,0,0,0.65,-1.01,0,0
2025/04/08 17:59:00.139,n,9.871826,32.763202,57.58752,58.2365,0.526634,2.857948,2.911016,0.048758,29.413024,5.643418,-1.233933,-0.085182,10.699904,261.33506,360.51136,22.620858,563.92888,658.42156,128.5957,834.4448,926.0412,110.84178,0,0,0,0,0.64,-1.2,0,0
2025/04/08 18:00:07.030,n,9.823522,32.952008,56.16062,56.716708,0.403597,3.070218,2.939985,0.101363,31.659004,7.357708,-1.233086,-0.081154,10.66721,261.2388,360.6996,23.149364,657.31804,565.69588,131.366,918.7944,816.934,124.3119,0,0,0,0,0.67,-1.16,0,0
2025/04/08 18:01:00.138,n,9.793786,32.730084,55.709864,56.18042,0.499218,3.563975,3.628835,0.075624,30.78414,7.357708,-1.228798,-0.081329,10.615558,261.34208,360.41636,22.278964,842.37704,726.90592,136.3369,1090.2534,989.72184,113.44778,0,0,0,0,0.68,-1.2,0,0
2025/04/08 18:02:00.135,n,9.77567,33.08067,54.07434,54.660884,0.439282,3.140974,3.352987,0.159383,27.911136,6.386463,-1.228981,-0.07975,10.541968,260.94492,360.17528,20.375442,886.05472,692.59368,159.00976,1120.8412,949.76608,139.78268,0,0,0,0,0.7,-0.94,0,0
2025/04/08 18:03:00.135,n,9.64359,33.27359,52.508864,53.111652,0.477215,2.753352,2.841285,0.108341,24.747464,5.514706,-1.227554,-0.083435,10.478274,260.73862,359.51832,18.088638,906.1124,699.85888,159.77062,1148.8802,965.45512,136.7165,0,0,0,0,0.68,-1.15,0,0
2025/04/08 18:04:00.136,n,9.656822,33.004498,50.975372,51.608364,0.534183,2.541082,2.57646,0.06712,24.236936,5.585591,-1.225945,-0.073082,10.40132,260.47976,360.03968,17.498484,609.99468,642.15364,105.42866,871.98176,918.6536,89.48016,0,0,0,0,0.66,-1.08,0,0
2025/04/08 18:05:00.138,n,9.625424,32.774178,49.478424,50.174864,0.507945,2.57646,2.50032,0.068237,26.277904,7.314804,-1.221664,-0.072205,10.33755,260.52048,359.78808,17.81364,607.49568,721.56344,143.69046,896.84408,989.89792,120.07748,0,0,0,0,0.74,-1.1,0,0
2025/04/08 18:06:00.137,n,9.584118,32.806354,48.153556,48.72894,0.446558,2.57646,2.647217,0.044752,30.040048,10.043244,-1.223084,-0.077118,10.273728,260.06812,359.02208,18.85084,885.3404,740.52248,104.62122,1132.8008,1009.4546,83.2286,0,0,0,0,0.68,-1.09,0,0
2025/04/08 18:07:00.140,n,9.605946,32.92685,46.690112,47.312192,0.397748,2.401107,2.482375,0.101472,29.190882,10.670014,-1.214706,-0.069748,10.261916,260.73162,359.61552,17.37591,673.71488,719.8848,94.227384,974.86648,993.20824,77.727728,0,0,0,0,0.68,-1.12,0,0
2025/04/08 18:08:00.141,n,9.57782,33.131684,46.514988,47.06194,0.393303,3.000999,3.195067,0.1423,27.270406,10.15641,-1.215248,-0.072731,10.199222,260.36126,359.02708,15.97148,816.26944,694.70856,92.092344,1075.6532,946.35808,90.276792,0,0,0,0,0.64,-1.05,0,0
2025/04/08 18:09:00.145,n,9.559704,33.273872,44.983016,45.656616,0.522165,2.824108,2.888968,0.129343,24.693784,9.613584,-1.215775,-0.073616,10.149674,260.06024,358.69296,13.938044,665.09956,733.56472,87.12204,953.8236,999.35752,67.854992,0,0,0,0,0.71,-1.07,0,0
2025/04/08 18:10:00.136,n,9.495252,33.407512,43.5881,44.220836,0.466453,2.507242,2.64773,0.096746,24.83769,10.642034,-1.215775,-0.072029,10.095766,259.78226,358.55592,13.051912,533.54096,623.45424,113.88548,822.8588,895.35984,102.0691,0,0,0,0,0.69,-1.14,0,0
2025/04/08 18:11:00.135,n,9.444032,33.539742,42.506884,42.913484,0.341756,2.365729,2.460071,0.065864,24.048486,10.74152,-1.213997,-0.073441,10.04064,259.65204,358.1466,12.16641,573.87444,593.3758,87.610216,860.04232,869.75592,79.23888,0,0,0,0,0.7,-1.12,0,0
2025/04/08 18:12:00.135,n,9.354774,33.90278,41.04344,41.623896,0.477011,2.047324,2.153715,0.089629,22.144002,10.285122,-1.216492,-0.081856,9.995568,259.20414,357.16712,10.724244,873.35928,695.34024,128.41048,1118.1948,963.99288,118.85874,0,0,0,0,0.71,-1.11,0,0
2025/04/08 18:13:00.135,n,9.27543,34.138424,39.78558,40.286344,0.408169,1.69508,1.882995,0.12712,20.408548,9.941892,-1.214706,-0.085541,9.943748,259.0918,356.57312,9.337492,929.99552,845.56168,116.76002,1212.1782,1096.8358,115.39628,0,0,0,0,0.69,-1.11,0,0
2025/04/08 18:14:00.137,n,9.236328,34.55538,38.250564,38.88508,0.484123,1.519727,1.577922,0.119349,18.827854,9.755352,-1.207077,-0.081696,9.928568,259.67358,356.83644,7.947121,554.87932,782.64792,182.81684,851.99496,1068.4814,163.07298,0,0,0,0,0.73,-1.11,0,0
2025/04/08 18:15:00.141,n,9.309082,34.279356,38.073912,38.609952,0.425964,2.222678,2.281641,0.106538,17.299126,8.92712,-1.208496,-0.075729,9.87237,259.2619,357.07732,7.239239,832.39416,713.61336,172.38054,1127.9102,981.80744,173.0916,0,0,0,0,0.68,-1.07,0,0
2025/04/08 18:16:00.142,n,9.315724,33.928572,36.784072,37.278232,0.390563,2.047324,2.052708,0.098744,15.939432,8.198998,-1.204933,-0.063622,9.812788,259.26374,357.84624,6.599122,930.84288,776.00192,110.13334,1207.0928,1063.5912,95.702144,0,0,0,0,0.66,-0.97,0,0
2025/04/08 18:17:00.144,n,9.247952,34.072668,35.352608,35.8587,0.445792,1.658164,1.781988,0.085933,14.487226,7.34092,-1.205109,-0.069939,9.757698,258.96564,357.00232,6.011136,1046.774,893.90848,138.57958,1301.7242,1153.7512,123.30168,0,0,0,0,0.7,-1.13,0,0
2025/04/08 18:18:00.145,n,9.18345,34.2692,33.816072,34.40972,0.446558,1.587407,1.552285,0.080677,12.890542,6.840996,-1.206711,-0.076431,9.71138,258.5892,356.18784,4.919266,648.4806,746.7632,120.69382,958.49952,1019.1158,98.99596,0,0,0,0,0.7,-1.07,0,0
2025/04/08 18:19:00.135,n,9.125538,34.382724,32.14095,32.879524,0.489838,1.09365,1.275925,0.127253,11.51543,6.283867,-1.208321,-0.07415,9.651834,258.1444,356.08488,4.097391,922.8912,743.12912,165.24588,1185.0426,1012.2848,146.20088,0,0,0,0,0.73,-1.16,0,0
2025/04/08 18:20:00.136,n,9.115628,34.140488,30.742988,31.353644,0.45896,0.739867,0.887533,0.127382,10.231114,5.196968,-1.206001,-0.066605,9.590044,258.02832,356.43828,3.89475,970.80872,810.834,108.23494,1241.9596,1097.1854,91.701688,0,0,0,0,0.66,-1.12,0,0
2025/04/08 18:21:00.137,n,9.050228,34.274188,29.310002,29.904414,0.442935,0.635271,0.728587,0.057146,9.510436,4.848141,-1.199806,-0.063988,9.575564,258.48986,356.59636,3.526477,506.72324,593.3586,109.62688,796.49608,888.20552,106.97758,0,0,0,0,0.68,-1.06,0,0
2025/04/08 18:22:00.137,n,8.98402,34.519696,28.68107,29.25797,0.424816,1.410516,1.428974,0.096383,8.592172,4.734352,-1.20034,-0.068901,9.530582,258.2132,355.92952,2.72638,809.4152,590.50304,120.67468,1026.1254,832.43608,105.67096,0,0,0,0,0.72,-1.18,0,0
2025/04/08 18:23:00.140,n,8.964196,34.448604,27.248084,27.854424,0.469062,1.09365,1.275412,0.107739,7.817814,4.491852,-1.19767,-0.063286,9.469168,258.12974,356.11372,2.191578,784.69696,862.95408,122.91746,1054.4056,1131.685,99.700552,0,0,0,0,0.68,-1.11,0,0
2025/04/08 18:24:00.143,n,8.91615,34.316524,25.71002,26.380576,0.478646,0.987515,1.028789,0.05668,7.109699,4.791558,-1.196777,-0.069252,9.416492,257.93738,355.31432,1.190617,943.54752,910.4148,149.76114,1204.437,1189.235,123.95726,0,0,0,0,0.67,-1.2,0,0
2025/04/08 18:25:00.145,n,8.897984,34.682196,24.417134,25.028802,0.458694,0.775245,0.863691,0.079896,5.84937,3.622582,-1.195702,-0.066612,9.35612,257.72146,355.2398,1.097699,763.25752,792.72832,112.86784,1045.5688,1080.2728,92.703296,0,0,0,0,0.7,-1.06,0,0
2025/04/08 18:26:00.146,n,8.787046,34.72624,22.947598,23.559776,0.45912,0.421463,0.551952,0.073379,3.85123,2.324894,-1.193207,-0.068901,9.296808,257.63416,354.7334,0.40203,764.63784,833.15432,121.53086,1083.871,1117.5602,100.0035,0,0,0,0,0.68,-1.06,0,0
2025/04/08 18:27:00.150,n,8.74725,35.027216,21.443038,22.113844,0.492968,0.210731,0.357628,0.136578,2.856443,1.597393,-1.194634,-0.07135,9.234228,257.191,354.19616,0.135767,762.41616,701.35368,148.15332,1057.4618,980.80192,129.68346,0,0,0,0,0.76,-1.08,0,0
2025/04/08 18:28:00.137,n,8.656582,35.576548,20.0801,20.621468,0.399034,0.139975,0.16356,0.069567,2.791342,1.983528,-1.186089,-0.065216,9.203514,257.77344,354.58416,-0.313059,567.09004,643.87016,129.9221,842.6844,920.16904,112.5722,0,0,0,0,0.68,-1.1,0,0
2025/04/08 18:29:00.137,n,8.608486,35.726696,19.796852,20.362332,0.414519,1.05981,1.095188,0.059199,2.280243,2.297535,-1.185562,-0.074509,9.14201,257.50494,353.44488,-1.128345,603.01012,729.66048,135.45848,891.43296,1007.193,113.28946,0,0,0,0,0.68,-1.07,0,0
2025/04/08 18:30:07.033,n,8.472646,36.165076,18.465894,19.014624,0.423608,0.989053,0.936242,0.036666,1.953026,3.43853,-1.185738,-0.076973,9.070552,257.1254,352.86168,-2.594269,641.50672,768.38496,145.64358,927.37192,1046.0918,126.48756,0,0,0,0,0.7,-1.09,0,0
2025/04/08 18:31:00.142,n,8.452724,36.099404,17.171484,17.667676,0.380718,0.672187,0.683467,0.069362,1.17981,3.43853,-1.181274,-0.07592,9.010056,257.20324,352.64692,-3.364074,774.99064,698.77144,156.0769,1043.5472,949.60064,152.23764,0,0,0,0,0.68,-1.01,0,0
