"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/10/13 10:39:00.143,n,9.482956,99.93688,1052.3976,1055.4714,2.469818,32.045014,31.956824,0.129603,513.93956,52.8004,-1.155037,-0.118958,13.452864,282.64834,372.0002,460.10308,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.31,0,0
2025/10/13 10:40:00.134,n,9.582078,99.924632,1039.0638,1044.2462,6.797058,30.879066,31.044678,0.275816,507.81268,52.063572,-1.151466,-0.125282,13.481236,283.10876,371.59004,454.72292,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.29,0,0
2025/10/13 10:41:00.134,n,9.67793,99.952216,1004.3614,1011.446,13.87804,30.033066,30.09767,0.349944,486.19636,49.360628,-1.149864,-0.138641,13.480194,283.24188,370.39812,435.82448,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.3,0,0
2025/10/13 10:42:00.135,n,9.717576,99.961392,1015.3776,1012.2906,4.335897,30.526824,30.409666,0.218079,493.8674,50.801328,-1.156464,-0.121063,13.515162,282.85778,372.14604,442.03068,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/10/13 10:43:00.136,n,9.836422,99.98288,1009.044,1011.829,6.855655,30.59758,30.368392,0.237788,493.74776,51.01398,-1.15699,-0.125809,13.50205,282.74212,371.65448,441.70264,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/10/13 10:44:00.138,n,9.899166,99.975168,998.2136,1005.1524,4.516636,30.245334,30.391976,0.170878,490.097,50.630956,-1.153435,-0.11702,13.546808,283.28888,372.67424,438.42964,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/10/13 10:45:00.140,n,10.12368,99.95832,998.96128,987.84256,9.58645,30.35147,30.009224,0.32295,486.11324,50.13414,-1.152542,-0.109116,13.58176,283.55292,373.563,434.93568,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/10/13 10:46:00.142,n,9.941246,99.970376,939.12456,954.92496,25.15949,28.83328,29.132714,0.680504,454.21496,46.700584,-1.158386,-0.12281,13.589172,283.087,372.3864,406.4788,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.31,0,0
2025/10/13 10:47:00.143,n,10.104626,99.036928,875.00104,868.13584,28.248894,26.46909,26.180166,0.782936,418.63336,41.871096,-1.157852,-0.130371,13.59142,283.14526,371.72704,375.7348,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.31,0,0
2025/10/13 10:48:00.148,n,10.309362,97.445232,882.33656,879.15656,7.70065,26.7152,26.52754,0.239221,422.54568,42.53704,-1.145386,-0.124924,13.597936,284.25842,372.24556,378.98816,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/10/13 10:49:00.134,n,10.567562,96.08492,959.64176,926.90528,31.494444,29.25782,28.19288,0.996478,468.34416,48.553536,-1.137726,-0.110863,13.645984,285.17816,373.7514,418.76376,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/10/13 10:50:00.134,n,10.71146,96.104896,841.30832,886.39064,66.840112,25.938418,27.109744,1.988124,402.81612,40.141264,-1.146271,-0.108398,13.690774,284.67856,374.20984,361.637,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/10/13 10:51:00.135,n,10.704868,92.993472,941.55352,889.3008,29.254058,28.974794,27.268946,0.95826,450.29524,46.3188,-1.144135,-0.114548,13.749672,285.17872,373.97908,402.94684,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/10/13 10:52:00.137,n,10.709802,91.586632,953.83512,945.41336,6.855655,29.25782,29.052216,0.261643,460.75136,47.393888,-1.125969,-0.117889,13.809662,287.0716,374.0038,412.34936,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.32,0,0
2025/10/13 10:53:00.139,n,10.700684,90.275992,990.30856,1008.655,24.939928,30.492982,30.999304,0.782561,486.0396,50.076936,-1.127899,-0.112961,13.870598,287.2313,374.76816,434.94768,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.32,0,0
2025/10/13 10:54:00.142,n,10.955274,92.007096,1088.9608,1070.6002,22.23061,32.929466,32.41161,0.724232,542.34328,57.771036,-1.119537,-0.117706,13.93709,288.31138,374.70348,483.57044,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/10/13 10:55:00.144,n,10.986622,89.011288,484.66196,980.86992,245.7273,15.478758,30.037936,7.221171,321.1037,31.546802,-1.133606,-0.124908,13.959992,287.2172,374.18668,288.54818,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/10/13 10:56:00.146,n,10.922218,85.285168,270.75698,281.40568,12.396824,8.575382,8.804572,0.372362,118.4059,5.156552,-1.159256,-0.152336,13.824796,284.27322,371.02568,112.24242,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/10/13 10:57:00.148,n,10.86929,87.889368,270.99758,271.3108,0.387298,8.716896,8.587176,0.12181,115.9435,4.870526,-1.156227,-0.15937,13.700368,283.86872,369.73448,110.0761,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/10/13 10:58:00.135,n,10.803224,87.05192,540.47084,321.15824,107.61646,15.691028,10.148946,2.758096,169.02012,12.013092,-1.14785,-0.159897,13.598864,284.05032,369.14464,156.01906,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/10/13 10:59:00.136,n,10.78674,83.274216,1056.5246,1066.6544,8.602326,32.929466,32.940236,0.639748,523.62932,55.57796,-1.104927,-0.133163,13.596534,287.7508,371.50628,467.0796,OverRange,OverRange,OverRange,2331.1582,2684.112,280.16424,0,0,0,0,0.72,-1.33,0,0
2025/10/13 11:00:07.036,n,10.937176,82.829632,1081.5432,1080.2394,5.974948,33.387848,33.358624,0.180602,541.93096,58.097476,-1.089813,-0.113663,13.634712,289.26242,373.44232,482.85736,OverRange,OverRange,OverRange,2059.695,2372.1164,256.20148,0,0,0,0,0.74,-1.29,0,0
2025/10/13 11:01:00.139,n,11.085812,84.012984,1067.9458,1079.9998,8.677558,33.177116,33.553204,0.240848,536.11956,57.418476,-1.065453,-0.09803,13.67294,291.57438,375.03528,477.73368,OverRange,OverRange,OverRange,1761.2668,2057.5134,235.70406,0,0,0,0,0.74,-1.31,0,0
2025/10/13 11:02:00.142,n,11.170086,83.719232,1069.854,1074.5206,4.909175,33.387848,33.429638,0.120221,536.59156,57.446456,-1.020332,-0.088196,13.734004,295.80436,376.23552,478.21296,OverRange,OverRange,OverRange,1554.6288,1774.6036,174.98342,0,0,0,0,0.76,-1.32,0,0
2025/10/13 11:03:00.143,n,11.333516,83.420552,1101.6538,1075.947,17.28294,33.952364,33.364776,0.457789,552.6078,59.030792,-0.988632,-0.090302,13.796242,298.87994,376.38188,492.67864,OverRange,OverRange,OverRange,1380.3958,1539.0302,139.61304,0,0,0,0,0.74,-1.31,0,0
2025/10/13 11:04:00.146,n,11.34341,77.706432,1109.1416,1115.2186,9.449868,34.623008,34.587888,0.348406,559.70436,60.091576,-0.968895,-0.104347,13.85519,300.90332,375.45052,498.74824,OverRange,OverRange,OverRange,1174.3846,1357.8394,140.91132,0,0,0,0,0.73,-1.31,0,0
2025/10/13 11:05:00.148,n,11.3896,77.863552,1068.7698,1084.6324,19.697716,33.072522,33.48322,0.617771,538.87548,57.545944,-0.966049,-0.109085,13.940218,301.60556,375.4858,480.47252,OverRange,OverRange,OverRange,956.72512,1092.4056,109.2067,0,0,0,0,0.76,-1.32,0,0
2025/10/13 11:06:00.150,n,11.495168,80.217512,1087.9102,1089.803,18.341212,33.883144,33.75932,0.595064,551.79548,59.695492,-0.959641,-0.101357,14.01655,302.56974,376.58196,491.24168,OverRange,OverRange,OverRange,835.18216,942.24288,85.456424,0,0,0,0,0.75,-1.34,0,0
2025/10/13 11:07:00.135,n,11.547952,76.792656,1075.8448,1083.9432,10.625442,33.56474,33.87084,0.363495,548.69832,59.101676,-0.954132,-0.108383,14.125512,303.63186,376.54356,488.75084,OverRange,OverRange,OverRange,774.59376,869.09496,53.236268,0,0,0,0,0.75,-1.37,0,0
2025/10/13 11:08:00.137,n,11.59419,79.318488,1112.9304,1069.216,22.194594,34.589168,33.389644,0.614998,555.62872,59.413196,-0.908814,-0.098373,14.225696,308.09118,377.97156,495.40508,OverRange,OverRange,OverRange,729.37552,796.826,47.512104,0,0,0,0,0.75,-1.31,0,0
2025/10/13 11:09:00.141,n,11.700634,79.559008,1118.28,1080.5528,55.983032,34.518412,33.24813,1.892574,551.49736,57.8556,-0.863709,-0.094513,14.326048,312.53338,378.85476,492.8726,OverRange,OverRange,OverRange,662.50732,704.45144,47.93068,0,0,0,0,0.74,-1.32,0,0
2025/10/13 11:10:00.141,n,11.850636,79.803488,1213.4968,1135.1614,121.0033,37.477884,35.17932,3.336016,616.17964,66.388504,-0.830727,-0.092407,14.457728,316.0965,379.7518,549.0528,OverRange,OverRange,OverRange,711.06296,707.65696,15.35741,0,0,0,0,0.74,-1.3,0,0
2025/10/13 11:11:00.144,n,11.867092,78.569448,1249.2758,1194.5626,63.768328,38.959152,37.289968,1.579532,634.88012,69.419752,-0.805214,-0.092407,14.618662,319.17246,380.6208,564.74756,OverRange,OverRange,OverRange,760.34616,768.81472,27.120104,0,0,0,0,0.74,-1.31,0,0
2025/10/13 11:12:00.145,n,11.850636,78.653392,1139.979,1206.0118,38.099868,35.715124,37.818588,1.171021,592.76904,63.989612,-0.821159,-0.1119,14.759886,318.557,379.65352,528.07012,OverRange,OverRange,OverRange,663.89844,789.87712,134.11936,0,0,0,0,0.75,-1.3,0,0
2025/10/13 11:13:00.147,n,11.94872,79.729776,1111.6328,1116.428,21.947664,35.504392,35.204188,0.636534,579.72944,62.182052,-0.846664,-0.11628,14.844088,316.80658,379.72052,516.81696,OverRange,OverRange,OverRange,499.61084,654.87896,146.66152,0,0,0,0,0.75,-1.33,0,0
2025/10/13 11:14:00.149,n,11.825134,74.914592,1105.8354,1121.5216,10.104454,34.518412,34.77068,0.35078,567.794,59.609064,-0.853577,-0.134903,14.928798,316.66784,378.52576,507.46624,OverRange,OverRange,OverRange,666.5038,740.88704,93.120088,0,0,0,0,0.74,-1.34,0,0
2025/10/13 11:15:00.153,n,11.630604,72.08764,1121.6302,1124.7946,15.924824,34.87066,35.088056,0.509576,552.63464,57.671548,-0.857475,-0.138077,15.01998,316.82522,378.73852,494.24372,OverRange,OverRange,OverRange,773.89144,784.59664,39.957476,0,0,0,0,0.73,-1.3,0,0
2025/10/13 11:16:00.138,n,11.670528,73.77352,668.10716,867.06688,306.59222,21.669952,27.620936,9.392366,325.44604,30.623436,-0.835861,-0.145279,15.053888,318.87902,378.28296,294.13202,OverRange,OverRange,OverRange,686.29232,673.968,93.587128,0,0,0,0,0.71,-1.3,0,0
2025/10/13 11:17:00.140,n,11.787518,74.197008,949.66256,772.28984,176.2396,27.24895,22.52185,4.13672,428.65316,36.493188,-0.793526,-0.149506,15.057164,322.55896,377.92532,391.51596,OverRange,OverRange,OverRange,494.65108,615.49696,77.367632,0,0,0,0,0.74,-1.33,0,0
2025/10/13 11:18:00.135,n,11.79411,72.456328,1244.0114,1182.6086,53.443428,39.312936,36.633672,2.273811,630.53008,66.572556,-0.792641,-0.121033,15.189248,323.35312,381.1716,563.28588,OverRange,OverRange,OverRange,575.29168,628.84284,101.76394,0,0,0,0,0.73,-1.34,0,0
2025/10/13 11:19:00.144,n,12.003292,74.165104,1201.3598,1224.048,15.139354,38.290044,38.901472,0.335119,619.18852,66.233672,-0.86245,-0.116455,15.29564,317.89304,382.15688,552.20888,2566.551,2792.7972,257.67422,705.43672,669.49836,36.513696,0,0,0,0,0.76,-1.3,0,0
2025/10/13 11:20:00.135,n,12.089912,71.807872,1143.6246,1168.5618,17.905306,36.668796,37.350728,0.440392,590.0094,63.353516,-0.940216,-0.113281,15.407592,311.7757,383.04856,525.82896,2293.2482,2615.8696,314.60452,658.33416,716.63496,112.08144,0,0,0,0,0.75,-1.32,0,0
2025/10/13 11:21:00.135,n,11.800018,67.971592,1140.3338,1150.3786,6.964195,36.52882,36.7757,0.199119,588.69452,62.760324,-0.986992,-0.164963,15.478462,308.1156,378.845,525.1122,1864.2758,2306.368,411.0518,894.78632,909.32792,155.42266,0,0,0,0,0.75,-1.34,0,0
2025/10/13 11:22:00.135,n,11.84079,71.353568,459.8032,939.64616,257.39252,15.874072,30.394286,7.918068,303.39286,27.633842,-0.959229,-0.162682,15.5399,310.85242,379.38272,274.96246,1721.3458,1971.5452,256.55252,621.4748,721.59104,125.68114,0,0,0,0,0.74,-1.34,0,0
2025/10/13 11:23:00.136,n,11.857246,71.36788,1196.3132,700.80656,339.61952,37.05642,22.011428,10.322288,582.92076,57.388008,-0.869347,-0.180099,15.507194,318.44932,377.65752,524.84356,1665.3478,1896.6994,207.51386,568.9206,600.45952,55.518916,0,0,0,0,0.75,-1.35,0,0
2025/10/13 11:24:00.136,n,11.78967,73.086088,1154.5098,1153.5034,56.735352,36.421152,36.192472,1.952262,587.38536,59.523256,-0.805367,-0.159164,15.576894,324.36426,379.89708,527.21596,1651.4644,1871.8862,222.0072,733.28632,672.068,68.043368,0,0,0,0,0.73,-1.29,0,0
2025/10/13 11:25:00.135,n,11.77951,73.851128,1160.1992,1143.3082,20.052432,37.02104,36.075056,0.939061,590.8634,60.838352,-0.793152,-0.157227,15.588578,325.48472,380.13304,529.38908,1502.7818,1756.888,292.61442,632.49092,800.53248,197.84148,0,0,0,0,0.79,-1.58,0,0
2025/10/13 11:26:00.136,n,11.866864,72.374464,1181.1472,1174.0426,4.159327,37.903956,37.339704,0.323856,603.86756,63.0849,-0.869164,-0.136482,15.653914,319.266,382.33196,540.05,1559.9044,1801.874,193.6564,815.61784,804.39936,98.09868,0,0,0,0,0.76,-1.39,0,0
2025/10/13 11:27:00.135,n,11.979336,72.921872,1159.2976,1170.4322,6.745369,37.339444,37.66836,0.175112,596.291,63.02894,-0.947327,-0.138229,15.722524,312.87958,382.55192,532.453,1425.71,1659.4846,251.01992,786.66376,786.76168,75.914432,0,0,0,0,0.72,-1.35,0,0
2025/10/13 11:28:00.136,n,12.249306,74.001464,631.081,1040.7026,207.62104,22.343678,33.89442,5.850765,428.58636,45.1691,-1.024559,-0.13736,15.779142,306.50814,382.93872,382.53004,1409.1152,1642.5668,195.69158,732.0448,809.4416,88.69216,0,0,0,0,0.86,-1.5,0,0
2025/10/13 11:29:00.135,n,11.999062,68.300784,347.04948,451.18172,94.684736,11.277974,14.519956,2.838336,168.18006,9.81691,-1.098343,-0.198402,15.589686,299.09014,376.48216,157.46324,OverRange,OverRange,OverRange,912.56288,1246.9956,592.27088,0,0,0,0,0.68,-1.52,0,0
2025/10/13 11:30:07.048,n,11.775036,70.289208,332.9876,328.9587,5.123476,10.888814,10.711922,0.252139,159.23442,7.789234,-1.104561,-0.204391,15.44913,297.7854,375.18344,150.54502,1030.1914,1323.8132,314.11176,873.07504,977.31552,175.67128,0,0,0,0,0.63,-0.87,0,0
2025/10/13 11:31:00.136,n,11.628358,71.578336,856.82456,670.37856,282.94656,28.734836,21.4905,9.205342,445.95288,44.799132,-1.067535,-0.196449,15.335546,300.36944,375.26992,400.28264,320.80706,719.95408,727.05848,743.97592,768.7856,211.30404,0,0,0,0,0.45,-1.39,0,0
2025/10/13 11:32:00.136,n,11.583828,70.738792,1095.8472,1109.3728,13.251416,35.71666,35.857912,0.662913,559.77144,58.094368,-1.036621,-0.166183,15.330154,303.01422,377.92836,500.80664,588.7292,932.72992,696.62296,2563.1618,1905.8616,656.13872,0,0,0,0,0.5,-0.82,0,0
2025/10/13 11:33:00.138,n,11.728894,72.03796,1090.3452,1088.3428,6.76757,35.505928,35.41774,0.234062,557.36528,57.25992,-0.989784,-0.1493,15.321418,307.01838,379.38036,499.26488,1019.4558,1040.5312,43.424648,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.47,0,0
2025/10/13 11:34:00.135,n,11.84916,70.94524,1070.1188,1066.6356,6.09918,34.764524,34.729916,0.214239,546.5454,56.141928,-0.957054,-0.138229,15.342146,309.96246,380.47628,489.58464,669.01044,1121.1942,626.95036,OverRange,OverRange,OverRange,0,0,0,0,0.21,-1.22,0,0
2025/10/13 11:35:00.136,n,11.794766,70.657096,1077.3508,1071.1388,5.630275,35.187524,34.929368,0.221853,549.9024,56.764968,-0.988007,-0.139984,15.37702,307.47492,380.51044,492.28944,885.7336,1205.2094,606.32896,OverRange,OverRange,OverRange,0,0,0,0,0.45,-0.55,0,0
2025/10/13 11:36:00.134,n,11.77665,65.23796,1081.3832,1078.7248,7.368854,35.576684,35.277252,0.254644,541.05352,57.557136,-1.066467,-0.146484,15.37482,300.67572,379.9212,482.5764,926.61832,982.77128,71.086568,OverRange,OverRange,OverRange,0,0,0,0,0.79,-0.58,0,0
2025/10/13 11:37:00.134,n,11.936512,69.049528,1094.3044,1094.6382,12.17785,36.068904,36.122488,0.286922,552.05988,59.070588,-1.094734,-0.135773,15.385736,298.29,380.932,492.03032,859.41568,967.0708,95.86136,OverRange,OverRange,OverRange,0,0,0,0,-0.29,-0.38,0,0
2025/10/13 11:38:00.134,n,12.106046,68.126576,273.31076,371.93004,173.06614,9.369086,12.827184,6.319979,126.0998,5.274071,-1.156136,-0.160378,15.291956,292.46784,378.2362,119.82996,880.97624,960.56608,64.929192,OverRange,OverRange,OverRange,0,0,0,0,0.45,-1.25,0,0
2025/10/13 11:39:00.135,n,11.997402,68.951728,267.2788,268.62728,1.952563,9.262952,9.214756,0.099498,118.89986,4.501801,-1.170921,-0.174805,15.157798,290.4591,376.22524,113.40196,810.46112,945.57504,82.481512,OverRange,OverRange,OverRange,0,0,0,0,0.61,-0.78,0,0
2025/10/13 11:40:00.137,n,11.743946,70.362696,252.93218,260.47326,6.044626,8.766118,8.99018,0.221137,111.45838,3.051773,-1.177353,-0.185707,14.998064,289.03534,374.3896,107.41496,928.31952,926.48536,40.24922,OverRange,OverRange,OverRange,0,0,0,0,0.54,-0.67,0,0
2025/10/13 11:41:00.137,n,11.598928,70.838432,292.08124,264.34054,15.120764,9.441382,8.532314,0.490716,125.07132,4.46014,-1.166298,-0.183243,14.85683,289.22584,373.84264,119.62812,964.6504,1015.8214,73.371656,OverRange,OverRange,OverRange,0,0,0,0,0.54,-0.86,0,0
2025/10/13 11:42:00.140,n,11.471924,69.04024,973.15384,977.62784,163.5989,33.320168,31.742502,7.052558,523.40748,56.454072,-1.130501,-0.157906,14.861148,292.34574,376.11612,465.9808,1076.0372,1132.9274,54.56006,OverRange,OverRange,OverRange,0,0,0,0,0.46,-0.71,0,0
2025/10/13 11:43:00.134,n,11.526368,69.958448,745.7124,646.79436,251.83824,24.640188,21.764296,7.475494,405.49896,38.905132,-1.128189,-0.157204,14.780856,292.11088,375.7436,365.62288,1054.3394,1113.2974,68.526632,OverRange,OverRange,OverRange,0,0,0,0,0.51,-0.81,0,0
2025/10/13 11:44:00.134,n,11.549416,70.035496,1043.5226,1038.2876,12.7122,34.659928,33.74932,1.070923,531.4486,53.565832,-1.107193,-0.127151,14.825352,294.1681,378.65352,476.90276,1073.6108,1146.8654,60.156464,OverRange,OverRange,OverRange,0,0,0,0,0.53,-0.79,0,0
2025/10/13 11:45:00.135,n,11.664846,69.943992,1022.9034,1030.1174,7.063993,34.378436,34.601736,0.202282,525.521,56.666724,-1.097061,-0.114151,14.867682,295.27386,380.0374,467.8714,1142.042,1185.0312,60.048312,OverRange,OverRange,OverRange,0,0,0,0,0.51,-0.82,0,0
2025/10/13 11:46:00.135,n,11.785156,67.97744,1044.4942,1037.9446,5.431391,35.082928,34.7717,0.203725,536.66576,58.307644,-1.092789,-0.123634,14.890524,295.76734,379.31904,477.38896,1073.8522,1158.737,79.921208,OverRange,OverRange,OverRange,0,0,0,0,0.57,-0.81,0,0
2025/10/13 11:47:00.135,n,11.885648,68.39048,1056.9388,1049.9292,5.422177,35.505928,35.089596,0.211024,545.19032,59.212356,-1.082649,-0.121002,14.907894,296.73856,379.64692,485.01632,1135.2642,1178.1764,40.82034,OverRange,OverRange,OverRange,0,0,0,0,0.62,-0.89,0,0
2025/10/13 11:48:00.136,n,11.981152,67.070856,1057.1338,1046.0454,9.659192,35.542844,35.048832,0.350641,545.23744,59.070588,-1.070213,-0.122932,14.93064,297.93762,379.5988,485.21956,1074.545,1169.258,75.428112,OverRange,OverRange,OverRange,0,0,0,0,0.42,-0.77,0,0
2025/10/13 11:49:00.137,n,12.063478,69.229344,1068.8732,1058.0032,11.584474,35.859712,35.530536,0.306186,553.47212,59.876436,-1.050179,-0.135056,14.945662,299.75214,378.60352,492.68056,1109.0508,1145.4138,56.033916,OverRange,OverRange,OverRange,0,0,0,0,0.52,-0.7,0,0
2025/10/13 11:50:00.141,n,11.971242,66.295952,1075.464,1067.3044,5.991661,36.247332,35.947384,0.227289,557.69112,60.809748,-1.017212,-0.130135,15.011166,302.95936,379.39604,495.99428,1070.1856,1138.7238,68.833856,OverRange,OverRange,OverRange,0,0,0,0,0.57,-0.79,0,0
2025/10/13 11:51:00.142,n,11.949902,67.057916,1095.7344,1092.9924,5.882177,36.704176,36.764164,0.215829,570.73436,62.363616,-0.956352,-0.118546,15.099562,308.70386,380.90508,507.53296,1033.086,1065.4628,45.688072,OverRange,OverRange,OverRange,0,0,0,0,0.57,-0.85,0,0
2025/10/13 11:52:00.135,n,12.093118,68.11572,1053.3114,1102.8346,27.533616,35.082928,36.869528,0.96324,562.73412,60.824052,-0.893105,-0.116089,15.171584,314.56646,381.5146,501.13304,946.71872,1018.4346,58.202232,OverRange,OverRange,OverRange,0,0,0,0,0.54,-0.69,0,0
2025/10/13 11:53:00.134,n,12.267578,66.8918,1051.8524,1047.9766,12.169634,35.119844,34.919368,0.393303,548.91332,58.57626,-0.8704,-0.122238,15.24356,316.92202,381.36,489.58888,974.52584,1025.5588,40.464796,OverRange,OverRange,OverRange,0,0,0,0,0.54,-0.8,0,0
2025/10/13 11:54:00.135,n,12.065136,68.242672,1078.1412,1040.0078,21.533696,36.10582,34.87194,0.726924,552.29028,58.91514,-0.866318,-0.122757,15.293716,317.54798,381.58676,492.6316,971.0044,1011.4026,36.819832,OverRange,OverRange,OverRange,0,0,0,0,0.57,-0.87,0,0
2025/10/13 11:55:00.135,n,12.32414,68.875424,1088.0076,1079.1598,21.470912,36.881064,36.400128,0.50756,568.88728,61.38802,-0.862572,-0.115379,15.365744,318.26434,382.63428,506.75208,976.36912,1024.0908,39.080684,OverRange,OverRange,OverRange,0,0,0,0,0.58,-0.8,0,0
2025/10/13 11:56:00.136,n,12.315938,66.764732,1077.0842,1059.5752,47.020212,35.824332,35.636156,0.882889,546.51744,58.829332,-0.861862,-0.114143,15.477942,318.9371,383.3554,486.94036,943.87584,984.26968,63.813008,OverRange,OverRange,OverRange,0,0,0,0,0.56,-0.77,0,0
2025/10/13 11:57:00.137,n,12.38171,67.401648,1082.0534,1074.3286,34.041152,36.17658,35.494904,1.280755,553.30708,58.193232,-0.86718,-0.128899,15.567278,318.9646,382.53252,494.37556,983.75968,1013.5934,23.041268,OverRange,OverRange,OverRange,0,0,0,0,0.58,-0.77,0,0
2025/10/13 11:58:00.139,n,12.534638,67.03578,449.17836,618.18792,229.4197,14.288202,20.710638,8.492032,228.47318,16.319028,-0.898758,-0.141373,15.57818,316.29242,381.4842,211.39676,1158.5312,1113.395,131.91476,OverRange,OverRange,OverRange,0,0,0,0,0.67,-0.92,0,0
2025/10/13 11:59:00.143,n,12.35207,65.893692,838.34032,747.72128,235.40774,26.406024,24.354598,7.847469,387.50032,35.541216,-0.919708,-0.152275,15.594462,314.56894,380.60472,351.19164,953.54824,1049.1174,66.268396,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1,0,0
2025/10/13 12:00:07.038,n,12.182636,66.471716,330.6196,356.57252,24.99675,10.89189,11.694822,0.84813,162.88692,8.804626,-0.967705,-0.17408,15.519352,310.00708,378.25836,153.28868,950.34264,981.2496,33.600592,OverRange,OverRange,OverRange,0,0,0,0,0.5,-0.61,0,0
2025/10/13 12:01:00.134,n,11.952168,66.591936,315.73388,317.94834,3.845452,10.575024,10.557334,0.066107,153.57636,7.790478,-0.993492,-0.186577,15.38758,307.05792,376.43008,144.97894,1028.3022,1026.5188,29.70522,OverRange,OverRange,OverRange,0,0,0,0,0.5,-0.72,0,0
2025/10/13 12:02:00.135,n,11.874826,67.83788,661.6062,399.74692,132.28692,22.840512,13.697796,4.669283,267.99682,22.25158,-1.018242,-0.186752,15.288372,304.3767,375.87424,244.91374,966.68832,1027.2516,41.628116,OverRange,OverRange,OverRange,0,0,0,0,0.51,-0.8,0,0
2025/10/13 12:03:00.135,n,11.74299,67.164736,282.36402,556.5946,211.43574,9.902836,20.134078,7.499427,143.83236,7.647465,-1.066635,-0.170738,15.22508,299.84606,376.95208,135.289,939.32504,967.65664,23.01304,OverRange,OverRange,OverRange,0,0,0,0,0.51,-0.78,0,0
2025/10/13 12:04:00.135,n,11.753498,67.814144,235.07848,247.21724,12.153446,8.240058,8.658702,0.401755,106.70832,2.53817,-1.103424,-0.173897,15.082306,295.88778,375.89568,103.24062,947.28848,982.22824,27.48818,OverRange,OverRange,OverRange,0,0,0,0,0.51,-0.83,0,0
2025/10/13 12:05:00.137,n,11.681038,68.052136,224.976,229.12444,2.8029,7.427896,7.597866,0.11032,100.62538,1.939381,-1.125839,-0.176537,14.96111,293.29102,375.00352,97.736688,961.7128,995.36648,38.547376,OverRange,OverRange,OverRange,0,0,0,0,0.5,-0.81,0,0
2025/10/13 12:06:00.139,n,11.638166,69.274744,218.20394,220.30064,1.730246,7.143332,7.167431,0.036477,96.4572,1.939381,-1.138298,-0.177238,14.845946,291.5889,374.31684,93.556752,1011.7168,1014.2498,29.13932,OverRange,OverRange,OverRange,0,0,0,0,0.5,-0.82,0,0
2025/10/13 12:07:00.142,n,11.540952,69.380848,218.20394,217.94,0.158114,7.072576,7.096161,0.053274,96.225352,2.509567,-1.142395,-0.176888,14.725442,290.58206,373.69556,92.750272,1016.4554,1066.4636,34.65256,OverRange,OverRange,OverRange,0,0,0,0,0.45,-0.69,0,0
2025/10/13 12:08:00.143,n,11.46346,69.159464,225.25164,221.79072,2.554408,7.249467,7.185375,0.093717,99.609448,2.973427,-1.136696,-0.176186,14.572228,290.2468,372.92964,95.675512,1078.0752,1067.5554,14.64582,OverRange,OverRange,OverRange,0,0,0,0,0.51,-0.82,0,0
