"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/04 12:41:00.135,n,20.597668,34.143652,1284.8004,1289.109,3.316625,45.95482,45.977892,0.092702,713.57624,65.740584,-1.344879,-0.141396,24.791434,330.45456,434.236,646.63216,630.12304,699.53776,92.850152,762.44152,807.54984,80.460232,0,0,0,0,0.78,-1.13,0,0
2025/04/04 12:42:00.135,n,20.338634,34.94458,1273.5262,1277.773,3.162278,45.708708,45.737684,0.048412,707.96616,64.481452,-1.338265,-0.142624,24.838296,331.30784,434.40796,642.28908,731.54248,648.16432,73.411512,836.34776,771.12768,58.997032,0,0,0,0,0.73,-1.25,0,0
2025/04/04 12:43:00.136,n,20.371186,35.431736,1272.2858,1273.5892,1.612452,45.673332,45.737684,0.065551,704.67968,63.482228,-1.344887,-0.141052,24.850128,330.80606,434.61864,639.9936,565.45556,588.2646,76.627512,702.93272,724.20672,67.009332,0,0,0,0,0.78,-1.21,0,0
2025/04/04 12:44:00.137,n,20.66502,34.7389,1257.2006,1263.7082,4.266146,45.10882,45.25546,0.161777,698.75432,63.172572,-1.357597,-0.14035,24.887972,329.93366,434.90812,634.36452,566.74604,625.2332,88.151856,710.74992,749.26144,81.675272,0,0,0,0,0.81,-1.16,0,0
2025/04/04 12:45:00.138,n,20.73172,34.334992,1254.276,1254.1162,1.732051,44.96884,44.910136,0.102698,696.72824,62.83494,-1.355087,-0.13649,24.93585,330.43836,435.53852,632.67464,755.84848,636.34224,89.90912,863.8548,759.0268,75.815568,0,0,0,0,0.77,-1.21,0,0
2025/04/04 12:46:00.135,n,20.657714,34.175552,1247.9912,1247.7624,2.48998,44.898088,44.8281,0.118585,694.16016,63.340456,-1.366325,-0.149651,24.951734,329.56156,434.46504,629.60304,604.67952,606.37592,82.247488,745.222,733.36136,70.92708,0,0,0,0,0.73,-1.29,0,0
2025/04/04 12:47:00.135,n,20.291114,35.254704,1244.7698,1246.8236,1.341641,44.896548,44.891164,0.119406,691.4916,61.7754,-1.372948,-0.178459,24.860256,328.4394,431.35728,628.5218,830.944,739.91144,65.235344,947.60648,860.69696,60.752776,0,0,0,0,0.71,-1.19,0,0
2025/04/04 12:48:00.136,n,20.097656,35.283368,1243.3642,1243.0512,1.949359,44.510464,44.651212,0.128087,690.06912,60.999396,-1.361321,-0.177223,24.830456,329.2663,431.28812,627.88564,543.35804,630.989,87.697496,719.64696,774.81512,68.543784,0,0,0,0,0.82,-1.27,0,0
2025/04/04 12:49:00.135,n,20.431252,35.901676,1244.7066,1242.8696,2.280351,44.685816,44.609676,0.120221,693.07712,61.578288,-1.341827,-0.115784,24.909182,331.4252,437.21724,630.27284,574.51332,679.74856,88.28052,728.25488,821.4728,78.478016,0,0,0,0,0.76,-1.13,0,0
2025/04/04 12:50:00.136,n,20.442676,35.020228,1241.7042,1244.5406,1.732051,44.721196,44.7153,0.224479,693.3964,62.621664,-1.360779,-0.147369,24.90281,329.74752,434.37384,629.56128,732.46256,664.82744,78.202944,854.23928,800.3784,61.29274,0,0,0,0,0.83,-1.25,0,0
2025/04/04 12:51:00.135,n,20.56836,35.374232,1280.1148,1265.2374,12.116106,46.41012,45.658976,0.569745,711.73288,64.62384,-1.360794,-0.129997,24.943824,329.99256,436.163,645.87824,562.3766,646.38628,100.41738,704.93016,780.91448,88.902752,0,0,0,0,0.78,-1.22,0,0
2025/04/04 12:52:00.135,n,20.377784,34.907288,249.8256,703.44512,508.46952,9.299868,25.428506,17.948962,120.38462,-3.053639,-1.404274,-0.193039,24.823622,325.50958,429.84248,122.22702,591.54504,638.01148,81.5322,744.43456,772.43288,71.755144,0,0,0,0,0.78,-1.16,0,0
2025/04/04 12:53:00.138,n,20.151368,35.697328,236.56478,238.5871,3.339162,9.01838,9.01197,0.159822,103.8136,-4.72316,-1.399628,-0.22786,24.587318,324.49534,425.33392,107.365,604.95032,600.10884,64.715532,755.15824,752.72336,49.59486,0,0,0,0,0.78,-1.21,0,0
2025/04/04 12:54:00.141,n,19.73545,36.161876,1277.7124,868.2408,484.0344,46.093256,31.784546,17.033988,699.1196,62.14288,-1.341477,-0.214493,24.458406,328.75458,425.74988,635.84968,524.34192,604.33428,96.111656,714.03176,776.6128,80.02,0,0,0,0,0.73,-1.3,0,0
2025/04/04 12:55:00.135,n,19.933788,36.302012,1246.665,1260.2788,10.573552,45.144196,45.54848,0.388557,696.68424,61.917168,-1.327362,-0.164223,24.452004,329.93722,430.17604,633.604,466.12268,539.3028,92.04252,642.72752,705.06504,74.712112,0,0,0,0,0.77,-1.27,0,0
2025/04/04 12:56:00.136,n,20.086376,35.37936,1238.4378,1240.1104,2.792848,44.581224,44.832972,0.14724,692.3268,61.662852,-1.32898,-0.14106,24.434258,329.69134,432.12716,629.476,545.12952,521.58464,23.425948,701.55568,683.26056,18.090052,0,0,0,0,0.79,-1.21,0,0
2025/04/04 12:57:00.135,n,20.433204,35.003432,1230.1384,1231.7626,1.264911,44.333572,44.380228,0.107347,690.27496,62.59368,-1.323975,-0.120003,24.468342,330.32806,434.20104,626.47728,670.77356,604.10516,74.273144,813.7764,749.80928,59.881964,0,0,0,0,0.76,-1.2,0,0
2025/04/04 12:58:00.136,n,20.447804,34.064028,1225.771,1229.001,1.732051,44.12284,44.239744,0.112673,688.63776,62.720528,-1.338455,-0.139297,24.437462,328.8908,432.30284,624.71808,488.42496,627.37128,89.221632,650.64012,766.77848,73.9706,0,0,0,0,0.76,-1.14,0,0
2025/04/04 12:59:00.135,n,20.490184,33.864372,1217.409,1222.2872,3.660601,43.876732,44.145916,0.227503,684.03848,62.19884,-1.317543,-0.143341,24.391614,330.42568,431.6696,620.6654,704.17984,582.8598,103.30864,839.13816,733.85408,86.923528,0,0,0,0,0.77,-1.04,0,0
2025/04/04 13:00:07.317,n,20.649806,33.821988,1212.746,1210.3478,3.924283,43.805976,43.782648,0.077812,680.742,61.620572,-1.314148,-0.103867,24.403348,330.78958,435.24556,617.9112,720.51328,533.86328,106.22006,851.72024,685.17384,92.844488,0,0,0,0,0.8,-1.23,0,0
2025/04/04 13:01:00.137,n,20.528382,33.46745,1210.9568,1209.1714,2.280351,44.262816,43.934672,0.226212,681.9972,63.254028,-1.34005,-0.132462,24.41694,328.63012,432.7872,617.5356,738.51184,599.42436,107.14454,852.31592,728.14304,92.061392,0,0,0,0,0.73,-1.22,0,0
2025/04/04 13:02:00.141,n,20.375256,34.645036,1214.514,1213.0346,1.843909,43.662924,43.862636,0.135497,682.77296,62.69006,-1.312347,-0.109482,24.412692,331.00116,434.80268,618.88,792.19152,686.38504,80.903032,930.99136,836.17528,71.359648,0,0,0,0,0.82,-1.18,0,0
2025/04/04 13:03:00.142,n,20.826332,34.425456,1204.3172,1211.0096,5.272571,43.558328,43.751112,0.186978,680.03416,63.198068,-1.308235,-0.078461,24.486184,331.79614,437.99696,615.60632,476.77992,474.89296,20.529856,618.51428,628.16136,21.587032,0,0,0,0,0.76,-1.21,0,0
2025/04/04 13:04:00.136,n,21.218178,33.696208,1172.5342,1152.071,34.18918,42.573892,41.75276,1.289077,656.34088,60.970172,-1.296089,-0.101067,24.512848,333.00638,436.14888,594.17572,571.91368,633.68012,71.553472,723.84192,766.46808,67.29784,0,0,0,0,0.78,-1.24,0,0
2025/04/04 13:05:00.136,n,21.434292,32.388298,1195.031,1193.271,7.496666,43.347596,43.341444,0.340324,675.88624,62.831208,-1.306091,-0.115089,24.58317,332.56186,435.3242,611.864,564.5304,717.9844,113.54758,719.39904,855.34184,98.41544,0,0,0,0,0.79,-1.18,0,0
2025/04/04 13:06:00.135,n,20.674916,33.562372,1190.4166,1195.773,3.405877,43.066108,43.347856,0.143206,672.212,61.223864,-1.32325,-0.155106,24.608724,331.23068,431.92348,609.82,768.73008,596.95332,121.74974,888.51768,728.62776,109.2726,0,0,0,0,0.78,-1.2,0,0
2025/04/04 13:07:00.135,n,20.390248,34.868084,1198.2668,1194.7852,2.48998,43.629084,43.435016,0.189572,675.28696,61.225108,-1.336647,-0.151054,24.649896,330.31826,432.5298,612.87624,519.08852,663.54792,122.68394,676.714,805.07224,98.638232,0,0,0,0,0.8,-1.25,0,0
2025/04/04 13:08:00.136,n,20.150746,35.357,1209.6074,1205.0858,4.472136,43.912108,43.782392,0.211487,681.35392,61.06966,-1.327538,-0.161064,24.668004,331.21472,431.74924,619.1178,814.02016,735.63456,90.647664,957.25992,876.856,83.268848,0,0,0,0,0.77,-1.23,0,0
2025/04/04 13:09:00.136,n,20.544982,35.197088,1207.8806,1208.2374,0.894427,44.085928,44.040036,0.110926,681.90152,61.83136,-1.304131,-0.131401,24.693526,333.39236,434.53644,618.89748,457.74968,562.31176,90.847256,617.78772,712.616,80.182912,0,0,0,0,0.7,-1.14,0,0
2025/04/04 13:10:00.138,n,20.692676,34.849252,1196.2308,1203.5282,5.603571,43.593704,43.864168,0.231334,675.83432,60.857008,-1.304474,-0.109306,24.691336,333.3497,436.48572,613.78212,694.97672,561.50544,74.977496,833.0128,715.71744,64.497672,0,0,0,0,0.79,-1.19,0,0
2025/04/04 13:11:00.140,n,21.02134,33.430062,1192.04,1196.0494,4.669047,43.521412,43.60986,0.211948,675.50248,61.336412,-1.315903,-0.110184,24.722218,332.54614,436.59288,612.96032,460.7674,532.41436,90.728304,617.2798,685.5944,80.800064,0,0,0,0,0.78,-1.19,0,0
2025/04/04 13:12:00.142,n,21.079934,34.457356,1206.3212,1204.0066,1.732051,43.873656,43.856228,0.054127,684.3508,62.958052,-1.314117,-0.082848,24.790288,333.10864,439.42868,620.16136,533.46904,467.68584,40.683228,667.31496,613.65308,34.193564,0,0,0,0,0.72,-1.55,0,0
2025/04/04 13:13:00.136,n,20.826122,33.689288,1195.5974,1199.4294,3.224903,43.8029,44.45996,0.687074,680.07352,62.366104,-1.319832,-0.148956,24.693458,332.03378,432.97704,616.53664,668.6678,520.86224,130.82374,818.20944,664.3474,127.55528,0,0,0,0,0.75,-1.28,0,0
2025/04/04 13:14:00.135,n,20.570606,34.09046,1191.6228,1188.1518,2,43.592168,43.644976,0.16238,675.69728,60.165568,-1.332527,-0.137024,24.677514,330.84012,433.94128,614.3362,550.71468,601.62824,80.239024,711.15136,751.48344,59.021184,0,0,0,0,0.75,-1.31,0,0
2025/04/04 13:15:00.135,n,20.368538,34.21214,1195.276,1195.3948,1.095445,44.084388,43.996968,0.119406,679.19272,61.11132,-1.327156,-0.118774,24.681368,331.32776,435.58504,616.873,570.09944,643.28284,73.974656,739.57912,795.7756,65.747244,0,0,0,0,0.78,-1.24,0,0
2025/04/04 13:16:00.136,n,20.726838,34.16644,1185.2498,1187.2778,3.820995,43.76906,43.751628,0.128847,674.63168,61.548444,-1.330727,-0.121582,24.666434,330.9295,435.24632,611.87404,671.25912,578.78328,94.565056,788.5428,726.40152,76.94836,0,0,0,0,0.77,-1.25,0,0
2025/04/04 13:17:00.136,n,21.022884,32.878644,1171.8794,1169.6162,9.126884,43.27684,43.259144,0.371862,667.1256,61.351332,-1.334656,-0.137024,24.661108,330.55762,433.84292,604.57668,533.32012,573.25444,81.616328,688.14384,723.83088,70.471264,0,0,0,0,0.78,-1.29,0,0
2025/04/04 13:18:00.138,n,20.780498,33.209504,1181.4458,1180.6134,4.505553,44.121304,43.856736,0.376819,672.68576,61.985564,-1.334122,-0.163177,24.646174,330.5144,431.4308,609.52928,651.27228,674.6608,78.975,810.84944,816.96712,66.788476,0,0,0,0,0.82,-1.3,0,0
2025/04/04 13:19:00.140,n,20.70596,33.64538,1180.1346,1180.1778,0.547723,43.592168,43.704196,0.214695,670.968,60.983852,-1.319145,-0.117203,24.638592,331.76446,435.46832,608.78224,668.0706,633.1894,79.645776,808.23568,778.0816,64.852144,0,0,0,0,0.77,-1.19,0,0
2025/04/04 13:20:00.144,n,20.788968,33.635224,1173.8528,1176.0034,1.760682,43.450652,43.656004,0.30039,669.41188,61.618704,-1.324867,-0.136681,24.617284,331.1419,433.61092,606.60492,562.17448,687.3076,112.06538,768.96144,844.73112,89.356592,0,0,0,0,0.8,-1.23,0,0
2025/04/04 13:21:00.145,n,20.873536,33.277656,1168.858,1170.6412,1.732051,43.346056,43.427836,0.209631,666.08632,61.576424,-1.333984,-0.120888,24.619442,330.36622,435.02644,603.2968,673.09688,568.57652,101.8332,808.36576,716.124,88.823984,0,0,0,0,0.74,-1.33,0,0
2025/04/04 13:22:00.135,n,20.730374,33.135174,1162.191,1165.2738,3.937004,43.3799,43.286836,0.134048,663.70644,61.181584,-1.336304,-0.140541,24.580032,329.92968,433.0452,601.32912,591.19404,685.06232,81.634248,755.14696,844.68328,70.685928,0,0,0,0,0.79,-1.18,0,0
2025/04/04 13:23:00.136,n,20.818264,32.389912,1155.1326,1157.8978,2.683282,42.88768,42.970484,0.104583,661.2674,60.998152,-1.34095,-0.133698,24.587452,329.57214,433.69732,599.062,804.78728,684.65656,114.90518,954.32128,838.8392,104.09564,0,0,0,0,0.78,-1.19,0,0
2025/04/04 13:24:00.135,n,20.531688,31.698358,1153.9448,1152.9808,1.549193,43.135328,43.04714,0.102698,660.82024,60.913588,-1.339699,-0.145454,24.588564,329.68696,432.6598,598.7124,823.4968,765.1536,60.254876,979.39896,914.32648,58.58754,0,0,0,0,0.8,-1.22,0,0
2025/04/04 13:25:00.136,n,20.483966,31.516524,1150.348,1151.3274,1.048809,42.958436,42.894344,0.087277,660.92732,60.517504,-1.348084,-0.131767,24.653396,329.35,434.26372,599.19348,564.28484,650.7918,111.51278,730.79736,818.31952,97.992088,0,0,0,0,0.79,-1.21,0,0
2025/04/04 13:26:00.137,n,20.404182,32.734344,1130.1764,1130.9382,15.98124,42.009376,41.897092,0.673001,647.47516,58.993484,-1.32824,-0.129829,24.675748,331.2004,434.5696,587.28328,508.23552,635.60408,108.05184,675.80888,794.88352,89.266176,0,0,0,0,0.78,-1.23,0,0
2025/04/04 13:27:00.139,n,20.68592,30.62917,1131.0428,1131.6246,1.81659,42.36008,42.17832,0.191621,650.60084,60.36268,-1.351662,-0.159676,24.677904,329.18726,431.93196,589.04616,469.43864,503.8162,49.988248,626.88408,658.46228,41.929704,0,0,0,0,0.71,-1.19,0,0
2025/04/04 13:28:00.142,n,20.624104,31.52326,1142.618,1139.181,2.569047,42.606188,42.495696,0.190599,656.16612,60.39066,-1.343971,-0.130356,24.672546,329.82034,434.50368,594.56184,732.33712,690.39968,112.07386,882.79472,841.71488,108.61216,0,0,0,0,0.76,-1.36,0,0
2025/04/04 13:29:00.146,n,20.433528,31.497822,1140.4312,1140.774,1.449138,42.641572,42.635928,0.096825,655.89032,60.291792,-1.343796,-0.166344,24.67676,329.86074,431.33284,594.42104,776.91816,660.54912,93.152024,924.29912,821.86472,83.339672,0,0,0,0,0.78,-1.21,0,0
2025/04/04 13:30:07.043,n,20.459602,31.99323,1162.6266,1151.9674,8.65448,43.556788,43.057648,0.432561,667.21044,61.335788,-1.344505,-0.171089,24.674702,329.7871,430.89912,604.70124,789.7868,641.76776,89.522904,942.00808,808.25752,80.999384,0,0,0,0,0.78,-1.26,0,0
2025/04/04 13:31:00.135,n,20.513314,32.683368,1174.3524,1172.127,2.983287,43.942876,43.889804,0.0625,665.51808,61.646064,-1.322876,-0.144569,24.69065,331.7536,433.3498,602.69372,766.87224,637.8338,140.47046,915.80552,789.63152,129.44652,0,0,0,0,0.78,-1.14,0,0
2025/04/04 13:32:00.135,n,20.863262,32.274482,1182.7004,1168.4208,16.774982,44.71658,43.842892,0.619034,677.99832,62.647156,-1.320557,-0.11615,24.703428,332.03088,435.95036,614.1468,501.48212,638.44672,105.85958,675.27864,795.18136,90.995608,0,0,0,0,0.66,-1.26,0,0
2025/04/04 13:33:00.135,n,20.628888,30.28864,1161.0564,1035.1534,135.1466,43.590628,37.867812,5.302528,650.9232,59.31806,-1.342903,-0.177582,24.637414,329.70234,430.09912,590.4398,490.08172,601.74988,95.949992,672.3992,765.47872,78.878384,0,0,0,0,0.77,-1.23,0,0
2025/04/04 13:34:00.139,n,20.282314,32.858348,1154.027,1156.2904,2.073644,43.415276,43.497572,0.079057,664.90192,60.77244,-1.321098,-0.141594,24.675062,331.81394,433.5206,602.94996,813.82048,710.79712,88.874352,962.32992,869.71256,78.511776,0,0,0,0,0.78,-1.21,0,0
2025/04/04 13:35:00.140,n,20.541298,33.44868,1139.4368,1146.4624,5.603571,43.099948,43.146352,0.193649,658.4632,60.574712,-1.315201,-0.14756,24.653722,332.19636,432.86296,596.72088,796.082,658.26424,126.4751,933.82312,812.18992,109.30898,0,0,0,0,0.68,-1.24,0,0
2025/04/04 13:36:00.142,n,20.360486,34.087064,1127.6104,1131.6946,4.219005,42.39546,42.694636,0.241253,651.18932,59.24842,-1.321632,-0.148087,24.606894,331.35962,432.53588,590.76732,798.67432,749.4992,57.365932,949.4252,902.44728,51.530576,0,0,0,0,0.76,-1.17,0,0
2025/04/04 13:37:00.146,n,20.63412,33.592772,1122.5028,1123.8476,1.612452,42.88768,42.501336,0.377336,649.05956,60.561032,-1.321274,-0.165115,24.611176,331.41622,431.04912,587.34236,550.82912,634.43116,83.651656,748.05312,801.09712,64.626236,0,0,0,0,0.82,-1.13,0,0
2025/04/04 13:38:00.146,n,20.780652,33.401222,1120.3832,1120.994,1.048809,42.501596,42.407764,0.205871,648.64668,59.813012,-1.314842,-0.158447,24.557942,331.65402,431.32276,587.67732,575.76464,625.09332,100.05648,749.50088,785.41792,82.498184,0,0,0,0,0.69,-1.21,0,0
2025/04/04 13:39:00.147,n,20.630898,33.374074,1112.504,1116.0798,2.645751,41.834024,42.197032,0.296464,644.74324,58.88156,-1.333962,-0.157738,24.511018,329.71924,431.10488,584.68544,722.418,588.95512,89.15044,869.30704,749.44376,73.796008,0,0,0,0,0.78,-1.24,0,0
2025/04/04 13:40:00.135,n,20.783874,34.11748,1104.0674,1107.9424,3.807887,41.375644,41.651748,0.22836,641.52356,58.598644,-1.308235,-0.10984,24.563204,332.25696,435.67092,581.72656,526.82128,533.97124,31.702524,678.99208,690.6652,28.944774,0,0,0,0,0.78,-1.21,0,0
2025/04/04 13:41:00.136,n,20.707364,33.724852,1100.6822,1102.2944,0.894427,41.481776,41.422816,0.08268,639.75128,59.304384,-1.312882,-0.122467,24.595194,332.04648,434.74096,579.25648,764.13624,702.24832,100.33744,921.61416,854.68264,98.416464,0,0,0,0,0.78,-1.23,0,0
2025/04/04 13:42:00.138,n,20.651988,33.45718,1099.4898,1100.5912,1.183216,41.411024,41.452036,0.092702,639.08288,59.586676,-1.33503,-0.120186,24.62075,330.28366,435.09668,578.28136,641.4702,625.94604,75.15584,793.1644,782.78936,58.244312,0,0,0,0,0.77,-1.2,0,0
2025/04/04 13:43:00.140,n,20.749694,33.648632,1097.6518,1098.2586,1.140176,41.552536,41.610468,0.216957,637.80428,59.813012,-1.329315,-0.149315,24.626076,330.80976,432.54152,576.81128,425.92724,491.40208,59.765584,594.0248,657.01592,53.360564,0,0,0,0,0.77,-1.23,0,0
2025/04/04 13:44:00.141,n,20.718788,33.318164,1091.2938,1095.092,3.114483,41.060316,41.21798,0.139054,634.71336,58.697508,-1.328423,-0.134926,24.662284,331.10394,434.03636,574.8224,478.85008,500.90756,42.369508,639.15712,656.86164,36.06106,0,0,0,0,0.79,-1.26,0,0
2025/04/04 13:45:00.144,n,20.466396,33.43008,1088.2908,1090.5196,1.702939,41.0234,41.03032,0.111803,632.5428,58.18888,-1.331818,-0.145981,24.728232,331.20544,433.44976,573.16804,594.08936,571.50728,82.801272,758.1288,732.86304,68.695712,0,0,0,0,0.77,-1.2,0,0
2025/04/04 13:46:00.146,n,20.734996,33.675684,1091.8436,1092.8386,1.414214,41.271044,41.217976,0.156874,635.89008,58.937524,-1.314484,-0.134041,24.738914,332.76896,434.5742,575.77208,385.36084,436.14428,50.658908,553.24304,600.2856,44.96554,0,0,0,0,0.72,-1.1,0,0
2025/04/04 13:47:00.149,n,20.769276,33.346974,1096.942,1095.8182,0.894427,41.304884,41.439992,0.233854,639.40576,59.064992,-1.326988,-0.148964,24.727186,331.61686,433.17848,579.1628,536.04832,606.61988,108.36652,717.18984,760.52592,94.593872,0,0,0,0,0.69,-1.15,0,0
2025/04/04 13:48:00.151,n,20.64877,33.928028,1084.4138,1091.665,4.062019,40.812668,41.10646,0.231756,633.3166,57.638592,-1.320915,-0.127907,24.708034,332.02746,434.93384,574.485,767.7192,632.1878,95.281688,914.75624,787.45648,84.367344,0,0,0,0,0.76,-1.06,0,0
2025/04/04 13:49:00.137,n,20.777382,33.01289,1073.4448,1076.9694,3.49285,40.637312,40.678332,0.139754,627.71136,57.652272,-1.338074,-0.162132,24.680388,330.3775,431.7286,568.88312,758.20752,569.87996,112.49312,899.99256,734.8364,99.975248,0,0,0,0,0.65,-1.35,0,0
2025/04/04 13:50:00.138,n,20.775768,33.075634,1063.4748,1068.402,4.347413,41.200292,40.790108,0.318075,622.69288,58.18888,-1.356316,-0.164413,24.64209,328.57,431.29652,563.31208,774.41648,676.20432,85.348696,921.69128,832.66968,70.018568,0,0,0,0,0.74,-1.41,0,0
2025/04/04 13:51:00.141,n,20.674842,33.109524,1054.493,1060.2074,3.549648,40.426584,40.70166,0.373957,617.20036,56.592732,-1.36776,-0.157394,24.5899,327.2676,431.60744,559.39732,699.12304,617.66632,99.547224,858.34512,782.68376,82.702176,0,0,0,0,0.76,-1.1,0,0
2025/04/04 13:52:00.142,n,20.471324,33.831492,1047.6998,1050.1798,1.788854,40.03896,40.09818,0.057622,613.92192,56.098404,-1.358101,-0.126854,24.62075,328.28788,434.50448,556.59228,572.79052,572.55816,81.749008,739.87728,738.72896,62.793708,0,0,0,0,0.75,-1.3,0,0
2025/04/04 13:53:00.147,n,20.502236,33.006054,1041.7074,1044.2018,2.302173,40.07588,40.20406,0.235932,610.3134,56.7345,-1.370979,-0.170914,24.570718,326.8742,430.29192,552.37884,720.8364,628.86812,87.78468,878.33728,785.87504,76.795832,0,0,0,0,0.78,-1.26,0,0
2025/04/04 13:54:00.147,n,20.362148,33.624952,1041.6114,1042.3506,1.095445,39.863604,40.12766,0.223607,609.6396,56.070424,-1.365791,-0.148438,24.514252,326.9852,431.95024,552.3518,721.85888,560.63472,86.392128,875.56632,729.23264,78.366768,0,0,0,0,0.72,-1.22,0,0
2025/04/04 13:55:00.148,n,20.267616,34.28662,1036.9438,1038.0682,1.414214,40.00512,40.069212,0.104583,607.25684,55.844088,-1.360245,-0.142464,24.489744,327.31842,432.3342,550.19496,768.57712,614.74584,123.48968,919.12392,779.5772,106.14542,0,0,0,0,0.8,-1.28,0,0
2025/04/04 13:56:00.150,n,20.264344,34.555324,1033.4094,1033.9824,1.183216,39.934364,40.097928,0.194153,605.61244,56.183588,-1.367043,-0.143875,24.426872,326.35456,431.833,548.20564,489.00976,502.32276,28.142938,656.15468,676.45536,29.921564,0,0,0,0,0.75,-1.29,0,0
2025/04/04 13:57:00.153,n,20.367032,34.489452,1028.3156,1029.8398,1.48324,39.828228,39.728764,0.106434,603.93236,56.04182,-1.361137,-0.148964,24.440696,326.948,431.46368,546.6784,804.34232,766.57464,64.16346,964.50528,920.60336,72.534824,0,0,0,0,0.76,-1.22,0,0
2025/04/04 13:58:00.139,n,20.507168,34.109036,1023.4882,1026.579,1.760682,39.58212,39.729016,0.241658,602.93476,57.299712,-1.362747,-0.156685,24.41622,326.66248,430.63176,544.429,721.93848,580.78792,119.46486,867.8568,750.86472,99.72412,0,0,0,0,0.75,-1.16,0,0
2025/04/04 13:59:00.141,n,20.469616,34.283252,1016.3338,1019.6516,2.626785,39.652872,39.699792,0.301688,599.3368,56.76248,-1.355057,-0.162834,24.36616,327.02854,429.7864,541.38208,572.709,707.34736,71.067928,774.67128,873.00248,55.829204,0,0,0,0,0.69,-1.17,0,0
2025/04/04 14:00:07.030,n,20.357266,35.350004,1014.0984,1016.398,1.224745,39.371388,39.406768,0.088388,598.51216,55.632056,-1.34594,-0.133171,24.323486,327.56244,432.166,541.66728,584.24608,605.41704,124.45682,771.73672,771.63784,107.4009,0,0,0,0,0.76,-1.22,0,0
2025/04/04 14:01:00.135,n,20.396328,34.649952,1008.4244,1012.1698,2.54951,39.442144,39.447524,0.125,595.6286,55.67496,-1.342186,-0.160202,24.282938,327.64506,429.52332,538.77168,615.96484,655.85296,84.763496,776.39832,821.53128,67.148712,0,0,0,0,0.77,-1.25,0,0
2025/04/04 14:02:00.145,n,20.37025,34.82212,1002.7792,1005.3654,1.581139,38.983764,39.183728,0.192638,592.6134,55.490908,-1.340401,-0.146675,24.218928,327.41776,430.34288,535.92876,714.48392,604.44964,101.16646,869.05704,771.52872,84.260608,0,0,0,0,0.71,-1.25,0,0
2025/04/04 14:03:00.135,n,20.309948,35.250148,1004.1436,1002.0986,1.183216,39.019144,38.966328,0.115244,592.41552,54.783928,-1.324669,-0.13475,24.209384,328.72162,431.34492,536.44172,768.5928,647.52368,108.44722,923.97936,808.77176,96.001304,0,0,0,0,0.76,-1.26,0,0
2025/04/04 14:04:00.137,n,20.69115,34.85928,1001.774,1003.9864,1.702939,38.843792,38.972232,0.077812,594.45336,55.99954,-1.316986,-0.098618,24.23925,329.5644,434.73204,537.23548,614.25928,610.03192,97.994384,781.1796,770.15144,81.051832,0,0,0,0,0.75,-1.2,0,0
2025/04/04 14:05:00.139,n,20.975818,33.67744,995.11616,998.58088,2.880972,38.914548,38.8725,0.092702,591.62316,56.465884,-1.33271,-0.124924,24.24245,328.2233,432.41492,533.94952,756.11232,639.52788,91.409792,892.54232,791.91672,74.978336,0,0,0,0,0.8,-1.29,0,0
2025/04/04 14:06:00.138,n,20.653698,34.09556,996.54616,995.44112,0.83666,38.808412,38.907884,0.135497,590.08448,55.533192,-1.328423,-0.138084,24.23817,328.56854,431.22044,533.36092,549.72948,584.18872,78.144576,729.8544,750.49624,62.78336,0,0,0,0,0.77,-1.25,0,0
2025/04/04 14:07:00.135,n,20.899354,34.639748,983.37512,987.13848,3.962323,38.385412,38.509492,0.09375,584.23,55.589776,-1.322167,-0.103706,24.30215,329.49158,434.65544,527.42176,652.12744,651.9632,80.658848,808.04728,806.4888,67.046624,0,0,0,0,0.76,-1.3,0,0
2025/04/04 14:08:00.135,n,20.837536,33.856932,975.55688,975.6008,4.483302,38.385412,38.28056,0.220528,579.32396,55.194312,-1.328064,-0.125099,24.24673,328.6507,432.42484,522.92668,648.98244,605.20296,82.71336,805.54088,759.37528,65.03038,0,0,0,0,0.74,-1.19,0,0
2025/04/04 14:09:00.135,n,20.82455,33.558836,971.54728,975.26904,2.097618,37.928568,38.257484,0.180602,579.84876,55.123428,-1.34272,-0.123695,24.270194,327.52294,432.68956,523.50636,712.92136,615.73884,91.7314,858.48624,775.97904,71.366312,0,0,0,0,0.79,-1.26,0,0
2025/04/04 14:10:00.135,n,20.309948,34.0938,977.9036,954.3016,48.517004,38.385412,38.06316,1.759461,579.3822,55.052544,-1.35112,-0.151245,24.244576,326.64334,430.08992,523.12976,571.73,521.63164,79.500784,731.14536,688.27176,62.029832,0,0,0,0,0.77,-1.21,0,0
