"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/14 13:12:00.154,n,6.575573,80.950184,497.32128,496.34972,0.851469,15.249568,15.260848,0.042505,257.68234,19.279396,-0.428963,-0.092834,8.536188,319.87372,348.73652,238.06684,1442.7988,1457.6398,10.74244,2690.601,2731.035,25.471552,0,0,0,0,0.49,-1.09,0,0
2025/03/14 13:13:00.138,n,6.423901,81.048984,500.92888,498.97356,1.214496,15.601812,15.44338,0.112673,258.81588,19.151306,-0.43824,-0.091248,8.48408,318.80704,348.61328,239.3176,1448.2152,1457.4882,9.165152,2686.0092,2700.206,8.14862,0,0,0,0,0.49,-1.08,0,0
2025/03/14 13:14:00.141,n,6.35574,82.067288,511.85524,506.45476,3.882654,15.318786,15.213676,0.115667,264.66468,19.82098,-0.433029,-0.084221,8.458756,319.1296,349.10916,244.49488,1413.145,1408.7536,7.937254,2602.8898,2616.4542,12.489996,0,0,0,0,0.48,-1.1,0,0
2025/03/14 13:15:00.135,n,6.422241,82.064168,526.19728,520.20448,4.474931,15.847922,15.660008,0.136663,272.74576,20.959488,-0.441406,-0.081413,8.469734,318.46048,349.414,251.42626,1451.0664,1420.479,17.899722,2636.925,2620.7844,9.54987,0,0,0,0,0.49,-1.09,0,0
2025/03/14 13:16:00.136,n,6.475415,82.383456,535.39368,531.9582,2.61247,15.989436,15.98354,0.034939,278.00068,21.629162,-0.449158,-0.071579,8.491822,317.90186,350.39932,255.99392,1481.2314,1464.792,19.488458,2719.282,2687.2122,28.968948,0,0,0,0,0.49,-1.09,0,0
2025/03/14 13:17:00.145,n,6.654957,81.993272,537.78304,537.78276,0.689202,16.200168,16.164788,0.039218,280.1644,21.785232,-0.453217,-0.081062,8.52269,317.70712,349.71348,258.00702,1449.0816,1437.0644,11.117554,2690.1888,2684.3054,4.472136,0,0,0,0,0.49,-1.09,0,0
2025/03/14 13:18:00.136,n,6.620045,80.88516,530.1064,533.88908,2.617251,15.989436,16.106082,0.069175,276.147,21.657764,-0.451981,-0.078598,8.556862,317.9873,350.1056,254.11584,1488.3102,1465.3218,17.389652,2716.9582,2708.3934,14.310836,0,0,0,0,0.42,-1.09,0,0
2025/03/14 13:19:00.135,n,6.636647,81.29996,522.69172,525.42756,2.22486,15.847922,15.883302,0.102341,272.18954,20.988712,-0.455856,-0.084396,8.602058,317.88126,349.81984,250.8294,1480.8936,1437.0844,24.535688,2662.927,2653.4064,14.394444,0,0,0,0,0.49,-1.1,0,0
2025/03/14 13:20:00.136,n,6.613354,80.746688,520.06024,520.60524,0.67082,15.918678,15.836128,0.058044,270.401,21.159084,-0.446693,-0.074913,8.65609,318.94816,350.93636,248.87014,1454.4512,1436.9942,16.48636,2604.6316,2618.9266,23.2723,0,0,0,0,0.43,-1.1,0,0
2025/03/14 13:21:00.138,n,6.676541,81.44664,523.76988,521.9544,1.25499,15.989436,15.954058,0.070745,272.587,21.37236,-0.434441,-0.076843,8.694702,320.20404,350.96084,250.85704,1436.8652,1431.0864,13.341664,2544.5208,2565.4948,26.457514,0,0,0,0,0.42,-1.09,0,0
2025/03/14 13:22:00.136,n,6.741284,81.683064,529.76984,527.20232,2,16.306302,16.171198,0.112022,276.18412,21.61486,-0.445808,-0.083519,8.725508,319.37702,350.52436,254.20698,1433.5034,1430.7374,20.53777,2542.7536,2549.4328,18.482424,0,0,0,0,0.43,-1.1,0,0
2025/03/14 13:23:00.135,n,6.714672,81.418224,536.50384,533.43456,2.150581,16.658546,16.435766,0.142179,279.71726,22.12722,-0.443871,-0.082291,8.761892,319.72968,350.81844,257.22846,1463.6802,1432.7058,19.230184,2537.57,2523.3404,19.411336,0,0,0,0,0.43,-1.1,0,0
2025/03/14 13:24:00.135,n,6.751248,81.321984,544.2398,541.0794,2.408319,16.904656,16.764682,0.09401,284.8711,22.638958,-0.446869,-0.073151,8.832384,319.82858,351.98848,261.85842,1456.815,1433.5206,18.493242,2521.5104,2509.03,13.71131,0,0,0,0,0.42,-1.1,0,0
2025/03/14 13:25:00.135,n,6.776196,80.71676,550.7926,548.105,1.99374,17.116924,17.046424,0.104816,288.8999,23.805446,-0.458672,-0.087036,8.900668,319.1549,351.10264,264.7228,1429.6978,1417.0698,20.282998,2466.8348,2468.8332,12.328828,0,0,0,0,0.42,-1.09,0,0
2025/03/14 13:26:00.135,n,6.632145,79.059752,556.5002,554.55272,1.753568,17.329196,17.352266,0.125487,292.16122,23.960274,-0.459007,-0.085632,8.972026,319.4891,351.59052,267.82758,1419.1196,1412.6882,18.724316,2397.9236,2415.0554,18.633302,0,0,0,0,0.42,-1.1,0,0
2025/03/14 13:27:00.135,n,6.67033,79.813472,561.65344,558.81416,1.702939,17.326118,17.091546,0.138526,295.31634,24.344544,-0.458305,-0.084923,9.0469,319.9314,352.03508,270.59842,1374.2382,1384.8068,16.462078,2260.4944,2305.4668,30,0,0,0,0,0.43,-1.11,0,0
2025/03/14 13:28:00.135,n,6.768326,80.102136,575.7016,571.6004,5.174457,17.749118,17.643496,0.212753,303.98388,25.211326,-0.464119,-0.100212,9.118408,319.79302,351.0418,278.40866,1371.1088,1378.2024,18.215378,2147.5622,2209.321,39.537324,0,0,0,0,0.42,-1.09,0,0
2025/03/14 13:29:00.136,n,6.731804,80.549552,569.38336,572.17876,1.857418,17.678362,17.701948,0.048159,302.14166,24.287338,-0.463058,-0.09494,9.181116,320.20478,351.83,277.48618,1364.6372,1348.4362,12.70433,2014.134,2030.7802,33.520142,0,0,0,0,0.42,-1.1,0,0
2025/03/14 13:30:07.253,n,6.758366,79.268496,612.8542,580.48332,18.119742,19.476502,18.24262,0.712849,324.02352,27.825356,-0.450722,-0.100739,9.256936,321.65902,351.70212,295.8482,1386.1952,1359.3846,24.252834,2055.5622,2003.8252,35.014284,0,0,0,0,0.43,-1.1,0,0
2025/03/14 13:31:00.135,n,6.763947,79.929984,592.94616,596.16748,3.847077,18.947364,18.947364,0.070918,317.03776,26.347348,-0.459183,-0.098801,9.29528,321.1231,352.07024,290.33002,1346.9116,1356.198,13.046072,2013.4332,2024.0842,12.116106,0,0,0,0,0.43,-1.09,0,0
2025/03/14 13:32:00.134,n,6.810482,80.086088,579.71728,585.3424,4.338779,18.065984,18.142124,0.136752,310.24728,25.026032,-0.448959,-0.092827,9.328302,322.17626,352.76952,284.86514,1348.7838,1350.7212,13.638182,1996.2074,1999.1322,10.990906,0,0,0,0,0.42,-1.1,0,0
2025/03/14 13:33:00.136,n,6.803791,79.661728,622.82268,593.3114,16.682326,19.897962,18.723048,0.68344,331.23144,27.995106,-0.455482,-0.099152,9.331574,321.62866,352.22452,302.88,1359.5972,1346.5104,20.523158,1947.247,1952.457,5.621388,0,0,0,0,0.42,-1.09,0,0
2025/03/14 13:34:00.135,n,6.725765,80.20592,601.30196,619.7212,21.3682,18.80585,19.715688,1.054959,323.44904,26.276462,-0.463058,-0.098618,9.356854,321.1025,352.4012,296.8081,1354.4254,1339.1502,10,1897.0086,1920.4448,16.780942,0,0,0,0,0.43,-1.11,0,0
2025/03/14 13:35:00.135,n,6.687531,79.717,654.29968,616.08056,20.9165,21.04391,19.583662,0.80964,347.53636,29.981742,-0.465347,-0.101265,9.417256,321.21362,352.47512,317.19056,1367.9156,1331.7406,25.39685,1893.2752,1854.1864,23.571168,0,0,0,0,0.43,-1.1,0,0
2025/03/14 13:36:00.136,n,6.778939,79.410608,681.82184,775.21072,75.267528,21.962208,25.467476,2.835402,402.73904,35.976476,-0.462883,-0.097214,9.517242,321.93862,353.34676,366.39692,1327.8878,1332.2092,12.814054,1876.0942,1878.6564,17.966636,0,0,0,0,0.43,-1.11,0,0
2025/03/14 13:37:00.136,n,6.822102,79.470608,649.76464,655.52904,7.619056,20.617834,20.883684,0.300634,351.0724,29.839974,-0.469048,-0.096512,9.57872,321.72028,353.724,320.85986,1356.2076,1323.8822,24.490814,1848.8368,1836.116,9.486834,0,0,0,0,0.43,-1.1,0,0
2025/03/14 13:38:00.137,n,6.953671,79.62452,675.35128,660.38336,9.402128,21.785316,21.143126,0.391686,364.34552,30.970398,-0.479622,-0.090179,9.665272,321.24954,354.73036,332.98568,1331.6548,1312.6932,10.945318,1779.3572,1777.2916,15.811388,0,0,0,0,0.43,-1.11,0,0
2025/03/14 13:39:00.141,n,7.073151,80.271296,786.40864,818.9052,69.777144,25.356984,26.776726,2.585567,461.93344,43.613368,-0.483856,-0.081932,9.783794,321.49158,356.07116,417.91816,1355.2568,1340.2756,26.145746,1763.9302,1769.4984,9.230386,0,0,0,0,0.44,-1.1,0,0
2025/03/14 13:40:00.135,n,7.069832,78.848352,657.1352,682.32232,22.370738,20.656288,21.516134,0.742475,358.45332,29.726184,-0.499901,-0.096161,9.853952,320.4642,355.16808,328.3234,1316.6572,1326.4006,5.440588,1746.2402,1737.836,13.038404,0,0,0,0,0.44,-1.12,0,0
2025/03/14 13:41:00.135,n,7.013386,78.42388,625.77392,634.284,8.766414,19.897962,20.112028,0.184745,336.93636,27.540574,-0.514893,-0.114616,9.877642,319.28922,353.65092,308.99548,1318.2364,1305.3252,16.601204,1719.2822,1713.5842,11.009088,0,0,0,0,0.44,-1.1,0,0
2025/03/14 13:42:00.135,n,6.915486,79.52984,653.6692,637.73016,10.913296,21.07929,20.523238,0.374805,352.03976,29.584416,-0.511902,-0.105644,9.95595,319.95074,354.85056,322.0491,1296.3478,1272.6662,12.577758,1654.084,1647.0314,6.403125,0,0,0,0,0.43,-1.1,0,0
2025/03/14 13:43:00.135,n,6.917145,79.783992,666.292,658.73896,3.987481,21.433074,21.17953,0.157185,357.35176,29.882878,-0.503784,-0.101082,10.036458,321.06744,355.67024,327.06616,1276.1616,1278.2936,8.5557,1628.8678,1636.2316,12.409674,0,0,0,0,0.43,-1.1,0,0
2025/03/14 13:44:00.135,n,6.886647,79.201552,714.01152,710.34176,15.698726,23.52039,23.230956,0.63519,392.0374,35.593448,-0.506783,-0.098618,10.122092,321.24932,356.33032,356.03576,1305.3862,1272.3492,26.229754,1659.5894,1621.4138,29.509322,0,0,0,0,0.42,-1.11,0,0
2025/03/14 13:45:00.136,n,7.030983,78.945352,735.89768,740.34968,23.862104,23.838794,24.150276,1.003826,419.96792,37.625476,-0.505196,-0.103714,10.206966,321.82438,356.31548,381.94096,1255.9784,1249.3878,5.01996,1577.3152,1580.8438,13.906834,0,0,0,0,0.43,-1.11,0,0
2025/03/14 13:46:00.138,n,7.092407,79.003848,700.79336,722.5932,42.6427,21.894528,22.907166,1.307057,426.82236,35.224104,-0.520721,-0.106873,10.309364,321.00986,356.56352,391.1844,1254.4096,1245.1844,19.899748,1548.159,1537.1962,18.77232,0,0,0,0,0.43,-1.11,0,0
2025/03/14 13:47:00.142,n,7.074147,75.419616,594.6396,614.5034,18.850728,18.839692,19.400874,0.548791,320.25796,24.74187,-0.521423,-0.12323,10.366594,321.245,355.40664,295.11788,1228.5898,1223.9984,12.124356,1524.469,1520.8886,12.688578,0,0,0,0,0.43,-1.11,0,0
2025/03/14 13:48:00.142,n,7.085369,75.079624,551.30272,569.12212,13.957974,17.642984,18.05932,0.397717,294.73672,21.499828,-0.519478,-0.134476,10.419188,321.68512,354.67976,272.85192,1243.0052,1225.8802,17.308958,1536.4374,1505.9636,25.039968,0,0,0,0,0.43,-1.11,0,0
2025/03/14 13:49:00.136,n,7.007439,75.790216,669.27672,569.84148,54.354852,22.106798,18.004202,2.163874,379.13884,33.503594,-0.513832,-0.138168,10.485224,322.51516,354.69348,345.2596,1233.764,1194.1002,25.479402,1495.9724,1453.4082,25.7177,0,0,0,0,0.43,-1.1,0,0
2025/03/14 13:50:00.135,n,6.972622,76.765656,490.77916,525.80108,40.618348,15.421844,16.528314,1.426101,263.40494,16.871804,-0.520889,-0.138168,10.55235,322.25214,355.04092,246.1504,1184.4658,1167.8904,13.490738,1445.9366,1430.9248,13.31165,0,0,0,0,0.42,-1.11,0,0
2025/03/14 13:51:00.135,n,6.975312,76.561456,460.91792,471.84476,9.54856,14.609684,14.880404,0.268414,242.89244,15.36084,-0.532364,-0.150307,10.573344,321.36826,354.07164,227.14954,1187.6932,1165.3074,13.509256,1463.5266,1419.1474,25.772078,0,0,0,0,0.43,-1.1,0,0
2025/03/14 13:52:00.137,n,6.957051,77.148176,445.0972,451.5728,5.052227,14.046708,14.181554,0.124902,231.92182,15.089738,-0.519478,-0.162094,10.590982,322.57432,353.1162,216.4747,1235.7314,1203.3468,28.768038,1557.8914,1498.6622,46.878568,0,0,0,0,0.43,-1.1,0,0
2025/03/14 13:53:00.139,n,6.996845,77.285976,438.56424,440.68092,1.864135,13.905194,13.91673,0.103645,227.82788,15.00393,-0.509781,-0.156639,10.612986,323.52716,353.71468,212.47082,1227.0052,1197.3586,22.203604,1538.5974,1497.6202,29.93326,0,0,0,0,0.43,-1.1,0,0
2025/03/14 13:54:00.139,n,6.994812,77.283744,445.3698,440.95712,3.070017,14.22206,14.040554,0.14019,231.32962,15.98761,-0.502892,-0.150475,10.624688,324.18386,354.32284,214.9896,1228.184,1195.701,21.904336,1530.348,1494.3292,21.688708,0,0,0,0,0.43,-1.1,0,0
2025/03/14 13:55:00.141,n,7.066101,77.68096,446.34744,446.71852,0.774597,13.79906,13.875198,0.046875,233.07592,16.044194,-0.500778,-0.150124,10.653248,324.51474,354.50208,216.6811,1190.0322,1178.9882,21.035684,1497.913,1478.489,21.250884,0,0,0,0,0.43,-1.1,0,0
2025/03/14 13:56:00.142,n,7.066101,77.975008,432.39524,437.28504,4.438468,13.34068,13.52834,0.152133,224.1885,14.504628,-0.497597,-0.14537,10.679692,324.92698,355.06124,209.33166,1212.6152,1194.1134,17.669182,1520.2964,1494.5282,22.463302,0,0,0,0,0.43,-1.1,0,0
2025/03/14 13:57:00.146,n,7.159024,77.745808,420.82776,425.8102,3.677635,13.12841,13.205064,0.065177,217.52652,14.019628,-0.506241,-0.154526,10.630204,323.92276,353.99168,203.15518,1210.2412,1191.249,17.498572,1519.4726,1490.0344,24.507142,0,0,0,0,0.43,-1.1,0,0
2025/03/14 13:58:00.135,n,7.202137,77.521152,411.65268,414.55368,2.643388,12.846924,12.893326,0.05709,213.5331,12.935216,-0.494247,-0.149773,10.63681,324.99442,354.448,200.25342,1184.7798,1177.5558,14.869432,1494.2422,1480.339,16.284962,0,0,0,0,0.43,-1.1,0,0
2025/03/14 13:59:00.135,n,7.162045,78.07788,408.89788,409.86232,0.908295,12.846924,12.864612,0.049039,211.6389,12.335804,-0.494598,-0.153992,10.629374,324.92548,354.03468,198.9625,1207.2744,1167.408,24.889758,1517.8662,1466.3292,30.466376,0,0,0,0,0.42,-1.11,0,0
2025/03/14 14:00:07.036,n,7.089047,77.933448,409.81312,408.89436,0.48734,12.52852,12.463658,0.060817,212.83756,12.079002,-0.494949,-0.148361,10.613996,324.8154,354.455,200.41198,1217.3218,1181.6632,27.316662,1528.9424,1486.5448,29.732138,0,0,0,0,0.43,-1.1,0,0
2025/03/14 14:01:00.137,n,7.084118,75.590872,414.16384,412.32828,1.313393,12.563896,12.546208,0.048789,213.51824,12.350106,-0.499184,-0.164375,10.601886,324.3865,352.9702,200.83334,1207.7564,1185.1948,15.773396,1514.251,1492.8818,14.035668,0,0,0,0,0.43,-1.11,0,0
2025/03/14 14:02:00.138,n,6.964684,76.638184,417.05268,415.74992,0.844097,12.670032,12.64619,0.057197,213.90886,12.335804,-0.499184,-0.164726,10.564508,324.19282,352.74536,201.23858,1151.0068,1151.1692,5.656854,1439.4062,1436.5034,7.899367,0,0,0,0,0.42,-1.1,0,0
2025/03/14 14:03:00.139,n,6.93314,75.948832,419.80292,418.66588,0.880341,12.880764,12.72233,0.119814,215.38276,12.236318,-0.512589,-0.157509,10.528234,322.8453,353.1984,202.79138,1145.0972,1133.578,8.97218,1426.0946,1405.8016,13.190906,0,0,0,0,0.43,-1.1,0,0
2025/03/14 14:04:00.142,n,6.999497,78.161968,427.50692,430.90128,12.187084,13.162252,13.32171,0.519117,222.9676,13.70562,-0.510826,-0.147301,10.482034,322.7586,353.86584,208.89844,1191.0172,1156.0044,29.472022,1505.9852,1448.7012,42.149736,0,0,0,0,0.42,-1.1,0,0
2025/03/14 14:05:00.144,n,7.092419,75.815288,418.51308,422.208,3.037269,12.916142,12.980744,0.10096,214.4131,12.935838,-0.510468,-0.153465,10.431442,322.52786,353.0566,201.12026,1200.0982,1170.7602,30.548322,1510.6118,1476.966,32.692504,0,0,0,0,0.42,-1.1,0,0
2025/03/14 14:06:00.149,n,6.996228,74.312992,409.74456,413.1154,2.777139,12.52852,12.652342,0.104524,209.05712,12.378708,-0.50412,-0.150299,10.386252,322.84342,353.10424,196.3246,1163.5342,1135.9204,16.774982,1464.4448,1434.3586,17.291616,0,0,0,0,0.42,-1.1,0,0
2025/03/14 14:07:00.135,n,6.968003,75.901176,409.1324,408.42936,0.512348,12.49314,12.504934,0.048033,208.23994,12.549702,-0.495659,-0.143433,10.334556,323.30816,353.44688,195.33802,1151.2306,1140.9404,11.193748,1454.4574,1437.2064,16.112106,0,0,0,0,0.43,-1.1,0,0
2025/03/14 14:08:00.135,n,7.060875,75.796192,417.49276,414.18056,2.614862,12.776166,12.663624,0.081789,214.18582,12.863708,-0.504471,-0.134285,10.310342,322.42068,354.13408,200.95194,1175.86,1147.6852,27.819058,1487.018,1447.8326,34.435448,0,0,0,0,0.42,-1.09,0,0
2025/03/14 14:09:00.138,n,7.193539,79.089944,421.60292,420.77068,1.129159,12.73925,12.786934,0.053331,217.5488,13.391614,-0.503235,-0.131645,10.292704,322.43652,354.27744,203.78558,1157.0542,1151.34,10.005,1485.2886,1456.3392,17.2974,0,0,0,0,0.42,-1.1,0,0
2025/03/14 14:10:00.138,n,7.178646,78.350616,413.65368,417.56688,2.711089,12.563896,12.698488,0.087137,213.59478,12.450836,-0.514885,-0.13411,10.256106,321.23974,353.8696,200.76316,1222.3062,1153.7764,40.441316,1601.6288,1500.9962,68.991304,0,0,0,0,0.42,-1.1,0,0
2025/03/14 14:11:00.141,n,7.135533,75.356816,403.9974,407.67172,2.934706,11.999384,12.028866,0.041487,208.65568,12.122528,-0.520348,-0.133232,10.25173,320.74468,353.925,196.14602,1179.2002,1181.4188,10.34408,1562.707,1570.9488,8.246211,0,0,0,0,0.43,-1.1,0,0
2025/03/14 14:12:00.144,n,7.090756,76.160288,393.534,398.23524,3.440567,11.717896,11.864022,0.130868,202.64814,11.594002,-0.516823,-0.133934,10.249516,321.03808,353.85116,190.67126,1169.7344,1143.327,25.532334,1518.9624,1491.7828,21.739364,0,0,0,0,0.42,-1.11,0,0
2025/03/14 14:13:00.145,n,6.982945,77.286504,381.26604,386.83504,3.968627,11.470248,11.605608,0.100899,194.90682,11.065476,-0.508003,-0.141144,10.197756,321.5339,352.94376,183.4745,1164.0834,1143.1842,10.454664,1504.4838,1481.9796,12.60952,0,0,0,0,0.42,-1.1,0,0
2025/03/14 14:14:00.146,n,6.926548,79.025128,369.58896,373.92012,3.405877,11.082624,11.20004,0.108591,189.47034,10.023346,-0.501656,-0.134285,10.17792,321.98068,353.45056,179.07962,1179.3192,1164.7602,21.7922,1520.2612,1501.269,23.67277,0,0,0,0,0.42,-1.1,0,0
2025/03/14 14:15:00.151,n,6.807064,80.580744,355.19664,361.51968,4.685083,10.695002,10.876764,0.124805,182.40348,9.509122,-0.505882,-0.148529,10.1493,321.4674,352.03792,172.53698,1174.1512,1150.151,18.528356,1535.1322,1496.361,27.831636,0,0,0,0,0.42,-1.1,0,0
2025/03/14 14:16:00.136,n,6.748913,82.904232,343.22412,347.64316,3.646917,10.411976,10.47658,0.161437,175.45594,9.137288,-0.491783,-0.141144,10.115144,322.51102,352.51772,165.96804,1202.895,1159.057,32.586808,1615.7514,1541.7404,51.460664,0,0,0,0,0.42,-1.1,0,0
2025/03/14 14:17:00.138,n,6.737339,81.335968,335.65712,338.78172,2.310303,10.272,10.247646,0.069702,172.00104,8.59446,-0.494774,-0.150467,10.056716,321.95112,351.38856,163.06228,1203.0722,1194.5238,19.24578,1648.6014,1626.6094,30.189402,0,0,0,0,0.42,-1.1,0,0
2025/03/14 14:18:00.140,n,6.599499,81.219224,324.35772,329.41684,3.636619,9.988976,9.97744,0.05264,165.60118,7.6941,-0.486496,-0.15258,9.97515,322.24732,350.78096,157.57316,1193.203,1172.1798,15.139354,1643.8564,1617.019,18.514858,0,0,0,0,0.41,-1.09,0,0
2025/03/14 14:19:00.141,n,6.554672,82.753544,311.46692,316.6943,4.151807,9.565974,9.618786,0.115138,157.96096,7.379471,-0.467285,-0.145363,9.92777,323.66522,351.17804,150.25956,1179.972,1160.5068,20.871032,1614.582,1596.4814,16.407316,0,0,0,0,0.42,-1.09,0,0
2025/03/14 14:20:00.144,n,6.616101,84.028736,304.61722,307.33444,2.185177,9.282948,9.401132,0.135316,154.9549,7.016342,-0.455299,-0.137276,9.881432,324.46378,351.658,147.62054,1214.4066,1184.91,18.237324,1678.9858,1636.8996,28.761086,0,0,0,0,0.42,-1.08,0,0
2025/03/14 14:21:00.145,n,6.679184,84.006672,301.01874,302.00732,1.23996,9.176814,9.201168,0.069658,153.00416,6.845349,-0.447792,-0.132179,9.842838,324.91474,351.91212,145.8432,1282.3794,1217.6462,48.983668,1760.0492,1695.8176,52.967916,0,0,0,0,0.42,-1.09,0,0
2025/03/14 14:22:00.148,n,6.768833,83.690848,308.52176,304.55374,2.747727,9.389082,9.242188,0.102817,156.86624,7.765606,-0.446198,-0.127251,9.808656,324.87702,352.1742,148.78168,1271.0874,1228.9476,38.105116,1788.1322,1722.1142,50.541072,0,0,0,0,0.42,-1.1,0,0
2025/03/14 14:23:00.149,n,6.800377,82.99368,322.44352,316.5057,4.446909,9.707486,9.624938,0.065922,165.30936,8.751774,-0.447792,-0.128311,9.781566,324.59986,351.9408,156.23812,1277.017,1231.1628,34.008824,1813.4012,1758.8118,39.804524,0,0,0,0,0.42,-1.1,0,0
2025/03/14 14:24:00.153,n,6.815365,82.239832,334.15412,329.27442,3.603818,10.024354,9.90053,0.079825,172.2426,9.665814,-0.455833,-0.124435,9.758576,323.7862,352.16696,162.2454,1234.4218,1228.4762,12.41773,1764.1142,1759.772,10.56409,0,0,0,0,0.42,-1.09,0,0
2025/03/14 14:25:00.138,n,6.823666,83.37928,341.28252,338.7876,2.037155,10.236622,10.183044,0.057834,176.70028,10.19434,-0.447792,-0.12532,9.74208,324.39704,352.0036,166.1835,1273.5946,1226.5668,37.387164,1781.7094,1734.9472,33.893952,0,0,0,0,0.42,-1.08,0,0
2025/03/14 14:26:00.139,n,6.783825,83.032888,349.69616,345.99184,2.720294,10.482732,10.412232,0.04978,182.60562,10.323052,-0.447433,-0.125664,9.702626,324.22568,351.77072,171.96082,1255.1474,1244.1668,12.969194,1788.4916,1766.8906,16.136914,0,0,0,0,0.42,-1.08,0,0
2025/03/14 14:27:00.430,n,6.738949,82.847744,357.58596,354.68932,2.405723,10.695002,10.688592,0.060717,188.1826,10.494668,-0.448143,-0.127251,9.670772,324.00082,351.46632,177.36706,1199.3148,1185.3956,9.75705,2860.2278,1889.9532,475.4274,0,0,0,0,0.49,-1.1,0,0
2025/03/14 14:28:00.143,n,6.660973,83.508528,360.48696,359.24076,0.887412,10.76422,10.788832,0.043217,189.48292,10.466064,-0.447968,-0.126549,9.611584,323.71232,351.22496,178.69544,1331.6894,1679.522,418.38308,1797.7382,1911.9874,133.27416,0,0,0,0,0.48,-1.1,0,0
2025/03/14 14:29:00.145,n,6.61776,82.970104,363.18084,362.74892,0.782624,10.76422,10.800112,0.077261,190.86886,10.694886,-0.449379,-0.1269,9.552282,323.28628,350.88988,179.8515,1245.1322,1247.6036,7.70714,1757.2108,1749.2124,16.504546,0,0,0,0,0.4,-1.08,0,0
2025/03/14 14:30:07.051,n,6.654282,84.51356,353.386,358.21644,3.411378,10.55349,10.671162,0.144182,184.74424,10.280148,-0.453621,-0.122856,9.452394,322.40774,350.73736,174.13334,1250.7592,1222.1066,19.524344,1779.2796,1737.7378,24.947946,0,0,0,0,0.49,-1.07,0,0
2025/03/14 14:31:00.135,n,6.642712,82.924592,343.67944,347.28068,2.848245,10.09511,10.271232,0.126021,180.19976,9.823128,-0.446198,-0.118988,9.38319,322.69574,350.72676,170.0494,1227.9326,1233.9164,6.276942,1769.3734,1780.9566,9.09945,0,0,0,0,0.48,-1.1,0,0
2025/03/14 14:32:00.135,n,6.581188,81.764576,336.84952,339.33248,2.046338,9.953596,10.09511,0.080738,177.21996,9.823128,-0.446724,-0.124435,9.318348,322.31878,349.91152,167.07454,1263.8882,1220.3646,29.390474,1817.2152,1767.2578,31.793082,0,0,0,0,0.43,-1.1,0,0
2025/03/14 14:33:00.137,n,6.468247,83.1348,347.67992,340.3622,5.212965,10.55349,10.194836,0.252744,188.0307,11.90801,-0.435242,-0.118286,9.227168,322.8462,349.99176,175.80574,1227.6224,1222.6954,10.15874,1748.4222,1756.439,4.939636,0,0,0,0,0.48,-1.1,0,0
2025/03/14 14:34:00.136,n,6.464878,82.560384,346.24388,367.83212,15.120764,10.447354,11.364368,0.630706,195.64008,12.621208,-0.44072,-0.11161,9.176578,322.11402,350.32636,182.68976,1251.6548,1220.0256,28.813192,1779.6132,1733.4376,35.151104,0,0,0,0,0.49,-1.08,0,0
2025/03/14 14:35:00.135,n,6.388512,83.054864,341.92972,341.96324,0.111803,10.236622,10.206628,0.061018,180.94726,11.179886,-0.434715,-0.118286,9.106256,322.27466,349.37468,169.45094,1222.2256,1201.6,33.958796,1746.8764,1721.1348,31.009676,0,0,0,0,0.49,-1.09,0,0
2025/03/14 14:36:00.135,n,6.473278,83.343296,343.22412,341.85532,0.75,10.342758,10.259696,0.053901,182.5171,11.651208,-0.431,-0.103874,9.057862,322.34928,350.40784,170.53878,1279.3856,1233.92,38.559044,1800.8134,1750.5826,41.477704,0,0,0,0,0.41,-1.08,0,0
2025/03/14 14:37:00.136,n,6.416783,83.081528,351.57536,348.12356,2.734045,10.588866,10.488628,0.078902,188.09352,12.393632,-0.424461,-0.114418,8.984144,322.53922,349.09576,175.38986,1225.7216,1200.2468,13.689412,1736.3154,1723.877,8.5557,0,0,0,0,0.5,-1.08,0,0
2025/03/14 14:38:00.136,n,6.37518,82.84144,355.29868,353.36848,1.167262,10.588866,10.600146,0.079134,189.91862,12.721318,-0.427292,-0.105278,8.916982,321.95248,349.56564,176.8753,1253.079,1207.459,27.676704,1766.9452,1719.2266,26.313494,0,0,0,0,0.49,-1.09,0,0
2025/03/14 14:39:00.135,n,6.358532,82.7284,353.21544,354.91136,1.129159,10.588866,10.617836,0.084722,188.96496,12.621208,-0.420227,-0.107735,8.852082,322.23336,349.0172,176.03124,1200.706,1190.1022,25.845696,1715.1088,1705.624,17.595454,0,0,0,0,0.46,-1.09,0,0
2025/03/14 14:40:00.137,n,6.331967,82.505456,347.67992,350.5962,1.85405,10.376598,10.41813,0.075179,186.8429,12.26492,-0.415634,-0.102112,8.798146,322.3565,349.2424,174.26446,1237.5654,1214.7972,16.056152,1740.2748,1721.5942,18.07761,0,0,0,0,0.5,-1.09,0,0
