"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/29 11:58:00.137,n,15.970978,57.442988,1869.5348,1867.692,6.3561,56.822096,55.991476,1.191277,982.2164,84.888168,-0.893005,-0.107765,18.79939,334.67092,402.34972,896.54296,1097.6572,1048.7396,35.500704,1191.7942,1142.9484,37.310856,0,0,0,0,0.7,-1.23,0,0
2025/05/29 11:59:00.140,n,16.228208,57.75124,1888.6174,1863.278,22.144978,56.926696,56.07762,0.818965,955.5436,83.144656,-0.90081,-0.066193,18.95478,334.87348,406.91948,871.56432,1080.3006,1059.569,30.12806,1162.3872,1142.4486,30.797728,0,0,0,0,0.71,-1.3,0,0
2025/05/29 12:00:07.030,n,16.578548,57.152412,604.4984,1255.5728,546.169,20.05486,39.448812,15.43113,349.86632,24.044216,-0.933289,-0.073738,19.031322,332.49674,406.6822,324.96252,1122.0584,1090.9682,37.481996,1239.2274,1182.4138,52.44044,0,0,0,0,0.78,-1.24,0,0
2025/05/29 12:01:00.135,n,16.498372,57.260172,2001.2836,1663.941,554.01448,60.78446,50.997756,15.936256,1059.2582,93.588952,-0.861275,-0.072861,19.142382,339.35508,407.38888,964.88064,1129.3802,1118.1396,22.554378,1252.33,1236.525,15.3688,0,0,0,0,0.74,-1.29,0,0
2025/05/29 12:02:00.135,n,16.76175,55.98244,1982.7514,1649.701,508.135,60.715244,50.833684,12.66977,944.9344,83.805616,-0.857719,-0.067245,19.270642,340.38936,408.61432,860.33832,1111.4618,1120.6604,28.562212,1232.2152,1236.9222,29.765752,0,0,0,0,0.65,-1.17,0,0
2025/05/29 12:03:00.134,n,16.702084,55.799692,718.48416,1140.9972,601.74548,23.760346,36.406536,17.167782,381.31172,26.693066,-0.886612,-0.079697,19.301734,338.0664,407.68492,353.81176,1095.259,1110.8308,19.71294,1226.4814,1231.4864,16.834488,0,0,0,0,0.69,-1.3,0,0
2025/05/29 12:04:00.135,n,16.418976,56.199644,791.99744,819.97392,213.44824,26.05378,26.116846,6.042267,441.10172,32.651734,-0.892998,-0.130585,19.181078,336.83008,402.48164,407.68756,1086.2446,1091.3866,21.785316,1230.89,1221.1274,19.824228,0,0,0,0,0.68,-1.21,0,0
2025/05/29 12:05:00.136,n,16.229034,55.37796,2024.3126,2024.3096,21.269698,62.65182,62.623108,0.99687,1070.6348,93.376296,-0.844254,-0.113731,19.29746,341.70636,404.63804,976.52792,1076.4232,1074.7968,21.75316,1204.2342,1199.1304,25.624206,0,0,0,0,0.79,-1.34,0,0
2025/05/29 12:06:00.137,n,16.574398,55.655404,2058.728,2042.583,13.20606,62.476468,62.153196,0.277404,1091.2202,94.220696,-0.792229,-0.070755,19.491248,347.3072,409.55516,996.27792,1114.8222,1056.0266,48.113408,1219.4662,1155.0842,46.945712,0,0,0,0,0.76,-1.36,0,0
2025/05/29 12:07:00.139,n,16.692646,55.140204,2101.247,2086.5682,13.856406,64.237688,63.485768,0.608212,1120.4696,97.54916,-0.743935,-0.054619,19.689808,352.61476,412.11812,1022.231,1112.2264,1103.2824,29.53134,1227.9208,1203.3166,34.519556,0,0,0,0,0.83,-1.33,0,0
2025/05/29 12:08:00.142,n,16.828338,54.721456,2139.656,2124.326,14.156272,65.223664,64.449196,0.586968,1143.7402,99.754056,-0.695923,-0.068291,19.884366,357.87712,412.01304,1043.3584,1068.4866,1072.9722,19.508972,1166.5282,1173.3184,19.728154,0,0,0,0,0.73,-1.25,0,0
2025/05/29 12:09:00.144,n,16.95588,55.878828,1774.04,1972.3998,177.38772,54.676332,60.1574,4.6787,1075.8008,92.150112,-0.658936,-0.04113,20.061572,362.089,415.43744,983.0328,1121.867,1099.1832,17.507142,1232.8016,1197.9322,22.004546,0,0,0,0,0.73,-1.27,0,0
2025/05/29 12:10:00.135,n,17.122638,55.322752,670.75848,947.71944,321.77288,22.103722,30.205856,9.397858,368.77636,25.640366,-0.682472,-0.072845,20.068164,360.09064,412.65852,342.5264,1136.822,1088.0924,36.985132,1242.994,1185.2296,44.158804,0,0,0,0,0.69,-1.26,0,0
2025/05/29 12:11:00.135,n,17.129132,54.05244,614.52776,631.98528,15.995312,20.728584,20.6809,0.394852,329.18192,22.784458,-0.687431,-0.123726,19.989772,359.21356,407.69172,305.83374,1133.505,1093.8944,47.535252,1263.2732,1208.6134,59.010168,0,0,0,0,0.81,-1.23,0,0
2025/05/29 12:12:00.135,n,16.867706,52.0896,602.5324,612.18188,10.702804,19.881042,20.21611,0.349595,320.2277,21.349976,-0.677162,-0.148834,19.909234,359.64196,405.00192,298.3494,1005.9498,1018.0226,16.917446,1134.4172,1143.0128,16.288034,0,0,0,0,0.56,-1.65,0,0
2025/05/29 12:13:00.136,n,16.54388,51.933184,547.0312,557.84076,11.967666,18.538208,18.791238,0.328348,289.1095,17.8959,-0.678757,-0.159027,19.7895,358.82088,403.41356,270.69384,1032.5538,1040.1804,28.908476,1163.3474,1166.9994,31.500794,0,0,0,0,0.73,-1.35,0,0
2025/05/29 12:14:00.137,n,16.403156,52.88636,552.51796,549.5168,2.622022,18.821234,18.44412,0.28164,291.1813,18.322452,-0.692032,-0.162193,19.689482,357.10268,402.56248,272.32902,974.98176,996.86296,27.351418,1103.4886,1123.6576,26.580068,0,0,0,0,0.68,-1.34,0,0
2025/05/29 12:15:00.140,n,16.19331,51.814472,562.16816,559.14912,1.962142,18.750476,18.797392,0.111146,294.20562,18.479766,-0.694862,-0.175713,19.59064,356.29508,400.79912,275.20672,972.63264,974.31272,24.287858,1103.5486,1094.683,23.98958,0,0,0,0,0.61,-1.25,0,0
2025/05/29 12:16:00.143,n,16.175294,52.592744,577.53816,569.57088,4.984977,19.564176,19.028376,0.266634,301.50262,19.147576,-0.704063,-0.171143,19.4981,354.97296,400.6788,281.82212,982.09104,966.88568,24.688054,1115.921,1085.423,28.169132,0,0,0,0,0.7,-1.29,0,0
2025/05/29 12:17:00.144,n,16.049222,53.110128,673.29856,605.51972,34.622244,22.034502,20.05255,1.013266,337.46744,22.046386,-0.725678,-0.161133,19.36892,352.36944,400.83396,314.8565,1003.074,963.5036,30.239048,1120.3692,1082.0138,29.330872,0,0,0,0,0.7,-1.24,0,0
2025/05/29 12:18:00.146,n,16.067776,52.644636,629.63884,1214.7148,441.48704,20.870096,38.546408,13.305272,362.33596,24.459576,-0.73542,-0.116684,19.45036,351.989,405.2438,337.25768,964.91184,917.47088,29.60912,1071.9386,1024.6454,28.314308,0,0,0,0,0.71,-1.22,0,0
2025/05/29 12:19:00.135,n,16.234864,53.1356,1460.9172,908.91864,373.51292,44.90424,28.478472,10.98051,694.16048,54.771492,-0.72921,-0.128975,19.368526,352.0616,403.68764,638.78876,993.38584,947.168,25.252722,1083.214,1039.67,23.87886,0,0,0,0,0.68,-1.3,0,0
2025/05/29 12:20:00.136,n,16.513134,53.3857,2044.3096,1581.0502,426.3468,62.198056,48.385664,12.237184,1084.4392,95.019696,-0.719116,-0.090378,19.535362,353.88264,408.06332,988.7908,950.29696,959.08968,20.918892,1044.2256,1049.3342,19.929876,0,0,0,0,0.75,-1.22,0,0
2025/05/29 12:21:00.139,n,16.590038,51.933748,1180.238,1800.0528,371.21532,38.04086,55.388256,10.466222,631.09228,51.331096,-0.795372,-0.084229,19.665528,348.0268,409.35008,579.05004,1000.0298,974.66432,38.139216,1094.2496,1063.0558,43.150896,0,0,0,0,0.79,-1.28,0,0
2025/05/29 12:22:00.140,n,16.799366,53.038388,772.47616,1146.949,453.85604,24.823232,35.100612,12.097824,493.7392,35.3068,-0.835716,-0.100372,19.655838,344.48172,407.86128,457.69704,1012.711,979.94552,28.500878,1107.795,1072.974,28.682746,0,0,0,0,0.8,-1.27,0,0
2025/05/29 12:23:00.141,n,16.753568,51.591316,2021.516,1277.0184,589.59412,60.964432,39.327036,17.644732,1035.906,89.447176,-0.872391,-0.120544,19.644024,341.24176,406.0024,945.70696,1002.063,1000.82,25.919106,1116.3048,1099.0816,30.141334,0,0,0,0,0.81,-1.34,0,0
2025/05/29 12:24:00.143,n,16.500764,51.178308,1501.8008,1628.653,276.14816,47.154604,50.344036,7.313515,856.20648,71.926832,-0.925972,-0.121078,19.72727,337.08088,406.42908,783.4748,1005.1944,974.57352,25.779836,1110.874,1076.8544,26.53865,0,0,0,0,0.68,-1.17,0,0
2025/05/29 12:25:00.145,n,16.554768,52.166248,1951.9162,1396.3042,438.85372,59.203208,43.049956,13.004478,996.77584,83.353576,-0.971268,-0.118454,19.746618,333.27282,406.77244,912.56944,1023.0454,996.20088,25.974988,1129.1952,1096.66,29.353024,0,0,0,0,0.79,-1.26,0,0
2025/05/29 12:26:00.148,n,16.610332,53.609952,1865.5396,1760.4694,235.62258,57.088204,54.33434,6.171096,992.16824,83.480424,-0.99456,-0.104233,19.869124,331.95642,408.73392,907.79752,1036.417,995.73456,32.553032,1132.326,1096.874,31.66386,0,0,0,0,0.74,-1.23,0,0
2025/05/29 12:27:00.148,n,16.9929,52.51498,1832.6358,1847.986,11.313708,56.877472,56.918492,0.165359,981.88656,83.451816,-1.017685,-0.068466,20.01732,330.80242,412.75676,897.48544,1005.146,966.31152,36.1054,1091.7532,1055.5466,35.912392,0,0,0,0,0.76,-1.16,0,0
2025/05/29 12:28:00.135,n,17.321502,51.511736,1804.8432,1814.7122,6.663333,56.279116,56.278092,0.155624,972.19624,82.943808,-1.028503,-0.06881,20.156348,330.66156,413.52128,888.29272,1055.3094,993.2912,39.460104,1130.5828,1074.2656,37.004056,0,0,0,0,0.69,-1.31,0,0
2025/05/29 12:29:00.136,n,17.248016,50.573068,1873.4476,1832.894,23.562684,57.475828,56.89388,0.697652,1006.2892,85.909152,-1.031174,-0.097916,20.323646,331.3888,411.89456,919.44664,1021.741,1021.0902,28.541198,1109.2582,1103.1402,28.301942,0,0,0,0,0.75,-1.22,0,0
2025/05/29 12:30:07.031,n,16.76125,52.0236,592.85784,492.21852,51.476936,20.694744,16.94029,1.884721,562.227,35.973364,-1.021561,-0.153214,20.08964,330.8805,405.64368,525.38524,1025.9778,1006.8644,18.657438,1145.5248,1109.1554,25.84763,0,0,0,0,0.77,-1.29,0,0
2025/05/29 12:31:00.141,n,16.73418,52.579072,1885.9494,1826.143,165.26948,58.638696,56.22682,6.410715,1015.0964,86.315184,-0.927872,-0.110542,20.283534,340.09508,410.54336,927.96384,955.16568,939.82296,16.130716,1059.5252,1047.7054,18.673512,0,0,0,0,0.7,-1.29,0,0
2025/05/29 12:32:00.141,n,17.092042,50.180584,1941.6326,1907.0048,23.941596,63.607032,59.719784,2.026967,1050.1286,91.684384,-0.902855,-0.105453,20.457168,343.25508,411.9912,957.6468,943.87568,972.3572,28.1016,1034.5104,1067.172,27.74527,0,0,0,0,0.42,-1.14,0,0
2025/05/29 12:33:00.143,n,17.318996,50.084688,2002.0518,1980.4278,16.407316,62.162676,61.716352,0.683225,1085.9098,93.415464,-0.825073,-0.095276,20.572554,350.64616,413.55764,991.76456,1041.2322,963.5272,60.21628,1138.0748,1054.8956,65.602592,0,0,0,0,0.84,-1.1,0,0
2025/05/29 12:34:00.147,n,17.012012,48.86794,593.11976,894.5628,521.39564,19.494958,27.97087,14.11198,320.79418,18.122856,-0.821175,-0.152153,20.437782,350.2094,407.73244,302.00232,993.2536,954.95784,34.734712,1109.752,1057.2484,38.323624,0,0,0,0,0.77,-1.2,0,0
2025/05/29 12:35:00.149,n,17.103466,50.578928,566.85088,573.28532,6.369851,18.822772,18.80585,0.115456,301.07148,17.568214,-0.760559,-0.147408,20.362258,355.01984,407.72072,282.8901,947.46992,947.80192,34.516664,1067.4736,1062.8552,36.080468,0,0,0,0,0.76,-1.32,0,0
2025/05/29 12:36:00.150,n,17.010354,51.362668,538.20788,554.4344,13.161498,17.97677,18.517698,0.360528,284.8608,16.85688,-0.704735,-0.154968,20.252264,359.21832,406.41868,267.45416,972.03536,942.8488,20.2608,1091.0812,1057.7994,22.563244,0,0,0,0,0.62,-1.27,0,0
2025/05/29 12:37:00.136,n,16.722268,51.113048,524.1582,527.86884,3.650343,17.835256,17.835256,0.107347,274.58686,16.097668,-0.667671,-0.177536,20.043166,361.22792,403.21788,257.99908,932.47336,903.69728,31.249,1058.1172,1024.8778,33.113442,0,0,0,0,0.77,-1.33,0,0
2025/05/29 12:38:00.140,n,16.57671,51.91686,552.32604,531.83348,10.790042,18.421304,17.732196,0.377369,282.35668,16.965072,-0.655113,-0.169449,19.905806,361.52964,403.15144,264.90594,884.67392,917.29304,22.737634,1011.6852,1038.4182,19.583156,0,0,0,0,0.42,-1.17,0,0
2025/05/29 12:39:00.140,n,16.61919,52.063244,555.65648,549.55988,3.949684,18.490524,18.250056,0.171946,289.22256,17.932586,-0.671204,-0.161545,19.791882,359.48784,403.20348,270.78034,905.26432,904.84944,36.495204,1027.2012,1019.609,37.812696,0,0,0,0,0.94,-1.12,0,0
2025/05/29 12:40:00.144,n,16.422852,51.671596,570.4356,564.82832,4.827008,18.77355,18.661776,0.163578,295.74234,18.231048,-0.692787,-0.165764,19.574748,356.38412,401.5922,276.98428,938.47128,887.8544,33.095318,1068.6562,1004.4074,37.592552,0,0,0,0,0.76,-1.28,0,0
2025/05/29 12:41:00.144,n,16.453958,53.773304,574.32648,572.04576,1.294218,18.633576,18.633062,0.038273,295.7669,18.202446,-0.737251,-0.146431,19.525248,352.25628,403.02764,276.97364,901.23496,891.46384,35.338364,1022.9664,1007.0812,38.511036,0,0,0,0,0.74,-1.25,0,0
2025/05/29 12:42:00.146,n,16.39668,52.848692,593.64972,585.03584,6.330482,18.985818,18.88558,0.17539,303.93478,19.19794,-0.799873,-0.142571,19.395086,346.09956,402.63092,284.07956,895.66272,912.89728,30.469658,1020.755,1026.4674,28.471038,0,0,0,0,0.75,-1.48,0,0
2025/05/29 12:43:00.148,n,16.386914,51.618956,634.68556,611.93872,13.776794,20.397872,19.633138,0.460182,321.986,21.073276,-0.878136,-0.152756,19.308944,338.84052,401.23744,300.18732,925.94496,900.91616,32.0406,1044.2954,1014.8836,32.58067,0,0,0,0,0.69,-1.27,0,0
2025/05/29 12:44:00.135,n,16.223146,52.673988,638.72108,750.04304,145.76386,20.46863,23.808286,4.365447,328.78846,20.98809,-0.940056,-0.139587,19.225974,333.01376,401.93652,306.99988,918.78136,878.91744,29.231832,1028.1904,993.2944,27.609782,0,0,0,0,0.88,-1.28,0,0
2025/05/29 12:45:00.153,n,16.219876,53.498792,615.40344,656.29912,72.260296,19.762604,20.950852,1.837463,308.57064,19.169338,-1.013107,-0.140289,19.08052,325.87058,401.05032,288.5285,879.56608,878.0804,17.158088,991.53224,982.13968,16.558986,0,0,0,0,0.94,-1.24,0,0
2025/05/29 12:46:00.139,n,16.242826,53.526772,571.00672,605.15984,48.311488,18.738172,20.02666,1.733375,282.80328,16.766098,-1.05085,-0.141518,18.928486,321.74576,400.08136,265.12784,934.95664,906.61896,24.539764,1048.7378,1017.9904,23.602966,0,0,0,0,0.55,-1.34,0,0
2025/05/29 12:47:00.135,n,16.324708,53.786388,1827.7968,1505.0158,569.59228,57.322012,47.424044,17.426502,979.738,85.777952,-1.030731,-0.096764,19.033118,324.07766,404.64748,893.02608,909.64512,915.09512,19.09712,1028.754,1031.381,13.612494,0,0,0,0,0.79,-1.35,0,0
2025/05/29 12:48:00.143,n,16.732034,54.89176,1755.6656,1779.0514,20.049938,54.923976,55.62924,0.580275,944.44128,81.573992,-1.049599,-0.048912,19.222744,323.51938,409.97104,861.86656,982.00696,912.75504,54.87076,1079.3766,1015.0748,51.824704,0,0,0,0,0.72,-1.24,0,0
2025/05/29 12:49:00.144,n,16.942872,53.375404,1711.3852,1732.9404,15.594872,53.711888,54.247684,0.414107,926.65848,79.814936,-1.075081,-0.043488,19.400406,322.32306,411.4608,845.812,992.2316,978.95968,14.328294,1080.3276,1068.743,16.926312,0,0,0,0,0.75,-1.31,0,0
2025/05/29 12:50:00.135,n,17.217236,50.834144,1684.9862,1694.0036,8.318654,54.168728,53.600628,0.365505,916.67696,79.984064,-1.115433,-0.065735,19.566136,319.77424,410.4268,835.6432,1031.6432,1000.2596,41.283168,1117.4532,1076.0096,46.731148,0,0,0,0,0.62,-1.41,0,0
2025/05/29 12:51:00.135,n,17.081692,50.452604,1662.7726,1675.7018,8.246211,53.290424,53.366564,0.336573,907.6176,78.744824,-1.127342,-0.078003,19.697314,319.49078,410.08412,827.82352,937.65152,950.85664,17.323394,1034.105,1040.4026,12.821856,0,0,0,0,0.74,-1.3,0,0
2025/05/29 12:52:00.135,n,17.102932,50.12858,1643.7342,1648.6494,4.449719,52.90434,52.82794,0.338309,895.64392,77.618136,-1.128052,-0.081162,19.794036,319.98056,410.35472,816.97888,937.93032,941.76424,17.82975,1042.5694,1037.9084,18.187908,0,0,0,0,0.78,-1.26,0,0
2025/05/29 12:53:00.137,n,17.230274,49.605436,1662.4338,1657.2008,6.60303,52.97356,52.83922,0.344601,908.01848,78.082608,-1.124497,-0.076599,19.951984,321.18948,411.66128,828.888,934.38632,937.48656,16.81071,1034.9864,1036.91,16.813684,0,0,0,0,0.75,-1.32,0,0
2025/05/29 12:54:00.137,n,17.445752,47.405484,1681.0154,1670.9648,6.511528,53.957996,53.202748,0.448086,918.32472,79.984064,-1.119698,-0.078003,20.117346,322.54962,412.48164,837.29896,962.6188,938.86496,21.078424,1059.7726,1032.9028,21.801376,0,0,0,0,0.83,-1.05,0,0
2025/05/29 12:55:00.135,n,17.5583,48.307776,1689.1466,1682.5514,9.633276,53.924156,53.56012,0.326559,927.16616,80.181168,-1.093742,-0.059601,20.256608,325.59222,414.91324,845.9508,923.4552,920.22216,22.523322,1023.4536,1018.2842,21.908904,0,0,0,0,0.75,-1.34,0,0
2025/05/29 12:56:00.128,n,17.440868,47.013296,1702.045,1696.5938,3.03315,54.923976,54.376644,0.394295,936.70288,81.363208,-1.084,-0.09922,20.414118,327.33802,412.29768,854.35488,936.5592,917.45416,17.271364,1038.4464,1014.3738,15,0,0,0,0,0.74,-1.21,0,0
2025/05/29 12:57:00.136,n,17.572948,47.72584,1737.9162,1723.3094,13.56466,56.053004,56.182208,0.84456,957.7244,83.03708,-1.054947,-0.086411,20.543502,330.594,414.17804,873.71888,941.59288,902.19728,28.83054,1055.7306,1012.051,33.303154,0,0,0,0,0.68,-1.42,0,0
2025/05/29 12:58:00.135,n,17.771828,46.840344,1778.4624,1758.4176,13.608822,58.978632,56.8403,1.078736,982.75032,86.212584,-1.025383,-0.078003,20.730958,334.22956,416.00288,895.59032,926.05288,891.44992,20.40098,1027.2926,997.32688,18.582248,0,0,0,0,0.7,-1.23,0,0
2025/05/29 12:59:00.135,n,17.735042,45.961912,1878.262,1825.1686,32.91808,59.613904,58.678944,0.813221,1009.0248,86.576336,-0.978416,-0.094841,20.880332,339.153,415.36808,921.56488,863.16664,871.73944,6.942622,957.99808,963.73872,4.722288,0,0,0,0,0.68,-1.33,0,0
2025/05/29 13:00:07.017,n,17.603008,47.200536,867.47216,1319.1888,429.87068,28.29953,42.668744,13.396618,629.70232,47.469744,-0.923714,-0.098518,20.962102,344.35656,415.513,581.4074,935.68264,920.89768,36.390932,1076.1428,1088.691,121.47592,0,0,0,0,0.76,-1.27,0,0
2025/05/29 13:01:00.136,n,17.844318,47.96572,1025.5104,1136.6306,414.40764,32.246514,37.07436,13.530674,483.7502,35.56982,-0.864662,-0.106766,21.038492,349.90572,415.22148,447.42248,984.96192,959.89552,29.827838,1100.7728,1074.7436,30.157918,0,0,0,0,0.76,-1.31,0,0
2025/05/29 13:02:00.136,n,17.890118,47.193844,713.83488,1223.1838,463.96292,23.009712,38.623064,13.913868,415.77692,28.950806,-0.801102,-0.105003,21.164304,356.13112,416.10504,386.13004,913.66848,890.67656,24.151604,1026.821,1003.5774,20.557238,0,0,0,0,0.75,-1.34,0,0
2025/05/29 13:03:00.139,n,17.569286,47.147756,513.97504,754.14352,235.1507,16.830822,24.082084,6.817373,278.31246,16.57956,-0.764198,-0.161552,21.08674,358.87508,410.63456,261.13028,869.05664,880.36936,21.693318,1009.2322,997.23248,25.3535,0,0,0,0,0.73,-1.27,0,0
2025/05/29 13:04:00.135,n,17.370266,48.486376,425.57748,457.12684,25.264104,13.897504,14.89194,0.687536,217.38146,10.54068,-0.707848,-0.181595,20.972714,363.09132,408.19624,206.31452,950.74904,879.86088,54.884424,1080.9566,1004.7966,60.600332,0,0,0,0,0.53,-1.16,0,0
2025/05/29 13:05:00.136,n,17.097706,48.617044,370.60012,391.72436,16.508332,12.483912,13.120208,0.513989,184.37362,7.045567,-0.665375,-0.202873,20.7747,365.62384,405.16492,176.86558,908.74264,854.26488,35.7687,1050.7822,992.51304,38.226956,0,0,0,0,0.71,-1.31,0,0
2025/05/29 13:06:00.136,n,17.001628,49.966716,331.1054,346.23832,12.010934,11.424102,11.776602,0.247719,162.13826,5.160904,-0.640961,-0.193192,20.638484,366.95192,405.24088,156.5296,836.05128,840.28592,15.893394,969.02152,975.43336,18.769658,0,0,0,0,0.73,-1.24,0,0
2025/05/29 13:07:00.134,n,16.895428,50.112324,305.11976,314.59658,7.744353,10.470428,10.734738,0.200433,148.84512,4.032345,-0.624527,-0.197418,20.446694,367.27156,403.76356,144.38568,889.16816,861.11112,22.627416,1014.5334,987.08432,24.275502,0,0,0,0,0.81,-1.13,0,0
2025/05/29 13:08:00.135,n,16.717304,49.748212,288.78736,295.233,5.34439,10.258158,10.328656,0.124658,140.37402,3.546101,-0.603867,-0.201103,20.237384,367.8588,402.23628,136.42514,772.29512,790.59744,20.412006,898.74288,913.28128,18.403804,0,0,0,0,0.8,-1.35,0,0
2025/05/29 13:09:00.135,n,16.539032,51.61574,283.50766,284.91276,1.485345,10.115106,10.127154,0.082606,137.51756,3.060478,-0.590981,-0.188087,20.066858,367.9976,402.41636,134.05418,891.89128,871.39944,42.793688,1017.9856,994.82808,47.433108,0,0,0,0,0.66,-1.13,0,0
2025/05/29 13:10:00.136,n,16.404904,51.96628,286.7315,284.89572,1.217066,10.293536,10.198424,0.107234,139.29016,3.817825,-0.583397,-0.180359,19.877902,367.57428,402.02336,135.0693,844.08808,795.82328,27.50727,966.98408,917.91464,27.281862,0,0,0,0,0.78,-1.27,0,0
2025/05/29 13:11:00.136,n,16.377022,52.248748,294.78428,291.03226,2.62083,10.64578,10.416334,0.131473,144.55646,4.860577,-0.575806,-0.17614,19.749002,367.49584,401.66292,139.2962,908.16424,875.14248,29.364944,1043.569,1000.4126,37.1093,0,0,0,0,0.68,-1.34,0,0
2025/05/29 13:12:00.140,n,16.298504,52.839032,308.33292,302.19388,4.405962,10.928806,10.751914,0.139798,152.41368,5.874726,-0.563454,-0.174026,19.566266,367.52388,400.81016,146.14952,868.17112,885.52104,34.174552,998.86544,1013.8922,34.48188,0,0,0,0,0.76,-1.26,0,0
2025/05/29 13:13:00.135,n,16.183908,53.030048,332.60386,321.15292,8.01483,11.740968,11.387956,0.328032,166.04546,6.94608,-0.554642,-0.169281,19.397306,367.326,400.27144,158.71402,849.3752,814.14168,25.289326,968.16912,928.43016,28.2117,0,0,0,0,0.55,-1.32,0,0
2025/05/29 13:14:00.135,n,16.082344,53.459444,374.06,354.99916,13.548062,12.836156,12.353936,0.343075,188.58862,8.914684,-0.55217,-0.171394,19.202384,366.43408,398.978,179.29316,943.72824,892.22,49.338628,1056.443,1004.1406,51.053896,0,0,0,0,0.74,-1.24,0,0
2025/05/29 13:15:00.135,n,16.041424,53.781564,436.2404,410.1918,19.735754,14.60353,13.84982,0.582186,221.94596,12.094548,-0.556053,-0.165413,19.037586,365.16508,398.57616,209.46078,860.32832,896.01456,21.19198,968.41472,1003.2618,22.074872,0,0,0,0,0.79,-1.35,0,0
2025/05/29 13:16:00.135,n,15.982442,54.326484,493.9878,469.9534,17.491426,15.980206,15.44543,0.39882,253.11842,15.04186,-0.567871,-0.15242,18.907052,363.40464,398.99188,237.66112,864.37712,805.9328,31.41417,951.55832,907.68856,23.57329,0,0,0,0,0.66,-1.35,0,0
2025/05/29 13:17:00.136,n,15.979168,54.23464,544.9068,525.20488,15.306046,17.323042,16.876456,0.369259,280.74972,17.631016,-0.592926,-0.144691,18.805688,360.66492,399.10596,262.67048,862.15792,893.0396,28.342548,978.7624,996.9732,25.02199,0,0,0,0,0.53,-1.21,0,0
2025/05/29 13:18:00.136,n,15.895528,54.667448,572.39856,563.26076,7.729813,17.853716,17.771166,0.101863,296.05588,18.725998,-0.625412,-0.134506,18.68694,357.18492,399.34068,276.83898,897.92008,832.28512,41.643728,1008.029,945.1228,40.6325,0,0,0,0,0.76,-1.34,0,0
2025/05/29 13:19:00.137,n,15.944744,54.129656,580.2762,578.09852,2.20794,18.029068,18.022916,0.118688,300.96356,19.621384,-0.67173,-0.130463,18.615724,352.77684,399.29844,280.80094,891.75112,863.18896,26.076808,994.35032,968.5552,24.586582,0,0,0,0,0.69,-1.24,0,0
2025/05/29 13:20:00.136,n,15.97751,54.736204,571.56096,576.51708,3.197656,17.641446,17.86448,0.13835,296.78568,19.522518,-0.719345,-0.120285,18.558476,348.33552,399.87992,276.66412,896.56952,887.77688,26.668334,1018.3654,993.36912,30.522124,0,0,0,0,0.73,-1.23,0,0
2025/05/29 13:21:00.139,n,15.946358,53.201192,551.2022,559.65008,6.589765,17.183068,17.417384,0.207701,285.26682,18.584228,-0.772171,-0.129417,18.477412,343.3096,398.61272,266.03982,881.74776,800.80864,46.656728,989.79312,908.82224,46.65726,0,0,0,0,0.8,-1.18,0,0
2025/05/29 13:22:00.135,n,15.921796,53.314716,533.583,540.87456,5.744563,16.617014,16.876198,0.163802,274.84042,17.432662,-0.834557,-0.124321,18.390968,337.4268,398.5792,256.6975,828.04904,878.00944,34.985712,937.30192,984.70328,34.668432,0,0,0,0,0.73,-1.3,0,0
2025/05/29 13:23:00.135,n,15.980782,55.27546,529.7516,530.78832,1.224745,16.793906,16.693668,0.071773,272.91308,17.432662,-0.892128,-0.115021,18.359652,332.27072,399.22924,254.70332,829.05536,830.13688,36.526704,927.01584,930.58472,35.82178,0,0,0,0,0.75,-1.24,0,0
2025/05/29 13:24:00.135,n,15.959492,53.094256,1143.856,843.31272,291.76068,38.583836,27.250746,9.537018,533.54692,45.808308,-0.929031,-0.112038,18.359652,329.07836,399.49416,486.92164,812.40592,837.56032,27.994642,913.64032,935.63424,26.421582,0,0,0,0,0.58,-1.19,0,0
2025/05/29 13:25:00.135,n,15.923458,52.42692,1616.3558,1561.1212,197.35754,52.405968,50.56476,7.215421,795.39712,70.533384,-0.970764,-0.096077,18.47418,326.11216,401.55552,723.98904,887.26824,851.01,34.789368,988.43328,950.75984,37.851024,0,0,0,0,0.66,-1.28,0,0
2025/05/29 13:26:00.136,n,16.175702,52.649532,1680.4482,1695.7524,29.953296,54.322548,54.736572,0.987421,931.12328,83.426944,-0.984276,-0.055069,18.651318,325.94052,406.1946,846.76712,836.87912,808.69208,19.07092,929.27024,903.274,20.07984,0,0,0,0,0.73,-1.25,0,0
