"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/19 11:26:00.135,n,18.059834,47.722696,615.39428,615.9118,3.301515,19.118104,19.024018,0.352447,321.62452,24.634922,-0.740715,-0.090317,20.322732,356.50968,412.5642,296.33918,632.97496,619.44256,107.66802,815.76288,795.35528,88.683424,0,0,0,0,0.95,-1.24,0,0
2025/06/19 11:27:00.135,n,18.07619,48.090708,667.32448,640.50556,18.209886,20.387106,19.61186,0.555336,346.73288,26.570572,-0.757912,-0.077698,20.29574,354.8674,413.5302,319.48212,785.0912,717.61808,142.39926,936.94064,874.76248,129.54536,0,0,0,0,0.69,-1.31,0,0
2025/06/19 11:28:00.136,n,18.105632,48.34242,789.96744,736.72464,42.225584,23.598836,22.187808,1.162462,408.9442,32.582714,-0.769783,-0.064911,20.306544,353.9024,414.72776,375.6566,726.27328,718.45968,93.563344,883.8552,888.69632,79.742712,0,0,0,0,0.73,-1.25,0,0
2025/06/19 11:29:00.136,n,18.200408,47.961464,1144.8748,1328.1738,591.14772,36.1089,39.72056,16.276164,656.91308,56.155608,-0.788765,-0.039345,20.402498,352.81056,417.54848,600.00812,612.6952,653.70976,77.269336,802.18184,827.86672,64.855608,0,0,0,0,0.81,-1.35,0,0
2025/06/19 11:30:07.020,n,18.265724,47.616248,824.3744,952.76616,188.30772,24.411,28.216212,5.509261,425.3896,34.387164,-0.840019,-0.041428,20.432756,348.55052,417.5372,390.2038,585.45008,535.68432,36.44928,742.39912,702.13544,30.4171,0,0,0,0,0.73,-1.04,0,0
2025/06/19 11:31:00.143,n,18.130078,47.217812,793.19592,852.05368,59.161644,24.447916,26.345782,1.772346,421.48808,33.606188,-0.872963,-0.065247,20.374562,345.36688,415.088,387.0742,573.62636,563.48388,125.29346,727.874,724.73952,115.32302,0,0,0,0,0.69,-1.25,0,0
2025/06/19 11:32:00.143,n,18.125194,46.798868,831.91248,851.09592,109.29594,26.035322,26.481398,3.334655,440.64032,36.160528,-0.893166,-0.07032,20.342186,343.43352,414.45172,403.65696,752.3744,713.5232,104.9388,895.14648,876.50512,81.885288,0,0,0,0,1.01,-1.42,0,0
2025/06/19 11:33:00.144,n,18.224904,47.147988,2219.2636,1186.9322,537.71312,62.316492,35.382364,14.13658,1069.4658,97.06976,-0.8703,-0.056839,20.38644,345.66528,415.90276,971.58248,675.21472,688.0288,101.73102,835.40088,862.8188,83.813488,0,0,0,0,0.71,-1.3,0,0
2025/06/19 11:34:00.135,n,18.295116,46.337536,2126.4096,1960.1812,405.69348,61.29514,57.7327,10.358478,1110.5968,102.10632,-0.873138,-0.015701,20.5718,346.48408,420.62048,1007.633,585.66248,617.93464,103.52222,725.76664,778.95432,86.845272,0,0,0,0,0.67,-1.39,0,0
2025/06/19 11:35:00.135,n,18.161132,46.150036,2141.3616,2137.3294,13.175736,62.036544,62.529024,0.618718,1118.5928,101.74194,-0.883766,-0.017105,20.732264,346.48768,421.41876,1015.984,680.80648,675.716,81.292072,839.83888,838.32464,70.328512,0,0,0,0,0.57,-1.07,0,0
2025/06/19 11:36:00.136,n,18.538478,45.861124,2093.8812,2115.1394,15.594872,60.38146,61.138248,0.516524,1099.2588,99.343672,-0.888908,0.032104,20.950648,347.3014,427.0476,998.99408,591.50036,690.49968,97.635544,775.31296,859.16136,78.701336,0,0,0,0,0.78,-1.25,0,0
2025/06/19 11:37:00.136,n,19.172802,44.942908,2060.5782,2076.2712,10.315038,59.710812,60.004604,0.277404,1088.3174,99.302008,-0.883766,0.077148,21.221534,349.31116,432.61292,988.05448,777.9916,738.83,102.96238,927.2964,888.88248,87.338424,0,0,0,0,0.74,-1.21,0,0
2025/06/19 11:38:00.138,n,19.135304,43.730264,2041.9174,2044.8944,6.69328,59.147836,59.75234,0.608533,1080.817,97.912296,-0.900078,0.020706,21.418042,349.03808,428.73824,981.984,540.49792,631.5368,82.022864,695.20608,787.746,124.43152,0,0,0,0,0.75,-1.02,0,0
2025/06/19 11:39:00.141,n,19.216748,43.663612,2014.5962,1740.2936,484.86368,57.73732,51.067492,13.731102,820.37848,75.043272,-0.912315,-0.005623,21.559704,348.80128,427.22176,744.42856,918.68344,746.27176,183.72384,1070.6354,879.30712,188.37092,0,0,0,0,0.71,-1.31,0,0
2025/06/19 11:40:00.142,n,19.231396,42.946816,2057.9284,1960.6212,199.971,60.238408,57.82448,5.824518,1087.2044,98.066496,-0.888908,-0.029175,21.77089,352.0536,426.3576,988.27808,955.05112,851.86472,116.03794,1093.54,987.44288,105.39688,0,0,0,0,0.68,-1.38,0,0
2025/06/19 11:41:00.145,n,19.106006,44.609608,2105.8216,2081.184,13.371612,61.119788,60.996992,0.800878,1108.021,98.600008,-0.828568,0.002098,21.969056,358.42732,430.28892,1008.5902,643.37536,719.94048,102.04852,817.626,872.02256,82.967464,0,0,0,0,0.55,-1.41,0,0
2025/06/19 11:42:00.148,n,19.4333,43.675332,2172.5454,2154.8116,29.339394,63.020984,62.36418,1.084875,1157.2272,103.99844,-0.763435,0.038063,22.235616,365.61764,435.039,1052.4272,921.098,869.30672,34.776428,1067.921,1018.2286,45.607016,0,0,0,0,0.71,-1.32,0,0
2025/06/19 11:43:00.134,n,19.350342,42.878356,1465.06,2057.1282,290.37216,46.983868,61.704036,7.33365,1093.51,97.94028,-0.717011,-0.013695,22.409842,370.65296,431.46172,994.86632,482.51112,532.95796,48.57134,618.59084,687.37984,61.631564,0,0,0,0,0.78,-1.15,0,0
2025/06/19 11:44:00.137,n,19.46753,42.938416,935.41496,802.4804,71.25272,29.525466,25.323656,2.223345,479.73652,37.336964,-0.762367,-0.052803,22.303968,366.1096,427.36876,441.68996,690.32312,702.04056,102.83482,867.7432,848.30912,100.62306,0,0,0,0,0.79,-1.26,0,0
2025/06/19 11:45:00.137,n,19.301464,42.64628,811.73336,814.78792,74.498656,25.293916,25.576432,1.998962,421.825,32.04486,-0.768219,-0.064018,22.278332,365.45348,426.2228,389.07596,567.53552,653.21344,111.5305,754.6152,824.33032,99.433392,0,0,0,0,0.68,-1.27,0,0
2025/06/19 11:46:00.138,n,19.447072,42.420072,2204.1738,1695.5386,521.15868,65.38056,51.401792,14.65815,1163.2274,106.41784,-0.672745,-0.035126,22.41817,374.53096,429.60724,1056.172,677.09656,633.75836,121.70148,856.50488,798.71904,113.24974,0,0,0,0,0.78,-1.34,0,0
2025/06/19 11:47:00.142,n,19.331494,41.727396,717.2552,888.9504,389.3994,22.966642,28.380286,11.53975,385.31256,28.690896,-0.688843,-0.091354,22.289922,372.38776,423.86292,356.02416,826.00976,743.86744,72.994176,1002.8984,904.81208,76.30924,0,0,0,0,0.53,-1.34,0,0
2025/06/19 11:48:00.144,n,19.245166,41.417384,817.72416,903.1656,218.90958,25.999944,28.799696,6.8232,504.6162,40.4105,-0.665672,-0.081009,22.29208,374.4048,424.79436,463.62104,551.89892,657.85424,97.255072,736.00584,845.2576,91.216776,0,0,0,0,0.8,-1.38,0,0
2025/06/19 11:49:00.146,n,19.225686,42.0438,904.55624,907.8272,134.5173,28.29184,28.460784,3.76733,513.7708,41.34506,-0.654175,-0.066116,22.29208,375.3994,426.11696,471.83772,631.43996,566.17332,43.948552,803.20216,738.448,39.895488,0,0,0,0,0.74,-1.15,0,0
2025/06/19 11:50:00.147,n,19.2729,41.67212,798.32024,849.09336,36.324924,25.260076,26.711098,1.011216,427.85884,33.463798,-0.676285,-0.077156,22.258934,373.29292,424.94272,393.79588,859.57616,776.64912,90.03888,1020.6026,938.66384,89.933312,0,0,0,0,0.67,-1.31,0,0
2025/06/19 11:51:00.151,n,19.385254,41.68218,1780.8234,1055.2606,396.48872,52.625932,32.908962,11.170396,844.28992,75.168256,-0.630501,-0.075928,22.259978,377.25952,425.05788,768.56704,621.72852,586.01336,45.770076,760.47848,750.13888,38.22434,0,0,0,0,0.67,-1.22,0,0
2025/06/19 11:52:00.136,n,19.45708,41.360652,653.21844,695.63504,58.77244,20.814722,22.126282,1.787298,344.73476,26.272732,-0.627167,-0.078568,22.226344,377.35136,424.62684,317.9134,604.64696,735.68168,74.918624,780.73584,883.76424,62.167516,0,0,0,0,0.76,-1.23,0,0
2025/06/19 11:53:00.138,n,19.17051,41.372324,589.27156,629.0706,45.6618,18.94275,20.10203,1.309632,310.7424,22.670048,-0.61039,-0.103462,22.076552,377.92772,421.541,287.56542,584.92192,667.48432,113.38298,761.49656,825.43216,92.620464,0,0,0,0,0.73,-1.3,0,0
2025/06/19 11:54:00.141,n,19.04829,41.923492,572.292,577.62068,4.519403,18.76586,18.784318,0.225239,300.51014,21.515996,-0.603149,-0.115211,21.938394,377.74836,419.69188,278.5062,746.66904,580.16908,131.6202,895.40136,747.38184,114.17596,0,0,0,0,0.96,-0.91,0,0
2025/06/19 11:55:00.143,n,18.929298,42.984724,573.86656,573.95672,0.961769,18.448994,18.631524,0.260427,299.69468,20.917206,-0.579506,-0.105736,21.833514,379.18288,419.92264,278.30372,590.98836,745.40448,102.98132,784.55128,911.39088,84.31192,0,0,0,0,0.67,-1.41,0,0
2025/06/19 11:56:00.147,n,18.821766,42.83448,562.526,568.355,3.933828,18.379774,18.537694,0.145908,294.65848,21.201988,-0.583031,-0.120651,21.704638,378.12824,417.84828,272.99408,833.16312,684.60176,121.91904,969.51368,834.39432,106.70426,0,0,0,0,0.37,-1.18,0,0
2025/06/19 11:57:00.147,n,18.626064,43.996736,547.39208,551.6248,4.333013,17.636832,17.860124,0.316536,285.6186,19.7588,-0.577385,-0.112236,21.595228,377.98068,417.95968,265.39466,850.71928,837.51912,45.313356,1014.2744,1001.9262,41.383572,0,0,0,0,0.87,-1.33,0,0
2025/06/19 11:58:00.136,n,18.544422,44.12198,544.19264,546.91472,1.573213,17.88294,17.654008,0.202764,283.61362,19.7588,-0.598206,-0.124344,21.453628,375.35804,416.06284,263.38098,788.10752,705.44904,112.53066,953.39688,872.082,97.222936,0,0,0,0,0.75,-1.35,0,0
2025/06/19 11:59:00.135,n,18.55746,44.569148,573.08992,582.58912,75.426128,18.201346,18.606658,2.471468,311.1838,22.698028,-0.630516,-0.113113,21.357024,372.003,416.5002,287.96838,695.44048,678.68448,40.682304,891.9056,867.66728,36.0569,0,0,0,0,0.7,-1.28,0,0
2025/06/19 12:00:07.018,n,18.647254,44.83082,499.52484,517.96004,16.211878,15.658726,16.200422,0.553773,254.18402,16.63179,-0.717346,-0.098381,21.258296,363.92012,417.23692,236.93326,473.3858,486.3502,47.032968,659.2572,668.58104,40.302604,0,0,0,0,0.68,-1.43,0,0
2025/06/19 12:01:00.137,n,18.665222,44.732524,447.7728,469.76864,16.819632,14.352806,14.923472,0.443926,229.45884,14.711064,-0.789848,-0.095398,21.179846,357.1944,417.04796,214.05332,668.20612,685.15456,150.74516,860.36216,845.754,144.55104,0,0,0,0,0.76,-1.35,0,0
2025/06/19 12:02:00.135,n,18.73373,44.485796,450.17888,442.65404,4.401705,14.423562,14.276154,0.16661,226.97242,14.824852,-0.85453,-0.100662,21.088504,351.07112,416.05244,211.3937,491.9986,590.54976,122.21938,685.22696,763.17504,105.43482,0,0,0,0,0.75,-1.06,0,0
2025/06/19 12:03:00.135,n,18.65707,44.847516,606.80396,747.61704,364.21588,19.18886,22.86384,10.311374,352.91748,26.471084,-0.870117,-0.080154,21.041234,349.44972,417.60072,325.65644,833.7608,819.35664,110.00888,1004.4306,976.34696,113.17332,0,0,0,0,0.27,-1.95,0,0
2025/06/19 12:04:00.135,n,18.508534,44.91412,393.933,424.84756,35.412568,13.363752,13.823158,0.835097,199.6849,12.176624,-0.878441,-0.097153,20.926196,348.06584,415.42724,186.72698,509.99664,541.49128,41.880188,684.7616,723.81808,42.570528,0,0,0,0,0.5,-1.08,0,0
2025/06/19 12:05:00.135,n,18.395886,45.305376,411.15776,398.69564,8.105554,13.857512,13.322224,0.327119,207.6175,13.187664,-0.862328,-0.104866,20.78955,348.67204,413.95456,193.67236,860.25296,719.66232,173.6161,1039.4906,877.57184,181.6092,0,0,0,0,0.69,-1.41,0,0
2025/06/19 12:06:00.135,n,18.34364,45.110652,456.20476,436.67236,14.238154,14.881942,14.235136,0.395316,231.61686,15.081032,-0.844086,-0.101364,20.694854,349.70488,413.72036,215.7931,887.4244,784.15552,91.067832,1073.541,967.44704,91.702232,0,0,0,0,0.43,-1.19,0,0
2025/06/19 12:07:00.135,n,18.253796,45.12564,1183.8928,602.6032,285.40908,33.74932,18.650496,7.426118,327.29056,25.23309,-0.844086,-0.094872,20.587142,349.08528,413.6774,301.30826,509.99664,594.45372,125.76764,688.452,784.42072,119.44832,0,0,0,0,0.7,-1.36,0,0
2025/06/19 12:08:00.135,n,18.374646,45.273784,502.36036,884.33184,581.12184,16.083264,26.722636,16.269448,264.45798,18.295094,-0.831039,-0.059647,20.636692,350.49884,417.09068,245.39152,912.97128,815.61232,98.489848,1091.1694,979.76712,107.43464,0,0,0,0,0.63,-1.27,0,0
2025/06/19 12:09:00.138,n,18.392616,44.682524,543.45252,522.33032,15.157506,17.45994,16.941828,0.519117,279.99536,20.15675,-0.841431,-0.080322,20.548364,349.09224,414.7468,259.07752,494.47516,590.65584,125.42876,687.13272,781.9924,117.21306,0,0,0,0,0.76,-1.32,0,0
2025/06/19 12:10:00.136,n,18.448132,44.600788,1891.4316,1296.8026,609.9474,56.362184,38.397972,17.858854,987.87504,90.361832,-0.796593,-0.064377,20.636692,353.47868,416.6706,896.78104,757.91168,646.946,131.00648,908.68688,801.8796,117.39912,0,0,0,0,0.66,-1.22,0,0
2025/06/19 12:11:00.135,n,18.611366,45.175544,1657.6416,1574.1826,445.10672,48.843532,46.455244,11.71354,787.2076,71.360384,-0.786652,-0.007729,20.780934,355.16884,422.53172,715.06832,475.51032,609.52868,117.4055,651.16932,779.22072,105.56208,0,0,0,0,0.76,-1.28,0,0
2025/06/19 12:12:00.135,n,18.686368,45.029108,710.91408,1083.8138,489.16472,21.76532,32.62183,14.450948,373.997,28.988736,-0.823753,-0.022194,20.850888,352.36236,421.65012,344.20668,730.91312,571.2494,113.08504,865.20592,723.50144,95.995576,0,0,0,0,0.51,-1.17,0,0
2025/06/19 12:13:00.135,n,18.852772,45.03404,626.33736,620.46584,18.56071,19.471886,19.289096,0.590575,314.89686,23.467812,-0.860016,-0.043716,20.830452,349.1076,419.6208,290.61274,467.85164,559.14592,94.819304,637.20252,721.02832,79.947168,0,0,0,0,0.71,-1.32,0,0
2025/06/19 12:14:00.135,n,18.71415,45.039072,565.2732,813.4888,423.19768,17.88294,24.362544,10.595908,324.6911,24.407344,-0.906807,-0.065781,20.812108,344.95428,417.55564,299.44274,737.26616,764.20432,100.53954,914.87832,917.7824,100.16886,0,0,0,0,0.74,-0.99,0,0
2025/06/19 12:15:00.135,n,18.650478,45.473396,503.7766,516.83184,10.409132,15.941752,16.200168,0.299332,253.21094,16.802162,-0.973724,-0.073486,20.757268,338.84972,416.55544,235.50854,622.8658,544.91548,43.253032,798.18344,729.92608,37.714056,0,0,0,0,0.61,-1.26,0,0
2025/06/19 12:16:00.136,n,18.456288,46.029988,1800.6014,1103.2788,656.10112,52.907416,33.28453,18.887134,924.14496,83.10796,-0.944069,-0.06385,20.765854,341.46444,417.46056,840.15672,586.75008,654.37752,159.2889,800.36464,823.07376,149.47526,0,0,0,0,0.7,-1.49,0,0
2025/06/19 12:17:00.137,n,18.547696,46.14288,1601.7238,1777.8326,107.6513,46.733144,52.599016,3.575743,836.61344,72.16436,-0.956856,0.000526,20.95306,341.43752,424.25708,763.4916,507.55476,606.6024,153.0905,697.18888,773.406,137.74524,0,0,0,0,0.74,-1.33,0,0
2025/06/19 12:18:00.139,n,19.014198,45.283748,1777.9432,1705.7476,59.92996,52.696684,50.097412,1.791091,930.88008,82.57384,-0.984215,0.015793,21.125066,340.06404,426.60608,847.30624,510.607,646.66692,136.2672,687.18152,806.46976,116.48756,0,0,0,0,0.68,-1.46,0,0
2025/06/19 12:19:00.135,n,19.154286,44.754208,1765.1216,1788.83,27.849596,51.849144,52.76642,1.250469,933.05608,83.051376,-1.003052,0.022812,21.300148,339.44732,428.2422,848.9788,522.82184,666.10004,124.2739,701.46816,814.7584,106.16144,0,0,0,0,0.74,-1.3,0,0
2025/06/19 12:20:00.136,n,19.429482,43.8898,1839.78,1800.6658,28.10694,54.424068,53.213516,0.926814,979.24576,88.573544,-1.021912,0.0186,21.51481,339.06012,429.11248,889.63168,715.91024,552.67096,80.676512,851.8436,707.15816,71.815392,0,0,0,0,0.74,-1.44,0,0
2025/06/19 12:21:00.135,n,19.385536,43.099812,1543.3962,1649.11,78.057672,46.348596,49.338316,2.153849,784.9116,69.906,-1.046829,-0.013168,21.633852,337.59584,426.98228,713.972,554.23296,701.02264,90.125744,742.13072,858.34008,77.975,0,0,0,0,0.79,-1.29,0,0
2025/06/19 12:22:00.135,n,19.39042,43.779644,774.92496,872.87224,379.3078,25.433892,26.778778,10.30795,375.05692,28.09335,-1.053413,-0.045815,21.632774,337.02008,424.0768,345.95596,866.50248,717.07864,172.36342,1021.5078,865.59384,157.84772,0,0,0,0,0.73,-1.3,0,0
2025/06/19 12:23:00.135,n,19.291104,42.921344,597.51924,740.04728,523.31224,18.73048,23.090464,15.025762,270.06748,17.683868,-1.03437,-0.089439,21.601692,338.48676,420.02184,251.4387,742.48008,644.8324,119.95708,915.26648,803.426,105.79934,0,0,0,0,0.69,-1.36,0,0
2025/06/19 12:24:00.135,n,19.154286,43.853036,491.72184,961.57864,539.28784,15.800238,28.906854,15.280854,256.82862,16.546604,-0.995407,-0.079979,21.61028,341.90724,420.912,239.36658,423.23344,570.955,137.83124,604.30848,738.69016,120.7454,0,0,0,0,0.4,-1,0,0
2025/06/19 12:25:00.136,n,18.759854,43.441608,492.39796,493.80936,5.210566,16.083264,16.26554,0.205099,253.98472,16.10513,-0.942291,-0.11644,21.44615,345.54936,416.72124,237.05374,526.02104,631.61928,137.87312,721.38224,795.3912,121.84232,0,0,0,0,0.76,-1.43,0,0
2025/06/19 12:26:00.138,n,18.803844,44.612508,1835.6866,828.49808,535.24532,56.009936,26.194268,15.948508,898.76872,81.80032,-0.858246,-0.097153,21.44504,352.81332,418.42772,816.20736,815.41704,685.39936,143.32812,987.21328,853.50368,130.88698,0,0,0,0,0.78,-1.33,0,0
2025/06/19 12:27:00.140,n,19.12333,44.53248,1929.012,1890.29,43.762996,57.73732,56.521128,1.287106,1020.5148,92.894408,-0.802094,-0.002106,21.713194,359.22784,428.42592,926.82032,516.19196,469.8992,33.416688,665.77136,645.30732,31.538864,0,0,0,0,0.75,-1.35,0,0
2025/06/19 12:28:00.135,n,19.541786,43.723004,762.05088,1741.9052,480.10084,24.127972,52.446216,13.873748,545.05012,44.598292,-0.792511,0.020706,21.929546,361.31604,431.71112,499.63856,839.56504,647.67696,161.73512,955.68736,776.75224,146.15488,0,0,0,0,0.74,-1.21,0,0
2025/06/19 12:29:00.135,n,19.458778,43.106452,971.95536,834.80232,118.48312,29.557766,26.320144,3.588012,645.57612,55.096692,-0.764839,-0.038635,21.90068,363.54164,426.27284,589.75324,548.03132,712.19216,106.04668,734.68784,871.6268,82.380216,0,0,0,0,0.79,-0.97,0,0
2025/06/19 12:30:07.020,n,19.405068,42.801128,1332.546,1032.2284,186.39018,40.157404,32.281124,5.219171,680.02352,56.566616,-0.747643,-0.055969,21.941336,365.26624,424.9704,622.76532,763.74808,670.48328,132.49302,927.25672,815.6264,130.52222,0,0,0,0,0.64,-1.53,0,0
2025/06/19 12:31:00.135,n,19.247108,43.3066,734.6764,775.93328,61.244184,23.352728,24.93962,2.08467,391.7804,30.466744,-0.720184,-0.072617,21.912438,367.47308,423.32356,360.66608,500.60016,533.17616,50.477224,670.38024,700.45464,37.516664,0,0,0,0,0.68,-1.27,0,0
2025/06/19 12:32:00.136,n,19.276454,43.281552,686.90664,711.48848,16.821118,22.329834,23.03509,0.569831,367.44468,28.761158,-0.662323,-0.078224,21.880338,372.29136,422.63852,338.0994,609.30768,728.88688,107.78868,798.83192,890.28,96.925744,0,0,0,0,0.71,-1.26,0,0
2025/06/19 12:33:00.136,n,19.14291,43.19654,647.44536,658.03156,10.920166,21.200806,21.624064,0.41263,344.40124,26.742188,-0.61409,-0.096451,21.81069,376.05832,420.61436,317.14142,816.06208,709.21904,136.04504,995.02968,872.55952,128.00508,0,0,0,0,0.78,-1.25,0,0
2025/06/19 12:34:00.137,n,19.162442,43.13316,669.27064,655.58672,7.493331,22.083724,21.612528,0.337587,355.27824,27.97956,-0.604912,-0.092949,21.783916,376.69636,420.76944,326.78672,704.35016,584.34876,95.522248,876.13272,766.04632,87.021832,0,0,0,0,0.68,-1.18,0,0
2025/06/19 12:35:00.192,n,19.212928,42.672564,710.54856,907.16864,336.851,22.929726,29.152456,10.539532,435.56244,35.57728,-0.602264,-0.060883,21.819276,377.1312,423.82308,399.4438,734.87944,587.15288,134.06902,857.23376,754.2508,116.72532,0,0,0,0,0.57,-1.47,0,0
2025/06/19 12:36:00.140,n,19.043496,43.371588,679.5924,685.12592,6.407027,21.729942,22.136022,0.322648,359.66456,27.86515,-0.595024,-0.087334,21.73141,377.24632,420.96276,331.29172,845.8428,712.63152,107.86752,991.78208,859.28704,101.14544,0,0,0,0,0.88,-1.15,0,0
2025/06/19 12:37:00.135,n,19.126598,44.053524,612.16132,633.18556,18.678866,19.965642,20.683206,0.544593,324.19944,24.906024,-0.565567,-0.086105,21.682078,379.50764,420.785,298.8139,807.56064,639.93864,97.413288,949.6112,807.9644,81.815952,0,0,0,0,0.65,-1.38,0,0
2025/06/19 12:38:00.135,n,18.94046,44.190244,577.34776,591.03124,10.38027,19.082726,19.600838,0.414048,305.26136,23.354022,-0.564346,-0.094521,21.595684,379.11124,419.53564,281.4375,516.15924,540.11616,48.00104,688.66104,716.17416,39.212244,0,0,0,0,0.9,-1.36,0,0
2025/06/19 12:39:00.135,n,18.911114,44.677348,573.4234,573.64936,7.498333,19.013506,18.883528,0.359443,306.18934,24.108882,-0.544617,-0.102768,21.50988,380.31996,418.3052,281.63862,536.20368,728.99888,119.70422,742.824,893.78936,97.70056,0,0,0,0,0.79,-1.47,0,0
2025/06/19 12:40:00.135,n,18.627376,45.872028,547.28852,561.53392,13.230646,17.812184,18.636138,0.55225,286.76016,21.174008,-0.531174,-0.107849,21.3532,380.57448,416.9456,265.16284,569.86284,622.24736,109.21584,767.63848,792.48432,101.02722,0,0,0,0,0.84,-1.36,0,0
2025/06/19 12:41:00.136,n,18.728496,46.039704,509.306,526.40716,12.400606,16.966182,17.33663,0.502484,268.1607,19.92855,-0.525162,-0.098564,21.296298,380.76496,417.4406,247.80558,512.53276,548.13032,128.04492,715.346,722.92632,113.09068,0,0,0,0,0.72,-1.38,0,0
2025/06/19 12:42:00.138,n,18.70892,46.456156,479.1752,497.0576,10.692286,16.18786,16.48268,0.222238,256.60302,19.331626,-0.514915,-0.089447,21.209294,381.1478,417.74676,236.84592,560.96736,543.01576,116.58764,742.8084,716.5308,98.887568,0,0,0,0,0.68,-1.21,0,0
2025/06/19 12:43:00.138,n,18.80838,46.580328,507.55324,487.14648,12.258672,17.00156,16.553694,0.467681,269.09498,21.1025,-0.527458,-0.090141,21.107242,379.47276,417.09508,247.55514,601.00788,625.19696,83.615792,782.01792,802.08792,71.603768,0,0,0,0,0.79,-1.28,0,0
2025/06/19 12:44:00.141,n,18.81004,46.117732,634.44496,574.95868,42.359768,21.413076,19.283458,1.422424,333.61222,27.18304,-0.561249,-0.078575,21.0492,376.2144,417.78692,305.9465,727.57624,558.20112,125.0226,873.03008,725.5264,112.83086,0,0,0,0,0.65,-1.5,0,0
2025/06/19 12:45:00.141,n,18.694222,47.074276,768.0752,711.6108,39.137576,24.446376,22.97587,1.033898,401.22344,32.909778,-0.590622,-0.070869,21.00725,373.43132,418.2292,367.79388,488.8902,558.83168,66.547348,682.01496,746.29616,58.621244,0,0,0,0,0.71,-1.24,0,0
2025/06/19 12:46:00.135,n,18.837776,46.621928,901.55168,1189.9348,359.7324,28.641008,37.127176,10.34122,614.5952,53.63858,-0.613571,-0.040222,21.096468,371.96132,421.46616,560.38324,749.4532,772.37296,77.488392,940.56912,938.84936,65.971208,0,0,0,0,0.67,-1.34,0,0
2025/06/19 12:47:00.135,n,18.86224,46.213972,1184.8782,1000.8718,164.6885,37.480956,31.822234,5.271376,622.26912,54.925696,-0.672234,-0.058777,21.068556,366.7254,419.657,566.72992,495.6656,572.48884,72.097328,663.13848,752.2928,68.342888,0,0,0,0,0.89,-1.4,0,0
2025/06/19 12:48:00.135,n,19.069222,46.81324,1395.9766,1561.3712,420.82964,41.915548,47.573248,12.07425,885.98928,78.844936,-0.695763,0.004387,21.256566,365.77708,426.35364,806.44424,891.63776,732.49168,152.25686,1050.1006,893.88608,143.60954,0,0,0,0,0.79,-1.17,0,0
2025/06/19 12:49:00.137,n,19.155548,45.75572,1835.7408,1533.9542,556.89136,56.82056,47.685024,17.282488,941.75992,87.192536,-0.745873,-0.022545,21.320978,361.81532,424.33484,853.84408,633.09868,712.05112,72.574792,835.73368,871.0464,58.881236,0,0,0,0,0.79,-1.26,0,0
2025/06/19 12:50:00.136,n,19.354278,45.183652,1933.0462,1764.5068,390.05436,58.758676,53.3458,11.395928,1045.9396,97.151216,-0.752785,0.02877,21.533452,362.44916,430.12392,948.0068,749.65928,627.08484,107.49512,889.14776,781.23992,92.821872,0,0,0,0,0.7,-1.46,0,0
2025/06/19 12:51:00.138,n,19.689484,44.733988,2042.3012,1932.4444,243.91228,62.387252,58.950948,7.456174,1104.6882,102.83258,-0.791985,0.033859,21.754302,360.3414,431.85908,1001.0298,899.38728,736.26968,151.70762,1030.5302,877.47144,132.29702,0,0,0,0,0.68,-1.26,0,0
2025/06/19 12:52:00.139,n,19.536556,44.367144,1110.4756,1699.5518,393.0954,34.559944,52.80128,12.047254,556.16576,45.889764,-0.890686,-0.012291,21.889318,352.58912,428.54636,509.3976,679.27104,694.09824,83.39424,823.46856,838.36232,66.837112,0,0,0,0,0.73,-1.23,0,0
2025/06/19 12:53:00.144,n,19.974006,44.545612,1854.7154,1805.747,244.3301,56.503692,55.10574,7.725718,1012.4344,92.035704,-0.93573,0.042099,22.115218,350.00984,434.69396,919.42072,709.19192,696.55024,95.663992,855.7576,847.02912,83.378656,0,0,0,0,0.76,-1.28,0,0
2025/06/19 12:54:00.144,n,19.591876,43.364656,1756.6462,1786.8608,24.560132,53.825716,55.269808,1.091337,960.48408,86.253632,-1.048607,-0.048798,22.26491,341.12016,427.4962,873.23072,896.05088,823.73152,76.599936,1031.7308,945.10624,84.579552,0,0,0,0,0.82,-1.38,0,0
2025/06/19 12:55:00.134,n,19.47474,44.523932,1706.8466,1702.5958,64.451532,52.519796,52.834096,1.106444,930.04776,82.333832,-1.091904,-0.0355,22.402788,338.18156,429.48396,846.65744,667.57476,710.46432,56.71552,809.43192,868.3716,52.86492,0,0,0,0,0.55,-1.14,0,0
