"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/08/03 13:16:00.134,n,17.183072,93.421856,358.18292,360.35704,1.710263,9.126054,9.26731,0.08935,162.00292,13.56012,-0.189842,-0.032654,17.828646,390.04672,403.56904,148.28562,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/03 13:17:00.135,n,17.172534,93.744688,352.86668,354.9568,1.646967,8.80765,8.96685,0.085973,160.35998,13.533382,-0.180702,-0.032104,17.863184,391.03044,403.81092,146.67798,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/08/03 13:18:00.136,n,17.20193,94.570912,346.74032,350.0332,2.252776,9.516752,9.575716,0.053217,157.34878,13.334408,-0.169624,-0.030174,17.868598,392.01896,404.01252,143.87492,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/03 13:19:00.140,n,17.141578,93.120568,337.89724,341.3008,2.73633,9.198348,9.28705,0.11535,153.20118,13.206318,-0.154167,-0.031059,17.860998,393.3136,403.89148,139.87174,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.4,0,0
2025/08/03 13:20:00.141,n,17.241138,95.065632,326.40592,331.05234,3.906725,8.773808,8.904298,0.096477,148.17984,12.593228,-0.133789,-0.031754,17.844758,394.98564,403.73904,135.48458,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.38,0,0
2025/08/03 13:21:00.141,n,17.12849,94.208264,321.3425,323.31434,1.512448,8.703052,8.66793,0.044332,146.13774,12.379952,-0.134842,-0.034378,17.831776,394.82212,403.43352,133.6573,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/03 13:22:00.135,n,17.097438,94.407384,323.28718,321.376,1.224745,8.490782,8.591534,0.093945,146.4187,12.750542,-0.150658,-0.034904,17.78191,393.1754,403.1082,133.5524,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/08/03 13:23:00.134,n,17.038646,94.022912,326.30236,325.38486,0.844097,8.596918,8.597686,0.038906,148.07762,12.878632,-0.161896,-0.039635,17.746132,392.00336,402.4882,135.07672,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/03 13:24:00.134,n,17.033764,93.75392,328.73282,327.64298,0.766486,8.596918,8.585124,0.057834,149.62062,12.950138,-0.160843,-0.038757,17.715802,391.92512,402.3968,136.5484,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/03 13:25:00.135,n,16.996216,94.933168,328.49374,329.10312,0.387298,8.490782,8.503088,0.065457,150.74276,12.921536,-0.150658,-0.037529,17.703866,392.7396,402.43932,137.7081,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/08/03 13:26:00.136,n,16.996216,95.088736,327.979,328.76098,0.474342,8.315429,8.415154,0.060364,151.03572,12.907234,-0.165054,-0.038582,17.693038,391.43376,402.28532,138.00198,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/03 13:27:00.137,n,16.994556,95.980432,323.90084,325.2077,1.516575,8.209295,8.24416,0.031831,150.05464,12.636132,-0.143456,-0.035957,17.69408,393.30812,402.5244,137.31098,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 13:28:00.140,n,16.971706,96.675896,335.81096,330.42316,4.138237,8.421564,8.332607,0.128158,156.2809,13.206318,-0.131508,-0.034904,17.698452,394.366,402.64224,142.97798,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/03 13:29:00.142,n,16.935768,96.457336,343.70228,340.9424,2.307596,8.667674,8.573332,0.104144,160.48676,13.576286,-0.144684,-0.036484,17.711464,393.29876,402.57452,146.80226,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.34,0,0
2025/08/03 13:30:07.056,n,16.979432,97.190112,347.185,346.09816,0.928709,8.596918,8.608966,0.053331,163.5522,13.995998,-0.160057,-0.032372,17.754122,392.20708,403.17792,149.42854,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/03 13:31:00.137,n,16.902626,96.776584,346.9246,346.9746,0.622495,9.319864,9.296536,0.048664,163.8069,13.995998,-0.16761,-0.03447,17.762798,391.60208,403.03996,149.67776,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/03 13:32:00.135,n,16.951648,97.289912,351.66672,347.94716,2.202272,9.35678,9.314736,0.057304,166.37724,14.237878,-0.135117,-0.033241,17.780146,394.50992,403.24604,152.03748,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.34,0,0
2025/08/03 13:33:00.135,n,17.005604,98.090544,357.25704,355.4502,1.423025,9.496756,9.48522,0.066107,169.11034,14.508358,-0.151619,-0.033424,17.794204,393.16096,403.30832,154.48376,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 13:34:00.136,n,16.951648,98.075216,366.04228,361.6956,3.116489,9.709024,9.59725,0.078748,173.2865,14.949834,-0.15461,-0.032898,17.819154,393.04152,403.49436,158.21498,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 13:35:00.139,n,16.98109,98.088984,374.81684,370.78184,2.75,9.81516,9.756196,0.065829,177.70936,15.43359,-0.141609,-0.036041,17.812664,394.1298,403.17888,162.1702,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/03 13:36:00.141,n,16.941884,97.940352,388.86192,382.61656,4.56618,10.168942,9.986156,0.140495,184.91556,15.989476,-0.149864,-0.037621,17.833244,393.53084,403.15372,168.81384,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/03 13:37:00.146,n,17.028454,98.483912,404.40704,397.43652,4.83089,10.558104,10.398902,0.117863,192.45928,16.557796,-0.150223,-0.038498,17.849486,393.59048,403.16652,175.78974,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 13:38:00.144,n,16.999062,98.404368,420.93288,414.1156,5.105145,10.981104,10.73961,0.173571,200.78704,17.39722,-0.119141,-0.040245,17.863542,396.35792,403.09,183.31092,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/03 13:39:00.146,n,16.866688,97.380536,436.17488,429.65464,4.788006,11.193374,11.06391,0.099253,208.31418,18.108554,-0.153557,-0.042702,17.852748,393.32036,402.81148,190.09476,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/03 13:40:00.135,n,16.838906,96.998016,452.69004,445.83192,5.08429,11.617912,11.48845,0.110706,216.57286,19.189236,-0.16111,-0.045326,17.822384,392.49724,402.40868,197.26782,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/03 13:41:00.135,n,16.876552,97.638352,469.63768,462.4984,5.274941,12.113208,11.865048,0.161135,226.03362,19.615788,-0.182899,-0.037621,17.833244,390.67308,403.15372,206.27256,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/03 13:42:00.221,n,16.887928,97.730392,486.27312,479.298,5.089205,12.431614,12.236776,0.120069,235.38244,20.383084,-0.177277,-0.037445,17.867914,391.3532,403.36304,214.85952,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/08/03 13:43:00.143,n,16.901062,97.876,502.50044,495.91672,5.0448,12.819236,12.660034,0.13189,243.38642,21.249244,-0.170601,-0.039543,17.882004,392.00932,403.25536,222.00614,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 13:44:00.139,n,16.840516,97.506416,516.96888,510.93416,4.48609,13.173018,13.043298,0.08551,251.19338,22.17199,-0.191872,-0.036743,17.902586,390.28452,403.61924,228.86624,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/08/03 13:45:00.141,n,16.937,98.090544,531.57136,525.44976,4.555217,13.5268,13.390928,0.121031,258.54406,22.834824,-0.155663,-0.036568,17.940484,393.6288,403.84676,235.59014,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/03 13:46:00.143,n,16.866688,97.451144,546.7586,540.40608,4.727579,13.98518,13.743942,0.188862,266.43442,23.846486,-0.15918,-0.038498,17.94916,393.373,403.72384,242.46726,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/08/03 13:47:00.146,n,16.87328,96.768864,561.72504,555.60096,4.626014,14.303584,14.16207,0.141577,274.62796,24.587044,-0.153732,-0.040596,17.933994,393.75936,403.45264,249.9278,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/08/03 13:48:00.148,n,16.948376,97.397384,572.63612,568.55816,3.293934,14.551232,14.480218,0.102221,280.45166,25.341904,-0.197678,-0.041122,17.922088,389.89132,403.33936,254.95318,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/03 13:49:00.136,n,16.950038,97.862232,576.35792,575.48028,1.012423,14.691208,14.609684,0.05741,283.36404,25.341904,-0.20137,-0.036568,17.959956,389.78376,403.95568,257.8573,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 13:50:00.136,n,17.041492,98.31408,571.76356,574.35716,1.67332,14.480476,14.556872,0.075422,282.67078,25.128006,-0.198029,-0.032021,18.002226,390.30936,404.59608,257.37674,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/03 13:51:00.137,n,17.025184,98.06448,561.69152,566.14656,3.297727,14.37434,14.403822,0.052524,278.41696,24.786018,-0.198204,-0.036919,18.04443,390.53052,404.3974,253.46966,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.34,0,0
2025/08/03 13:52:00.141,n,17.141102,98.47936,552.47984,556.1626,2.801785,13.98518,14.15028,0.111036,273.28486,24.217076,-0.207352,-0.032898,18.068242,389.87248,404.8878,248.89334,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/08/03 13:53:00.142,n,17.066006,97.6552,546.5226,548.60988,1.753568,14.162072,14.038504,0.091109,270.57174,24.38807,-0.204361,-0.035866,18.094268,390.27704,404.77004,246.01516,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/08/03 13:54:00.144,n,17.29784,98.623112,546.55604,545.91064,0.273861,14.19745,14.020558,0.08935,270.37244,24.230754,-0.215797,-0.030968,18.111524,389.38432,405.30164,245.95684,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/03 13:55:00.146,n,17.074158,96.505728,554.56616,550.79156,2.573908,14.303584,14.203346,0.121434,275.26184,24.900428,-0.232346,-0.03447,18.145088,388.141,405.1788,250.16352,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/03 13:56:00.148,n,17.092174,95.667896,568.64324,562.3958,4.502777,14.797342,14.656342,0.111694,282.2619,25.612384,-0.239037,-0.038322,18.154872,387.61712,404.89156,256.4488,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.39,0,0
2025/08/03 13:57:00.149,n,17.242322,97.477216,587.10912,579.17668,5.86302,15.328016,15.068574,0.189443,293.11948,26.537616,-0.232697,-0.031319,18.202496,388.43252,405.78056,266.38046,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/03 13:58:00.135,n,17.239102,97.937328,604.838,597.81572,5.385165,15.786394,15.63437,0.190535,303.66526,27.377662,-0.235863,-0.031136,18.277124,388.57752,406.21568,276.08286,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/08/03 13:59:00.138,n,17.323964,98.01696,616.42372,612.2448,3.398529,16.1048,16.039938,0.085009,309.67222,28.102676,-0.240799,-0.034119,18.335514,388.47832,406.27852,281.36286,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.35,0,0
2025/08/03 14:00:07.048,n,17.407166,98.196216,622.41148,620.31512,1.732051,16.529338,16.36988,0.107006,313.99402,28.629338,-0.249603,-0.034996,18.41119,388.14196,406.62588,285.15008,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 14:01:00.141,n,17.348476,97.210032,624.8846,624.11504,0.707107,16.529338,16.434226,0.083121,315.3874,28.700222,-0.237801,-0.031662,18.466288,389.47268,407.23176,286.48102,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/08/03 14:02:00.144,n,17.258678,95.778536,624.44904,624.23736,0.387298,16.669314,16.58702,0.079978,315.72034,28.884896,-0.244667,-0.035866,18.506312,389.10396,407.0836,286.62664,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 14:03:00.146,n,17.206432,92.46652,629.76068,626.63228,1.923539,16.987716,16.800058,0.129697,318.54194,29.511044,-0.248016,-0.048828,18.530028,388.94764,406.06584,288.8317,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.37,0,0
2025/08/03 14:04:00.148,n,17.350036,93.383568,632.96624,633.13836,1.161895,17.164608,17.117438,0.028811,320.67142,29.894692,-0.25753,-0.047775,18.523602,388.0884,406.12312,290.56696,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.4,0,0
2025/08/03 14:05:00.149,n,17.372936,94.702704,635.53528,634.5678,1.284523,17.339962,17.33509,0.138702,321.95118,30.178852,-0.249954,-0.044449,18.525722,388.7558,406.43056,291.56684,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/03 14:06:00.139,n,17.47245,95.412624,648.13372,642.75324,4.1833,17.658366,17.582738,0.16238,328.38244,30.477314,-0.247665,-0.040771,18.552734,389.10584,406.9092,297.69822,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/08/03 14:07:00.138,n,17.465954,94.320136,657.0758,653.93648,2.109502,17.94139,17.829618,0.08149,332.70194,30.903866,-0.252953,-0.036919,18.586236,388.83712,407.44004,301.58204,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/08/03 14:08:00.140,n,17.465954,94.134832,671.58536,666.77344,3.478505,18.43515,18.312094,0.094399,340.31248,31.52877,-0.252602,-0.03727,18.63161,389.12304,407.66444,308.56836,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/03 14:09:00.134,n,17.614296,95.321888,680.90816,678.56168,2.313007,18.576662,18.564868,0.053674,346.32228,31.457886,-0.258942,-0.030617,18.712582,389.03096,408.71164,314.63608,3212.2468,3228.7366,34.070516,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/08/03 14:10:00.136,n,17.532848,90.505344,682.90464,682.1224,0.447214,18.85815,18.776626,0.10102,346.97044,32.33897,-0.270569,-0.038322,18.73956,388.17732,408.17948,314.39926,3080.1324,3183.1044,79.899944,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/08/03 14:11:00.134,n,17.589882,89.445624,681.20816,682.04464,1.161895,18.930444,18.84764,0.110926,345.30752,32.537944,-0.277504,-0.044449,18.750356,387.63832,407.69628,312.53656,2975.3918,3060.304,73.283016,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.38,0,0
2025/08/03 14:12:00.134,n,17.656776,91.483272,680.74216,681.59568,0.547723,18.930444,18.977102,0.052756,344.79356,32.182278,-0.277679,-0.045326,18.770848,387.73864,407.73388,312.37894,2873.9964,2930.9628,59.05252,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 14:13:00.137,n,17.692566,91.135712,673.61832,677.38552,2.701851,18.895068,18.918394,0.062108,341.96624,31.770648,-0.269691,-0.040771,18.79998,388.59412,408.30284,309.96668,2911.139,2946.1896,30.945112,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/03 14:14:00.136,n,17.783824,92.489768,666.1184,669.4356,2.355844,18.788932,18.776884,0.057622,338.12984,31.273212,-0.270744,-0.037796,18.837792,388.71648,408.78056,306.62366,2845.073,2885.4714,44.739248,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/08/03 14:15:00.137,n,17.788806,90.030976,663.85088,664.06208,0.547723,18.788932,18.747658,0.056768,337.16076,31.486488,-0.268105,-0.035339,18.858278,389.06044,409.11436,305.44152,2797.8264,2859.3958,57.250328,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/08/03 14:16:00.134,n,17.889832,89.829272,661.14784,663.26684,1.688194,18.788932,18.87712,0.072954,336.22708,31.358398,-0.262993,-0.041122,18.893872,389.70364,408.80176,304.64678,2755.2566,2794.9646,54.830648,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 14:17:00.134,n,17.869446,87.616896,676.68232,669.1288,5.142957,19.565716,19.23039,0.22075,345.61416,32.317208,-0.269936,-0.034203,18.90353,389.15772,409.47096,313.06124,2778.302,2817.0178,39.587876,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.39,0,0
2025/08/03 14:18:00.134,n,17.934876,88.667872,707.37808,696.678,9.98499,19.407282,19.265512,0.23144,361.91164,32.884906,-0.276535,-0.035782,18.962874,388.92208,409.66596,328.78602,2775.5142,2773.3526,26.396968,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.38,0,0
2025/08/03 14:19:00.135,n,18.028042,89.295064,692.58376,702.3872,6.496153,19.23039,19.43625,0.174693,354.36168,32.728836,-0.283379,-0.03788,18.979022,388.42152,409.57112,321.38736,2724.9628,2778.0164,50.047976,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.38,0,0
2025/08/03 14:20:00.134,n,18.090248,87.54844,681.68176,686.69728,2.57876,19.0535,19.029914,0.042505,348.4078,32.288604,-0.280571,-0.036659,19.000588,388.78624,409.80132,315.87528,2641.2432,2695.4064,53.374148,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.36,0,0
2025/08/03 14:21:00.136,n,18.11964,89.809328,620.9496,649.42328,19.88844,17.429176,18.08829,0.468646,318.80234,29.005524,-0.270813,-0.030884,19.045842,389.8864,410.57024,289.55688,2688.9492,2691.1214,21.241468,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/08/03 14:22:00.136,n,18.167054,89.60284,554.74432,575.9942,19.856988,16.300148,16.593942,0.374348,285.47812,26.359784,-0.258484,-0.025284,19.08897,391.19696,411.31164,258.88514,2725.915,2729.8572,17.753872,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/08/03 14:23:00.137,n,18.255336,88.328024,556.25804,550.96016,3.189828,16.617014,16.305278,0.188344,285.39132,26.772656,-0.25531,-0.025108,19.140686,391.76436,411.62012,258.38848,2666.7032,2709.215,48.249352,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/08/03 14:24:00.140,n,18.22461,87.061824,568.6524,562.3174,3.721559,16.93542,16.800058,0.121232,291.34406,27.483368,-0.266403,-0.029663,19.143786,390.8224,411.2332,263.62394,2675.0342,2687.852,23.88305,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 14:25:00.136,n,18.234376,85.445656,596.89032,586.70308,9.091206,17.110772,16.851842,0.29925,305.83584,28.536068,-0.273628,-0.037544,19.161012,390.29488,410.6308,277.0637,2583.6484,2638.4112,55.12894,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/08/03 14:26:00.136,n,18.226222,84.136376,597.8954,598.68416,0.591608,17.252286,17.323042,0.038906,307.08532,28.777946,-0.277512,-0.041573,19.161012,389.95896,410.27304,278.07142,2540.1172,2588.2928,41.818656,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/08/03 14:27:00.135,n,18.275196,86.31728,596.67104,597.7144,0.67082,17.287662,17.352524,0.084865,306.31838,28.066612,-0.287247,-0.037018,19.183656,389.24512,410.8058,278.00152,2539.4868,2543.7238,24.03331,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/08/03 14:28:00.134,n,18.28506,83.617384,591.15532,593.15532,1.910497,17.216908,17.193322,0.082827,303.19242,27.853336,-0.291466,-0.028793,19.212726,389.04492,411.70104,275.07642,2557.1104,2565.4748,20.649456,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/03 14:29:00.135,n,18.335644,86.379736,583.6264,587.21828,2.573908,17.110772,17.105388,0.034233,299.3646,27.454766,-0.294098,-0.032814,19.237492,388.95752,411.48424,271.64852,2536.8408,2560.0944,24.996,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/08/03 14:30:07.268,n,18.305664,81.963344,568.57472,575.33708,5.198558,16.96926,16.993614,0.123526,291.78776,27.126458,-0.292702,-0.03231,19.224898,389.00688,411.45752,264.4009,2472.0894,2526.1428,59.632204,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.43,0,0
2025/08/03 14:31:00.136,n,18.344922,81.350208,557.45348,562.45268,3.197656,16.049424,16.179144,0.102102,287.47114,27.083554,-0.289368,-0.038261,19.20121,389.16108,410.7948,260.13648,2415.914,2474.8786,58.11024,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.38,0,0
2025/08/03 14:32:00.139,n,18.375926,81.787408,536.4018,544.25636,6.676451,15.944828,15.944058,0.049902,278.06348,26.643322,-0.28199,-0.034233,19.18297,389.696,411.04932,251.1724,2360.377,2399.085,40.556132,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.4,0,0
2025/08/03 14:33:00.141,n,18.369434,80.177208,540.89876,539.081,1.942936,16.332452,16.10839,0.22003,280.84226,27.240246,-0.283402,-0.026878,19.18186,389.56752,411.69612,253.34546,2365.4042,2396.294,26.63832,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.38,0,0
2025/08/03 14:34:00.135,n,18.439602,82.796352,555.4342,548.24052,5.417564,16.827746,16.450378,0.226589,287.55792,27.55363,-0.281288,-0.031784,19.177554,389.72596,411.23604,259.75482,2354.982,2341.4074,24.503062,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.38,0,0
2025/08/03 14:35:00.135,n,18.451026,80.254648,566.72448,563.01788,3.398529,17.073854,16.849792,0.163951,292.61808,28.278644,-0.287613,-0.027054,19.1754,389.16656,411.64384,264.07886,2329.6294,2359.404,38.486364,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/08/03 14:36:00.135,n,18.464112,79.774712,575.27672,571.91252,2.949576,17.39226,17.250232,0.084288,296.75314,28.947074,-0.289894,-0.025307,19.16571,388.91444,411.74424,267.54148,2306.7856,2344.598,39.5019,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/08/03 14:37:00.134,n,18.496762,80.316248,568.80468,572.89632,2.544602,17.250746,17.344576,0.08825,294.08056,28.733798,-0.293945,-0.021645,19.137912,388.40652,411.912,265.07446,2298.226,2328.6252,22.97825,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.3,0,0
2025/08/03 14:38:00.136,n,18.545734,79.468984,554.73064,560.14128,3.927467,16.224778,16.420382,0.109375,287.17358,28.691516,-0.284287,-0.020943,19.113116,389.10172,411.834,258.21868,2258.763,2303.4982,44.46122,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.42,0,0
2025/08/03 14:39:00.135,n,18.581672,79.264056,538.214,544.75508,5.368892,15.907912,16.108134,0.123428,278.8207,27.866394,-0.270996,-0.021996,19.082938,390.08056,411.56964,250.70532,2163.9064,2200.7176,47.095644,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 14:40:00.137,n,18.57679,80.151992,529.34496,532.62132,2.454588,15.838694,15.878686,0.093228,274.69764,27.439842,-0.266411,-0.01622,19.072202,390.4164,412.02172,247.00758,2093.4846,2131.4802,37.395188,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.41,0,0
2025/08/03 14:41:00.140,n,18.628986,80.118792,522.41608,523.99724,2.274863,15.801776,15.761014,0.08149,271.77554,27.112156,-0.263412,-0.018662,19.108808,390.88288,412.01204,244.41866,2076.8626,2103.2522,21.679484,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.39,0,0
2025/08/03 14:42:00.141,n,18.689338,81.444616,532.67236,526.49144,3.984344,16.330912,15.996358,0.200037,277.915,27.610214,-0.263237,-0.020416,19.187438,391.34352,412.30164,250.06196,2088.9886,2093.6678,26.48018,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/08/03 14:43:00.134,n,18.700814,78.784216,562.057,549.39668,9.277662,17.319966,16.932086,0.311365,294.04288,29.17403,-0.268173,-0.025314,19.271426,391.39256,412.34276,264.62598,2032.1634,2050.0596,55.335344,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 14:44:00.135,n,18.728496,80.11092,589.74364,578.40108,8.448374,18.202882,17.867302,0.268959,308.24628,29.871064,-0.274689,-0.025673,19.349992,391.2748,412.75672,278.1262,2045.5574,2051.991,11.89958,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.38,0,0
2025/08/03 14:45:00.134,n,18.797004,80.929728,613.33996,605.98876,7.5,18.767396,18.591532,0.170305,319.40882,30.63836,-0.28727,-0.023392,19.438222,390.68748,413.46028,288.5066,2062.824,2061.425,12.569806,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.39,0,0
